x y z intensity
2.108856 1.113747 -0.017395 30.000000
2.143096 1.102181 -0.017578 36.000000
2.163879 1.083343 -0.017651 32.000000
2.193453 1.068468 -0.017797 35.000000
2.209439 1.046780 -0.017833 35.000000
2.220706 1.022680 -0.017833 26.000000
2.249929 1.006672 -0.017979 31.000000
2.274519 0.988201 -0.018088 34.000000
2.289722 0.965395 -0.018125 32.000000
2.313919 0.946121 -0.018234 34.000000
2.328714 0.922863 -0.018271 32.000000
2.347911 0.901142 -0.018344 32.000000
2.380940 0.884287 -0.018526 35.000000
2.404513 0.863466 -0.018635 19.000000
2.418516 0.838984 -0.018672 36.000000
2.436904 0.815831 -0.018745 32.000000
2.459884 0.794007 -0.018854 32.000000
2.482727 0.771716 -0.018964 48.000000
2.524431 0.754764 -0.019219 34.000000
2.546889 0.731483 -0.019328 36.000000
2.569194 0.707809 -0.019438 35.000000
2.538002 0.669708 -0.019146 10.000000
2.613002 0.659193 -0.019657 36.000000
2.658879 0.640181 -0.019865 31.000000
2.665640 0.611302 -0.019865 28.000000
2.677036 0.583404 -0.019901 35.000000
2.727291 0.563408 -0.020228 35.000000
2.733240 0.533831 -0.020228 35.000000
2.768352 0.509514 -0.020446 35.000000
2.744204 0.474337 -0.020228 9.000000
2.818232 0.455678 -0.020736 34.000000
2.842800 0.428074 -0.020794 29.000000
2.822516 0.393736 -0.020613 9.000000
2.856445 0.366855 -0.020830 8.000000
2.880087 0.338162 -0.020975 8.000000
2.903514 0.308949 -0.021119 8.000000
2.956404 0.282154 -0.021481 8.000000
2.994179 0.253015 -0.021642 5.000000
3.056581 0.224861 -0.022075 8.000000
3.093756 0.193845 -0.022327 24.000000
3.130695 0.162069 -0.022579 29.000000
3.187177 0.130256 -0.022878 42.000000
3.193440 0.095749 -0.022913 29.000000
3.239308 0.061897 -0.023236 29.000000
3.289799 0.027209 -0.023595 51.000000
3.324898 -0.008625 -0.023744 25.000000
3.344592 -0.045018 -0.023887 18.000000
3.403857 -0.082818 -0.024315 34.000000
3.447684 -0.121394 -0.024637 64.000000
3.486166 -0.160718 -0.024816 98.000000
3.454298 -0.196821 -0.024603 70.000000
3.416952 -0.231936 -0.024354 39.000000
3.349438 -0.263936 -0.023789 30.000000
3.286706 -0.294974 -0.023364 10.000000
3.258409 -0.328120 -0.023187 8.000000
3.229767 -0.360725 -0.022911 8.000000
3.176074 -0.389746 -0.022559 8.000000
3.132034 -0.418820 -0.022277 8.000000
3.122360 -0.452145 -0.022145 8.000000
3.062915 -0.477469 -0.021759 8.000000
3.062454 -0.511593 -0.021794 32.000000
3.027235 -0.539495 -0.021490 32.000000
3.016222 -0.571409 -0.021455 59.000000
2.975537 -0.597219 -0.021210 35.000000
2.924849 -0.620118 -0.020804 34.000000
2.913126 -0.650691 -0.020770 76.000000
2.871767 -0.674301 -0.020436 34.000000
2.859440 -0.704165 -0.020401 33.000000
2.778999 -0.716449 -0.019794 8.000000
2.737322 -0.737387 -0.019553 9.000000
2.729189 -0.767063 -0.019553 24.000000
2.720711 -0.796652 -0.019466 35.000000
2.702320 -0.823154 -0.019398 35.000000
2.650366 -0.838887 -0.019004 42.000000
2.650534 -0.870683 -0.019072 23.000000
2.721458 -0.926777 -0.019566 19.000000
2.777205 -0.979540 -0.020042 23.000000
2.850962 -1.040410 -0.020562 20.000000
2.886350 -1.088901 -0.020901 25.000000
3.074716 -1.198224 -0.022256 9.000000
3.265625 -1.313555 -0.023740 8.000000
3.278831 -1.360501 -0.023834 8.000000
3.236299 -1.384131 -0.023633 8.000000
3.294360 -1.451404 -0.024060 7.000000
3.228235 -1.464390 -0.023692 3.000000
3.198632 -1.492989 -0.023484 3.000000
3.146198 -1.510367 -0.023218 4.000000
3.241674 -1.599765 -0.023940 5.000000
3.219673 -1.632586 -0.023907 5.000000
3.206150 -1.669819 -0.023829 5.000000
3.152563 -1.685600 -0.023457 3.000000
3.217298 -1.765560 -0.024080 1.000000
3.258918 -1.834732 -0.024425 1.000000
3.156449 -1.822611 -0.023805 1.000000
3.063395 -1.813462 -0.023141 1.000000
3.081875 -1.870050 -0.023433 1.000000
3.193040 -1.985337 -0.024326 1.000000
2.973035 -1.893741 -0.022698 1.000000
2.671703 -1.742974 -0.020541 2.000000
2.681628 -1.791328 -0.020668 4.000000
2.649563 -1.811993 -0.020474 4.000000
2.662445 -1.863632 -0.020729 2.000000
2.723306 -1.950827 -0.021265 1.000000
2.750228 -2.015842 -0.021646 1.000000
2.720166 -2.039709 -0.021478 1.000000
2.649452 -2.271567 -0.021621 1.000000
2.420540 -2.168617 -0.019936 1.000000
2.352438 -2.299928 -0.019980 1.000000
2.242450 -2.240612 -0.019155 1.000000
2.182895 -2.229075 -0.018757 1.000000
2.151602 -2.245468 -0.018602 1.000000
2.154474 -2.297900 -0.018842 1.000000
2.213883 -2.413373 -0.019489 1.000000
2.214215 -2.467028 -0.019626 1.000000
2.022350 -2.303052 -0.018053 1.000000
2.029769 -2.362772 -0.018347 3.000000
2.013658 -2.396215 -0.018340 5.000000
1.870104 -2.274987 -0.017166 6.000000
1.760709 -2.189910 -0.016293 8.000000
1.628701 -2.071299 -0.015198 8.000000
1.481226 -1.926321 -0.014016 8.000000
1.376111 -1.830365 -0.013138 8.000000
1.282165 -1.744461 -0.012355 8.000000
1.193187 -1.660813 -0.011608 9.000000
1.186644 -1.689975 -0.011658 10.000000
1.162585 -1.694522 -0.011539 20.000000
1.124661 -1.677929 -0.011343 15.000000
1.106414 -1.690012 -0.011281 19.000000
1.079964 -1.689271 -0.011136 20.000000
1.080139 -1.730588 -0.011268 14.000000
1.063877 -1.746438 -0.011234 16.000000
1.042288 -1.753623 -0.011144 7.000000
1.161374 1.886076 0.004597 23.000000
1.240407 1.966402 0.004896 26.000000
1.258979 1.948650 0.004956 23.000000
1.285525 1.943184 0.005049 26.000000
1.286945 1.900197 0.005043 30.000000
1.321709 1.906665 0.005168 25.000000
1.342312 1.892222 0.005239 27.000000
1.353892 1.865427 0.005205 24.000000
1.368119 1.842555 0.005253 26.000000
1.391034 1.831619 0.005334 28.000000
1.407761 1.812439 0.005393 25.000000
1.424192 1.793186 0.005451 27.000000
1.453076 1.789245 0.005487 30.000000
1.465962 1.765654 0.005533 26.000000
1.481847 1.745873 0.005591 29.000000
1.497439 1.725883 0.005648 23.000000
1.512810 1.705756 0.005706 29.000000
1.537965 1.696604 0.005731 35.000000
1.549548 1.672496 0.005775 27.000000
1.571077 1.659149 0.005858 33.000000
1.588998 1.641925 0.005927 32.000000
1.610296 1.628117 0.005940 33.000000
1.635086 1.617538 0.006036 36.000000
1.641786 1.589207 0.006067 23.000000
1.662640 1.574654 0.006080 42.000000
1.679692 1.556414 0.006150 48.000000
1.700239 1.541393 0.006233 35.000000
1.724459 1.529398 0.006331 68.000000
1.744766 1.513823 0.006345 64.000000
1.753567 1.488248 0.006387 35.000000
1.777335 1.475402 0.006486 51.000000
1.785574 1.449643 0.006458 16.000000
1.797381 1.426951 0.006514 35.000000
1.816739 1.410336 0.006598 37.000000
1.824075 1.384427 0.006569 36.000000
1.843046 1.367419 0.006654 45.000000
1.861941 1.350183 0.006738 42.000000
1.864303 1.321155 0.006694 35.000000
1.895041 1.312108 0.006823 52.000000
1.921604 1.299832 0.006938 21.000000
1.939794 1.281560 0.006953 35.000000
1.957831 1.263055 0.007039 58.000000
1.975714 1.244317 0.007055 35.000000
1.993442 1.225415 0.007141 62.000000
2.002365 1.201063 0.007197 61.000000
2.019650 1.181711 0.007213 50.000000
2.058417 1.174585 0.007377 45.000000
2.062335 1.147230 0.007346 21.000000
2.092232 1.134291 0.007481 50.000000
2.122119 1.120825 0.007544 67.000000
2.143096 1.102254 0.007649 37.000000
2.181763 1.092296 0.007819 68.000000
2.193528 1.068542 0.007819 45.000000
2.204995 1.044640 0.007893 39.000000
2.229863 1.026937 0.007942 73.000000
2.259132 1.010831 0.008082 24.000000
2.269933 0.986284 0.008082 64.000000
2.285115 0.963528 0.008174 52.000000
2.313919 0.946198 0.008240 36.000000
2.347307 0.930231 0.008399 50.000000
2.357247 0.904725 0.008399 41.000000
2.371643 0.880883 0.008493 32.000000
2.395180 0.860165 0.008543 36.000000
2.380726 0.825875 0.008536 25.000000
2.441724 0.817496 0.008723 74.000000
2.455204 0.792471 0.008818 73.000000
2.482727 0.771796 0.008887 50.000000
2.510140 0.750547 0.009035 77.000000
2.518136 0.723282 0.009035 65.000000
2.530632 0.697186 0.009052 52.000000
2.586426 0.682465 0.009306 72.000000
2.588844 0.653159 0.009289 26.000000
2.624936 0.632071 0.009476 44.000000
2.641357 0.605797 0.009511 52.000000
2.667349 0.581358 0.009664 62.000000
2.688120 0.555400 0.009717 68.000000
2.728418 0.532873 0.009841 60.000000
2.743852 0.505074 0.009962 59.000000
2.773764 0.479533 0.010051 47.000000
2.813383 0.454967 0.010176 29.000000
2.847832 0.428818 0.010371 68.000000
2.842411 0.396499 0.010335 10.000000
2.851486 0.366306 0.010441 9.000000
2.875210 0.337579 0.010513 9.000000
2.918430 0.310626 0.010659 9.000000
2.956495 0.282244 0.010876 9.000000
3.009217 0.254278 0.011060 9.000000
3.046702 0.224128 0.011188 8.000000
3.113811 0.195095 0.011426 33.000000
3.155660 0.163362 0.011669 91.000000
3.182278 0.130052 0.011761 69.000000
3.218526 0.096596 0.011890 95.000000
3.239308 0.061996 0.012063 62.000000
3.274800 0.027085 0.012193 67.000000
3.334898 -0.008651 0.012417 37.000000
3.299597 -0.044412 0.012286 9.000000
3.378968 -0.082210 0.012687 18.000000
3.442792 -0.121218 0.012931 57.000000
3.471288 -0.160027 0.013044 88.000000
3.449306 -0.196537 0.012969 95.000000
3.412068 -0.231597 0.012942 52.000000
3.364494 -0.265114 0.012772 32.000000
3.281727 -0.294527 0.012469 26.000000
3.213637 -0.323611 0.012223 8.000000
3.165269 -0.353511 0.012053 9.000000
3.136373 -0.384778 0.011958 9.000000
3.102299 -0.414843 0.011940 8.000000
3.053084 -0.442113 0.011768 9.000000
3.043154 -0.474388 0.011749 8.000000
2.998437 -0.500884 0.011597 16.000000
2.987856 -0.532477 0.011578 76.000000
2.967191 -0.562103 0.011520 42.000000
2.936412 -0.589348 0.011425 71.000000
2.915158 -0.618044 0.011459 71.000000
2.874089 -0.641972 0.011324 50.000000
2.852386 -0.669730 0.011266 68.000000
2.796416 -0.688623 0.011074 28.000000
2.754878 -0.710208 0.010940 16.000000
2.785599 -0.750480 0.011093 75.000000
2.743629 -0.771121 0.010959 53.000000
2.706315 -0.792436 0.010844 83.000000
2.683188 -0.817326 0.010786 87.000000
2.640832 -0.835869 0.010651 41.000000
2.641119 -0.867562 0.010690 37.000000
2.678862 -0.912271 0.010882 23.000000
2.711281 -0.956257 0.011055 10.000000
2.804085 -1.023270 0.011569 31.000000
2.858282 -1.078312 0.011840 23.000000
2.958250 -1.152837 0.012305 19.000000
3.265625 -1.313662 0.013643 7.000000
3.320504 -1.377747 0.013933 6.000000
3.268586 -1.398002 0.013778 4.000000
3.271483 -1.441434 0.013856 1.000000
3.273877 -1.485044 0.013933 1.000000
3.175978 -1.482416 0.013584 1.000000
3.069571 -1.473581 0.013197 2.000000
3.290993 -1.624105 0.014112 2.000000
3.228592 -1.637109 0.013920 2.000000
3.263799 -1.699844 0.014150 2.000000
3.192246 -1.706928 0.013920 1.000000
3.291813 -1.806452 0.014439 1.000000
3.152230 -1.820111 0.013997 1.000000
3.188168 -1.887438 0.014247 1.000000
2.953747 -1.792239 0.013285 1.000000
2.959506 -1.840133 0.013401 1.000000
2.947733 -1.877624 0.013439 1.000000
2.688453 -1.753901 0.012343 1.000000
2.648367 -1.769207 0.012247 5.000000
2.633152 -1.800703 0.012266 3.000000
2.666541 -1.866599 0.012417 3.000000
2.629820 -1.883858 0.012341 1.000000
2.677743 -1.962638 0.012665 1.000000
2.536155 -1.901729 0.012093 1.000000
2.666016 -2.044834 0.012817 1.000000
2.486335 -2.085265 0.012280 1.000000
2.429297 -2.082910 0.012109 1.000000
2.444046 -2.142136 0.012299 1.000000
2.495018 -2.235446 0.012677 1.000000
2.828265 -2.589983 0.014512 1.000000
2.650161 -2.480559 0.013626 1.000000
2.214154 -2.212339 0.011749 1.000000
2.203885 -2.250604 0.011824 1.000000
2.172357 -2.267224 0.011691 2.000000
2.116856 -2.257873 0.011523 2.000000
2.048265 -2.232831 0.011281 2.000000
2.040551 -2.273536 0.011374 3.000000
1.999256 -2.276753 0.011189 6.000000
1.954834 -2.275635 0.011078 7.000000
1.942890 -2.312003 0.011152 9.000000
1.924080 -2.340649 0.011096 7.000000
1.820235 -2.263946 0.010638 9.000000
1.705964 -2.169558 0.010107 9.000000
1.575708 -2.049272 0.009467 9.000000
1.418175 -1.886387 0.008571 9.000000
1.332504 -1.812950 0.008171 9.000000
1.219443 -1.697360 0.007590 9.000000
1.178024 -1.677762 0.007382 20.000000
1.156928 -1.686276 0.007364 22.000000
1.130228 -1.686236 0.007310 26.000000
1.100936 -1.681707 0.007177 28.000000
1.079964 -1.689271 0.007159 26.000000
1.058960 -1.696655 0.007141 29.000000
1.053472 -1.729420 0.007169 21.000000
1.003968 -1.689152 0.006956 9.000000
1.211044 1.966827 0.025801 30.000000
1.237668 1.962031 0.026055 27.000000
1.253412 1.940109 0.026083 28.000000
1.277178 1.930603 0.026281 31.000000
1.298019 1.916615 0.026422 29.000000
1.313023 1.894197 0.026449 32.000000
1.336385 1.883924 0.026647 27.000000
1.344942 1.853147 0.026556 24.000000
1.370959 1.846500 0.026813 35.000000
1.387870 1.827567 0.026895 28.000000
1.407620 1.812369 0.027035 33.000000
1.417903 1.785216 0.026997 32.000000
1.443480 1.777531 0.027255 32.000000
1.465822 1.765584 0.027455 34.000000
1.452591 1.711429 0.026994 32.000000
1.487471 1.714415 0.027364 32.000000
1.506036 1.698136 0.027502 36.000000
1.531110 1.689126 0.027762 37.000000
1.549409 1.672357 0.027902 36.000000
1.567500 1.655449 0.027971 36.000000
1.578429 1.631078 0.027987 35.000000
1.603125 1.620868 0.028250 36.000000
1.634875 1.617398 0.028638 35.000000
1.645239 1.592545 0.028583 50.000000
1.644351 1.557395 0.028409 55.000000
1.661216 1.539354 0.028548 65.000000
1.677875 1.521175 0.028617 60.000000
1.705616 1.512740 0.028945 59.000000
1.710639 1.484194 0.028824 69.000000
1.738110 1.475167 0.029154 85.000000
1.742573 1.446592 0.029031 35.000000
1.762146 1.430665 0.029234 33.000000
1.805072 1.433098 0.029755 41.000000
1.808700 1.404135 0.029701 41.000000
1.823865 1.384357 0.029771 51.000000
1.834875 1.361391 0.029846 36.000000
1.853637 1.344243 0.029981 42.000000
1.864094 1.321085 0.030055 49.000000
1.882499 1.303500 0.030190 35.000000
1.913110 1.294158 0.030525 36.000000
1.931310 1.275977 0.030732 59.000000
1.953488 1.260274 0.030936 49.000000
1.967111 1.238917 0.031007 77.000000
1.988968 1.222654 0.031283 71.000000
2.002151 1.200992 0.031354 75.000000
2.019435 1.181640 0.031492 79.000000
2.049515 1.169557 0.031833 34.000000
2.057750 1.144728 0.031910 48.000000
2.065717 1.119922 0.031914 71.000000
2.113131 1.116082 0.032530 47.000000
2.147322 1.104467 0.032944 83.000000
2.163658 1.083269 0.033086 57.000000
2.188810 1.066278 0.033365 59.000000
2.209290 1.046706 0.033577 85.000000
2.211475 1.018497 0.033514 35.000000
2.236089 1.000546 0.033870 34.000000
2.265121 0.984216 0.034222 62.000000
2.284888 0.963452 0.034436 37.000000
2.313690 0.946121 0.034790 45.000000
2.333133 0.924705 0.035006 53.000000
2.357016 0.904648 0.035292 43.000000
2.376098 0.882546 0.035509 46.000000
2.380831 0.855018 0.035439 29.000000
2.408835 0.835707 0.035797 46.000000
2.427266 0.812656 0.036016 82.000000
2.440695 0.787864 0.036164 49.000000
2.468167 0.767264 0.036525 79.000000
2.490741 0.744739 0.036816 77.000000
2.503481 0.719062 0.036967 59.000000
2.535211 0.698513 0.037402 62.000000
2.528174 0.667157 0.037188 32.000000
2.583671 0.651936 0.037981 37.000000
2.610107 0.628477 0.038348 65.000000
2.626490 0.602361 0.038573 42.000000
2.662131 0.580210 0.039002 73.000000
2.678076 0.553377 0.039229 62.000000
2.693732 0.526164 0.039456 80.000000
2.743597 0.505074 0.040103 65.000000
2.719318 0.470079 0.039756 10.000000
2.773640 0.448581 0.040476 10.000000
2.788244 0.419885 0.040706 24.000000
2.817390 0.393046 0.041154 14.000000
2.841306 0.365032 0.041443 9.000000
2.869891 0.337084 0.041893 9.000000
2.918161 0.310626 0.042545 9.000000
2.961200 0.282719 0.043216 9.000000
2.964105 0.250489 0.043216 6.000000
3.071352 0.226056 0.044741 9.000000
3.103546 0.194470 0.045272 33.000000
3.110437 0.161035 0.045345 71.000000
3.171996 0.129643 0.046315 91.000000
3.203141 0.096146 0.046753 77.000000
3.239011 0.061996 0.047263 85.000000
3.269501 0.027044 0.047701 89.000000
3.264601 -0.008469 0.047728 28.000000
3.324290 -0.044749 0.048605 9.000000
3.368560 -0.081967 0.049262 19.000000
3.447473 -0.121394 0.050432 91.000000
3.450888 -0.159001 0.050505 76.000000
3.439007 -0.195968 0.050464 77.000000
3.401779 -0.230920 0.049951 70.000000
3.304377 -0.260401 0.048560 30.000000
3.246569 -0.291398 0.047754 23.000000
3.198419 -0.322108 0.047095 9.000000
3.150071 -0.351846 0.046436 8.000000
3.121197 -0.382951 0.046069 8.000000
3.097057 -0.414181 0.045776 9.000000
3.037958 -0.439870 0.044971 8.000000
3.028053 -0.472078 0.044897 9.000000
2.993135 -0.499967 0.044458 21.000000
2.987578 -0.532385 0.044458 42.000000
2.947266 -0.558289 0.043945 64.000000
2.916531 -0.585322 0.043488 57.000000
2.895322 -0.613806 0.043269 52.000000
2.859182 -0.638702 0.042831 26.000000
2.793713 -0.655927 0.041953 10.000000
2.771880 -0.682645 0.041734 9.000000
2.759459 -0.711369 0.041574 33.000000
2.746717 -0.739988 0.041501 59.000000
2.724117 -0.765623 0.041282 60.000000
2.696461 -0.789541 0.040991 55.000000
2.668585 -0.812870 0.040614 76.000000
2.659644 -0.841819 0.040614 83.000000
2.621865 -0.861237 0.040093 36.000000
2.673870 -0.910573 0.041037 26.000000
2.720447 -0.959495 0.041909 23.000000
2.770937 -1.011182 0.042763 28.000000
2.834615 -1.069395 0.043922 29.000000
2.846162 -1.109172 0.044192 10.000000
3.112242 -1.251982 0.048531 4.000000
3.260144 -1.352729 0.050955 3.000000
3.254471 -1.391887 0.051099 3.000000
3.239130 -1.427214 0.050991 2.000000
3.332736 -1.511783 0.052720 1.000000
3.157537 -1.473850 0.050093 2.000000
2.952077 -1.417221 0.047074 2.000000
3.183061 -1.570892 0.050919 1.000000
3.188130 -1.616649 0.051168 1.000000
3.241292 -1.688184 0.052313 1.000000
3.262454 -1.744424 0.052844 1.000000
3.103118 -1.702912 0.050451 1.000000
3.108602 -1.795000 0.051054 1.000000
3.144808 -1.861743 0.051867 1.000000
3.068832 -1.862159 0.050945 1.000000
2.882766 -1.792508 0.048074 1.000000
2.825131 -1.799623 0.047334 1.000000
2.838897 -1.852044 0.047796 1.000000
2.673116 -1.785675 0.045231 5.000000
2.641113 -1.806250 0.045020 5.000000
2.649959 -1.854932 0.045413 4.000000
2.584914 -1.851733 0.044544 2.000000
2.625019 -1.924113 0.045495 2.000000
2.567961 -1.925530 0.044768 2.000000
2.598372 -1.993005 0.045575 2.000000
2.666956 -2.092162 0.047072 1.000000
2.450636 -2.010272 0.043824 1.000000
2.474546 -2.075429 0.044554 1.000000
2.451776 -2.102240 0.044456 2.000000
2.383691 -2.089309 0.043533 2.000000
2.424065 -2.171854 0.044601 2.000000
2.562452 -2.346749 0.047510 1.000000
2.657240 -2.487170 0.049655 1.000000
2.219969 -2.170506 0.042072 1.000000
2.245793 -2.243952 0.042924 1.000000
2.200195 -2.246840 0.042422 2.000000
2.068400 -2.158735 0.040240 3.000000
2.072214 -2.210269 0.040686 5.000000
2.021042 -2.203172 0.039966 8.000000
1.993613 -2.221260 0.039809 9.000000
1.985876 -2.261634 0.040050 10.000000
1.967682 -2.290621 0.040091 9.000000
1.945922 -2.315646 0.039973 10.000000
1.914370 -2.328878 0.039749 8.000000
1.845209 -2.294939 0.038646 8.000000
1.736698 -2.208776 0.036789 10.000000
1.590787 -2.068932 0.034091 10.000000
1.457087 -1.938194 0.031526 9.000000
1.356053 -1.845110 0.029701 9.000000
1.222233 -1.701292 0.027044 9.000000
1.186518 -1.689912 0.026594 19.000000
1.153975 -1.682029 0.026210 26.000000
1.121754 -1.673714 0.025766 31.000000
1.092599 -1.669035 0.025449 32.000000
1.071763 -1.676573 0.025264 30.000000
1.050897 -1.683809 0.025140 33.000000
1.042945 -1.712216 0.025271 27.000000
0.996245 -1.676138 0.024458 8.000000
1.210832 1.966616 0.046809 26.000000
1.232122 1.953363 0.047021 29.000000
1.253200 1.939898 0.047303 29.000000
1.274137 1.926151 0.047514 30.000000
1.292201 1.908125 0.047622 27.000000
1.312812 1.893986 0.047833 33.000000
1.327497 1.871481 0.047836 29.000000
1.341796 1.848892 0.047837 27.000000
1.361739 1.834178 0.048046 30.000000
1.384567 1.823306 0.048361 33.000000
1.401208 1.804193 0.048464 30.000000
1.408298 1.773264 0.048247 33.000000
1.446351 1.781132 0.049097 33.000000
1.452840 1.749920 0.048877 32.000000
1.478193 1.741713 0.049301 33.000000
1.483918 1.710432 0.049077 32.000000
1.499126 1.690448 0.049175 33.000000
1.527474 1.685144 0.049710 45.000000
1.542267 1.664814 0.049739 33.000000
1.556842 1.644282 0.049837 37.000000
1.574675 1.627208 0.050045 40.000000
1.602847 1.620659 0.050515 42.000000
1.623934 1.606641 0.050835 37.000000
1.637706 1.585382 0.050933 35.000000
1.636747 1.550244 0.050512 59.000000
1.642539 1.522158 0.050381 62.000000
1.673826 1.517541 0.050969 52.000000
1.697789 1.505828 0.051402 52.000000
1.710293 1.483987 0.051427 65.000000
1.718777 1.458786 0.051406 48.000000
1.738382 1.443123 0.051658 55.000000
1.761799 1.430388 0.052025 28.000000
1.789061 1.420454 0.052578 38.000000
1.796506 1.394729 0.052487 42.000000
1.815553 1.378103 0.052742 37.000000
1.834527 1.361181 0.052997 67.000000
1.841148 1.335229 0.052973 40.000000
1.863745 1.320876 0.053345 47.000000
1.878040 1.300444 0.053485 42.000000
1.900337 1.285545 0.053859 30.000000
1.926715 1.273010 0.054352 54.000000
1.948862 1.257351 0.054729 73.000000
1.958227 1.233447 0.054752 51.000000
1.975837 1.214658 0.055012 58.000000
1.984649 1.190493 0.055035 48.000000
2.006065 1.173853 0.055415 71.000000
2.031718 1.159431 0.055915 52.000000
2.074791 1.154232 0.056896 34.000000
2.052104 1.112560 0.056009 59.000000
2.090594 1.104191 0.056873 65.000000
2.124655 1.092815 0.057620 78.000000
2.136398 1.069694 0.057766 60.000000
2.179377 1.061751 0.058686 72.000000
2.195291 1.040136 0.058955 71.000000
2.210954 1.018348 0.059225 52.000000
2.244690 1.004480 0.059908 35.000000
2.237163 0.972113 0.059570 52.000000
2.266011 0.955532 0.060134 73.000000
2.299353 0.940293 0.060896 49.000000
2.323380 0.920792 0.061340 54.000000
2.356554 0.904494 0.062108 61.000000
2.361577 0.877170 0.062062 48.000000
2.389699 0.858242 0.062709 36.000000
2.389401 0.829153 0.062540 53.000000
2.417239 0.809560 0.063112 83.000000
2.435390 0.786328 0.063516 81.000000
2.453296 0.762812 0.063842 55.000000
2.471030 0.739010 0.064169 77.000000
2.498120 0.717682 0.064746 76.000000
2.515375 0.693202 0.065154 58.000000
2.551699 0.673535 0.065984 48.000000
2.583101 0.651936 0.066690 34.000000
2.594873 0.624966 0.066897 54.000000
2.630786 0.603479 0.067731 74.000000
2.646898 0.577016 0.068064 60.000000
2.662808 0.550259 0.068398 86.000000
2.688240 0.525206 0.068985 91.000000
2.698758 0.496844 0.069195 66.000000
2.694102 0.465905 0.069026 10.000000
2.773040 0.448581 0.070919 9.000000
2.767786 0.416907 0.070752 10.000000
2.851435 0.397881 0.072861 67.000000
2.870439 0.368855 0.073329 62.000000
2.884166 0.338745 0.073582 29.000000
2.912564 0.310096 0.074305 11.000000
2.930710 0.279868 0.074775 9.000000
2.953418 0.249647 0.075283 8.000000
3.020753 0.222386 0.077026 9.000000
3.062973 0.192062 0.078043 35.000000
3.109771 0.161035 0.079282 90.000000
3.156239 0.129127 0.080427 80.000000
3.187469 0.095696 0.081191 78.000000
3.208335 0.061422 0.081798 59.000000
3.243812 0.026837 0.082690 71.000000
3.263904 -0.008469 0.083199 32.000000
3.283596 -0.044210 0.083709 9.000000
3.352850 -0.081602 0.085595 18.000000
3.421760 -0.120515 0.087381 87.000000
3.445157 -0.158771 0.088019 79.000000
3.408330 -0.194261 0.087126 62.000000
3.391077 -0.230243 0.086743 50.000000
3.348516 -0.263936 0.085723 21.000000
3.225960 -0.289512 0.082661 25.000000
3.182812 -0.320605 0.081641 8.000000
3.144330 -0.351194 0.080748 8.000000
3.115564 -0.382343 0.080110 8.000000
3.086481 -0.412855 0.079377 9.000000
3.022462 -0.437720 0.077848 9.000000
3.032337 -0.472848 0.078230 8.000000
2.933327 -0.490083 0.075809 10.000000
2.991851 -0.533262 0.077373 73.000000
2.936712 -0.556428 0.076100 32.000000
2.876601 -0.577362 0.074611 14.000000
2.831124 -0.600327 0.073594 10.000000
2.800019 -0.625535 0.072871 9.000000
2.754172 -0.646786 0.071855 9.000000
2.756624 -0.678972 0.072023 9.000000
2.754010 -0.710121 0.072150 21.000000
2.741283 -0.738601 0.071936 73.000000
2.713888 -0.762918 0.071429 81.000000
2.700658 -0.790946 0.071217 93.000000
2.653644 -0.808500 0.070120 62.000000
2.630456 -0.832767 0.069657 62.000000
2.616527 -0.859676 0.069531 70.000000
2.602295 -0.886398 0.069321 34.000000
2.667980 -0.940944 0.071251 16.000000
2.765611 -1.009288 0.074056 30.000000
2.829383 -1.067446 0.075976 31.000000
2.840945 -1.107170 0.076511 22.000000
2.967871 -1.193848 0.080176 5.000000
3.171672 -1.316009 0.085959 3.000000
3.170993 -1.356290 0.086229 2.000000
3.110406 -1.370459 0.084875 2.000000
3.300201 -1.496994 0.090382 1.000000
3.188603 -1.488330 0.087656 1.000000
2.883887 -1.384473 0.079590 2.000000
3.034496 -1.497569 0.083985 1.000000
3.174102 -1.609540 0.088218 1.000000
3.129794 -1.630126 0.087367 1.000000
3.107503 -1.661595 0.087135 1.000000
3.163818 -1.736255 0.089016 1.000000
3.012715 -1.739575 0.085598 1.000000
2.980801 -1.764646 0.085018 1.000000
2.961344 -1.797003 0.084912 1.000000
2.852534 -1.773618 0.082134 1.000000
2.849915 -1.815326 0.082520 1.000000
2.641619 -1.723369 0.076834 1.000000
2.614339 -1.746508 0.076494 4.000000
2.628247 -1.797394 0.077273 5.000000
2.616706 -1.831704 0.077418 5.000000
2.653410 -1.900830 0.078915 2.000000
2.572113 -1.885301 0.076907 1.000000
2.535381 -1.901245 0.076328 2.000000
2.542345 -1.950015 0.076976 1.000000
2.579917 -2.023875 0.078577 1.000000
2.877407 -2.308389 0.088174 1.000000
2.485542 -2.084671 0.077243 1.000000
2.546249 -2.183187 0.079657 2.000000
2.428316 -2.128460 0.076492 2.000000
2.449628 -2.194806 0.077712 2.000000
2.399827 -2.197781 0.076686 1.000000
2.437727 -2.281776 0.078485 1.000000
2.144531 -2.096741 0.070129 1.000000
2.107408 -2.105771 0.069480 4.000000
2.087897 -2.132169 0.069323 6.000000
2.064576 -2.154760 0.069141 9.000000
2.040983 -2.177079 0.068959 9.000000
2.044331 -2.228593 0.069698 10.000000
2.050008 -2.284137 0.070548 24.000000
1.978912 -2.253754 0.068665 9.000000
1.967313 -2.290253 0.068938 9.000000
1.935997 -2.303796 0.068526 9.000000
