x y z intensity
1.357843 -1.674850 -0.321664 32.000000
1.339481 -1.689819 -0.320533 33.000000
1.314927 -1.696703 -0.318004 33.000000
1.293331 -1.707263 -0.316148 31.000000
1.281384 -1.728756 -0.316347 35.000000
1.259564 -1.738821 -0.314427 26.000000
1.249133 -1.764777 -0.315467 21.000000
1.238239 -1.790723 -0.316425 34.000000
1.210258 -1.792049 -0.313134 28.000000
1.193379 -1.809517 -0.312647 29.000000
1.173529 -1.822616 -0.311444 28.000000
1.152046 -1.830658 -0.309399 26.000000
1.137223 -1.851763 -0.309543 34.000000
1.116926 -1.864290 -0.308337 23.000000
1.111481 -1.902196 -0.311261 9.000000
0.744095 1.287140 -0.198807 7.000000
0.764851 1.292105 -0.201673 13.000000
0.776336 1.279270 -0.201791 25.000000
0.792915 1.274814 -0.203199 24.000000
0.801414 1.257627 -0.202639 29.000000
0.812393 1.244522 -0.202744 26.000000
0.825943 1.235458 -0.203476 29.000000
0.830962 1.213995 -0.202166 30.000000
0.841307 1.200648 -0.202208 28.000000
0.836378 1.167593 -0.198906 18.000000
0.857862 1.170283 -0.201634 32.000000
0.861690 1.148831 -0.200278 33.000000
0.862111 1.123515 -0.198170 54.000000
0.901844 1.148968 -0.205081 24.000000
0.951505 1.185259 -0.214126 20.000000
1.020931 1.243546 -0.227425 18.000000
1.087954 1.297164 -0.240208 12.000000
1.176214 1.371479 -0.257142 19.000000
1.246618 1.421658 -0.269934 27.000000
1.308318 1.459380 -0.280734 25.000000
1.384401 1.510491 -0.294315 34.000000
1.394058 1.487855 -0.293774 31.000000
1.409649 1.472892 -0.294780 32.000000
1.387616 1.418271 -0.287705 28.000000
1.396098 1.395855 -0.287061 27.000000
1.404245 1.373411 -0.286410 24.000000
1.422782 1.361141 -0.287921 37.000000
1.422671 1.332311 -0.285869 36.000000
1.429864 1.309757 -0.285195 35.000000
1.429424 1.280644 -0.282996 34.000000
1.413635 1.238641 -0.277856 40.000000
1.419230 1.216953 -0.277202 35.000000
2.183681 1.790300 -0.420740 34.000000
2.268792 1.818569 -0.434253 57.000000
2.291974 1.797036 -0.436160 71.000000
2.311566 1.771512 -0.437059 54.000000
2.334846 1.748772 -0.438791 61.000000
2.373336 1.738080 -0.443599 62.000000
2.396332 1.714537 -0.445254 79.000000
2.406871 1.682227 -0.444666 35.000000
2.425180 1.655398 -0.445573 52.000000
2.434629 1.623538 -0.445066 69.000000
2.452244 1.596528 -0.445969 54.000000
2.477568 1.575093 -0.448473 71.000000
2.515697 1.560657 -0.453071 63.000000
2.528470 1.530130 -0.453044 61.000000
2.566081 1.515137 -0.457844 79.000000
2.565419 1.476843 -0.455538 35.000000
2.598376 1.458550 -0.459500 44.000000
2.609867 1.427288 -0.459473 63.000000
2.633837 1.403459 -0.461829 74.000000
2.644658 1.371969 -0.461801 75.000000
2.663697 1.345397 -0.463396 68.000000
2.691562 1.322440 -0.466346 62.000000
2.710190 1.295117 -0.467856 95.000000
2.719718 1.263070 -0.467735 35.000000
2.782773 1.255690 -0.476966 44.000000
2.800688 1.227214 -0.478493 65.000000
2.818457 1.198166 -0.479834 46.000000
2.835795 1.169208 -0.481271 55.000000
2.848303 1.138222 -0.482029 65.000000
2.874250 1.112300 -0.484929 42.000000
2.927973 1.096179 -0.492503 71.000000
2.935016 1.062430 -0.492303 32.000000
2.960284 1.035111 -0.495222 59.000000
2.994726 1.010547 -0.499707 75.000000
3.010262 0.979262 -0.501075 59.000000
3.049003 0.955158 -0.506259 67.000000
3.073257 0.926163 -0.509201 78.000000
3.092662 0.895187 -0.511265 55.000000
3.116487 0.865224 -0.514117 75.000000
3.125682 0.831143 -0.514617 29.000000
3.177546 0.807811 -0.522093 43.000000
3.219748 0.781209 -0.528109 81.000000
3.242370 0.749323 -0.530882 76.000000
3.260037 0.715857 -0.532870 52.000000
3.291735 0.685198 -0.537227 66.000000
3.308698 0.651047 -0.539117 65.000000
3.368975 0.624680 -0.548118 62.000000
3.360949 0.585288 -0.546170 26.000000
3.401174 0.554046 -0.552022 94.000000
3.441199 0.521951 -0.557881 98.000000
3.480908 0.489000 -0.563638 47.000000
3.520177 0.455409 -0.569399 98.000000
3.525005 0.416791 -0.569728 98.000000
3.568552 0.382381 -0.576178 98.000000
3.572546 0.343333 -0.576400 95.000000
3.571066 0.303755 -0.575828 28.000000
3.559398 0.263557 -0.573449 15.000000
3.576826 0.225546 -0.576050 9.000000
3.564363 0.185560 -0.573669 9.000000
3.531601 0.145088 -0.568224 10.000000
3.537846 0.106561 -0.569128 29.000000
3.548702 0.068021 -0.570605 18.000000
3.544314 0.029142 -0.569921 8.000000
3.529614 -0.009601 -0.567540 7.000000
3.529287 -0.048331 -0.567431 8.000000
3.558243 -0.087683 -0.572083 7.000000
3.542233 -0.126101 -0.569593 7.000000
3.535768 -0.164655 -0.568690 8.000000
3.563259 -0.205087 -0.573338 7.000000
3.575718 -0.245043 -0.575496 8.000000
3.518704 -0.279842 -0.566558 9.000000
3.559681 -0.322362 -0.573579 30.000000
3.570660 -0.362857 -0.575623 29.000000
3.586179 -0.404116 -0.578567 15.000000
3.596304 -0.445198 -0.580605 35.000000
3.591264 -0.484398 -0.580269 60.000000
3.595547 -0.525137 -0.581514 74.000000
3.575075 -0.562143 -0.578808 86.000000
3.534619 -0.595547 -0.572948 34.000000
3.464799 -0.622743 -0.562145 21.000000
3.414189 -0.652373 -0.554727 10.000000
3.363437 -0.680832 -0.547211 10.000000
3.375115 -0.721761 -0.549933 69.000000
3.318945 -0.747706 -0.541540 42.000000
3.257785 -0.771461 -0.532377 49.000000
3.244509 -0.805756 -0.531076 62.000000
3.163834 -0.822651 -0.518905 36.000000
3.202397 -0.870044 -0.526128 36.000000
3.264026 -0.925316 -0.537348 38.000000
3.334375 -0.984844 -0.550000 36.000000
3.380176 -1.038449 -0.558610 36.000000
3.467508 -1.106917 -0.574319 67.000000
3.483493 -1.154135 -0.578315 60.000000
3.480138 -1.195324 -0.579189 94.000000
3.401800 -1.210116 -0.567524 45.000000
3.374620 -1.242141 -0.564418 82.000000
3.337763 -1.270457 -0.559879 94.000000
3.309961 -1.301440 -0.556787 85.000000
3.277478 -1.330045 -0.552820 95.000000
3.212711 -1.344788 -0.543574 84.000000
3.184258 -1.374307 -0.540511 88.000000
3.146582 -1.398871 -0.535810 43.000000
3.131374 -1.433117 -0.534853 31.000000
3.146709 -1.482314 -0.539473 37.000000
3.139489 -1.520783 -0.540036 42.000000
3.113838 -1.550957 -0.537646 33.000000
3.101264 -1.587046 -0.537334 26.000000
3.088104 -1.623447 -0.537235 16.000000
3.113927 -1.680419 -0.543752 10.000000
3.104000 -1.719624 -0.544394 9.000000
3.068078 -1.743491 -0.540272 8.000000
3.100034 -1.807135 -0.548355 9.000000
3.118726 -1.863519 -0.553919 10.000000
3.085444 -1.890091 -0.550653 9.000000
3.072819 -1.929415 -0.551038 9.000000
3.064461 -1.970701 -0.552053 7.000000
3.125212 -2.058833 -0.565879 5.000000
3.086638 -2.081504 -0.561510 4.000000
2.990311 -2.065057 -0.546966 1.000000
3.040219 -2.149410 -0.559097 1.000000
3.024447 -2.188758 -0.559315 1.000000
2.996855 -2.218303 -0.557193 2.000000
2.932929 -2.221578 -0.548555 2.000000
2.857588 -2.214550 -0.537631 1.000000
2.833830 -2.245224 -0.536181 1.000000
2.843652 -2.304483 -0.541428 1.000000
2.673419 -2.215923 -0.512339 1.000000
2.656543 -2.251885 -0.512510 1.000000
1.568452 -1.452173 -0.311067 6.000000
1.581787 -1.496051 -0.315820 26.000000
1.565271 -1.513507 -0.314948 29.000000
1.555660 -1.537720 -0.315435 52.000000
1.538731 -1.554783 -0.314491 61.000000
1.521668 -1.571779 -0.313546 65.000000
1.487984 -1.569935 -0.308999 57.000000
1.477512 -1.593532 -0.309409 74.000000
1.453310 -1.602409 -0.307066 59.000000
1.432488 -1.614709 -0.305365 54.000000
1.411480 -1.626736 -0.303669 40.000000
1.390421 -1.638427 -0.301978 32.000000
1.376433 -1.656871 -0.301545 35.000000
1.355124 -1.668095 -0.299858 36.000000
1.336846 -1.682995 -0.298799 36.000000
1.315399 -1.693719 -0.297119 36.000000
1.293838 -1.704243 -0.295378 39.000000
1.275183 -1.718415 -0.294324 37.000000
1.262147 -1.740410 -0.294561 34.000000
1.244134 -1.753589 -0.293369 26.000000
1.230574 -1.775375 -0.293656 34.000000
1.216704 -1.797086 -0.293867 33.000000
1.186123 -1.793852 -0.290057 35.000000
1.174518 -1.819389 -0.290929 34.000000
1.157289 -1.836451 -0.290458 33.000000
1.131979 -1.840706 -0.288001 30.000000
1.119404 -1.865897 -0.288844 29.000000
1.122803 -1.915977 -0.293467 9.000000
0.765629 1.322497 -0.190479 7.000000
0.759750 1.279861 -0.186218 12.000000
0.773666 1.271393 -0.186951 25.000000
0.790116 1.266950 -0.188309 23.000000
0.801224 1.253998 -0.188370 26.000000
0.811373 1.241423 -0.188517 30.000000
0.819360 1.224146 -0.187936 26.000000
0.827032 1.206810 -0.187346 30.000000
0.840176 1.197627 -0.188021 22.000000
0.835832 1.164140 -0.184858 16.000000
0.851379 1.158832 -0.186118 35.000000
0.860967 1.145443 -0.186137 31.000000
0.855270 1.112292 -0.182877 32.000000
0.919464 1.169037 -0.194504 18.000000
0.978175 1.217251 -0.204998 13.000000
1.026013 1.248516 -0.212853 14.000000
1.109749 1.320612 -0.227961 15.000000
1.195149 1.391000 -0.243106 10.000000
1.252803 1.426140 -0.252407 24.000000
1.344454 1.497038 -0.268432 22.000000
1.407669 1.533215 -0.278522 30.000000
1.430470 1.525384 -0.280749 34.000000
1.440225 1.502389 -0.280252 29.000000
1.439227 1.468673 -0.277676 29.000000
1.444728 1.442151 -0.276486 27.000000
1.449748 1.415735 -0.275221 22.000000
1.443669 1.379102 -0.271922 33.000000
1.450945 1.356838 -0.271368 35.000000
1.451131 1.327311 -0.269388 35.000000
1.458226 1.304592 -0.268694 35.000000
1.461207 1.278594 -0.267311 35.000000
1.452565 1.243062 -0.263867 57.000000
2.226268 1.822895 -0.399207 33.000000
2.257725 1.807445 -0.402249 72.000000
2.281318 1.785457 -0.403830 73.000000
2.308106 1.766750 -0.406285 71.000000
2.331328 1.744100 -0.407875 78.000000
2.358344 1.724014 -0.410162 54.000000
2.381098 1.700784 -0.411669 64.000000
2.407253 1.680661 -0.414058 47.000000
2.417350 1.648300 -0.413473 36.000000
2.431175 1.618773 -0.413583 79.000000
2.448370 1.592395 -0.414574 68.000000
2.478283 1.573166 -0.417406 78.000000
2.503710 1.550962 -0.419630 73.000000
2.537177 1.533969 -0.423274 76.000000
2.549639 1.503395 -0.423297 64.000000
2.565881 1.475108 -0.424027 45.000000
2.573033 1.442346 -0.423519 48.000000
2.597362 1.418626 -0.425579 89.000000
2.616786 1.392664 -0.427113 77.000000
2.645049 1.370612 -0.429895 87.000000
2.664348 1.343537 -0.431253 95.000000
2.669817 1.310194 -0.430556 63.000000
2.701803 1.289188 -0.434068 85.000000
2.715558 1.259740 -0.434807 60.000000
2.778843 1.252096 -0.443276 41.000000
2.796723 1.223813 -0.444655 76.000000
2.809715 1.193310 -0.445314 63.000000
2.831763 1.166009 -0.447324 63.000000
2.844230 1.135123 -0.447985 64.000000
2.860934 1.105832 -0.449277 59.000000
2.886755 1.079527 -0.451926 65.000000
2.940127 1.063105 -0.459033 37.000000
2.942166 1.027634 -0.458157 63.000000
2.981250 1.005007 -0.463103 69.000000
3.006038 0.976987 -0.465775 69.000000
3.040074 0.951417 -0.469911 68.000000
3.059668 0.920956 -0.471863 71.000000
3.083780 0.891563 -0.474550 68.000000
3.112352 0.863081 -0.477873 77.000000
3.130979 0.831743 -0.479836 37.000000
3.183017 0.808318 -0.486835 45.000000
3.196436 0.774629 -0.487974 68.000000
3.223932 0.744173 -0.491317 70.000000
3.246284 0.712134 -0.493931 51.000000
3.268295 0.679573 -0.496548 54.000000
3.299768 0.648602 -0.500537 52.000000
3.335792 0.617898 -0.505268 68.000000
3.361770 0.584756 -0.508424 34.000000
3.397163 0.552777 -0.513164 82.000000
3.417672 0.517829 -0.515589 91.000000
3.423112 0.480392 -0.515909 10.000000
3.467359 0.448024 -0.522030 11.000000
3.526018 0.416540 -0.530371 95.000000
3.554985 0.380608 -0.534285 95.000000
3.588381 0.344500 -0.538830 95.000000
3.616576 0.307327 -0.542750 81.000000
3.654233 0.270345 -0.548039 95.000000
3.652011 0.230008 -0.547412 75.000000
3.649331 0.189779 -0.546785 32.000000
3.616551 0.148442 -0.541606 18.000000
3.647659 0.109795 -0.546158 44.000000
3.648672 0.069931 -0.546158 42.000000
3.629456 0.029792 -0.543198 24.000000
3.585064 -0.009735 -0.536537 9.000000
3.619343 -0.049481 -0.541606 8.000000
3.608675 -0.088777 -0.540015 7.000000
3.622386 -0.128736 -0.542122 7.000000
3.640467 -0.169248 -0.544968 8.000000
3.613758 -0.207640 -0.541159 9.000000
3.626102 -0.248193 -0.543153 21.000000
3.623186 -0.287782 -0.543040 13.000000
3.649371 -0.330044 -0.547247 42.000000
3.650559 -0.370457 -0.547759 38.000000
3.651171 -0.410976 -0.548271 48.000000
3.671062 -0.453918 -0.551618 95.000000
3.651223 -0.491885 -0.549065 86.000000
3.611511 -0.526789 -0.543568 84.000000
3.537145 -0.555572 -0.533035 27.000000
3.521204 -0.592486 -0.531122 9.000000
3.451204 -0.619683 -0.521234 9.000000
3.385985 -0.646205 -0.511987 9.000000
3.364316 -0.680276 -0.509466 14.000000
3.303487 -0.705553 -0.500869 16.000000
3.261894 -0.734011 -0.495323 9.000000
3.268185 -0.772910 -0.497004 48.000000
3.240486 -0.803890 -0.493664 60.000000
3.121414 -0.810722 -0.476445 23.000000
3.174518 -0.861488 -0.485335 50.000000
3.250649 -0.920449 -0.497951 42.000000
3.287986 -0.969878 -0.504713 36.000000
3.367051 -1.033300 -0.518008 38.000000
3.426338 -1.092674 -0.528255 63.000000
3.456626 -1.143935 -0.534121 86.000000
3.476804 -1.192795 -0.538521 95.000000
3.384403 -1.202504 -0.525535 31.000000
3.371221 -1.239393 -0.524759 95.000000
3.325112 -1.264087 -0.519041 95.000000
3.306683 -1.298483 -0.517552 95.000000
3.237413 -1.312115 -0.508148 94.000000
3.232000 -1.351483 -0.508940 42.000000
3.239920 -1.396386 -0.511664 51.000000
3.220166 -1.429519 -0.510077 35.000000
3.204413 -1.464936 -0.509316 24.000000
3.219790 -1.514446 -0.513446 35.000000
3.180730 -1.538996 -0.509113 25.000000
3.177246 -1.580034 -0.510267 13.000000
3.173071 -1.621692 -0.511633 11.000000
3.159436 -1.658929 -0.511464 10.000000
3.167646 -1.707234 -0.514722 10.000000
3.161670 -1.749255 -0.515955 8.000000
3.078157 -1.746696 -0.504262 4.000000
3.157243 -1.837906 -0.519582 7.000000
3.111469 -1.857365 -0.514352 8.000000
3.158935 -1.932318 -0.524454 6.000000
3.175343 -1.990798 -0.529724 6.000000
3.153281 -2.025682 -0.528685 6.000000
3.139723 -2.065083 -0.528808 5.000000
3.055309 -2.058215 -0.517222 3.000000
3.114009 -2.148051 -0.530076 1.000000
3.042378 -2.147244 -0.520374 2.000000
2.966442 -2.143050 -0.510250 1.000000
2.851174 -2.108035 -0.493277 1.000000
2.823953 -2.136403 -0.491388 1.000000
2.844135 -2.200067 -0.497618 1.000000
2.823759 -2.234380 -0.497084 1.000000
2.841485 -2.299719 -0.503366 1.000000
2.648141 -2.192047 -0.472190 1.000000
2.658777 -2.249115 -0.476919 1.000000
1.648152 -1.523663 -0.304069 3.000000
1.574270 -1.486717 -0.292396 10.000000
1.568628 -1.514313 -0.293530 28.000000
1.551978 -1.531567 -0.292725 35.000000
1.538615 -1.552140 -0.292515 71.000000
1.518072 -1.565472 -0.290979 69.000000
1.490652 -1.571402 -0.288128 57.000000
1.463995 -1.576177 -0.285091 73.000000
1.450044 -1.595938 -0.284885 63.000000
1.425935 -1.604391 -0.282650 60.000000
1.405041 -1.616308 -0.281074 51.000000
1.387375 -1.631667 -0.280151 28.000000
1.382126 -1.662144 -0.281814 35.000000
1.348322 -1.658011 -0.277661 35.000000
1.337202 -1.679910 -0.277893 34.000000
1.315723 -1.690598 -0.276262 36.000000
1.297266 -1.705034 -0.275273 35.000000
1.272691 -1.711247 -0.273015 31.000000
1.256908 -1.729169 -0.272663 33.000000
1.249457 -1.759090 -0.274198 25.000000
1.230208 -1.772763 -0.273136 34.000000
1.213610 -1.790344 -0.272766 32.000000
1.185834 -1.791173 -0.269832 30.000000
1.172726 -1.811792 -0.269884 35.000000
1.155530 -1.828797 -0.269506 30.000000
1.132967 -1.837214 -0.267760 33.000000
1.115414 -1.853878 -0.267311 28.000000
1.127775 -1.921692 -0.274185 9.000000
0.749836 1.293359 -0.172739 6.000000
0.753739 1.267969 -0.171123 10.000000
0.777853 1.276549 -0.174071 13.000000
0.786463 1.259490 -0.173598 16.000000
0.794798 1.242364 -0.173072 13.000000
0.805581 1.229374 -0.173121 21.000000
0.818905 1.220476 -0.173754 14.000000
0.837761 1.219583 -0.175564 21.000000
0.836715 1.189955 -0.173244 23.000000
0.846736 1.176670 -0.173277 10.000000
0.852972 1.159761 -0.172754 28.000000
0.859570 1.142358 -0.172134 25.000000
0.878062 1.140689 -0.173904 18.000000
0.936464 1.189452 -0.183504 11.000000
0.986755 1.225463 -0.191353 10.000000
1.041069 1.264389 -0.199855 10.000000
1.115494 1.324992 -0.212054 10.000000
1.172015 1.361532 -0.220616 8.000000
1.261519 1.434762 -0.235455 11.000000
1.366711 1.520419 -0.252785 16.000000
1.446970 1.574686 -0.265232 18.000000
1.453943 1.547790 -0.264169 29.000000
1.467291 1.528146 -0.264269 21.000000
1.473545 1.501235 -0.263188 24.000000
1.475793 1.470859 -0.261411 23.000000
1.502471 1.464906 -0.264052 9.000000
1.474774 1.407733 -0.257314 24.000000
1.497327 1.398135 -0.259259 25.000000
1.490603 1.361490 -0.256176 18.000000
1.486890 1.328386 -0.253642 29.000000
1.493896 1.305420 -0.253052 24.000000
1.500091 1.282921 -0.252515 30.000000
2.199723 1.798844 -0.365294 13.000000
2.242547 1.793031 -0.369915 31.000000
2.273793 1.777366 -0.372719 52.000000
2.300943 1.758166 -0.374802 31.000000
2.319568 1.733304 -0.375782 35.000000
2.346468 1.713488 -0.377874 36.000000
2.373138 1.693227 -0.379971 31.000000
2.403733 1.675444 -0.382631 35.000000
2.401012 1.635517 -0.380378 18.000000
2.418806 1.608961 -0.381093 33.000000
2.448804 1.590235 -0.383763 63.000000
2.461873 1.560529 -0.383829 33.000000
2.491117 1.541618 -0.386599 36.000000
2.512043 1.516675 -0.387976 55.000000
2.541297 1.496488 -0.390668 33.000000
2.557276 1.468888 -0.391395 40.000000
2.560190 1.433389 -0.390144 23.000000
2.588780 1.412235 -0.392757 33.000000
2.612513 1.388743 -0.394806 64.000000
2.627543 1.359957 -0.395352 35.000000
2.646544 1.333583 -0.396744 36.000000
2.674310 1.310928 -0.399377 48.000000
2.683960 1.279358 -0.399261 30.000000
2.715585 1.258487 -0.402568 42.000000
2.729133 1.228534 -0.403121 21.000000
2.774001 1.212658 -0.408446 33.000000
2.800832 1.187976 -0.410920 47.000000
2.813480 1.157433 -0.411576 34.000000
2.839748 1.131926 -0.414057 36.000000
2.856421 1.102831 -0.415294 48.000000
2.877490 1.075085 -0.417206 33.000000
2.935629 1.060318 -0.424416 40.000000
2.928166 1.021682 -0.422198 25.000000
2.976615 1.002427 -0.428078 35.000000
3.006201 0.976042 -0.431363 57.000000
3.030802 0.947572 -0.433782 56.000000
3.059853 0.920219 -0.436981 50.000000
3.079213 0.889309 -0.438632 59.000000
3.088592 0.855842 -0.439225 34.000000
3.121713 0.828331 -0.443017 36.000000
3.168878 0.803952 -0.448755 30.000000
3.196696 0.773971 -0.451880 35.000000
3.214556 0.741344 -0.453647 48.000000
3.232057 0.708201 -0.455316 32.000000
3.268698 0.678978 -0.459714 36.000000
3.295235 0.647108 -0.462752 36.000000
3.306934 0.612008 -0.463746 32.000000
3.347620 0.581785 -0.468841 43.000000
3.373247 0.548328 -0.471785 34.000000
3.393729 0.513701 -0.474048 35.000000
3.443266 0.482775 -0.480526 9.000000
3.443388 0.444543 -0.480055 9.000000
3.511931 0.414437 -0.489175 52.000000
3.560501 0.380828 -0.495452 77.000000
3.569403 0.342358 -0.496358 50.000000
3.602548 0.305875 -0.500583 79.000000
3.645181 0.269363 -0.506181 59.000000
3.682484 0.231789 -0.511096 89.000000
3.699596 0.192205 -0.513154 95.000000
3.696474 0.151598 -0.512582 45.000000
3.693005 0.111099 -0.511896 32.000000
3.703933 0.070878 -0.513268 35.000000
3.684580 0.030311 -0.510524 27.000000
3.689646 -0.010004 -0.511210 31.000000
3.664657 -0.050021 -0.507666 18.000000
3.634160 -0.089264 -0.503550 10.000000
3.692322 -0.131133 -0.511668 7.000000
3.661044 -0.170050 -0.507440 11.000000
3.698569 -0.212292 -0.512812 31.000000
3.686175 -0.252021 -0.511213 23.000000
3.668404 -0.291141 -0.509044 20.000000
3.719262 -0.336065 -0.516350 32.000000
3.700683 -0.375179 -0.514066 32.000000
3.711094 -0.417291 -0.515890 89.000000
3.676883 -0.454032 -0.511442 65.000000
3.637385 -0.489583 -0.506430 42.000000
3.577931 -0.521413 -0.498578 15.000000
3.542779 -0.555903 -0.494259 9.000000
3.512059 -0.590463 -0.490517 8.000000
3.412842 -0.612137 -0.477234 9.000000
3.415737 -0.651162 -0.478169 24.000000
3.374466 -0.681574 -0.472977 41.000000
3.299113 -0.703798 -0.463033 9.000000
3.252553 -0.731165 -0.457286 8.000000
3.244543 -0.766593 -0.456772 33.000000
3.197552 -0.792387 -0.450937 30.000000
3.169544 -0.822316 -0.447821 26.000000
3.155685 -0.855615 -0.446741 36.000000
3.213060 -0.908732 -0.455600 28.000000
3.274159 -0.964911 -0.465319 35.000000
3.348800 -1.026690 -0.476936 34.000000
3.394120 -1.081199 -0.484373 35.000000
3.476354 -1.149275 -0.497282 86.000000
3.463724 -1.187050 -0.496606 59.000000
3.408620 -1.209798 -0.489890 35.000000
3.371998 -1.238571 -0.485981 86.000000
3.316700 -1.259359 -0.479183 36.000000
3.293708 -1.291685 -0.477191 35.000000
3.279436 -1.327855 -0.476537 29.000000
3.269519 -1.365282 -0.476441 27.000000
3.277112 -1.410864 -0.479114 30.000000
3.261731 -1.446460 -0.478235 17.000000
3.232277 -1.475990 -0.475586 10.000000
3.234137 -1.519429 -0.477359 9.000000
3.239615 -1.565637 -0.480005 9.000000
3.226773 -1.603402 -0.479889 9.000000
3.257916 -1.663022 -0.486137 9.000000
3.243950 -1.701134 -0.486006 8.000000
3.251645 -1.750186 -0.488929 9.000000
3.240997 -1.790675 -0.489444 6.000000
3.152170 -1.787122 -0.478068 4.000000
3.158587 -1.836090 -0.480980 5.000000
3.138345 -1.870727 -0.480080 3.000000
3.206487 -1.959539 -0.492834 5.000000
3.197928 -2.001898 -0.493623 6.000000
3.167518 -2.031613 -0.491284 5.000000
3.116045 -2.047415 -0.485720 3.000000
3.105781 -2.089913 -0.486736 1.000000
3.148658 -2.168320 -0.495757 1.000000
3.213818 -2.265645 -0.508814 1.000000
3.123589 -2.306610 -0.500128 1.000000
2.897016 -2.187645 -0.466324 1.000000
2.982782 -2.304376 -0.483002 1.000000
2.852320 -2.254051 -0.464724 1.000000
2.636444 -2.228844 -0.437867 1.000000
2.654055 -2.292550 -0.443493 1.000000
1.629528 -1.504164 -0.278147 2.000000
1.566045 -1.477836 -0.269263 7.000000
1.561133 -1.504721 -0.270258 22.000000
1.541062 -1.518309 -0.268841 16.000000
1.531356 -1.542250 -0.269272 37.000000
1.507465 -1.551973 -0.267244 30.000000
1.493852 -1.572069 -0.267057 33.000000
1.463066 -1.573867 -0.263820 62.000000
1.449161 -1.593527 -0.263568 30.000000
1.428379 -1.605713 -0.262102 36.000000
1.405012 -1.613225 -0.259971 33.000000
1.384102 -1.624769 -0.258514 13.000000
1.379031 -1.655181 -0.260058 34.000000
1.357816 -1.666366 -0.258534 26.000000
1.333393 -1.673400 -0.256485 29.000000
1.311993 -1.684083 -0.254971 30.000000
1.287605 -1.690488 -0.252871 25.000000
1.272088 -1.708511 -0.252545 29.000000
1.260196 -1.729761 -0.252736 23.000000
1.249962 -1.755642 -0.253568 12.000000
1.230757 -1.769284 -0.252575 31.000000
1.211420 -1.782727 -0.251648 23.000000
1.191950 -1.795905 -0.250655 27.000000
1.172348 -1.808885 -0.249661 26.000000
1.149958 -1.817535 -0.248161 23.000000
1.135291 -1.838541 -0.248312 25.000000
1.122870 -1.863719 -0.249022 22.000000
1.120173 -1.905930 -0.251915 9.000000
0.747226 1.285131 -0.158178 7.000000
0.756096 1.268286 -0.157754 16.000000
0.761288 1.247670 -0.156833 21.000000
0.777472 1.243451 -0.157952 21.000000
0.796338 1.243180 -0.159612 26.000000
0.804390 1.226031 -0.159122 21.000000
0.820441 1.221289 -0.160249 29.000000
0.822408 1.195829 -0.158663 30.000000
0.841096 1.194824 -0.160333 26.000000
0.833726 1.157310 -0.157041 21.000000
0.831551 1.128112 -0.154864 24.000000
0.843771 1.118904 -0.155381 30.000000
0.898352 1.164651 -0.163636 48.000000
0.966397 1.224981 -0.174162 36.000000
1.028984 1.276675 -0.183742 45.000000
1.087073 1.318974 -0.192114 25.000000
1.149374 1.363944 -0.201149 13.000000
1.258265 1.460387 -0.218108 26.000000
1.313477 1.491211 -0.225525 21.000000
1.392873 1.546827 -0.236941 23.000000
1.480341 1.608173 -0.249554 30.000000
1.508009 1.602644 -0.251999 30.000000
1.515051 1.575275 -0.251031 29.000000
1.503655 1.530747 -0.247258 30.000000
1.527370 1.521145 -0.249131 19.000000
1.497680 1.459136 -0.242311 24.000000
1.517142 1.445989 -0.243531 24.000000
1.521957 1.419086 -0.242439 23.000000
1.526357 1.392168 -0.241338 41.000000
1.537823 1.371977 -0.241391 27.000000
1.514857 1.322850 -0.236254 35.000000
1.533032 1.309266 -0.237457 45.000000
2.226645 1.818563 -0.340230 35.000000
2.265834 1.809405 -0.343970 61.000000
2.261958 1.766033 -0.341230 34.000000
2.300384 1.756757 -0.345071 60.000000
2.327467 1.737165 -0.346969 36.000000
2.350313 1.714383 -0.348367 37.000000
2.369001 1.688362 -0.349082 69.000000
2.387331 1.662163 -0.349797 29.000000
2.409050 1.639204 -0.351200 35.000000
2.410337 1.601613 -0.349519 55.000000
2.448504 1.588522 -0.353144 36.000000
2.482505 1.572048 -0.356270 69.000000
2.499578 1.544678 -0.356902 46.000000
2.490428 1.502287 -0.354000 36.000000
2.541014 1.494879 -0.359467 69.000000
2.544233 1.459464 -0.358283 30.000000
2.564075 1.434292 -0.359612 34.000000
2.597042 1.415609 -0.362678 43.000000
2.599261 1.379981 -0.361396 48.000000
2.636142 1.362782 -0.364990 64.000000
2.659515 1.338593 -0.366852 81.000000
2.660611 1.302749 -0.365564 35.000000
2.705816 1.288809 -0.370496 72.000000
2.697218 1.248617 -0.367977 29.000000
2.746949 1.235284 -0.373355 32.000000
2.782837 1.215297 -0.377084 66.000000
2.795911 1.184760 -0.377551 36.000000
2.813106 1.156203 -0.378729 37.000000
2.843984 1.132679 -0.381671 66.000000
2.869922 1.107062 -0.384000 37.000000
2.895787 1.080763 -0.386333 60.000000
2.888623 1.042466 -0.384325 25.000000
2.927971 1.020527 -0.388432 37.000000
2.948247 0.991838 -0.390153 55.000000
2.972928 0.964284 -0.392500 48.000000
3.006890 0.939284 -0.396100 57.000000
3.031220 0.910525 -0.398263 73.000000
3.040858 0.877425 -0.398653 41.000000
3.050204 0.844228 -0.399042 66.000000
3.063955 0.812205 -0.400058 19.000000
3.144760 0.797043 -0.409848 42.000000
3.162786 0.765046 -0.411401 37.000000
3.185395 0.733954 -0.413685 57.000000
