x y z intensity
3.041438 -0.838286 1.420619 22.000000
3.027764 -0.872185 1.417195 21.000000
2.996121 -0.900940 1.405789 27.000000
2.968868 -0.930132 1.396031 25.000000
2.949786 -0.961749 1.390588 25.000000
2.921707 -0.990234 1.380964 25.000000
2.897856 -1.019625 1.373295 25.000000
2.886560 -1.053206 1.371652 19.000000
2.857868 -1.080224 1.361765 25.000000
2.833264 -1.108306 1.353829 25.000000
2.821171 -1.141029 1.351898 31.000000
2.787282 -1.165242 1.340135 26.000000
2.761680 -1.192284 1.332446 25.000000
2.753006 -1.225972 1.332158 29.000000
2.731117 -1.254231 1.326311 26.000000
2.696603 -1.276223 1.314227 18.000000
2.661905 -1.297534 1.302174 24.000000
2.647689 -1.328435 1.300002 26.000000
2.620868 -1.352836 1.291813 28.000000
2.597545 -1.379395 1.285940 27.000000
2.578534 -1.407274 1.281589 26.000000
2.574683 -1.444421 1.285622 32.000000
2.535217 -1.460363 1.271113 26.000000
2.499218 -1.478475 1.259026 15.000000
2.475435 -1.502496 1.252352 23.000000
2.462674 -1.534000 1.252119 24.000000
2.445605 -1.562834 1.249708 28.000000
2.424501 -1.588958 1.245324 26.000000
2.414607 -1.622487 1.246760 26.000000
2.392951 -1.648180 1.242186 29.000000
2.374822 -1.676050 1.239486 24.000000
2.334032 -1.687648 1.225044 9.000000
2.315596 -1.714871 1.222179 16.000000
2.293301 -1.739025 1.217365 21.000000
2.288878 -1.777029 1.222277 30.000000
2.255154 -1.792145 1.211452 27.000000
2.242088 -1.824859 1.212746 27.000000
2.215290 -1.844978 1.205730 29.000000
2.181403 -1.858660 1.194792 22.000000
2.160556 -1.884718 1.192044 13.000000
2.150713 -1.918865 1.194470 26.000000
2.115546 -1.932013 1.183881 26.000000
2.118670 -1.978510 1.193707 29.000000
2.096570 -2.003671 1.190646 28.000000
2.113977 -2.067468 1.210215 58.000000
2.065943 -2.065558 1.191405 37.000000
2.023602 -2.070236 1.176834 25.000000
2.007020 -2.100971 1.177251 15.000000
1.975518 -2.113770 1.167810 24.000000
1.942804 -2.126917 1.158690 18.000000
1.931763 -2.163792 1.162720 27.000000
1.904868 -2.183276 1.157336 24.000000
1.880874 -2.205842 1.153718 24.000000
1.863978 -2.234404 1.153309 29.000000
1.836586 -2.252865 1.147747 21.000000
1.846674 -2.318281 1.165896 19.000000
1.812824 -2.329129 1.156535 26.000000
1.793117 -2.358021 1.156302 19.000000
1.753505 -2.360569 1.143264 9.000000
1.659435 -2.286925 1.094085 10.000000
1.540156 -2.173400 1.027235 10.000000
1.402339 -2.026648 0.946494 10.000000
1.304606 -1.931021 0.891235 9.000000
1.203920 -1.825554 0.832725 9.000000
1.119735 -1.742163 0.785606 13.000000
1.108399 -1.767368 0.787863 17.000000
1.079574 -1.764533 0.777762 24.000000
1.053356 -1.765284 0.769469 24.000000
1.046113 -1.798127 0.775117 20.000000
1.026669 -1.810593 0.772000 22.000000
0.981941 1.770096 0.767872 22.000000
1.000969 1.758005 0.770977 18.000000
1.024576 1.753780 0.777658 22.000000
1.036230 1.729226 0.775393 23.000000
1.052378 1.712596 0.776623 21.000000
1.078179 1.711669 0.785075 21.000000
1.083956 1.678923 0.779042 21.000000
1.104657 1.669649 0.783810 24.000000
1.120090 1.652346 0.784868 26.000000
1.140547 1.642551 0.789584 26.000000
1.161022 1.632494 0.794249 31.000000
1.173243 1.610845 0.793378 28.000000
1.193497 1.600362 0.797983 24.000000
1.210818 1.585861 0.800738 26.000000
1.225219 1.567510 0.801560 24.000000
1.239343 1.549031 0.802369 35.000000
1.253257 1.530492 0.803101 31.000000
1.275885 1.522408 0.809481 31.000000
1.292446 1.506959 0.812034 35.000000
1.311075 1.495381 0.816748 30.000000
1.324391 1.476062 0.817336 32.000000
1.337435 1.456621 0.817847 33.000000
1.358907 1.447746 0.824359 28.000000
1.374785 1.431343 0.826721 52.000000
1.390532 1.414677 0.829083 51.000000
1.411963 1.404910 0.835510 39.000000
1.427454 1.387771 0.837751 66.000000
1.442021 1.371094 0.840256 37.000000
1.457248 1.353559 0.842432 36.000000
1.474959 1.339581 0.846826 53.000000
1.479503 1.312518 0.842993 24.000000
1.500359 1.301155 0.849221 35.000000
1.507257 1.277547 0.847586 42.000000
1.521495 1.259241 0.849489 36.000000
1.538515 1.244215 0.853635 48.000000
1.551866 1.226064 0.855739 34.000000
1.601330 1.235737 0.877747 41.000000
1.614654 1.216761 0.879833 35.000000
1.624084 1.194934 0.879852 26.000000
1.622160 1.165044 0.873783 47.000000
1.661047 1.164213 0.889772 53.000000
1.677466 1.147059 0.893677 53.000000
1.693738 1.129679 0.897456 60.000000
1.717529 1.117061 0.905283 55.000000
1.733627 1.099137 0.909085 59.000000
1.749092 1.081329 0.913101 54.000000
1.776624 1.069951 0.922811 27.000000
1.787916 1.049168 0.924751 71.000000
1.807412 1.032429 0.930355 55.000000
1.826381 1.015712 0.936183 58.000000
1.841225 0.996498 0.939978 56.000000
1.860362 0.978753 0.945410 59.000000
1.874901 0.959022 0.949082 59.000000
1.885264 0.936957 0.950633 52.000000
1.903550 0.918782 0.956235 24.000000
1.934153 0.906068 0.967971 56.000000
1.947743 0.885481 0.971756 43.000000
1.965754 0.866202 0.977187 34.000000
1.991637 0.850446 0.987067 51.000000
2.005138 0.828651 0.990305 43.000000
2.026611 0.810351 0.997998 52.000000
2.047974 0.791537 1.005562 34.000000
2.069223 0.772353 1.013143 33.000000
2.094627 0.754260 1.022678 61.000000
2.115576 0.734204 1.030067 69.000000
2.153702 0.719452 1.045837 80.000000
2.174453 0.698364 1.053033 81.000000
2.194834 0.677050 1.060627 67.000000
2.223773 0.657931 1.072277 76.000000
2.235156 0.633203 1.075469 42.000000
2.272526 0.615410 1.091123 32.000000
2.292273 0.592284 1.098386 57.000000
2.320662 0.570858 1.109711 67.000000
2.331108 0.544871 1.112864 52.000000
2.354532 0.521723 1.122269 58.000000
2.373360 0.497073 1.129414 60.000000
2.409707 0.475457 1.144935 58.000000
2.419290 0.448164 1.147711 46.000000
2.450629 0.424718 1.161230 33.000000
2.482070 0.400397 1.174345 72.000000
2.504224 0.374196 1.183491 80.000000
2.525923 0.347580 1.192818 57.000000
2.579041 0.324329 1.216562 70.000000
2.595954 0.295825 1.223272 59.000000
2.616965 0.267468 1.232285 62.000000
2.651275 0.239916 1.247490 52.000000
2.707764 0.213409 1.273590 37.000000
2.737153 0.183642 1.286418 71.000000
2.761508 0.153086 1.297405 70.000000
2.785610 0.121910 1.308304 87.000000
2.818501 0.090594 1.323171 84.000000
2.859892 0.058633 1.342672 65.000000
2.887433 0.025603 1.355614 70.000000
2.914686 -0.008058 1.368362 36.000000
2.932592 -0.042122 1.376664 35.000000
2.972720 -0.077293 1.395584 42.000000
3.007903 -0.113242 1.412475 35.000000
3.038130 -0.149707 1.427139 35.000000
3.067912 -0.187011 1.441694 32.000000
3.124327 -0.226915 1.469191 31.000000
3.148860 -0.265520 1.481184 29.000000
3.217881 -0.308976 1.514701 36.000000
3.250300 -0.350226 1.531121 36.000000
3.313666 -0.396187 1.562594 38.000000
3.340485 -0.438889 1.576981 36.000000
3.340200 -0.478243 1.577964 32.000000
3.321315 -0.514925 1.570704 36.000000
3.288506 -0.549170 1.557554 32.000000
3.237843 -0.579373 1.535283 26.000000
3.213504 -0.613638 1.526053 32.000000
3.193239 -0.648281 1.518725 32.000000
3.163843 -0.680706 1.507074 34.000000
3.134222 -0.712397 1.495330 33.000000
3.113204 -0.745579 1.487603 33.000000
3.100296 -0.780775 1.484420 33.000000
3.078427 -0.813337 1.476925 31.000000
3.034344 -0.839543 1.458823 21.000000
3.016307 -0.872286 1.453246 32.000000
2.993769 -0.903408 1.445369 32.000000
2.975225 -0.935379 1.439496 33.000000
2.947376 -0.964533 1.429865 31.000000
2.928042 -0.996000 1.424223 32.000000
2.895507 -1.022623 1.412219 30.000000
2.871361 -1.051665 1.404308 27.000000
2.842760 -1.078693 1.394226 20.000000
2.830919 -1.111665 1.392389 35.000000
2.806131 -1.139403 1.384214 33.000000
2.789030 -1.170670 1.380614 35.000000
2.759647 -1.195702 1.370090 32.000000
2.738023 -1.224363 1.364235 33.000000
2.720716 -1.254031 1.359756 34.000000
2.694419 -1.279996 1.351657 29.000000
2.639406 -1.291457 1.328954 15.000000
2.637345 -1.328412 1.332960 34.000000
2.618762 -1.357065 1.328731 32.000000
2.603361 -1.388163 1.326855 35.000000
2.572157 -1.409702 1.316298 33.000000
2.548898 -1.435051 1.309758 32.000000
2.540662 -1.469748 1.311784 37.000000
2.505135 -1.487524 1.298858 31.000000
2.449484 -1.493340 1.276296 13.000000
2.472230 -1.545935 1.293796 36.000000
2.439704 -1.565168 1.283362 33.000000
2.433753 -1.601442 1.286908 37.000000
2.416063 -1.630116 1.284381 34.000000
2.390455 -1.653291 1.277732 32.000000
2.383446 -1.689333 1.281043 33.000000
2.320468 -1.685069 1.254178 14.000000
2.312968 -1.720498 1.257309 9.000000
2.308746 -1.758677 1.262407 35.000000
2.267919 -1.768795 1.247379 28.000000
2.255862 -1.801023 1.248287 33.000000
2.232727 -1.824512 1.243236 35.000000
2.201557 -1.842403 1.234531 33.000000
2.181625 -1.868057 1.231289 33.000000
2.144211 -1.878372 1.218127 26.000000
2.123114 -1.904010 1.215289 10.000000
2.119732 -1.944256 1.221561 33.000000
2.091180 -1.963321 1.214610 29.000000
2.076912 -1.993942 1.214886 32.000000
2.051404 -2.015603 1.209800 35.000000
2.042993 -2.052384 1.213818 33.000000
2.020187 -2.076819 1.210464 33.000000
1.978107 -2.080894 1.195577 27.000000
1.965618 -2.113819 1.197433 10.000000
1.942158 -2.137280 1.193905 30.000000
1.921672 -2.163910 1.192281 28.000000
1.905196 -2.192960 1.191970 31.000000
1.883948 -2.219198 1.190125 31.000000
1.856613 -2.238189 1.184495 27.000000
1.832082 -2.260325 1.180758 32.000000
1.804385 -2.278539 1.174955 24.000000
1.796443 -2.322075 1.182335 12.000000
1.779433 -2.354625 1.183863 28.000000
1.745541 -2.364671 1.174222 10.000000
1.676188 -2.325236 1.140588 16.000000
1.567918 -2.227365 1.079436 21.000000
1.430413 -2.081323 0.996665 14.000000
1.306681 -1.947678 0.921698 13.000000
1.186056 -1.811369 0.847254 14.000000
1.103693 -1.727411 0.798682 9.000000
1.087561 -1.744526 0.797401 22.000000
1.073499 -1.765551 0.797908 24.000000
1.049609 -1.770366 0.791211 32.000000
1.030498 -1.782949 0.788115 28.000000
1.018065 -1.807612 0.790292 26.000000
0.977847 1.775219 0.789207 26.000000
0.994738 1.759019 0.790572 26.000000
1.011408 1.742677 0.791922 32.000000
1.030238 1.730190 0.795093 25.000000
1.044025 1.709571 0.794512 32.000000
1.064905 1.700683 0.799453 25.000000
1.088245 1.695445 0.806201 24.000000
1.101423 1.674316 0.805517 32.000000
1.114368 1.653114 0.804741 28.000000
1.129647 1.635654 0.805815 30.000000
1.152736 1.629403 0.812465 31.000000
1.164995 1.607834 0.811510 29.000000
1.182408 1.593563 0.814325 34.000000
1.196958 1.575481 0.815235 26.000000
1.216971 1.564499 0.819889 29.000000
1.227260 1.543001 0.819064 51.000000
1.246984 1.531659 0.823660 37.000000
1.269673 1.523529 0.830133 38.000000
1.286339 1.508044 0.832758 44.000000
1.298927 1.489481 0.833701 35.000000
1.315292 1.473640 0.836189 51.000000
1.331461 1.457602 0.838676 26.000000
1.349786 1.445318 0.843387 36.000000
1.368906 1.432173 0.847782 57.000000
1.381477 1.412184 0.848177 47.000000
1.380070 1.379745 0.840908 91.000000
1.418357 1.385332 0.856999 65.000000
1.436308 1.371757 0.861560 54.000000
1.434743 1.338610 0.853766 75.000000
1.462456 1.334048 0.864250 34.000000
1.466439 1.307568 0.860605 31.000000
1.494780 1.301722 0.870678 40.000000
1.505171 1.281050 0.870974 38.000000
1.518882 1.263186 0.873281 76.000000
1.528913 1.242308 0.873430 52.000000
1.549421 1.229837 0.879663 40.000000
1.573528 1.219797 0.887887 69.000000
1.608468 1.217564 0.902264 32.000000
1.599674 1.182142 0.892012 33.000000
1.616212 1.165782 0.896058 49.000000
1.636336 1.151759 0.902102 41.000000
1.648862 1.132199 0.903977 58.000000
1.683892 1.127710 0.918166 50.000000
1.700062 1.110100 0.921998 52.000000
1.727119 1.100006 0.932327 68.000000
1.743069 1.081737 0.936119 35.000000
1.762273 1.066004 0.942275 35.000000
1.774093 1.044922 0.943796 51.000000
1.796975 1.030829 0.951925 45.000000
1.819933 1.016319 0.960009 73.000000
1.830789 0.994887 0.961760 54.000000
1.849881 0.977205 0.967287 57.000000
1.860432 0.955399 0.968905 57.000000
1.870702 0.933381 0.970523 33.000000
1.909034 0.925488 0.987116 32.000000
1.927304 0.906709 0.992769 47.000000
1.945444 0.887665 0.998362 36.000000
1.958949 0.866811 1.002137 52.000000
1.976727 0.847137 1.007607 40.000000
1.994075 0.827413 1.013378 38.000000
2.028149 0.814163 1.027525 62.000000
2.028411 0.787086 1.024664 29.000000
2.062259 0.772753 1.038709 34.000000
2.079086 0.751527 1.044244 57.000000
2.108561 0.734487 1.056052 61.000000
2.142181 0.718231 1.069946 64.000000
2.158410 0.695980 1.075528 69.000000
2.174392 0.673451 1.081044 36.000000
2.203419 0.654191 1.092623 70.000000
2.206067 0.627171 1.091484 32.000000
2.269120 0.616827 1.120846 36.000000
2.288902 0.593594 1.128180 62.000000
2.308439 0.569973 1.135443 42.000000
2.323173 0.545095 1.140802 58.000000
2.350917 0.522788 1.152480 74.000000
2.365283 0.497184 1.157696 38.000000
2.383868 0.472086 1.164916 45.000000
2.397583 0.445935 1.170147 30.000000
2.451303 0.426281 1.194529 51.000000
2.460131 0.398363 1.197452 66.000000
2.495544 0.374353 1.213208 58.000000
2.512865 0.346978 1.220223 48.000000
2.556614 0.322762 1.240515 55.000000
2.577920 0.294873 1.249453 41.000000
2.612362 0.268033 1.265171 50.000000
2.628577 0.238742 1.272039 30.000000
2.675798 0.211623 1.294383 35.000000
2.718420 0.183062 1.314113 64.000000
2.738158 0.152306 1.323174 47.000000
2.771135 0.121722 1.338570 36.000000
2.812862 0.090694 1.358223 48.000000
2.840636 0.058444 1.371551 48.000000
2.863533 0.025523 1.382613 35.000000
2.868133 -0.007970 1.384787 32.000000
2.912862 -0.042057 1.406427 32.000000
2.943878 -0.076840 1.421344 35.000000
2.965279 -0.112019 1.432211 33.000000
3.013344 -0.149057 1.455913 30.000000
3.056555 -0.186975 1.477228 34.000000
3.085609 -0.224961 1.492330 29.000000
3.118995 -0.263955 1.509071 27.000000
3.187653 -0.307244 1.543378 34.000000
3.224487 -0.348816 1.562366 32.000000
3.296348 -0.395625 1.598917 35.000000
3.314295 -0.436917 1.608746 34.000000
3.313774 -0.476279 1.610347 31.000000
3.299426 -0.513553 1.605221 34.000000
3.262546 -0.546782 1.589049 31.000000
3.203038 -0.575410 1.562409 22.000000
3.205613 -0.614344 1.565522 32.000000
3.189817 -0.649994 1.560206 32.000000
3.142874 -0.678664 1.539669 30.000000
3.130862 -0.714325 1.536315 34.000000
3.087949 -0.742285 1.517764 29.000000
3.075196 -0.777380 1.514535 32.000000
3.066400 -0.813316 1.513462 32.000000
3.001062 -0.833231 1.483685 21.000000
3.000469 -0.870808 1.486613 32.000000
2.986222 -0.904765 1.483410 35.000000
2.941852 -0.928682 1.464569 30.000000
2.927451 -0.961456 1.460655 32.000000
2.899522 -0.989957 1.450640 29.000000
2.875671 -1.019463 1.442780 27.000000
2.864342 -1.053143 1.441132 29.000000
2.810441 -1.070518 1.418056 23.000000
2.806986 -1.106714 1.420489 32.000000
2.782303 -1.134360 1.412175 33.000000
2.753256 -1.159753 1.401553 29.000000
2.748468 -1.195895 1.404184 35.000000
2.723141 -1.222251 1.395508 32.000000
2.697131 -1.248618 1.387354 31.000000
2.675037 -1.276346 1.381128 29.000000
2.628811 -1.291389 1.361670 24.000000
2.634853 -1.332476 1.370024 36.000000
2.616127 -1.361275 1.365738 55.000000
2.588651 -1.385991 1.357657 34.000000
2.569471 -1.414111 1.353095 40.000000
2.538279 -1.435135 1.342170 34.000000
2.518675 -1.462536 1.337536 32.000000
2.502244 -1.492465 1.335384 33.000000
2.455077 -1.502525 1.315917 26.000000
2.449826 -1.538954 1.319824 32.000000
2.414199 -1.555066 1.306560 37.000000
2.408263 -1.591191 1.310256 33.000000
2.390657 -1.619730 1.307741 34.000000
2.383890 -1.655776 1.311208 36.000000
2.361903 -1.681320 1.306432 32.000000
2.328629 -1.698423 1.295419 21.000000
2.288086 -1.709522 1.280255 12.000000
2.294741 -1.755972 1.291577 34.000000
2.261045 -1.771750 1.280344 36.000000
2.234625 -1.792618 1.273211 32.000000
2.211670 -1.815931 1.268028 35.000000
2.184895 -1.836028 1.260740 35.000000
2.165090 -1.861641 1.257407 33.000000
2.154356 -1.896805 1.260582 34.000000
2.116865 -1.906735 1.247018 27.000000
2.109942 -1.943832 1.251503 35.000000
2.084732 -1.966095 1.246452 43.000000
2.053845 -1.980860 1.236768 32.000000
2.044702 -2.018529 1.241569 41.000000
2.026537 -2.045576 1.239726 35.000000
1.997280 -2.063370 1.232433 29.000000
1.974297 -2.087402 1.229000 32.000000
1.939867 -2.096785 1.217155 25.000000
1.938160 -2.143993 1.227233 35.000000
1.914396 -2.167278 1.223688 34.000000
1.885756 -2.182441 1.215588 30.000000
1.864659 -2.208602 1.213798 35.000000
1.840263 -2.231085 1.209971 33.000000
1.818570 -2.256779 1.208068 31.000000
1.803765 -2.288646 1.209410 33.000000
1.778635 -2.310310 1.205366 22.000000
1.772763 -2.357551 1.214649 30.000000
1.716845 -2.337856 1.189689 10.000000
1.653536 -2.305765 1.159009 14.000000
1.545937 -2.208076 1.096578 24.000000
1.419890 -2.077429 1.019451 25.000000
1.307207 -1.959570 0.950252 19.000000
1.184639 -1.819770 0.872216 19.000000
1.110100 -1.747768 0.828084 14.000000
1.078948 -1.741430 0.815705 29.000000
1.062510 -1.758396 0.814384 33.000000
1.048077 -1.779293 0.814885 30.000000
1.024135 -1.783890 0.808045 36.000000
1.007052 -1.800431 0.806628 32.000000
0.983923 1.751729 0.806391 26.000000
1.002885 1.739439 0.809629 22.000000
1.024008 1.731007 0.814677 31.000000
1.035542 1.706349 0.812202 25.000000
1.058913 1.701383 0.819143 26.000000
1.074792 1.684402 0.820349 27.000000
1.090456 1.667284 0.821541 25.000000
1.108541 1.653802 0.824566 28.000000
1.121268 1.632512 0.823686 27.000000
1.137895 1.619289 0.826959 25.000000
1.158197 1.609022 0.831773 34.000000
1.175781 1.594719 0.834660 27.000000
1.198718 1.587634 0.841443 28.000000
1.204795 1.558305 0.836395 32.000000
1.224630 1.547086 0.841098 30.000000
1.243494 1.536192 0.846143 44.000000
1.257425 1.517433 0.846859 34.000000
1.279992 1.508987 0.853437 33.000000
1.289697 1.486929 0.852423 35.000000
1.309041 1.474516 0.856969 32.000000
1.325313 1.458441 0.859462 36.000000
1.343718 1.446115 0.864289 34.000000
1.362854 1.432925 0.868733 54.000000
1.374694 1.413495 0.869484 79.000000
1.393572 1.399900 0.873809 41.000000
1.405077 1.380152 0.874482 47.000000
1.427058 1.369246 0.880787 73.000000
1.438198 1.349143 0.881323 34.000000
1.455931 1.335088 0.885874 41.000000
1.470863 1.317249 0.887988 24.000000
1.478077 1.293737 0.886254 32.000000
1.491888 1.276111 0.888622 38.000000
1.509060 1.261208 0.892991 35.000000
1.522639 1.243147 0.895232 43.000000
1.543132 1.230625 0.901562 58.000000
1.556442 1.212215 0.903747 41.000000
1.587704 1.207290 0.916236 61.000000
1.611706 1.196386 0.924588 28.000000
1.624722 1.177097 0.926611 37.000000
1.619012 1.144511 0.918063 76.000000
1.657683 1.143062 0.934666 52.000000
1.650872 1.110964 0.926351 59.000000
1.666852 1.093622 0.930273 44.000000
1.713210 1.095506 0.951015 42.000000
1.732540 1.080154 0.957315 48.000000
1.759917 1.068697 0.967472 31.000000
1.771303 1.047938 0.969416 52.000000
1.790316 1.031486 0.975560 81.000000
1.813229 1.016919 0.983789 59.000000
1.824109 0.995441 0.985544 66.000000
1.842826 0.978056 0.991591 74.000000
1.853400 0.956202 0.993213 51.000000
1.863763 0.934137 0.994763 52.000000
1.902307 0.925820 1.011338 27.000000
1.916475 0.905132 1.014929 35.000000
1.934209 0.886368 1.020977 58.000000
1.948050 0.865151 1.024439 35.000000
1.961354 0.844052 1.028196 39.000000
1.987023 0.827835 1.038404 55.000000
2.000024 0.806105 1.042038 36.000000
2.012842 0.784131 1.045532 36.000000
2.046604 0.769905 1.059936 35.000000
2.067595 0.750259 1.067673 37.000000
2.088463 0.730237 1.075349 64.000000
2.125943 0.715805 1.092095 48.000000
2.150890 0.696138 1.101771 81.000000
2.166839 0.673554 1.107384 58.000000
2.191226 0.653181 1.117321 44.000000
2.211172 0.631094 1.125000 37.000000
2.252625 0.614532 1.143530 37.000000
2.272084 0.591503 1.151404 39.000000
2.295895 0.569008 1.161015 66.000000
2.310662 0.544127 1.166389 48.000000
2.338287 0.521892 1.178392 44.000000
2.352606 0.496284 1.183623 44.000000
2.379918 0.473012 1.195407 40.000000
2.389196 0.445933 1.198609 32.000000
2.433578 0.424920 1.219353 35.000000
2.464752 0.400565 1.233056 62.000000
2.473179 0.372420 1.236292 56.000000
2.517135 0.348924 1.256751 74.000000
2.534193 0.321025 1.263748 35.000000
2.564121 0.294434 1.277666 51.000000
2.602853 0.268047 1.295946 58.000000
2.605615 0.237482 1.296302 32.000000
2.661702 0.211168 1.323212 34.000000
2.694987 0.182181 1.339213 52.000000
2.723569 0.152027 1.352910 52.000000
2.742954 0.120943 1.362077 58.000000
2.802366 0.090648 1.390962 39.000000
2.812086 0.058070 1.395790 36.000000
2.857254 0.025506 1.418210 52.000000
2.848394 -0.007958 1.413765 29.000000
2.874972 -0.041634 1.427004 35.000000
2.923733 -0.076623 1.451056 35.000000
2.945016 -0.111748 1.462166 33.000000
3.006240 -0.149297 1.493071 34.000000
3.031323 -0.186115 1.506092 32.000000
3.073828 -0.224868 1.527781 32.000000
3.093418 -0.262772 1.538672 17.000000
3.170620 -0.306810 1.578204 32.000000
3.220492 -0.349718 1.604289 39.000000
3.265570 -0.393230 1.627913 35.000000
3.291964 -0.435650 1.642986 33.000000
3.304732 -0.476879 1.651173 34.000000
3.273043 -0.511265 1.636634 33.000000
3.262533 -0.548973 1.633969 31.000000
3.190264 -0.575214 1.599655 18.000000
3.179572 -0.611545 1.596121 29.000000
3.155054 -0.645297 1.586401 34.000000
3.152208 -0.683278 1.587514 32.000000
3.122769 -0.715133 1.575276 30.000000
3.097366 -0.747420 1.565150 35.000000
3.058462 -0.776201 1.548754 32.000000
3.041311 -0.809504 1.542636 29.000000
2.975986 -0.829556 1.512769 19.000000
2.971060 -0.865771 1.513601 30.000000
2.948598 -0.896649 1.505545 31.000000
2.938654 -0.931087 1.503870 34.000000
2.902575 -0.957391 1.489471 29.000000
2.887843 -0.989759 1.485416 32.000000
2.859810 -1.017815 1.475121 32.000000
2.848377 -1.051392 1.473473 25.000000
2.782105 -1.064073 1.443377 21.000000
2.778757 -1.100013 1.445914 28.000000
2.762432 -1.130932 1.441815 31.000000
2.750090 -1.163305 1.439791 35.000000
2.720829 -1.188263 1.428892 31.000000
2.703346 -1.218589 1.425017 33.000000
2.690193 -1.250116 1.422608 35.000000
2.655901 -1.272202 1.409805 24.000000
2.617479 -1.291611 1.394876 24.000000
2.623281 -1.332732 1.403467 35.000000
2.596555 -1.357398 1.394732 35.000000
2.581601 -1.387998 1.392355 50.000000
2.550533 -1.409658 1.381412 35.000000
2.527221 -1.435114 1.374577 35.000000
2.503808 -1.460286 1.367661 33.000000
2.468556 -1.478009 1.354373 26.000000
2.444154 -1.502674 1.347792 24.000000
2.431731 -1.533724 1.347108 32.000000
2.414581 -1.562695 1.344685 32.000000
2.400915 -1.593979 1.344280 36.000000
2.383835 -1.621928 1.341174 33.000000
2.362162 -1.647671 1.336352 35.000000
2.343849 -1.675770 1.333543 33.000000
2.310695 -1.692943 1.322350 12.000000
2.292016 -1.720288 1.319365 12.000000
2.273144 -1.747536 1.316381 30.000000
2.246840 -1.768871 1.309137 32.000000
2.230994 -1.798311 1.308046 40.000000
2.186812 -1.804377 1.290375 30.000000
2.177665 -1.839047 1.293245 34.000000
2.143914 -1.852826 1.281660 33.000000
2.137547 -1.890150 1.286464 24.000000
2.099248 -1.900827 1.273156 28.000000
2.075433 -1.922363 1.267606 34.000000
2.074695 -1.965611 1.276243 35.000000
2.049351 -1.987553 1.270962 32.000000
2.028084 -2.011585 1.267147 32.000000
2.018317 -2.049222 1.271898 49.000000
1.977580 -2.053060 1.255867 31.000000
1.960945 -2.083683 1.256371 28.000000
1.932711 -2.099925 1.248358 27.000000
1.912390 -2.126719 1.246743 30.000000
1.894831 -2.156651 1.247014 31.000000
1.869202 -2.175331 1.240826 33.000000
1.845074 -2.197933 1.237011 29.000000
1.835321 -2.238011 1.243062 34.000000
1.803429 -2.248593 1.232742 31.000000
1.789997 -2.284891 1.236562 26.000000
1.773257 -2.317521 1.238378 28.000000
1.753231 -2.346376 1.238111 29.000000
1.719365 -2.356461 1.228118 17.000000
1.637298 -2.298455 1.183266 16.000000
1.547843 -2.222747 1.130451 21.000000
1.411880 -2.077271 1.043906 20.000000
1.297208 -1.955850 0.971336 20.000000
1.187985 -1.835747 0.901093 11.000000
1.101389 -1.744501 0.846458 16.000000
1.072694 -1.742142 0.835697 27.000000
1.058511 -1.763101 0.836294 32.000000
1.032315 -1.764040 0.827413 33.000000
1.017664 -1.784681 0.827854 31.000000
0.985126 1.769283 0.833748 18.000000
0.995201 1.740808 0.829379 23.000000
1.016478 1.732274 0.834608 21.000000
1.037642 1.723416 0.839720 17.000000
1.049068 1.698674 0.837180 25.000000
1.067502 1.685592 0.840351 10.000000
1.088311 1.676174 0.845405 26.000000
1.093775 1.643444 0.838742 29.000000
1.116828 1.637426 0.845743 18.000000
1.137349 1.627317 0.850671 27.000000
1.147125 1.601942 0.847710 21.000000
1.174338 1.603136 0.858917 22.000000
1.183655 1.577594 0.855853 27.000000
1.206496 1.570166 0.862734 14.000000
1.220868 1.551603 0.863499 29.000000
1.225436 1.522869 0.858613 25.000000
1.253817 1.521811 0.869353 28.000000
1.264691 1.499300 0.868002 31.000000
1.286239 1.491164 0.875074 29.000000
1.299658 1.471826 0.875668 29.000000
1.312935 1.452366 0.876119 30.000000
1.343601 1.453532 0.889244 19.000000
1.350295 1.426977 0.885597 35.000000
1.365355 1.410865 0.888359 33.000000
1.383420 1.397790 0.893122 36.000000
1.395739 1.377522 0.893423 35.000000
1.410339 1.360817 0.896053 32.000000
1.435519 1.352740 0.904542 37.000000
1.449889 1.335522 0.907058 33.000000
1.477689 1.330321 0.917958 24.000000
1.468081 1.291632 0.905721 32.000000
1.502521 1.291743 0.920730 31.000000
1.499106 1.259099 0.912502 32.000000
1.530193 1.255468 0.925398 37.000000
1.543730 1.236997 0.927665 33.000000
1.564326 1.224037 0.934121 35.000000
1.584776 1.210637 0.940530 33.000000
1.597965 1.191526 0.942616 24.000000
1.618259 1.177597 0.948919 34.000000
1.634784 1.160676 0.953093 35.000000
1.643269 1.138797 0.953245 35.000000
1.659580 1.121517 0.957226 34.000000
1.679442 1.106425 0.963375 33.000000
1.694939 1.088989 0.967650 36.000000
1.721736 1.078433 0.978373 37.000000
1.733710 1.057582 0.980025 25.000000
1.768211 1.050802 0.995015 35.000000
1.783402 1.031996 0.999149 39.000000
1.798432 1.013027 1.003152 35.000000
1.801404 0.987275 1.000594 34.000000
1.820073 0.970024 1.006654 34.000000
1.834567 0.950378 1.010461 33.000000
1.848896 0.930427 1.014206 31.000000
1.871123 0.914250 1.022292 31.000000
1.913179 0.907615 1.041791 33.000000
1.923118 0.884712 1.043159 32.000000
