x y z intensity
1.792274 0.625963 0.251005 31.000000
1.822421 0.614302 0.254637 32.000000
1.838420 0.597473 0.256247 31.000000
1.868439 0.584761 0.259894 35.000000
1.893631 0.570044 0.262830 35.000000
1.914002 0.553351 0.265052 33.000000
1.938994 0.537856 0.267999 59.000000
1.959063 0.520424 0.270291 29.000000
2.017456 0.512375 0.277817 33.000000
2.037353 0.493831 0.280059 31.000000
2.071554 0.478252 0.284359 31.000000
2.110478 0.463037 0.289199 33.000000
2.120253 0.440961 0.290129 32.000000
2.144371 0.421647 0.293053 37.000000
2.187792 0.405385 0.298575 39.000000
2.196922 0.382324 0.299446 26.000000
2.210756 0.359884 0.300984 35.000000
2.258574 0.342359 0.307188 33.000000
2.271975 0.319047 0.308733 24.000000
2.275296 0.294179 0.308874 9.000000
2.302938 0.272219 0.312424 9.000000
2.350136 0.251834 0.318577 8.000000
2.382351 0.228986 0.322732 8.000000
2.384636 0.202896 0.322806 6.000000
2.480586 0.183761 0.335657 8.000000
2.541765 0.160390 0.343759 15.000000
2.612688 0.136238 0.353203 36.000000
2.658533 0.109471 0.359306 53.000000
2.709126 0.081880 0.366080 35.000000
2.754379 0.053194 0.372188 39.000000
2.809304 0.023533 0.379638 44.000000
2.863894 -0.007320 0.387003 10.000000
2.932991 -0.039565 0.396377 16.000000
2.991890 -0.073085 0.404412 60.000000
3.030491 -0.107205 0.409675 98.000000
3.019284 -0.139897 0.408336 98.000000
2.992782 -0.171430 0.404897 89.000000
2.990751 -0.204110 0.404804 95.000000
2.904380 -0.230136 0.393340 78.000000
2.896843 -0.261452 0.392581 33.000000
2.819851 -0.285581 0.382462 10.000000
2.821458 -0.316944 0.382956 9.000000
2.773614 -0.342259 0.376769 9.000000
2.774652 -0.373212 0.377264 10.000000
2.726297 -0.397046 0.371085 9.000000
2.736486 -0.429127 0.372917 9.000000
2.682842 -0.450854 0.365994 9.000000
2.692449 -0.482714 0.367826 9.000000
2.706445 -0.515820 0.370237 27.000000
2.686188 -0.542402 0.367902 70.000000
2.675266 -0.570648 0.366984 84.000000
2.668949 -0.599876 0.366731 95.000000
2.647826 -0.625516 0.364403 74.000000
2.626442 -0.650841 0.362078 71.000000
2.609600 -0.677012 0.360503 51.000000
2.592480 -0.702890 0.358847 79.000000
2.589557 -0.732357 0.359012 93.000000
2.562421 -0.755090 0.356120 61.000000
2.535078 -0.777242 0.353069 24.000000
2.512339 -0.800322 0.350684 13.000000
2.494160 -0.824567 0.348961 10.000000
2.499088 -0.856479 0.350529 16.000000
2.499078 -0.886959 0.351437 69.000000
2.484547 -0.912679 0.350372 62.000000
2.446721 -0.929092 0.345952 86.000000
2.431955 -0.953869 0.344814 67.000000
2.444313 -0.989788 0.347680 31.000000
2.520428 -1.052631 0.359509 10.000000
2.713721 -1.168519 0.388415 9.000000
2.918420 -1.294368 0.419009 9.000000
2.926620 -1.336701 0.421668 8.000000
2.907576 -1.366282 0.420227 8.000000
2.914766 -1.408908 0.422872 9.000000
2.872583 -1.427653 0.418394 9.000000
2.848251 -1.454242 0.416313 10.000000
2.814547 -1.476229 0.413047 10.000000
2.789775 -1.501946 0.410978 9.000000
2.786219 -1.539758 0.412222 10.000000
2.764860 -1.567876 0.410895 9.000000
2.730791 -1.587737 0.407456 10.000000
2.747273 -1.638089 0.411884 16.000000
2.699545 -1.650101 0.406635 10.000000
2.698543 -1.689737 0.408205 13.000000
2.646439 -1.697896 0.402345 10.000000
2.615238 -1.718843 0.399671 10.000000
2.592155 -1.744862 0.398268 10.000000
2.544816 -1.752948 0.392892 10.000000
2.513263 -1.772321 0.390149 24.000000
2.509768 -1.811558 0.391809 52.000000
2.489773 -1.839170 0.390952 37.000000
2.466105 -1.862840 0.389280 45.000000
2.449402 -1.892966 0.389048 52.000000
2.455793 -1.941353 0.392449 30.000000
2.480617 -2.005843 0.399030 29.000000
2.450894 -2.026795 0.396810 26.000000
2.451227 -2.072915 0.399538 27.000000
2.417850 -2.089246 0.396506 29.000000
2.383699 -2.105922 0.393583 27.000000
2.397245 -2.165397 0.398730 27.000000
2.355175 -2.174888 0.394583 27.000000
2.342049 -2.210933 0.395326 24.000000
2.357977 -2.273685 0.400717 24.000000
2.311693 -2.278562 0.395977 21.000000
2.297134 -2.314477 0.396690 26.000000
2.275128 -2.343201 0.396089 30.000000
2.246006 -2.364602 0.394284 26.000000
2.230179 -2.400073 0.394876 28.000000
2.207132 -2.428118 0.394264 27.000000
2.187103 -2.459744 0.394243 24.000000
2.177605 -2.501432 0.395789 27.000000
2.153405 -2.528962 0.395157 16.000000
2.125741 -2.552543 0.393830 16.000000
2.078957 -2.552615 0.388982 14.000000
1.995351 -2.505457 0.377142 15.000000
1.925178 -2.472354 0.367705 14.000000
1.825927 -2.398510 0.352515 13.000000
1.758207 -2.362644 0.343118 12.000000
1.692755 -2.324711 0.333692 10.000000
1.606838 -2.258190 0.320397 9.000000
1.548122 -2.226789 0.312340 10.000000
1.484723 -2.186171 0.303276 10.000000
1.436143 -2.165068 0.296949 10.000000
1.385513 -2.139014 0.290175 14.000000
1.324936 -2.095410 0.281190 12.000000
1.281143 -2.076051 0.275558 16.000000
1.258442 -2.089987 0.274509 20.000000
1.253207 -2.133689 0.277283 9.000000
0.762862 1.319422 0.182366 7.000000
0.767070 1.293862 0.180775 24.000000
0.786282 1.293793 0.182713 26.000000
0.789886 1.268144 0.181052 33.000000
0.814345 1.276108 0.184203 28.000000
0.813858 1.246765 0.181961 30.000000
0.821892 1.229450 0.181476 32.000000
0.840866 1.228500 0.183426 31.000000
0.859928 1.227244 0.185340 34.000000
0.870354 1.213673 0.185415 18.000000
0.868859 1.183982 0.183013 30.000000
0.893646 1.190231 0.186172 35.000000
0.897490 1.168495 0.184991 31.000000
0.907159 1.154624 0.185045 34.000000
0.940818 1.172081 0.190161 32.000000
0.950432 1.157799 0.190225 32.000000
0.966201 1.151045 0.191502 30.000000
0.975500 1.136555 0.191515 13.000000
0.984579 1.121998 0.191524 37.000000
1.000108 1.114712 0.192759 35.000000
1.018931 1.110962 0.194685 37.000000
1.027137 1.096442 0.194738 64.000000
1.045924 1.092184 0.196629 35.000000
1.064775 1.087635 0.198527 59.000000
1.080134 1.079288 0.199785 45.000000
1.098973 1.074234 0.201697 23.000000
1.103491 1.055178 0.200959 60.000000
1.118201 1.046722 0.202272 47.000000
1.140579 1.044316 0.204807 36.000000
1.159341 1.038218 0.206695 59.000000
1.181833 1.035174 0.209250 41.000000
1.189388 1.018793 0.209169 41.000000
1.211534 1.015518 0.211787 56.000000
1.230249 1.008317 0.213654 24.000000
1.225802 0.982257 0.211524 43.000000
1.240392 0.971672 0.212725 36.000000
1.254612 0.961293 0.213978 35.000000
1.269043 0.950293 0.215137 65.000000
1.275396 0.933256 0.214951 32.000000
1.297660 0.927784 0.217513 34.000000
1.323778 0.925033 0.220762 41.000000
1.342009 0.915944 0.222617 25.000000
1.347847 0.898282 0.222388 39.000000
1.365729 0.889067 0.224300 37.000000
1.375368 0.873906 0.224752 36.000000
1.389066 0.861255 0.225888 41.000000
1.406704 0.851277 0.227814 35.000000
1.445830 0.853345 0.233031 37.000000
1.476550 0.849659 0.236941 50.000000
1.481260 0.831174 0.236723 26.000000
1.499004 0.819543 0.238525 36.000000
1.529594 0.814812 0.242516 56.000000
1.538406 0.797882 0.242889 34.000000
1.555898 0.785361 0.244707 51.000000
1.564277 0.768389 0.245190 34.000000
1.586005 0.757495 0.247659 38.000000
1.594077 0.740215 0.248093 34.000000
1.611065 0.726682 0.249872 24.000000
1.650597 0.722990 0.255215 33.000000
1.662873 0.706876 0.256306 32.000000
1.684233 0.694211 0.258806 27.000000
1.719227 0.686812 0.263425 31.000000
1.731148 0.669823 0.264530 31.000000
1.752264 0.655917 0.266935 31.000000
1.782514 0.645190 0.270875 29.000000
1.794082 0.627305 0.271934 16.000000
1.791383 0.604511 0.270867 33.000000
1.840211 0.598707 0.277607 34.000000
1.856040 0.581500 0.279386 32.000000
1.890647 0.569739 0.283956 35.000000
1.906243 0.551791 0.285747 34.000000
1.931190 0.536160 0.288844 35.000000
1.941658 0.516359 0.289929 29.000000
1.975948 0.502427 0.294465 13.000000
2.029381 0.492406 0.301934 30.000000
2.053882 0.474648 0.305056 32.000000
2.092719 0.459653 0.310399 29.000000
2.121763 0.441769 0.314251 35.000000
2.141006 0.421445 0.316673 37.000000
2.179502 0.404277 0.321904 32.000000
2.203307 0.383817 0.324985 35.000000
2.187773 0.356562 0.322383 10.000000
2.245343 0.340734 0.330509 31.000000
2.273413 0.319595 0.334250 29.000000
2.252207 0.291568 0.330859 9.000000
2.284698 0.270403 0.335397 9.000000
2.302223 0.246940 0.337703 8.000000
2.358967 0.226943 0.345787 8.000000
2.395813 0.204082 0.350988 8.000000
2.471899 0.183319 0.361974 7.000000
2.523109 0.159376 0.369277 13.000000
2.593838 0.135384 0.379555 35.000000
2.629721 0.108452 0.384697 34.000000
2.660447 0.080533 0.389035 33.000000
2.725489 0.052632 0.398520 34.000000
2.740751 0.022993 0.400774 35.000000
2.864520 -0.007333 0.418860 14.000000
2.938458 -0.039699 0.429711 20.000000
2.992228 -0.073206 0.437669 81.000000
3.030766 -0.107286 0.443362 98.000000
3.004746 -0.139346 0.439746 95.000000
2.993198 -0.171621 0.438207 95.000000
2.966484 -0.202669 0.434500 88.000000
2.949304 -0.233959 0.432240 32.000000
2.857873 -0.258157 0.419052 35.000000
2.830254 -0.286991 0.415352 10.000000
2.792592 -0.314005 0.410122 9.000000
2.764487 -0.341480 0.406340 9.000000
2.745911 -0.369739 0.404004 9.000000
2.722140 -0.396876 0.400864 9.000000
2.737195 -0.429724 0.403577 9.000000
2.678737 -0.450603 0.395398 7.000000
2.668757 -0.478965 0.394427 10.000000
2.663406 -0.508148 0.394176 17.000000
2.677119 -0.541168 0.396801 71.000000
2.675978 -0.571429 0.397266 95.000000
2.650255 -0.596280 0.394058 83.000000
2.643721 -0.625181 0.393639 95.000000
2.627079 -0.651699 0.391954 63.000000
2.586374 -0.671704 0.386609 26.000000
2.578958 -0.699802 0.386197 70.000000
2.571213 -0.727982 0.385785 67.000000
2.558391 -0.754679 0.384742 80.000000
2.521698 -0.773849 0.380052 25.000000
2.503647 -0.798412 0.378221 10.000000
2.490198 -0.824162 0.377023 12.000000
2.457733 -0.843224 0.372986 15.000000
2.476423 -0.879922 0.376843 30.000000
2.457409 -0.903488 0.374940 85.000000
2.433520 -0.925251 0.372332 72.000000
2.428015 -0.953547 0.372557 87.000000
2.435911 -0.987361 0.374818 35.000000
2.488908 -1.040835 0.384201 10.000000
2.682080 -1.156035 0.415294 9.000000
2.891081 -1.283636 0.449102 8.000000
2.867841 -1.311305 0.447113 8.000000
2.907309 -1.367697 0.454744 9.000000
2.905527 -1.406054 0.456149 9.000000
2.845877 -1.415543 0.448369 9.000000
2.834612 -1.449046 0.448381 10.000000
2.823003 -1.482548 0.448391 11.000000
2.785094 -1.501361 0.444032 13.000000
2.772754 -1.534375 0.443945 10.000000
2.730313 -1.549690 0.438913 9.000000
2.726029 -1.587251 0.440212 11.000000
2.712687 -1.619727 0.440124 14.000000
2.661369 -1.628352 0.433644 21.000000
2.622318 -1.644516 0.429440 21.000000
2.591698 -1.665380 0.426524 26.000000
2.573665 -1.693283 0.425575 42.000000
2.546658 -1.716125 0.423355 33.000000
2.519583 -1.738502 0.421141 31.000000
2.529144 -1.785564 0.424862 36.000000
2.521448 -1.822116 0.425943 35.000000
2.533189 -1.873471 0.430399 37.000000
2.528320 -1.913379 0.432129 33.000000
2.515552 -1.946494 0.432402 35.000000
2.490213 -1.971141 0.430652 34.000000
2.449147 -1.982939 0.426323 26.000000
2.434848 -2.016238 0.426592 21.000000
2.432246 -2.058334 0.428758 32.000000
2.413231 -2.088264 0.428344 30.000000
2.393948 -2.118079 0.427828 32.000000
2.359597 -2.134481 0.424761 27.000000
2.357820 -2.180632 0.427544 31.000000
2.327477 -2.198939 0.424943 29.000000
2.335316 -2.255460 0.429664 26.000000
2.296420 -2.267215 0.425848 21.000000
2.278465 -2.299489 0.425861 30.000000
2.242805 -2.313820 0.422714 29.000000
2.230961 -2.352807 0.424018 32.000000
2.219605 -2.390893 0.425206 30.000000
2.200067 -2.422531 0.425189 30.000000
2.183360 -2.457822 0.425706 32.000000
2.153096 -2.478055 0.423750 26.000000
2.151614 -2.531822 0.427542 19.000000
2.104788 -2.532554 0.422295 24.000000
2.080256 -2.559402 0.421510 16.000000
2.000973 -2.515232 0.409153 20.000000
1.918666 -2.466609 0.396442 19.000000
1.834603 -2.412637 0.383180 18.000000
1.748940 -2.353052 0.369285 15.000000
1.682418 -2.315977 0.359304 10.000000
1.608240 -2.265600 0.347437 10.000000
1.549528 -2.234277 0.338737 13.000000
1.500064 -2.214196 0.331940 15.000000
1.431993 -2.164430 0.320890 15.000000
1.380000 -2.133437 0.312813 13.000000
1.340742 -2.123338 0.307911 18.000000
1.281050 -2.078853 0.298266 21.000000
1.253188 -2.084384 0.295857 22.000000
1.237916 -2.110912 0.296465 9.000000
0.753691 1.305601 0.194082 8.000000
0.764528 1.293400 0.194322 20.000000
0.781199 1.289087 0.195798 25.000000
0.795254 1.280320 0.196587 26.000000
0.798523 1.254730 0.194778 32.000000
0.801335 1.229193 0.192949 26.000000
0.817457 1.224373 0.194371 30.000000
0.844767 1.235723 0.198427 33.000000
0.855381 1.222215 0.198505 30.000000
0.844896 1.180968 0.194034 18.000000
0.863583 1.179532 0.196124 27.000000
0.882353 1.177830 0.198178 29.000000
0.892164 1.164064 0.198234 35.000000
0.910924 1.161925 0.200255 29.000000
0.929764 1.159515 0.202332 32.000000
0.939211 1.145339 0.202341 35.000000
0.963843 1.150536 0.205834 29.000000
0.966705 1.128525 0.204483 23.000000
0.988809 1.128899 0.207221 32.000000
0.994454 1.110516 0.206543 35.000000
1.009923 1.103100 0.207874 35.000000
1.025288 1.095472 0.209256 32.000000
1.036754 1.084514 0.209949 35.000000
1.065894 1.090661 0.214072 65.000000
1.074284 1.075268 0.214032 36.000000
1.100145 1.077177 0.217486 25.000000
1.104764 1.058038 0.216700 35.000000
1.115891 1.046157 0.217407 52.000000
1.127301 1.033709 0.218020 47.000000
1.149624 1.031082 0.220756 36.000000
1.164628 1.021539 0.222036 56.000000
1.179129 1.012154 0.223416 50.000000
1.212939 1.018115 0.228271 34.000000
1.235548 1.014008 0.231003 28.000000
1.223431 0.981676 0.227292 32.000000
1.237723 0.971478 0.228640 43.000000
1.252227 0.960660 0.229943 37.000000
1.270658 0.952675 0.231924 35.000000
1.268778 0.930088 0.230338 35.000000
1.295006 0.927489 0.233776 35.000000
1.313234 0.918765 0.235772 64.000000
1.327354 0.906921 0.236996 27.000000
1.345203 0.897983 0.239053 33.000000
1.354982 0.883014 0.239552 36.000000
1.372707 0.873605 0.241569 51.000000
1.390648 0.863562 0.243543 37.000000
1.404272 0.850669 0.244734 49.000000
1.430369 0.845435 0.248247 43.000000
1.456683 0.839416 0.251669 37.000000
1.469969 0.825963 0.252930 24.000000
1.496267 0.819122 0.256371 35.000000
1.509368 0.805130 0.257589 33.000000
1.535683 0.797508 0.261047 43.000000
1.552998 0.785146 0.263022 35.000000
1.561484 0.767959 0.263452 35.000000
1.578621 0.755145 0.265435 36.000000
1.595742 0.741812 0.267315 34.000000
1.617187 0.730479 0.270061 24.000000
1.634074 0.716756 0.272006 30.000000
1.659977 0.706430 0.275410 34.000000
1.681257 0.693931 0.278123 35.000000
1.702436 0.681020 0.280786 32.000000
1.723507 0.667694 0.283513 31.000000
1.749265 0.655571 0.286834 32.000000
1.779475 0.644840 0.291037 28.000000
1.763050 0.617157 0.287641 25.000000
1.788352 0.604161 0.291035 34.000000
1.804219 0.587578 0.292910 32.000000
1.848207 0.579662 0.299371 37.000000
1.877960 0.566641 0.303614 38.000000
1.898254 0.550110 0.306274 31.000000
1.927915 0.535913 0.310412 36.000000
1.947924 0.518654 0.313085 29.000000
1.996556 0.508206 0.320246 23.000000
2.021168 0.490983 0.323639 30.000000
2.050372 0.474453 0.327807 33.000000
2.074742 0.456206 0.331213 30.000000
2.113385 0.440561 0.336872 36.000000
2.118052 0.417356 0.337139 34.000000
2.151594 0.399563 0.341970 37.000000
2.184983 0.381064 0.346876 32.000000
2.145148 0.349994 0.340192 8.000000
2.163424 0.328721 0.342714 9.000000
2.230459 0.313945 0.352980 11.000000
2.248425 0.291427 0.355512 10.000000
2.285843 0.270843 0.361147 9.000000
2.308261 0.247852 0.364391 8.000000
2.364926 0.227817 0.373066 8.000000
2.367202 0.201836 0.373212 8.000000
2.472696 0.183608 0.389660 8.000000
2.518898 0.159298 0.396802 15.000000
2.584659 0.135046 0.406976 36.000000
2.620484 0.108167 0.412494 36.000000
2.651159 0.080383 0.417237 39.000000
2.711073 0.052440 0.426561 34.000000
2.755942 0.023159 0.433639 35.000000
2.874566 -0.007371 0.452290 21.000000
2.923687 -0.039565 0.460061 18.000000
2.977460 -0.072872 0.468609 81.000000
3.001128 -0.106411 0.472495 95.000000
2.985027 -0.138566 0.470071 89.000000
2.978342 -0.170963 0.469202 95.000000
2.961532 -0.202577 0.466780 82.000000
2.885292 -0.229174 0.455041 29.000000
2.848264 -0.257624 0.449517 55.000000
2.796119 -0.283823 0.441579 10.000000
2.778095 -0.312727 0.439078 9.000000
2.759848 -0.341308 0.436579 10.000000
2.751087 -0.370888 0.435547 10.000000
2.727334 -0.398134 0.432276 9.000000
2.713147 -0.426400 0.430472 9.000000
2.615761 -0.440508 0.415516 8.000000
2.664325 -0.478714 0.423777 10.000000
2.663826 -0.508740 0.424299 19.000000
2.672655 -0.540831 0.426281 70.000000
2.652182 -0.566960 0.423629 70.000000
2.640996 -0.594860 0.422523 89.000000
2.624776 -0.621432 0.420647 82.000000
2.627534 -0.652473 0.421770 78.000000
2.519847 -0.655131 0.405286 38.000000
2.579359 -0.700767 0.415639 95.000000
2.557339 -0.724957 0.412924 70.000000
2.554032 -0.754350 0.413280 86.000000
2.522110 -0.774812 0.408958 34.000000
2.494726 -0.796342 0.405490 27.000000
2.499983 -0.828339 0.407297 36.000000
2.495547 -0.857190 0.407573 54.000000
2.453506 -0.872892 0.401747 47.000000
2.443937 -0.899589 0.401185 78.000000
2.424648 -0.923012 0.399261 87.000000
2.419154 -0.951256 0.399460 77.000000
2.404140 -0.975803 0.398140 60.000000
2.466348 -1.032536 0.409696 11.000000
2.613691 -1.128252 0.435674 9.000000
2.863332 -1.273108 0.478770 9.000000
2.903333 -1.328945 0.487043 8.000000
2.879703 -1.356767 0.484847 9.000000
2.851519 -1.381550 0.481709 9.000000
2.836163 -1.412946 0.481024 9.000000
2.816406 -1.441504 0.479394 10.000000
2.791639 -1.467957 0.477118 10.000000
2.766973 -1.493536 0.474749 13.000000
2.772000 -1.536088 0.477698 16.000000
2.677999 -1.522137 0.463333 10.000000
2.669621 -1.556587 0.464058 28.000000
2.648496 -1.583042 0.462363 42.000000
2.609895 -1.599260 0.457808 87.000000
2.604701 -1.635958 0.459173 95.000000
2.591207 -1.666822 0.458866 59.000000
2.576895 -1.698157 0.458650 39.000000
2.591320 -1.748087 0.463469 31.000000
2.584145 -1.785065 0.464700 21.000000
2.580532 -1.825073 0.466653 16.000000
2.572369 -1.862247 0.467864 27.000000
2.548311 -1.887026 0.465961 30.000000
2.539307 -1.924060 0.467061 40.000000
2.494524 -1.933976 0.461639 31.000000
2.466033 -1.954601 0.459027 30.000000
2.463609 -1.997354 0.461462 32.000000
2.430175 -2.015070 0.458231 22.000000
2.419204 -2.051540 0.459212 31.000000
2.419635 -2.096807 0.462227 34.000000
2.370605 -2.100586 0.456055 29.000000
2.365800 -2.143275 0.458338 31.000000
2.345713 -2.172719 0.457866 29.000000
2.326242 -2.201158 0.457193 29.000000
2.316188 -2.240494 0.458728 29.000000
2.263294 -2.238177 0.451815 18.000000
2.263039 -2.287735 0.455345 31.000000
2.234403 -2.309072 0.453357 29.000000
2.233779 -2.357900 0.456746 30.000000
2.217951 -2.393420 0.457427 35.000000
2.185054 -2.410417 0.454635 26.000000
2.178301 -2.456709 0.457370 30.000000
2.144800 -2.473102 0.454478 27.000000
2.143197 -2.526921 0.458549 20.000000
2.119922 -2.553291 0.457497 27.000000
2.076298 -2.557271 0.452560 15.000000
2.008251 -2.529664 0.442221 18.000000
1.934930 -2.492947 0.430589 19.000000
1.832750 -2.415558 0.412289 15.000000
1.764910 -2.379919 0.401398 15.000000
1.683655 -2.323033 0.387319 12.000000
1.616543 -2.279976 0.375736 10.000000
1.552078 -2.240669 0.365067 12.000000
1.491384 -2.204260 0.355127 13.000000
1.445435 -2.187565 0.348464 11.000000
1.383842 -2.145074 0.337984 13.000000
1.333932 -2.118294 0.330112 15.000000
1.282187 -2.086475 0.321715 16.000000
1.249075 -2.083562 0.317839 22.000000
1.242725 -2.122168 0.320293 8.000000
0.756035 1.313583 0.208993 7.000000
0.767805 1.300867 0.209194 14.000000
0.776872 1.283783 0.208701 13.000000
0.798665 1.287669 0.211608 17.000000
0.788000 1.241594 0.206290 25.000000
0.823141 1.266009 0.212685 16.000000
0.817708 1.227904 0.208622 30.000000
0.847856 1.243303 0.213657 23.000000
0.864188 1.237899 0.215151 20.000000
0.866128 1.212157 0.213156 19.000000
0.879356 1.202466 0.213937 14.000000
0.876943 1.173278 0.211241 26.000000
0.898788 1.175269 0.214158 26.000000
0.923758 1.180820 0.217809 22.000000
0.921155 1.151194 0.214942 29.000000
0.958725 1.171546 0.221506 24.000000
0.977868 1.168441 0.223706 24.000000
0.957896 1.120365 0.217261 18.000000
0.989614 1.132021 0.222378 18.000000
0.992065 1.109919 0.220872 30.000000
1.010817 1.106152 0.223080 28.000000
1.022884 1.094870 0.223773 27.000000
1.030982 1.080290 0.223818 32.000000
1.063450 1.090003 0.228970 28.000000
1.068357 1.071112 0.228137 28.000000
1.069488 1.048821 0.226593 17.000000
1.098322 1.054379 0.231085 24.000000
1.106279 1.038730 0.230990 39.000000
1.124897 1.033049 0.233155 29.000000
1.132488 1.017205 0.233011 26.000000
1.154339 1.014727 0.235993 35.000000
1.195422 1.027589 0.242696 25.000000
1.199101 1.007893 0.241803 37.000000
1.198629 0.985083 0.240138 16.000000
1.220626 0.981338 0.243109 21.000000
1.235249 0.970750 0.244507 36.000000
1.237991 0.950951 0.243548 24.000000
1.263916 0.949365 0.247266 29.000000
1.270285 0.932331 0.247077 34.000000
1.280459 0.918167 0.247612 24.000000
1.302376 0.912700 0.250580 28.000000
1.320502 0.903735 0.252680 19.000000
1.338303 0.894839 0.254886 24.000000
1.352188 0.882615 0.256167 36.000000
1.365983 0.870199 0.257451 33.000000
1.375242 0.855284 0.258052 28.000000
1.393044 0.845091 0.260129 32.000000
1.431797 0.847488 0.266264 29.000000
1.449554 0.836482 0.268309 34.000000
1.454200 0.818181 0.268085 20.000000
1.471728 0.806784 0.270139 24.000000
1.510818 0.806928 0.276230 33.000000
1.528366 0.794697 0.278301 29.000000
1.545640 0.782434 0.280432 29.000000
1.558423 0.767690 0.281768 32.000000
1.562351 0.748264 0.281342 27.000000
1.588226 0.739457 0.285090 28.000000
1.614120 0.730150 0.288795 24.000000
1.626526 0.714221 0.289984 25.000000
1.656858 0.706096 0.294457 29.000000
1.678113 0.693538 0.297383 28.000000
1.694685 0.678789 0.299451 26.000000
1.706512 0.661942 0.300656 26.000000
1.736682 0.651873 0.305167 26.000000
1.766869 0.641240 0.309632 24.000000
1.778384 0.623455 0.310853 27.000000
1.785029 0.603870 0.311261 26.000000
1.819638 0.593462 0.316505 32.000000
1.844797 0.579363 0.320127 31.000000
1.860402 0.562058 0.322181 27.000000
1.894836 0.549805 0.327454 32.000000
1.914951 0.532898 0.330217 29.000000
1.934906 0.515739 0.333047 23.000000
1.988149 0.506733 0.341631 26.000000
1.993545 0.484961 0.341948 21.000000
2.032318 0.470853 0.348025 27.000000
2.066186 0.454883 0.353289 26.000000
2.095101 0.437271 0.357671 29.000000
2.109414 0.416135 0.359586 30.000000
2.157438 0.401163 0.367280 25.000000
2.161648 0.377465 0.367619 18.000000
2.136454 0.348997 0.362864 8.000000
2.183945 0.332227 0.370508 8.000000
2.206962 0.310984 0.374092 9.000000
2.283551 0.296293 0.386720 29.000000
2.296408 0.272443 0.388591 21.000000
2.338491 0.251397 0.395365 16.000000
2.365577 0.228144 0.399656 9.000000
2.343367 0.200084 0.395729 5.000000
2.453579 0.182435 0.414133 8.000000
2.489851 0.157662 0.420020 10.000000
2.565251 0.134193 0.432550 26.000000
2.606013 0.107679 0.439273 30.000000
2.641478 0.080151 0.445249 26.000000
2.696439 0.052249 0.454387 28.000000
2.746159 0.023033 0.462778 32.000000
2.849782 -0.007320 0.480226 14.000000
2.918538 -0.039475 0.491858 16.000000
2.952407 -0.072389 0.497674 36.000000
2.985985 -0.105969 0.503397 76.000000
2.979673 -0.138474 0.502567 95.000000
2.953400 -0.169739 0.498322 64.000000
2.941548 -0.201475 0.496569 78.000000
2.855620 -0.227042 0.482275 38.000000
2.857871 -0.258781 0.482928 32.000000
2.796075 -0.284061 0.472797 10.000000
2.758473 -0.310897 0.466904 9.000000
2.750058 -0.340531 0.465904 9.000000
2.755972 -0.371949 0.467303 10.000000
2.698086 -0.394313 0.457936 9.000000
2.688827 -0.423080 0.456855 9.000000
2.679163 -0.451740 0.455776 9.000000
2.654706 -0.477590 0.452216 9.000000
2.634834 -0.503774 0.449404 10.000000
2.658188 -0.538536 0.454025 60.000000
2.652229 -0.567657 0.453690 71.000000
2.626609 -0.592355 0.450057 79.000000
2.615228 -0.619961 0.448900 48.000000
2.594051 -0.644998 0.446015 33.000000
2.572537 -0.669638 0.443135 33.000000
2.546099 -0.692506 0.439357 21.000000
2.538425 -0.720425 0.438949 15.000000
2.506776 -0.741269 0.434442 10.000000
2.489260 -0.765703 0.432319 18.000000
2.513608 -0.803529 0.437561 58.000000
2.500110 -0.829486 0.436254 50.000000
2.472244 -0.850446 0.432501 31.000000
2.453569 -0.874145 0.430386 66.000000
2.430096 -0.895935 0.427380 41.000000
2.424772 -0.924208 0.427632 48.000000
2.396297 -0.943465 0.423822 55.000000
2.395083 -0.973385 0.424807 37.000000
2.425322 -1.016698 0.431452 10.000000
2.586298 -1.117587 0.461515 9.000000
2.826264 -1.258477 0.506204 8.000000
2.897715 -1.328452 0.520656 8.000000
2.860909 -1.349468 0.515746 8.000000
2.877023 -1.396143 0.520686 9.000000
2.813118 -1.403255 0.510972 9.000000
2.762721 -1.415864 0.503595 10.000000
2.720777 -1.432588 0.498031 25.000000
2.687818 -1.452765 0.493889 27.000000
2.680299 -1.487307 0.494727 28.000000
2.668480 -1.518839 0.494479 34.000000
2.651586 -1.548356 0.493720 32.000000
2.643259 -1.582185 0.494260 30.000000
2.646779 -1.624328 0.497261 28.000000
2.637479 -1.658281 0.497783 27.000000
2.648144 -1.706175 0.502331 29.000000
2.625137 -1.732757 0.500572 26.000000
2.618652 -1.769433 0.501758 20.000000
2.594962 -1.795627 0.499999 21.000000
2.579590 -1.826465 0.499512 9.000000
2.559375 -1.855078 0.498437 18.000000
2.534803 -1.880358 0.496586 25.000000
2.502814 -1.898800 0.492993 23.000000
2.481755 -1.926458 0.491926 29.000000
2.460405 -1.953922 0.490761 22.000000
2.462456 -1.999099 0.494019 19.000000
2.432715 -2.020019 0.491309 21.000000
2.395287 -2.034082 0.486976 18.000000
2.380234 -2.067055 0.487339 26.000000
2.361831 -2.095841 0.486641 22.000000
2.353363 -2.135255 0.488412 20.000000
2.329717 -2.161255 0.487136 26.000000
2.305876 -2.187059 0.485762 17.000000
2.314572 -2.242543 0.491069 20.000000
2.272240 -2.250718 0.485921 22.000000
2.250934 -2.279311 0.485288 19.000000
2.229254 -2.307784 0.484552 25.000000
