x y z intensity
1.189471 1.866654 1.084681 29.000000
1.210233 1.851082 1.088518 32.000000
1.221935 1.824715 1.086081 31.000000
1.247267 1.816097 1.094193 30.000000
1.261038 1.793163 1.093857 34.000000
1.286305 1.783965 1.101925 24.000000
1.299619 1.760713 1.101408 27.000000
1.313972 1.736624 1.100338 38.000000
1.340405 1.730817 1.110998 34.000000
1.359810 1.713360 1.114370 43.000000
1.372328 1.689518 1.113636 37.000000
1.393004 1.675777 1.119577 35.000000
1.406157 1.650991 1.118209 59.000000
1.429491 1.640112 1.126381 30.000000
1.452892 1.628864 1.134507 34.000000
1.455367 1.594327 1.126470 63.000000
1.481454 1.585905 1.136848 35.000000
1.495443 1.564164 1.137886 74.000000
1.506121 1.539115 1.136502 64.000000
1.525819 1.523436 1.142037 49.000000
1.539189 1.501291 1.142818 67.000000
1.552269 1.479001 1.143586 35.000000
1.581270 1.471585 1.155989 30.000000
1.600530 1.454734 1.161345 44.000000
1.613121 1.431808 1.161896 35.000000
1.635471 1.417308 1.169416 66.000000
1.663677 1.408774 1.182178 39.000000
1.672421 1.382365 1.180125 48.000000
1.686969 1.361937 1.183215 68.000000
1.698599 1.338042 1.183378 32.000000
1.730036 1.330639 1.198343 32.000000
1.744930 1.308907 1.200775 55.000000
1.765900 1.292725 1.208420 46.000000
1.779709 1.271057 1.211166 37.000000
1.800462 1.254157 1.218692 53.000000
1.817557 1.234474 1.223729 68.000000
1.830835 1.212140 1.226185 60.000000
1.854958 1.196670 1.235969 32.000000
1.886386 1.185415 1.250521 37.000000
1.891896 1.157630 1.247957 73.000000
1.927007 1.147623 1.264868 70.000000
1.958411 1.134723 1.279291 85.000000
1.977970 1.115272 1.286760 57.000000
2.001675 1.097088 1.296078 61.000000
2.009455 1.070691 1.296008 67.000000
2.020889 1.046225 1.298246 33.000000
2.047595 1.029397 1.310332 34.000000
2.078127 1.013933 1.324855 60.000000
2.104703 0.995977 1.336846 46.000000
2.111579 0.968441 1.336238 37.000000
2.137967 0.949631 1.348022 42.000000
2.148267 0.923428 1.349753 35.000000
2.169978 0.902459 1.359323 60.000000
2.167877 0.870941 1.353296 29.000000
2.193233 0.850913 1.365229 36.000000
2.218473 0.830412 1.377024 73.000000
2.231401 0.804869 1.381128 44.000000
2.256435 0.783394 1.392794 79.000000
2.289447 0.764172 1.409356 71.000000
2.314162 0.741549 1.420730 52.000000
2.350763 0.722415 1.440134 62.000000
2.350488 0.691366 1.436121 32.000000
2.378524 0.668774 1.450249 36.000000
2.398096 0.643271 1.459160 54.000000
2.450969 0.625909 1.488280 67.000000
2.474073 0.600505 1.499955 42.000000
2.497446 0.574336 1.511105 71.000000
2.520176 0.547852 1.522635 44.000000
2.538861 0.519732 1.530904 46.000000
2.535919 0.487427 1.526825 28.000000
2.579162 0.463608 1.550657 37.000000
2.609264 0.436832 1.567154 68.000000
2.626802 0.407184 1.575459 63.000000
2.660751 0.379753 1.594257 51.000000
2.707199 0.353176 1.620541 67.000000
2.723688 0.322037 1.628878 68.000000
2.761291 0.292758 1.649796 63.000000
2.781563 0.260948 1.660309 29.000000
2.814125 0.229874 1.678991 34.000000
2.829190 0.196783 1.687161 43.000000
2.869709 0.164861 1.710576 69.000000
2.884321 0.130840 1.718350 43.000000
2.907125 0.096691 1.731135 52.000000
2.937914 0.062309 1.749452 57.000000
2.959811 0.027019 1.762451 37.000000
2.994284 -0.008721 1.782914 34.000000
3.049915 -0.045718 1.816060 33.000000
3.079437 -0.083258 1.833527 34.000000
3.108176 -0.121631 1.851538 34.000000
3.132375 -0.160400 1.866660 32.000000
3.186116 -0.201690 1.899561 35.000000
3.226700 -0.243355 1.924553 31.000000
3.236786 -0.283315 1.931528 30.000000
3.233326 -0.322421 1.931182 32.000000
3.208160 -0.359021 1.917837 29.000000
3.174170 -0.394047 1.899280 32.000000
3.161222 -0.431143 1.893268 34.000000
3.126688 -0.464758 1.874286 28.000000
3.108453 -0.500502 1.865965 32.000000
3.086135 -0.534869 1.854325 28.000000
3.050520 -0.566692 1.835505 21.000000
3.023029 -0.599252 1.821574 30.000000
2.999187 -0.632300 1.810637 32.000000
2.962816 -0.661906 1.791330 30.000000
2.950986 -0.696738 1.787715 33.000000
2.918487 -0.725947 1.770562 32.000000
2.885375 -0.754658 1.753969 26.000000
2.881085 -0.790643 1.754918 29.000000
2.793661 -0.802802 1.705157 21.000000
2.800930 -0.841707 1.714036 31.000000
2.791826 -0.875329 1.712070 32.000000
2.757275 -0.901216 1.695381 27.000000
2.751315 -0.935932 1.696158 34.000000
2.716405 -0.960665 1.679306 29.000000
2.693650 -0.989070 1.669726 30.000000
2.678768 -1.020054 1.665189 30.000000
2.639475 -1.041216 1.645405 25.000000
2.615547 -1.068538 1.636087 31.000000
2.604089 -1.100024 1.633596 34.000000
2.575857 -1.124777 1.621609 32.000000
2.547482 -1.149044 1.609547 32.000000
2.530758 -1.178118 1.604792 32.000000
2.502148 -1.201367 1.592480 30.000000
2.488867 -1.231738 1.589941 29.000000
2.448316 -1.248112 1.570040 27.000000
2.430947 -1.275649 1.564763 32.000000
2.417060 -1.305062 1.561966 36.000000
2.387197 -1.326221 1.549781 33.000000
2.369141 -1.352811 1.544347 35.000000
2.339007 -1.373079 1.531928 34.000000
2.316242 -1.397193 1.524357 32.000000
2.319226 -1.437003 1.533956 32.000000
2.292236 -1.458350 1.523753 29.000000
2.272517 -1.484007 1.518270 29.000000
2.245405 -1.504430 1.507925 16.000000
2.214473 -1.521922 1.495084 23.000000
2.201531 -1.551373 1.494225 34.000000
2.174066 -1.570476 1.483674 34.000000
2.157136 -1.596853 1.480213 32.000000
2.145969 -1.628902 1.482134 32.000000
2.097365 -1.630678 1.456837 27.000000
2.092779 -1.667689 1.463382 34.000000
2.071600 -1.690231 1.457173 35.000000
2.052736 -1.715879 1.453920 33.000000
2.041297 -1.746314 1.454686 35.000000
2.018596 -1.768773 1.448862 35.000000
1.999049 -1.793718 1.445325 32.000000
1.972734 -1.812515 1.436968 31.000000
1.939941 -1.824829 1.423828 24.000000
1.929385 -1.857974 1.427102 32.000000
1.912246 -1.884878 1.425557 34.000000
1.872983 -1.889701 1.407539 32.000000
1.864715 -1.925467 1.412823 45.000000
1.840774 -1.945276 1.406429 32.000000
1.825742 -1.974491 1.406911 32.000000
1.813357 -2.006775 1.409582 30.000000
1.768265 -2.002594 1.386779 23.000000
1.755475 -2.034360 1.389259 33.000000
1.732304 -2.056793 1.385381 43.000000
1.721640 -2.091858 1.389987 35.000000
1.699338 -2.113045 1.385341 41.000000
1.678207 -2.138202 1.383427 28.000000
1.622929 -2.116396 1.351559 23.000000
1.353096 -1.808400 1.140075 100.000000
1.094112 -1.496852 0.931686 20.000000
1.056439 -1.481722 0.910807 25.000000
1.046028 -1.502109 0.911912 34.000000
1.026661 -1.511821 0.906632 31.000000
1.008433 -1.520723 0.900932 34.000000
0.996288 -1.541239 0.902239 33.000000
0.985106 -1.561068 0.903139 31.000000
0.965254 -1.569969 0.897688 32.000000
0.963854 -1.609499 0.909706 27.000000
0.948116 -1.625924 0.908571 29.000000
1.129405 1.930640 1.105344 20.000000
1.141651 1.900209 1.100487 29.000000
1.166057 1.893326 1.109332 24.000000
1.180049 1.866445 1.106555 29.000000
1.198423 1.847095 1.108227 27.000000
1.224939 1.843047 1.119209 28.000000
1.232969 1.808510 1.111673 34.000000
1.256948 1.800229 1.120338 29.000000
1.282290 1.790916 1.128584 26.000000
1.293212 1.763921 1.125798 35.000000
1.314421 1.751182 1.132074 32.000000
1.328718 1.726921 1.131002 43.000000
1.344255 1.706656 1.132512 35.000000
1.365054 1.693132 1.138644 31.000000
1.378596 1.668477 1.137289 37.000000
1.396279 1.651091 1.141020 29.000000
1.416780 1.636823 1.146942 31.000000
1.443057 1.628940 1.157575 37.000000
1.454584 1.604201 1.156400 33.000000
1.450833 1.563310 1.143311 64.000000
1.497995 1.576917 1.170401 41.000000
1.499696 1.542302 1.161838 48.000000
1.510208 1.517119 1.160355 68.000000
1.548650 1.519629 1.180275 37.000000
1.549316 1.484923 1.171463 51.000000
1.575112 1.474363 1.181728 34.000000
1.588018 1.451588 1.182323 32.000000
1.603077 1.432108 1.185694 58.000000
1.625404 1.417631 1.193383 35.000000
1.634394 1.391501 1.191313 35.000000
1.659079 1.379802 1.201833 56.000000
1.684549 1.367099 1.211786 44.000000
1.688703 1.338193 1.207487 36.000000
1.716662 1.328056 1.220304 32.000000
1.728003 1.303776 1.220280 33.000000
1.755977 1.292711 1.232930 71.000000
1.766281 1.268539 1.233215 48.000000
1.790541 1.254123 1.243301 49.000000
1.800462 1.229569 1.243510 74.000000
1.828243 1.216821 1.255889 35.000000
1.834167 1.189479 1.253386 46.000000
1.880149 1.187549 1.278195 35.000000
1.900524 1.168761 1.285457 57.000000
1.901562 1.138906 1.280703 65.000000
1.936572 1.128383 1.297845 51.000000
1.959712 1.111068 1.307906 40.000000
1.987175 1.095085 1.319870 71.000000
1.998791 1.070732 1.322273 50.000000
2.014075 1.048212 1.327119 56.000000
2.044564 1.033220 1.341922 34.000000
2.048002 1.004306 1.338967 37.000000
2.082170 0.990308 1.356113 38.000000
2.104682 0.970085 1.365687 46.000000
2.123135 0.947653 1.372495 41.000000
2.148823 0.928691 1.384902 62.000000
2.151178 0.898895 1.381382 36.000000
2.168662 0.875898 1.388472 35.000000
2.186383 0.852209 1.394993 46.000000
2.203506 0.828572 1.401859 53.000000
2.220528 0.804573 1.408569 62.000000
2.244961 0.783374 1.420927 71.000000
2.261635 0.758629 1.427499 38.000000
2.306693 0.742718 1.451899 69.000000
2.326741 0.718494 1.461255 52.000000
2.338391 0.691454 1.465477 33.000000
2.370857 0.669704 1.481808 36.000000
2.390371 0.644182 1.490862 38.000000
2.438366 0.625988 1.518450 52.000000
2.453502 0.598228 1.524605 66.000000
2.476662 0.572102 1.535938 37.000000
2.499362 0.545752 1.547559 44.000000
2.517678 0.517952 1.556514 37.000000
2.539881 0.490658 1.567889 32.000000
2.570384 0.464291 1.584371 45.000000
2.592279 0.435894 1.595494 48.000000
2.621928 0.408403 1.612197 79.000000
2.643394 0.378895 1.622963 64.000000
2.664247 0.349071 1.634118 49.000000
2.714551 0.322266 1.663379 68.000000
2.717578 0.289453 1.664453 76.000000
2.733456 0.257647 1.672550 32.000000
2.799833 0.229722 1.712270 36.000000
2.819480 0.196976 1.722679 40.000000
2.833880 0.163571 1.731399 34.000000
2.882407 0.131309 1.760245 59.000000
2.896649 0.096769 1.767953 52.000000
2.939941 0.062659 1.794411 39.000000
2.965967 0.027254 1.810249 37.000000
2.974608 -0.008721 1.815565 29.000000
3.038407 -0.045739 1.854420 37.000000
3.050664 -0.082916 1.861906 30.000000
3.083584 -0.121243 1.882739 32.000000
3.141606 -0.161601 1.919083 36.000000
3.165595 -0.201237 1.933686 32.000000
3.209700 -0.243218 1.962430 32.000000
3.232458 -0.284351 1.977234 24.000000
3.233228 -0.323973 1.979603 29.000000
3.187418 -0.358219 1.952330 31.000000
3.162099 -0.394195 1.938648 31.000000
3.128030 -0.428497 1.919555 29.000000
3.118617 -0.465867 1.916507 33.000000
3.084018 -0.498815 1.897102 31.000000
3.069796 -0.534714 1.891022 29.000000
3.025854 -0.564917 1.866687 18.000000
2.990126 -0.595762 1.847342 26.000000
2.975229 -0.630218 1.840858 31.000000
2.939063 -0.659570 1.821230 31.000000
2.914780 -0.691391 1.809814 32.000000
2.906876 -0.726852 1.808640 34.000000
2.861910 -0.752091 1.783277 29.000000
2.853580 -0.786885 1.781801 26.000000
2.807360 -0.811082 1.757553 18.000000
2.790204 -0.842529 1.750531 30.000000
2.772893 -0.873674 1.743313 32.000000
2.754811 -0.904827 1.736727 34.000000
2.724299 -0.931512 1.722243 29.000000
2.714470 -0.964378 1.719683 33.000000
2.675514 -0.986942 1.699818 28.000000
2.660660 -1.017930 1.695235 25.000000
2.624952 -1.041099 1.678289 21.000000
2.589755 -1.063080 1.660578 28.000000
2.577736 -1.094867 1.658790 29.000000
2.565915 -1.125959 1.656108 32.000000
2.537611 -1.150336 1.643859 30.000000
2.520875 -1.179510 1.639052 36.000000
2.484473 -1.199023 1.621484 32.000000
2.471289 -1.229394 1.619043 24.000000
2.419409 -1.239793 1.591150 24.000000
2.417311 -1.275350 1.596022 33.000000
2.399606 -1.302651 1.590608 35.000000
2.377304 -1.328137 1.583267 35.000000
2.344227 -1.346111 1.567745 31.000000
2.332885 -1.377303 1.567675 35.000000
2.307066 -1.398746 1.556930 35.000000
2.291476 -1.427170 1.554173 24.000000
2.260990 -1.445964 1.541361 24.000000
2.266788 -1.488113 1.553249 30.000000
2.228782 -1.501408 1.535316 14.000000
2.212347 -1.528704 1.532104 25.000000
2.174346 -1.540731 1.514073 29.000000
2.171683 -1.577617 1.520564 36.000000
2.144072 -1.596366 1.509704 34.000000
2.108584 -1.609943 1.494529 22.000000
2.080998 -1.627626 1.483468 26.000000
2.080641 -1.666694 1.492072 33.000000
2.068650 -1.698153 1.493682 35.000000
2.047253 -1.720503 1.487324 34.000000
2.021388 -1.740384 1.479019 31.000000
2.008498 -1.771397 1.480320 35.000000
1.976909 -1.783940 1.466563 33.000000
1.953929 -1.805643 1.460446 24.000000
1.930830 -1.826988 1.454341 26.000000
1.913825 -1.854084 1.452851 32.000000
1.890329 -1.874794 1.446573 31.000000
1.863630 -1.892016 1.437836 34.000000
1.846036 -1.918412 1.436155 29.000000
1.834224 -1.951025 1.439102 34.000000
1.815960 -1.977001 1.437194 32.000000
1.794587 -1.999582 1.432826 25.000000
1.752649 -1.998644 1.412040 25.000000
1.736813 -2.027127 1.412307 27.000000
1.729260 -2.065653 1.419445 35.000000
1.708551 -2.091290 1.417680 42.000000
1.686212 -2.112512 1.413026 34.000000
1.663687 -2.133455 1.408186 32.000000
1.607234 -2.112472 1.376287 20.000000
1.367476 -1.840045 1.183471 94.000000
1.086782 -1.497158 0.950752 17.000000
1.054466 -1.489390 0.933974 29.000000
1.041297 -1.506130 0.932865 35.000000
1.021872 -1.515916 0.927467 36.000000
1.003590 -1.524888 0.921710 33.000000
0.988902 -1.541692 0.920773 32.000000
0.971510 -1.554579 0.917520 34.000000
0.964627 -1.582001 0.922871 24.000000
0.940015 -1.583080 0.912859 25.000000
1.152386 1.934436 1.142522 10.000000
1.156321 1.892956 1.131169 21.000000
1.175082 1.873684 1.132917 26.000000
1.189840 1.851114 1.132663 21.000000
1.215502 1.842592 1.141183 26.000000
1.227236 1.816092 1.138591 24.000000
1.247588 1.799735 1.142360 26.000000
1.261381 1.776608 1.141864 26.000000
1.302185 1.788483 1.164169 10.000000
1.299893 1.743576 1.149521 28.000000
1.321041 1.730495 1.155845 31.000000
1.335161 1.706093 1.154677 27.000000
1.345023 1.678840 1.151420 35.000000
1.368480 1.668524 1.159952 26.000000
1.391933 1.657842 1.168440 28.000000
1.406785 1.636866 1.169736 35.000000
1.433095 1.628852 1.180501 15.000000
1.447646 1.607425 1.181723 33.000000
1.464948 1.588995 1.185258 33.000000
1.479168 1.567229 1.186307 30.000000
1.499176 1.551533 1.192104 38.000000
1.516026 1.532501 1.195414 32.000000
1.523399 1.504034 1.191354 34.000000
1.530346 1.475580 1.187181 35.000000
1.571951 1.480106 1.209856 23.000000
1.587284 1.460694 1.213330 33.000000
1.600058 1.437617 1.213894 34.000000
1.615963 1.417265 1.216758 32.000000
1.620908 1.388804 1.212666 35.000000
1.659671 1.387707 1.232766 32.000000
1.684346 1.375350 1.243326 35.000000
1.688774 1.346369 1.238997 31.000000
1.710663 1.330185 1.246490 23.000000
1.728303 1.311593 1.251965 32.000000
1.752726 1.297837 1.262384 35.000000
1.756206 1.268401 1.257622 32.000000
1.773346 1.249025 1.262890 35.000000
1.804702 1.239185 1.278099 32.000000
1.814577 1.214273 1.278126 37.000000
1.842229 1.200993 1.290720 33.000000
1.811724 1.150318 1.262705 25.000000
1.885986 1.166640 1.308639 36.000000
1.898795 1.143065 1.310839 35.000000
1.918239 1.124074 1.318612 34.000000
1.945721 1.108524 1.330801 35.000000
1.961164 1.086677 1.335825 33.000000
1.984131 1.068649 1.345905 33.000000
2.003189 1.048114 1.353365 34.000000
2.010624 1.021485 1.352963 27.000000
2.037074 1.004182 1.365355 32.000000
2.059584 0.984573 1.375035 33.000000
2.070320 0.959036 1.376987 28.000000
2.096427 0.940422 1.389042 30.000000
2.129793 0.924996 1.406799 31.000000
2.136127 0.896910 1.405779 30.000000
2.165431 0.878809 1.420751 30.000000
2.182731 0.855383 1.427872 18.000000
2.199847 0.831511 1.434840 33.000000
2.220869 0.808903 1.444258 35.000000
2.249784 0.788653 1.458828 33.000000
2.270005 0.765272 1.468630 32.000000
2.278409 0.737316 1.469916 29.000000
2.298416 0.713319 1.479487 30.000000
2.322242 0.690065 1.491524 28.000000
2.329535 0.661674 1.493000 10.000000
2.390040 0.647574 1.528443 29.000000
2.409412 0.621455 1.537482 26.000000
2.420326 0.592921 1.541183 25.000000
2.451250 0.569182 1.558408 28.000000
2.470027 0.541833 1.567032 25.000000
2.479908 0.512551 1.570848 24.000000
2.526973 0.490359 1.598221 21.000000
2.523517 0.458143 1.594329 10.000000
2.561984 0.432927 1.616193 27.000000
2.608687 0.408112 1.643171 25.000000
2.625465 0.378227 1.652050 22.000000
2.667238 0.351169 1.676613 29.000000
2.670914 0.318664 1.677291 24.000000
2.695391 0.288318 1.691006 23.000000
2.715011 0.257157 1.702474 24.000000
2.742920 0.226183 1.719054 10.000000
2.779338 0.195087 1.740144 19.000000
2.815108 0.163165 1.761637 22.000000
2.841839 0.130031 1.778351 16.000000
2.881408 0.096704 1.802203 20.000000
2.915937 0.062358 1.823826 21.000000
2.937552 0.027070 1.837292 14.000000
2.954614 -0.008721 1.847897 27.000000
2.996788 -0.045417 1.874301 24.000000
3.047105 -0.083270 1.905675 26.000000
3.092497 -0.122194 1.934941 26.000000
3.112445 -0.160826 1.947297 25.000000
3.161209 -0.201978 1.978747 26.000000
3.179614 -0.242114 1.992222 25.000000
3.197983 -0.282651 2.004659 16.000000
3.211862 -0.323276 2.014207 22.000000
3.161545 -0.357170 1.984634 21.000000
3.153215 -0.395095 1.981302 24.000000
3.106718 -0.427708 1.953948 21.000000
3.089390 -0.463594 1.944893 23.000000
3.058746 -0.497241 1.928481 23.000000
3.036226 -0.531627 1.917138 22.000000
2.993007 -0.561360 1.891731 10.000000
2.969999 -0.594457 1.879980 24.000000
2.955159 -0.628916 1.873297 24.000000
2.906215 -0.655690 1.846200 21.000000
2.899155 -0.690988 1.844489 26.000000
2.866493 -0.720176 1.827429 24.000000
2.858327 -0.755278 1.826157 27.000000
2.825241 -0.783346 1.808814 23.000000
2.779828 -0.807043 1.783527 9.000000
2.774979 -0.842210 1.784279 27.000000
2.749589 -0.870733 1.771836 25.000000
2.727532 -0.900504 1.762442 25.000000
2.709800 -0.930850 1.754956 24.000000
2.687290 -0.959666 1.745284 28.000000
2.664569 -0.988086 1.735527 25.000000
2.637757 -1.014576 1.723083 24.000000
2.594804 -1.034050 1.699965 10.000000
2.603279 -1.073831 1.710649 28.000000
2.559657 -1.092582 1.687995 25.000000
2.536095 -1.118496 1.677645 26.000000
2.500171 -1.139095 1.660054 25.000000
2.475715 -1.164389 1.650054 24.000000
2.470456 -1.198550 1.652871 26.000000
2.457251 -1.228870 1.650426 24.000000
2.397909 -1.235426 1.616938 10.000000
2.403330 -1.274849 1.627082 33.000000
2.370555 -1.293972 1.611371 26.000000
2.352796 -1.320854 1.605934 26.000000
2.334125 -1.347931 1.600890 32.000000
2.308579 -1.369856 1.590088 26.000000
2.300504 -1.402998 1.592510 29.000000
2.274650 -1.424033 1.581551 26.000000
2.240646 -1.440611 1.565934 13.000000
2.239014 -1.477838 1.573128 29.000000
2.194102 -1.486094 1.549803 9.000000
2.191988 -1.523123 1.556693 13.000000
2.182336 -1.555203 1.558420 32.000000
2.144353 -1.566761 1.539966 25.000000
2.134231 -1.598370 1.541504 27.000000
2.106720 -1.616683 1.530442 23.000000
2.074666 -1.632524 1.517389 10.000000
2.063859 -1.663431 1.518643 30.000000
2.052749 -1.694224 1.519779 28.000000
2.036985 -1.722940 1.518885 29.000000
2.002277 -1.733535 1.502428 29.000000
1.982948 -1.758718 1.498897 26.000000
1.963248 -1.783622 1.495273 29.000000
1.938184 -1.801661 1.486102 22.000000
1.921338 -1.829028 1.484746 10.000000
1.904333 -1.856104 1.483285 30.000000
1.874609 -1.870818 1.472095 24.000000
1.857048 -1.897431 1.470448 26.000000
1.839326 -1.923843 1.468696 28.000000
1.821257 -1.950145 1.466930 24.000000
1.797114 -1.969673 1.460254 27.000000
1.781525 -1.998770 1.460590 19.000000
1.751182 -2.011169 1.449053 12.000000
1.732358 -2.036470 1.446895 29.000000
1.707651 -2.054701 1.439884 24.000000
1.691068 -2.082937 1.439982 27.000000
1.668765 -2.104124 1.435242 33.000000
1.655594 -2.139738 1.440367 18.000000
1.611462 -2.132307 1.416769 10.000000
1.341905 -1.818083 1.192432 33.000000
1.070439 -1.487118 0.963048 10.000000
1.049614 -1.493261 0.955001 28.000000
1.032703 -1.506966 0.951857 23.000000
1.004582 -1.501471 0.936828 25.000000
0.997335 -1.529523 0.942837 32.000000
0.976505 -1.534561 0.934629 25.000000
0.966254 -1.558768 0.938215 28.000000
0.947540 -1.567151 0.932301 18.000000
1.124102 1.903291 1.146063 25.000000
1.134822 1.873531 1.141380 28.000000
1.158268 1.861839 1.147694 24.000000
1.175376 1.843153 1.149747 30.000000
1.196029 1.827248 1.153742 26.000000
1.215176 1.811871 1.158039 26.000000
1.226751 1.785284 1.155276 33.000000
1.264605 1.794095 1.175546 12.000000
1.275870 1.767048 1.172619 32.000000
1.291986 1.747121 1.174320 34.000000
1.314391 1.733361 1.180323 31.000000
1.327435 1.709582 1.179541 49.000000
1.342910 1.689073 1.181052 32.000000
1.360928 1.671881 1.184881 33.000000
1.384475 1.661114 1.193542 36.000000
1.396663 1.636672 1.192388 20.000000
1.422853 1.628675 1.203435 37.000000
1.443362 1.613726 1.209499 34.000000
1.460769 1.595183 1.213057 35.000000
1.457240 1.554240 1.199369 53.000000
1.486161 1.548148 1.212640 35.000000
1.503087 1.529115 1.215950 35.000000
1.513622 1.503732 1.214314 56.000000
1.542570 1.496420 1.227379 26.000000
1.558053 1.477311 1.231080 32.000000
1.577473 1.460239 1.236594 41.000000
1.589474 1.437733 1.237651 35.000000
1.608655 1.420203 1.243027 48.000000
1.623564 1.400146 1.246433 34.000000
1.639231 1.379333 1.249158 35.000000
1.667099 1.369858 1.262512 41.000000
1.672415 1.340405 1.257516 28.000000
1.696854 1.327438 1.268158 37.000000
1.714466 1.308841 1.273676 40.000000
1.731983 1.289929 1.279129 34.000000
1.756280 1.275831 1.289624 53.000000
1.777084 1.258758 1.297439 43.000000
1.790777 1.236478 1.300147 45.000000
1.807797 1.216360 1.305269 63.000000
1.817467 1.191298 1.305175 31.000000
1.840750 1.175780 1.315778 57.000000
1.860937 1.157187 1.323281 55.000000
1.873125 1.134219 1.326016 36.000000
1.900435 1.119302 1.338501 59.000000
1.930855 1.106378 1.354094 51.000000
1.953806 1.088682 1.364370 40.000000
1.984234 1.074612 1.379810 66.000000
1.984459 1.044038 1.374233 33.000000
2.014666 1.029007 1.389565 35.000000
2.037293 1.009643 1.399534 35.000000
2.052129 0.986145 1.404114 36.000000
2.078328 0.967775 1.416503 53.000000
2.088526 0.942197 1.418806 37.000000
2.106677 0.919525 1.425804 47.000000
2.120330 0.895256 1.430508 35.000000
2.125911 0.867518 1.429849 27.000000
2.166814 0.853708 1.452920 36.000000
2.183872 0.829913 1.459978 47.000000
2.192868 0.802925 1.461576 42.000000
2.221591 0.782808 1.476366 57.000000
2.249787 0.762455 1.491611 55.000000
2.270252 0.738477 1.500879 61.000000
2.294240 0.715634 1.513170 68.000000
2.313937 0.691010 1.522731 33.000000
2.341670 0.668408 1.537559 34.000000
2.369178 0.645043 1.552235 42.000000
2.396631 0.621176 1.566756 52.000000
2.415371 0.594878 1.576395 60.000000
2.430156 0.566958 1.582559 44.000000
2.452505 0.540835 1.594632 51.000000
2.487145 0.516701 1.614495 42.000000
2.505078 0.488627 1.623556 31.000000
2.535236 0.462334 1.640589 37.000000
2.564839 0.435617 1.657924 48.000000
2.586300 0.406697 1.669241 56.000000
2.602983 0.376860 1.678257 58.000000
2.619420 0.346622 1.687091 50.000000
2.652340 0.317987 1.706603 45.000000
2.680859 0.288184 1.723144 54.000000
2.696271 0.256568 1.732105 28.000000
2.740695 0.227079 1.759740 35.000000
2.789497 0.196659 1.789384 36.000000
2.804136 0.163249 1.797773 35.000000
2.830593 0.130213 1.814767 37.000000
2.861487 0.096497 1.833539 41.000000
2.891677 0.062163 1.852833 36.000000
2.921565 0.027003 1.872029 50.000000
2.955350 -0.008784 1.893609 37.000000
3.022489 -0.046014 1.936549 52.000000
3.042985 -0.083513 1.949594 45.000000
3.079525 -0.122305 1.973974 49.000000
3.132965 -0.162787 2.008235 57.000000
3.164654 -0.203256 2.029455 57.000000
3.186975 -0.243905 2.045742 35.000000
3.213680 -0.285544 2.063791 31.000000
3.210524 -0.324816 2.062856 32.000000
3.160618 -0.358860 2.032772 32.000000
3.135452 -0.394936 2.018623 35.000000
3.118465 -0.431540 2.009637 35.000000
3.092836 -0.466467 1.995053 34.000000
3.070646 -0.501677 1.983735 37.000000
3.048627 -0.536254 1.971527 33.000000
2.996871 -0.565064 1.940988 25.000000
2.961519 -0.595975 1.920994 33.000000
2.942474 -0.629489 1.911640 34.000000
2.919043 -0.661766 1.899401 34.000000
2.899043 -0.694732 1.890394 35.000000
2.879215 -0.726964 1.880431 35.000000
2.858704 -0.759109 1.871124 35.000000
2.813514 -0.783933 1.845485 32.000000
2.764277 -0.806672 1.817115 25.000000
2.755340 -0.840443 1.815349 30.000000
2.750228 -0.875498 1.815933 34.000000
2.716027 -0.901423 1.798513 30.000000
2.698324 -0.931769 1.790930 32.000000
2.679858 -0.962124 1.783769 35.000000
2.653204 -0.989218 1.771215 31.000000
2.638241 -1.020306 1.766528 28.000000
2.587659 -1.036888 1.737838 26.000000
2.572309 -1.067041 1.732790 30.000000
2.560698 -1.098572 1.730288 32.000000
2.517111 -1.116519 1.707209 28.000000
2.505147 -1.147269 1.704441 32.000000
2.492292 -1.178317 1.702167 35.000000
2.463740 -1.201702 1.689399 30.000000
2.457986 -1.235893 1.692083 31.000000
2.402760 -1.244691 1.660654 24.000000
2.385336 -1.272334 1.655330 32.000000
2.371405 -1.301743 1.652525 32.000000
2.342313 -1.322562 1.639119 32.000000
2.324294 -1.349160 1.633446 32.000000
2.309033 -1.378241 1.630854 34.000000
2.276016 -1.395278 1.614653 29.000000
2.267645 -1.428311 1.616963 31.000000
2.245261 -1.451360 1.608274 25.000000
2.218358 -1.472241 1.597604 23.000000
2.191422 -1.492570 1.586775 10.000000
2.160842 -1.509985 1.573319 18.000000
2.161721 -1.549389 1.582825 29.000000
2.141254 -1.573667 1.576873 32.000000
2.120655 -1.597670 1.570744 27.000000
2.103332 -1.623937 1.567166 25.000000
2.055395 -1.625854 1.540596 24.000000
2.050241 -1.662792 1.547556 26.000000
2.032405 -1.688192 1.543634 28.000000
2.010065 -1.711072 1.537755 27.000000
2.001571 -1.744395 1.541183 27.000000
1.978762 -1.766902 1.535119 31.000000
1.947358 -1.779533 1.520827 27.000000
1.940131 -1.816102 1.527075 26.000000
1.896072 -1.815849 1.502715 17.000000
1.888257 -1.852016 1.508747 25.000000
1.861679 -1.869737 1.499809 29.000000
1.841117 -1.893263 1.495734 25.000000
1.832273 -1.929140 1.501395 26.000000
1.805181 -1.945871 1.492206 28.000000
1.772184 -1.955800 1.478066 21.000000
1.768223 -1.997851 1.488250 25.000000
