x y z intensity
2.220172 -1.603781 1.515139 34.000000
2.220478 -1.643743 1.523678 31.000000
2.219245 -1.684523 1.532743 33.000000
2.183890 -1.697950 1.516938 29.000000
2.171688 -1.730570 1.518559 28.000000
2.153239 -1.756842 1.514598 20.000000
2.137002 -1.786317 1.513605 27.000000
2.128161 -1.820625 1.516588 35.000000
2.104634 -1.844163 1.510616 34.000000
2.084255 -1.870171 1.506929 29.000000
2.070073 -1.901948 1.507871 30.000000
2.039507 -1.918488 1.496905 23.000000
2.031099 -1.955923 1.502336 32.000000
2.016036 -1.987182 1.502931 33.000000
1.994322 -2.012123 1.498725 32.000000
1.984721 -2.049383 1.503747 36.000000
1.968564 -2.080320 1.504066 31.000000
1.958086 -2.117617 1.508894 30.000000
1.950103 -2.158105 1.515879 31.000000
1.909256 -2.162270 1.497353 22.000000
1.900555 -2.202489 1.504073 32.000000
1.878332 -2.230176 1.502166 35.000000
1.871471 -2.273908 1.510955 33.000000
1.847228 -2.296939 1.505905 33.000000
1.821268 -2.320475 1.501359 31.000000
1.804762 -2.353517 1.502988 31.000000
1.794323 -2.398096 1.511839 32.000000
1.766397 -2.416605 1.504167 18.000000
1.749483 -2.453761 1.508314 28.000000
1.726330 -2.479031 1.504990 27.000000
1.711102 -2.519702 1.511053 24.000000
1.669985 -2.518347 1.491961 24.000000
1.612574 -2.494622 1.460348 22.000000
1.548365 -2.453649 1.419532 23.000000
1.480841 -2.408562 1.377185 22.000000
1.400709 -2.338985 1.322019 10.000000
1.354127 -2.322193 1.297648 18.000000
0.667684 1.141361 0.653460 26.000000
0.659621 1.097898 0.635837 10.000000
0.680395 1.104758 0.647296 16.000000
0.695130 1.099465 0.651837 30.000000
0.700093 1.079033 0.647402 18.000000
0.721133 1.085019 0.658889 26.000000
0.728230 1.068162 0.656589 29.000000
0.741931 1.062610 0.661295 23.000000
0.764193 1.067313 0.672591 27.000000
0.754373 1.028954 0.656716 10.000000
0.781187 1.040763 0.672814 30.000000
0.790195 1.027008 0.672612 34.000000
0.798323 1.013545 0.672573 27.000000
0.820145 1.017259 0.684114 32.000000
0.823210 0.996309 0.679117 29.000000
0.833770 0.985928 0.681345 24.000000
0.852959 0.985434 0.690506 32.000000
0.860565 0.971417 0.690319 16.000000
0.879861 0.970362 0.699493 34.000000
0.893282 0.962534 0.703939 45.000000
0.915779 0.964026 0.715508 34.000000
0.929260 0.955659 0.719912 55.000000
0.933414 0.937686 0.717181 33.000000
0.949880 0.932080 0.723934 32.000000
0.960005 0.920105 0.725876 45.000000
0.970038 0.907992 0.727771 24.000000
0.996150 0.910568 0.741661 33.000000
1.005596 0.898349 0.743776 32.000000
1.022060 0.891411 0.750403 30.000000
1.035227 0.881379 0.754579 34.000000
1.054556 0.877040 0.763918 34.000000
1.064283 0.863720 0.765595 32.000000
1.076804 0.853301 0.769956 34.000000
1.085841 0.840035 0.771879 20.000000
1.095213 0.826337 0.773417 31.000000
1.118077 0.823103 0.785039 43.000000
1.137485 0.816939 0.794191 33.000000
1.149791 0.805331 0.798382 52.000000
1.158465 0.791137 0.800107 42.000000
1.163427 0.774341 0.799202 34.000000
1.182747 0.767025 0.808235 42.000000
1.209453 0.763921 0.822231 24.000000
1.203050 0.739837 0.813707 38.000000
1.244186 0.745183 0.837960 47.000000
1.263632 0.736281 0.846857 33.000000
1.290175 0.731471 0.861059 45.000000
1.313428 0.723799 0.872371 42.000000
1.324913 0.709742 0.876478 38.000000
1.347822 0.701465 0.888110 56.000000
1.332239 0.673247 0.874398 19.000000
1.366625 0.670170 0.893488 33.000000
1.404978 0.668227 0.915059 33.000000
1.423986 0.656340 0.923997 32.000000
1.435082 0.640543 0.927705 34.000000
1.453616 0.628232 0.936846 35.000000
1.464548 0.611978 0.940461 34.000000
1.482982 0.598960 0.949470 35.000000
1.517654 0.591551 0.968319 18.000000
1.515916 0.570022 0.964417 34.000000
1.534183 0.555887 0.973193 37.000000
1.572283 0.548644 0.995162 40.000000
1.586398 0.532132 1.001303 36.000000
1.608561 0.517931 1.012475 44.000000
1.630357 0.503452 1.023907 34.000000
1.652079 0.488514 1.035363 35.000000
1.690524 0.477528 1.056593 20.000000
1.720405 0.463633 1.073008 35.000000
1.737543 0.446070 1.082025 37.000000
1.754878 0.427885 1.090480 35.000000
1.792869 0.414148 1.111874 33.000000
1.818098 0.396993 1.125732 33.000000
1.843225 0.379199 1.139545 30.000000
1.876573 0.362519 1.158424 31.000000
1.905702 0.344229 1.174664 28.000000
1.934725 0.325326 1.190783 33.000000
1.959058 0.305151 1.204605 50.000000
1.983603 0.284323 1.217871 37.000000
2.011951 0.263607 1.234032 31.000000
2.065603 0.245224 1.265727 36.000000
2.084892 0.222065 1.276948 33.000000
2.108545 0.198745 1.290178 28.000000
2.165828 0.177703 1.324537 29.000000
2.184884 0.152641 1.334946 30.000000
2.233013 0.128889 1.364290 32.000000
2.276931 0.103726 1.390489 32.000000
2.312200 0.077244 1.411238 32.000000
2.338298 0.049836 1.427195 31.000000
2.385576 0.021921 1.456013 32.000000
2.428339 -0.007119 1.482147 24.000000
2.492176 -0.037516 1.521041 28.000000
2.538664 -0.069000 1.549419 26.000000
2.571785 -0.101120 1.570251 25.000000
2.642871 -0.135947 1.614426 28.000000
2.679892 -0.170361 1.636997 24.000000
2.762726 -0.209348 1.689147 23.000000
2.828401 -0.248807 1.730080 19.000000
2.876341 -0.288213 1.761093 28.000000
2.881834 -0.323876 1.765155 31.000000
2.873865 -0.358263 1.761935 34.000000
2.857132 -0.391388 1.753315 32.000000
2.848168 -0.425467 1.750306 37.000000
2.809789 -0.454460 1.728413 34.000000
2.796083 -0.487037 1.722412 30.000000
2.786308 -0.520194 1.718907 22.000000
2.759471 -0.549806 1.704840 29.000000
2.749263 -0.582354 1.701046 33.000000
2.734497 -0.613663 1.694469 31.000000
2.714909 -0.643981 1.685713 32.000000
2.711699 -0.678049 1.687202 34.000000
2.692101 -0.707466 1.677467 30.000000
2.684265 -0.740196 1.676079 27.000000
2.638589 -0.762322 1.651893 20.000000
2.638384 -0.796686 1.655281 30.000000
2.637929 -0.831150 1.658462 32.000000
2.632556 -0.864672 1.659653 35.000000
2.598437 -0.888476 1.642676 31.000000
2.597153 -0.922699 1.645360 33.000000
2.574779 -0.949783 1.635819 30.000000
2.568359 -0.982617 1.636426 26.000000
2.529064 -1.003068 1.616982 23.000000
2.530083 -1.038585 1.622316 30.000000
2.510422 -1.066276 1.615473 31.000000
2.510734 -1.101745 1.620493 33.000000
2.486624 -1.127223 1.610830 31.000000
2.470145 -1.155774 1.606068 33.000000
2.457299 -1.185909 1.603749 33.000000
2.444259 -1.215948 1.601335 24.000000
2.411728 -1.235857 1.586099 26.000000
2.402036 -1.267291 1.585937 33.000000
2.395809 -1.300590 1.588091 36.000000
2.377304 -1.328137 1.583267 38.000000
2.351728 -1.350419 1.572762 33.000000
2.344065 -1.383904 1.575187 35.000000
2.332988 -1.414462 1.574423 37.000000
2.320901 -1.445496 1.574130 27.000000
2.286558 -1.462316 1.558791 24.000000
2.274042 -1.492875 1.558220 31.000000
2.264788 -1.525663 1.560119 34.000000
2.240939 -1.548461 1.551905 36.000000
2.220458 -1.573406 1.546183 33.000000
2.210400 -1.605743 1.547673 34.000000
2.196452 -1.635365 1.546586 34.000000
2.184757 -1.668102 1.548519 25.000000
2.159980 -1.689401 1.539772 26.000000
2.152152 -1.723978 1.543354 27.000000
2.146267 -1.761868 1.549726 18.000000
2.127537 -1.787974 1.545650 26.000000
2.107546 -1.814564 1.542059 30.000000
2.093827 -1.846652 1.543209 34.000000
2.058197 -1.857293 1.526865 30.000000
2.047280 -1.891910 1.530220 25.000000
2.029602 -1.920448 1.528738 26.000000
2.021024 -1.957937 1.534229 32.000000
1.990148 -1.973793 1.522960 29.000000
1.983963 -2.014183 1.530677 34.000000
1.977242 -2.054762 1.538229 28.000000
1.960930 -2.085800 1.538513 32.000000
1.947163 -2.119839 1.541031 32.000000
1.924245 -2.144051 1.536347 24.000000
1.898218 -2.164645 1.529319 23.000000
1.883465 -2.198292 1.531558 27.000000
1.871236 -2.235246 1.535984 33.000000
1.856999 -2.272992 1.540856 35.000000
1.827190 -2.289132 1.531165 29.000000
1.805510 -2.315323 1.528228 32.000000
1.798060 -2.363284 1.539692 30.000000
1.783549 -2.399904 1.543558 24.000000
1.755571 -2.418486 1.535830 21.000000
1.733440 -2.448413 1.535362 26.000000
1.720294 -2.488230 1.541157 30.000000
1.694812 -2.514203 1.538238 24.000000
1.656292 -2.516624 1.521160 22.000000
1.608775 -2.508069 1.497941 26.000000
1.528352 -2.445618 1.443416 21.000000
1.477231 -2.422678 1.413285 13.000000
1.392868 -2.345731 1.352631 10.000000
0.695995 1.168323 0.690038 10.000000
0.675682 1.106125 0.660984 18.000000
0.685661 1.093297 0.661058 16.000000
0.699482 1.088230 0.665869 18.000000
0.714138 1.082569 0.670474 24.000000
0.722926 1.069803 0.670708 18.000000
0.739966 1.067454 0.677554 26.000000
0.740933 1.043577 0.670729 18.000000
0.789124 1.083820 0.705487 13.000000
0.774123 1.038349 0.684573 26.000000
0.782442 1.024958 0.684598 24.000000
0.802184 1.025046 0.693747 29.000000
0.804809 1.004552 0.688964 35.000000
0.815502 0.994304 0.691237 22.000000
0.834594 0.994032 0.700589 27.000000
0.839487 0.976786 0.698030 29.000000
0.879003 0.999073 0.724073 22.000000
0.877984 0.974889 0.716704 26.000000
0.885506 0.960488 0.716444 29.000000
0.904938 0.958813 0.725769 32.000000
0.912277 0.944138 0.725418 31.000000
0.928681 0.938773 0.732282 29.000000
0.942020 0.930046 0.736695 32.000000
0.945861 0.912011 0.733761 28.000000
0.987630 0.929925 0.760131 33.000000
0.984437 0.905925 0.752510 19.000000
0.994368 0.893418 0.754384 27.000000
1.007523 0.883639 0.758627 29.000000
1.020083 0.874013 0.763164 29.000000
1.036461 0.866620 0.769860 26.000000
1.055658 0.861996 0.779250 33.000000
1.068201 0.851619 0.783703 26.000000
1.077718 0.838016 0.785289 25.000000
1.093557 0.829890 0.792161 20.000000
1.098931 0.813723 0.791495 29.000000
1.118223 0.807624 0.800761 32.000000
1.133952 0.798680 0.807545 31.000000
1.156860 0.794350 0.819294 30.000000
1.161903 0.777519 0.818405 34.000000
1.195642 0.779468 0.837702 29.000000
1.211454 0.769189 0.844339 31.000000
1.215820 0.752086 0.843627 26.000000
1.231452 0.741328 0.850136 33.000000
1.250380 0.732714 0.859521 33.000000
1.277229 0.727668 0.873578 31.000000
1.296172 0.718206 0.882873 30.000000
1.318975 0.710397 0.894707 30.000000
1.330391 0.696091 0.898819 28.000000
1.341690 0.681637 0.902833 27.000000
1.364455 0.672613 0.914530 23.000000
1.383361 0.661308 0.923570 28.000000
1.394456 0.645955 0.927464 24.000000
1.417138 0.635704 0.938961 25.000000
1.435551 0.623478 0.948229 26.000000
1.450359 0.608972 0.954477 24.000000
1.488486 0.604081 0.976604 25.000000
1.510815 0.592068 0.988327 23.000000
1.525120 0.576474 0.994753 24.000000
1.547392 0.563604 1.006288 29.000000
1.561567 0.547401 1.012568 29.000000
1.575270 0.531061 1.019156 28.000000
1.589210 0.514285 1.025280 25.000000
1.614993 0.501217 1.039569 29.000000
1.636588 0.486320 1.051144 21.000000
1.666293 0.473289 1.067928 17.000000
1.696025 0.459533 1.084617 21.000000
1.713359 0.441924 1.093320 20.000000
1.742965 0.426984 1.109862 23.000000
1.768047 0.410542 1.124055 22.000000
1.814121 0.397952 1.150912 21.000000
1.826643 0.377534 1.157051 20.000000
1.834766 0.356036 1.160425 12.000000
1.863392 0.338297 1.177270 10.000000
1.921488 0.324695 1.212145 22.000000
1.929254 0.301819 1.215207 16.000000
1.961748 0.282611 1.234412 18.000000
2.019360 0.265869 1.269360 21.000000
2.022143 0.241260 1.269873 13.000000
2.058452 0.220187 1.291410 15.000000
2.102761 0.199167 1.318557 14.000000
2.113190 0.174255 1.324387 8.000000
2.157477 0.151437 1.350796 11.000000
2.213988 0.128324 1.385468 14.000000
2.253142 0.103094 1.409959 12.000000
2.288177 0.076794 1.431162 13.000000
2.326816 0.049760 1.455349 10.000000
2.348346 0.021641 1.468773 10.000000
2.416255 -0.007132 1.511192 21.000000
2.458468 -0.037259 1.537616 16.000000
2.517358 -0.068794 1.574368 16.000000
2.571433 -0.101605 1.608917 19.000000
2.604291 -0.134569 1.629371 16.000000
2.695703 -0.172236 1.687366 17.000000
2.731424 -0.207986 1.711403 13.000000
2.830447 -0.250166 1.774269 10.000000
2.848892 -0.286743 1.786583 23.000000
2.866467 -0.323834 1.799402 25.000000
2.858522 -0.358170 1.796134 28.000000
2.833462 -0.390088 1.782085 26.000000
2.816550 -0.422651 1.773129 24.000000
2.819913 -0.458416 1.777901 27.000000
2.793662 -0.489156 1.763978 25.000000
2.742546 -0.514384 1.733427 10.000000
2.765890 -0.553604 1.750781 26.000000
2.734873 -0.582035 1.733656 26.000000
2.723799 -0.614534 1.730319 24.000000
2.713047 -0.646631 1.726084 28.000000
2.693266 -0.676654 1.716995 24.000000
2.673256 -0.706375 1.707916 27.000000
2.657120 -0.736732 1.701178 26.000000
2.616308 -0.759570 1.678613 9.000000
2.628284 -0.797688 1.689956 29.000000
2.615562 -0.828289 1.685469 27.000000
2.602082 -0.859086 1.681380 28.000000
2.580762 -0.886523 1.671387 25.000000
2.574818 -0.919501 1.672238 29.000000
2.552545 -0.946544 1.662562 26.000000
2.530175 -0.973196 1.652806 25.000000
2.495614 -0.994522 1.634982 10.000000
2.504520 -1.033094 1.645753 29.000000
2.496747 -1.065729 1.646508 28.000000
2.485216 -1.096057 1.643989 26.000000
2.461228 -1.121352 1.634197 27.000000
2.440846 -1.147989 1.626814 25.000000
2.443477 -1.185461 1.634821 27.000000
2.418917 -1.209699 1.624679 22.000000
2.382660 -1.227570 1.606655 12.000000
2.384376 -1.264795 1.614250 33.000000
2.366786 -1.291915 1.608809 29.000000
2.364035 -1.327164 1.613606 30.000000
2.341570 -1.352231 1.605996 33.000000
2.315978 -1.374246 1.595184 26.000000
2.307854 -1.407480 1.597598 30.000000
2.311161 -1.446890 1.606937 29.000000
2.258774 -1.452266 1.578604 12.000000
2.253413 -1.487342 1.583244 30.000000
2.247704 -1.522400 1.587664 29.000000
2.245191 -1.560091 1.594477 30.000000
2.231615 -1.590321 1.593610 32.000000
2.200232 -1.607588 1.580095 24.000000
2.189665 -1.639886 1.581543 26.000000
2.172018 -1.666792 1.577878 23.000000
2.132580 -1.678096 1.559746 10.000000
2.148305 -1.731493 1.580781 26.000000
2.133118 -1.760556 1.579281 10.000000
2.119925 -1.793092 1.580729 21.000000
2.084472 -1.804698 1.564104 27.000000
2.074118 -1.839579 1.567812 27.000000
2.050289 -1.862699 1.561566 29.000000
2.040362 -1.896641 1.564446 21.000000
2.000340 -1.904235 1.545797 10.000000
2.016904 -1.965825 1.570967 30.000000
1.973598 -1.969607 1.549829 23.000000
1.982483 -2.025593 1.569770 27.000000
1.966385 -2.056740 1.570152 28.000000
1.952842 -2.091043 1.572915 25.000000
1.927169 -2.112215 1.565930 26.000000
1.898346 -2.129837 1.556366 18.000000
1.878121 -2.156954 1.554092 10.000000
1.869124 -2.197244 1.561123 26.000000
1.851127 -2.227336 1.560862 23.000000
1.829907 -2.253950 1.558207 25.000000
1.811255 -2.283786 1.557792 27.000000
1.804138 -2.331721 1.569600 21.000000
1.784595 -2.361398 1.568983 27.000000
1.762071 -2.387346 1.565796 18.000000
1.760795 -2.446201 1.584144 13.000000
1.717087 -2.442859 1.562307 25.000000
1.704462 -2.487225 1.571027 21.000000
1.688291 -2.523356 1.574423 21.000000
1.647665 -2.526875 1.557630 16.000000
1.585328 -2.491317 1.517344 12.000000
1.531465 -2.470571 1.487026 16.000000
1.468572 -2.428893 1.444953 9.000000
0.656855 1.112164 0.669687 19.000000
0.666191 1.099846 0.670041 17.000000
0.680921 1.094536 0.674705 19.000000
0.689998 1.082013 0.674953 26.000000
0.702122 1.072676 0.677298 19.000000
0.715822 1.067317 0.682164 26.000000
0.717062 1.043537 0.675284 26.000000
0.759271 1.077177 0.705800 21.000000
0.747479 1.035240 0.686989 25.000000
0.755838 1.022101 0.687001 24.000000
0.775358 1.022508 0.696271 31.000000
0.778152 1.002169 0.691455 32.000000
0.794282 0.999025 0.698549 24.000000
0.810471 0.995653 0.705630 33.000000
0.821156 0.985236 0.707910 24.000000
0.845946 0.991317 0.722219 26.000000
0.850837 0.973915 0.719630 30.000000
0.864271 0.966283 0.724237 28.000000
0.877639 0.958396 0.728812 41.000000
0.885072 0.943987 0.728451 34.000000
0.901343 0.938937 0.735455 34.000000
0.920755 0.936700 0.744862 36.000000
0.934068 0.927965 0.749363 33.000000
0.956705 0.928083 0.761223 33.000000
0.966308 0.916231 0.763518 19.000000
0.982740 0.909705 0.770378 29.000000
0.992217 0.897494 0.772594 34.000000
1.002166 0.884763 0.774386 31.000000
1.014728 0.875092 0.779021 28.000000
1.034434 0.870426 0.788279 32.000000
1.046938 0.860271 0.792858 28.000000
1.063347 0.852249 0.799547 32.000000
1.072411 0.838941 0.801476 25.000000
1.091646 0.833374 0.810983 32.000000
1.107503 0.824835 0.817929 35.000000
1.123324 0.816026 0.824849 34.000000
1.139156 0.806896 0.831692 33.000000
1.154998 0.797492 0.838556 36.000000
1.163680 0.782972 0.840203 33.000000
1.179382 0.773052 0.846948 32.000000
1.187464 0.758493 0.848806 29.000000
1.199432 0.745843 0.852896 34.000000
1.221921 0.739900 0.865018 37.000000
1.259591 0.741863 0.887146 37.000000
1.274883 0.730507 0.894066 35.000000
1.293837 0.720940 0.903505 35.000000
1.316571 0.713022 0.915526 36.000000
1.328003 0.698672 0.919639 35.000000
1.339317 0.684067 0.923759 23.000000
1.354380 0.671204 0.930402 28.000000
1.373200 0.659888 0.939575 34.000000
1.391978 0.648176 0.948716 34.000000
1.406559 0.634541 0.955523 32.000000
1.429114 0.623781 0.967228 34.000000
1.447458 0.611153 0.976546 32.000000
1.457880 0.594916 0.980544 27.000000
1.480064 0.583134 0.992432 29.000000
1.498192 0.569342 1.001582 35.000000
1.516303 0.555199 1.010636 35.000000
1.538332 0.542052 1.022304 37.000000
1.576054 0.534126 1.044926 33.000000
1.602057 0.521124 1.059131 37.000000
1.619701 0.505227 1.068277 37.000000
1.637181 0.488911 1.077379 34.000000
1.679010 0.479258 1.102451 28.000000
1.692270 0.460745 1.108739 31.000000
1.717721 0.445212 1.122931 37.000000
1.742840 0.429241 1.137466 34.000000
1.768133 0.412508 1.151439 32.000000
1.788886 0.394491 1.163143 30.000000
1.813715 0.376797 1.177347 32.000000
1.850859 0.361019 1.199553 29.000000
1.858896 0.338994 1.202920 31.000000
1.874785 0.318417 1.211870 34.000000
1.936601 0.304532 1.249915 36.000000
1.952237 0.282645 1.258693 35.000000
1.984409 0.262592 1.278099 34.000000
2.012264 0.241249 1.294757 33.000000
2.044155 0.219740 1.313898 34.000000
2.063088 0.196317 1.325343 24.000000
2.111132 0.174917 1.355512 29.000000
2.159339 0.152233 1.385155 29.000000
2.190337 0.127515 1.404258 31.000000
2.224938 0.102352 1.426466 31.000000
2.280773 0.076913 1.461438 31.000000
2.298189 0.049405 1.472557 31.000000
2.353249 0.021751 1.507874 34.000000
2.412273 -0.007169 1.545638 31.000000
2.454194 -0.037363 1.572435 34.000000
2.516881 -0.069074 1.612527 32.000000
2.566270 -0.101921 1.644978 35.000000
2.615710 -0.135911 1.676674 31.000000
2.660327 -0.170864 1.706036 33.000000
2.741890 -0.209842 1.760039 29.000000
2.789943 -0.247894 1.791672 28.000000
2.850073 -0.288348 1.831256 31.000000
2.863394 -0.325113 1.841611 33.000000
2.859532 -0.360181 1.840984 40.000000
2.842938 -0.393412 1.832079 37.000000
2.821901 -0.425604 1.820285 35.000000
2.800196 -0.457491 1.809016 45.000000
2.791113 -0.490957 1.804995 31.000000
2.756458 -0.519734 1.785280 27.000000
2.721620 -0.547697 1.765383 35.000000
2.727875 -0.583579 1.772221 41.000000
2.704952 -0.613231 1.760093 35.000000
2.701941 -0.647498 1.761869 39.000000
2.694912 -0.680430 1.760062 37.000000
2.662678 -0.707056 1.742819 34.000000
2.646576 -0.737419 1.735985 33.000000
2.622206 -0.765213 1.723725 26.000000
2.617775 -0.798483 1.724715 31.000000
2.617153 -0.833135 1.728065 35.000000
2.595494 -0.861419 1.718698 32.000000
2.586228 -0.893060 1.716529 34.000000
2.576173 -0.924899 1.714755 37.000000
2.545964 -0.949235 1.699624 32.000000
2.547267 -0.985123 1.705613 30.000000
2.512826 -1.006902 1.687581 28.000000
2.489964 -1.032883 1.677320 32.000000
2.474821 -1.061729 1.672260 32.000000
2.447191 -1.085504 1.659787 30.000000
2.443291 -1.118942 1.662356 31.000000
2.426908 -1.147404 1.657511 35.000000
2.410181 -1.175578 1.652673 30.000000
2.400912 -1.207196 1.652793 29.000000
2.387625 -1.236851 1.650194 25.000000
2.366524 -1.262300 1.642276 31.000000
2.356444 -1.293530 1.642099 32.000000
2.342313 -1.322562 1.639119 34.000000
2.324294 -1.349160 1.633446 32.000000
2.312704 -1.380432 1.633447 34.000000
2.294253 -1.406458 1.627591 31.000000
2.271268 -1.430593 1.619546 29.000000
2.266850 -1.465315 1.623738 25.000000
2.243364 -1.488836 1.615613 27.000000
2.233974 -1.521551 1.617586 31.000000
2.217151 -1.549333 1.614317 31.000000
2.200136 -1.576923 1.610953 28.000000
2.189762 -1.609316 1.612595 31.000000
2.165337 -1.631332 1.603839 26.000000
2.168102 -1.673945 1.615426 26.000000
2.126388 -1.682011 1.593807 22.000000
2.130643 -1.727999 1.608245 26.000000
2.112107 -1.754396 1.604169 13.000000
2.092309 -1.781083 1.600675 17.000000
2.086328 -1.818262 1.606445 29.000000
2.069146 -1.847609 1.605239 31.000000
2.036891 -1.861351 1.590750 27.000000
2.038246 -1.907944 1.604300 26.000000
1.999494 -1.914896 1.584681 18.000000
1.990576 -1.952371 1.590502 26.000000
1.956756 -1.965226 1.576406 27.000000
1.953344 -2.008668 1.586907 27.000000
1.928235 -2.030175 1.580028 25.000000
1.932640 -2.083264 1.597567 26.000000
1.912787 -2.110971 1.595334 23.000000
1.901346 -2.148263 1.600295 24.000000
1.863795 -2.155691 1.583340 14.000000
1.860074 -2.202666 1.595412 25.000000
1.841916 -2.232953 1.595110 27.000000
1.812310 -2.249324 1.585156 24.000000
1.796216 -2.282595 1.587220 24.000000
1.779800 -2.315668 1.589136 26.000000
1.753316 -2.339108 1.584266 22.000000
1.746548 -2.386084 1.595405 23.000000
1.721118 -2.408232 1.589868 10.000000
1.703822 -2.445363 1.594174 15.000000
1.685482 -2.477869 1.595447 20.000000
1.666600 -2.510254 1.596564 17.000000
1.630984 -2.521073 1.584154 10.000000
1.580831 -2.504360 1.555004 16.000000
1.519965 -2.472541 1.517166 12.000000
1.462047 -2.438668 1.478967 13.000000
0.656706 1.093496 0.678887 29.000000
0.670483 1.088650 0.683891 31.000000
0.680431 1.075724 0.683870 26.000000
0.698945 1.077891 0.693598 32.000000
0.703847 1.057423 0.688765 29.000000
0.714915 1.048295 0.691279 30.000000
0.736032 1.053371 0.703395 31.000000
0.740355 1.032718 0.698405 21.000000
0.751285 1.023116 0.700839 35.000000
0.764843 1.016875 0.705654 32.000000
0.778343 1.010389 0.710440 31.000000
0.791828 1.003745 0.715243 42.000000
0.805342 0.996898 0.720016 33.000000
0.821615 0.993156 0.727218 58.000000
0.832319 0.982542 0.729522 33.000000
0.834390 0.961898 0.724318 24.000000
0.859224 0.967354 0.738907 61.000000
0.875519 0.962677 0.746017 49.000000
0.886047 0.951370 0.748169 36.000000
0.893405 0.936793 0.747774 79.000000
0.912691 0.934534 0.757350 40.000000
0.931531 0.932275 0.767247 66.000000
0.938682 0.917251 0.766726 59.000000
0.964399 0.919984 0.781317 31.000000
0.980274 0.913790 0.788604 36.000000
0.984060 0.895325 0.785419 32.000000
0.996658 0.885829 0.790137 31.000000
1.009791 0.875779 0.794489 35.000000
1.025598 0.868659 0.801700 35.000000
1.041428 0.861184 0.808841 36.000000
1.057811 0.853156 0.815669 34.000000
1.063539 0.837157 0.815025 23.000000
1.086084 0.834180 0.827295 36.000000
1.101962 0.825587 0.834333 35.000000
1.110855 0.811682 0.836151 32.000000
1.133558 0.807588 0.848279 42.000000
1.145867 0.795695 0.852627 33.000000
1.164688 0.788644 0.862463 41.000000
1.173349 0.773891 0.864075 37.000000
1.185440 0.761336 0.868259 26.000000
1.200682 0.751150 0.875385 32.000000
1.216277 0.740327 0.882074 35.000000
1.246022 0.738185 0.899641 37.000000
1.257555 0.724798 0.904002 35.000000
1.283830 0.719457 0.918860 34.000000
1.302673 0.709496 0.928406 35.000000
1.321595 0.699149 0.937926 36.000000
1.314075 0.674877 0.928735 21.000000
1.344196 0.669742 0.946111 28.000000
1.359123 0.656574 0.952748 29.000000
1.381292 0.646964 0.965076 31.000000
1.396145 0.633156 0.971641 35.000000
1.418250 0.622661 0.983860 34.000000
1.436900 0.609741 0.992918 31.000000
1.458997 0.598357 1.005022 29.000000
1.492816 0.591069 1.025112 18.000000
1.483471 0.566512 1.015615 34.000000
1.512983 0.557003 1.033298 35.000000
1.526994 0.540995 1.039693 34.000000
1.556518 0.530275 1.057268 35.000000
1.574413 0.514804 1.066282 32.000000
1.595862 0.500354 1.078261 30.000000
1.617299 0.485447 1.090202 33.000000
1.626549 0.466608 1.093959 21.000000
1.688272 0.461948 1.132853 32.000000
1.705481 0.444250 1.141837 31.000000
1.718174 0.425245 1.148433 30.000000
1.759355 0.412678 1.173978 32.000000
1.784423 0.395378 1.188129 31.000000
1.809125 0.377706 1.202629 31.000000
1.837491 0.360336 1.220151 29.000000
1.829020 0.335358 1.212572 21.000000
1.861641 0.317660 1.232171 32.000000
1.914425 0.302586 1.265804 35.000000
1.934099 0.281471 1.277452 32.000000
1.966128 0.261461 1.297179 32.000000
1.993799 0.240234 1.314038 35.000000
2.029635 0.219293 1.336311 32.000000
2.065103 0.197534 1.358899 27.000000
2.117313 0.176191 1.391853 22.000000
2.152467 0.152510 1.414166 29.000000
2.170660 0.127032 1.425366 29.000000
2.209279 0.102110 1.450682 32.000000
2.277181 0.077173 1.494559 32.000000
2.290302 0.049418 1.503120 31.000000
2.332436 0.021627 1.530720 29.000000
2.361782 -0.007156 1.549922 23.000000
2.441026 -0.037338 1.601954 32.000000
2.499088 -0.068983 1.639992 29.000000
2.548120 -0.101735 1.672995 29.000000
2.605554 -0.136062 1.710630 31.000000
2.645665 -0.170844 1.737754 26.000000
2.693671 -0.207198 1.770152 24.000000
2.782552 -0.248502 1.830436 20.000000
2.821517 -0.286880 1.856906 27.000000
2.851355 -0.325435 1.878398 33.000000
2.822577 -0.357349 1.861450 32.000000
2.810240 -0.390955 1.855148 31.000000
2.797618 -0.424254 1.848644 35.000000
2.776450 -0.455786 1.836577 32.000000
2.766892 -0.489305 1.833127 30.000000
2.740685 -0.519499 1.818553 24.000000
2.710556 -0.548154 1.800558 32.000000
2.696218 -0.579726 1.793797 32.000000
2.693477 -0.613991 1.795819 35.000000
2.670432 -0.643147 1.783320 32.000000
2.667603 -0.676960 1.784341 34.000000
2.643577 -0.705564 1.772167 32.000000
2.635618 -0.738196 1.770774 29.000000
2.603182 -0.763636 1.752902 22.000000
2.594804 -0.795671 1.751226 30.000000
2.594037 -0.830171 1.754670 32.000000
2.572481 -0.858314 1.745169 32.000000
2.555281 -0.887147 1.737599 31.000000
2.545274 -0.918838 1.735931 32.000000
2.539406 -0.951515 1.736076 34.000000
2.505330 -0.973705 1.717857 27.000000
2.486704 -1.001514 1.710434 21.000000
2.491308 -1.038672 1.718848 31.000000
2.459927 -1.061466 1.703675 29.000000
2.440686 -1.088259 1.695701 33.000000
