x y z intensity
2.364789 0.634337 1.438894 55.000000
2.384162 0.608848 1.447714 64.000000
2.407093 0.584248 1.459347 40.000000
2.438682 0.560822 1.475550 79.000000
2.448652 0.532304 1.479422 37.000000
2.492470 0.510235 1.502931 44.000000
2.502107 0.480928 1.506467 29.000000
2.524106 0.453712 1.517556 42.000000
2.549866 0.426888 1.531479 70.000000
2.584297 0.400596 1.549966 47.000000
2.609665 0.372462 1.563648 53.000000
2.630460 0.343165 1.574604 65.000000
2.642576 0.312447 1.580369 56.000000
2.692900 0.285507 1.608934 72.000000
2.700256 0.253320 1.611777 28.000000
2.732742 0.223226 1.630436 36.000000
2.752030 0.191417 1.641148 37.000000
2.783918 0.159933 1.659438 66.000000
2.824231 0.128114 1.682551 44.000000
2.847007 0.094691 1.695336 46.000000
2.873487 0.060943 1.711087 57.000000
2.899670 0.026470 1.726639 36.000000
2.938436 -0.008558 1.749661 36.000000
2.951114 -0.044237 1.757230 33.000000
2.972065 -0.080355 1.769597 34.000000
3.022315 -0.118271 1.800391 35.000000
3.063720 -0.156885 1.825746 33.000000
3.096064 -0.195990 1.845872 35.000000
3.128142 -0.235922 1.865768 27.000000
3.168283 -0.277319 1.890649 30.000000
3.220495 -0.321142 1.923519 52.000000
3.229519 -0.361412 1.930605 35.000000
3.246698 -0.403050 1.942677 34.000000
3.195305 -0.435791 1.913681 34.000000
3.160720 -0.469817 1.894686 29.000000
3.133932 -0.504605 1.881260 31.000000
3.115810 -0.540012 1.872155 27.000000
3.071675 -0.570622 1.848234 22.000000
3.035695 -0.601763 1.829206 31.000000
3.007612 -0.634076 1.815723 29.000000
3.013247 -0.673172 1.821821 33.000000
2.976137 -0.702676 1.802951 33.000000
2.931031 -0.729067 1.778171 30.000000
2.918732 -0.763382 1.774246 29.000000
2.906029 -0.797489 1.770112 29.000000
2.843400 -0.817095 1.735516 22.000000
2.813323 -0.845431 1.721620 30.000000
2.808296 -0.880493 1.722171 32.000000
2.777791 -0.907921 1.707995 29.000000
2.763579 -0.940104 1.703719 34.000000
2.724550 -0.963545 1.684341 28.000000
2.709877 -0.995028 1.679785 28.000000
2.694930 -1.026209 1.675235 31.000000
2.655569 -1.047565 1.655438 25.000000
2.627563 -1.073447 1.643603 32.000000
2.612064 -1.103394 1.638599 34.000000
2.591733 -1.131710 1.631603 32.000000
2.567230 -1.157951 1.622025 34.000000
2.546477 -1.185436 1.614760 32.000000
2.509968 -1.205122 1.597457 29.000000
2.508311 -1.241361 1.602363 29.000000
2.471523 -1.259942 1.584922 26.000000
2.446333 -1.283723 1.574667 31.000000
2.432358 -1.313322 1.571852 35.000000
2.410005 -1.338892 1.564588 36.000000
2.380476 -1.359283 1.551736 37.000000
2.354024 -1.381895 1.541764 34.000000
2.331161 -1.406193 1.534176 31.000000
2.330341 -1.443890 1.541307 31.000000
2.288557 -1.456009 1.521307 28.000000
2.276171 -1.486393 1.520711 34.000000
2.256288 -1.511721 1.515233 33.000000
2.228876 -1.531821 1.504808 33.000000
2.190809 -1.543818 1.486948 21.000000
2.195346 -1.585847 1.498196 21.000000
2.171212 -1.607273 1.489872 30.000000
2.149458 -1.631550 1.484543 31.000000
2.104287 -1.636060 1.461645 28.000000
2.092779 -1.667689 1.463382 34.000000
2.068198 -1.687456 1.454780 34.000000
2.059477 -1.721514 1.458695 33.000000
2.047979 -1.752030 1.459448 37.000000
2.021905 -1.771672 1.451237 34.000000
1.995772 -1.790777 1.442955 30.000000
1.979224 -1.818477 1.441695 32.000000
1.933517 -1.818787 1.419113 24.000000
1.935742 -1.864096 1.431804 33.000000
1.909101 -1.881778 1.423212 34.000000
1.872983 -1.889701 1.407539 32.000000
1.861638 -1.922289 1.410491 35.000000
1.846860 -1.951706 1.411079 34.000000
1.819726 -1.967985 1.402275 31.000000
1.804439 -1.996905 1.402650 29.000000
1.765327 -1.999268 1.384475 22.000000
1.755475 -2.034360 1.389259 31.000000
1.729440 -2.053394 1.383091 45.000000
1.710332 -2.078118 1.380858 32.000000
1.696548 -2.109575 1.383066 35.000000
1.661700 -2.117170 1.369820 31.000000
1.644640 -2.144709 1.369640 30.000000
1.633877 -2.183661 1.376652 28.000000
1.537029 -2.102807 1.308850 9.000000
1.349750 -1.893109 1.163684 20.000000
1.120196 -1.608616 0.976571 55.000000
1.041759 -1.534054 0.919965 28.000000
1.013388 -1.528196 0.905359 30.000000
0.998724 -1.545007 0.904445 32.000000
0.985106 -1.561068 0.903139 32.000000
0.960546 -1.562311 0.893309 30.000000
0.947675 -1.582481 0.894435 26.000000
0.929970 -1.594806 0.891182 28.000000
1.127141 1.926771 1.103129 22.000000
1.137038 1.892531 1.096040 28.000000
1.161365 1.885707 1.104867 24.000000
1.175272 1.858889 1.102075 29.000000
1.191130 1.835855 1.101483 28.000000
1.215060 1.828184 1.110183 26.000000
1.230458 1.804826 1.109409 35.000000
1.246750 1.785623 1.111248 28.000000
1.274518 1.780062 1.121744 26.000000
1.290583 1.760336 1.123510 35.000000
1.306422 1.740526 1.125185 32.000000
1.323305 1.719887 1.126395 36.000000
1.338768 1.699690 1.127889 36.000000
1.356714 1.682787 1.131687 31.000000
1.364499 1.651417 1.125660 44.000000
1.390569 1.644338 1.136353 31.000000
1.413889 1.633482 1.144601 32.000000
1.416713 1.599203 1.136443 37.000000
1.433847 1.581330 1.139914 32.000000
1.450833 1.563310 1.143311 67.000000
1.473736 1.551379 1.151447 50.000000
1.487429 1.529686 1.152334 50.000000
1.500905 1.507773 1.153207 60.000000
1.520435 1.491943 1.158772 35.000000
1.533474 1.469739 1.159485 38.000000
1.559104 1.459380 1.169719 32.000000
1.581550 1.445675 1.177507 33.000000
1.596547 1.426275 1.180865 45.000000
1.615514 1.409004 1.186121 35.000000
1.637723 1.394335 1.193740 46.000000
1.659079 1.379802 1.201833 64.000000
1.667602 1.353345 1.199595 35.000000
1.678447 1.330066 1.200154 35.000000
1.702874 1.317389 1.210502 32.000000
1.714096 1.293282 1.210459 34.000000
1.745462 1.284970 1.225547 67.000000
1.752151 1.258391 1.223350 48.000000
1.776302 1.244150 1.233414 52.000000
1.782529 1.217322 1.231125 62.000000
1.802951 1.199988 1.238515 53.000000
1.819611 1.180038 1.243439 49.000000
1.836169 1.159770 1.248295 35.000000
1.848859 1.136989 1.250512 37.000000
1.864423 1.116662 1.255689 68.000000
1.887971 1.100064 1.265274 45.000000
1.914575 1.085477 1.277781 46.000000
1.945539 1.072140 1.292216 74.000000
1.972140 1.056456 1.304643 49.000000
1.994930 1.038248 1.314504 56.000000
2.013761 1.017654 1.321705 32.000000
2.009288 0.985321 1.313655 40.000000
2.039359 0.969947 1.328230 46.000000
2.073385 0.955659 1.345380 44.000000
2.091681 0.933614 1.352161 37.000000
2.117223 0.915034 1.364536 64.000000
2.135303 0.892261 1.371187 46.000000
2.140756 0.864628 1.370605 32.000000
2.158352 0.841283 1.377108 52.000000
2.175359 0.817988 1.383952 52.000000
2.188229 0.792870 1.388081 57.000000
2.212543 0.772061 1.400408 60.000000
2.233160 0.749078 1.409527 58.000000
2.261783 0.728258 1.423632 95.000000
2.277584 0.703314 1.430383 49.000000
2.293185 0.678087 1.437146 37.000000
2.325502 0.656893 1.453460 35.000000
2.349015 0.633037 1.465068 41.000000
2.372016 0.608954 1.477131 55.000000
2.395283 0.584033 1.488428 71.000000
2.401611 0.554766 1.489394 36.000000
2.440848 0.532975 1.511328 55.000000
2.467408 0.507610 1.525436 37.000000
2.489503 0.480926 1.536791 31.000000
2.519902 0.455173 1.553254 42.000000
2.550128 0.428806 1.569551 44.000000
2.579707 0.401826 1.586236 71.000000
2.596871 0.372226 1.594399 81.000000
2.626126 0.344077 1.610736 45.000000
2.638204 0.313202 1.616596 57.000000
2.666623 0.284026 1.633245 58.000000
2.673941 0.252038 1.636133 33.000000
2.718987 0.223088 1.662827 37.000000
2.734299 0.191025 1.670634 37.000000
2.774220 0.160128 1.694948 40.000000
2.818448 0.128396 1.721186 60.000000
2.836925 0.094774 1.731500 42.000000
2.858868 0.060931 1.744928 39.000000
2.880615 0.026470 1.758156 46.000000
2.914860 -0.008546 1.779097 30.000000
2.935989 -0.044197 1.791911 34.000000
2.965330 -0.080597 1.809825 33.000000
3.006814 -0.118224 1.835866 32.000000
3.047827 -0.156777 1.861797 35.000000
3.063342 -0.194736 1.871226 31.000000
3.124562 -0.236767 1.910376 29.000000
3.151647 -0.277242 1.927803 24.000000
3.194990 -0.320142 1.956191 35.000000
3.217128 -0.361558 1.970527 35.000000
3.238397 -0.403707 1.985425 35.000000
3.183057 -0.436035 1.953323 32.000000
3.156649 -0.471548 1.939879 33.000000
3.117769 -0.504274 1.917864 31.000000
3.103483 -0.540582 1.911774 30.000000
3.051070 -0.569625 1.882243 18.000000
3.032064 -0.604118 1.873251 26.000000
2.996152 -0.634650 1.853804 32.000000
2.976636 -0.668002 1.844513 31.000000
2.948092 -0.699293 1.830498 32.000000
2.919333 -0.729967 1.816391 32.000000
2.890902 -0.759710 1.801342 29.000000
2.870099 -0.791441 1.792115 25.000000
2.819709 -0.814650 1.765284 16.000000
2.810720 -0.848724 1.763403 28.000000
2.789253 -0.878828 1.753598 32.000000
2.767037 -0.908842 1.744434 33.000000
2.736479 -0.935677 1.729943 29.000000
2.738743 -0.973002 1.735060 33.000000
2.695661 -0.994374 1.712618 29.000000
2.664673 -1.019465 1.697792 22.000000
2.636938 -1.045853 1.685953 21.000000
2.609646 -1.071245 1.673332 29.000000
2.597534 -1.103276 1.671531 32.000000
2.589564 -1.136336 1.671372 32.000000
2.557222 -1.159226 1.656563 30.000000
2.524777 -1.181336 1.641589 33.000000
2.507765 -1.210264 1.636686 32.000000
2.467428 -1.227474 1.616513 21.000000
2.453972 -1.257505 1.613881 25.000000
2.421130 -1.277364 1.598544 31.000000
2.410996 -1.308835 1.598158 36.000000
2.392398 -1.336570 1.593320 36.000000
2.366731 -1.359034 1.582796 32.000000
2.347792 -1.386104 1.577692 36.000000
2.325582 -1.409972 1.569425 34.000000
2.298832 -1.431751 1.559162 24.000000
2.282906 -1.459980 1.556301 25.000000
2.263161 -1.485732 1.550764 32.000000
2.243184 -1.511110 1.545237 34.000000
2.223069 -1.536113 1.539530 35.000000
2.192082 -1.553298 1.526423 18.000000
2.185762 -1.587844 1.530422 17.000000
2.154548 -1.604166 1.517080 31.000000
2.118972 -1.617874 1.501891 23.000000
2.091300 -1.635684 1.490812 27.000000
2.077235 -1.663966 1.489630 31.000000
2.072025 -1.700923 1.496119 36.000000
2.050598 -1.723314 1.489754 35.000000
2.031329 -1.748943 1.486293 33.000000
2.008498 -1.771397 1.480320 35.000000
1.976909 -1.783940 1.466563 32.000000
1.953929 -1.805643 1.460446 24.000000
1.937202 -1.833018 1.459141 27.000000
1.910672 -1.851030 1.450457 31.000000
1.887209 -1.871700 1.444186 30.000000
1.863630 -1.892016 1.437836 33.000000
1.858242 -1.931096 1.445650 30.000000
1.831207 -1.947816 1.436735 33.000000
1.804033 -1.964016 1.427754 31.000000
1.779853 -1.983165 1.421063 23.000000
1.761383 -2.008604 1.419076 26.000000
1.736813 -2.027127 1.412307 27.000000
1.726421 -2.062261 1.417114 35.000000
1.700148 -2.081005 1.410708 35.000000
1.683448 -2.109049 1.410710 29.000000
1.655505 -2.122962 1.401261 35.000000
1.634111 -2.147798 1.399302 29.000000
1.624540 -2.185945 1.405945 21.000000
1.549187 -2.134170 1.355279 9.000000
1.357947 -1.918044 1.202776 20.000000
1.117304 -1.616067 1.000957 46.000000
1.034334 -1.534403 0.938778 31.000000
1.006044 -1.528616 0.923964 31.000000
0.991314 -1.545452 0.923019 32.000000
0.966771 -1.546996 0.913044 33.000000
0.959967 -1.574358 0.918412 24.000000
0.935440 -1.575376 0.908417 25.000000
1.145540 1.922944 1.135735 10.000000
1.151677 1.885354 1.126626 21.000000
1.165624 1.858605 1.123799 24.000000
1.180225 1.836155 1.123510 19.000000
1.205720 1.827762 1.131998 26.000000
1.217299 1.801387 1.129372 21.000000
1.242537 1.792449 1.137735 27.000000
1.256253 1.769386 1.137222 27.000000
1.296976 1.781329 1.159513 10.000000
1.294609 1.736488 1.144849 28.000000
1.313002 1.719965 1.148811 32.000000
1.332442 1.702618 1.152326 27.000000
1.345023 1.678840 1.151420 46.000000
1.362894 1.661714 1.155217 27.000000
1.386275 1.651103 1.163690 29.000000
1.401055 1.630199 1.164971 35.000000
1.427292 1.622258 1.175722 15.000000
1.444710 1.604165 1.179326 34.000000
1.456033 1.579326 1.178046 33.000000
1.458123 1.544931 1.169429 30.000000
1.474848 1.526356 1.172759 47.000000
1.500651 1.516958 1.183290 34.000000
1.514072 1.494826 1.184060 34.000000
1.527204 1.472550 1.184744 36.000000
1.568776 1.477116 1.207412 24.000000
1.577664 1.451841 1.205977 33.000000
1.587102 1.425977 1.204065 32.000000
1.596336 1.400051 1.201980 31.000000
1.611005 1.380319 1.205256 34.000000
1.626344 1.359841 1.208012 29.000000
1.657451 1.353388 1.223473 37.000000
1.671819 1.332851 1.226557 32.000000
1.679871 1.306242 1.224054 23.000000
1.707605 1.295885 1.236971 34.000000
1.721427 1.274661 1.239841 34.000000
1.735174 1.253210 1.242561 33.000000
1.755683 1.236585 1.250311 35.000000
1.779785 1.222076 1.260452 33.000000
1.796646 1.202275 1.265496 34.000000
1.813331 1.182154 1.270473 35.000000
1.815362 1.152628 1.265241 26.000000
1.842041 1.139456 1.278146 35.000000
1.876673 1.129748 1.295567 36.000000
1.895977 1.111029 1.303309 35.000000
1.915844 1.091503 1.310367 34.000000
1.938622 1.074186 1.320471 33.000000
1.961455 1.056436 1.330523 32.000000
1.984183 1.038170 1.340524 32.000000
1.987689 1.009833 1.337530 26.000000
2.017857 0.994709 1.352474 35.000000
2.028671 0.969795 1.354397 32.000000
2.039246 0.944641 1.356319 29.000000
2.069099 0.928163 1.370935 31.000000
2.094493 0.909664 1.383482 29.000000
2.108538 0.885326 1.387624 29.000000
2.121885 0.861136 1.392180 27.000000
2.135021 0.836686 1.396662 18.000000
2.167907 0.819438 1.414007 35.000000
2.184790 0.795762 1.420795 35.000000
2.197464 0.770312 1.424902 32.000000
2.213456 0.746208 1.432045 33.000000
2.225705 0.720261 1.435914 28.000000
2.274008 0.705744 1.463775 32.000000
2.285510 0.679150 1.467932 27.000000
2.259935 0.641905 1.448394 10.000000
2.328441 0.630884 1.489050 28.000000
2.351751 0.606583 1.500687 26.000000
2.395544 0.586850 1.525403 27.000000
2.405703 0.558606 1.529451 27.000000
2.432665 0.533638 1.543329 26.000000
2.446620 0.505671 1.549762 26.000000
2.464424 0.478222 1.558661 23.000000
2.460847 0.446765 1.554735 10.000000
2.528494 0.427268 1.595067 28.000000
2.537389 0.396957 1.598261 23.000000
2.566655 0.369755 1.615044 25.000000
2.599926 0.342306 1.634301 27.000000
2.628787 0.313638 1.650835 24.000000
2.653210 0.283806 1.664543 23.000000
2.672787 0.253157 1.675997 24.000000
2.696430 0.222350 1.689917 12.000000
2.724343 0.191227 1.705712 21.000000
2.760076 0.159976 1.727199 24.000000
2.782546 0.127318 1.741246 19.000000
2.809373 0.094286 1.757148 23.000000
2.852363 0.060999 1.784062 21.000000
2.861252 0.026367 1.789570 15.000000
2.891028 -0.008533 1.808128 26.000000
2.920491 -0.044261 1.826582 24.000000
2.975059 -0.081302 1.860617 26.000000
2.995062 -0.118344 1.873977 27.000000
3.019283 -0.156012 1.889010 26.000000
3.059644 -0.195489 1.915173 26.000000
3.103506 -0.236319 1.944535 25.000000
3.121941 -0.275930 1.956992 18.000000
3.173877 -0.319453 1.990386 31.000000
3.216345 -0.363361 2.019035 30.000000
3.199524 -0.400897 2.010400 27.000000
3.173981 -0.436968 1.996252 26.000000
3.135562 -0.470522 1.973960 24.000000
3.100647 -0.504053 1.954898 25.000000
3.078047 -0.538950 1.943545 24.000000
3.038924 -0.569972 1.920753 11.000000
3.015820 -0.603628 1.908984 24.000000
2.996722 -0.637762 1.899644 24.000000
2.964256 -0.668785 1.883072 22.000000
2.915698 -0.694931 1.855014 24.000000
2.891240 -0.726393 1.843205 24.000000
2.883003 -0.761798 1.841922 27.000000
2.845743 -0.789031 1.821941 22.000000
2.812531 -0.816538 1.804509 9.000000
2.811653 -0.853340 1.807860 27.000000
2.773958 -0.878450 1.787539 24.000000
2.751813 -0.908520 1.778131 25.000000
2.729962 -0.937776 1.768014 26.000000
2.703358 -0.965404 1.755719 27.000000
2.668570 -0.989569 1.738133 23.000000
2.645726 -1.017642 1.728289 22.000000
2.610674 -1.040374 1.710362 10.000000
2.623031 -1.081979 1.723628 28.000000
2.579316 -1.100974 1.700959 26.000000
2.563491 -1.130579 1.695768 24.000000
2.531326 -1.153290 1.680740 27.000000
2.510585 -1.180789 1.673295 26.000000
2.489726 -1.207899 1.665764 26.000000
2.453418 -1.226953 1.647851 22.000000
2.409346 -1.241318 1.624650 10.000000
2.426074 -1.286914 1.642480 30.000000
2.389399 -1.304258 1.624180 28.000000
2.379021 -1.335577 1.623835 29.000000
2.352738 -1.358680 1.613656 33.000000
2.334477 -1.385223 1.607925 27.000000
2.311529 -1.409722 1.600142 29.000000
2.278301 -1.426318 1.584089 23.000000
2.244272 -1.442942 1.568468 11.000000
2.253413 -1.487342 1.583244 30.000000
2.219116 -1.503037 1.567472 27.000000
2.213269 -1.537910 1.571807 31.000000
2.178817 -1.552695 1.555906 15.000000
2.158323 -1.576967 1.549998 10.000000
2.141160 -1.603560 1.546509 27.000000
2.103283 -1.614045 1.527946 24.000000
2.078073 -1.635205 1.519881 10.000000
2.070615 -1.668876 1.523614 30.000000
2.052749 -1.694224 1.519779 27.000000
2.040303 -1.725746 1.521359 30.000000
2.002277 -1.733535 1.502428 28.000000
1.986205 -1.761606 1.501358 27.000000
1.966472 -1.786551 1.497728 29.000000
1.941377 -1.804629 1.488550 20.000000
1.905537 -1.813987 1.472536 12.000000
1.901206 -1.853057 1.480850 30.000000
1.871516 -1.867731 1.469665 24.000000
1.863167 -1.903682 1.475294 29.000000
1.836301 -1.920678 1.466281 30.000000
1.815276 -1.943741 1.462113 24.000000
1.800070 -1.972912 1.462656 26.000000
1.778604 -1.995493 1.458195 19.000000
1.751182 -2.011169 1.449053 11.000000
1.735208 -2.039819 1.449274 28.000000
1.699211 -2.044546 1.432767 22.000000
1.679961 -2.069256 1.430524 26.000000
1.668765 -2.104124 1.435242 29.000000
1.639389 -2.118794 1.426268 21.000000
1.627444 -2.153454 1.430819 26.000000
1.601883 -2.170314 1.423451 13.000000
1.548775 -2.151651 1.393395 8.000000
1.360422 -1.935440 1.237792 12.000000
1.102887 -1.609381 1.016547 24.000000
1.016924 -1.519916 0.948337 22.000000
1.002188 -1.536965 0.947425 30.000000
0.978893 -1.538313 0.936914 25.000000
0.961563 -1.551201 0.933661 29.000000
0.947540 -1.567151 0.932301 21.000000
1.121845 1.899469 1.143761 24.000000
1.132525 1.869738 1.139069 29.000000
1.158268 1.861839 1.147694 25.000000
1.175376 1.843153 1.149747 32.000000
1.193608 1.823549 1.151407 28.000000
1.212716 1.808203 1.155694 28.000000
1.224252 1.781648 1.152924 35.000000
1.259526 1.786890 1.170825 12.000000
1.268137 1.756338 1.165512 30.000000
1.281525 1.732974 1.164812 32.000000
1.303769 1.719354 1.170785 32.000000
1.319357 1.699179 1.172363 43.000000
1.337451 1.682207 1.176251 31.000000
1.358162 1.668483 1.182473 34.000000
1.373265 1.647664 1.183878 35.000000
1.388146 1.626692 1.185118 20.000000
1.399857 1.602353 1.183986 38.000000
1.417172 1.584444 1.187553 35.000000
1.440153 1.572670 1.195937 35.000000
1.451280 1.547884 1.194464 58.000000
1.462045 1.523026 1.192963 35.000000
1.484794 1.510505 1.201152 36.000000
1.510539 1.500670 1.211841 50.000000
1.536337 1.490374 1.222420 26.000000
1.545463 1.465373 1.221132 33.000000
1.558391 1.442575 1.221635 36.000000
1.576630 1.426115 1.227650 34.000000
1.592438 1.405886 1.230497 50.000000
1.607198 1.386032 1.233868 33.000000
1.632621 1.373772 1.244121 36.000000
1.647094 1.353420 1.247362 36.000000
1.652225 1.324223 1.242334 27.000000
1.683279 1.316819 1.258013 42.000000
1.697356 1.295779 1.260964 46.000000
1.707832 1.271942 1.261292 35.000000
1.742369 1.265725 1.279409 66.000000
1.756053 1.243861 1.282085 36.000000
1.776649 1.226722 1.289889 55.000000
1.793562 1.206782 1.294991 65.000000
1.795958 1.177200 1.289729 29.000000
1.811876 1.157336 1.295138 49.000000
1.831860 1.139106 1.302605 51.000000
1.851174 1.120927 1.310476 43.000000
1.882020 1.108456 1.325531 69.000000
1.893794 1.085142 1.328104 47.000000
1.916520 1.067905 1.338333 47.000000
1.961729 1.062424 1.364160 57.000000
1.961822 1.032129 1.358557 33.000000
1.976725 1.009628 1.363396 35.000000
1.995326 0.988845 1.370704 36.000000
2.013771 0.967712 1.377869 36.000000
2.039769 0.949820 1.390223 43.000000
2.065277 0.931709 1.403013 35.000000
2.083313 0.909327 1.409991 42.000000
2.089034 0.882042 1.409393 45.000000
2.106263 0.859501 1.416634 29.000000
2.111558 0.831937 1.415869 36.000000
2.156128 0.819370 1.441431 67.000000
2.168989 0.794182 1.445660 47.000000
2.197617 0.774361 1.460434 63.000000
2.209683 0.748864 1.465023 51.000000
2.225973 0.724074 1.471606 52.000000
2.253848 0.703034 1.486530 71.000000
2.261256 0.675277 1.488062 33.000000
2.301016 0.656804 1.510865 35.000000
2.324322 0.632831 1.522847 52.000000
2.347553 0.608456 1.534672 56.000000
2.374363 0.584778 1.549631 56.000000
2.389036 0.557365 1.555781 44.000000
2.411286 0.531745 1.567831 42.000000
2.429304 0.504684 1.576948 55.000000
2.463672 0.480550 1.596720 32.000000
2.468847 0.450227 1.597628 39.000000
2.494171 0.423615 1.612244 54.000000
2.511334 0.394909 1.620857 52.000000
2.561269 0.370821 1.651362 61.000000
2.573466 0.340541 1.657493 47.000000
2.597955 0.311467 1.671610 37.000000
2.622216 0.281880 1.685451 55.000000
2.612406 0.248588 1.678229 26.000000
2.677738 0.221863 1.719317 34.000000
2.709677 0.191032 1.738181 37.000000
2.728462 0.158843 1.749258 37.000000
2.759092 0.126924 1.768926 47.000000
2.806782 0.094652 1.798486 37.000000
2.824331 0.060715 1.809681 36.000000
2.854208 0.026381 1.828870 44.000000
2.896411 -0.008608 1.855845 47.000000
2.925668 -0.044540 1.874515 48.000000
2.954600 -0.081087 1.892966 51.000000
3.008005 -0.119465 1.928130 55.000000
3.036242 -0.157761 1.946236 48.000000
3.051181 -0.195968 1.956686 42.000000
3.107196 -0.237799 1.994531 35.000000
3.125576 -0.277715 2.007212 32.000000
3.151846 -0.318879 2.025154 37.000000
3.194108 -0.362662 2.054311 43.000000
3.206522 -0.403887 2.064379 37.000000
3.151862 -0.436162 2.031159 35.000000
3.130351 -0.472125 2.019252 35.000000
3.091449 -0.505076 1.997175 33.000000
3.069394 -0.539907 1.984957 31.000000
3.017596 -0.568972 1.954412 25.000000
2.990473 -0.601801 1.939775 34.000000
2.971362 -0.635669 1.930408 35.000000
2.947862 -0.668300 1.918154 35.000000
2.931893 -0.702604 1.911815 35.000000
2.907884 -0.734203 1.899155 35.000000
2.866871 -0.761278 1.876470 32.000000
2.846087 -0.793009 1.866851 32.000000
2.817045 -0.822071 1.851803 25.000000
2.787708 -0.850316 1.836674 30.000000
2.758293 -0.878066 1.821258 32.000000
2.740134 -0.909423 1.814476 30.000000
2.722345 -0.940063 1.806872 34.000000
2.703786 -0.970714 1.799696 34.000000
2.673064 -0.996622 1.784473 31.000000
2.658017 -1.027954 1.779770 27.000000
2.599475 -1.041623 1.745773 27.000000
2.587994 -1.073547 1.743356 31.000000
2.576312 -1.105270 1.740839 32.000000
2.548186 -1.130303 1.728286 30.000000
2.520610 -1.154351 1.714962 32.000000
2.496139 -1.180135 1.704793 33.000000
2.467566 -1.203568 1.692023 29.000000
2.461791 -1.237806 1.694702 29.000000
2.425463 -1.256452 1.676346 26.000000
2.400385 -1.280361 1.665774 30.000000
2.386367 -1.309956 1.662951 33.000000
2.357184 -1.330959 1.649526 32.000000
2.335380 -1.355594 1.641237 32.000000
2.316375 -1.382623 1.636040 33.000000
2.290605 -1.404222 1.625004 29.000000
2.274890 -1.432874 1.622129 31.000000
2.238065 -1.446708 1.603119 24.000000
2.225502 -1.476982 1.602750 26.000000
2.216244 -1.509476 1.604748 31.000000
2.185477 -1.527200 1.591256 30.000000
2.154736 -1.544383 1.577711 14.000000
2.148184 -1.578760 1.581976 14.000000
2.124092 -1.600259 1.573290 24.000000
2.106741 -1.626569 1.569706 24.000000
2.055395 -1.625854 1.540596 22.000000
2.050241 -1.662792 1.547556 26.000000
2.042368 -1.696468 1.551201 30.000000
2.013355 -1.713873 1.540272 27.000000
2.001571 -1.744395 1.541183 28.000000
1.981990 -1.769784 1.537623 32.000000
1.947358 -1.779533 1.520827 27.000000
1.946462 -1.822028 1.532057 26.000000
1.902340 -1.821852 1.507682 17.000000
1.885156 -1.848975 1.506269 24.000000
1.861679 -1.869737 1.499809 29.000000
1.841117 -1.893263 1.495734 27.000000
1.820277 -1.916511 1.491566 24.000000
1.805181 -1.945871 1.492206 27.000000
1.780972 -1.965498 1.485395 23.000000
1.765329 -1.994582 1.485814 25.000000
1.729442 -2.000296 1.469204 16.000000
1.716123 -2.032202 1.471943 24.000000
1.702588 -2.064045 1.474451 28.000000
1.672056 -2.075249 1.462480 25.000000
1.649697 -2.096401 1.457749 24.000000
1.637952 -2.131111 1.462484 26.000000
1.608305 -2.145648 1.453236 23.000000
1.598403 -2.183693 1.460081 21.000000
1.536713 -2.150208 1.419525 8.000000
1.345919 -1.931692 1.259303 9.000000
1.102141 -1.620286 1.043267 24.000000
1.014133 -1.527501 0.971516 12.000000
0.996846 -1.540862 0.968224 14.000000
0.978272 -1.549784 0.962290 21.000000
0.958390 -1.559022 0.956625 16.000000
0.944286 -1.575052 0.955215 14.000000
1.129352 1.880510 1.167498 33.000000
1.146758 1.861968 1.169690 37.000000
1.160735 1.835059 1.166602 32.000000
1.182461 1.823555 1.173416 32.000000
1.193373 1.792863 1.167802 36.000000
1.214614 1.781014 1.174456 32.000000
1.235931 1.768801 1.181127 29.000000
1.256050 1.752059 1.184881 35.000000
1.272003 1.732240 1.186593 35.000000
1.290508 1.715758 1.190639 36.000000
1.308789 1.698976 1.194610 35.000000
1.310705 1.661489 1.183934 36.000000
1.347715 1.668278 1.204926 62.000000
1.365657 1.650786 1.208754 46.000000
1.386262 1.636463 1.215048 36.000000
1.384005 1.595503 1.201429 36.000000
1.409934 1.587370 1.212502 48.000000
1.424177 1.565955 1.213522 66.000000
1.447211 1.553905 1.222009 42.000000
1.449168 1.519547 1.212944 55.000000
1.477834 1.513202 1.226305 61.000000
1.496558 1.497754 1.232626 43.000000
1.513007 1.478464 1.235841 70.000000
1.523064 1.452920 1.233925 29.000000
1.544484 1.439734 1.242496 32.000000
1.563669 1.422668 1.248028 41.000000
1.581793 1.405897 1.254023 35.000000
1.597484 1.385477 1.256876 51.000000
1.621953 1.373758 1.267863 63.000000
1.633224 1.350555 1.268468 35.000000
1.658461 1.337599 1.278826 42.000000
1.669353 1.314019 1.279280 32.000000
1.683430 1.292979 1.282307 35.000000
1.711121 1.281967 1.295547 66.000000
1.721480 1.257855 1.295774 37.000000
1.745541 1.243587 1.306245 51.000000
1.766107 1.226393 1.314141 54.000000
1.785855 1.209255 1.322444 36.000000
1.788468 1.179597 1.317059 36.000000
1.815765 1.166156 1.329931 32.000000
1.824460 1.141388 1.330165 35.000000
1.837122 1.118225 1.332327 54.000000
1.867205 1.106194 1.348143 50.000000
1.878979 1.082959 1.350716 48.000000
1.897997 1.063636 1.358429 52.000000
1.927956 1.050053 1.374040 40.000000
1.958058 1.035849 1.389618 38.000000
