x y z intensity
2.391648 -2.416597 -0.488812 3.000000
2.292830 -2.368336 -0.472448 3.000000
2.260919 -2.385439 -0.469509 6.000000
2.046304 -2.206987 -0.428521 7.000000
1.888971 -2.082765 -0.399115 8.000000
1.728185 -1.948020 -0.368399 8.000000
1.609412 -1.854854 -0.346252 8.000000
1.496144 -1.763008 -0.324939 8.000000
1.423897 -1.714005 -0.311943 9.000000
1.336390 -1.645033 -0.295713 10.000000
1.284482 -1.617071 -0.287095 24.000000
1.263755 -1.627222 -0.285454 32.000000
1.218963 -1.605618 -0.278285 34.000000
1.186629 -1.599081 -0.273885 35.000000
1.171993 -1.616095 -0.273520 31.000000
1.166734 -1.644495 -0.275117 25.000000
1.151547 -1.661360 -0.274797 31.000000
1.141702 -1.686307 -0.275752 32.000000
1.115065 -1.686387 -0.272681 35.000000
1.104638 -1.711141 -0.273620 30.000000
1.091233 -1.731631 -0.273880 32.000000
1.072265 -1.743604 -0.272808 31.000000
1.063307 -1.772390 -0.274369 29.000000
1.060146 -1.809058 -0.277090 9.000000
1.190703 2.056741 -0.296232 8.000000
1.205471 2.030713 -0.295466 24.000000
1.191446 1.957945 -0.287904 32.000000
1.136612 1.822556 -0.270889 53.000000
1.062957 1.663637 -0.249904 95.000000
0.984888 1.471448 -0.225903 29.000000
0.961600 1.403172 -0.217829 23.000000
0.959794 1.368137 -0.214790 13.000000
0.948626 1.321239 -0.209805 10.000000
0.960004 1.306683 -0.209864 22.000000
0.983112 1.307945 -0.212544 18.000000
1.403715 1.784730 -0.296942 35.000000
1.465709 1.823944 -0.307172 29.000000
1.488662 1.811497 -0.308833 34.000000
1.517933 1.806354 -0.311808 35.000000
1.524623 1.774465 -0.310124 29.000000
1.543924 1.757540 -0.311061 52.000000
1.556387 1.733024 -0.310747 33.000000
1.575249 1.715741 -0.311679 34.000000
1.599957 1.706117 -0.314014 41.000000
1.618539 1.688400 -0.314950 34.000000
1.640372 1.673933 -0.316483 35.000000
1.662139 1.659173 -0.318093 34.000000
1.680148 1.640730 -0.318961 33.000000
1.680102 1.604960 -0.316455 53.000000
1.704227 1.593693 -0.318739 55.000000
1.728930 1.581406 -0.320958 70.000000
1.757255 1.572116 -0.323793 49.000000
1.759413 1.539531 -0.321864 56.000000
1.776194 1.520013 -0.322656 54.000000
1.811240 1.516755 -0.327020 44.000000
1.827762 1.496593 -0.327748 29.000000
1.832468 1.467002 -0.326483 52.000000
1.856252 1.452782 -0.328586 49.000000
1.875582 1.435673 -0.330150 59.000000
1.899160 1.420789 -0.332265 54.000000
1.930644 1.411354 -0.335777 52.000000
1.941944 1.387103 -0.335744 65.000000
1.964773 1.371737 -0.337949 48.000000
1.979691 1.349877 -0.338614 33.000000
1.998508 1.330686 -0.339980 73.000000
2.008493 1.306304 -0.340091 66.000000
2.039464 1.294612 -0.343497 63.000000
2.053463 1.272050 -0.344168 65.000000
2.088194 1.262515 -0.348371 69.000000
2.119015 1.249477 -0.351804 54.000000
2.136804 1.228434 -0.353120 47.000000
2.158585 1.210022 -0.355301 40.000000
2.171707 1.186142 -0.355835 78.000000
2.193033 1.167141 -0.357948 70.000000
2.218853 1.149766 -0.360626 66.000000
2.240173 1.129641 -0.362596 75.000000
2.256684 1.107452 -0.363931 65.000000
2.290950 1.093147 -0.368061 84.000000
2.307102 1.070258 -0.369406 54.000000
2.354799 1.061029 -0.375634 35.000000
2.361576 1.033398 -0.375470 69.000000
2.381655 1.011509 -0.377470 47.000000
2.401737 0.988941 -0.379395 52.000000
2.426096 0.968247 -0.382126 61.000000
2.441023 0.943524 -0.383334 52.000000
2.474362 0.925309 -0.387365 60.000000
2.512134 0.908350 -0.392212 37.000000
2.517186 0.879198 -0.391979 37.000000
2.564062 0.864369 -0.398298 78.000000
2.568539 0.834796 -0.397986 76.000000
2.624660 0.821410 -0.405699 74.000000
2.647607 0.796926 -0.408315 77.000000
2.670392 0.772047 -0.410935 74.000000
2.692923 0.746770 -0.413474 71.000000
2.724669 0.723807 -0.417567 35.000000
2.780347 0.706061 -0.425247 56.000000
2.787869 0.675616 -0.425601 62.000000
2.828771 0.652959 -0.431096 86.000000
2.854991 0.626296 -0.434394 91.000000
2.880942 0.599031 -0.437698 95.000000
2.897002 0.569435 -0.439442 95.000000
2.907877 0.538634 -0.440452 91.000000
2.933023 0.510179 -0.443582 37.000000
2.913946 0.474149 -0.440171 36.000000
2.870062 0.434858 -0.432977 17.000000
2.879527 0.404106 -0.433984 9.000000
2.873936 0.371347 -0.432686 9.000000
2.867959 0.338801 -0.431388 17.000000
2.915776 0.312172 -0.438217 35.000000
2.904176 0.278813 -0.436090 73.000000
2.931693 0.249127 -0.439967 35.000000
2.919441 0.215984 -0.437839 41.000000
2.916674 0.183696 -0.437190 61.000000
2.928354 0.152286 -0.438760 94.000000
2.924861 0.120051 -0.438020 58.000000
2.930978 0.088223 -0.438850 77.000000
2.912016 0.055812 -0.435890 31.000000
2.872907 0.023582 -0.429970 10.000000
2.858161 -0.007761 -0.427750 8.000000
2.872730 -0.039274 -0.429881 8.000000
2.837506 -0.069806 -0.424614 8.000000
2.876165 -0.102216 -0.430443 14.000000
2.899531 -0.134801 -0.434052 32.000000
2.917666 -0.167644 -0.436919 42.000000
2.920615 -0.199905 -0.437478 34.000000
2.908408 -0.231009 -0.435910 19.000000
2.915557 -0.263679 -0.437207 42.000000
2.917495 -0.296066 -0.437765 47.000000
2.914057 -0.328007 -0.437584 34.000000
2.910347 -0.359857 -0.437312 23.000000
2.876870 -0.387565 -0.432619 9.000000
2.872570 -0.419004 -0.432350 8.000000
2.882480 -0.452745 -0.434380 8.000000
2.921331 -0.491550 -0.440640 9.000000
2.959565 -0.531406 -0.446982 43.000000
2.973060 -0.567400 -0.449550 56.000000
2.971651 -0.600878 -0.450003 67.000000
2.984263 -0.637373 -0.452469 95.000000
2.967551 -0.667777 -0.450627 95.000000
2.950511 -0.697781 -0.448694 98.000000
2.928439 -0.726479 -0.446126 95.000000
2.882042 -0.748550 -0.439908 31.000000
2.792622 -0.757851 -0.426949 82.000000
2.803268 -0.793770 -0.429419 31.000000
2.884697 -0.850918 -0.442808 22.000000
2.917795 -0.895430 -0.448892 20.000000
2.917336 -0.930351 -0.449780 20.000000
2.921225 -0.966750 -0.451390 19.000000
2.943351 -1.009782 -0.455894 18.000000
2.876277 -1.021963 -0.446632 9.000000
2.930083 -1.077214 -0.456092 22.000000
2.904270 -1.104098 -0.453349 22.000000
2.947461 -1.157422 -0.461328 27.000000
2.930180 -1.187595 -0.459925 32.000000
2.935277 -1.227406 -0.462215 36.000000
2.930923 -1.263210 -0.462865 95.000000
2.899054 -1.286969 -0.459212 89.000000
2.880371 -1.316797 -0.457812 44.000000
2.861537 -1.345940 -0.456317 95.000000
2.815436 -1.362248 -0.450643 95.000000
2.796153 -1.390518 -0.449064 98.000000
2.776437 -1.418980 -0.447679 98.000000
2.743144 -1.440346 -0.444073 98.000000
2.718860 -1.465356 -0.441797 100.000000
2.689585 -1.488065 -0.438915 98.000000
2.651951 -1.504846 -0.434441 62.000000
2.626757 -1.529098 -0.432281 95.000000
2.601392 -1.552879 -0.430032 95.000000
2.571913 -1.573238 -0.426995 71.000000
2.554536 -1.601580 -0.426159 51.000000
2.549284 -1.637671 -0.427418 36.000000
2.556454 -1.681451 -0.430571 34.000000
2.562517 -1.726245 -0.433799 34.000000
2.522999 -1.740371 -0.429473 27.000000
2.532618 -1.787466 -0.433183 33.000000
2.512845 -1.815358 -0.432228 24.000000
2.496768 -1.846003 -0.431962 12.000000
2.504037 -1.894377 -0.435720 11.000000
2.483721 -1.921271 -0.434559 10.000000
2.509145 -1.985433 -0.441700 10.000000
2.510363 -2.031730 -0.444708 9.000000
2.510774 -2.078339 -0.447696 8.000000
2.518841 -2.130741 -0.451818 9.000000
2.491619 -2.155243 -0.449922 9.000000
2.471586 -2.185922 -0.449481 9.000000
2.469551 -2.233096 -0.452300 7.000000
2.484963 -2.297267 -0.458453 6.000000
2.482086 -2.344047 -0.461008 5.000000
2.459894 -2.374717 -0.460309 3.000000
2.412620 -2.380891 -0.455054 2.000000
2.396889 -2.417960 -0.455687 2.000000
2.349562 -2.422924 -0.450356 2.000000
2.237683 -2.358901 -0.432522 4.000000
2.118407 -2.280735 -0.412527 6.000000
1.933392 -2.127917 -0.379846 8.000000
1.781595 -2.004563 -0.353149 8.000000
1.658730 -1.908142 -0.331824 9.000000
1.512625 -1.778971 -0.305443 8.000000
1.442356 -1.734576 -0.294095 9.000000
1.338937 -1.646470 -0.275729 9.000000
1.290879 -1.621714 -0.268266 15.000000
1.266992 -1.627983 -0.266030 28.000000
1.222192 -1.606363 -0.259343 31.000000
1.192778 -1.603797 -0.255872 29.000000
1.175253 -1.616833 -0.254950 33.000000
1.169032 -1.645861 -0.256549 25.000000
1.153850 -1.662730 -0.256183 32.000000
1.141238 -1.683580 -0.256500 30.000000
1.114629 -1.683620 -0.253630 29.000000
1.099936 -1.699336 -0.253132 32.000000
1.086623 -1.719740 -0.253435 29.000000
1.067854 -1.731627 -0.252371 32.000000
1.054015 -1.751830 -0.252596 26.000000
1.062470 -1.810414 -0.258308 8.000000
1.188279 2.049609 -0.273742 6.000000
1.208013 2.032166 -0.274258 20.000000
1.224924 2.010247 -0.274118 17.000000
1.241506 1.988225 -0.274042 26.000000
1.244380 1.945116 -0.270971 24.000000
1.205650 1.839907 -0.259097 29.000000
1.022334 1.453938 -0.211678 31.000000
0.968527 1.345918 -0.198200 9.000000
0.979448 1.331726 -0.198369 13.000000
1.421583 1.805627 -0.278566 28.000000
1.463013 1.816933 -0.283710 26.000000
1.479580 1.796965 -0.284036 24.000000
1.505438 1.788170 -0.286182 29.000000
1.521677 1.767735 -0.286435 14.000000
1.540036 1.751527 -0.287439 29.000000
1.555795 1.730769 -0.287758 32.000000
1.574545 1.713522 -0.288616 25.000000
1.593223 1.696060 -0.289475 31.000000
1.618488 1.685613 -0.291500 27.000000
1.643837 1.674727 -0.293604 27.000000
1.658511 1.652965 -0.293776 31.000000
1.672964 1.631137 -0.294016 10.000000
1.686481 1.609816 -0.294252 31.000000
1.714856 1.601254 -0.296924 33.000000
1.732322 1.582272 -0.297718 25.000000
1.745801 1.559697 -0.297809 36.000000
1.766533 1.543659 -0.299234 30.000000
1.786541 1.527901 -0.300734 31.000000
1.795640 1.501720 -0.300186 35.000000
1.808150 1.478631 -0.300268 10.000000
1.824248 1.458579 -0.300915 32.000000
1.851852 1.447546 -0.303555 34.000000
1.887246 1.442058 -0.307415 28.000000
1.894579 1.415730 -0.306932 38.000000
1.902000 1.388920 -0.306297 29.000000
1.961471 1.399504 -0.314058 30.000000
1.956338 1.363602 -0.311414 33.000000
1.970796 1.342464 -0.312221 15.000000
1.989530 1.323411 -0.313459 35.000000
2.008103 1.304047 -0.314699 39.000000
2.039000 1.292479 -0.317899 29.000000
2.065393 1.278160 -0.320531 36.000000
2.096199 1.265604 -0.323750 44.000000
2.114188 1.244977 -0.325010 31.000000
2.131780 1.224485 -0.326272 37.000000
2.145025 1.200947 -0.326877 19.000000
2.171095 1.184379 -0.329387 36.000000
2.188034 1.163101 -0.330658 59.000000
2.209425 1.143548 -0.332440 34.000000
2.226106 1.121726 -0.333716 36.000000
2.251583 1.103709 -0.336247 43.000000
2.259000 1.076793 -0.336045 32.000000
2.297457 1.064713 -0.340583 38.000000
2.304401 1.037338 -0.340384 16.000000
2.342692 1.024111 -0.344940 32.000000
2.362916 1.002234 -0.346672 35.000000
2.387334 0.982122 -0.349236 32.000000
2.411714 0.961312 -0.351647 41.000000
2.440437 0.942224 -0.354814 35.000000
2.450508 0.915557 -0.355298 29.000000
2.478976 0.895380 -0.358395 35.000000
2.502506 0.873163 -0.360825 16.000000
2.535288 0.853803 -0.364609 35.000000
2.582129 0.838356 -0.370512 46.000000
2.609989 0.816006 -0.373553 41.000000
2.628152 0.790390 -0.375330 36.000000
2.655643 0.766978 -0.378295 40.000000
2.678052 0.742082 -0.380842 35.000000
2.714741 0.720343 -0.385262 36.000000
2.760765 0.700413 -0.390961 27.000000
2.787480 0.674893 -0.394034 43.000000
2.809116 0.647841 -0.396431 49.000000
2.840146 0.622326 -0.400105 56.000000
2.875873 0.597379 -0.404466 83.000000
2.896697 0.568845 -0.406785 64.000000
2.922180 0.540802 -0.409790 71.000000
2.971867 0.516483 -0.416216 81.000000
2.943036 0.478396 -0.411615 27.000000
2.938293 0.444763 -0.410431 29.000000
2.938058 0.411940 -0.410021 11.000000
2.932529 0.378591 -0.408834 8.000000
2.946284 0.347686 -0.410387 8.000000
2.920300 0.312353 -0.406366 8.000000
2.913698 0.279466 -0.405176 10.000000
2.956064 0.250985 -0.410752 35.000000
2.968501 0.219359 -0.412215 21.000000
2.965759 0.186676 -0.411621 35.000000
2.972536 0.154432 -0.412307 48.000000
2.944313 0.120750 -0.408282 30.000000
2.905890 0.087419 -0.402792 9.000000
2.936407 0.056191 -0.406909 8.000000
2.916959 0.023996 -0.404165 7.000000
2.912096 -0.007896 -0.403478 8.000000
2.902012 -0.039612 -0.402017 7.000000
2.886533 -0.070900 -0.399958 7.000000
2.910302 -0.103359 -0.403299 8.000000
2.879362 -0.133742 -0.399095 8.000000
2.942043 -0.168869 -0.407919 20.000000
2.974635 -0.203373 -0.412534 27.000000
2.922873 -0.231973 -0.405591 12.000000
2.984289 -0.269654 -0.414313 36.000000
2.941821 -0.298245 -0.408652 18.000000
2.913750 -0.327634 -0.405049 9.000000
2.949371 -0.364197 -0.410248 8.000000
2.930525 -0.394441 -0.408014 7.000000
2.945667 -0.429273 -0.410473 9.000000
2.970258 -0.466068 -0.414386 13.000000
2.960094 -0.497664 -0.413426 13.000000
3.017927 -0.541304 -0.422011 47.000000
3.011882 -0.574173 -0.421633 52.000000
3.015170 -0.609004 -0.422617 95.000000
2.989064 -0.637656 -0.419518 95.000000
2.957745 -0.664893 -0.415838 81.000000
2.931177 -0.692554 -0.412656 71.000000
2.899435 -0.718510 -0.408895 50.000000
2.867455 -0.743941 -0.405139 30.000000
2.768397 -0.750608 -0.391913 60.000000
2.774482 -0.784691 -0.393411 26.000000
2.817962 -0.830468 -0.400485 23.000000
2.913029 -0.893090 -0.414874 18.000000
2.964544 -0.944357 -0.423068 11.000000
2.982419 -0.985981 -0.426627 18.000000
2.966898 -1.016783 -0.425374 10.000000
2.960363 -1.050701 -0.425466 9.000000
2.967358 -1.089943 -0.427663 17.000000
2.964648 -1.125684 -0.428320 19.000000
2.980022 -1.168667 -0.431744 36.000000
2.948737 -1.193954 -0.428483 42.000000
2.940281 -1.227799 -0.428464 61.000000
2.912988 -1.254102 -0.425879 62.000000
2.890256 -1.281724 -0.423769 50.000000
2.835568 -1.294836 -0.417215 27.000000
2.825944 -1.327657 -0.417110 80.000000
2.824623 -1.365080 -0.418516 59.000000
2.791802 -1.387263 -0.415200 98.000000
2.763489 -1.410640 -0.412360 95.000000
2.730361 -1.431807 -0.409061 81.000000
2.706067 -1.456531 -0.406894 87.000000
2.676968 -1.479045 -0.404266 70.000000
2.626089 -1.488861 -0.398281 25.000000
2.614299 -1.519694 -0.398097 48.000000
2.580512 -1.538210 -0.394747 26.000000
2.588879 -1.582108 -0.397908 32.000000
2.601206 -1.628351 -0.401515 28.000000
2.595779 -1.664905 -0.402607 25.000000
2.585654 -1.698918 -0.403044 29.000000
2.558670 -1.721756 -0.400993 16.000000
2.523827 -1.738031 -0.397377 8.000000
2.549170 -1.797088 -0.403587 10.000000
2.549505 -1.839622 -0.405827 9.000000
2.541157 -1.876514 -0.406873 9.000000
2.544783 -1.921661 -0.409626 9.000000
2.562838 -1.979944 -0.415000 8.000000
2.556581 -2.020343 -0.416540 8.000000
2.568941 -2.076575 -0.421128 8.000000
2.565191 -2.120526 -0.423266 6.000000
2.553108 -2.158392 -0.424027 8.000000
2.533928 -2.188786 -0.423420 7.000000
2.539573 -2.242865 -0.427292 7.000000
2.507509 -2.264042 -0.424898 6.000000
2.497152 -2.305039 -0.426244 5.000000
2.493403 -2.352960 -0.428712 3.000000
2.439941 -2.351773 -0.422394 2.000000
2.449440 -2.413276 -0.427309 1.000000
2.415906 -2.433093 -0.424811 2.000000
2.385667 -2.456103 -0.422932 1.000000
2.259580 -2.377889 -0.403947 2.000000
2.199668 -2.366252 -0.396644 5.000000
1.996770 -2.195690 -0.363165 7.000000
1.853924 -2.084089 -0.340188 8.000000
1.695142 -1.946350 -0.313654 7.000000
1.564357 -1.836367 -0.292181 7.000000
1.477533 -1.773409 -0.278634 9.000000
1.370359 -1.681759 -0.260922 8.000000
1.302456 -1.634574 -0.250534 9.000000
1.266226 -1.625337 -0.246077 22.000000
1.233453 -1.619392 -0.242236 20.000000
1.200922 -1.612930 -0.238417 30.000000
1.175403 -1.613373 -0.235731 22.000000
1.175079 -1.650465 -0.238378 13.000000
1.151353 -1.655136 -0.236280 30.000000
1.138846 -1.675928 -0.236572 22.000000
1.117797 -1.684178 -0.235061 25.000000
1.102116 -1.700519 -0.234705 26.000000
1.086219 -1.716794 -0.234406 26.000000
1.070044 -1.732878 -0.234041 24.000000
1.061342 -1.761597 -0.235377 21.000000
1.052207 -1.790290 -0.236630 9.000000
1.214555 2.088874 -0.257105 8.000000
1.216881 2.041215 -0.253894 19.000000
1.229973 2.015793 -0.253387 30.000000
1.249226 1.997952 -0.253794 24.000000
1.276287 1.992436 -0.255809 26.000000
1.295204 1.974117 -0.256214 30.000000
1.319357 1.963965 -0.257698 29.000000
1.306841 1.900222 -0.252122 36.000000
1.281670 1.820684 -0.244316 31.000000
1.159082 1.608944 -0.218325 62.000000
1.095107 1.452194 -0.201664 75.000000
1.380913 1.790257 -0.251536 36.000000
1.437285 1.821867 -0.259025 30.000000
1.462405 1.814427 -0.261136 32.000000
1.469444 1.782916 -0.259689 36.000000
1.501550 1.781865 -0.262782 24.000000
1.520944 1.765262 -0.263641 28.000000
1.540051 1.748445 -0.264428 32.000000
1.552439 1.724029 -0.264084 29.000000
1.561086 1.695891 -0.263166 35.000000
1.579495 1.678616 -0.263945 32.000000
1.601134 1.664779 -0.265295 33.000000
1.628959 1.658309 -0.267863 44.000000
1.657584 1.650829 -0.270371 28.000000
1.647092 1.604703 -0.266485 32.000000
1.678923 1.600182 -0.269500 35.000000
1.699942 1.585041 -0.270791 29.000000
1.717152 1.566189 -0.271505 68.000000
1.723103 1.537276 -0.270474 32.000000
1.743020 1.522094 -0.271838 44.000000
1.770916 1.512428 -0.274304 50.000000
1.779753 1.486453 -0.273775 29.000000
1.815157 1.482490 -0.277355 36.000000
1.835170 1.465495 -0.278592 32.000000
1.847135 1.442158 -0.278651 32.000000
1.862404 1.422280 -0.279371 42.000000
1.897781 1.416458 -0.282913 34.000000
1.925171 1.404272 -0.285352 37.000000
1.944521 1.385840 -0.286533 37.000000
1.955493 1.361499 -0.286523 31.000000
1.974026 1.343198 -0.287781 36.000000
1.992766 1.324147 -0.288968 35.000000
2.007107 1.302156 -0.289482 33.000000
2.046389 1.295878 -0.293682 59.000000
2.064685 1.275925 -0.294806 35.000000
2.078190 1.253615 -0.295403 35.000000
2.100400 1.235666 -0.297135 49.000000
2.109432 1.210046 -0.297054 30.000000
2.130954 1.192013 -0.298867 35.000000
2.152581 1.173340 -0.300609 36.000000
2.178470 1.156578 -0.302890 42.000000
2.204132 1.139450 -0.305176 50.000000
2.233993 1.124418 -0.308156 56.000000
2.246144 1.099808 -0.308617 37.000000
2.275753 1.083965 -0.311609 64.000000
2.278451 1.054759 -0.310845 31.000000
2.321557 1.043988 -0.315537 30.000000
2.359955 1.030619 -0.319782 50.000000
2.371042 1.004723 -0.320178 34.000000
2.395500 0.984564 -0.322506 38.000000
2.415312 0.961951 -0.324142 37.000000
2.444062 0.942788 -0.327019 36.000000
2.472806 0.922899 -0.329902 58.000000
2.477962 0.894264 -0.329687 27.000000
2.506343 0.873571 -0.332497 39.000000
2.525054 0.849469 -0.334150 52.000000
2.557662 0.829590 -0.337675 37.000000
2.585452 0.807636 -0.340584 57.000000
2.617872 0.786362 -0.343955 60.000000
2.630962 0.759152 -0.344916 42.000000
2.672514 0.739692 -0.349631 50.000000
2.670771 0.707979 -0.348720 25.000000
2.731229 0.692233 -0.355953 37.000000
2.743331 0.663584 -0.356841 35.000000
2.784199 0.641514 -0.361582 47.000000
2.791054 0.611103 -0.361846 65.000000
2.821754 0.585557 -0.365164 53.000000
2.827960 0.554794 -0.365430 10.000000
2.887463 0.533862 -0.372620 20.000000
2.907725 0.504882 -0.374780 16.000000
2.981624 0.484237 -0.383784 80.000000
3.011163 0.455422 -0.387123 94.000000
3.006118 0.421161 -0.386049 85.000000
3.030183 0.390828 -0.388760 87.000000
3.009690 0.354838 -0.385697 31.000000
2.998530 0.320439 -0.383989 10.000000
2.996933 0.287217 -0.383450 9.000000
2.999804 0.254522 -0.383543 7.000000
2.972720 0.219543 -0.379843 10.000000
2.989863 0.188013 -0.381832 32.000000
2.971893 0.154358 -0.379303 22.000000
2.983269 0.122263 -0.380659 9.000000
2.999336 0.090192 -0.382556 8.000000
2.980331 0.057041 -0.380027 8.000000
2.990617 0.024567 -0.381291 9.000000
2.990709 -0.008097 -0.381291 7.000000
2.990525 -0.040761 -0.381199 8.000000
3.024590 -0.074184 -0.385625 8.000000
2.988869 -0.105996 -0.381107 8.000000
2.997490 -0.139120 -0.382279 8.000000
3.005732 -0.172367 -0.383450 8.000000
3.003694 -0.205155 -0.383358 9.000000
3.045786 -0.241471 -0.388854 35.000000
3.033087 -0.273759 -0.387498 9.000000
3.024966 -0.306332 -0.386679 9.000000
3.036293 -0.341011 -0.388384 9.000000
3.042284 -0.375311 -0.389362 10.000000
3.062621 -0.411810 -0.392322 52.000000
3.067780 -0.446606 -0.393391 82.000000
3.048024 -0.477775 -0.391218 74.000000
3.042709 -0.510994 -0.390933 69.000000
3.032037 -0.543337 -0.390020 78.000000
3.021194 -0.575384 -0.389108 95.000000
2.966136 -0.598402 -0.382460 35.000000
2.935177 -0.625623 -0.379048 32.000000
2.904053 -0.652222 -0.375641 95.000000
2.863024 -0.675739 -0.370896 59.000000
2.850698 -0.705764 -0.369910 62.000000
2.775698 -0.719325 -0.360809 49.000000
2.748519 -0.744389 -0.357874 53.000000
2.745148 -0.775604 -0.358147 55.000000
2.793660 -0.822334 -0.365173 26.000000
2.841448 -0.870312 -0.372273 26.000000
2.950041 -0.938723 -0.387334 25.000000
3.010426 -0.994147 -0.396157 16.000000
3.041752 -1.041273 -0.401144 22.000000
3.062917 -1.086203 -0.405077 30.000000
3.032391 -1.112549 -0.402008 36.000000
3.029351 -1.149246 -0.402744 95.000000
2.993697 -1.172977 -0.398969 63.000000
2.966945 -1.200124 -0.396629 88.000000
2.949275 -1.230396 -0.395327 95.000000
2.908363 -1.250864 -0.391157 79.000000
2.890100 -1.280298 -0.389863 84.000000
2.835371 -1.293353 -0.383780 52.000000
2.816602 -1.322291 -0.382595 88.000000
2.802251 -1.352715 -0.381829 95.000000
2.760653 -1.370187 -0.377607 76.000000
2.750197 -1.402195 -0.377456 95.000000
2.721537 -1.425374 -0.374974 95.000000
2.697021 -1.450519 -0.373103 91.000000
2.667981 -1.472790 -0.370634 41.000000
2.652053 -1.501553 -0.369884 35.000000
2.635471 -1.530597 -0.369228 31.000000
2.639931 -1.572152 -0.371479 36.000000
2.639879 -1.610925 -0.373024 28.000000
2.638937 -1.650352 -0.374654 30.000000
2.620760 -1.679246 -0.373889 24.000000
2.602199 -1.708043 -0.373123 9.000000
2.624553 -1.764250 -0.378296 9.000000
2.626052 -1.806409 -0.380286 9.000000
2.634582 -1.855219 -0.383640 9.000000
2.630194 -1.895748 -0.385108 9.000000
2.605274 -1.921697 -0.383623 9.000000
2.615790 -1.974179 -0.387424 9.000000
2.602504 -2.008142 -0.387588 9.000000
2.603769 -2.055189 -0.390081 9.000000
2.585005 -2.086848 -0.389746 9.000000
2.581185 -2.130933 -0.391631 6.000000
2.493223 -2.104854 -0.380750 2.000000
2.526460 -2.180801 -0.388418 1.000000
2.499459 -2.204381 -0.386714 1.000000
2.489948 -2.245022 -0.387989 1.000000
2.392185 -2.204988 -0.375394 1.000000
2.465611 -2.323146 -0.389827 1.000000
2.529562 -2.436246 -0.402930 1.000000
2.403583 -2.366388 -0.385833 1.000000
2.381079 -2.396228 -0.385260 1.000000
2.310827 -2.375048 -0.376572 1.000000
2.271070 -2.385893 -0.373201 1.000000
2.173764 -2.334323 -0.360204 3.000000
2.041121 -2.240495 -0.341226 6.000000
1.887621 -2.118161 -0.318365 8.000000
1.769754 -2.030102 -0.301203 7.000000
1.605643 -1.883078 -0.275839 8.000000
1.495930 -1.793697 -0.259470 8.000000
1.407246 -1.725254 -0.246436 9.000000
1.311677 -1.642856 -0.231844 9.000000
1.257032 -1.610110 -0.224452 10.000000
1.224393 -1.604027 -0.220916 27.000000
1.203950 -1.613363 -0.219569 24.000000
1.189205 -1.630542 -0.219305 24.000000
1.182967 -1.659682 -0.220653 19.000000
1.159142 -1.664348 -0.218767 23.000000
1.146556 -1.685207 -0.219026 27.000000
1.128226 -1.697656 -0.218150 26.000000
1.106939 -1.705810 -0.216807 23.000000
1.091002 -1.722055 -0.216461 24.000000
1.080016 -1.746629 -0.217163 21.000000
1.062056 -1.757720 -0.216218 19.000000
1.037848 -1.760685 -0.214292 7.000000
1.211994 2.081460 -0.234482 8.000000
1.214114 2.033837 -0.231478 30.000000
1.231000 2.011911 -0.231373 29.000000
1.252770 1.998313 -0.232241 32.000000
1.265180 1.972657 -0.231777 33.000000
1.297523 1.975277 -0.234543 33.000000
1.310647 1.948541 -0.233926 47.000000
1.317642 1.913648 -0.232303 39.000000
1.338378 1.899040 -0.233158 34.000000
1.341512 1.860080 -0.230936 34.000000
1.308464 1.773190 -0.222663 42.000000
1.303686 1.727030 -0.219438 75.000000
1.404484 1.818928 -0.233834 35.000000
1.430388 1.811296 -0.235625 36.000000
1.440625 1.783899 -0.234875 35.000000
1.475804 1.787177 -0.238205 35.000000
1.498353 1.774694 -0.239429 35.000000
1.514344 1.754397 -0.239698 33.000000
1.519392 1.723477 -0.238487 49.000000
1.538144 1.706699 -0.239192 42.000000
1.560053 1.693367 -0.240416 37.000000
1.581831 1.679749 -0.241643 36.000000
1.596649 1.658749 -0.241829 40.000000
1.614594 1.641087 -0.242535 45.000000
1.628942 1.619777 -0.242646 39.000000
1.650130 1.605198 -0.243878 35.000000
1.674712 1.593826 -0.245570 64.000000
1.691457 1.576016 -0.246350 70.000000
1.715906 1.563983 -0.248051 63.000000
1.721804 1.535102 -0.247024 59.000000
1.742260 1.519325 -0.248195 66.000000
1.777704 1.516226 -0.251509 56.000000
1.782675 1.487023 -0.250474 52.000000
1.810406 1.476782 -0.252728 29.000000
1.830357 1.459873 -0.253841 36.000000
1.841818 1.437123 -0.253947 37.000000
1.885117 1.437929 -0.258312 44.000000
1.900765 1.417113 -0.258894 58.000000
1.920140 1.399005 -0.259948 48.000000
1.935311 1.377853 -0.260531 37.000000
1.950263 1.356483 -0.261042 50.000000
1.968814 1.338271 -0.262245 29.000000
1.987427 1.319311 -0.263306 49.000000
2.018390 1.308224 -0.266017 81.000000
2.032569 1.285920 -0.266534 43.000000
2.059213 1.271375 -0.268632 78.000000
2.072737 1.249156 -0.269226 52.000000
2.086262 1.226343 -0.269672 47.000000
2.116733 1.213265 -0.272411 59.000000
2.108230 1.177847 -0.270082 28.000000
2.129639 1.159387 -0.271641 42.000000
2.155168 1.143289 -0.273835 61.000000
2.167529 1.119614 -0.274210 43.000000
2.188470 1.100253 -0.275778 57.000000
2.235832 1.094026 -0.280712 58.000000
2.265626 1.077949 -0.283415 48.000000
2.290790 1.059393 -0.285486 37.000000
2.329219 1.046729 -0.289329 27.000000
