x y z intensity
2.375695 -0.676183 -0.473021 14.000000
2.391792 -0.709181 -0.477180 24.000000
2.369962 -0.730962 -0.473823 16.000000
2.389932 -0.766079 -0.478907 21.000000
2.386094 -0.793906 -0.479297 21.000000
2.391352 -0.824726 -0.481477 13.000000
2.368359 -0.846094 -0.478125 14.000000
2.345240 -0.866999 -0.474702 16.000000
2.354120 -0.899488 -0.477650 16.000000
2.367106 -0.934338 -0.481673 19.000000
2.365930 -0.964050 -0.482819 16.000000
2.359827 -0.991900 -0.483032 16.000000
2.357953 -1.021644 -0.484168 18.000000
2.346781 -1.047500 -0.483370 10.000000
2.348524 -1.079674 -0.485500 10.000000
2.318876 -1.097031 -0.481012 16.000000
2.320107 -1.128811 -0.482975 17.000000
2.347331 -1.173992 -0.490358 21.000000
2.338911 -1.201905 -0.490379 18.000000
2.351603 -1.241635 -0.495135 22.000000
2.325100 -1.260281 -0.491404 19.000000
2.302798 -1.280950 -0.488678 10.000000
2.301376 -1.313780 -0.490591 10.000000
2.312524 -1.353851 -0.494971 14.000000
2.310119 -1.387142 -0.496859 13.000000
2.286692 -1.407156 -0.493963 17.000000
2.300482 -1.450427 -0.499199 16.000000
2.300974 -1.486670 -0.501790 18.000000
2.284825 -1.511658 -0.500685 18.000000
2.280212 -1.545349 -0.502356 10.000000
2.275676 -1.578541 -0.503844 10.000000
2.262162 -1.606646 -0.503621 13.000000
2.276095 -1.655008 -0.509717 17.000000
2.278030 -1.694392 -0.512852 21.000000
2.263104 -1.722728 -0.512594 18.000000
2.256233 -1.756227 -0.513836 18.000000
2.263678 -1.802778 -0.518771 20.000000
2.251302 -1.834207 -0.519365 10.000000
2.258062 -1.880564 -0.523978 15.000000
2.252283 -1.918475 -0.526205 19.000000
2.239167 -1.949150 -0.526392 17.000000
2.188125 -1.947895 -0.518047 24.000000
2.097422 -1.909248 -0.500186 21.000000
2.000544 -1.862082 -0.480679 24.000000
1.948607 -1.853047 -0.471385 32.000000
1.885736 -1.833425 -0.459721 28.000000
1.858461 -1.847421 -0.456700 30.000000
1.838897 -1.867309 -0.455239 40.000000
1.811442 -1.880669 -0.452153 40.000000
1.783901 -1.893552 -0.449158 41.000000
1.766374 -1.916995 -0.448636 32.000000
1.756016 -1.946781 -0.449557 42.000000
1.741106 -1.973655 -0.449862 35.000000
1.719350 -1.992885 -0.448395 31.000000
1.713325 -2.030790 -0.451113 26.000000
1.701441 -2.060371 -0.451970 28.000000
1.678781 -2.079227 -0.450399 31.000000
1.661982 -2.105493 -0.450566 30.000000
1.647861 -2.135634 -0.451465 29.000000
1.628631 -2.156930 -0.450535 29.000000
1.610741 -2.182930 -0.450584 32.000000
1.601163 -2.220728 -0.453072 26.000000
1.582456 -2.246494 -0.453004 20.000000
1.568995 -2.280261 -0.454546 27.000000
1.556388 -2.313159 -0.455890 29.000000
1.530956 -2.330315 -0.454166 25.000000
1.510679 -2.355608 -0.454043 24.000000
1.510998 -2.414233 -0.460290 26.000000
1.487069 -2.435174 -0.459236 26.000000
1.480558 -2.485510 -0.463714 23.000000
1.482297 -2.547926 -0.470323 9.000000
0.852224 1.482865 -0.260070 7.000000
0.858340 1.456224 -0.258055 14.000000
0.871700 1.442340 -0.258289 16.000000
0.897823 1.449362 -0.262319 20.000000
0.897727 1.414224 -0.258740 23.000000
0.926610 1.424900 -0.263553 18.000000
0.946780 1.423259 -0.266142 24.000000
0.967811 1.420759 -0.268689 27.000000
0.991794 1.422081 -0.271969 15.000000
0.978575 1.370795 -0.265157 19.000000
1.002249 1.371780 -0.268383 20.000000
1.023070 1.368457 -0.270893 20.000000
1.037271 1.357528 -0.271896 24.000000
1.058135 1.353693 -0.274424 19.000000
1.079063 1.349564 -0.276909 26.000000
1.093750 1.337494 -0.277817 24.000000
1.120996 1.340410 -0.281856 18.000000
1.118956 1.309655 -0.278887 26.000000
1.149463 1.315670 -0.283747 24.000000
1.160490 1.299134 -0.283807 27.000000
1.178037 1.289797 -0.285475 32.000000
1.191541 1.277103 -0.286393 26.000000
1.212288 1.270901 -0.288881 32.000000
1.239917 1.271503 -0.292950 28.000000
1.257298 1.261098 -0.294590 24.000000
1.270573 1.247492 -0.295527 31.000000
1.284179 1.233281 -0.296298 25.000000
1.301269 1.222280 -0.297892 32.000000
1.329163 1.221042 -0.301966 35.000000
1.353007 1.216524 -0.305342 27.000000
1.370055 1.204634 -0.306960 35.000000
1.390686 1.195706 -0.309357 34.000000
1.399572 1.177434 -0.309374 24.000000
1.423843 1.171204 -0.312618 28.000000
1.436684 1.155225 -0.313360 23.000000
1.464450 1.151776 -0.317519 28.000000
1.488746 1.144407 -0.320736 34.000000
1.505186 1.130740 -0.322278 28.000000
1.529108 1.123054 -0.325631 33.000000
1.553397 1.114576 -0.328820 29.000000
1.589503 1.114558 -0.334686 25.000000
1.589452 1.088471 -0.332794 29.000000
1.609515 1.076168 -0.335156 24.000000
1.625154 1.061292 -0.336790 28.000000
1.665775 1.061669 -0.343386 33.000000
1.693824 1.053843 -0.347552 26.000000
1.730582 1.050265 -0.353329 33.000000
1.750284 1.036344 -0.355741 32.000000
1.778626 1.026656 -0.359759 27.000000
1.793925 1.009601 -0.361324 33.000000
1.809214 0.992005 -0.362763 29.000000
1.837200 0.981402 -0.366937 30.000000
1.865128 0.970354 -0.371058 34.000000
1.897646 0.960688 -0.375930 27.000000
1.930012 0.950803 -0.380948 31.000000
1.966853 0.942362 -0.386787 34.000000
1.976925 0.920731 -0.387395 25.000000
2.022811 0.914993 -0.394873 29.000000
2.041597 0.896724 -0.397246 26.000000
2.069317 0.882048 -0.401381 27.000000
2.101474 0.868647 -0.406337 32.000000
2.138192 0.856577 -0.412114 26.000000
2.193216 0.850810 -0.421503 29.000000
2.229977 0.837118 -0.427311 33.000000
2.238987 0.812526 -0.427828 20.000000
2.270847 0.796073 -0.432770 26.000000
2.302585 0.779111 -0.437798 31.000000
2.353054 0.767517 -0.446234 29.000000
2.398821 0.753369 -0.453721 34.000000
2.453953 0.741322 -0.463157 32.000000
2.490175 0.722518 -0.468893 31.000000
2.512114 0.699135 -0.472047 33.000000
2.505212 0.667837 -0.469858 24.000000
2.517136 0.641550 -0.471152 30.000000
2.514344 0.611510 -0.469769 34.000000
2.511260 0.581680 -0.468383 31.000000
2.512612 0.553038 -0.467808 35.000000
2.518518 0.525426 -0.468127 36.000000
2.480590 0.489247 -0.460385 20.000000
2.476094 0.460234 -0.458906 11.000000
2.408254 0.420360 -0.445765 7.000000
2.446633 0.399441 -0.452274 8.000000
2.446000 0.371862 -0.451684 8.000000
2.420615 0.340884 -0.446523 8.000000
2.448567 0.317427 -0.451169 9.000000
2.446977 0.289962 -0.450423 8.000000
2.454925 0.263654 -0.451552 12.000000
2.491875 0.239992 -0.457926 28.000000
2.455157 0.209311 -0.450882 13.000000
2.452393 0.181961 -0.450134 10.000000
2.424773 0.153169 -0.444808 8.000000
2.401723 0.125279 -0.440381 8.000000
2.432400 0.100154 -0.445784 9.000000
2.413719 0.072823 -0.442257 8.000000
2.409476 0.046281 -0.441356 8.000000
2.468790 0.020299 -0.452241 9.000000
2.439358 -0.006736 -0.446760 8.000000
2.444124 -0.033595 -0.447585 8.000000
2.443593 -0.060366 -0.447509 8.000000
2.423099 -0.086510 -0.443908 8.000000
2.436785 -0.113752 -0.446533 9.000000
2.484524 -0.143301 -0.455381 27.000000
2.487732 -0.170970 -0.456127 26.000000
2.475915 -0.197420 -0.454173 51.000000
2.493273 -0.226400 -0.457615 35.000000
2.466167 -0.251246 -0.452966 44.000000
2.468209 -0.278792 -0.453634 49.000000
2.479694 -0.307733 -0.456096 33.000000
2.466457 -0.333622 -0.454069 63.000000
2.491875 -0.364922 -0.459141 36.000000
2.482953 -0.391421 -0.457932 31.000000
2.449407 -0.413718 -0.452324 52.000000
2.444784 -0.440534 -0.452016 27.000000
2.415771 -0.462723 -0.447159 10.000000
2.425047 -0.492055 -0.449458 17.000000
2.424408 -0.519719 -0.450044 25.000000
2.461830 -0.556084 -0.457689 50.000000
2.446072 -0.580738 -0.455515 32.000000
2.420504 -0.602805 -0.451485 24.000000
2.418612 -0.630504 -0.451910 23.000000
2.402141 -0.654350 -0.449668 10.000000
2.437559 -0.692707 -0.457195 16.000000
2.429858 -0.719504 -0.456723 13.000000
2.412594 -0.743089 -0.454401 10.000000
2.413748 -0.772626 -0.455623 15.000000
2.419193 -0.803763 -0.457803 10.000000
2.387153 -0.822071 -0.452679 9.000000
2.415158 -0.861443 -0.459182 13.000000
2.382610 -0.879395 -0.454224 10.000000
2.395920 -0.914310 -0.457990 11.000000
2.385823 -0.940544 -0.457354 10.000000
2.384607 -0.970330 -0.458471 10.000000
2.392150 -1.004047 -0.461254 16.000000
2.372097 -1.026272 -0.458782 10.000000
2.378870 -1.060244 -0.461551 9.000000
2.384983 -1.094774 -0.464391 12.000000
2.372946 -1.120800 -0.463659 10.000000
2.378464 -1.155350 -0.466319 15.000000
2.370251 -1.183442 -0.466284 11.000000
2.370260 -1.216457 -0.468224 13.000000
2.352612 -1.239999 -0.466452 15.000000
2.373752 -1.284375 -0.472443 10.000000
2.346620 -1.303456 -0.469025 9.000000
2.340959 -1.333947 -0.469828 10.000000
2.326185 -1.359821 -0.468993 10.000000
2.340991 -1.402921 -0.473980 15.000000
2.312845 -1.421051 -0.470573 10.000000
2.318222 -1.459313 -0.473740 10.000000
2.322719 -1.498374 -0.477059 13.000000
2.322987 -1.534490 -0.479340 10.000000
2.301921 -1.557420 -0.477545 9.000000
2.312979 -1.602627 -0.482513 10.000000
2.307701 -1.636184 -0.483822 10.000000
2.313504 -1.679217 -0.487817 14.000000
2.283577 -1.695360 -0.484062 10.000000
2.280436 -1.732645 -0.486265 10.000000
2.284639 -1.776065 -0.490122 12.000000
2.277049 -1.809990 -0.491367 10.000000
2.276191 -1.850750 -0.494260 9.000000
2.286001 -1.901213 -0.499709 12.000000
2.276938 -1.935361 -0.500716 10.000000
2.262930 -1.967075 -0.501162 14.000000
2.196986 -1.952897 -0.489907 10.000000
2.099396 -1.906811 -0.471241 11.000000
1.998819 -1.856215 -0.452030 13.000000
1.935386 -1.837564 -0.440982 13.000000
1.918618 -1.862463 -0.440557 17.000000
1.853308 -1.837810 -0.428537 25.000000
1.829582 -1.854800 -0.426519 29.000000
1.805692 -1.871471 -0.424424 36.000000
1.771557 -1.877137 -0.419926 28.000000
1.758385 -1.903221 -0.420090 30.000000
1.750633 -1.937337 -0.421999 32.000000
1.729324 -1.956628 -0.420627 26.000000
1.727223 -1.998168 -0.424091 26.000000
1.699865 -2.008916 -0.420961 19.000000
1.684039 -2.035230 -0.421071 22.000000
1.664777 -2.057682 -0.420467 23.000000
1.651395 -2.087704 -0.421423 22.000000
1.646576 -2.129322 -0.424617 24.000000
1.624372 -2.146619 -0.422954 26.000000
1.600838 -2.164582 -0.421457 21.000000
1.594500 -2.206236 -0.424499 20.000000
1.575986 -2.231880 -0.424521 16.000000
1.562738 -2.265532 -0.425977 21.000000
1.548965 -2.299179 -0.427410 26.000000
1.525082 -2.315443 -0.425698 20.000000
1.513024 -2.353008 -0.427765 21.000000
1.503054 -2.394796 -0.430641 23.000000
1.484528 -2.424026 -0.431232 17.000000
1.470621 -2.461654 -0.433212 18.000000
1.456073 -2.499300 -0.435162 8.000000
0.860176 1.492339 -0.246121 6.000000
0.861314 1.457111 -0.242817 10.000000
0.892568 1.472851 -0.248033 18.000000
0.882495 1.420780 -0.241834 22.000000
0.902399 1.419797 -0.244250 16.000000
0.934056 1.434610 -0.249511 25.000000
0.955173 1.432335 -0.251856 20.000000
0.976364 1.429832 -0.254265 23.000000
0.974901 1.394613 -0.250798 27.000000
0.990071 1.383747 -0.251691 10.000000
1.008057 1.376662 -0.253265 21.000000
1.025234 1.369882 -0.255002 25.000000
1.046188 1.366278 -0.257325 22.000000
1.058007 1.350703 -0.257433 34.000000
1.081947 1.350525 -0.260513 22.000000
1.102954 1.346050 -0.262861 23.000000
1.120792 1.337539 -0.264470 26.000000
1.144332 1.336847 -0.267641 10.000000
1.145869 1.309204 -0.265493 33.000000
1.156860 1.292738 -0.265542 27.000000
1.180954 1.290769 -0.268622 26.000000
1.198374 1.281144 -0.270139 32.000000
1.222049 1.279024 -0.273351 27.000000
1.242883 1.272436 -0.275647 29.000000
1.260272 1.262090 -0.277184 34.000000
1.277572 1.251445 -0.278725 16.000000
1.290719 1.237691 -0.279554 37.000000
1.311458 1.230033 -0.281876 37.000000
1.328538 1.218709 -0.283374 32.000000
1.352822 1.213789 -0.286433 52.000000
1.365681 1.199133 -0.287275 31.000000
1.390005 1.193511 -0.290297 39.000000
1.414370 1.187525 -0.293386 36.000000
1.423508 1.168585 -0.293284 24.000000
1.447465 1.162435 -0.296447 35.000000
1.464027 1.149305 -0.297868 32.000000
1.480485 1.135973 -0.299350 32.000000
1.504385 1.128768 -0.302482 37.000000
1.528652 1.120781 -0.305508 32.000000
1.560962 1.118102 -0.310139 32.000000
1.580920 1.106728 -0.312449 32.000000
1.605254 1.097484 -0.315508 19.000000
1.608710 1.074507 -0.314624 53.000000
1.632835 1.064648 -0.317635 34.000000
1.656896 1.054394 -0.320594 33.000000
1.697470 1.054584 -0.326974 53.000000
1.717404 1.040789 -0.329147 33.000000
1.745508 1.032078 -0.333072 35.000000
1.778105 1.024956 -0.337695 35.000000
1.776122 0.998281 -0.335890 19.000000
1.812986 0.992772 -0.341281 36.000000
1.840943 0.982241 -0.345185 57.000000
1.856035 0.964054 -0.346519 35.000000
1.892732 0.957094 -0.352078 45.000000
1.933946 0.951603 -0.358410 37.000000
1.953113 0.934389 -0.360519 33.000000
1.994464 0.927579 -0.366880 36.000000
1.986356 0.897543 -0.364197 18.000000
2.054776 0.901308 -0.375325 34.000000
2.078038 0.884538 -0.378359 36.000000
2.105704 0.869281 -0.382227 31.000000
2.147055 0.859051 -0.388519 34.000000
2.174677 0.842560 -0.392410 47.000000
2.215942 0.830859 -0.398730 32.000000
2.248054 0.814870 -0.403328 36.000000
2.247480 0.786968 -0.402181 11.000000
2.311929 0.781217 -0.412626 42.000000
2.353048 0.766451 -0.418921 49.000000
2.384763 0.748014 -0.423480 36.000000
2.458803 0.741878 -0.435730 60.000000
2.495080 0.723081 -0.441150 75.000000
2.526545 0.702260 -0.445660 63.000000
2.557830 0.680919 -0.450341 91.000000
2.588923 0.658975 -0.454947 35.000000
2.572005 0.624790 -0.451160 77.000000
2.569038 0.594381 -0.449806 81.000000
2.565697 0.564100 -0.448531 89.000000
2.552335 0.531857 -0.445407 60.000000
2.553149 0.502895 -0.444888 32.000000
2.524548 0.468642 -0.439308 9.000000
2.519767 0.439284 -0.437859 9.000000
2.509768 0.409266 -0.435564 8.000000
2.538460 0.385408 -0.440023 10.000000
2.557075 0.359642 -0.442797 25.000000
2.555945 0.331025 -0.442191 58.000000
2.539802 0.300617 -0.438967 95.000000
2.547870 0.273267 -0.439972 90.000000
2.560457 0.246281 -0.441744 95.000000
2.548276 0.216989 -0.439363 95.000000
2.535751 0.187941 -0.436981 22.000000
2.527805 0.159527 -0.435366 16.000000
2.514610 0.131072 -0.432903 9.000000
2.481471 0.102052 -0.426973 9.000000
2.497170 0.075273 -0.429592 9.000000
2.483086 0.047604 -0.427050 9.000000
2.488398 0.020420 -0.427897 9.000000
2.473692 -0.006817 -0.425355 9.000000
2.438972 -0.033460 -0.419348 8.000000
2.423665 -0.059833 -0.416807 8.000000
2.432763 -0.086685 -0.418350 9.000000
2.441477 -0.113828 -0.419968 9.000000
2.445034 -0.140904 -0.420739 9.000000
2.492528 -0.171048 -0.429050 36.000000
2.441394 -0.194444 -0.420436 10.000000
2.493181 -0.226033 -0.429586 83.000000
2.485643 -0.252897 -0.428508 57.000000
2.482780 -0.280128 -0.428354 54.000000
2.499171 -0.309706 -0.431577 64.000000
2.495663 -0.337075 -0.431343 35.000000
2.501595 -0.365791 -0.432719 34.000000
2.468314 -0.388590 -0.427425 19.000000
2.371569 -0.400089 -0.411110 7.000000
2.444711 -0.439969 -0.424281 9.000000
2.454389 -0.469433 -0.426420 13.000000
2.507096 -0.508103 -0.436275 64.000000
2.496574 -0.534551 -0.435039 79.000000
2.495454 -0.562905 -0.435562 38.000000
2.489198 -0.590226 -0.435166 60.000000
2.482704 -0.617390 -0.434691 40.000000
2.461582 -0.640827 -0.431706 10.000000
2.478280 -0.674146 -0.435412 24.000000
2.451837 -0.695949 -0.431675 16.000000
2.458288 -0.726965 -0.433783 20.000000
2.464491 -0.758133 -0.435727 21.000000
2.446719 -0.782104 -0.433504 13.000000
2.442733 -0.810448 -0.433858 16.000000
2.452462 -0.843545 -0.436621 16.000000
2.401349 -0.855540 -0.428598 9.000000
2.447481 -0.902277 -0.437981 24.000000
2.423728 -0.923726 -0.434936 14.000000
2.427301 -0.955632 -0.436770 19.000000
2.426026 -0.985821 -0.437774 19.000000
2.406072 -1.008503 -0.435479 16.000000
2.417650 -1.044517 -0.438862 16.000000
2.437620 -1.085285 -0.444037 14.000000
2.398830 -1.099535 -0.438377 9.000000
2.422521 -1.142491 -0.444187 24.000000
2.396530 -1.162711 -0.441074 13.000000
2.410328 -1.202040 -0.445141 18.000000
2.401639 -1.230533 -0.445122 20.000000
2.405496 -1.266268 -0.447704 12.000000
2.391708 -1.292331 -0.446779 19.000000
2.394589 -1.328389 -0.449261 11.000000
2.354461 -1.339746 -0.443482 9.000000
2.382164 -1.390676 -0.450793 20.000000
2.367152 -1.416436 -0.449769 14.000000
2.380903 -1.460687 -0.454624 20.000000
2.377548 -1.494389 -0.455992 17.000000
2.377649 -1.531387 -0.458236 12.000000
2.360687 -1.557704 -0.457361 19.000000
2.360174 -1.594198 -0.459409 11.000000
2.318206 -1.603498 -0.453674 9.000000
2.353252 -1.665669 -0.462844 20.000000
2.342802 -1.697483 -0.463446 16.000000
2.327990 -1.726265 -0.463251 16.000000
2.352727 -1.784255 -0.470655 21.000000
2.321223 -1.801179 -0.467204 12.000000
2.312943 -1.836083 -0.468465 15.000000
2.308573 -1.873350 -0.470221 10.000000
2.325910 -1.930430 -0.476911 10.000000
2.319587 -1.968895 -0.478806 20.000000
2.312701 -2.007602 -0.480685 17.000000
2.224799 -1.973292 -0.465260 19.000000
2.122430 -1.924896 -0.447107 21.000000
2.043226 -1.894601 -0.433568 16.000000
1.968529 -1.866161 -0.420864 25.000000
1.877766 -1.818437 -0.404241 21.000000
1.854155 -1.835706 -0.402349 23.000000
1.833933 -1.856169 -0.401140 42.000000
1.799811 -1.862176 -0.396902 36.000000
1.776665 -1.877696 -0.394788 68.000000
1.755996 -1.897327 -0.393591 44.000000
1.745120 -1.927634 -0.394644 34.000000
1.730486 -1.954299 -0.394856 61.000000
1.696028 -1.958364 -0.390585 29.000000
1.707454 -2.013989 -0.396573 24.000000
1.688528 -2.036618 -0.396009 35.000000
1.666161 -2.055149 -0.394703 30.000000
1.658991 -2.092896 -0.396991 34.000000
1.636084 -2.111105 -0.395673 30.000000
1.618904 -2.137036 -0.395732 31.000000
1.602466 -2.161938 -0.395615 33.000000
1.587515 -2.191556 -0.396295 27.000000
1.569277 -2.217077 -0.396319 18.000000
1.559055 -2.254683 -0.398407 29.000000
1.542595 -2.284145 -0.399120 28.000000
1.514883 -2.297012 -0.396876 27.000000
1.497723 -2.326124 -0.397482 25.000000
1.494760 -2.375247 -0.401440 26.000000
1.479167 -2.408558 -0.402617 30.000000
1.455311 -2.429097 -0.401751 24.000000
1.466156 -2.509188 -0.410585 9.000000
0.850748 1.471630 -0.227302 7.000000
0.853200 1.441358 -0.224969 14.000000
0.866308 1.427529 -0.225177 26.000000
0.889740 1.430484 -0.228012 23.000000
0.905252 1.420575 -0.228894 27.000000
0.920712 1.410458 -0.229776 25.000000
0.938822 1.404304 -0.231284 26.000000
0.956865 1.397933 -0.232798 26.000000
0.977736 1.395348 -0.234999 25.000000
0.971929 1.356824 -0.231142 18.000000
0.998399 1.362002 -0.234666 27.000000
1.010257 1.346905 -0.234808 29.000000
1.036945 1.351361 -0.238358 35.000000
1.066927 1.359287 -0.242621 30.000000
1.078579 1.343551 -0.242723 31.000000
1.105747 1.346855 -0.246318 32.000000
1.119766 1.335093 -0.247231 26.000000
1.124654 1.311359 -0.245870 23.000000
1.125872 1.283958 -0.243789 33.000000
1.159645 1.293541 -0.248832 34.000000
1.157011 1.262391 -0.245974 36.000000
1.197807 1.278399 -0.252417 33.000000
1.221468 1.276268 -0.255428 34.000000
1.242279 1.269724 -0.257571 32.000000
1.259637 1.259418 -0.259003 32.000000
1.269833 1.241951 -0.258995 29.000000
1.290513 1.234603 -0.261154 37.000000
1.310735 1.227485 -0.263377 55.000000
1.327731 1.216203 -0.264824 50.000000
1.352058 1.211331 -0.267679 44.000000
1.368994 1.199526 -0.269082 59.000000
1.389194 1.191197 -0.271335 41.000000
1.417338 1.188438 -0.274896 48.000000
1.426468 1.169495 -0.274844 28.000000
1.431500 1.147430 -0.273993 32.000000
1.459236 1.144123 -0.277691 46.000000
1.487408 1.139903 -0.281231 36.000000
1.503799 1.126328 -0.282611 36.000000
1.543666 1.130482 -0.288526 63.000000
1.564049 1.119052 -0.290610 38.000000
1.580269 1.104492 -0.291952 32.000000
1.596372 1.089664 -0.293298 32.000000
1.608006 1.072303 -0.293954 37.000000
1.627925 1.059857 -0.296057 46.000000
1.651712 1.050062 -0.298982 39.000000
1.688331 1.047386 -0.304064 53.000000
1.720882 1.041410 -0.308343 55.000000
1.749020 1.032705 -0.312063 45.000000
1.768812 1.018258 -0.314086 36.000000
1.801196 1.011068 -0.318526 33.000000
1.812167 0.991041 -0.319036 37.000000
1.831476 0.975915 -0.321140 58.000000
1.850822 0.960150 -0.323184 60.000000
1.865470 0.942223 -0.324531 37.000000
1.902274 0.934641 -0.329592 36.000000
1.956864 0.935126 -0.337811 70.000000
1.984902 0.921813 -0.341362 34.000000
2.012782 0.908242 -0.344990 32.000000
2.049615 0.898106 -0.350174 36.000000
2.077476 0.883164 -0.353684 36.000000
2.105155 0.867963 -0.357272 36.000000
2.137374 0.854125 -0.361716 37.000000
2.155688 0.834225 -0.363697 35.000000
2.201761 0.824299 -0.370350 51.000000
2.238414 0.810271 -0.375459 31.000000
2.261005 0.790597 -0.378240 43.000000
2.316234 0.781595 -0.386492 61.000000
2.343402 0.762327 -0.390072 54.000000
2.379825 0.745525 -0.395148 56.000000
2.430237 0.732381 -0.402661 68.000000
2.480771 0.718072 -0.410110 52.000000
2.512222 0.697463 -0.414434 76.000000
2.548266 0.677604 -0.419550 52.000000
2.612862 0.664254 -0.429312 95.000000
2.610347 0.633350 -0.428154 95.000000
2.607366 0.602571 -0.426911 95.000000
2.584882 0.567603 -0.422512 62.000000
2.595686 0.540310 -0.423628 81.000000
2.591733 0.509971 -0.422295 69.000000
2.606829 0.483362 -0.424120 29.000000
2.563271 0.446377 -0.416544 10.000000
2.611789 0.425457 -0.423903 49.000000
2.616288 0.396831 -0.424148 91.000000
2.610681 0.366750 -0.422728 70.000000
2.585054 0.334431 -0.418140 95.000000
2.568988 0.303753 -0.415212 68.000000
2.591741 0.277712 -0.418462 82.000000
2.589727 0.248881 -0.417830 95.000000
2.572545 0.218821 -0.414818 32.000000
2.564933 0.189921 -0.413232 70.000000
2.591475 0.163412 -0.417358 51.000000
2.538931 0.132176 -0.408630 10.000000
2.525391 0.103750 -0.406328 9.000000
2.541131 0.076540 -0.408788 9.000000
2.517160 0.048248 -0.404741 9.000000
2.522485 0.020741 -0.405612 9.000000
2.507754 -0.006821 -0.403231 8.000000
2.497649 -0.034204 -0.401566 9.000000
2.487316 -0.061293 -0.399902 8.000000
2.481536 -0.088341 -0.399032 8.000000
2.510050 -0.116889 -0.403714 9.000000
2.493789 -0.143532 -0.401258 8.000000
2.487242 -0.170450 -0.400310 9.000000
2.524609 -0.200782 -0.406496 39.000000
2.541927 -0.230195 -0.409586 36.000000
2.534333 -0.257543 -0.408558 32.000000
2.501985 -0.281941 -0.403651 22.000000
2.484096 -0.307514 -0.401045 10.000000
2.485507 -0.335251 -0.401603 9.000000
2.501250 -0.365312 -0.404531 9.000000
2.472801 -0.388822 -0.400349 8.000000
2.492734 -0.420000 -0.404062 8.000000
2.483187 -0.446314 -0.402883 8.000000
2.502446 -0.478160 -0.406589 9.000000
2.540726 -0.514297 -0.413361 35.000000
2.544615 -0.544160 -0.414614 47.000000
2.543401 -0.572988 -0.414998 61.000000
2.522621 -0.597370 -0.412239 37.000000
2.530430 -0.628418 -0.414192 34.000000
2.480407 -0.644949 -0.406815 35.000000
2.478045 -0.673248 -0.407123 20.000000
2.489592 -0.705772 -0.409855 18.000000
2.486572 -0.734436 -0.410156 19.000000
2.478481 -0.761433 -0.409595 16.000000
2.484185 -0.793015 -0.411453 18.000000
2.480172 -0.821719 -0.411748 14.000000
2.475802 -0.850365 -0.412041 10.000000
2.461768 -0.875720 -0.410698 16.000000
2.466069 -0.907718 -0.412459 18.000000
2.465236 -0.938346 -0.413521 19.000000
2.454888 -0.965235 -0.412950 19.000000
2.458109 -0.997534 -0.414615 20.000000
2.456243 -1.028143 -0.415583 20.000000
2.467573 -1.064990 -0.418857 17.000000
2.437811 -1.083774 -0.415118 10.000000
2.439506 -1.116474 -0.416679 17.000000
2.449427 -1.153847 -0.419930 18.000000
2.450225 -1.186900 -0.421473 20.000000
2.437109 -1.213888 -0.420800 18.000000
2.437022 -1.247126 -0.422246 16.000000
2.445113 -1.285420 -0.425374 20.000000
2.439822 -1.316641 -0.426040 18.000000
2.429594 -1.346001 -0.426114 13.000000
2.414929 -1.372328 -0.425256 12.000000
2.412561 -1.406379 -0.426750 17.000000
2.405874 -1.437572 -0.427309 19.000000
2.411030 -1.476957 -0.430292 16.000000
2.423926 -1.521978 -0.434674 17.000000
2.407494 -1.548217 -0.433702 15.000000
2.402739 -1.582881 -0.435061 13.000000
2.402085 -1.619869 -0.436978 13.000000
2.384112 -1.646426 -0.436084 13.000000
2.394223 -1.692696 -0.440298 21.000000
2.375493 -1.719117 -0.439303 19.000000
2.380791 -1.762286 -0.442651 21.000000
2.377091 -1.800553 -0.444595 18.000000
2.372854 -1.838894 -0.446432 20.000000
2.360878 -1.870508 -0.446695 18.000000
2.347934 -1.902755 -0.447044 11.000000
2.368755 -1.963396 -0.453953 17.000000
2.369757 -2.008784 -0.457182 23.000000
2.340813 -2.027603 -0.454389 26.000000
2.240594 -1.984510 -0.437946 21.000000
2.134367 -1.932866 -0.420231 20.000000
2.062224 -1.909338 -0.408995 24.000000
1.977234 -1.870064 -0.394775 24.000000
1.917457 -1.854046 -0.385811 21.000000
1.854825 -1.833435 -0.376095 29.000000
1.827679 -1.846745 -0.373547 48.000000
1.800526 -1.859820 -0.371006 62.000000
1.760384 -1.857338 -0.365567 72.000000
1.726569 -1.862146 -0.361564 56.000000
1.732665 -1.910423 -0.366090 53.000000
1.718328 -1.936910 -0.366298 43.000000
1.703510 -1.963303 -0.366497 37.000000
1.678757 -1.978193 -0.364600 27.000000
1.673870 -2.014908 -0.366706 35.000000
1.651753 -2.033231 -0.365496 36.000000
1.644876 -2.070782 -0.367646 35.000000
1.631337 -2.100524 -0.368483 35.000000
1.614302 -2.126359 -0.368539 36.000000
1.588075 -2.140064 -0.366542 33.000000
1.584954 -2.185538 -0.369897 30.000000
1.545134 -2.177844 -0.364345 21.000000
1.546685 -2.231434 -0.369091 32.000000
1.538936 -2.273026 -0.371695 33.000000
1.511350 -2.285715 -0.369589 33.000000
1.497039 -2.318992 -0.370818 31.000000
1.476996 -2.343781 -0.370699 31.000000
1.466900 -2.385318 -0.373212 32.000000
1.461091 -2.435442 -0.377010 29.000000
1.458641 -2.489059 -0.381245 10.000000
0.852633 1.472781 -0.212124 7.000000
0.848388 1.429179 -0.207944 13.000000
