x y z intensity
2.817645 -2.271667 -0.387794 8.000000
2.738946 -2.258160 -0.379356 7.000000
2.607671 -2.198390 -0.363537 10.000000
2.508069 -2.162041 -0.351922 16.000000
2.387305 -2.104004 -0.337305 12.000000
2.293974 -2.066841 -0.326438 18.000000
2.220122 -2.044791 -0.318153 16.000000
2.133255 -2.006892 -0.307729 20.000000
2.046629 -1.968214 -0.297454 16.000000
1.968278 -1.934743 -0.288272 12.000000
1.908516 -1.917480 -0.281729 25.000000
1.845797 -1.895558 -0.274702 22.000000
1.787281 -1.876080 -0.268227 24.000000
1.726077 -1.851897 -0.261195 29.000000
1.685621 -1.848718 -0.257272 36.000000
1.655502 -1.855927 -0.254974 52.000000
1.636047 -1.873245 -0.253983 36.000000
1.599369 -1.872111 -0.250612 26.000000
1.594925 -1.908569 -0.252304 29.000000
1.570872 -1.922112 -0.250962 29.000000
1.562281 -1.954712 -0.252053 32.000000
1.544008 -1.975595 -0.251708 33.000000
1.546641 -2.024062 -0.254766 30.000000
1.521554 -2.036873 -0.253332 27.000000
1.514002 -2.073495 -0.254866 28.000000
1.491326 -2.089951 -0.253922 22.000000
1.474264 -2.114334 -0.253957 27.000000
1.473596 -2.163201 -0.256916 29.000000
1.449999 -2.179173 -0.255953 27.000000
1.423531 -2.190811 -0.254425 27.000000
1.411614 -2.222275 -0.255233 28.000000
1.400511 -2.258679 -0.256668 27.000000
1.378399 -2.278175 -0.256087 27.000000
1.338402 -2.267396 -0.252166 9.000000
0.850500 1.458555 -0.149026 7.000000
0.843278 1.410667 -0.145624 17.000000
0.853383 1.392909 -0.145342 23.000000
0.876390 1.396103 -0.147176 28.000000
0.888849 1.382268 -0.147285 30.000000
0.909282 1.380767 -0.148735 30.000000
0.926248 1.375424 -0.149793 30.000000
0.938309 1.361111 -0.149850 30.000000
0.961663 1.362982 -0.151766 30.000000
0.961812 1.332216 -0.150005 22.000000
0.982180 1.329601 -0.151471 24.000000
0.999569 1.322783 -0.152435 29.000000
1.016943 1.315696 -0.153403 25.000000
1.037388 1.312295 -0.154834 30.000000
1.048460 1.297041 -0.154884 33.000000
1.068860 1.293163 -0.156323 28.000000
1.098965 1.300399 -0.159112 35.000000
1.096731 1.269458 -0.157300 22.000000
1.120398 1.268567 -0.159167 31.000000
1.137482 1.259914 -0.160104 35.000000
1.168046 1.265664 -0.162979 35.000000
1.184606 1.256932 -0.163980 34.000000
1.208626 1.254608 -0.165878 36.000000
1.208276 1.227124 -0.164458 33.000000
1.228641 1.220783 -0.165833 33.000000
1.249054 1.214180 -0.167267 17.000000
1.262245 1.200401 -0.167694 34.000000
1.282563 1.193296 -0.169136 51.000000
1.299188 1.182466 -0.170047 34.000000
1.319495 1.174757 -0.171444 36.000000
1.350989 1.176581 -0.174298 42.000000
1.382729 1.177773 -0.177164 34.000000
1.398972 1.166201 -0.178097 42.000000
1.388452 1.131921 -0.175616 18.000000
1.412430 1.125900 -0.177468 41.000000
1.436445 1.119456 -0.179381 50.000000
1.460494 1.112698 -0.181246 33.000000
1.504468 1.120369 -0.185578 36.000000
1.524652 1.109658 -0.186967 39.000000
1.544789 1.098596 -0.188361 34.000000
1.560502 1.084867 -0.189263 35.000000
1.580508 1.073262 -0.190664 24.000000
1.604607 1.064108 -0.192508 36.000000
1.624474 1.051860 -0.193918 36.000000
1.652692 1.044626 -0.196272 35.000000
1.676667 1.034231 -0.198133 52.000000
1.700450 1.023862 -0.200060 51.000000
1.715820 1.007690 -0.200928 50.000000
1.735379 0.993775 -0.202239 37.000000
1.746114 0.974698 -0.202607 30.000000
1.769712 0.962691 -0.204428 41.000000
1.815130 0.962171 -0.208907 59.000000
1.838789 0.949102 -0.210742 38.000000
1.862343 0.935615 -0.212582 37.000000
1.885851 0.921708 -0.214426 37.000000
1.913737 0.909579 -0.216783 35.000000
1.950513 0.901362 -0.220166 33.000000
1.982890 0.890190 -0.223048 27.000000
2.010730 0.876469 -0.225358 33.000000
2.042919 0.864356 -0.228322 35.000000
2.075249 0.851406 -0.231157 36.000000
2.121376 0.843396 -0.235537 34.000000
2.139624 0.823928 -0.236915 33.000000
2.181039 0.812659 -0.240798 36.000000
2.203716 0.794079 -0.242629 29.000000
2.221662 0.773201 -0.243948 30.000000
2.267678 0.761544 -0.248295 34.000000
2.308871 0.747607 -0.252206 35.000000
2.364315 0.737167 -0.257602 36.000000
2.391195 0.717198 -0.259977 36.000000
2.417969 0.696661 -0.262358 36.000000
2.463727 0.680852 -0.266663 41.000000
2.490172 0.659119 -0.269054 32.000000
2.535773 0.641769 -0.273450 31.000000
2.581266 0.623500 -0.277772 35.000000
2.597558 0.597455 -0.279058 10.000000
2.676725 0.585084 -0.287035 29.000000
2.726770 0.564990 -0.291980 35.000000
2.771791 0.542987 -0.296324 35.000000
2.841081 0.524475 -0.303284 42.000000
2.880873 0.499391 -0.307117 30.000000
2.994153 0.485591 -0.318794 73.000000
2.994262 0.452178 -0.318457 85.000000
2.989152 0.418183 -0.317597 74.000000
2.983642 0.384310 -0.316643 42.000000
2.992643 0.352304 -0.317259 62.000000
2.996249 0.319755 -0.317351 52.000000
2.969879 0.284180 -0.314301 26.000000
2.943081 0.249343 -0.311248 8.000000
2.970413 0.219086 -0.313959 8.000000
2.987495 0.187574 -0.315624 8.000000
2.969469 0.154026 -0.313527 8.000000
2.951148 0.120819 -0.311429 8.000000
2.996966 0.089986 -0.316240 8.000000
2.977908 0.056942 -0.314142 8.000000
2.973393 0.024454 -0.313618 10.000000
2.998346 -0.008005 -0.316148 20.000000
3.042817 -0.041276 -0.320867 45.000000
3.027251 -0.074155 -0.319201 31.000000
3.001475 -0.106264 -0.316580 9.000000
3.010027 -0.139350 -0.317536 10.000000
3.038148 -0.173881 -0.320587 19.000000
3.060899 -0.208723 -0.323112 32.000000
3.058451 -0.242051 -0.322923 27.000000
3.075436 -0.277164 -0.324922 55.000000
3.087151 -0.312114 -0.326301 95.000000
3.078591 -0.345171 -0.325683 95.000000
3.069758 -0.378120 -0.324971 95.000000
3.060559 -0.410867 -0.324259 98.000000
3.036232 -0.441266 -0.321982 71.000000
3.036155 -0.475080 -0.322221 80.000000
2.981831 -0.499863 -0.316821 32.000000
2.985962 -0.534085 -0.317677 91.000000
2.940923 -0.559139 -0.313235 85.000000
2.920143 -0.588160 -0.311400 84.000000
2.898970 -0.616771 -0.309568 77.000000
2.892150 -0.648328 -0.309295 42.000000
3.034926 -0.715248 -0.325096 22.000000
3.138023 -0.775604 -0.336723 19.000000
3.066904 -0.793528 -0.329600 9.000000
3.067758 -0.829366 -0.330245 14.000000
3.096786 -0.873612 -0.334083 19.000000
3.101524 -0.911385 -0.335236 21.000000
3.110532 -0.950823 -0.336899 23.000000
3.118914 -0.990775 -0.338558 27.000000
3.126964 -1.030738 -0.340111 30.000000
3.134375 -1.071214 -0.341760 35.000000
3.141238 -1.112100 -0.343404 34.000000
3.143083 -1.151173 -0.344428 92.000000
3.097892 -1.173142 -0.340439 95.000000
3.098984 -1.212011 -0.341462 92.000000
3.076387 -1.242076 -0.339932 95.000000
3.071831 -1.279385 -0.340441 98.000000
3.057845 -1.312561 -0.339931 98.000000
3.029804 -1.339805 -0.337898 87.000000
2.996859 -1.364587 -0.335263 64.000000
2.986515 -1.399021 -0.335162 95.000000
2.948731 -1.420800 -0.332133 78.000000
2.924153 -1.448513 -0.330522 63.000000
2.908237 -1.480444 -0.330022 69.000000
2.900738 -1.516786 -0.330426 91.000000
2.888655 -1.550263 -0.330224 95.000000
2.862846 -1.577036 -0.328620 64.000000
2.823848 -1.595975 -0.325522 36.000000
2.814946 -1.631807 -0.325922 49.000000
2.805537 -1.667627 -0.326318 35.000000
2.817264 -1.715873 -0.328991 31.000000
2.819450 -1.759799 -0.330861 32.000000
2.829426 -1.809345 -0.333607 35.000000
2.855333 -1.870233 -0.338311 35.000000
2.834712 -1.901427 -0.337578 24.000000
2.793268 -1.918326 -0.334390 10.000000
2.809232 -1.973895 -0.337967 11.000000
2.819862 -2.027774 -0.341033 10.000000
2.821650 -2.076357 -0.343213 9.000000
2.846476 -2.143106 -0.348189 9.000000
2.846533 -2.192352 -0.350336 9.000000
2.838042 -2.235849 -0.351390 8.000000
2.867703 -2.310580 -0.357263 8.000000
2.800047 -2.307046 -0.351063 8.000000
2.626982 -2.211735 -0.331229 9.000000
2.538538 -2.185278 -0.322246 15.000000
2.436046 -2.143951 -0.311395 16.000000
2.342166 -2.107263 -0.301452 16.000000
2.238481 -2.058638 -0.290135 19.000000
2.146921 -2.018289 -0.280391 18.000000
2.060185 -1.979694 -0.271077 15.000000
1.985194 -1.949796 -0.263225 15.000000
1.928654 -1.936193 -0.257679 22.000000
1.865767 -1.914439 -0.251309 22.000000
1.807001 -1.895128 -0.245359 24.000000
1.736056 -1.859486 -0.237582 22.000000
1.692202 -1.852625 -0.233558 34.000000
1.655389 -1.852443 -0.230480 49.000000
1.631859 -1.866740 -0.229258 35.000000
1.605022 -1.876877 -0.227581 27.000000
1.581317 -1.890465 -0.226366 30.000000
1.573233 -1.923102 -0.227434 29.000000
1.561550 -1.951822 -0.227959 32.000000
1.527982 -1.953063 -0.225383 27.000000
1.515782 -1.981494 -0.225899 32.000000
1.523971 -2.037887 -0.229629 30.000000
1.495871 -2.046376 -0.227876 26.000000
1.464818 -2.050452 -0.225683 21.000000
1.462460 -2.094865 -0.227944 26.000000
1.453634 -2.131328 -0.229297 24.000000
1.451008 -2.175270 -0.231354 28.000000
1.427296 -2.190971 -0.230473 26.000000
1.414116 -2.223243 -0.231341 29.000000
1.389900 -2.238580 -0.230372 25.000000
1.375849 -2.270715 -0.231219 25.000000
1.381461 -2.337057 -0.235427 9.000000
0.852000 1.459123 -0.133870 7.000000
0.852469 1.424051 -0.131958 15.000000
0.854834 1.393459 -0.130477 16.000000
0.885862 1.409368 -0.133374 14.000000
0.893007 1.387012 -0.132681 24.000000
0.908008 1.377214 -0.133135 13.000000
0.933293 1.384247 -0.135307 26.000000
0.939778 1.361668 -0.134551 24.000000
0.968896 1.371685 -0.137091 15.000000
0.969161 1.340847 -0.135513 21.000000
0.977724 1.322195 -0.135150 19.000000
0.998087 1.319368 -0.136425 21.000000
1.018421 1.316307 -0.137706 28.000000
1.035783 1.309003 -0.138578 17.000000
1.046808 1.293730 -0.138623 25.000000
1.067175 1.289890 -0.139915 23.000000
1.090825 1.289561 -0.141578 20.000000
1.098274 1.270023 -0.141205 25.000000
1.108704 1.254258 -0.141196 20.000000
1.128970 1.249449 -0.142501 27.000000
1.149295 1.244339 -0.143759 26.000000
1.169624 1.238925 -0.145022 23.000000
1.193413 1.236843 -0.146716 35.000000
1.213833 1.230776 -0.147990 26.000000
1.244375 1.235459 -0.150605 24.000000
1.232737 1.197466 -0.147979 29.000000
1.260183 1.197611 -0.150121 25.000000
1.284175 1.193887 -0.151787 35.000000
1.297119 1.179761 -0.152217 32.000000
1.335951 1.188651 -0.155627 25.000000
1.326335 1.154295 -0.153403 34.000000
1.372966 1.168756 -0.157701 29.000000
1.393326 1.159994 -0.158961 30.000000
1.390485 1.132086 -0.157599 26.000000
1.406631 1.119917 -0.158367 20.000000
1.430595 1.113617 -0.160072 29.000000
1.446277 1.101249 -0.160902 29.000000
1.498203 1.115055 -0.165653 24.000000
1.522359 1.107364 -0.167382 35.000000
1.542474 1.096408 -0.168616 29.000000
1.550271 1.076578 -0.168519 24.000000
1.574316 1.067963 -0.170203 29.000000
1.594219 1.056152 -0.171387 26.000000
1.614007 1.044042 -0.172633 27.000000
1.646309 1.039608 -0.175167 30.000000
1.670063 1.029729 -0.176932 29.000000
1.693986 1.019094 -0.178582 36.000000
1.713601 1.005476 -0.179786 31.000000
1.737465 0.994143 -0.181445 27.000000
1.748199 0.975066 -0.181751 32.000000
1.771813 0.963061 -0.183417 26.000000
1.804072 0.955557 -0.186057 31.000000
1.836522 0.947200 -0.188642 33.000000
1.855617 0.931531 -0.189806 29.000000
1.874555 0.915604 -0.191036 31.000000
1.906952 0.905762 -0.193574 32.000000
1.939128 0.895561 -0.196184 24.000000
1.966987 0.882504 -0.198278 26.000000
2.003822 0.872896 -0.201293 24.000000
2.036129 0.860684 -0.203857 25.000000
2.063701 0.846152 -0.206035 29.000000
2.109807 0.838301 -0.209923 26.000000
2.132792 0.820633 -0.211584 29.000000
2.160210 0.804259 -0.213640 28.000000
2.187495 0.787621 -0.215771 16.000000
2.233593 0.776760 -0.219757 31.000000
2.255942 0.757305 -0.221364 29.000000
2.292530 0.741849 -0.224364 29.000000
2.343209 0.730142 -0.228762 28.000000
2.384338 0.714645 -0.232315 31.000000
2.411103 0.694138 -0.234327 34.000000
2.452076 0.677190 -0.237816 34.000000
2.473688 0.654265 -0.239447 14.000000
2.524104 0.638348 -0.243879 29.000000
2.564761 0.619072 -0.247305 29.000000
2.585866 0.594355 -0.248868 8.000000
2.645625 0.577900 -0.254253 8.000000
2.700513 0.559190 -0.259096 10.000000
2.755283 0.539335 -0.263945 29.000000
2.824602 0.521128 -0.270205 33.000000
2.913442 0.504759 -0.278256 22.000000
2.963014 0.480203 -0.282656 35.000000
3.002530 0.453107 -0.286124 43.000000
3.007277 0.420436 -0.286217 33.000000
3.026463 0.389579 -0.287718 39.000000
3.020597 0.355397 -0.286966 33.000000
3.029277 0.323015 -0.287435 32.000000
3.037500 0.290524 -0.287998 37.000000
2.980973 0.252373 -0.282452 8.000000
2.993469 0.220641 -0.283484 8.000000
2.990710 0.187758 -0.283014 7.000000
2.997610 0.155406 -0.283576 7.000000
3.028924 0.123963 -0.286398 8.000000
3.010229 0.090377 -0.284517 9.000000
3.060736 0.058557 -0.289220 24.000000
3.051250 0.025068 -0.288279 32.000000
3.041388 -0.008111 -0.287339 27.000000
3.061018 -0.041478 -0.289126 35.000000
3.075383 -0.075251 -0.290536 31.000000
3.074346 -0.108727 -0.290442 31.000000
3.092916 -0.143124 -0.292227 69.000000
3.101052 -0.177385 -0.293071 30.000000
3.089025 -0.210415 -0.292037 35.000000
3.101444 -0.245285 -0.293350 43.000000
3.098679 -0.279045 -0.293255 76.000000
3.100389 -0.313210 -0.293533 95.000000
3.076971 -0.344712 -0.291562 59.000000
3.033555 -0.373351 -0.287625 31.000000
3.009604 -0.403682 -0.285658 21.000000
2.995190 -0.435015 -0.284443 10.000000
2.990273 -0.467578 -0.284351 32.000000
2.960530 -0.495937 -0.281736 51.000000
2.964810 -0.529892 -0.282486 37.000000
2.929466 -0.556535 -0.279502 81.000000
2.908610 -0.585487 -0.277829 49.000000
2.877806 -0.611867 -0.275228 44.000000
2.866185 -0.641982 -0.274492 53.000000
2.951052 -0.694901 -0.283146 10.000000
3.126995 -0.772321 -0.300517 10.000000
3.128145 -0.808675 -0.301050 9.000000
3.143164 -0.849234 -0.303070 10.000000
3.162534 -0.891367 -0.305548 16.000000
3.171771 -0.931420 -0.307096 19.000000
3.171061 -0.968675 -0.307614 32.000000
3.179372 -1.009151 -0.309053 64.000000
3.158771 -1.040692 -0.307825 48.000000
3.147355 -1.074838 -0.307417 57.000000
3.144816 -1.112407 -0.307928 55.000000
3.123300 -1.142927 -0.306500 48.000000
3.101449 -1.173345 -0.305175 72.000000
3.074529 -1.201748 -0.303396 52.000000
3.070511 -1.238960 -0.303905 62.000000
3.057015 -1.272040 -0.303398 90.000000
3.043012 -1.305322 -0.302891 63.000000
3.028603 -1.338402 -0.302485 81.000000
2.986697 -1.359006 -0.299253 84.000000
2.967406 -1.389073 -0.298297 61.000000
2.943171 -1.416982 -0.296890 81.000000
2.923093 -1.446905 -0.295937 42.000000
2.898325 -1.474172 -0.294536 55.000000
2.886497 -1.508064 -0.294388 71.000000
2.865743 -1.536746 -0.293340 32.000000
2.875080 -1.582340 -0.295532 29.000000
2.848911 -1.608716 -0.294034 25.000000
2.844196 -1.647281 -0.294873 21.000000
2.864605 -1.701185 -0.298282 31.000000
2.867092 -1.745370 -0.299894 22.000000
2.852497 -1.778652 -0.299618 21.000000
2.849819 -1.820482 -0.300772 16.000000
2.854724 -1.867925 -0.302802 9.000000
2.863201 -1.918480 -0.305263 9.000000
2.866725 -1.966640 -0.307164 8.000000
2.853256 -2.003677 -0.307404 8.000000
2.879680 -2.069641 -0.311913 8.000000
2.881049 -2.118854 -0.313884 8.000000
2.889554 -2.174256 -0.316606 8.000000
2.905771 -2.235312 -0.320068 8.000000
2.916409 -2.294704 -0.323186 8.000000
2.891172 -2.326534 -0.322391 7.000000
2.827130 -2.326371 -0.317166 6.000000
2.687210 -2.261000 -0.303468 7.000000
2.571727 -2.212398 -0.292305 10.000000
2.457635 -2.161495 -0.281302 9.000000
2.363587 -2.124979 -0.272388 9.000000
2.266861 -2.083261 -0.263095 10.000000
2.167787 -2.036337 -0.253426 9.000000
2.113035 -2.028966 -0.248888 9.000000
2.001890 -1.964693 -0.237619 10.000000
1.924883 -1.929307 -0.230115 10.000000
1.879404 -1.925217 -0.226428 14.000000
1.799808 -1.884399 -0.218662 13.000000
1.738395 -1.860344 -0.212943 10.000000
1.694509 -1.853470 -0.209333 26.000000
1.647632 -1.842139 -0.205405 25.000000
1.647187 -1.882500 -0.207201 25.000000
1.607217 -1.877710 -0.204043 24.000000
1.586707 -1.895117 -0.203286 21.000000
1.562812 -1.908517 -0.202196 24.000000
1.551387 -1.937106 -0.202738 21.000000
1.533335 -1.957823 -0.202384 22.000000
1.527089 -1.994205 -0.203719 26.000000
1.511298 -2.018719 -0.203756 21.000000
1.495180 -2.043131 -0.203864 18.000000
1.470034 -2.055278 -0.202689 16.000000
1.459020 -2.087555 -0.203508 18.000000
1.444762 -2.115654 -0.203918 23.000000
1.439490 -2.155347 -0.205426 18.000000
1.416003 -2.170978 -0.204633 19.000000
1.400391 -2.198905 -0.204935 21.000000
1.389609 -2.235154 -0.206089 16.000000
1.375621 -2.267267 -0.206838 19.000000
1.356022 -2.290701 -0.206720 7.000000
0.850931 1.455283 -0.118261 6.000000
0.841071 1.403119 -0.115212 10.000000
0.865816 1.411415 -0.117124 19.000000
0.883769 1.406114 -0.117883 22.000000
0.888214 1.379635 -0.116919 15.000000
0.922339 1.398992 -0.119817 23.000000
0.929144 1.376440 -0.119204 20.000000
0.944032 1.366227 -0.119611 16.000000
0.970335 1.372148 -0.121459 26.000000
0.970529 1.341303 -0.120062 9.000000
0.991002 1.338681 -0.121244 24.000000
0.999455 1.319824 -0.120923 23.000000
1.029008 1.328593 -0.123105 19.000000
1.040259 1.313372 -0.123149 26.000000
1.051322 1.298064 -0.123192 20.000000
1.068560 1.290403 -0.123970 22.000000
1.095444 1.293884 -0.125809 26.000000
1.112714 1.285618 -0.126595 10.000000
1.116696 1.262188 -0.125842 33.000000
1.123674 1.242517 -0.125508 26.000000
1.147311 1.241145 -0.126990 27.000000
1.167609 1.235823 -0.128104 30.000000
1.187907 1.230144 -0.129222 28.000000
1.204756 1.220660 -0.129966 31.000000
1.225065 1.214453 -0.131091 32.000000
1.263261 1.225234 -0.134066 14.000000
1.261621 1.198090 -0.132973 33.000000
1.292930 1.201210 -0.135256 35.000000
1.302258 1.183597 -0.135197 30.000000
1.322529 1.175948 -0.136288 51.000000
1.342836 1.167920 -0.137438 34.000000
1.366864 1.162848 -0.138922 36.000000
1.398658 1.163738 -0.141186 36.000000
1.411301 1.148366 -0.141520 20.000000
1.408118 1.120413 -0.140300 34.000000
1.439963 1.120238 -0.142522 32.000000
1.460017 1.110469 -0.143638 32.000000
1.484090 1.103331 -0.145092 36.000000
1.520230 1.104607 -0.147783 31.000000
1.536259 1.090811 -0.148464 34.000000
1.560079 1.082841 -0.149991 32.000000
1.584199 1.074082 -0.151523 23.000000
1.587489 1.051176 -0.151026 35.000000
1.611412 1.041866 -0.152505 34.000000
1.639550 1.034824 -0.154327 31.000000
1.671987 1.029909 -0.156612 50.000000
1.691653 1.016708 -0.157709 35.000000
1.706889 1.000678 -0.158410 37.000000
1.735040 0.991914 -0.160251 38.000000
1.754270 0.978045 -0.161357 23.000000
1.760406 0.956480 -0.161264 37.000000
1.797202 0.951207 -0.163920 45.000000
1.829562 0.942950 -0.166181 32.000000
1.866435 0.936318 -0.168851 45.000000
1.885494 0.920295 -0.169913 35.000000
1.904391 0.903948 -0.170979 32.000000
1.954731 0.902153 -0.174880 36.000000
1.955327 0.876718 -0.174333 18.000000
1.992191 0.867263 -0.176965 32.000000
2.024457 0.855205 -0.179264 36.000000
2.042832 0.836911 -0.180280 32.000000
2.107332 0.836879 -0.185441 41.000000
2.134893 0.820984 -0.187281 36.000000
2.162400 0.804612 -0.189125 29.000000
2.194393 0.789450 -0.191382 30.000000
2.207526 0.767306 -0.192077 12.000000
2.248827 0.754354 -0.195162 35.000000
2.294820 0.742070 -0.198589 56.000000
2.335951 0.727554 -0.201686 36.000000
2.372383 0.710661 -0.204379 36.000000
2.413487 0.694446 -0.207411 66.000000
2.425673 0.669547 -0.208054 35.000000
2.485754 0.657046 -0.212743 54.000000
2.502423 0.632561 -0.213805 17.000000
2.567268 0.619234 -0.218838 35.000000
2.573819 0.591333 -0.219081 9.000000
2.638545 0.576024 -0.224124 8.000000
2.693375 0.557424 -0.228428 8.000000
2.738391 0.535767 -0.231909 10.000000
2.788131 0.514076 -0.235810 30.000000
2.881975 0.499079 -0.243359 39.000000
2.941274 0.476404 -0.248102 9.000000
2.966000 0.447348 -0.249854 24.000000
3.044705 0.425449 -0.256173 87.000000
3.083723 0.396760 -0.259175 98.000000
3.087913 0.363149 -0.259270 95.000000
3.101535 0.330595 -0.260197 95.000000
3.095054 0.295833 -0.259460 85.000000
3.093136 0.261801 -0.259140 76.000000
3.110705 0.229153 -0.260388 25.000000
3.132889 0.196587 -0.262148 14.000000
3.154715 0.163492 -0.263812 54.000000
3.141424 0.128538 -0.262564 60.000000
3.152540 0.094560 -0.263396 85.000000
3.153409 0.060271 -0.263396 81.000000
3.168839 0.026105 -0.264644 86.000000
3.163954 -0.008430 -0.264228 82.000000
3.143735 -0.042557 -0.262467 86.000000
3.138080 -0.076712 -0.262051 95.000000
3.137118 -0.110838 -0.261955 95.000000
3.135676 -0.144965 -0.261859 98.000000
3.133946 -0.179091 -0.261859 98.000000
3.116918 -0.212202 -0.260516 83.000000
3.059791 -0.241753 -0.255852 29.000000
3.061934 -0.275473 -0.256173 34.000000
3.014116 -0.304297 -0.252251 11.000000
2.990876 -0.334921 -0.250499 10.000000
2.977207 -0.366146 -0.249486 10.000000
2.953319 -0.395832 -0.247737 9.000000
2.943916 -0.427235 -0.247141 10.000000
2.948934 -0.460840 -0.247786 24.000000
2.924067 -0.489539 -0.245950 26.000000
2.913714 -0.520439 -0.245355 28.000000
2.878541 -0.546495 -0.242697 35.000000
2.882210 -0.579773 -0.243343 59.000000
2.880602 -0.612048 -0.243484 74.000000
2.859250 -0.640074 -0.242069 59.000000
2.881176 -0.677966 -0.244267 19.000000
3.091354 -0.763064 -0.262577 10.000000
3.213234 -0.830163 -0.273367 23.000000
3.232852 -0.872915 -0.275522 60.000000
3.218416 -0.906530 -0.274805 62.000000
3.213164 -0.942949 -0.274907 91.000000
3.198041 -0.976460 -0.274191 95.000000
3.168291 -1.004937 -0.272149 81.000000
3.166664 -1.042556 -0.272659 93.000000
3.140980 -1.072128 -0.271132 56.000000
3.110499 -1.099326 -0.269099 35.000000
3.089017 -1.129742 -0.267883 95.000000
3.067206 -1.159753 -0.266770 73.000000
3.040529 -1.187647 -0.265154 93.000000
3.032158 -1.222292 -0.265059 94.000000
3.041653 -1.264792 -0.266776 91.000000
3.004832 -1.288057 -0.264358 95.000000
3.004395 -1.326829 -0.265165 68.000000
2.976104 -1.353320 -0.263457 35.000000
2.947946 -1.378916 -0.261754 95.000000
2.919228 -1.404518 -0.260155 62.000000
2.908322 -1.438466 -0.260158 63.000000
2.905757 -1.476829 -0.260858 35.000000
2.924938 -1.526915 -0.263543 32.000000
2.925640 -1.568153 -0.264729 36.000000
2.912833 -1.602465 -0.264618 25.000000
2.904213 -1.638507 -0.264799 13.000000
2.907715 -1.682634 -0.266264 28.000000
2.906350 -1.724381 -0.267327 15.000000
2.895935 -1.761218 -0.267596 10.000000
2.910373 -1.813852 -0.270115 9.000000
2.915634 -1.861652 -0.271941 9.000000
2.957773 -1.934344 -0.277169 10.000000
2.940602 -1.969357 -0.277019 8.000000
2.939490 -2.015520 -0.278315 7.000000
2.938293 -2.061145 -0.279602 9.000000
2.948058 -2.116372 -0.282042 9.000000
2.924730 -2.148475 -0.281376 8.000000
2.937047 -2.207311 -0.284180 6.000000
2.928565 -2.251516 -0.284930 4.000000
2.876371 -2.261830 -0.281567 2.000000
3.003018 -2.415035 -0.295820 1.000000
2.837972 -2.333713 -0.281256 4.000000
2.735904 -2.300470 -0.272967 7.000000
2.589654 -2.226334 -0.260052 8.000000
2.494146 -2.192020 -0.252128 17.000000
2.395886 -2.152512 -0.243867 11.000000
2.284096 -2.097599 -0.234237 10.000000
2.188423 -2.054219 -0.225970 18.000000
2.112666 -2.025515 -0.219623 10.000000
2.012106 -1.971672 -0.210789 10.000000
1.958845 -1.961814 -0.206837 21.000000
1.899051 -1.943791 -0.202080 20.000000
1.836417 -1.921162 -0.197061 21.000000
1.771155 -1.893744 -0.191620 23.000000
1.696586 -1.854163 -0.185109 22.000000
1.662979 -1.857681 -0.183029 37.000000
1.626258 -1.856930 -0.180670 35.000000
1.599527 -1.866955 -0.179338 25.000000
1.579141 -1.884332 -0.178661 35.000000
1.558604 -1.901408 -0.178060 31.000000
1.544080 -1.926041 -0.178178 31.000000
1.529237 -1.950658 -0.178291 32.000000
1.520139 -1.983023 -0.179038 31.000000
1.513460 -2.019414 -0.180207 32.000000
1.485560 -2.027735 -0.178802 24.000000
1.478007 -2.064084 -0.179877 20.000000
1.455484 -2.080006 -0.179178 31.000000
1.441328 -2.108125 -0.179609 27.000000
1.426670 -2.136115 -0.179955 31.000000
1.414231 -2.168228 -0.180639 26.000000
1.398669 -2.196134 -0.180967 28.000000
1.380041 -2.219740 -0.180861 26.000000
1.365025 -2.246601 -0.181092 22.000000
1.381196 -2.330055 -0.185844 9.000000
0.841371 1.438928 -0.101878 7.000000
0.839005 1.399689 -0.100142 13.000000
0.859348 1.399013 -0.101156 27.000000
0.877167 1.393799 -0.101816 23.000000
0.892223 1.384131 -0.102168 27.000000
0.907228 1.374362 -0.102571 26.000000
0.922082 1.364392 -0.102924 23.000000
0.948192 1.370686 -0.104528 27.000000
0.965906 1.364362 -0.105199 24.000000
0.965991 1.333575 -0.103981 18.000000
0.980392 1.323001 -0.104333 26.000000
1.009815 1.332108 -0.106272 27.000000
1.021173 1.317072 -0.106312 30.000000
1.032292 1.302001 -0.106349 26.000000
1.055793 1.302297 -0.107666 30.000000
1.082629 1.306128 -0.109259 29.000000
1.093515 1.290441 -0.109300 26.000000
1.094414 1.263355 -0.108317 26.000000
1.108062 1.251343 -0.108675 30.000000
1.128304 1.246575 -0.109632 35.000000
1.158769 1.252546 -0.111572 34.000000
1.162054 1.228937 -0.110903 31.000000
1.189216 1.230510 -0.112526 35.000000
1.209574 1.224577 -0.113498 32.000000
1.229929 1.218333 -0.114474 32.000000
1.239531 1.201360 -0.114460 20.000000
1.262952 1.198516 -0.115826 43.000000
1.283258 1.191406 -0.116757 40.000000
1.299912 1.180674 -0.117412 62.000000
1.312695 1.166387 -0.117681 46.000000
1.340378 1.165029 -0.119344 59.000000
1.360636 1.156770 -0.120287 45.000000
1.380872 1.148236 -0.121234 36.000000
1.389471 1.129873 -0.121171 29.000000
1.417304 1.127064 -0.122798 35.000000
1.441360 1.120685 -0.124092 36.000000
1.457450 1.107843 -0.124711 47.000000
1.473437 1.094858 -0.125332 36.000000
1.489378 1.081561 -0.125954 37.000000
1.529565 1.085441 -0.128573 37.000000
1.549468 1.074372 -0.129545 35.000000
