x y z intensity
2.044124 0.429032 1.391883 32.000000
2.081369 0.410110 1.414842 22.000000
2.134882 0.393316 1.448849 27.000000
2.147060 0.368358 1.455520 34.000000
2.179550 0.346378 1.475936 34.000000
2.203672 0.322323 1.490652 33.000000
2.235848 0.298942 1.510782 35.000000
2.280315 0.276179 1.539111 33.000000
2.312170 0.251050 1.559021 35.000000
2.339362 0.224894 1.576502 28.000000
2.383330 0.199336 1.604355 26.000000
2.405969 0.171367 1.618725 28.000000
2.449183 0.144017 1.646947 29.000000
2.508309 0.116502 1.686700 29.000000
2.546934 0.086756 1.711697 32.000000
2.576635 0.055907 1.731591 30.000000
2.622661 0.024495 1.762456 26.000000
2.693306 -0.008219 1.809963 29.000000
2.730455 -0.042069 1.834862 26.000000
2.767293 -0.076841 1.859552 29.000000
2.844865 -0.114201 1.912627 31.000000
2.893458 -0.151985 1.945338 31.000000
2.933075 -0.190353 1.972885 32.000000
2.926666 -0.226331 1.969558 32.000000
2.907105 -0.260986 1.958415 19.000000
2.858871 -0.292275 1.926821 33.000000
2.842903 -0.326228 1.918047 31.000000
2.834997 -0.360818 1.914634 32.000000
2.822569 -0.394731 1.908335 34.000000
2.785308 -0.424681 1.885046 29.000000
2.780652 -0.459028 1.883908 32.000000
2.771593 -0.492544 1.879786 30.000000
2.729141 -0.519938 1.853879 20.000000
2.735357 -0.556163 1.861181 32.000000
2.729111 -0.590053 1.859953 32.000000
2.706329 -0.620122 1.847440 31.000000
2.675327 -0.647626 1.829208 34.000000
2.671799 -0.681940 1.830965 33.000000
2.648325 -0.710551 1.817994 33.000000
2.636281 -0.742253 1.813828 30.000000
2.599960 -0.766678 1.792915 22.000000
2.607378 -0.803828 1.802152 34.000000
2.574756 -0.828391 1.783740 30.000000
2.576941 -0.864510 1.790608 30.000000
2.567604 -0.896396 1.788422 35.000000
2.529972 -0.918400 1.767521 29.000000
2.524058 -0.951025 1.767707 32.000000
2.509532 -0.980897 1.763001 31.000000
2.475346 -1.002716 1.744434 20.000000
2.460385 -1.031859 1.739367 33.000000
2.464489 -1.069051 1.747844 32.000000
2.413910 -1.082798 1.718747 29.000000
2.417488 -1.119796 1.726929 33.000000
2.405473 -1.149639 1.724023 29.000000
2.381186 -1.174199 1.713563 33.000000
2.379312 -1.209713 1.719275 32.000000
2.332312 -1.221892 1.692328 24.000000
2.340973 -1.263113 1.705848 33.000000
2.323404 -1.290288 1.700261 32.000000
2.309250 -1.319269 1.697276 33.000000
2.305718 -1.354370 1.702250 50.000000
2.269428 -1.370013 1.682882 31.000000
2.261851 -1.402638 1.684877 30.000000
2.263718 -1.442644 1.695439 32.000000
2.195297 -1.436002 1.651889 20.000000
2.203723 -1.480247 1.667478 32.000000
2.187171 -1.508087 1.664321 32.000000
2.180814 -1.542989 1.668919 29.000000
2.171535 -1.574889 1.670167 32.000000
2.150769 -1.599741 1.663962 16.000000
2.146768 -1.637109 1.670828 22.000000
2.108728 -1.648418 1.651298 29.000000
2.070836 -1.658931 1.631744 20.000000
2.068291 -1.699076 1.641581 32.000000
2.046628 -1.722298 1.634853 32.000000
2.060511 -1.775816 1.656748 32.000000
2.022231 -1.784701 1.636810 35.000000
1.998935 -1.807828 1.630467 30.000000
1.992278 -1.844459 1.636369 30.000000
1.977698 -1.875994 1.637552 29.000000
1.936448 -1.879725 1.614826 16.000000
1.936745 -1.925779 1.628624 29.000000
1.906263 -1.941518 1.616692 29.000000
1.900974 -1.980802 1.624497 28.000000
1.881918 -2.008380 1.622558 31.000000
1.862695 -2.035742 1.620508 26.000000
1.843207 -2.062886 1.618345 29.000000
1.817676 -2.083301 1.611133 26.000000
1.789313 -2.100057 1.601230 15.000000
1.794023 -2.156408 1.621384 28.000000
1.770590 -2.179446 1.616342 29.000000
1.749654 -2.205685 1.613587 26.000000
1.736325 -2.241898 1.618351 30.000000
1.722600 -2.278187 1.622851 26.000000
1.703308 -2.307344 1.622361 29.000000
1.675924 -2.325731 1.614377 17.000000
1.633460 -2.322446 1.591640 9.000000
1.537822 -2.243469 1.518334 13.000000
1.465267 -2.190678 1.464255 13.000000
1.403727 -2.151002 1.420208 13.000000
1.327409 -2.088576 1.362411 15.000000
1.270515 -2.049995 1.321289 10.000000
1.221533 -2.021441 1.287535 14.000000
0.796211 1.314951 0.857012 21.000000
0.800863 1.289442 0.850512 26.000000
0.819244 1.286064 0.858551 22.000000
0.835296 1.278813 0.864164 29.000000
0.847443 1.263634 0.864532 24.000000
0.868280 1.263100 0.875067 22.000000
0.876697 1.244482 0.873162 24.000000
0.892515 1.236426 0.878711 19.000000
0.910928 1.231567 0.886674 36.000000
0.916330 1.209187 0.882106 27.000000
0.939935 1.210725 0.895084 24.000000
0.955729 1.201641 0.900484 33.000000
0.963269 1.182359 0.898234 28.000000
0.981640 1.176273 0.906079 31.000000
1.002840 1.173148 0.916508 26.000000
1.012775 1.156715 0.916632 28.000000
1.022529 1.140193 0.916741 35.000000
1.043756 1.136206 0.927026 37.000000
1.055457 1.122967 0.929993 32.000000
1.064850 1.105989 0.929929 29.000000
1.083066 1.098104 0.937534 34.000000
1.100532 1.090340 0.945552 33.000000
1.121858 1.084775 0.955768 19.000000
1.130154 1.067554 0.955830 24.000000
1.147603 1.058899 0.963756 31.000000
1.165850 1.049524 0.971204 28.000000
1.183321 1.040211 0.979072 27.000000
1.200856 1.030622 0.986854 32.000000
1.212466 1.014856 0.988903 29.000000
1.229897 1.004734 0.996609 31.000000
1.244020 0.991636 1.001619 20.000000
1.261423 0.980876 1.009254 26.000000
1.282189 0.972382 1.019473 36.000000
1.292130 0.956337 1.022089 32.000000
1.306014 0.942235 1.026870 29.000000
1.330114 0.935197 1.039684 28.000000
1.339892 0.918470 1.042040 28.000000
1.350022 0.901271 1.043983 27.000000
1.387681 0.902576 1.067905 20.000000
1.404816 0.889211 1.075138 26.000000
1.421446 0.875908 1.082694 32.000000
1.434332 0.860088 1.087545 29.000000
1.454441 0.848275 1.097685 27.000000
1.470800 0.834002 1.105119 31.000000
1.487188 0.819422 1.112448 29.000000
1.503479 0.804532 1.119734 26.000000
1.523377 0.791258 1.129660 10.000000
1.554397 0.783211 1.147806 26.000000
1.562605 0.763741 1.149779 24.000000
1.582370 0.749240 1.159524 26.000000
1.601676 0.734648 1.169614 27.000000
1.620836 0.719577 1.179664 22.000000
1.647686 0.707438 1.195220 24.000000
1.678292 0.696282 1.213459 24.000000
1.693542 0.678301 1.220486 17.000000
1.708727 0.659925 1.227393 25.000000
1.747055 0.650041 1.251028 27.000000
1.765556 0.632452 1.261042 23.000000
1.780019 0.613083 1.268216 24.000000
1.814428 0.599745 1.288754 28.000000
1.820829 0.577024 1.290161 19.000000
1.846835 0.560244 1.305363 21.000000
1.888664 0.547508 1.331734 18.000000
1.898160 0.525128 1.336135 16.000000
1.927970 0.507697 1.353860 19.000000
1.981397 0.495688 1.388923 21.000000
1.974459 0.468179 1.381687 16.000000
2.016068 0.451508 1.407547 18.000000
2.036656 0.429895 1.420269 16.000000
2.049448 0.406045 1.426754 11.000000
2.110675 0.391016 1.466943 13.000000
2.130909 0.367558 1.479267 11.000000
2.155439 0.344186 1.493786 15.000000
2.203885 0.323987 1.525671 15.000000
2.223613 0.298745 1.537637 15.000000
2.255085 0.274592 1.558515 16.000000
2.278517 0.248748 1.572997 12.000000
2.297388 0.221997 1.585083 9.000000
2.365664 0.198896 1.630459 10.000000
2.412812 0.172779 1.662044 10.000000
2.431057 0.143746 1.673640 10.000000
2.481523 0.115841 1.708359 13.000000
2.523985 0.086334 1.736596 10.000000
2.553470 0.055627 1.756805 10.000000
2.623776 0.024591 1.805170 15.000000
2.660945 -0.008181 1.830774 16.000000
2.739005 -0.042415 1.884417 23.000000
2.775663 -0.077545 1.909509 22.000000
2.815488 -0.113659 1.937944 20.000000
2.872050 -0.151665 1.976864 23.000000
2.894805 -0.188955 1.993535 21.000000
2.921418 -0.227178 2.012815 28.000000
2.852601 -0.257592 1.967519 18.000000
2.845743 -0.292591 1.963841 22.000000
2.821666 -0.325597 1.949272 24.000000
2.801940 -0.358408 1.936597 24.000000
2.810117 -0.395041 1.944343 27.000000
2.777162 -0.425521 1.923522 26.000000
2.763825 -0.458773 1.917458 26.000000
2.746662 -0.490888 1.907645 17.000000
2.732777 -0.523580 1.901076 22.000000
2.722766 -0.556794 1.897228 25.000000
2.708941 -0.588722 1.889645 26.000000
2.693721 -0.620756 1.883400 26.000000
2.670817 -0.650327 1.870515 25.000000
2.659810 -0.682480 1.865980 26.000000
2.631938 -0.710323 1.850722 29.000000
2.620414 -0.741776 1.845806 14.000000
2.588262 -0.767346 1.827383 23.000000
2.583662 -0.800905 1.828492 25.000000
2.570851 -0.831714 1.823801 27.000000
2.541560 -0.857421 1.808433 26.000000
2.516526 -0.883517 1.795094 25.000000
2.514905 -0.917562 1.798315 29.000000
2.485059 -0.941699 1.782519 26.000000
2.489879 -0.978932 1.791695 13.000000
2.471273 -1.006945 1.783976 27.000000
2.444777 -1.031435 1.770524 24.000000
2.437299 -1.063570 1.770862 28.000000
2.418104 -1.090567 1.762792 27.000000
2.413801 -1.124217 1.765596 30.000000
2.389755 -1.149315 1.755075 28.000000
2.384907 -1.182718 1.757576 29.000000
2.338211 -1.195595 1.730383 10.000000
2.321078 -1.223113 1.725045 25.000000
2.314819 -1.256328 1.727847 27.000000
2.304533 -1.287496 1.727701 30.000000
2.283216 -1.312208 1.719250 26.000000
2.272426 -1.343037 1.718907 30.000000
2.272149 -1.380200 1.726532 29.000000
2.243010 -1.399754 1.712274 27.000000
2.195237 -1.407995 1.685065 12.000000
2.197725 -1.446937 1.695003 26.000000
2.188360 -1.479637 1.697352 26.000000
2.179660 -1.511650 1.698912 28.000000
2.159308 -1.536988 1.692856 26.000000
2.159253 -1.576874 1.702927 21.000000
2.136144 -1.598516 1.693215 14.000000
2.115144 -1.623042 1.686974 16.000000
2.097332 -1.649905 1.683122 10.000000
2.062850 -1.663195 1.665965 26.000000
2.038264 -1.683874 1.656643 22.000000
2.044819 -1.732175 1.674410 26.000000
2.026111 -1.758116 1.670264 26.000000
2.013561 -1.789316 1.671196 29.000000
1.990005 -1.812573 1.664793 28.000000
1.970784 -1.837686 1.660253 24.000000
1.963604 -1.874181 1.665982 13.000000
1.924215 -1.881754 1.646246 22.000000
1.913435 -1.915079 1.649236 21.000000
1.901008 -1.949024 1.652763 26.000000
1.876285 -1.970614 1.645704 24.000000
1.882070 -2.022317 1.663776 23.000000
1.848098 -2.034033 1.648861 25.000000
1.822851 -2.054785 1.641601 20.000000
1.833949 -2.117388 1.667507 15.000000
1.796783 -2.124845 1.649783 21.000000
1.770743 -2.144823 1.642206 20.000000
1.769021 -2.194636 1.657453 26.000000
1.745071 -2.217688 1.652164 23.000000
1.720921 -2.240341 1.646875 20.000000
1.709643 -2.279994 1.653935 25.000000
1.685007 -2.302216 1.648405 17.000000
1.690401 -2.366459 1.672688 10.000000
1.598011 -2.292363 1.599879 9.000000
1.529467 -2.248541 1.549621 9.000000
1.455635 -2.196861 1.495304 10.000000
1.389609 -2.150090 1.445685 10.000000
1.317746 -2.090864 1.388863 10.000000
1.258953 -2.048594 1.344626 10.000000
0.802351 1.305113 0.876360 16.000000
0.828902 1.312073 0.891777 20.000000
0.831114 1.282760 0.882554 20.000000
0.847189 1.275158 0.888187 16.000000
0.868096 1.274525 0.898928 17.000000
0.871835 1.248718 0.891980 16.000000
0.900294 1.258111 0.910263 28.000000
0.906188 1.235646 0.905699 26.000000
0.922079 1.226970 0.911239 21.000000
0.937991 1.218061 0.916796 32.000000
0.945842 1.198817 0.914553 27.000000
0.966960 1.196210 0.925163 26.000000
0.974538 1.176745 0.922842 29.000000
0.992925 1.170300 0.930806 17.000000
1.014093 1.166767 0.941346 33.000000
1.018397 1.143787 0.936229 35.000000
1.038784 1.140143 0.947035 30.000000
1.057186 1.132612 0.954933 35.000000
1.068906 1.119004 0.957822 33.000000
1.090259 1.113947 0.968292 36.000000
1.099631 1.096503 0.968111 32.000000
1.114115 1.085331 0.973556 13.000000
1.134740 1.079750 0.984280 42.000000
1.146878 1.064732 0.986539 31.000000
1.164430 1.055673 0.994539 31.000000
1.188311 1.051877 1.007872 36.000000
1.196308 1.033802 1.007767 31.000000
1.213848 1.023784 1.015615 35.000000
1.222275 1.005061 1.014929 32.000000
1.235766 0.992317 1.020447 21.000000
1.263055 0.989332 1.036313 35.000000
1.270504 0.970464 1.035809 34.000000
1.287809 0.959019 1.043467 37.000000
1.305109 0.947343 1.051031 45.000000
1.314978 0.930836 1.053498 37.000000
1.335585 0.920920 1.063720 46.000000
1.352170 0.908647 1.071584 35.000000
1.376319 0.900291 1.084438 23.000000
1.389335 0.885037 1.089420 36.000000
1.402278 0.869573 1.094354 37.000000
1.432971 0.864653 1.113020 42.000000
1.449471 0.850646 1.120592 39.000000
1.469488 0.838332 1.130838 35.000000
1.485820 0.823604 1.138330 38.000000
1.505834 0.810534 1.148440 36.000000
1.525728 0.797059 1.158512 24.000000
1.541416 0.781621 1.166195 37.000000
1.561221 0.767441 1.176187 36.000000
1.580505 0.753107 1.186525 35.000000
1.603530 0.740096 1.199569 33.000000
1.619420 0.722877 1.206497 35.000000
1.638589 0.707366 1.216582 35.000000
1.657601 0.691370 1.226624 37.000000
1.664703 0.670660 1.228548 26.000000
1.702754 0.661499 1.252562 37.000000
1.740936 0.651492 1.276489 79.000000
1.771000 0.637984 1.295145 69.000000
1.789365 0.619781 1.305261 62.000000
1.804194 0.599706 1.311923 42.000000
1.826285 0.582002 1.324633 55.000000
1.844340 0.562562 1.334449 37.000000
1.869716 0.545343 1.350339 22.000000
1.907377 0.530497 1.374159 36.000000
1.932662 0.511924 1.389900 67.000000
1.950325 0.490553 1.399210 46.000000
1.979429 0.471812 1.417554 47.000000
2.028433 0.456900 1.450074 44.000000
2.049349 0.434852 1.462528 53.000000
2.074125 0.413124 1.477626 34.000000
2.106492 0.392394 1.498869 30.000000
2.139134 0.370877 1.519496 51.000000
2.171238 0.348653 1.540548 60.000000
2.191043 0.323844 1.552849 41.000000
2.222822 0.300273 1.573527 43.000000
2.274829 0.278394 1.608496 56.000000
2.305947 0.253150 1.629554 62.000000
2.321017 0.225439 1.638437 35.000000
2.384328 0.201558 1.682178 28.000000
2.414937 0.173799 1.702759 46.000000
2.453392 0.145811 1.728920 69.000000
2.495333 0.117098 1.758434 36.000000
2.537595 0.087271 1.787119 37.000000
2.554512 0.055981 1.799011 33.000000
2.616211 0.024609 1.842480 35.000000
2.661276 -0.008245 1.874148 28.000000
2.710130 -0.042287 1.908492 32.000000
2.754580 -0.077339 1.939745 32.000000
2.806452 -0.113948 1.977263 33.000000
2.854406 -0.151562 2.011054 33.000000
2.901456 -0.190400 2.045253 31.000000
2.862479 -0.223767 2.018828 29.000000
2.839539 -0.257695 2.003811 27.000000
2.824034 -0.291955 1.994975 33.000000
2.808769 -0.325699 1.985191 35.000000
2.808927 -0.361437 1.987536 37.000000
2.788596 -0.394202 1.975207 35.000000
2.763953 -0.425937 1.959915 35.000000
2.751080 -0.459085 1.953033 32.000000
2.745572 -0.493584 1.952305 32.000000
2.712208 -0.522346 1.930695 23.000000
2.698110 -0.554634 1.923940 32.000000
2.663815 -0.582342 1.902682 35.000000
2.657220 -0.615624 1.901363 35.000000
2.650522 -0.648805 1.899840 34.000000
2.622940 -0.677060 1.884448 34.000000
2.615689 -0.709790 1.882535 33.000000
2.595679 -0.739245 1.872674 30.000000
2.572204 -0.766829 1.858981 20.000000
2.567561 -0.800336 1.860032 32.000000
2.543030 -0.827377 1.846870 32.000000
2.525515 -0.856868 1.839803 32.000000
2.516221 -0.888508 1.837628 31.000000
2.498893 -0.917013 1.829591 32.000000
2.496149 -0.951493 1.833377 34.000000
2.466194 -0.975450 1.817268 28.000000
2.429156 -0.995109 1.794670 15.000000
2.425697 -1.028903 1.798074 32.000000
2.429541 -1.066016 1.806898 33.000000
2.420865 -1.098681 1.807849 34.000000
2.393910 -1.121975 1.793872 31.000000
2.389274 -1.155611 1.796553 32.000000
2.368754 -1.182232 1.788607 32.000000
2.352391 -1.209976 1.782693 29.000000
2.305866 -1.222277 1.754954 13.000000
2.306814 -1.259509 1.763410 34.000000
2.296431 -1.290715 1.763293 34.000000
2.289313 -1.323900 1.765847 36.000000
2.267699 -1.348566 1.757102 32.000000
2.252995 -1.377298 1.753812 32.000000
2.227410 -1.398991 1.742144 31.000000
2.201871 -1.420225 1.730315 28.000000
2.175236 -1.441574 1.719189 16.000000
2.177161 -1.480696 1.729193 33.000000
2.167292 -1.513363 1.731404 30.000000
2.154688 -1.542995 1.730087 32.000000
2.130742 -1.565561 1.721250 30.000000
2.120013 -1.597954 1.723132 15.000000
2.108980 -1.630133 1.724798 25.000000
2.077883 -1.646727 1.710178 26.000000
2.067469 -1.677832 1.710962 17.000000
2.060997 -1.715650 1.718372 32.000000
2.023098 -1.725583 1.698046 27.000000
2.020301 -1.765168 1.707231 32.000000
1.994987 -1.785350 1.697509 29.000000
1.975832 -1.810696 1.692963 26.000000
1.970647 -1.851009 1.702414 30.000000
1.947898 -1.873132 1.694979 24.000000
1.921994 -1.891910 1.684911 16.000000
1.903730 -1.920059 1.683283 30.000000
1.885106 -1.947995 1.681642 27.000000
1.867585 -1.974937 1.679111 27.000000
1.845549 -1.999410 1.674528 27.000000
1.836204 -2.035375 1.679712 27.000000
1.810817 -2.056210 1.672397 27.000000
1.818727 -2.115554 1.696070 26.000000
1.789912 -2.132816 1.685809 13.000000
1.769183 -2.159571 1.683325 28.000000
1.756213 -2.196143 1.688447 28.000000
1.734830 -2.222648 1.685708 29.000000
1.710570 -2.245405 1.680294 24.000000
1.686109 -2.267861 1.674780 24.000000
1.676721 -2.310930 1.684410 26.000000
1.651734 -2.332984 1.678745 14.000000
1.624191 -2.351183 1.670455 11.000000
1.519136 -2.254230 1.581618 10.000000
1.449793 -2.205591 1.528351 10.000000
1.377053 -2.148175 1.470433 10.000000
1.313132 -2.104676 1.423279 10.000000
0.802291 1.316416 0.899691 27.000000
0.818687 1.309123 0.905543 24.000000
0.832726 1.297925 0.908820 25.000000
0.839507 1.275835 0.904455 29.000000
0.860421 1.275091 0.915321 19.000000
0.888783 1.284575 0.933883 17.000000
0.882721 1.244609 0.916509 29.000000
0.901173 1.239638 0.924717 31.000000
0.906947 1.217171 0.920001 35.000000
0.927940 1.215111 0.930780 30.000000
0.946417 1.209320 0.938946 31.000000
0.951604 1.186604 0.934009 36.000000
0.969973 1.180434 0.942145 25.000000
0.988376 1.173900 0.950203 22.000000
1.000440 1.161065 0.953343 34.000000
1.018833 1.154038 0.961394 35.000000
1.034414 1.143499 0.966708 57.000000
1.046245 1.130113 0.969708 35.000000
1.067523 1.125315 0.980332 59.000000
1.076342 1.108455 0.980565 37.000000
1.094690 1.100024 0.988450 30.000000
1.112270 1.091719 0.996645 27.000000
1.121482 1.073960 0.996316 33.000000
1.142065 1.068047 1.007197 35.000000
1.162720 1.061726 1.018009 41.000000
1.180311 1.052201 1.026085 31.000000
1.188425 1.034092 1.025945 33.000000
1.205936 1.024077 1.033940 33.000000
1.220230 1.011056 1.039104 32.000000
1.231160 0.995153 1.041475 29.000000
1.251805 0.986884 1.052109 35.000000
1.269199 0.975703 1.059902 34.000000
1.283255 0.961678 1.064836 50.000000
1.299960 0.950198 1.072966 37.000000
1.310471 0.933309 1.075033 43.000000
1.323626 0.918907 1.080238 34.000000
1.337306 0.904002 1.084981 32.000000
1.357309 0.893748 1.095621 32.000000
1.387680 0.889816 1.114699 36.000000
1.411257 0.880786 1.128049 51.000000
1.420703 0.862690 1.130196 59.000000
1.440699 0.850774 1.140669 34.000000
1.453487 0.834352 1.145406 35.000000
1.477003 0.823679 1.158568 52.000000
1.482388 0.802760 1.157552 27.000000
1.516772 0.797075 1.179077 30.000000
1.536086 0.783515 1.189690 33.000000
1.555326 0.769485 1.200269 33.000000
1.575138 0.754787 1.210293 34.000000
1.590565 0.738207 1.217813 34.000000
1.605935 0.721371 1.225284 33.000000
1.628771 0.707484 1.238360 50.000000
1.647774 0.691495 1.248537 29.000000
1.678070 0.679699 1.267202 33.000000
1.700334 0.664549 1.280576 35.000000
1.730726 0.651488 1.299114 35.000000
1.760549 0.637982 1.318036 71.000000
1.771117 0.617033 1.322524 36.000000
1.793193 0.599803 1.335533 35.000000
1.822943 0.584604 1.354200 52.000000
1.833140 0.562686 1.358379 31.000000
1.874529 0.549780 1.385560 29.000000
1.896300 0.530345 1.398162 35.000000
1.925378 0.512758 1.416948 35.000000
1.946468 0.492503 1.429893 40.000000
1.975411 0.473675 1.448437 52.000000
2.004250 0.454096 1.466932 35.000000
2.037031 0.434766 1.488203 45.000000
2.053761 0.411381 1.497787 27.000000
2.093809 0.392344 1.525162 31.000000
2.130240 0.371465 1.548934 55.000000
2.150101 0.347186 1.561561 51.000000
2.181827 0.324378 1.582783 53.000000
2.229576 0.302884 1.615523 45.000000
2.253025 0.277299 1.630616 44.000000
2.279794 0.251653 1.649066 35.000000
2.306967 0.225312 1.666666 30.000000
2.369806 0.201455 1.711074 33.000000
2.396147 0.173438 1.729136 36.000000
2.450520 0.146413 1.767383 35.000000
2.488098 0.117392 1.794425 36.000000
2.513830 0.086942 1.811865 35.000000
2.546842 0.056058 1.835627 34.000000
2.612123 0.024665 1.882690 35.000000
2.628446 -0.008207 1.894384 30.000000
2.668808 -0.041868 1.923417 24.000000
2.721023 -0.076892 1.961008 29.000000
2.776541 -0.113407 2.002028 27.000000
2.824118 -0.150810 2.036355 29.000000
2.866743 -0.189272 2.068169 29.000000
2.856383 -0.224611 2.061788 31.000000
2.789227 -0.254581 2.014325 21.000000
2.793933 -0.290480 2.020058 30.000000
2.778772 -0.324125 2.010144 29.000000
2.770854 -0.358613 2.006701 32.000000
2.758613 -0.392218 2.000135 33.000000
2.746186 -0.425726 1.993260 32.000000
2.737482 -0.459495 1.989200 33.000000
2.715855 -0.491098 1.976929 26.000000
2.678737 -0.518997 1.952101 23.000000
2.656764 -0.549489 1.939446 31.000000
2.638533 -0.580250 1.929507 32.000000
2.632048 -0.613483 1.928190 31.000000
2.625260 -0.646614 1.926670 33.000000
2.614225 -0.678519 1.922048 31.000000
2.599077 -0.709151 1.914233 29.000000
2.586987 -0.740909 1.910028 29.000000
2.555087 -0.766606 1.891167 22.000000
2.527036 -0.792731 1.874926 29.000000
2.525982 -0.827160 1.878817 30.000000
2.505245 -0.854989 1.868181 30.000000
2.492000 -0.885163 1.863126 31.000000
2.478686 -0.915042 1.857881 29.000000
2.464318 -0.945119 1.853135 29.000000
2.465695 -0.980464 1.859084 32.000000
2.431990 -1.002439 1.839716 26.000000
2.420725 -1.033199 1.837463 34.000000
2.398103 -1.058890 1.826439 34.000000
2.382667 -1.087509 1.821049 33.000000
2.367075 -1.115839 1.815376 32.000000
2.365332 -1.151465 1.821777 33.000000
2.349253 -1.179404 1.815908 30.000000
2.336675 -1.209045 1.812690 29.000000
2.297577 -1.225310 1.790326 27.000000
2.287497 -1.256612 1.790358 31.000000
2.291352 -1.295937 1.801676 36.000000
2.262765 -1.316835 1.787285 31.000000
2.251801 -1.347689 1.787003 34.000000
2.230027 -1.372034 1.778091 34.000000
2.218555 -1.402547 1.777514 34.000000
2.199891 -1.428442 1.771137 29.000000
2.160376 -1.440251 1.747921 24.000000
2.164592 -1.482214 1.761588 30.000000
2.148777 -1.509602 1.757634 33.000000
2.135177 -1.539808 1.757035 32.000000
2.122298 -1.569134 1.755651 30.000000
2.094828 -1.588958 1.743781 18.000000
2.087084 -1.623696 1.748298 22.000000
2.065827 -1.647987 1.741677 29.000000
2.038060 -1.666612 1.729481 26.000000
2.016493 -1.690169 1.722705 32.000000
2.020301 -1.735181 1.737704 34.000000
2.001475 -1.761092 1.733434 32.000000
1.988688 -1.792428 1.734407 33.000000
1.969412 -1.817934 1.729831 32.000000
1.952998 -1.846134 1.727960 30.000000
1.931938 -1.871875 1.723865 33.000000
1.900078 -1.884769 1.708229 25.000000
1.890596 -1.921797 1.714699 30.000000
1.876169 -1.952069 1.714980 33.000000
1.851367 -1.973828 1.707812 30.000000
1.833524 -2.000582 1.705199 31.000000
1.814050 -2.027997 1.703157 29.000000
1.802582 -2.064684 1.708939 30.000000
1.792320 -2.100677 1.713867 30.000000
1.763569 -2.117846 1.703551 21.000000
1.748291 -2.150994 1.706372 33.000000
1.729848 -2.180818 1.706333 35.000000
1.711159 -2.210485 1.706162 29.000000
1.697275 -2.246810 1.711151 32.000000
1.677816 -2.276222 1.710696 33.000000
1.658006 -2.305467 1.710207 30.000000
1.633119 -2.327521 1.704441 22.000000
1.602977 -2.342185 1.693449 10.000000
1.501284 -2.249047 1.605900 13.000000
1.432387 -2.200565 1.551807 17.000000
1.357848 -2.139683 1.490456 13.000000
1.303009 -2.106518 1.449714 16.000000
0.806104 1.302361 0.916577 20.000000
0.826996 1.302100 0.927631 30.000000
0.831659 1.276333 0.920583 24.000000
0.857331 1.282691 0.936817 27.000000
0.859091 1.253301 0.927047 24.000000
0.872671 1.241567 0.930198 24.000000
0.896045 1.243487 0.943780 33.000000
0.904450 1.224398 0.941651 25.000000
0.922961 1.218878 0.949933 32.000000
0.938856 1.209650 0.955601 34.000000
0.949438 1.193610 0.955865 29.000000
0.967915 1.187260 0.964103 35.000000
0.974652 1.168121 0.962018 26.000000
0.998534 1.167715 0.975484 32.000000
1.011420 1.154218 0.978261 52.000000
1.026173 1.144134 0.984067 36.000000
1.044619 1.136403 0.992148 37.000000
1.056435 1.122739 0.995172 52.000000
1.063210 1.102474 0.992310 32.000000
1.083628 1.097497 1.003330 42.000000
1.089243 1.077404 1.000725 17.000000
1.113455 1.074330 1.014090 31.000000
1.130940 1.065493 1.022296 46.000000
1.148434 1.056326 1.030532 32.000000
1.159733 1.041317 1.033157 32.000000
1.180311 1.034311 1.044033 33.000000
1.197850 1.024241 1.052116 31.000000
1.215275 1.013892 1.060168 36.000000
1.219883 0.992666 1.057032 17.000000
1.234003 0.979282 1.062140 34.000000
1.260461 0.976129 1.078818 35.000000
1.274514 0.962055 1.083858 33.000000
1.291833 0.950226 1.091664 42.000000
1.298366 0.931242 1.091390 35.000000
1.315522 0.918901 1.099048 35.000000
1.328664 0.904303 1.104254 36.000000
1.348539 0.893989 1.115027 18.000000
1.368441 0.883290 1.125835 48.000000
1.409182 0.885319 1.153585 46.000000
1.418761 0.867089 1.155748 35.000000
1.435207 0.852926 1.163505 42.000000
1.451558 0.838457 1.171219 40.000000
1.467875 0.823681 1.178828 37.000000
1.480562 0.806636 1.183519 44.000000
1.510607 0.799249 1.202924 23.000000
1.530442 0.785264 1.213227 34.000000
1.546039 0.769373 1.220992 36.000000
1.565194 0.754938 1.231666 33.000000
1.580640 0.738368 1.239277 34.000000
1.599677 0.723156 1.249740 42.000000
1.611233 0.704268 1.254287 32.000000
1.626440 0.686734 1.261683 33.000000
1.671572 0.681216 1.292245 31.000000
1.701302 0.668930 1.311630 34.000000
1.723975 0.652847 1.324536 47.000000
1.742201 0.635125 1.335032 46.000000
1.768100 0.619656 1.351189 50.000000
1.786251 0.600975 1.361453 47.000000
1.804274 0.581929 1.371665 35.000000
1.826033 0.563712 1.384613 33.000000
1.874927 0.552971 1.417987 31.000000
1.892282 0.532526 1.428426 33.000000
1.909932 0.511489 1.438139 34.000000
1.934889 0.492296 1.454125 34.000000
1.975435 0.476244 1.481845 35.000000
1.992313 0.453837 1.491764 33.000000
2.024806 0.434519 1.513341 34.000000
2.045012 0.412111 1.526482 32.000000
2.085267 0.392798 1.553697 33.000000
2.109059 0.369956 1.569600 35.000000
2.140721 0.347743 1.591195 37.000000
2.176302 0.325421 1.615689 42.000000
2.215647 0.302753 1.642998 36.000000
