x y z intensity
1.434782 1.653795 0.047452 31.000000
1.452693 1.638089 0.047652 33.000000
1.490546 1.644404 0.048508 48.000000
1.491311 1.609810 0.048096 32.000000
1.512164 1.597095 0.048407 35.000000
1.529486 1.580511 0.048608 36.000000
1.553637 1.570902 0.048964 39.000000
1.581293 1.564453 0.049500 34.000000
1.598200 1.547138 0.049704 34.000000
1.604084 1.519308 0.049504 53.000000
1.624207 1.505170 0.049819 68.000000
1.644201 1.490682 0.050067 54.000000
1.675352 1.485928 0.050723 51.000000
1.683865 1.461056 0.050632 71.000000
1.703533 1.445847 0.050950 43.000000
1.715306 1.423966 0.050973 52.000000
1.742396 1.414635 0.051452 29.000000
1.761658 1.398697 0.051773 35.000000
1.780712 1.382467 0.052026 60.000000
1.799627 1.366014 0.052279 37.000000
1.818470 1.349267 0.052533 62.000000
1.829008 1.326426 0.052624 36.000000
1.851510 1.312205 0.052995 46.000000
1.869821 1.294753 0.053251 37.000000
1.883776 1.274341 0.053390 29.000000
1.910034 1.261988 0.053882 52.000000
1.932062 1.246512 0.054257 81.000000
1.937079 1.220127 0.054161 42.000000
1.954546 1.201569 0.054419 56.000000
1.980363 1.187921 0.054916 52.000000
1.997436 1.168804 0.055176 59.000000
2.018694 1.151999 0.055556 50.000000
2.052951 1.142082 0.056297 34.000000
2.043315 1.107795 0.055769 52.000000
2.072915 1.094853 0.056392 53.000000
2.106875 1.083670 0.057138 81.000000
2.145337 1.074170 0.058008 67.000000
2.170390 1.057373 0.058444 63.000000
2.199808 1.042276 0.059077 73.000000
2.220034 1.022530 0.059469 46.000000
2.235565 1.000397 0.059665 33.000000
2.241747 0.974105 0.059692 56.000000
2.284434 0.963301 0.060623 65.000000
2.313232 0.945969 0.061264 56.000000
2.337320 0.926316 0.061708 57.000000
2.356554 0.904494 0.062108 56.000000
2.375634 0.882392 0.062431 45.000000
2.408515 0.865000 0.063203 35.000000
2.394124 0.830791 0.062663 37.000000
2.436198 0.815909 0.063607 71.000000
2.449661 0.790936 0.063888 71.000000
2.481934 0.771716 0.064587 58.000000
2.509341 0.750467 0.065164 77.000000
2.555769 0.734244 0.066240 83.000000
2.563562 0.706481 0.066403 70.000000
2.595194 0.685016 0.067109 63.000000
2.621872 0.661721 0.067691 46.000000
2.628889 0.633159 0.067774 68.000000
2.655145 0.609067 0.068358 75.000000
2.676199 0.583404 0.068818 61.000000
2.672597 0.552282 0.068650 10.000000
2.717674 0.530956 0.069740 9.000000
2.733169 0.503179 0.070077 9.000000
2.758130 0.476978 0.070666 8.000000
2.827317 0.457361 0.072307 8.000000
2.846865 0.428818 0.072773 9.000000
2.871237 0.400644 0.073367 9.000000
2.924973 0.375862 0.074722 12.000000
2.983449 0.350406 0.076115 78.000000
3.031850 0.322797 0.077348 70.000000
3.050128 0.291272 0.077822 55.000000
3.053027 0.258067 0.077822 12.000000
3.150356 0.231927 0.080331 9.000000
3.212630 0.201447 0.081856 10.000000
3.254528 0.168531 0.082972 29.000000
3.276096 0.134031 0.083481 95.000000
3.337350 0.100196 0.085009 95.000000
3.378246 0.064675 0.086130 95.000000
3.398755 0.028119 0.086639 98.000000
3.383864 -0.008781 0.086257 95.000000
3.278599 -0.044143 0.083582 24.000000
3.247917 -0.079048 0.082916 10.000000
3.201968 -0.112774 0.081768 23.000000
3.170543 -0.146115 0.081003 58.000000
3.133867 -0.178618 0.080110 35.000000
3.086877 -0.209589 0.078962 18.000000
2.989746 -0.235657 0.076538 8.000000
2.982021 -0.267620 0.076411 9.000000
2.939128 -0.296059 0.075390 9.000000
2.920799 -0.326228 0.075007 21.000000
2.941926 -0.361034 0.075645 77.000000
2.927946 -0.391649 0.075300 92.000000
2.898793 -0.419810 0.074663 77.000000
2.854545 -0.445124 0.073643 58.000000
2.805149 -0.468668 0.072497 27.000000
2.785177 -0.496425 0.072028 63.000000
2.759919 -0.522930 0.071519 68.000000
2.695282 -0.540970 0.069908 26.000000
2.645316 -0.560928 0.068764 9.000000
2.624408 -0.586303 0.068301 9.000000
2.627655 -0.617075 0.068555 28.000000
2.630440 -0.647892 0.068726 57.000000
2.565246 -0.661449 0.067204 27.000000
2.572366 -0.693089 0.067503 67.000000
2.603216 -0.731806 0.068517 36.000000
2.662282 -0.779707 0.070205 36.000000
2.696676 -0.821611 0.071257 32.000000
2.749589 -0.870483 0.072812 30.000000
2.815972 -0.925205 0.074831 31.000000
2.942959 -1.002436 0.078395 28.000000
2.974373 -1.049003 0.079433 21.000000
3.014469 -1.100107 0.080720 39.000000
2.960330 -1.116849 0.079492 25.000000
2.962035 -1.154361 0.079772 10.000000
2.930773 -1.178925 0.079174 10.000000
2.945454 -1.222145 0.079828 9.000000
2.945807 -1.259973 0.080105 9.000000
2.968608 -1.307982 0.081006 9.000000
2.963353 -1.344197 0.081156 8.000000
2.975728 -1.388967 0.081804 9.000000
2.987526 -1.434227 0.082450 10.000000
2.967262 -1.464388 0.082124 9.000000
2.969033 -1.505553 0.082518 8.000000
2.987934 -1.556239 0.083407 7.000000
2.953230 -1.579105 0.082809 7.000000
2.966627 -1.628040 0.083468 6.000000
2.970534 -1.672428 0.083980 5.000000
2.969429 -1.714581 0.084368 3.000000
2.877570 -1.703533 0.082073 2.000000
2.666492 -1.618081 0.076458 6.000000
2.627558 -1.633735 0.075656 6.000000
2.655986 -1.691798 0.076904 5.000000
2.612314 -1.704250 0.075981 2.000000
2.718247 -1.815924 0.079535 1.000000
2.628247 -1.797394 0.077273 1.000000
2.764126 -1.934898 0.081779 1.000000
2.629030 -1.883365 0.078190 1.000000
2.604365 -1.908941 0.077872 1.000000
2.511387 -1.883253 0.075606 2.000000
2.582007 -1.980436 0.078176 1.000000
2.399008 -1.881956 0.073067 1.000000
2.487514 -1.995600 0.076226 1.000000
2.577684 -2.114501 0.079589 1.000000
2.393627 -2.007580 0.074387 1.000000
2.462765 -2.111607 0.077045 1.000000
2.326823 -2.039500 0.073295 1.000000
2.296992 -2.058048 0.072870 1.000000
2.270804 -2.079620 0.072563 1.000000
2.277158 -2.131480 0.073315 1.000000
2.318845 -2.218337 0.075234 1.000000
2.226738 -2.177116 0.072818 1.000000
2.202878 -2.201167 0.072628 1.000000
2.119373 -2.164312 0.070368 1.000000
2.189074 -2.284696 0.073310 1.000000
2.092264 -2.231779 0.070692 1.000000
2.091637 -2.280164 0.071311 1.000000
2.053347 -2.287857 0.070663 3.000000
2.028385 -2.310097 0.070381 6.000000
1.810970 -2.108246 0.063459 7.000000
1.720529 -2.047394 0.060899 8.000000
1.593415 -1.938494 0.056913 8.000000
1.487782 -1.850468 0.053707 9.000000
1.396568 -1.776108 0.050900 9.000000
1.310156 -1.704030 0.048291 9.000000
1.225569 -1.630232 0.045634 9.000000
1.163421 -1.582950 0.043836 10.000000
1.140377 -1.587363 0.043434 17.000000
1.114517 -1.587380 0.042982 28.000000
1.088746 -1.586974 0.042474 31.000000
1.071474 -1.598664 0.042297 29.000000
1.054085 -1.610237 0.042180 32.000000
1.025809 -1.604669 0.041567 29.000000
1.016309 -1.628438 0.041719 26.000000
1.003755 -1.647933 0.041759 26.000000
1.024160 -1.723169 0.043260 9.000000
1.157440 1.974748 0.066601 5.000000
1.153086 1.919258 0.065420 11.000000
1.179108 1.915123 0.066055 15.000000
1.189111 1.885306 0.065740 24.000000
1.214883 1.880703 0.066377 14.000000
1.238011 1.871541 0.066799 22.000000
1.249815 1.845630 0.066625 23.000000
1.272602 1.836058 0.067047 18.000000
1.295273 1.826221 0.067539 25.000000
1.303288 1.795891 0.067207 10.000000
1.298832 1.749495 0.066262 23.000000
1.323771 1.743285 0.066833 26.000000
1.361010 1.752464 0.068020 18.000000
1.361265 1.714146 0.067368 29.000000
1.379778 1.699242 0.067635 22.000000
1.417310 1.707275 0.068833 19.000000
1.416335 1.668899 0.068170 25.000000
1.454030 1.676043 0.069375 9.000000
1.445660 1.630210 0.068391 29.000000
1.476715 1.629187 0.069287 32.000000
1.490909 1.609408 0.069398 25.000000
1.504890 1.589434 0.069440 33.000000
1.525608 1.576584 0.069866 31.000000
1.546136 1.563391 0.070294 30.000000
1.566608 1.549987 0.070656 32.000000
1.583431 1.532827 0.070925 10.000000
1.599984 1.515466 0.071127 34.000000
1.620069 1.501368 0.071558 32.000000
1.636323 1.483630 0.071760 30.000000
1.659919 1.472322 0.072356 37.000000
1.675840 1.454165 0.072559 31.000000
1.695367 1.439039 0.072926 32.000000
1.714830 1.423626 0.073294 36.000000
1.741848 1.414292 0.074061 17.000000
1.753281 1.392070 0.074102 31.000000
1.767910 1.373408 0.074307 30.000000
1.798730 1.366152 0.075177 29.000000
1.805466 1.340469 0.075050 34.000000
1.828112 1.326564 0.075591 31.000000
1.834305 1.300713 0.075462 32.000000
1.868919 1.294892 0.076509 32.000000
1.870459 1.266008 0.076212 17.000000
1.896690 1.253860 0.076926 32.000000
1.922823 1.241232 0.077573 36.000000
1.923558 1.212204 0.077273 30.000000
1.949379 1.199021 0.077992 48.000000
1.970877 1.182849 0.078473 34.000000
1.987964 1.163825 0.078855 33.000000
2.009235 1.147115 0.079338 35.000000
2.030331 1.130003 0.079893 19.000000
2.033679 1.103101 0.079691 37.000000
2.067638 1.092590 0.080766 42.000000
2.110523 1.086029 0.082119 34.000000
2.135596 1.069694 0.082784 36.000000
2.156103 1.050806 0.083276 34.000000
2.171898 1.029435 0.083670 33.000000
2.210137 1.018348 0.084862 42.000000
2.193696 0.982022 0.083964 14.000000
2.245509 0.976022 0.085684 35.000000
2.265185 0.955457 0.086184 36.000000
2.284645 0.934617 0.086685 30.000000
2.317895 0.918950 0.087715 36.000000
2.351041 0.902703 0.088748 35.000000
2.360731 0.877093 0.088901 30.000000
2.393626 0.859854 0.089939 33.000000
2.364950 0.820959 0.088678 10.000000
2.430598 0.814243 0.090959 57.000000
2.439286 0.787786 0.091037 38.000000
2.471518 0.768748 0.092082 34.000000
2.484526 0.743227 0.092339 38.000000
2.535666 0.728643 0.094102 39.000000
2.548218 0.702417 0.094441 36.000000
2.575050 0.679832 0.095237 50.000000
2.582207 0.651855 0.095318 13.000000
2.623206 0.631906 0.096735 35.000000
2.649360 0.607866 0.097534 57.000000
2.685043 0.585533 0.098778 32.000000
2.661895 0.550259 0.097783 9.000000
2.692224 0.526164 0.098766 8.000000
2.727321 0.502274 0.099930 8.000000
2.762113 0.477744 0.101096 8.000000
2.791827 0.451774 0.102083 7.000000
2.850927 0.429563 0.104155 8.000000
2.895007 0.404098 0.105688 8.000000
2.884335 0.370766 0.105235 9.000000
2.987403 0.350989 0.108943 47.000000
3.010952 0.320680 0.109760 34.000000
3.034177 0.289847 0.110484 33.000000
3.076892 0.260172 0.112028 46.000000
3.139329 0.231194 0.114299 24.000000
3.186615 0.199883 0.115932 18.000000
3.243454 0.168015 0.118027 29.000000
3.279987 0.134235 0.119298 36.000000
3.326240 0.099896 0.121034 77.000000
3.367120 0.064483 0.122487 91.000000
3.387620 0.028036 0.123214 95.000000
3.332761 -0.008651 0.121317 95.000000
3.342448 -0.045018 0.121681 18.000000
3.216856 -0.078318 0.117134 9.000000
3.160943 -0.111270 0.115133 15.000000
3.134538 -0.144504 0.114224 10.000000
3.072950 -0.175111 0.112041 9.000000
3.090823 -0.209833 0.112769 8.000000
3.048514 -0.240276 0.111313 7.000000
2.951156 -0.264939 0.107858 8.000000
2.928193 -0.294967 0.107130 8.000000
2.924778 -0.326783 0.107040 11.000000
2.935972 -0.360334 0.107585 62.000000
2.872476 -0.384271 0.105405 30.000000
2.887920 -0.418289 0.106042 71.000000
2.814079 -0.438876 0.103500 32.000000
2.789408 -0.466111 0.102688 18.000000
2.774388 -0.494584 0.102239 64.000000
2.739339 -0.519123 0.101151 33.000000
2.699258 -0.541953 0.099798 28.000000
2.639438 -0.559808 0.097806 9.000000
2.599123 -0.580773 0.096457 8.000000
2.612155 -0.613482 0.097099 21.000000
2.615058 -0.644224 0.097378 36.000000
2.559519 -0.660120 0.095491 10.000000
2.561822 -0.690407 0.095771 65.000000
2.583067 -0.726313 0.096771 30.000000
2.613399 -0.765575 0.098129 24.000000
2.657493 -0.809872 0.100025 25.000000
2.720039 -0.861344 0.102636 21.000000
2.805482 -0.921995 0.106141 26.000000
2.913536 -0.992672 0.110443 14.000000
2.987450 -1.053893 0.113574 9.000000
3.036860 -1.108576 0.115804 9.000000
3.024717 -1.141451 0.115606 8.000000
2.993459 -1.166968 0.114793 9.000000
3.017789 -1.214267 0.116023 9.000000
3.008994 -1.248864 0.116102 8.000000
3.013640 -1.289358 0.116614 8.000000
3.063540 -1.350203 0.119000 8.000000
3.057715 -1.387559 0.119150 7.000000
3.047067 -1.422793 0.119122 8.000000
3.049475 -1.464512 0.119727 7.000000
3.033360 -1.497569 0.119520 7.000000
3.039112 -1.541722 0.120195 6.000000
2.991234 -1.558548 0.118755 7.000000
2.991761 -1.600420 0.119252 6.000000
2.987288 -1.640063 0.119675 5.000000
2.969285 -1.672428 0.119467 2.000000
2.907598 -1.679692 0.117510 2.000000
2.949331 -1.746926 0.119749 1.000000
2.631178 -1.597336 0.107247 3.000000
2.600966 -1.617992 0.106538 5.000000
2.608384 -1.662354 0.107392 4.000000
2.636183 -1.720734 0.109108 2.000000
2.700333 -1.804916 0.112373 1.000000
2.783252 -1.949335 0.117041 1.000000
2.696791 -1.933053 0.114084 1.000000
2.554729 -1.873674 0.108640 1.000000
2.494153 -1.871448 0.106736 1.000000
2.584581 -1.983677 0.111227 1.000000
2.752106 -2.158981 0.119095 1.000000
2.564790 -2.057555 0.111748 1.000000
2.400617 -2.013430 0.105910 1.000000
2.511289 -2.153298 0.111519 1.000000
2.378772 -2.085048 0.106440 1.000000
2.352159 -2.107502 0.105983 1.000000
2.338609 -2.188962 0.106905 1.000000
2.256870 -2.159023 0.103951 1.000000
2.272524 -2.221963 0.105489 1.000000
2.198772 -2.197064 0.102882 1.000000
2.192147 -2.238739 0.103422 1.000000
2.122711 -2.215557 0.100997 1.000000
2.115628 -2.256739 0.101441 1.000000
2.057196 -2.242769 0.099524 1.000000
2.066135 -2.302171 0.100875 2.000000
2.054200 -2.339482 0.101146 4.000000
1.826828 -2.126606 0.090824 4.000000
1.742545 -2.073686 0.087499 8.000000
1.602552 -1.949616 0.081218 7.000000
1.515528 -1.885086 0.077619 8.000000
1.396154 -1.775695 0.072211 8.000000
1.322013 -1.719418 0.069137 8.000000
1.264233 -1.681726 0.066809 9.000000
1.174959 -1.598698 0.062758 9.000000
1.157573 -1.611359 0.062576 10.000000
1.114221 -1.586966 0.060921 21.000000
1.099761 -1.603105 0.060841 18.000000
1.073963 -1.602463 0.060136 24.000000
1.051055 -1.605644 0.059590 26.000000
1.030961 -1.612742 0.059259 21.000000
1.016074 -1.628086 0.059180 24.000000
0.995721 -1.634716 0.058792 18.000000
0.960081 -1.615396 0.057488 8.000000
1.148261 1.962021 0.086645 8.000000
1.151514 1.919394 0.085723 23.000000
1.167061 1.898236 0.085748 29.000000
1.184883 1.881214 0.085896 24.000000
1.207962 1.872443 0.086497 27.000000
1.225420 1.855004 0.086642 29.000000
1.245519 1.841627 0.087050 27.000000
1.254040 1.811548 0.086604 32.000000
1.288062 1.818204 0.087994 24.000000
1.278408 1.763666 0.086354 28.000000
1.303387 1.757654 0.087084 30.000000
1.322368 1.743419 0.087418 29.000000
1.335157 1.721021 0.087418 32.000000
1.350613 1.702538 0.087550 29.000000
1.375294 1.695495 0.088286 30.000000
1.390442 1.676580 0.088416 34.000000
1.405373 1.657601 0.088545 27.000000
1.420023 1.638427 0.088673 31.000000
1.444396 1.630343 0.089414 36.000000
1.465380 1.618212 0.089953 33.000000
1.482850 1.602142 0.090219 43.000000
1.503687 1.589568 0.090760 34.000000
1.517391 1.569468 0.090886 36.000000
1.541417 1.559905 0.091570 36.000000
1.561847 1.546539 0.092114 30.000000
1.575044 1.525943 0.092173 35.000000
1.595215 1.512164 0.092719 54.000000
1.604271 1.487847 0.092564 39.000000
1.631477 1.480273 0.093468 68.000000
1.651295 1.465757 0.094017 39.000000
1.667145 1.447615 0.094287 52.000000
1.686666 1.432571 0.094770 51.000000
1.709830 1.420502 0.095470 36.000000
1.732998 1.407993 0.096172 35.000000
1.760010 1.398354 0.097092 43.000000
1.759337 1.366801 0.096501 35.000000
1.782061 1.353584 0.097207 47.000000
1.796758 1.334033 0.097412 39.000000
1.811182 1.314346 0.097686 35.000000
1.833549 1.300232 0.098396 36.000000
1.851731 1.283027 0.098821 31.000000
1.882110 1.273994 0.099976 37.000000
1.900093 1.256129 0.100404 35.000000
1.913661 1.235325 0.100682 33.000000
1.935402 1.219707 0.101334 60.000000
1.956839 1.204187 0.102057 49.000000
1.965542 1.180208 0.102045 36.000000
1.995529 1.168804 0.103217 40.000000
2.012512 1.149521 0.103652 32.000000
2.024902 1.127502 0.103865 38.000000
2.045789 1.110177 0.104526 50.000000
2.075398 1.097116 0.105638 36.000000
2.091672 1.076812 0.106078 51.000000
2.112174 1.058433 0.106745 43.000000
2.132557 1.039787 0.107342 41.000000
2.157258 1.022942 0.108239 65.000000
2.181880 1.005655 0.109138 29.000000
2.201786 0.985958 0.109813 33.000000
2.226066 0.967981 0.110643 37.000000
2.236448 0.943731 0.110866 33.000000
2.260476 0.925008 0.111699 35.000000
2.302825 0.913274 0.113525 35.000000
2.293863 0.881285 0.112760 35.000000
2.350138 0.873690 0.115282 56.000000
2.345382 0.843037 0.114745 28.000000
2.392190 0.830636 0.116739 37.000000
2.405745 0.806152 0.117125 51.000000
2.433359 0.786172 0.118203 37.000000
2.460873 0.765623 0.119284 48.000000
2.473768 0.740206 0.119673 53.000000
2.496057 0.717444 0.120526 54.000000
2.522933 0.695778 0.121613 72.000000
2.544856 0.672099 0.122470 27.000000
2.576226 0.650550 0.123795 36.000000
2.602547 0.627225 0.124889 48.000000
2.638380 0.605631 0.126370 40.000000
2.669146 0.582339 0.127702 38.000000
2.655758 0.549247 0.126851 9.000000
2.695869 0.527039 0.128654 9.000000
2.730963 0.503179 0.130143 9.000000
2.696853 0.466673 0.128438 6.000000
2.785601 0.450890 0.132508 9.000000
2.805159 0.422863 0.133298 9.000000
2.819472 0.393649 0.133855 9.000000
2.873096 0.369403 0.136292 22.000000
2.941383 0.345742 0.139437 62.000000
2.959902 0.315388 0.140233 52.000000
3.002950 0.286996 0.142208 71.000000
3.060642 0.258909 0.144891 18.000000
3.088174 0.227429 0.146164 49.000000
3.120352 0.195721 0.147578 65.000000
3.147201 0.163103 0.148853 28.000000
3.193750 0.130762 0.151074 25.000000
3.239850 0.097346 0.153199 43.000000
3.300663 0.063240 0.156031 93.000000
3.321144 0.027499 0.157077 95.000000
3.291279 -0.008547 0.155660 50.000000
3.251026 -0.043707 0.153770 35.000000
3.205396 -0.077977 0.151644 39.000000
3.184451 -0.112148 0.150699 29.000000
3.113144 -0.143584 0.147393 9.000000
3.121403 -0.177954 0.147865 8.000000
3.054524 -0.207464 0.144794 9.000000
2.982387 -0.235173 0.141487 8.000000
2.964722 -0.266188 0.140779 8.000000
2.916907 -0.293966 0.138563 9.000000
2.888686 -0.322810 0.137383 19.000000
2.919745 -0.358508 0.138946 62.000000
2.856298 -0.382196 0.136115 95.000000
2.832213 -0.410410 0.135084 58.000000
2.822644 -0.440329 0.134761 81.000000
2.793039 -0.466848 0.133583 52.000000
2.763264 -0.492830 0.132319 45.000000
2.747961 -0.520898 0.131763 73.000000
2.702977 -0.542853 0.129796 32.000000
2.652941 -0.562836 0.127597 9.000000
2.627148 -0.587228 0.126575 10.000000
2.615789 -0.614543 0.126258 19.000000
2.613824 -0.644142 0.126328 65.000000
2.577652 -0.665030 0.124841 81.000000
2.550962 -0.687807 0.123823 41.000000
2.557798 -0.719388 0.124363 36.000000
2.612151 -0.765325 0.127319 29.000000
2.675415 -0.815527 0.130652 26.000000
2.747300 -0.870131 0.134530 32.000000
2.761427 -0.907776 0.135518 23.000000
2.831759 -0.965094 0.139385 19.000000
3.136712 -1.107188 0.154773 8.000000
3.138592 -1.146271 0.155266 8.000000
3.121261 -1.178602 0.154830 9.000000
3.154951 -1.230282 0.156941 8.000000
3.141398 -1.264422 0.156734 9.000000
3.136761 -1.302289 0.156989 8.000000
3.099483 -1.326496 0.155628 7.000000
3.125989 -1.378207 0.157495 6.000000
3.056279 -1.387353 0.154526 3.000000
3.113406 -1.454294 0.157996 2.000000
3.128963 -1.503239 0.159391 2.000000
3.116898 -1.539386 0.159302 2.000000
3.046564 -1.546139 0.156346 2.000000
3.033981 -1.581429 0.156366 2.000000
2.990207 -1.600213 0.154686 2.000000
2.994483 -1.644664 0.155511 2.000000
2.972075 -1.674776 0.155076 1.000000
2.970927 -1.717081 0.155669 1.000000
2.857523 -1.693347 0.150481 1.000000
2.591346 -1.573906 0.137079 2.000000
2.604085 -1.619976 0.138379 6.000000
2.569435 -1.637532 0.137198 6.000000
2.605847 -1.700949 0.139837 3.000000
2.703394 -1.806998 0.145823 1.000000
2.559957 -1.751679 0.138819 1.000000
2.659370 -1.862640 0.145004 1.000000
2.667258 -1.911872 0.146165 1.000000
2.662417 -1.952661 0.146752 1.000000
2.445161 -1.834711 0.135593 1.000000
2.413196 -1.852108 0.134650 1.000000
2.455711 -1.927662 0.137806 1.000000
2.446225 -1.963746 0.138180 1.000000
2.312698 -1.898472 0.131433 1.000000
2.383686 -2.000585 0.136414 1.000000
2.354145 -2.020031 0.135597 1.000000
2.377131 -2.085048 0.137928 1.000000
2.350520 -2.107502 0.137324 1.000000
2.318620 -2.171984 0.137417 1.000000
2.201030 -2.107300 0.131427 1.000000
2.152954 -2.106672 0.129551 1.000000
2.108666 -2.108849 0.127897 1.000000
2.096100 -2.142426 0.128174 2.000000
2.048481 -2.139871 0.126317 1.000000
2.076269 -2.216728 0.129141 1.000000
2.038555 -2.224448 0.127922 2.000000
2.034326 -2.268791 0.128728 1.000000
2.042511 -2.328311 0.130460 3.000000
1.938983 -2.259464 0.125046 5.000000
1.766586 -2.104378 0.114975 8.000000
1.642225 -1.999883 0.107969 8.000000
1.532820 -1.908530 0.101759 8.000000
1.434890 -1.826907 0.096213 9.000000
1.354094 -1.763133 0.091803 9.000000
1.268948 -1.689844 0.086942 9.000000
1.209164 -1.647146 0.083752 9.000000
1.135854 -1.583006 0.079564 9.000000
1.121524 -1.599356 0.079470 12.000000
1.098455 -1.603165 0.078826 19.000000
1.078225 -1.610884 0.078327 21.000000
1.047032 -1.601580 0.077025 21.000000
1.018863 -1.596015 0.075932 21.000000
1.022654 -1.640864 0.077180 19.000000
1.004761 -1.651907 0.076885 12.000000
1.007149 -1.697085 0.078173 8.000000
1.132640 1.935394 0.105714 8.000000
1.148466 1.914428 0.105721 29.000000
1.161354 1.889046 0.105485 29.000000
1.171100 1.859406 0.105005 32.000000
1.188467 1.842318 0.105168 33.000000
1.208429 1.829323 0.105637 31.000000
1.225392 1.811923 0.105864 37.000000
1.250659 1.806702 0.106750 32.000000
1.264423 1.784855 0.106733 33.000000
1.271948 1.754847 0.106156 32.000000
1.293862 1.744952 0.106865 30.000000
1.315797 1.734726 0.107510 37.000000
1.334558 1.720356 0.107909 33.000000
1.353119 1.705720 0.108308 35.000000
1.371548 1.690950 0.108774 36.000000
1.393031 1.679759 0.109423 32.000000
1.401480 1.653062 0.109070 35.000000
1.419361 1.637698 0.109467 33.000000
1.440420 1.625874 0.110051 36.000000
1.458009 1.610142 0.110449 53.000000
1.478126 1.598476 0.111169 35.000000
1.491994 1.578614 0.111246 39.000000
1.516057 1.569402 0.112157 56.000000
1.533061 1.552798 0.112557 38.000000
1.560504 1.546472 0.113666 36.000000
1.573704 1.525876 0.113809 35.000000
1.583005 1.501721 0.113624 68.000000
1.602935 1.487780 0.114218 82.000000
1.622805 1.473493 0.114814 55.000000
1.638747 1.455675 0.115149 70.000000
1.658325 1.440997 0.115814 58.000000
1.681510 1.429270 0.116610 45.000000
1.697022 1.410790 0.116948 50.000000
1.723954 1.401625 0.118081 27.000000
1.739096 1.382680 0.118420 40.000000
1.765928 1.372793 0.119561 68.000000
1.780830 1.353447 0.119834 45.000000
1.799467 1.336874 0.120444 73.000000
1.801803 1.308342 0.119911 41.000000
1.824170 1.294316 0.120791 38.000000
1.854527 1.285734 0.122145 54.000000
1.864325 1.262588 0.122150 27.000000
1.886279 1.247727 0.122969 54.000000
1.903951 1.229768 0.123586 66.000000
1.917252 1.208916 0.123864 37.000000
1.943101 1.195776 0.124961 65.000000
1.964281 1.180068 0.125788 56.000000
1.985643 1.163614 0.126617 45.000000
2.011238 1.149309 0.127725 62.000000
2.036712 1.134579 0.128835 29.000000
2.026960 1.100436 0.127668 35.000000
2.069694 1.094639 0.129888 78.000000
2.077064 1.069739 0.129825 34.000000
2.106412 1.055979 0.131223 62.000000
2.126765 1.037381 0.131996 66.000000
2.142414 1.016304 0.132492 37.000000
2.153358 0.992893 0.132782 35.000000
2.186792 0.979614 0.134399 23.000000
2.215502 0.963997 0.135741 36.000000
2.239638 0.945673 0.136805 42.000000
2.245125 0.919333 0.136747 33.000000
2.278187 0.904068 0.138378 37.000000
2.292587 0.881060 0.138885 50.000000
2.330044 0.866500 0.140807 35.000000
2.353406 0.846187 0.141885 35.000000
2.353072 0.817301 0.141471 25.000000
2.399539 0.804565 0.143971 39.000000
2.427203 0.784558 0.145341 53.000000
2.449845 0.762577 0.146351 49.000000
2.467566 0.738695 0.147078 62.000000
2.494629 0.717364 0.148456 57.000000
2.502246 0.690308 0.148614 54.000000
2.538502 0.670743 0.150490 54.000000
2.574683 0.650469 0.152369 29.000000
2.591288 0.624722 0.153105 24.000000
2.636808 0.605549 0.155564 37.000000
2.653013 0.578979 0.156304 31.000000
2.624938 0.543096 0.154456 9.000000
2.650269 0.518332 0.155772 9.000000
2.694989 0.496677 0.158159 9.000000
2.724774 0.471698 0.159769 9.000000
2.759326 0.446814 0.161670 8.000000
2.793640 0.421287 0.163488 9.000000
2.812876 0.392959 0.164442 9.000000
2.866463 0.368766 0.167420 20.000000
2.934797 0.345159 0.171360 71.000000
2.958174 0.315297 0.172609 61.000000
2.976354 0.284529 0.173569 46.000000
3.033990 0.256804 0.176849 37.000000
3.066465 0.225962 0.178589 34.000000
3.108574 0.195095 0.181003 60.000000
3.120448 0.161811 0.181679 23.000000
3.161970 0.129536 0.184098 9.000000
3.208034 0.096446 0.186711 26.000000
3.273794 0.062761 0.190486 74.000000
3.289268 0.027251 0.191458 88.000000
3.284377 -0.008434 0.191167 81.000000
3.254130 -0.043774 0.189424 49.000000
3.183575 -0.077491 0.185356 56.000000
3.142694 -0.110742 0.183032 26.000000
3.116322 -0.143719 0.181580 9.000000
3.069755 -0.175017 0.178965 9.000000
3.052747 -0.207464 0.178093 8.000000
3.015482 -0.237828 0.176060 6.000000
2.943108 -0.264402 0.171902 9.000000
2.900306 -0.292374 0.169490 9.000000
2.857324 -0.319482 0.167168 10.000000
2.908129 -0.357202 0.170271 81.000000
2.849678 -0.381445 0.167080 79.000000
2.825611 -0.409519 0.165833 77.000000
2.816054 -0.439472 0.165455 60.000000
2.737326 -0.457706 0.161024 17.000000
2.761634 -0.492659 0.162676 75.000000
2.726721 -0.517093 0.160854 55.000000
2.676908 -0.537852 0.158167 37.000000
2.641602 -0.560680 0.156267 11.000000
2.635328 -0.589325 0.156185 21.000000
2.609370 -0.613319 0.154866 36.000000
2.617108 -0.645172 0.155649 76.000000
2.537441 -0.654888 0.151165 20.000000
2.563968 -0.691545 0.153099 77.000000
2.532311 -0.712466 0.151500 34.000000
2.586704 -0.758221 0.155072 29.000000
2.635594 -0.803793 0.158350 30.000000
2.712318 -0.859488 0.163339 30.000000
2.769223 -0.910807 0.167173 32.000000
2.811215 -0.958286 0.170140 17.000000
3.083105 -1.088502 0.187097 6.000000
