x y z intensity
1.803679 1.351116 1.093491 36.000000
1.840289 1.345171 1.108985 43.000000
1.847053 1.318135 1.107307 40.000000
1.857854 1.293146 1.107345 62.000000
1.882683 1.278640 1.116567 35.000000
1.893022 1.253264 1.116372 62.000000
1.928984 1.245312 1.132109 62.000000
1.942812 1.221797 1.134063 32.000000
1.967319 1.205617 1.142986 42.000000
1.984052 1.184416 1.147489 54.000000
2.000677 1.162966 1.151843 50.000000
2.013220 1.138984 1.153973 59.000000
2.025527 1.114844 1.155945 43.000000
2.041538 1.092735 1.160157 65.000000
2.061322 1.072278 1.166461 51.000000
2.072589 1.047919 1.168683 35.000000
2.120165 1.040710 1.190605 42.000000
2.127517 1.013364 1.189966 35.000000
2.142363 0.989938 1.194157 42.000000
2.165065 0.969981 1.202796 42.000000
2.187723 0.949573 1.211375 54.000000
2.202036 0.925258 1.215356 61.000000
2.216059 0.900681 1.219263 44.000000
2.229955 0.875925 1.223011 29.000000
2.268616 0.860294 1.240337 37.000000
2.278013 0.833184 1.241668 54.000000
2.295136 0.809199 1.247894 52.000000
2.307945 0.783502 1.251764 54.000000
2.320785 0.757204 1.255053 56.000000
2.354278 0.737702 1.270125 64.000000
2.357983 0.708477 1.269104 54.000000
2.382416 0.685580 1.279800 36.000000
2.411237 0.663116 1.292299 40.000000
2.431081 0.638063 1.300567 60.000000
2.450999 0.612272 1.308242 42.000000
2.470381 0.586349 1.316274 37.000000
2.493984 0.561006 1.326445 62.000000
2.504037 0.532485 1.330069 43.000000
2.531508 0.507172 1.342305 58.000000
2.558541 0.481344 1.354912 30.000000
2.585393 0.455002 1.367356 35.000000
2.612057 0.427964 1.379724 52.000000
2.634144 0.399743 1.389611 71.000000
2.677965 0.374083 1.410979 50.000000
2.694970 0.344120 1.418666 58.000000
2.716039 0.314356 1.428677 66.000000
2.741371 0.284539 1.440729 53.000000
2.739901 0.251675 1.438792 28.000000
2.799967 0.223858 1.469201 37.000000
2.815451 0.191773 1.476639 37.000000
2.830566 0.159277 1.483984 41.000000
2.871956 0.127550 1.505051 50.000000
2.882097 0.093971 1.509788 47.000000
2.927075 0.060819 1.533283 61.000000
2.949623 0.026524 1.545084 35.000000
2.994015 -0.008458 1.568284 63.000000
3.011523 -0.043994 1.577460 50.000000
3.033144 -0.080169 1.588745 55.000000
3.054126 -0.116762 1.600342 58.000000
3.105634 -0.155533 1.627960 60.000000
3.139184 -0.194357 1.646187 67.000000
3.167837 -0.233690 1.661870 41.000000
3.187063 -0.272997 1.673239 33.000000
3.250015 -0.317017 1.707551 52.000000
3.285947 -0.359705 1.727834 58.000000
3.295047 -0.400123 1.733982 43.000000
3.356606 -0.447656 1.767776 62.000000
3.390839 -0.493151 1.788011 48.000000
3.407074 -0.536584 1.798745 41.000000
3.466592 -0.587950 1.832457 36.000000
3.385882 -0.615367 1.791990 27.000000
3.365952 -0.652738 1.783764 34.000000
3.336797 -0.688125 1.771289 32.000000
3.303403 -0.721584 1.755707 32.000000
3.290939 -0.759653 1.752241 42.000000
3.243643 -0.788994 1.730027 32.000000
3.221674 -0.824247 1.722097 34.000000
3.182620 -0.854133 1.704304 31.000000
3.117405 -0.876210 1.673221 24.000000
3.095160 -0.909051 1.664341 30.000000
3.080830 -0.944416 1.660500 32.000000
3.057615 -0.976754 1.651866 33.000000
3.016843 -1.003396 1.634541 31.000000
2.989116 -1.033150 1.623444 32.000000
2.952704 -1.059286 1.607593 30.000000
2.936699 -1.092803 1.603701 31.000000
2.891221 -1.114900 1.583672 25.000000
2.878795 -1.149203 1.581760 29.000000
2.853697 -1.178299 1.572933 35.000000
2.807898 -1.198039 1.552685 32.000000
2.786568 -1.227682 1.545859 33.000000
2.773124 -1.260615 1.543462 33.000000
2.727150 -1.278088 1.522911 29.000000
2.704693 -1.306854 1.516448 29.000000
2.694108 -1.341192 1.516541 27.000000
2.671758 -1.368691 1.509272 31.000000
2.636714 -1.390160 1.495702 35.000000
2.617416 -1.419376 1.491020 32.000000
2.601664 -1.450574 1.488480 32.000000
2.570179 -1.472570 1.476914 33.000000
2.542443 -1.496265 1.467506 29.000000
2.522320 -1.524115 1.462468 31.000000
2.471480 -1.532779 1.439592 24.000000
2.454051 -1.562587 1.437117 29.000000
2.440971 -1.594055 1.436256 31.000000
2.404381 -1.611024 1.422649 29.000000
2.390760 -1.641910 1.421602 30.000000
2.376098 -1.673279 1.421039 34.000000
2.354584 -1.698589 1.415392 26.000000
2.324910 -1.718859 1.405876 10.000000
2.266428 -1.716938 1.378835 18.000000
2.258099 -1.752412 1.382280 26.000000
2.249296 -1.787852 1.385598 32.000000
2.215653 -1.803440 1.373621 29.000000
2.188990 -1.824271 1.366009 29.000000
2.158732 -1.841622 1.356070 30.000000
2.135177 -1.864471 1.350464 27.000000
2.135164 -1.908114 1.359788 26.000000
2.087781 -1.909159 1.339000 20.000000
2.063847 -1.931000 1.333237 24.000000
2.052767 -1.964895 1.335803 32.000000
2.030536 -1.990098 1.332545 28.000000
2.015565 -2.020660 1.332847 29.000000
1.984537 -2.034861 1.322482 30.000000
1.952190 -2.049404 1.312632 24.000000
1.939666 -2.082506 1.314829 25.000000
1.894928 -2.082813 1.296555 18.000000
1.878927 -2.112025 1.296466 23.000000
1.870208 -2.152251 1.303157 31.000000
1.832801 -2.157107 1.288399 25.000000
1.808788 -2.179600 1.284507 25.000000
1.784492 -2.201809 1.280521 28.000000
1.767092 -2.230027 1.280164 24.000000
1.748016 -2.258953 1.280159 23.000000
1.676200 -2.218423 1.241306 17.000000
1.615150 -2.186763 1.208230 23.000000
1.245990 -1.728230 0.943149 82.000000
1.142746 -1.623858 0.875337 21.000000
1.114433 -1.622801 0.864252 20.000000
1.078735 -1.609938 0.847213 24.000000
1.064723 -1.626424 0.845787 24.000000
1.046931 -1.639558 0.842682 19.000000
1.038652 -1.668087 0.847497 14.000000
1.027518 -1.692735 0.850281 21.000000
1.011313 -1.709385 0.848957 21.000000
0.990295 -1.717989 0.843770 21.000000
1.169049 2.073355 1.033470 30.000000
1.192407 2.063067 1.039905 32.000000
1.217357 2.051771 1.045879 30.000000
1.237476 2.032361 1.047839 27.000000
1.242657 1.989503 1.037648 30.000000
1.269269 1.981386 1.045544 31.000000
1.283437 1.953906 1.043281 40.000000
1.302295 1.933872 1.044986 33.000000
1.324687 1.921875 1.051094 34.000000
1.330088 1.882830 1.042405 35.000000
1.353449 1.869686 1.048024 33.000000
1.365897 1.841704 1.045283 32.000000
1.379397 1.817927 1.044965 33.000000
1.399543 1.800616 1.048336 33.000000
1.420981 1.787240 1.054185 66.000000
1.435054 1.762322 1.053280 36.000000
1.451721 1.740875 1.054382 42.000000
1.472819 1.726774 1.060084 54.000000
1.492007 1.708274 1.063218 42.000000
1.503944 1.683485 1.062476 37.000000
1.524734 1.668625 1.067963 36.000000
1.546437 1.652850 1.073080 48.000000
1.563943 1.634121 1.076367 66.000000
1.578064 1.611938 1.077499 39.000000
1.592953 1.588994 1.078162 74.000000
1.616385 1.575945 1.085617 74.000000
1.633204 1.556298 1.088675 59.000000
1.649869 1.536499 1.091733 60.000000
1.669708 1.519420 1.096823 32.000000
1.696176 1.508080 1.106306 36.000000
1.692089 1.469757 1.096055 75.000000
1.728540 1.466624 1.112008 36.000000
1.727142 1.431198 1.103668 40.000000
1.735736 1.404576 1.101913 61.000000
1.772183 1.400043 1.117727 35.000000
1.794580 1.383903 1.124710 35.000000
1.809713 1.361975 1.127181 32.000000
1.809578 1.329837 1.121028 37.000000
1.831476 1.312910 1.127802 66.000000
1.863625 1.303877 1.141708 45.000000
1.859623 1.268459 1.132646 52.000000
1.902812 1.266016 1.153203 65.000000
1.920071 1.245631 1.157882 58.000000
1.933926 1.222070 1.159839 36.000000
1.946998 1.198821 1.162187 30.000000
1.971376 1.182290 1.171267 39.000000
1.991821 1.163081 1.178020 69.000000
2.004389 1.139132 1.180075 47.000000
2.020612 1.117098 1.184412 56.000000
2.036725 1.094812 1.188599 54.000000
2.044212 1.068632 1.188609 36.000000
2.063855 1.047946 1.194939 40.000000
2.098801 1.035167 1.210871 31.000000
2.122232 1.015504 1.219382 36.000000
2.137094 0.992060 1.223708 47.000000
2.151752 0.968358 1.227880 34.000000
2.170190 0.946168 1.234288 37.000000
2.192624 0.925345 1.242943 58.000000
2.202621 0.899124 1.244500 34.000000
2.220612 0.875908 1.250698 34.000000
2.242565 0.853987 1.259065 35.000000
2.272350 0.834990 1.272433 43.000000
2.285702 0.809173 1.276013 56.000000
2.302605 0.784851 1.282181 52.000000
2.319401 0.760162 1.288275 46.000000
2.344437 0.737844 1.298968 64.000000
2.360789 0.712400 1.304918 42.000000
2.372440 0.685614 1.308791 34.000000
2.401234 0.663175 1.321531 34.000000
2.425284 0.639191 1.332290 42.000000
2.440521 0.612479 1.338199 35.000000
2.464216 0.587523 1.348641 37.000000
2.483435 0.561099 1.356658 36.000000
2.502365 0.534280 1.364596 63.000000
2.525504 0.507935 1.374720 42.000000
2.552429 0.482086 1.387569 33.000000
2.579172 0.455633 1.400254 35.000000
2.610077 0.429291 1.415222 45.000000
2.640801 0.402237 1.430022 35.000000
2.636141 0.369758 1.426224 39.000000
2.683908 0.344026 1.450211 36.000000
2.718012 0.315731 1.467408 58.000000
2.730093 0.284426 1.472609 54.000000
2.745914 0.253319 1.480560 33.000000
2.775029 0.222766 1.494944 31.000000
2.799122 0.191384 1.507354 36.000000
2.836146 0.160226 1.526678 37.000000
2.859818 0.127548 1.538712 47.000000
2.865509 0.093772 1.541079 35.000000
2.914634 0.060810 1.567523 35.000000
2.915038 0.026263 1.567624 36.000000
2.959175 -0.008408 1.591406 33.000000
3.003002 -0.044124 1.614880 37.000000
3.024389 -0.080298 1.626405 42.000000
3.045239 -0.116995 1.638242 33.000000
3.096543 -0.155654 1.666543 42.000000
3.125380 -0.194306 1.682680 34.000000
3.158351 -0.233903 1.701064 39.000000
3.181721 -0.273689 1.715149 29.000000
3.218306 -0.315167 1.735432 32.000000
3.258406 -0.358059 1.758508 43.000000
3.293685 -0.401456 1.778976 35.000000
3.337021 -0.446957 1.804614 37.000000
3.375739 -0.492844 1.827054 38.000000
3.422319 -0.541143 1.854661 36.000000
3.442159 -0.586121 1.867731 34.000000
3.405268 -0.621426 1.850145 29.000000
3.346490 -0.651558 1.820447 26.000000
3.325983 -0.688625 1.812559 33.000000
3.283753 -0.720537 1.792565 32.000000
3.249822 -0.753624 1.777297 30.000000
3.228538 -0.789009 1.768865 32.000000
3.177046 -0.816284 1.743787 31.000000
3.151034 -0.849214 1.732708 29.000000
3.120082 -0.880764 1.719752 24.000000
3.085247 -0.910111 1.703584 27.000000
3.049683 -0.938966 1.688111 29.000000
3.047636 -0.977913 1.691020 34.000000
2.994865 -1.000031 1.665811 27.000000
2.992219 -1.038449 1.668511 33.000000
2.955553 -1.065282 1.653012 33.000000
2.923228 -1.092419 1.639112 24.000000
2.877933 -1.114481 1.618704 19.000000
2.849045 -1.142240 1.607617 28.000000
2.836355 -1.176184 1.605502 31.000000
2.802873 -1.201291 1.591819 35.000000
2.769372 -1.225598 1.577958 30.000000
2.759963 -1.260373 1.577972 34.000000
2.734246 -1.287370 1.568557 33.000000
2.699729 -1.310616 1.554977 26.000000
2.661659 -1.330574 1.538518 20.000000
2.654634 -1.366641 1.540854 32.000000
2.616501 -1.385434 1.524150 29.000000
2.608865 -1.421090 1.526382 36.000000
2.581522 -1.445758 1.516889 33.000000
2.553916 -1.469944 1.507420 32.000000
2.545421 -1.504983 1.509238 37.000000
2.494629 -1.514567 1.485983 25.000000
2.436520 -1.518317 1.458080 17.000000
2.438107 -1.560012 1.467024 29.000000
2.424904 -1.591377 1.466209 30.000000
2.403942 -1.617746 1.460686 34.000000
2.382143 -1.644324 1.455765 32.000000
2.349849 -1.662180 1.443438 32.000000
2.324037 -1.685426 1.436017 28.000000
2.288150 -1.699515 1.421333 9.000000
2.254946 -1.716371 1.409414 17.000000
2.253580 -1.757381 1.417334 32.000000
2.237612 -1.787340 1.416338 36.000000
2.207503 -1.805830 1.406389 34.000000
2.167067 -1.815134 1.389757 30.000000
2.153888 -1.847126 1.390793 32.000000
2.126981 -1.867140 1.382835 33.000000
2.109945 -1.895715 1.381372 24.000000
2.072784 -1.905911 1.366796 21.000000
2.065169 -1.943083 1.371780 31.000000
2.040967 -1.964761 1.365764 30.000000
2.019757 -1.989140 1.361829 33.000000
1.990851 -2.007785 1.354054 28.000000
1.981888 -2.044569 1.358649 32.000000
1.953724 -2.061699 1.350215 33.000000
1.921290 -2.075937 1.340146 22.000000
1.887089 -2.085450 1.327407 20.000000
1.870972 -2.114722 1.327390 32.000000
1.847263 -2.137859 1.323486 28.000000
1.836394 -2.173699 1.327562 34.000000
1.797627 -2.178922 1.313000 29.000000
1.784677 -2.215299 1.317412 32.000000
1.755905 -2.229404 1.308537 31.000000
1.731014 -2.251148 1.304436 23.000000
1.677501 -2.231765 1.276793 24.000000
1.553170 -2.116735 1.195891 29.000000
1.232744 -1.721400 0.960496 72.000000
1.138034 -1.628414 0.897534 29.000000
1.087771 -1.592963 0.867416 29.000000
1.070151 -1.606452 0.864382 30.000000
1.057442 -1.627407 0.865356 32.000000
1.037162 -1.636711 0.860150 21.000000
1.028791 -1.665213 0.865065 20.000000
1.017522 -1.689841 0.867906 26.000000
0.998845 -1.702534 0.864617 25.000000
0.983760 -1.718481 0.862998 28.000000
1.179502 2.054744 1.058574 28.000000
1.204388 2.043469 1.064661 33.000000
1.226764 2.027917 1.068707 26.000000
1.247473 2.012921 1.073071 20.000000
1.252520 1.970090 1.062540 33.000000
1.279013 1.961662 1.070533 32.000000
1.292969 1.934062 1.068125 29.000000
1.310326 1.914534 1.070171 35.000000
1.331457 1.897848 1.073914 29.000000
1.355000 1.884531 1.079609 34.000000
1.366477 1.857101 1.077322 26.000000
1.392509 1.846932 1.085064 20.000000
1.393583 1.804252 1.073661 42.000000
1.409545 1.783710 1.075368 34.000000
1.435030 1.772848 1.082957 37.000000
1.439209 1.738052 1.075897 56.000000
1.464345 1.726697 1.083495 35.000000
1.482576 1.708850 1.087018 55.000000
1.504564 1.693526 1.092330 33.000000
1.513367 1.665192 1.089325 20.000000
1.540253 1.656609 1.099238 64.000000
1.552553 1.630605 1.097849 37.000000
1.569906 1.611722 1.101136 52.000000
1.587106 1.592534 1.104347 62.000000
1.600952 1.569977 1.105347 48.000000
1.620972 1.553546 1.110692 66.000000
1.640983 1.536732 1.115973 33.000000
1.650925 1.510620 1.114502 22.000000
1.683924 1.505306 1.128652 62.000000
1.706994 1.490535 1.135984 45.000000
1.706169 1.455153 1.127616 49.000000
1.725378 1.437022 1.132625 71.000000
1.751497 1.424283 1.142005 35.000000
1.770508 1.405591 1.146892 69.000000
1.785207 1.384394 1.149910 32.000000
1.796896 1.359736 1.150112 25.000000
1.822617 1.345585 1.159416 62.000000
1.836830 1.323683 1.162135 36.000000
1.847794 1.298603 1.162177 59.000000
1.850598 1.268819 1.157934 52.000000
1.856701 1.241536 1.155881 34.000000
1.885468 1.228355 1.167084 70.000000
1.921089 1.219878 1.183322 32.000000
1.937931 1.199041 1.187982 29.000000
1.969850 1.187026 1.201835 58.000000
1.982679 1.163188 1.204052 38.000000
1.999194 1.141309 1.208435 62.000000
2.023177 1.123553 1.217482 78.000000
2.023236 1.093146 1.212878 36.000000
2.039211 1.070603 1.217119 66.000000
2.054355 1.048205 1.221685 29.000000
2.081816 1.031036 1.232732 27.000000
2.108645 1.013806 1.244209 42.000000
2.127480 0.992223 1.250853 36.000000
2.134096 0.964836 1.250365 34.000000
2.160621 0.946226 1.261580 55.000000
2.174883 0.921986 1.265655 36.000000
2.197089 0.900746 1.274302 57.000000
2.198770 0.871019 1.271130 30.000000
2.236645 0.855811 1.289526 29.000000
2.262540 0.834927 1.300346 61.000000
2.267259 0.806444 1.299642 36.000000
2.292498 0.785017 1.310660 46.000000
2.313433 0.761649 1.319317 66.000000
2.321633 0.733922 1.320585 38.000000
2.350519 0.712397 1.333783 56.000000
2.370595 0.688093 1.342485 30.000000
2.382372 0.660796 1.345905 30.000000
2.410550 0.637977 1.359158 35.000000
2.434334 0.613493 1.369951 37.000000
2.462216 0.589537 1.383071 41.000000
2.472834 0.561013 1.386438 43.000000
2.487408 0.533307 1.392032 33.000000
2.501580 0.505396 1.397986 36.000000
2.536971 0.481277 1.415879 30.000000
2.567899 0.455674 1.431210 32.000000
2.585682 0.427130 1.439157 44.000000
2.620657 0.400927 1.456649 58.000000
2.646318 0.372780 1.469618 36.000000
2.667793 0.343370 1.479630 42.000000
2.688756 0.313640 1.489929 35.000000
2.700769 0.282489 1.495319 35.000000
2.716499 0.251630 1.503314 29.000000
2.762903 0.222732 1.527638 31.000000
2.782501 0.191092 1.537874 35.000000
2.806203 0.159187 1.550240 36.000000
2.829638 0.126762 1.562609 32.000000
2.857273 0.093861 1.577100 37.000000
2.888608 0.060526 1.594409 38.000000
2.928406 0.026541 1.616253 35.000000
2.937263 -0.008396 1.621187 37.000000
2.993961 -0.044149 1.652388 37.000000
3.015216 -0.080427 1.664151 43.000000
3.040307 -0.117290 1.678643 44.000000
3.086919 -0.155881 1.704996 41.000000
3.124306 -0.195071 1.726404 53.000000
3.157057 -0.234874 1.745169 32.000000
3.162804 -0.273247 1.749886 25.000000
3.212229 -0.315892 1.777837 35.000000
3.238993 -0.357491 1.794155 35.000000
3.269690 -0.400234 1.812759 41.000000
3.321311 -0.446841 1.843629 37.000000
3.355425 -0.492017 1.864256 34.000000
3.397362 -0.539616 1.889912 56.000000
3.421494 -0.585275 1.905798 35.000000
3.388977 -0.621258 1.890281 21.000000
3.347717 -0.654704 1.869617 34.000000
3.297539 -0.685547 1.844180 29.000000
3.272670 -0.721146 1.833525 34.000000
3.243145 -0.755224 1.820252 33.000000
3.204858 -0.786584 1.802087 29.000000
3.187637 -0.822487 1.795807 33.000000
3.136215 -0.848895 1.770056 32.000000
3.067354 -0.869724 1.735461 16.000000
3.074786 -0.911052 1.743018 33.000000
3.035153 -0.938722 1.724759 31.000000
3.016305 -0.972320 1.718228 30.000000
2.993018 -1.004100 1.709216 32.000000
2.948727 -1.028122 1.688222 32.000000
2.941597 -1.064721 1.688538 34.000000
2.892365 -1.086163 1.665558 29.000000
2.856068 -1.110864 1.648986 18.000000
2.843536 -1.145167 1.647074 32.000000
2.830792 -1.179258 1.645056 33.000000
2.789390 -1.200935 1.626303 32.000000
2.763951 -1.228888 1.617024 35.000000
2.734514 -1.254503 1.605202 31.000000
2.712695 -1.283404 1.598004 32.000000
2.698792 -1.315674 1.595410 32.000000
2.652275 -1.332495 1.574487 22.000000
2.645771 -1.368034 1.576294 33.000000
2.607031 -1.387454 1.560019 33.000000
2.592251 -1.418338 1.556961 31.000000
2.564881 -1.443018 1.547330 35.000000
2.548849 -1.473865 1.544692 33.000000
2.505954 -1.488673 1.525721 33.000000
2.489588 -1.518794 1.522810 32.000000
2.427922 -1.520371 1.492180 20.000000
2.441124 -1.568638 1.507565 31.000000
2.408539 -1.588699 1.495865 30.000000
2.380244 -1.609997 1.485703 29.000000
2.366521 -1.640962 1.484637 35.000000
2.326290 -1.654275 1.468148 29.000000
2.301367 -1.676758 1.460058 21.000000
2.293317 -1.712776 1.463959 10.000000
2.238816 -1.713667 1.438101 16.000000
2.241707 -1.756626 1.448027 32.000000
2.215251 -1.778343 1.440190 33.000000
2.185276 -1.796765 1.430118 32.000000
2.158613 -1.817521 1.422135 33.000000
2.131883 -1.837820 1.414174 30.000000
2.115048 -1.866638 1.412856 29.000000
2.104594 -1.901245 1.415897 32.000000
2.060788 -1.905416 1.396533 19.000000
2.046534 -1.936544 1.397245 29.000000
2.028831 -1.964328 1.395525 32.000000
2.004400 -1.985684 1.389374 30.000000
1.986053 -2.013066 1.387546 34.000000
1.958188 -2.030536 1.379020 29.000000
1.938271 -2.058148 1.377569 30.000000
1.913246 -2.078257 1.371163 29.000000
1.869936 -2.077833 1.351615 17.000000
1.855452 -2.111199 1.354336 32.000000
1.838951 -2.140413 1.354187 30.000000
1.814880 -2.163337 1.350271 28.000000
1.786326 -2.178040 1.341387 31.000000
1.767598 -2.207468 1.341579 28.000000
1.741600 -2.225113 1.334763 29.000000
1.719456 -2.250356 1.332600 27.000000
1.656442 -2.221040 1.298688 20.000000
1.555888 -2.134743 1.232612 34.000000
1.203634 -1.692341 0.965045 69.000000
1.117639 -1.610442 0.907163 20.000000
1.088154 -1.605029 0.893275 29.000000
1.062911 -1.607339 0.883894 29.000000
1.045184 -1.620602 0.880659 30.000000
1.024840 -1.629882 0.875419 24.000000
1.027124 -1.673269 0.888359 19.000000
1.010984 -1.690071 0.887124 27.000000
0.992329 -1.702859 0.883762 30.000000
1.164820 2.046992 1.077322 14.000000
1.192010 2.039660 1.085608 29.000000
1.207538 2.012431 1.083447 12.000000
1.227327 1.992949 1.085367 18.000000
1.250137 1.981665 1.091888 26.000000
1.264530 1.954088 1.089473 24.000000
1.283596 1.934083 1.091190 29.000000
1.297256 1.906352 1.088621 24.000000
1.327274 1.905226 1.101316 27.000000
1.337878 1.873512 1.096481 31.000000
1.362656 1.864297 1.104844 23.000000
1.383359 1.846875 1.108437 27.000000
1.390196 1.811278 1.101171 28.000000
1.409073 1.794258 1.105040 29.000000
1.417758 1.762219 1.099698 32.000000
1.456242 1.769078 1.118816 28.000000
1.448815 1.720276 1.102741 31.000000
1.473940 1.708646 1.110367 32.000000
1.491976 1.690533 1.113974 26.000000
1.509936 1.672189 1.117505 32.000000
1.519547 1.643143 1.113892 33.000000
1.537094 1.624451 1.117249 32.000000
1.563739 1.615163 1.127329 37.000000
1.577865 1.592802 1.128382 31.000000
1.598124 1.576480 1.133853 36.000000
1.608664 1.550565 1.132555 35.000000
1.625330 1.530765 1.135613 29.000000
1.648473 1.516767 1.143217 29.000000
1.658278 1.490478 1.141652 24.000000
1.684512 1.478793 1.151411 31.000000
1.710707 1.466707 1.161127 35.000000
1.726721 1.445587 1.163912 32.000000
1.745940 1.427045 1.168921 33.000000
1.764367 1.408806 1.174329 35.000000
1.772829 1.381532 1.172345 29.000000
1.784543 1.356956 1.172503 32.000000
1.802381 1.337977 1.177683 32.000000
1.831572 1.326077 1.189391 35.000000
1.845607 1.303933 1.192120 37.000000
1.855847 1.279047 1.192433 34.000000
1.873209 1.259020 1.197422 33.000000
1.883629 1.233366 1.197102 31.000000
1.896858 1.210487 1.199515 26.000000
1.924912 1.196688 1.211276 30.000000
1.945393 1.177881 1.218272 31.000000
1.969533 1.160892 1.227572 33.000000
1.985467 1.139484 1.232556 33.000000
2.005609 1.119573 1.239368 35.000000
2.010144 1.090924 1.236523 35.000000
2.033233 1.072878 1.246051 36.000000
2.041213 1.046055 1.245421 30.000000
2.071942 1.031227 1.259522 24.000000
2.098769 1.013855 1.271188 30.000000
2.109626 0.988576 1.273133 30.000000
2.128226 0.966681 1.279799 29.000000
2.146661 0.944511 1.286397 28.000000
2.160979 0.920187 1.290519 29.000000
2.183108 0.899019 1.299387 29.000000
2.188909 0.870999 1.298454 24.000000
2.214363 0.851010 1.309927 31.000000
2.227480 0.825984 1.314167 28.000000
2.257272 0.806246 1.327438 32.000000
2.286559 0.786179 1.341069 33.000000
2.311598 0.764158 1.352214 28.000000
2.323581 0.737943 1.356515 32.000000
2.344120 0.713748 1.365006 29.000000
2.351995 0.685414 1.366034 20.000000
2.384331 0.664280 1.382201 28.000000
2.391339 0.635729 1.383499 24.000000
2.410863 0.610217 1.392036 27.000000
2.464037 0.592472 1.419964 26.000000
2.470331 0.562862 1.420939 24.000000
2.484707 0.535176 1.427165 25.000000
2.503394 0.507886 1.435135 24.000000
2.491545 0.474669 1.426404 10.000000
2.552283 0.454766 1.459174 24.000000
2.574376 0.427021 1.469714 24.000000
2.600197 0.399527 1.483088 24.000000
2.626089 0.371425 1.495830 26.000000
2.634125 0.340575 1.499124 21.000000
2.672254 0.313074 1.519445 24.000000
2.688543 0.282471 1.527295 24.000000
2.678572 0.249044 1.520199 9.000000
2.728648 0.220941 1.547930 19.000000
2.752467 0.189805 1.560815 21.000000
2.810880 0.160131 1.593214 21.000000
2.825500 0.127052 1.600800 24.000000
2.844185 0.093805 1.610651 23.000000
2.866634 0.060333 1.623367 23.000000
2.906191 0.026400 1.645741 27.000000
2.954151 -0.008496 1.672841 30.000000
2.980047 -0.044213 1.687415 30.000000
3.018671 -0.080799 1.709267 29.000000
3.039246 -0.117751 1.721582 30.000000
3.081103 -0.156327 1.746103 34.000000
3.096637 -0.194199 1.755519 28.000000
3.150771 -0.235405 1.786973 27.000000
3.187250 -0.276455 1.808453 29.000000
3.192549 -0.315330 1.813036 26.000000
3.232106 -0.358363 1.837066 31.000000
3.279858 -0.403381 1.865767 32.000000
3.309864 -0.447190 1.884496 29.000000
3.339066 -0.491825 1.903561 29.000000
3.376760 -0.538538 1.926805 29.000000
3.405002 -0.584804 1.945473 28.000000
3.359778 -0.618481 1.922317 21.000000
3.310192 -0.650157 1.896380 19.000000
3.268497 -0.682710 1.875961 25.000000
3.248245 -0.718922 1.866984 26.000000
3.206123 -0.749862 1.846257 22.000000
3.193478 -0.787181 1.842431 29.000000
3.142496 -0.814431 1.816406 24.000000
3.129316 -0.850863 1.812264 18.000000
3.073828 -0.875013 1.783647 23.000000
3.038663 -0.904509 1.767697 23.000000
3.028471 -0.941066 1.766147 25.000000
2.997602 -0.970340 1.751673 24.000000
2.970250 -1.000623 1.740095 24.000000
2.950946 -1.033289 1.733277 26.000000
2.922612 -1.062985 1.722170 26.000000
2.882451 -1.087109 1.702959 17.000000
2.846169 -1.111926 1.685995 25.000000
2.825482 -1.142937 1.679359 25.000000
2.804656 -1.173645 1.672521 27.000000
2.787502 -1.205686 1.667997 28.000000
2.762169 -1.233842 1.658459 28.000000
2.740515 -1.263335 1.651238 27.000000
2.687026 -1.277354 1.624754 24.000000
2.661232 -1.303837 1.614990 13.000000
2.643200 -1.333684 1.609821 24.000000
2.620283 -1.361719 1.602788 26.000000
2.609498 -1.395066 1.602195 27.000000
2.582326 -1.420335 1.592599 26.000000
2.547327 -1.440786 1.578178 26.000000
2.516774 -1.462176 1.565457 29.000000
2.485404 -1.483603 1.553177 27.000000
2.472821 -1.515882 1.552730 13.000000
2.433758 -1.531607 1.535587 24.000000
2.409630 -1.556168 1.527802 23.000000
2.399236 -1.590703 1.530015 29.000000
2.363659 -1.607134 1.515024 26.000000
2.335404 -1.627885 1.504658 24.000000
2.321413 -1.658560 1.503550 29.000000
2.277820 -1.668695 1.484312 13.000000
2.284703 -1.714561 1.496956 8.000000
2.244437 -1.726302 1.479911 21.000000
2.211202 -1.742820 1.467449 23.000000
2.192792 -1.769175 1.463670 28.000000
2.159434 -1.784701 1.451080 26.000000
2.149869 -1.819693 1.454497 28.000000
2.126388 -1.842998 1.448725 26.000000
2.099546 -1.863075 1.440489 24.000000
2.079038 -1.888687 1.436831 13.000000
2.051813 -1.907942 1.428533 22.000000
2.021394 -1.923678 1.417804 21.000000
2.006771 -1.954546 1.418404 26.000000
1.988756 -1.982133 1.416728 24.000000
1.954842 -1.993465 1.403618 22.000000
1.936382 -2.020439 1.401756 26.000000
1.905523 -2.034142 1.390856 19.000000
1.900552 -2.077919 1.400412 13.000000
1.866341 -2.087593 1.387215 22.000000
1.841074 -2.106819 1.380520 18.000000
1.826103 -2.140196 1.383235 27.000000
1.786076 -2.141605 1.365450 20.000000
1.769109 -2.170176 1.365284 20.000000
1.744678 -2.192326 1.361101 26.000000
1.732631 -2.227641 1.365057 20.000000
1.732172 -2.281743 1.380284 17.000000
1.642247 -2.216651 1.323995 19.000000
1.552949 -2.145180 1.265253 21.000000
1.195616 -1.692674 0.986063 50.000000
1.113807 -1.614189 0.928846 21.000000
