x y z intensity
2.179034 -1.274438 1.925658 30.000000
2.158745 -1.298627 1.915729 30.000000
2.140773 -1.325121 1.909617 32.000000
2.122558 -1.351235 1.903225 31.000000
2.107634 -1.379350 1.899759 32.000000
2.089105 -1.404945 1.893191 29.000000
2.044005 -1.412070 1.862450 20.000000
2.041721 -1.448250 1.870632 31.000000
2.019598 -1.470423 1.860654 24.000000
1.987641 -1.485026 1.841666 12.000000
1.987752 -1.523373 1.852383 22.000000
1.973518 -1.552573 1.851738 28.000000
1.960278 -1.581001 1.850224 30.000000
1.923702 -1.591892 1.828589 25.000000
1.897836 -1.609274 1.815121 19.000000
1.895142 -1.648015 1.825779 30.000000
1.870714 -1.668115 1.815649 26.000000
1.861179 -1.701446 1.820083 31.000000
1.834917 -1.717419 1.806204 31.000000
1.819055 -1.744885 1.804581 27.000000
1.799945 -1.769293 1.799850 29.000000
1.780740 -1.793417 1.795120 28.000000
1.741460 -1.796834 1.769989 16.000000
1.731923 -1.832754 1.777208 26.000000
1.717702 -1.862025 1.777963 29.000000
1.697867 -1.885071 1.772768 27.000000
1.672328 -1.901764 1.761768 27.000000
1.650675 -1.924924 1.757060 25.000000
1.630339 -1.947049 1.751600 26.000000
1.613427 -1.976123 1.752366 24.000000
1.587596 -1.991392 1.741055 16.000000
1.572705 -2.023212 1.744412 28.000000
1.554206 -2.047700 1.741351 27.000000
1.533835 -2.072637 1.738745 27.000000
1.513106 -2.097549 1.736122 30.000000
1.489133 -2.114492 1.727261 24.000000
1.486801 -2.166270 1.746573 25.000000
1.434819 -2.145664 1.707785 9.000000
1.408737 -2.162378 1.699274 12.000000
1.070095 1.640073 1.316985 21.000000
1.095161 1.634842 1.329777 24.000000
1.109491 1.616211 1.331751 28.000000
1.132258 1.606907 1.341655 29.000000
1.145293 1.583954 1.340213 27.000000
1.164089 1.571350 1.347607 29.000000
1.174094 1.544861 1.343201 30.000000
1.205284 1.548088 1.364797 26.000000
1.217600 1.524397 1.362936 28.000000
1.228324 1.501284 1.361622 29.000000
1.249340 1.490623 1.371580 32.000000
1.260943 1.466640 1.369505 32.000000
1.284572 1.458454 1.382322 32.000000
1.300075 1.440768 1.386398 33.000000
1.318118 1.425846 1.393243 34.000000
1.336224 1.410629 1.400104 29.000000
1.341156 1.380150 1.391674 26.000000
1.358942 1.364607 1.398308 25.000000
1.372596 1.346449 1.402521 31.000000
1.390182 1.330426 1.409034 32.000000
1.413574 1.319531 1.421338 29.000000
1.425028 1.297487 1.421812 32.000000
1.442358 1.280566 1.428076 32.000000
1.449477 1.256048 1.425918 31.000000
1.487900 1.256825 1.452898 26.000000
1.497864 1.234406 1.453535 27.000000
1.508660 1.211403 1.453492 34.000000
1.524506 1.193629 1.459973 35.000000
1.556177 1.187717 1.481331 33.000000
1.559178 1.159760 1.475557 33.000000
1.594157 1.155171 1.499895 35.000000
1.606544 1.133720 1.502991 29.000000
1.622051 1.114365 1.508980 23.000000
1.647339 1.101456 1.524048 31.000000
1.656074 1.077096 1.523741 32.000000
1.671295 1.056976 1.529465 32.000000
1.688857 1.039067 1.538800 31.000000
1.703811 1.018342 1.544244 32.000000
1.728114 1.003773 1.559542 32.000000
1.749701 0.986288 1.570949 29.000000
1.770483 0.968763 1.582929 21.000000
1.784286 0.947123 1.588603 25.000000
1.804877 0.928905 1.600400 28.000000
1.825507 0.910175 1.612067 30.000000
1.846014 0.891006 1.623681 29.000000
1.866395 0.871476 1.635082 29.000000
1.885999 0.851828 1.647071 27.000000
1.891941 0.825161 1.645891 24.000000
1.932957 0.813989 1.676322 19.000000
1.955941 0.794462 1.691120 28.000000
1.967992 0.770127 1.696396 28.000000
1.980571 0.745283 1.700852 23.000000
1.998929 0.723407 1.712748 27.000000
2.017786 0.700910 1.723918 26.000000
2.032872 0.676727 1.731712 21.000000
2.050872 0.653699 1.743254 19.000000
2.091749 0.636828 1.772862 17.000000
2.113186 0.613754 1.787275 20.000000
2.127151 0.588136 1.795229 19.000000
2.152150 0.565101 1.812493 20.000000
2.165801 0.538769 1.820215 18.000000
2.201852 0.517469 1.846654 20.000000
2.218268 0.491286 1.857842 13.000000
2.223911 0.462087 1.858648 10.000000
2.293110 0.445609 1.913951 16.000000
2.305326 0.417032 1.921490 14.000000
2.317295 0.388164 1.928853 16.000000
2.352015 0.362629 1.955172 18.000000
2.367437 0.333415 1.965355 15.000000
2.408850 0.307513 1.998353 15.000000
2.424004 0.277252 2.008174 11.000000
2.426704 0.245718 2.009042 9.000000
2.498299 0.220085 2.066956 10.000000
2.508274 0.188130 2.073813 10.000000
2.529514 0.156591 2.089917 10.000000
2.581406 0.126054 2.131372 14.000000
2.578369 0.092281 2.128803 10.000000
2.621387 0.059662 2.164325 10.000000
2.702662 0.026206 2.231378 18.000000
2.725903 -0.009062 2.250477 20.000000
2.764349 -0.045184 2.282090 24.000000
2.779331 -0.081632 2.294381 25.000000
2.820952 -0.119625 2.328715 22.000000
2.873084 -0.159477 2.373254 26.000000
2.905556 -0.199303 2.401655 28.000000
2.926208 -0.238974 2.420160 21.000000
2.908171 -0.275605 2.406746 18.000000
2.878304 -0.310593 2.383461 20.000000
2.858855 -0.346386 2.370522 22.000000
2.832361 -0.380411 2.349988 23.000000
2.812558 -0.415190 2.336499 22.000000
2.796173 -0.450072 2.325969 24.000000
2.756869 -0.480560 2.296194 24.000000
2.743966 -0.515038 2.288419 11.000000
2.704212 -0.543867 2.258370 17.000000
2.674984 -0.574459 2.238394 20.000000
2.653842 -0.605750 2.223692 22.000000
2.631809 -0.636860 2.209653 25.000000
2.620802 -0.670244 2.204894 23.000000
2.587138 -0.697474 2.180990 23.000000
2.568242 -0.728040 2.169631 25.000000
2.564090 -0.762635 2.170577 10.000000
2.514360 -0.783668 2.134475 20.000000
2.502284 -0.815156 2.128744 24.000000
2.489305 -0.846857 2.123743 22.000000
2.457703 -0.871646 2.102849 22.000000
2.456118 -0.906240 2.106050 25.000000
2.430694 -0.933259 2.091883 23.000000
2.406007 -0.959282 2.076824 23.000000
2.384748 -0.986215 2.064616 10.000000
2.363483 -1.012763 2.052334 23.000000
2.344687 -1.040815 2.043794 24.000000
2.330119 -1.069812 2.037480 26.000000
2.300430 -1.092194 2.019348 25.000000
2.291751 -1.124270 2.019673 26.000000
2.261729 -1.145601 2.001204 26.000000
2.249112 -1.175370 1.998149 24.000000
2.215527 -1.193750 1.976367 10.000000
2.195753 -1.219127 1.966784 24.000000
2.178315 -1.246473 1.960979 24.000000
2.154803 -1.269045 1.948068 25.000000
2.137012 -1.295730 1.942001 26.000000
2.126748 -1.325832 1.941103 28.000000
2.105188 -1.349905 1.931604 28.000000
2.090144 -1.377967 1.928229 25.000000
2.048642 -1.387947 1.900203 10.000000
2.043088 -1.422078 1.905607 26.000000
2.024356 -1.446937 1.898747 24.000000
2.002178 -1.469070 1.888682 21.000000
1.989460 -1.498127 1.887608 9.000000
1.970186 -1.522009 1.880398 13.000000
1.950868 -1.545712 1.873012 26.000000
1.920774 -1.562046 1.857208 21.000000
1.901263 -1.584889 1.849587 10.000000
1.889441 -1.615845 1.851694 21.000000
1.869581 -1.638174 1.843796 19.000000
1.857239 -1.668957 1.845584 24.000000
1.832839 -1.688611 1.835295 24.000000
1.817068 -1.716220 1.833719 25.000000
1.801048 -1.743720 1.832128 25.000000
1.786200 -1.770255 1.829669 24.000000
1.761157 -1.788687 1.818961 10.000000
1.737537 -1.810360 1.811776 20.000000
1.709565 -1.824990 1.798014 16.000000
1.698151 -1.857208 1.801670 23.000000
1.678127 -1.880254 1.796475 24.000000
1.666139 -1.912240 1.799772 20.000000
1.636285 -1.926252 1.786369 24.000000
1.626230 -1.961039 1.792399 18.000000
1.626219 -2.008655 1.809638 10.000000
1.575354 -1.996060 1.773077 19.000000
1.554541 -2.017535 1.767212 19.000000
1.536777 -2.045968 1.767598 23.000000
1.515423 -2.066848 1.761618 22.000000
1.511458 -2.115156 1.778700 21.000000
1.468822 -2.109462 1.750609 23.000000
1.468026 -2.160397 1.769585 15.000000
1.441667 -2.177737 1.761012 9.000000
1.088596 1.644516 1.358736 27.000000
1.104631 1.625182 1.360275 32.000000
1.121334 1.609647 1.365089 24.000000
1.144189 1.599902 1.375049 29.000000
1.152377 1.570082 1.367803 32.000000
1.173629 1.560487 1.378145 28.000000
1.193626 1.546722 1.385121 25.000000
1.202202 1.520475 1.380876 26.000000
1.225859 1.513174 1.394038 31.000000
1.245703 1.498608 1.400757 47.000000
1.261523 1.481250 1.405005 32.000000
1.277270 1.463745 1.409180 45.000000
1.292871 1.445947 1.413281 42.000000
1.311051 1.430905 1.420262 32.000000
1.329221 1.415640 1.427186 33.000000
1.344519 1.397179 1.431085 26.000000
1.351134 1.369918 1.425978 33.000000
1.368896 1.354028 1.432617 37.000000
1.386574 1.337840 1.439198 32.000000
1.398340 1.315869 1.439722 36.000000
1.420640 1.305079 1.452700 42.000000
1.446970 1.296046 1.468149 33.000000
1.464387 1.278677 1.474440 35.000000
1.480669 1.261449 1.481266 28.000000
1.490822 1.238914 1.481886 44.000000
1.504746 1.218287 1.484865 58.000000
1.533178 1.210233 1.503539 52.000000
1.545966 1.189471 1.506999 46.000000
1.565002 1.173299 1.516360 54.000000
1.577616 1.152074 1.519608 49.000000
1.599716 1.137552 1.531858 36.000000
1.608789 1.113654 1.531815 27.000000
1.630707 1.098480 1.543961 37.000000
1.649332 1.080660 1.552894 50.000000
1.671210 1.064618 1.564871 43.000000
1.682229 1.042426 1.568030 45.000000
1.700573 1.023577 1.576716 47.000000
1.718077 1.004859 1.585887 61.000000
1.735432 0.985805 1.595004 51.000000
1.759625 0.970183 1.610239 24.000000
1.780230 0.952201 1.622307 37.000000
1.797418 0.931915 1.631030 48.000000
1.821479 0.914857 1.645975 43.000000
1.841959 0.895569 1.657731 58.000000
1.862392 0.875839 1.669270 48.000000
1.874899 0.852860 1.675094 46.000000
1.895107 0.832419 1.686432 37.000000
1.921651 0.814882 1.704689 32.000000
1.930205 0.789469 1.706992 61.000000
1.960174 0.772311 1.728156 89.000000
1.982937 0.751759 1.742850 56.000000
2.001943 0.729419 1.754227 70.000000
2.020869 0.706622 1.765455 80.000000
2.039711 0.683451 1.776616 55.000000
2.053943 0.658984 1.785120 43.000000
2.097578 0.643181 1.818997 34.000000
2.112357 0.617421 1.826427 64.000000
2.137425 0.594732 1.844065 86.000000
2.158626 0.570397 1.858445 68.000000
2.175297 0.544916 1.870090 58.000000
2.207412 0.522319 1.893678 79.000000
2.235744 0.498198 1.913905 67.000000
2.244508 0.469560 1.918662 37.000000
2.286865 0.447446 1.952231 35.000000
2.296016 0.417888 1.955907 51.000000
2.341272 0.394879 1.993033 69.000000
2.364445 0.366974 2.009964 63.000000
2.376029 0.336863 2.017066 55.000000
2.398834 0.308015 2.033633 55.000000
2.428426 0.279640 2.057230 44.000000
2.461494 0.250859 2.083874 40.000000
2.490721 0.220841 2.107118 35.000000
2.512075 0.189648 2.123730 50.000000
2.559867 0.159518 2.162709 45.000000
2.576981 0.126583 2.175602 54.000000
2.608356 0.093900 2.202116 53.000000
2.635721 0.060329 2.225107 58.000000
2.659065 0.025913 2.244668 39.000000
2.697378 -0.009049 2.277027 32.000000
2.708623 -0.044680 2.286486 31.000000
2.746388 -0.081296 2.318297 21.000000
2.787625 -0.119075 2.352984 28.000000
2.816373 -0.157316 2.378771 35.000000
2.867734 -0.198052 2.423667 35.000000
2.884260 -0.237140 2.439320 29.000000
2.870184 -0.273937 2.428847 25.000000
2.840574 -0.308666 2.405386 29.000000
2.814479 -0.343047 2.384822 33.000000
2.798805 -0.378594 2.374604 34.000000
2.779044 -0.413054 2.361062 32.000000
2.755330 -0.446504 2.343977 33.000000
2.736008 -0.479897 2.329014 32.000000
2.726047 -0.515249 2.325249 31.000000
2.697978 -0.546476 2.304336 23.000000
2.669674 -0.576892 2.283232 30.000000
2.632803 -0.605215 2.256504 32.000000
2.610901 -0.636276 2.242294 32.000000
2.589609 -0.666519 2.227039 30.000000
2.570939 -0.697589 2.215641 32.000000
2.555823 -0.729316 2.207349 30.000000
2.524955 -0.756535 2.186929 29.000000
2.498431 -0.783905 2.168579 19.000000
2.493793 -0.817894 2.169170 30.000000
2.473496 -0.847086 2.157856 30.000000
2.460137 -0.878480 2.152607 30.000000
2.424988 -0.901601 2.128101 29.000000
2.418573 -0.934993 2.128820 32.000000
2.383210 -0.956851 2.104078 29.000000
2.362054 -0.983794 2.091748 29.000000
2.340792 -1.010253 2.079343 17.000000
2.336224 -1.044644 2.083347 31.000000
2.307631 -1.067113 2.064365 29.000000
2.299043 -1.099573 2.064914 33.000000
2.272688 -1.123212 2.049538 32.000000
2.246386 -1.146379 2.033998 29.000000
2.230183 -1.174326 2.027798 29.000000
2.217349 -1.203944 2.024540 28.000000
2.177062 -1.218113 1.996095 13.000000
2.167285 -1.248926 1.995703 32.000000
2.147273 -1.273547 1.985767 29.000000
2.136013 -1.304501 1.985857 32.000000
2.108980 -1.324338 1.969453 30.000000
2.090760 -1.350597 1.962966 30.000000
2.072395 -1.376477 1.956393 30.000000
2.044039 -1.395421 1.940479 26.000000
2.022232 -1.418346 1.930578 17.000000
2.009838 -1.447823 1.929728 26.000000
1.990851 -1.472401 1.922637 24.000000
1.971724 -1.496703 1.915463 10.000000
1.952457 -1.520634 1.908112 21.000000
1.933052 -1.544289 1.900679 25.000000
1.918411 -1.573277 1.900005 28.000000
1.895636 -1.593814 1.889267 23.000000
1.857794 -1.600908 1.863340 12.000000
1.857667 -1.642127 1.877313 30.000000
1.836298 -1.664882 1.870031 26.000000
1.824910 -1.694865 1.870920 29.000000
1.808987 -1.722532 1.869448 29.000000
1.784112 -1.741687 1.858806 26.000000
1.767778 -1.769014 1.857041 28.000000
1.734353 -1.778768 1.837328 23.000000
1.714927 -1.802531 1.832424 12.000000
1.703638 -1.834971 1.836203 24.000000
1.683739 -1.858281 1.831086 26.000000
1.666329 -1.884431 1.828719 26.000000
1.651406 -1.913342 1.829172 26.000000
1.623189 -1.926696 1.814882 24.000000
1.601016 -1.949722 1.810050 24.000000
1.595628 -1.990756 1.821798 20.000000
1.577187 -2.015875 1.818858 13.000000
1.551810 -2.035052 1.810700 23.000000
1.532916 -2.059762 1.807551 21.000000
1.516938 -2.091555 1.810697 25.000000
1.493252 -2.113218 1.805113 23.000000
1.471300 -2.133919 1.798758 23.000000
1.451816 -2.161932 1.798761 19.000000
1.069640 1.632991 1.370094 32.000000
1.093359 1.627807 1.383618 34.000000
1.109354 1.608263 1.385121 39.000000
1.127480 1.591891 1.389433 45.000000
1.146387 1.579175 1.397021 32.000000
1.153176 1.549891 1.390028 37.000000
1.180518 1.545850 1.405810 28.000000
1.204183 1.538708 1.419166 27.000000
1.207764 1.506003 1.408924 56.000000
1.232739 1.497694 1.421657 46.000000
1.251188 1.483450 1.428878 62.000000
1.243343 1.438429 1.406384 62.000000
1.277417 1.441992 1.431299 49.000000
1.300951 1.432948 1.444372 50.000000
1.316429 1.414671 1.448351 27.000000
1.329001 1.393281 1.449251 30.000000
1.338574 1.368896 1.447046 37.000000
1.353516 1.350146 1.450708 38.000000
1.374085 1.336797 1.460430 52.000000
1.387692 1.318042 1.464549 49.000000
1.405237 1.301320 1.471051 36.000000
1.427388 1.290122 1.484118 58.000000
1.459649 1.285854 1.505744 29.000000
1.467024 1.260814 1.503436 31.000000
1.469213 1.230202 1.494278 45.000000
1.485166 1.212595 1.500919 45.000000
1.519554 1.209522 1.525961 60.000000
1.535545 1.191124 1.532524 66.000000
1.548310 1.170202 1.535847 37.000000
1.567230 1.153620 1.545238 62.000000
1.586101 1.136790 1.554578 29.000000
1.601715 1.117325 1.560745 32.000000
1.626833 1.104192 1.576154 50.000000
1.642313 1.084113 1.582055 45.000000
1.660035 1.066281 1.591647 66.000000
1.671871 1.043614 1.594200 41.000000
1.699375 1.031172 1.613047 49.000000
1.710234 1.008359 1.616094 74.000000
1.718356 0.982998 1.615120 29.000000
1.752486 0.972989 1.640012 33.000000
1.766323 0.951268 1.645871 36.000000
1.790391 0.934578 1.661029 37.000000
1.806610 0.914280 1.670506 45.000000
1.830545 0.896707 1.685493 54.000000
1.840474 0.871927 1.687592 38.000000
1.852930 0.849071 1.693532 42.000000
1.883639 0.833329 1.714503 26.000000
1.906430 0.814252 1.729770 35.000000
1.918628 0.790252 1.735285 52.000000
1.959106 0.777298 1.766335 70.000000
1.967499 0.751114 1.768349 53.000000
2.000784 0.733986 1.792725 93.000000
2.005251 0.705944 1.791203 48.000000
2.030560 0.685499 1.809622 58.000000
2.038265 0.658278 1.810992 30.000000
2.081481 0.642480 1.845277 34.000000
2.099248 0.618091 1.856811 52.000000
2.124072 0.595291 1.874664 62.000000
2.145240 0.571026 1.889128 48.000000
2.158848 0.544331 1.896948 47.000000
2.183331 0.519995 1.914331 42.000000
2.203300 0.494426 1.929032 42.000000
2.223155 0.468374 1.943664 26.000000
2.265898 0.446147 1.976816 36.000000
2.292944 0.420195 1.997542 70.000000
2.327375 0.394919 2.024613 48.000000
2.342224 0.366020 2.035999 51.000000
2.368753 0.338146 2.056219 67.000000
2.391405 0.309188 2.072997 52.000000
2.420767 0.280606 2.096893 38.000000
2.446129 0.250941 2.117351 27.000000
2.467469 0.220242 2.134362 33.000000
2.499975 0.190006 2.160975 41.000000
2.539790 0.159243 2.193823 36.000000
2.564329 0.126835 2.213514 36.000000
2.576611 0.093417 2.223932 28.000000
2.615079 0.060205 2.257116 24.000000
2.630535 0.025770 2.270394 16.000000
2.649567 -0.008972 2.286728 16.000000
2.664492 -0.044258 2.299580 19.000000
2.701904 -0.080512 2.331809 29.000000
2.731517 -0.117550 2.357274 32.000000
2.737205 -0.154000 2.363804 29.000000
2.746550 -0.191024 2.373377 31.000000
2.770644 -0.229487 2.395782 26.000000
2.775498 -0.266724 2.401523 21.000000
2.787646 -0.305096 2.413672 29.000000
2.776846 -0.340870 2.405910 28.000000
2.776324 -0.378205 2.408606 30.000000
2.749197 -0.411485 2.388379 29.000000
2.718955 -0.443448 2.363687 28.000000
2.721335 -0.480660 2.368977 31.000000
2.701080 -0.513813 2.354524 24.000000
2.642566 -0.539087 2.308345 19.000000
2.644252 -0.575588 2.313000 29.000000
2.612231 -0.604353 2.288216 26.000000
2.583066 -0.633661 2.267356 28.000000
2.572022 -0.666943 2.262621 29.000000
2.546196 -0.696003 2.244615 30.000000
2.531150 -0.727629 2.236239 29.000000
2.519485 -0.759952 2.230792 27.000000
2.482261 -0.784129 2.202638 20.000000
2.476625 -0.818420 2.204201 29.000000
2.453625 -0.846056 2.188494 26.000000
2.433088 -0.874913 2.176762 29.000000
2.416120 -0.904618 2.168162 29.000000
2.395332 -0.932536 2.156054 28.000000
2.377882 -0.961504 2.147076 28.000000
2.370906 -0.994531 2.147423 26.000000
2.307432 -1.003049 2.096448 23.000000
2.302748 -1.037189 2.100644 28.000000
2.295209 -1.069290 2.100528 29.000000
2.276121 -1.096770 2.091541 29.000000
2.249905 -1.120426 2.076002 28.000000
2.245331 -1.153601 2.078578 31.000000
2.208563 -1.170970 2.053269 26.000000
2.205910 -1.206154 2.059517 27.000000
2.162456 -1.218503 2.027577 24.000000
2.141473 -1.243952 2.018521 26.000000
2.124784 -1.270529 2.011662 31.000000
2.111253 -1.298858 2.007768 30.000000
2.103027 -1.331641 2.010840 33.000000
2.069477 -1.346921 1.987925 30.000000
2.057626 -1.377048 1.987572 30.000000
2.042220 -1.404953 1.983891 28.000000
2.004280 -1.416775 1.958284 24.000000
1.998160 -1.450888 1.963787 29.000000
1.975895 -1.473163 1.953532 24.000000
1.941171 -1.485633 1.930714 10.000000
1.934376 -1.519150 1.935713 26.000000
1.918042 -1.545227 1.931319 29.000000
1.904555 -1.573623 1.929812 29.000000
1.892586 -1.605036 1.932033 27.000000
1.848761 -1.607236 1.899658 26.000000
1.833455 -1.635412 1.898553 31.000000
1.819323 -1.662817 1.896580 32.000000
1.812206 -1.698823 1.904383 32.000000
1.791859 -1.720428 1.896000 32.000000
1.769853 -1.742432 1.888301 32.000000
1.747815 -1.764070 1.880522 30.000000
1.728327 -1.788216 1.875673 27.000000
1.700516 -1.803445 1.861627 20.000000
1.678127 -1.824055 1.853524 27.000000
1.666329 -1.856243 1.857287 29.000000
1.648950 -1.882328 1.854950 28.000000
1.639063 -1.917470 1.861406 32.000000
1.610749 -1.930862 1.846977 29.000000
1.588469 -1.953999 1.842026 27.000000
1.575249 -1.985589 1.845142 29.000000
1.539329 -1.988193 1.821610 20.000000
1.526356 -2.023315 1.828098 30.000000
1.512409 -2.054396 1.830740 28.000000
1.493222 -2.078783 1.827513 26.000000
1.476621 -2.110492 1.830636 29.000000
1.457302 -2.138647 1.830721 25.000000
1.428165 -2.148939 1.815608 21.000000
1.081032 1.626355 1.403528 32.000000
1.097986 1.610722 1.408446 35.000000
1.116261 1.594281 1.412776 33.000000
1.137559 1.584770 1.423441 35.000000
1.150830 1.561400 1.421730 32.000000
1.174477 1.554522 1.435324 33.000000
1.188412 1.534507 1.436928 37.000000
1.200959 1.510685 1.434941 33.000000
1.219489 1.496689 1.442411 48.000000
1.232959 1.476262 1.443749 36.000000
1.256527 1.467819 1.457037 35.000000
1.269629 1.446951 1.458153 62.000000
1.285253 1.428895 1.462281 37.000000
1.306116 1.416458 1.472406 41.000000
1.307959 1.383545 1.461108 36.000000
1.325803 1.367858 1.467969 33.000000
1.348030 1.358000 1.481482 47.000000
1.363022 1.338946 1.485101 37.000000
1.377867 1.319597 1.488719 34.000000
1.388581 1.298004 1.489697 54.000000
1.426339 1.299499 1.517743 36.000000
1.439825 1.279870 1.521713 36.000000
1.457247 1.262131 1.528041 35.000000
1.473448 1.244611 1.534833 37.000000
1.471536 1.211884 1.522915 37.000000
1.502669 1.206205 1.545182 38.000000
1.524838 1.192676 1.557978 52.000000
1.543842 1.176384 1.567598 64.000000
1.559677 1.157455 1.574020 52.000000
1.575410 1.138212 1.580303 37.000000
1.591040 1.118654 1.586444 35.000000
1.609761 1.101116 1.595687 35.000000
1.640364 1.092201 1.618185 64.000000
1.646024 1.065361 1.614553 47.000000
1.663632 1.047144 1.624178 55.000000
1.685395 1.030211 1.636158 65.000000
1.696197 1.007354 1.639211 56.000000
1.710248 0.986259 1.645308 37.000000
1.744192 0.976160 1.670498 32.000000
1.758134 0.954297 1.676332 34.000000
1.778652 0.935749 1.688530 53.000000
1.795721 0.915029 1.697375 44.000000
1.805049 0.890905 1.700270 34.000000
1.828715 0.872954 1.715363 37.000000
1.841170 0.850002 1.721272 36.000000
1.857788 0.828019 1.729617 33.000000
1.901460 0.818042 1.764497 35.000000
1.920710 0.796846 1.776481 37.000000
1.943331 0.776609 1.791658 41.000000
1.958823 0.753101 1.800186 65.000000
1.974206 0.729318 1.808560 42.000000
1.999341 0.709314 1.827332 56.000000
2.010872 0.683530 1.832135 48.000000
2.039473 0.663674 1.853893 36.000000
2.068049 0.643156 1.875522 35.000000
2.082726 0.617413 1.883121 35.000000
2.103840 0.593613 1.897900 36.000000
2.127711 0.570491 1.916517 51.000000
2.152309 0.546615 1.934274 37.000000
2.173079 0.521282 1.948586 37.000000
2.211295 0.499799 1.979905 37.000000
2.217083 0.470129 1.980732 30.000000
2.255076 0.447137 2.011743 34.000000
2.289325 0.422578 2.039311 35.000000
2.312388 0.395142 2.056831 39.000000
2.331523 0.366627 2.070878 45.000000
2.353467 0.338348 2.088912 37.000000
2.376048 0.309284 2.105801 36.000000
2.393883 0.279386 2.120179 32.000000
2.400359 0.247934 2.124266 14.000000
2.455128 0.220651 2.171220 13.000000
2.487357 0.190258 2.198165 22.000000
2.511950 0.158597 2.218203 23.000000
2.532524 0.126049 2.234835 24.000000
2.559582 0.093379 2.258602 29.000000
2.567705 0.059473 2.265739 32.000000
2.590512 0.025516 2.285795 34.000000
2.583119 -0.008936 2.279180 26.000000
2.598010 -0.043461 2.292200 29.000000
2.601335 -0.078151 2.295084 29.000000
2.596847 -0.112511 2.291142 26.000000
2.602644 -0.147514 2.297755 30.000000
2.604371 -0.182454 2.300848 27.000000
2.628312 -0.219258 2.323560 28.000000
2.599592 -0.251697 2.299680 17.000000
2.600562 -0.286623 2.302133 26.000000
2.608658 -0.322571 2.310867 30.000000
2.626924 -0.360347 2.330244 31.000000
2.645555 -0.398610 2.348418 32.000000
2.644593 -0.434419 2.350737 31.000000
2.661801 -0.473621 2.369422 31.000000
2.663924 -0.510474 2.374583 26.000000
2.628818 -0.539842 2.346603 15.000000
2.618503 -0.574176 2.342443 26.000000
2.605190 -0.607231 2.333804 28.000000
2.576084 -0.636582 2.312685 26.000000
2.543131 -0.664392 2.288201 27.000000
2.529259 -0.695997 2.278984 29.000000
2.514261 -0.727726 2.270417 26.000000
2.501763 -0.760360 2.265873 23.000000
2.453890 -0.781109 2.227569 15.000000
2.452760 -0.816127 2.231610 25.000000
2.432440 -0.845331 2.219940 29.000000
2.402339 -0.869959 2.197370 26.000000
2.388916 -0.900811 2.191953 27.000000
2.368248 -0.928693 2.179729 26.000000
2.357922 -0.960385 2.177173 27.000000
2.343889 -0.990495 2.171167 22.000000
2.298295 -1.006560 2.135696 18.000000
2.289999 -1.039206 2.136722 27.000000
2.279022 -1.069821 2.133398 30.000000
2.256432 -1.095635 2.121094 30.000000
2.231336 -1.118856 2.104594 29.000000
2.215383 -1.147188 2.098386 29.000000
2.202649 -1.177034 2.095302 28.000000
2.172824 -1.197526 2.075976 21.000000
2.143004 -1.217367 2.056504 23.000000
2.136414 -1.250049 2.059373 27.000000
2.116359 -1.274870 2.049255 31.000000
2.101665 -1.303867 2.046218 32.000000
2.081347 -1.327930 2.035742 31.000000
2.059754 -1.352109 2.026070 30.000000
2.032813 -1.371106 2.009111 27.000000
2.033341 -1.409903 2.021251 24.000000
1.995541 -1.421942 1.995348 20.000000
1.979725 -1.449233 1.991394 27.000000
1.948277 -1.464556 1.971621 21.000000
1.938463 -1.495910 1.973687 11.000000
1.912979 -1.515139 1.959975 24.000000
1.899675 -1.543678 1.958705 29.000000
1.889131 -1.574516 1.960346 30.000000
1.866381 -1.595149 1.949425 21.000000
1.833370 -1.608244 1.929798 21.000000
1.825142 -1.641083 1.934147 28.000000
1.812326 -1.671879 1.936031 30.000000
1.786326 -1.688445 1.921531 30.000000
1.764546 -1.710645 1.913983 29.000000
1.748240 -1.738052 1.912295 28.000000
1.733208 -1.764679 1.909828 31.000000
1.721883 -1.797489 1.914012 21.000000
1.683075 -1.801237 1.887751 21.000000
1.682115 -1.845402 1.903855 28.000000
1.656699 -1.862927 1.892443 29.000000
1.639063 -1.889247 1.890108 28.000000
1.618589 -1.912208 1.884559 29.000000
1.605666 -1.944141 1.888000 30.000000
1.579774 -1.960392 1.876257 28.000000
1.569557 -1.999085 1.885980 23.000000
1.536078 -2.005238 1.865237 16.000000
1.514900 -2.026894 1.859200 28.000000
1.501116 -2.061985 1.865546 30.000000
1.479418 -2.083201 1.859277 29.000000
1.462411 -2.114987 1.862483 27.000000
1.440222 -2.135722 1.855991 27.000000
1.081055 1.602466 1.422363 21.000000
1.106976 1.599867 1.439090 32.000000
1.122966 1.579906 1.440392 29.000000
1.141908 1.566782 1.448174 32.000000
1.158451 1.550238 1.452901 30.000000
1.182128 1.542905 1.466588 20.000000
1.190033 1.512765 1.458522 30.000000
1.208671 1.498690 1.466047 36.000000
1.222166 1.478200 1.467366 35.000000
1.243212 1.466634 1.477734 41.000000
1.258975 1.448724 1.482027 32.000000
1.272110 1.427717 1.483107 35.000000
1.290279 1.412314 1.490167 35.000000
1.311131 1.399634 1.500325 21.000000
1.328046 1.384191 1.507874 31.000000
1.343236 1.365203 1.511671 30.000000
1.366777 1.354191 1.524710 33.000000
1.377826 1.332517 1.525867 32.000000
1.395622 1.315457 1.532502 34.000000
