x y z intensity
2.793611 -0.720194 0.011093 8.000000
2.843532 -0.766088 0.011324 84.000000
2.806203 -0.788708 0.011209 42.000000
2.792687 -0.817727 0.011190 76.000000
2.793195 -0.850835 0.011228 36.000000
2.917310 -0.923379 0.011766 22.000000
3.063888 -1.006435 0.012401 27.000000
3.218420 -1.096014 0.013074 27.000000
3.239391 -1.142519 0.013208 32.000000
3.245600 -1.184388 0.013391 37.000000
3.246559 -1.224793 0.013449 32.000000
3.228452 -1.258135 0.013429 35.000000
3.182129 -1.280074 0.013294 21.000000
3.186575 -1.322177 0.013371 22.000000
3.199629 -1.368508 0.013488 15.000000
3.198275 -1.409178 0.013546 9.000000
3.182809 -1.443735 0.013546 8.000000
3.198632 -1.492989 0.013681 10.000000
3.191272 -1.532005 0.013720 9.000000
3.201321 -1.579851 0.013727 11.000000
3.170620 -1.607713 0.013670 9.000000
3.219454 -1.676748 0.013958 10.000000
3.174609 -1.697497 0.013843 10.000000
3.186615 -1.748723 0.013977 9.000000
3.128212 -1.761256 0.013804 4.000000
3.074291 -1.775108 0.013651 6.000000
3.136538 -1.856872 0.014016 8.000000
3.120456 -1.893393 0.014035 8.000000
3.150579 -1.958936 0.014266 6.000000
3.095330 -1.971639 0.014112 4.000000
3.098840 -2.021631 0.014227 3.000000
3.093226 -2.066389 0.014304 1.000000
3.276995 -2.241000 0.015266 1.000000
3.051572 -2.136123 0.014210 1.000000
3.076930 -2.204143 0.014439 1.000000
3.024559 -2.216835 0.014305 1.000000
3.004183 -2.252679 0.014324 1.000000
3.011169 -2.309567 0.014477 1.000000
2.989856 -2.345312 0.014496 1.000000
2.944611 -2.362140 0.014400 1.000000
2.887763 -2.368798 0.014134 1.000000
2.919240 -2.448339 0.014418 1.000000
2.915156 -2.499492 0.014531 1.000000
2.857654 -2.504651 0.014380 1.000000
2.941887 -2.635824 0.014948 1.000000
2.868827 -2.627127 0.014720 1.000000
2.701266 -2.528394 0.013889 4.000000
2.633860 -2.519620 0.013682 6.000000
2.423941 -2.369834 0.012725 7.000000
2.334412 -2.332498 0.012387 10.000000
2.224874 -2.272038 0.011937 10.000000
2.123929 -2.216681 0.011430 13.000000
2.041620 -2.177625 0.011114 14.000000
1.936725 -2.111241 0.010667 10.000000
1.856868 -2.068881 0.010350 18.000000
1.778216 -2.025033 0.009952 10.000000
1.697448 -1.976009 0.009619 9.000000
1.653386 -1.967499 0.009490 21.000000
1.606575 -1.954403 0.009265 24.000000
1.566467 -1.948318 0.009155 32.000000
1.529805 -1.945528 0.009064 32.000000
1.511704 -1.966033 0.009082 29.000000
1.487281 -1.978308 0.008988 34.000000
1.471677 -2.002303 0.009025 24.000000
1.464499 -2.038456 0.009115 18.000000
1.450981 -2.066511 0.009093 29.000000
1.431309 -2.086200 0.009111 27.000000
1.414177 -2.109871 0.009147 30.000000
1.391233 -2.125142 0.009069 24.000000
1.378906 -2.156875 0.009141 28.000000
1.355469 -2.171719 0.009141 29.000000
1.344803 -2.207679 0.009151 19.000000
1.300305 -2.187731 0.009009 9.000000
0.862126 1.470802 0.018836 7.000000
0.870323 1.448476 0.018773 17.000000
0.883381 1.434677 0.018820 25.000000
0.898910 1.425010 0.018923 20.000000
0.919711 1.423587 0.019139 29.000000
0.932368 1.409382 0.019186 24.000000
0.950386 1.403310 0.019346 26.000000
0.962693 1.388804 0.019392 31.000000
0.986380 1.390516 0.019668 27.000000
0.989619 1.363560 0.019540 19.000000
1.013318 1.364804 0.019818 33.000000
1.028052 1.353754 0.019922 29.000000
1.042682 1.342496 0.020026 31.000000
1.060318 1.334997 0.020189 27.000000
1.081034 1.331208 0.020412 29.000000
1.092181 1.315533 0.020457 29.000000
1.106428 1.303583 0.020561 27.000000
1.117241 1.287700 0.020553 29.000000
1.137820 1.282953 0.020778 32.000000
1.161763 1.281661 0.021065 37.000000
1.179046 1.272605 0.021232 37.000000
1.185937 1.252478 0.021162 31.000000
1.199467 1.239475 0.021268 43.000000
1.219922 1.233424 0.021497 33.000000
1.247481 1.234145 0.021852 35.000000
1.253686 1.213533 0.021781 34.000000
1.266840 1.199847 0.021887 35.000000
1.283501 1.189346 0.022057 54.000000
1.307483 1.185375 0.022300 46.000000
1.327837 1.177682 0.022534 36.000000
1.348119 1.169663 0.022716 54.000000
1.364569 1.158136 0.022888 62.000000
1.369440 1.136836 0.022815 34.000000
1.385652 1.124995 0.022988 28.000000
1.421347 1.128448 0.023430 32.000000
1.433533 1.112884 0.023540 36.000000
1.445553 1.097209 0.023596 36.000000
1.461476 1.084346 0.023772 32.000000
1.477243 1.071285 0.023893 35.000000
1.492906 1.058025 0.024070 40.000000
1.520796 1.053046 0.024390 42.000000
1.532144 1.036447 0.024446 31.000000
1.564236 1.033459 0.024891 41.000000
1.571193 1.013640 0.024882 36.000000
1.590610 1.001791 0.025072 67.000000
1.597137 0.981789 0.025120 36.000000
1.629160 0.977252 0.025513 63.000000
1.644028 0.961976 0.025638 56.000000
1.676087 0.956460 0.026033 33.000000
1.695132 0.943003 0.026287 33.000000
1.714105 0.929297 0.026482 38.000000
1.741786 0.919951 0.026813 37.000000
1.787212 0.919246 0.027419 73.000000
1.801558 0.901978 0.027549 36.000000
1.820263 0.886741 0.027747 55.000000
1.838816 0.871185 0.027946 78.000000
1.852734 0.853279 0.028077 36.000000
1.884703 0.843318 0.028548 30.000000
1.907471 0.828813 0.028818 36.000000
1.925571 0.811942 0.029021 33.000000
1.962009 0.802311 0.029502 35.000000
1.984557 0.786552 0.029776 35.000000
2.034968 0.781043 0.030470 36.000000
2.052724 0.762437 0.030677 36.000000
2.079699 0.746873 0.030957 29.000000
2.106550 0.730834 0.031305 37.000000
2.123857 0.711074 0.031514 54.000000
2.140961 0.691109 0.031723 34.000000
2.181726 0.678220 0.032286 72.000000
2.203348 0.658807 0.032568 50.000000
2.234393 0.641773 0.032993 51.000000
2.274943 0.626803 0.033562 41.000000
2.291308 0.604651 0.033704 32.000000
2.321910 0.585886 0.034133 35.000000
2.362220 0.568790 0.034706 53.000000
2.402337 0.550954 0.035281 38.000000
2.417898 0.526980 0.035424 50.000000
2.462655 0.508864 0.036073 43.000000
2.453308 0.479202 0.035934 18.000000
2.517422 0.463437 0.036797 9.000000
2.497634 0.431758 0.036515 7.000000
2.625581 0.424636 0.038315 62.000000
2.644877 0.398295 0.038613 60.000000
2.708458 0.377849 0.039563 52.000000
2.752050 0.353565 0.040141 82.000000
2.785483 0.327170 0.040661 51.000000
2.818735 0.300042 0.041096 36.000000
2.871617 0.274167 0.041909 27.000000
2.854508 0.241227 0.041618 8.000000
3.016507 0.222019 0.043942 49.000000
3.053650 0.191343 0.044544 53.000000
3.120422 0.161552 0.045490 46.000000
3.171996 0.129643 0.046315 64.000000
3.213136 0.096446 0.046898 9.000000
3.288996 0.062953 0.047993 19.000000
3.359487 0.027788 0.049014 79.000000
3.349591 -0.008690 0.048970 72.000000
3.329288 -0.044816 0.048678 73.000000
3.318582 -0.080751 0.048531 71.000000
3.287590 -0.115764 0.048093 56.000000
3.256120 -0.150027 0.047654 35.000000
3.194433 -0.182031 0.046875 9.000000
3.182309 -0.216022 0.046729 9.000000
3.110002 -0.245083 0.045703 8.000000
3.092208 -0.277543 0.045483 9.000000
3.059141 -0.308082 0.045044 9.000000
3.040763 -0.339637 0.044824 9.000000
3.036841 -0.372601 0.044824 9.000000
3.022728 -0.404240 0.044678 24.000000
3.037958 -0.439870 0.044971 42.000000
3.047812 -0.475159 0.045190 69.000000
2.998066 -0.500791 0.044531 45.000000
2.938359 -0.523614 0.043726 51.000000
2.937441 -0.556428 0.043799 66.000000
2.926335 -0.587289 0.043634 69.000000
2.905104 -0.615880 0.043415 77.000000
2.888457 -0.645242 0.043269 64.000000
2.852118 -0.669640 0.042831 17.000000
2.825279 -0.695796 0.042538 13.000000
2.788506 -0.718857 0.042012 19.000000
2.819126 -0.759496 0.042595 42.000000
2.801124 -0.787266 0.042449 61.000000
2.782825 -0.814828 0.042303 65.000000
2.788145 -0.849289 0.042433 45.000000
2.883665 -0.912725 0.044035 24.000000
2.992346 -0.982933 0.045758 22.000000
3.222842 -1.097522 0.049462 22.000000
3.267365 -1.152392 0.050334 12.000000
3.249980 -1.185996 0.050156 13.000000
3.250919 -1.226452 0.050373 10.000000
3.237451 -1.261660 0.050267 9.000000
3.237473 -1.302360 0.050484 9.000000
3.255526 -1.350812 0.050883 9.000000
3.291245 -1.407615 0.051677 9.000000
3.275731 -1.443340 0.051567 9.000000
3.291759 -1.493195 0.052072 8.000000
3.275321 -1.528829 0.051961 10.000000
3.267567 -1.568680 0.052105 10.000000
3.259275 -1.608505 0.052138 10.000000
3.250555 -1.648304 0.052170 10.000000
3.219121 -1.676637 0.051955 9.000000
3.209549 -1.716136 0.051987 9.000000
3.212691 -1.763043 0.052233 8.000000
3.132350 -1.763490 0.051235 5.000000
3.043659 -1.757500 0.049987 6.000000
3.149110 -1.864290 0.051938 5.000000
3.154315 -1.914030 0.052364 4.000000
3.137502 -1.950903 0.052322 3.000000
3.116077 -1.984957 0.052209 2.000000
3.098501 -2.021405 0.052167 1.000000
3.092999 -2.066162 0.052335 1.000000
3.086801 -2.111055 0.052617 1.000000
3.133260 -2.193235 0.053696 1.000000
3.060441 -2.192382 0.052738 2.000000
3.068571 -2.249232 0.053183 1.000000
2.959955 -2.219458 0.051602 2.000000
2.935565 -2.251639 0.051489 1.000000
2.906903 -2.280395 0.051307 1.000000
2.991061 -2.399567 0.053134 1.000000
2.856498 -2.343204 0.051081 1.000000
2.922722 -2.451319 0.052624 1.000000
2.800945 -2.401630 0.050787 1.000000
2.842383 -2.491353 0.051910 1.000000
2.811320 -2.518817 0.051727 1.000000
2.794732 -2.559476 0.051816 1.000000
2.679140 -2.507669 0.050064 3.000000
2.640862 -2.526309 0.049748 7.000000
2.455908 -2.401187 0.046544 7.000000
2.355430 -2.353499 0.045019 14.000000
2.235174 -2.282561 0.043097 14.000000
2.134118 -2.227323 0.041519 14.000000
2.048277 -2.184738 0.040216 16.000000
1.960208 -2.136856 0.038763 19.000000
1.863377 -2.076152 0.037208 19.000000
1.791247 -2.039979 0.036125 16.000000
1.713577 -1.994812 0.034914 10.000000
1.662879 -1.978825 0.034158 21.000000
1.612770 -1.961973 0.033486 25.000000
1.556993 -1.936477 0.032610 30.000000
1.538925 -1.957243 0.032599 35.000000
1.499363 -1.950027 0.032131 34.000000
1.484126 -1.974161 0.032111 34.000000
1.465604 -1.994170 0.032101 29.000000
1.458511 -2.030182 0.032272 25.000000
1.439335 -2.049990 0.032260 31.000000
1.414185 -2.061310 0.032120 29.000000
1.408455 -2.101487 0.032351 33.000000
1.388339 -2.120803 0.032337 33.000000
1.365286 -2.135734 0.032183 29.000000
1.350018 -2.163080 0.032295 33.000000
1.336842 -2.194711 0.032392 28.000000
1.290009 -2.170384 0.031670 9.000000
0.867025 1.479219 0.034438 7.000000
0.870168 1.448321 0.034091 14.000000
0.877985 1.426009 0.033942 23.000000
0.896089 1.420627 0.034197 28.000000
0.914131 1.415034 0.034504 27.000000
0.932161 1.409176 0.034761 29.000000
0.950230 1.403154 0.035019 24.000000
0.962539 1.388649 0.035071 31.000000
0.980439 1.382205 0.035330 30.000000
0.983592 1.355315 0.035066 18.000000
1.007151 1.356570 0.035535 28.000000
1.024821 1.349565 0.035795 28.000000
1.036342 1.334392 0.035844 26.000000
1.050783 1.323097 0.035999 32.000000
1.080825 1.330999 0.036689 26.000000
1.092024 1.315324 0.036738 30.000000
1.102984 1.299615 0.036787 29.000000
1.110482 1.279992 0.036726 21.000000
1.130978 1.275316 0.037099 30.000000
1.158195 1.277747 0.037692 37.000000
1.161796 1.254111 0.037469 31.000000
1.182238 1.248638 0.037845 32.000000
1.195780 1.235673 0.038003 33.000000
1.219710 1.233265 0.038440 36.000000
1.243713 1.230469 0.038933 35.000000
1.239054 1.199467 0.038535 19.000000
1.259315 1.192760 0.038864 42.000000
1.279567 1.185788 0.039248 55.000000
1.299808 1.178444 0.039580 51.000000
1.331306 1.180782 0.040306 43.000000
1.340296 1.162948 0.040302 50.000000
1.356728 1.151503 0.040578 38.000000
1.373014 1.139811 0.040801 42.000000
1.377618 1.118475 0.040681 21.000000
1.417156 1.125174 0.041649 35.000000
1.433256 1.112718 0.041874 53.000000
1.445276 1.097043 0.041985 36.000000
1.461199 1.084180 0.042212 48.000000
1.472918 1.068184 0.042379 34.000000
1.484471 1.052076 0.042490 36.000000
1.512295 1.047185 0.043069 42.000000
1.519441 1.027875 0.043064 18.000000
1.559722 1.030532 0.043999 44.000000
1.566650 1.010759 0.043996 52.000000
1.594496 1.004340 0.044582 41.000000
1.601110 0.984292 0.044579 48.000000
1.628870 0.977078 0.045169 46.000000
1.639365 0.959277 0.045285 68.000000
1.675733 0.956283 0.046118 36.000000
1.690409 0.940395 0.046355 20.000000
1.713748 0.929118 0.046774 51.000000
1.745845 0.922105 0.047495 59.000000
1.777954 0.914490 0.048218 67.000000
1.801189 0.901855 0.048702 55.000000
1.819892 0.886617 0.049006 59.000000
1.829409 0.866780 0.049129 48.000000
1.852298 0.853154 0.049618 43.000000
1.870575 0.837067 0.049924 24.000000
1.911674 0.830679 0.050903 49.000000
1.943611 0.819582 0.051578 58.000000
1.956995 0.800289 0.051829 37.000000
1.984166 0.786356 0.052385 42.000000
2.006570 0.770163 0.052884 39.000000
2.024209 0.751860 0.053196 50.000000
2.069818 0.743359 0.054315 34.000000
2.082463 0.722641 0.054506 30.000000
2.118639 0.709555 0.055316 59.000000
2.145236 0.692644 0.055948 71.000000
2.162146 0.672284 0.056266 39.000000
2.198067 0.657375 0.057081 63.000000
2.219484 0.637633 0.057524 58.000000
2.264801 0.624147 0.058664 39.000000
2.305228 0.608478 0.059610 36.000000
2.326245 0.587109 0.060059 29.000000
2.351908 0.566449 0.060633 54.000000
2.382323 0.546484 0.061334 65.000000
2.412486 0.525915 0.062036 37.000000
2.447433 0.505753 0.062866 60.000000
2.438057 0.476327 0.062565 11.000000
2.487380 0.457929 0.063775 8.000000
2.506943 0.433538 0.064231 9.000000
2.620079 0.423837 0.067007 40.000000
2.654109 0.399784 0.067846 69.000000
2.702923 0.377158 0.069066 62.000000
2.736584 0.351654 0.069910 64.000000
2.779919 0.326501 0.070923 73.000000
2.847951 0.303217 0.072657 52.000000
2.851098 0.272266 0.072744 20.000000
2.893652 0.244595 0.073760 8.000000
2.975890 0.219083 0.075882 9.000000
3.038030 0.190498 0.077407 32.000000
3.079822 0.159485 0.078518 43.000000
3.151245 0.128923 0.080300 39.000000
3.192465 0.095846 0.081318 9.000000
3.268303 0.062570 0.083327 21.000000
3.348773 0.027705 0.085365 79.000000
3.363870 -0.008729 0.085748 91.000000
3.308586 -0.044547 0.084346 54.000000
3.302882 -0.080386 0.084319 64.000000
3.266906 -0.115061 0.083427 64.000000
3.240444 -0.149337 0.082789 36.000000
3.173789 -0.180894 0.081130 9.000000
3.166667 -0.215006 0.081003 9.000000
3.074455 -0.242334 0.078707 7.000000
3.076609 -0.276108 0.078834 9.000000
3.038591 -0.306078 0.077941 9.000000
3.020146 -0.337324 0.077559 9.000000
3.011382 -0.369557 0.077431 9.000000
3.012168 -0.402915 0.077466 24.000000
3.032356 -0.439153 0.078103 58.000000
3.027398 -0.472078 0.078103 42.000000
2.953047 -0.493378 0.076319 24.000000
2.947563 -0.525368 0.076228 73.000000
2.917068 -0.552706 0.075591 37.000000
2.915805 -0.585231 0.075628 30.000000
2.880021 -0.610696 0.074865 23.000000
2.858556 -0.638613 0.074395 18.000000
2.841760 -0.667355 0.074141 42.000000
2.843981 -0.700489 0.074305 56.000000
2.797571 -0.721353 0.073291 27.000000
2.808850 -0.756806 0.073709 67.000000
2.786067 -0.783208 0.073329 71.000000
2.782205 -0.814828 0.073367 88.000000
2.749271 -0.837635 0.072647 41.000000
2.821069 -0.893113 0.074705 15.000000
2.963181 -0.973572 0.078743 21.000000
3.160605 -1.076571 0.084193 9.000000
3.318476 -1.170361 0.088623 7.000000
3.366627 -1.228624 0.090150 9.000000
3.343816 -1.261527 0.089790 9.000000
3.343932 -1.303194 0.090057 9.000000
3.357404 -1.350540 0.090699 9.000000
3.333257 -1.383055 0.090338 9.000000
3.345627 -1.430984 0.090978 10.000000
3.348261 -1.475259 0.091366 10.000000
3.309305 -1.501124 0.090631 8.000000
3.310894 -1.545411 0.091018 9.000000
3.289433 -1.579164 0.090782 8.000000
3.281021 -1.619233 0.090807 7.000000
3.290009 -1.668315 0.091439 7.000000
3.271654 -1.704012 0.091327 7.000000
3.257369 -1.741729 0.091338 7.000000
3.247076 -1.781946 0.091359 8.000000
3.044579 -1.714116 0.086074 4.000000
3.025701 -1.747073 0.085967 6.000000
3.053923 -1.807935 0.087103 3.000000
3.128000 -1.898134 0.089691 2.000000
3.192122 -1.984763 0.091912 2.000000
3.115514 -1.984506 0.090210 2.000000
3.081191 -2.010142 0.089619 2.000000
3.063224 -2.046385 0.089628 1.000000
3.102734 -2.121885 0.091223 1.000000
3.099916 -2.169953 0.091714 1.000000
3.031308 -2.171546 0.090154 1.000000
2.955107 -2.166028 0.088359 1.000000
3.015264 -2.261103 0.090775 1.000000
2.915169 -2.235976 0.088264 1.000000
2.988928 -2.344733 0.091034 1.000000
3.017768 -2.420994 0.092475 1.000000
2.964143 -2.431517 0.091521 1.000000
2.784267 -2.335217 0.086526 1.000000
2.777726 -2.381658 0.086898 1.000000
2.759108 -2.418405 0.086912 1.000000
2.769793 -2.481665 0.087869 1.000000
2.757406 -2.525253 0.088113 1.000000
2.660334 -2.490142 0.085652 2.000000
2.661976 -2.546595 0.086367 6.000000
2.480508 -2.425230 0.081116 6.000000
2.365530 -2.363693 0.077990 10.000000
2.245276 -2.292885 0.074549 10.000000
2.154491 -2.248603 0.072152 13.000000
2.061495 -2.198959 0.069652 16.000000
1.969991 -2.147553 0.067164 16.000000
1.879731 -2.094412 0.064688 18.000000
1.794214 -2.043403 0.062256 12.000000
1.716513 -1.998283 0.060150 9.000000
1.652994 -1.967029 0.058509 14.000000
1.606111 -1.953940 0.057367 20.000000
1.562954 -1.943965 0.056421 33.000000
1.532517 -1.949004 0.055854 35.000000
1.502109 -1.953690 0.055366 32.000000
1.477892 -1.965868 0.055029 35.000000
1.459456 -1.985736 0.054990 30.000000
1.452449 -2.021757 0.055320 24.000000
1.436234 -2.045593 0.055389 32.000000
1.413956 -2.061005 0.055161 33.000000
1.397091 -2.084492 0.055151 29.000000
1.385370 -2.116312 0.055436 34.000000
1.354284 -2.118500 0.054877 31.000000
1.344492 -2.154287 0.055190 27.000000
1.326205 -2.177321 0.055174 24.000000
1.340858 -2.256020 0.056637 9.000000
0.884506 1.509087 0.050896 6.000000
0.859667 1.430875 0.048773 9.000000
0.890881 1.446982 0.049908 15.000000
0.893166 1.416093 0.049379 21.000000
0.916586 1.418923 0.050079 10.000000
0.934712 1.413034 0.050434 22.000000
0.941565 1.390430 0.050193 16.000000
0.965128 1.392447 0.050848 18.000000
0.980129 1.381895 0.051107 22.000000
0.995078 1.371187 0.051313 9.000000
1.003914 1.352247 0.051216 27.000000
1.015496 1.337314 0.051270 20.000000
1.036084 1.334083 0.051781 16.000000
1.050474 1.322788 0.051987 26.000000
1.071060 1.319046 0.052502 16.000000
1.091711 1.315063 0.053020 21.000000
1.102672 1.299303 0.053073 21.000000
1.142920 1.317430 0.054531 10.000000
1.127350 1.271265 0.053333 28.000000
1.147810 1.266323 0.053855 24.000000
1.161483 1.253798 0.054064 27.000000
1.181923 1.248323 0.054537 30.000000
1.191990 1.231819 0.054588 24.000000
1.219339 1.232947 0.055437 33.000000
1.229130 1.216089 0.055435 25.000000
1.253100 1.213054 0.056129 18.000000
1.262573 1.195878 0.056127 35.000000
1.271864 1.178675 0.056178 24.000000
1.295731 1.174820 0.056824 31.000000
1.323449 1.173878 0.057689 33.000000
1.343691 1.165952 0.058178 26.000000
1.348674 1.144763 0.058013 34.000000
1.368788 1.136347 0.058504 28.000000
1.381064 1.121354 0.058721 18.000000
1.412800 1.121735 0.059711 31.000000
1.420642 1.103632 0.059711 26.000000
1.440576 1.094131 0.060208 27.000000
1.452397 1.078333 0.060374 31.000000
1.472196 1.068295 0.060874 27.000000
1.483749 1.052132 0.061041 32.000000
1.503350 1.041605 0.061544 29.000000
1.510437 1.022330 0.061543 19.000000
1.550700 1.025134 0.062893 31.000000
1.565967 1.010872 0.063176 32.000000
1.581122 0.996405 0.063517 30.000000
1.608876 0.989585 0.064369 55.000000
1.636685 0.982279 0.065167 31.000000
1.651606 0.966909 0.065513 32.000000
1.675085 0.956342 0.066143 32.000000
1.681026 0.935594 0.066148 20.000000
1.695464 0.919648 0.066438 34.000000
1.736286 0.917496 0.067823 34.000000
1.755067 0.903119 0.068288 32.000000
1.796045 0.899617 0.069621 36.000000
1.810228 0.882239 0.069917 32.000000
1.824214 0.864640 0.070276 35.000000
1.851614 0.853154 0.071096 35.000000
1.869887 0.837067 0.071570 18.000000
1.892644 0.822647 0.072220 30.000000
1.910674 0.805924 0.072696 29.000000
1.937786 0.792722 0.073524 29.000000
1.983449 0.786356 0.075059 34.000000
2.019843 0.775536 0.076245 31.000000
2.042220 0.758756 0.076907 29.000000
2.069147 0.743292 0.077747 31.000000
2.062840 0.716086 0.077350 10.000000
2.103675 0.704725 0.078724 44.000000
2.139725 0.691040 0.079857 35.000000
2.156614 0.670800 0.080350 31.000000
2.187723 0.654441 0.081308 35.000000
2.237918 0.643082 0.083052 32.000000
2.254378 0.621420 0.083551 30.000000
2.280344 0.602028 0.084337 31.000000
2.281837 0.576029 0.084230 9.000000
2.336596 0.562865 0.086165 29.000000
2.396113 0.549761 0.088211 35.000000
2.411657 0.525915 0.088720 33.000000
2.431915 0.502718 0.089335 35.000000
2.437223 0.476327 0.089411 9.000000
2.471789 0.455214 0.090567 8.000000
2.506088 0.433461 0.091725 10.000000
2.579727 0.417452 0.094328 10.000000
2.648348 0.399039 0.096754 37.000000
2.692109 0.375776 0.098281 35.000000
2.725746 0.350380 0.099449 31.000000
2.774017 0.325918 0.101162 53.000000
2.832083 0.301630 0.103239 31.000000
2.800396 0.267514 0.101972 9.000000
2.877741 0.243332 0.104777 8.000000
3.004787 0.221285 0.109400 6.000000
3.032022 0.190186 0.110308 8.000000
3.078786 0.159485 0.112035 22.000000
3.120232 0.127697 0.113487 20.000000
3.221358 0.096746 0.117217 9.000000
3.247223 0.062187 0.118126 19.000000
3.332659 0.027581 0.121215 39.000000
3.352747 -0.008703 0.122045 95.000000
3.297482 -0.044412 0.120044 37.000000
3.281792 -0.079899 0.119498 51.000000
3.250828 -0.114434 0.118407 52.000000
3.199425 -0.147496 0.116588 22.000000
3.147779 -0.179375 0.114769 9.000000
3.125720 -0.212202 0.114042 8.000000
3.118251 -0.245773 0.113860 7.000000
3.055665 -0.274321 0.111677 9.000000
2.880087 -0.321790 0.105405 9.000000
2.995485 -0.367639 0.109766 9.000000
2.961622 -0.396197 0.108676 10.000000
3.021437 -0.437627 0.110945 35.000000
2.942441 -0.458895 0.108221 12.000000
2.917544 -0.487522 0.107405 9.000000
2.902286 -0.517384 0.106952 10.000000
2.857160 -0.541451 0.105502 9.000000
2.821728 -0.566543 0.104326 9.000000
2.820288 -0.598166 0.104507 9.000000
2.803932 -0.626537 0.104057 9.000000
2.835916 -0.666034 0.105416 50.000000
2.823680 -0.695619 0.105146 34.000000
2.772409 -0.715026 0.103433 20.000000
2.774101 -0.747616 0.103706 81.000000
2.775474 -0.780415 0.103979 49.000000
2.747665 -0.804907 0.103171 39.000000
2.738747 -0.834634 0.103083 36.000000
2.762912 -0.874921 0.104254 9.000000
2.933652 -0.964116 0.110990 12.000000
3.168944 -1.079692 0.120125 8.000000
3.383264 -1.193526 0.128621 7.000000
3.440523 -1.255929 0.131196 8.000000
3.431441 -1.294938 0.131151 7.000000
3.412450 -1.330307 0.130861 8.000000
3.416452 -1.374678 0.131350 7.000000
3.378195 -1.402099 0.130347 7.000000
3.367375 -1.440700 0.130302 7.000000
3.424764 -1.509406 0.133032 7.000000
3.417178 -1.550679 0.133158 5.000000
3.400218 -1.587693 0.132928 6.000000
3.373791 -1.620266 0.132460 6.000000
3.329079 -1.643566 0.131172 7.000000
3.333220 -1.690921 0.131827 7.000000
3.310299 -1.724793 0.131423 6.000000
3.269347 -1.748913 0.130316 5.000000
3.228199 -1.772327 0.129326 4.000000
3.104252 -1.748447 0.124897 2.000000
3.054708 -1.764677 0.123455 5.000000
2.975127 -1.762205 0.120796 3.000000
3.169373 -1.924064 0.129184 1.000000
3.169529 -1.971681 0.129827 1.000000
3.219394 -2.051758 0.132548 1.000000
3.104838 -2.026642 0.128505 1.000000
3.140695 -2.099257 0.130699 1.000000
3.057484 -2.141402 0.128573 1.000000
3.065729 -2.300321 0.131196 1.000000
3.016665 -2.315304 0.129821 1.000000
3.023385 -2.371795 0.130834 1.000000
2.840921 -2.382719 0.125335 1.000000
2.894431 -2.481822 0.128533 1.000000
2.810935 -2.463848 0.125778 1.000000
2.802494 -2.510996 0.126274 1.000000
2.681557 -2.509964 0.122582 1.000000
2.639636 -2.525194 0.121581 4.000000
2.458328 -2.403633 0.114114 4.000000
2.368452 -2.366612 0.110822 8.000000
2.258575 -2.306580 0.106556 9.000000
2.164197 -2.258857 0.102971 9.000000
2.057525 -2.194761 0.098655 10.000000
1.969369 -2.147019 0.095275 9.000000
1.892567 -2.108773 0.092401 12.000000
1.790419 -2.039067 0.088158 9.000000
1.722624 -2.005302 0.085643 8.000000
1.675029 -1.993340 0.084109 10.000000
1.599379 -1.945756 0.081057 10.000000
1.559366 -1.939613 0.079864 22.000000
1.516619 -1.928907 0.078442 26.000000
1.495641 -1.945240 0.078217 24.000000
1.474438 -1.961348 0.077917 29.000000
1.450201 -1.973204 0.077460 23.000000
1.446238 -2.013184 0.078181 10.000000
1.435852 -2.045059 0.078506 30.000000
1.410747 -2.056426 0.078045 20.000000
1.391144 -2.075729 0.077896 24.000000
1.379509 -2.107409 0.078212 24.000000
1.353977 -2.118040 0.077826 23.000000
1.341535 -2.149582 0.078136 25.000000
1.318095 -2.163971 0.077826 21.000000
1.286916 -2.165317 0.077058 9.000000
0.852994 1.457501 0.064365 8.000000
0.863635 1.439546 0.064292 21.000000
0.876604 1.425805 0.064407 27.000000
0.894653 1.420422 0.064856 21.000000
0.910034 1.410630 0.065164 26.000000
0.928015 1.404801 0.065615 25.000000
0.943236 1.394671 0.065923 27.000000
0.961146 1.388443 0.066377 29.000000
0.979042 1.381998 0.066883 23.000000
0.976399 1.347020 0.065954 25.000000
0.996883 1.344324 0.066605 26.000000
1.017438 1.341397 0.067260 31.000000
1.028928 1.326291 0.067368 31.000000
1.046337 1.318977 0.067826 25.000000
1.063728 1.311390 0.068285 31.000000
1.077911 1.299734 0.068543 30.000000
1.095222 1.291786 0.069004 27.000000
1.099373 1.268459 0.068650 26.000000
1.116426 1.260150 0.069111 29.000000
1.146819 1.266427 0.070398 34.000000
1.157098 1.250184 0.070400 46.000000
1.170678 1.237540 0.070660 30.000000
1.194468 1.235463 0.071544 37.000000
1.211364 1.225893 0.071963 32.000000
1.224630 1.212627 0.072226 32.000000
1.252142 1.213107 0.073276 32.000000
1.261670 1.195984 0.073332 35.000000
1.270964 1.178728 0.073333 49.000000
1.294823 1.174820 0.074181 43.000000
1.315059 1.167300 0.074873 34.000000
1.335224 1.159402 0.075515 56.000000
1.347810 1.144763 0.075731 35.000000
1.367864 1.136401 0.076376 38.000000
1.391826 1.130804 0.077238 31.000000
1.408008 1.118683 0.077673 29.000000
1.424037 1.106312 0.078109 35.000000
1.439968 1.093744 0.078547 36.000000
1.459866 1.083902 0.079147 35.000000
1.471585 1.067906 0.079370 35.000000
