x y z intensity
1.351988 0.800963 0.976150 35.000000
1.375222 0.792616 0.988587 40.000000
1.394824 0.781658 0.998300 35.000000
1.418053 0.772337 1.010636 35.000000
1.430168 0.756586 1.014979 34.000000
1.430798 0.734824 1.011230 20.000000
1.465363 0.730113 1.031394 29.000000
1.484756 0.717265 1.040817 31.000000
1.511386 0.707897 1.055969 31.000000
1.526914 0.692460 1.062649 32.000000
1.553505 0.682043 1.077688 32.000000
1.576707 0.669067 1.089527 30.000000
1.615040 0.662352 1.112511 30.000000
1.626033 0.643815 1.116592 14.000000
1.629064 0.622112 1.115291 33.000000
1.667047 0.613721 1.138516 35.000000
1.689608 0.598607 1.150413 35.000000
1.711772 0.583166 1.162724 33.000000
1.734252 0.567069 1.174534 33.000000
1.756251 0.550641 1.186629 32.000000
1.790294 0.537373 1.206815 34.000000
1.816246 0.521027 1.221542 21.000000
1.854265 0.507367 1.244237 29.000000
1.880090 0.489733 1.258739 28.000000
1.901392 0.470591 1.270896 30.000000
1.947129 0.456722 1.299275 34.000000
1.972687 0.437092 1.313482 34.000000
2.006037 0.418817 1.333528 32.000000
2.018362 0.395806 1.340255 28.000000
2.051469 0.376144 1.360047 24.000000
2.088671 0.356399 1.382436 34.000000
2.121166 0.335263 1.402500 35.000000
2.174309 0.316429 1.436108 35.000000
2.194265 0.291799 1.447695 31.000000
2.222255 0.267761 1.464605 33.000000
2.270862 0.245357 1.495135 34.000000
2.302423 0.220235 1.515063 25.000000
2.375725 0.197694 1.561725 23.000000
2.406925 0.170540 1.581344 29.000000
2.446167 0.143156 1.606278 29.000000
2.505798 0.115814 1.645386 30.000000
2.548772 0.086377 1.672809 30.000000
2.574499 0.055551 1.689639 27.000000
2.654295 0.024611 1.741948 30.000000
2.742175 -0.008308 1.799556 27.000000
2.792133 -0.042708 1.832372 35.000000
2.858489 -0.078904 1.875844 31.000000
2.869768 -0.114577 1.884176 29.000000
2.876966 -0.150235 1.888820 36.000000
2.854314 -0.184318 1.874800 33.000000
2.839613 -0.218424 1.866058 32.000000
2.820041 -0.251850 1.855097 26.000000
2.775740 -0.282225 1.826780 28.000000
2.768225 -0.315948 1.823634 33.000000
2.756163 -0.348940 1.817651 33.000000
2.743922 -0.381729 1.811368 30.000000
2.739680 -0.415467 1.810358 36.000000
2.714476 -0.445612 1.795582 32.000000
2.713286 -0.479825 1.797612 30.000000
2.687188 -0.509359 1.783056 23.000000
2.681808 -0.542340 1.781462 33.000000
2.667534 -0.573559 1.774714 32.000000
2.648518 -0.603743 1.765844 33.000000
2.633739 -0.634309 1.758816 31.000000
2.622871 -0.665609 1.754420 33.000000
2.607085 -0.695825 1.747705 32.000000
2.599236 -0.728006 1.746331 28.000000
2.570944 -0.754179 1.731194 23.000000
2.570703 -0.788281 1.734961 30.000000
2.562011 -0.819922 1.733008 30.000000
2.552539 -0.851660 1.731641 34.000000
2.543359 -0.883008 1.729492 33.000000
2.525481 -0.911693 1.722432 32.000000
2.511803 -0.941173 1.717206 34.000000
2.485696 -0.966075 1.704394 28.000000
2.463244 -0.992065 1.694298 20.000000
2.452382 -1.022443 1.691991 31.000000
2.444432 -1.054780 1.692943 31.000000
2.425263 -1.081382 1.684986 33.000000
2.405305 -1.108080 1.677619 32.000000
2.393442 -1.137643 1.674845 32.000000
2.373123 -1.163769 1.667213 31.000000
2.356282 -1.191328 1.662070 23.000000
2.339387 -1.218698 1.656840 19.000000
2.344555 -1.257706 1.667454 33.000000
2.327045 -1.284787 1.662024 32.000000
2.316670 -1.315680 1.661705 32.000000
2.298726 -1.342191 1.655901 32.000000
2.287922 -1.372792 1.655380 32.000000
2.276017 -1.403771 1.655329 35.000000
2.253760 -1.427244 1.646621 25.000000
2.216368 -1.441634 1.628021 17.000000
2.217879 -1.481324 1.638073 30.000000
2.205828 -1.510957 1.636863 29.000000
2.199559 -1.545969 1.641426 31.000000
2.182544 -1.573462 1.638061 17.000000
2.185862 -1.616008 1.650071 23.000000
2.161381 -1.638111 1.641303 35.000000
2.143484 -1.665101 1.637530 23.000000
2.108728 -1.678555 1.620777 19.000000
2.089532 -1.705429 1.617514 32.000000
2.104129 -1.758966 1.639037 32.000000
2.081950 -1.782401 1.632285 32.000000
2.065030 -1.811813 1.631236 30.000000
2.055329 -1.846083 1.634486 32.000000
2.028320 -1.866504 1.625488 32.000000
2.024286 -1.906380 1.633562 23.000000
1.990605 -1.920183 1.619323 18.000000
1.984546 -1.960790 1.627716 29.000000
1.967182 -1.988407 1.625299 31.000000
1.954185 -2.022720 1.628471 31.000000
1.934842 -2.050765 1.626407 31.000000
1.918167 -2.081876 1.626820 30.000000
1.918570 -2.132092 1.642010 32.000000
1.892404 -2.153238 1.634692 22.000000
1.866007 -2.174109 1.627288 21.000000
1.853559 -2.211281 1.632107 29.000000
1.840621 -2.248336 1.636764 28.000000
1.819020 -2.275253 1.634019 32.000000
1.797141 -2.301831 1.631157 28.000000
1.785684 -2.342175 1.637897 29.000000
1.763100 -2.368412 1.634766 22.000000
1.722316 -2.369715 1.614620 17.000000
1.659688 -2.342512 1.575934 14.000000
1.552437 -2.244614 1.491221 12.000000
1.499217 -2.220762 1.457146 14.000000
1.430408 -2.174563 1.409451 17.000000
1.374091 -2.141041 1.371004 15.000000
1.317056 -2.107168 1.333235 16.000000
1.274105 -2.090227 1.306963 20.000000
0.696667 1.170163 0.740138 29.000000
0.706679 1.157147 0.740580 23.000000
0.730571 1.166384 0.755390 30.000000
0.727214 1.130498 0.741080 27.000000
0.748790 1.135547 0.753488 26.000000
0.765688 1.132915 0.761104 33.000000
0.771074 1.111697 0.756268 23.000000
0.800578 1.126449 0.776054 19.000000
0.804884 1.105392 0.771393 32.000000
0.816670 1.094851 0.774028 32.000000
0.838962 1.097977 0.786508 43.000000
0.842727 1.076708 0.781636 34.000000
0.859735 1.072468 0.789162 32.000000
0.871295 1.061246 0.791629 40.000000
0.885544 1.053191 0.796601 27.000000
0.905409 1.051469 0.806565 26.000000
0.922583 1.046093 0.814006 32.000000
0.942642 1.043672 0.823954 33.000000
0.956960 1.034549 0.828876 42.000000
0.959403 1.012698 0.823546 35.000000
0.966841 0.997546 0.823567 35.000000
0.989941 0.997126 0.835962 37.000000
1.010101 0.993283 0.845847 35.000000
1.020474 0.980543 0.848314 32.000000
1.043852 0.978974 0.860686 29.000000
1.063564 0.974449 0.870834 30.000000
1.071277 0.957715 0.870300 36.000000
1.084595 0.946990 0.875153 31.000000
1.097871 0.936029 0.880071 33.000000
1.124265 0.935692 0.895288 35.000000
1.138146 0.923776 0.899735 32.000000
1.151351 0.911984 0.904509 24.000000
1.171293 0.905153 0.914445 32.000000
1.184457 0.892789 0.919150 34.000000
1.200992 0.882749 0.926399 62.000000
1.216939 0.872805 0.933994 31.000000
1.236950 0.864578 0.943832 35.000000
1.260406 0.858362 0.956250 40.000000
1.273382 0.844606 0.960669 29.000000
1.285803 0.830983 0.965429 22.000000
1.287872 0.810077 0.961743 28.000000
1.307245 0.800598 0.971696 32.000000
1.344716 0.801486 0.995092 35.000000
1.360617 0.788846 1.002278 34.000000
1.376381 0.775852 1.009483 31.000000
1.399506 0.766663 1.021986 33.000000
1.407833 0.749025 1.023605 24.000000
1.438404 0.742847 1.041455 20.000000
1.461540 0.732283 1.053759 30.000000
1.480946 0.719329 1.063381 32.000000
1.499874 0.706270 1.073328 34.000000
1.518735 0.692868 1.083180 32.000000
1.538015 0.678756 1.092568 30.000000
1.564503 0.667766 1.107802 35.000000
1.583240 0.653042 1.117423 22.000000
1.590292 0.633258 1.118859 21.000000
1.624492 0.623848 1.139341 33.000000
1.654426 0.612433 1.157448 33.000000
1.676933 0.597307 1.169524 33.000000
1.706880 0.584626 1.187512 35.000000
1.717372 0.564573 1.191252 29.000000
1.743218 0.549505 1.206278 33.000000
1.785040 0.538629 1.232292 27.000000
1.806863 0.521015 1.244420 21.000000
1.844657 0.507354 1.267545 32.000000
1.865960 0.488815 1.279933 30.000000
1.895651 0.471533 1.297307 26.000000
1.928884 0.454748 1.317832 32.000000
1.958051 0.436283 1.335546 28.000000
1.987117 0.417067 1.353065 27.000000
2.016071 0.397244 1.370455 19.000000
2.053086 0.378246 1.393338 24.000000
2.069208 0.355001 1.402743 32.000000
2.109772 0.335289 1.428684 31.000000
2.154336 0.315107 1.457279 32.000000
2.186437 0.292335 1.477395 33.000000
2.218462 0.268688 1.497363 32.000000
2.266753 0.246118 1.528397 32.000000
2.302163 0.221318 1.551434 27.000000
2.350228 0.196567 1.582073 23.000000
2.397687 0.170777 1.613153 31.000000
2.432607 0.143042 1.635800 29.000000
2.495871 0.115925 1.678336 26.000000
2.538638 0.086473 1.706122 31.000000
2.568336 0.055727 1.726014 27.000000
2.622661 0.024495 1.762456 23.000000
2.722356 -0.008308 1.829485 30.000000
2.784400 -0.042900 1.871113 28.000000
2.825377 -0.078454 1.898583 30.000000
2.849012 -0.114367 1.915415 29.000000
2.847859 -0.149589 1.914681 33.000000
2.841934 -0.184438 1.911580 35.000000
2.819038 -0.218008 1.897128 30.000000
2.774776 -0.249106 1.869270 17.000000
2.763851 -0.282561 1.862779 33.000000
2.781011 -0.319126 1.876290 32.000000
2.748464 -0.349805 1.856193 32.000000
2.740278 -0.383222 1.852699 36.000000
2.719578 -0.414659 1.840561 32.000000
2.702729 -0.446164 1.831114 32.000000
2.701996 -0.480176 1.832584 32.000000
2.647430 -0.504371 1.798374 20.000000
2.657903 -0.540415 1.808480 32.000000
2.643700 -0.571587 1.801743 30.000000
2.633294 -0.603387 1.797584 31.000000
2.622711 -0.634889 1.793232 33.000000
2.607224 -0.665458 1.786712 32.000000
2.600028 -0.697592 1.784839 32.000000
2.600167 -0.732085 1.788981 31.000000
2.547961 -0.751344 1.757057 21.000000
2.555549 -0.787850 1.766330 30.000000
2.550915 -0.820721 1.767224 31.000000
2.517565 -0.844590 1.749349 30.000000
2.528163 -0.882627 1.760950 36.000000
2.494615 -0.905565 1.742820 30.000000
2.488839 -0.937754 1.743041 33.000000
2.478358 -0.968712 1.741100 29.000000
2.432667 -0.985428 1.714357 21.000000
2.437211 -1.022140 1.722983 33.000000
2.418352 -1.049037 1.715123 32.000000
2.402433 -1.077650 1.710575 31.000000
2.402260 -1.112742 1.716051 32.000000
2.378956 -1.136966 1.705018 31.000000
2.369883 -1.168625 1.705429 33.000000
2.360577 -1.200188 1.705737 29.000000
2.321135 -1.216036 1.684218 23.000000
2.329861 -1.257117 1.697751 32.000000
2.312358 -1.284153 1.692177 32.000000
2.301931 -1.315088 1.691896 33.000000
2.291171 -1.345825 1.691510 36.000000
2.265814 -1.367831 1.680202 31.000000
2.269032 -1.407091 1.690226 35.000000
2.260153 -1.440373 1.692769 31.000000
2.195297 -1.436002 1.651889 21.000000
2.207237 -1.482607 1.670137 31.000000
2.194148 -1.512898 1.669629 32.000000
2.180814 -1.542989 1.668919 28.000000
2.188715 -1.587348 1.683381 22.000000
2.157586 -1.604812 1.669236 17.000000
2.136626 -1.629375 1.662935 31.000000
2.112080 -1.651039 1.653923 29.000000
2.094104 -1.677571 1.650078 19.000000
2.104519 -1.728837 1.670335 32.000000
2.076006 -1.747020 1.658320 29.000000
2.070215 -1.784180 1.664551 30.000000
2.051074 -1.810156 1.660156 33.000000
2.024318 -1.830784 1.651171 31.000000
2.017418 -1.867733 1.657018 30.000000
2.008794 -1.905491 1.663300 31.000000
1.976470 -1.918575 1.648201 18.000000
1.970242 -1.959086 1.656792 29.000000
1.945413 -1.981391 1.649894 29.000000
1.930770 -2.011849 1.649960 28.000000
1.926095 -2.055526 1.660647 31.000000
1.917994 -2.096178 1.668617 28.000000
1.892091 -2.117596 1.661265 28.000000
1.874478 -2.148404 1.661481 27.000000
1.842599 -2.162598 1.648916 14.000000
1.841089 -2.212980 1.663921 28.000000
1.808843 -2.226532 1.651263 30.000000
1.800876 -2.270258 1.660826 26.000000
1.789505 -2.310562 1.667918 33.000000
1.767172 -2.337135 1.664842 26.000000
1.755002 -2.377370 1.671598 24.000000
1.701394 -2.361077 1.638912 19.000000
1.610878 -2.290338 1.569636 9.000000
1.547696 -2.257874 1.528083 15.000000
1.479847 -2.212476 1.478825 15.000000
1.425249 -2.183981 1.441982 13.000000
1.374396 -2.162508 1.410638 18.000000
1.307476 -2.109632 1.359727 14.000000
1.264673 -2.092829 1.333006 16.000000
0.707994 1.169261 0.762059 23.000000
0.711111 1.144935 0.755196 25.000000
0.730298 1.146434 0.765337 24.000000
0.742485 1.136722 0.768146 27.000000
0.755435 1.126439 0.770669 26.000000
0.774811 1.127129 0.780867 26.000000
0.786779 1.116843 0.783607 21.000000
0.798699 1.106461 0.786346 17.000000
0.813145 1.099365 0.791495 36.000000
0.819737 1.081723 0.789120 25.000000
0.839322 1.081126 0.799272 24.000000
0.853713 1.073376 0.804365 32.000000
0.859868 1.055439 0.801813 26.000000
0.885130 1.060628 0.816998 35.000000
0.899483 1.052239 0.822049 21.000000
0.910931 1.040398 0.824457 24.000000
0.925145 1.031603 0.829432 35.000000
0.942280 1.025742 0.836899 33.000000
0.952843 1.013790 0.839577 31.000000
0.972899 1.010486 0.849629 33.000000
0.975060 0.988598 0.844040 30.000000
0.994420 0.985211 0.854384 32.000000
1.008446 0.975112 0.859147 12.000000
1.024880 0.968110 0.866794 21.000000
1.044412 0.963685 0.877097 29.000000
1.061587 0.955664 0.884348 26.000000
1.084445 0.953293 0.897263 28.000000
1.094614 0.939441 0.899545 30.000000
1.105197 0.925070 0.901413 26.000000
1.128225 0.921676 0.914222 32.000000
1.134837 0.904604 0.913711 12.000000
1.157973 0.900434 0.926484 26.000000
1.177864 0.893265 0.936523 34.000000
1.190388 0.881035 0.941609 32.000000
1.203447 0.868237 0.946226 29.000000
1.223292 0.860091 0.956186 28.000000
1.239226 0.849466 0.963752 29.000000
1.259088 0.840564 0.973663 32.000000
1.267932 0.824689 0.975751 11.000000
1.298391 0.821847 0.993689 22.000000
1.317873 0.812086 1.003804 32.000000
1.326488 0.795420 1.005775 29.000000
1.356754 0.791302 1.023960 28.000000
1.368863 0.776200 1.028527 33.000000
1.384623 0.762910 1.035728 29.000000
1.403984 0.751291 1.045634 27.000000
1.423301 0.739277 1.055449 10.000000
1.453752 0.732500 1.073488 25.000000
1.468923 0.717953 1.080847 24.000000
1.484414 0.702859 1.087744 26.000000
1.499442 0.687755 1.094958 24.000000
1.529521 0.679037 1.113204 23.000000
1.544466 0.663121 1.120345 22.000000
1.574599 0.653262 1.138486 23.000000
1.593241 0.638128 1.148203 10.000000
1.627359 0.628500 1.168945 24.000000
1.641998 0.610952 1.175799 23.000000
1.663997 0.596072 1.188505 21.000000
1.693762 0.583374 1.206760 22.000000
1.719967 0.568521 1.221661 26.000000
1.737885 0.550739 1.231390 19.000000
1.771535 0.537401 1.252140 20.000000
1.793237 0.519845 1.264446 14.000000
1.818406 0.503064 1.279995 16.000000
1.859972 0.489791 1.306110 18.000000
1.885135 0.471606 1.321445 19.000000
1.894033 0.449109 1.325406 13.000000
1.927360 0.431641 1.345615 17.000000
1.955837 0.412836 1.363909 12.000000
1.992744 0.394810 1.387278 10.000000
2.021377 0.374473 1.404880 10.000000
2.069909 0.357036 1.436921 10.000000
2.102470 0.335728 1.457076 15.000000
2.142666 0.314987 1.483292 16.000000
2.166388 0.291057 1.498065 14.000000
2.218250 0.270107 1.533059 17.000000
2.245733 0.245168 1.550364 11.000000
2.268670 0.219222 1.565269 9.000000
2.328701 0.195789 1.604983 10.000000
2.371708 0.169835 1.633730 10.000000
2.422830 0.143260 1.667976 10.000000
2.465062 0.115073 1.697026 10.000000
2.523985 0.086334 1.736596 10.000000
2.545233 0.055448 1.751138 10.000000
2.640252 0.024746 1.816506 15.000000
2.693898 -0.008283 1.853446 19.000000
2.767837 -0.042861 1.904253 24.000000
2.808609 -0.078465 1.932174 24.000000
2.831953 -0.114324 1.949277 21.000000
2.818559 -0.148840 1.940046 27.000000
2.812566 -0.183587 1.936900 28.000000
2.802261 -0.217912 1.930717 23.000000
2.762303 -0.249438 1.905238 19.000000
2.759633 -0.283737 1.904417 22.000000
2.739760 -0.316146 1.892689 24.000000
2.736493 -0.350037 1.891362 26.000000
2.736597 -0.384706 1.893474 29.000000
2.715991 -0.416148 1.881153 28.000000
2.690557 -0.446611 1.866627 26.000000
2.693842 -0.481448 1.870960 17.000000
2.651686 -0.508044 1.844664 22.000000
2.633761 -0.538593 1.835209 21.000000
2.632235 -0.572052 1.836138 26.000000
2.621244 -0.604054 1.832725 26.000000
2.598524 -0.632724 1.819885 24.000000
2.595718 -0.666035 1.821017 26.000000
2.572030 -0.694155 1.808597 26.000000
2.544748 -0.720357 1.792507 14.000000
2.544595 -0.754400 1.796553 23.000000
2.536183 -0.786187 1.794890 24.000000
2.531421 -0.818958 1.795829 28.000000
2.498349 -0.842844 1.777687 26.000000
2.493044 -0.875272 1.778343 26.000000
2.479814 -0.904759 1.773223 29.000000
2.461761 -0.932871 1.765808 27.000000
2.447350 -0.962211 1.761091 11.000000
2.425081 -0.988124 1.750630 26.000000
2.414122 -1.018501 1.748323 26.000000
2.395342 -1.045261 1.740377 27.000000
2.383939 -1.075159 1.737886 26.000000
2.383581 -1.110142 1.743492 26.000000
2.363453 -1.136665 1.735758 28.000000
2.351264 -1.166034 1.732783 27.000000
2.327059 -1.189893 1.722130 10.000000
2.317382 -1.221165 1.722298 26.000000
2.303796 -1.250345 1.719619 27.000000
2.304533 -1.287496 1.727701 32.000000
2.283216 -1.312208 1.719250 28.000000
2.265212 -1.338774 1.713450 28.000000
2.257814 -1.371492 1.715639 28.000000
2.243010 -1.399754 1.712274 28.000000
2.202307 -1.412530 1.690492 10.000000
2.197725 -1.446937 1.695003 25.000000
2.188360 -1.479637 1.697352 24.000000
2.176200 -1.509251 1.696215 26.000000
2.169607 -1.544319 1.700930 27.000000
2.152441 -1.571899 1.697555 10.000000
2.146284 -1.606104 1.701253 12.000000
2.135256 -1.638475 1.703015 24.000000
2.110627 -1.660364 1.693792 12.000000
2.095803 -1.689763 1.692577 27.000000
2.074195 -1.713558 1.685847 22.000000
2.070703 -1.754102 1.695605 26.000000
2.038934 -1.769244 1.680835 25.000000
2.029441 -1.803428 1.684376 27.000000
2.015156 -1.835481 1.685833 27.000000
1.998805 -1.863814 1.683859 25.000000
2.006760 -1.915372 1.702597 13.000000
1.951660 -1.908594 1.669726 20.000000
1.955687 -1.957368 1.685654 21.000000
1.933836 -1.982681 1.681304 26.000000
1.935288 -2.032583 1.697456 25.000000
1.922921 -2.066213 1.699889 23.000000
1.891345 -2.081631 1.687446 24.000000
1.874119 -2.112576 1.687772 21.000000
1.870515 -2.159606 1.700754 14.000000
1.832886 -2.167538 1.682932 19.000000
1.817342 -2.201266 1.685422 21.000000
1.798775 -2.231549 1.685331 24.000000
1.790432 -2.275335 1.695110 23.000000
1.757761 -2.288300 1.682130 18.000000
1.740775 -2.321511 1.684053 24.000000
1.736145 -2.372086 1.698432 12.000000
1.718112 -2.405253 1.700109 10.000000
1.607937 -2.306602 1.609816 10.000000
1.536796 -2.259317 1.557048 9.000000
1.477254 -2.229488 1.517512 10.000000
1.417969 -2.193970 1.475189 10.000000
1.354931 -2.149866 1.428055 10.000000
1.304650 -2.122953 1.393433 10.000000
0.720525 1.172014 0.786986 16.000000
0.738603 1.169138 0.794628 20.000000
0.739291 1.141038 0.785048 18.000000
0.765820 1.152686 0.802881 22.000000
0.778125 1.142432 0.805762 17.000000
0.777983 1.114295 0.795959 11.000000
0.804998 1.124940 0.813913 29.000000
0.806914 1.100281 0.806479 25.000000
0.821348 1.092931 0.811692 23.000000
0.838428 1.088769 0.819482 31.000000
0.847538 1.074220 0.819501 24.000000
0.867301 1.072924 0.829812 26.000000
0.881725 1.064674 0.834952 29.000000
0.893356 1.052944 0.837466 12.000000
0.902038 1.037843 0.837330 34.000000
0.913437 1.025903 0.839737 32.000000
0.938349 1.029908 0.855471 32.000000
0.952629 1.020596 0.860489 34.000000
0.966126 1.011408 0.865723 36.000000
0.983313 1.004677 0.873309 36.000000
0.997479 0.994642 0.878177 33.000000
1.007864 0.981826 0.880710 10.000000
1.024333 0.974693 0.888513 35.000000
1.038390 0.964014 0.893217 28.000000
1.058004 0.959186 0.903640 31.000000
1.077696 0.953963 0.914054 32.000000
1.091033 0.942827 0.919083 28.000000
1.104377 0.931453 0.924021 34.000000
1.118252 0.919524 0.928552 29.000000
1.130873 0.908089 0.933831 22.000000
1.157249 0.906456 0.949501 35.000000
1.167130 0.891502 0.951530 33.000000
1.183574 0.881396 0.959009 35.000000
1.203412 0.873524 0.969132 48.000000
1.212512 0.858303 0.971407 35.000000
1.221992 0.842594 0.973249 35.000000
1.248157 0.838751 0.989154 34.000000
1.271523 0.831741 1.001866 24.000000
1.280298 0.815579 1.003922 35.000000
1.313751 0.814676 1.025266 38.000000
1.326033 0.800127 1.029959 36.000000
1.341837 0.787480 1.037380 35.000000
1.364782 0.778598 1.050263 33.000000
1.384102 0.767221 1.060400 47.000000
1.399841 0.753482 1.067603 36.000000
1.426464 0.745202 1.083139 25.000000
1.437916 0.729138 1.087889 35.000000
1.460857 0.718105 1.100575 35.000000
1.479622 0.705037 1.110789 35.000000
1.494626 0.689832 1.118100 33.000000
1.517498 0.677381 1.130564 35.000000
1.528591 0.659880 1.134913 35.000000
1.554716 0.648457 1.150488 34.000000
1.580512 0.636742 1.166415 22.000000
1.622037 0.630141 1.193185 35.000000
1.652152 0.618267 1.211391 62.000000
1.666368 0.600291 1.218626 46.000000
1.692116 0.586098 1.234323 52.000000
1.714375 0.569851 1.246611 36.000000
1.740066 0.554526 1.262097 47.000000
1.773555 0.540972 1.283233 35.000000
1.782936 0.520032 1.287665 25.000000
1.816361 0.505183 1.308587 36.000000
1.853292 0.490900 1.332820 61.000000
1.890621 0.475536 1.356377 42.000000
1.915576 0.456592 1.371826 44.000000
1.940414 0.437074 1.387152 42.000000
1.957108 0.415280 1.396701 36.000000
1.989713 0.396311 1.417490 32.000000
2.029966 0.378138 1.444417 29.000000
2.070521 0.358981 1.470758 47.000000
2.098459 0.336967 1.488910 50.000000
2.138393 0.316062 1.515535 42.000000
2.166034 0.292602 1.533327 36.000000
2.209834 0.270439 1.562539 37.000000
2.240875 0.246006 1.583570 48.000000
2.288442 0.222275 1.615441 34.000000
2.351722 0.198802 1.659174 27.000000
2.390461 0.172037 1.685501 35.000000
2.432981 0.144598 1.714537 59.000000
2.483081 0.116523 1.749800 34.000000
2.525336 0.086850 1.778485 35.000000
2.558599 0.056070 1.801890 32.000000
2.620299 0.024648 1.845359 32.000000
2.677628 -0.008295 1.885664 29.000000
2.722393 -0.042479 1.917128 31.000000
2.770928 -0.077798 1.951257 32.000000
2.818707 -0.114445 1.985898 31.000000
2.813571 -0.149394 1.982284 34.000000
2.803517 -0.183973 1.976215 34.000000
2.785005 -0.217710 1.964188 29.000000
2.758060 -0.250301 1.946313 25.000000
2.738581 -0.283121 1.934608 33.000000
2.727473 -0.316272 1.927733 35.000000
2.711508 -0.348902 1.918604 35.000000
2.711586 -0.383315 1.920660 36.000000
2.683017 -0.413464 1.902523 35.000000
2.678364 -0.446950 1.901411 35.000000
2.673002 -0.480537 1.900702 34.000000
2.627703 -0.506071 1.870540 23.000000
2.613794 -0.537301 1.863817 33.000000
2.615746 -0.571833 1.868348 35.000000
2.605274 -0.603589 1.864193 34.000000
2.594722 -0.635146 1.859844 34.000000
2.575250 -0.664750 1.850186 33.000000
2.572094 -0.697960 1.851159 34.000000
2.560122 -0.729119 1.847021 31.000000
2.528874 -0.753911 1.827666 19.000000
2.524375 -0.786874 1.828747 31.000000
2.519556 -0.819740 1.829822 35.000000
2.486541 -0.843644 1.811411 32.000000
2.469624 -0.872054 1.803598 29.000000
2.460210 -0.902818 1.801269 32.000000
2.457628 -0.936809 1.805084 32.000000
2.439346 -0.964830 1.797484 29.000000
2.410059 -0.987285 1.780561 18.000000
2.402884 -1.019227 1.781164 31.000000
2.395482 -1.051072 1.781568 33.000000
2.383216 -1.081594 1.779733 33.000000
2.363939 -1.107928 1.771414 30.000000
2.348273 -1.135780 1.765723 31.000000
2.339098 -1.167431 1.766215 32.000000
2.333956 -1.200494 1.768722 27.000000
2.298534 -1.218391 1.749374 15.000000
2.306814 -1.259509 1.763410 36.000000
2.292809 -1.288679 1.760512 34.000000
2.285713 -1.321818 1.763071 39.000000
2.260545 -1.344311 1.751559 33.000000
2.249441 -1.375125 1.751046 31.000000
2.230940 -1.401208 1.744905 34.000000
2.212390 -1.427010 1.738581 30.000000
2.199598 -1.457720 1.738443 18.000000
2.180616 -1.483046 1.731938 33.000000
2.167292 -1.513363 1.731404 28.000000
2.164900 -1.550308 1.738286 33.000000
2.151002 -1.580447 1.737617 20.000000
2.116664 -1.595430 1.720410 10.000000
2.115622 -1.635267 1.730230 30.000000
2.100933 -1.664995 1.729150 27.000000
2.070735 -1.680483 1.713665 15.000000
2.067468 -1.721037 1.723767 31.000000
2.032716 -1.733787 1.706119 24.000000
2.033008 -1.776269 1.717969 31.000000
2.017014 -1.805062 1.716252 29.000000
2.010113 -1.842112 1.722336 29.000000
1.989150 -1.868390 1.718399 30.000000
1.969270 -1.893684 1.713576 24.000000
1.955236 -1.924631 1.714052 13.000000
1.948558 -1.965272 1.722921 30.000000
1.935336 -1.999901 1.726451 26.000000
1.914348 -2.024387 1.721154 26.000000
1.900425 -2.058861 1.724318 27.000000
1.884750 -2.089188 1.724121 27.000000
1.867229 -2.120267 1.724497 29.000000
1.846579 -2.147952 1.722044 25.000000
1.831154 -2.181959 1.724653 14.000000
1.801744 -2.199318 1.714307 27.000000
1.791016 -2.239664 1.721907 26.000000
1.769157 -2.266628 1.719063 27.000000
1.754831 -2.303505 1.723772 24.000000
1.742569 -2.343801 1.730862 25.000000
1.727301 -2.380641 1.735222 23.000000
1.686612 -2.382247 1.714193 16.000000
1.656086 -2.397354 1.703259 19.000000
1.540873 -2.286484 1.604248 10.000000
1.485443 -2.259827 1.565933 10.000000
1.407447 -2.195588 1.502887 13.000000
1.363637 -2.185626 1.478021 10.000000
0.714646 1.172606 0.801405 27.000000
0.727213 1.162852 0.804365 23.000000
0.746662 1.163782 0.814892 27.000000
0.749644 1.139267 0.807640 28.000000
0.769092 1.139746 0.818164 16.000000
0.783789 1.132826 0.823562 21.000000
0.788498 1.111758 0.818679 29.000000
0.800483 1.101131 0.821396 30.000000
0.812420 1.090311 0.824114 36.000000
0.829443 1.086133 0.831982 30.000000
0.849147 1.085029 0.842444 31.000000
0.852978 1.063623 0.837207 35.000000
0.878109 1.068638 0.852917 26.000000
0.895288 1.063339 0.860710 23.000000
0.900673 1.045280 0.858273 33.000000
0.912178 1.033230 0.860752 34.000000
0.932109 1.030405 0.871100 62.000000
0.945644 1.021448 0.876467 36.000000
0.959898 1.011864 0.881497 62.000000
0.976354 1.005483 0.889474 53.000000
0.990575 0.995403 0.894440 31.000000
1.007055 0.988448 0.902367 24.000000
1.015108 0.972094 0.901814 29.000000
1.028473 0.961816 0.907019 33.000000
1.054199 0.962631 0.922995 36.000000
1.073864 0.957308 0.933547 30.000000
1.090443 0.948834 0.941359 36.000000
1.097466 0.931964 0.940940 35.000000
1.117203 0.925690 0.951370 30.000000
1.127210 0.911129 0.953541 32.000000
1.146942 0.904213 0.963974 31.000000
1.160127 0.891854 0.968817 35.000000
1.176595 0.881746 0.976330 59.000000
1.189111 0.869173 0.981473 35.000000
1.205498 0.858548 0.988919 36.000000
1.214461 0.843121 0.991146 35.000000
1.241048 0.838933 1.006885 34.000000
1.249971 0.823068 1.008978 32.000000
1.279594 0.820508 1.027875 36.000000
1.284876 0.801909 1.027029 42.000000
1.321749 0.802603 1.051476 62.000000
1.341095 0.791955 1.061808 36.000000
