x y z intensity
1.945687 -2.126930 0.205937 2.000000
1.985597 -2.218709 0.212069 3.000000
1.977793 -2.258970 0.213110 5.000000
1.742284 -2.034153 0.189527 7.000000
1.630391 -1.946030 0.179023 8.000000
1.533238 -1.871072 0.170064 8.000000
1.422356 -1.774779 0.159338 8.000000
1.350707 -1.723418 0.152862 9.000000
1.268236 -1.654881 0.145040 9.000000
1.202332 -1.604786 0.138997 9.000000
1.134686 -1.549376 0.132649 8.000000
1.085887 -1.516978 0.128403 9.000000
1.055098 -1.508296 0.126179 10.000000
1.033027 -1.511433 0.125047 17.000000
1.002714 -1.501889 0.122902 17.000000
0.989033 -1.516894 0.122743 13.000000
0.972527 -1.527584 0.122300 22.000000
0.958488 -1.542346 0.122137 15.000000
0.940069 -1.547857 0.121247 10.000000
0.938491 -1.583745 0.122801 7.000000
1.113110 1.907909 0.164057 7.000000
1.110761 1.857095 0.161386 18.000000
1.136104 1.853346 0.162795 18.000000
1.140219 1.815506 0.161276 26.000000
1.170693 1.819746 0.163439 22.000000
1.184941 1.798506 0.163345 24.000000
1.203332 1.786179 0.164070 26.000000
1.225543 1.777034 0.165110 21.000000
1.239020 1.755409 0.165005 24.000000
1.246351 1.725631 0.164126 21.000000
1.270975 1.719901 0.165549 26.000000
1.286560 1.701982 0.165751 27.000000
1.308026 1.691754 0.166793 24.000000
1.326355 1.677352 0.167382 27.000000
1.350755 1.670572 0.168820 26.000000
1.362489 1.648026 0.168625 26.000000
1.383577 1.636842 0.169609 29.000000
1.398034 1.617849 0.169804 24.000000
1.412277 1.598730 0.169996 35.000000
1.436264 1.590585 0.171381 34.000000
1.450140 1.571110 0.171506 30.000000
1.467225 1.555138 0.172095 34.000000
1.490967 1.546210 0.173489 33.000000
1.504239 1.526219 0.173611 31.000000
1.530789 1.520812 0.175417 35.000000
1.554453 1.510911 0.176825 21.000000
1.560014 1.483484 0.176133 37.000000
1.583462 1.473068 0.177478 52.000000
1.595736 1.452297 0.177532 33.000000
1.622692 1.444663 0.179294 56.000000
1.615780 1.407132 0.177351 37.000000
1.653828 1.408671 0.180292 36.000000
1.676786 1.396887 0.181653 51.000000
1.672642 1.362639 0.180042 16.000000
1.699133 1.353585 0.181755 41.000000
1.721698 1.341014 0.183057 60.000000
1.731837 1.319482 0.183172 35.000000
1.734185 1.291484 0.182379 62.000000
1.752253 1.275343 0.183263 35.000000
1.794479 1.276240 0.186617 37.000000
1.812396 1.259389 0.187513 56.000000
1.826050 1.239448 0.187918 19.000000
1.864416 1.235887 0.190874 51.000000
1.881958 1.218109 0.191711 60.000000
1.895142 1.197441 0.192192 36.000000
1.916324 1.182210 0.193460 69.000000
1.937619 1.166312 0.194732 62.000000
1.958818 1.150089 0.196007 52.000000
1.975596 1.131064 0.196855 52.000000
1.979100 1.104522 0.196341 22.000000
2.017297 1.097070 0.199352 37.000000
2.059783 1.091662 0.202808 81.000000
2.058215 1.062172 0.201862 37.000000
2.087514 1.048552 0.203957 51.000000
2.103296 1.027910 0.204750 49.000000
2.118839 1.007027 0.205545 43.000000
2.134068 0.986190 0.206342 59.000000
2.171918 0.975022 0.209329 20.000000
2.186987 0.953235 0.210133 36.000000
2.229329 0.942915 0.213500 56.000000
2.248556 0.922521 0.214751 34.000000
2.272343 0.903468 0.216371 40.000000
2.277435 0.876805 0.216229 39.000000
2.300857 0.857123 0.217854 36.000000
2.347444 0.845728 0.221771 61.000000
2.332947 0.811858 0.219861 32.000000
2.369900 0.796018 0.222827 95.000000
2.397354 0.776264 0.224834 86.000000
2.377167 0.741196 0.222473 10.000000
2.399335 0.719701 0.224115 9.000000
2.435722 0.701723 0.227021 10.000000
2.486378 0.687178 0.231352 59.000000
2.517799 0.666359 0.233744 76.000000
2.553787 0.646317 0.236749 30.000000
2.584851 0.624396 0.239231 61.000000
2.615798 0.601703 0.241635 95.000000
2.636725 0.576437 0.243228 79.000000
2.652598 0.549761 0.244375 35.000000
2.697502 0.528534 0.248221 24.000000
2.717752 0.501851 0.249740 26.000000
2.767159 0.479868 0.253962 61.000000
2.821390 0.457722 0.258727 44.000000
2.821284 0.426235 0.258364 67.000000
2.879989 0.403051 0.263591 95.000000
2.898993 0.373593 0.265035 69.000000
2.927571 0.344888 0.267473 78.000000
2.970795 0.317230 0.271179 63.000000
2.973999 0.284821 0.271362 9.000000
2.986852 0.253252 0.272359 9.000000
3.093706 0.228435 0.281955 65.000000
3.125804 0.196562 0.284766 95.000000
3.137765 0.163007 0.285768 98.000000
3.089555 0.126785 0.281334 92.000000
3.075855 0.092696 0.280069 94.000000
3.041854 0.058456 0.276897 92.000000
2.987457 0.024902 0.272003 25.000000
2.922819 -0.007524 0.266110 9.000000
2.887787 -0.038852 0.262936 8.000000
2.837389 -0.069145 0.258403 9.000000
2.806575 -0.098969 0.255683 9.000000
2.765577 -0.127767 0.252056 8.000000
2.773993 -0.158453 0.252878 9.000000
2.737260 -0.186228 0.249705 9.000000
2.740038 -0.216467 0.250074 19.000000
2.717757 -0.244500 0.248179 73.000000
2.680235 -0.270599 0.244926 35.000000
2.627614 -0.294199 0.240318 23.000000
2.594639 -0.319153 0.237522 14.000000
2.551552 -0.342137 0.233824 9.000000
2.532902 -0.367681 0.232310 9.000000
2.489388 -0.389136 0.228617 9.000000
2.470254 -0.413692 0.227108 10.000000
2.519569 -0.450189 0.231918 72.000000
2.490089 -0.472993 0.229507 57.000000
2.475044 -0.498057 0.228450 70.000000
2.459733 -0.522908 0.227395 91.000000
2.424798 -0.543040 0.224541 69.000000
2.404165 -0.566038 0.223040 65.000000
2.412386 -0.595730 0.224160 32.000000
2.386553 -0.616937 0.222137 9.000000
2.519095 -0.680586 0.234991 31.000000
2.545131 -0.717307 0.237887 24.000000
2.608863 -0.766063 0.244357 28.000000
2.633787 -0.804489 0.247237 21.000000
2.658069 -0.843726 0.250110 6.000000
2.927820 -0.964637 0.276177 3.000000
2.983221 -1.018812 0.282037 2.000000
2.915581 -1.031336 0.276406 2.000000
3.096054 -1.132964 0.294251 2.000000
3.050923 -1.154366 0.290740 2.000000
3.038230 -1.187547 0.290440 2.000000
2.771118 -1.118134 0.265686 3.000000
3.048529 -1.268619 0.293077 2.000000
3.062031 -1.313582 0.295321 2.000000
3.111310 -1.375046 0.301084 1.000000
3.309260 -1.505981 0.321358 1.000000
2.814741 -1.317678 0.274219 1.000000
2.903385 -1.398036 0.283931 1.000000
2.780856 -1.376692 0.272924 1.000000
2.850090 -1.449829 0.280855 1.000000
2.798806 -1.462429 0.276872 1.000000
2.809277 -1.506641 0.279004 1.000000
2.814493 -1.549216 0.280692 1.000000
2.646432 -1.533033 0.266170 1.000000
2.526784 -1.500838 0.255316 5.000000
2.450654 -1.492119 0.248818 6.000000
2.493744 -1.555214 0.254326 5.000000
2.489232 -1.590448 0.255076 3.000000
2.509283 -1.642144 0.258396 2.000000
2.441528 -1.636328 0.252795 1.000000
2.481030 -1.702437 0.258241 1.000000
2.486781 -1.746620 0.260248 1.000000
2.431915 -1.788891 0.257339 1.000000
2.332608 -1.755514 0.248310 1.000000
2.321728 -1.786448 0.248529 1.000000
2.286418 -1.799425 0.246215 1.000000
2.363666 -1.902474 0.256104 1.000000
2.258126 -1.858559 0.246315 1.000000
2.222456 -1.870358 0.244014 2.000000
2.243452 -1.930391 0.247983 1.000000
2.225984 -1.958154 0.247765 1.000000
2.130367 -1.915760 0.238823 1.000000
2.153331 -1.979477 0.243091 1.000000
2.113409 -1.985883 0.240398 1.000000
2.084463 -2.001981 0.238864 1.000000
2.108654 -2.070107 0.243585 1.000000
2.034060 -2.039263 0.236629 2.000000
2.029149 -2.079233 0.237965 2.000000
1.951312 -2.043626 0.230742 2.000000
1.823444 -1.951931 0.217472 2.000000
1.929858 -2.111598 0.232101 2.000000
1.916701 -2.143676 0.232610 2.000000
1.929375 -2.205718 0.236327 6.000000
1.769235 -2.067579 0.218697 6.000000
1.682596 -2.010383 0.210044 9.000000
1.565969 -1.912903 0.197383 9.000000
1.470319 -1.836548 0.187184 9.000000
1.373480 -1.754347 0.176656 9.000000
1.308867 -1.709846 0.170134 9.000000
1.230480 -1.644203 0.161692 10.000000
1.156644 -1.581091 0.153696 9.000000
1.081390 -1.512524 0.145305 9.000000
1.042046 -1.491501 0.141687 13.000000
1.014596 -1.486338 0.139639 17.000000
0.996460 -1.492602 0.138647 27.000000
0.982923 -1.507545 0.138482 25.000000
0.955799 -1.501354 0.136457 24.000000
0.949983 -1.528642 0.137435 29.000000
0.925591 -1.526100 0.135747 19.000000
0.934319 -1.579060 0.138977 8.000000
1.093526 1.877097 0.181024 8.000000
1.106219 1.852222 0.180505 18.000000
1.121102 1.831500 0.180460 30.000000
1.138316 1.814915 0.180763 28.000000
1.157935 1.802383 0.181551 26.000000
1.177487 1.789589 0.182272 31.000000
1.201421 1.785586 0.183911 27.000000
1.215083 1.764131 0.183781 31.000000
1.234177 1.750746 0.184569 27.000000
1.244396 1.724979 0.183933 25.000000
1.269011 1.719312 0.185514 33.000000
1.287668 1.705304 0.186234 31.000000
1.306127 1.691164 0.186954 33.000000
1.324456 1.676763 0.187609 32.000000
1.348848 1.669914 0.189141 31.000000
1.344733 1.628171 0.186781 34.000000
1.375248 1.628576 0.189196 29.000000
1.386372 1.605885 0.188962 31.000000
1.397202 1.583142 0.188722 50.000000
1.427690 1.582534 0.191155 32.000000
1.444866 1.566795 0.191743 36.000000
1.444123 1.533388 0.190213 37.000000
1.464228 1.521033 0.191310 37.000000
1.487711 1.512022 0.192797 46.000000
1.528873 1.520151 0.196560 32.000000
1.520407 1.479000 0.193967 33.000000
1.532856 1.458797 0.194096 49.000000
1.574187 1.465620 0.197886 37.000000
1.586458 1.444931 0.198020 65.000000
1.598393 1.424126 0.198085 64.000000
1.613878 1.406476 0.198676 63.000000
1.640532 1.398383 0.200590 77.000000
1.651443 1.377620 0.200786 43.000000
1.674121 1.365654 0.202245 32.000000
1.696738 1.353452 0.203710 42.000000
1.703590 1.328569 0.203239 46.000000
1.721986 1.312779 0.204238 64.000000
1.740248 1.296770 0.205240 35.000000
1.746238 1.271749 0.204762 55.000000
1.772178 1.261203 0.206644 65.000000
1.797839 1.250659 0.208667 36.000000
1.823752 1.239178 0.210563 32.000000
1.845498 1.224606 0.211989 46.000000
1.850385 1.198890 0.211509 37.000000
1.871776 1.183865 0.212872 71.000000
1.901549 1.173747 0.215265 37.000000
1.922544 1.158330 0.216705 56.000000
1.947941 1.144768 0.218632 75.000000
1.964659 1.125836 0.219530 33.000000
1.985498 1.109098 0.220913 39.000000
2.014976 1.096788 0.223269 78.000000
2.039770 1.081977 0.225217 42.000000
2.064716 1.066455 0.227030 66.000000
2.080706 1.046030 0.227944 64.000000
2.091989 1.023179 0.228373 52.000000
2.111974 1.004530 0.229707 75.000000
2.127176 0.983741 0.230627 33.000000
2.164973 0.972618 0.233929 36.000000
2.184575 0.952869 0.235275 55.000000
2.217644 0.938887 0.238174 36.000000
2.241570 0.920259 0.240022 41.000000
2.260700 0.899415 0.241306 43.000000
2.279536 0.878445 0.242743 48.000000
2.284314 0.851758 0.242548 39.000000
2.302722 0.830310 0.243913 36.000000
2.325675 0.809994 0.245702 51.000000
2.353225 0.790880 0.247992 95.000000
2.385340 0.772965 0.250862 46.000000
2.350827 0.733557 0.246609 9.000000
2.358607 0.707952 0.246911 9.000000
2.442641 0.704325 0.255282 14.000000
2.493280 0.689593 0.260016 87.000000
2.505468 0.663652 0.260834 36.000000
2.560688 0.648598 0.266083 68.000000
2.582081 0.624233 0.267913 76.000000
2.603306 0.599307 0.269582 89.000000
2.633914 0.576272 0.272340 90.000000
2.644904 0.548502 0.273091 63.000000
2.684875 0.526451 0.276863 83.000000
2.709981 0.500778 0.279130 30.000000
2.695618 0.467789 0.277283 10.000000
2.769311 0.449575 0.284599 39.000000
2.803555 0.423830 0.287801 78.000000
2.857254 0.400201 0.293027 77.000000
2.891014 0.372867 0.296237 79.000000
2.919559 0.344215 0.298945 73.000000
2.942951 0.314496 0.301150 56.000000
2.921371 0.279984 0.298709 9.000000
3.082856 0.261571 0.315100 9.000000
3.075592 0.227240 0.314182 71.000000
3.107648 0.195529 0.317317 95.000000
3.114622 0.161974 0.317920 95.000000
3.091303 0.126989 0.315480 79.000000
3.052761 0.092003 0.311516 78.000000
3.023672 0.058169 0.308472 67.000000
2.964449 0.024736 0.302383 26.000000
2.879981 -0.007421 0.293847 8.000000
2.874742 -0.038718 0.293339 9.000000
2.824486 -0.068903 0.288264 8.000000
2.778794 -0.098091 0.283697 8.000000
2.762693 -0.127682 0.282089 9.000000
2.751149 -0.157233 0.281075 9.000000
2.729439 -0.185890 0.278961 10.000000
2.697505 -0.213247 0.275835 14.000000
2.670244 -0.240402 0.273217 10.000000
2.637836 -0.266516 0.270095 10.000000
2.600143 -0.291348 0.266467 9.000000
2.562293 -0.315426 0.262842 9.000000
2.529149 -0.339333 0.259725 9.000000
2.510545 -0.364742 0.258051 9.000000
2.496592 -0.390519 0.256884 8.000000
2.501985 -0.419293 0.257739 27.000000
2.507109 -0.448359 0.258594 55.000000
2.487448 -0.472838 0.256923 63.000000
2.457784 -0.494956 0.254246 55.000000
2.442516 -0.519572 0.253007 67.000000
2.412501 -0.540712 0.250335 77.000000
2.391908 -0.563604 0.248598 54.000000
2.385652 -0.589610 0.248372 31.000000
2.398433 -0.620524 0.250155 28.000000
2.473157 -0.668582 0.258459 25.000000
2.542376 -0.717145 0.266245 27.000000
2.601257 -0.764410 0.273016 27.000000
2.626161 -0.802782 0.276185 25.000000
2.631457 -0.835938 0.277432 7.000000
2.896354 -0.954726 0.306051 3.000000
2.951691 -1.008868 0.312658 3.000000
2.968636 -1.050975 0.315360 2.000000
3.087948 -1.131051 0.328806 1.000000
3.010303 -1.139970 0.321447 1.000000
2.997864 -1.172549 0.321052 1.000000
2.777324 -1.121401 0.298263 2.000000
2.888931 -1.203369 0.311256 1.000000
3.159246 -1.356147 0.341409 1.000000
3.016864 -1.334275 0.327170 1.000000
2.993139 -1.363030 0.325679 1.000000
2.775553 -1.300315 0.302943 1.000000
2.859785 -1.378102 0.313276 1.000000
2.924854 -1.449114 0.321614 1.000000
2.811382 -1.431279 0.310344 1.000000
2.786794 -1.457334 0.308883 1.000000
2.849899 -1.529686 0.317085 1.000000
2.745868 -1.512804 0.306752 1.000000
2.586186 -1.461983 0.290229 1.000000
2.540018 -1.472749 0.286285 1.000000
2.476670 -1.472503 0.280418 5.000000
2.465018 -1.501596 0.280283 7.000000
2.410475 -1.504869 0.275411 6.000000
2.444230 -1.563361 0.280665 3.000000
2.427061 -1.590049 0.280131 1.000000
2.467398 -1.655378 0.286220 1.000000
2.436781 -1.673888 0.284238 1.000000
2.414763 -1.697039 0.283036 2.000000
2.367749 -1.703116 0.279069 1.000000
2.493372 -1.835173 0.295549 1.000000
2.322063 -1.748631 0.276869 1.000000
2.302815 -1.774028 0.276245 2.000000
2.357493 -1.857784 0.284588 2.000000
2.371948 -1.911659 0.288089 2.000000
2.239536 -1.845716 0.273815 1.000000
2.185607 -1.840608 0.268800 2.000000
2.093614 -1.802801 0.259225 2.000000
2.073797 -1.825667 0.258547 1.000000
2.094431 -1.884911 0.262981 1.000000
2.110430 -1.941504 0.266924 1.000000
2.128968 -2.002048 0.271215 1.000000
2.099844 -2.018346 0.269577 2.000000
2.024345 -1.988946 0.261882 1.000000
2.062239 -2.071017 0.268976 2.000000
1.945764 -1.997119 0.255835 2.000000
2.006341 -2.104810 0.265997 3.000000
1.912805 -2.049397 0.255573 3.000000
1.903814 -2.084981 0.256524 5.000000
1.821260 -2.038812 0.247626 7.000000
1.815361 -2.077331 0.249121 9.000000
1.795857 -2.100812 0.248724 7.000000
1.689852 -2.021042 0.236264 9.000000
1.592072 -1.946842 0.224852 9.000000
1.489931 -1.863054 0.212545 9.000000
1.405183 -1.796820 0.202527 10.000000
1.297879 -1.697318 0.189049 10.000000
1.240586 -1.659531 0.182622 10.000000
1.163661 -1.592556 0.173238 10.000000
1.097108 -1.536276 0.165223 9.000000
1.043281 -1.495085 0.158941 13.000000
1.018556 -1.494018 0.157084 24.000000
0.992103 -1.487909 0.154696 22.000000
0.981270 -1.506994 0.154952 29.000000
0.954164 -1.500864 0.152636 30.000000
0.937822 -1.511160 0.152037 28.000000
0.923897 -1.525608 0.151862 27.000000
0.940237 -1.591367 0.156753 8.000000
1.081450 1.859150 0.198677 7.000000
1.104105 1.851429 0.199996 21.000000
1.116402 1.826529 0.199463 24.000000
1.133574 1.809909 0.199850 26.000000
1.157537 1.806443 0.201637 27.000000
1.177135 1.793685 0.202492 29.000000
1.185431 1.764138 0.201394 30.000000
1.213049 1.763344 0.203596 27.000000
1.232143 1.749959 0.204384 30.000000
1.239466 1.720160 0.203263 26.000000
1.261076 1.710515 0.204522 29.000000
1.279645 1.696572 0.205303 32.000000
1.298018 1.682498 0.206085 29.000000
1.319279 1.672071 0.207286 30.000000
1.337435 1.657507 0.208070 28.000000
1.352227 1.638910 0.208301 30.000000
1.370015 1.623989 0.209017 29.000000
1.374608 1.593802 0.207769 29.000000
1.387907 1.575546 0.208115 33.000000
1.411630 1.567615 0.209749 47.000000
1.442188 1.566664 0.212446 37.000000
1.438712 1.528990 0.210176 38.000000
1.458774 1.516671 0.211319 37.000000
1.475233 1.500599 0.211965 35.000000
1.519772 1.512341 0.216631 39.000000
1.536214 1.495571 0.217289 31.000000
1.534448 1.461450 0.215418 50.000000
1.560637 1.455246 0.217655 75.000000
1.580153 1.441316 0.218819 37.000000
1.588412 1.417241 0.218389 71.000000
1.607572 1.402943 0.219554 66.000000
1.619041 1.381974 0.219629 36.000000
1.634062 1.364080 0.220217 41.000000
1.668149 1.361780 0.223385 28.000000
1.682949 1.343346 0.223913 36.000000
1.697154 1.325243 0.224574 61.000000
1.723416 1.315531 0.226729 51.000000
1.729748 1.290557 0.226218 53.000000
1.747806 1.274348 0.227270 52.000000
1.761612 1.255099 0.227802 41.000000
1.787462 1.244172 0.229907 58.000000
1.813028 1.233247 0.232088 28.000000
1.834635 1.218764 0.233681 61.000000
1.856226 1.203963 0.235211 73.000000
1.860862 1.178138 0.234627 63.000000
1.886326 1.165496 0.236761 59.000000
1.898712 1.145080 0.237305 50.000000
1.936808 1.139311 0.240980 49.000000
1.944841 1.115526 0.240929 42.000000
1.991596 1.113532 0.245623 32.000000
1.999277 1.089231 0.245577 53.000000
2.037222 1.081553 0.249290 87.000000
2.057735 1.063674 0.250791 71.000000
2.078135 1.045530 0.252296 76.000000
2.093668 1.025222 0.253407 80.000000
2.104761 1.002178 0.253765 50.000000
2.120077 0.981151 0.254736 48.000000
2.157674 0.970361 0.258497 29.000000
2.181798 0.952650 0.260491 60.000000
2.210409 0.936505 0.263035 52.000000
2.238746 0.920036 0.265659 59.000000
2.244012 0.893600 0.265485 44.000000
2.281326 0.879933 0.269213 56.000000
2.281473 0.851459 0.268492 58.000000
2.304543 0.831697 0.270512 55.000000
2.294724 0.799878 0.268690 43.000000
2.331491 0.784389 0.272365 92.000000
2.344602 0.760393 0.273218 34.000000
2.357443 0.736293 0.274148 10.000000
2.393886 0.719240 0.277764 10.000000
2.411110 0.695747 0.279177 21.000000
2.480766 0.686704 0.286680 95.000000
2.483235 0.658399 0.286442 44.000000
2.552873 0.647134 0.293968 42.000000
2.574236 0.622820 0.295957 87.000000
2.590508 0.596912 0.297313 81.000000
2.621063 0.573981 0.300339 95.000000
2.636891 0.547326 0.301699 62.000000
2.671935 0.524370 0.305374 72.000000
2.677454 0.495187 0.305541 19.000000
2.697324 0.468555 0.307466 9.000000
2.741519 0.445419 0.312186 9.000000
2.780599 0.420769 0.316268 16.000000
2.839129 0.397955 0.322678 35.000000
2.867906 0.370144 0.325652 68.000000
2.906264 0.342870 0.329749 81.000000
2.919740 0.312291 0.330959 45.000000
2.927842 0.280842 0.331699 9.000000
3.079249 0.261476 0.348698 9.000000
3.076952 0.227512 0.348232 75.000000
3.094101 0.194905 0.350010 95.000000
3.100967 0.161362 0.350666 95.000000
3.077768 0.126486 0.347955 92.000000
3.034209 0.091553 0.342998 65.000000
2.985375 0.057499 0.337476 75.000000
2.975897 0.024861 0.336353 29.000000
2.851782 -0.007357 0.322314 8.000000
2.826680 -0.038115 0.319507 9.000000
2.806206 -0.068452 0.317261 9.000000
2.780518 -0.098181 0.314453 10.000000
2.779236 -0.128516 0.314453 25.000000
2.757857 -0.157715 0.312122 35.000000
2.746077 -0.187158 0.310915 36.000000
2.639869 -0.208854 0.299129 7.000000
2.637429 -0.237644 0.299048 9.000000
2.614973 -0.264355 0.296642 9.000000
2.577343 -0.288973 0.292637 9.000000
2.554353 -0.314660 0.290237 9.000000
2.531099 -0.339838 0.287917 9.000000
2.483004 -0.361011 0.282722 9.000000
2.474011 -0.387290 0.282008 9.000000
2.489228 -0.417571 0.284091 18.000000
2.489468 -0.445499 0.284495 56.000000
2.464972 -0.468968 0.282105 66.000000
2.449991 -0.493744 0.280758 72.000000
2.425026 -0.516315 0.278297 71.000000
2.404771 -0.539473 0.276396 71.000000
2.355191 -0.555395 0.271158 54.000000
2.368392 -0.585805 0.273161 52.000000
2.347443 -0.607841 0.271268 23.000000
2.407893 -0.651476 0.278744 28.000000
2.496338 -0.704671 0.289611 28.000000
2.579029 -0.758552 0.299822 30.000000
2.618208 -0.801075 0.305027 28.000000
2.595173 -0.824977 0.303032 8.000000
2.855047 -0.942081 0.334275 3.000000
2.934045 -1.003660 0.344297 2.000000
2.913537 -1.032332 0.342814 1.000000
3.032890 -1.111832 0.357750 1.000000
2.941592 -1.115013 0.348007 1.000000
2.929325 -1.146791 0.347524 1.000000
2.718541 -1.098688 0.323467 2.000000
2.876301 -1.198873 0.343273 2.000000
2.922363 -1.255762 0.349902 1.000000
2.903951 -1.285683 0.348868 1.000000
2.994031 -1.364486 0.360819 1.000000
2.731481 -1.281039 0.330379 1.000000
2.887422 -1.393025 0.350471 1.000000
2.716406 -1.346848 0.330894 1.000000
2.710371 -1.381053 0.331419 1.000000
2.580650 -1.350726 0.316803 1.000000
2.732380 -1.467927 0.336680 1.000000
2.820663 -1.555334 0.349036 1.000000
2.565601 -1.451554 0.318868 1.000000
2.480794 -1.439771 0.309736 1.000000
2.430770 -1.446550 0.304921 3.000000
2.461832 -1.501065 0.310107 7.000000
2.415770 -1.509616 0.305753 6.000000
2.474434 -1.584272 0.314726 4.000000
2.436152 -1.597694 0.311438 2.000000
2.451555 -1.646606 0.315055 2.000000
2.347835 -1.613661 0.303217 1.000000
2.329998 -1.639366 0.302605 2.000000
2.465312 -1.775308 0.321927 2.000000
2.477757 -1.825850 0.325387 2.000000
2.247211 -1.694390 0.296922 2.000000
2.346677 -1.810026 0.311932 2.000000
2.323311 -1.831956 0.310501 2.000000
2.384443 -1.922932 0.320708 2.000000
2.236690 -1.844648 0.302816 1.000000
2.246821 -1.894760 0.306159 2.000000
2.225899 -1.919379 0.305438 1.000000
2.145107 -1.891106 0.296379 1.000000
2.120619 -1.911202 0.295075 1.000000
2.095941 -1.931042 0.293774 1.000000
2.035638 -1.915667 0.287191 1.000000
2.071896 -1.993137 0.294574 2.000000
1.979088 -1.945967 0.283530 2.000000
2.045428 -2.055748 0.295432 4.000000
1.963848 -2.017480 0.285954 5.000000
1.873126 -1.966853 0.275016 7.000000
1.854939 -1.990904 0.274685 9.000000
1.843208 -2.022217 0.275352 10.000000
1.821053 -2.042274 0.274513 10.000000
1.802924 -2.065073 0.274003 9.000000
1.796463 -2.103580 0.275557 8.000000
1.700109 -2.035348 0.263344 9.000000
1.630606 -1.996010 0.255064 9.000000
1.500089 -1.877727 0.237019 9.000000
1.427523 -1.827352 0.227895 10.000000
1.325989 -1.736078 0.213954 10.000000
1.250528 -1.674719 0.203925 10.000000
1.191126 -1.632029 0.196446 9.000000
1.103927 -1.547737 0.184192 9.000000
1.067104 -1.531162 0.180130 10.000000
1.016839 -1.493354 0.173701 20.000000
0.997743 -1.500287 0.172560 27.000000
0.978681 -1.506939 0.171422 29.000000
0.949808 -1.496008 0.168342 30.000000
0.938701 -1.514792 0.168632 30.000000
0.924780 -1.529212 0.168446 23.000000
0.928308 -1.573537 0.171471 8.000000
1.116750 1.922749 0.225560 6.000000
1.089266 1.829201 0.216887 10.000000
1.126064 1.847502 0.221496 15.000000
1.130367 1.809713 0.219292 25.000000
1.158047 1.809712 0.221748 14.000000
1.174964 1.792764 0.222155 21.000000
1.191594 1.775613 0.222493 21.000000
1.216516 1.770622 0.224451 17.000000
1.227117 1.744973 0.223743 25.000000
1.234417 1.715214 0.222500 9.000000
1.247132 1.693588 0.222292 22.000000
1.268519 1.683746 0.223658 23.000000
1.295868 1.681586 0.226088 19.000000
1.311034 1.663347 0.226338 27.000000
1.328260 1.649502 0.227249 22.000000
1.349295 1.638649 0.228564 18.000000
1.360680 1.616123 0.228336 26.000000
1.381432 1.604845 0.229654 10.000000
1.392285 1.582107 0.229352 29.000000
1.406170 1.563014 0.229521 31.000000
1.433239 1.558433 0.231929 23.000000
1.429779 1.520846 0.229367 32.000000
1.470353 1.530101 0.233972 26.000000
1.489863 1.518010 0.235303 29.000000
1.492307 1.487455 0.233816 32.000000
1.512039 1.474426 0.235081 14.000000
1.524462 1.454265 0.235239 32.000000
1.565742 1.461109 0.239846 35.000000
1.585261 1.447097 0.241062 31.000000
1.582485 1.413017 0.238923 41.000000
1.623593 1.418897 0.243635 33.000000
1.608810 1.375127 0.239794 31.000000
1.639007 1.370061 0.242702 33.000000
1.669287 1.364462 0.245555 20.000000
1.680240 1.342884 0.245650 34.000000
1.690994 1.321260 0.245676 29.000000
1.716742 1.312115 0.248112 33.000000
1.727033 1.290093 0.248138 36.000000
1.765143 1.288593 0.252173 32.000000
1.754913 1.251750 0.249264 32.000000
1.797013 1.252223 0.253890 34.000000
1.802127 1.227185 0.253408 19.000000
1.831998 1.218291 0.256258 37.000000
1.866006 1.211602 0.259697 32.000000
1.870810 1.185640 0.259082 33.000000
1.883672 1.164952 0.259627 42.000000
1.904492 1.149736 0.261406 30.000000
1.925560 1.133720 0.263054 34.000000
1.955076 1.122392 0.265877 39.000000
1.958326 1.096343 0.265327 21.000000
2.000701 1.091400 0.269926 47.000000
2.025691 1.076327 0.272184 36.000000
2.037323 1.054050 0.272677 32.000000
2.075136 1.045316 0.276718 50.000000
2.077503 1.018095 0.276033 33.000000
2.097274 0.999756 0.277718 35.000000
2.112561 0.978777 0.278741 37.000000
2.123152 0.955519 0.279170 19.000000
2.160606 0.944405 0.283249 35.000000
2.193677 0.930322 0.286670 36.000000
2.240291 0.921553 0.291969 35.000000
2.240972 0.893230 0.291143 36.000000
2.264356 0.874195 0.293388 34.000000
2.283057 0.852822 0.294963 32.000000
2.296866 0.829634 0.296014 37.000000
2.301038 0.802775 0.295787 10.000000
2.323690 0.782428 0.297971 68.000000
2.341499 0.760166 0.299556 21.000000
2.335386 0.730142 0.298120 9.000000
2.371727 0.713064 0.302053 9.000000
2.412642 0.696815 0.306676 18.000000
2.463098 0.682413 0.312524 49.000000
2.484797 0.659356 0.314660 65.000000
2.510994 0.637048 0.317409 14.000000
2.561174 0.620159 0.323205 46.000000
2.587080 0.596748 0.325967 65.000000
2.612837 0.572671 0.328733 52.000000
2.633417 0.547078 0.330811 52.000000
2.653815 0.521249 0.332891 35.000000
2.634906 0.487793 0.330167 9.000000
2.674237 0.464903 0.334697 8.000000
2.718345 0.442062 0.339761 6.000000
2.752440 0.416881 0.343691 8.000000
2.791205 0.391575 0.348153 9.000000
2.814963 0.363610 0.350867 9.000000
2.848283 0.336379 0.354723 20.000000
2.896217 0.309999 0.360426 26.000000
2.919108 0.280278 0.363062 8.000000
3.075263 0.261381 0.382201 8.000000
3.053179 0.225952 0.379317 36.000000
