x y z intensity
1.306870 -1.791893 0.835518 22.000000
1.186920 -1.666222 0.767564 25.000000
1.118094 -1.607108 0.731513 24.000000
1.100745 -1.620247 0.728834 27.000000
1.080678 -1.629352 0.724354 27.000000
1.068151 -1.649953 0.725079 25.000000
1.049290 -1.663124 0.722586 29.000000
1.033850 -1.679462 0.721490 25.000000
1.018260 -1.695666 0.720382 25.000000
1.000016 -1.707679 0.717491 27.000000
0.981644 -1.719499 0.714600 22.000000
0.973216 -1.752336 0.720422 24.000000
1.022352 1.830397 0.774283 18.000000
1.035002 1.805715 0.772271 27.000000
1.056753 1.797152 0.777134 22.000000
1.073551 1.780309 0.778504 26.000000
1.090195 1.763388 0.779792 25.000000
1.109055 1.750139 0.782834 16.000000
1.129063 1.736147 0.785538 20.000000
1.142538 1.714716 0.784953 23.000000
1.160976 1.700921 0.787913 23.000000
1.163301 1.663973 0.780048 31.000000
1.194733 1.668933 0.791834 23.000000
1.204457 1.643284 0.789235 28.000000
1.211073 1.613839 0.784786 28.000000
1.251214 1.628785 0.802045 20.000000
1.257335 1.599141 0.797437 27.000000
1.277589 1.587630 0.801935 24.000000
1.285897 1.561489 0.799031 28.000000
1.310939 1.557287 0.807482 32.000000
1.324883 1.538062 0.808173 27.000000
1.338550 1.518642 0.808851 33.000000
1.352007 1.499096 0.809452 32.000000
1.368402 1.482834 0.811908 26.000000
1.390164 1.473715 0.818308 31.000000
1.403082 1.453644 0.818831 27.000000
1.425559 1.443336 0.824859 33.000000
1.443885 1.430019 0.829355 37.000000
1.456369 1.409452 0.829738 30.000000
1.478595 1.398297 0.835675 37.000000
1.493298 1.381042 0.838159 30.000000
1.511967 1.366147 0.842217 27.000000
1.536819 1.357690 0.850318 32.000000
1.548364 1.336111 0.850431 28.000000
1.569614 1.323946 0.856579 34.000000
1.587296 1.308478 0.860818 32.000000
1.598268 1.286464 0.860721 30.000000
1.619229 1.273421 0.866772 33.000000
1.636592 1.257197 0.870898 31.000000
1.657425 1.243515 0.876846 25.000000
1.670815 1.224014 0.878906 28.000000
1.691483 1.209660 0.884813 29.000000
1.708358 1.192360 0.888706 34.000000
1.732683 1.180009 0.896470 35.000000
1.745486 1.159552 0.898348 31.000000
1.777357 1.151375 0.910028 35.000000
1.778230 1.123056 0.905853 30.000000
1.802188 1.109239 0.913474 31.000000
1.821805 1.093069 0.919416 31.000000
1.829784 1.069136 0.918981 29.000000
1.849104 1.052454 0.924871 33.000000
1.864655 1.032726 0.928283 33.000000
1.899854 1.024060 0.942057 32.000000
1.911210 1.001493 0.943423 33.000000
1.934159 0.985451 0.951096 31.000000
1.957028 0.968979 0.958716 31.000000
1.975685 0.950019 0.964271 25.000000
2.006721 0.936524 0.975814 26.000000
2.033507 0.920585 0.985293 34.000000
2.055748 0.902569 0.993073 31.000000
2.069694 0.880234 0.996372 29.000000
2.091982 0.861129 1.003656 31.000000
2.105366 0.838574 1.007122 29.000000
2.105772 0.810770 1.004493 24.000000
2.157242 0.802189 1.026211 30.000000
2.170076 0.778583 1.029480 27.000000
2.187103 0.756291 1.034717 32.000000
2.203885 0.733645 1.039887 29.000000
2.233535 0.714813 1.051200 29.000000
2.258504 0.694292 1.060645 31.000000
2.292260 0.675629 1.073810 29.000000
2.290679 0.646526 1.070826 20.000000
2.323938 0.626968 1.084102 26.000000
2.357109 0.606796 1.097399 26.000000
2.376743 0.582755 1.104711 28.000000
2.418471 0.563329 1.121917 29.000000
2.428823 0.536286 1.124975 24.000000
2.456783 0.512695 1.136202 28.000000
2.471185 0.485951 1.141086 24.000000
2.467376 0.455523 1.137631 10.000000
2.548529 0.440023 1.173251 27.000000
2.566607 0.412637 1.180319 24.000000
2.597891 0.386950 1.193338 26.000000
2.615469 0.358606 1.200162 29.000000
2.641855 0.331080 1.210954 27.000000
2.681331 0.304571 1.228148 27.000000
2.711659 0.276303 1.241122 26.000000
2.709870 0.244452 1.239507 9.000000
2.794070 0.219382 1.277098 25.000000
2.832737 0.189382 1.293779 26.000000
2.843631 0.157130 1.298308 22.000000
2.886064 0.125961 1.317265 27.000000
2.905414 0.093018 1.325660 25.000000
2.965319 0.060588 1.352928 25.000000
2.988460 0.026466 1.363503 29.000000
3.015853 -0.008296 1.375956 28.000000
3.056587 -0.043784 1.394531 32.000000
3.083257 -0.079867 1.406672 30.000000
3.132124 -0.117434 1.429389 29.000000
3.185177 -0.156488 1.454070 33.000000
3.219688 -0.195490 1.470340 30.000000
3.271762 -0.236754 1.495116 30.000000
3.318774 -0.278901 1.517591 29.000000
3.315535 -0.317324 1.517144 26.000000
3.311960 -0.355746 1.516474 32.000000
3.267268 -0.389213 1.497057 26.000000
3.235668 -0.423509 1.484195 27.000000
3.239866 -0.462321 1.487677 30.000000
3.216714 -0.496952 1.478637 28.000000
3.152766 -0.524443 1.450789 24.000000
3.124354 -0.557081 1.439817 23.000000
3.100080 -0.589942 1.430708 24.000000
3.093523 -0.625789 1.429862 27.000000
3.068729 -0.657818 1.420558 27.000000
3.039258 -0.688321 1.408996 26.000000
3.013702 -0.719366 1.399927 30.000000
2.988238 -0.749690 1.390248 26.000000
2.975372 -0.783188 1.386955 23.000000
2.931560 -0.808001 1.369296 24.000000
2.891931 -0.833057 1.353616 23.000000
2.891300 -0.869420 1.356607 30.000000
2.860039 -0.896037 1.344857 28.000000
2.832662 -0.923562 1.335374 26.000000
2.813656 -0.953613 1.329893 28.000000
2.790209 -0.981749 1.322281 25.000000
2.766465 -1.009387 1.314585 18.000000
2.742528 -1.036628 1.306805 26.000000
2.705640 -1.058383 1.292845 23.000000
2.698327 -1.091345 1.293031 28.000000
2.669213 -1.115883 1.283367 26.000000
2.652556 -1.145172 1.279796 26.000000
2.627680 -1.170161 1.271514 28.000000
2.614723 -1.200778 1.269786 26.000000
2.576663 -1.219459 1.255772 18.000000
2.563164 -1.249403 1.253871 28.000000
2.553567 -1.281211 1.253789 26.000000
2.531336 -1.306621 1.247682 28.000000
2.504487 -1.329977 1.239870 27.000000
2.486013 -1.356779 1.235604 27.000000
2.470736 -1.386106 1.233718 29.000000
2.435874 -1.403139 1.221304 26.000000
2.404461 -1.422419 1.211291 13.000000
2.396974 -1.454873 1.212658 26.000000
2.373052 -1.478174 1.206551 24.000000
2.372082 -1.515850 1.212138 30.000000
2.343812 -1.536076 1.203879 18.000000
2.345945 -1.576350 1.211307 10.000000
2.321012 -1.598630 1.204842 24.000000
2.288396 -1.615054 1.194378 26.000000
2.244548 -1.622946 1.178078 10.000000
2.234217 -1.654604 1.179227 27.000000
2.219915 -1.683376 1.178410 24.000000
2.205183 -1.712050 1.177583 30.000000
2.175772 -1.729061 1.168809 27.000000
2.159842 -1.757919 1.168259 24.000000
2.155034 -1.794795 1.172935 32.000000
2.118174 -1.804786 1.160160 23.000000
2.104890 -1.836159 1.161331 11.000000
2.078333 -1.854288 1.154272 26.000000
2.057539 -1.879038 1.151419 23.000000
2.051089 -1.915399 1.155630 30.000000
2.036381 -1.946150 1.156464 29.000000
1.998188 -1.954226 1.143928 24.000000
1.980817 -1.980448 1.142314 29.000000
1.952371 -1.997364 1.135409 22.000000
1.952603 -2.044006 1.145332 13.000000
1.915365 -2.049408 1.132252 23.000000
1.892748 -2.072118 1.128836 20.000000
1.876128 -2.101474 1.129233 26.000000
1.859078 -2.130794 1.129516 24.000000
1.829632 -2.145747 1.122287 26.000000
1.828246 -2.191572 1.131201 30.000000
1.807201 -2.216819 1.129383 20.000000
1.811886 -2.274609 1.143932 9.000000
1.692732 -2.174834 1.079919 9.000000
1.533735 -2.016924 0.989038 9.000000
1.400581 -1.885463 0.913162 10.000000
1.292498 -1.781235 0.852158 10.000000
1.176021 -1.659549 0.784369 13.000000
1.115497 -1.612106 0.752893 22.000000
1.098065 -1.625308 0.750137 16.000000
1.085586 -1.646119 0.750876 13.000000
1.059072 -1.647779 0.743045 25.000000
1.046269 -1.668300 0.743701 21.000000
1.020954 -1.668722 0.735531 23.000000
1.014965 -1.700946 0.741425 21.000000
0.996634 -1.713080 0.738456 18.000000
0.978110 -1.724957 0.735487 23.000000
1.020493 1.839592 0.798019 24.000000
1.033333 1.814846 0.795905 18.000000
1.062261 1.818286 0.806262 21.000000
1.077008 1.797274 0.805906 23.000000
1.091445 1.776173 0.805454 20.000000
1.117928 1.774773 0.814018 18.000000
1.119329 1.733713 0.804465 21.000000
1.125209 1.700712 0.798393 23.000000
1.143588 1.687011 0.801334 27.000000
1.159114 1.669290 0.802438 25.000000
1.177185 1.655220 0.805305 30.000000
1.197857 1.644639 0.810022 29.000000
1.218477 1.633857 0.814685 24.000000
1.230529 1.611678 0.813774 24.000000
1.253778 1.604049 0.820245 24.000000
1.265404 1.581604 0.819242 34.000000
1.276737 1.559166 0.818147 32.000000
1.296704 1.547249 0.822689 29.000000
1.319561 1.538574 0.829070 32.000000
1.335467 1.523202 0.831943 32.000000
1.346001 1.500147 0.830673 30.000000
1.368683 1.490654 0.836956 33.000000
1.396830 1.488149 0.847365 30.000000
1.406757 1.464630 0.845947 45.000000
1.422870 1.447577 0.848364 37.000000
1.441379 1.434179 0.852917 33.000000
1.463801 1.423108 0.859083 57.000000
1.478740 1.406006 0.861652 35.000000
1.494354 1.388025 0.863882 35.000000
1.515836 1.376705 0.870295 45.000000
1.527673 1.355251 0.870439 23.000000
1.548982 1.343322 0.876742 35.000000
1.563341 1.325083 0.879124 37.000000
1.581647 1.309025 0.883073 35.000000
1.602769 1.296178 0.889285 36.000000
1.616677 1.277268 0.891478 33.000000
1.648535 1.272164 0.903622 36.000000
1.665913 1.255388 0.907764 35.000000
1.672069 1.230239 0.905848 25.000000
1.681689 1.207798 0.905848 52.000000
1.702292 1.193122 0.911866 42.000000
1.722803 1.178060 0.917831 51.000000
1.739411 1.160142 0.921657 51.000000
1.763535 1.146982 0.929532 52.000000
1.779960 1.128513 0.933381 61.000000
1.799621 1.112568 0.939480 50.000000
1.823583 1.098231 0.947202 27.000000
1.827297 1.072278 0.945120 60.000000
1.843085 1.052806 0.948718 59.000000
1.862271 1.035672 0.954579 62.000000
1.873316 1.013867 0.956361 58.000000
1.900717 0.999984 0.965918 59.000000
1.919542 0.981856 0.971680 54.000000
1.946474 0.967378 0.981498 37.000000
1.977394 0.954424 0.993331 26.000000
1.975393 0.925387 0.988610 52.000000
1.997473 0.908089 0.996567 54.000000
2.028225 0.893730 1.008242 36.000000
2.062768 0.880819 1.022319 55.000000
2.051378 0.847760 1.013142 40.000000
2.098387 0.839051 1.033344 40.000000
2.128536 0.822675 1.045118 34.000000
2.141603 0.799369 1.048582 34.000000
2.158748 0.777350 1.053984 73.000000
2.179945 0.756543 1.061408 70.000000
2.209698 0.738158 1.073029 75.000000
2.239297 0.719190 1.084436 80.000000
2.251223 0.694444 1.087876 62.000000
2.275995 0.673382 1.097457 80.000000
2.313736 0.655464 1.113278 42.000000
2.329448 0.630825 1.118453 31.000000
2.358143 0.609304 1.129948 49.000000
2.377908 0.584940 1.137085 62.000000
2.397333 0.560350 1.144479 59.000000
2.416493 0.535453 1.151802 65.000000
2.466520 0.516584 1.173746 71.000000
2.485288 0.490370 1.180846 49.000000
2.499487 0.463020 1.185756 34.000000
2.539906 0.440190 1.203534 35.000000
2.571514 0.414825 1.216663 74.000000
2.589340 0.386915 1.223717 71.000000
2.624627 0.361162 1.239429 63.000000
2.655424 0.333934 1.252592 76.000000
2.681436 0.305566 1.263554 56.000000
2.725066 0.278516 1.283188 62.000000
2.745964 0.248484 1.292043 40.000000
2.784484 0.219456 1.309675 40.000000
2.841038 0.190612 1.335243 71.000000
2.860940 0.158598 1.344121 62.000000
2.885096 0.126264 1.355030 71.000000
2.922555 0.093939 1.372021 79.000000
2.959446 0.060674 1.389411 71.000000
3.009628 0.026687 1.412983 67.000000
3.027833 -0.008371 1.421482 35.000000
3.018578 -0.043357 1.417029 35.000000
3.076788 -0.079999 1.444440 35.000000
3.098366 -0.116647 1.454956 35.000000
3.173761 -0.156390 1.490850 38.000000
3.194424 -0.194723 1.501145 32.000000
3.232685 -0.234785 1.520145 32.000000
3.293220 -0.277693 1.549089 32.000000
3.312524 -0.318063 1.559251 32.000000
3.263805 -0.351681 1.537483 34.000000
3.241728 -0.387586 1.528671 33.000000
3.210277 -0.421782 1.515513 32.000000
3.183278 -0.455775 1.503832 31.000000
3.164649 -0.490637 1.496614 35.000000
3.132123 -0.523054 1.483485 29.000000
3.090668 -0.553038 1.465498 24.000000
3.088880 -0.589841 1.466871 33.000000
3.037796 -0.616723 1.444795 31.000000
3.044202 -0.654965 1.450084 35.000000
3.006024 -0.683258 1.434167 31.000000
2.998553 -0.718121 1.432819 33.000000
2.977164 -0.749766 1.425464 32.000000
2.955641 -0.780896 1.418016 30.000000
2.920665 -0.808091 1.404170 19.000000
2.894260 -0.836991 1.394445 33.000000
2.867761 -0.865384 1.384534 32.000000
2.853964 -0.897256 1.380827 33.000000
2.822231 -0.923579 1.369153 29.000000
2.807653 -0.955048 1.365664 32.000000
2.784142 -0.983292 1.357903 32.000000
2.764699 -1.012599 1.352142 28.000000
2.723780 -1.033546 1.335873 19.000000
2.716666 -1.066800 1.336194 35.000000
2.696582 -1.094922 1.330176 35.000000
2.675792 -1.123139 1.324559 34.000000
2.655273 -1.150479 1.318271 33.000000
2.629998 -1.176057 1.310411 31.000000
2.617345 -1.206386 1.308093 33.000000
2.587465 -1.229187 1.298004 29.000000
2.553472 -1.249409 1.285686 17.000000
2.543736 -1.281261 1.285648 36.000000
2.525669 -1.308823 1.281497 32.000000
2.506792 -1.336670 1.277637 35.000000
2.484152 -1.361470 1.271261 35.000000
2.461417 -1.385798 1.264805 33.000000
2.437930 -1.410318 1.258742 35.000000
2.414825 -1.433899 1.252034 32.000000
2.383176 -1.452915 1.241746 15.000000
2.379231 -1.487781 1.245126 34.000000
2.366590 -1.518263 1.244902 33.000000
2.357340 -1.551162 1.246503 31.000000
2.321241 -1.566139 1.233973 16.000000
2.307636 -1.596011 1.233464 26.000000
2.286315 -1.620489 1.228837 32.000000
2.257452 -1.639308 1.220119 29.000000
2.213684 -1.646645 1.203339 11.000000
2.224858 -1.694775 1.216537 38.000000
2.202811 -1.718016 1.211569 31.000000
2.180547 -1.740893 1.206611 33.000000
2.154510 -1.760596 1.199683 34.000000
2.131107 -1.783446 1.195026 32.000000
2.115304 -1.811268 1.193858 34.000000
2.085418 -1.826868 1.184727 28.000000
2.064899 -1.851803 1.181967 10.000000
2.065467 -1.894483 1.190289 32.000000
2.027404 -1.903444 1.177568 27.000000
2.023743 -1.942897 1.183785 32.000000
1.979079 -1.944540 1.167147 31.000000
1.971423 -1.980485 1.171295 30.000000
1.949416 -2.004065 1.168059 31.000000
1.927223 -2.027367 1.164823 25.000000
1.896428 -2.039412 1.155284 10.000000
1.880009 -2.068887 1.155700 30.000000
1.875625 -2.112060 1.163712 28.000000
1.853623 -2.133596 1.159703 29.000000
1.824045 -2.148635 1.152283 32.000000
1.818180 -2.191857 1.159975 30.000000
1.802909 -2.224332 1.161956 34.000000
1.784241 -2.253101 1.161838 10.000000
1.725493 -2.230366 1.135640 17.000000
1.513638 -2.002912 1.007028 10.000000
1.395330 -1.890242 0.938636 10.000000
1.293137 -1.793861 0.879935 13.000000
1.174601 -1.668623 0.808656 22.000000
1.114299 -1.621362 0.776408 19.000000
1.083715 -1.615336 0.764424 28.000000
1.055973 -1.612702 0.754330 26.000000
1.048508 -1.641040 0.758748 14.000000
1.030840 -1.653541 0.755814 27.000000
1.012918 -1.665915 0.752880 23.000000
0.997248 -1.682048 0.751740 27.000000
0.983764 -1.702090 0.752373 26.000000
0.972206 -1.726188 0.754694 24.000000
1.013814 1.840514 0.818236 27.000000
1.022242 1.807656 0.812431 24.000000
1.051117 1.811096 0.823013 31.000000
1.065928 1.790127 0.822637 23.000000
1.070671 1.753203 0.814789 30.000000
1.096951 1.751861 0.823511 26.000000
1.118335 1.742324 0.828492 23.000000
1.121820 1.705322 0.820435 31.000000
1.135100 1.683870 0.819713 27.000000
1.150712 1.666156 0.820842 31.000000
1.174132 1.659647 0.827546 29.000000
1.186720 1.637816 0.826643 29.000000
1.204457 1.623280 0.829510 34.000000
1.219331 1.604929 0.830473 24.000000
1.242502 1.597321 0.837090 28.000000
1.253127 1.575524 0.836328 36.000000
1.270292 1.560289 0.839055 35.000000
1.299200 1.558960 0.849438 47.000000
1.307279 1.532594 0.846314 39.000000
1.323149 1.517257 0.849248 36.000000
1.342885 1.504556 0.853731 58.000000
1.359393 1.488181 0.856271 29.000000
1.384316 1.482292 0.864962 34.000000
1.403844 1.468725 0.869419 47.000000
1.410392 1.441741 0.865929 37.000000
1.428778 1.428442 0.870587 71.000000
1.457756 1.423813 0.880805 63.000000
1.472796 1.406605 0.883447 37.000000
1.488378 1.388652 0.885683 68.000000
1.503080 1.371105 0.888257 35.000000
1.524550 1.359383 0.894709 32.000000
1.539658 1.340804 0.896818 35.000000
1.557434 1.325531 0.901216 35.000000
1.575137 1.309971 0.905625 57.000000
1.592766 1.294191 0.909907 42.000000
1.606674 1.275282 0.912168 33.000000
1.631272 1.264560 0.920470 44.000000
1.652137 1.250620 0.926760 29.000000
1.651039 1.220100 0.920654 32.000000
1.679085 1.211133 0.930916 47.000000
1.692247 1.191113 0.932925 37.000000
1.712714 1.176042 0.938983 58.000000
1.736868 1.163188 0.947052 47.000000
1.753427 1.144946 0.950940 50.000000
1.780852 1.134228 0.961333 61.000000
1.781718 1.105722 0.956876 34.000000
1.808956 1.094243 0.967236 35.000000
1.828922 1.077215 0.972964 71.000000
1.832442 1.051174 0.970713 51.000000
1.855618 1.036247 0.978832 77.000000
1.870676 1.016563 0.982713 56.000000
1.890008 0.998403 0.988269 52.000000
1.912895 0.982341 0.996227 65.000000
1.943745 0.969826 1.008417 33.000000
1.953904 0.947241 1.010318 31.000000
1.976512 0.929859 1.018116 47.000000
2.011392 0.917755 1.032205 36.000000
2.021072 0.894299 1.033917 46.000000
2.039150 0.873889 1.039426 37.000000
2.069323 0.858636 1.051618 37.000000
2.099533 0.842819 1.063690 78.000000
2.108536 0.818176 1.065140 29.000000
2.130013 0.798141 1.072835 35.000000
2.151365 0.777654 1.080546 58.000000
2.181122 0.759763 1.092393 62.000000
2.206447 0.739778 1.102045 75.000000
2.218605 0.715389 1.105523 77.000000
2.252049 0.697503 1.119652 47.000000
2.289998 0.679896 1.135555 67.000000
2.292920 0.651863 1.134456 33.000000
2.325739 0.632218 1.148814 34.000000
2.350056 0.609453 1.158322 46.000000
2.369764 0.585115 1.165607 37.000000
2.384656 0.559521 1.170993 41.000000
2.421356 0.538452 1.187012 67.000000
2.449127 0.514808 1.198734 37.000000
2.467900 0.488727 1.205980 35.000000
2.490651 0.463245 1.215569 29.000000
2.540118 0.441725 1.237809 38.000000
2.544656 0.412050 1.238594 52.000000
2.584671 0.387723 1.256537 57.000000
2.611059 0.360537 1.267905 51.000000
2.641536 0.333484 1.281720 61.000000
2.662955 0.304600 1.290668 50.000000
2.706461 0.277687 1.310743 46.000000
2.713804 0.246483 1.313283 29.000000
2.788038 0.220500 1.348678 37.000000
2.821764 0.190021 1.364072 54.000000
2.846066 0.158308 1.375318 59.000000
2.874603 0.126267 1.388550 39.000000
2.902874 0.093597 1.401686 40.000000
2.957683 0.060852 1.428065 43.000000
2.985098 0.026607 1.441309 42.000000
2.976194 -0.008271 1.436961 33.000000
3.002905 -0.043357 1.449903 32.000000
3.056412 -0.079778 1.475677 32.000000
3.086770 -0.116608 1.490890 34.000000
3.130280 -0.154841 1.512411 30.000000
3.182413 -0.194674 1.538055 34.000000
3.242808 -0.236421 1.568358 30.000000
3.285042 -0.278007 1.589410 30.000000
3.281803 -0.316318 1.588964 31.000000
3.246880 -0.351238 1.573215 29.000000
3.242676 -0.389183 1.572884 32.000000
3.189228 -0.420429 1.548039 32.000000
3.157674 -0.453843 1.534490 29.000000
3.148036 -0.489989 1.531567 33.000000
3.115865 -0.522199 1.517607 29.000000
3.083256 -0.553892 1.503981 23.000000
3.077212 -0.589736 1.502814 32.000000
3.039604 -0.619385 1.486733 33.000000
3.037084 -0.655820 1.487843 32.000000
2.998943 -0.684227 1.471582 34.000000
2.973906 -0.714871 1.461710 31.000000
2.957087 -0.747524 1.456367 31.000000
2.939905 -0.779765 1.451029 31.000000
2.874930 -0.798211 1.421327 19.000000
2.883398 -0.836831 1.428609 33.000000
2.860895 -0.866794 1.421154 34.000000
2.829864 -0.893330 1.408817 31.000000
2.815847 -0.924802 1.404971 34.000000
2.788331 -0.951994 1.395011 30.000000
2.760644 -0.978684 1.385068 28.000000
2.762498 -1.015697 1.389891 31.000000
2.700559 -1.028664 1.362614 23.000000
2.693359 -1.061914 1.362988 32.000000
2.669168 -1.088234 1.354752 33.000000
2.644794 -1.114066 1.346341 28.000000
2.632218 -1.145313 1.344793 34.000000
2.611571 -1.172174 1.338332 31.000000
2.594344 -1.201034 1.334482 31.000000
2.572780 -1.227556 1.328333 30.000000
2.559632 -1.257405 1.325837 26.000000
2.521526 -1.275165 1.311099 33.000000
2.511482 -1.306824 1.311108 49.000000
2.484625 -1.330295 1.303099 33.000000
2.474010 -1.361574 1.302825 39.000000
2.447343 -1.383720 1.294086 35.000000
2.424372 -1.407776 1.287457 33.000000
2.400748 -1.431928 1.281219 32.000000
2.369750 -1.450305 1.270182 27.000000
2.361232 -1.483300 1.272095 32.000000
2.352983 -1.515635 1.273430 37.000000
2.336092 -1.543506 1.270990 26.000000
2.300159 -1.558415 1.258237 19.000000
2.301558 -1.598591 1.265923 30.000000
2.272775 -1.617874 1.257133 34.000000
2.254938 -1.644675 1.254424 35.000000
2.214985 -1.654904 1.239352 28.000000
2.207736 -1.689395 1.242607 34.000000
2.192746 -1.718231 1.241669 51.000000
2.163345 -1.735437 1.232598 32.000000
2.148076 -1.763716 1.231567 36.000000
2.114866 -1.777181 1.220331 35.000000
2.095696 -1.801973 1.217106 33.000000
2.085636 -1.836301 1.220372 32.000000
2.055605 -1.851556 1.210931 25.000000
2.039161 -1.878624 1.209520 34.000000
2.014685 -1.900034 1.204571 48.000000
1.994409 -1.923536 1.200977 33.000000
1.979376 -1.954039 1.201903 44.000000
1.958663 -1.977064 1.198204 32.000000
1.939758 -2.003945 1.196939 29.000000
1.920596 -2.030625 1.195571 33.000000
1.899258 -2.052891 1.191675 26.000000
1.876436 -2.075713 1.188149 34.000000
1.853428 -2.098257 1.184717 33.000000
1.834545 -2.123174 1.182577 30.000000
1.817076 -2.152242 1.182824 36.000000
1.805042 -2.188385 1.186814 34.000000
1.789612 -2.220843 1.188831 32.000000
1.760886 -2.234241 1.180660 13.000000
1.702529 -2.211453 1.153790 11.000000
1.519908 -2.021286 1.041400 14.000000
1.388262 -1.890419 0.961997 21.000000
1.292078 -1.801732 0.905653 21.000000
1.174062 -1.676924 0.832797 28.000000
1.113947 -1.629806 0.799790 27.000000
1.073042 -1.608545 0.780030 29.000000
1.053013 -1.617573 0.775303 33.000000
1.040408 -1.638043 0.776096 26.000000
1.017783 -1.642710 0.769463 34.000000
1.002414 -1.658939 0.768322 33.000000
0.993785 -1.687122 0.772673 27.000000
0.977794 -1.703171 0.771482 32.000000
0.963860 -1.723212 0.772032 32.000000
1.022552 1.820503 0.838051 25.000000
1.039943 1.803714 0.839546 21.000000
1.049963 1.774880 0.835326 28.000000
1.078789 1.777611 0.846123 24.000000
1.080923 1.736747 0.836169 25.000000
1.094696 1.715595 0.835541 24.000000
1.125877 1.721442 0.848227 25.000000
1.131689 1.688336 0.841785 29.000000
1.142177 1.662955 0.839046 28.000000
1.167072 1.660809 0.848163 27.000000
1.182438 1.642700 0.849183 32.000000
1.203125 1.631805 0.854071 26.000000
1.220917 1.617035 0.857025 27.000000
1.232944 1.594714 0.855937 33.000000
1.253176 1.583149 0.860704 29.000000
1.263736 1.561200 0.859917 34.000000
1.286736 1.552804 0.866599 32.000000
1.306720 1.540497 0.871259 33.000000
1.313747 1.514657 0.868319 35.000000
1.333395 1.501949 0.872912 32.000000
1.349970 1.485575 0.875452 36.000000
1.381130 1.486378 0.888352 30.000000
1.394402 1.466094 0.888842 35.000000
1.412968 1.452850 0.893692 72.000000
1.429056 1.435545 0.896058 37.000000
1.440938 1.415377 0.896801 36.000000
1.460015 1.400869 0.901128 46.000000
1.481477 1.389742 0.907844 34.000000
1.499642 1.375171 0.912471 48.000000
1.515023 1.356797 0.914648 27.000000
1.532947 1.341764 0.919155 29.000000
1.554194 1.329406 0.925734 42.000000
1.564951 1.307920 0.926064 35.000000
1.582558 1.292067 0.930461 36.000000
1.603577 1.278829 0.936876 53.000000
1.620996 1.262491 0.941230 33.000000
1.649187 1.254042 0.951716 40.000000
1.651816 1.226161 0.947598 27.000000
1.672508 1.211718 0.953864 35.000000
1.685699 1.191653 0.955878 66.000000
1.706219 1.176529 0.962032 37.000000
1.718561 1.156516 0.964333 42.000000
1.738829 1.140846 0.970444 42.000000
1.762813 1.127225 0.978549 37.000000
1.782480 1.111289 0.984910 38.000000
1.802465 1.094534 0.990861 32.000000
1.814126 1.073273 0.992852 44.000000
1.829492 1.054056 0.996907 81.000000
1.836880 1.030183 0.996621 42.000000
1.867729 1.019245 1.009111 58.000000
1.886702 1.001343 1.015200 70.000000
1.889505 0.974830 1.012561 37.000000
1.936377 0.970532 1.033520 61.000000
1.967204 0.957404 1.045840 32.000000
1.969484 0.930167 1.043002 35.000000
1.979286 0.907025 1.044770 67.000000
2.022183 0.898074 1.063424 42.000000
2.035836 0.876105 1.067241 38.000000
2.066005 0.860741 1.079680 57.000000
2.079357 0.838080 1.083372 35.000000
2.100904 0.818437 1.091274 36.000000
2.118194 0.796836 1.097012 35.000000
2.143703 0.777875 1.106974 45.000000
2.169114 0.758438 1.116877 72.000000
2.189849 0.737322 1.124924 59.000000
2.215032 0.716898 1.134627 83.000000
2.235492 0.694895 1.142470 71.000000
2.264410 0.674997 1.154638 37.000000
2.288908 0.653281 1.164551 37.000000
2.317604 0.632259 1.176517 39.000000
2.341594 0.609599 1.186629 37.000000
2.361243 0.585204 1.194061 69.000000
2.406757 0.566756 1.214897 53.000000
2.421484 0.540461 1.220320 39.000000
2.440390 0.514802 1.227788 44.000000
2.476698 0.492247 1.244019 60.000000
2.481767 0.463210 1.245050 32.000000
2.530744 0.441886 1.268039 35.000000
2.548828 0.414228 1.275117 49.000000
2.566256 0.386436 1.282819 63.000000
2.605923 0.361232 1.301081 67.000000
2.627558 0.332852 1.310307 49.000000
2.666508 0.306190 1.328684 64.000000
2.705362 0.278603 1.346985 71.000000
2.721619 0.248055 1.354015 34.000000
2.773350 0.220026 1.378716 35.000000
2.797781 0.189130 1.390294 42.000000
2.830902 0.158018 1.406227 37.000000
2.854820 0.125875 1.417626 62.000000
2.882946 0.093255 1.430958 34.000000
2.937466 0.060659 1.458022 38.000000
2.978172 0.026585 1.478229 52.000000
2.960359 -0.008271 1.469337 33.000000
3.013795 -0.043644 1.495909 34.000000
3.040145 -0.079674 1.508831 32.000000
3.070336 -0.116504 1.524386 33.000000
3.135974 -0.155740 1.557504 35.000000
3.156510 -0.193801 1.568290 31.000000
3.216797 -0.235327 1.598840 32.000000
3.263042 -0.277181 1.623044 27.000000
3.268726 -0.316303 1.627037 29.000000
3.242764 -0.352136 1.615383 32.000000
3.203284 -0.385730 1.596863 32.000000
3.158686 -0.418012 1.576468 29.000000
3.162784 -0.456396 1.580250 33.000000
3.118027 -0.487051 1.559121 29.000000
3.112226 -0.523682 1.558691 29.000000
3.049063 -0.549755 1.528854 14.000000
3.056264 -0.587829 1.534221 31.000000
3.023227 -0.618335 1.520117 30.000000
3.020683 -0.654769 1.521275 33.000000
2.974066 -0.681079 1.500262 29.000000
2.970854 -0.716891 1.501222 33.000000
2.940996 -0.746389 1.489271 31.000000
