x y z intensity
1.967508 -2.112398 1.333702 25.000000
1.943829 -2.136562 1.330014 19.000000
1.921218 -2.159562 1.325647 24.000000
1.906002 -2.193442 1.328097 31.000000
1.868160 -2.198723 1.313255 23.000000
1.849501 -2.228659 1.313419 25.000000
1.847609 -2.279687 1.325813 28.000000
1.812402 -2.287207 1.312988 27.000000
1.803864 -2.331124 1.321059 23.000000
1.742257 -2.305849 1.290224 10.000000
1.750877 -2.370525 1.309762 19.000000
1.727273 -2.395787 1.307456 25.000000
1.714120 -2.435786 1.313006 22.000000
1.687200 -2.456846 1.308437 19.000000
1.649980 -2.462482 1.295856 10.000000
1.582017 -2.416621 1.256712 10.000000
1.533359 -2.401334 1.234211 19.000000
1.465762 -2.354029 1.196000 13.000000
1.261154 -2.077626 1.043616 9.000000
1.189230 -2.010110 0.998311 9.000000
1.125858 -1.953166 0.959274 10.000000
0.910011 1.613941 0.804474 30.000000
0.926409 1.602845 0.807926 32.000000
0.946314 1.594947 0.813016 28.000000
0.968563 1.590713 0.820136 30.000000
0.973778 1.559026 0.813127 27.000000
0.993234 1.550482 0.818163 29.000000
1.000179 1.522673 0.813026 33.000000
1.024506 1.521363 0.822083 29.000000
1.037499 1.505218 0.823220 33.000000
1.048824 1.484682 0.821976 37.000000
1.067810 1.475098 0.826843 32.000000
1.089466 1.468978 0.833738 34.000000
1.099121 1.448547 0.832642 32.000000
1.115173 1.434753 0.835327 36.000000
1.135655 1.428371 0.842509 71.000000
1.145752 1.407043 0.840942 35.000000
1.161377 1.392700 0.843506 56.000000
1.178843 1.382109 0.848490 44.000000
1.200157 1.374121 0.855243 44.000000
1.211594 1.356235 0.855943 55.000000
1.228936 1.344912 0.860778 32.000000
1.250114 1.336137 0.867460 44.000000
1.267387 1.324258 0.872266 50.000000
1.281388 1.308894 0.874929 41.000000
1.289686 1.286480 0.872900 70.000000
1.313111 1.280259 0.881929 58.000000
1.333294 1.270511 0.888759 70.000000
1.343606 1.251281 0.889076 70.000000
1.337097 1.216747 0.878332 26.000000
1.367017 1.215423 0.891617 36.000000
1.376730 1.195834 0.891780 43.000000
1.386255 1.176203 0.891808 32.000000
1.405894 1.164995 0.898386 36.000000
1.415077 1.145096 0.898347 44.000000
1.427592 1.127812 0.900391 35.000000
1.461199 1.126814 0.915772 36.000000
1.484251 1.117035 0.924467 25.000000
1.492361 1.096718 0.924513 37.000000
1.504426 1.078462 0.926408 49.000000
1.515797 1.060521 0.928619 35.000000
1.538617 1.049499 0.937130 60.000000
1.557184 1.036056 0.943735 52.000000
1.586959 1.029528 0.957002 50.000000
1.605950 1.014818 0.963141 40.000000
1.605420 0.988502 0.958295 23.000000
1.635172 0.980659 0.971516 35.000000
1.657288 0.967738 0.980167 47.000000
1.671614 0.950010 0.984155 42.000000
1.685790 0.931991 0.988151 51.000000
1.699882 0.913747 0.992023 44.000000
1.709418 0.893615 0.993943 36.000000
1.727142 0.876976 0.999987 37.000000
1.760284 0.868205 1.015569 24.000000
1.777870 0.850725 1.021520 32.000000
1.799022 0.835124 1.030127 40.000000
1.807957 0.813639 1.031696 31.000000
1.836940 0.800876 1.044753 42.000000
1.849644 0.780598 1.048516 36.000000
1.866280 0.761828 1.054465 32.000000
1.882782 0.742653 1.060425 32.000000
1.890871 0.720059 1.061610 26.000000
1.923397 0.706765 1.077032 36.000000
1.943681 0.688092 1.085077 54.000000
1.967680 0.670691 1.095682 36.000000
1.987457 0.651371 1.103902 46.000000
2.028191 0.638314 1.123747 53.000000
2.035017 0.614094 1.124848 35.000000
2.049891 0.592400 1.130852 35.000000
2.064891 0.570283 1.136423 27.000000
2.092235 0.551414 1.149335 35.000000
2.102273 0.527591 1.152729 35.000000
2.137944 0.509733 1.170075 35.000000
2.156327 0.487194 1.177965 35.000000
2.174469 0.464271 1.185787 58.000000
2.196843 0.441833 1.195818 33.000000
2.218750 0.419062 1.206172 31.000000
2.270887 0.401172 1.232884 30.000000
2.288167 0.376345 1.240678 34.000000
2.300896 0.350464 1.245959 34.000000
2.330628 0.326905 1.260933 37.000000
2.347327 0.300883 1.268345 33.000000
2.380996 0.276582 1.285459 40.000000
2.423341 0.252468 1.307148 36.000000
2.434476 0.224588 1.312637 32.000000
2.485232 0.199503 1.338826 30.000000
2.504709 0.171254 1.348810 33.000000
2.528347 0.142838 1.360992 35.000000
2.556237 0.114008 1.375371 35.000000
2.588201 0.084697 1.391942 35.000000
2.610843 0.054472 1.404140 35.000000
2.655239 0.023923 1.427911 35.000000
2.672945 -0.007595 1.437476 33.000000
2.712389 -0.039854 1.458601 35.000000
2.742641 -0.072818 1.474891 35.000000
2.763598 -0.106174 1.486728 30.000000
2.823836 -0.141946 1.519774 35.000000
2.857239 -0.177635 1.538315 32.000000
2.899182 -0.214709 1.561478 35.000000
2.927183 -0.251794 1.577937 26.000000
2.972768 -0.291121 1.603029 29.000000
3.004390 -0.330146 1.621420 35.000000
3.074981 -0.374799 1.660850 35.000000
3.118629 -0.417706 1.686511 35.000000
3.162029 -0.461643 1.711388 44.000000
3.200260 -0.506030 1.734320 32.000000
3.220505 -0.548378 1.747460 32.000000
3.188372 -0.581845 1.732301 28.000000
3.164662 -0.616157 1.721535 29.000000
3.153204 -0.652852 1.718400 35.000000
3.102759 -0.680823 1.693762 33.000000
3.082172 -0.714746 1.685611 33.000000
3.052748 -0.746049 1.672552 33.000000
3.044491 -0.782227 1.671031 33.000000
2.997533 -0.807845 1.648300 26.000000
2.979806 -0.841166 1.642434 25.000000
2.941155 -0.867606 1.624021 28.000000
2.931413 -0.902552 1.622644 30.000000
2.917143 -0.936041 1.618614 33.000000
2.877419 -0.960814 1.600485 28.000000
2.850131 -0.989137 1.589280 34.000000
2.830670 -1.020270 1.583166 33.000000
2.823714 -1.055230 1.583313 26.000000
2.782965 -1.077705 1.565289 21.000000
2.770932 -1.110923 1.563541 31.000000
2.750405 -1.140542 1.556851 30.000000
2.733617 -1.171608 1.552486 35.000000
2.700442 -1.195093 1.538682 29.000000
2.695403 -1.230891 1.541060 34.000000
2.661975 -1.253343 1.527097 34.000000
2.647812 -1.285412 1.525074 26.000000
2.594125 -1.296813 1.499481 21.000000
2.579577 -1.328000 1.497289 33.000000
2.565428 -1.358391 1.494399 29.000000
2.562000 -1.395561 1.498962 36.000000
2.534938 -1.419669 1.489517 33.000000
2.519195 -1.449960 1.486926 33.000000
2.507087 -1.482317 1.486509 37.000000
2.467969 -1.498381 1.470103 27.000000
2.421386 -1.508887 1.449023 21.000000
2.430594 -1.555205 1.462503 29.000000
2.406251 -1.579136 1.454931 31.000000
2.381718 -1.602790 1.447182 32.000000
2.363763 -1.631636 1.444533 32.000000
2.342552 -1.657018 1.438955 34.000000
2.316797 -1.680176 1.431543 35.000000
2.284557 -1.696847 1.419102 24.000000
2.262071 -1.721794 1.413867 23.000000
2.253580 -1.757381 1.417334 32.000000
2.230608 -1.781745 1.411905 26.000000
2.207503 -1.805830 1.406389 22.000000
2.180826 -1.826658 1.398581 29.000000
2.157296 -1.850049 1.392994 31.000000
2.140485 -1.878995 1.391615 34.000000
2.123320 -1.907732 1.390128 27.000000
2.082718 -1.915045 1.373346 20.000000
2.078281 -1.955420 1.380490 30.000000
2.053947 -1.977256 1.374449 30.000000
2.039023 -2.008114 1.374819 33.000000
2.013077 -2.030201 1.369171 29.000000
2.000734 -2.064010 1.371568 32.000000
1.978572 -2.087921 1.367388 33.000000
1.955050 -2.112415 1.363695 23.000000
1.926530 -2.129037 1.355150 21.000000
1.903954 -2.152000 1.350790 31.000000
1.891669 -2.189250 1.355301 30.000000
1.874408 -2.218696 1.355044 33.000000
1.838023 -2.227886 1.342505 30.000000
1.821680 -2.261230 1.344726 30.000000
1.812094 -2.300745 1.350410 31.000000
1.786407 -2.323185 1.346178 24.000000
1.748535 -2.326269 1.330859 16.000000
1.741596 -2.373531 1.340973 24.000000
1.720539 -2.402556 1.340563 26.000000
1.704440 -2.438885 1.344242 31.000000
1.668945 -2.444049 1.330858 25.000000
1.636850 -2.457151 1.322117 12.000000
1.569990 -2.416221 1.284800 16.000000
1.506820 -2.377864 1.249652 15.000000
1.442230 -2.334412 1.212708 12.000000
1.255967 -2.085837 1.071290 10.000000
1.184245 -2.018550 1.025103 10.000000
1.113561 -1.945225 0.976866 15.000000
0.918148 1.599454 0.824015 24.000000
0.935717 1.587618 0.827159 34.000000
0.953101 1.575536 0.830303 25.000000
0.978787 1.579369 0.841948 17.000000
0.983948 1.547654 0.834705 33.000000
0.995892 1.527430 0.833561 27.000000
1.017708 1.522319 0.840731 31.000000
1.028260 1.502404 0.839802 31.000000
1.044842 1.489310 0.842739 29.000000
1.063887 1.479651 0.847662 36.000000
1.073853 1.459412 0.846619 22.000000
1.106377 1.467426 0.862106 20.000000
1.106018 1.431946 0.852112 49.000000
1.123713 1.422003 0.857301 32.000000
1.136658 1.404236 0.857788 37.000000
1.151367 1.390442 0.860718 48.000000
1.175560 1.386173 0.869817 42.000000
1.190195 1.371845 0.872646 65.000000
1.202455 1.353474 0.872996 32.000000
1.219774 1.342144 0.877996 25.000000
1.243226 1.337144 0.887258 45.000000
1.255057 1.318153 0.887482 36.000000
1.275353 1.309323 0.894535 52.000000
1.282990 1.287378 0.892735 45.000000
1.303175 1.277961 0.899752 52.000000
1.313602 1.258962 0.900081 53.000000
1.330438 1.245916 0.904782 32.000000
1.340551 1.226624 0.904976 25.000000
1.357143 1.213187 0.909627 45.000000
1.370309 1.196544 0.911924 45.000000
1.386687 1.182675 0.916469 48.000000
1.392651 1.159903 0.914206 38.000000
1.433043 1.165323 0.934368 33.000000
1.421295 1.128354 0.920681 55.000000
1.443658 1.119530 0.929907 32.000000
1.480841 1.120573 0.947820 27.000000
1.489604 1.099731 0.947578 38.000000
1.501221 1.081831 0.949800 35.000000
1.509517 1.060867 0.949416 68.000000
1.539111 1.055255 0.963034 41.000000
1.550326 1.036670 0.965149 34.000000
1.554488 1.012726 0.962211 54.000000
1.587800 1.008242 0.978029 32.000000
1.598605 0.989092 0.979969 25.000000
1.632053 0.983470 0.995740 36.000000
1.650322 0.968203 1.002217 37.000000
1.660869 0.948164 1.003931 52.000000
1.678889 0.932356 1.010300 55.000000
1.688624 0.912356 1.012287 35.000000
1.702604 0.893882 1.016212 54.000000
1.715899 0.875513 1.020411 29.000000
1.753316 0.868344 1.038214 26.000000
1.770467 0.851215 1.044666 36.000000
1.787563 0.833692 1.050998 32.000000
1.796499 0.812206 1.052567 33.000000
1.825422 0.799428 1.065858 40.000000
1.842158 0.780936 1.072029 33.000000
1.866915 0.765383 1.082802 50.000000
1.875301 0.742880 1.084130 29.000000
1.891281 0.723663 1.090408 27.000000
1.911599 0.705422 1.098650 41.000000
1.931522 0.687026 1.107191 37.000000
1.947167 0.666766 1.113228 35.000000
1.966836 0.647539 1.121658 37.000000
2.007333 0.634564 1.141806 37.000000
2.035154 0.616816 1.154832 60.000000
2.037361 0.591368 1.153773 30.000000
2.043847 0.566900 1.154657 26.000000
2.075280 0.549245 1.170120 35.000000
2.106635 0.530907 1.185535 33.000000
2.129369 0.509843 1.196105 35.000000
2.143408 0.486276 1.201739 37.000000
2.161472 0.463425 1.209628 29.000000
2.187808 0.442004 1.222638 33.000000
2.196698 0.416725 1.225973 24.000000
2.244214 0.398236 1.250806 29.000000
2.274362 0.375703 1.265880 37.000000
2.295782 0.351225 1.276073 36.000000
2.325289 0.327557 1.291337 42.000000
2.337578 0.300868 1.296484 37.000000
2.384205 0.278114 1.321167 34.000000
2.408912 0.251962 1.333728 35.000000
2.419995 0.224165 1.339229 29.000000
2.466099 0.198805 1.363531 28.000000
2.485468 0.170693 1.373706 34.000000
2.504602 0.142078 1.383625 33.000000
2.527868 0.113243 1.395963 31.000000
2.572859 0.084518 1.420115 35.000000
2.595370 0.054381 1.432552 36.000000
2.643883 0.023962 1.459218 35.000000
2.652730 -0.007582 1.464142 36.000000
2.709447 -0.039953 1.495363 35.000000
2.739514 -0.073073 1.511986 37.000000
2.769085 -0.106826 1.528894 36.000000
2.807085 -0.141750 1.550436 34.000000
2.857757 -0.178429 1.579116 48.000000
2.895061 -0.215382 1.600341 31.000000
2.909779 -0.251387 1.609895 23.000000
2.955077 -0.290604 1.635514 31.000000
2.990844 -0.330103 1.656700 33.000000
3.060986 -0.374687 1.697051 35.000000
3.099890 -0.417052 1.720721 36.000000
3.134331 -0.459597 1.741418 29.000000
3.202609 -0.508682 1.781573 43.000000
3.214131 -0.549803 1.790295 34.000000
3.190640 -0.584900 1.779654 19.000000
3.136871 -0.613470 1.751865 35.000000
3.121499 -0.648949 1.745727 30.000000
3.097043 -0.682446 1.735129 34.000000
3.076501 -0.716418 1.726721 35.000000
3.038649 -0.745791 1.708628 30.000000
3.021880 -0.779718 1.702425 33.000000
2.996357 -0.811039 1.691121 32.000000
2.927929 -0.830191 1.656576 18.000000
2.944213 -0.872363 1.668999 34.000000
2.917608 -0.902367 1.657964 34.000000
2.890800 -0.931863 1.646734 30.000000
2.867961 -0.962146 1.637800 33.000000
2.853205 -0.994817 1.633533 32.000000
2.834028 -1.025786 1.626791 32.000000
2.801721 -1.052124 1.613361 30.000000
2.765790 -1.075751 1.596862 21.000000
2.753654 -1.108969 1.595011 32.000000
2.737246 -1.140288 1.590694 34.000000
2.708421 -1.166075 1.579096 32.000000
2.707544 -1.203809 1.584023 36.000000
2.674371 -1.226911 1.569897 32.000000
2.668813 -1.262644 1.572154 35.000000
2.639259 -1.286651 1.560217 32.000000
2.581232 -1.296803 1.532314 22.000000
2.586889 -1.337588 1.541213 35.000000
2.575809 -1.370837 1.541336 37.000000
2.541803 -1.390736 1.526661 32.000000
2.530169 -1.423489 1.526389 35.000000
2.502854 -1.447269 1.516818 32.000000
2.475487 -1.470573 1.507172 34.000000
2.463104 -1.502636 1.506610 32.000000
2.409129 -1.508603 1.480630 21.000000
2.418728 -1.554247 1.493734 32.000000
2.404833 -1.586255 1.493564 33.000000
2.376565 -1.607509 1.483407 32.000000
2.359217 -1.635897 1.480055 37.000000
2.311796 -1.643968 1.459000 31.000000
2.301367 -1.676758 1.460058 31.000000
2.289750 -1.710113 1.461682 33.000000
2.238816 -1.713667 1.438101 18.000000
2.252231 -1.764873 1.454825 33.000000
2.225683 -1.786719 1.446973 26.000000
2.188723 -1.799599 1.432374 16.000000
2.179106 -1.834776 1.435636 31.000000
2.142035 -1.846572 1.420908 31.000000
2.131807 -1.881429 1.424051 31.000000
2.114553 -1.910242 1.422597 31.000000
2.073935 -1.917571 1.405442 19.000000
2.066056 -1.955016 1.410573 31.000000
2.048154 -1.983036 1.408815 32.000000
2.020333 -2.001469 1.400419 29.000000
2.011273 -2.038629 1.405165 34.000000
1.980015 -2.053169 1.394392 28.000000
1.969086 -2.090868 1.399470 31.000000
1.931525 -2.098113 1.384263 27.000000
1.900048 -2.111293 1.373380 16.000000
1.900054 -2.161949 1.386892 31.000000
1.877141 -2.184862 1.382309 29.000000
1.858368 -2.215174 1.382626 29.000000
1.829266 -2.230396 1.373632 31.000000
1.798658 -2.246257 1.365153 25.000000
1.786185 -2.282076 1.368932 28.000000
1.785378 -2.336632 1.383690 30.000000
1.734933 -2.326285 1.360227 13.000000
1.732027 -2.376412 1.372153 29.000000
1.705586 -2.398099 1.367499 26.000000
1.684220 -2.426846 1.367044 26.000000
1.661538 -2.450770 1.363971 26.000000
1.626956 -2.460290 1.352942 10.000000
1.557916 -2.415614 1.312681 13.000000
1.477902 -2.350421 1.262425 16.000000
1.329780 -2.166320 1.150126 9.000000
1.252029 -2.093027 1.098637 10.000000
1.169202 -2.006378 1.041285 10.000000
0.910719 1.600447 0.842308 24.000000
0.926100 1.584659 0.843434 26.000000
0.945943 1.576469 0.848735 16.000000
0.958552 1.556509 0.847680 18.000000
0.972060 1.540869 0.849012 21.000000
0.984070 1.520691 0.847839 22.000000
1.003357 1.511827 0.852957 27.000000
1.022543 1.502654 0.858090 24.000000
1.045809 1.501199 0.867769 27.000000
1.051940 1.473095 0.862135 30.000000
1.075221 1.471047 0.871791 25.000000
1.091557 1.457300 0.874626 27.000000
1.094060 1.425444 0.866602 26.000000
1.114473 1.419127 0.874006 32.000000
1.130260 1.404871 0.876698 32.000000
1.147862 1.394450 0.881890 24.000000
1.165414 1.383775 0.887035 33.000000
1.172119 1.358765 0.882996 28.000000
1.195361 1.354443 0.892508 29.000000
1.212752 1.343071 0.897559 30.000000
1.221715 1.321087 0.895569 29.000000
1.241972 1.312556 0.902737 32.000000
1.265292 1.306901 0.912173 37.000000
1.276122 1.288203 0.912596 30.000000
1.293114 1.275601 0.917452 41.000000
1.306839 1.259641 0.920060 33.000000
1.320378 1.243556 0.922544 32.000000
1.333854 1.227285 0.925028 24.000000
1.347144 1.210827 0.927450 23.000000
1.353625 1.188316 0.925241 34.000000
1.393535 1.194773 0.945849 32.000000
1.403174 1.174718 0.945822 28.000000
1.422872 1.162985 0.952624 32.000000
1.441997 1.151401 0.959766 34.000000
1.437145 1.119940 0.950362 32.000000
1.463607 1.112919 0.961638 28.000000
1.464657 1.087271 0.957012 31.000000
1.498233 1.084736 0.972927 36.000000
1.513326 1.069174 0.977492 34.000000
1.531984 1.055840 0.984342 32.000000
1.546955 1.039739 0.988869 35.000000
1.562304 1.022969 0.992891 31.000000
1.576996 1.006366 0.997244 29.000000
1.599100 0.994135 1.006254 25.000000
1.613621 0.977002 1.010505 28.000000
1.635585 0.964055 1.019429 32.000000
1.657102 0.951030 1.028710 31.000000
1.667499 0.930832 1.030432 32.000000
1.681563 0.912600 1.034399 35.000000
1.687233 0.890304 1.034008 31.000000
1.708832 0.875720 1.042623 32.000000
1.729895 0.860986 1.051593 20.000000
1.754903 0.847744 1.062914 27.000000
1.771927 0.830329 1.069336 29.000000
1.788828 0.812520 1.075703 26.000000
1.813628 0.797980 1.086825 27.000000
1.822318 0.775978 1.088273 26.000000
1.846934 0.760580 1.099296 26.000000
1.863420 0.741483 1.105375 25.000000
1.879349 0.722260 1.111746 27.000000
1.886999 0.699728 1.113290 26.000000
1.927743 0.688546 1.133652 33.000000
1.964043 0.675289 1.151913 29.000000
1.975441 0.653033 1.155572 25.000000
1.994615 0.633468 1.164464 29.000000
2.001486 0.609421 1.165487 27.000000
2.024980 0.590115 1.176104 24.000000
2.068944 0.576412 1.199370 24.000000
2.070807 0.550517 1.198056 21.000000
2.089414 0.528855 1.206432 26.000000
2.116273 0.508853 1.219556 26.000000
2.125931 0.484390 1.222839 23.000000
2.143752 0.461738 1.231328 23.000000
2.165905 0.439416 1.241661 20.000000
2.187594 0.416763 1.252393 10.000000
2.221987 0.395914 1.270339 22.000000
2.243447 0.372129 1.280786 20.000000
2.264410 0.347932 1.291564 22.000000
2.298367 0.325073 1.309158 24.000000
2.336166 0.302051 1.329551 21.000000
2.365247 0.277106 1.344881 24.000000
2.385486 0.250630 1.355136 22.000000
2.379508 0.221239 1.350468 9.000000
2.429321 0.196704 1.378125 18.000000
2.452908 0.169148 1.390947 18.000000
2.480700 0.141321 1.406067 18.000000
2.512522 0.112979 1.423480 24.000000
2.552809 0.084195 1.445645 18.000000
2.579535 0.054291 1.460784 19.000000
2.636455 0.023949 1.492993 28.000000
2.653950 -0.007632 1.502847 26.000000
2.692918 -0.039953 1.524832 28.000000
2.705495 -0.072416 1.531937 26.000000
2.756627 -0.106802 1.561492 25.000000
2.785596 -0.141334 1.578635 29.000000
2.831707 -0.177585 1.605327 27.000000
2.881697 -0.215302 1.634366 23.000000
2.909721 -0.252383 1.650982 23.000000
2.928309 -0.289231 1.662975 23.000000
3.011441 -0.333896 1.711644 30.000000
3.037866 -0.373619 1.728108 28.000000
3.063890 -0.413957 1.744449 24.000000
3.127950 -0.460729 1.783206 27.000000
3.170283 -0.505608 1.808988 28.000000
3.198898 -0.549406 1.827714 26.000000
3.158363 -0.581404 1.807076 22.000000
3.113462 -0.611517 1.783675 20.000000
3.102086 -0.647950 1.780449 26.000000
3.082214 -0.682175 1.771555 27.000000
3.053249 -0.714107 1.758224 26.000000
3.019827 -0.744376 1.742246 29.000000
2.994664 -0.776118 1.730957 27.000000
3.002964 -0.816508 1.739091 20.000000
2.931055 -0.834371 1.700800 23.000000
2.908913 -0.865887 1.692217 25.000000
2.894985 -0.899586 1.688300 26.000000
2.868718 -0.928619 1.676358 24.000000
2.850115 -0.960151 1.669714 24.000000
2.835384 -0.992825 1.665401 26.000000
2.807516 -1.021123 1.654349 25.000000
2.755525 -1.039240 1.627971 15.000000
2.752384 -1.075287 1.630440 24.000000
2.723992 -1.101883 1.619037 26.000000
2.719788 -1.138132 1.621912 29.000000
2.694987 -1.165671 1.612637 26.000000
2.678103 -1.196291 1.607985 27.000000
2.656866 -1.224774 1.600837 28.000000
2.635505 -1.252862 1.593601 25.000000
2.586323 -1.267136 1.569531 12.000000
2.584375 -1.304003 1.573994 27.000000
2.557895 -1.329297 1.564626 27.000000
2.555214 -1.366045 1.568866 29.000000
2.536075 -1.394897 1.564075 30.000000
2.509021 -1.419120 1.554446 29.000000
2.478699 -1.440055 1.541774 29.000000
2.466489 -1.472313 1.541357 29.000000
2.435241 -1.492844 1.529132 16.000000
2.403896 -1.512814 1.516745 21.000000
2.398508 -1.548985 1.520750 25.000000
2.388196 -1.583383 1.522975 31.000000
2.360006 -1.604650 1.512683 29.000000
2.324525 -1.620301 1.497649 25.000000
2.314215 -1.653417 1.498888 31.000000
2.281391 -1.671310 1.486638 26.000000
2.270534 -1.703928 1.487672 13.000000
2.247949 -1.729004 1.482226 25.000000
2.228613 -1.756543 1.479004 24.000000
2.185886 -1.763603 1.459060 16.000000
2.176545 -1.798843 1.462579 10.000000
2.149869 -1.819693 1.454497 22.000000
2.139825 -1.854644 1.457880 27.000000
2.119510 -1.880791 1.454187 24.000000
2.095512 -1.903652 1.448216 15.000000
2.068123 -1.923109 1.439889 23.000000
2.040769 -1.942115 1.431393 20.000000
2.038726 -1.985670 1.440991 29.000000
2.017211 -2.010494 1.436999 24.000000
1.986119 -2.025361 1.426076 24.000000
1.967314 -2.052715 1.424148 28.000000
1.939168 -2.070058 1.415413 22.000000
1.945875 -2.127472 1.433808 13.000000
1.905160 -2.131015 1.416069 23.000000
1.879430 -2.150711 1.409281 18.000000
1.858140 -2.177743 1.407502 26.000000
1.826342 -2.189886 1.396233 21.000000
1.837260 -2.253778 1.417879 24.000000
1.814689 -2.280300 1.415720 29.000000
1.782372 -2.291592 1.404245 19.000000
1.778472 -2.342733 1.417178 15.000000
1.738850 -2.347042 1.401877 19.000000
1.714329 -2.368103 1.396736 18.000000
1.695743 -2.400721 1.398533 24.000000
1.675843 -2.428722 1.397549 21.000000
1.651366 -2.453598 1.394899 19.000000
1.604256 -2.444186 1.373006 9.000000
1.550390 -2.422527 1.344782 9.000000
1.489358 -2.383560 1.307812 9.000000
1.321301 -2.169983 1.176892 9.000000
1.250876 -2.108716 1.130658 9.000000
1.168374 -2.022400 1.072219 10.000000
0.930032 1.605066 0.872414 17.000000
0.961670 1.616177 0.888481 16.000000
0.963025 1.576562 0.876776 21.000000
0.978102 1.560194 0.877808 24.000000
0.989290 1.540404 0.876974 25.000000
1.006265 1.527580 0.880071 24.000000
1.024580 1.518860 0.885655 27.000000
1.041472 1.505507 0.888698 26.000000
1.055578 1.488365 0.889488 23.000000
1.076342 1.482561 0.897169 23.000000
1.084804 1.457879 0.893477 21.000000
1.097352 1.440840 0.894415 32.000000
1.105112 1.416129 0.890588 32.000000
1.134007 1.419910 0.904790 29.000000
1.144202 1.398367 0.903045 34.000000
1.156067 1.380823 0.903823 30.000000
1.176512 1.373277 0.911275 29.000000
1.194843 1.361490 0.916127 29.000000
1.209339 1.346746 0.919038 22.000000
1.223650 1.331754 0.921826 45.000000
1.237899 1.316576 0.924676 42.000000
1.255045 1.304417 0.929686 34.000000
1.275254 1.295225 0.937000 37.000000
1.286082 1.276245 0.937324 35.000000
1.299840 1.260308 0.939939 33.000000
1.319913 1.250220 0.947111 37.000000
1.333426 1.233829 0.949614 21.000000
1.330451 1.202467 0.940505 34.000000
1.350187 1.191762 0.947510 44.000000
1.359818 1.172107 0.947474 35.000000
1.389546 1.169421 0.961463 52.000000
1.408596 1.158223 0.968725 35.000000
1.417884 1.137878 0.968580 44.000000
1.440241 1.128877 0.978165 54.000000
1.456216 1.113569 0.982554 23.000000
1.464494 1.093225 0.982598 38.000000
1.498001 1.090530 0.998732 45.000000
1.513214 1.074833 1.003422 52.000000
1.528289 1.058855 1.008059 66.000000
1.539584 1.040202 1.010189 71.000000
1.558666 1.025795 1.016716 64.000000
1.580771 1.013835 1.025917 58.000000
1.584304 0.989857 1.023073 24.000000
1.613291 0.982272 1.037449 76.000000
1.642850 0.973642 1.051347 62.000000
1.657287 0.955671 1.055559 52.000000
1.675389 0.939614 1.062064 62.000000
1.681397 0.917290 1.061717 43.000000
1.699280 0.900732 1.068176 50.000000
1.701046 0.876120 1.065192 40.000000
1.741643 0.871162 1.086485 26.000000
1.762744 0.855783 1.095575 37.000000
1.787710 0.841771 1.106994 52.000000
1.796765 0.820067 1.108584 37.000000
1.805682 0.798224 1.110104 42.000000
1.826407 0.781315 1.118917 61.000000
1.830872 0.757454 1.117782 45.000000
1.846939 0.738608 1.124369 63.000000
1.879454 0.725486 1.140332 26.000000
1.887155 0.702808 1.141816 75.000000
1.911012 0.685863 1.153106 76.000000
1.926567 0.665614 1.159404 58.000000
1.950216 0.647762 1.170447 72.000000
1.990319 0.634718 1.191417 63.000000
1.996925 0.610791 1.192885 48.000000
2.020266 0.591449 1.203693 43.000000
2.059909 0.576531 1.224827 26.000000
2.057696 0.549468 1.220982 54.000000
2.105567 0.535279 1.246919 65.000000
2.115515 0.510916 1.250327 48.000000
2.133397 0.488464 1.259109 62.000000
2.155654 0.466314 1.269782 58.000000
2.177526 0.443834 1.280778 63.000000
2.207666 0.422574 1.296629 52.000000
2.224967 0.398254 1.304920 30.000000
2.254812 0.375681 1.320564 61.000000
2.258840 0.348530 1.321128 70.000000
2.292379 0.325640 1.339459 66.000000
2.321472 0.301473 1.355142 62.000000
2.358984 0.277616 1.375767 55.000000
2.387729 0.251942 1.391226 75.000000
2.399054 0.224037 1.396580 37.000000
2.452909 0.199431 1.427275 44.000000
2.463448 0.170596 1.432728 50.000000
2.482460 0.141960 1.443115 44.000000
2.505462 0.113104 1.455841 43.000000
2.545509 0.084302 1.478432 88.000000
2.563429 0.054110 1.488834 52.000000
2.607025 0.023739 1.514125 50.000000
2.646030 -0.007657 1.536724 47.000000
2.680429 -0.039923 1.556622 36.000000
2.701569 -0.072670 1.568890 36.000000
2.722124 -0.105936 1.581441 34.000000
2.750911 -0.140160 1.598915 36.000000
2.813998 -0.177286 1.636268 35.000000
2.850724 -0.213925 1.658350 32.000000
2.878569 -0.250745 1.675198 26.000000
2.914253 -0.289246 1.697459 32.000000
2.958139 -0.329429 1.724514 34.000000
3.001596 -0.370853 1.751446 42.000000
3.036030 -0.412035 1.773133 32.000000
3.082873 -0.456042 1.802087 33.000000
3.137330 -0.502766 1.836456 33.000000
3.170017 -0.547024 1.858067 34.000000
3.146749 -0.581967 1.847049 29.000000
3.106326 -0.613033 1.825827 30.000000
3.091042 -0.648509 1.819385 35.000000
3.070899 -0.682951 1.811012 35.000000
3.038159 -0.713782 1.794287 32.000000
3.004888 -0.744004 1.778027 33.000000
2.996608 -0.780175 1.776611 34.000000
2.946152 -0.804697 1.750117 30.000000
2.912203 -0.832880 1.733497 19.000000
2.911041 -0.870621 1.737076 33.000000
2.893352 -0.902854 1.730089 32.000000
2.874972 -0.934995 1.723539 35.000000
2.843880 -0.962756 1.709365 31.000000
2.829130 -0.995476 1.704996 32.000000
2.814096 -1.027991 1.700527 33.000000
2.786575 -1.055679 1.688460 27.000000
