x y z intensity
1.630307 0.959883 0.222719 34.000000
1.679471 0.964169 0.228397 34.000000
1.689706 0.945959 0.228932 23.000000
1.708660 0.932089 0.230525 48.000000
1.736307 0.922566 0.233300 33.000000
1.763916 0.912598 0.236084 32.000000
1.791357 0.902367 0.238876 37.000000
1.796638 0.880456 0.238715 30.000000
1.828392 0.871582 0.242113 35.000000
1.837793 0.851473 0.242487 36.000000
1.842480 0.829203 0.242265 21.000000
1.887688 0.825111 0.247470 36.000000
1.919467 0.814032 0.250836 33.000000
1.946482 0.800693 0.253678 29.000000
1.973531 0.786630 0.256398 35.000000
1.995782 0.770507 0.258589 30.000000
2.018018 0.753818 0.260720 32.000000
2.049439 0.740263 0.264126 29.000000
2.057343 0.717756 0.264461 11.000000
2.097907 0.706403 0.269018 42.000000
2.124344 0.689667 0.271774 34.000000
2.131691 0.666458 0.272118 30.000000
2.176856 0.654475 0.277235 46.000000
2.183774 0.630714 0.277584 32.000000
2.214397 0.613509 0.280968 35.000000
2.249749 0.596985 0.284895 43.000000
2.246426 0.569926 0.283965 9.000000
2.286246 0.553588 0.288511 21.000000
2.301775 0.530939 0.290019 8.000000
2.341374 0.513173 0.294579 8.000000
2.380765 0.494591 0.299072 17.000000
2.395737 0.470559 0.300518 8.000000
2.395813 0.443530 0.300207 7.000000
2.473791 0.430057 0.309610 8.000000
2.497938 0.406219 0.312213 5.000000
2.551282 0.386414 0.318573 8.000000
2.619211 0.367446 0.326700 8.000000
2.642719 0.341361 0.329398 10.000000
2.715232 0.320666 0.338153 46.000000
2.758066 0.295212 0.343234 33.000000
2.785748 0.267473 0.346476 32.000000
2.847832 0.242051 0.353936 34.000000
2.929468 0.216797 0.363948 22.000000
2.961348 0.186693 0.367728 29.000000
3.007769 0.156622 0.373355 9.000000
3.068837 0.126282 0.380830 18.000000
3.104687 0.093801 0.385232 76.000000
3.130352 0.060369 0.388309 78.000000
3.106024 0.025981 0.385328 56.000000
3.096196 -0.007903 0.384097 81.000000
3.046297 -0.041129 0.377941 37.000000
3.035720 -0.074147 0.376710 37.000000
2.985198 -0.105545 0.370555 10.000000
2.949216 -0.136457 0.366155 8.000000
2.927675 -0.167553 0.363694 9.000000
2.895989 -0.197541 0.359912 8.000000
2.854097 -0.226007 0.354902 7.000000
2.846514 -0.256729 0.354199 9.000000
2.823866 -0.285756 0.351652 8.000000
2.800825 -0.314352 0.349020 9.000000
2.821896 -0.347895 0.351917 28.000000
2.817961 -0.378672 0.351742 36.000000
2.798945 -0.407304 0.349814 65.000000
2.789434 -0.437065 0.349027 37.000000
2.735548 -0.459237 0.342637 18.000000
2.745084 -0.491716 0.344304 58.000000
2.715222 -0.517003 0.340986 34.000000
2.709442 -0.546495 0.340731 61.000000
2.669350 -0.568832 0.336197 73.000000
2.634004 -0.591431 0.332280 17.000000
2.598467 -0.613229 0.328369 9.000000
2.582019 -0.639166 0.326821 9.000000
2.550884 -0.661076 0.323530 9.000000
2.605864 -0.705649 0.331118 86.000000
2.607613 -0.736737 0.332002 35.000000
2.570883 -0.756738 0.328024 54.000000
2.552988 -0.781929 0.326481 57.000000
2.544368 -0.809676 0.326153 14.000000
2.639184 -0.871582 0.339062 12.000000
2.756399 -0.943610 0.354962 9.000000
2.806732 -0.995361 0.362457 5.000000
3.210553 -1.177911 0.415591 2.000000
3.378508 -1.281687 0.438671 1.000000
3.456829 -1.354563 0.450037 1.000000
2.927352 -1.221331 0.383384 1.000000
3.077957 -1.323921 0.404469 1.000000
3.183849 -1.580453 0.425759 1.000000
3.051704 -1.556227 0.409456 1.000000
3.003757 -1.573476 0.404677 1.000000
2.842064 -1.528793 0.384529 2.000000
2.764352 -1.526338 0.375568 3.000000
2.665670 -1.509643 0.363595 2.000000
2.764927 -1.606168 0.378818 6.000000
2.828291 -1.684713 0.389286 6.000000
2.797366 -1.707404 0.386719 5.000000
2.871152 -1.795953 0.398881 1.000000
3.005963 -1.926630 0.419643 1.000000
2.918261 -1.915937 0.409554 1.000000
2.905371 -1.953552 0.409859 1.000000
2.935533 -2.067747 0.418448 1.000000
2.892553 -2.085438 0.414568 1.000000
2.697693 -1.990414 0.388916 1.000000
2.513227 -1.897279 0.364519 2.000000
2.485048 -1.918007 0.362308 3.000000
2.526207 -1.994546 0.370690 4.000000
2.481069 -2.003507 0.366376 5.000000
2.466688 -2.037067 0.366633 4.000000
2.459367 -2.076910 0.367921 8.000000
2.432766 -2.100657 0.366465 8.000000
2.417806 -2.132997 0.366508 8.000000
2.398026 -2.162865 0.366081 9.000000
2.385180 -2.199252 0.366774 8.000000
2.364583 -2.228765 0.366338 9.000000
2.361603 -2.275296 0.368692 8.000000
2.347147 -2.311638 0.369255 8.000000
2.318253 -2.333809 0.367688 10.000000
2.310929 -2.376065 0.369244 8.000000
2.230064 -2.343703 0.359294 8.000000
2.119685 -2.277102 0.344445 10.000000
2.014444 -2.212030 0.330229 9.000000
1.910762 -2.145010 0.316006 10.000000
1.821997 -2.090882 0.304135 9.000000
1.728161 -2.027584 0.291162 8.000000
1.677352 -2.012034 0.285389 10.000000
1.583075 -1.941757 0.272011 9.000000
1.544168 -1.934902 0.267784 10.000000
1.455760 -1.865476 0.255010 10.000000
1.417258 -1.857667 0.250935 19.000000
1.400006 -1.877072 0.250607 31.000000
1.361879 -1.868202 0.246492 24.000000
1.355940 -1.903279 0.248282 14.000000
1.323780 -1.901729 0.245244 28.000000
1.322590 -1.944875 0.247990 20.000000
1.301371 -1.959237 0.247052 24.000000
1.279935 -1.973456 0.246114 20.000000
1.271657 -2.008394 0.247767 20.000000
1.249703 -2.022251 0.246819 25.000000
1.234058 -2.043603 0.246753 15.000000
1.244536 -2.112717 0.252383 9.000000
0.866602 1.496640 0.191215 8.000000
0.877777 1.478430 0.190908 20.000000
0.893879 1.468663 0.191753 26.000000
0.907194 1.454521 0.191936 24.000000
0.920364 1.440227 0.192167 29.000000
0.938674 1.434201 0.193515 26.000000
0.957022 1.427905 0.194868 27.000000
0.978166 1.425485 0.196738 30.000000
0.996473 1.418718 0.198049 26.000000
0.994468 1.383441 0.195429 25.000000
1.005763 1.368971 0.195642 29.000000
1.029588 1.369714 0.198095 27.000000
1.047514 1.362280 0.199408 33.000000
1.062297 1.350665 0.200147 25.000000
1.076974 1.338892 0.200834 32.000000
1.091492 1.326960 0.201573 28.000000
1.112298 1.322470 0.203428 25.000000
1.116923 1.298856 0.202359 29.000000
1.127175 1.283229 0.202507 31.000000
1.154407 1.285512 0.205552 32.000000
1.168372 1.272715 0.206243 35.000000
1.182231 1.259758 0.206880 30.000000
1.199368 1.250225 0.208113 36.000000
1.223374 1.247544 0.210547 32.000000
1.233449 1.230503 0.210591 32.000000
1.246838 1.216792 0.211234 31.000000
1.263174 1.206885 0.212534 33.000000
1.276333 1.192866 0.213179 36.000000
1.296657 1.185438 0.214984 49.000000
1.320665 1.180939 0.217405 35.000000
1.337256 1.169553 0.218615 60.000000
1.353371 1.158413 0.219883 36.000000
1.369775 1.146588 0.221100 36.000000
1.393819 1.140800 0.223496 30.000000
1.410100 1.128447 0.224723 32.000000
1.422375 1.112839 0.225278 35.000000
1.446306 1.106107 0.227695 34.000000
1.458010 1.090483 0.228311 32.000000
1.477892 1.080154 0.230062 44.000000
1.501771 1.072418 0.232500 48.000000
1.509339 1.052948 0.232384 33.000000
1.528744 1.042233 0.234263 34.000000
1.544200 1.028021 0.235348 31.000000
1.563702 1.016306 0.237123 46.000000
1.587282 1.007008 0.239535 42.000000
1.602197 0.992386 0.240747 35.000000
1.621472 0.979831 0.242480 36.000000
1.644897 0.969432 0.244855 42.000000
1.655237 0.951573 0.245383 34.000000
1.682821 0.943000 0.248408 41.000000
1.693031 0.924421 0.248823 34.000000
1.720394 0.915337 0.251922 36.000000
1.747900 0.905450 0.254910 45.000000
1.779728 0.897593 0.258672 35.000000
1.793871 0.880148 0.259746 36.000000
1.825778 0.871022 0.263342 48.000000
1.835054 0.851162 0.263840 32.000000
1.862286 0.839075 0.266804 31.000000
1.884902 0.824731 0.269254 34.000000
1.902893 0.807836 0.270933 33.000000
1.929819 0.794643 0.273981 41.000000
1.943031 0.775216 0.275019 30.000000
1.969769 0.761179 0.278015 32.000000
1.996466 0.746674 0.281085 33.000000
2.018456 0.729749 0.283377 26.000000
2.044970 0.714219 0.286395 33.000000
2.052572 0.691881 0.286795 36.000000
2.102398 0.683264 0.293041 32.000000
2.128601 0.666183 0.296082 35.000000
2.159403 0.650050 0.299718 37.000000
2.185391 0.631811 0.302633 35.000000
2.215994 0.614692 0.306284 77.000000
2.227297 0.591680 0.307299 33.000000
2.291254 0.581911 0.315520 41.000000
2.287807 0.554539 0.314487 18.000000
2.298507 0.530648 0.315513 9.000000
2.328302 0.510828 0.319047 9.000000
2.391956 0.497468 0.327308 36.000000
2.431259 0.478058 0.332260 47.000000
2.446040 0.453237 0.333819 30.000000
2.416615 0.420557 0.329391 9.000000
2.489545 0.405268 0.338940 8.000000
2.518236 0.381720 0.342505 9.000000
2.546772 0.357636 0.346074 9.000000
2.634036 0.340562 0.357573 20.000000
2.671998 0.315844 0.362492 62.000000
2.739362 0.293542 0.371340 50.000000
2.781876 0.267387 0.376855 61.000000
2.745046 0.233561 0.371594 12.000000
2.875898 0.213046 0.389149 39.000000
2.892865 0.182545 0.391244 28.000000
2.978860 0.155332 0.402705 9.000000
3.024886 0.124557 0.408819 27.000000
3.080578 0.093106 0.416274 76.000000
3.106107 0.059987 0.419716 95.000000
3.076857 0.025774 0.415794 89.000000
3.057133 -0.007814 0.413116 52.000000
3.046942 -0.041103 0.411777 95.000000
3.016657 -0.073690 0.407759 82.000000
2.980973 -0.105453 0.402981 15.000000
2.969788 -0.137604 0.401642 10.000000
2.923527 -0.167463 0.395527 9.000000
2.926487 -0.199724 0.396106 9.000000
2.840168 -0.225048 0.384644 9.000000
2.812948 -0.253880 0.381212 9.000000
2.819851 -0.285581 0.382462 10.000000
2.801762 -0.314732 0.380283 9.000000
2.788367 -0.344079 0.378773 29.000000
2.813939 -0.378497 0.382606 98.000000
2.780235 -0.404901 0.378427 62.000000
2.775649 -0.435269 0.378254 77.000000
2.761031 -0.463994 0.376661 75.000000
2.746102 -0.492333 0.375156 73.000000
2.745386 -0.523242 0.375564 93.000000
2.705618 -0.546325 0.370563 87.000000
2.670419 -0.569614 0.366319 90.000000
2.683454 -0.603136 0.368724 33.000000
2.594773 -0.612983 0.357101 9.000000
2.583149 -0.640113 0.356110 9.000000
2.571223 -0.667056 0.355201 21.000000
2.587696 -0.701593 0.358185 70.000000
2.584788 -0.731009 0.358351 91.000000
2.557667 -0.753689 0.355460 50.000000
2.558771 -0.784506 0.356369 82.000000
2.564286 -0.816870 0.357935 27.000000
2.630633 -0.869684 0.368055 10.000000
2.742902 -0.940038 0.384727 10.000000
3.132545 -1.189519 0.442924 1.000000
3.147236 -1.234418 0.446230 1.000000
3.128905 -1.267003 0.445057 1.000000
2.991579 -1.249402 0.426713 2.000000
2.996021 -1.290076 0.428820 2.000000
2.900293 -1.286328 0.416406 3.000000
2.926620 -1.336701 0.421668 3.000000
2.916550 -1.370499 0.421524 5.000000
2.896911 -1.400278 0.420281 6.000000
2.845944 -1.414414 0.414514 7.000000
2.848251 -1.454242 0.416313 9.000000
2.805765 -1.471623 0.411758 9.000000
2.802872 -1.508998 0.412907 9.000000
2.799238 -1.546953 0.414148 10.000000
2.769174 -1.570322 0.411536 9.000000
2.769374 -1.610170 0.413213 10.000000
2.768570 -1.650787 0.415077 8.000000
2.788402 -1.704414 0.420020 6.000000
2.761593 -1.729216 0.417743 3.000000
2.700704 -1.732711 0.410595 3.000000
2.660828 -1.748807 0.406638 4.000000
2.653873 -1.786407 0.407751 5.000000
2.606088 -1.795154 0.402352 6.000000
2.570014 -1.812341 0.398959 8.000000
2.574121 -1.858008 0.401855 9.000000
2.553613 -1.886328 0.400977 9.000000
2.529440 -1.910682 0.399277 9.000000
2.492580 -1.926336 0.395906 10.000000
2.486928 -1.965966 0.397425 9.000000
2.507622 -2.027679 0.403374 9.000000
2.454717 -2.029957 0.397429 9.000000
2.443650 -2.066508 0.398302 9.000000
2.432868 -2.102223 0.398969 9.000000
2.398574 -2.119064 0.396039 9.000000
2.393562 -2.162071 0.398117 9.000000
2.377050 -2.195088 0.398248 9.000000
2.349266 -2.217747 0.396544 9.000000
2.361550 -2.277130 0.401324 9.000000
2.318762 -2.285530 0.397188 9.000000
2.293638 -2.310955 0.396086 9.000000
2.282043 -2.350323 0.397293 9.000000
2.211821 -2.328612 0.388283 8.000000
2.122049 -2.283706 0.375731 15.000000
2.033500 -2.237101 0.363248 12.000000
1.942992 -2.185203 0.350240 13.000000
1.838577 -2.111988 0.334169 11.000000
1.741393 -2.045095 0.319551 9.000000
1.661827 -1.995486 0.307882 10.000000
1.608604 -1.975100 0.300977 10.000000
1.531316 -1.922793 0.289435 10.000000
1.488886 -1.912058 0.284374 12.000000
1.419832 -1.865068 0.274114 21.000000
1.393520 -1.872584 0.271948 26.000000
1.377008 -1.891086 0.271449 25.000000
1.344791 -1.889919 0.268146 21.000000
1.326962 -1.908677 0.267720 23.000000
1.297737 -1.910845 0.265082 21.000000
1.285115 -1.937384 0.265721 20.000000
1.280182 -1.976398 0.268115 23.000000
1.255901 -1.986230 0.266539 21.000000
1.255051 -2.033769 0.269946 20.000000
1.237938 -2.055934 0.270037 18.000000
1.230558 -2.095128 0.272272 8.000000
0.867228 1.499929 0.207315 8.000000
0.868334 1.464669 0.204640 28.000000
0.889400 1.463470 0.206676 28.000000
0.900103 1.445095 0.206315 32.000000
0.923814 1.447650 0.208964 31.000000
0.938650 1.437936 0.209862 32.000000
0.948761 1.419231 0.209489 35.000000
0.966996 1.412775 0.210940 33.000000
0.985215 1.406047 0.212343 33.000000
0.983124 1.370926 0.209439 24.000000
1.000949 1.363979 0.210836 30.000000
1.024714 1.364799 0.213478 36.000000
1.033473 1.345539 0.213019 32.000000
1.054266 1.341860 0.215052 36.000000
1.080544 1.346153 0.218403 37.000000
1.092052 1.330318 0.218569 33.000000
1.103318 1.314395 0.218679 32.000000
1.114396 1.298383 0.218784 22.000000
1.138317 1.297194 0.221429 47.000000
1.152442 1.284503 0.222120 47.000000
1.169759 1.275414 0.223504 35.000000
1.183073 1.262899 0.224302 62.000000
1.203670 1.256907 0.226284 40.000000
1.224318 1.250603 0.228274 52.000000
1.241452 1.240480 0.229622 42.000000
1.247866 1.219775 0.229023 22.000000
1.261133 1.205918 0.229668 46.000000
1.277427 1.195770 0.231075 52.000000
1.301429 1.191592 0.233690 41.000000
1.314412 1.177088 0.234342 62.000000
1.338417 1.172326 0.236974 59.000000
1.351235 1.157427 0.237632 48.000000
1.367249 1.146039 0.239008 73.000000
1.379718 1.130823 0.239612 21.000000
1.411412 1.130990 0.243552 53.000000
1.423720 1.115284 0.244165 52.000000
1.443394 1.105939 0.246175 35.000000
1.455434 1.089867 0.246735 58.000000
1.471304 1.076609 0.247969 34.000000
1.491099 1.066087 0.249937 32.000000
1.522751 1.064072 0.253944 52.000000
1.517943 1.036021 0.251802 22.000000
1.541574 1.027393 0.254351 42.000000
1.564985 1.018779 0.257025 41.000000
1.584391 1.006719 0.258909 37.000000
1.607949 0.996968 0.261483 58.000000
1.614320 0.976917 0.261438 35.000000
1.637754 0.966621 0.263965 35.000000
1.665411 0.958337 0.267247 57.000000
1.684232 0.945067 0.269160 21.000000
1.698871 0.928816 0.270328 42.000000
1.713146 0.912589 0.271617 62.000000
1.736201 0.900467 0.274118 33.000000
1.768066 0.892456 0.278076 38.000000
1.799808 0.884084 0.282108 37.000000
1.809386 0.864184 0.282541 35.000000
1.832065 0.850726 0.285132 33.000000
1.841217 0.830493 0.285568 19.000000
1.877327 0.822302 0.290273 32.000000
1.904331 0.809518 0.293524 35.000000
1.922223 0.792306 0.295377 32.000000
1.939876 0.774959 0.297234 34.000000
1.971200 0.762705 0.301212 34.000000
2.002588 0.749619 0.305068 32.000000
2.019872 0.731103 0.306944 32.000000
2.046375 0.715519 0.310174 15.000000
2.049304 0.691548 0.309866 33.000000
2.075531 0.675268 0.313106 36.000000
2.125237 0.665840 0.319908 34.000000
2.160740 0.651130 0.324521 35.000000
2.172451 0.628849 0.325652 35.000000
2.212524 0.614268 0.330923 47.000000
2.223820 0.591396 0.332062 35.000000
2.282891 0.580474 0.340207 26.000000
2.279447 0.553082 0.339140 20.000000
2.304591 0.532586 0.342293 9.000000
2.334372 0.512731 0.346242 9.000000
2.393039 0.498251 0.354429 35.000000
2.427444 0.477829 0.359039 62.000000
2.481129 0.460226 0.366454 37.000000
2.500656 0.435615 0.368844 35.000000
2.485662 0.405112 0.366279 12.000000
2.489934 0.377851 0.366512 9.000000
2.567389 0.360922 0.377473 9.000000
2.610401 0.337939 0.383479 23.000000
2.663025 0.315180 0.390935 42.000000
2.725282 0.292318 0.399760 45.000000
2.757874 0.265320 0.404260 48.000000
2.795115 0.238096 0.409487 36.000000
2.866613 0.212591 0.419775 32.000000
2.883553 0.182144 0.422031 24.000000
2.974267 0.155240 0.435223 10.000000
3.015282 0.124353 0.441100 27.000000
3.065942 0.092807 0.448331 65.000000
3.076687 0.059413 0.449872 88.000000
3.072214 0.025774 0.449243 93.000000
3.012940 -0.007713 0.440562 58.000000
3.027502 -0.040902 0.442733 85.000000
3.012011 -0.073690 0.440562 77.000000
2.966492 -0.105011 0.433960 11.000000
2.930616 -0.135908 0.428897 9.000000
2.924048 -0.167656 0.428084 10.000000
2.897381 -0.197948 0.424378 9.000000
2.826005 -0.224178 0.414169 7.000000
2.803673 -0.253261 0.411105 9.000000
2.790876 -0.282998 0.409573 9.000000
2.772925 -0.311794 0.407234 10.000000
2.789038 -0.344513 0.409949 32.000000
2.785138 -0.375021 0.409775 71.000000
2.775995 -0.404728 0.408794 95.000000
2.761634 -0.433561 0.407180 48.000000
2.708013 -0.455527 0.399719 20.000000
2.707717 -0.485957 0.400185 68.000000
2.712008 -0.517420 0.401369 67.000000
2.681969 -0.542149 0.397519 73.000000
2.671139 -0.570396 0.396548 95.000000
2.659910 -0.598452 0.395493 30.000000
2.610013 -0.617210 0.388620 11.000000
2.579052 -0.639785 0.384789 9.000000
2.552847 -0.662997 0.381597 10.000000
2.578958 -0.699802 0.386197 74.000000
2.566451 -0.726633 0.385070 84.000000
2.553645 -0.753279 0.384028 74.000000
2.540622 -0.779656 0.382904 60.000000
2.541367 -0.810441 0.383919 23.000000
2.621755 -0.867703 0.396942 13.000000
2.729254 -0.936380 0.414192 10.000000
2.774899 -0.985977 0.422263 6.000000
3.098472 -1.139180 0.472750 4.000000
3.067346 -1.166239 0.469308 4.000000
3.036170 -1.192386 0.465873 5.000000
2.986399 -1.210493 0.459522 6.000000
2.977556 -1.245183 0.459631 8.000000
2.936651 -1.265760 0.454712 9.000000
2.927276 -1.299706 0.454724 9.000000
2.885850 -1.319539 0.449921 8.000000
2.907309 -1.367697 0.454744 11.000000
2.887702 -1.397428 0.453351 10.000000
2.872474 -1.428772 0.452560 10.000000
2.834612 -1.449046 0.448381 10.000000
2.805469 -1.473340 0.445605 10.000000
2.793812 -1.506060 0.445421 10.000000
2.803081 -1.551157 0.448801 9.000000
2.751846 -1.561911 0.442374 8.000000
2.730308 -1.589743 0.440903 10.000000
2.750954 -1.642576 0.446333 8.000000
2.733184 -1.672292 0.445346 9.000000
2.685254 -1.683984 0.439746 9.000000
2.683366 -1.724284 0.441610 10.000000
2.635731 -1.734118 0.435838 11.000000
2.637024 -1.777020 0.438377 9.000000
2.597046 -1.791951 0.434088 9.000000
2.606030 -1.839846 0.437778 10.000000
2.589704 -1.871441 0.437473 10.000000
2.577002 -1.905874 0.437843 14.000000
2.524370 -1.910389 0.431454 10.000000
2.492042 -1.928302 0.428361 10.000000
2.486328 -1.968066 0.429980 10.000000
2.468402 -1.998528 0.429674 9.000000
2.446297 -2.025719 0.428598 9.000000
2.428464 -2.055133 0.428091 10.000000
2.405737 -2.081778 0.427014 10.000000
2.386525 -2.111512 0.426502 10.000000
2.355922 -2.131157 0.424099 9.000000
2.346904 -2.170537 0.425565 10.000000
2.327477 -2.198939 0.424943 10.000000
2.324620 -2.245130 0.427696 9.000000
2.299948 -2.270698 0.426502 9.000000
2.281955 -2.303011 0.426513 10.000000
2.249707 -2.320939 0.424015 10.000000
2.220727 -2.342015 0.422073 9.000000
2.121781 -2.285519 0.406466 18.000000
2.040062 -2.246347 0.394266 19.000000
1.939666 -2.183495 0.378191 20.000000
1.837612 -2.114957 0.361660 14.000000
1.750194 -2.059467 0.347777 10.000000
1.676856 -2.017652 0.336437 15.000000
1.617282 -1.989791 0.327700 16.000000
1.543961 -1.940765 0.315704 16.000000
1.486205 -1.910643 0.307085 17.000000
1.417239 -1.863772 0.296008 22.000000
1.384947 -1.863331 0.292429 27.000000
1.370427 -1.886497 0.292674 24.000000
1.338285 -1.885303 0.289117 25.000000
1.320492 -1.904028 0.288668 25.000000
1.302468 -1.922530 0.288215 24.000000
1.281401 -1.936813 0.287144 24.000000
1.274883 -1.970930 0.288985 25.000000
1.258602 -1.993252 0.289047 28.000000
1.234182 -2.002797 0.287354 23.000000
1.235285 -2.054607 0.291631 22.000000
1.227872 -2.093785 0.294060 9.000000
0.857820 1.485980 0.220896 8.000000
0.867978 1.468414 0.220616 22.000000
0.881418 1.454463 0.220917 26.000000
0.905125 1.457206 0.223747 27.000000
0.918301 1.442940 0.223995 34.000000
0.931282 1.428522 0.224238 31.000000
0.941314 1.409884 0.223822 31.000000
0.965048 1.411670 0.226680 33.000000
0.986104 1.408999 0.228841 31.000000
0.980426 1.370407 0.225159 25.000000
1.001170 1.367457 0.227370 33.000000
1.016043 1.356290 0.228205 31.000000
1.036840 1.352831 0.230380 35.000000
1.048480 1.337384 0.230495 31.000000
1.072328 1.337308 0.233356 34.000000
1.089988 1.329207 0.234824 36.000000
1.103807 1.317611 0.235724 30.000000
1.108489 1.294042 0.234474 26.000000
1.132399 1.292831 0.237313 35.000000
1.146430 1.280230 0.238107 34.000000
1.167097 1.274774 0.240225 48.000000
1.177559 1.258165 0.240333 36.000000
1.197571 1.252739 0.242516 35.000000
1.214703 1.242929 0.243958 59.000000
1.231753 1.232881 0.245405 32.000000
1.245181 1.219185 0.246157 30.000000
1.258501 1.205273 0.246855 42.000000
1.274788 1.195124 0.248365 49.000000
1.291471 1.184249 0.249771 64.000000
1.308066 1.173186 0.251180 37.000000
1.324625 1.161878 0.252540 62.000000
1.340602 1.150761 0.254012 68.000000
1.356976 1.139016 0.255379 37.000000
1.384732 1.136442 0.258895 28.000000
1.404824 1.127225 0.260992 35.000000
1.416765 1.112006 0.261714 41.000000
1.436724 1.102200 0.263822 40.000000
1.448787 1.086227 0.264436 34.000000
1.468271 1.076328 0.266555 42.000000
1.488051 1.065749 0.268625 37.000000
1.511841 1.057714 0.271429 54.000000
1.519310 1.038076 0.271269 29.000000
1.542664 1.029797 0.274143 35.000000
1.558022 1.015331 0.275448 36.000000
1.577153 1.003716 0.277548 58.000000
1.592314 0.988791 0.278860 35.000000
1.619989 0.981344 0.282329 54.000000
1.638964 0.968727 0.284450 50.000000
1.649480 0.950516 0.284978 37.000000
1.672575 0.939806 0.287791 32.000000
1.682758 0.921216 0.288324 45.000000
1.701311 0.907516 0.290346 34.000000
1.737515 0.902324 0.295356 66.000000
1.773594 0.896673 0.300384 36.000000
1.787722 0.879226 0.301623 50.000000
1.810509 0.866071 0.304426 37.000000
1.833310 0.852250 0.307112 36.000000
1.851432 0.836286 0.309178 29.000000
1.873979 0.821986 0.311940 35.000000
1.891919 0.805137 0.313892 33.000000
1.918826 0.791986 0.317422 45.000000
1.936463 0.774637 0.319385 35.000000
1.953922 0.756958 0.321416 32.000000
1.989905 0.745755 0.326292 35.000000
2.011782 0.729023 0.329031 29.000000
2.024243 0.708588 0.330255 29.000000
2.045837 0.691148 0.332938 37.000000
2.062635 0.671736 0.334863 34.000000
2.116951 0.663949 0.342902 41.000000
2.152322 0.649425 0.347971 44.000000
2.168756 0.628500 0.349918 32.000000
2.204012 0.612661 0.354866 62.000000
2.186640 0.582214 0.351453 36.000000
2.283830 0.581329 0.366324 33.000000
2.299618 0.558624 0.368225 38.000000
2.324718 0.537936 0.371669 38.000000
2.344941 0.515619 0.374348 26.000000
2.389044 0.498025 0.380812 45.000000
2.413707 0.475614 0.384199 36.000000
2.472148 0.459091 0.392919 50.000000
2.501295 0.436229 0.397092 35.000000
2.505923 0.408856 0.397406 35.000000
2.563877 0.389568 0.406151 57.000000
2.567963 0.361450 0.406391 23.000000
2.620713 0.339681 0.414377 31.000000
2.663547 0.315596 0.420822 76.000000
2.715890 0.291621 0.428740 38.000000
2.758261 0.265708 0.435114 50.000000
2.765836 0.235825 0.436061 29.000000
2.876603 0.213600 0.453309 33.000000
2.888600 0.182678 0.455041 24.000000
2.954601 0.154375 0.465227 10.000000
3.010349 0.124260 0.473863 32.000000
3.060928 0.092807 0.481726 87.000000
3.066623 0.059318 0.482503 84.000000
3.047341 0.025608 0.479489 87.000000
3.022740 -0.007751 0.475604 70.000000
3.007643 -0.040702 0.473272 78.000000
2.992273 -0.073235 0.470941 72.000000
2.941895 -0.104311 0.463170 10.000000
2.915952 -0.135359 0.459194 9.000000
2.899446 -0.166434 0.456773 9.000000
2.892544 -0.197858 0.455907 9.000000
2.796665 -0.222135 0.441063 7.000000
2.789232 -0.252285 0.440200 9.000000
2.776463 -0.281828 0.438475 9.000000
2.743737 -0.308859 0.433648 9.000000
2.774554 -0.343127 0.438906 38.000000
2.785353 -0.375507 0.440972 95.000000
2.761548 -0.403128 0.437699 90.000000
2.766824 -0.434836 0.438989 79.000000
2.718053 -0.457734 0.431765 31.000000
2.698359 -0.484829 0.429190 87.000000
2.678383 -0.511520 0.426617 95.000000
2.658130 -0.537892 0.423964 76.000000
2.647351 -0.565928 0.422857 80.000000
2.616899 -0.589432 0.418667 29.000000
2.581510 -0.611188 0.413714 10.000000
2.569996 -0.638185 0.412534 9.000000
2.529410 -0.657618 0.406824 14.000000
2.574591 -0.699472 0.414871 89.000000
2.547832 -0.722262 0.411389 62.000000
2.554032 -0.754350 0.413280 90.000000
2.531556 -0.777714 0.410489 71.000000
2.518262 -0.803855 0.409315 25.000000
2.617243 -0.867192 0.426401 13.000000
2.729213 -0.937451 0.445735 10.000000
2.947001 -1.048464 0.482554 8.000000
3.042168 -1.119792 0.499387 9.000000
3.025037 -1.151567 0.498126 9.000000
2.998647 -1.179124 0.495148 9.000000
2.971976 -1.206279 0.492177 9.000000
2.958705 -1.238661 0.491484 9.000000
2.940403 -1.269283 0.490133 10.000000
2.931076 -1.303229 0.490097 10.000000
2.876367 -1.316602 0.482520 9.000000
2.897589 -1.365194 0.487859 13.000000
2.873762 -1.392326 0.485466 10.000000
2.853861 -1.421764 0.484026 10.000000
2.829608 -1.448261 0.481642 11.000000
2.791639 -1.467957 0.477118 10.000000
2.788726 -1.505278 0.478481 11.000000
2.772000 -1.536088 0.477698 10.000000
2.720984 -1.546569 0.470771 9.000000
2.716606 -1.583983 0.472225 10.000000
2.729139 -1.631244 0.476442 8.000000
2.706870 -1.658683 0.474819 9.000000
2.684266 -1.685931 0.473199 15.000000
2.653595 -1.706954 0.469914 13.000000
2.638839 -1.738978 0.469675 14.000000
2.648722 -1.786811 0.473736 10.000000
2.567867 -1.773821 0.461773 9.000000
2.576494 -1.822217 0.465922 12.000000
2.540314 -1.839041 0.462034 10.000000
2.548311 -1.887026 0.465961 10.000000
2.527478 -1.915097 0.464885 10.000000
2.482794 -1.924883 0.459468 10.000000
2.469911 -1.957675 0.459749 10.000000
2.455922 -1.991122 0.460022 9.000000
2.422557 -2.008753 0.456795 8.000000
2.415430 -2.048340 0.458496 9.000000
