x y z intensity
2.695119 -0.142322 1.855080 27.000000
2.730327 -0.178219 1.880266 28.000000
2.748845 -0.213758 1.893914 20.000000
2.774616 -0.250550 1.913731 21.000000
2.808839 -0.288796 1.938374 22.000000
2.862619 -0.330323 1.977563 27.000000
2.896020 -0.370443 2.001621 28.000000
2.912229 -0.409396 2.014995 26.000000
2.964752 -0.454264 2.053451 29.000000
2.995840 -0.497285 2.078423 29.000000
3.018891 -0.539541 2.096717 25.000000
2.971997 -0.569413 2.067490 18.000000
2.937189 -0.600643 2.046638 20.000000
2.922911 -0.635223 2.038901 23.000000
2.891019 -0.666223 2.021347 24.000000
2.859581 -0.696290 2.002717 24.000000
2.844074 -0.729761 1.995250 25.000000
2.819648 -0.760984 1.982716 24.000000
2.791656 -0.790251 1.966428 12.000000
2.758960 -0.817953 1.947900 19.000000
2.749840 -0.852418 1.946097 24.000000
2.724629 -0.881464 1.932894 24.000000
2.694761 -0.909105 1.917442 26.000000
2.669162 -0.937105 1.903972 22.000000
2.635777 -0.961662 1.884746 27.000000
2.609311 -0.988784 1.871645 27.000000
2.602001 -1.023014 1.872377 13.000000
2.567506 -1.046157 1.853445 25.000000
2.540576 -1.071851 1.839902 25.000000
2.532655 -1.105181 1.840144 26.000000
2.494025 -1.124808 1.818138 26.000000
2.466685 -1.148848 1.804279 24.000000
2.453632 -1.180035 1.801987 28.000000
2.437240 -1.208671 1.796144 26.000000
2.393971 -1.224107 1.771649 10.000000
2.391301 -1.260118 1.777236 26.000000
2.355237 -1.278264 1.758016 27.000000
2.344707 -1.309940 1.757820 29.000000
2.315885 -1.330984 1.743850 26.000000
2.290461 -1.353696 1.732549 27.000000
2.286484 -1.388908 1.737424 27.000000
2.260812 -1.410864 1.725864 26.000000
2.223517 -1.426134 1.706773 10.000000
2.211767 -1.456183 1.705833 26.000000
2.184875 -1.477281 1.694649 24.000000
2.169281 -1.504452 1.690822 26.000000
2.162741 -1.539432 1.695547 28.000000
2.142224 -1.564438 1.689497 27.000000
2.122624 -1.588398 1.682499 28.000000
2.078271 -1.594748 1.657565 24.000000
2.077389 -1.634216 1.667118 10.000000
2.033193 -1.639283 1.642013 25.000000
2.021932 -1.670382 1.643369 23.000000
2.009229 -1.702027 1.645267 25.000000
1.974817 -1.713607 1.627978 10.000000
1.965922 -1.746982 1.631657 13.000000
1.942849 -1.769621 1.625343 29.000000
1.920970 -1.791236 1.618288 24.000000
1.911200 -1.824164 1.621521 10.000000
1.872374 -1.831057 1.601894 23.000000
1.856092 -1.857687 1.599811 24.000000
1.829384 -1.875591 1.590492 26.000000
1.811382 -1.902448 1.588777 24.000000
1.797450 -1.931392 1.588971 23.000000
1.773136 -1.951529 1.581981 25.000000
1.743102 -1.964888 1.569781 21.000000
1.743939 -2.013467 1.585666 12.000000
1.702362 -2.013183 1.563086 19.000000
1.677546 -2.031938 1.555774 19.000000
1.666234 -2.067119 1.561149 26.000000
1.646344 -2.092223 1.558693 24.000000
1.636717 -2.130722 1.566294 21.000000
1.603277 -2.138143 1.551035 26.000000
1.592958 -2.176450 1.558356 19.000000
1.584593 -2.218334 1.567989 14.000000
1.540940 -2.210493 1.542740 17.000000
1.512364 -2.223398 1.532293 15.000000
1.494068 -2.254864 1.534784 16.000000
1.467598 -2.270759 1.526821 13.000000
1.450217 -2.301057 1.528484 16.000000
1.430317 -2.327441 1.527652 19.000000
1.020554 1.660045 1.114690 21.000000
1.039600 1.645589 1.118458 24.000000
1.052431 1.624345 1.117568 28.000000
1.072148 1.613760 1.124033 24.000000
1.091807 1.602974 1.130584 21.000000
1.099055 1.574163 1.124451 24.000000
1.123486 1.570010 1.135928 28.000000
1.132735 1.544558 1.132123 30.000000
1.151953 1.532853 1.138411 27.000000
1.176419 1.527680 1.149836 35.000000
1.179646 1.495153 1.140623 31.000000
1.198599 1.482767 1.146790 28.000000
1.217490 1.470107 1.152906 33.000000
1.233550 1.453910 1.156377 25.000000
1.252208 1.440732 1.162380 36.000000
1.262359 1.417786 1.160506 59.000000
1.279827 1.404707 1.166789 34.000000
1.298248 1.390873 1.172679 41.000000
1.309703 1.371088 1.173595 49.000000
1.327918 1.356769 1.179363 37.000000
1.342992 1.339172 1.182365 36.000000
1.369117 1.333745 1.196386 24.000000
1.364754 1.298618 1.183797 44.000000
1.376254 1.277679 1.183846 39.000000
1.396064 1.265672 1.192378 40.000000
1.422180 1.258896 1.206230 48.000000
1.425999 1.232292 1.201258 36.000000
1.455330 1.227454 1.217661 46.000000
1.472582 1.210885 1.222774 35.000000
1.478330 1.187096 1.220747 27.000000
1.494505 1.170623 1.226213 40.000000
1.507264 1.151312 1.228834 45.000000
1.533267 1.141809 1.242352 47.000000
1.552571 1.126970 1.250317 62.000000
1.560896 1.104914 1.250516 58.000000
1.573099 1.084692 1.252887 55.000000
1.591400 1.069408 1.261171 47.000000
1.603376 1.048817 1.263342 24.000000
1.628512 1.037398 1.276966 36.000000
1.653697 1.025482 1.290564 74.000000
1.668235 1.006611 1.295755 51.000000
1.679090 0.985402 1.298112 58.000000
1.704172 0.972218 1.311439 55.000000
1.718320 0.952481 1.316455 66.000000
1.725131 0.928573 1.315688 54.000000
1.753668 0.916138 1.331591 24.000000
1.759506 0.892209 1.331196 51.000000
1.776818 0.873421 1.338613 55.000000
1.793481 0.854590 1.346411 45.000000
1.817585 0.838891 1.359699 37.000000
1.830813 0.817239 1.363989 49.000000
1.847206 0.797424 1.371471 42.000000
1.867183 0.778784 1.381714 42.000000
1.867529 0.752373 1.378234 26.000000
1.902626 0.739146 1.399590 49.000000
1.930084 0.722275 1.415176 95.000000
1.941512 0.699409 1.419841 77.000000
1.952741 0.676370 1.424437 78.000000
1.972117 0.655523 1.434029 64.000000
1.990886 0.634457 1.444020 80.000000
2.029167 0.618939 1.468178 58.000000
2.039332 0.594815 1.472838 32.000000
2.057751 0.572321 1.482495 58.000000
2.083466 0.551868 1.498352 91.000000
2.093614 0.526594 1.502009 69.000000
2.107134 0.502251 1.509009 68.000000
2.128454 0.479430 1.521577 62.000000
2.165653 0.459531 1.545529 58.000000
2.186675 0.435542 1.557808 42.000000
2.223296 0.414152 1.581980 35.000000
2.248109 0.389771 1.596904 77.000000
2.260190 0.362937 1.603662 77.000000
2.280143 0.337013 1.615996 82.000000
2.291778 0.309588 1.622340 66.000000
2.319513 0.283862 1.640092 76.000000
2.334415 0.256275 1.649672 68.000000
2.349521 0.228208 1.658558 52.000000
2.404707 0.203281 1.696556 33.000000
2.414937 0.173799 1.702759 54.000000
2.441146 0.145084 1.720290 94.000000
2.462661 0.115565 1.735410 59.000000
2.504904 0.086147 1.764096 63.000000
2.517727 0.055175 1.773105 52.000000
2.538542 0.023879 1.787782 55.000000
2.546813 -0.007890 1.793540 32.000000
2.603850 -0.040629 1.833649 37.000000
2.627886 -0.073782 1.850528 37.000000
2.634878 -0.106982 1.856383 34.000000
2.678813 -0.142239 1.887341 35.000000
2.721901 -0.178617 1.918684 37.000000
2.736074 -0.213885 1.929678 31.000000
2.766208 -0.251040 1.952063 27.000000
2.787411 -0.288169 1.969103 34.000000
2.829093 -0.328055 1.999556 36.000000
2.849519 -0.366660 2.016258 35.000000
2.910192 -0.411391 2.061336 37.000000
2.929871 -0.451506 2.077567 35.000000
2.969227 -0.495488 2.107899 37.000000
2.995536 -0.538521 2.130048 35.000000
2.965723 -0.571171 2.111161 30.000000
2.906893 -0.597552 2.072817 31.000000
2.884131 -0.630505 2.060046 33.000000
2.876990 -0.666541 2.058618 33.000000
2.849810 -0.697588 2.042686 33.000000
2.825622 -0.729378 2.030065 34.000000
2.801958 -0.760336 2.016594 32.000000
2.777416 -0.791004 2.003790 30.000000
2.753400 -0.820847 1.989936 21.000000
2.732450 -0.851733 1.979484 30.000000
2.711261 -0.882111 1.969048 33.000000
2.665821 -0.904471 1.942015 32.000000
2.636595 -0.931014 1.925539 29.000000
2.614941 -0.959599 1.914556 31.000000
2.611711 -0.995543 1.918255 32.000000
2.573586 -1.017926 1.896402 27.000000
2.536100 -1.038918 1.873680 16.000000
2.528352 -1.072446 1.874168 30.000000
2.505228 -1.099225 1.863188 32.000000
2.496164 -1.132854 1.864080 34.000000
2.468837 -1.157091 1.850019 32.000000
2.448913 -1.184457 1.841396 30.000000
2.424359 -1.209984 1.830593 32.000000
2.400324 -1.234631 1.819017 27.000000
2.349857 -1.245596 1.788435 14.000000
2.357834 -1.287366 1.802411 34.000000
2.329030 -1.309037 1.788324 33.000000
2.321709 -1.342635 1.790835 40.000000
2.303468 -1.369836 1.784816 33.000000
2.270763 -1.388160 1.767644 31.000000
2.248590 -1.412294 1.758709 32.000000
2.212390 -1.427010 1.738581 27.000000
2.203079 -1.460026 1.741194 17.000000
2.180616 -1.483046 1.731938 32.000000
2.153575 -1.503785 1.720446 27.000000
2.147880 -1.538120 1.724620 31.000000
2.127365 -1.563080 1.718523 30.000000
2.096569 -1.580283 1.704077 28.000000
2.075768 -1.604462 1.697636 34.000000
2.051538 -1.625850 1.688496 26.000000
2.025009 -1.643375 1.675824 16.000000
2.018935 -1.680637 1.683303 32.000000
2.003860 -1.709175 1.681900 27.000000
1.969476 -1.720761 1.664282 16.000000
1.954080 -1.748742 1.662702 13.000000
1.938435 -1.776424 1.660919 27.000000
1.912051 -1.795972 1.651794 30.000000
1.895994 -1.823221 1.649816 26.000000
1.870620 -1.841340 1.639874 14.000000
1.834992 -1.850732 1.622505 29.000000
1.826012 -1.886929 1.628926 26.000000
1.803286 -1.906942 1.621301 27.000000
1.776233 -1.924315 1.611635 28.000000
1.764812 -1.956239 1.614404 28.000000
1.734661 -1.969734 1.602063 27.000000
1.740742 -2.024841 1.623344 27.000000
1.712927 -2.041082 1.613302 13.000000
1.668784 -2.037019 1.587799 27.000000
1.673222 -2.092361 1.608658 28.000000
1.634490 -2.094093 1.588209 29.000000
1.619444 -2.125787 1.590781 25.000000
1.596286 -2.147046 1.585561 24.000000
1.570504 -2.164536 1.577705 28.000000
1.554573 -2.195750 1.579995 21.000000
1.530959 -2.216221 1.574568 13.000000
1.507061 -2.236311 1.569045 19.000000
1.483066 -2.256211 1.563428 19.000000
1.465896 -2.286767 1.565300 24.000000
1.446281 -2.318088 1.567598 18.000000
1.011292 1.659348 1.134064 31.000000
1.029076 1.645546 1.138252 30.000000
1.046722 1.631470 1.142372 29.000000
1.054704 1.602881 1.136301 33.000000
1.076728 1.595645 1.145430 21.000000
1.098770 1.588074 1.154526 26.000000
1.108360 1.562754 1.150785 34.000000
1.127725 1.551279 1.157187 33.000000
1.139431 1.529178 1.155833 44.000000
1.158629 1.517192 1.162175 35.000000
1.175135 1.501572 1.165859 32.000000
1.183508 1.475777 1.161625 46.000000
1.205036 1.466500 1.170464 28.000000
1.223834 1.453555 1.176567 31.000000
1.238772 1.437663 1.180455 51.000000
1.254596 1.421088 1.183865 36.000000
1.273125 1.407383 1.189795 71.000000
1.287686 1.390908 1.193486 52.000000
1.300226 1.370615 1.194028 61.000000
1.314549 1.353768 1.197575 56.000000
1.332666 1.339160 1.203330 31.000000
1.352760 1.327766 1.212135 29.000000
1.352464 1.295155 1.201519 48.000000
1.372321 1.283379 1.210261 36.000000
1.389063 1.268408 1.216182 65.000000
1.402598 1.250361 1.219326 35.000000
1.415996 1.232109 1.222402 52.000000
1.426067 1.211011 1.222675 58.000000
1.455261 1.205798 1.239248 31.000000
1.478042 1.194708 1.250320 34.000000
1.481194 1.167726 1.244904 52.000000
1.497258 1.151025 1.250353 42.000000
1.506575 1.129034 1.250145 54.000000
1.518300 1.109792 1.253180 62.000000
1.547507 1.102125 1.269483 52.000000
1.541956 1.070479 1.258422 56.000000
1.581390 1.069000 1.283011 35.000000
1.603149 1.055625 1.294063 34.000000
1.631744 1.046316 1.310751 60.000000
1.639445 1.023201 1.310445 50.000000
1.653953 1.004326 1.315750 82.000000
1.671922 0.987318 1.323740 55.000000
1.686188 0.967930 1.328784 51.000000
1.703958 0.950244 1.336592 75.000000
1.707102 0.924450 1.333024 32.000000
1.739184 0.913954 1.351971 33.000000
1.748719 0.891973 1.354373 44.000000
1.765406 0.873421 1.362390 38.000000
1.782686 0.854242 1.369767 37.000000
1.799163 0.835020 1.377526 37.000000
1.819311 0.817218 1.388084 39.000000
1.835659 0.797349 1.395658 53.000000
1.840518 0.772381 1.394581 30.000000
1.871694 0.758126 1.413418 36.000000
1.887142 0.737560 1.421267 54.000000
1.903033 0.716349 1.428450 49.000000
1.921997 0.696487 1.438904 71.000000
1.940897 0.676183 1.449302 52.000000
1.959731 0.655508 1.459568 48.000000
1.993965 0.639450 1.481247 61.000000
2.000854 0.614166 1.482656 33.000000
2.023239 0.593395 1.495479 34.000000
2.053343 0.574266 1.513952 62.000000
2.071061 0.551555 1.524161 45.000000
2.088604 0.528467 1.534307 68.000000
2.098132 0.503102 1.538420 75.000000
2.143158 0.485568 1.568601 67.000000
2.144453 0.457693 1.566683 52.000000
2.165421 0.433747 1.579221 31.000000
2.205692 0.413309 1.606659 35.000000
2.226341 0.388223 1.618810 65.000000
2.238352 0.361436 1.625655 63.000000
2.254152 0.335131 1.635251 56.000000
2.277870 0.309445 1.650517 67.000000
2.293330 0.282260 1.659786 50.000000
2.320145 0.256107 1.678253 41.000000
2.343329 0.228864 1.692935 31.000000
2.365762 0.201112 1.708154 34.000000
2.396147 0.173438 1.729136 58.000000
2.418116 0.144477 1.744013 47.000000
2.467836 0.116436 1.779812 60.000000
2.481394 0.085820 1.788486 54.000000
2.494121 0.054897 1.797629 45.000000
2.526945 0.023861 1.821298 59.000000
2.535152 -0.007915 1.827145 38.000000
2.571465 -0.040341 1.853262 31.000000
2.587202 -0.073111 1.864565 32.000000
2.626567 -0.107281 1.893889 34.000000
2.657993 -0.141938 1.916570 31.000000
2.688584 -0.177510 1.939639 32.000000
2.710732 -0.213158 1.956654 28.000000
2.720507 -0.248308 1.964697 25.000000
2.777783 -0.288801 2.008381 33.000000
2.802970 -0.326948 2.027649 32.000000
2.851403 -0.369038 2.065036 33.000000
2.871209 -0.408227 2.081774 34.000000
2.906782 -0.450622 2.109825 33.000000
2.957923 -0.496497 2.149384 34.000000
2.975841 -0.538110 2.166178 30.000000
2.906290 -0.563085 2.117927 18.000000
2.907702 -0.601390 2.122632 32.000000
2.869007 -0.630935 2.098048 33.000000
2.846100 -0.663374 2.085000 29.000000
2.834806 -0.698226 2.080455 32.000000
2.807433 -0.728666 2.064100 32.000000
2.779950 -0.758502 2.047448 29.000000
2.767292 -0.792548 2.043151 28.000000
2.691827 -0.807632 1.992377 21.000000
2.690573 -0.844033 1.996262 29.000000
2.681189 -0.877984 1.994259 29.000000
2.652158 -0.905127 1.977735 29.000000
2.622956 -0.931678 1.961034 32.000000
2.597632 -0.958952 1.947036 28.000000
2.582758 -0.990544 1.942200 29.000000
2.568432 -1.021317 1.936546 30.000000
2.530482 -1.043036 1.914221 23.000000
2.530072 -1.079870 1.920463 32.000000
2.491925 -1.100317 1.897895 32.000000
2.483501 -1.133532 1.898115 33.000000
2.448826 -1.154376 1.878073 31.000000
2.439249 -1.187448 1.878708 32.000000
2.404400 -1.207090 1.858535 30.000000
2.395184 -1.239319 1.858079 29.000000
2.363014 -1.260208 1.841316 27.000000
2.352544 -1.292345 1.841268 31.000000
2.327267 -1.316250 1.829916 35.000000
2.294887 -1.335528 1.812656 31.000000
2.276623 -1.362545 1.806703 33.000000
2.258210 -1.389374 1.800563 33.000000
2.232552 -1.411396 1.788729 32.000000
2.213793 -1.437468 1.782329 30.000000
2.191436 -1.460957 1.773051 26.000000
2.164592 -1.482214 1.761588 29.000000
2.158977 -1.516768 1.765978 33.000000
2.131804 -1.537375 1.754259 31.000000
2.108908 -1.559234 1.744574 32.000000
2.081549 -1.578885 1.732727 32.000000
2.057457 -1.600647 1.723480 29.000000
2.039719 -1.627159 1.719666 29.000000
2.028355 -1.658676 1.721246 26.000000
1.984434 -1.663298 1.695317 29.000000
1.979006 -1.699713 1.702185 32.000000
1.938535 -1.705712 1.678923 18.000000
1.948166 -1.755905 1.699066 18.000000
1.910762 -1.763795 1.678316 30.000000
1.894928 -1.791241 1.676581 29.000000
1.865423 -1.807429 1.664514 30.000000
1.840233 -1.825406 1.654427 24.000000
1.837340 -1.867662 1.666398 31.000000
1.817630 -1.891162 1.661471 35.000000
1.784834 -1.902894 1.646438 30.000000
1.776316 -1.938161 1.651995 32.000000
1.749060 -1.955343 1.642141 29.000000
1.732823 -1.984782 1.642804 31.000000
1.712355 -2.006955 1.637402 29.000000
1.679201 -2.016529 1.622054 20.000000
1.662354 -2.045262 1.622495 33.000000
1.655674 -2.087307 1.633167 37.000000
1.624948 -2.099117 1.620203 30.000000
1.601980 -2.120661 1.615078 34.000000
1.583899 -2.148808 1.614939 31.000000
1.562977 -2.173328 1.612186 30.000000
1.546906 -2.204650 1.614463 30.000000
1.505974 -2.200449 1.590971 16.000000
1.489351 -2.231169 1.593135 24.000000
1.472306 -2.261892 1.595054 28.000000
1.450218 -2.285239 1.591848 25.000000
1.430131 -2.312032 1.591150 27.000000
1.018356 1.645280 1.157917 25.000000
1.036042 1.631241 1.162115 32.000000
1.046582 1.606172 1.158486 27.000000
1.068695 1.598923 1.167778 25.000000
1.081104 1.577188 1.166621 31.000000
1.098193 1.562422 1.170586 29.000000
1.115078 1.547451 1.174482 34.000000
1.126773 1.525367 1.173118 29.000000
1.151138 1.520212 1.184777 33.000000
1.167718 1.504523 1.188545 45.000000
1.181523 1.485381 1.189521 33.000000
1.200535 1.472596 1.195808 35.000000
1.207486 1.447173 1.191833 37.000000
1.228965 1.437188 1.200596 34.000000
1.247603 1.423747 1.206701 71.000000
1.256710 1.401172 1.205146 46.000000
1.278022 1.390313 1.213826 37.000000
1.292478 1.373596 1.217526 73.000000
1.302068 1.350153 1.215240 36.000000
1.319199 1.336084 1.221445 42.000000
1.336257 1.321733 1.227666 32.000000
1.345174 1.297907 1.225130 37.000000
1.358952 1.280310 1.228404 63.000000
1.369523 1.259683 1.228923 37.000000
1.401603 1.258491 1.248628 37.000000
1.408859 1.234589 1.246193 54.000000
1.434891 1.226928 1.260318 35.000000
1.448123 1.208154 1.263297 37.000000
1.464503 1.191723 1.268996 30.000000
1.477556 1.172561 1.271773 37.000000
1.486362 1.151072 1.272164 44.000000
1.512247 1.141506 1.286028 45.000000
1.524896 1.121658 1.288614 58.000000
1.529857 1.097278 1.285979 60.000000
1.559012 1.088980 1.302471 63.000000
1.573955 1.071251 1.308116 52.000000
1.592168 1.055498 1.316470 34.000000
1.610337 1.039427 1.324846 57.000000
1.631868 1.025222 1.335880 58.000000
1.646463 1.006251 1.341238 50.000000
1.664416 0.989143 1.349322 58.000000
1.675148 0.967609 1.351627 54.000000
1.678592 0.941922 1.348051 37.000000
1.692584 0.922150 1.353004 48.000000
1.727440 0.913974 1.375592 34.000000
1.737651 0.891582 1.377488 35.000000
1.758025 0.874866 1.388409 57.000000
1.770947 0.854179 1.393575 36.000000
1.783760 0.833252 1.398530 35.000000
1.803812 0.815438 1.409219 54.000000
1.816367 0.793931 1.413976 35.000000
1.832556 0.773762 1.421574 36.000000
1.856047 0.756396 1.434857 36.000000
1.882774 0.740283 1.451537 39.000000
1.891057 0.716118 1.452905 59.000000
1.902316 0.693495 1.457726 53.000000
1.925009 0.674648 1.471100 49.000000
1.943748 0.653964 1.481495 55.000000
1.973906 0.636641 1.500625 37.000000
1.992387 0.615067 1.510754 37.000000
2.026318 0.597621 1.532483 37.000000
2.028558 0.570877 1.531296 35.000000
2.046635 0.548099 1.541073 37.000000
2.075892 0.528172 1.560094 53.000000
2.081473 0.501808 1.561388 42.000000
2.118309 0.482538 1.586105 42.000000
2.131375 0.457388 1.592990 38.000000
2.147856 0.432836 1.603249 34.000000
2.192305 0.412961 1.633449 43.000000
2.208356 0.387374 1.643499 57.000000
2.212343 0.359377 1.644432 46.000000
2.248048 0.336149 1.668953 74.000000
2.263553 0.309299 1.678523 50.000000
2.274923 0.281565 1.684878 44.000000
2.293626 0.254604 1.697684 37.000000
2.324655 0.228333 1.718600 36.000000
2.346927 0.200665 1.734041 32.000000
2.381012 0.173278 1.758207 39.000000
2.398895 0.144112 1.770340 35.000000
2.436169 0.115585 1.797860 42.000000
2.469641 0.085819 1.821501 60.000000
2.486390 0.054977 1.833744 54.000000
2.506792 0.023766 1.848771 54.000000
2.514935 -0.007915 1.854706 29.000000
2.551053 -0.040244 1.881317 33.000000
2.578730 -0.073357 1.901697 32.000000
2.585500 -0.106257 1.907729 30.000000
2.644811 -0.142070 1.951429 35.000000
2.647021 -0.175771 1.954194 28.000000
2.697187 -0.213384 1.992231 30.000000
2.706757 -0.248531 2.000404 18.000000
2.747622 -0.287438 2.032899 28.000000
2.784595 -0.326781 2.061365 35.000000
2.808632 -0.365574 2.081560 34.000000
2.856199 -0.408606 2.119288 31.000000
2.891327 -0.450870 2.147890 35.000000
2.934050 -0.495483 2.182041 34.000000
2.952455 -0.536862 2.198306 30.000000
2.922338 -0.569581 2.179676 24.000000
2.896612 -0.602296 2.163120 27.000000
2.862081 -0.632879 2.141133 30.000000
2.839151 -0.665417 2.127794 30.000000
2.816082 -0.697447 2.114362 31.000000
2.792876 -0.728969 2.100731 30.000000
2.772570 -0.761383 2.090710 29.000000
2.752769 -0.792957 2.079620 24.000000
2.697191 -0.813926 2.042673 19.000000
2.680228 -0.845685 2.035109 25.000000
2.670803 -0.879784 2.033097 30.000000
2.630385 -0.903034 2.007463 30.000000
2.609086 -0.932330 1.996391 26.000000
2.591366 -0.962436 1.988051 31.000000
2.561303 -0.988275 1.971598 27.000000
2.550782 -1.020663 1.968710 24.000000
2.497910 -1.036018 1.934543 21.000000
2.508673 -1.077515 1.949643 31.000000
2.489253 -1.106255 1.941280 31.000000
2.458591 -1.129396 1.924036 33.000000
2.442546 -1.158955 1.918305 32.000000
2.411576 -1.180938 1.900826 32.000000
2.398824 -1.211561 1.897714 30.000000
2.366946 -1.233044 1.880803 24.000000
2.342979 -1.257133 1.868790 23.000000
2.339545 -1.293226 1.874625 31.000000
2.310854 -1.315112 1.860171 34.000000
2.285584 -1.338605 1.848517 33.000000
2.260252 -1.361528 1.836694 32.000000
2.231274 -1.381822 1.821953 33.000000
2.212692 -1.408183 1.815695 34.000000
2.197408 -1.436512 1.812093 27.000000
2.175090 -1.459958 1.802627 26.000000
2.155973 -1.485374 1.796014 28.000000
2.142482 -1.515857 1.795543 34.000000
2.116343 -1.535848 1.783017 34.000000
2.089105 -1.555966 1.771106 32.000000
2.068417 -1.580562 1.764647 33.000000
2.045385 -1.601751 1.754636 31.000000
2.030823 -1.630849 1.753601 25.000000
1.993577 -1.641463 1.732956 26.000000
1.972369 -1.664598 1.726190 31.000000
1.960469 -1.695625 1.727566 31.000000
1.945049 -1.723769 1.726150 18.000000
1.929474 -1.751804 1.724529 15.000000
1.907439 -1.773948 1.717295 31.000000
1.873265 -1.784196 1.699001 32.000000
1.855856 -1.812054 1.697772 24.000000
1.833595 -1.833028 1.690217 24.000000
1.819904 -1.862735 1.690845 30.000000
1.795972 -1.883954 1.683865 32.000000
1.767511 -1.897904 1.670634 32.000000
1.757460 -1.933897 1.677011 28.000000
1.737276 -1.956544 1.671704 30.000000
1.715387 -1.979665 1.667061 32.000000
1.701489 -2.012270 1.670354 23.000000
1.672652 -2.024390 1.656828 21.000000
1.650195 -2.046753 1.651805 28.000000
1.627548 -2.068831 1.646783 32.000000
1.604711 -2.090626 1.641666 34.000000
1.597063 -2.132542 1.652266 29.000000
1.581248 -2.164183 1.654788 32.000000
1.545238 -2.168083 1.636219 29.000000
1.533760 -2.206288 1.643733 22.000000
1.495444 -2.205747 1.622556 16.000000
1.469092 -2.222365 1.614347 20.000000
1.456543 -2.260229 1.621554 26.000000
1.429827 -2.276243 1.613232 25.000000
1.020699 1.623642 1.176498 25.000000
1.040584 1.613005 1.183311 24.000000
1.055717 1.594940 1.184807 27.000000
1.092097 1.608409 1.210063 10.000000
1.092610 1.568962 1.195560 29.000000
1.102295 1.543555 1.191572 30.000000
1.126605 1.538545 1.203474 29.000000
1.135791 1.512930 1.199297 31.000000
1.147190 1.490659 1.197754 28.000000
1.168809 1.481484 1.206816 32.000000
1.183984 1.466035 1.210918 29.000000
1.205544 1.456306 1.219894 19.000000
1.216250 1.433428 1.217959 33.000000
1.231084 1.417295 1.221856 32.000000
1.249658 1.403605 1.227940 31.000000
1.261436 1.384004 1.229033 37.000000
1.274171 1.363795 1.229496 32.000000
1.294191 1.352974 1.238628 34.000000
1.293871 1.321038 1.228358 35.000000
1.329478 1.323904 1.250751 24.000000
1.349475 1.312149 1.259754 35.000000
1.354477 1.285744 1.254776 34.000000
1.365169 1.265073 1.255276 30.000000
1.384876 1.252541 1.264033 33.000000
1.407735 1.242445 1.275628 35.000000
1.418044 1.221184 1.275860 33.000000
1.431316 1.202383 1.278832 32.000000
1.460392 1.196505 1.295882 26.000000
1.463045 1.169992 1.290726 30.000000
1.485691 1.158208 1.301962 39.000000
1.501751 1.140986 1.307466 37.000000
1.520253 1.126473 1.316329 35.000000
1.529520 1.103885 1.315930 35.000000
1.541101 1.084091 1.318878 36.000000
1.562738 1.071027 1.330305 33.000000
1.574112 1.050751 1.333061 26.000000
1.599113 1.039163 1.347214 34.000000
1.603333 1.014066 1.343999 31.000000
1.638633 1.008085 1.366680 34.000000
1.649580 0.986766 1.369128 32.000000
1.656866 0.963187 1.368456 31.000000
1.667430 0.941626 1.370684 33.000000
1.687887 0.926071 1.382018 34.000000
1.701813 0.905991 1.386890 28.000000
1.718513 0.887824 1.395132 29.000000
1.749637 0.876587 1.415039 31.000000
1.763229 0.855508 1.419593 33.000000
1.772387 0.832761 1.421735 29.000000
1.788684 0.813288 1.429612 29.000000
1.801282 0.791851 1.434412 31.000000
1.824168 0.775204 1.448516 28.000000
1.847639 0.757727 1.461978 21.000000
1.855495 0.734161 1.464093 32.000000
1.875023 0.714446 1.474334 28.000000
1.912787 0.701525 1.499948 32.000000
1.923994 0.678388 1.504615 27.000000
1.938885 0.656288 1.512181 25.000000
1.961245 0.636319 1.525552 31.000000
1.979722 0.614766 1.535812 26.000000
1.982172 0.588428 1.534643 14.000000
2.015725 0.570539 1.556617 27.000000
2.044856 0.551155 1.576040 24.000000
2.062308 0.528035 1.586453 24.000000
2.083476 0.505481 1.599710 26.000000
2.096673 0.480576 1.606755 21.000000
2.117574 0.457162 1.619714 23.000000
2.122609 0.430086 1.620540 17.000000
2.119121 0.401602 1.615783 9.000000
2.170420 0.382966 1.652933 22.000000
2.194612 0.358444 1.668271 20.000000
2.197921 0.330617 1.669714 17.000000
2.252957 0.309609 1.709362 21.000000
2.256343 0.280871 1.709882 19.000000
2.286826 0.255322 1.731885 18.000000
2.297677 0.226928 1.738075 14.000000
2.319777 0.199445 1.753733 9.000000
2.345718 0.171660 1.772231 14.000000
2.363458 0.142785 1.784538 17.000000
2.400431 0.114547 1.812357 16.000000
2.409696 0.084237 1.818285 16.000000
2.450248 0.054527 1.848764 15.000000
2.458511 0.023405 1.855068 10.000000
2.490535 -0.007903 1.879160 22.000000
2.514290 -0.039990 1.897037 21.000000
2.549818 -0.072933 1.923747 19.000000
2.560516 -0.105896 1.932975 22.000000
2.615351 -0.141438 1.974326 24.000000
2.633470 -0.176002 1.989072 22.000000
2.675142 -0.212871 2.021660 21.000000
2.680738 -0.247649 2.027060 10.000000
2.729089 -0.287228 2.065948 24.000000
2.753825 -0.325101 2.085939 24.000000
2.797456 -0.366380 2.121469 25.000000
2.844579 -0.409440 2.159765 25.000000
2.883977 -0.452240 2.190913 26.000000
2.921667 -0.496367 2.223475 29.000000
2.920176 -0.534286 2.225003 22.000000
2.906659 -0.569769 2.217313 17.000000
2.872453 -0.601065 2.195331 20.000000
