x y z intensity
2.527961 -0.745447 1.743265 24.000000
2.523655 -0.778017 1.744285 35.000000
2.503235 -0.805380 1.734192 32.000000
2.493814 -0.836623 1.732846 30.000000
2.476890 -0.864727 1.725237 35.000000
2.451401 -0.889878 1.712629 31.000000
2.445793 -0.921535 1.712894 32.000000
2.443287 -0.955004 1.716462 29.000000
2.413268 -0.977570 1.700686 20.000000
2.417898 -1.014040 1.709331 34.000000
2.406818 -1.044034 1.706943 32.000000
2.383306 -1.069070 1.696956 29.000000
2.379417 -1.102161 1.699734 33.000000
2.356227 -1.126103 1.688728 30.000000
2.347277 -1.157478 1.689161 33.000000
2.341843 -1.190662 1.692200 31.000000
2.317409 -1.214084 1.681515 26.000000
2.307636 -1.245125 1.681556 31.000000
2.271855 -1.261660 1.662537 32.000000
2.283633 -1.304634 1.678447 32.000000
2.258440 -1.326599 1.667346 35.000000
2.244132 -1.354742 1.664124 31.000000
2.243900 -1.391506 1.671505 32.000000
2.238764 -1.426741 1.676749 31.000000
2.191756 -1.433685 1.649225 22.000000
2.203723 -1.480247 1.667478 32.000000
2.187171 -1.508087 1.664321 21.000000
2.166967 -1.533192 1.658323 20.000000
2.157792 -1.564921 1.659596 33.000000
2.137135 -1.589600 1.653414 29.000000
2.123103 -1.619062 1.652410 30.000000
2.108728 -1.648418 1.651298 30.000000
2.074160 -1.661594 1.634363 21.000000
2.068291 -1.699076 1.641581 31.000000
2.046628 -1.722298 1.634853 31.000000
2.044337 -1.761877 1.643744 31.000000
2.035050 -1.796014 1.647186 35.000000
2.011626 -1.819306 1.640819 33.000000
1.998563 -1.850277 1.641531 30.000000
1.983917 -1.881894 1.642702 29.000000
1.957998 -1.900644 1.632797 17.000000
1.945881 -1.934863 1.636306 29.000000
1.924332 -1.959921 1.632016 29.000000
1.915872 -1.996326 1.637228 28.000000
1.902534 -2.030381 1.640333 31.000000
1.894710 -2.070731 1.648360 27.000000
1.869087 -2.091850 1.641068 28.000000
1.865958 -2.138638 1.653928 28.000000
1.834186 -2.152723 1.641387 16.000000
1.832783 -2.202996 1.656414 30.000000
1.800646 -2.216442 1.643779 32.000000
1.800876 -2.270258 1.660826 30.000000
1.773551 -2.289963 1.653048 26.000000
1.733088 -2.292057 1.632731 24.000000
1.667123 -2.258327 1.587895 26.000000
1.596967 -2.216160 1.538320 21.000000
1.508002 -2.144070 1.469394 10.000000
1.448959 -2.113831 1.430598 16.000000
1.385078 -2.070790 1.384122 20.000000
1.339160 -2.052063 1.354883 17.000000
1.294517 -2.036823 1.328652 19.000000
1.235865 -1.994086 1.285254 14.000000
1.196558 -1.980110 1.261210 18.000000
0.719304 1.187939 0.774232 24.000000
0.722618 1.163462 0.767416 26.000000
0.742001 1.164807 0.777602 24.000000
0.754384 1.154939 0.780456 29.000000
0.765120 1.140881 0.780549 23.000000
0.787109 1.145019 0.793262 23.000000
0.791774 1.123934 0.788582 21.000000
0.806306 1.116998 0.793835 18.000000
0.823437 1.113281 0.801514 36.000000
0.830179 1.095503 0.799173 28.000000
0.849913 1.094768 0.809357 25.000000
0.859082 1.080127 0.809424 31.000000
0.870752 1.068799 0.811963 26.000000
0.893403 1.070541 0.824634 32.000000
0.907864 1.062042 0.829708 19.000000
0.919418 1.050091 0.832138 23.000000
0.930874 1.037991 0.834568 32.000000
0.953877 1.038366 0.847199 34.000000
0.967502 1.029387 0.852493 32.000000
0.978831 1.016647 0.854810 31.000000
0.990060 1.003807 0.857025 30.000000
1.009579 1.000230 0.867408 35.000000
1.020707 0.986968 0.869593 11.000000
1.040361 0.982734 0.879888 23.000000
1.056920 0.975226 0.887601 30.000000
1.067906 0.961353 0.889612 27.000000
1.094014 0.961704 0.905180 28.000000
1.107491 0.950493 0.910128 32.000000
1.118199 0.935953 0.912018 27.000000
1.138064 0.929714 0.922195 32.000000
1.151380 0.917791 0.927030 13.000000
1.174658 0.913408 0.939834 26.000000
1.194691 0.906026 0.949902 34.000000
1.203954 0.891075 0.952340 29.000000
1.223961 0.883037 0.962354 29.000000
1.243967 0.874627 0.972347 32.000000
1.256582 0.861363 0.977250 30.000000
1.266083 0.845234 0.979073 30.000000
1.292586 0.840724 0.994724 11.000000
1.319676 0.835320 1.009979 24.000000
1.335731 0.823090 1.017406 32.000000
1.348057 0.808353 1.022129 29.000000
1.378462 0.803963 1.040343 31.000000
1.390707 0.788586 1.044939 34.000000
1.399276 0.770983 1.046688 28.000000
1.426094 0.763123 1.062101 28.000000
1.441833 0.748903 1.069192 10.000000
1.472390 0.741891 1.087250 24.000000
1.495154 0.730773 1.100148 25.000000
1.507019 0.713562 1.104309 23.000000
1.552452 0.712070 1.133669 26.000000
1.563764 0.694240 1.138127 23.000000
1.582696 0.679535 1.148077 24.000000
1.601482 0.664416 1.157923 25.000000
1.631819 0.653579 1.176004 13.000000
1.662231 0.641968 1.193994 24.000000
1.677017 0.623982 1.200876 24.000000
1.703058 0.610065 1.216404 24.000000
1.721207 0.592827 1.226314 21.000000
1.767197 0.584133 1.255208 26.000000
1.789231 0.567010 1.267772 18.000000
1.803240 0.547019 1.274550 18.000000
1.848903 0.535982 1.303697 15.000000
1.870246 0.517406 1.316486 15.000000
1.891971 0.498218 1.328580 15.000000
1.925244 0.481641 1.349560 20.000000
1.938267 0.459597 1.356360 14.000000
1.987842 0.445186 1.387841 14.000000
2.016451 0.425630 1.406178 12.000000
2.033247 0.402835 1.415475 10.000000
2.102557 0.389512 1.461301 13.000000
2.130909 0.367558 1.479267 10.000000
2.159514 0.344836 1.496609 16.000000
2.207966 0.324587 1.528497 14.000000
2.244051 0.301491 1.551769 13.000000
2.267363 0.276087 1.567001 13.000000
2.319498 0.253221 1.601289 10.000000
2.330207 0.225168 1.607727 9.000000
2.427270 0.204076 1.672919 10.000000
2.453916 0.175722 1.690358 10.000000
2.521554 0.149097 1.735942 10.000000
2.567944 0.119875 1.767854 10.000000
2.602217 0.089010 1.790422 10.000000
2.664669 0.058050 1.833311 10.000000
2.767939 0.025942 1.904355 20.000000
2.805114 -0.008625 1.929964 21.000000
2.829619 -0.043818 1.946759 24.000000
2.812727 -0.078580 1.935007 25.000000
2.790791 -0.112662 1.920945 24.000000
2.773298 -0.146450 1.908892 24.000000
2.759111 -0.180098 1.900088 24.000000
2.752954 -0.214078 1.896745 20.000000
2.733571 -0.246844 1.885421 22.000000
2.726829 -0.280364 1.881779 22.000000
2.694712 -0.310948 1.861569 25.000000
2.687408 -0.343758 1.857436 26.000000
2.675329 -0.376093 1.851083 26.000000
2.667054 -0.408650 1.847259 26.000000
2.653923 -0.440530 1.841212 27.000000
2.641022 -0.472008 1.834274 17.000000
2.611140 -0.500275 1.816458 25.000000
2.601395 -0.531974 1.812656 23.000000
2.595901 -0.564156 1.810792 24.000000
2.576953 -0.593848 1.801758 25.000000
2.570410 -0.625879 1.800195 26.000000
2.555660 -0.655757 1.792915 25.000000
2.556055 -0.689844 1.797363 26.000000
2.508906 -0.710211 1.767261 12.000000
2.528716 -0.749692 1.785342 25.000000
2.520357 -0.781281 1.783689 28.000000
2.488048 -0.804926 1.765059 29.000000
2.474780 -0.834892 1.760916 27.000000
2.457820 -0.862906 1.753218 24.000000
2.456419 -0.896223 1.756494 30.000000
2.438464 -0.924042 1.749097 27.000000
2.420286 -0.951570 1.741616 13.000000
2.405834 -0.980282 1.736736 26.000000
2.387298 -1.007185 1.728897 25.000000
2.376271 -1.036939 1.726521 28.000000
2.368755 -1.068310 1.726816 28.000000
2.342029 -1.090790 1.713098 27.000000
2.344666 -1.127629 1.721960 29.000000
2.325097 -1.153058 1.713499 29.000000
2.301037 -1.176587 1.702873 10.000000
2.291510 -1.207532 1.703070 26.000000
2.281750 -1.238380 1.703164 27.000000
2.286272 -1.277294 1.714011 32.000000
2.254176 -1.295519 1.697384 26.000000
2.243570 -1.325983 1.697080 27.000000
2.236311 -1.358430 1.699299 26.000000
2.225208 -1.388645 1.698685 28.000000
2.174027 -1.394392 1.668784 11.000000
2.187192 -1.440003 1.686880 26.000000
2.177906 -1.472569 1.689243 23.000000
2.169281 -1.504452 1.690822 14.000000
2.155875 -1.534545 1.690165 14.000000
2.135413 -1.559464 1.684125 24.000000
2.129384 -1.593457 1.687857 29.000000
2.101736 -1.612753 1.676280 26.000000
2.097332 -1.649905 1.683122 12.000000
2.066146 -1.665851 1.668626 26.000000
2.061129 -1.702764 1.675227 24.000000
2.048055 -1.734916 1.677060 26.000000
2.029317 -1.760898 1.672907 27.000000
2.007209 -1.783672 1.665924 26.000000
1.993149 -1.815436 1.667423 26.000000
1.980124 -1.846395 1.668122 26.000000
1.966686 -1.877123 1.668597 11.000000
1.939462 -1.896665 1.659291 23.000000
1.937579 -1.939244 1.670046 24.000000
1.915930 -1.964323 1.665736 26.000000
1.905787 -2.001599 1.671580 26.000000
1.884988 -2.025453 1.666356 21.000000
1.879813 -2.068938 1.677157 23.000000
1.857030 -2.093312 1.672382 21.000000
1.845200 -2.130378 1.677737 12.000000
1.830109 -2.164254 1.680382 23.000000
1.811860 -2.194626 1.680337 23.000000
1.798775 -2.231549 1.685331 28.000000
1.779759 -2.261771 1.685006 27.000000
1.749866 -2.278023 1.674575 16.000000
1.701860 -2.269614 1.646406 18.000000
1.641540 -2.242827 1.605882 11.000000
1.597189 -2.235968 1.580453 10.000000
1.493793 -2.142861 1.495539 10.000000
1.431737 -2.104864 1.450604 10.000000
1.383574 -2.088105 1.421279 13.000000
1.323437 -2.047705 1.376843 10.000000
1.278236 -2.028175 1.347221 13.000000
1.222395 -1.989107 1.305581 13.000000
0.727344 1.183105 0.794434 15.000000
0.745549 1.180133 0.802101 21.000000
0.744000 1.148306 0.790048 17.000000
0.770607 1.159890 0.807899 21.000000
0.782988 1.149572 0.810798 16.000000
0.785392 1.124907 0.803540 10.000000
0.815029 1.138958 0.824055 28.000000
0.817096 1.114164 0.816655 24.000000
0.836845 1.113552 0.827007 22.000000
0.848908 1.102379 0.829726 32.000000
0.855509 1.084323 0.827208 23.000000
0.878075 1.086252 0.840121 27.000000
0.887184 1.071266 0.840122 28.000000
0.904419 1.065983 0.847837 15.000000
0.921648 1.060405 0.855533 34.000000
0.933295 1.048205 0.857992 37.000000
0.946957 1.039357 0.863319 30.000000
0.967151 1.036154 0.873607 35.000000
0.974936 1.020630 0.873618 32.000000
0.995196 1.016818 0.883863 34.000000
1.009497 1.006626 0.888757 33.000000
1.026079 0.999569 0.896626 11.000000
1.042734 0.992203 0.904474 37.000000
1.060087 0.984158 0.911882 29.000000
1.076785 0.976213 0.919681 32.000000
1.099819 0.973546 0.932818 33.000000
1.110174 0.959368 0.935208 31.000000
1.117256 0.942316 0.934797 35.000000
1.134506 0.932889 0.942049 31.000000
1.137429 0.913353 0.939245 21.000000
1.173782 0.919405 0.963065 32.000000
1.180468 0.901691 0.962405 32.000000
1.200386 0.893916 0.972631 38.000000
1.213582 0.880906 0.977322 42.000000
1.226174 0.867974 0.982353 38.000000
1.242645 0.856835 0.989698 46.000000
1.255091 0.843411 0.994649 35.000000
1.292482 0.845451 1.018381 25.000000
1.315472 0.837985 1.031502 35.000000
1.334997 0.827851 1.041847 46.000000
1.354550 0.817334 1.052109 42.000000
1.374127 0.806430 1.062343 53.000000
1.386445 0.790957 1.066934 33.000000
1.398633 0.775275 1.071533 42.000000
1.418116 0.763318 1.081540 37.000000
1.441169 0.752885 1.094305 24.000000
1.471184 0.746007 1.113059 36.000000
1.486877 0.730896 1.120178 37.000000
1.505777 0.717499 1.130424 37.000000
1.513402 0.698498 1.132146 32.000000
1.543922 0.689176 1.150250 43.000000
1.581693 0.682804 1.174340 35.000000
1.608064 0.670708 1.189966 36.000000
1.614954 0.650618 1.191833 24.000000
1.656630 0.643580 1.218632 37.000000
1.679173 0.628379 1.231203 71.000000
1.701246 0.612856 1.244133 42.000000
1.723236 0.596877 1.257023 49.000000
1.749521 0.581533 1.272168 37.000000
1.787095 0.569513 1.296207 51.000000
1.808948 0.551767 1.308841 36.000000
1.857883 0.541891 1.341792 24.000000
1.875720 0.521692 1.351351 35.000000
1.904883 0.504565 1.369922 60.000000
1.926443 0.484546 1.382076 42.000000
1.959475 0.467055 1.403264 37.000000
1.984424 0.446987 1.418613 40.000000
2.029297 0.430597 1.448218 40.000000
2.062067 0.410723 1.469036 32.000000
2.098437 0.390893 1.493137 27.000000
2.139134 0.370877 1.519496 41.000000
2.175282 0.349303 1.543417 53.000000
2.207243 0.326238 1.564330 46.000000
2.251215 0.304108 1.593626 37.000000
2.291078 0.280382 1.619985 41.000000
2.326281 0.255382 1.643924 44.000000
2.382097 0.231372 1.681554 35.000000
2.445465 0.206726 1.725311 27.000000
2.484284 0.178790 1.751655 35.000000
2.526872 0.150179 1.780702 44.000000
2.581097 0.121123 1.818871 33.000000
2.623407 0.090222 1.847553 34.000000
2.664867 0.058399 1.876729 30.000000
2.734758 0.025724 1.925968 34.000000
2.779828 -0.008612 1.957635 29.000000
2.816409 -0.043946 1.983335 33.000000
2.799536 -0.078601 1.971403 34.000000
2.777856 -0.112787 1.957117 34.000000
2.760484 -0.146575 1.944882 34.000000
2.746386 -0.180224 1.935943 32.000000
2.731996 -0.213567 1.926802 30.000000
2.701025 -0.245125 1.906064 24.000000
2.706027 -0.279755 1.911611 35.000000
2.686825 -0.311558 1.899003 35.000000
2.666857 -0.343157 1.887010 36.000000
2.667000 -0.377013 1.889079 34.000000
2.650643 -0.408475 1.879567 35.000000
2.642006 -0.440883 1.875600 34.000000
2.632685 -0.473289 1.872034 34.000000
2.599535 -0.500646 1.850488 23.000000
2.569629 -0.528223 1.832324 33.000000
2.583700 -0.564828 1.845458 35.000000
2.585295 -0.598961 1.849897 36.000000
2.538922 -0.621487 1.819847 32.000000
2.531534 -0.653465 1.818778 35.000000
2.528499 -0.686130 1.819784 34.000000
2.512712 -0.715616 1.812817 31.000000
2.505240 -0.746865 1.810585 20.000000
2.489042 -0.775861 1.803150 33.000000
2.468695 -0.803192 1.792885 35.000000
2.467054 -0.837033 1.797215 33.000000
2.426910 -0.856972 1.772404 30.000000
2.429264 -0.891462 1.778611 32.000000
2.419107 -0.922126 1.776791 32.000000
2.404827 -0.951177 1.772048 28.000000
2.390961 -0.979462 1.766452 18.000000
2.380072 -1.009551 1.764255 32.000000
2.368992 -1.039449 1.761867 34.000000
2.353096 -1.067924 1.757240 33.000000
2.337715 -1.095637 1.751763 32.000000
2.325908 -1.124963 1.748906 30.000000
2.316856 -1.156330 1.749420 32.000000
2.304459 -1.185322 1.746368 28.000000
2.272873 -1.204788 1.729843 15.000000
2.274016 -1.241601 1.738337 34.000000
2.260210 -1.270356 1.735481 34.000000
2.264116 -1.309329 1.746412 37.000000
2.242661 -1.333676 1.737702 33.000000
2.228119 -1.362091 1.734449 31.000000
2.209760 -1.387906 1.728339 33.000000
2.191353 -1.413441 1.722050 29.000000
2.157834 -1.430041 1.705435 16.000000
2.163337 -1.471295 1.718214 30.000000
2.160434 -1.508574 1.725925 17.000000
2.147880 -1.538120 1.724620 20.000000
2.123988 -1.560599 1.715795 30.000000
2.103267 -1.585332 1.709521 28.000000
2.089052 -1.614730 1.708501 34.000000
2.064711 -1.636289 1.699337 24.000000
2.057671 -1.669881 1.702853 15.000000
2.054526 -1.710264 1.712977 29.000000
2.023098 -1.725583 1.698046 27.000000
2.017125 -1.762392 1.704547 30.000000
2.001280 -1.790982 1.702864 29.000000
1.994531 -1.827832 1.708984 29.000000
1.979898 -1.859700 1.710407 30.000000
1.957057 -1.881940 1.702950 26.000000
1.928038 -1.897859 1.690209 13.000000
1.921661 -1.938144 1.699138 31.000000
1.908744 -1.972421 1.702729 26.000000
1.899734 -2.008934 1.708015 29.000000
1.868655 -2.024442 1.695492 27.000000
1.870472 -2.073360 1.711059 27.000000
1.855946 -2.107455 1.714077 28.000000
1.835438 -2.134993 1.711654 25.000000
1.814658 -2.162302 1.709116 13.000000
1.799031 -2.196005 1.711725 29.000000
1.780308 -2.226272 1.711612 27.000000
1.766517 -2.263244 1.716497 29.000000
1.747020 -2.293252 1.716100 18.000000
1.698941 -2.285120 1.687526 21.000000
1.651432 -2.276074 1.659004 24.000000
1.576994 -2.227419 1.602783 21.000000
1.540773 -2.230427 1.584661 15.000000
1.434606 -2.128796 1.493611 11.000000
1.371361 -2.086272 1.445670 10.000000
1.320943 -2.060643 1.410517 16.000000
1.262627 -2.023727 1.368538 11.000000
0.725883 1.191043 0.814006 29.000000
0.731787 1.170166 0.809424 21.000000
0.748988 1.167407 0.817431 24.000000
0.754373 1.146455 0.812735 27.000000
0.783512 1.161116 0.833505 23.000000
0.793556 1.146942 0.833824 21.000000
0.798416 1.125742 0.828977 28.000000
0.815587 1.121907 0.836895 30.000000
0.822639 1.104025 0.834480 39.000000
0.842403 1.103104 0.844982 29.000000
0.859662 1.098466 0.852876 32.000000
0.863641 1.076918 0.847672 37.000000
0.883513 1.075214 0.858165 26.000000
0.900764 1.069842 0.865974 21.000000
0.911758 1.058145 0.868836 31.000000
0.929018 1.052305 0.876643 35.000000
0.946318 1.046113 0.884379 54.000000
0.960016 1.036972 0.889787 37.000000
0.971533 1.024129 0.892182 52.000000
0.985177 1.014569 0.897511 37.000000
1.005449 1.010348 0.907870 29.000000
1.016073 0.997300 0.910448 22.000000
1.027265 0.983736 0.912614 28.000000
1.046893 0.979043 0.923264 34.000000
1.075903 0.982450 0.941998 35.000000
1.092649 0.974054 0.949877 31.000000
1.099926 0.957085 0.949545 33.000000
1.116608 0.948219 0.957352 35.000000
1.133301 0.939028 0.965078 33.000000
1.143452 0.924258 0.967280 29.000000
1.166604 0.919714 0.980499 33.000000
1.183264 0.909640 0.988138 35.000000
1.196594 0.896733 0.992925 42.000000
1.205906 0.881450 0.995335 42.000000
1.212270 0.863371 0.994475 36.000000
1.234929 0.857331 1.007851 37.000000
1.271988 0.859848 1.031987 35.000000
1.281134 0.843588 1.034132 31.000000
1.310974 0.840630 1.053082 34.000000
1.327003 0.828202 1.060703 37.000000
1.335885 0.811186 1.062721 46.000000
1.362439 0.804559 1.078707 35.000000
1.371147 0.787086 1.080519 36.000000
1.390545 0.775463 1.090749 58.000000
1.406275 0.761542 1.098118 31.000000
1.447497 0.760670 1.125225 32.000000
1.459098 0.744246 1.130064 32.000000
1.474243 0.729370 1.137695 33.000000
1.489895 0.713940 1.144795 35.000000
1.512340 0.701901 1.157920 36.000000
1.538553 0.691104 1.173874 35.000000
1.572347 0.682975 1.195461 36.000000
1.587305 0.666119 1.202719 26.000000
1.617326 0.655095 1.221331 32.000000
1.643148 0.642199 1.237507 37.000000
1.669462 0.628427 1.253127 36.000000
1.695201 0.614302 1.269113 65.000000
1.709379 0.595525 1.276423 35.000000
1.754462 0.586848 1.306688 37.000000
1.776300 0.569646 1.319551 36.000000
1.790237 0.549517 1.326587 30.000000
1.839308 0.539450 1.359526 28.000000
1.872743 0.523757 1.380793 36.000000
1.893879 0.504369 1.393767 35.000000
1.914883 0.484512 1.406689 36.000000
1.943741 0.466081 1.425216 37.000000
1.976468 0.447802 1.446598 35.000000
2.013160 0.429671 1.470763 36.000000
2.029833 0.406588 1.480337 24.000000
2.089813 0.391596 1.522251 31.000000
2.122232 0.370068 1.543111 40.000000
2.158124 0.348482 1.567388 42.000000
2.201917 0.327365 1.597358 48.000000
2.237625 0.303978 1.621356 37.000000
2.273177 0.279780 1.645201 34.000000
2.299969 0.253880 1.663660 34.000000
2.351409 0.229653 1.698773 27.000000
2.406202 0.204549 1.737353 30.000000
2.469003 0.178711 1.781711 36.000000
2.495075 0.149075 1.799518 33.000000
2.569143 0.121216 1.852875 34.000000
2.607085 0.090167 1.879080 33.000000
2.656340 0.058468 1.914548 32.000000
2.729749 0.025776 1.967469 35.000000
2.762302 -0.008625 1.990857 33.000000
2.778318 -0.043586 2.002342 27.000000
2.757519 -0.077924 1.987311 32.000000
2.756274 -0.112579 1.987414 30.000000
2.730926 -0.145833 1.969159 32.000000
2.716928 -0.179381 1.960087 30.000000
2.702640 -0.212521 1.950814 26.000000
2.667957 -0.243512 1.926746 23.000000
2.676846 -0.278307 1.935402 31.000000
2.665846 -0.310953 1.928455 33.000000
2.658087 -0.344019 1.925034 32.000000
2.641995 -0.375638 1.915582 34.000000
2.633770 -0.408298 1.911665 33.000000
2.621249 -0.439985 1.904739 33.000000
2.607861 -0.471570 1.898317 27.000000
2.562965 -0.496566 1.867733 21.000000
2.557185 -0.528894 1.866753 34.000000
2.567006 -0.564521 1.877201 34.000000
2.556734 -0.595928 1.873016 32.000000
2.542232 -0.626164 1.865736 32.000000
2.527478 -0.656004 1.858270 31.000000
2.516504 -0.686621 1.853418 29.000000
2.528192 -0.724070 1.866618 32.000000
2.469136 -0.740818 1.827550 25.000000
2.468630 -0.774409 1.831592 29.000000
2.444499 -0.800478 1.818210 30.000000
2.424057 -0.827281 1.807638 30.000000
2.411116 -0.856432 1.802654 31.000000
2.398109 -0.885296 1.797485 31.000000
2.410829 -0.924605 1.812912 30.000000
2.408618 -0.957768 1.816050 32.000000
2.367592 -0.975895 1.791000 25.000000
2.360395 -1.007450 1.791669 32.000000
2.353068 -1.039005 1.792139 34.000000
2.337852 -1.067054 1.786797 32.000000
2.326199 -1.096570 1.784027 33.000000
2.306199 -1.122678 1.776233 32.000000
2.297783 -1.153564 1.776123 31.000000
2.296451 -1.188232 1.781486 29.000000
2.275764 -1.213677 1.773329 29.000000
2.251359 -1.236760 1.762074 34.000000
2.237480 -1.265469 1.759317 40.000000
2.241351 -1.304373 1.770370 32.000000
2.226977 -1.332833 1.767304 35.000000
2.212412 -1.361197 1.764046 36.000000
2.190561 -1.384849 1.755085 33.000000
2.185990 -1.419415 1.759945 30.000000
2.153474 -1.435649 1.742336 25.000000
2.157742 -1.477524 1.756013 29.000000
2.138577 -1.502436 1.749291 19.000000
2.135177 -1.539808 1.757035 21.000000
2.112256 -1.561710 1.747343 32.000000
2.084869 -1.581403 1.735490 32.000000
2.077209 -1.616013 1.740026 30.000000
2.062563 -1.645383 1.738926 29.000000
2.031590 -1.661321 1.723991 26.000000
2.032522 -1.703604 1.736399 29.000000
2.020301 -1.735181 1.737704 33.000000
2.004622 -1.763861 1.736159 33.000000
1.994922 -1.798047 1.739844 34.000000
1.975586 -1.823633 1.735254 33.000000
1.968280 -1.860580 1.741481 31.000000
1.937984 -1.877734 1.729260 32.000000
1.915039 -1.899609 1.721680 24.000000
1.917224 -1.948865 1.738850 30.000000
1.896658 -1.973386 1.733709 33.000000
1.877402 -2.001585 1.731829 29.000000
1.864989 -2.034913 1.734462 32.000000
1.836655 -2.053268 1.724380 27.000000
1.841647 -2.109430 1.745975 30.000000
1.819894 -2.132996 1.740234 29.000000
1.796228 -2.157065 1.735098 23.000000
1.783203 -2.193948 1.740447 33.000000
1.772233 -2.234253 1.748142 36.000000
1.742509 -2.250983 1.737420 32.000000
1.728181 -2.287723 1.742311 28.000000
1.682893 -2.283109 1.715873 28.000000
1.630497 -2.267216 1.681833 29.000000
1.561685 -2.225714 1.629888 26.000000
1.469598 -2.147298 1.552542 10.000000
1.410587 -2.113175 1.508882 17.000000
1.364290 -2.095948 1.478032 24.000000
1.304735 -2.055988 1.432156 19.000000
1.262148 -2.040460 1.404253 23.000000
0.729333 1.178327 0.829284 23.000000
0.748891 1.179124 0.840021 31.000000
0.749895 1.150851 0.830076 23.000000
0.778960 1.165437 0.851180 28.000000
0.774630 1.130083 0.835905 19.000000
0.789326 1.122991 0.841359 25.000000
0.808929 1.122593 0.852024 31.000000
0.816026 1.104694 0.849590 24.000000
0.840920 1.110533 0.865494 36.000000
0.850432 1.095721 0.865600 33.000000
0.862407 1.084195 0.868244 28.000000
0.882353 1.082309 0.878879 35.000000
0.882602 1.057799 0.871161 15.000000
0.910751 1.065059 0.889727 32.000000
0.922504 1.052748 0.892260 57.000000
0.936207 1.043826 0.897793 39.000000
0.959228 1.043509 0.911046 46.000000
0.961443 1.021784 0.905688 42.000000
0.975822 1.011860 0.910751 33.000000
0.998233 1.011010 0.924263 36.000000
0.994009 0.983204 0.913230 15.000000
1.029194 0.993029 0.937348 36.000000
1.042775 0.982430 0.942601 42.000000
1.059384 0.974419 0.950624 32.000000
1.076009 0.966142 0.958571 32.000000
1.095779 0.960236 0.969261 34.000000
1.106194 0.945869 0.971611 32.000000
1.122773 0.936719 0.979473 36.000000
1.123322 0.914091 0.973361 18.000000
1.149571 0.912278 0.989467 33.000000
1.178613 0.912744 1.008765 34.000000
1.188666 0.897253 1.010852 35.000000
1.198608 0.881653 1.012884 46.000000
1.211137 0.868678 1.018067 36.000000
1.234359 0.862208 1.031241 51.000000
1.260527 0.857928 1.047626 37.000000
1.262754 0.837119 1.044097 16.000000
1.295872 0.836449 1.066132 45.000000
1.325675 0.832856 1.085224 48.000000
1.334686 0.815706 1.087259 34.000000
1.354102 0.804727 1.097754 41.000000
1.369930 0.791307 1.105356 37.000000
1.375017 0.771574 1.104255 36.000000
1.394316 0.759648 1.114576 41.000000
1.431101 0.757183 1.139612 17.000000
1.450466 0.744229 1.149828 32.000000
1.469285 0.731177 1.160375 41.000000
1.477014 0.712407 1.162277 31.000000
1.495699 0.698689 1.172681 34.000000
1.532869 0.692955 1.197546 35.000000
1.562747 0.683074 1.216542 32.000000
1.577722 0.666164 1.223891 31.000000
1.607570 0.655134 1.242767 28.000000
1.640811 0.645146 1.264994 35.000000
1.655624 0.626963 1.272022 40.000000
1.681205 0.612889 1.288291 34.000000
1.703040 0.596855 1.301470 35.000000
1.743996 0.586758 1.329247 36.000000
1.758010 0.567008 1.336494 32.000000
1.787346 0.551769 1.355278 33.000000
1.839990 0.542667 1.391565 29.000000
1.861134 0.523761 1.404913 33.000000
1.882592 0.504167 1.417552 34.000000
1.907471 0.485321 1.433520 35.000000
1.928308 0.464883 1.446493 32.000000
1.972626 0.449353 1.477023 32.000000
2.001124 0.429437 1.495641 32.000000
2.041056 0.411313 1.523529 31.000000
2.081303 0.392052 1.550743 33.000000
2.109059 0.369956 1.569600 35.000000
2.136741 0.347097 1.588237 35.000000
2.176302 0.325421 1.615689 37.000000
2.227623 0.304390 1.651880 35.000000
2.258931 0.279586 1.673033 35.000000
2.293626 0.254604 1.697684 35.000000
2.348703 0.230695 1.736379 30.000000
2.399081 0.205125 1.772575 27.000000
2.445255 0.177953 1.805645 33.000000
2.479260 0.148940 1.829648 27.000000
2.536671 0.120354 1.872030 29.000000
2.598352 0.090292 1.916432 34.000000
2.631228 0.058179 1.940565 30.000000
2.703955 0.025635 1.994180 31.000000
2.744297 -0.008637 2.023855 26.000000
2.764311 -0.043608 2.038588 29.000000
2.739649 -0.077934 2.020368 31.000000
2.730256 -0.112207 2.014538 27.000000
2.709123 -0.145525 1.998881 33.000000
2.687188 -0.178438 1.983848 27.000000
2.681133 -0.212114 1.980373 26.000000
2.646606 -0.243008 1.955951 19.000000
2.659506 -0.278220 1.967704 29.000000
2.648566 -0.310818 1.960666 33.000000
2.636838 -0.343213 1.954239 34.000000
2.628820 -0.376077 1.950574 31.000000
2.616531 -0.408018 1.943752 34.000000
2.604069 -0.439758 1.936635 34.000000
2.599271 -0.472640 1.935336 29.000000
2.550117 -0.497032 1.902048 20.000000
2.552812 -0.530809 1.906378 27.000000
2.554585 -0.564884 1.911094 31.000000
2.540293 -0.595374 1.903815 32.000000
2.529767 -0.626537 1.899392 32.000000
2.526887 -0.659544 1.900661 33.000000
2.511301 -0.689635 1.893696 32.000000
2.492267 -0.717917 1.882820 24.000000
2.453049 -0.740251 1.857776 22.000000
2.444646 -0.771353 1.856231 28.000000
2.420656 -0.797383 1.842677 30.000000
2.438666 -0.837215 1.861146 33.000000
2.421904 -0.865442 1.853165 30.000000
2.408715 -0.894599 1.847924 31.000000
2.390802 -0.922487 1.840352 28.000000
