x y z intensity
3.035118 -0.046207 1.944641 57.000000
3.055612 -0.083860 1.957683 68.000000
3.083731 -0.122472 1.976671 65.000000
3.120349 -0.162131 2.000148 62.000000
3.135235 -0.201366 2.010589 40.000000
3.161782 -0.241977 2.029570 28.000000
3.163335 -0.281070 2.031460 12.000000
3.202141 -0.323968 2.057470 18.000000
3.210853 -0.364564 2.065081 20.000000
3.231606 -0.407047 2.080528 24.000000
3.260403 -0.451182 2.101106 31.000000
3.255398 -0.490985 2.099915 36.000000
3.245398 -0.530228 2.096631 35.000000
3.243839 -0.570591 2.097769 33.000000
3.216559 -0.606487 2.083274 25.000000
3.230372 -0.650079 2.095386 37.000000
3.206595 -0.685993 2.083232 35.000000
3.203124 -0.726170 2.084251 35.000000
3.215227 -0.770503 2.096570 37.000000
3.190481 -0.805555 2.083720 35.000000
3.164993 -0.840443 2.071602 33.000000
3.155533 -0.879230 2.069828 34.000000
3.109303 -0.907357 2.043921 26.000000
3.087114 -0.941642 2.033937 31.000000
3.068803 -0.976912 2.026283 33.000000
3.041468 -1.009433 2.014015 33.000000
3.006590 -1.038217 1.995531 32.000000
2.974962 -1.068072 1.980197 35.000000
2.931235 -1.092879 1.956821 32.000000
2.919073 -1.128914 1.954569 28.000000
2.867300 -1.148942 1.925641 26.000000
2.838951 -1.177649 1.912409 32.000000
2.810522 -1.205750 1.899097 32.000000
2.761830 -1.225069 1.873188 28.000000
2.760300 -1.264121 1.878041 33.000000
2.723060 -1.287420 1.859775 33.000000
2.693281 -1.313662 1.846797 30.000000
2.678672 -1.346855 1.844004 32.000000
2.644928 -1.370141 1.828027 26.000000
2.599790 -1.386724 1.804154 29.000000
2.584607 -1.418777 1.801096 34.000000
2.546800 -1.438023 1.782217 32.000000
2.531226 -1.469276 1.778872 33.000000
2.510936 -1.498755 1.773457 33.000000
2.476626 -1.518260 1.756971 30.000000
2.459634 -1.549238 1.753862 30.000000
2.417974 -1.563003 1.731987 22.000000
2.389825 -1.586037 1.721091 25.000000
2.375813 -1.618158 1.720290 29.000000
2.336807 -1.632948 1.701439 29.000000
2.322366 -1.664529 1.700450 31.000000
2.286777 -1.680615 1.684039 15.000000
2.268448 -1.709015 1.680212 10.000000
2.253326 -1.739744 1.678925 25.000000
2.193999 -1.735493 1.644485 22.000000
2.184244 -1.771471 1.648704 27.000000
2.168563 -1.801290 1.647047 31.000000
2.135077 -1.817489 1.633393 27.000000
2.128707 -1.855195 1.639076 30.000000
2.098198 -1.873550 1.627777 31.000000
2.062473 -1.884727 1.610728 27.000000
2.050906 -1.919795 1.614265 27.000000
2.008896 -1.923900 1.592132 18.000000
1.987476 -1.949330 1.588024 25.000000
1.956756 -1.965226 1.576406 27.000000
1.929078 -1.983715 1.567194 26.000000
1.910242 -2.011231 1.565284 25.000000
1.891142 -2.038531 1.563263 29.000000
1.854202 -2.046316 1.546473 25.000000
1.834785 -2.073057 1.544272 24.000000
1.786613 -2.066422 1.517773 15.000000
1.766929 -2.092366 1.515521 25.000000
1.719308 -2.084314 1.488931 29.000000
1.674806 -2.078662 1.464886 27.000000
1.322137 -1.720211 1.180501 83.000000
1.144270 -1.526576 1.033942 23.000000
1.127979 -1.541012 1.030366 24.000000
1.096188 -1.533815 1.012595 14.000000
1.081272 -1.551865 1.011688 19.000000
1.064907 -1.565546 1.008022 23.000000
1.048345 -1.579031 1.004290 23.000000
1.032876 -1.596556 1.003219 18.000000
1.016080 -1.609679 0.999480 21.000000
0.993198 -1.615645 0.991370 16.000000
0.983061 -1.639728 0.994438 14.000000
1.297505 2.160505 1.341331 30.000000
1.324783 2.151023 1.351275 35.000000
1.334962 2.110504 1.341711 33.000000
1.354804 2.089336 1.344440 32.000000
1.371161 2.059963 1.341781 38.000000
1.385303 2.031299 1.339502 31.000000
1.409262 2.016864 1.346773 29.000000
1.427098 1.990653 1.346237 36.000000
1.448166 1.972143 1.350928 36.000000
1.469234 1.953378 1.355534 48.000000
1.487381 1.930811 1.357622 40.000000
1.499879 1.901292 1.354811 36.000000
1.523027 1.885289 1.361664 55.000000
1.546080 1.868877 1.368447 42.000000
1.566222 1.848904 1.372782 36.000000
1.577652 1.818742 1.369530 38.000000
1.608882 1.811354 1.383591 48.000000
1.616791 1.777743 1.377646 66.000000
1.642141 1.763206 1.386606 42.000000
1.640399 1.720065 1.373003 50.000000
1.668230 1.708154 1.384296 71.000000
1.688972 1.690322 1.391107 63.000000
1.704448 1.665535 1.392213 52.000000
1.722810 1.643467 1.395751 32.000000
1.746212 1.627781 1.404781 35.000000
1.761118 1.602313 1.405620 59.000000
1.781125 1.583062 1.412051 35.000000
1.789052 1.551621 1.407599 42.000000
1.815277 1.537499 1.418983 78.000000
1.824979 1.509122 1.417397 36.000000
1.855341 1.496388 1.430638 53.000000
1.864560 1.467674 1.428873 35.000000
1.880283 1.444174 1.432254 37.000000
1.906188 1.428111 1.443240 74.000000
1.911222 1.396497 1.438594 37.000000
1.940262 1.382313 1.451961 55.000000
1.958837 1.360225 1.457549 64.000000
1.972911 1.335916 1.460961 42.000000
1.984026 1.308579 1.461072 47.000000
2.001997 1.285761 1.466334 34.000000
2.019165 1.263196 1.472119 35.000000
2.029548 1.235351 1.471879 59.000000
2.053560 1.216598 1.482693 63.000000
2.066509 1.191043 1.485523 49.000000
2.090386 1.171451 1.496126 54.000000
2.114053 1.151410 1.506670 58.000000
2.119045 1.121014 1.503869 36.000000
2.142432 1.100302 1.514185 30.000000
2.158287 1.075360 1.519107 35.000000
2.177643 1.051989 1.526532 36.000000
2.200119 1.030483 1.537170 37.000000
2.223063 1.008166 1.547131 39.000000
2.233647 0.980649 1.549512 37.000000
2.248555 0.954163 1.553783 35.000000
2.266517 0.929533 1.561278 32.000000
2.284282 0.904444 1.568609 33.000000
2.309808 0.882076 1.581342 47.000000
2.326755 0.856592 1.589067 48.000000
2.340068 0.829057 1.593295 58.000000
2.364634 0.805583 1.606182 52.000000
2.377603 0.777433 1.610248 54.000000
2.385774 0.748017 1.611973 35.000000
2.429972 0.729379 1.638015 35.000000
2.462022 0.706281 1.655869 35.000000
2.473703 0.676858 1.659888 36.000000
2.501372 0.651567 1.674694 37.000000
2.536546 0.627791 1.695435 47.000000
2.534941 0.594601 1.691509 53.000000
2.562038 0.567675 1.705892 40.000000
2.572158 0.537010 1.709861 49.000000
2.593863 0.508663 1.722406 32.000000
2.595232 0.475845 1.720541 33.000000
2.625285 0.447964 1.737607 38.000000
2.654559 0.419569 1.755175 45.000000
2.687860 0.391167 1.775303 62.000000
2.704463 0.359647 1.784305 50.000000
2.716551 0.327319 1.790377 49.000000
2.740839 0.296136 1.804567 54.000000
2.747919 0.262848 1.808212 31.000000
2.796687 0.232724 1.838452 30.000000
2.815727 0.199505 1.849926 37.000000
2.830207 0.165631 1.858458 35.000000
2.856610 0.132028 1.875740 40.000000
2.912285 0.098696 1.911390 53.000000
2.917209 0.062945 1.914558 40.000000
2.934355 0.027208 1.925744 36.000000
2.976263 -0.009017 1.953176 28.000000
3.013665 -0.046097 1.977755 32.000000
3.038189 -0.083864 1.993770 22.000000
3.053567 -0.121915 2.004851 21.000000
3.077393 -0.160701 2.020407 24.000000
3.079654 -0.198869 2.022811 21.000000
3.093969 -0.237989 2.033209 24.000000
3.103295 -0.277147 2.041429 21.000000
3.087855 -0.313960 2.032190 24.000000
3.100745 -0.353899 2.042690 32.000000
3.092382 -0.391507 2.039383 31.000000
3.079659 -0.428436 2.033001 30.000000
3.074897 -0.466302 2.031867 34.000000
3.057400 -0.501907 2.022421 32.000000
3.043169 -0.538163 2.016167 29.000000
3.028745 -0.574102 2.009692 22.000000
3.010360 -0.608783 1.999711 29.000000
3.007635 -0.646685 2.000983 31.000000
2.987757 -0.681074 1.992024 35.000000
2.980284 -0.717771 1.990239 32.000000
2.980721 -0.756421 1.993783 34.000000
2.951724 -0.787808 1.978739 30.000000
2.954964 -0.827640 1.985332 30.000000
2.913469 -0.854657 1.961839 24.000000
2.900074 -0.889280 1.957253 30.000000
2.910285 -0.931380 1.968589 31.000000
2.907501 -0.970094 1.972447 33.000000
2.881149 -1.000282 1.959190 30.000000
2.873824 -1.037444 1.960009 35.000000
2.858803 -1.071194 1.954433 33.000000
2.831258 -1.100379 1.941340 29.000000
2.826866 -1.138513 1.944408 21.000000
2.779366 -1.158768 1.917589 29.000000
2.769839 -1.195194 1.918311 31.000000
2.741433 -1.222357 1.904650 33.000000
2.727547 -1.256531 1.902372 32.000000
2.702642 -1.284611 1.891212 33.000000
2.673086 -1.310869 1.877949 32.000000
2.650817 -1.340244 1.869829 27.000000
2.602239 -1.355631 1.843002 18.000000
2.576024 -1.381874 1.832075 31.000000
2.560863 -1.413881 1.829022 33.000000
2.538008 -1.441382 1.820466 33.000000
2.511367 -1.466349 1.809079 32.000000
2.488298 -1.493020 1.800358 32.000000
2.471415 -1.524286 1.797440 35.000000
2.451458 -1.552441 1.791062 29.000000
2.398389 -1.560029 1.761724 20.000000
2.380854 -1.590176 1.758442 29.000000
2.367659 -1.621809 1.756951 30.000000
2.335722 -1.641671 1.743038 33.000000
2.300332 -1.658379 1.726465 32.000000
2.268347 -1.676990 1.712338 19.000000
2.236382 -1.694954 1.698257 22.000000
2.221245 -1.725507 1.696936 24.000000
2.169073 -1.726590 1.667158 19.000000
2.159294 -1.762367 1.671516 32.000000
2.137057 -1.786493 1.664687 31.000000
2.121109 -1.815926 1.662987 35.000000
2.084420 -1.828825 1.646553 33.000000
2.055329 -1.846083 1.634486 34.000000
2.018812 -1.857755 1.617869 33.000000
1.992902 -1.876823 1.608235 22.000000
1.959551 -1.890227 1.594061 22.000000
1.920033 -1.897049 1.574802 32.000000
1.882049 -1.902356 1.554962 32.000000
1.851967 -1.916916 1.543290 34.000000
1.812985 -1.921608 1.523976 33.000000
1.794794 -1.947973 1.522186 32.000000
1.761834 -1.957912 1.507867 34.000000
1.720367 -1.957489 1.486084 21.000000
1.696112 -1.976162 1.479128 23.000000
1.646676 -1.964472 1.449942 28.000000
1.628136 -1.988783 1.447812 28.000000
1.593004 -1.992549 1.430990 34.000000
1.298198 -1.702768 1.190756 86.000000
1.138832 -1.529819 1.055938 31.000000
1.122466 -1.544389 1.052279 24.000000
1.084498 -1.530680 1.029770 19.000000
1.075724 -1.555351 1.033306 28.000000
1.056825 -1.565456 1.027168 24.000000
1.038978 -1.579497 1.023756 26.000000
1.019870 -1.589112 1.017579 24.000000
1.001803 -1.602793 1.014109 26.000000
0.987144 -1.619455 1.012602 27.000000
1.276475 2.144040 1.356124 13.000000
1.294435 2.119564 1.356531 13.000000
1.321543 2.109893 1.366438 13.000000
1.335989 2.076875 1.361462 28.000000
1.367565 2.073925 1.376145 25.000000
1.384600 2.048658 1.376309 32.000000
1.395395 2.011814 1.368602 27.000000
1.421846 2.000602 1.378291 20.000000
1.435461 1.971399 1.375732 52.000000
1.453881 1.949113 1.377967 35.000000
1.474779 1.930092 1.382573 36.000000
1.487480 1.900476 1.379650 63.000000
1.510638 1.884430 1.386636 34.000000
1.528203 1.861365 1.388473 40.000000
1.553879 1.848051 1.397810 31.000000
1.571067 1.824511 1.399554 22.000000
1.590955 1.803944 1.403719 52.000000
1.613480 1.786407 1.410326 36.000000
1.632978 1.765377 1.414413 55.000000
1.634539 1.725337 1.403079 56.000000
1.661291 1.714050 1.415108 40.000000
1.677148 1.689321 1.416277 70.000000
1.683502 1.655472 1.409744 35.000000
1.700790 1.634239 1.413857 26.000000
1.734544 1.626739 1.430182 47.000000
1.751566 1.604805 1.434162 35.000000
1.759955 1.573389 1.429779 37.000000
1.782985 1.556772 1.438679 57.000000
1.792972 1.528663 1.437275 36.000000
1.822424 1.516749 1.451254 52.000000
1.832944 1.487708 1.448992 34.000000
1.852174 1.467105 1.455080 26.000000
1.871376 1.446163 1.461010 56.000000
1.886986 1.422324 1.464319 42.000000
1.905848 1.400829 1.470097 67.000000
1.927107 1.382146 1.479043 54.000000
1.938815 1.355153 1.479378 42.000000
1.964133 1.337614 1.490156 63.000000
1.971802 1.307853 1.487573 31.000000
1.996191 1.290089 1.498815 27.000000
2.010512 1.264620 1.501388 52.000000
2.020288 1.237288 1.501712 50.000000
2.040634 1.216271 1.510073 52.000000
2.060988 1.194901 1.518196 66.000000
2.070077 1.166882 1.518263 37.000000
2.090027 1.144937 1.526238 42.000000
2.102463 1.118596 1.528656 28.000000
2.137057 1.103659 1.547305 29.000000
2.149102 1.076777 1.549487 44.000000
2.164750 1.051468 1.554381 36.000000
2.194752 1.033478 1.570591 41.000000
2.209416 1.007967 1.575782 58.000000
2.224560 0.981741 1.580273 36.000000
2.242710 0.957241 1.588032 47.000000
2.276149 0.938848 1.606467 25.000000
2.270735 0.904213 1.597588 29.000000
2.300062 0.883284 1.613153 54.000000
2.313060 0.856245 1.618233 58.000000
2.334322 0.831463 1.627999 47.000000
2.354862 0.806568 1.638327 71.000000
2.363865 0.777103 1.639691 41.000000
2.399910 0.756510 1.660697 37.000000
2.408007 0.726607 1.662354 31.000000
2.439866 0.703543 1.680381 29.000000
2.463561 0.677577 1.692821 39.000000
2.486603 0.651401 1.705656 42.000000
2.514062 0.625360 1.720522 34.000000
2.512411 0.592319 1.716504 42.000000
2.555217 0.569340 1.742861 36.000000
2.565335 0.538426 1.746785 33.000000
2.571103 0.506607 1.747746 26.000000
2.613391 0.481473 1.773592 33.000000
2.626461 0.450605 1.780512 42.000000
2.655685 0.422047 1.798363 52.000000
2.668252 0.390275 1.804912 42.000000
2.684665 0.358950 1.814052 46.000000
2.700915 0.327120 1.822998 35.000000
2.725058 0.295880 1.837418 38.000000
2.744410 0.263833 1.849465 29.000000
2.780552 0.232559 1.871748 29.000000
2.786949 0.198503 1.875047 29.000000
2.793147 0.164242 1.878244 26.000000
2.835840 0.131715 1.906946 20.000000
2.862190 0.097494 1.923569 23.000000
2.867076 0.062209 1.926778 20.000000
2.879947 0.026898 1.935355 17.000000
2.929852 -0.008941 1.968927 18.000000
2.950385 -0.045457 1.982654 22.000000
2.970587 -0.082486 1.996160 30.000000
2.981717 -0.119694 2.004634 33.000000
2.972220 -0.156122 1.998292 32.000000
2.986931 -0.193848 2.009110 35.000000
2.968062 -0.229533 1.997416 28.000000
2.931916 -0.263214 1.975130 18.000000
2.945629 -0.301145 1.985294 32.000000
2.941930 -0.337591 1.984859 32.000000
2.938013 -0.373929 1.984206 33.000000
2.921318 -0.408540 1.975099 33.000000
2.896227 -0.441593 1.960114 29.000000
2.899589 -0.478662 1.964488 32.000000
2.886223 -0.512915 1.957532 29.000000
2.851707 -0.543289 1.937137 18.000000
2.845424 -0.578542 1.936072 32.000000
2.855196 -0.617314 1.945882 30.000000
2.832110 -0.648943 1.933303 29.000000
2.808891 -0.679958 1.920530 33.000000
2.817093 -0.719024 1.930534 30.000000
2.793219 -0.749426 1.917459 32.000000
2.816848 -0.793092 1.938062 32.000000
2.747958 -0.810319 1.894974 17.000000
2.742929 -0.845618 1.895842 32.000000
2.721771 -0.875691 1.885590 29.000000
2.711528 -0.909661 1.884126 30.000000
2.693815 -0.940459 1.876332 33.000000
2.671399 -0.969739 1.866327 31.000000
2.653196 -0.999682 1.858148 31.000000
2.642023 -1.032684 1.856079 29.000000
2.607261 -1.056152 1.837397 18.000000
2.599434 -1.090175 1.837667 34.000000
2.583677 -1.120752 1.832373 30.000000
2.582233 -1.158302 1.838596 33.000000
2.539314 -1.176227 1.813956 34.000000
2.530482 -1.209384 1.813617 29.000000
2.520591 -1.242942 1.813883 33.000000
2.510455 -1.276390 1.814038 32.000000
2.455261 -1.286305 1.781540 23.000000
2.440983 -1.317075 1.778725 31.000000
2.426503 -1.347543 1.775708 32.000000
2.408062 -1.375720 1.769901 32.000000
2.400275 -1.409912 1.772058 48.000000
2.356158 -1.422370 1.747196 31.000000
2.348017 -1.456072 1.749063 33.000000
2.338582 -1.490354 1.751509 32.000000
2.255491 -1.475376 1.697183 20.000000
2.277532 -1.529824 1.723326 34.000000
2.208101 -1.522519 1.680247 31.000000
2.198122 -1.555235 1.682165 31.000000
2.164664 -1.569905 1.664882 32.000000
2.133726 -1.587065 1.650777 26.000000
2.116341 -1.613906 1.647147 29.000000
2.081908 -1.627453 1.630296 29.000000
2.037596 -1.632303 1.605552 21.000000
2.032063 -1.669316 1.612828 30.000000
1.997666 -1.681095 1.595742 29.000000
1.986112 -1.711697 1.596928 32.000000
1.958135 -1.728133 1.584930 36.000000
1.913266 -1.730349 1.560590 30.000000
1.891722 -1.751363 1.553777 29.000000
1.856424 -1.760957 1.537136 30.000000
1.822539 -1.769153 1.519836 14.000000
1.799711 -1.789521 1.513391 28.000000
1.767736 -1.800428 1.499207 31.000000
1.754975 -1.828672 1.499732 29.000000
1.731718 -1.848087 1.493058 32.000000
1.696799 -1.854434 1.476181 26.000000
1.662050 -1.860138 1.459288 26.000000
1.635908 -1.874971 1.450019 26.000000
1.601407 -1.879518 1.433076 16.000000
1.586382 -1.906823 1.433724 26.000000
1.549266 -1.907015 1.414299 29.000000
1.520500 -1.916805 1.402255 27.000000
1.481061 -1.912308 1.380431 35.000000
1.248033 -1.650558 1.175764 58.000000
1.132093 -1.533561 1.078292 29.000000
1.110491 -1.541062 1.069709 33.000000
1.081446 -1.537595 1.053759 18.000000
1.061418 -1.548462 1.047967 26.000000
1.044884 -1.562175 1.044162 30.000000
1.030675 -1.579356 1.042776 24.000000
1.019638 -1.604322 1.046524 29.000000
1.000242 -1.613905 1.040215 24.000000
0.976318 -1.615649 1.029071 23.000000
1.293843 2.136796 1.392644 19.000000
1.311758 2.112016 1.393080 24.000000
1.327176 2.083424 1.390853 14.000000
1.349324 2.065774 1.395957 12.000000
1.368015 2.039866 1.395602 12.000000
1.392200 2.025253 1.403082 9.000000
1.398718 1.985498 1.393079 9.000000
1.427516 1.977579 1.405438 11.000000
1.448735 1.958679 1.410163 19.000000
1.456729 1.922297 1.402322 25.000000
1.477419 1.903054 1.406920 23.000000
1.503394 1.890222 1.416492 32.000000
1.518374 1.863718 1.415860 32.000000
1.538638 1.843709 1.420203 27.000000
1.561525 1.826712 1.427098 29.000000
1.587057 1.812618 1.436398 34.000000
1.595374 1.778956 1.430321 34.000000
1.623621 1.767432 1.442041 49.000000
1.638889 1.743719 1.444072 33.000000
1.649183 1.712897 1.440225 33.000000
1.671102 1.694305 1.446555 37.000000
1.688695 1.673057 1.450889 31.000000
1.698113 1.641982 1.446710 28.000000
1.702972 1.608643 1.440292 27.000000
1.726095 1.592677 1.449573 32.000000
1.750355 1.575708 1.458122 33.000000
1.763818 1.550503 1.459371 31.000000
1.790015 1.536262 1.471021 36.000000
1.800821 1.507320 1.468773 34.000000
1.810408 1.478969 1.467008 29.000000
1.842870 1.468992 1.483781 30.000000
1.858763 1.445365 1.487180 32.000000
1.874486 1.421567 1.490410 36.000000
1.889020 1.398109 1.494235 35.000000
1.904318 1.373887 1.497294 34.000000
1.926254 1.354340 1.505656 33.000000
1.950827 1.337254 1.517167 40.000000
1.955084 1.305209 1.511883 31.000000
1.979383 1.287431 1.523255 32.000000
1.997251 1.264207 1.528543 32.000000
2.007167 1.236836 1.528829 35.000000
2.023882 1.213608 1.534556 35.000000
2.036940 1.188008 1.537305 32.000000
2.064217 1.170493 1.550996 35.000000
2.080598 1.146383 1.556332 34.000000
2.107819 1.127923 1.569823 29.000000
2.123832 1.103140 1.574928 26.000000
2.139625 1.078089 1.579954 29.000000
2.154671 1.053120 1.585426 29.000000
2.173875 1.029313 1.592966 30.000000
2.192365 1.005581 1.600961 30.000000
2.202967 0.978017 1.603347 27.000000
2.236418 0.960212 1.622282 28.000000
2.242843 0.930500 1.621648 25.000000
2.283774 0.914702 1.645850 24.000000
2.293801 0.885886 1.647656 27.000000
2.319031 0.862861 1.660608 30.000000
2.331940 0.835341 1.665580 28.000000
2.356368 0.811592 1.678849 29.000000
2.373319 0.784481 1.685724 31.000000
2.385642 0.756014 1.690363 26.000000
2.389789 0.724951 1.689129 21.000000
2.445323 0.708879 1.724245 24.000000
2.456443 0.679578 1.729116 23.000000
2.471962 0.650948 1.735862 26.000000
2.494796 0.624126 1.748806 28.000000
2.501249 0.593090 1.750324 24.000000
2.520084 0.564384 1.759434 26.000000
2.537739 0.535663 1.769700 23.000000
2.527383 0.500735 1.759475 10.000000
2.597754 0.481250 1.805469 21.000000
2.602637 0.448926 1.806738 20.000000
2.615864 0.417708 1.812874 22.000000
2.644662 0.388784 1.830806 21.000000
2.660978 0.357506 1.840076 15.000000
2.668448 0.324926 1.844196 10.000000
2.659636 0.290355 1.836107 9.000000
2.707635 0.261639 1.868134 7.000000
2.739406 0.230319 1.888049 8.000000
2.778639 0.198975 1.914040 9.000000
2.813610 0.166366 1.937005 12.000000
2.827208 0.131978 1.946339 18.000000
2.841028 0.097179 1.954733 20.000000
2.845883 0.061998 1.957988 21.000000
2.825605 0.026483 1.944029 19.000000
2.854543 -0.008777 1.963972 20.000000
2.841975 -0.044009 1.955260 25.000000
2.841554 -0.079385 1.954838 24.000000
2.836069 -0.114490 1.952111 24.000000
2.835018 -0.149709 1.951375 24.000000
2.816678 -0.183855 1.939732 23.000000
2.847458 -0.221427 1.961857 19.000000
2.786929 -0.251662 1.922224 19.000000
2.780135 -0.285845 1.918565 20.000000
2.792999 -0.322289 1.929468 24.000000
2.777398 -0.355269 1.919634 24.000000
2.777441 -0.390448 1.921735 25.000000
2.769005 -0.424271 1.917872 28.000000
2.759754 -0.458097 1.914634 25.000000
2.762915 -0.493793 1.918933 16.000000
2.748995 -0.526687 1.912358 22.000000
2.722766 -0.556794 1.897228 22.000000
2.717016 -0.590477 1.895277 24.000000
2.709827 -0.624468 1.894661 26.000000
2.686882 -0.654239 1.881767 24.000000
2.691855 -0.690703 1.888462 26.000000
2.675870 -0.722180 1.881615 26.000000
2.652273 -0.750795 1.868247 11.000000
2.639868 -0.782645 1.863818 21.000000
2.631141 -0.815623 1.862093 22.000000
2.614225 -0.845746 1.854571 25.000000
2.580842 -0.870673 1.836384 24.000000
2.571318 -0.902753 1.834178 24.000000
2.561694 -0.934633 1.831772 28.000000
2.527771 -0.957885 1.813156 24.000000
2.528542 -0.994133 1.819516 11.000000
2.490520 -1.014788 1.797869 24.000000
2.471601 -1.042751 1.789950 23.000000
2.463999 -1.075221 1.790261 27.000000
2.433288 -1.097415 1.773861 26.000000
2.417578 -1.125976 1.768359 26.000000
2.408543 -1.158350 1.768873 27.000000
2.384907 -1.182718 1.757576 26.000000
2.349363 -1.201298 1.738636 10.000000
2.324774 -1.225060 1.727792 25.000000
2.307471 -1.252339 1.722362 24.000000
2.293576 -1.281374 1.719487 28.000000
2.268696 -1.303864 1.708317 26.000000
2.257998 -1.334510 1.707993 29.000000
2.239895 -1.360607 1.702023 26.000000
2.218088 -1.384202 1.693249 26.000000
2.174027 -1.394392 1.668784 10.000000
2.162617 -1.423823 1.667926 26.000000
2.132606 -1.441939 1.654107 21.000000
2.113924 -1.466061 1.647675 26.000000
2.087217 -1.485674 1.636338 24.000000
2.080920 -1.519668 1.641149 24.000000
2.034745 -1.522637 1.612841 26.000000
2.001174 -1.535588 1.596075 21.000000
1.997617 -1.571462 1.603101 10.000000
1.944220 -1.567548 1.570158 21.000000
1.930471 -1.594823 1.569032 22.000000
1.912165 -1.619803 1.565786 24.000000
1.881847 -1.632934 1.551337 26.000000
1.861115 -1.653848 1.544670 27.000000
1.839104 -1.675127 1.538553 29.000000
1.802660 -1.680916 1.518620 24.000000
1.794062 -1.712360 1.522137 10.000000
1.741247 -1.702824 1.489709 20.000000
1.732352 -1.733842 1.493157 21.000000
1.707028 -1.750144 1.484114 24.000000
1.684527 -1.769215 1.477511 26.000000
1.660307 -1.784029 1.467735 21.000000
1.631862 -1.796041 1.455937 24.000000
1.600691 -1.804358 1.441531 21.000000
1.586422 -1.831606 1.442444 10.000000
1.538513 -1.819419 1.412642 21.000000
1.515822 -1.836048 1.405789 21.000000
1.495824 -1.855709 1.401486 25.000000
1.470236 -1.868419 1.391961 25.000000
1.229698 -1.639935 1.189629 32.000000
1.122486 -1.533646 1.098103 20.000000
1.103421 -1.544723 1.091859 10.000000
1.071958 -1.537734 1.073210 24.000000
1.050592 -1.544525 1.064436 21.000000
1.037681 -1.566079 1.065959 23.000000
1.030391 -1.594285 1.071971 24.000000
1.008645 -1.600415 1.063080 23.000000
0.991625 -1.613593 1.059107 24.000000
1.266033 2.059343 1.382811 18.000000
1.289660 2.041410 1.387485 18.000000
1.316127 2.031339 1.397585 25.000000
1.335399 2.009995 1.400023 18.000000
1.376309 2.020676 1.425191 17.000000
1.383081 1.980969 1.415039 20.000000
1.411881 1.973026 1.427516 21.000000
1.425464 1.943713 1.424695 24.000000
1.441233 1.917784 1.424290 13.000000
1.456768 1.891737 1.423851 17.000000
1.487842 1.885779 1.438623 16.000000
1.502963 1.859290 1.437998 10.000000
1.517767 1.832689 1.437255 10.000000
1.543321 1.819017 1.446768 15.000000
1.563159 1.798498 1.451025 22.000000
1.580076 1.774621 1.452589 33.000000
1.604088 1.760608 1.462411 30.000000
1.623536 1.739369 1.466505 35.000000
1.641534 1.718471 1.470940 43.000000
1.666582 1.702791 1.480141 36.000000
1.676486 1.671718 1.475972 36.000000
1.696976 1.653134 1.482882 26.000000
1.714377 1.631298 1.487061 44.000000
1.729616 1.605731 1.487807 50.000000
1.740384 1.577833 1.486462 35.000000
1.766664 1.563828 1.498406 43.000000
1.780106 1.538297 1.499557 45.000000
1.796624 1.515308 1.503218 42.000000
1.807407 1.486207 1.500800 34.000000
1.825786 1.466102 1.507663 33.000000
1.854905 1.452919 1.521914 37.000000
1.870742 1.428951 1.525167 65.000000
1.882959 1.402222 1.525696 53.000000
1.905120 1.382875 1.534232 67.000000
1.916111 1.356361 1.535097 65.000000
1.931091 1.331536 1.538008 51.000000
1.948511 1.309384 1.544179 51.000000
1.973655 1.291027 1.555095 32.000000
1.987276 1.265939 1.558285 51.000000
2.011349 1.247267 1.569679 84.000000
2.021132 1.219548 1.569857 62.000000
2.034282 1.193853 1.572712 69.000000
2.054394 1.172017 1.580951 62.000000
2.070703 1.147810 1.586426 62.000000
2.079660 1.119403 1.586074 42.000000
2.121313 1.108200 1.610751 30.000000
2.129150 1.079648 1.610859 55.000000
2.148538 1.056145 1.618657 64.000000
2.163387 1.030849 1.624108 56.000000
2.178097 1.005283 1.629391 39.000000
2.196975 0.980686 1.636786 64.000000
2.207543 0.952979 1.639006 41.000000
2.229188 0.929773 1.649597 43.000000
2.257874 0.909631 1.666307 36.000000
2.283151 0.886976 1.679507 63.000000
2.300660 0.860952 1.686890 88.000000
2.336791 0.841804 1.708911 80.000000
2.353403 0.815147 1.716702 86.000000
2.366540 0.786627 1.720834 81.000000
2.367117 0.754355 1.716906 82.000000
2.402754 0.732890 1.738482 51.000000
2.441676 0.712167 1.763417 35.000000
2.433687 0.676879 1.753336 54.000000
2.472379 0.654884 1.778044 62.000000
2.475718 0.622702 1.776139 34.000000
2.490249 0.593569 1.783374 31.000000
2.500534 0.563240 1.787567 26.000000
2.518574 0.534417 1.797393 20.000000
2.540401 0.505997 1.809806 11.000000
2.557596 0.476424 1.819850 13.000000
2.587142 0.448551 1.837730 21.000000
2.607912 0.418774 1.850379 25.000000
2.620342 0.387296 1.857104 29.000000
2.648727 0.357807 1.875023 33.000000
2.660738 0.325621 1.881366 40.000000
2.667903 0.292886 1.885339 38.000000
2.650846 0.257476 1.871267 30.000000
2.702239 0.228432 1.906469 29.000000
2.671931 0.192294 1.883964 35.000000
2.686077 0.159641 1.892895 55.000000
2.679114 0.125723 1.887942 35.000000
2.672443 0.091909 1.882086 37.000000
2.668954 0.058489 1.879607 34.000000
2.673440 0.025148 1.882785 35.000000
2.653100 -0.008219 1.868390 31.000000
