x y z intensity
2.984694 -0.321606 1.406002 35.000000
2.989943 -0.357482 1.409939 36.000000
2.976803 -0.391107 1.405294 35.000000
2.950136 -0.422395 1.393692 31.000000
2.931888 -0.454550 1.386538 34.000000
2.922123 -0.487985 1.384022 28.000000
2.889976 -0.517126 1.370336 23.000000
2.893044 -0.552444 1.373871 35.000000
2.891236 -0.586969 1.375090 33.000000
2.871387 -0.617783 1.367765 36.000000
2.846882 -0.647086 1.358241 32.000000
2.844216 -0.681159 1.359071 35.000000
2.836441 -0.714326 1.358086 34.000000
2.815313 -0.743821 1.350692 31.000000
2.785125 -0.770590 1.339006 20.000000
2.767854 -0.800436 1.333543 32.000000
2.750444 -0.829982 1.327894 32.000000
2.732703 -0.859133 1.322158 33.000000
2.722978 -0.891099 1.321002 32.000000
2.713061 -0.922872 1.319654 32.000000
2.698476 -0.953036 1.316121 33.000000
2.675102 -0.979783 1.308323 28.000000
2.651543 -1.006135 1.300444 17.000000
2.653193 -1.041875 1.304974 36.000000
2.637594 -1.070970 1.301078 34.000000
2.638045 -1.107296 1.305874 35.000000
2.596823 -1.125154 1.289253 31.000000
2.600914 -1.163052 1.295920 30.000000
2.588401 -1.193045 1.293628 34.000000
2.571011 -1.221371 1.289749 29.000000
2.541195 -1.243402 1.279505 17.000000
2.535596 -1.277161 1.281534 35.000000
2.521621 -1.306726 1.279443 34.000000
2.506792 -1.336670 1.277637 34.000000
2.496152 -1.368047 1.277402 37.000000
2.477322 -1.394753 1.272979 35.000000
2.473491 -1.430890 1.277103 50.000000
2.438384 -1.447888 1.264249 32.000000
2.398778 -1.462427 1.249876 13.000000
2.402481 -1.502319 1.257294 35.000000
2.385831 -1.530606 1.255023 32.000000
2.403188 -1.581330 1.270746 35.000000
2.374341 -1.601966 1.262202 30.000000
2.371632 -1.640272 1.267671 24.000000
2.349824 -1.665502 1.262972 22.000000
2.339002 -1.698528 1.264195 28.000000
2.294582 -1.706821 1.247314 10.000000
2.301451 -1.753120 1.258418 36.000000
2.275153 -1.774437 1.251358 31.000000
2.255862 -1.801023 1.248287 31.000000
2.246948 -1.836133 1.251155 34.000000
2.215647 -1.854195 1.242432 32.000000
2.213041 -1.894957 1.249019 35.000000
2.175336 -1.905639 1.235810 26.000000
2.164207 -1.940862 1.238811 10.000000
2.160431 -1.981586 1.245015 33.000000
2.141529 -2.010592 1.243855 26.000000
2.133404 -2.048177 1.247931 31.000000
2.107291 -2.070515 1.242759 29.000000
2.108057 -2.117747 1.252474 30.000000
2.087741 -2.146267 1.250941 31.000000
2.048073 -2.154495 1.237864 25.000000
2.034808 -2.188226 1.239583 10.000000
2.022951 -2.226190 1.243571 31.000000
2.001486 -2.253785 1.241801 27.000000
1.990142 -2.290735 1.245115 30.000000
1.967812 -2.317986 1.243103 29.000000
1.954174 -2.355801 1.246738 28.000000
1.925436 -2.375500 1.240924 30.000000
1.925253 -2.431168 1.253660 21.000000
1.887258 -2.439463 1.242106 13.000000
1.815806 -2.402754 1.208061 16.000000
1.731753 -2.345992 1.164947 16.000000
1.670755 -2.317699 1.136890 15.000000
1.605377 -2.280579 1.105225 18.000000
1.546321 -2.249975 1.077427 16.000000
1.482979 -2.210460 1.046054 19.000000
1.425818 -2.177538 1.018527 15.000000
1.377107 -2.155338 0.996537 9.000000
1.314445 -2.108463 0.963753 15.000000
1.274629 -2.096343 0.947403 13.000000
1.230494 -2.075463 0.927564 18.000000
1.177712 -2.037656 0.900703 18.000000
1.141883 -2.027456 0.886409 19.000000
0.656394 1.191641 0.529767 22.000000
0.664687 1.175381 0.528262 21.000000
0.677386 1.167151 0.530386 24.000000
0.697136 1.170775 0.538019 22.000000
0.704899 1.154258 0.536434 29.000000
0.719797 1.149536 0.540371 21.000000
0.724661 1.128994 0.536848 20.000000
0.736832 1.120087 0.538876 23.000000
0.751550 1.114891 0.542732 28.000000
0.760997 1.101874 0.542845 30.000000
0.778297 1.100131 0.548556 24.000000
0.790241 1.090628 0.550465 31.000000
0.799297 1.077234 0.550476 29.000000
0.811023 1.067499 0.552379 25.000000
0.851028 1.094055 0.573349 22.000000
0.836376 1.051554 0.558191 30.000000
0.850746 1.044964 0.561936 35.000000
0.879913 1.055841 0.575302 36.000000
0.882488 1.034589 0.571310 31.000000
0.893201 1.024236 0.573291 33.000000
0.901389 1.009907 0.573052 34.000000
0.940402 1.029495 0.592352 28.000000
0.960546 1.028529 0.600178 27.000000
0.959187 1.003518 0.594037 31.000000
0.970247 0.991813 0.595696 54.000000
0.974167 0.973938 0.593582 60.000000
1.001386 0.978070 0.605058 56.000000
1.015035 0.969417 0.608862 46.000000
1.039183 0.969554 0.618382 43.000000
1.056218 0.963479 0.624181 36.000000
1.069920 0.954006 0.627901 26.000000
1.070166 0.931949 0.623349 30.000000
1.087068 0.925203 0.629037 46.000000
1.086422 0.903529 0.624639 36.000000
1.124514 0.913716 0.642407 35.000000
1.134333 0.900366 0.644003 37.000000
1.165710 0.903657 0.657770 36.000000
1.182697 0.895267 0.663429 28.000000
1.185079 0.875761 0.660825 29.000000
1.198290 0.864333 0.664354 31.000000
1.215138 0.855292 0.669898 37.000000
1.235708 0.848504 0.677468 54.000000
1.256297 0.841348 0.685013 42.000000
1.276952 0.833820 0.692532 55.000000
1.304935 0.831116 0.704425 35.000000
1.306336 0.810703 0.701571 31.000000
1.326568 0.802445 0.709307 32.000000
1.339382 0.788881 0.712535 32.000000
1.347731 0.773122 0.713944 36.000000
1.371889 0.766114 0.723667 52.000000
1.384061 0.752126 0.727082 37.000000
1.404465 0.741913 0.734383 56.000000
1.416511 0.727430 0.737713 34.000000
1.460852 0.728888 0.757892 34.000000
1.476646 0.715869 0.763538 28.000000
1.484434 0.698359 0.764643 32.000000
1.512665 0.690197 0.776269 31.000000
1.536511 0.679887 0.786031 35.000000
1.564735 0.670576 0.797600 32.000000
1.592752 0.660890 0.809427 36.000000
1.620839 0.650656 0.821169 37.000000
1.627790 0.631632 0.822288 27.000000
1.651501 0.618837 0.831821 31.000000
1.679425 0.607062 0.843510 36.000000
1.703068 0.593240 0.852965 36.000000
1.726598 0.578894 0.862377 47.000000
1.762845 0.568430 0.878419 37.000000
1.786108 0.553192 0.888000 35.000000
1.805159 0.535948 0.895135 37.000000
1.828256 0.519762 0.904556 31.000000
1.872786 0.509090 0.925075 29.000000
1.904506 0.493906 0.938715 35.000000
1.927350 0.475879 0.947998 32.000000
1.958668 0.459570 0.961810 34.000000
1.989915 0.442510 0.975508 35.000000
2.029907 0.426688 0.993546 32.000000
2.052161 0.406396 1.002822 35.000000
2.065201 0.384114 1.007927 25.000000
2.131567 0.370679 1.038721 32.000000
2.153171 0.348658 1.048041 36.000000
2.188058 0.328227 1.063723 36.000000
2.213821 0.305686 1.075010 36.000000
2.283968 0.288342 1.108222 41.000000
2.304911 0.263645 1.117133 32.000000
2.334547 0.239528 1.130625 34.000000
2.368411 0.215112 1.146138 29.000000
2.433360 0.192449 1.177107 32.000000
2.480277 0.167025 1.198993 37.000000
2.531335 0.140802 1.223229 33.000000
2.573197 0.113028 1.242958 32.000000
2.619337 0.084455 1.264777 35.000000
2.674070 0.055017 1.291127 32.000000
2.728461 0.024319 1.317395 32.000000
2.746564 -0.007632 1.326091 25.000000
2.800310 -0.040432 1.352083 27.000000
2.871856 -0.074960 1.386571 27.000000
2.942780 -0.111169 1.421344 29.000000
2.999851 -0.148390 1.449394 26.000000
3.043070 -0.186150 1.470711 30.000000
3.031712 -0.221031 1.466263 30.000000
3.002313 -0.254080 1.452617 26.000000
3.003836 -0.289526 1.454379 33.000000
2.991608 -0.323624 1.449528 32.000000
2.978789 -0.357512 1.444883 31.000000
2.965892 -0.390988 1.439633 32.000000
2.948054 -0.423715 1.432624 29.000000
2.925402 -0.455337 1.423253 34.000000
2.902510 -0.486442 1.413691 28.000000
2.870312 -0.515637 1.400109 25.000000
2.882395 -0.552400 1.407672 32.000000
2.871719 -0.585175 1.404617 32.000000
2.847542 -0.614891 1.394988 31.000000
2.836244 -0.647106 1.391746 32.000000
2.829158 -0.680077 1.390565 32.000000
2.808358 -0.709926 1.383117 32.000000
2.791601 -0.740430 1.377832 30.000000
2.753148 -0.764399 1.361120 23.000000
2.761992 -0.801596 1.368457 34.000000
2.735569 -0.828823 1.358898 34.000000
2.717875 -0.857977 1.353064 32.000000
2.699951 -0.886739 1.347144 32.000000
2.694246 -0.919871 1.347940 32.000000
2.666919 -0.945457 1.338044 28.000000
2.673385 -0.982933 1.345056 32.000000
2.645618 -1.007736 1.334892 25.000000
2.626025 -1.035366 1.328914 33.000000
2.614695 -1.066025 1.327104 33.000000
2.607250 -1.098251 1.327229 30.000000
2.599004 -1.130862 1.327824 39.000000
2.582645 -1.159191 1.323509 32.000000
2.569675 -1.189613 1.321793 32.000000
2.560509 -1.221701 1.321997 30.000000
2.527076 -1.241413 1.308974 27.000000
2.513432 -1.271071 1.306890 33.000000
2.519531 -1.311012 1.315311 52.000000
2.488626 -1.332437 1.305198 35.000000
2.489920 -1.370330 1.311203 51.000000
2.467112 -1.394897 1.304538 40.000000
2.479383 -1.439719 1.316669 67.000000
2.439785 -1.455212 1.302052 37.000000
2.412414 -1.476415 1.293049 27.000000
2.392048 -1.502658 1.288696 34.000000
2.372113 -1.527957 1.283783 36.000000
2.358883 -1.558564 1.283390 32.000000
2.349179 -1.591627 1.285052 33.000000
2.357693 -1.637581 1.296799 28.000000
2.350762 -1.673389 1.300269 22.000000
2.324944 -1.695735 1.293369 28.000000
2.284431 -1.706791 1.278210 26.000000
2.287491 -1.750424 1.287496 34.000000
2.268234 -1.777383 1.284415 37.000000
2.238189 -1.795477 1.275242 32.000000
2.232868 -1.833336 1.280182 35.000000
2.205904 -1.853682 1.272862 36.000000
2.189378 -1.882524 1.271513 33.000000
2.174972 -1.914956 1.272645 32.000000
2.147495 -1.934325 1.265062 23.000000
2.143647 -1.974884 1.271495 34.000000
2.118088 -1.997553 1.266396 38.000000
2.106677 -2.031814 1.268582 32.000000
2.096962 -2.070121 1.273303 37.000000
2.094412 -2.114088 1.281248 34.000000
2.070780 -2.139302 1.277787 29.000000
2.053268 -2.170898 1.278160 33.000000
2.014838 -2.177820 1.264194 25.000000
2.015316 -2.229343 1.276088 35.000000
1.999751 -2.263909 1.278247 35.000000
1.976128 -2.287031 1.273843 29.000000
1.956851 -2.317799 1.273811 35.000000
1.940053 -2.352069 1.275584 32.000000
1.914132 -2.375368 1.271549 29.000000
1.915250 -2.430099 1.284160 29.000000
1.854741 -2.409166 1.256943 10.000000
1.811664 -2.409284 1.241303 20.000000
1.727798 -2.352770 1.197279 22.000000
1.669721 -2.328334 1.170354 19.000000
1.599062 -2.283955 1.134261 21.000000
1.540175 -2.253417 1.105813 20.000000
1.474468 -2.210303 1.071839 21.000000
1.427642 -2.193056 1.051132 23.000000
1.361490 -2.143563 1.015609 10.000000
1.308928 -2.112620 0.989574 22.000000
1.264435 -2.092571 0.969154 22.000000
1.222757 -2.075841 0.950699 21.000000
1.172426 -2.042191 0.925047 24.000000
1.138900 -2.036153 0.912236 28.000000
0.656706 1.169168 0.538215 21.000000
0.676310 1.173017 0.545985 22.000000
0.691324 1.168629 0.550001 27.000000
0.699171 1.152082 0.548378 19.000000
0.716539 1.151282 0.554293 29.000000
0.719016 1.126834 0.548798 10.000000
0.726127 1.110233 0.547059 21.000000
0.748458 1.116604 0.556726 26.000000
0.760580 1.107368 0.558724 24.000000
0.771859 1.098399 0.560944 29.000000
0.783803 1.088897 0.562898 28.000000
0.798437 1.082925 0.566793 22.000000
0.815794 1.080473 0.572649 29.000000
0.833223 1.077706 0.578441 10.000000
0.842111 1.063847 0.578378 30.000000
0.844419 1.043182 0.574590 33.000000
0.864663 1.043456 0.582339 27.000000
0.879066 1.036334 0.586119 35.000000
0.892867 1.029412 0.590139 31.000000
0.919373 1.035591 0.601871 29.000000
0.912308 1.003950 0.591630 43.000000
0.941538 1.013287 0.605604 15.000000
0.952736 1.001721 0.607309 55.000000
0.960053 0.987151 0.607227 56.000000
0.967758 0.972153 0.606812 31.000000
0.991052 0.973472 0.616804 62.000000
1.005202 0.964481 0.620416 37.000000
1.035370 0.971258 0.634471 35.000000
1.052440 0.965086 0.640366 43.000000
1.059836 0.949149 0.639844 21.000000
1.073406 0.939535 0.643614 33.000000
1.073051 0.917853 0.639148 31.000000
1.082890 0.905034 0.640804 29.000000
1.099684 0.897828 0.646556 40.000000
1.137793 0.907373 0.664746 36.000000
1.154780 0.899385 0.670522 36.000000
1.189874 0.904780 0.686655 50.000000
1.185078 0.879696 0.679844 19.000000
1.198325 0.868176 0.683428 47.000000
1.211481 0.856419 0.686971 56.000000
1.224595 0.844424 0.690474 42.000000
1.237214 0.832590 0.694235 63.000000
1.265292 0.830158 0.706162 33.000000
1.289677 0.824680 0.715908 35.000000
1.317652 0.821492 0.728069 42.000000
1.311235 0.796238 0.720820 21.000000
1.343076 0.794591 0.735052 57.000000
1.351552 0.778693 0.736473 53.000000
1.352038 0.758268 0.733564 33.000000
1.376013 0.750908 0.743443 53.000000
1.396080 0.740952 0.751205 42.000000
1.428161 0.736814 0.765333 33.000000
1.432112 0.717789 0.764375 48.000000
1.476417 0.718547 0.784919 21.000000
1.484249 0.700995 0.786030 34.000000
1.491636 0.683555 0.787363 37.000000
1.532082 0.680414 0.805690 31.000000
1.555842 0.669543 0.815615 36.000000
1.579642 0.658112 0.825510 33.000000
1.599184 0.644548 0.833196 32.000000
1.627047 0.633839 0.845139 35.000000
1.650759 0.620994 0.854928 16.000000
1.670143 0.606037 0.862435 36.000000
1.689447 0.590721 0.869896 42.000000
1.725464 0.580964 0.886370 42.000000
1.757487 0.568813 0.900254 61.000000
1.767798 0.549514 0.903450 37.000000
1.795169 0.535121 0.915369 35.000000
1.818171 0.518927 0.925049 35.000000
1.867079 0.509353 0.947811 24.000000
1.889783 0.491977 0.957669 32.000000
1.921233 0.476153 0.971551 42.000000
1.943751 0.457725 0.981178 33.000000
1.974845 0.440774 0.995233 34.000000
2.001471 0.422212 1.006963 37.000000
2.041187 0.405688 1.025266 32.000000
2.067404 0.385872 1.037173 29.000000
2.111162 0.368624 1.057805 25.000000
2.141723 0.348067 1.071453 32.000000
2.162924 0.325701 1.081201 36.000000
2.210817 0.306463 1.103813 47.000000
2.254098 0.285543 1.124071 32.000000
2.274767 0.261208 1.133485 36.000000
2.326522 0.239590 1.158363 36.000000
2.355762 0.214709 1.171999 30.000000
2.411609 0.191327 1.198883 28.000000
2.462584 0.166470 1.223725 35.000000
2.517848 0.140544 1.250720 33.000000
2.550545 0.112459 1.266531 36.000000
2.596442 0.083987 1.288751 31.000000
2.655362 0.054834 1.317999 31.000000
2.713943 0.024227 1.347078 34.000000
2.696121 -0.007532 1.338186 26.000000
2.780931 -0.040272 1.380326 30.000000
2.852095 -0.074746 1.415501 27.000000
2.918162 -0.110729 1.448834 27.000000
2.979399 -0.147964 1.479740 32.000000
3.013439 -0.185017 1.497206 27.000000
3.033618 -0.221927 1.507795 33.000000
2.981822 -0.253293 1.483165 21.000000
2.978867 -0.288254 1.482757 29.000000
2.975503 -0.323114 1.482247 33.000000
2.949690 -0.355193 1.470444 35.000000
2.932114 -0.388028 1.463388 28.000000
2.927682 -0.422470 1.462784 35.000000
2.918721 -0.455918 1.459461 32.000000
2.904450 -0.488720 1.454631 30.000000
2.872561 -0.517931 1.440353 20.000000
2.853688 -0.548866 1.432529 31.000000
2.847459 -0.582385 1.431738 32.000000
2.849701 -0.617706 1.435165 35.000000
2.812242 -0.644020 1.418630 31.000000
2.813805 -0.678994 1.421862 34.000000
2.797427 -0.709953 1.416570 32.000000
2.780999 -0.740217 1.410599 27.000000
2.720778 -0.758416 1.383040 22.000000
2.729581 -0.795403 1.390579 32.000000
2.716493 -0.826067 1.387032 31.000000
2.711615 -0.859151 1.387682 35.000000
2.689151 -0.886995 1.379951 31.000000
2.679442 -0.918333 1.378221 33.000000
2.669156 -0.949960 1.376779 34.000000
2.650046 -0.978184 1.370875 27.000000
2.622407 -1.002993 1.360525 21.000000
2.607177 -1.032091 1.356633 30.000000
2.608269 -1.067818 1.361351 31.000000
2.584172 -1.093121 1.352926 36.000000
2.584581 -1.128760 1.357339 32.000000
2.575985 -1.161178 1.357881 36.000000
2.563452 -1.191220 1.355585 35.000000
2.542019 -1.217651 1.349354 26.000000
2.508249 -1.237710 1.336667 26.000000
2.506602 -1.273454 1.341043 36.000000
2.488531 -1.300927 1.336708 35.000000
2.486134 -1.336670 1.340866 53.000000
2.467493 -1.363762 1.336436 36.000000
2.483987 -1.410563 1.351062 93.000000
2.507715 -1.462564 1.369795 108.000000
2.456912 -1.471037 1.347984 87.000000
2.378617 -1.462381 1.311652 26.000000
2.374289 -1.497494 1.315286 33.000000
2.368951 -1.533164 1.319274 35.000000
2.351840 -1.561398 1.316802 35.000000
2.331361 -1.586225 1.311652 32.000000
2.343562 -1.634697 1.325830 30.000000
2.314320 -1.654658 1.316742 20.000000
2.299709 -1.684894 1.316063 18.000000
2.273854 -1.706656 1.308911 26.000000
2.262337 -1.739227 1.310122 31.000000
2.243268 -1.766058 1.307056 31.000000
2.230994 -1.798311 1.308046 35.000000
2.211383 -1.824651 1.304874 33.000000
2.188102 -1.847860 1.299443 33.000000
2.174936 -1.879636 1.300205 35.000000
2.164864 -1.914305 1.302904 24.000000
2.146574 -1.943680 1.301859 25.000000
2.118950 -1.962671 1.294184 29.000000
2.104523 -1.993870 1.294592 32.000000
2.091977 -2.028894 1.297398 33.000000
2.089738 -2.072737 1.305668 30.000000
2.069657 -2.101348 1.304251 36.000000
2.053763 -2.132150 1.304247 30.000000
2.029970 -2.157029 1.300595 25.000000
2.004063 -2.177451 1.294445 24.000000
1.992073 -2.215332 1.298691 29.000000
1.979583 -2.253115 1.302791 32.000000
1.961914 -2.283227 1.302371 33.000000
1.933637 -2.303434 1.296387 28.000000
1.925630 -2.348135 1.304228 33.000000
1.906975 -2.377699 1.303521 31.000000
1.883610 -2.404386 1.301232 22.000000
1.851572 -2.419872 1.293070 13.000000
1.794581 -2.401715 1.267312 16.000000
1.727514 -2.367629 1.233939 24.000000
1.650675 -2.317234 1.192933 18.000000
1.584760 -2.275759 1.157413 17.000000
1.536458 -2.260559 1.136016 23.000000
1.465742 -2.209956 1.097533 20.000000
1.416541 -2.188925 1.074454 16.000000
1.345868 -2.131734 1.034349 10.000000
1.305678 -2.120526 1.017205 21.000000
1.268306 -2.112544 1.002046 24.000000
1.205538 -2.060047 0.966254 21.000000
1.166983 -2.046542 0.949322 19.000000
0.663498 1.191640 0.561543 16.000000
0.674169 1.179257 0.561837 24.000000
0.682325 1.162814 0.560243 14.000000
0.704454 1.170026 0.570085 16.000000
0.705032 1.141603 0.562631 19.000000
0.737143 1.163954 0.580289 10.000000
0.737243 1.135473 0.572693 29.000000
0.729183 1.095629 0.559161 23.000000
0.759236 1.113146 0.574948 20.000000
0.771396 1.103713 0.576960 24.000000
0.786141 1.097834 0.580948 17.000000
0.800069 1.092206 0.585175 23.000000
0.809290 1.078634 0.585165 22.000000
0.846223 1.101297 0.605112 18.000000
0.841295 1.069202 0.595033 26.000000
0.852352 1.059232 0.597209 18.000000
0.861090 1.045142 0.597050 28.000000
0.869659 1.030988 0.596878 27.000000
0.880373 1.020635 0.598949 22.000000
0.921851 1.043970 0.621114 30.000000
0.918137 1.015640 0.612671 23.000000
0.959715 1.038237 0.635175 20.000000
0.946146 0.999877 0.620534 32.000000
0.953531 0.985314 0.620408 27.000000
0.970316 0.980395 0.626426 36.000000
0.997419 0.984401 0.638455 31.000000
1.011124 0.975621 0.642414 30.000000
1.015448 0.956892 0.639849 33.000000
1.042317 0.960099 0.652079 27.000000
1.069469 0.962812 0.664367 28.000000
1.055928 0.929016 0.651447 24.000000
1.069300 0.919295 0.655256 26.000000
1.089628 0.915178 0.663254 35.000000
1.110003 0.910717 0.671284 28.000000
1.126887 0.902980 0.677174 30.000000
1.143847 0.895025 0.683036 31.000000
1.164326 0.889448 0.691002 27.000000
1.188509 0.886215 0.701084 28.000000
1.187210 0.863926 0.696159 26.000000
1.200314 0.852208 0.699794 28.000000
1.216687 0.843173 0.705789 35.000000
1.233472 0.833560 0.711452 32.000000
1.253933 0.826098 0.719291 30.000000
1.274048 0.818569 0.727361 34.000000
1.294165 0.810618 0.735407 32.000000
1.310854 0.799635 0.740994 26.000000
1.323256 0.786377 0.744629 24.000000
1.343392 0.777377 0.752634 36.000000
1.359599 0.765840 0.758374 35.000000
1.367806 0.749638 0.759751 31.000000
1.383890 0.737556 0.765408 33.000000
1.423784 0.737576 0.784206 32.000000
1.439813 0.724563 0.789804 29.000000
1.467864 0.717214 0.801971 32.000000
1.495684 0.709555 0.814451 25.000000
1.507529 0.693524 0.817731 30.000000
1.527208 0.681219 0.825670 30.000000
1.546777 0.668453 0.833573 28.000000
1.570480 0.657068 0.843658 25.000000
1.594102 0.645176 0.853652 31.000000
1.609413 0.629512 0.859218 25.000000
1.632934 0.616754 0.869133 21.000000
1.652272 0.601949 0.876778 29.000000
1.671229 0.586906 0.884679 25.000000
1.719999 0.581345 0.907887 30.000000
1.743201 0.566615 0.917895 30.000000
1.757739 0.548696 0.923379 26.000000
1.784989 0.534294 0.935539 28.000000
1.803662 0.516861 0.943167 25.000000
1.835084 0.502599 0.957421 14.000000
1.892123 0.494568 0.985393 26.000000
1.901869 0.473190 0.988313 24.000000
1.932955 0.456978 1.002703 27.000000
1.959549 0.439041 1.014725 24.000000
1.994773 0.422371 1.031207 21.000000
2.016594 0.402432 1.041147 22.000000
2.060410 0.386049 1.062047 21.000000
2.060033 0.361039 1.060503 9.000000
2.112231 0.344678 1.086035 23.000000
2.142342 0.323773 1.100130 19.000000
2.207565 0.307083 1.132278 22.000000
2.232800 0.283955 1.144295 24.000000
2.280000 0.262781 1.167504 24.000000
2.300402 0.237817 1.176968 23.000000
2.356102 0.215605 1.204586 20.000000
2.385019 0.189936 1.218361 9.000000
2.449132 0.166134 1.250629 22.000000
2.495207 0.139873 1.273669 21.000000
2.518828 0.111497 1.285194 14.000000
2.577829 0.083754 1.314712 19.000000
2.631887 0.054559 1.342321 17.000000
2.690148 0.024147 1.372032 14.000000
2.703603 -0.007595 1.378847 22.000000
2.756862 -0.040142 1.406011 20.000000
2.836543 -0.074648 1.446508 21.000000
2.884439 -0.109852 1.471487 21.000000
2.958588 -0.147539 1.509989 23.000000
3.005774 -0.185359 1.534554 22.000000
2.999268 -0.220310 1.531769 24.000000
2.965412 -0.252885 1.515680 20.000000
2.962456 -0.287847 1.515272 27.000000
2.950334 -0.321638 1.510227 25.000000
2.933403 -0.354687 1.502716 25.000000
2.933876 -0.389670 1.504172 29.000000
2.911670 -0.421664 1.494608 25.000000
2.915745 -0.457287 1.498430 30.000000
2.893007 -0.488560 1.488472 23.000000
2.826148 -0.511478 1.455820 10.000000
2.850906 -0.550712 1.471048 28.000000
2.831737 -0.581396 1.462983 27.000000
2.816491 -0.612821 1.457482 26.000000
2.800991 -0.643941 1.451889 28.000000
2.776465 -0.672656 1.441699 24.000000
2.777402 -0.707673 1.445323 29.000000
2.765349 -0.739044 1.441604 26.000000
2.735530 -0.765692 1.429195 10.000000
2.714127 -0.794148 1.421198 28.000000
2.692515 -0.822203 1.413020 26.000000
2.696161 -0.857896 1.418300 30.000000
2.682548 -0.888171 1.414420 29.000000
2.663965 -0.917084 1.408694 26.000000
2.654063 -0.948326 1.406772 27.000000
2.639197 -0.978110 1.403099 26.000000
2.578114 -0.990047 1.374731 10.000000
2.617122 -1.040303 1.399740 29.000000
2.593177 -1.066099 1.391249 29.000000
2.577305 -1.094913 1.387024 27.000000
2.573593 -1.128841 1.389453 29.000000
2.561251 -1.159074 1.387253 30.000000
2.560432 -1.195189 1.392064 31.000000
2.519245 -1.211568 1.374220 24.000000
2.485541 -1.231549 1.361305 10.000000
2.495867 -1.273308 1.372427 35.000000
2.473820 -1.298649 1.365845 31.000000
2.467302 -1.332246 1.367952 32.000000
2.456665 -1.363659 1.367760 36.000000
2.488573 -1.419389 1.391591 95.000000
2.535138 -1.485232 1.423854 125.000000
2.472705 -1.487281 1.394950 95.000000
2.367761 -1.462488 1.342728 13.000000
2.363336 -1.497541 1.346403 31.000000
2.343353 -1.522848 1.341302 27.000000
2.352589 -1.568457 1.353959 28.000000
2.338805 -1.599227 1.353531 29.000000
2.318052 -1.623947 1.348123 23.000000
2.299969 -1.651692 1.345348 12.000000
2.281696 -1.679150 1.342478 16.000000
2.266745 -1.709138 1.341744 10.000000
2.251447 -1.738925 1.340810 30.000000
2.221700 -1.757377 1.331358 26.000000
2.198887 -1.780987 1.325989 28.000000
2.193380 -1.818779 1.331212 32.000000
2.170057 -1.841952 1.325742 25.000000
2.160301 -1.876555 1.328705 28.000000
2.143376 -1.905277 1.327242 23.000000
2.105945 -1.915366 1.313202 10.000000
2.108561 -1.961998 1.324187 30.000000
2.102861 -2.003408 1.331315 24.000000
2.091085 -2.037794 1.333745 28.000000
2.081047 -2.076119 1.338605 30.000000
2.058869 -2.100663 1.334563 25.000000
2.036493 -2.124912 1.330423 29.000000
2.009621 -2.146424 1.324722 21.000000
1.980726 -2.163316 1.316396 10.000000
1.980933 -2.214667 1.328900 30.000000
1.950189 -2.231928 1.320955 23.000000
1.941662 -2.272175 1.326641 26.000000
1.919245 -2.299436 1.324672 28.000000
1.916889 -2.351194 1.336703 23.000000
1.900970 -2.384393 1.337975 25.000000
1.874548 -2.407563 1.333606 15.000000
1.856246 -2.441376 1.335223 9.000000
1.791116 -2.412474 1.302984 18.000000
1.725683 -2.377637 1.268359 10.000000
1.654368 -2.335014 1.230391 13.000000
1.581644 -2.287213 1.190688 14.000000
1.536043 -2.276008 1.170753 15.000000
1.465523 -2.225584 1.131389 16.000000
1.406379 -2.189272 1.099981 10.000000
1.343264 -2.144028 1.064810 9.000000
1.288638 -2.109289 1.035670 15.000000
1.251407 -2.101367 1.020195 15.000000
1.221486 -2.104832 1.010480 18.000000
1.166571 -2.063554 0.979801 16.000000
0.654609 1.152905 0.561973 18.000000
0.671811 1.152548 0.568088 24.000000
0.686694 1.147997 0.572267 25.000000
0.716035 1.166700 0.588261 17.000000
0.699377 1.111078 0.566711 20.000000
0.718928 1.113869 0.574772 18.000000
0.732788 1.109094 0.579106 22.000000
0.747481 1.103638 0.583190 25.000000
0.754339 1.086749 0.581254 18.000000
0.774199 1.088495 0.589338 26.000000
0.780711 1.071437 0.587292 26.000000
0.805425 1.080367 0.599669 21.000000
0.808997 1.059445 0.595531 26.000000
0.823437 1.052924 0.599493 21.000000
0.837193 1.046603 0.603692 30.000000
0.848767 1.036151 0.605621 28.000000
0.863087 1.029097 0.609527 27.000000
0.885694 1.032557 0.619936 38.000000
0.906147 1.031766 0.627999 24.000000
0.935148 1.041173 0.642591 30.000000
0.919045 0.999435 0.625593 29.000000
0.938911 0.998311 0.633852 27.000000
0.956309 0.993186 0.639812 37.000000
0.963658 0.978453 0.639649 35.000000
0.980490 0.973230 0.645779 33.000000
1.001085 0.970490 0.653776 36.000000
1.014708 0.961523 0.657785 29.000000
1.044937 0.967744 0.672432 34.000000
1.038521 0.939943 0.663556 26.000000
1.065509 0.942366 0.676085 28.000000
1.065454 0.920632 0.671360 34.000000
1.085696 0.916507 0.679546 33.000000
1.102554 0.909073 0.685553 29.000000
1.108912 0.892897 0.685030 41.000000
1.122144 0.882275 0.688842 32.000000
1.160332 0.890556 0.707813 35.000000
1.148451 0.860291 0.696255 21.000000
1.176042 0.859636 0.708701 28.000000
1.181383 0.843084 0.708238 35.000000
1.201707 0.836439 0.716259 35.000000
1.236555 0.839817 0.733366 34.000000
1.249544 0.827253 0.736894 52.000000
1.273431 0.822101 0.747369 35.000000
