x y z intensity
1.474919 2.289934 0.669748 33.000000
1.492234 2.260489 0.668636 29.000000
1.515819 2.243886 0.671361 26.000000
1.535159 2.218197 0.671415 31.000000
1.555602 2.197186 0.672832 27.000000
1.568520 2.163357 0.670337 31.000000
1.602772 2.161448 0.677829 34.000000
1.614930 2.127373 0.675298 31.000000
1.622437 2.090240 0.671669 36.000000
1.639570 2.063740 0.671367 31.000000
1.667426 2.052999 0.676335 31.000000
1.680801 2.022496 0.674773 35.000000
1.692773 1.992618 0.673434 32.000000
1.718032 1.976578 0.676745 43.000000
1.748643 1.968281 0.682822 43.000000
1.763882 1.940783 0.682379 36.000000
1.781182 1.917555 0.683432 63.000000
1.795817 1.889823 0.682797 35.000000
1.819254 1.873224 0.686288 37.000000
1.832382 1.845927 0.685963 36.000000
1.859793 1.831448 0.690326 48.000000
1.872361 1.803896 0.689904 85.000000
1.891653 1.782880 0.691956 69.000000
1.911437 1.760880 0.693680 73.000000
1.919554 1.729754 0.691853 80.000000
1.956198 1.724084 0.700296 53.000000
1.952796 1.683172 0.694389 62.000000
1.978839 1.666739 0.698625 35.000000
1.993025 1.641425 0.699200 37.000000
2.022015 1.627972 0.704926 88.000000
2.031919 1.599183 0.704105 60.000000
2.052999 1.579224 0.707140 79.000000
2.066188 1.553137 0.707540 71.000000
2.075182 1.524119 0.706611 57.000000
2.083807 1.494951 0.705588 63.000000
2.123645 1.488005 0.715188 36.000000
2.147772 1.469476 0.719412 69.000000
2.163675 1.445169 0.720978 95.000000
2.171259 1.415353 0.719785 63.000000
2.186610 1.390808 0.721263 57.000000
2.213992 1.373633 0.726688 92.000000
2.232971 1.351030 0.729437 63.000000
2.239398 1.320831 0.728146 72.000000
2.278360 1.310347 0.737820 52.000000
2.280093 1.277462 0.735009 67.000000
2.315053 1.263136 0.743031 95.000000
2.332764 1.239556 0.745895 78.000000
2.341978 1.210958 0.745707 72.000000
2.367746 1.191188 0.751218 91.000000
2.376457 1.162254 0.750946 58.000000
2.388794 1.135651 0.752289 49.000000
2.431520 1.122992 0.763138 36.000000
2.443504 1.095795 0.764328 57.000000
2.468457 1.074182 0.769641 71.000000
2.479993 1.046411 0.770752 62.000000
2.509067 1.025830 0.777376 63.000000
2.520082 0.997689 0.778495 71.000000
2.535241 0.971008 0.780824 72.000000
2.577212 0.954235 0.791457 40.000000
2.555673 0.914108 0.782893 47.000000
2.597373 0.896368 0.793465 47.000000
2.606887 0.867304 0.794512 76.000000
2.643669 0.846768 0.803640 71.000000
2.661844 0.819961 0.807394 57.000000
2.679814 0.792861 0.810978 83.000000
2.706727 0.768088 0.817446 86.000000
2.714774 0.737954 0.818340 53.000000
2.741318 0.712292 0.824646 42.000000
2.781403 0.689771 0.835341 50.000000
2.802704 0.662018 0.840271 58.000000
2.814436 0.631666 0.842405 61.000000
2.830519 0.602209 0.845852 45.000000
2.860391 0.575195 0.853423 71.000000
2.871135 0.544082 0.855570 53.000000
2.900517 0.516226 0.863156 35.000000
2.939080 0.489326 0.873566 58.000000
2.944197 0.456350 0.874039 58.000000
2.972678 0.426879 0.881650 66.000000
3.005703 0.397411 0.890389 81.000000
3.019375 0.365003 0.893788 60.000000
3.032684 0.332188 0.896898 59.000000
3.069497 0.301602 0.907162 64.000000
3.072636 0.267263 0.907457 34.000000
3.147026 0.238356 0.928827 54.000000
3.149436 0.203215 0.929128 63.000000
3.175391 0.169250 0.936390 61.000000
3.196177 0.134650 0.942345 67.000000
3.221470 0.099668 0.949614 57.000000
3.265446 0.064426 0.962332 67.000000
3.289944 0.028158 0.969503 68.000000
3.285253 -0.008571 0.968194 39.000000
3.347281 -0.046117 0.986462 46.000000
3.370508 -0.084099 0.993528 43.000000
3.383814 -0.122270 0.997660 36.000000
3.425423 -0.162123 1.010051 59.000000
3.466552 -0.202940 1.022654 40.000000
3.492830 -0.243608 1.030795 36.000000
3.480372 -0.281820 1.027860 16.000000
3.539243 -0.326426 1.045876 37.000000
3.578453 -0.370445 1.058235 44.000000
3.621759 -0.415857 1.071997 50.000000
3.640917 -0.459215 1.078349 44.000000
3.706952 -0.509756 1.099255 60.000000
3.720220 -0.554001 1.104175 36.000000
3.775461 -0.605387 1.121997 35.000000
3.792294 -0.651649 1.128302 25.000000
3.813391 -0.699060 1.136003 34.000000
3.772654 -0.735171 1.125306 33.000000
3.731446 -0.770544 1.114866 33.000000
3.671268 -0.800969 1.098585 32.000000
3.634244 -0.835498 1.089337 32.000000
3.583008 -0.865898 1.075781 30.000000
3.573516 -0.905742 1.074727 31.000000
3.498364 -0.928464 1.054330 11.000000
3.478987 -0.964785 1.050271 30.000000
3.449867 -0.998345 1.043657 30.000000
3.411212 -1.028492 1.034267 32.000000
3.376980 -1.059348 1.026173 30.000000
3.346796 -1.091290 1.019708 32.000000
3.316630 -1.122377 1.012809 31.000000
3.276976 -1.149987 1.003480 26.000000
3.214734 -1.168342 0.986800 16.000000
3.210799 -1.207686 0.988483 32.000000
3.166051 -1.231446 0.977497 31.000000
3.139082 -1.261455 0.972168 32.000000
3.085165 -1.280006 0.958361 31.000000
3.062223 -1.310690 0.954229 34.000000
3.025852 -1.335142 0.945979 33.000000
2.998129 -1.362872 0.940391 28.000000
2.970117 -1.390099 0.934711 22.000000
2.920262 -1.406498 0.922204 31.000000
2.904630 -1.439408 0.920970 35.000000
2.880322 -1.467334 0.916597 37.000000
2.842709 -1.488578 0.908352 33.000000
2.822289 -1.517849 0.905262 35.000000
2.788570 -1.540350 0.898310 34.000000
2.758939 -1.564642 0.892731 26.000000
2.717080 -1.580588 0.882710 23.000000
2.724448 -1.625880 0.889212 35.000000
2.694129 -1.649009 0.883562 37.000000
2.651436 -1.663979 0.873795 34.000000
2.637138 -1.696339 0.873450 35.000000
2.610419 -1.720638 0.868984 33.000000
2.559462 -1.728380 0.856512 16.000000
2.532560 -1.751653 0.851987 10.000000
2.505485 -1.774456 0.847474 24.000000
2.458630 -1.782738 0.836238 30.000000
2.442987 -1.813201 0.835640 35.000000
2.403952 -1.825865 0.827012 35.000000
2.372564 -1.843923 0.821053 31.000000
2.352411 -1.870445 0.819056 32.000000
2.331972 -1.896682 0.816965 32.000000
2.318764 -1.928902 0.817490 26.000000
2.274969 -1.936736 0.807847 27.000000
2.261188 -1.968389 0.808278 34.000000
2.236261 -1.990384 0.804706 31.000000
2.214691 -2.015265 0.802435 35.000000
2.181380 -2.030745 0.796575 29.000000
2.162943 -2.058365 0.795603 33.000000
2.137225 -2.078948 0.791962 33.000000
2.103692 -2.093292 0.785957 26.000000
2.074334 -2.109633 0.780969 26.000000
2.055088 -2.136090 0.779813 33.000000
2.027829 -2.156138 0.776393 32.000000
2.017772 -2.192695 0.778929 48.000000
1.954410 -2.172652 0.761544 35.000000
1.873633 -2.128828 0.736345 65.000000
1.281365 -1.522436 0.513123 29.000000
1.270522 -1.544591 0.513981 29.000000
1.232819 -1.532164 0.503473 32.000000
1.218714 -1.550098 0.503099 41.000000
1.193457 -1.551926 0.497541 74.000000
1.181957 -1.573362 0.498331 54.000000
1.168225 -1.590216 0.497696 91.000000
1.150463 -1.603631 0.496019 63.000000
1.133571 -1.616238 0.494094 34.000000
1.121043 -1.637223 0.494774 32.000000
1.095722 -1.637357 0.489163 35.000000
1.090778 -1.670315 0.493368 33.000000
1.059109 -1.662385 0.485569 37.000000
1.051901 -1.690399 0.488351 31.000000
1.033070 -1.702536 0.486475 32.000000
1.012827 -1.709554 0.483291 34.000000
1.003511 -1.738059 0.486064 28.000000
0.996016 -1.770836 0.490035 10.000000
1.369908 2.480236 0.705494 5.000000
1.376719 2.431143 0.698906 14.000000
1.396390 2.402218 0.697977 20.000000
1.403945 2.357498 0.692473 26.000000
1.430114 2.341003 0.695150 24.000000
1.445733 2.307651 0.692895 25.000000
1.469916 2.291529 0.695725 26.000000
1.492639 2.270160 0.697141 21.000000
1.502836 2.233468 0.693727 27.000000
1.527609 2.215822 0.696188 10.000000
1.548065 2.194730 0.697730 20.000000
1.566704 2.168763 0.697663 26.000000
1.586613 2.147406 0.699097 20.000000
1.607532 2.124935 0.700184 29.000000
1.623980 2.099295 0.700240 28.000000
1.635266 2.065122 0.697383 25.000000
1.660095 2.050583 0.701245 31.000000
1.685921 2.034891 0.704783 10.000000
1.685522 1.990228 0.698236 31.000000
1.707687 1.970535 0.700378 33.000000
1.728534 1.951419 0.702768 26.000000
1.749216 1.931973 0.705157 32.000000
1.777280 1.918701 0.709837 32.000000
1.781123 1.881172 0.705583 30.000000
1.804471 1.864644 0.709113 35.000000
1.832025 1.850400 0.713727 13.000000
1.841431 1.819635 0.711974 35.000000
1.864398 1.802172 0.715434 36.000000
1.880926 1.777190 0.715989 35.000000
1.903474 1.759238 0.719375 56.000000
1.929501 1.744190 0.724109 37.000000
1.941072 1.715975 0.723479 35.000000
1.967487 1.699695 0.727899 53.000000
1.963633 1.658809 0.721767 20.000000
1.985270 1.639629 0.724996 36.000000
2.006647 1.620203 0.728232 36.000000
2.031702 1.603427 0.732838 35.000000
2.037598 1.571628 0.730547 42.000000
2.062258 1.554232 0.734999 37.000000
2.067441 1.522327 0.732604 34.000000
2.111217 1.518508 0.743941 39.000000
2.096264 1.472468 0.734567 20.000000
2.128056 1.459510 0.741718 46.000000
2.159839 1.446029 0.748811 52.000000
2.167481 1.416257 0.747606 42.000000
2.182450 1.392077 0.749333 50.000000
2.197583 1.367239 0.750813 40.000000
2.216574 1.344727 0.753690 37.000000
2.235373 1.321956 0.756406 64.000000
2.249406 1.297026 0.758057 22.000000
2.271890 1.276136 0.762185 50.000000
2.302314 1.259913 0.769302 48.000000
2.316086 1.233705 0.770554 36.000000
2.337707 1.212163 0.774879 63.000000
2.355225 1.187683 0.777466 42.000000
2.385118 1.169693 0.784473 40.000000
2.402041 1.144958 0.787244 36.000000
2.383787 1.103843 0.778569 16.000000
2.426262 1.090759 0.789784 36.000000
2.451127 1.069239 0.795245 45.000000
2.467034 1.043519 0.797779 34.000000
2.500461 1.024797 0.806034 47.000000
2.529288 1.003638 0.812877 35.000000
2.558010 0.981990 0.819649 41.000000
2.536965 0.941695 0.810739 35.000000
2.524597 0.904993 0.804504 10.000000
2.592996 0.897061 0.824317 36.000000
2.616152 0.872490 0.829687 36.000000
2.625644 0.842959 0.830391 34.000000
2.652905 0.819076 0.837131 53.000000
2.670667 0.792240 0.841083 36.000000
2.693003 0.766152 0.846222 37.000000
2.705833 0.737060 0.848473 36.000000
2.695089 0.702013 0.843570 12.000000
2.772111 0.689133 0.866131 36.000000
2.788710 0.660183 0.869855 35.000000
2.800415 0.629974 0.871948 32.000000
2.816455 0.600475 0.875498 35.000000
2.846331 0.573601 0.883325 33.000000
2.852351 0.541739 0.884066 30.000000
2.886252 0.514731 0.893366 34.000000
2.891677 0.482367 0.893927 19.000000
2.934532 0.455876 0.906257 33.000000
2.977135 0.428541 0.918507 58.000000
2.967425 0.393256 0.914604 29.000000
3.004760 0.363944 0.925218 37.000000
3.022785 0.331800 0.929894 32.000000
3.049973 0.300371 0.937595 33.000000
3.067294 0.267482 0.942475 35.000000
3.103415 0.235622 0.952918 23.000000
3.129653 0.202397 0.960537 31.000000
3.165072 0.169048 0.970989 39.000000
3.200125 0.135051 0.981445 31.000000
3.225243 0.100010 0.988976 35.000000
3.264406 0.064615 1.000697 39.000000
3.260042 0.027993 0.999440 28.000000
3.303169 -0.008646 1.012629 34.000000
3.317298 -0.045853 1.016919 32.000000
3.350009 -0.083753 1.027176 35.000000
3.358387 -0.121643 1.030000 32.000000
3.418961 -0.162131 1.048828 32.000000
3.455173 -0.202719 1.060326 35.000000
3.462392 -0.242052 1.063033 29.000000
3.478572 -0.282372 1.068668 26.000000
3.513427 -0.324767 1.079929 35.000000
3.557269 -0.369001 1.094105 31.000000
3.600430 -0.414300 1.108501 36.000000
3.619406 -0.457665 1.115347 32.000000
3.652179 -0.503404 1.126571 29.000000
3.703168 -0.552697 1.143388 34.000000
3.715962 -0.597071 1.148509 29.000000
3.770508 -0.649170 1.166870 26.000000
3.805520 -0.699185 1.179257 34.000000
3.741410 -0.730648 1.160913 24.000000
3.714404 -0.768727 1.154361 29.000000
3.663755 -0.801155 1.140542 26.000000
3.608284 -0.831445 1.125049 22.000000
3.594304 -0.870592 1.122652 31.000000
3.543013 -0.900209 1.108532 24.000000
3.486859 -0.927428 1.092987 17.000000
3.467283 -0.963982 1.089170 26.000000
3.438111 -0.997432 1.082349 22.000000
3.390613 -1.024591 1.069418 26.000000
3.351809 -1.053915 1.059627 24.000000
3.321847 -1.085710 1.052962 25.000000
3.300860 -1.119727 1.048855 28.000000
3.256910 -1.145485 1.037340 23.000000
3.190154 -1.162338 1.018993 10.000000
3.173014 -1.196241 1.016151 29.000000
3.124023 -1.217865 1.003494 22.000000
3.115009 -1.254796 1.003644 25.000000
3.083408 -1.282307 0.996535 27.000000
3.047246 -1.307425 0.988013 23.000000
3.015354 -1.333777 0.980832 28.000000
2.970127 -1.353666 0.969398 22.000000
2.933569 -1.376632 0.960734 9.000000
2.909875 -1.405264 0.956349 29.000000
2.890154 -1.435629 0.953287 27.000000
2.848510 -1.455195 0.943465 29.000000
2.824241 -1.482490 0.938911 28.000000
2.786591 -1.503067 0.930441 24.000000
2.766078 -1.531761 0.927121 27.000000
2.736470 -1.555818 0.921399 24.000000
2.707216 -1.578993 0.915292 9.000000
2.693798 -1.612048 0.915097 29.000000
2.651484 -1.627317 0.905021 26.000000
2.641518 -1.662392 0.906029 29.000000
2.619628 -1.688949 0.902555 31.000000
2.588988 -1.710615 0.896609 25.000000
2.550170 -1.726228 0.887811 11.000000
2.519348 -1.746770 0.881806 10.000000
2.472643 -1.755720 0.870205 10.000000
2.453386 -1.783449 0.868280 32.000000
2.426126 -1.805342 0.863608 22.000000
2.398608 -1.826773 0.858757 28.000000
2.371025 -1.847839 0.854015 28.000000
2.347046 -1.871352 0.850554 21.000000
2.330303 -1.900768 0.849724 29.000000
2.305913 -1.923816 0.846269 23.000000
2.259333 -1.927748 0.834517 10.000000
2.262971 -1.975898 0.842080 29.000000
2.219900 -1.981983 0.831720 25.000000
2.194843 -2.003536 0.828021 26.000000
2.183661 -2.037875 0.829681 29.000000
2.139856 -2.043075 0.819591 20.000000
2.117745 -2.066966 0.817155 28.000000
2.074971 -2.070054 0.806758 17.000000
2.031438 -2.073325 0.796684 10.000000
2.045828 -2.134219 0.808622 31.000000
2.013011 -2.146393 0.802152 23.000000
1.992164 -2.173126 0.801136 28.000000
1.962412 -2.187943 0.795911 31.000000
1.881774 -2.144377 0.769772 28.000000
1.278950 -1.524317 0.533231 27.000000
1.261913 -1.539028 0.531534 17.000000
1.230390 -1.534137 0.523220 30.000000
1.207288 -1.540688 0.518980 35.000000
1.190911 -1.553975 0.517065 32.000000
1.182239 -1.579307 0.519214 46.000000
1.159841 -1.584513 0.514686 32.000000
1.136558 -1.590023 0.510425 42.000000
1.128044 -1.614437 0.512228 29.000000
1.118216 -1.639474 0.514189 24.000000
1.095579 -1.643679 0.509626 32.000000
1.074573 -1.652257 0.506576 29.000000
1.059781 -1.668146 0.505704 27.000000
1.051374 -1.696885 0.508776 28.000000
1.027440 -1.700722 0.504430 25.000000
1.012135 -1.716158 0.503465 30.000000
0.992945 -1.727886 0.501521 22.000000
0.996167 -1.776874 0.510324 9.000000
1.347720 2.452019 0.723029 9.000000
1.356665 2.407338 0.717409 26.000000
1.378568 2.382844 0.717762 27.000000
1.395171 2.349885 0.715561 25.000000
1.419656 2.334194 0.718578 31.000000
1.437930 2.305078 0.717507 29.000000
1.459425 2.284798 0.719226 26.000000
1.484849 2.267592 0.721880 31.000000
1.492511 2.226826 0.717039 14.000000
1.517239 2.209211 0.719579 29.000000
1.545995 2.200004 0.725062 34.000000
1.559110 2.166147 0.722387 30.000000
1.576171 2.140909 0.722464 34.000000
1.597061 2.118477 0.723671 29.000000
1.601719 2.077603 0.718433 30.000000
1.627782 2.062544 0.722082 35.000000
1.646543 2.040498 0.723413 22.000000
1.668125 2.021987 0.725986 34.000000
1.681297 1.991355 0.724212 35.000000
1.702430 1.972368 0.726771 34.000000
1.723315 1.953217 0.729247 52.000000
1.745108 1.932992 0.731393 36.000000
1.768927 1.916799 0.735144 39.000000
1.776149 1.882869 0.732099 38.000000
1.793742 1.858556 0.732787 28.000000
1.830540 1.855434 0.741925 59.000000
1.846975 1.831290 0.742785 57.000000
1.857010 1.799627 0.740637 42.000000
1.883276 1.785223 0.745615 74.000000
1.902393 1.763883 0.747757 55.000000
1.900077 1.722935 0.741567 66.000000
1.943723 1.723727 0.753352 81.000000
1.947788 1.689023 0.749830 34.000000
1.966635 1.666244 0.751551 51.000000
1.984661 1.643874 0.753517 50.000000
1.994903 1.615302 0.752589 34.000000
2.019895 1.598562 0.757369 72.000000
2.040978 1.578470 0.760585 55.000000
2.050403 1.549457 0.759557 52.000000
2.071026 1.528995 0.762777 79.000000
2.075997 1.496986 0.760226 34.000000
2.111308 1.487645 0.769319 58.000000
2.131458 1.466263 0.772394 74.000000
2.147360 1.441956 0.774042 58.000000
2.159092 1.414858 0.774171 70.000000
2.178507 1.392764 0.777173 52.000000
2.197317 1.370909 0.780428 59.000000
2.216348 1.348301 0.783277 62.000000
2.235185 1.325435 0.786130 35.000000
2.253413 1.302725 0.789321 68.000000
2.250934 1.267603 0.784836 54.000000
2.277110 1.249208 0.790687 41.000000
2.298803 1.228113 0.795180 65.000000
2.329246 1.210655 0.802189 50.000000
2.342230 1.184435 0.803697 72.000000
2.359169 1.160156 0.806503 83.000000
2.367278 1.131492 0.806377 33.000000
2.401095 1.114830 0.815074 35.000000
2.417454 1.089658 0.817815 55.000000
2.442357 1.068047 0.823428 41.000000
2.458249 1.042325 0.826098 39.000000
2.478258 1.018148 0.830166 60.000000
2.498175 0.993600 0.834157 53.000000
2.508656 0.965594 0.835445 43.000000
2.523611 0.938824 0.837876 29.000000
2.547070 0.915353 0.843544 40.000000
2.565779 0.889844 0.847561 59.000000
2.579855 0.862532 0.850095 56.000000
2.602614 0.837869 0.855618 62.000000
2.620735 0.811314 0.859482 61.000000
2.629421 0.781746 0.860359 58.000000
2.665281 0.759938 0.870135 66.000000
2.687152 0.733832 0.875608 30.000000
2.717978 0.709737 0.884003 34.000000
2.744036 0.683792 0.890821 41.000000
2.755915 0.653947 0.893139 41.000000
2.795453 0.630291 0.904398 57.000000
2.802148 0.598836 0.904948 53.000000
2.817821 0.569269 0.908788 49.000000
2.837851 0.540292 0.913956 52.000000
2.852876 0.510068 0.917622 24.000000
2.886557 0.482686 0.927146 53.000000
2.896232 0.451003 0.929313 56.000000
2.938659 0.423978 0.941972 42.000000
2.962024 0.393406 0.948403 67.000000
2.980330 0.361835 0.953325 68.000000
2.993456 0.329424 0.956833 41.000000
3.025379 0.298576 0.966307 53.000000
3.052131 0.266674 0.974174 23.000000
3.097537 0.235685 0.988207 37.000000
3.123697 0.202505 0.996086 52.000000
3.149490 0.168692 1.003869 56.000000
3.165386 0.133942 1.008621 60.000000
3.185753 0.098917 1.014892 59.000000
3.215149 0.063755 1.023994 75.000000
3.249011 0.027993 1.034822 38.000000
3.272936 -0.008596 1.042408 46.000000
3.325022 -0.046011 1.058993 62.000000
3.357722 -0.084231 1.069613 65.000000
3.366060 -0.122228 1.072539 53.000000
3.393103 -0.161343 1.081424 47.000000
3.448219 -0.202778 1.099514 57.000000
3.483808 -0.244162 1.111311 70.000000
3.462016 -0.281651 1.104913 35.000000
3.496634 -0.323989 1.116701 47.000000
3.545056 -0.368658 1.133026 37.000000
3.569236 -0.411653 1.141539 35.000000
3.597611 -0.455885 1.151788 38.000000
3.644430 -0.503468 1.167966 65.000000
3.690504 -0.552100 1.183891 52.000000
3.712644 -0.597986 1.192240 44.000000
3.762265 -0.649370 1.209762 32.000000
3.797122 -0.699307 1.222613 37.000000
3.742554 -0.732666 1.206665 32.000000
3.678359 -0.763038 1.187603 30.000000
3.641879 -0.798156 1.177845 33.000000
3.623639 -0.836938 1.173999 33.000000
3.581919 -0.869767 1.162520 32.000000
3.544519 -0.902807 1.152443 32.000000
3.493097 -0.931423 1.137763 21.000000
3.459829 -0.964115 1.129109 29.000000
3.426241 -0.996291 1.120585 30.000000
3.392341 -1.027951 1.112074 28.000000
3.362689 -1.060193 1.104959 32.000000
3.328289 -1.090539 1.096251 29.000000
3.298233 -1.121689 1.088940 30.000000
3.267864 -1.152210 1.081644 32.000000
3.187978 -1.164206 1.057886 24.000000
3.183890 -1.203492 1.059665 31.000000
3.166388 -1.237330 1.056658 32.000000
3.108312 -1.255086 1.040532 29.000000
3.081270 -1.284600 1.034698 33.000000
3.031876 -1.304165 1.021486 30.000000
3.013170 -1.336285 1.018639 32.000000
2.994084 -1.368202 1.015585 28.000000
2.961755 -1.393601 1.008121 25.000000
2.920583 -1.414342 0.997634 28.000000
2.896588 -1.442819 0.993042 33.000000
2.859507 -1.464360 0.984067 31.000000
2.830408 -1.490183 0.978143 35.000000
2.793144 -1.510353 0.969110 32.000000
2.764185 -1.534594 0.962815 30.000000
2.755452 -1.570700 0.964110 32.000000
2.701183 -1.579615 0.949126 24.000000
2.687723 -1.612813 0.948878 29.000000
2.641300 -1.625636 0.937057 32.000000
2.615701 -1.649894 0.932095 29.000000
2.609428 -1.687364 0.934641 30.000000
2.570851 -1.703648 0.925573 34.000000
2.536133 -1.721973 0.917969 16.000000
2.528889 -1.758890 0.920309 10.000000
2.490630 -1.772860 0.910817 23.000000
2.451697 -1.786880 0.901747 27.000000
2.432089 -1.814601 0.899622 30.000000
2.377800 -1.815842 0.884831 28.000000
2.357900 -1.842693 0.882737 29.000000
2.345207 -1.875249 0.883369 34.000000
2.309817 -1.889462 0.875542 29.000000
2.289221 -1.915467 0.873359 29.000000
2.267487 -1.941947 0.871366 25.000000
2.231876 -1.954825 0.863499 26.000000
2.210565 -1.979814 0.861141 29.000000
2.181980 -1.998221 0.855911 29.000000
2.170788 -2.032511 0.857718 29.000000
2.145309 -2.053462 0.853786 33.000000
2.111810 -2.068174 0.847483 25.000000
2.099669 -2.102026 0.849071 25.000000
2.053417 -2.101431 0.836936 21.000000
2.029736 -2.125205 0.834606 23.000000
2.016749 -2.158313 0.836080 32.000000
1.980527 -2.166591 0.827934 25.000000
1.953026 -2.185992 0.824254 25.000000
1.901093 -2.175110 0.809326 32.000000
1.291006 -1.545176 0.560195 22.000000
1.244059 -1.522156 0.544926 19.000000
1.230819 -1.539741 0.544326 24.000000
1.225464 -1.569168 0.547885 31.000000
1.194192 -1.563556 0.539260 31.000000
1.179520 -1.581243 0.538772 32.000000
1.171323 -1.606043 0.540712 33.000000
1.144945 -1.607766 0.534965 31.000000
1.136244 -1.632321 0.536815 28.000000
1.120663 -1.649517 0.536227 22.000000
1.105878 -1.665893 0.535378 24.000000
1.095185 -1.690881 0.537285 25.000000
1.067034 -1.686635 0.529988 24.000000
1.055742 -1.711392 0.531870 23.000000
1.032789 -1.714724 0.527102 24.000000
1.020993 -1.739239 0.528885 21.000000
1.006390 -1.759537 0.529376 18.000000
0.976124 -1.749532 0.520785 9.000000
1.344064 2.457672 0.750400 10.000000
1.347766 2.399469 0.740419 29.000000
1.368085 2.375796 0.741028 29.000000
1.389609 2.351194 0.741269 35.000000
1.409139 2.327223 0.741834 32.000000
1.432499 2.306345 0.743267 32.000000
1.454137 2.286126 0.745034 39.000000
1.474255 2.260730 0.745117 32.000000
1.495420 2.240060 0.746772 29.000000
1.506729 2.202441 0.742798 35.000000
1.535329 2.193339 0.748364 32.000000
1.552884 2.168120 0.748546 35.000000
1.559981 2.126410 0.743031 37.000000
1.585278 2.112698 0.747151 36.000000
1.599943 2.082491 0.745568 46.000000
1.616079 2.056851 0.745576 34.000000
1.635976 2.034013 0.746608 35.000000
1.660571 2.019248 0.750640 35.000000
1.672712 1.989374 0.749059 35.000000
1.691702 1.966003 0.749982 74.000000
1.712631 1.946887 0.752536 52.000000
1.733313 1.927441 0.755008 54.000000
1.751569 1.903475 0.755830 80.000000
1.771883 1.883654 0.758298 52.000000
1.792034 1.863504 0.760683 52.000000
1.818743 1.849946 0.765899 45.000000
1.835074 1.825928 0.766791 49.000000
1.858945 1.807681 0.770192 81.000000
1.881816 1.789850 0.773931 81.000000
1.887055 1.755297 0.770436 89.000000
1.905937 1.733871 0.772570 94.000000
1.924654 1.712117 0.774705 71.000000
1.928677 1.677550 0.771064 71.000000
1.954057 1.661750 0.775996 35.000000
1.968372 1.636364 0.776589 42.000000
2.000936 1.625981 0.784369 91.000000
2.014791 1.600061 0.784884 89.000000
2.028417 1.574144 0.785310 77.000000
2.049270 1.553843 0.788579 86.000000
2.027776 1.501919 0.775774 64.000000
2.078892 1.503921 0.790718 67.000000
2.095280 1.480077 0.792439 37.000000
2.119286 1.461491 0.797117 54.000000
2.138709 1.440472 0.800574 83.000000
2.146385 1.410674 0.799168 53.000000
2.165836 1.388622 0.802216 65.000000
2.196740 1.374402 0.809993 79.000000
2.203591 1.344245 0.808495 53.000000
2.226071 1.324358 0.813307 58.000000
2.244697 1.301147 0.816133 35.000000
2.250339 1.271140 0.814786 43.000000
2.272588 1.249932 0.819121 73.000000
2.285952 1.224282 0.820698 62.000000
2.311746 1.205076 0.826726 58.000000
2.337433 1.185417 0.832687 82.000000
2.354462 1.161004 0.835631 40.000000
2.362610 1.132294 0.835541 47.000000
2.392050 1.113562 0.842885 32.000000
2.404054 1.086427 0.844153 34.000000
2.433246 1.066855 0.851526 58.000000
2.449122 1.041045 0.854246 48.000000
2.469184 1.016864 0.858415 38.000000
2.484390 0.990892 0.861231 51.000000
2.499549 0.964392 0.863795 35.000000
2.509772 0.936214 0.864997 34.000000
2.533164 0.912789 0.870816 35.000000
2.538431 0.882640 0.870398 34.000000
2.561356 0.858466 0.876060 46.000000
2.588645 0.835359 0.883189 71.000000
2.611259 0.810349 0.888786 37.000000
2.624502 0.782139 0.891123 61.000000
2.683042 0.767070 0.909216 65.000000
2.695777 0.738140 0.911752 37.000000
2.717377 0.711335 0.917305 34.000000
2.729563 0.681826 0.919670 34.000000
2.750658 0.654322 0.925148 38.000000
2.771553 0.626414 0.930451 46.000000
2.792060 0.598194 0.936036 37.000000
2.803044 0.567682 0.938329 52.000000
2.841678 0.542409 0.949890 36.000000
2.866142 0.513702 0.956690 32.000000
2.862198 0.479768 0.954128 35.000000
2.886003 0.450533 0.961031 43.000000
2.928298 0.423407 0.974008 48.000000
2.946793 0.392301 0.979176 52.000000
2.965042 0.360876 0.984444 42.000000
2.982944 0.329038 0.989429 42.000000
3.005220 0.297349 0.996273 52.000000
3.027148 0.265137 1.002734 35.000000
3.081860 0.235125 1.020366 35.000000
3.098457 0.201281 1.025368 35.000000
3.128897 0.167981 1.034976 36.000000
3.144738 0.133336 1.039883 40.000000
3.165034 0.098519 1.046360 41.000000
3.184936 0.063275 1.052635 36.000000
3.223323 0.027767 1.065393 50.000000
3.261405 -0.008596 1.077945 43.000000
3.303812 -0.045879 1.091960 56.000000
3.336396 -0.083885 1.102943 49.000000
3.354194 -0.122120 1.109110 41.000000
3.390620 -0.161578 1.121442 68.000000
3.426572 -0.201998 1.133880 44.000000
3.452561 -0.242496 1.142956 37.000000
3.463976 -0.282475 1.147324 30.000000
3.484264 -0.323652 1.154936 36.000000
3.513724 -0.366233 1.165225 35.000000
3.561297 -0.411854 1.182222 49.000000
3.584954 -0.455420 1.190920 36.000000
3.640880 -0.504182 1.210792 49.000000
3.668088 -0.550094 1.221147 35.000000
3.699401 -0.597264 1.232813 36.000000
3.730100 -0.645398 1.244826 31.000000
3.774184 -0.696841 1.261267 34.000000
3.733788 -0.732849 1.249485 32.000000
3.674435 -0.764252 1.231361 32.000000
3.642795 -0.800380 1.222490 31.000000
3.601408 -0.833843 1.210758 32.000000
