x y z intensity
1.527538 -2.163269 -0.411471 16.000000
1.509431 -2.188252 -0.411447 21.000000
1.493743 -2.217212 -0.412172 27.000000
1.478867 -2.245278 -0.412798 20.000000
1.464907 -2.278177 -0.414161 24.000000
1.439988 -2.294315 -0.412572 23.000000
1.427728 -2.331281 -0.414733 20.000000
1.407232 -2.355549 -0.414539 18.000000
1.391359 -2.388220 -0.415821 8.000000
0.920781 1.519407 -0.255873 24.000000
1.057427 1.702414 -0.289771 25.000000
1.085532 1.707932 -0.293819 20.000000
1.109529 1.704117 -0.296385 25.000000
1.128093 1.691637 -0.297451 23.000000
1.149320 1.683117 -0.299306 25.000000
1.164780 1.666238 -0.299646 28.000000
1.168514 1.633144 -0.297054 10.000000
1.195059 1.632043 -0.300247 24.000000
1.205983 1.611393 -0.299959 26.000000
1.232577 1.609695 -0.303171 23.000000
1.253144 1.599825 -0.304914 32.000000
1.267424 1.582043 -0.305173 26.000000
1.287824 1.571666 -0.306920 23.000000
1.311295 1.564883 -0.309422 29.000000
1.324340 1.547137 -0.309742 10.000000
1.344443 1.536083 -0.311502 33.000000
1.354614 1.513719 -0.310934 31.000000
1.381116 1.509543 -0.314151 26.000000
1.394165 1.490458 -0.314275 31.000000
1.423448 1.489813 -0.318400 31.000000
1.443126 1.477440 -0.320057 29.000000
1.459262 1.461367 -0.320950 35.000000
1.475208 1.445039 -0.321843 11.000000
1.493953 1.432576 -0.323572 34.000000
1.520426 1.426027 -0.326790 42.000000
1.539649 1.412367 -0.328403 32.000000
1.555010 1.395198 -0.329242 44.000000
1.573502 1.381610 -0.330991 31.000000
1.599817 1.373663 -0.334115 35.000000
1.626147 1.365337 -0.337315 37.000000
1.633409 1.340896 -0.336530 17.000000
1.663044 1.335564 -0.340598 35.000000
1.681496 1.320024 -0.342113 35.000000
1.703732 1.307270 -0.344490 33.000000
1.725502 1.294676 -0.346941 35.000000
1.755562 1.287147 -0.350857 32.000000
1.781664 1.276188 -0.353989 31.000000
1.811387 1.268066 -0.357998 35.000000
1.825264 1.247900 -0.358750 16.000000
1.830318 1.222526 -0.357965 48.000000
1.864325 1.215586 -0.362666 43.000000
1.881701 1.197452 -0.364091 34.000000
1.911226 1.187384 -0.368148 66.000000
1.928387 1.168650 -0.369583 35.000000
1.953610 1.155124 -0.372781 36.000000
1.991820 1.148148 -0.378284 36.000000
1.999750 1.123972 -0.378181 19.000000
2.033659 1.113611 -0.382822 42.000000
2.067253 1.102989 -0.387619 77.000000
2.083662 1.082287 -0.389016 36.000000
2.095211 1.059481 -0.389742 37.000000
2.128669 1.047417 -0.394497 52.000000
2.153318 1.030169 -0.397474 33.000000
2.182284 1.014929 -0.401429 47.000000
2.193081 0.990952 -0.402100 19.000000
2.257996 0.990448 -0.412445 34.000000
2.277675 0.969515 -0.414708 50.000000
2.283458 0.942662 -0.414493 32.000000
2.343906 0.937813 -0.424141 35.000000
2.376972 0.920938 -0.428914 49.000000
2.400604 0.900098 -0.431958 32.000000
2.438095 0.883756 -0.437424 35.000000
2.442913 0.855400 -0.437153 22.000000
2.494080 0.842768 -0.445136 37.000000
2.531168 0.824469 -0.450632 42.000000
2.587021 0.811455 -0.459396 41.000000
2.619262 0.790292 -0.464165 56.000000
2.656053 0.769731 -0.469611 76.000000
2.664270 0.740541 -0.469954 31.000000
2.710252 0.721495 -0.477177 26.000000
2.708339 0.689370 -0.475932 13.000000
2.720482 0.660858 -0.477205 24.000000
2.717898 0.628822 -0.475870 25.000000
2.719735 0.597968 -0.475460 26.000000
2.721204 0.567047 -0.474877 22.000000
2.727228 0.537184 -0.475221 24.000000
2.723217 0.505522 -0.473879 20.000000
2.723678 0.474833 -0.473292 22.000000
2.704324 0.440992 -0.469329 10.000000
2.733351 0.414998 -0.473806 25.000000
2.732751 0.384351 -0.473218 28.000000
2.741654 0.355076 -0.474320 29.000000
2.706186 0.320311 -0.467724 39.000000
2.729161 0.292711 -0.471278 91.000000
2.717420 0.261378 -0.468824 84.000000
2.715215 0.231204 -0.468146 91.000000
2.712664 0.201053 -0.467468 27.000000
2.734357 0.172562 -0.470941 62.000000
2.721290 0.141845 -0.468484 37.000000
2.727648 0.112176 -0.469331 68.000000
2.708961 0.081657 -0.466026 95.000000
2.699863 0.051760 -0.464332 86.000000
2.705209 0.022199 -0.465179 90.000000
2.710220 -0.007469 -0.466026 66.000000
2.660697 -0.036502 -0.457471 11.000000
2.640415 -0.065184 -0.454082 9.000000
2.659296 -0.094757 -0.457306 9.000000
2.658060 -0.123926 -0.457224 8.000000
2.666416 -0.153662 -0.458834 9.000000
2.659680 -0.182518 -0.457823 8.000000
2.598587 -0.206963 -0.447506 8.000000
2.728757 -0.247390 -0.470177 95.000000
2.725873 -0.277338 -0.469922 71.000000
2.717837 -0.306649 -0.468908 64.000000
2.724146 -0.337586 -0.470428 74.000000
2.715438 -0.366758 -0.469329 49.000000
2.721033 -0.397878 -0.470676 63.000000
2.736080 -0.430744 -0.473793 70.000000
2.697173 -0.455019 -0.467553 19.000000
2.726046 -0.490601 -0.473107 81.000000
2.706121 -0.517580 -0.470155 36.000000
2.709982 -0.549221 -0.471580 25.000000
2.703819 -0.578925 -0.471152 25.000000
2.726248 -0.614965 -0.475845 36.000000
2.724209 -0.645951 -0.476251 62.000000
2.712318 -0.674489 -0.474894 35.000000
2.695337 -0.701681 -0.472701 19.000000
2.706605 -0.736255 -0.475527 71.000000
2.693701 -0.764602 -0.474258 32.000000
2.704117 -0.799662 -0.477161 21.000000
2.709526 -0.833511 -0.479050 21.000000
2.681529 -0.857162 -0.475107 12.000000
2.695430 -0.894287 -0.478740 18.000000
2.704236 -0.930145 -0.481445 14.000000
2.666101 -0.949864 -0.475852 8.000000
2.697318 -0.994381 -0.482690 23.000000
2.663337 -1.015045 -0.477933 14.000000
2.698020 -1.062215 -0.485484 21.000000
2.677309 -1.087931 -0.483117 17.000000
2.692617 -1.128608 -0.487341 16.000000
2.684769 -1.159922 -0.487350 20.000000
2.694449 -1.199632 -0.490821 15.000000
2.676826 -1.226958 -0.489180 9.000000
2.676819 -1.262421 -0.490814 22.000000
2.667249 -1.294054 -0.490899 14.000000
2.675199 -1.334132 -0.494058 20.000000
2.687025 -1.376757 -0.498016 16.000000
2.671803 -1.406453 -0.497269 10.000000
2.691214 -1.454166 -0.502728 21.000000
2.649149 -1.469605 -0.497020 10.000000
2.637511 -1.500808 -0.496797 8.000000
2.663422 -1.554871 -0.504017 17.000000
2.659341 -1.591273 -0.505286 10.000000
2.679568 -1.643918 -0.511653 19.000000
2.670040 -1.678233 -0.512089 15.000000
2.651515 -1.707777 -0.511017 10.000000
2.644958 -1.745281 -0.512436 17.000000
2.658775 -1.795891 -0.517532 11.000000
2.647059 -1.830964 -0.518030 9.000000
2.659497 -1.882434 -0.523077 21.000000
2.654642 -1.923428 -0.525133 15.000000
2.653195 -1.967413 -0.527964 17.000000
2.643867 -2.005049 -0.528896 20.000000
2.652826 -2.058490 -0.533948 16.000000
2.649441 -2.103206 -0.536620 21.000000
2.630699 -2.134748 -0.535833 10.000000
2.648953 -2.198545 -0.543149 16.000000
2.658488 -2.256558 -0.548762 33.000000
2.629765 -2.282838 -0.546586 31.000000
2.538931 -2.251913 -0.530953 31.000000
2.418839 -2.193718 -0.509548 35.000000
2.282327 -2.116310 -0.484305 24.000000
2.129884 -2.019125 -0.455361 28.000000
2.026851 -1.962813 -0.436335 18.000000
1.889272 -1.870473 -0.409969 10.000000
1.851300 -1.873747 -0.404939 35.000000
1.810115 -1.872838 -0.399174 34.000000
1.780062 -1.881286 -0.395543 63.000000
1.749280 -1.890072 -0.392086 57.000000
1.731849 -1.912975 -0.391643 35.000000
1.720654 -1.943195 -0.392612 69.000000
1.689554 -1.950889 -0.389095 31.000000
1.669084 -1.968731 -0.387661 23.000000
1.656967 -1.998550 -0.388607 38.000000
1.635017 -2.016735 -0.387325 31.000000
1.622124 -2.046387 -0.388169 35.000000
1.608816 -2.075920 -0.389078 31.000000
1.595009 -2.105493 -0.389891 33.000000
1.573009 -2.122197 -0.388343 34.000000
1.549786 -2.139471 -0.386876 28.000000
1.526401 -2.156501 -0.385491 21.000000
1.508400 -2.181426 -0.385463 32.000000
1.489975 -2.206230 -0.385505 28.000000
1.471289 -2.230911 -0.385455 29.000000
1.452176 -2.255384 -0.385394 26.000000
1.439399 -2.287275 -0.386572 29.000000
1.419586 -2.311541 -0.386400 32.000000
1.391705 -2.322930 -0.384192 23.000000
1.401216 -2.398049 -0.392399 9.000000
0.997411 1.643565 -0.259255 31.000000
1.070305 1.720788 -0.274285 26.000000
1.086303 1.704690 -0.274673 29.000000
1.110271 1.700847 -0.277083 29.000000
1.117776 1.671987 -0.275371 29.000000
1.147119 1.675885 -0.279085 29.000000
1.145429 1.634666 -0.275304 25.000000
1.170930 1.634631 -0.278468 24.000000
1.197493 1.633603 -0.281462 30.000000
1.212308 1.616287 -0.281770 30.000000
1.235893 1.610634 -0.284090 35.000000
1.250353 1.592975 -0.284333 30.000000
1.267640 1.579058 -0.285269 33.000000
1.291085 1.572607 -0.287605 33.000000
1.304272 1.555080 -0.287968 27.000000
1.318004 1.536808 -0.288140 28.000000
1.334729 1.522142 -0.289014 35.000000
1.357875 1.514660 -0.291368 35.000000
1.371025 1.495897 -0.291472 44.000000
1.397442 1.491466 -0.294487 35.000000
1.423335 1.487192 -0.297642 36.000000
1.436061 1.467786 -0.297749 34.000000
1.459080 1.458826 -0.300011 32.000000
1.471450 1.439141 -0.300117 33.000000
1.501428 1.436380 -0.303836 52.000000
1.512942 1.416849 -0.304008 44.000000
1.535645 1.406652 -0.306294 57.000000
1.554682 1.392865 -0.307794 47.000000
1.573599 1.378803 -0.309298 62.000000
1.591941 1.365048 -0.310935 48.000000
1.625770 1.363209 -0.315322 36.000000
1.640629 1.345076 -0.316107 31.000000
1.647575 1.320627 -0.315350 36.000000
1.677149 1.314979 -0.319159 55.000000
1.703259 1.305324 -0.322043 35.000000
1.725412 1.292313 -0.324259 36.000000
1.763050 1.291145 -0.329531 51.000000
1.789207 1.280149 -0.332446 49.000000
1.803127 1.260254 -0.333125 32.000000
1.816843 1.240155 -0.333804 36.000000
1.834197 1.223138 -0.335303 37.000000
1.851610 1.205487 -0.336737 52.000000
1.876945 1.193253 -0.339752 46.000000
1.906722 1.182869 -0.343396 43.000000
1.928064 1.166788 -0.345465 49.000000
1.961797 1.158339 -0.350027 54.000000
1.982954 1.141533 -0.352111 38.000000
1.995105 1.119915 -0.352817 36.000000
2.028933 1.109586 -0.357198 44.000000
2.049509 1.092096 -0.359370 58.000000
2.074499 1.076188 -0.362242 71.000000
2.099205 1.060279 -0.365193 54.000000
2.119550 1.041395 -0.367238 39.000000
2.144082 1.024591 -0.370130 71.000000
2.168606 1.007127 -0.372955 36.000000
2.219914 1.001707 -0.380492 33.000000
2.248694 0.985339 -0.384186 39.000000
2.263857 0.962398 -0.385415 35.000000
2.287815 0.943274 -0.388272 42.000000
2.307080 0.921941 -0.390436 38.000000
2.362966 0.914439 -0.398668 33.000000
2.377532 0.890104 -0.399915 55.000000
2.419530 0.875833 -0.405839 31.000000
2.452141 0.857431 -0.410215 58.000000
2.494046 0.841596 -0.416162 62.000000
2.512466 0.817325 -0.418214 42.000000
2.558901 0.801624 -0.424882 54.000000
2.614633 0.787951 -0.433213 60.000000
2.632558 0.762007 -0.435203 36.000000
2.673994 0.742376 -0.441121 62.000000
2.700971 0.718209 -0.444692 29.000000
2.746855 0.698319 -0.451328 26.000000
2.759098 0.669441 -0.452553 29.000000
2.761306 0.638148 -0.452116 25.000000
2.753670 0.604666 -0.450102 23.000000
2.764864 0.575526 -0.451239 26.000000
2.766130 0.544287 -0.450712 24.000000
2.767026 0.513066 -0.450183 25.000000
2.733507 0.476023 -0.444208 10.000000
2.772590 0.451651 -0.450001 25.000000
2.762722 0.419042 -0.447888 28.000000
2.776904 0.390101 -0.449644 36.000000
2.775995 0.359133 -0.449025 82.000000
2.760191 0.326361 -0.446115 69.000000
2.778267 0.297699 -0.448578 69.000000
2.791205 0.268243 -0.450337 95.000000
2.754541 0.234302 -0.444165 26.000000
2.737241 0.202680 -0.440992 22.000000
2.729424 0.172111 -0.439575 9.000000
2.736129 0.142442 -0.440369 9.000000
2.737484 0.112463 -0.440453 25.000000
2.763171 0.083228 -0.444507 66.000000
2.749133 0.052695 -0.442041 35.000000
2.734749 0.022486 -0.439744 13.000000
2.685469 -0.007305 -0.431807 9.000000
2.704964 -0.037043 -0.434898 9.000000
2.679786 -0.066036 -0.430847 8.000000
2.683809 -0.095542 -0.431558 8.000000
2.692509 -0.125386 -0.433061 9.000000
2.700783 -0.155446 -0.434564 8.000000
2.703952 -0.185301 -0.435189 8.000000
2.687011 -0.213698 -0.432644 8.000000
2.723845 -0.246669 -0.438899 16.000000
2.745528 -0.279005 -0.442604 43.000000
2.757089 -0.310688 -0.444808 70.000000
2.753574 -0.340874 -0.444551 44.000000
2.749715 -0.370888 -0.444293 59.000000
2.760169 -0.403128 -0.446407 57.000000
2.780072 -0.437137 -0.450096 42.000000
2.726428 -0.459375 -0.441943 29.000000
2.721301 -0.489111 -0.441516 13.000000
2.730381 -0.521713 -0.443624 9.000000
2.714947 -0.549564 -0.441705 9.000000
2.723269 -0.582365 -0.443723 9.000000
2.764985 -0.622908 -0.451153 33.000000
2.758066 -0.653125 -0.450715 36.000000
2.774846 -0.689117 -0.454199 36.000000
2.738485 -0.712053 -0.449143 42.000000
2.740147 -0.744457 -0.450184 54.000000
2.741401 -0.777157 -0.451310 46.000000
2.737597 -0.808579 -0.451562 29.000000
2.738132 -0.841202 -0.452505 18.000000
2.733544 -0.872617 -0.452754 19.000000
2.723969 -0.902493 -0.452222 13.000000
2.723383 -0.935401 -0.453245 10.000000
2.717717 -0.966769 -0.453398 15.000000
2.721019 -1.001562 -0.455101 17.000000
2.732996 -1.040264 -0.458435 19.000000
2.716926 -1.068266 -0.457029 19.000000
2.719026 -1.103417 -0.458624 22.000000
2.738779 -1.146408 -0.463387 23.000000
2.726124 -1.176579 -0.462745 17.000000
2.722223 -1.210214 -0.463549 14.000000
2.709065 -1.239841 -0.462721 18.000000
2.713142 -1.278075 -0.465142 20.000000
2.725930 -1.320453 -0.468898 20.000000
2.720185 -1.354884 -0.469677 18.000000
2.727353 -1.395700 -0.472549 19.000000
2.720680 -1.430289 -0.473314 20.000000
2.718163 -1.466846 -0.474644 18.000000
2.710596 -1.501677 -0.475397 18.000000
2.702830 -1.535932 -0.475954 14.000000
2.702922 -1.575642 -0.478111 16.000000
2.698652 -1.612515 -0.479310 20.000000
2.701871 -1.655121 -0.482198 16.000000
2.704415 -1.698096 -0.484973 15.000000
2.706871 -1.740741 -0.487634 17.000000
2.712370 -1.786860 -0.491126 13.000000
2.709519 -1.827190 -0.492906 14.000000
2.693315 -1.859956 -0.492641 15.000000
2.705109 -1.912489 -0.497470 21.000000
2.699970 -1.953938 -0.499309 19.000000
2.694785 -1.994708 -0.501031 21.000000
2.716112 -2.057349 -0.508003 23.000000
2.712950 -2.102459 -0.510419 25.000000
2.698147 -2.137723 -0.510509 28.000000
2.697627 -2.186145 -0.513625 29.000000
2.703885 -2.241176 -0.518178 59.000000
2.667863 -2.261481 -0.514694 95.000000
2.639959 -2.286722 -0.512458 95.000000
2.566498 -2.273166 -0.501647 35.000000
2.464424 -2.231763 -0.485215 36.000000
2.298218 -2.127836 -0.455799 36.000000
2.178552 -2.060470 -0.434971 30.000000
2.070426 -2.001957 -0.416590 21.000000
1.911139 -1.889099 -0.387514 16.000000
1.859010 -1.878403 -0.379950 31.000000
1.817739 -1.877600 -0.374553 45.000000
1.780814 -1.878893 -0.369809 64.000000
1.736666 -1.873035 -0.363679 75.000000
1.726014 -1.903090 -0.364684 68.000000
1.705186 -1.922096 -0.363496 52.000000
1.687286 -1.944604 -0.363007 38.000000
1.669146 -1.966867 -0.362512 30.000000
1.654884 -1.992054 -0.362547 41.000000
1.629896 -2.006326 -0.360659 35.000000
1.610993 -2.028125 -0.360073 36.000000
1.591845 -2.049673 -0.359562 40.000000
1.566382 -2.063239 -0.357599 35.000000
1.555605 -2.096308 -0.359048 37.000000
1.550056 -2.137417 -0.361753 32.000000
1.513601 -2.133398 -0.356909 24.000000
1.498704 -2.162211 -0.357641 34.000000
1.480601 -2.186865 -0.357605 32.000000
1.456690 -2.203049 -0.356223 35.000000
1.443286 -2.235725 -0.357503 32.000000
1.432079 -2.272503 -0.359426 31.000000
1.414974 -2.300882 -0.360001 32.000000
1.397343 -2.329184 -0.360562 29.000000
1.390972 -2.373587 -0.363558 10.000000
1.026397 1.686715 -0.248021 26.000000
1.068362 1.713119 -0.254623 24.000000
1.086993 1.701257 -0.255555 25.000000
1.090876 1.669070 -0.253458 30.000000
1.125586 1.681655 -0.258175 26.000000
1.135416 1.656807 -0.257204 33.000000
1.162006 1.656379 -0.260043 23.000000
1.165537 1.623351 -0.257778 23.000000
1.168445 1.590397 -0.255430 29.000000
1.206546 1.605205 -0.260850 29.000000
1.208862 1.572144 -0.258484 28.000000
1.229017 1.562613 -0.259987 29.000000
1.260758 1.568901 -0.264220 28.000000
1.268353 1.543411 -0.263128 30.000000
1.301085 1.548303 -0.267264 32.000000
1.311434 1.526341 -0.266760 27.000000
1.324766 1.508059 -0.266906 36.000000
1.354388 1.508100 -0.270416 35.000000
1.370801 1.493060 -0.271227 34.000000
1.393183 1.485623 -0.273431 36.000000
1.416221 1.477350 -0.275581 34.000000
1.439227 1.468673 -0.277676 48.000000
1.451742 1.449152 -0.277828 31.000000
1.463927 1.429582 -0.277913 29.000000
1.493822 1.427011 -0.281368 62.000000
1.516075 1.417744 -0.283549 56.000000
1.531547 1.400865 -0.284316 62.000000
1.546827 1.383859 -0.285019 37.000000
1.565579 1.369922 -0.286404 36.000000
1.591801 1.362215 -0.289160 55.000000
1.617586 1.354586 -0.292056 40.000000
1.632341 1.336580 -0.292706 25.000000
1.631438 1.306065 -0.290666 61.000000
1.672966 1.309335 -0.296142 49.000000
1.694708 1.297222 -0.298312 54.000000
1.728672 1.293244 -0.302438 59.000000
1.750770 1.279861 -0.304493 36.000000
1.780787 1.271991 -0.307881 59.000000
1.794276 1.252702 -0.308623 36.000000
1.803809 1.229950 -0.308530 32.000000
1.821321 1.212708 -0.309837 67.000000
1.846652 1.201044 -0.312687 56.000000
1.876474 1.191149 -0.316046 60.000000
1.893562 1.172997 -0.317368 50.000000
1.935709 1.170323 -0.322932 56.000000
1.948470 1.148915 -0.323490 45.000000
1.960882 1.127298 -0.324048 39.000000
1.972946 1.105960 -0.324745 34.000000
2.011001 1.098367 -0.329503 85.000000
2.044501 1.088091 -0.333704 63.000000
2.060677 1.067802 -0.334918 56.000000
2.089945 1.053886 -0.338280 68.000000
2.114531 1.037691 -0.341006 48.000000
2.143579 1.022827 -0.344385 75.000000
2.158981 1.001545 -0.345689 43.000000
2.210443 0.995985 -0.352606 31.000000
2.239191 0.979844 -0.356012 70.000000
2.254147 0.957355 -0.357262 36.000000
2.282794 0.939965 -0.360605 42.000000
2.306629 0.920568 -0.363310 49.000000
2.316434 0.895367 -0.363769 36.000000
2.377056 0.888920 -0.372132 49.000000
2.414440 0.873025 -0.376959 35.000000
2.447135 0.854730 -0.381071 36.000000
2.484375 0.837506 -0.385919 65.000000
2.516792 0.817978 -0.389968 53.000000
2.544410 0.796295 -0.393295 52.000000
2.590771 0.779819 -0.399550 57.000000
2.632379 0.761057 -0.405085 51.000000
2.659559 0.737518 -0.408351 52.000000
2.686428 0.713648 -0.411707 35.000000
2.751584 0.698757 -0.420848 34.000000
2.768642 0.670957 -0.422666 31.000000
2.795038 0.645172 -0.425955 25.000000
2.792191 0.612520 -0.424839 24.000000
2.793787 0.580909 -0.424456 24.000000
2.795098 0.549404 -0.423984 24.000000
2.796036 0.517918 -0.423512 22.000000
2.791731 0.485602 -0.422213 16.000000
2.816326 0.458265 -0.425425 28.000000
2.816279 0.426709 -0.424863 76.000000
2.806070 0.393798 -0.422913 73.000000
2.815084 0.363742 -0.423826 75.000000
2.799206 0.330679 -0.421046 73.000000
2.807603 0.300591 -0.421959 42.000000
2.781118 0.266999 -0.417612 20.000000
2.764168 0.234891 -0.414826 9.000000
2.746839 0.203215 -0.411954 8.000000
2.763684 0.174060 -0.414258 9.000000
2.770331 0.144068 -0.415083 9.000000
2.766760 0.113562 -0.414343 18.000000
2.802469 0.084354 -0.419609 37.000000
2.768640 0.053064 -0.414429 10.000000
2.759178 0.022648 -0.412949 9.000000
2.719704 -0.007385 -0.407028 8.000000
2.749119 -0.037584 -0.411384 8.000000
2.743581 -0.067495 -0.410559 8.000000
2.718025 -0.096596 -0.406776 8.000000
2.721706 -0.126534 -0.407432 8.000000
2.754750 -0.158283 -0.412523 8.000000
2.762744 -0.189099 -0.413831 8.000000
2.721087 -0.216130 -0.407834 7.000000
2.762884 -0.249872 -0.414313 9.000000
2.750219 -0.279091 -0.412665 14.000000
2.810861 -0.316391 -0.422087 42.000000
2.822006 -0.348934 -0.424038 55.000000
2.818058 -0.379642 -0.423775 39.000000
2.764910 -0.403300 -0.416146 21.000000
2.750570 -0.432026 -0.414501 9.000000
2.736005 -0.460366 -0.412686 7.000000
2.764857 -0.496445 -0.417576 9.000000
2.759310 -0.526606 -0.417229 8.000000
2.768047 -0.559708 -0.419171 8.000000
2.766610 -0.590887 -0.419469 9.000000
2.755239 -0.620001 -0.418387 9.000000
2.815741 -0.665909 -0.428199 35.000000
2.832425 -0.702660 -0.431499 37.000000
2.776718 -0.721194 -0.423831 25.000000
2.787848 -0.756555 -0.426219 71.000000
2.784231 -0.788379 -0.426503 51.000000
2.804039 -0.827126 -0.430426 34.000000
2.785383 -0.854794 -0.428521 21.000000
2.771233 -0.883758 -0.427255 18.000000
2.785026 -0.921676 -0.430345 17.000000
2.807648 -0.963226 -0.434875 16.000000
2.755072 -0.978898 -0.427811 10.000000
2.767559 -1.017463 -0.430794 21.000000
2.760906 -1.049596 -0.430970 20.000000
2.777061 -1.090508 -0.434658 18.000000
2.783442 -1.128122 -0.436893 22.000000
2.770938 -1.158687 -0.436337 20.000000
2.776425 -1.196622 -0.438466 21.000000
2.772418 -1.230752 -0.439153 18.000000
2.758855 -1.261244 -0.438498 10.000000
2.785409 -1.310133 -0.444177 21.000000
2.775342 -1.342849 -0.444226 21.000000
2.760703 -1.372889 -0.443370 19.000000
2.763216 -1.412223 -0.445547 23.000000
2.751908 -1.444948 -0.445491 19.000000
2.766788 -1.491188 -0.449585 19.000000
2.767544 -1.531197 -0.451637 17.000000
2.729443 -1.548819 -0.447136 10.000000
2.755101 -1.603809 -0.453402 22.000000
2.754415 -1.644225 -0.455328 21.000000
2.740840 -1.676570 -0.455041 14.000000
2.755879 -1.727813 -0.459748 20.000000
2.770055 -1.779496 -0.464433 18.000000
2.742604 -1.803887 -0.461923 12.000000
2.747314 -1.850734 -0.465082 14.000000
2.726796 -1.880950 -0.464164 10.000000
2.734904 -1.930235 -0.467783 20.000000
2.753693 -1.989354 -0.473656 25.000000
2.755604 -2.037375 -0.476743 27.000000
2.756810 -2.085607 -0.479705 36.000000
2.769702 -2.142489 -0.484595 57.000000
2.718887 -2.151398 -0.478622 64.000000
2.702876 -2.187537 -0.478812 63.000000
2.693930 -2.229950 -0.480355 56.000000
2.654994 -2.245916 -0.476241 95.000000
2.630250 -2.275159 -0.474955 95.000000
2.582919 -2.284387 -0.469728 67.000000
2.484250 -2.246388 -0.454992 33.000000
2.350345 -2.172818 -0.433617 32.000000
2.208300 -2.085487 -0.410157 26.000000
2.074867 -2.003023 -0.388260 21.000000
1.932917 -1.907498 -0.364575 10.000000
1.866573 -1.882982 -0.354865 28.000000
1.825137 -1.882125 -0.349836 36.000000
1.763540 -1.859073 -0.340875 61.000000
1.730483 -1.863085 -0.336985 81.000000
1.706719 -1.878437 -0.335312 51.000000
1.689387 -1.900815 -0.334872 58.000000
1.671739 -1.923108 -0.334426 59.000000
1.657143 -1.948936 -0.334625 26.000000
1.651577 -1.986185 -0.336755 34.000000
1.620489 -1.992691 -0.333709 34.000000
1.615142 -2.029083 -0.335653 35.000000
1.583740 -2.034979 -0.332538 35.000000
1.570532 -2.064197 -0.333259 35.000000
1.547948 -2.081354 -0.332062 31.000000
1.533953 -2.110308 -0.332763 34.000000
1.510837 -2.127083 -0.331559 20.000000
1.498874 -2.159918 -0.332787 35.000000
1.478043 -2.180441 -0.332199 32.000000
1.446006 -2.184155 -0.329033 29.000000
1.439623 -2.224131 -0.331306 34.000000
1.412609 -2.235662 -0.329465 30.000000
1.409047 -2.284903 -0.333007 32.000000
1.389151 -2.308844 -0.332912 28.000000
1.383974 -2.358246 -0.336472 9.000000
1.011407 1.744531 -0.232997 6.000000
1.002447 1.686356 -0.227588 15.000000
1.049197 1.721857 -0.234793 14.000000
1.073166 1.718635 -0.236884 23.000000
1.086491 1.698316 -0.236590 16.000000
1.104952 1.686236 -0.237457 23.000000
1.128761 1.682278 -0.239498 21.000000
1.149813 1.673857 -0.240959 19.000000
1.147984 1.632634 -0.237694 26.000000
1.162812 1.615907 -0.237959 12.000000
1.188279 1.615667 -0.240664 22.000000
1.187878 1.578676 -0.237879 28.000000
1.223232 1.589098 -0.242267 18.000000
1.249642 1.587235 -0.244873 26.000000
1.270020 1.577252 -0.246284 24.000000
1.280830 1.555582 -0.245882 23.000000
1.300877 1.545191 -0.247295 25.000000
1.311232 1.523261 -0.246822 10.000000
1.333606 1.516748 -0.248910 30.000000
1.333539 1.483516 -0.246649 29.000000
1.369753 1.490654 -0.251078 24.000000
1.389399 1.479080 -0.252442 33.000000
1.408875 1.467306 -0.253748 25.000000
1.435316 1.462288 -0.256360 27.000000
1.454711 1.449847 -0.257676 29.000000
1.477607 1.440664 -0.259683 10.000000
1.481950 1.414583 -0.258566 32.000000
1.515454 1.415062 -0.262398 33.000000
1.534552 1.401632 -0.263729 28.000000
1.542371 1.377953 -0.263107 33.000000
1.561122 1.364164 -0.264439 29.000000
1.583011 1.353836 -0.266473 32.000000
1.613032 1.349003 -0.269658 35.000000
1.612363 1.318524 -0.267755 10.000000
1.638338 1.309934 -0.270249 34.000000
1.668229 1.304013 -0.273456 32.000000
1.694188 1.294540 -0.275967 27.000000
1.715845 1.282170 -0.277976 39.000000
1.733824 1.266110 -0.279214 28.000000
1.767746 1.261282 -0.283040 27.000000
1.797716 1.253039 -0.286164 30.000000
1.802808 1.228033 -0.285608 16.000000
1.812040 1.205348 -0.285495 34.000000
1.841800 1.196051 -0.288637 34.000000
1.858966 1.178359 -0.289830 28.000000
1.884144 1.165995 -0.292402 34.000000
1.913736 1.155440 -0.295570 33.000000
1.951887 1.149403 -0.300060 32.000000
1.972756 1.133142 -0.301933 35.000000
1.993662 1.116203 -0.303811 20.000000
1.992708 1.087065 -0.302324 32.000000
2.012991 1.070053 -0.304205 38.000000
2.055382 1.063819 -0.309262 32.000000
2.080060 1.048134 -0.311823 32.000000
2.109190 1.033910 -0.314983 34.000000
2.124802 1.012825 -0.316082 30.000000
2.162577 1.002206 -0.320588 35.000000
2.191440 0.986488 -0.323698 19.000000
2.220109 0.970523 -0.326890 30.000000
2.257999 0.957733 -0.331279 35.000000
2.272778 0.934995 -0.332478 29.000000
2.296652 0.915447 -0.334870 35.000000
2.324886 0.897611 -0.338015 35.000000
2.376250 0.887812 -0.344531 29.000000
2.404420 0.868451 -0.347617 32.000000
2.399600 0.837257 -0.345987 10.000000
2.464863 0.830086 -0.354481 32.000000
2.502026 0.812348 -0.359018 36.000000
2.534337 0.792353 -0.362726 35.000000
2.571225 0.773270 -0.367200 35.000000
2.617569 0.755981 -0.372871 36.000000
2.649410 0.734145 -0.376769 32.000000
2.681226 0.711450 -0.380505 34.000000
