x y z intensity
2.475015 -0.258682 0.850929 27.000000
2.457947 -0.284898 0.845757 30.000000
2.454755 -0.312590 0.845278 34.000000
2.441790 -0.338981 0.841728 42.000000
2.447333 -0.367894 0.844560 77.000000
2.443183 -0.395506 0.844081 58.000000
2.424725 -0.420612 0.838843 67.000000
2.415390 -0.447045 0.836596 91.000000
2.415045 -0.475201 0.837653 95.000000
2.372656 -0.494609 0.824141 82.000000
2.362408 -0.520466 0.822063 95.000000
2.342880 -0.543765 0.816539 95.000000
2.332156 -0.569153 0.814313 95.000000
2.325813 -0.595456 0.813617 95.000000
2.310088 -0.619229 0.809714 51.000000
2.294108 -0.642642 0.805663 84.000000
2.277954 -0.665773 0.801618 94.000000
2.297653 -0.699817 0.810522 31.000000
2.299028 -0.728519 0.812710 59.000000
2.268446 -0.747048 0.803881 68.000000
2.260217 -0.772657 0.802958 46.000000
2.256148 -0.799696 0.803626 40.000000
2.207236 -0.810420 0.788320 26.000000
2.220542 -0.843664 0.795197 33.000000
2.703467 -1.133289 0.977224 52.000000
2.691114 -1.163559 0.975621 46.000000
2.673861 -1.192086 0.972724 34.000000
2.690867 -1.236269 0.982332 35.000000
2.642927 -1.250498 0.968328 25.000000
2.646182 -1.288702 0.973102 37.000000
2.631991 -1.318597 0.971493 36.000000
2.587964 -1.333080 0.958935 33.000000
2.585873 -1.368931 0.961936 41.000000
2.562581 -1.393530 0.957033 35.000000
2.551552 -1.424703 0.956809 33.000000
2.535505 -1.453887 0.955307 34.000000
2.503351 -1.472773 0.947229 24.000000
2.503599 -1.510661 0.951460 31.000000
2.511063 -1.554300 0.959036 20.000000
2.486163 -1.577347 0.953870 26.000000
2.452643 -1.595400 0.945923 34.000000
2.419070 -1.612806 0.937906 30.000000
2.409590 -1.645211 0.938825 32.000000
2.410856 -1.686355 0.944502 36.000000
2.376702 -1.702703 0.936421 22.000000
2.361710 -1.732690 0.935882 32.000000
2.339413 -1.756012 0.931924 35.000000
2.316241 -1.779716 0.928348 29.000000
2.311585 -1.817879 0.932147 34.000000
2.291625 -1.844146 0.929981 29.000000
2.289696 -1.885381 0.935145 33.000000
2.279949 -1.920605 0.937366 33.000000
2.229959 -1.921535 0.922920 18.000000
2.237606 -1.972103 0.932503 32.000000
2.212507 -1.994275 0.928440 33.000000
2.194214 -2.022552 0.927448 30.000000
2.186086 -2.060451 0.930697 34.000000
2.160283 -2.081898 0.926630 27.000000
2.151284 -2.119653 0.929735 30.000000
2.140735 -2.158398 0.933290 30.000000
2.110689 -2.175699 0.927453 21.000000
2.100349 -2.213374 0.930481 41.000000
2.073147 -2.233524 0.926107 33.000000
2.083239 -2.296714 0.939430 30.000000
2.042636 -2.302245 0.929140 24.000000
1.980252 -2.281810 0.908815 24.000000
1.900004 -2.238325 0.879897 25.000000
1.819700 -2.194117 0.851517 23.000000
1.702603 -2.099165 0.804399 9.000000
1.650436 -2.080628 0.787347 16.000000
1.594714 -2.058290 0.769228 18.000000
1.532208 -2.022576 0.746651 17.000000
1.473532 -1.989564 0.725625 22.000000
1.417423 -1.960137 0.706443 18.000000
1.349475 -1.909403 0.680014 19.000000
1.308911 -1.897485 0.667969 19.000000
1.256622 -1.864330 0.648699 10.000000
1.238267 -1.883056 0.647795 24.000000
1.210579 -1.884806 0.641091 29.000000
1.191942 -1.903102 0.640115 25.000000
1.166828 -1.908220 0.634749 32.000000
1.149214 -1.925336 0.633483 25.000000
1.137277 -1.955489 0.636482 23.000000
1.122379 -1.981467 0.638091 22.000000
1.117749 -2.023535 0.644824 8.000000
0.736705 1.360943 0.443919 8.000000
0.746387 1.344043 0.443115 14.000000
0.751956 1.318274 0.439264 15.000000
0.782709 1.338703 0.450917 22.000000
0.787814 1.312779 0.447036 28.000000
0.804102 1.307861 0.450342 16.000000
0.821309 1.302250 0.453414 30.000000
0.832373 1.288818 0.453857 24.000000
0.852070 1.286801 0.458315 23.000000
0.862991 1.273107 0.458704 18.000000
0.865491 1.247472 0.454730 10.000000
0.887744 1.248828 0.460645 28.000000
0.898161 1.234801 0.460957 26.000000
0.911206 1.224530 0.462661 19.000000
0.924932 1.213627 0.464170 27.000000
0.943662 1.210607 0.468794 22.000000
0.971444 1.218521 0.477788 24.000000
0.972987 1.192121 0.473448 21.000000
0.985663 1.180968 0.475070 21.000000
1.007542 1.180614 0.481133 35.000000
1.020138 1.169060 0.482769 28.000000
1.033279 1.156910 0.484158 27.000000
1.048845 1.148581 0.487239 33.000000
1.070947 1.147052 0.493279 26.000000
1.089831 1.141651 0.497843 29.000000
1.095395 1.122303 0.496341 22.000000
1.104127 1.106329 0.496334 26.000000
1.140368 1.116547 0.508205 37.000000
1.145551 1.096874 0.506644 32.000000
1.157390 1.083713 0.508118 29.000000
1.172588 1.073615 0.511071 54.000000
1.184208 1.060109 0.512447 28.000000
1.209994 1.059035 0.519976 32.000000
1.228723 1.051242 0.524402 19.000000
1.243784 1.040129 0.527297 26.000000
1.269324 1.038274 0.535062 35.000000
1.288066 1.029521 0.539434 29.000000
1.306780 1.020491 0.543821 31.000000
1.317910 1.005420 0.545099 32.000000
1.336495 0.995864 0.549455 28.000000
1.354668 0.986403 0.554040 29.000000
1.361572 0.967979 0.553652 21.000000
1.383848 0.960357 0.559509 30.000000
1.409739 0.955347 0.567182 37.000000
1.424213 0.941638 0.569861 30.000000
1.438194 0.928114 0.572766 28.000000
1.452397 0.914004 0.575402 31.000000
1.474291 0.904926 0.581396 28.000000
1.488271 0.890316 0.584050 31.000000
1.493729 0.871008 0.583623 19.000000
1.515383 0.861040 0.589543 28.000000
1.545364 0.855266 0.598692 35.000000
1.579533 0.851154 0.609479 29.000000
1.609687 0.844102 0.618574 33.000000
1.627201 0.830063 0.622856 32.000000
1.653108 0.819859 0.630322 32.000000
1.666237 0.803049 0.632953 31.000000
1.696306 0.794042 0.642013 25.000000
1.713557 0.778558 0.646167 24.000000
1.730408 0.763000 0.650574 29.000000
1.751749 0.748799 0.656314 29.000000
1.772843 0.734363 0.662191 25.000000
1.807152 0.724659 0.672794 30.000000
1.828037 0.709292 0.678643 24.000000
1.857751 0.696817 0.687717 24.000000
1.869627 0.677341 0.690253 26.000000
1.921533 0.671662 0.707504 28.000000
1.937651 0.652843 0.711580 27.000000
1.957995 0.635279 0.717441 29.000000
1.987380 0.620022 0.726409 28.000000
2.003017 0.600256 0.730515 30.000000
2.032051 0.584131 0.739580 27.000000
2.061020 0.567356 0.748595 20.000000
2.108101 0.554730 0.764172 27.000000
2.132325 0.535428 0.771429 21.000000
2.165614 0.517762 0.781937 27.000000
2.226285 0.505816 0.802556 28.000000
2.240824 0.482618 0.806539 26.000000
2.278289 0.463767 0.818758 29.000000
2.315598 0.444183 0.830917 24.000000
2.348094 0.423031 0.841583 16.000000
2.380469 0.401094 0.851953 30.000000
2.394003 0.375602 0.855830 24.000000
2.430581 0.353211 0.867883 29.000000
2.499649 0.334538 0.891775 34.000000
2.535828 0.310218 0.903940 30.000000
2.557792 0.283597 0.911028 29.000000
2.598228 0.258419 0.924714 28.000000
2.713608 0.238922 0.964950 22.000000
2.720689 0.208591 0.966973 37.000000
2.732214 0.178371 0.970491 66.000000
2.705666 0.145996 0.960819 35.000000
2.688325 0.114573 0.954135 34.000000
2.656401 0.083134 0.942610 20.000000
2.638245 0.052722 0.936182 23.000000
2.638672 0.022900 0.936267 37.000000
2.629333 -0.006982 0.932923 60.000000
2.614943 -0.036500 0.927823 78.000000
2.614435 -0.066055 0.927653 74.000000
2.594751 -0.094922 0.920884 82.000000
2.569956 -0.123137 0.912527 98.000000
2.563835 -0.151851 0.910606 58.000000
2.533800 -0.178883 0.900417 36.000000
2.498783 -0.204809 0.888398 70.000000
2.487044 -0.232182 0.884897 41.000000
2.484294 -0.260326 0.884654 76.000000
2.462575 -0.286212 0.877657 91.000000
2.459364 -0.314062 0.877255 67.000000
2.451164 -0.341183 0.875027 81.000000
2.433334 -0.366713 0.869628 61.000000
2.415232 -0.392006 0.864155 32.000000
2.424732 -0.421751 0.868752 61.000000
2.396852 -0.444770 0.859800 43.000000
2.396509 -0.472820 0.860909 66.000000
2.386597 -0.498966 0.858695 68.000000
2.371785 -0.523833 0.854666 52.000000
2.366049 -0.550629 0.853959 56.000000
2.350676 -0.575184 0.850016 39.000000
2.312269 -0.593586 0.837723 23.000000
2.319299 -0.623357 0.841990 28.000000
2.298758 -0.645780 0.836179 20.000000
2.296183 -0.673050 0.836980 21.000000
2.306892 -0.704403 0.842648 21.000000
2.290018 -0.727742 0.838573 16.000000
2.335819 -0.771292 0.857230 21.000000
2.300510 -0.788499 0.846415 15.000000
2.291709 -0.814589 0.845472 9.000000
2.349238 -0.864922 0.869046 18.000000
2.335281 -0.889846 0.866276 13.000000
2.338702 -0.921356 0.869971 18.000000
2.666667 -1.120792 0.998179 27.000000
2.688849 -1.166190 1.009997 32.000000
2.658906 -1.188650 1.001790 26.000000
2.658632 -1.224852 1.005252 18.000000
2.636485 -1.250928 1.000497 29.000000
2.618395 -1.278790 0.997372 26.000000
2.604295 -1.308586 0.995868 32.000000
2.581506 -1.333756 0.990948 32.000000
2.566797 -1.362987 0.989262 28.000000
2.551806 -1.392031 0.987482 32.000000
2.528366 -1.416259 0.982397 28.000000
2.516970 -1.447195 0.982225 19.000000
2.501163 -1.475536 0.980261 26.000000
2.488754 -1.506706 0.980174 24.000000
2.492491 -1.547311 0.986078 15.000000
2.447122 -1.558108 0.973246 20.000000
2.450169 -1.598517 0.978938 21.000000
2.412663 -1.613485 0.969230 27.000000
2.414769 -1.653970 0.974795 26.000000
2.400295 -1.684374 0.974395 14.000000
2.373916 -1.706276 0.969268 26.000000
2.351763 -1.730063 0.965254 23.000000
2.332619 -1.756902 0.963096 28.000000
2.309433 -1.780746 0.959375 27.000000
2.293488 -1.810110 0.958685 24.000000
2.284590 -1.845249 0.961099 28.000000
2.265069 -1.870615 0.958364 24.000000
2.240880 -1.893385 0.954460 13.000000
2.234467 -1.931339 0.958184 25.000000
2.209677 -1.953677 0.954086 19.000000
2.202415 -1.991609 0.957671 29.000000
2.180610 -2.016650 0.955100 24.000000
2.168994 -2.051221 0.957013 25.000000
2.153549 -2.082526 0.957378 25.000000
2.133229 -2.111119 0.956497 20.000000
2.127002 -2.152291 0.961182 13.000000
2.103651 -2.176418 0.958372 24.000000
2.093209 -2.214113 0.961386 24.000000
2.082175 -2.251815 0.964363 31.000000
2.051443 -2.268285 0.958331 26.000000
2.032137 -2.299498 0.958574 16.000000
1.979218 -2.289949 0.942061 21.000000
1.880653 -2.224765 0.903421 13.000000
1.844557 -2.231259 0.894445 10.000000
1.705231 -2.111626 0.835758 10.000000
1.647062 -2.085848 0.815217 10.000000
1.575154 -2.040084 0.787495 12.000000
1.523329 -2.020396 0.770382 10.000000
1.459193 -1.979734 0.745793 10.000000
1.401724 -1.945717 0.724254 13.000000
1.366013 -1.942571 0.714604 10.000000
1.320940 -1.922408 0.698963 10.000000
1.255107 -1.869644 0.671982 10.000000
1.236720 -1.888499 0.671040 14.000000
1.190837 -1.861980 0.654190 23.000000
1.182563 -1.896396 0.658868 20.000000
1.174985 -1.930183 0.663206 24.000000
1.146006 -1.931671 0.656483 23.000000
1.127987 -1.948680 0.655166 17.000000
1.110734 -1.970430 0.655444 14.000000
1.113032 -2.025109 0.666498 6.000000
0.706887 1.312601 0.441899 8.000000
0.753189 1.363110 0.463776 11.000000
0.766148 1.349769 0.464178 16.000000
0.782745 1.345058 0.467545 20.000000
0.792024 1.327811 0.466639 18.000000
0.816851 1.334525 0.474214 24.000000
0.825840 1.317039 0.473248 21.000000
0.840569 1.307022 0.474983 21.000000
0.864920 1.313319 0.482737 20.000000
0.857456 1.271637 0.472860 14.000000
0.858083 1.241656 0.467086 25.000000
0.890547 1.259107 0.479305 25.000000
0.903903 1.248855 0.481080 21.000000
0.923584 1.245628 0.485695 29.000000
0.936825 1.235016 0.487480 20.000000
0.949917 1.224255 0.489216 24.000000
0.972549 1.224044 0.495333 27.000000
0.964577 1.186950 0.486427 14.000000
0.992436 1.194196 0.495745 34.000000
1.002136 1.179127 0.495911 28.000000
1.018501 1.170717 0.498879 28.000000
1.031037 1.158977 0.500521 32.000000
1.056226 1.161214 0.508324 31.000000
1.071952 1.152510 0.511480 31.000000
1.087602 1.143580 0.514596 28.000000
1.096599 1.127610 0.514612 16.000000
1.098672 1.104878 0.511499 52.000000
1.130899 1.112144 0.522385 33.000000
1.149770 1.105627 0.527051 41.000000
1.161767 1.092349 0.528538 36.000000
1.180545 1.085338 0.533128 35.000000
1.202939 1.081183 0.539317 52.000000
1.211084 1.064108 0.539188 35.000000
1.222653 1.050101 0.540588 21.000000
1.226807 1.029844 0.538749 40.000000
1.241714 1.018614 0.541688 34.000000
1.286096 1.030895 0.557397 37.000000
1.311836 1.028081 0.565361 44.000000
1.323061 1.012827 0.566650 31.000000
1.341706 1.003133 0.571166 38.000000
1.352293 0.987955 0.572625 34.000000
1.370852 0.977729 0.577109 25.000000
1.377673 0.959111 0.576626 60.000000
1.403494 0.954087 0.584547 36.000000
1.425828 0.945654 0.590537 35.000000
1.439847 0.931982 0.593497 45.000000
1.461800 0.923154 0.599743 38.000000
1.471964 0.906120 0.600804 39.000000
1.489778 0.894226 0.605322 45.000000
1.519752 0.889131 0.614742 23.000000
1.512857 0.862423 0.609332 49.000000
1.542773 0.856532 0.618730 48.000000
1.560317 0.843384 0.623186 50.000000
1.615295 0.849692 0.642540 67.000000
1.637100 0.837593 0.648592 54.000000
1.654587 0.823047 0.652935 46.000000
1.676231 0.810179 0.658956 42.000000
1.676499 0.786947 0.656579 22.000000
1.710557 0.779662 0.667821 43.000000
1.731944 0.765773 0.673701 34.000000
1.757417 0.753506 0.681519 33.000000
1.782990 0.740535 0.689047 35.000000
1.812775 0.729049 0.698463 41.000000
1.829338 0.711819 0.702784 37.000000
1.854530 0.697577 0.710489 37.000000
1.888584 0.686082 0.721462 22.000000
1.918147 0.672297 0.730767 46.000000
1.916353 0.647598 0.728433 57.000000
1.963563 0.638779 0.744416 62.000000
1.979305 0.619349 0.748683 49.000000
2.008415 0.603641 0.758056 60.000000
2.019330 0.582077 0.760574 33.000000
2.084445 0.575351 0.783466 35.000000
2.099712 0.554025 0.787506 21.000000
2.132979 0.537012 0.798376 39.000000
2.161469 0.518282 0.807700 48.000000
2.203605 0.502094 0.822095 36.000000
2.245777 0.484926 0.836216 51.000000
2.269187 0.463241 0.843883 42.000000
2.301753 0.442762 0.854687 35.000000
2.324886 0.419985 0.862229 33.000000
2.384987 0.402894 0.883113 30.000000
2.421626 0.380970 0.895674 72.000000
2.453489 0.357554 0.906614 51.000000
2.508469 0.336546 0.925830 56.000000
2.544545 0.312090 0.938354 88.000000
2.571126 0.285858 0.947367 66.000000
2.616113 0.260791 0.963098 70.000000
2.660850 0.234855 0.979011 43.000000
2.738081 0.210484 1.006897 94.000000
2.716803 0.177887 0.998556 95.000000
2.704423 0.146328 0.993744 95.000000
2.682472 0.114599 0.985132 95.000000
2.669532 0.083697 0.980052 95.000000
2.665447 0.053389 0.978590 95.000000
2.618946 0.022733 0.961447 95.000000
2.604950 -0.006944 0.956362 85.000000
2.585923 -0.036153 0.949301 82.000000
2.576034 -0.065257 0.945688 91.000000
2.561125 -0.093977 0.940437 93.000000
2.545810 -0.122294 0.935353 74.000000
2.539715 -0.150850 0.933299 93.000000
2.542578 -0.179962 0.934855 86.000000
2.498317 -0.205334 0.919116 28.000000
2.495955 -0.233609 0.918709 62.000000
2.474589 -0.260002 0.911584 62.000000
2.462270 -0.286978 0.907822 60.000000
2.454391 -0.314257 0.905701 56.000000
2.441471 -0.340782 0.901943 35.000000
2.446992 -0.369823 0.904736 41.000000
2.442811 -0.397485 0.904253 33.000000
2.405841 -0.419659 0.891925 10.000000
2.410395 -0.448594 0.894718 30.000000
2.409985 -0.476826 0.895874 26.000000
2.409316 -0.505002 0.896787 29.000000
2.440336 -0.540556 0.909991 31.000000
2.429753 -0.567088 0.907552 25.000000
2.441770 -0.599034 0.913490 28.000000
2.439546 -0.627961 0.914543 21.000000
2.405363 -0.648267 0.903497 9.000000
2.456989 -0.692173 0.924830 26.000000
2.458304 -0.722664 0.927322 27.000000
2.481793 -0.760078 0.938137 32.000000
2.522744 -0.803832 0.955715 33.000000
2.531670 -0.838440 0.961640 30.000000
2.558090 -0.879223 0.973892 35.000000
2.614830 -0.931958 0.998128 29.000000
2.639792 -0.974706 1.010476 19.000000
2.672988 -1.021435 1.026074 37.000000
2.674896 -1.056962 1.029832 44.000000
2.680772 -1.094286 1.035072 35.000000
2.681495 -1.130460 1.038895 33.000000
2.660504 -1.156974 1.033936 32.000000
2.647627 -1.187428 1.032620 33.000000
2.639027 -1.219200 1.032507 29.000000
2.570152 -1.223004 1.009370 13.000000
2.603165 -1.275119 1.026157 35.000000
2.584878 -1.302651 1.022896 32.000000
2.574637 -1.334239 1.022967 35.000000
2.551579 -1.359084 1.017863 34.000000
2.536613 -1.388173 1.016086 33.000000
2.521366 -1.416983 1.014215 35.000000
2.510021 -1.447963 1.013996 30.000000
2.477939 -1.466733 1.005435 12.000000
2.482109 -1.507095 1.011612 32.000000
2.477149 -1.543208 1.014849 20.000000
2.460458 -1.571215 1.012680 27.000000
2.423621 -1.586096 1.002242 32.000000
2.405849 -1.613970 1.000371 30.000000
2.388451 -1.641096 0.998033 34.000000
2.377851 -1.674039 0.999319 28.000000
2.340089 -1.687608 0.989146 14.000000
2.348584 -1.733524 0.997955 36.000000
2.318052 -1.751984 0.990948 29.000000
2.321027 -1.796066 0.998456 34.000000
2.298204 -1.819049 0.994106 32.000000
2.285446 -1.851364 0.995044 29.000000
2.272273 -1.883659 0.995777 36.000000
2.258778 -1.915836 0.996494 29.000000
2.191157 -1.901294 0.973339 10.000000
2.226977 -1.976778 0.996199 34.000000
2.191179 -1.989514 0.987187 29.000000
2.186758 -2.030698 0.992410 34.000000
2.171469 -2.062285 0.992774 34.000000
2.138722 -2.077203 0.985275 27.000000
2.126120 -2.111582 0.987189 32.000000
2.116441 -2.149384 0.990540 26.000000
2.086497 -2.166665 0.984426 10.000000
2.089001 -2.218109 0.993836 33.000000
2.065038 -2.241876 0.990706 28.000000
2.053516 -2.279487 0.993739 32.000000
2.009940 -2.281391 0.981374 23.000000
1.974787 -2.294359 0.973953 21.000000
1.907115 -2.265779 0.949286 29.000000
1.834385 -2.228485 0.921724 24.000000
1.801473 -2.238155 0.914032 15.000000
1.646481 -2.094629 0.844692 17.000000
1.592090 -2.071724 0.825144 15.000000
1.538418 -2.047755 0.805713 20.000000
1.453231 -1.981307 0.770190 16.000000
1.406988 -1.962896 0.753950 18.000000
1.358672 -1.939695 0.736250 19.000000
1.299067 -1.900537 0.713042 14.000000
1.257616 -1.883458 0.698459 9.000000
1.219305 -1.869682 0.685507 24.000000
1.195575 -1.880113 0.681551 24.000000
1.178189 -1.897686 0.680305 31.000000
1.154334 -1.907631 0.676289 32.000000
1.134140 -1.920643 0.673516 27.000000
1.111414 -1.929364 0.669303 26.000000
1.099004 -1.959343 0.672484 21.000000
1.103540 -2.018042 0.685327 10.000000
0.707956 1.323825 0.459482 8.000000
0.743675 1.352750 0.474525 12.000000
0.753274 1.335753 0.473595 24.000000
0.773098 1.334760 0.478369 21.000000
0.779834 1.313476 0.475928 26.000000
0.808533 1.328902 0.486841 26.000000
0.808301 1.294775 0.479639 25.000000
0.840003 1.313519 0.492127 27.000000
0.852158 1.299304 0.492363 21.000000
0.844639 1.257812 0.482173 21.000000
0.855285 1.244086 0.482543 30.000000
0.885717 1.257086 0.493352 25.000000
0.885156 1.227533 0.487510 34.000000
0.912331 1.236435 0.497048 26.000000
0.936952 1.241069 0.505050 31.000000
0.933425 1.207179 0.497350 31.000000
0.966943 1.222443 0.509998 23.000000
0.965067 1.192817 0.503998 27.000000
0.983837 1.188946 0.508854 31.000000
0.984316 1.163047 0.504305 35.000000
0.994287 1.147607 0.504199 38.000000
1.028611 1.160986 0.516925 32.000000
1.050636 1.159602 0.523329 35.000000
1.066346 1.150894 0.526582 37.000000
1.078720 1.138520 0.528198 34.000000
1.090993 1.125994 0.529814 31.000000
1.109831 1.120095 0.534591 39.000000
1.128662 1.113838 0.539386 53.000000
1.140726 1.100752 0.540919 58.000000
1.156077 1.090708 0.544072 36.000000
1.174872 1.083688 0.548806 74.000000
1.193704 1.076352 0.553558 57.000000
1.212468 1.068750 0.558276 34.000000
1.202168 1.036516 0.550122 30.000000
1.217110 1.025563 0.553148 35.000000
1.257426 1.035379 0.567648 45.000000
1.265067 1.017786 0.567367 67.000000
1.301789 1.023875 0.580465 41.000000
1.320464 1.014412 0.585119 54.000000
1.335386 1.001837 0.588073 36.000000
1.345973 0.986658 0.589586 32.000000
1.352998 0.968197 0.589105 32.000000
1.374872 0.960889 0.595579 39.000000
1.404923 0.958080 0.605155 42.000000
1.419034 0.944660 0.608213 56.000000
1.437038 0.933550 0.612906 35.000000
1.451289 0.919295 0.615704 52.000000
1.469154 0.907588 0.620365 37.000000
1.478897 0.890732 0.621597 36.000000
1.500641 0.880907 0.627921 34.000000
1.514264 0.866021 0.630806 42.000000
1.523548 0.848642 0.631995 39.000000
1.549244 0.840054 0.639954 60.000000
1.591587 0.839799 0.654716 36.000000
1.621600 0.832173 0.664329 39.000000
1.655815 0.826104 0.675684 57.000000
1.660547 0.804938 0.674989 31.000000
1.677617 0.790108 0.679630 32.000000
1.698982 0.776615 0.685702 36.000000
1.728689 0.766755 0.695485 36.000000
1.754107 0.754493 0.703444 35.000000
1.779687 0.741400 0.711235 34.000000
1.796288 0.724590 0.715705 34.000000
1.817207 0.709160 0.721855 36.000000
1.855530 0.699987 0.734970 27.000000
1.849676 0.674130 0.730847 33.000000
1.901131 0.668463 0.749101 35.000000
1.926100 0.652695 0.756798 42.000000
1.946349 0.635136 0.763030 46.000000
1.979967 0.621414 0.774452 53.000000
1.999977 0.602892 0.780514 37.000000
2.028936 0.586528 0.790090 39.000000
2.066787 0.572151 0.803121 32.000000
2.100093 0.555715 0.814280 34.000000
2.124053 0.536440 0.822156 36.000000
2.152592 0.517560 0.831518 35.000000
2.199140 0.502402 0.848075 33.000000
2.231876 0.483339 0.859302 42.000000
2.255350 0.461625 0.866946 36.000000
2.283124 0.440457 0.876439 33.000000
2.296956 0.416113 0.880651 25.000000
2.370474 0.401719 0.907751 32.000000
2.411669 0.380492 0.922357 61.000000
2.462010 0.359775 0.940433 35.000000
2.493553 0.335511 0.951614 36.000000
2.524849 0.310615 0.962725 61.000000
2.560616 0.285438 0.975449 35.000000
2.619390 0.261930 0.997036 35.000000
2.659311 0.235419 1.011640 25.000000
2.712939 0.209138 1.031395 60.000000
2.724401 0.178846 1.035206 62.000000
2.702842 0.146570 1.026697 66.000000
2.699673 0.115625 1.024835 37.000000
2.686714 0.084492 1.019691 52.000000
2.678069 0.053771 1.016407 46.000000
2.669070 0.023263 1.012946 35.000000
2.631760 -0.007044 0.998755 31.000000
2.617566 -0.036743 0.993347 30.000000
2.621726 -0.066598 0.994950 32.000000
2.616113 -0.096216 0.993091 33.000000
2.605493 -0.125502 0.989629 30.000000
2.594712 -0.154576 0.985743 26.000000
2.597509 -0.184431 0.987346 24.000000
2.548788 -0.210083 0.969369 18.000000
2.560333 -0.240356 0.974350 26.000000
2.571430 -0.270948 0.979411 29.000000
2.559019 -0.299142 0.975533 26.000000
2.560294 -0.328744 0.976798 27.000000
2.561219 -0.358451 0.978061 26.000000
2.547837 -0.386245 0.974104 24.000000
2.575863 -0.420441 0.985968 27.000000
2.566487 -0.448925 0.983606 22.000000
2.579867 -0.481510 0.989985 31.000000
2.615863 -0.518893 1.005084 32.000000
2.619194 -0.550564 1.007913 31.000000
2.654199 -0.589458 1.023062 42.000000
2.652196 -0.620666 1.023935 33.000000
2.667905 -0.656541 1.032105 32.000000
2.733172 -0.705536 1.059225 35.000000
2.729779 -0.737858 1.060060 26.000000
2.739599 -0.774009 1.066152 34.000000
2.762508 -0.814451 1.077395 35.000000
2.749022 -0.844419 1.074519 31.000000
2.779906 -0.888452 1.089033 34.000000
2.765668 -0.918536 1.085956 30.000000
2.746557 -0.946991 1.081329 34.000000
2.753708 -0.984712 1.087163 32.000000
2.729762 -1.010869 1.080325 26.000000
2.736092 -1.048660 1.085949 32.000000
2.694037 -1.067657 1.072372 36.000000
2.678004 -1.096527 1.069130 32.000000
2.665576 -1.127313 1.068001 34.000000
2.636042 -1.150030 1.059487 31.000000
2.649187 -1.191416 1.068157 32.000000
2.640127 -1.223804 1.068463 34.000000
2.584514 -1.233385 1.049368 26.000000
2.596118 -1.275406 1.058186 35.000000
2.573542 -1.300965 1.053064 35.000000
2.555039 -1.328216 1.049665 32.000000
2.532066 -1.352971 1.044562 34.000000
2.521269 -1.384135 1.044498 34.000000
2.506047 -1.412897 1.042537 29.000000
2.494521 -1.443921 1.042369 34.000000
2.470627 -1.467459 1.037011 26.000000
2.466643 -1.502958 1.039948 30.000000
2.438276 -1.523491 1.032815 23.000000
2.440934 -1.564438 1.039481 22.000000
2.416051 -1.586997 1.033858 35.000000
2.394905 -1.611725 1.029835 35.000000
2.376946 -1.639506 1.027871 31.000000
2.378417 -1.679942 1.033803 31.000000
2.336742 -1.690900 1.021712 26.000000
2.337569 -1.731264 1.027423 35.000000
2.303240 -1.746885 1.018611 37.000000
2.306138 -1.790903 1.026314 33.000000
2.294448 -1.822652 1.026883 36.000000
2.277927 -1.852067 1.026068 36.000000
2.257426 -1.878357 1.023601 33.000000
2.243833 -1.910581 1.024416 32.000000
2.205735 -1.920113 1.013280 26.000000
2.202319 -1.961140 1.018799 35.000000
2.184200 -1.989746 1.017761 35.000000
2.162361 -2.014828 1.014996 32.000000
2.153933 -2.052677 1.018708 36.000000
2.121309 -2.067531 1.010984 32.000000
2.105375 -2.098572 1.011339 31.000000
2.112318 -2.153141 1.022820 31.000000
2.052821 -2.139744 1.002196 23.000000
2.081484 -2.218532 1.024677 37.000000
2.050879 -2.235351 1.018262 64.000000
2.042493 -2.276436 1.023067 34.000000
2.017889 -2.299761 1.019721 34.000000
1.973182 -2.302061 1.007408 28.000000
1.908681 -2.277293 0.983570 33.000000
1.829956 -2.232964 0.952134 32.000000
1.710879 -2.135215 0.898857 10.000000
1.655704 -2.113577 0.878674 23.000000
1.579753 -2.065272 0.848010 22.000000
1.526311 -2.041406 0.828013 21.000000
1.462371 -2.001131 0.801899 26.000000
1.396656 -1.955858 0.774422 19.000000
1.360931 -1.952972 0.764160 25.000000
1.305186 -1.917280 0.741468 24.000000
1.239975 -1.864624 0.712860 12.000000
1.213632 -1.871472 0.707327 29.000000
1.188607 -1.877197 0.701531 32.000000
1.169923 -1.895477 0.700472 32.000000
1.144904 -1.900628 0.694633 36.000000
1.129591 -1.921843 0.694771 33.000000
1.107785 -1.935453 0.692134 28.000000
1.094247 -1.960652 0.693640 29.000000
1.074224 -1.978048 0.692457 10.000000
0.737711 1.351123 0.488177 14.000000
0.753039 1.341956 0.490099 17.000000
0.764858 1.329007 0.490645 29.000000
0.779795 1.319573 0.492512 20.000000
0.796214 1.314553 0.496062 24.000000
0.805096 1.297205 0.494999 28.000000
0.814585 1.279290 0.493716 21.000000
0.851531 1.305624 0.509647 25.000000
0.844287 1.264111 0.499170 13.000000
0.847813 1.238088 0.494618 22.000000
0.871875 1.243750 0.502783 33.000000
0.896122 1.249063 0.510996 28.000000
0.917891 1.250051 0.517624 31.000000
0.931213 1.239373 0.519520 30.000000
0.942294 1.224291 0.519572 25.000000
0.958307 1.217069 0.523012 30.000000
0.956478 1.187454 0.516784 14.000000
0.978233 1.187260 0.523384 31.000000
0.984831 1.168667 0.521938 35.000000
1.006662 1.167931 0.528526 28.000000
1.016071 1.152645 0.528641 36.000000
