x y z intensity
1.537388 1.194196 1.437540 36.000000
1.553146 1.176163 1.443840 50.000000
1.581793 1.167429 1.461940 38.000000
1.587698 1.141739 1.459100 57.000000
1.616302 1.132074 1.477134 28.000000
1.648308 1.124075 1.498081 28.000000
1.653835 1.097729 1.494959 46.000000
1.662390 1.073496 1.494675 33.000000
1.687698 1.059799 1.509399 36.000000
1.706169 1.041442 1.517965 56.000000
1.727153 1.025165 1.530118 36.000000
1.742000 1.004109 1.535465 50.000000
1.749114 0.979316 1.535204 26.000000
1.780344 0.967716 1.556173 21.000000
1.798349 0.947550 1.564299 35.000000
1.811972 0.925711 1.569780 35.000000
1.839656 0.910642 1.587505 35.000000
1.853119 0.888116 1.592786 40.000000
1.872828 0.868980 1.604768 34.000000
1.896801 0.850778 1.619052 35.000000
1.906210 0.825689 1.620901 25.000000
1.925714 0.805400 1.632555 27.000000
1.945073 0.784666 1.643991 36.000000
1.954019 0.758965 1.645455 36.000000
1.991520 0.744436 1.672216 38.000000
2.018007 0.725073 1.689504 37.000000
2.036383 0.702753 1.701133 40.000000
2.070153 0.684734 1.724435 52.000000
2.073967 0.656403 1.722773 29.000000
2.088240 0.631656 1.730936 29.000000
2.129236 0.614053 1.760027 37.000000
2.154493 0.591597 1.777231 36.000000
2.172119 0.566503 1.788144 37.000000
2.185840 0.540088 1.795693 49.000000
2.198721 0.513564 1.803780 33.000000
2.227248 0.489934 1.823574 32.000000
2.228950 0.460095 1.821252 25.000000
2.287212 0.441537 1.866354 31.000000
2.307122 0.414600 1.880142 39.000000
2.334508 0.388544 1.899931 37.000000
2.346382 0.359345 1.907028 36.000000
2.385018 0.333725 1.935965 50.000000
2.411316 0.305830 1.955998 36.000000
2.434189 0.276704 1.971959 34.000000
2.444624 0.245907 1.979096 27.000000
2.478153 0.216946 2.004870 28.000000
2.507469 0.186892 2.027326 33.000000
2.528962 0.155558 2.043216 32.000000
2.546201 0.123532 2.055870 31.000000
2.582098 0.091794 2.084828 32.000000
2.625492 0.059429 2.119778 32.000000
2.633581 0.025412 2.126265 26.000000
2.695928 -0.008882 2.176622 33.000000
2.726943 -0.044283 2.201535 32.000000
2.769191 -0.080830 2.235647 32.000000
2.799536 -0.117993 2.260107 32.000000
2.840634 -0.156605 2.294525 34.000000
2.877345 -0.195946 2.325688 35.000000
2.886610 -0.234203 2.334536 30.000000
2.849112 -0.268268 2.305623 20.000000
2.811345 -0.301429 2.276394 29.000000
2.799623 -0.336945 2.269902 30.000000
2.780749 -0.371008 2.255933 31.000000
2.757075 -0.404217 2.239503 32.000000
2.736985 -0.437540 2.225997 30.000000
2.708940 -0.469025 2.206029 34.000000
2.680766 -0.499804 2.185868 27.000000
2.629503 -0.525293 2.146770 16.000000
2.627031 -0.560281 2.148950 29.000000
2.597565 -0.589216 2.129065 27.000000
2.591529 -0.622725 2.126879 31.000000
2.565505 -0.651629 2.109737 32.000000
2.520486 -0.674776 2.076945 29.000000
2.513158 -0.707446 2.075012 30.000000
2.500955 -0.739108 2.070580 30.000000
2.444465 -0.756466 2.027971 16.000000
2.443157 -0.790765 2.032483 25.000000
2.430446 -0.821392 2.027584 30.000000
2.403447 -0.846207 2.009309 26.000000
2.394039 -0.877501 2.007131 29.000000
2.362291 -0.900196 1.986220 25.000000
2.355352 -0.932648 1.987540 28.000000
2.338045 -0.960316 1.978723 27.000000
2.287876 -0.973613 1.942027 20.000000
2.287531 -1.008425 1.949035 29.000000
2.279706 -1.040053 1.949687 32.000000
2.251085 -1.061087 1.931067 30.000000
2.232152 -1.087137 1.922253 29.000000
2.209568 -1.110935 1.910210 32.000000
2.200877 -1.141655 1.910305 32.000000
2.180610 -1.167143 1.901821 25.000000
2.147195 -1.184022 1.880234 18.000000
2.131011 -1.210068 1.873802 31.000000
2.110403 -1.234298 1.865007 30.000000
2.090538 -1.257596 1.855200 29.000000
2.076414 -1.285283 1.852207 34.000000
2.051918 -1.306265 1.839885 29.000000
2.034151 -1.331258 1.833523 31.000000
2.022784 -1.360344 1.833090 29.000000
1.978175 -1.366593 1.802468 20.000000
1.982920 -1.406540 1.816758 32.000000
1.958005 -1.425579 1.803908 29.000000
1.929749 -1.441772 1.788025 19.000000
1.930321 -1.479359 1.798863 13.000000
1.900776 -1.495347 1.783485 26.000000
1.891276 -1.525350 1.785096 29.000000
1.864655 -1.543030 1.772461 26.000000
1.830056 -1.551800 1.750295 18.000000
1.831055 -1.592285 1.764038 31.000000
1.804227 -1.608828 1.751119 26.000000
1.798341 -1.644001 1.758633 31.000000
1.775631 -1.661929 1.747845 32.000000
1.742772 -1.671713 1.728905 26.000000
1.733173 -1.703658 1.733082 27.000000
1.720425 -1.732672 1.734318 28.000000
1.696006 -1.749934 1.723790 17.000000
1.672976 -1.770375 1.716719 27.000000
1.662203 -1.801862 1.720516 29.000000
1.648495 -1.830255 1.721217 27.000000
1.615410 -1.837036 1.701805 28.000000
1.591817 -1.856288 1.694410 26.000000
1.580134 -1.887091 1.697661 27.000000
1.561297 -1.912274 1.695747 26.000000
1.536134 -1.926841 1.684619 14.000000
1.521973 -1.957947 1.688141 29.000000
1.511659 -1.991644 1.693681 29.000000
1.482050 -2.002661 1.680041 25.000000
1.466960 -2.033578 1.683174 30.000000
1.450827 -2.060100 1.682830 26.000000
1.430251 -2.083876 1.680142 27.000000
1.407003 -2.104068 1.674677 21.000000
1.367706 -2.099396 1.649780 9.000000
1.072362 1.643548 1.319775 22.000000
1.095161 1.634842 1.329777 25.000000
1.109491 1.616211 1.331751 28.000000
1.129879 1.603531 1.338837 29.000000
1.142876 1.580612 1.337386 26.000000
1.159188 1.564734 1.341933 28.000000
1.174094 1.544861 1.343201 29.000000
1.197720 1.538372 1.356232 26.000000
1.212484 1.517992 1.357210 29.000000
1.236098 1.510786 1.370240 31.000000
1.246716 1.487492 1.368698 32.000000
1.260943 1.466640 1.369505 33.000000
1.281879 1.455397 1.379424 31.000000
1.297350 1.437747 1.383491 33.000000
1.315360 1.422863 1.390328 35.000000
1.336224 1.410629 1.400104 30.000000
1.338332 1.377244 1.388744 26.000000
1.356087 1.361740 1.395370 27.000000
1.372596 1.346449 1.402521 31.000000
1.387268 1.327637 1.406080 32.000000
1.404739 1.311284 1.412454 29.000000
1.422053 1.294778 1.418844 32.000000
1.439353 1.277899 1.425101 34.000000
1.470704 1.274442 1.446800 30.000000
1.490962 1.259411 1.455887 26.000000
1.494775 1.231860 1.450538 28.000000
1.508660 1.211403 1.453492 35.000000
1.527649 1.196090 1.462983 35.000000
1.546669 1.180460 1.472280 35.000000
1.565569 1.164513 1.481604 33.000000
1.590937 1.152838 1.496865 37.000000
1.606544 1.133720 1.502991 31.000000
1.618780 1.112118 1.505937 23.000000
1.634160 1.092644 1.511855 28.000000
1.656074 1.077096 1.523741 33.000000
1.674638 1.059090 1.532524 33.000000
1.682129 1.034927 1.532669 31.000000
1.707199 1.020366 1.547314 35.000000
1.724705 1.001793 1.556466 32.000000
1.746270 0.984354 1.567868 29.000000
1.756677 0.961210 1.570587 20.000000
1.784286 0.947123 1.588603 27.000000
1.801386 0.927109 1.597304 28.000000
1.821996 0.908424 1.608967 30.000000
1.842484 0.889302 1.620577 32.000000
1.862846 0.869820 1.631973 30.000000
1.878869 0.848607 1.640844 28.000000
1.902691 0.829850 1.655243 23.000000
1.914960 0.806410 1.660714 21.000000
1.934248 0.785651 1.672365 28.000000
1.946206 0.761602 1.677617 28.000000
1.973276 0.742538 1.694587 23.000000
1.987945 0.719432 1.703338 25.000000
2.006760 0.697080 1.714498 26.000000
2.029182 0.675499 1.728569 23.000000
2.043468 0.651339 1.736960 19.000000
2.076888 0.632304 1.760266 16.000000
2.102005 0.610507 1.777819 20.000000
2.115936 0.585035 1.785764 21.000000
2.129653 0.559194 1.793547 18.000000
2.147001 0.534093 1.804414 18.000000
2.183000 0.513039 1.830844 21.000000
2.199373 0.487102 1.842017 12.000000
2.208756 0.458938 1.845983 10.000000
2.251348 0.437493 1.879094 15.000000
2.274893 0.411527 1.896124 12.000000
2.302050 0.385610 1.916163 14.000000
2.336742 0.360275 1.942476 20.000000
2.344489 0.330183 1.946305 15.000000
2.370554 0.302624 1.966583 16.000000
2.412498 0.275936 1.998641 13.000000
2.395986 0.242607 1.983611 9.000000
2.440645 0.215006 2.019257 10.000000
2.458262 0.184379 2.032464 10.000000
2.502563 0.154922 2.067650 10.000000
2.542877 0.124173 2.099560 13.000000
2.543683 0.091040 2.100165 10.000000
2.575127 0.058609 2.126131 10.000000
2.644830 0.025645 2.183631 18.000000
2.671924 -0.008882 2.205913 20.000000
2.718084 -0.044428 2.243896 23.000000
2.752347 -0.080839 2.272105 25.000000
2.770853 -0.117500 2.287358 23.000000
2.819165 -0.156484 2.328715 26.000000
2.855527 -0.195871 2.360302 26.000000
2.864685 -0.233949 2.369276 24.000000
2.819812 -0.267231 2.333622 16.000000
2.805387 -0.302724 2.323080 19.000000
2.774545 -0.336171 2.300613 19.000000
2.744328 -0.368587 2.276948 21.000000
2.736130 -0.403908 2.273007 21.000000
2.700806 -0.434722 2.246638 23.000000
2.688329 -0.468613 2.239107 22.000000
2.656554 -0.498630 2.215519 10.000000
2.628358 -0.528611 2.195022 15.000000
2.584178 -0.554958 2.162410 17.000000
2.585892 -0.590240 2.166756 23.000000
2.556507 -0.618638 2.146430 23.000000
2.541952 -0.650079 2.138558 25.000000
2.527233 -0.681324 2.130489 26.000000
2.501050 -0.708992 2.112868 24.000000
2.471053 -0.734963 2.091819 10.000000
2.436482 -0.759396 2.068363 18.000000
2.424665 -0.789871 2.062712 24.000000
2.415657 -0.821802 2.060911 22.000000
2.388006 -0.846928 2.043216 22.000000
2.372055 -0.875223 2.033968 24.000000
2.357919 -0.905317 2.029252 24.000000
2.322666 -0.926054 2.004885 21.000000
2.312592 -0.956375 2.002147 10.000000
2.288052 -0.980441 1.986834 25.000000
2.273203 -1.009083 1.981483 23.000000
2.248298 -1.032246 1.965935 26.000000
2.219030 -1.053547 1.947894 23.000000
2.217824 -1.088004 1.954523 26.000000
2.188206 -1.108360 1.936150 26.000000
2.175999 -1.137161 1.933193 26.000000
2.135907 -1.150850 1.905342 10.000000
2.133804 -1.184732 1.911294 23.000000
2.127021 -1.217121 1.914802 29.000000
2.097024 -1.235017 1.895833 27.000000
2.076244 -1.258884 1.886778 29.000000
2.066367 -1.288190 1.885992 29.000000
2.035237 -1.305050 1.867421 29.000000
2.017386 -1.330000 1.861107 25.000000
1.996113 -1.352358 1.851479 10.000000
1.968143 -1.369912 1.835704 24.000000
1.949978 -1.393775 1.828985 23.000000
1.947631 -1.429047 1.837227 27.000000
1.916248 -1.442996 1.818144 10.000000
1.910196 -1.475666 1.823142 9.000000
1.888239 -1.496091 1.812883 24.000000
1.864919 -1.516623 1.803202 23.000000
1.855116 -1.546420 1.804694 10.000000
1.828491 -1.563721 1.791962 24.000000
1.809174 -1.585244 1.784222 23.000000
1.794434 -1.612518 1.783173 27.000000
1.761776 -1.623140 1.764136 22.000000
1.755522 -1.658090 1.771609 24.000000
1.737242 -1.681945 1.767222 24.000000
1.720151 -1.704795 1.762012 24.000000
1.701505 -1.728102 1.757351 10.000000
1.675783 -1.746017 1.747384 19.000000
1.662386 -1.774625 1.748393 19.000000
1.646027 -1.800201 1.746368 24.000000
1.634750 -1.831653 1.750040 25.000000
1.601851 -1.838456 1.730327 20.000000
1.596633 -1.879574 1.743080 24.000000
1.581855 -1.907528 1.743489 21.000000
1.561789 -1.929073 1.737941 10.000000
1.516913 -1.922013 1.707302 19.000000
1.494365 -1.939437 1.698804 20.000000
1.494775 -1.990049 1.719287 24.000000
1.469132 -2.003712 1.707807 21.000000
1.453879 -2.034579 1.710940 21.000000
1.431039 -2.055200 1.705577 24.000000
1.419170 -2.088498 1.710692 21.000000
1.395900 -2.108603 1.705107 10.000000
1.088596 1.644516 1.358736 27.000000
1.102320 1.621783 1.357430 31.000000
1.123680 1.613014 1.367945 26.000000
1.146573 1.603235 1.377913 33.000000
1.149956 1.566784 1.364929 32.000000
1.173629 1.560487 1.378145 28.000000
1.191134 1.543493 1.382229 24.000000
1.199677 1.517281 1.377975 26.000000
1.223300 1.510015 1.391128 33.000000
1.237917 1.489242 1.392002 38.000000
1.256267 1.475078 1.399151 31.000000
1.274610 1.460696 1.406244 37.000000
1.287484 1.439922 1.407393 40.000000
1.316502 1.436854 1.426168 35.000000
1.323706 1.409765 1.421265 32.000000
1.338940 1.391382 1.425146 24.000000
1.345493 1.364198 1.420024 32.000000
1.363193 1.348386 1.426648 37.000000
1.386574 1.337840 1.439198 33.000000
1.398340 1.315869 1.439722 37.000000
1.414758 1.299675 1.446684 37.000000
1.429143 1.280078 1.450061 32.000000
1.458385 1.273436 1.468397 35.000000
1.474614 1.256290 1.475208 27.000000
1.478602 1.228758 1.469739 37.000000
1.498579 1.213294 1.478779 48.000000
1.526958 1.205323 1.497439 37.000000
1.524015 1.172582 1.485601 36.000000
1.542871 1.156707 1.494917 61.000000
1.571242 1.147420 1.513468 41.000000
1.596503 1.135268 1.528782 52.000000
1.608789 1.113654 1.531815 29.000000
1.633968 1.100677 1.547048 47.000000
1.649332 1.080660 1.552894 62.000000
1.671210 1.064618 1.564871 55.000000
1.678898 1.040361 1.564926 49.000000
1.703927 1.025596 1.579826 55.000000
1.714702 1.002885 1.582772 54.000000
1.738828 0.987734 1.598125 55.000000
1.759625 0.970183 1.610239 27.000000
1.773356 0.948525 1.616043 48.000000
1.797418 0.931915 1.631030 51.000000
1.814527 0.911365 1.639693 42.000000
1.831473 0.890471 1.648294 48.000000
1.862392 0.875839 1.669270 49.000000
1.874899 0.852860 1.675094 51.000000
1.880911 0.826184 1.673799 42.000000
1.903825 0.807323 1.688876 31.000000
1.926624 0.788004 1.703825 64.000000
1.942191 0.765225 1.712302 81.000000
1.975714 0.749020 1.736501 61.000000
1.994690 0.726776 1.747871 65.000000
2.006304 0.701530 1.752731 76.000000
2.032400 0.681002 1.770248 80.000000
2.039272 0.654277 1.772369 48.000000
2.082859 0.638667 1.806232 33.000000
2.104971 0.615262 1.820041 56.000000
2.130016 0.592670 1.837673 82.000000
2.140049 0.565488 1.842451 60.000000
2.164122 0.542117 1.860484 64.000000
2.192472 0.518784 1.880861 72.000000
2.205784 0.491522 1.888258 54.000000
2.221987 0.464849 1.899412 36.000000
2.275581 0.445238 1.942599 50.000000
2.280936 0.415144 1.943060 65.000000
2.299733 0.387873 1.957672 73.000000
2.330397 0.361689 1.981020 62.000000
2.357081 0.334177 2.000980 62.000000
2.376060 0.305091 2.014326 60.000000
2.409424 0.277452 2.041132 60.000000
2.427254 0.247369 2.054886 52.000000
2.471678 0.219152 2.091009 34.000000
2.496828 0.188496 2.110840 66.000000
2.510272 0.156428 2.120809 46.000000
2.557892 0.125645 2.159486 61.000000
2.589261 0.093213 2.185995 65.000000
2.608982 0.059717 2.202533 47.000000
2.624681 0.025578 2.215642 35.000000
2.659171 -0.008921 2.244774 34.000000
2.689522 -0.044365 2.270361 36.000000
2.715830 -0.080391 2.292502 35.000000
2.760895 -0.117933 2.330422 36.000000
2.785843 -0.155611 2.352984 34.000000
2.814346 -0.194365 2.378546 36.000000
2.830919 -0.232754 2.394207 32.000000
2.797858 -0.267034 2.367643 24.000000
2.760719 -0.299989 2.337765 30.000000
2.753708 -0.335640 2.333328 32.000000
2.726750 -0.368847 2.313469 32.000000
2.718465 -0.404050 2.309594 32.000000
2.691077 -0.436091 2.289316 33.000000
2.656758 -0.465996 2.261553 31.000000
2.643212 -0.499592 2.254592 31.000000
2.607795 -0.528209 2.227310 20.000000
2.594683 -0.560687 2.219097 32.000000
2.565487 -0.589741 2.198809 31.000000
2.536304 -0.618097 2.178229 32.000000
2.526357 -0.650239 2.172642 30.000000
2.507872 -0.680477 2.161290 34.000000
2.481848 -0.708207 2.143461 30.000000
2.458606 -0.736656 2.129462 30.000000
2.428622 -0.762002 2.107986 18.000000
2.413229 -0.791472 2.099094 29.000000
2.396883 -0.820849 2.091019 29.000000
2.387460 -0.852528 2.089015 28.000000
2.356219 -0.876033 2.067751 29.000000
2.339276 -0.904338 2.059022 30.000000
2.322194 -0.932353 2.050209 29.000000
2.301306 -0.958492 2.037951 26.000000
2.255413 -0.973405 2.003500 12.000000
2.258350 -1.009823 2.013901 29.000000
2.226600 -1.029642 1.991876 30.000000
2.211427 -1.057668 1.986221 31.000000
2.196002 -1.085312 1.980382 31.000000
2.177052 -1.110997 1.971220 29.000000
2.161244 -1.138026 1.965115 30.000000
2.141953 -1.163006 1.955700 26.000000
2.105515 -1.178081 1.930496 14.000000
2.106330 -1.213800 1.939574 33.000000
2.076594 -1.231627 1.920405 28.000000
2.059129 -1.257548 1.914379 31.000000
2.042555 -1.282626 1.907423 30.000000
2.018210 -1.303731 1.894850 29.000000
2.006916 -1.332987 1.894579 31.000000
1.975796 -1.348833 1.875693 26.000000
1.951276 -1.368580 1.862838 16.000000
1.942630 -1.399408 1.865199 25.000000
1.933698 -1.430131 1.867441 26.000000
1.911880 -1.451276 1.857326 12.000000
1.893103 -1.474406 1.850105 10.000000
1.871095 -1.494793 1.839759 24.000000
1.850883 -1.517897 1.833125 27.000000
1.828696 -1.537531 1.822551 22.000000
1.809540 -1.559326 1.814941 11.000000
1.785988 -1.578765 1.804877 29.000000
1.783071 -1.616624 1.815827 25.000000
1.772184 -1.645896 1.816865 31.000000
1.751006 -1.667322 1.809530 28.000000
1.723877 -1.682884 1.796049 25.000000
1.699677 -1.700865 1.785502 26.000000
1.683838 -1.726959 1.783813 24.000000
1.659428 -1.744197 1.773123 10.000000
1.662487 -1.790648 1.791850 25.000000
1.640357 -1.810403 1.783908 26.000000
1.620786 -1.832928 1.778738 24.000000
1.611709 -1.867348 1.785202 28.000000
1.578754 -1.873952 1.765200 24.000000
1.559766 -1.899487 1.763414 24.000000
1.539641 -1.920904 1.757875 21.000000
1.509378 -1.929205 1.740659 10.000000
1.489935 -1.953910 1.738503 22.000000
1.474333 -1.981045 1.738472 20.000000
1.456837 -2.008688 1.738958 23.000000
1.431724 -2.026144 1.730734 21.000000
1.417671 -2.056138 1.733193 21.000000
1.396771 -2.079963 1.730561 22.000000
1.067397 1.629568 1.367222 32.000000
1.093359 1.627807 1.383618 34.000000
1.104722 1.601548 1.379338 45.000000
1.120419 1.581921 1.380731 41.000000
1.148775 1.582465 1.399932 33.000000
1.155598 1.553147 1.392948 45.000000
1.180518 1.545850 1.405810 27.000000
1.201690 1.535522 1.416228 30.000000
1.205237 1.502853 1.405977 59.000000
1.227613 1.491466 1.415745 46.000000
1.251188 1.483450 1.428878 75.000000
1.256486 1.453635 1.421251 66.000000
1.277417 1.441992 1.431299 52.000000
1.292871 1.424048 1.435400 48.000000
1.316429 1.414671 1.448351 28.000000
1.320729 1.384609 1.440231 27.000000
1.335786 1.366045 1.444031 42.000000
1.356335 1.352959 1.453730 40.000000
1.371235 1.334023 1.457400 61.000000
1.381934 1.312573 1.458472 36.000000
1.408146 1.304014 1.474097 35.000000
1.418577 1.282158 1.474957 44.000000
1.447782 1.275400 1.493502 28.000000
1.470018 1.263387 1.506504 32.000000
1.475259 1.235265 1.500427 56.000000
1.497364 1.222555 1.513247 39.000000
1.507249 1.199728 1.513605 62.000000
1.529341 1.186311 1.526332 61.000000
1.532671 1.158382 1.520334 37.000000
1.554617 1.144335 1.532802 66.000000
1.579743 1.132234 1.548347 31.000000
1.598512 1.115090 1.557624 32.000000
1.626833 1.104192 1.576154 50.000000
1.635809 1.079820 1.575789 37.000000
1.650212 1.059972 1.582229 62.000000
1.671871 1.043614 1.594200 53.000000
1.686099 1.023116 1.600445 43.000000
1.703554 1.004420 1.609781 70.000000
1.711630 0.979151 1.608799 29.000000
1.755870 0.974867 1.643178 34.000000
1.762920 0.949435 1.642699 37.000000
1.780121 0.929218 1.651501 36.000000
1.799728 0.910797 1.664142 42.000000
1.820164 0.891622 1.675935 42.000000
1.836995 0.870278 1.684402 48.000000
1.849434 0.847469 1.690336 43.000000
1.876610 0.830219 1.708106 27.000000
1.888778 0.806712 1.713753 34.000000
1.907989 0.785869 1.725662 50.000000
1.927048 0.764579 1.737431 67.000000
1.963921 0.749748 1.765134 58.000000
1.986416 0.728715 1.779850 90.000000
1.990825 0.700865 1.778317 45.000000
2.019702 0.681834 1.799945 69.000000
2.030998 0.655931 1.804535 32.000000
2.063254 0.636854 1.829119 32.000000
2.091933 0.615937 1.850342 60.000000
2.109398 0.591179 1.861713 56.000000
2.123162 0.565149 1.869686 52.000000
2.147777 0.541540 1.887219 48.000000
2.175930 0.518232 1.907842 50.000000
2.192172 0.491929 1.919289 54.000000
2.212003 0.466024 1.933913 27.000000
2.247264 0.442478 1.960560 40.000000
2.270537 0.416089 1.978022 77.000000
2.289957 0.388570 1.992063 50.000000
2.323486 0.363092 2.019711 53.000000
2.349983 0.335466 2.039926 71.000000
2.372605 0.306758 2.056700 62.000000
2.386884 0.276678 2.067543 47.000000
2.408438 0.247074 2.084726 28.000000
2.441059 0.217885 2.111517 32.000000
2.481093 0.188571 2.144653 43.000000
2.494437 0.156400 2.154648 36.000000
2.541636 0.125713 2.193926 43.000000
2.561476 0.092868 2.210870 37.000000
2.584803 0.059508 2.230985 42.000000
2.607826 0.025547 2.250793 35.000000
2.623071 -0.008882 2.263860 28.000000
2.660707 -0.044195 2.296314 29.000000
2.690552 -0.080174 2.322011 34.000000
2.742867 -0.118038 2.367069 33.000000
2.771231 -0.155915 2.393189 29.000000
2.795663 -0.194440 2.415817 32.000000
2.827265 -0.234177 2.444741 28.000000
2.764185 -0.265636 2.391735 17.000000
2.757510 -0.301798 2.387578 29.000000
2.724169 -0.334404 2.360269 26.000000
2.712457 -0.369505 2.353198 30.000000
2.692938 -0.403064 2.339504 29.000000
2.666523 -0.434896 2.318107 28.000000
2.631621 -0.464814 2.290879 28.000000
2.615273 -0.497490 2.279726 23.000000
2.571849 -0.524661 2.246572 19.000000
2.566261 -0.558612 2.244780 27.000000
2.534420 -0.586351 2.220057 26.000000
2.527635 -0.620063 2.218700 29.000000
2.509379 -0.650699 2.207514 29.000000
2.491083 -0.680938 2.196030 31.000000
2.476205 -0.711834 2.187696 29.000000
2.446457 -0.737924 2.166131 25.000000
2.402188 -0.758835 2.131586 19.000000
2.389599 -0.789662 2.126747 26.000000
2.370513 -0.817397 2.114363 26.000000
2.357504 -0.847734 2.109141 28.000000
2.344425 -0.877775 2.103825 29.000000
2.320366 -0.903351 2.088577 29.000000
2.296131 -0.928448 2.073260 26.000000
2.293056 -0.961875 2.076910 26.000000
2.254590 -0.980078 2.048437 21.000000
2.225639 -1.002458 2.030302 27.000000
2.218469 -1.033539 2.030297 29.000000
2.189378 -1.054972 2.011832 26.000000
2.180890 -1.086057 2.012321 29.000000
2.152634 -1.105975 1.992765 26.000000
2.140292 -1.134773 1.989799 26.000000
2.134642 -1.167186 1.992979 27.000000
2.094984 -1.180484 1.964314 24.000000
2.081150 -1.208911 1.961661 29.000000
2.071498 -1.238666 1.961213 32.000000
2.054997 -1.264249 1.954270 31.000000
2.030736 -1.285865 1.941717 31.000000
2.000930 -1.302307 1.922079 29.000000
1.989579 -1.331508 1.921842 31.000000
1.971466 -1.356277 1.915157 27.000000
1.940449 -1.371655 1.895918 24.000000
1.934827 -1.404901 1.901543 29.000000
1.922492 -1.433348 1.900734 31.000000
1.885086 -1.442709 1.874931 13.000000
1.878755 -1.475469 1.880054 13.000000
1.865955 -1.503264 1.878871 31.000000
1.840766 -1.520918 1.865177 28.000000
1.829399 -1.551450 1.867529 27.000000
1.789124 -1.555389 1.838379 26.000000
1.777359 -1.585376 1.840465 30.000000
1.766674 -1.614697 1.841695 33.000000
1.748518 -1.639120 1.837455 29.000000
1.731652 -1.662622 1.832294 32.000000
1.707455 -1.681000 1.821726 30.000000
1.694510 -1.710270 1.823170 31.000000
1.675617 -1.733680 1.818470 27.000000
1.662117 -1.762722 1.819590 23.000000
1.632039 -1.773960 1.802620 28.000000
1.607391 -1.790588 1.791595 28.000000
1.603954 -1.830964 1.804333 28.000000
1.586780 -1.856307 1.802031 29.000000
1.561704 -1.872069 1.790739 28.000000
1.545194 -1.900765 1.791843 27.000000
1.525002 -1.922253 1.786286 27.000000
1.489753 -1.924161 1.762943 19.000000
1.465302 -1.942383 1.754974 29.000000
1.459427 -1.982427 1.766606 28.000000
1.440995 -2.006075 1.763594 27.000000
1.420547 -2.030347 1.761118 27.000000
1.402136 -2.057689 1.761420 25.000000
1.371582 -2.063799 1.743674 24.000000
1.078784 1.622974 1.400610 32.000000
1.095703 1.607373 1.405517 35.000000
1.118582 1.597596 1.415713 35.000000
1.135203 1.581489 1.420494 34.000000
1.146045 1.554908 1.415819 32.000000
1.174477 1.554522 1.435324 33.000000
1.185951 1.531330 1.433953 36.000000
1.198462 1.507544 1.431958 34.000000
1.216959 1.493584 1.439418 45.000000
1.230395 1.473193 1.440747 36.000000
1.248739 1.458721 1.448006 34.000000
1.245971 1.419989 1.430983 59.000000
1.285253 1.428895 1.462281 42.000000
1.306116 1.416458 1.472406 42.000000
1.305234 1.380663 1.458064 34.000000
1.325803 1.367858 1.467969 35.000000
1.342460 1.352389 1.475360 43.000000
1.354574 1.330647 1.475896 35.000000
1.372173 1.314144 1.482568 35.000000
1.388581 1.298004 1.489697 53.000000
1.408910 1.283619 1.499196 35.000000
1.419298 1.261623 1.500019 37.000000
1.460209 1.264697 1.531147 42.000000
1.467471 1.239562 1.528606 36.000000
1.474551 1.214367 1.526036 48.000000
1.496585 1.201322 1.538926 40.000000
1.506430 1.178277 1.539170 52.000000
1.528373 1.164597 1.551891 63.000000
1.544080 1.145881 1.558280 37.000000
1.565977 1.131397 1.570840 35.000000
1.591040 1.118654 1.586444 36.000000
1.609761 1.101116 1.595687 40.000000
1.630715 1.085776 1.608667 52.000000
1.646024 1.065361 1.614553 52.000000
1.657108 1.043037 1.617808 54.000000
1.672253 1.022178 1.623400 57.000000
1.686278 1.001463 1.629625 38.000000
1.706921 0.984341 1.642107 44.000000
1.744192 0.976160 1.670498 33.000000
1.748030 0.948813 1.666698 33.000000
1.765101 0.928620 1.675665 41.000000
1.785499 0.909820 1.687712 44.000000
1.794773 0.885833 1.690591 34.000000
1.811496 0.864734 1.699210 40.000000
1.834248 0.846806 1.714801 39.000000
1.847351 0.823368 1.719900 34.000000
1.880488 0.809020 1.745036 34.000000
1.917199 0.795389 1.773234 40.000000
1.915116 0.765334 1.765645 47.000000
1.934028 0.743568 1.777399 75.000000
1.959978 0.724062 1.795525 44.000000
1.977919 0.701714 1.807753 48.000000
2.000119 0.679875 1.822338 50.000000
2.017891 0.656651 1.834275 38.000000
2.057222 0.639789 1.865703 35.000000
2.068237 0.613118 1.870022 34.000000
2.096573 0.591562 1.891344 49.000000
2.116781 0.567560 1.906672 70.000000
2.123075 0.539191 1.908002 35.000000
2.147427 0.515128 1.925584 35.000000
2.174563 0.491497 1.947017 42.000000
2.198668 0.466224 1.964281 31.000000
2.225550 0.441282 1.985402 32.000000
2.248642 0.415068 2.003071 36.000000
2.279036 0.389442 2.027165 38.000000
2.309247 0.363124 2.051093 47.000000
2.334877 0.335676 2.072411 52.000000
2.353702 0.306376 2.085997 48.000000
2.375239 0.277210 2.103667 46.000000
2.407825 0.248705 2.130874 29.000000
2.428970 0.218300 2.148087 28.000000
2.464915 0.188541 2.178332 39.000000
2.478257 0.156469 2.188451 36.000000
2.525032 0.125676 2.228223 37.000000
2.544592 0.092832 2.245375 36.000000
2.575202 0.059647 2.272354 36.000000
2.601759 0.025627 2.295719 36.000000
2.620610 -0.009066 2.312259 26.000000
2.639248 -0.044150 2.328584 27.000000
2.687546 -0.080741 2.371146 28.000000
2.716759 -0.117706 2.396938 28.000000
