x y z intensity
1.566445 1.110059 -0.013945 30.000000
1.582568 1.095795 -0.013982 30.000000
1.598576 1.081266 -0.014018 32.000000
1.614409 1.066529 -0.014054 26.000000
1.642730 1.059774 -0.014200 31.000000
1.641493 1.033822 -0.014150 31.000000
1.665401 1.023738 -0.014259 29.000000
1.689301 1.013256 -0.014369 36.000000
1.713189 1.002374 -0.014478 33.000000
1.719690 0.981238 -0.014442 25.000000
1.734573 0.964877 -0.014478 30.000000
1.758179 0.953125 -0.014587 30.000000
1.772854 0.936295 -0.014624 30.000000
1.796288 0.923820 -0.014733 36.000000
1.833038 0.917708 -0.014952 30.000000
1.851850 0.902067 -0.015025 33.000000
1.897678 0.899075 -0.015317 33.000000
1.884648 0.867918 -0.015134 28.000000
1.907648 0.853527 -0.015244 28.000000
1.953518 0.848737 -0.015536 29.000000
1.953404 0.823596 -0.015463 30.000000
2.003854 0.819341 -0.015791 31.000000
2.017289 0.799446 -0.015827 28.000000
2.039836 0.782901 -0.015937 30.000000
2.062232 0.765918 -0.016046 32.000000
2.079834 0.746873 -0.016119 21.000000
2.116201 0.734111 -0.016338 35.000000
2.133476 0.714249 -0.016411 28.000000
2.150614 0.694180 -0.016484 29.000000
2.181935 0.678220 -0.016666 35.000000
2.203488 0.658807 -0.016776 32.000000
2.263367 0.650054 -0.017177 35.000000
2.284799 0.629459 -0.017286 32.000000
2.267282 0.598273 -0.017104 15.000000
2.326977 0.587036 -0.017505 32.000000
2.367229 0.569960 -0.017686 25.000000
2.392741 0.548719 -0.017831 27.000000
2.418125 0.526980 -0.017976 30.000000
2.453093 0.506764 -0.018194 33.000000
2.478072 0.483994 -0.018340 32.000000
2.512661 0.462454 -0.018557 29.000000
2.448599 0.423242 -0.018049 7.000000
2.551709 0.412584 -0.018775 8.000000
2.580768 0.388617 -0.018877 9.000000
2.649204 0.369559 -0.019347 32.000000
2.707672 0.347748 -0.019745 37.000000
2.736083 0.321254 -0.019926 31.000000
2.759333 0.293607 -0.020071 32.000000
2.802114 0.267428 -0.020360 35.000000
2.774971 0.234491 -0.020058 9.000000
2.882062 0.212023 -0.020814 15.000000
2.924098 0.183214 -0.021102 9.000000
2.990887 0.154832 -0.021570 24.000000
3.057292 0.124948 -0.021945 36.000000
3.093489 0.092752 -0.022196 24.000000
3.159325 0.060369 -0.022662 30.000000
3.229803 0.026713 -0.023164 14.000000
3.284900 -0.008521 -0.023459 10.000000
3.309596 -0.044547 -0.023637 42.000000
3.378865 -0.082210 -0.024137 91.000000
3.367737 -0.118579 -0.024066 59.000000
3.316352 -0.152889 -0.023607 94.000000
3.294562 -0.187720 -0.023465 49.000000
3.252339 -0.220762 -0.023181 46.000000
3.179973 -0.250582 -0.022585 9.000000
3.167190 -0.284247 -0.022515 7.000000
3.124093 -0.314594 -0.022231 8.000000
3.095607 -0.345741 -0.021959 8.000000
3.066897 -0.376349 -0.021783 8.000000
3.052742 -0.408217 -0.021713 9.000000
3.038239 -0.439963 -0.021548 8.000000
3.013513 -0.469768 -0.021408 8.000000
3.037796 -0.507474 -0.021619 35.000000
3.007545 -0.535986 -0.021350 32.000000
2.986748 -0.565825 -0.021245 75.000000
2.980439 -0.598203 -0.021245 37.000000
2.919958 -0.619081 -0.020770 36.000000
2.918006 -0.651781 -0.020804 73.000000
2.881501 -0.676587 -0.020505 35.000000
2.883713 -0.710143 -0.020575 31.000000
2.808047 -0.723938 -0.020001 24.000000
2.795255 -0.752993 -0.019967 23.000000
2.791763 -0.784650 -0.020001 37.000000
2.763896 -0.809297 -0.019775 35.000000
2.750149 -0.837723 -0.019741 35.000000
2.726636 -0.863027 -0.019551 46.000000
2.707535 -0.889407 -0.019482 29.000000
2.768788 -0.942895 -0.019906 10.000000
2.979955 -1.051051 -0.021505 26.000000
3.090500 -1.127825 -0.022289 23.000000
3.199779 -1.207145 -0.023170 11.000000
3.219135 -1.254504 -0.023302 9.000000
3.205322 -1.289299 -0.023302 10.000000
3.214179 -1.333674 -0.023364 9.000000
3.190329 -1.364470 -0.023297 9.000000
3.212001 -1.415119 -0.023459 9.000000
3.223682 -1.462324 -0.023659 8.000000
3.194101 -1.490874 -0.023451 9.000000
3.186764 -1.529841 -0.023518 9.000000
3.214772 -1.586489 -0.023741 9.000000
3.188457 -1.616758 -0.023675 9.000000
3.192847 -1.662891 -0.023730 9.000000
3.183428 -1.702103 -0.023686 8.000000
3.190998 -1.751128 -0.023883 8.000000
3.171781 -1.785675 -0.023772 6.000000
3.147789 -1.817611 -0.023739 7.000000
3.140840 -1.859308 -0.023726 7.000000
3.034856 -1.841519 -0.023076 5.000000
2.980736 -1.853333 -0.022709 5.000000
3.019423 -1.923289 -0.023052 7.000000
3.048589 -1.988848 -0.023439 7.000000
3.084911 -2.060721 -0.023776 5.000000
2.979726 -2.037786 -0.023025 3.000000
2.994227 -2.095870 -0.023312 2.000000
2.938732 -2.105146 -0.022947 1.000000
2.988151 -2.190233 -0.023518 1.000000
2.900177 -2.174690 -0.022900 1.000000
2.927856 -2.245666 -0.023198 1.000000
2.966137 -2.326797 -0.023701 1.000000
2.995195 -2.402812 -0.024023 1.000000
2.984291 -2.447957 -0.024031 1.000000
2.938278 -2.464287 -0.023875 1.000000
2.748142 -2.356182 -0.022426 1.000000
2.820053 -2.471695 -0.023117 1.000000
2.804102 -2.512259 -0.023095 1.000000
2.588397 -2.530619 -0.021984 1.000000
2.528946 -2.526873 -0.021602 1.000000
2.480245 -2.532715 -0.021312 3.000000
2.411040 -2.516223 -0.020845 5.000000
2.253648 -2.403677 -0.019709 7.000000
2.132764 -2.324944 -0.018775 9.000000
2.023853 -2.254931 -0.017939 8.000000
1.966265 -2.239183 -0.017552 8.000000
1.827770 -2.127633 -0.016521 9.000000
1.749888 -2.082334 -0.015937 9.000000
1.673251 -2.035515 -0.015359 9.000000
1.582132 -1.967802 -0.014641 9.000000
1.526714 -1.941597 -0.014247 9.000000
1.456844 -1.894612 -0.013785 10.000000
1.436203 -1.910293 -0.013712 14.000000
1.397649 -1.901583 -0.013468 20.000000
1.376979 -1.916636 -0.013396 16.000000
1.367657 -1.947768 -0.013437 19.000000
1.343620 -1.958389 -0.013336 23.000000
1.322311 -1.972813 -0.013336 16.000000
1.306335 -1.995385 -0.013320 19.000000
1.279259 -2.001007 -0.013191 19.000000
1.273399 -2.040228 -0.013284 17.000000
1.256363 -2.062419 -0.013266 18.000000
1.249212 -2.101769 -0.013356 7.000000
0.925443 1.578688 0.003742 6.000000
0.932232 1.551436 0.003756 16.000000
0.956889 1.553990 0.003787 19.000000
0.965650 1.530833 0.003811 24.000000
0.984934 1.524482 0.003877 21.000000
1.004144 1.517851 0.003943 23.000000
1.014977 1.498630 0.003977 24.000000
1.034009 1.491637 0.004043 21.000000
1.053021 1.484415 0.004110 26.000000
1.057269 1.456732 0.004065 18.000000
1.076015 1.449156 0.004131 27.000000
1.091659 1.437423 0.004186 25.000000
1.107193 1.425470 0.004241 21.000000
1.122561 1.413406 0.004297 28.000000
1.147331 1.412766 0.004332 24.000000
1.165743 1.404060 0.004400 27.000000
1.171241 1.379926 0.004419 26.000000
1.179602 1.359558 0.004449 10.000000
1.200959 1.354131 0.004529 33.000000
1.202165 1.326167 0.004479 33.000000
1.233522 1.331395 0.004597 26.000000
1.251361 1.321511 0.004666 33.000000
1.269112 1.311385 0.004734 29.000000
1.290346 1.304626 0.004760 35.000000
1.311623 1.297547 0.004842 35.000000
1.318458 1.276234 0.004872 16.000000
1.321399 1.251472 0.004832 39.000000
1.356956 1.257365 0.004968 37.000000
1.370563 1.242517 0.005025 32.000000
1.395278 1.237452 0.005122 69.000000
1.412430 1.225475 0.005136 43.000000
1.425727 1.210010 0.005193 42.000000
1.434948 1.191180 0.005236 36.000000
1.455631 1.181774 0.005264 19.000000
1.456701 1.156483 0.005279 37.000000
1.477088 1.146665 0.005364 35.000000
1.485546 1.127492 0.005350 35.000000
1.529848 1.135047 0.005523 37.000000
1.546221 1.121239 0.005596 34.000000
1.554266 1.101444 0.005581 37.000000
1.578516 1.092949 0.005684 41.000000
1.582010 1.070120 0.005712 21.000000
1.618581 1.069344 0.005802 37.000000
1.630126 1.051642 0.005861 52.000000
1.649954 1.039151 0.005891 36.000000
1.669720 1.026416 0.005981 60.000000
1.685074 1.010744 0.006057 36.000000
1.713250 1.002435 0.006118 49.000000
1.728375 0.986255 0.006194 38.000000
1.725895 0.960076 0.006148 20.000000
1.758179 0.953186 0.006287 41.000000
1.781696 0.941026 0.006334 53.000000
1.796288 0.923881 0.006411 35.000000
1.833038 0.917708 0.006569 61.000000
1.856408 0.904320 0.006617 48.000000
1.893223 0.896935 0.006777 46.000000
1.911960 0.880531 0.006809 66.000000
1.912276 0.855633 0.006841 21.000000
1.939761 0.842824 0.006906 56.000000
1.962619 0.827546 0.007020 52.000000
2.003854 0.819407 0.007136 35.000000
2.035882 0.806814 0.007285 52.000000
2.049171 0.786484 0.007301 34.000000
2.076360 0.771208 0.007436 32.000000
2.108135 0.757080 0.007520 39.000000
2.092583 0.725918 0.007503 16.000000
2.133545 0.714317 0.007622 47.000000
2.160199 0.697252 0.007759 62.000000
2.181935 0.678290 0.007810 42.000000
2.217929 0.663175 0.007983 53.000000
2.258633 0.648746 0.008104 54.000000
2.275159 0.626803 0.008138 54.000000
2.315698 0.611029 0.008332 69.000000
2.331899 0.588333 0.008367 17.000000
2.352720 0.566523 0.008493 40.000000
2.412309 0.553265 0.008686 57.000000
2.423086 0.528120 0.008779 47.000000
2.448196 0.505829 0.008850 66.000000
2.478149 0.483994 0.008939 49.000000
2.493070 0.458912 0.009051 34.000000
2.497866 0.431835 0.009051 9.000000
2.556724 0.413461 0.009248 7.000000
2.595680 0.390850 0.009453 27.000000
2.654237 0.370250 0.009651 86.000000
2.697754 0.346558 0.009878 64.000000
2.731201 0.320671 0.009987 76.000000
2.774248 0.295280 0.010132 69.000000
2.807177 0.267989 0.010327 48.000000
2.879681 0.243332 0.010583 82.000000
2.862205 0.210555 0.010510 9.000000
2.924188 0.183214 0.010730 8.000000
2.980901 0.154315 0.011022 9.000000
3.027411 0.123723 0.011189 26.000000
3.093583 0.092846 0.011429 79.000000
3.154326 0.060369 0.011747 40.000000
3.149808 0.026051 0.011728 10.000000
3.214902 -0.008340 0.011970 10.000000
3.294598 -0.044345 0.012268 41.000000
3.348978 -0.081480 0.012575 95.000000
3.337859 -0.117524 0.012537 91.000000
3.316454 -0.152889 0.012462 79.000000
3.289570 -0.187435 0.012368 88.000000
3.267404 -0.221778 0.012393 55.000000
3.170101 -0.249796 0.012034 9.000000
3.122371 -0.280225 0.011863 9.000000
3.104194 -0.312590 0.011807 8.000000
3.065888 -0.342412 0.011674 9.000000
3.042084 -0.373210 0.011599 9.000000
3.018051 -0.403578 0.011616 9.000000
3.008550 -0.435664 0.011597 10.000000
2.973992 -0.463607 0.011482 10.000000
2.988574 -0.499236 0.011559 27.000000
2.953400 -0.526337 0.011444 80.000000
2.922977 -0.553727 0.011349 35.000000
2.902097 -0.582461 0.011292 33.000000
2.885811 -0.611823 0.011343 24.000000
2.844811 -0.635432 0.011209 11.000000
2.813446 -0.660587 0.011113 10.000000
2.786706 -0.686232 0.011036 9.000000
2.783928 -0.717697 0.011055 20.000000
2.814566 -0.758284 0.011209 81.000000
2.782136 -0.781944 0.011113 47.000000
2.763896 -0.809297 0.011074 81.000000
2.759715 -0.840637 0.011093 95.000000
2.717102 -0.860010 0.010959 56.000000
2.712372 -0.890968 0.010978 65.000000
2.730924 -0.930000 0.011093 10.000000
2.800871 -0.987855 0.011420 9.000000
2.973176 -1.084975 0.012267 19.000000
3.241881 -1.223028 0.013429 8.000000
3.326284 -1.296260 0.013836 9.000000
3.307373 -1.330456 0.013817 9.000000
3.320504 -1.377747 0.013933 9.000000
3.323752 -1.421597 0.014011 9.000000
3.280634 -1.445466 0.013895 8.000000
3.296643 -1.495371 0.014030 8.000000
3.266591 -1.524710 0.013972 10.000000
3.263391 -1.566627 0.014030 9.000000
3.241674 -1.599765 0.013900 9.000000
3.237511 -1.641631 0.013958 7.000000
3.263799 -1.699844 0.014150 6.000000
3.227520 -1.725789 0.014073 3.000000
3.208531 -1.760749 0.014073 2.000000
3.219706 -1.812769 0.014208 1.000000
3.147900 -1.817611 0.013977 2.000000
3.188168 -1.887438 0.014247 2.000000
2.996493 -1.818176 0.013477 4.000000
2.908553 -1.808452 0.013170 5.000000
2.909779 -1.853448 0.013266 4.000000
3.044401 -1.986116 0.013977 2.000000
3.026705 -2.021951 0.013997 1.000000
3.124288 -2.136570 0.014554 1.000000
2.936882 -2.055839 0.013676 1.000000
2.979378 -2.134263 0.013981 1.000000
2.943904 -2.157719 0.013924 1.000000
2.908177 -2.180689 0.013866 1.000000
2.935791 -2.251752 0.014114 1.000000
2.867901 -2.249648 0.013905 1.000000
2.901709 -2.327725 0.014191 1.000000
2.773661 -2.326243 0.013699 1.000000
2.805079 -2.405110 0.013983 1.000000
2.797493 -2.451921 0.014077 1.000000
2.789207 -2.499028 0.014172 1.000000
2.739767 -2.508940 0.014058 1.000000
2.730469 -2.555727 0.014039 1.000000
2.578464 -2.576350 0.013682 1.000000
2.487242 -2.539968 0.013344 2.000000
2.445631 -2.552432 0.013161 7.000000
2.274167 -2.425663 0.012379 7.000000
2.173323 -2.369159 0.011970 10.000000
2.050570 -2.284699 0.011430 10.000000
1.933274 -2.201613 0.010819 9.000000
1.831028 -2.131511 0.010376 8.000000
1.765971 -2.101473 0.010136 10.000000
1.679601 -2.043240 0.009686 9.000000
1.610328 -2.002871 0.009412 10.000000
1.535986 -1.953388 0.009100 10.000000
1.472083 -1.914504 0.008844 10.000000
1.433198 -1.906370 0.008661 24.000000
1.394688 -1.897555 0.008552 26.000000
1.385731 -1.928818 0.008625 19.000000
1.359038 -1.935564 0.008517 30.000000
1.335134 -1.946020 0.008499 26.000000
1.319528 -1.968659 0.008535 28.000000
1.298119 -1.982908 0.008462 24.000000
1.281952 -2.005220 0.008498 26.000000
1.260162 -2.019020 0.008498 27.000000
1.243357 -2.041142 0.008461 22.000000
1.213448 -2.041595 0.008408 9.000000
0.917747 1.565692 0.020051 8.000000
0.929546 1.547040 0.020051 15.000000
0.948913 1.541107 0.020217 26.000000
0.960260 1.522266 0.020215 23.000000
0.982111 1.520172 0.020438 27.000000
0.998571 1.509456 0.020548 26.000000
1.017669 1.502659 0.020716 26.000000
1.036747 1.495635 0.020884 32.000000
1.052909 1.484304 0.020995 24.000000
1.054223 1.452576 0.020816 20.000000
1.072925 1.445087 0.020984 33.000000
1.091549 1.437368 0.021152 27.000000
1.107083 1.425415 0.021263 32.000000
1.122506 1.413296 0.021373 29.000000
1.147220 1.412711 0.021661 32.000000
1.162438 1.400158 0.021772 32.000000
1.174366 1.383627 0.021823 29.000000
1.176216 1.355672 0.021638 30.000000
1.194214 1.346539 0.021808 33.000000
1.218844 1.344633 0.022100 36.000000
1.230013 1.327617 0.022150 39.000000
1.247813 1.317825 0.022267 32.000000
1.262048 1.304143 0.022377 37.000000
1.279687 1.293851 0.022550 35.000000
1.307900 1.293918 0.022910 34.000000
1.325531 1.283077 0.023029 37.000000
1.321288 1.251417 0.022828 57.000000
1.331174 1.233522 0.022876 62.000000
1.348226 1.222313 0.022994 55.000000
1.395164 1.237395 0.023677 37.000000
1.408539 1.222085 0.023734 69.000000
1.406497 1.193721 0.023592 77.000000
1.446375 1.200703 0.024097 37.000000
1.428347 1.159658 0.023696 28.000000
1.468334 1.165752 0.024204 37.000000
1.476974 1.146608 0.024254 41.000000
1.485375 1.127435 0.024246 51.000000
1.501627 1.114136 0.024425 37.000000
1.509621 1.094765 0.024417 37.000000
1.521459 1.078260 0.024530 39.000000
1.574230 1.090044 0.025247 39.000000
1.590117 1.075664 0.025371 33.000000
1.614291 1.066529 0.025687 53.000000
1.625806 1.048873 0.025746 55.000000
1.645605 1.036427 0.025939 76.000000
1.665282 1.023678 0.026192 53.000000
1.684894 1.010684 0.026385 52.000000
1.708753 0.999849 0.026647 73.000000
1.719509 0.981238 0.026708 33.000000
1.738821 0.967307 0.026964 33.000000
1.753662 0.950742 0.027093 37.000000
1.781573 0.940965 0.027426 48.000000
1.813887 0.932966 0.027828 73.000000
1.819439 0.910931 0.027822 39.000000
1.842735 0.897688 0.028090 59.000000
1.870442 0.886168 0.028427 87.000000
1.875440 0.863736 0.028421 36.000000
1.907520 0.853527 0.028893 32.000000
1.930397 0.838775 0.029165 36.000000
1.953210 0.823596 0.029437 37.000000
1.985146 0.811772 0.029850 52.000000
2.031034 0.804972 0.030473 38.000000
2.030301 0.779251 0.030400 35.000000
2.071470 0.769399 0.030957 36.000000
2.093814 0.751942 0.031167 31.000000
2.111273 0.732473 0.031375 35.000000
2.123857 0.711074 0.031514 48.000000
2.150476 0.694180 0.031864 36.000000
2.181726 0.678220 0.032286 72.000000
2.203348 0.658807 0.032568 45.000000
2.229587 0.640393 0.032922 48.000000
2.265303 0.624147 0.033420 47.000000
2.296143 0.605927 0.033775 33.000000
2.312216 0.583440 0.033990 34.000000
2.337917 0.562938 0.034349 42.000000
2.392591 0.548719 0.035138 36.000000
2.413014 0.525915 0.035352 50.000000
2.443071 0.504817 0.035786 52.000000
2.468028 0.482077 0.036150 65.000000
2.492837 0.458912 0.036438 34.000000
2.468076 0.426648 0.036083 8.000000
2.556487 0.413461 0.037307 9.000000
2.605327 0.392339 0.038036 35.000000
2.644089 0.368869 0.038622 52.000000
2.682629 0.344646 0.039129 91.000000
2.725900 0.320172 0.039791 52.000000
2.764050 0.294221 0.040298 53.000000
2.816873 0.268940 0.041110 95.000000
2.799709 0.236596 0.040819 21.000000
2.871914 0.211377 0.041836 10.000000
2.913940 0.182589 0.042506 8.000000
2.975635 0.154056 0.043380 8.000000
3.027133 0.123723 0.044200 9.000000
3.063223 0.091946 0.044710 10.000000
3.144040 0.060178 0.045877 35.000000
3.164517 0.026175 0.046169 10.000000
3.234605 -0.008392 0.047289 13.000000
3.304294 -0.044480 0.048312 69.000000
3.333575 -0.081116 0.048751 95.000000
3.332557 -0.117348 0.048751 95.000000
3.291078 -0.151638 0.048166 67.000000
3.274294 -0.186582 0.048047 72.000000
3.247152 -0.220424 0.047681 61.000000
3.139906 -0.247440 0.046143 8.000000
3.102167 -0.278437 0.045630 9.000000
3.074063 -0.309585 0.045264 9.000000
3.030826 -0.338527 0.044678 8.000000
3.012030 -0.369557 0.044458 9.000000
3.012817 -0.402915 0.044531 10.000000
2.973637 -0.430556 0.044019 10.000000
2.988535 -0.465917 0.044312 22.000000
2.933963 -0.490083 0.043579 12.000000
2.903906 -0.517474 0.043213 10.000000
2.888320 -0.547123 0.043066 10.000000
2.862612 -0.574501 0.042684 9.000000
2.841524 -0.602401 0.042465 9.000000
2.810390 -0.627803 0.042100 9.000000
2.779112 -0.652499 0.041734 9.000000
2.776735 -0.683841 0.041807 9.000000
2.817553 -0.726345 0.042449 33.000000
2.799817 -0.754294 0.042303 67.000000
2.752994 -0.773740 0.041720 65.000000
2.758835 -0.807804 0.041939 66.000000
2.735538 -0.833265 0.041633 77.000000
2.697776 -0.853888 0.041196 93.000000
2.688362 -0.883080 0.041110 37.000000
2.697533 -0.918631 0.041400 16.000000
2.843032 -1.002730 0.043797 17.000000
2.977582 -1.086592 0.045952 19.000000
3.288340 -1.240569 0.050953 9.000000
3.372539 -1.314305 0.052365 9.000000
3.395173 -1.365798 0.052943 9.000000
3.366352 -1.396798 0.052615 9.000000
3.369389 -1.441036 0.052904 8.000000
3.376381 -1.487689 0.053152 8.000000
3.319077 -1.505587 0.052504 5.000000
3.347804 -1.562662 0.053111 6.000000
3.357706 -1.611954 0.053542 6.000000
3.308590 -1.632843 0.052927 5.000000
3.299603 -1.673175 0.052957 4.000000
3.241292 -1.688184 0.052313 3.000000
3.227184 -1.725566 0.052273 2.000000
3.243371 -1.779880 0.052731 2.000000
3.232550 -1.819902 0.052874 1.000000
3.169215 -1.830000 0.052050 2.000000
3.230849 -1.912680 0.053286 2.000000
2.970527 -1.802508 0.049313 3.000000
2.899749 -1.803067 0.048357 6.000000
2.888380 -1.839913 0.048394 4.000000
2.931015 -1.912140 0.049347 2.000000
3.072213 -2.052277 0.051983 1.000000
3.086801 -2.111055 0.052617 1.000000
3.047249 -2.133029 0.052222 1.000000
2.922254 -2.093390 0.050357 1.000000
2.947602 -2.160564 0.051086 1.000000
2.863956 -2.147475 0.049929 1.000000
2.895895 -2.221211 0.050793 1.000000
2.899036 -2.274223 0.051168 1.000000
2.874071 -2.305712 0.051056 1.000000
2.758008 -2.313171 0.049658 1.000000
2.687086 -2.304003 0.048723 1.000000
2.740869 -2.402376 0.050056 1.000000
2.591627 -2.321982 0.047684 1.000000
2.610383 -2.390645 0.048398 1.000000
2.690090 -2.517918 0.050268 1.000000
2.673376 -2.557413 0.050360 1.000000
2.595326 -2.537499 0.049186 1.000000
2.419091 -2.417107 0.046236 1.000000
2.459041 -2.511174 0.047413 2.000000
2.445415 -2.552216 0.047575 6.000000
2.332095 -2.487464 0.045789 7.000000
2.186646 -2.383700 0.043241 10.000000
2.070419 -2.306836 0.041342 10.000000
1.956187 -2.227822 0.039451 10.000000
1.853661 -2.157887 0.037768 9.000000
1.772236 -2.108960 0.036405 10.000000
1.698488 -2.066251 0.035266 10.000000
1.619648 -2.014404 0.033922 11.000000
1.557466 -1.980824 0.032992 15.000000
1.474983 -1.918320 0.031609 13.000000
1.436057 -1.910220 0.031071 24.000000
1.397505 -1.901511 0.030609 27.000000
1.362250 -1.896190 0.030142 22.000000
1.344529 -1.914961 0.030135 32.000000
1.326505 -1.933509 0.030128 29.000000
1.316599 -1.964434 0.030241 31.000000
1.297974 -1.982763 0.030233 33.000000
1.271035 -1.988297 0.029961 28.000000
1.257370 -2.014633 0.030079 34.000000
1.240610 -2.036726 0.030060 27.000000
1.200603 -2.019961 0.029475 9.000000
0.915053 1.561158 0.036346 7.000000
0.929381 1.546875 0.036411 15.000000
0.943506 1.532428 0.036475 23.000000
0.960095 1.522101 0.036639 25.000000
0.981945 1.520007 0.037064 28.000000
0.998350 1.509236 0.037230 27.000000
1.014700 1.498354 0.037395 23.000000
1.033732 1.491360 0.037665 28.000000
1.052743 1.484138 0.037935 29.000000
1.051122 1.448366 0.037474 21.000000
1.072705 1.444867 0.037848 29.000000
1.091329 1.437147 0.038118 31.000000
1.100730 1.417298 0.038071 29.000000
1.116068 1.405302 0.038236 33.000000
1.146998 1.412488 0.038935 29.000000
1.152693 1.388398 0.038779 29.000000
1.167675 1.375839 0.038945 29.000000
1.172721 1.351732 0.038785 25.000000
1.177411 1.327675 0.038622 33.000000
1.201837 1.325894 0.039113 40.000000
1.226340 1.323784 0.039550 32.000000
1.226915 1.295825 0.039276 35.000000
1.258350 1.300330 0.039991 42.000000
1.279465 1.293684 0.040323 35.000000
1.304122 1.290234 0.040824 35.000000
1.310883 1.269001 0.040768 22.000000
1.313752 1.244320 0.040544 41.000000
1.319897 1.223163 0.040485 48.000000
1.351652 1.225448 0.041158 49.000000
1.383661 1.227217 0.041891 47.000000
1.378051 1.195707 0.041437 54.000000
1.421516 1.206490 0.042516 56.000000
1.438396 1.194088 0.042744 51.000000
1.443589 1.172036 0.042629 20.000000
1.464133 1.162472 0.043029 36.000000
1.472740 1.143371 0.043028 57.000000
1.481109 1.124242 0.043026 52.000000
1.497327 1.110986 0.043256 57.000000
1.509336 1.094595 0.043426 36.000000
1.521175 1.078089 0.043540 52.000000
1.553390 1.075641 0.044239 37.000000
1.577404 1.067086 0.044707 22.000000
1.618107 1.069108 0.045646 63.000000
1.625452 1.048696 0.045647 62.000000
1.636790 1.030980 0.045765 48.000000
1.652209 1.015706 0.046002 53.000000
1.676021 1.005362 0.046477 52.000000
1.695448 0.992095 0.046834 60.000000
1.719146 0.981057 0.047313 37.000000
1.747192 0.971985 0.047913 26.000000
1.748902 0.948177 0.047734 43.000000
1.781204 0.940780 0.048456 57.000000
1.804623 0.928207 0.048941 71.000000
1.823536 0.913044 0.049307 54.000000
1.837866 0.895374 0.049490 65.000000
1.851994 0.877481 0.049736 59.000000
1.874998 0.863610 0.050226 43.000000
1.907074 0.853400 0.050898 25.000000
1.930012 0.838647 0.051392 51.000000
1.957428 0.825409 0.051945 56.000000
1.980127 0.809749 0.052442 49.000000
2.007400 0.795564 0.052998 46.000000
2.048568 0.786283 0.053991 50.000000
2.071066 0.769265 0.054427 50.000000
2.093339 0.751807 0.054932 34.000000
2.096629 0.727557 0.054877 33.000000
2.128119 0.712730 0.055563 62.000000
2.145236 0.692644 0.055948 67.000000
2.166919 0.673768 0.056390 38.000000
2.202856 0.658807 0.057205 69.000000
2.229092 0.640393 0.057773 67.000000
2.250345 0.620163 0.058289 43.000000
2.295563 0.605927 0.059361 42.000000
2.326245 0.587109 0.060059 30.000000
2.337330 0.562938 0.060257 53.000000
2.367707 0.543131 0.060958 52.000000
2.407603 0.524851 0.061911 48.000000
2.437644 0.503730 0.062615 71.000000
2.462585 0.481119 0.063194 65.000000
2.482465 0.457024 0.063649 40.000000
2.457691 0.425021 0.062969 23.000000
2.546065 0.411865 0.065114 9.000000
2.599741 0.391595 0.066456 50.000000
2.638568 0.368178 0.067422 72.000000
2.691966 0.345921 0.068770 62.000000
2.725314 0.320088 0.069530 81.000000
2.753516 0.293163 0.070247 64.000000
2.791389 0.266564 0.071221 78.000000
2.808984 0.237438 0.071602 30.000000
2.836318 0.208808 0.072323 9.000000
2.918305 0.182991 0.074357 8.000000
2.974998 0.154056 0.075846 8.000000
3.021399 0.123611 0.076991 8.000000
3.062568 0.091946 0.078009 8.000000
3.108387 0.059508 0.079250 9.000000
3.153845 0.026093 0.080396 11.000000
3.213921 -0.008340 0.081925 18.000000
3.278599 -0.044143 0.083582 48.000000
3.327866 -0.080994 0.084957 93.000000
3.301873 -0.116292 0.084319 75.000000
3.285381 -0.151407 0.083937 72.000000
3.243652 -0.184875 0.082916 57.000000
3.206562 -0.217715 0.082023 46.000000
3.149199 -0.248225 0.080620 8.000000
3.086566 -0.277002 0.079089 9.000000
3.073403 -0.309585 0.078834 13.000000
3.035048 -0.338989 0.077941 20.000000
3.046109 -0.373819 0.078324 31.000000
3.046848 -0.407554 0.078358 58.000000
2.992782 -0.433422 0.077084 59.000000
2.992828 -0.466687 0.077211 35.000000
2.854448 -0.476905 0.073771 7.000000
2.873751 -0.512212 0.074319 9.000000
2.853226 -0.540609 0.073937 9.000000
2.837397 -0.569494 0.073594 9.000000
2.811565 -0.596180 0.073086 9.000000
2.790263 -0.623356 0.072617 9.000000
2.778502 -0.652499 0.072490 9.000000
2.756624 -0.678972 0.072023 9.000000
2.763690 -0.712617 0.072403 21.000000
2.779892 -0.749004 0.072949 66.000000
2.757195 -0.775092 0.072569 64.000000
2.719846 -0.796565 0.071723 90.000000
2.696676 -0.821611 0.071257 71.000000
2.678110 -0.847854 0.070919 84.000000
2.649768 -0.870598 0.070414 61.000000
2.673267 -0.910573 0.071211 35.000000
2.823533 -0.995805 0.075405 10.000000
2.929951 -1.069263 0.078457 18.000000
3.226900 -1.217418 0.086650 9.000000
3.409134 -1.328604 0.091813 7.000000
3.450150 -1.387848 0.093204 6.000000
3.471758 -1.440522 0.094092 5.000000
3.423753 -1.464400 0.093102 6.000000
3.412299 -1.503474 0.093113 6.000000
3.350273 -1.519707 0.091753 5.000000
3.369774 -1.572894 0.092637 3.000000
3.325482 -1.596470 0.091777 3.000000
3.294468 -1.625869 0.091180 3.000000
3.303384 -1.675097 0.091811 2.000000
3.280520 -1.708630 0.091574 2.000000
3.288224 -1.758227 0.092203 2.000000
3.233930 -1.774731 0.090989 2.000000
3.205737 -1.804849 0.090630 1.000000
3.246460 -1.874542 0.092239 1.000000
