x y z intensity
2.446237 0.734969 0.283839 8.000000
2.492276 0.719168 0.288575 9.000000
2.547814 0.705264 0.294428 51.000000
2.598510 0.688963 0.299739 32.000000
2.687742 0.681323 0.309499 35.000000
2.719128 0.657876 0.312615 31.000000
2.750297 0.633730 0.315652 10.000000
2.844339 0.622875 0.325923 23.000000
2.909337 0.603876 0.332871 37.000000
2.974234 0.583696 0.339923 67.000000
3.029236 0.560248 0.345685 86.000000
3.059578 0.531483 0.348759 95.000000
3.040683 0.494025 0.346252 69.000000
2.972195 0.449762 0.338060 15.000000
2.976903 0.417267 0.338337 10.000000
2.941821 0.379684 0.334045 10.000000
2.960541 0.349274 0.335907 72.000000
2.944442 0.314933 0.333759 83.000000
2.937733 0.281791 0.332820 84.000000
2.925782 0.248444 0.331319 47.000000
2.928307 0.216521 0.331409 67.000000
2.905679 0.183036 0.328695 85.000000
2.907467 0.151293 0.328784 92.000000
2.889130 0.118734 0.326629 95.000000
2.850468 0.086009 0.322227 30.000000
2.801583 0.053959 0.316699 10.000000
2.816918 0.023533 0.318384 12.000000
2.767322 -0.007139 0.312769 10.000000
2.762099 -0.037244 0.312207 15.000000
2.766472 -0.067483 0.312769 17.000000
2.765622 -0.097655 0.312769 24.000000
2.779236 -0.128516 0.314453 32.000000
2.762817 -0.157999 0.312684 35.000000
2.751034 -0.187495 0.311476 33.000000
2.674539 -0.211597 0.303058 9.000000
2.686912 -0.242103 0.304659 10.000000
2.669348 -0.269852 0.302811 11.000000
2.690904 -0.301706 0.305531 53.000000
2.687495 -0.331062 0.305365 74.000000
2.683752 -0.360334 0.305282 84.000000
2.679677 -0.389606 0.305115 72.000000
2.675270 -0.418796 0.304949 34.000000
2.709730 -0.454561 0.309257 8.000000
2.895413 -0.518145 0.330886 8.000000
3.119045 -0.593407 0.356961 2.000000
3.394918 -0.684174 0.389042 1.000000
3.460157 -0.736705 0.397089 1.000000
3.340498 -0.749388 0.383946 1.000000
3.167659 -0.746989 0.364700 1.000000
3.226994 -0.798174 0.372188 1.000000
3.208926 -0.868201 0.371474 1.000000
3.400185 -0.959811 0.394470 1.000000
3.246430 -0.954851 0.377410 1.000000
3.283452 -1.004615 0.382530 1.000000
3.253438 -1.034232 0.379896 1.000000
3.317517 -1.094683 0.388422 1.000000
3.310205 -1.132334 0.388438 1.000000
3.200866 -1.173410 0.377564 1.000000
3.108886 -1.178427 0.367799 4.000000
3.100549 -1.213823 0.367838 7.000000
3.077941 -1.243938 0.366230 5.000000
3.206594 -1.336543 0.382692 2.000000
3.132408 -1.346020 0.375052 2.000000
3.176623 -1.406405 0.381626 1.000000
3.138113 -1.513970 0.380899 1.000000
3.054844 -1.514651 0.372121 1.000000
3.055810 -1.557069 0.373659 1.000000
3.135533 -1.641155 0.384921 1.000000
3.113337 -1.672590 0.383621 1.000000
3.009628 -1.746689 0.375763 1.000000
2.994674 -1.782129 0.375658 1.000000
3.005132 -1.832335 0.378545 1.000000
2.989146 -1.867919 0.378322 1.000000
2.997791 -1.919355 0.381293 1.000000
3.026483 -1.984849 0.386905 1.000000
3.000472 -2.015291 0.385598 1.000000
2.896892 -1.991027 0.374127 3.000000
2.944012 -2.071381 0.382349 6.000000
2.804243 -2.019377 0.366186 8.000000
2.681901 -1.976283 0.352196 9.000000
2.592630 -1.954835 0.342562 20.000000
2.496298 -1.925431 0.331821 22.000000
2.413120 -1.902772 0.322504 20.000000
2.318639 -1.869864 0.311857 17.000000
2.232853 -1.841484 0.302296 12.000000
2.166985 -1.827434 0.295280 25.000000
2.097844 -1.808958 0.287866 24.000000
2.014536 -1.775995 0.278339 28.000000
1.950674 -1.758039 0.271428 25.000000
1.876470 -1.728839 0.263013 26.000000
1.829176 -1.721374 0.258063 29.000000
1.774374 -1.706925 0.252274 30.000000
1.755643 -1.726261 0.251518 40.000000
1.726159 -1.734868 0.249318 68.000000
1.696681 -1.743018 0.247052 52.000000
1.684441 -1.768727 0.247313 78.000000
1.675210 -1.798001 0.248070 62.000000
1.662239 -1.823672 0.248318 48.000000
1.642258 -1.841760 0.247561 57.000000
1.629503 -1.866436 0.247647 34.000000
1.628448 -1.906842 0.249785 26.000000
1.607607 -1.924607 0.249016 33.000000
1.592831 -1.949771 0.249155 32.000000
1.587050 -1.986581 0.250759 35.000000
1.577628 -2.019499 0.251858 34.000000
1.567628 -2.052448 0.252943 33.000000
1.560182 -2.089411 0.254420 32.000000
1.543183 -2.114402 0.254508 27.000000
1.531627 -2.147383 0.255554 21.000000
1.525248 -2.188541 0.257466 29.000000
1.504249 -2.209176 0.256963 30.000000
1.485589 -2.233853 0.256933 28.000000
1.474800 -2.270845 0.258320 29.000000
1.446056 -2.277631 0.256295 26.000000
1.452627 -2.344119 0.260956 29.000000
1.439978 -2.381141 0.262287 23.000000
1.454433 -2.465351 0.268654 9.000000
0.796965 1.372163 0.160970 6.000000
0.781319 1.312067 0.155571 9.000000
0.815426 1.337846 0.160394 13.000000
0.819450 1.311936 0.158974 20.000000
0.841729 1.315392 0.161178 10.000000
0.858733 1.310257 0.162364 20.000000
0.867370 1.292481 0.161954 10.000000
0.903939 1.315671 0.166779 18.000000
0.906751 1.289409 0.165330 20.000000
0.938157 1.303563 0.169100 10.000000
0.937560 1.273194 0.167113 25.000000
0.945406 1.254867 0.166689 16.000000
0.974177 1.264143 0.169963 17.000000
0.984814 1.249463 0.170020 22.000000
0.994636 1.235190 0.170170 14.000000
1.026981 1.247215 0.173965 19.000000
1.030915 1.224451 0.172998 18.000000
1.076609 1.250724 0.178979 10.000000
1.057349 1.201506 0.174178 28.000000
1.080391 1.200897 0.176346 22.000000
1.110255 1.207237 0.179663 27.000000
1.116589 1.187709 0.179125 29.000000
1.146669 1.193264 0.182465 22.000000
1.173093 1.195256 0.185274 28.000000
1.193142 1.189262 0.186942 24.000000
1.206074 1.176072 0.187511 17.000000
1.208064 1.152436 0.186416 33.000000
1.238789 1.156005 0.189762 28.000000
1.262338 1.152318 0.191957 30.000000
1.282295 1.144974 0.193601 33.000000
1.309349 1.144272 0.196480 29.000000
1.333122 1.139483 0.198703 33.000000
1.341699 1.121538 0.198677 26.000000
1.376969 1.125524 0.202555 21.000000
1.389206 1.110283 0.203101 33.000000
1.409161 1.101050 0.204730 24.000000
1.432592 1.094938 0.207046 29.000000
1.452459 1.084986 0.208688 33.000000
1.468278 1.071875 0.209762 23.000000
1.479950 1.055623 0.210209 30.000000
1.503623 1.047778 0.212438 25.000000
1.518877 1.034302 0.213579 17.000000
1.563195 1.039535 0.218658 34.000000
1.603599 1.041220 0.223177 26.000000
1.598158 1.012845 0.221324 32.000000
1.642934 1.016068 0.226446 34.000000
1.657928 1.000886 0.227563 25.000000
1.694493 0.997674 0.231487 32.000000
1.718228 0.986419 0.233667 27.000000
1.741697 0.975066 0.235976 18.000000
1.782760 0.972511 0.240522 42.000000
1.806460 0.959841 0.242726 30.000000
1.830063 0.946820 0.244937 31.000000
1.880038 0.947039 0.250702 35.000000
1.908092 0.935074 0.253524 28.000000
1.944907 0.927124 0.257542 31.000000
1.968420 0.911995 0.259722 35.000000
1.964708 0.884211 0.258336 14.000000
2.033244 0.888734 0.266552 36.000000
2.065712 0.876053 0.269947 34.000000
2.102568 0.864900 0.274020 33.000000
2.125696 0.847282 0.276167 35.000000
2.194897 0.847379 0.284388 32.000000
2.213310 0.826768 0.285952 29.000000
2.203497 0.795909 0.283981 8.000000
2.207309 0.770075 0.283738 5.000000
2.309579 0.777676 0.296161 8.000000
2.322616 0.754036 0.297140 8.000000
2.378020 0.743471 0.303562 7.000000
2.443022 0.734499 0.311132 8.000000
2.465090 0.711964 0.313343 9.000000
2.558752 0.708914 0.324660 29.000000
2.604720 0.691178 0.329847 34.000000
2.645683 0.671219 0.334435 10.000000
2.691403 0.651693 0.339640 28.000000
2.765999 0.638019 0.348510 34.000000
2.811587 0.616232 0.353738 21.000000
2.890929 0.600574 0.363159 33.000000
2.984933 0.586286 0.374426 35.000000
3.025262 0.560059 0.379080 40.000000
3.011572 0.523547 0.376916 95.000000
3.002424 0.488260 0.375268 27.000000
2.958505 0.448091 0.369422 10.000000
2.958284 0.415014 0.368993 9.000000
2.913389 0.376323 0.363135 9.000000
2.941912 0.347436 0.366384 69.000000
2.920886 0.312639 0.363496 46.000000
2.914169 0.279803 0.362448 40.000000
2.917050 0.247934 0.362538 71.000000
2.904726 0.214966 0.360874 28.000000
2.872211 0.181073 0.356659 35.000000
2.878936 0.149913 0.357363 54.000000
2.850697 0.117306 0.353760 29.000000
2.846790 0.086009 0.353232 30.000000
2.817812 0.054342 0.349540 26.000000
2.828169 0.023657 0.350858 32.000000
2.798485 -0.007143 0.347164 60.000000
2.803188 -0.037847 0.347780 36.000000
2.767863 -0.067604 0.343471 49.000000
2.762052 -0.097655 0.342856 70.000000
2.750949 -0.127283 0.341540 35.000000
2.744386 -0.157064 0.340924 52.000000
2.722725 -0.185722 0.338379 33.000000
2.661186 -0.210731 0.330914 8.000000
2.663665 -0.240237 0.331447 10.000000
2.641203 -0.267271 0.328905 9.000000
2.677549 -0.300516 0.333658 34.000000
2.684002 -0.330895 0.334721 82.000000
2.675342 -0.359507 0.333940 62.000000
2.661453 -0.387296 0.332630 70.000000
2.652168 -0.415557 0.331851 32.000000
2.642569 -0.443628 0.330991 8.000000
2.891619 -0.517964 0.362683 9.000000
3.002831 -0.571766 0.377104 2.000000
3.298029 -0.665213 0.414749 1.000000
3.491024 -0.783863 0.440394 1.000000
3.313287 -0.781924 0.418701 1.000000
3.121545 -0.772723 0.395112 1.000000
3.343532 -0.866495 0.424061 1.000000
3.262120 -0.883359 0.414506 1.000000
3.376525 -0.953980 0.429900 1.000000
3.270735 -0.962739 0.417320 1.000000
3.307496 -1.013020 0.422969 1.000000
3.386185 -1.077562 0.434062 1.000000
3.294268 -1.087921 0.423223 1.000000
3.441977 -1.178307 0.443249 1.000000
3.072215 -1.165490 0.398901 3.000000
3.082494 -1.207879 0.401303 6.000000
3.059958 -1.237945 0.399593 4.000000
3.078530 -1.284404 0.403184 1.000000
3.141796 -1.351380 0.412858 1.000000
3.199695 -1.417616 0.421799 1.000000
3.364641 -1.534994 0.445049 1.000000
3.221883 -1.512750 0.427776 1.000000
3.126041 -1.551757 0.418028 1.000000
3.171119 -1.617123 0.425478 1.000000
3.056312 -1.644041 0.413517 1.000000
3.085580 -1.883318 0.426562 1.000000
2.980609 -1.864420 0.414088 1.000000
2.880541 -1.846242 0.402134 1.000000
2.814482 -1.847802 0.394990 2.000000
2.736406 -1.839941 0.386023 3.000000
2.835298 -1.950860 0.401931 5.000000
2.760943 -1.944769 0.393561 8.000000
2.731408 -1.969258 0.391472 9.000000
2.689700 -1.984516 0.387764 8.000000
2.612329 -1.972093 0.378893 10.000000
2.504708 -1.933181 0.365175 10.000000
2.417050 -1.908362 0.354672 12.000000
2.314891 -1.869316 0.341837 10.000000
2.236872 -1.847278 0.332474 9.000000
2.167127 -1.830117 0.324202 20.000000
2.083079 -1.798708 0.313789 14.000000
2.019185 -1.781332 0.306082 16.000000
1.951624 -1.760239 0.297934 21.000000
1.888420 -1.741215 0.290386 11.000000
1.829478 -1.724396 0.283436 22.000000
1.785515 -1.720262 0.278753 26.000000
1.745314 -1.718910 0.274574 19.000000
1.715927 -1.727441 0.272156 57.000000
1.701148 -1.749098 0.271812 35.000000
1.678543 -1.764078 0.270436 35.000000
1.665950 -1.789671 0.270714 42.000000
1.649702 -1.811513 0.270437 29.000000
1.633073 -1.833279 0.270081 37.000000
1.632614 -1.873550 0.272522 29.000000
1.615315 -1.895186 0.272150 10.000000
1.600964 -1.920404 0.272392 31.000000
1.583075 -1.941757 0.272011 23.000000
1.599981 -2.004838 0.277463 28.000000
1.568918 -2.010482 0.274833 24.000000
1.561999 -2.047387 0.276563 24.000000
1.551599 -2.080322 0.277743 29.000000
1.537605 -2.109261 0.278297 23.000000
1.526154 -2.142201 0.279449 10.000000
1.514108 -2.175153 0.280505 24.000000
1.493156 -2.195693 0.279972 19.000000
1.482957 -2.232619 0.281524 24.000000
1.469355 -2.265510 0.282536 21.000000
1.449902 -2.289905 0.282496 20.000000
1.451015 -2.348012 0.286578 25.000000
1.426879 -2.362916 0.285308 14.000000
1.449014 -2.459837 0.293849 9.000000
0.774463 1.337514 0.170885 7.000000
0.791521 1.333151 0.172148 19.000000
0.803458 1.320099 0.172356 21.000000
0.817789 1.311177 0.173020 21.000000
0.834749 1.306252 0.174291 26.000000
0.848888 1.297017 0.175005 23.000000
0.871278 1.299971 0.177409 24.000000
0.888220 1.294406 0.178647 25.000000
0.907961 1.292700 0.180457 21.000000
0.913287 1.270507 0.179475 21.000000
0.923419 1.256891 0.179624 24.000000
0.949012 1.262519 0.182592 25.000000
0.965771 1.255975 0.183847 29.000000
0.979400 1.245266 0.184529 22.000000
0.999158 1.242151 0.186323 29.000000
1.015782 1.234916 0.187591 26.000000
1.032392 1.227465 0.188814 26.000000
1.039224 1.208501 0.188282 26.000000
1.051812 1.197431 0.188968 26.000000
1.084744 1.207938 0.193148 31.000000
1.094510 1.192256 0.193204 33.000000
1.117684 1.190978 0.195585 28.000000
1.134073 1.182161 0.196783 35.000000
1.164291 1.187293 0.200378 32.000000
1.170195 1.167400 0.199792 29.000000
1.179346 1.150926 0.199800 28.000000
1.198580 1.145169 0.201666 28.000000
1.221944 1.142034 0.204094 33.000000
1.256365 1.148602 0.208304 35.000000
1.291070 1.154476 0.212533 33.000000
1.307373 1.143417 0.213730 36.000000
1.326982 1.135825 0.215596 32.000000
1.343141 1.124293 0.216801 32.000000
1.347742 1.103088 0.216108 28.000000
1.363613 1.091245 0.217314 30.000000
1.402837 1.097553 0.222184 32.000000
1.430542 1.094051 0.225213 33.000000
1.450064 1.084540 0.227067 30.000000
1.469882 1.074299 0.228815 35.000000
1.493697 1.066652 0.231250 34.000000
1.517475 1.058624 0.233637 30.000000
1.536942 1.047821 0.235519 30.000000
1.552457 1.033518 0.236606 27.000000
1.580338 1.027118 0.239645 35.000000
1.612411 1.022950 0.243327 35.000000
1.623279 1.005444 0.243915 32.000000
1.655429 1.000351 0.247559 35.000000
1.696167 0.999648 0.252487 34.000000
1.719727 0.988647 0.254944 31.000000
1.739060 0.974514 0.256709 34.000000
1.767019 0.964820 0.259697 29.000000
1.790436 0.952602 0.262178 32.000000
1.827150 0.946503 0.266467 42.000000
1.854991 0.935551 0.269611 39.000000
1.878446 0.921644 0.271992 35.000000
1.942126 0.926528 0.280124 36.000000
1.951993 0.905403 0.280654 28.000000
1.993369 0.898136 0.285584 30.000000
2.030243 0.888325 0.290015 35.000000
2.053482 0.871765 0.292374 34.000000
2.076503 0.855043 0.294807 36.000000
2.117996 0.845023 0.299783 32.000000
2.145476 0.829077 0.302815 34.000000
2.172898 0.812659 0.305925 33.000000
2.158302 0.780309 0.303010 8.000000
2.236832 0.781228 0.313264 8.000000
2.263935 0.763127 0.316327 8.000000
2.295668 0.746075 0.319980 8.000000
2.350922 0.735763 0.327006 8.000000
2.401446 0.722912 0.333313 8.000000
2.447257 0.707519 0.338897 10.000000
2.526424 0.700802 0.349190 42.000000
2.567379 0.682023 0.354220 21.000000
2.651514 0.673407 0.365131 34.000000
2.721287 0.659609 0.374075 36.000000
2.762071 0.637670 0.379146 35.000000
2.802676 0.614905 0.384050 17.000000
2.857732 0.594339 0.391043 14.000000
2.966136 0.583231 0.405357 46.000000
3.006387 0.557066 0.410291 81.000000
2.997578 0.521660 0.408578 35.000000
2.963978 0.482499 0.403531 52.000000
2.915079 0.441874 0.396479 15.000000
2.885359 0.405183 0.392084 10.000000
2.889576 0.373601 0.392263 21.000000
2.898355 0.342601 0.393200 34.000000
2.882242 0.308853 0.390708 27.000000
2.855862 0.274498 0.386878 24.000000
2.784543 0.236922 0.376941 8.000000
2.826484 0.209385 0.382462 10.000000
2.803854 0.176928 0.379205 10.000000
2.775981 0.144753 0.375278 9.000000
2.787252 0.114772 0.376702 10.000000
2.773511 0.083826 0.374780 26.000000
2.798964 0.054055 0.378213 69.000000
2.799395 0.023450 0.378299 85.000000
2.799481 -0.007156 0.378299 82.000000
2.784359 -0.037560 0.376290 95.000000
2.773938 -0.067761 0.374951 95.000000
2.768046 -0.097921 0.374196 98.000000
2.761902 -0.127972 0.373527 98.000000
2.745444 -0.157262 0.371434 91.000000
2.748525 -0.187579 0.372018 85.000000
2.662349 -0.210958 0.360562 10.000000
2.650094 -0.239182 0.359142 10.000000
2.657167 -0.269105 0.360397 14.000000
2.668814 -0.299797 0.362238 84.000000
2.650670 -0.327088 0.360068 78.000000
2.661702 -0.358020 0.361907 98.000000
2.633132 -0.383478 0.358404 76.000000
2.643475 -0.414542 0.360242 79.000000
2.648635 -0.445106 0.361328 9.000000
2.858288 -0.512446 0.390482 9.000000
3.095861 -0.590039 0.423508 3.000000
3.341948 -0.674814 0.457715 1.000000
3.397394 -0.724682 0.466043 1.000000
3.239485 -0.728110 0.445126 1.000000
3.313400 -0.782750 0.456001 1.000000
3.102665 -0.768851 0.427730 2.000000
3.329158 -0.863688 0.459906 1.000000
3.132978 -0.849433 0.433662 1.000000
3.233370 -0.914435 0.448269 1.000000
3.289788 -0.969429 0.457208 1.000000
3.245848 -0.995161 0.452061 1.000000
3.159314 -1.006420 0.440991 1.000000
3.176525 -1.050156 0.444431 1.000000
3.122688 -1.070197 0.437997 1.000000
3.120343 -1.107455 0.438803 1.000000
3.103358 -1.139994 0.437637 1.000000
3.141812 -1.193038 0.444234 3.000000
3.096474 -1.214508 0.439033 6.000000
3.087554 -1.250259 0.439175 6.000000
3.220293 -1.344922 0.459336 2.000000
3.173596 -1.366539 0.454237 2.000000
3.149537 -1.396872 0.452191 2.000000
3.043865 -1.390251 0.438560 1.000000
3.096030 -1.454837 0.447464 2.000000
3.044212 -1.471478 0.441652 1.000000
2.979139 -1.480611 0.433914 1.000000
2.918905 -1.490316 0.426640 2.000000
2.937491 -1.540713 0.431089 1.000000
2.846531 -1.532502 0.419339 1.000000
2.833958 -1.566140 0.419285 1.000000
2.812307 -1.594782 0.417946 2.000000
2.816530 -1.637588 0.420249 4.000000
2.781348 -1.658406 0.416993 6.000000
2.771477 -1.694069 0.417471 7.000000
2.778407 -1.739744 0.420286 8.000000
2.792536 -1.791629 0.424556 9.000000
2.756154 -1.811459 0.421206 9.000000
2.764966 -1.861187 0.424819 9.000000
2.736801 -1.885193 0.422533 9.000000
2.728106 -1.923825 0.423500 9.000000
2.726959 -1.968327 0.425716 10.000000
2.713214 -2.004224 0.426038 8.000000
2.636318 -1.991415 0.416148 10.000000
2.523983 -1.950605 0.400894 24.000000
2.424658 -1.916740 0.387474 18.000000
2.364880 -1.912258 0.380412 16.000000
2.240599 -1.852889 0.362763 14.000000
2.159505 -1.826216 0.351988 16.000000
2.076197 -1.794027 0.340478 19.000000
2.004390 -1.770814 0.330953 19.000000
1.947991 -1.759593 0.324006 18.000000
1.892161 -1.747317 0.317010 25.000000
1.826004 -1.723779 0.308220 23.000000
1.782774 -1.719043 0.302966 20.000000
1.753210 -1.728083 0.300312 32.000000
1.723725 -1.736739 0.297669 32.000000
1.697702 -1.748498 0.295562 40.000000
1.668267 -1.756356 0.292863 36.000000
1.655739 -1.781873 0.293166 34.000000
1.646167 -1.810987 0.294058 33.000000
1.639502 -1.843881 0.295534 32.000000
1.623424 -1.864840 0.295064 32.000000
1.612640 -1.893886 0.295925 22.000000
1.598277 -1.919176 0.296108 25.000000
1.589790 -1.951999 0.297457 29.000000
1.571532 -1.973290 0.297036 24.000000
1.574313 -2.021766 0.300690 26.000000
1.540156 -2.023125 0.297344 27.000000
1.532872 -2.059843 0.299143 26.000000
1.537805 -2.111914 0.303147 21.000000
1.508931 -2.120595 0.300875 17.000000
1.502756 -2.161536 0.303188 22.000000
1.473559 -2.169734 0.300996 22.000000
1.477333 -2.227164 0.305465 22.000000
1.466537 -2.264102 0.307144 23.000000
1.444419 -2.284375 0.306548 21.000000
1.429871 -2.317059 0.307548 19.000000
1.414786 -2.349639 0.308613 16.000000
1.431877 -2.437889 0.316815 8.000000
0.780257 1.349506 0.186524 7.000000
0.779728 1.315213 0.183759 24.000000
0.799171 1.315002 0.185709 26.000000
0.813504 1.306062 0.186465 31.000000
0.835705 1.309579 0.189034 27.000000
0.849125 1.300792 0.189846 28.000000
0.860504 1.287209 0.190001 31.000000
0.882909 1.289925 0.192597 28.000000
0.902639 1.288199 0.194546 31.000000
0.907944 1.266090 0.193423 21.000000
0.921695 1.255981 0.194142 28.000000
0.944286 1.257678 0.196722 33.000000
0.960948 1.251116 0.198071 27.000000
0.974583 1.240441 0.198799 32.000000
1.002919 1.249447 0.202713 33.000000
1.013374 1.234474 0.202822 29.000000
1.029976 1.227021 0.204142 29.000000
1.036873 1.208060 0.203564 13.000000
1.063084 1.211460 0.206795 36.000000
1.082898 1.206990 0.208716 37.000000
1.099373 1.198669 0.210055 32.000000
1.115275 1.190527 0.211448 51.000000
1.141944 1.192451 0.214680 36.000000
1.158420 1.183290 0.215987 40.000000
1.178328 1.177405 0.217947 37.000000
1.198235 1.171262 0.219915 21.000000
1.200226 1.147678 0.218576 42.000000
1.230383 1.151733 0.222565 51.000000
1.242938 1.138037 0.223187 35.000000
1.262722 1.130798 0.225126 41.000000
1.308591 1.146202 0.231693 36.000000
1.328652 1.138082 0.233660 49.000000
1.344461 1.126938 0.235024 60.000000
1.356723 1.111976 0.235618 18.000000
1.361143 1.090708 0.234878 35.000000
1.380814 1.081673 0.236807 48.000000
1.419796 1.087858 0.242150 33.000000
1.451468 1.086897 0.246063 62.000000
1.467306 1.073683 0.247295 32.000000
1.487069 1.063206 0.249262 30.000000
1.514629 1.058397 0.252590 34.000000
1.517943 1.036021 0.251802 19.000000
1.562184 1.041128 0.257752 40.000000
1.581589 1.029588 0.259752 35.000000
1.605293 1.020000 0.262324 33.000000
1.628995 1.010017 0.264905 41.000000
1.643979 0.994866 0.266241 33.000000
1.693199 0.999345 0.272901 33.000000
1.712627 0.985506 0.274824 52.000000
1.736054 0.974146 0.277442 19.000000
1.768391 0.966824 0.281390 35.000000
1.796181 0.956822 0.284783 37.000000
1.815320 0.941501 0.286610 34.000000
1.847629 0.932617 0.290590 36.000000
1.893131 0.929925 0.296736 36.000000
1.925545 0.919663 0.300679 31.000000
1.953305 0.907024 0.304001 31.000000
1.985626 0.895630 0.307965 22.000000
2.017900 0.883875 0.312008 33.000000
2.041006 0.867617 0.314590 37.000000
2.059525 0.848900 0.316475 29.000000
2.100766 0.839233 0.321886 13.000000
2.160472 0.835939 0.330134 29.000000
2.183377 0.817293 0.332609 21.000000
2.164149 0.783325 0.328869 8.000000
2.214570 0.774329 0.335668 7.000000
2.265021 0.764342 0.342484 8.000000
2.292027 0.745704 0.345766 8.000000
2.342483 0.733904 0.352610 8.000000
2.378709 0.716815 0.357258 8.000000
2.467182 0.714164 0.369832 15.000000
2.522469 0.700318 0.377281 36.000000
2.577719 0.685511 0.384906 32.000000
2.647387 0.673154 0.394526 28.000000
2.707444 0.656931 0.402818 34.000000
2.762616 0.638435 0.410322 43.000000
2.788681 0.612517 0.413627 11.000000
2.887148 0.601129 0.427611 10.000000
2.942063 0.579129 0.435156 50.000000
2.987085 0.554077 0.441181 61.000000
2.992988 0.521379 0.441462 80.000000
2.939821 0.479131 0.433202 39.000000
2.925306 0.443919 0.430597 43.000000
2.925059 0.411203 0.430059 82.000000
2.904807 0.376052 0.426729 42.000000
2.849731 0.337277 0.418344 10.000000
2.818748 0.302343 0.413470 9.000000
2.797272 0.269110 0.410035 9.000000
2.790186 0.237676 0.408764 9.000000
2.797538 0.207469 0.409660 9.000000
2.769989 0.174970 0.405410 9.000000
2.766760 0.144409 0.404858 9.000000
2.743412 0.113141 0.401328 9.000000
2.764293 0.083676 0.404221 26.000000
2.784847 0.053778 0.407199 73.000000
2.770435 0.023242 0.405115 68.000000
2.780415 -0.007118 0.406562 87.000000
2.765317 -0.037360 0.404391 92.000000
2.759774 -0.067519 0.403668 95.000000
2.753893 -0.097485 0.402859 95.000000
2.742819 -0.127199 0.401413 95.000000
2.736356 -0.156895 0.400605 98.000000
2.719688 -0.185808 0.398352 81.000000
2.653387 -0.210485 0.388871 8.000000
2.626287 -0.237238 0.385094 10.000000
2.643211 -0.268025 0.387903 13.000000
2.650012 -0.297973 0.389183 58.000000
2.656461 -0.328136 0.390462 95.000000
2.628229 -0.353893 0.386689 65.000000
2.624221 -0.382600 0.386444 85.000000
2.629662 -0.412842 0.387722 54.000000
2.581151 -0.434187 0.380994 8.000000
2.824597 -0.506934 0.417459 9.000000
3.018203 -0.575839 0.446685 4.000000
3.244552 -0.655872 0.480905 2.000000
3.372797 -0.720228 0.500713 1.000000
3.335749 -0.750509 0.495981 1.000000
3.322710 -0.785747 0.494737 1.000000
3.160179 -0.783945 0.471492 2.000000
3.381444 -0.878191 0.505455 1.000000
3.195043 -0.866976 0.478455 1.000000
3.247346 -0.919414 0.487232 1.000000
3.189682 -0.940898 0.479678 2.000000
3.061048 -0.939362 0.461339 2.000000
3.126022 -0.996887 0.472242 2.000000
3.086905 -1.021650 0.467367 3.000000
3.000775 -1.029536 0.455398 3.000000
3.008084 -1.068832 0.457748 4.000000
2.959111 -1.087943 0.451487 6.000000
3.002576 -1.141613 0.459398 8.000000
3.003920 -1.179720 0.460925 9.000000
3.082734 -1.249541 0.474346 7.000000
3.087159 -1.291018 0.476550 3.000000
3.086665 -1.330420 0.477940 2.000000
3.158020 -1.402156 0.490568 2.000000
3.101951 -1.418350 0.483612 1.000000
3.014822 -1.418274 0.471560 2.000000
2.967915 -1.436245 0.465944 3.000000
2.907937 -1.446411 0.458147 4.000000
2.896330 -1.480596 0.458144 5.000000
2.853688 -1.498663 0.453264 6.000000
2.806887 -1.513109 0.447506 8.000000
2.820410 -1.560747 0.451576 8.000000
2.833669 -1.608353 0.455528 8.000000
2.811618 -1.637086 0.454033 10.000000
2.793473 -1.667964 0.453231 9.000000
2.792325 -1.708477 0.454982 10.000000
2.760777 -1.731346 0.452114 9.000000
2.741700 -1.761768 0.451210 10.000000
2.726761 -1.794009 0.450890 10.000000
2.727389 -1.837915 0.453400 9.000000
2.719356 -1.876345 0.454532 8.000000
2.723382 -1.922696 0.457491 10.000000
2.714170 -1.961386 0.458499 10.000000
2.700475 -1.997191 0.458821 10.000000
2.627083 -1.988120 0.449009 10.000000
2.542979 -1.967717 0.437116 22.000000
2.424170 -1.918865 0.419231 21.000000
2.341323 -1.895640 0.407554 18.000000
2.255478 -1.867706 0.395166 15.000000
2.175026 -1.840656 0.383415 23.000000
2.094715 -1.812639 0.371808 25.000000
2.030217 -1.796263 0.362825 27.000000
1.955305 -1.768760 0.351982 22.000000
1.892078 -1.749890 0.343091 27.000000
1.833879 -1.732601 0.334823 28.000000
1.768423 -1.707952 0.325364 24.000000
1.749653 -1.727402 0.324456 31.000000
1.720189 -1.736062 0.321515 42.000000
1.683829 -1.737145 0.317361 38.000000
1.640814 -1.730429 0.311854 67.000000
1.642778 -1.769551 0.314704 40.000000
1.640050 -1.805887 0.316959 45.000000
1.630110 -1.835026 0.317834 41.000000
1.616448 -1.860413 0.318133 34.000000
1.608894 -1.893198 0.319699 23.000000
1.591270 -1.914672 0.319265 31.000000
1.582871 -1.947454 0.320728 30.000000
1.565576 -1.967936 0.320124 30.000000
1.562342 -2.008525 0.322817 30.000000
1.534341 -2.017770 0.320467 30.000000
1.521075 -2.046479 0.321172 29.000000
1.530796 -2.107258 0.326923 23.000000
1.496237 -2.107818 0.323240 19.000000
1.492976 -2.152734 0.326375 26.000000
1.480583 -2.185441 0.327629 25.000000
1.456636 -2.201676 0.326412 24.000000
1.460859 -2.258444 0.331141 25.000000
1.446730 -2.291191 0.332252 26.000000
