x y z intensity
2.705278 -0.396740 -0.529157 46.000000
2.725103 -0.430230 -0.533564 28.000000
2.667057 -0.451067 -0.522700 9.000000
2.642687 -0.476839 -0.518572 9.000000
2.646988 -0.507734 -0.520133 9.000000
2.660620 -0.540630 -0.523500 9.000000
2.668946 -0.573002 -0.525916 9.000000
2.653005 -0.600020 -0.523517 9.000000
2.660742 -0.632591 -0.525927 9.000000
2.663217 -0.664120 -0.527389 8.000000
2.613121 -0.682213 -0.518394 9.000000
2.690841 -0.734094 -0.534753 49.000000
2.692140 -0.766251 -0.536027 47.000000
2.697828 -0.799923 -0.538237 77.000000
2.684392 -0.827941 -0.536686 62.000000
2.684582 -0.860527 -0.537950 76.000000
2.656393 -0.883841 -0.533592 29.000000
2.656026 -0.916006 -0.534766 11.000000
2.604270 -0.930373 -0.525751 10.000000
2.612478 -0.965793 -0.528794 15.000000
2.629456 -1.004691 -0.533515 14.000000
2.618439 -1.033544 -0.532816 19.000000
2.629822 -1.071579 -0.536671 16.000000
2.627063 -1.104227 -0.537732 18.000000
2.637481 -1.142757 -0.541564 21.000000
2.602548 -1.161664 -0.536050 11.000000
2.611951 -1.200778 -0.539957 10.000000
2.594298 -1.227330 -0.538143 18.000000
2.611777 -1.270718 -0.543692 18.000000
2.611077 -1.305901 -0.545455 22.000000
2.592475 -1.332205 -0.543541 16.000000
2.612409 -1.379340 -0.550048 24.000000
2.597370 -1.407860 -0.548948 23.000000
2.573462 -1.431509 -0.546116 10.000000
2.570368 -1.467338 -0.547932 10.000000
2.567114 -1.502899 -0.549463 16.000000
2.563052 -1.539019 -0.551260 13.000000
2.558917 -1.574675 -0.552768 14.000000
2.537602 -1.599928 -0.550653 11.000000
2.548834 -1.646815 -0.555842 16.000000
2.530946 -1.674494 -0.554618 16.000000
2.520449 -1.708163 -0.555283 10.000000
2.510115 -1.741161 -0.555750 10.000000
2.510839 -1.783263 -0.558983 14.000000
2.510867 -1.825717 -0.562292 16.000000
2.510965 -1.867648 -0.565292 18.000000
2.501944 -1.904539 -0.566691 16.000000
2.493118 -1.940616 -0.567784 16.000000
2.498515 -1.989800 -0.572589 18.000000
2.484063 -2.023845 -0.573062 10.000000
2.469874 -2.056966 -0.573129 10.000000
2.477136 -2.110003 -0.578738 17.000000
2.454543 -2.136631 -0.577023 14.000000
2.467616 -2.196702 -0.584217 21.000000
2.446992 -2.227456 -0.583550 19.000000
2.393444 -2.227788 -0.575083 20.000000
2.284082 -2.172070 -0.552539 19.000000
2.192963 -2.132129 -0.534619 13.000000
2.078542 -2.066194 -0.510783 10.000000
1.984073 -2.014728 -0.491179 17.000000
1.900306 -1.972928 -0.474334 22.000000
1.851473 -1.965278 -0.466171 33.000000
1.796425 -1.949610 -0.456269 34.000000
1.775820 -1.968737 -0.454627 49.000000
1.754148 -1.988439 -0.453232 56.000000
1.719350 -1.992885 -0.448395 32.000000
1.719683 -2.038326 -0.452787 26.000000
1.710859 -2.071775 -0.454472 31.000000
1.681878 -2.083063 -0.451230 32.000000
1.661982 -2.105493 -0.450566 31.000000
1.641836 -2.127825 -0.449815 29.000000
1.628631 -2.156930 -0.450535 31.000000
1.601955 -2.171023 -0.448127 31.000000
1.586739 -2.200722 -0.448990 25.000000
1.571092 -2.230361 -0.449751 21.000000
1.560605 -2.268067 -0.452115 28.000000
1.542615 -2.292688 -0.451855 28.000000
1.517407 -2.309692 -0.450146 26.000000
1.497357 -2.334835 -0.450039 25.000000
1.479573 -2.364024 -0.450717 29.000000
1.461342 -2.393043 -0.451290 26.000000
1.460346 -2.451579 -0.457383 22.000000
1.447537 -2.488176 -0.459294 9.000000
0.906411 1.577151 -0.276606 8.000000
0.893477 1.515836 -0.268619 14.000000
0.915157 1.514246 -0.271166 21.000000
0.923847 1.491373 -0.269923 17.000000
0.937450 1.476801 -0.270189 27.000000
0.953546 1.466321 -0.271215 16.000000
0.974144 1.464393 -0.273834 22.000000
0.995622 1.461586 -0.276410 26.000000
1.020050 1.462596 -0.279718 12.000000
1.018751 1.427074 -0.276044 23.000000
1.034297 1.415645 -0.276965 22.000000
1.058552 1.415918 -0.280288 22.000000
1.070248 1.400687 -0.280540 24.000000
1.091582 1.396482 -0.283098 18.000000
1.103728 1.380411 -0.283238 25.000000
1.118750 1.368065 -0.284167 22.000000
1.149496 1.374488 -0.289022 21.000000
1.151017 1.347181 -0.286878 28.000000
1.168945 1.337970 -0.288556 22.000000
1.193365 1.335937 -0.291847 28.000000
1.204660 1.318945 -0.291927 30.000000
1.225201 1.313179 -0.294484 26.000000
1.246341 1.306600 -0.296995 32.000000
1.274359 1.306822 -0.301088 29.000000
1.302574 1.306512 -0.305199 22.000000
1.288171 1.264771 -0.299620 30.000000
1.309080 1.257195 -0.302043 24.000000
1.319242 1.239163 -0.302007 33.000000
1.350952 1.241060 -0.306916 37.000000
1.371341 1.233008 -0.309479 26.000000
1.392272 1.224169 -0.311937 31.000000
1.413116 1.214992 -0.314346 31.000000
1.437296 1.209170 -0.317713 24.000000
1.446686 1.189993 -0.317633 29.000000
1.459732 1.173758 -0.318387 22.000000
1.479947 1.163965 -0.320879 27.000000
1.500469 1.153418 -0.323262 33.000000
1.517007 1.139620 -0.324809 28.000000
1.537052 1.128888 -0.327323 32.000000
1.553397 1.114576 -0.328820 30.000000
1.601606 1.123044 -0.337234 25.000000
1.601647 1.096823 -0.335347 31.000000
1.613611 1.078907 -0.336009 24.000000
1.649902 1.077454 -0.341919 31.000000
1.653313 1.053726 -0.340817 32.000000
1.689642 1.051241 -0.346694 26.000000
1.717950 1.042599 -0.350749 33.000000
1.741808 1.031326 -0.354018 32.000000
1.765830 1.019270 -0.357171 26.000000
1.785342 1.004771 -0.359595 31.000000
1.804896 0.989637 -0.361898 30.000000
1.815483 0.969801 -0.362599 29.000000
1.843288 0.958991 -0.366713 33.000000
1.853719 0.938450 -0.367228 27.000000
1.890264 0.931221 -0.373102 32.000000
1.909135 0.914708 -0.375436 34.000000
1.954612 0.910339 -0.383023 25.000000
1.973474 0.892676 -0.385242 29.000000
2.014555 0.884847 -0.391984 26.000000
2.042149 0.870468 -0.396111 29.000000
2.065085 0.853605 -0.399301 33.000000
2.087935 0.836443 -0.402427 28.000000
2.115215 0.820551 -0.406512 29.000000
2.156259 0.809445 -0.413185 31.000000
2.197353 0.797417 -0.419872 20.000000
2.191902 0.768397 -0.417725 29.000000
2.223346 0.752300 -0.422732 32.000000
2.282883 0.744629 -0.432927 29.000000
2.319017 0.728306 -0.438627 34.000000
2.336201 0.705750 -0.440933 29.000000
2.372045 0.688243 -0.446649 30.000000
2.407837 0.670114 -0.452453 33.000000
2.457675 0.655164 -0.460942 23.000000
2.469463 0.629400 -0.462229 27.000000
2.514344 0.611510 -0.469769 30.000000
2.535222 0.587231 -0.472852 27.000000
2.603893 0.573129 -0.484803 32.000000
2.638906 0.550542 -0.490504 30.000000
2.673632 0.527321 -0.496213 29.000000
2.722736 0.506078 -0.504618 35.000000
2.776518 0.484640 -0.513930 32.000000
2.805861 0.458089 -0.518679 74.000000
2.815575 0.428048 -0.519930 49.000000
2.800510 0.394382 -0.516602 32.000000
2.809512 0.364219 -0.517676 45.000000
2.832828 0.335684 -0.521448 46.000000
2.797245 0.300419 -0.514517 32.000000
2.775822 0.267339 -0.510106 17.000000
2.749187 0.234378 -0.504879 9.000000
2.805537 0.208163 -0.514954 32.000000
2.802723 0.177043 -0.514140 34.000000
2.799554 0.146031 -0.513327 34.000000
2.800946 0.115329 -0.513327 46.000000
2.792245 0.084243 -0.511613 34.000000
2.807777 0.053932 -0.514315 47.000000
2.798290 0.023008 -0.512600 53.000000
2.798376 -0.007727 -0.512513 32.000000
2.788367 -0.038327 -0.510625 46.000000
2.782845 -0.068746 -0.509638 23.000000
2.732745 -0.097565 -0.500634 8.000000
2.751209 -0.128430 -0.504150 8.000000
2.759490 -0.159160 -0.505779 8.000000
2.742884 -0.188506 -0.502909 7.000000
2.740666 -0.218530 -0.502738 8.000000
2.723497 -0.247305 -0.499871 8.000000
2.749972 -0.280160 -0.505093 8.000000
2.727249 -0.308051 -0.501243 8.000000
2.718877 -0.337416 -0.500090 9.000000
2.763796 -0.373841 -0.508808 29.000000
2.735222 -0.400559 -0.503979 17.000000
2.716186 -0.428189 -0.500947 8.000000
2.706474 -0.457138 -0.499796 8.000000
2.691683 -0.485024 -0.497665 7.000000
2.710495 -0.519175 -0.501712 8.000000
2.680569 -0.543902 -0.496816 8.000000
2.688976 -0.576435 -0.499156 8.000000
2.677780 -0.604863 -0.497837 8.000000
2.694988 -0.639835 -0.501869 8.000000
2.697406 -0.671765 -0.503134 7.000000
2.670947 -0.696285 -0.499059 8.000000
2.691727 -0.733234 -0.503877 24.000000
2.726279 -0.774756 -0.511348 55.000000
2.712948 -0.803329 -0.509933 34.000000
2.704174 -0.832897 -0.509319 34.000000
2.709022 -0.867141 -0.511359 52.000000
2.704079 -0.898415 -0.511714 26.000000
2.675659 -0.921425 -0.507389 10.000000
2.674753 -0.954036 -0.508538 10.000000
2.659658 -0.981650 -0.507041 10.000000
2.667242 -1.017850 -0.509854 13.000000
2.642265 -1.041639 -0.506513 10.000000
2.649057 -1.077939 -0.509315 10.000000
2.664501 -1.118360 -0.513768 14.000000
2.643194 -1.143560 -0.511214 10.000000
2.630697 -1.172482 -0.510411 10.000000
2.644512 -1.213905 -0.514925 10.000000
2.626714 -1.240660 -0.513243 10.000000
2.644214 -1.284439 -0.518421 14.000000
2.630185 -1.313225 -0.517419 10.000000
2.633135 -1.351370 -0.520153 13.000000
2.635797 -1.389259 -0.522599 17.000000
2.642316 -1.429688 -0.525894 10.000000
2.609269 -1.449347 -0.521521 9.000000
2.597737 -1.480266 -0.521363 10.000000
2.581343 -1.508979 -0.520437 10.000000
2.594528 -1.554862 -0.525314 10.000000
2.585685 -1.588689 -0.526085 9.000000
2.593407 -1.632541 -0.529976 10.000000
2.595980 -1.674653 -0.533183 10.000000
2.573787 -1.700161 -0.531091 9.000000
2.563132 -1.734149 -0.531734 9.000000
2.556024 -1.771029 -0.533215 9.000000
2.556965 -1.812914 -0.536081 9.000000
2.536877 -1.841349 -0.534917 10.000000
2.544783 -1.889283 -0.539431 10.000000
2.539487 -1.929469 -0.541503 9.000000
2.545407 -1.978785 -0.546064 12.000000
2.512473 -1.997124 -0.542169 9.000000
2.517199 -2.046712 -0.546593 9.000000
2.509672 -2.087235 -0.548603 9.000000
2.521165 -2.142949 -0.554423 10.000000
2.501133 -2.174136 -0.553916 13.000000
2.502942 -2.224860 -0.558132 11.000000
2.482764 -2.255011 -0.557294 13.000000
2.432560 -2.259011 -0.550119 10.000000
2.300283 -2.184018 -0.524125 9.000000
2.233668 -2.168292 -0.512899 9.000000
2.070520 -2.053205 -0.478763 9.000000
1.995908 -2.023418 -0.465293 9.000000
1.922188 -1.992211 -0.451806 13.000000
1.839303 -1.948920 -0.435984 14.000000
1.808624 -1.957599 -0.432092 28.000000
1.767180 -1.955648 -0.425988 31.000000
1.735862 -1.964026 -0.422217 27.000000
1.730452 -2.001903 -0.424884 30.000000
1.703054 -2.012685 -0.421750 19.000000
1.687186 -2.039034 -0.421858 23.000000
1.667883 -2.061521 -0.421252 24.000000
1.654459 -2.091577 -0.422205 23.000000
1.640533 -2.121508 -0.423059 26.000000
1.624372 -2.146619 -0.422954 29.000000
1.594963 -2.156639 -0.419910 22.000000
1.585819 -2.194224 -0.422188 21.000000
1.564586 -2.215736 -0.421451 16.000000
1.551515 -2.249263 -0.422918 22.000000
1.537920 -2.282785 -0.424362 26.000000
1.508771 -2.290679 -0.421145 21.000000
1.496985 -2.328064 -0.423230 24.000000
1.466266 -2.336182 -0.420101 21.000000
1.461291 -2.386085 -0.424483 19.000000
1.450336 -2.427701 -0.427237 18.000000
1.441139 -2.473666 -0.430698 8.000000
0.904668 1.569529 -0.258852 6.000000
0.901610 1.525280 -0.254177 10.000000
0.920781 1.519407 -0.255873 18.000000
0.926881 1.492239 -0.253997 24.000000
0.950173 1.494962 -0.257181 17.000000
0.974550 1.496804 -0.260328 26.000000
0.985366 1.477610 -0.259817 22.000000
1.001471 1.466600 -0.260803 21.000000
1.020245 1.459479 -0.262463 27.000000
1.013096 1.415928 -0.257544 10.000000
1.046042 1.428537 -0.262808 21.000000
1.057828 1.413434 -0.263109 22.000000
1.082263 1.413391 -0.266199 23.000000
1.103742 1.409091 -0.268561 32.000000
1.115951 1.392970 -0.268701 24.000000
1.134288 1.384290 -0.270329 22.000000
1.152543 1.375430 -0.271962 25.000000
1.170048 1.366888 -0.273655 10.000000
1.184933 1.353836 -0.274544 34.000000
1.193115 1.333251 -0.273864 28.000000
1.210979 1.323585 -0.275452 26.000000
1.228755 1.313624 -0.276988 34.000000
1.242530 1.300460 -0.277932 26.000000
1.273955 1.304247 -0.282538 32.000000
1.281218 1.283066 -0.281791 32.000000
1.316394 1.289473 -0.287195 13.000000
1.312112 1.258206 -0.284187 34.000000
1.340281 1.257067 -0.288071 37.000000
1.350377 1.238742 -0.288032 31.000000
1.374879 1.233579 -0.291103 49.000000
1.380525 1.212167 -0.290398 31.000000
1.408738 1.209596 -0.294209 42.000000
1.425715 1.197051 -0.295739 36.000000
1.450223 1.190515 -0.298788 21.000000
1.462863 1.174802 -0.299600 34.000000
1.471794 1.155402 -0.299448 33.000000
1.496151 1.147993 -0.302518 32.000000
1.516230 1.137656 -0.304863 36.000000
1.540595 1.129537 -0.307895 32.000000
1.573000 1.126725 -0.312531 34.000000
1.580920 1.106728 -0.312449 30.000000
1.609328 1.100269 -0.316309 18.000000
1.621021 1.082730 -0.317032 46.000000
1.641102 1.070039 -0.319243 40.000000
1.677711 1.067640 -0.324621 35.000000
1.676514 1.041565 -0.322937 68.000000
1.708964 1.035674 -0.327530 32.000000
1.749755 1.034589 -0.333882 37.000000
1.769557 1.020028 -0.336072 35.000000
1.776122 0.998281 -0.335890 21.000000
1.804332 0.988033 -0.339652 40.000000
1.823535 0.972953 -0.341921 51.000000
1.842903 0.957233 -0.344067 35.000000
1.861920 0.941513 -0.346347 42.000000
1.885266 0.927650 -0.349388 36.000000
1.917521 0.917361 -0.353949 33.000000
1.958689 0.910941 -0.360299 42.000000
1.954898 0.883328 -0.358429 20.000000
2.000584 0.877537 -0.365426 33.000000
2.032666 0.865225 -0.370098 49.000000
2.064683 0.852347 -0.374781 32.000000
2.096697 0.838903 -0.379407 36.000000
2.119505 0.821184 -0.382455 38.000000
2.155927 0.808357 -0.387932 33.000000
2.187797 0.793029 -0.392517 37.000000
2.200948 0.770675 -0.393854 16.000000
2.227858 0.752809 -0.397621 42.000000
2.287426 0.745076 -0.407238 37.000000
2.304801 0.722932 -0.409280 36.000000
2.345537 0.707703 -0.415658 50.000000
2.376718 0.688779 -0.420223 62.000000
2.403068 0.667939 -0.423880 36.000000
2.448276 0.651755 -0.431052 37.000000
2.474285 0.629795 -0.434802 18.000000
2.519320 0.611992 -0.441918 35.000000
2.564236 0.593270 -0.448965 62.000000
2.618648 0.575742 -0.457788 49.000000
2.644006 0.550960 -0.461405 36.000000
2.683708 0.528612 -0.467638 52.000000
2.713525 0.503723 -0.472192 49.000000
2.747953 0.479065 -0.477511 55.000000
2.825921 0.460821 -0.490432 29.000000
2.864903 0.434971 -0.496609 95.000000
2.884029 0.405627 -0.499414 98.000000
2.878493 0.372798 -0.497993 95.000000
2.877464 0.340583 -0.497327 32.000000
2.861454 0.306899 -0.494122 10.000000
2.840047 0.273173 -0.489980 9.000000
2.833055 0.241238 -0.488464 18.000000
2.860091 0.211980 -0.492874 31.000000
2.852386 0.180011 -0.491269 73.000000
2.849236 0.148514 -0.490510 95.000000
2.835967 0.116631 -0.487969 78.000000
2.841947 0.085666 -0.488904 95.000000
2.837812 0.054404 -0.488057 91.000000
2.838252 0.023291 -0.488057 95.000000
2.848195 -0.007849 -0.489751 95.000000
2.808513 -0.038530 -0.482886 42.000000
2.832535 -0.069927 -0.487122 39.000000
2.802110 -0.099846 -0.481865 26.000000
2.781118 -0.129663 -0.478391 9.000000
2.794325 -0.161033 -0.480845 9.000000
2.787502 -0.191290 -0.479825 9.000000
2.701744 -0.215179 -0.465271 7.000000
2.802375 -0.254064 -0.482862 25.000000
2.819023 -0.286816 -0.485981 34.000000
2.830468 -0.319357 -0.488340 73.000000
2.836633 -0.351526 -0.489853 76.000000
2.817999 -0.380611 -0.487055 52.000000
2.818561 -0.412139 -0.487546 74.000000
2.775027 -0.436876 -0.480537 12.000000
2.736051 -0.461578 -0.474292 7.000000
2.764851 -0.497585 -0.479842 9.000000
2.754531 -0.526839 -0.478566 8.000000
2.763119 -0.559990 -0.480827 8.000000
2.752015 -0.589245 -0.479551 9.000000
2.764713 -0.623642 -0.482559 8.000000
2.714617 -0.643676 -0.474574 8.000000
2.741020 -0.681627 -0.479919 8.000000
2.723960 -0.709132 -0.477721 6.000000
2.716119 -0.738843 -0.477198 10.000000
2.741125 -0.778063 -0.482607 45.000000
2.741937 -0.810846 -0.483835 75.000000
2.784921 -0.856705 -0.492380 75.000000
2.766060 -0.884183 -0.490084 37.000000
2.760944 -0.916023 -0.490376 50.000000
2.746198 -0.944579 -0.488916 23.000000
2.698614 -0.961448 -0.481655 9.000000
2.725078 -1.004615 -0.487658 24.000000
2.700199 -1.029094 -0.484548 15.000000
2.707198 -1.065828 -0.487135 22.000000
2.695584 -1.095357 -0.486415 17.000000
2.710811 -1.136234 -0.490634 17.000000
2.711934 -1.171658 -0.492281 20.000000
2.703461 -1.203644 -0.492462 14.000000
2.658890 -1.218737 -0.485902 9.000000
2.685742 -1.266629 -0.492450 23.000000
2.667249 -1.294054 -0.490899 14.000000
2.666370 -1.329729 -0.492427 18.000000
2.665072 -1.365509 -0.493947 16.000000
2.654341 -1.397261 -0.494019 10.000000
2.660829 -1.437748 -0.497052 16.000000
2.653464 -1.471999 -0.497829 10.000000
2.616067 -1.488606 -0.492758 9.000000
2.642114 -1.542432 -0.499985 17.000000
2.629699 -1.573536 -0.499654 11.000000
2.650122 -1.625853 -0.506030 21.000000
2.644969 -1.662475 -0.507281 13.000000
2.639066 -1.699759 -0.508618 13.000000
2.616119 -1.726251 -0.506849 16.000000
2.605600 -1.759973 -0.507182 10.000000
2.594280 -1.794457 -0.507702 9.000000
2.603084 -1.842504 -0.511982 16.000000
2.614663 -1.894460 -0.517224 13.000000
2.601638 -1.929182 -0.517705 16.000000
2.596655 -1.969244 -0.519452 19.000000
2.574802 -1.997946 -0.518243 10.000000
2.564350 -2.035658 -0.519385 16.000000
2.569342 -2.084958 -0.523335 10.000000
2.561541 -2.125996 -0.525226 9.000000
2.583177 -2.192633 -0.533216 21.000000
2.577543 -2.237505 -0.535732 19.000000
2.557410 -2.268302 -0.534818 22.000000
2.543257 -2.306557 -0.535757 23.000000
2.492446 -2.311145 -0.528892 19.000000
2.373709 -2.250271 -0.507490 22.000000
2.282426 -2.210312 -0.491355 18.000000
2.286089 -2.263341 -0.496078 10.000000
2.056228 -2.081160 -0.449763 22.000000
1.964679 -2.032758 -0.433259 21.000000
1.881974 -1.988993 -0.418188 29.000000
1.819789 -1.966255 -0.407889 33.000000
1.778297 -1.964281 -0.402147 34.000000
1.746873 -1.972806 -0.398595 66.000000
1.705738 -1.969576 -0.392821 32.000000
1.707454 -2.013989 -0.396573 24.000000
1.688528 -2.036618 -0.396009 33.000000
1.672389 -2.062832 -0.396178 32.000000
1.662063 -2.096771 -0.397726 35.000000
1.630024 -2.103287 -0.394207 29.000000
1.615917 -2.133093 -0.395002 30.000000
1.602466 -2.161938 -0.395615 33.000000
1.575906 -2.175529 -0.393397 26.000000
1.563561 -2.209000 -0.394876 21.000000
1.544984 -2.234334 -0.394812 30.000000
1.523209 -2.255440 -0.394104 26.000000
1.503984 -2.280487 -0.394021 29.000000
1.487006 -2.309479 -0.394638 26.000000
1.468397 -2.333355 -0.394360 28.000000
1.445490 -2.353722 -0.393451 31.000000
1.437502 -2.399371 -0.396835 23.000000
1.423695 -2.436520 -0.398694 9.000000
0.885473 1.531696 -0.236580 7.000000
0.896113 1.513853 -0.236284 16.000000
0.912580 1.503777 -0.237205 25.000000
0.931610 1.497801 -0.238742 22.000000
0.945190 1.483247 -0.238992 27.000000
0.964040 1.476833 -0.240589 25.000000
0.985625 1.474314 -0.242815 29.000000
1.004429 1.467421 -0.244369 29.000000
1.014685 1.448079 -0.243880 26.000000
1.020959 1.425269 -0.242802 21.000000
1.045245 1.425908 -0.245677 26.000000
1.060770 1.414251 -0.246549 26.000000
1.079146 1.406358 -0.248059 33.000000
1.100555 1.402130 -0.250269 29.000000
1.112672 1.386020 -0.250395 32.000000
1.134019 1.381292 -0.252616 30.000000
1.148396 1.369229 -0.253553 26.000000
1.160101 1.352692 -0.253619 24.000000
1.174823 1.339783 -0.254388 32.000000
1.192684 1.330394 -0.255921 32.000000
1.207171 1.317119 -0.256637 36.000000
1.231644 1.314512 -0.259548 34.000000
1.248839 1.304868 -0.261152 34.000000
1.269962 1.298018 -0.263311 35.000000
1.273633 1.273411 -0.261880 30.000000
1.287519 1.259248 -0.262603 27.000000
1.308387 1.251703 -0.264771 35.000000
1.332400 1.247774 -0.267730 46.000000
1.353265 1.239591 -0.269917 54.000000
1.363110 1.221233 -0.269867 36.000000
1.391315 1.219084 -0.273469 59.000000
1.400458 1.200856 -0.273535 36.000000
1.432496 1.201149 -0.277836 40.000000
1.441765 1.182037 -0.277791 27.000000
1.454651 1.165987 -0.278424 32.000000
1.478693 1.159378 -0.281393 42.000000
1.499182 1.148926 -0.283457 35.000000
1.515671 1.135220 -0.284842 37.000000
1.551643 1.136324 -0.290017 49.000000
1.576111 1.127682 -0.292852 42.000000
1.576217 1.101660 -0.291204 32.000000
1.600455 1.092451 -0.294048 32.000000
1.603894 1.069560 -0.293202 34.000000
1.640352 1.067948 -0.298317 57.000000
1.655883 1.052714 -0.299737 37.000000
1.688331 1.047386 -0.304064 57.000000
1.699741 1.028616 -0.304555 52.000000
1.744765 1.030192 -0.311304 47.000000
1.768812 1.018258 -0.314086 42.000000
1.783960 1.001393 -0.315478 32.000000
1.803496 0.986299 -0.317510 40.000000
1.818394 0.968945 -0.318846 62.000000
1.837664 0.953325 -0.320886 53.000000
1.856650 0.937768 -0.322996 42.000000
1.880102 0.923747 -0.325751 40.000000
1.907831 0.911694 -0.329346 71.000000
1.958018 0.909328 -0.336739 36.000000
1.981262 0.894019 -0.339587 32.000000
1.995320 0.874315 -0.340898 37.000000
2.018379 0.858041 -0.343623 36.000000
2.064057 0.851017 -0.350297 47.000000
2.091507 0.835796 -0.353954 40.000000
2.118839 0.819965 -0.357480 36.000000
2.146255 0.803518 -0.361013 48.000000
2.168754 0.785055 -0.363775 32.000000
2.191077 0.766145 -0.366542 43.000000
2.222649 0.750015 -0.370876 61.000000
2.249479 0.731773 -0.374438 46.000000
2.309137 0.723381 -0.383411 60.000000
2.335676 0.703884 -0.386993 56.000000
2.357443 0.682374 -0.389722 36.000000
2.388514 0.663119 -0.394026 48.000000
2.433737 0.647150 -0.400694 32.000000
2.474084 0.628974 -0.406510 37.000000
2.519176 0.611229 -0.413200 55.000000
2.554449 0.590342 -0.418247 48.000000
2.575236 0.565485 -0.420936 37.000000
2.639189 0.549366 -0.430728 42.000000
2.674087 0.526176 -0.435714 54.000000
2.708773 0.502265 -0.440706 65.000000
2.757827 0.480258 -0.448160 28.000000
2.801826 0.456413 -0.454746 18.000000
2.870107 0.435330 -0.465297 33.000000
2.894238 0.406584 -0.468643 95.000000
2.937561 0.380035 -0.475159 98.000000
2.926881 0.346070 -0.473056 95.000000
2.900982 0.310849 -0.468392 20.000000
2.904229 0.279105 -0.468572 9.000000
2.877512 0.244762 -0.463994 7.000000
2.904627 0.215074 -0.467960 13.000000
2.916641 0.183916 -0.469727 79.000000
2.908678 0.151425 -0.468140 63.000000
2.915051 0.119758 -0.469023 89.000000
2.916133 0.087835 -0.469113 81.000000
2.912009 0.055817 -0.468230 87.000000
2.892713 0.023785 -0.465145 95.000000
2.887866 -0.007855 -0.464351 52.000000
2.887598 -0.039544 -0.464262 54.000000
2.862387 -0.070535 -0.460205 35.000000
2.881147 -0.102567 -0.463290 46.000000
2.840449 -0.132275 -0.456855 21.000000
2.833851 -0.163105 -0.455975 18.000000
2.871410 -0.196777 -0.462141 31.000000
2.864176 -0.227788 -0.461170 36.000000
2.881178 -0.260917 -0.464250 71.000000
2.873227 -0.291982 -0.463190 61.000000
2.874830 -0.323956 -0.463803 69.000000
2.871164 -0.355431 -0.463535 64.000000
2.867140 -0.386726 -0.463267 68.000000
2.857873 -0.417398 -0.462209 54.000000
2.853232 -0.448640 -0.461941 35.000000
2.804326 -0.472500 -0.454570 9.000000
2.808772 -0.504833 -0.455708 8.000000
2.798277 -0.534686 -0.454655 8.000000
2.806897 -0.568176 -0.456665 8.000000
2.824667 -0.604049 -0.460245 8.000000
2.798704 -0.630504 -0.456655 8.000000
2.791701 -0.661090 -0.456211 8.000000
2.794016 -0.693878 -0.457337 8.000000
2.762381 -0.718267 -0.453062 8.000000
2.749678 -0.747047 -0.451750 9.000000
2.793664 -0.791973 -0.459913 30.000000
2.789697 -0.823967 -0.460156 31.000000
2.757015 -0.847003 -0.455626 18.000000
2.771183 -0.884632 -0.458988 22.000000
2.789607 -0.924240 -0.463119 34.000000
2.788781 -0.957864 -0.464129 31.000000
2.750293 -0.978357 -0.458833 14.000000
2.744197 -1.010093 -0.458977 18.000000
2.751462 -1.047292 -0.461533 21.000000
2.744509 -1.079111 -0.461669 17.000000
2.741913 -1.112705 -0.462485 21.000000
2.752450 -1.152131 -0.465700 20.000000
2.739732 -1.182452 -0.465055 17.000000
2.735766 -1.216235 -0.465855 14.000000
2.727036 -1.248066 -0.465790 15.000000
2.739961 -1.290708 -0.469740 17.000000
2.739271 -1.326915 -0.471193 22.000000
2.711339 -1.350478 -0.468150 19.000000
2.714156 -1.388947 -0.470263 19.000000
2.720680 -1.430289 -0.473314 21.000000
2.705115 -1.459806 -0.472365 17.000000
2.701950 -1.496887 -0.473881 15.000000
2.698533 -1.533491 -0.475197 12.000000
2.673032 -1.558218 -0.472824 14.000000
2.685923 -1.604908 -0.477049 17.000000
2.680796 -1.642211 -0.478436 16.000000
2.687670 -1.687582 -0.481970 19.000000
2.669449 -1.716676 -0.480893 18.000000
2.666958 -1.756943 -0.482903 12.000000
2.668528 -1.799548 -0.485449 10.000000
2.648561 -1.829050 -0.484455 11.000000
2.652621 -1.875381 -0.487818 17.000000
2.651899 -1.919149 -0.490419 21.000000
2.643115 -1.956461 -0.491424 18.000000
2.633328 -1.994643 -0.492520 18.000000
2.630857 -2.038840 -0.494974 18.000000
2.616737 -2.073223 -0.495106 18.000000
2.624614 -2.126976 -0.499723 13.000000
2.616294 -2.168574 -0.501392 16.000000
2.622581 -2.223096 -0.505958 24.000000
2.613784 -2.264049 -0.507377 26.000000
2.607236 -2.309248 -0.509609 31.000000
2.589112 -2.344679 -0.509764 33.000000
2.526951 -2.339612 -0.501163 32.000000
2.430200 -2.298478 -0.485215 31.000000
2.351464 -2.273700 -0.473137 31.000000
2.150471 -2.125671 -0.436042 16.000000
2.088776 -2.110565 -0.426910 24.000000
2.000202 -2.066071 -0.412150 29.000000
1.899989 -2.004631 -0.394557 28.000000
1.830903 -1.974673 -0.383413 33.000000
1.769247 -1.950759 -0.373819 42.000000
1.744612 -1.966538 -0.371901 56.000000
1.716489 -1.978261 -0.369289 52.000000
1.704387 -2.008394 -0.370166 29.000000
1.673870 -2.014908 -0.366706 35.000000
1.664242 -2.048605 -0.368259 34.000000
1.632555 -2.055270 -0.364893 35.000000
1.628299 -2.096612 -0.367797 35.000000
1.608312 -2.118469 -0.367172 37.000000
1.585123 -2.136086 -0.365861 33.000000
