x y z intensity
3.327285 -0.920594 1.599661 23.000000
3.269119 -0.945396 1.575050 30.000000
3.228404 -0.974212 1.558649 29.000000
3.204755 -1.007541 1.550549 31.000000
3.171773 -1.037968 1.538727 29.000000
3.138724 -1.067665 1.526700 32.000000
3.092539 -1.092210 1.508316 31.000000
3.063354 -1.121984 1.498207 28.000000
3.021229 -1.146414 1.481756 19.000000
2.991718 -1.174809 1.471478 32.000000
2.957814 -1.200992 1.459037 31.000000
2.948404 -1.237566 1.459506 35.000000
2.909945 -1.260824 1.444709 32.000000
2.875133 -1.285674 1.432551 29.000000
2.848896 -1.313112 1.423817 32.000000
2.817827 -1.338622 1.413565 28.000000
2.766261 -1.353527 1.392826 16.000000
2.759444 -1.389912 1.394671 33.000000
2.732094 -1.415794 1.386234 31.000000
2.703955 -1.441802 1.378125 33.000000
2.684164 -1.471089 1.373617 34.000000
2.648309 -1.491020 1.360841 31.000000
2.627590 -1.520035 1.356666 34.000000
2.595446 -1.541150 1.345682 29.000000
2.550895 -1.555166 1.329136 16.000000
2.526480 -1.579858 1.322186 33.000000
2.501274 -1.604668 1.315750 33.000000
2.487242 -1.636639 1.315192 35.000000
2.450199 -1.653147 1.302527 29.000000
2.435629 -1.684534 1.301878 32.000000
2.405861 -1.705220 1.293090 33.000000
2.361243 -1.714679 1.276216 29.000000
2.331355 -1.734174 1.267303 12.000000
2.334277 -1.778125 1.276367 35.000000
2.286005 -1.782900 1.257327 10.000000
2.263035 -1.806750 1.252256 21.000000
2.246948 -1.836133 1.251155 32.000000
2.208602 -1.848299 1.238482 31.000000
2.178135 -1.865068 1.229319 31.000000
2.147669 -1.881402 1.220092 27.000000
2.116265 -1.897868 1.211369 10.000000
2.119732 -1.944256 1.221561 33.000000
2.067683 -1.941261 1.200963 25.000000
2.063620 -1.981181 1.207110 30.000000
2.031679 -1.996222 1.198167 31.000000
2.023474 -2.032775 1.202221 31.000000
1.994452 -2.050363 1.195044 31.000000
1.949485 -2.050785 1.178278 25.000000
1.927878 -2.073234 1.174443 10.000000
1.907976 -2.099663 1.172892 29.000000
1.887904 -2.125887 1.171330 26.000000
1.868791 -2.151056 1.169193 29.000000
1.845011 -2.173332 1.165527 32.000000
1.818180 -2.191857 1.159975 29.000000
1.791239 -2.209935 1.154435 32.000000
1.766974 -2.231296 1.150594 27.000000
1.722655 -2.226698 1.133772 10.000000
1.701094 -2.250962 1.131743 25.000000
1.654541 -2.241394 1.113007 28.000000
1.074785 -1.563867 0.748876 23.000000
1.055197 -1.572827 0.744308 26.000000
1.038118 -1.585434 0.741575 28.000000
1.025932 -1.605707 0.742411 10.000000
1.011111 -1.621895 0.741348 24.000000
1.005648 -1.653959 0.747476 26.000000
0.978207 -1.649933 0.737387 28.000000
0.965070 -1.669746 0.738076 27.000000
0.949276 -1.685476 0.736894 23.000000
1.252094 2.273096 1.010548 29.000000
1.272073 2.249437 1.010985 29.000000
1.291706 2.225636 1.011392 34.000000
1.310996 2.201696 1.011770 27.000000
1.329861 2.177621 1.012034 32.000000
1.353316 2.161285 1.015972 26.000000
1.371590 2.136886 1.016110 25.000000
1.389527 2.112274 1.016220 34.000000
1.409805 2.091382 1.018091 30.000000
1.424566 2.062678 1.016191 33.000000
1.444263 2.041480 1.017938 34.000000
1.460996 2.016351 1.017698 32.000000
1.471808 1.983596 1.013635 34.000000
1.493401 1.965670 1.017139 27.000000
1.523341 1.958359 1.026295 30.000000
1.520423 1.911587 1.014718 54.000000
1.547076 1.900260 1.021877 36.000000
1.573804 1.888467 1.028979 46.000000
1.582496 1.855245 1.024485 56.000000
1.604735 1.840152 1.029980 37.000000
1.612689 1.806841 1.025257 65.000000
1.635617 1.790574 1.030262 30.000000
1.663690 1.781439 1.039523 36.000000
1.680166 1.757818 1.040549 71.000000
1.693113 1.730747 1.039509 52.000000
1.704792 1.704391 1.038769 82.000000
1.733547 1.693184 1.047444 74.000000
1.748116 1.669552 1.048596 51.000000
1.769963 1.651370 1.053245 95.000000
1.777290 1.621239 1.050304 34.000000
1.801430 1.606266 1.057200 35.000000
1.808926 1.575294 1.053661 61.000000
1.822232 1.550901 1.054443 53.000000
1.831800 1.523426 1.053193 85.000000
1.844629 1.498840 1.053790 77.000000
1.860736 1.476941 1.056409 45.000000
1.883903 1.460399 1.063021 78.000000
1.903233 1.440692 1.067611 35.000000
1.911536 1.412605 1.065913 37.000000
1.949070 1.405875 1.080601 76.000000
1.956894 1.377388 1.078823 66.000000
1.971874 1.353996 1.081066 66.000000
1.986614 1.330444 1.083229 70.000000
2.008818 1.311710 1.089446 63.000000
2.041839 1.300452 1.102218 91.000000
2.032937 1.261626 1.091793 36.000000
2.054040 1.242495 1.098281 42.000000
2.079566 1.224842 1.106304 91.000000
2.088589 1.198112 1.106404 62.000000
2.105413 1.175742 1.110598 76.000000
2.113983 1.148781 1.110528 81.000000
2.130774 1.125588 1.114163 67.000000
2.150999 1.104615 1.120230 77.000000
2.191278 1.093332 1.136838 36.000000
2.194573 1.063916 1.134762 34.000000
2.222551 1.045609 1.144853 73.000000
2.221598 1.013668 1.140078 36.000000
2.240573 0.991426 1.146207 61.000000
2.259711 0.968412 1.151853 62.000000
2.299248 0.954041 1.168465 52.000000
2.301088 0.923730 1.165805 67.000000
2.327823 0.903267 1.175914 31.000000
2.354448 0.882239 1.185878 37.000000
2.380957 0.860645 1.195862 83.000000
2.390271 0.832617 1.197144 65.000000
2.403527 0.805855 1.200480 59.000000
2.429286 0.783324 1.210505 91.000000
2.441877 0.756296 1.214029 66.000000
2.454497 0.728736 1.217126 62.000000
2.457941 0.698777 1.216102 33.000000
2.491241 0.677208 1.230564 35.000000
2.516045 0.652500 1.240137 59.000000
2.549358 0.629458 1.253943 53.000000
2.547147 0.597647 1.250784 57.000000
2.593052 0.576633 1.271182 76.000000
2.594751 0.545418 1.270010 46.000000
2.613851 0.517630 1.277302 51.000000
2.623604 0.487974 1.280457 31.000000
2.673341 0.464893 1.302729 47.000000
2.682566 0.434382 1.305721 65.000000
2.700536 0.405103 1.312864 62.000000
2.718179 0.375328 1.319921 61.000000
2.748807 0.347026 1.333770 86.000000
2.752467 0.314838 1.334051 57.000000
2.769194 0.284124 1.341125 51.000000
2.785574 0.253001 1.348014 32.000000
2.832933 0.224050 1.370395 42.000000
2.862204 0.192745 1.383620 66.000000
2.868546 0.159558 1.386182 62.000000
2.906093 0.127650 1.403761 38.000000
2.907375 0.093742 1.403859 48.000000
2.939676 0.060481 1.419370 67.000000
2.980596 0.026566 1.439135 61.000000
2.953682 -0.008208 1.426091 35.000000
2.971390 -0.042902 1.434686 35.000000
3.002396 -0.078368 1.449597 35.000000
3.037273 -0.114738 1.466984 36.000000
3.058319 -0.151282 1.477643 34.000000
3.083525 -0.188625 1.490262 39.000000
3.121540 -0.227580 1.509708 31.000000
3.145921 -0.266234 1.522099 32.000000
3.174203 -0.305947 1.536866 35.000000
3.193138 -0.345425 1.547176 34.000000
3.256094 -0.390793 1.579392 36.000000
3.274095 -0.431617 1.589233 43.000000
3.295934 -0.473715 1.601678 33.000000
3.335048 -0.519098 1.622551 36.000000
3.369223 -0.564660 1.641007 33.000000
3.380491 -0.607288 1.648969 29.000000
3.440279 -0.659317 1.680125 52.000000
3.476990 -0.708511 1.700667 38.000000
3.482287 -0.751956 1.705945 35.000000
3.465055 -0.790573 1.700303 34.000000
3.425694 -0.823473 1.683769 31.000000
3.390152 -0.856998 1.669651 31.000000
3.358645 -0.890829 1.657704 32.000000
3.279421 -0.910516 1.621302 18.000000
3.251953 -0.943794 1.611214 30.000000
3.223909 -0.976780 1.601482 32.000000
3.191673 -1.007546 1.588939 31.000000
3.154951 -1.036173 1.574167 30.000000
3.134734 -1.070263 1.568318 29.000000
3.080163 -1.091958 1.545377 30.000000
3.055298 -1.123352 1.537207 29.000000
3.013299 -1.147789 1.520412 22.000000
2.975320 -1.173083 1.505676 31.000000
2.949912 -1.202695 1.497246 32.000000
2.911777 -1.226527 1.482249 28.000000
2.897931 -1.260929 1.480545 34.000000
2.859505 -1.283456 1.465389 29.000000
2.836921 -1.313333 1.459259 31.000000
2.814106 -1.342700 1.452930 31.000000
2.763100 -1.357358 1.431230 24.000000
2.748180 -1.389787 1.428950 34.000000
2.728822 -1.419914 1.424570 37.000000
2.696679 -1.443830 1.414314 32.000000
2.676863 -1.473214 1.409648 36.000000
2.637121 -1.491020 1.394435 32.000000
2.616908 -1.519577 1.389702 32.000000
2.564702 -1.529718 1.368716 30.000000
2.536525 -1.552372 1.359573 25.000000
2.519161 -1.582509 1.357178 31.000000
2.490719 -1.604355 1.347972 35.000000
2.461443 -1.626328 1.339189 31.000000
2.447218 -1.658051 1.338681 33.000000
2.421314 -1.681769 1.331792 34.000000
2.384185 -1.697182 1.318757 31.000000
2.361790 -1.722609 1.313866 32.000000
2.324637 -1.736830 1.300706 27.000000
2.323742 -1.778165 1.307900 33.000000
2.293396 -1.797101 1.298663 20.000000
2.259573 -1.812631 1.287426 18.000000
2.232868 -1.833336 1.280182 34.000000
2.195399 -1.844855 1.266801 35.000000
2.165090 -1.861641 1.257407 30.000000
2.154356 -1.896805 1.260582 33.000000
2.110059 -1.900604 1.243008 24.000000
2.109942 -1.943832 1.251503 36.000000
2.078061 -1.959803 1.242464 49.000000
2.053845 -1.980860 1.236768 32.000000
2.034903 -2.008856 1.235619 37.000000
2.007144 -2.026001 1.227862 33.000000
1.974910 -2.040260 1.218630 28.000000
1.955343 -2.067363 1.217202 32.000000
1.918000 -2.073149 1.203435 26.000000
1.901125 -2.103025 1.203783 31.000000
1.877815 -2.125865 1.200305 33.000000
1.855632 -2.147578 1.196169 29.000000
1.834920 -2.173377 1.194440 35.000000
1.807977 -2.191943 1.188744 33.000000
1.786717 -2.217250 1.186908 32.000000
1.760886 -2.234241 1.180660 32.000000
1.699710 -2.207792 1.151879 16.000000
1.692183 -2.250389 1.159438 28.000000
1.637437 -2.229725 1.134663 34.000000
1.147500 -1.638984 0.813955 60.000000
1.072108 -1.568593 0.769751 28.000000
1.052456 -1.577685 0.765065 31.000000
1.030231 -1.582578 0.758529 33.000000
1.030452 -1.622368 0.768669 25.000000
0.993317 -1.603222 0.750966 31.000000
0.992798 -1.643026 0.760952 33.000000
0.979622 -1.663078 0.761661 28.000000
0.959257 -1.670883 0.756856 32.000000
0.943401 -1.686634 0.755645 32.000000
1.263420 2.249333 1.035458 31.000000
1.278505 2.217484 1.032136 24.000000
1.307144 2.209626 1.039933 32.000000
1.321457 2.177475 1.036453 28.000000
1.340148 2.153251 1.036698 23.000000
1.355930 2.124998 1.034931 28.000000
1.373822 2.100546 1.035027 26.000000
1.396608 2.083560 1.038839 29.000000
1.414000 2.058716 1.038727 31.000000
1.432315 2.038266 1.040927 28.000000
1.454480 2.020633 1.044553 35.000000
1.468359 1.991544 1.042355 28.000000
1.481749 1.962492 1.040117 28.000000
1.497549 1.936959 1.039631 40.000000
1.515800 1.914925 1.041080 32.000000
1.526894 1.886301 1.038984 36.000000
1.550531 1.871147 1.044262 37.000000
1.576973 1.859100 1.051451 33.000000
1.590326 1.833532 1.051123 44.000000
1.604336 1.807140 1.050285 35.000000
1.627361 1.790830 1.055339 39.000000
1.652368 1.778285 1.062814 37.000000
1.665710 1.751352 1.061785 37.000000
1.684080 1.731614 1.065168 77.000000
1.703254 1.710989 1.067988 65.000000
1.721301 1.690767 1.071291 50.000000
1.736858 1.666496 1.071997 85.000000
1.751139 1.642707 1.073093 37.000000
1.771999 1.624922 1.078188 50.000000
1.769791 1.584957 1.068457 36.000000
1.810730 1.584902 1.085713 35.000000
1.810342 1.548506 1.078304 59.000000
1.826941 1.526880 1.081098 67.000000
1.836331 1.499258 1.079666 51.000000
1.852469 1.477317 1.082290 82.000000
1.864862 1.452423 1.082831 47.000000
1.898735 1.443798 1.095726 59.000000
1.932588 1.434581 1.108668 37.000000
1.926141 1.395473 1.098516 43.000000
1.945038 1.374985 1.102936 79.000000
1.963832 1.354167 1.107284 64.000000
1.974277 1.328602 1.107822 64.000000
1.992646 1.307375 1.112100 71.000000
2.014643 1.288257 1.118342 45.000000
2.032181 1.266965 1.122882 70.000000
2.057750 1.249554 1.131198 52.000000
2.063277 1.220676 1.129210 77.000000
2.072379 1.193995 1.129259 91.000000
2.093097 1.173878 1.135635 61.000000
2.109622 1.151249 1.139803 68.000000
2.126030 1.128363 1.143979 95.000000
2.154277 1.111430 1.154448 51.000000
2.174390 1.089827 1.160557 58.000000
2.190289 1.065976 1.164441 36.000000
2.201907 1.039938 1.166089 38.000000
2.212866 1.014066 1.168066 64.000000
2.232227 0.991356 1.173881 48.000000
2.242730 0.965140 1.175701 51.000000
2.265539 0.943870 1.183955 69.000000
2.275601 0.917176 1.185618 42.000000
2.310575 0.900117 1.200184 35.000000
2.324538 0.874460 1.203878 50.000000
2.359341 0.856123 1.218326 62.000000
2.381356 0.832649 1.226160 71.000000
2.390088 0.804743 1.227787 63.000000
2.416010 0.781944 1.237576 87.000000
2.424286 0.753581 1.238955 77.000000
2.449523 0.730177 1.249029 62.000000
2.457338 0.701352 1.250244 42.000000
2.477887 0.675986 1.257883 51.000000
2.515367 0.654838 1.274691 41.000000
2.539861 0.629472 1.284386 77.000000
2.559637 0.602757 1.292068 71.000000
2.574743 0.574667 1.297555 54.000000
2.585233 0.545357 1.300660 62.000000
2.608671 0.518477 1.310308 65.000000
2.609602 0.487070 1.309182 33.000000
2.654410 0.463479 1.330002 36.000000
2.672729 0.434365 1.337102 65.000000
2.690358 0.405124 1.344855 73.000000
2.716908 0.376617 1.356493 86.000000
2.716477 0.344116 1.354649 51.000000
2.737734 0.314369 1.364175 58.000000
2.758846 0.284111 1.373614 75.000000
2.770697 0.252528 1.378431 35.000000
2.813544 0.223215 1.398697 37.000000
2.829067 0.191244 1.405840 50.000000
2.857735 0.159516 1.419556 58.000000
2.881668 0.127059 1.430958 75.000000
2.900852 0.093834 1.439846 37.000000
2.946421 0.060844 1.462468 57.000000
2.973694 0.026545 1.476006 65.000000
2.978274 -0.008321 1.478229 33.000000
2.969013 -0.042995 1.473682 52.000000
2.990894 -0.078383 1.484388 39.000000
3.030054 -0.114975 1.504387 40.000000
3.055449 -0.151741 1.517511 46.000000
3.058149 -0.187762 1.519420 34.000000
3.100635 -0.226829 1.541104 34.000000
3.097882 -0.263152 1.540893 22.000000
3.166161 -0.306378 1.575984 34.000000
3.198220 -0.347299 1.593194 55.000000
3.229978 -0.388944 1.610170 53.000000
3.243095 -0.429182 1.618596 35.000000
3.291425 -0.474959 1.644524 50.000000
3.304046 -0.516108 1.652137 36.000000
3.350948 -0.563850 1.678250 33.000000
3.384415 -0.610220 1.697006 23.000000
3.430591 -0.659825 1.722130 37.000000
3.462650 -0.708209 1.741064 55.000000
3.481019 -0.754552 1.753110 37.000000
3.446418 -0.789250 1.738539 32.000000
3.424553 -0.826373 1.730483 36.000000
3.376055 -0.856802 1.709578 31.000000
3.353685 -0.892649 1.701081 29.000000
3.291752 -0.917575 1.673280 18.000000
3.234100 -0.942421 1.647606 29.000000
3.210791 -0.976380 1.639420 31.000000
3.165693 -1.003022 1.620058 33.000000
3.141611 -1.036235 1.612134 29.000000
3.096244 -1.061185 1.592611 32.000000
3.063174 -1.090193 1.580018 29.000000
3.055148 -1.127715 1.580436 26.000000
2.992234 -1.144441 1.552394 18.000000
2.979631 -1.179532 1.550438 28.000000
2.933262 -1.200869 1.530977 31.000000
2.911860 -1.231735 1.524485 33.000000
2.877720 -1.256782 1.511287 32.000000
2.855358 -1.287112 1.505147 32.000000
2.833289 -1.316611 1.498278 33.000000
2.790120 -1.336494 1.481051 24.000000
2.738846 -1.351500 1.459554 22.000000
2.727890 -1.385878 1.459434 32.000000
2.712579 -1.418052 1.457054 33.000000
2.681046 -1.441465 1.445990 36.000000
2.657300 -1.468667 1.439238 33.000000
2.637271 -1.497607 1.434435 35.000000
2.589742 -1.510405 1.414601 30.000000
2.561710 -1.533783 1.405481 26.000000
2.540533 -1.561927 1.400938 25.000000
2.496833 -1.574785 1.383172 29.000000
2.483026 -1.606992 1.382802 32.000000
2.461316 -1.634079 1.378098 35.000000
2.428813 -1.652531 1.366480 32.000000
2.406801 -1.678808 1.361606 34.000000
2.362304 -1.688965 1.344043 32.000000
2.332666 -1.709041 1.334924 24.000000
2.313810 -1.736645 1.331911 29.000000
2.312771 -1.778000 1.339329 32.000000
2.275417 -1.791368 1.325787 15.000000
2.227452 -1.795456 1.305970 19.000000
2.214893 -1.827547 1.306945 31.000000
2.184623 -1.844922 1.297377 32.000000
2.157702 -1.864742 1.289902 34.000000
2.144376 -1.896189 1.290574 24.000000
2.109390 -1.910010 1.279307 25.000000
2.078781 -1.925464 1.269650 31.000000
2.064752 -1.956191 1.270127 32.000000
2.042793 -1.981192 1.266895 32.000000
2.015104 -1.998711 1.259037 30.000000
2.002273 -2.032932 1.261787 37.000000
1.964883 -2.039878 1.247804 30.000000
1.945258 -2.067014 1.246320 27.000000
1.914097 -2.079701 1.236335 26.000000
1.890937 -2.102861 1.232757 30.000000
1.873642 -2.132535 1.233070 32.000000
1.839294 -2.140526 1.220972 35.000000
1.815553 -2.162766 1.217219 27.000000
1.803276 -2.198935 1.221358 35.000000
1.771790 -2.209144 1.211115 32.000000
1.744608 -2.226954 1.205207 27.000000
1.700537 -2.222481 1.187593 21.000000
1.665018 -2.228319 1.175817 25.000000
1.632446 -2.237335 1.166033 32.000000
1.147039 -1.647180 0.837728 88.000000
1.061505 -1.561771 0.784849 29.000000
1.052066 -1.586240 0.787776 34.000000
1.019708 -1.575716 0.773454 25.000000
1.019896 -1.615424 0.783828 27.000000
0.999887 -1.623897 0.778975 31.000000
0.989374 -1.647943 0.781671 32.000000
0.962090 -1.644038 0.771127 30.000000
0.951045 -1.667851 0.773660 27.000000
1.255023 2.254018 1.062172 19.000000
1.274958 2.230159 1.062522 26.000000
1.296886 2.210142 1.064845 25.000000
1.308952 2.174034 1.059280 17.000000
1.327689 2.149823 1.059526 26.000000
1.363345 2.152731 1.073243 10.000000
1.374181 2.116459 1.067469 26.000000
1.379329 2.072501 1.057714 31.000000
1.412230 2.070528 1.069443 21.000000
1.426951 2.041680 1.067278 28.000000
1.443933 2.016431 1.067047 26.000000
1.467245 2.002994 1.073151 23.000000
1.469934 1.959152 1.062850 32.000000
1.488571 1.937265 1.064438 10.000000
1.521129 1.933203 1.075868 29.000000
1.535382 1.908044 1.075780 31.000000
1.547635 1.878430 1.073076 29.000000
1.559491 1.848788 1.070334 33.000000
1.584671 1.837142 1.078108 32.000000
1.598882 1.810688 1.077276 29.000000
1.612860 1.784141 1.076259 34.000000
1.637708 1.771701 1.083895 16.000000
1.657322 1.751441 1.086962 35.000000
1.672639 1.728391 1.088291 36.000000
1.687645 1.705175 1.089527 34.000000
1.706622 1.684348 1.092422 41.000000
1.721202 1.660765 1.093559 35.000000
1.739823 1.639496 1.096288 34.000000
1.763921 1.624783 1.103518 43.000000
1.781323 1.603674 1.106580 23.000000
1.798484 1.582324 1.109560 36.000000
1.815403 1.560732 1.112461 35.000000
1.821831 1.530155 1.108944 36.000000
1.845336 1.514031 1.115983 50.000000
1.865193 1.494587 1.120840 37.000000
1.881467 1.472190 1.123498 36.000000
1.883045 1.438489 1.117546 41.000000
1.905963 1.421185 1.124299 24.000000
1.917801 1.395573 1.124565 40.000000
1.951431 1.385492 1.137701 36.000000
1.943732 1.347020 1.127540 42.000000
1.966079 1.328644 1.134011 53.000000
1.995749 1.314810 1.144818 35.000000
2.002075 1.286323 1.142996 43.000000
2.008056 1.257774 1.141074 42.000000
2.037398 1.242834 1.151692 26.000000
2.062268 1.225552 1.160488 42.000000
2.087125 1.207750 1.169310 58.000000
2.100129 1.182969 1.171437 37.000000
2.097039 1.149300 1.164805 51.000000
2.129367 1.134865 1.177719 36.000000
2.121717 1.099133 1.168621 36.000000
2.165735 1.089871 1.188007 35.000000
2.173568 1.062028 1.187534 30.000000
2.196913 1.042219 1.196294 35.000000
2.224623 1.023417 1.206705 35.000000
2.235538 0.997173 1.208622 35.000000
2.250232 0.972457 1.212671 35.000000
2.260665 0.945832 1.214424 31.000000
2.283218 0.924080 1.222679 35.000000
2.305714 0.901865 1.230951 33.000000
2.290295 0.865037 1.219015 14.000000
2.341769 0.853144 1.242660 35.000000
2.354914 0.827004 1.246594 33.000000
2.372412 0.801855 1.252258 32.000000
2.397964 0.779442 1.262666 35.000000
2.410492 0.752460 1.266284 30.000000
2.431351 0.727767 1.274308 34.000000
2.443533 0.700224 1.277767 33.000000
2.433856 0.666592 1.269819 10.000000
2.501231 0.653778 1.302609 30.000000
2.517052 0.626249 1.307995 32.000000
2.541076 0.600746 1.318160 32.000000
2.556123 0.572705 1.323652 33.000000
2.570943 0.544368 1.329061 31.000000
2.572141 0.513298 1.327971 28.000000
2.604007 0.487900 1.342246 29.000000
2.609083 0.457265 1.343153 13.000000
2.644690 0.431565 1.359806 31.000000
2.666907 0.403050 1.369503 31.000000
2.679984 0.372799 1.374586 27.000000
2.697046 0.342995 1.382217 29.000000
2.718292 0.313296 1.391937 30.000000
2.743639 0.283639 1.403744 29.000000
2.777627 0.254179 1.420096 29.000000
2.798067 0.222830 1.429362 16.000000
2.813612 0.190858 1.436749 29.000000
2.828791 0.158573 1.443946 30.000000
2.861495 0.126665 1.460035 24.000000
2.889484 0.093880 1.473659 27.000000
2.912444 0.060374 1.485411 28.000000
2.921751 0.026226 1.490154 24.000000
2.912942 -0.008183 1.485611 31.000000
2.961734 -0.043125 1.510496 30.000000
2.987945 -0.078633 1.523715 30.000000
3.013526 -0.114769 1.537340 32.000000
3.011976 -0.150201 1.537237 29.000000
3.054684 -0.188376 1.559524 32.000000
3.088135 -0.226838 1.577155 29.000000
3.080832 -0.262728 1.574674 19.000000
3.144283 -0.305514 1.608275 33.000000
3.171831 -0.345786 1.623608 32.000000
3.216567 -0.388925 1.647775 32.000000
3.229914 -0.428990 1.655949 31.000000
3.255776 -0.471497 1.671243 30.000000
3.290124 -0.516002 1.690826 33.000000
3.328277 -0.562067 1.712421 27.000000
3.335205 -0.603607 1.718048 21.000000
3.415832 -0.659839 1.762546 32.000000
3.434792 -0.705212 1.774545 33.000000
3.457396 -0.752271 1.789138 30.000000
3.427300 -0.787928 1.776535 26.000000
3.388155 -0.820851 1.759324 25.000000
3.374414 -0.859790 1.756000 27.000000
3.330498 -0.890081 1.736223 24.000000
3.273173 -0.916182 1.710090 12.000000
3.220078 -0.942188 1.686129 26.000000
3.192554 -0.974898 1.675438 24.000000
3.168948 -1.008332 1.667007 27.000000
3.140958 -1.039948 1.656125 26.000000
3.095273 -1.065564 1.636769 21.000000
3.050066 -1.089822 1.616671 25.000000
3.037804 -1.125837 1.615014 22.000000
2.975068 -1.142485 1.586399 9.000000
2.970787 -1.180885 1.588894 25.000000
2.932859 -1.205748 1.573489 26.000000
2.894829 -1.229807 1.557905 26.000000
2.869125 -1.258469 1.549008 28.000000
2.843112 -1.286627 1.539917 29.000000
2.816476 -1.314708 1.531270 28.000000
2.782087 -1.337976 1.517598 23.000000
2.722834 -1.349124 1.491268 10.000000
2.723855 -1.389620 1.497793 30.000000
2.688589 -1.411393 1.484423 27.000000
2.668957 -1.441132 1.479755 29.000000
2.641406 -1.466206 1.470615 29.000000
2.609681 -1.488465 1.459313 26.000000
2.585608 -1.514800 1.452200 29.000000
2.545999 -1.531366 1.436298 23.000000
2.494195 -1.540582 1.414427 10.000000
2.515564 -1.594001 1.433128 31.000000
2.483198 -1.613728 1.421348 25.000000
2.446393 -1.630995 1.407944 29.000000
2.413290 -1.650157 1.396637 26.000000
2.373507 -1.662797 1.380374 24.000000
2.351324 -1.688572 1.375388 27.000000
2.329004 -1.713965 1.370312 25.000000
2.302840 -1.736354 1.363110 12.000000
2.290820 -1.769336 1.364258 31.000000
2.253641 -1.782643 1.350499 10.000000
2.230551 -1.806633 1.345083 10.000000
2.210816 -1.833237 1.341794 30.000000
2.170057 -1.841952 1.325742 24.000000
2.146606 -1.864659 1.320282 26.000000
2.119637 -1.884174 1.312542 23.000000
2.089152 -1.900092 1.302730 10.000000
2.075303 -1.931052 1.303301 31.000000
2.053499 -1.956379 1.300063 26.000000
2.032456 -1.980659 1.296350 28.000000
2.000511 -1.995774 1.286801 28.000000
1.972817 -2.012865 1.278784 25.000000
1.957681 -2.042678 1.278936 30.000000
1.916151 -2.046591 1.263107 20.000000
1.882151 -2.055655 1.250883 10.000000
1.883560 -2.105805 1.263578 31.000000
1.851027 -2.118440 1.253788 24.000000
1.834782 -2.147101 1.253615 28.000000
1.802039 -2.159013 1.243776 27.000000
1.781001 -2.184518 1.241945 23.000000
1.763963 -2.212545 1.241545 28.000000
1.728187 -2.219585 1.229480 19.000000
1.689767 -2.222419 1.215472 10.000000
1.662593 -2.239365 1.209487 26.000000
1.625917 -2.240180 1.195032 20.000000
1.495039 -2.110133 1.111894 35.000000
1.142444 -1.652086 0.860050 45.000000
1.060050 -1.570712 0.807957 22.000000
1.037762 -1.575975 0.801157 29.000000
1.023047 -1.592550 0.800163 21.000000
1.012953 -1.616808 0.802971 21.000000
0.995328 -1.629190 0.799939 29.000000
0.972792 -1.633516 0.793057 26.000000
0.966527 -1.665493 0.799564 26.000000
0.950539 -1.681414 0.798356 28.000000
1.261487 2.221745 1.082968 28.000000
1.278757 2.193816 1.081326 25.000000
1.295515 2.165809 1.079637 29.000000
1.338360 2.180711 1.099534 10.000000
1.332729 2.117264 1.079921 27.000000
1.353276 2.096694 1.081924 31.000000
1.372082 2.076683 1.084326 26.000000
1.394785 2.059366 1.088220 33.000000
1.412101 2.034363 1.088092 29.000000
1.434390 2.016698 1.091890 29.000000
1.453738 1.995090 1.093579 40.000000
1.455226 1.951986 1.083470 14.000000
1.479467 1.937477 1.089087 34.000000
1.500734 1.918981 1.092591 32.000000
1.520616 1.900973 1.096502 33.000000
1.535864 1.874939 1.095886 40.000000
1.547706 1.845398 1.093016 33.000000
1.572922 1.833739 1.100956 47.000000
1.593259 1.814131 1.104197 47.000000
1.609183 1.791629 1.105757 25.000000
1.622930 1.764888 1.104727 60.000000
1.647758 1.752002 1.112388 54.000000
1.660957 1.725007 1.111252 42.000000
1.676065 1.701798 1.112525 77.000000
1.690943 1.678423 1.113705 60.000000
1.712895 1.660545 1.118637 55.000000
1.733870 1.642991 1.123982 64.000000
1.751514 1.622124 1.127124 32.000000
1.758785 1.591839 1.123764 50.000000
1.782614 1.576593 1.131101 35.000000
1.792831 1.549141 1.129692 42.000000
1.809494 1.527512 1.132576 69.000000
1.829474 1.508430 1.137542 37.000000
1.831811 1.474975 1.131600 64.000000
1.861980 1.463965 1.143000 71.000000
1.885093 1.446811 1.149924 32.000000
1.897284 1.421234 1.150239 48.000000
1.916514 1.400889 1.154919 55.000000
1.923862 1.372949 1.153354 57.000000
1.950009 1.357290 1.162273 71.000000
1.960664 1.331602 1.162815 38.000000
1.979068 1.310231 1.167116 71.000000
2.000568 1.291525 1.174121 83.000000
2.011114 1.264751 1.173932 33.000000
2.028440 1.243073 1.178496 47.000000
2.049418 1.223437 1.185294 56.000000
2.066463 1.201207 1.189718 62.000000
2.071631 1.172030 1.187454 79.000000
2.084294 1.147190 1.189483 44.000000
2.096714 1.122269 1.191512 72.000000
2.120783 1.103209 1.200109 58.000000
2.136361 1.080162 1.204642 39.000000
2.168260 1.064318 1.217613 36.000000
2.183928 1.040234 1.221518 47.000000
2.203110 1.018008 1.228018 53.000000
2.222041 0.995507 1.234449 45.000000
2.249062 0.976196 1.245338 59.000000
2.255444 0.947698 1.244833 57.000000
2.269707 0.922485 1.248779 42.000000
2.275549 0.893834 1.248017 32.000000
2.301916 0.872922 1.258544 37.000000
2.319811 0.848472 1.264451 67.000000
