x y z intensity
3.122016 -0.487767 0.252203 24.000000
3.052694 -0.510930 0.246937 9.000000
3.022382 -0.539808 0.244761 9.000000
3.006572 -0.570753 0.243872 21.000000
2.995315 -0.602374 0.243288 25.000000
2.993456 -0.635961 0.243498 33.000000
2.976701 -0.666293 0.242518 50.000000
2.940121 -0.691755 0.239955 29.000000
2.879217 -0.710612 0.235418 9.000000
2.818324 -0.728129 0.230798 9.000000
2.834275 -0.765279 0.232595 14.000000
2.835422 -0.798629 0.233114 53.000000
2.817019 -0.826663 0.232145 55.000000
2.793550 -0.852944 0.230784 37.000000
2.779411 -0.881570 0.230033 35.000000
2.807557 -0.924300 0.232998 19.000000
2.858656 -0.975725 0.237828 19.000000
2.909119 -1.028203 0.242552 20.000000
2.958642 -1.082103 0.247357 14.000000
2.974659 -1.124794 0.249413 8.000000
3.175774 -1.240648 0.267083 2.000000
3.328638 -1.341870 0.280701 1.000000
3.212657 -1.336016 0.271804 1.000000
3.427040 -1.469155 0.290818 1.000000
3.131090 -1.423883 0.267531 1.000000
3.499420 -1.637012 0.300014 1.000000
3.238757 -1.558375 0.278670 1.000000
3.293086 -1.628944 0.284404 1.000000
3.341865 -1.698701 0.289734 1.000000
3.376191 -1.762763 0.293891 1.000000
3.121238 -1.852214 0.277488 1.000000
2.866535 -1.743704 0.256010 1.000000
2.851562 -1.777560 0.255876 5.000000
2.861434 -1.827403 0.258118 5.000000
2.824690 -1.847660 0.256086 2.000000
2.903755 -1.945035 0.264522 1.000000
2.853580 -1.956958 0.261351 1.000000
2.791692 -1.958714 0.256959 1.000000
2.843091 -2.041430 0.263186 1.000000
2.786609 -2.142776 0.262482 1.000000
2.853192 -2.244008 0.270378 1.000000
2.832417 -2.278236 0.270082 1.000000
2.608873 -2.243216 0.253738 1.000000
2.367010 -2.080693 0.231831 2.000000
2.325610 -2.089777 0.229423 3.000000
2.339373 -2.148864 0.232402 5.000000
2.319389 -2.177743 0.232182 5.000000
2.296317 -2.202081 0.231403 7.000000
2.265148 -2.220119 0.229999 8.000000
2.244313 -2.248201 0.229680 8.000000
2.219722 -2.272598 0.229097 10.000000
2.191393 -2.293097 0.228058 10.000000
2.183289 -2.335088 0.229068 8.000000
2.070239 -2.263083 0.219120 7.000000
1.949011 -2.177828 0.208162 8.000000
1.793812 -2.048833 0.193286 7.000000
1.440547 -1.681870 0.156703 9.000000
1.402969 -1.674580 0.154051 14.000000
1.381495 -1.685893 0.153233 21.000000
1.356853 -1.693046 0.152000 22.000000
1.341477 -1.711641 0.151818 25.000000
1.310713 -1.710307 0.149897 25.000000
1.301031 -1.736522 0.150407 19.000000
1.284995 -1.754618 0.150221 16.000000
1.268804 -1.772512 0.150032 19.000000
1.260971 -1.802598 0.150800 17.000000
1.238507 -1.812073 0.149921 22.000000
1.227078 -1.837947 0.150402 19.000000
1.212451 -1.859553 0.150470 16.000000
1.194896 -1.876867 0.150264 22.000000
1.179678 -1.898271 0.150322 16.000000
1.160195 -1.910303 0.149639 13.000000
1.152131 -1.944272 0.150756 7.000000
1.193516 2.045727 0.175907 7.000000
1.202898 2.011140 0.174773 20.000000
1.235122 2.014876 0.176983 20.000000
1.233028 1.963280 0.174403 26.000000
1.267801 1.970692 0.176996 21.000000
1.280944 1.944218 0.176579 24.000000
1.303610 1.935027 0.177742 28.000000
1.327435 1.924778 0.178838 22.000000
1.339636 1.897960 0.178405 26.000000
1.351429 1.871117 0.177963 24.000000
1.374668 1.860220 0.179055 29.000000
1.391769 1.841163 0.179305 31.000000
1.411692 1.825832 0.180012 26.000000
1.428382 1.806379 0.180257 29.000000
1.454177 1.798481 0.181746 27.000000
1.467296 1.774797 0.181597 28.000000
1.486541 1.758654 0.182231 30.000000
1.499057 1.734756 0.182074 28.000000
1.514568 1.714526 0.182308 35.000000
1.539809 1.705256 0.183736 35.000000
1.554929 1.684641 0.183899 32.000000
1.569828 1.663889 0.184129 35.000000
1.598206 1.657422 0.185967 36.000000
1.609186 1.632700 0.185724 31.000000
1.640383 1.629692 0.187976 37.000000
1.661657 1.615112 0.189020 26.000000
1.668349 1.586504 0.188364 52.000000
1.689269 1.571498 0.189337 55.000000
1.706295 1.552918 0.189832 36.000000
1.723180 1.534126 0.190397 71.000000
1.747298 1.521666 0.191787 47.000000
1.767623 1.505597 0.192697 47.000000
1.776321 1.479807 0.192437 40.000000
1.792392 1.460195 0.192932 23.000000
1.819943 1.449826 0.194678 43.000000
1.835691 1.429803 0.195177 65.000000
1.838838 1.401006 0.194490 37.000000
1.854060 1.380757 0.194985 71.000000
1.865042 1.357434 0.195060 36.000000
1.887856 1.342651 0.196328 55.000000
1.902402 1.321932 0.196825 64.000000
1.937344 1.314990 0.199371 23.000000
1.951616 1.293690 0.199802 46.000000
1.973965 1.277661 0.201084 62.000000
1.979370 1.250661 0.200734 36.000000
2.005357 1.237136 0.202448 54.000000
2.018709 1.215123 0.202881 71.000000
2.057618 1.208098 0.205893 44.000000
2.075024 1.187988 0.206763 53.000000
2.105240 1.174920 0.208855 24.000000
2.117943 1.151804 0.209298 36.000000
2.156610 1.142980 0.212341 68.000000
2.168872 1.119278 0.212715 50.000000
2.198788 1.104445 0.214828 64.000000
2.210698 1.080399 0.215205 58.000000
2.222306 1.056202 0.215582 41.000000
2.242581 1.036335 0.216834 64.000000
2.271881 1.019897 0.218964 23.000000
2.301130 1.002986 0.221100 49.000000
2.325658 0.983659 0.222725 58.000000
2.345317 0.962219 0.223992 35.000000
2.369531 0.942109 0.225625 37.000000
2.393631 0.921540 0.227261 57.000000
2.408199 0.897111 0.228018 36.000000
2.422412 0.872737 0.228854 42.000000
2.412907 0.839684 0.227396 29.000000
2.464319 0.827732 0.231704 73.000000
2.477898 0.802344 0.232388 78.000000
2.500779 0.779738 0.234042 77.000000
2.528126 0.758333 0.236145 66.000000
2.564925 0.738946 0.239064 59.000000
2.587177 0.715037 0.240731 48.000000
2.614082 0.691841 0.242683 53.000000
2.650339 0.670752 0.245700 29.000000
2.652619 0.640766 0.245503 45.000000
2.678888 0.616216 0.247463 77.000000
2.719427 0.594517 0.250857 57.000000
2.745243 0.568962 0.252910 67.000000
2.775691 0.543854 0.255416 78.000000
2.800998 0.517223 0.257390 71.000000
2.816222 0.488376 0.258465 54.000000
2.870543 0.465696 0.263235 41.000000
2.850826 0.430698 0.261069 24.000000
2.879989 0.403051 0.263591 9.000000
2.903932 0.374229 0.265486 9.000000
2.912735 0.343140 0.266118 9.000000
2.980697 0.318288 0.272083 9.000000
3.003739 0.287669 0.274076 9.000000
3.046390 0.258300 0.277788 9.000000
3.098672 0.228801 0.282407 11.000000
3.165560 0.199062 0.288388 86.000000
3.202410 0.166365 0.291655 95.000000
3.223883 0.132297 0.293566 83.000000
3.255031 0.098096 0.296384 95.000000
3.295757 0.063335 0.300009 95.000000
3.335994 0.027808 0.303737 35.000000
3.365972 -0.008665 0.306457 35.000000
3.430492 -0.046153 0.312350 56.000000
3.474557 -0.084673 0.316430 95.000000
3.498266 -0.123360 0.318697 84.000000
3.476868 -0.160628 0.316884 75.000000
3.455063 -0.197356 0.314964 37.000000
3.397978 -0.231180 0.309979 9.000000
3.350590 -0.264702 0.305798 9.000000
3.317846 -0.298486 0.302977 71.000000
3.289604 -0.332122 0.300612 52.000000
3.251115 -0.364009 0.297342 42.000000
3.192641 -0.392710 0.292265 27.000000
3.143788 -0.421550 0.288096 18.000000
3.114386 -0.452090 0.285642 17.000000
3.104355 -0.485266 0.285094 26.000000
3.093956 -0.518143 0.284450 33.000000
3.048973 -0.544781 0.280648 90.000000
3.028223 -0.575212 0.279105 62.000000
2.987628 -0.601205 0.275762 87.000000
2.966291 -0.630596 0.274225 83.000000
2.930166 -0.656219 0.271339 65.000000
2.917958 -0.687005 0.270705 71.000000
2.837817 -0.700789 0.263691 9.000000
2.786723 -0.720383 0.259384 7.000000
2.831578 -0.765010 0.264140 31.000000
2.813544 -0.792955 0.262975 41.000000
2.804766 -0.823588 0.262706 79.000000
2.771906 -0.846678 0.260202 52.000000
2.743507 -0.870845 0.258149 33.000000
2.790653 -0.919444 0.263239 31.000000
2.832411 -0.967308 0.267780 23.000000
2.882716 -1.019711 0.273291 13.000000
2.969780 -1.086755 0.282250 28.000000
2.948449 -1.115593 0.280975 8.000000
3.135639 -1.225621 0.299752 2.000000
3.274538 -1.321261 0.313952 2.000000
3.264639 -1.358551 0.313853 2.000000
3.419039 -1.466735 0.329753 1.000000
3.448406 -1.524026 0.333706 1.000000
3.118865 -1.419336 0.302869 1.000000
3.315440 -1.552073 0.322998 1.000000
3.208532 -1.544970 0.313773 1.000000
3.169194 -1.568942 0.311037 1.000000
3.160847 -1.607910 0.311478 1.000000
3.174040 -1.658497 0.313992 1.000000
3.059479 -1.640826 0.303853 1.000000
2.941037 -1.618871 0.293312 1.000000
3.036011 -1.714645 0.304092 1.000000
2.892111 -1.675350 0.290880 2.000000
2.830854 -1.681447 0.286041 3.000000
2.774004 -1.688996 0.281649 4.000000
2.802292 -1.747639 0.285793 6.000000
2.837640 -1.813057 0.290778 6.000000
2.855247 -1.868552 0.294022 4.000000
2.784997 -1.866523 0.288358 1.000000
2.969842 -2.037850 0.309120 1.000000
2.658002 -1.866879 0.278167 1.000000
2.645499 -1.901745 0.278421 1.000000
2.680725 -1.971913 0.283668 2.000000
2.611248 -1.965217 0.277971 2.000000
2.519154 -1.938357 0.269662 3.000000
2.501749 -1.968891 0.269403 4.000000
2.480103 -1.996192 0.268720 5.000000
2.462012 -2.026367 0.268555 6.000000
2.439746 -2.053222 0.267871 8.000000
2.413411 -2.076633 0.266770 9.000000
2.383112 -2.096377 0.265255 10.000000
2.345257 -2.109002 0.262913 9.000000
2.322075 -2.134598 0.262140 9.000000
2.313129 -2.173553 0.263116 9.000000
2.296504 -2.205630 0.263162 9.000000
2.240222 -2.199270 0.258783 8.000000
2.241689 -2.247423 0.260784 9.000000
2.213617 -2.268254 0.259598 10.000000
2.205981 -2.310343 0.260856 10.000000
2.177246 -2.330664 0.259668 9.000000
2.131585 -2.332322 0.256363 8.000000
1.999747 -2.236556 0.242689 9.000000
1.834219 -2.096932 0.224671 10.000000
1.435478 -1.677541 0.177441 8.000000
1.407495 -1.681690 0.175702 26.000000
1.379695 -1.685360 0.173904 28.000000
1.358176 -1.696472 0.172907 31.000000
1.336608 -1.707250 0.171913 34.000000
1.317957 -1.721720 0.171316 28.000000
1.302159 -1.739982 0.171111 31.000000
1.280255 -1.750062 0.170121 26.000000
1.281433 -1.792320 0.172184 17.000000
1.239035 -1.773456 0.168472 29.000000
1.242248 -1.819837 0.170970 27.000000
1.212360 -1.816000 0.168688 30.000000
1.206191 -1.849979 0.169937 26.000000
1.180692 -1.854614 0.168565 25.000000
1.171031 -1.884338 0.169415 26.000000
1.147939 -1.892704 0.168356 22.000000
1.155204 -1.952370 0.171833 9.000000
1.183817 2.032086 0.195970 8.000000
1.200746 2.010495 0.195929 19.000000
1.214744 1.984479 0.195533 29.000000
1.236264 1.971083 0.196317 29.000000
1.254878 1.953281 0.196750 28.000000
1.276067 1.939415 0.197532 33.000000
1.295977 1.926118 0.198386 28.000000
1.316811 1.911826 0.199168 33.000000
1.331763 1.889177 0.199163 29.000000
1.349310 1.870411 0.199440 25.000000
1.369586 1.855575 0.200217 34.000000
1.386719 1.836481 0.200560 31.000000
1.403554 1.817312 0.200900 33.000000
1.432512 1.813562 0.202915 34.000000
1.452124 1.797773 0.203623 32.000000
1.462080 1.770252 0.203080 34.000000
1.484496 1.757949 0.204226 32.000000
1.493767 1.730285 0.203600 33.000000
1.519128 1.721294 0.205191 53.000000
1.537769 1.704552 0.205894 35.000000
1.552893 1.683939 0.206079 42.000000
1.567027 1.663889 0.206402 44.000000
1.592003 1.653764 0.208004 36.000000
1.616925 1.643348 0.209543 43.000000
1.638330 1.628984 0.210632 34.000000
1.648892 1.603987 0.210359 35.000000
1.644664 1.565204 0.208253 66.000000
1.657998 1.543651 0.208421 46.000000
1.682161 1.532096 0.209965 66.000000
1.702475 1.516859 0.210984 63.000000
1.722721 1.501331 0.212075 64.000000
1.742828 1.485580 0.213098 74.000000
1.777595 1.482854 0.216124 37.000000
1.789844 1.460054 0.216226 33.000000
1.817378 1.449684 0.218194 44.000000
1.821350 1.420405 0.217288 49.000000
1.840743 1.403316 0.218324 66.000000
1.848016 1.377075 0.217950 36.000000
1.858899 1.353798 0.217972 53.000000
1.885728 1.342012 0.219884 66.000000
1.899989 1.321719 0.220523 35.000000
1.934906 1.314703 0.223396 34.000000
1.945030 1.290652 0.223422 57.000000
1.963162 1.271960 0.224400 57.000000
1.976932 1.250374 0.224831 70.000000
1.990486 1.228644 0.225333 49.000000
2.016327 1.214834 0.227276 66.000000
2.029463 1.192677 0.227781 77.000000
2.063972 1.182747 0.230627 34.000000
2.089769 1.167344 0.232515 40.000000
2.102393 1.144371 0.232955 78.000000
2.140880 1.135610 0.236381 42.000000
2.166405 1.118979 0.238211 78.000000
2.187409 1.099673 0.239634 65.000000
2.194801 1.073463 0.239596 44.000000
2.224313 1.057963 0.241926 71.000000
2.235567 1.033868 0.242379 35.000000
2.264825 1.017477 0.244718 35.000000
2.280350 0.994644 0.245590 52.000000
2.313864 0.979624 0.248508 36.000000
2.342832 0.961831 0.250865 52.000000
2.367031 0.941719 0.252656 42.000000
2.386317 0.919594 0.254114 42.000000
2.405522 0.896953 0.255417 54.000000
2.415049 0.870813 0.255811 32.000000
2.433737 0.847631 0.257119 37.000000
2.456974 0.825749 0.258926 87.000000
2.470531 0.800571 0.259821 65.000000
2.488552 0.776533 0.261057 52.000000
2.520612 0.756579 0.263870 65.000000
2.557365 0.737405 0.267271 57.000000
2.555612 0.706833 0.266516 61.000000
2.596838 0.687854 0.270346 30.000000
2.618556 0.663256 0.272097 35.000000
2.644941 0.639430 0.274435 55.000000
2.695416 0.620511 0.279120 51.000000
2.701948 0.591157 0.279374 78.000000
2.708226 0.561633 0.279629 81.000000
2.758099 0.540809 0.284414 67.000000
2.788248 0.515240 0.287192 86.000000
2.788739 0.483949 0.286862 25.000000
2.852783 0.463126 0.293177 61.000000
2.842903 0.429778 0.291840 21.000000
2.832623 0.396751 0.290501 9.000000
2.900881 0.374139 0.297248 9.000000
2.939320 0.346545 0.300968 9.000000
2.977574 0.318196 0.304693 9.000000
2.985740 0.286153 0.305291 9.000000
3.067987 0.260309 0.313580 7.000000
3.095434 0.228706 0.316208 21.000000
3.167220 0.199278 0.323400 94.000000
3.189134 0.165849 0.325526 85.000000
3.215551 0.132093 0.328160 66.000000
3.241694 0.097697 0.330795 71.000000
3.277302 0.063048 0.334347 61.000000
3.332518 0.027808 0.339928 68.000000
3.332620 -0.008588 0.340030 10.000000
3.387023 -0.045618 0.345612 23.000000
3.465963 -0.084551 0.353733 77.000000
3.489648 -0.123184 0.356270 92.000000
3.488148 -0.161211 0.356163 95.000000
3.436453 -0.196399 0.351089 36.000000
3.379541 -0.230166 0.345405 24.000000
3.292543 -0.260287 0.336681 16.000000
3.264733 -0.293923 0.334045 10.000000
3.216873 -0.325020 0.329384 9.000000
3.168615 -0.355046 0.324725 9.000000
3.154731 -0.388357 0.323615 9.000000
3.120763 -0.418710 0.320479 9.000000
3.091417 -0.449133 0.317756 9.000000
3.096167 -0.484305 0.318576 31.000000
3.080876 -0.516306 0.317373 43.000000
3.040849 -0.543811 0.313646 51.000000
3.029898 -0.575952 0.312952 79.000000
2.994205 -0.602982 0.309736 49.000000
2.948535 -0.627212 0.305423 71.000000
2.922184 -0.654947 0.303223 81.000000
2.895468 -0.682258 0.300934 33.000000
2.844431 -0.702996 0.296136 9.000000
2.783724 -0.720207 0.290341 9.000000
2.794907 -0.755563 0.292083 26.000000
2.815287 -0.794127 0.294825 76.000000
2.777856 -0.816306 0.291551 49.000000
2.759372 -0.843503 0.290195 67.000000
2.749991 -0.873593 0.289929 44.000000
2.778232 -0.915789 0.293569 28.000000
2.829293 -0.967033 0.299693 26.000000
2.874840 -1.017769 0.305396 23.000000
2.938456 -1.076295 0.312888 24.000000
2.945165 -1.115303 0.314491 8.000000
3.160036 -1.235979 0.338419 2.000000
3.303262 -1.333760 0.354744 2.000000
3.316071 -1.381292 0.357276 2.000000
3.351269 -1.438575 0.362160 1.000000
3.298985 -1.459049 0.357765 1.000000
3.074646 -1.400147 0.334548 1.000000
3.266682 -1.530403 0.356548 2.000000
3.115283 -1.501224 0.341264 1.000000
3.063071 -1.517593 0.336812 1.000000
2.944413 -1.499005 0.325029 2.000000
2.874984 -1.503452 0.318658 3.000000
2.893744 -1.553220 0.321963 4.000000
2.854831 -1.572835 0.318925 5.000000
2.837440 -1.604018 0.318425 6.000000
2.841376 -1.647482 0.320251 8.000000
2.801760 -1.665784 0.317226 10.000000
2.779520 -1.693179 0.316043 9.000000
2.760859 -1.723616 0.315444 8.000000
2.800593 -1.791295 0.321585 6.000000
2.810062 -1.840965 0.324337 4.000000
2.781506 -1.866113 0.322657 2.000000
2.641898 -1.814788 0.308164 2.000000
2.593936 -1.822958 0.304037 4.000000
2.581897 -1.857152 0.304309 6.000000
2.577553 -1.897133 0.305527 7.000000
2.540750 -1.913314 0.302944 9.000000
2.503917 -1.928952 0.300369 10.000000
2.486510 -1.959454 0.300163 10.000000
2.488220 -2.005368 0.302211 10.000000
2.443130 -2.013508 0.298707 9.000000
2.433106 -2.049039 0.299239 10.000000
2.414258 -2.078906 0.298926 14.000000
2.376460 -2.092115 0.296281 10.000000
2.353460 -2.118027 0.295505 10.000000
2.322938 -2.137002 0.293802 10.000000
2.299430 -2.162349 0.292931 9.000000
2.279318 -2.190855 0.292618 9.000000
2.319118 -2.278565 0.300016 18.000000
2.322214 -2.332098 0.302884 35.000000
2.234154 -2.293121 0.293753 16.000000
2.267441 -2.378723 0.300613 44.000000
2.171016 -2.326047 0.290073 15.000000
2.122064 -2.324000 0.285931 8.000000
2.023622 -2.265347 0.275140 10.000000
1.831745 -2.096079 0.251369 10.000000
1.462572 -1.710932 0.202564 9.000000
1.402354 -1.677198 0.196068 24.000000
1.377694 -1.684693 0.194575 34.000000
1.356180 -1.695807 0.193464 32.000000
1.340753 -1.714433 0.193241 35.000000
1.306955 -1.709187 0.190371 35.000000
1.291283 -1.727349 0.190085 31.000000
1.281202 -1.753420 0.190737 35.000000
1.250530 -1.751111 0.188328 24.000000
1.242816 -1.781030 0.189340 32.000000
1.217777 -1.786237 0.187809 32.000000
1.199367 -1.798753 0.187014 28.000000
1.185135 -1.820082 0.187144 31.000000
1.165310 -1.832988 0.186412 31.000000
1.163740 -1.875193 0.188662 30.000000
1.145839 -1.892095 0.188342 28.000000
1.150587 -1.947387 0.191822 9.000000
1.204115 2.070026 0.221212 8.000000
1.206101 2.022462 0.218471 23.000000
1.209868 1.979448 0.216162 25.000000
1.231342 1.966009 0.217086 27.000000
1.254222 1.957330 0.218479 27.000000
1.272725 1.939344 0.218935 29.000000
1.296478 1.929396 0.220260 32.000000
1.314607 1.910972 0.220642 29.000000
1.323837 1.880188 0.219594 29.000000
1.344210 1.865525 0.220440 27.000000
1.370349 1.858733 0.222244 30.000000
1.381537 1.831662 0.221651 32.000000
1.401374 1.816468 0.222495 33.000000
1.417917 1.797086 0.222784 29.000000
1.440555 1.785306 0.224113 31.000000
1.459899 1.769408 0.224887 32.000000
1.475894 1.749496 0.225171 31.000000
1.488346 1.725677 0.224961 32.000000
1.509596 1.713686 0.226362 35.000000
1.531485 1.700714 0.227557 44.000000
1.550015 1.683798 0.228329 44.000000
1.564855 1.663048 0.228603 41.000000
1.565682 1.627822 0.226806 37.000000
1.611248 1.638952 0.231508 43.000000
1.629083 1.621117 0.232213 41.000000
1.643143 1.599671 0.232413 33.000000
1.635303 1.557508 0.229577 50.000000
1.666134 1.553619 0.232368 81.000000
1.701420 1.551929 0.235612 49.000000
1.699749 1.516580 0.233696 68.000000
1.719989 1.501051 0.234907 69.000000
1.732525 1.478842 0.235024 50.000000
1.748599 1.459693 0.235653 66.000000
1.787578 1.459275 0.239377 32.000000
1.803437 1.439521 0.239944 47.000000
1.814740 1.417061 0.240133 63.000000
1.830142 1.396997 0.240769 52.000000
1.849316 1.379766 0.241855 59.000000
1.864326 1.359304 0.242422 59.000000
1.875003 1.335887 0.242465 46.000000
1.901729 1.323708 0.244604 63.000000
1.940475 1.319938 0.248402 32.000000
1.942311 1.290294 0.247396 62.000000
1.964680 1.274307 0.248954 82.000000
1.974278 1.249943 0.248927 62.000000
1.987833 1.228213 0.249501 64.000000
2.009399 1.211833 0.251139 71.000000
2.022507 1.189723 0.251643 51.000000
2.048336 1.174889 0.253750 45.000000
2.104410 1.176607 0.259536 36.000000
2.090947 1.139174 0.256837 64.000000
2.125033 1.128171 0.260035 95.000000
2.159297 1.116173 0.263169 72.000000
2.189147 1.101381 0.265773 81.000000
2.200807 1.077685 0.266375 69.000000
2.216955 1.055599 0.267292 47.000000
2.237358 1.035427 0.268828 55.000000
2.252865 1.013171 0.269901 28.000000
2.282005 0.996404 0.272455 52.000000
2.311090 0.979162 0.275016 51.000000
2.335284 0.959709 0.277115 50.000000
2.354828 0.937729 0.278595 43.000000
2.383336 0.919280 0.281251 61.000000
2.402530 0.896638 0.282739 62.000000
2.412057 0.870498 0.283132 38.000000
2.407349 0.839136 0.281878 35.000000
2.439823 0.820836 0.285020 57.000000
2.462778 0.798719 0.286989 78.000000
2.495001 0.779256 0.290144 86.000000
2.508107 0.753558 0.291018 57.000000
2.525697 0.728812 0.292445 67.000000
2.552603 0.706589 0.294982 62.000000
2.593707 0.687689 0.299185 36.000000
2.625124 0.665450 0.302288 36.000000
2.646682 0.640348 0.304287 63.000000
2.677665 0.616995 0.307316 68.000000
2.689017 0.588862 0.308125 92.000000
2.729328 0.566513 0.312275 71.000000
2.754823 0.540636 0.314847 95.000000
2.770285 0.512356 0.316134 36.000000
2.805021 0.487263 0.319742 36.000000
2.844510 0.462152 0.323914 39.000000
2.795337 0.422999 0.317944 10.000000
2.858811 0.400714 0.324915 9.000000
2.892544 0.373324 0.328450 9.000000
2.945738 0.347527 0.334227 9.000000
2.959262 0.316519 0.335439 9.000000
2.982244 0.286061 0.337863 9.000000
3.009941 0.255591 0.340850 8.000000
3.111636 0.230076 0.352158 29.000000
3.148645 0.198341 0.356180 81.000000
3.180352 0.165493 0.359643 91.000000
3.221728 0.132402 0.364231 95.000000
3.237814 0.097697 0.366014 86.000000
3.308253 0.063718 0.373975 92.000000
3.298824 0.027559 0.372852 61.000000
3.328735 -0.008588 0.376221 10.000000
3.368171 -0.045417 0.380713 19.000000
3.446915 -0.084081 0.389697 63.000000
3.470682 -0.122551 0.392505 82.000000
3.449230 -0.159497 0.390259 85.000000
3.417560 -0.195442 0.386784 68.000000
3.400377 -0.231751 0.384996 62.000000
3.333268 -0.263712 0.377700 10.000000
3.251015 -0.292931 0.368620 9.000000
3.203218 -0.323822 0.363373 9.000000
3.159961 -0.354297 0.358789 8.000000
3.131301 -0.385732 0.355792 9.000000
3.087546 -0.414549 0.351214 9.000000
3.077941 -0.447511 0.350463 9.000000
3.092514 -0.484113 0.352510 33.000000
3.023334 -0.507168 0.345048 24.000000
3.027467 -0.541776 0.345977 63.000000
2.972610 -0.565548 0.340202 66.000000
2.956550 -0.595830 0.338807 62.000000
2.935302 -0.624958 0.336856 67.000000
2.904148 -0.651500 0.333793 65.000000
2.877492 -0.678563 0.331292 35.000000
2.826634 -0.699148 0.326013 9.000000
2.770752 -0.717451 0.320186 8.000000
2.796418 -0.756594 0.323721 29.000000
2.783273 -0.785668 0.322899 64.000000
2.769715 -0.814638 0.321990 80.000000
2.746505 -0.840330 0.319974 74.000000
2.727773 -0.867129 0.318516 51.000000
2.737070 -0.903152 0.320462 26.000000
2.816495 -0.963449 0.330503 26.000000
2.852643 -1.010756 0.335649 13.000000
2.916241 -1.069069 0.343990 26.000000
2.941592 -1.115013 0.348007 9.000000
3.128315 -1.224693 0.371132 3.000000
3.174703 -1.283044 0.377743 2.000000
3.302930 -1.376697 0.394189 2.000000
3.196335 -1.373489 0.382706 2.000000
3.285692 -1.454693 0.394729 2.000000
3.003076 -1.368608 0.361909 2.000000
2.983479 -1.399224 0.360858 5.000000
2.990384 -1.442699 0.362968 6.000000
2.952422 -1.463869 0.359644 8.000000
2.949521 -1.502910 0.360662 9.000000
2.897726 -1.516685 0.355727 9.000000
2.868124 -1.540853 0.353406 10.000000
2.864192 -1.579337 0.354422 9.000000
2.820863 -1.595975 0.350593 9.000000
2.820452 -1.636897 0.352144 10.000000
2.802434 -1.667727 0.351543 10.000000
2.767438 -1.687404 0.348604 10.000000
2.731970 -1.707209 0.345773 8.000000
2.729832 -1.747793 0.347211 8.000000
2.677274 -1.755828 0.342263 8.000000
2.674424 -1.796298 0.343696 8.000000
2.614168 -1.796711 0.337613 8.000000
2.606508 -1.833916 0.338516 10.000000
2.578289 -1.856665 0.336680 10.000000
2.549808 -1.878944 0.334849 11.000000
2.541015 -1.915918 0.335742 13.000000
2.504172 -1.931504 0.332867 10.000000
2.495119 -1.967429 0.333463 11.000000
2.473473 -1.994730 0.332682 9.000000
2.424679 -1.999687 0.328267 9.000000
2.421700 -2.042237 0.329989 10.000000
2.391618 -2.062277 0.328178 10.000000
2.372675 -2.091727 0.327821 10.000000
2.334897 -2.104320 0.324891 10.000000
2.308095 -2.126505 0.323511 10.000000
2.285565 -2.150865 0.322452 9.000000
2.279802 -2.193140 0.324133 9.000000
2.316030 -2.277270 0.331801 17.000000
2.305054 -2.316683 0.332931 29.000000
2.303878 -2.366797 0.335465 67.000000
2.305386 -2.420742 0.338481 113.000000
2.156748 -2.314836 0.319378 12.000000
2.141473 -2.349448 0.319910 9.000000
2.016402 -2.261355 0.303961 9.000000
1.832373 -2.098804 0.278479 9.000000
1.400277 -1.676394 0.216901 20.000000
1.375627 -1.683893 0.215179 30.000000
1.354118 -1.695009 0.213955 37.000000
1.329496 -1.701868 0.212245 36.000000
1.304846 -1.708396 0.210542 34.000000
1.289235 -1.726556 0.210237 33.000000
1.279140 -1.752622 0.210961 32.000000
1.257090 -1.762475 0.209747 26.000000
1.234995 -1.772065 0.208470 31.000000
1.212923 -1.781328 0.207197 30.000000
1.196189 -1.798687 0.206881 31.000000
1.184720 -1.824190 0.207511 31.000000
1.157912 -1.823785 0.205226 29.000000
1.143223 -1.844830 0.205373 30.000000
1.143739 -1.891282 0.208328 26.000000
1.138252 -1.929405 0.210251 9.000000
1.204191 2.073300 0.243221 5.000000
1.198701 2.012976 0.238677 10.000000
1.221844 2.004646 0.240336 15.000000
1.227858 1.965795 0.238205 26.000000
1.251870 1.956332 0.239714 17.000000
1.267653 1.934189 0.239680 21.000000
1.288584 1.920140 0.240603 22.000000
1.315076 1.914076 0.242635 17.000000
1.324371 1.883269 0.241476 28.000000
1.350597 1.876646 0.243441 10.000000
1.356219 1.841727 0.241736 23.000000
1.379216 1.830677 0.243176 27.000000
1.402087 1.819421 0.244620 20.000000
1.418748 1.800008 0.244934 28.000000
1.434271 1.781152 0.245386 24.000000
1.456734 1.769127 0.246763 19.000000
1.469534 1.745413 0.246603 28.000000
1.488444 1.729164 0.247444 10.000000
1.497363 1.701511 0.246661 29.000000
1.529169 1.699731 0.249597 33.000000
1.544264 1.679157 0.249895 27.000000
1.562544 1.662068 0.250665 35.000000
1.577101 1.641185 0.250958 28.000000
1.594292 1.624413 0.251797 26.000000
1.629571 1.624273 0.255323 34.000000
1.636560 1.595850 0.254440 16.000000
1.653897 1.577740 0.255212 33.000000
1.656562 1.545861 0.253759 37.000000
1.688010 1.540890 0.256686 30.000000
1.697373 1.515602 0.256269 54.000000
1.724600 1.507169 0.258792 33.000000
1.752319 1.497790 0.261184 32.000000
1.753357 1.465646 0.259634 36.000000
