x y z intensity
2.695120 -0.500669 1.621660 22.000000
2.706371 -0.536481 1.630767 33.000000
2.674837 -0.563919 1.614824 34.000000
2.664433 -0.595246 1.610926 31.000000
2.674331 -0.631419 1.620116 34.000000
2.650889 -0.659385 1.608218 32.000000
2.614350 -0.683772 1.589218 29.000000
2.644112 -0.725612 1.610574 31.000000
2.594706 -0.745629 1.583722 25.000000
2.569584 -0.772185 1.572463 31.000000
2.577703 -0.808195 1.580761 35.000000
2.572636 -0.840867 1.581851 30.000000
2.550996 -0.867788 1.572664 35.000000
2.533139 -0.895852 1.566010 32.000000
2.539495 -0.932466 1.574170 30.000000
2.513113 -0.956974 1.562213 32.000000
2.474508 -0.976140 1.542567 26.000000
2.487373 -1.016175 1.555911 33.000000
2.476476 -1.046118 1.553542 36.000000
2.452819 -1.071052 1.544151 34.000000
2.432944 -1.097382 1.537180 34.000000
2.428585 -1.130554 1.540002 33.000000
2.400499 -1.152562 1.527786 29.000000
2.407201 -1.191322 1.537771 30.000000
2.374828 -1.210649 1.522914 26.000000
2.377097 -1.247391 1.530101 33.000000
2.355869 -1.272023 1.522423 44.000000
2.356787 -1.309326 1.530038 42.000000
2.327577 -1.329077 1.517253 36.000000
2.305217 -1.353243 1.509798 36.000000
2.308782 -1.392693 1.519448 33.000000
2.311816 -1.432412 1.529055 29.000000
2.292236 -1.458350 1.523753 14.000000
2.265210 -1.479236 1.513388 23.000000
2.256288 -1.511721 1.515233 34.000000
2.232477 -1.534296 1.507239 35.000000
2.219400 -1.563966 1.506353 37.000000
2.191799 -1.583285 1.495776 35.000000
2.181769 -1.615088 1.497116 31.000000
2.170394 -1.647442 1.499003 29.000000
2.131975 -1.657587 1.480878 27.000000
2.127087 -1.695029 1.487372 34.000000
2.122624 -1.731863 1.493064 35.000000
2.120149 -1.772230 1.501668 31.000000
2.121479 -1.814909 1.511826 37.000000
2.098016 -1.838364 1.505866 35.000000
2.077700 -1.864290 1.502190 31.000000
2.060339 -1.893005 1.500780 32.000000
2.023448 -1.903381 1.485118 22.000000
2.021563 -1.946741 1.495283 33.000000
2.003455 -1.974782 1.493552 33.000000
1.978766 -1.996428 1.487034 30.000000
1.969336 -2.033496 1.492090 36.000000
1.956393 -2.067458 1.494767 32.000000
1.946055 -2.104606 1.499623 32.000000
1.944157 -2.151526 1.511257 29.000000
1.915131 -2.168923 1.501960 26.000000
1.906359 -2.209214 1.508666 36.000000
1.884059 -2.236975 1.506745 33.000000
1.851682 -2.249863 1.494978 28.000000
1.774678 -2.206727 1.446760 30.000000
1.700217 -2.166244 1.401571 27.000000
1.628357 -2.123474 1.356079 25.000000
1.569698 -2.097887 1.322577 24.000000
1.484301 -2.030669 1.263949 10.000000
1.435407 -2.013249 1.237533 21.000000
1.393851 -2.001588 1.215140 23.000000
1.338686 -1.971296 1.182177 25.000000
1.285938 -1.939202 1.148854 25.000000
1.244751 -1.925607 1.127247 23.000000
1.193632 -1.891513 1.094314 23.000000
1.148888 -1.868646 1.068468 25.000000
1.114095 -1.860380 1.051507 20.000000
1.097818 -1.882649 1.052029 31.000000
0.731058 1.249693 0.715483 24.000000
0.728812 1.213063 0.702533 16.000000
0.750781 1.219043 0.714258 17.000000
0.764404 1.209033 0.716797 29.000000
0.777881 1.198926 0.719336 19.000000
0.792753 1.192778 0.724327 23.000000
0.806076 1.182345 0.726776 29.000000
0.815869 1.168506 0.727197 22.000000
0.844498 1.179472 0.743270 28.000000
0.838485 1.143680 0.729938 16.000000
0.863838 1.150878 0.744000 31.000000
0.874085 1.136040 0.744020 37.000000
0.883368 1.121517 0.744222 28.000000
0.906329 1.124157 0.756004 31.000000
0.910606 1.102082 0.751216 32.000000
0.927998 1.097351 0.758347 26.000000
0.945484 1.092328 0.765408 30.000000
0.963014 1.087061 0.772499 11.000000
0.983548 1.084714 0.781924 31.000000
0.992202 1.069124 0.781893 40.000000
1.015847 1.069366 0.793693 35.000000
1.033533 1.062895 0.800694 54.000000
1.045052 1.049834 0.802956 35.000000
1.059602 1.039746 0.807557 31.000000
1.077234 1.032462 0.814514 53.000000
1.094895 1.024862 0.821445 20.000000
1.106115 1.011086 0.823532 33.000000
1.119869 1.000434 0.828296 35.000000
1.127563 0.983427 0.827864 32.000000
1.151732 0.980569 0.839500 41.000000
1.175461 0.977592 0.851501 42.000000
1.189692 0.965496 0.855809 33.000000
1.199868 0.950821 0.857951 42.000000
1.227172 0.949373 0.872346 17.000000
1.230811 0.928645 0.869173 33.000000
1.254770 0.923733 0.881016 50.000000
1.289385 0.926034 0.900247 38.000000
1.302858 0.912543 0.904668 56.000000
1.316274 0.898908 0.909100 37.000000
1.340471 0.892175 0.920820 34.000000
1.357430 0.880309 0.927605 46.000000
1.352388 0.854202 0.919403 15.000000
1.391258 0.855579 0.941004 35.000000
1.400174 0.838609 0.943018 47.000000
1.420651 0.827771 0.952087 33.000000
1.451917 0.823171 0.969005 37.000000
1.476187 0.813492 0.980475 43.000000
1.484816 0.795401 0.982260 37.000000
1.539274 0.801105 1.014262 62.000000
1.544011 0.780266 1.013391 15.000000
1.564070 0.766993 1.022576 32.000000
1.576222 0.749673 1.026590 35.000000
1.627412 0.750103 1.055996 34.000000
1.647396 0.735309 1.064954 33.000000
1.674818 0.723833 1.079409 36.000000
1.686810 0.704853 1.083187 33.000000
1.710213 0.690736 1.094953 31.000000
1.713868 0.668032 1.093511 26.000000
1.745112 0.656205 1.110231 34.000000
1.792571 0.649510 1.137100 39.000000
1.815420 0.633486 1.149053 37.000000
1.838595 0.616727 1.160485 36.000000
1.869850 0.602061 1.176938 57.000000
1.896621 0.585674 1.191129 35.000000
1.906877 0.563857 1.195046 32.000000
1.958534 0.553234 1.224102 26.000000
1.989219 0.536075 1.240665 30.000000
2.023678 0.519528 1.260210 41.000000
2.062605 0.502917 1.281702 35.000000
2.097240 0.484457 1.300634 33.000000
2.135742 0.466353 1.322412 37.000000
2.157411 0.443835 1.333785 33.000000
2.216623 0.428210 1.368340 29.000000
2.238043 0.404260 1.379518 32.000000
2.297223 0.386280 1.413893 35.000000
2.326381 0.362367 1.430468 48.000000
2.364252 0.338883 1.451578 37.000000
2.405870 0.315219 1.475642 33.000000
2.455820 0.291550 1.504838 36.000000
2.509513 0.267292 1.537018 36.000000
2.546408 0.240017 1.558098 27.000000
2.582825 0.211916 1.579556 28.000000
2.644860 0.184776 1.615987 31.000000
2.697513 0.155700 1.648083 31.000000
2.741698 0.124899 1.674316 34.000000
2.815594 0.094061 1.718481 32.000000
2.858868 0.060931 1.744928 32.000000
2.927558 0.026902 1.786807 33.000000
2.897789 -0.008496 1.768678 29.000000
2.884779 -0.043426 1.760657 33.000000
2.854397 -0.077582 1.742119 29.000000
2.849009 -0.112020 1.739515 32.000000
2.843218 -0.146252 1.736810 34.000000
2.807708 -0.178486 1.715073 28.000000
2.826580 -0.214187 1.728187 29.000000
2.768856 -0.243569 1.693657 16.000000
2.782870 -0.278847 1.703864 31.000000
2.779972 -0.312428 1.702764 32.000000
2.772135 -0.345581 1.699566 35.000000
2.751312 -0.376892 1.688377 32.000000
2.755201 -0.411579 1.693174 35.000000
2.729630 -0.441495 1.679104 33.000000
2.724496 -0.474568 1.678314 30.000000
2.664433 -0.497441 1.643722 20.000000
2.679790 -0.533930 1.655612 32.000000
2.669756 -0.565512 1.651853 32.000000
2.642651 -0.593051 1.637555 34.000000
2.614974 -0.620276 1.623662 32.000000
2.612035 -0.653129 1.625192 34.000000
2.617550 -0.687875 1.631014 30.000000
2.609931 -0.719698 1.629664 27.000000
2.576844 -0.744483 1.613238 21.000000
2.560422 -0.773144 1.606370 32.000000
2.547954 -0.802801 1.601894 32.000000
2.542903 -0.835225 1.603132 34.000000
2.529417 -0.864876 1.599042 31.000000
2.520291 -0.895391 1.596666 34.000000
2.502250 -0.923029 1.589740 31.000000
2.500137 -0.956516 1.592958 23.000000
2.457147 -0.974545 1.571001 23.000000
2.458477 -1.009191 1.576402 31.000000
2.451027 -1.041049 1.577252 31.000000
2.447670 -1.074072 1.579790 35.000000
2.419948 -1.096998 1.567637 32.000000
2.411611 -1.128386 1.568009 35.000000
2.395187 -1.155933 1.563212 32.000000
2.386338 -1.187134 1.563388 26.000000
2.357964 -1.208307 1.550740 25.000000
2.348572 -1.239084 1.550638 32.000000
2.342653 -1.271734 1.552856 35.000000
2.324475 -1.298623 1.548083 35.000000
2.317971 -1.331035 1.550186 34.000000
2.306799 -1.361902 1.550145 37.000000
2.292253 -1.389765 1.546933 35.000000
2.284119 -1.422588 1.549183 24.000000
2.268295 -1.450636 1.546341 10.000000
2.248654 -1.476208 1.540823 20.000000
2.243184 -1.511110 1.545237 34.000000
2.219495 -1.533643 1.537055 35.000000
2.195629 -1.555812 1.528893 31.000000
2.185762 -1.587844 1.530422 35.000000
2.168516 -1.614566 1.526916 34.000000
2.146671 -1.639023 1.521524 24.000000
2.146244 -1.678658 1.529980 29.000000
2.124910 -1.702156 1.523818 32.000000
2.112521 -1.734166 1.525359 33.000000
2.117502 -1.779540 1.538359 35.000000
2.090977 -1.800299 1.529936 30.000000
2.083981 -1.837969 1.535953 35.000000
2.054945 -1.854359 1.524453 33.000000
2.031185 -1.877036 1.518190 24.000000
2.013670 -1.905373 1.516738 26.000000
2.011565 -1.948774 1.527049 32.000000
1.990148 -1.973793 1.522960 32.000000
1.968536 -1.998520 1.518774 33.000000
1.958935 -2.035736 1.523986 31.000000
1.948863 -2.072964 1.529045 32.000000
1.941199 -2.113346 1.536311 32.000000
1.921299 -2.140768 1.533995 24.000000
1.904041 -2.171285 1.534010 29.000000
1.877714 -2.191579 1.526882 32.000000
1.874075 -2.238638 1.538315 32.000000
1.828990 -2.238709 1.517615 27.000000
1.771905 -2.219869 1.484836 24.000000
1.699143 -2.178922 1.438197 30.000000
1.612610 -2.119537 1.380890 24.000000
1.560936 -2.100362 1.350900 16.000000
1.489101 -2.051395 1.302713 14.000000
1.419672 -2.005228 1.257447 18.000000
1.385862 -2.004509 1.241550 25.000000
1.323449 -1.963297 1.201183 24.000000
1.278412 -1.942461 1.174110 23.000000
1.237334 -1.928995 1.152090 23.000000
1.177660 -1.884453 1.112213 24.000000
1.144038 -1.876238 1.094516 18.000000
1.109263 -1.868111 1.077219 23.000000
0.757608 1.271748 0.751124 10.000000
0.745340 1.220159 0.729127 19.000000
0.756592 1.206396 0.729443 16.000000
0.771593 1.200419 0.734515 16.000000
0.789954 1.197499 0.741654 24.000000
0.799939 1.183769 0.742159 18.000000
0.815731 1.176750 0.746928 24.000000
0.828102 1.166351 0.749638 20.000000
0.875068 1.201860 0.782322 13.000000
0.853385 1.144665 0.754666 24.000000
0.865510 1.133773 0.757278 25.000000
0.883762 1.129288 0.764297 26.000000
0.887495 1.107759 0.759748 34.000000
0.907665 1.106674 0.769356 24.000000
0.925126 1.101859 0.776585 27.000000
0.931171 1.083466 0.774265 28.000000
0.974736 1.107883 0.802932 19.000000
0.980758 1.089006 0.800599 28.000000
0.989508 1.073297 0.800590 27.000000
1.010164 1.070303 0.810161 29.000000
1.018710 1.054287 0.810050 35.000000
1.039385 1.050680 0.819574 29.000000
1.057053 1.043616 0.826654 35.000000
1.080984 1.042299 0.838584 31.000000
1.111481 1.046539 0.855453 27.000000
1.096669 1.009207 0.838301 25.000000
1.107732 0.995273 0.840388 30.000000
1.125286 0.986921 0.847297 30.000000
1.142229 0.978669 0.854547 33.000000
1.156437 0.966936 0.858975 29.000000
1.180051 0.963568 0.871073 37.000000
1.214019 0.967872 0.890684 27.000000
1.224835 0.952412 0.892487 24.000000
1.241894 0.942462 0.899615 26.000000
1.255425 0.929601 0.904208 31.000000
1.272461 0.919021 0.911211 31.000000
1.289385 0.908156 0.918236 31.000000
1.317041 0.904337 0.932735 30.000000
1.334037 0.892707 0.939650 34.000000
1.354580 0.883083 0.949059 31.000000
1.375164 0.873133 0.958439 26.000000
1.376953 0.851760 0.955433 26.000000
1.393679 0.838987 0.962130 30.000000
1.421055 0.832728 0.976844 36.000000
1.437817 0.819159 0.983414 29.000000
1.472751 0.816049 1.003148 30.000000
1.507939 0.812173 1.022888 32.000000
1.520447 0.795532 1.027222 27.000000
1.540459 0.782620 1.036586 26.000000
1.560476 0.769242 1.045913 27.000000
1.576567 0.753669 1.052560 29.000000
1.600322 0.741318 1.064388 24.000000
1.627952 0.730272 1.078641 26.000000
1.655199 0.718873 1.093313 26.000000
1.667125 0.699987 1.097130 26.000000
1.718093 0.697263 1.127250 26.000000
1.733462 0.679321 1.133975 21.000000
1.768661 0.668529 1.153601 28.000000
1.783911 0.649750 1.160099 30.000000
1.803047 0.632051 1.169150 29.000000
1.825698 0.615486 1.181176 29.000000
1.840565 0.595626 1.187441 24.000000
1.871277 0.580756 1.204538 28.000000
1.910033 0.567576 1.226772 20.000000
1.920126 0.545387 1.230610 10.000000
1.971167 0.534082 1.260571 21.000000
2.014021 0.519473 1.285177 18.000000
2.040343 0.499834 1.299222 20.000000
2.078594 0.482651 1.321488 21.000000
2.108864 0.462607 1.337903 21.000000
2.159517 0.446332 1.367903 21.000000
2.172529 0.421579 1.374048 16.000000
2.172565 0.394427 1.372601 9.000000
2.264760 0.382702 1.428694 21.000000
2.294135 0.358902 1.445040 17.000000
2.335614 0.336471 1.469664 18.000000
2.397990 0.315720 1.507365 20.000000
2.422359 0.289009 1.521202 17.000000
2.476048 0.264856 1.553397 14.000000
2.520780 0.238760 1.580680 15.000000
2.556959 0.210849 1.602508 9.000000
2.614354 0.183506 1.636847 11.000000
2.679645 0.155314 1.676867 13.000000
2.723253 0.124605 1.704142 10.000000
2.796661 0.093860 1.749197 15.000000
2.852363 0.060999 1.784062 16.000000
2.890924 0.026641 1.808128 12.000000
2.882550 -0.008508 1.802826 21.000000
2.852671 -0.043233 1.784165 21.000000
2.847920 -0.077827 1.781103 22.000000
2.842556 -0.112318 1.778556 24.000000
2.820256 -0.145728 1.764489 22.000000
2.831123 -0.180888 1.772131 23.000000
2.790619 -0.212494 1.748492 21.000000
2.771304 -0.244939 1.737195 10.000000
2.772922 -0.279097 1.738941 26.000000
2.748436 -0.310500 1.725309 23.000000
2.740645 -0.343400 1.722067 26.000000
2.724159 -0.375040 1.713340 26.000000
2.724204 -0.408794 1.714993 26.000000
2.710971 -0.440706 1.709215 26.000000
2.680745 -0.469385 1.692680 24.000000
2.646536 -0.496377 1.672744 10.000000
2.657587 -0.531926 1.682226 26.000000
2.643433 -0.562575 1.675691 27.000000
2.628445 -0.593021 1.669745 25.000000
2.626196 -0.625931 1.670828 27.000000
2.610777 -0.655930 1.664407 27.000000
2.607453 -0.688987 1.665875 29.000000
2.587412 -0.717404 1.656548 26.000000
2.546813 -0.739394 1.634025 10.000000
2.563087 -0.777900 1.648034 27.000000
2.538395 -0.803852 1.635742 28.000000
2.545427 -0.840381 1.644771 28.000000
2.532372 -0.869901 1.640048 28.000000
2.514565 -0.897984 1.633106 27.000000
2.488531 -0.922807 1.620867 23.000000
2.490330 -0.957870 1.626778 26.000000
2.440068 -0.972386 1.598591 13.000000
2.449216 -1.010281 1.609412 31.000000
2.422041 -1.033841 1.597242 27.000000
2.410856 -1.063262 1.594799 26.000000
2.395024 -1.091190 1.590239 29.000000
2.382731 -1.120656 1.588081 27.000000
2.374104 -1.151804 1.588407 26.000000
2.369082 -1.184777 1.591207 24.000000
2.317852 -1.194180 1.562954 11.000000
2.335096 -1.238655 1.580887 31.000000
2.321561 -1.267229 1.578068 29.000000
2.311585 -1.297719 1.577805 29.000000
2.296898 -1.326433 1.575357 33.000000
2.286381 -1.356684 1.574799 28.000000
2.278455 -1.389551 1.577246 29.000000
2.263696 -1.417175 1.573935 25.000000
2.222518 -1.428955 1.553265 9.000000
2.224615 -1.468335 1.563011 18.000000
2.208396 -1.495776 1.559899 26.000000
2.206175 -1.532981 1.566769 30.000000
2.185856 -1.557712 1.560933 31.000000
2.158323 -1.576967 1.549998 25.000000
2.161948 -1.619128 1.561523 29.000000
2.141087 -1.643056 1.555409 25.000000
2.112140 -1.662012 1.544797 10.000000
2.097637 -1.690656 1.543498 29.000000
2.099631 -1.732918 1.554489 24.000000
2.100019 -1.776256 1.565887 29.000000
2.081185 -1.801852 1.561637 30.000000
2.048070 -1.816476 1.548122 26.000000
2.043841 -1.856841 1.556655 31.000000
2.021203 -1.878832 1.549757 21.000000
2.016141 -1.919276 1.558007 12.000000
1.991889 -1.941442 1.551482 30.000000
1.964318 -1.960345 1.542542 23.000000
1.961067 -2.003712 1.552813 27.000000
1.939158 -2.028262 1.548412 27.000000
1.940880 -2.078234 1.563280 24.000000
1.927169 -2.112215 1.565930 28.000000
1.889584 -2.120007 1.549183 18.000000
1.889661 -2.170207 1.563640 21.000000
1.880521 -2.210641 1.570642 33.000000
1.856753 -2.234106 1.565607 23.000000
1.810470 -2.230008 1.541655 17.000000
1.759191 -2.218141 1.513014 24.000000
1.679901 -2.171154 1.461514 16.000000
1.622117 -2.146405 1.426136 20.000000
1.538858 -2.084924 1.367447 10.000000
1.473793 -2.047481 1.325935 9.000000
1.411374 -2.007929 1.284151 18.000000
1.363569 -1.989780 1.256821 10.000000
1.300774 -1.944165 1.213042 16.000000
1.264261 -1.938884 1.195177 20.000000
1.215259 -1.909760 1.163144 14.000000
1.172638 -1.891708 1.138611 18.000000
1.125060 -1.860753 1.106965 10.000000
0.722314 1.222998 0.736426 22.000000
0.725919 1.198453 0.730114 20.000000
0.751119 1.207375 0.744262 20.000000
0.761377 1.193945 0.744775 24.000000
0.774756 1.183643 0.747363 18.000000
0.787158 1.173682 0.750146 24.000000
0.792016 1.152617 0.745871 25.000000
0.835452 1.185255 0.776616 19.000000
0.832537 1.153043 0.765163 29.000000
0.839529 1.135275 0.763071 26.000000
0.860328 1.134564 0.772575 31.000000
0.864314 1.113136 0.768018 31.000000
0.881626 1.108883 0.775366 22.000000
0.901753 1.107791 0.785104 33.000000
0.919247 1.102926 0.792473 27.000000
0.942463 1.104421 0.804620 26.000000
0.945694 1.082493 0.799859 33.000000
0.963211 1.076902 0.807146 27.000000
0.980718 1.070960 0.814411 34.000000
0.986394 1.052052 0.811843 33.000000
1.006852 1.048846 0.821545 31.000000
1.027465 1.045257 0.831187 34.000000
1.048129 1.041281 0.840869 32.000000
1.065775 1.033890 0.848007 29.000000
1.076473 1.020687 0.850564 24.000000
1.094054 1.012747 0.857638 27.000000
1.111027 1.004961 0.865106 33.000000
1.125410 0.993569 0.869618 33.000000
1.135840 0.979538 0.872001 27.000000
1.160020 0.976101 0.883981 35.000000
1.176972 0.967120 0.891334 32.000000
1.191217 0.954735 0.895695 29.000000
1.208160 0.945136 0.902928 30.000000
1.225108 0.935260 0.910132 31.000000
1.235159 0.919910 0.912207 33.000000
1.258958 0.914556 0.924443 35.000000
1.279360 0.906206 0.934054 30.000000
1.299814 0.897483 0.943696 49.000000
1.323820 0.890720 0.955827 35.000000
1.344280 0.881138 0.965366 32.000000
1.353493 0.864544 0.967484 32.000000
1.373895 0.854330 0.976954 33.000000
1.393868 0.844018 0.986742 36.000000
1.414277 0.832969 0.996094 36.000000
1.430537 0.819696 1.003225 40.000000
1.454169 0.810278 1.015466 36.000000
1.485363 0.804435 1.032902 36.000000
1.509094 0.793945 1.045044 34.000000
1.521433 0.777084 1.049370 26.000000
1.548953 0.767631 1.064065 30.000000
1.564988 0.752051 1.070801 33.000000
1.604053 0.746929 1.093257 35.000000
1.619673 0.730684 1.100299 31.000000
1.643286 0.717263 1.112180 35.000000
1.658708 0.700348 1.119069 32.000000
1.689726 0.689525 1.136479 27.000000
1.712928 0.674880 1.148574 31.000000
1.728073 0.656701 1.155264 33.000000
1.751111 0.641174 1.167139 35.000000
1.786063 0.629344 1.186934 36.000000
1.824693 0.618391 1.209774 36.000000
1.855649 0.603613 1.226782 37.000000
1.882246 0.587122 1.241439 37.000000
1.892484 0.565152 1.245386 32.000000
1.947326 0.555846 1.278629 32.000000
1.973635 0.537351 1.293084 35.000000
2.004009 0.519414 1.310086 37.000000
2.033997 0.500950 1.327490 34.000000
2.076529 0.484457 1.352271 33.000000
2.106269 0.464482 1.369507 34.000000
2.131838 0.442886 1.383852 32.000000
2.153125 0.419977 1.395453 27.000000
2.203290 0.401799 1.425782 33.000000
2.244754 0.381253 1.451019 37.000000
2.294768 0.360854 1.481081 35.000000
2.323496 0.336396 1.498059 35.000000
2.360403 0.312347 1.520265 34.000000
2.401330 0.287893 1.545095 33.000000
2.463039 0.264769 1.583139 35.000000
2.469835 0.235021 1.586640 22.000000
2.551826 0.211431 1.638472 29.000000
2.600450 0.183331 1.668115 31.000000
2.648584 0.154193 1.698047 30.000000
2.696003 0.124022 1.728478 29.000000
2.768909 0.093375 1.774218 34.000000
2.824331 0.060715 1.809681 31.000000
2.866838 0.026498 1.836963 33.000000
2.879571 -0.008558 1.845055 35.000000
2.862524 -0.043579 1.834058 35.000000
2.836752 -0.077853 1.817463 35.000000
2.822897 -0.112113 1.809476 36.000000
2.817566 -0.146399 1.806064 36.000000
2.799017 -0.179772 1.794976 35.000000
2.792277 -0.213698 1.792383 32.000000
2.760576 -0.245284 1.772813 28.000000
2.757865 -0.279019 1.772010 33.000000
2.750365 -0.312279 1.768916 36.000000
2.746656 -0.345964 1.768314 41.000000
2.726048 -0.377237 1.756751 34.000000
2.717695 -0.409888 1.753066 35.000000
2.704498 -0.441856 1.747192 37.000000
2.695584 -0.474153 1.743217 33.000000
2.636252 -0.497069 1.707425 27.000000
2.638896 -0.531050 1.711724 36.000000
2.632957 -0.563273 1.710556 37.000000
2.610258 -0.591763 1.698477 43.000000
2.607496 -0.624865 1.700284 42.000000
2.600713 -0.656646 1.698540 36.000000
2.581001 -0.685367 1.689358 36.000000
2.565143 -0.714729 1.682570 33.000000
2.557260 -0.746260 1.681032 27.000000
2.532809 -0.772566 1.668735 32.000000
2.532468 -0.806177 1.672150 35.000000
2.523173 -0.837416 1.670808 33.000000
2.502155 -0.864029 1.660728 34.000000
2.492428 -0.894833 1.659012 35.000000
2.470499 -0.921098 1.649245 31.000000
2.472115 -0.956059 1.655293 29.000000
2.445870 -0.980072 1.642614 29.000000
2.435067 -1.010110 1.640340 32.000000
2.424076 -1.039959 1.637971 32.000000
2.408346 -1.068274 1.633441 32.000000
2.389167 -1.094155 1.625532 31.000000
2.376909 -1.123765 1.623363 34.000000
2.360447 -1.151320 1.618571 30.000000
2.359057 -1.186151 1.623981 32.000000
2.349786 -1.217250 1.624042 27.000000
2.306326 -1.230190 1.600501 31.000000
2.311559 -1.268892 1.610821 36.000000
2.282825 -1.288973 1.597491 34.000000
2.276256 -1.321276 1.599686 33.000000
2.257640 -1.347565 1.594556 33.000000
2.257778 -1.384098 1.601715 30.000000
2.249533 -1.416903 1.604048 27.000000
2.241663 -1.449034 1.605697 13.000000
2.204069 -1.462758 1.587314 14.000000
2.205606 -1.502230 1.597045 29.000000
2.188997 -1.529659 1.593818 32.000000
2.165213 -1.551892 1.585382 28.000000
2.158579 -1.586399 1.589631 32.000000
2.144714 -1.615796 1.588564 27.000000
2.137422 -1.650257 1.592566 25.000000
2.085821 -1.649921 1.563401 21.000000
2.083742 -1.689961 1.572843 26.000000
2.082219 -1.729569 1.581468 29.000000
2.079150 -1.769881 1.590608 29.000000
2.070029 -1.804057 1.593895 28.000000
2.049778 -1.830315 1.590213 31.000000
2.024101 -1.849663 1.580761 27.000000
2.022421 -1.893131 1.591845 26.000000
1.990092 -1.905891 1.577229 18.000000
1.981274 -1.943248 1.583069 26.000000
1.950622 -1.959065 1.571464 28.000000
1.935145 -1.989953 1.572122 26.000000
1.925236 -2.027018 1.577571 25.000000
1.911891 -2.060898 1.580415 26.000000
1.898141 -2.094807 1.583119 24.000000
1.889770 -2.135183 1.590551 23.000000
1.866654 -2.158997 1.585769 17.000000
1.854429 -2.195982 1.590570 24.000000
1.841916 -2.232953 1.595110 24.000000
1.801310 -2.235671 1.575534 19.000000
1.741950 -2.213634 1.539268 20.000000
1.683450 -2.190309 1.503108 24.000000
1.603032 -2.138613 1.448472 19.000000
1.543824 -2.109128 1.410224 17.000000
1.452193 -2.031946 1.341451 9.000000
1.408930 -2.022127 1.318259 10.000000
1.355336 -1.992513 1.282937 13.000000
1.297602 -1.954465 1.243073 10.000000
1.251462 -1.934432 1.215529 10.000000
1.198029 -1.897923 1.178456 13.000000
1.160278 -1.887436 1.158142 10.000000
1.124476 -1.875606 1.137490 10.000000
0.722604 1.203223 0.747011 29.000000
0.739844 1.201270 0.754639 32.000000
0.746355 1.179947 0.750128 24.000000
0.765967 1.181250 0.760107 29.000000
0.774475 1.163532 0.757880 30.000000
0.791602 1.160742 0.765430 28.000000
0.811394 1.161225 0.775415 31.000000
0.819496 1.143112 0.773063 23.000000
0.834185 1.136011 0.778173 35.000000
0.848949 1.128696 0.783251 31.000000
0.866306 1.124577 0.790730 32.000000
0.878307 1.113369 0.793358 37.000000
0.892998 1.105403 0.798386 35.000000
0.913214 1.103879 0.808293 35.000000
0.930735 1.098720 0.815782 34.000000
0.928366 1.070235 0.805897 21.000000
0.960139 1.080970 0.825691 48.000000
0.971826 1.068571 0.828079 39.000000
0.989420 1.062363 0.835455 34.000000
1.000972 1.049584 0.837807 62.000000
1.024511 1.049029 0.850138 37.000000
1.041482 1.042314 0.857807 45.000000
1.052929 1.028890 0.860045 62.000000
1.079877 1.030144 0.874873 20.000000
1.090595 1.016628 0.877354 34.000000
1.098708 0.999635 0.876924 31.000000
1.118829 0.994415 0.886992 31.000000
1.126680 0.977155 0.886455 35.000000
1.146835 0.971344 0.896469 35.000000
1.160449 0.959605 0.901280 32.000000
1.187952 0.958119 0.916020 36.000000
1.204896 0.948425 0.923351 19.000000
1.221844 0.938452 0.930707 37.000000
1.232007 0.923016 0.932794 35.000000
1.252299 0.915033 0.942617 34.000000
1.276122 0.909156 0.954964 51.000000
1.282530 0.890595 0.954316 34.000000
1.323509 0.896187 0.980072 35.000000
1.336907 0.881766 0.984522 44.000000
1.350184 0.867141 0.988923 21.000000
1.373753 0.859424 1.001567 33.000000
1.383288 0.841983 1.003195 35.000000
1.399490 0.829105 1.010448 36.000000
1.419346 0.818047 1.020306 42.000000
1.442921 0.808612 1.032724 39.000000
1.473882 0.802743 1.050425 35.000000
1.493815 0.790256 1.060148 36.000000
1.524930 0.783167 1.077759 15.000000
1.541093 0.767845 1.084696 29.000000
1.564705 0.755887 1.096861 29.000000
1.587912 0.743740 1.109436 31.000000
1.611529 0.730833 1.121536 33.000000
1.626930 0.714279 1.128624 34.000000
1.658261 0.703674 1.145882 31.000000
1.685259 0.691150 1.160881 30.000000
1.692641 0.670188 1.162331 21.000000
1.711697 0.653668 1.171864 32.000000
1.742103 0.641353 1.189777 34.000000
1.784798 0.632332 1.215225 35.000000
1.799351 0.613003 1.222213 34.000000
1.830155 0.598427 1.239485 34.000000
1.856493 0.582070 1.254359 33.000000
1.878803 0.563940 1.266478 29.000000
1.921185 0.551130 1.292120 24.000000
1.959529 0.536169 1.314870 30.000000
1.993788 0.519350 1.334861 32.000000
2.019465 0.499814 1.349817 33.000000
2.065508 0.484489 1.378266 33.000000
2.083190 0.461576 1.387059 32.000000
2.133209 0.445367 1.418066 33.000000
2.149905 0.421602 1.427604 29.000000
2.191529 0.401825 1.452901 28.000000
2.229016 0.380347 1.475327 35.000000
2.261750 0.357483 1.495453 42.000000
2.310980 0.336319 1.526377 35.000000
2.326999 0.309451 1.535268 31.000000
2.384251 0.287280 1.571370 34.000000
2.437226 0.263332 1.604668 33.000000
2.464800 0.235767 1.621912 26.000000
2.529938 0.210527 1.663100 23.000000
2.577955 0.182658 1.693710 29.000000
2.629838 0.153905 1.726886 29.000000
2.685380 0.124114 1.763305 31.000000
2.740974 0.092891 1.798955 31.000000
