x y z intensity
1.593075 1.066890 0.868647 51.000000
1.616202 1.055342 0.876518 74.000000
1.635006 1.041339 0.882603 58.000000
1.642582 1.019375 0.882153 35.000000
1.668908 1.009527 0.892354 37.000000
1.684018 0.991868 0.895877 58.000000
1.690575 0.969793 0.895561 43.000000
1.712878 0.956536 0.903538 60.000000
1.723096 0.936365 0.905185 51.000000
1.733511 0.915732 0.906438 50.000000
1.751470 0.899443 0.912158 61.000000
1.765196 0.880740 0.915786 35.000000
1.798897 0.872095 0.930167 31.000000
1.812486 0.852693 0.933625 42.000000
1.830037 0.835007 0.939137 34.000000
1.842986 0.815498 0.942814 40.000000
1.864365 0.798984 0.950332 36.000000
1.889564 0.784048 0.960266 53.000000
1.906376 0.765280 0.965831 70.000000
1.931419 0.749449 0.975668 29.000000
1.939456 0.726737 0.976856 33.000000
1.964290 0.710032 0.986586 62.000000
2.006120 0.698804 1.004745 56.000000
2.022219 0.678010 1.010029 66.000000
2.038021 0.657160 1.015539 62.000000
2.053592 0.636037 1.020986 47.000000
2.073552 0.615634 1.028224 60.000000
2.084472 0.592602 1.031323 33.000000
2.107973 0.573022 1.041247 33.000000
2.127281 0.551680 1.048518 42.000000
2.168268 0.535364 1.066498 43.000000
2.187033 0.513152 1.073949 42.000000
2.205635 0.490481 1.081260 54.000000
2.228485 0.468429 1.090740 43.000000
2.242339 0.444058 1.095756 52.000000
2.255767 0.419558 1.100933 30.000000
2.295876 0.399252 1.118789 36.000000
2.317773 0.375311 1.128160 62.000000
2.344029 0.351624 1.139549 42.000000
2.361111 0.326024 1.146533 45.000000
2.391238 0.301884 1.160271 71.000000
2.434702 0.278491 1.180039 40.000000
2.455531 0.251942 1.189218 61.000000
2.467094 0.224075 1.193893 33.000000
2.523151 0.199550 1.220542 37.000000
2.552169 0.171866 1.233746 58.000000
2.567304 0.142802 1.240611 44.000000
2.595690 0.114016 1.253823 36.000000
2.619337 0.084455 1.264777 48.000000
2.651561 0.054554 1.280259 45.000000
2.674432 0.023838 1.291308 37.000000
2.679025 -0.007445 1.293482 33.000000
2.705765 -0.039066 1.306434 35.000000
2.750320 -0.071788 1.327892 33.000000
2.785292 -0.105219 1.345279 34.000000
2.801960 -0.138601 1.353782 31.000000
2.854283 -0.174602 1.379470 35.000000
2.892478 -0.210880 1.398923 29.000000
2.921533 -0.247244 1.413533 28.000000
2.963486 -0.285637 1.434843 34.000000
3.009521 -0.325562 1.458208 31.000000
3.054824 -0.366637 1.481765 32.000000
3.113293 -0.410419 1.511181 35.000000
3.130914 -0.449997 1.521486 30.000000
3.174752 -0.494148 1.544565 32.000000
3.240321 -0.543057 1.578224 32.000000
3.256274 -0.584973 1.588377 26.000000
3.227751 -0.618587 1.576333 29.000000
3.194236 -0.650894 1.562367 30.000000
3.173730 -0.685327 1.554785 30.000000
3.161643 -0.721348 1.551419 32.000000
3.131812 -0.752829 1.539323 30.000000
3.092693 -0.781804 1.523153 31.000000
3.079485 -0.816786 1.519921 31.000000
3.027158 -0.840476 1.496587 22.000000
3.017812 -0.875841 1.495206 32.000000
3.003508 -0.910003 1.491997 35.000000
2.967696 -0.936841 1.477435 32.000000
2.940328 -0.965685 1.467081 32.000000
2.916628 -0.995797 1.459199 29.000000
2.896972 -1.027014 1.453467 29.000000
2.889802 -1.062504 1.453942 31.000000
2.831572 -1.078568 1.428719 23.000000
2.823819 -1.113351 1.429008 32.000000
2.799064 -1.141194 1.420682 34.000000
2.774114 -1.168539 1.412171 32.000000
2.760923 -1.201314 1.410548 35.000000
2.731406 -1.225960 1.399743 32.000000
2.713577 -1.256232 1.395813 33.000000
2.691398 -1.284152 1.389575 31.000000
2.649158 -1.301384 1.372210 26.000000
2.638901 -1.334523 1.372129 33.000000
2.624177 -1.365463 1.369940 37.000000
2.596653 -1.390276 1.361854 33.000000
2.589358 -1.425056 1.363568 43.000000
2.554093 -1.444077 1.350532 34.000000
2.538322 -1.473944 1.347969 34.000000
2.506147 -1.494793 1.337467 33.000000
2.470591 -1.512020 1.324232 26.000000
2.472938 -1.553472 1.332275 33.000000
2.437155 -1.569853 1.318983 34.000000
2.427256 -1.603740 1.320590 34.000000
2.409510 -1.632504 1.318054 34.000000
2.391375 -1.660975 1.315324 36.000000
2.369330 -1.686607 1.310540 35.000000
2.347052 -1.711860 1.305667 35.000000
2.299052 -1.717714 1.286390 27.000000
2.301991 -1.761520 1.295657 34.000000
2.282613 -1.788651 1.292557 37.000000
2.252445 -1.806913 1.283364 26.000000
2.222270 -1.824634 1.274105 23.000000
2.198901 -1.847797 1.268821 29.000000
2.178969 -1.873574 1.265468 32.000000
2.168100 -1.908906 1.268624 35.000000
2.127075 -1.915932 1.253033 26.000000
2.116683 -1.950043 1.255502 37.000000
2.088068 -1.969241 1.248447 46.000000
2.063751 -1.990414 1.242733 31.000000
2.047968 -2.021754 1.243553 36.000000
2.029769 -2.048838 1.241703 34.000000
2.003671 -2.069973 1.236377 29.000000
1.986932 -2.100762 1.236866 33.000000
1.949238 -2.106914 1.223035 26.000000
1.941247 -2.147407 1.229187 34.000000
1.920492 -2.174181 1.227585 33.000000
1.894793 -2.192900 1.221413 30.000000
1.873581 -2.219170 1.219606 33.000000
1.846133 -2.238202 1.213831 32.000000
1.830154 -2.271153 1.215763 33.000000
1.809482 -2.295900 1.213244 33.000000
1.770179 -2.299325 1.199636 14.000000
1.769984 -2.353856 1.212746 28.000000
1.741489 -2.371413 1.206766 29.000000
1.726367 -2.407324 1.210059 29.000000
1.700000 -2.428125 1.205859 29.000000
1.668305 -2.440883 1.197808 26.000000
1.664888 -2.495752 1.210262 20.000000
1.604832 -2.465244 1.181591 10.000000
1.583013 -2.492333 1.180854 14.000000
1.389665 -2.242931 1.050613 10.000000
1.305301 -2.160201 1.000477 15.000000
1.225118 -2.079849 0.952535 13.000000
1.137670 -1.981651 0.897624 16.000000
1.068429 -1.910164 0.855791 23.000000
0.933931 1.662726 0.765420 25.000000
0.954246 1.655079 0.770363 25.000000
0.972100 1.643260 0.773380 29.000000
0.980281 1.615291 0.768860 25.000000
1.005111 1.614939 0.777524 26.000000
1.010106 1.583026 0.770976 24.000000
1.027204 1.570574 0.773888 26.000000
1.044241 1.557874 0.776738 29.000000
1.055926 1.537377 0.775685 27.000000
1.076889 1.532474 0.782623 29.000000
1.096247 1.522958 0.787283 35.000000
1.110156 1.505711 0.788075 28.000000
1.126573 1.492082 0.790800 27.000000
1.137236 1.470923 0.789494 32.000000
1.156119 1.460536 0.794044 32.000000
1.165414 1.439734 0.793013 35.000000
1.187080 1.432542 0.799482 32.000000
1.205746 1.421458 0.803934 32.000000
1.214540 1.400278 0.802748 35.000000
1.229890 1.385360 0.805152 32.000000
1.245178 1.370256 0.807495 37.000000
1.259541 1.355523 0.810145 28.000000
1.283985 1.350001 0.818459 38.000000
1.294955 1.331506 0.819050 69.000000
1.309699 1.315647 0.821218 37.000000
1.323576 1.300097 0.823758 37.000000
1.341368 1.287028 0.827899 59.000000
1.361627 1.277314 0.834401 35.000000
1.378595 1.264171 0.838818 53.000000
1.382543 1.238153 0.834668 23.000000
1.412918 1.236704 0.847185 34.000000
1.419197 1.213934 0.845325 37.000000
1.432210 1.196980 0.847514 34.000000
1.448622 1.182716 0.851714 43.000000
1.472020 1.173914 0.860015 61.000000
1.484717 1.156352 0.862100 34.000000
1.511755 1.149538 0.872407 47.000000
1.513253 1.123304 0.868108 25.000000
1.529150 1.107856 0.872104 46.000000
1.544916 1.092131 0.876046 80.000000
1.560611 1.076126 0.879933 43.000000
1.575662 1.060351 0.884148 61.000000
1.598662 1.048883 0.892217 48.000000
1.614004 1.032069 0.895945 36.000000
1.640343 1.022673 0.906372 58.000000
1.647747 1.000583 0.905809 25.000000
1.673979 0.990359 0.916151 49.000000
1.684543 0.970544 0.917923 81.000000
1.698917 0.952809 0.921768 36.000000
1.713076 0.934849 0.925554 61.000000
1.735128 0.920897 0.933641 74.000000
1.741073 0.898251 0.933018 52.000000
1.754842 0.879545 0.936628 49.000000
1.792792 0.872521 0.953116 25.000000
1.802302 0.851209 0.954465 33.000000
1.823566 0.835665 0.962573 48.000000
1.836851 0.815766 0.965961 35.000000
1.845494 0.794192 0.967458 40.000000
1.870628 0.779343 0.977577 42.000000
1.878937 0.757301 0.978951 34.000000
1.916393 0.746558 0.995434 41.000000
1.937115 0.728717 1.003232 34.000000
1.949205 0.707299 1.006538 36.000000
1.978097 0.691648 1.018522 65.000000
2.010912 0.677074 1.033004 50.000000
2.026882 0.656003 1.038249 68.000000
2.046698 0.636209 1.045985 63.000000
2.066382 0.615967 1.053662 47.000000
2.081611 0.594116 1.059082 43.000000
2.092342 0.570806 1.062164 33.000000
2.133066 0.555312 1.080955 35.000000
2.160842 0.535537 1.092720 70.000000
2.179622 0.513269 1.100243 53.000000
2.189407 0.488663 1.103363 37.000000
2.216541 0.467581 1.115167 55.000000
2.234747 0.444159 1.122490 52.000000
2.256953 0.421250 1.132266 33.000000
2.292245 0.400242 1.148538 35.000000
2.305450 0.374675 1.153361 38.000000
2.326916 0.350395 1.163177 55.000000
2.352878 0.326155 1.174741 64.000000
2.374139 0.300750 1.183932 36.000000
2.417218 0.277565 1.204466 59.000000
2.415661 0.248770 1.202744 62.000000
2.444995 0.222842 1.216393 40.000000
2.483064 0.196996 1.234406 35.000000
2.534093 0.171304 1.259260 45.000000
2.553625 0.142541 1.268492 47.000000
2.581867 0.113840 1.282085 65.000000
2.618825 0.084711 1.299861 42.000000
2.628495 0.054279 1.304663 46.000000
2.687073 0.023987 1.333740 49.000000
2.691643 -0.007520 1.335963 30.000000
2.691368 -0.038975 1.335871 36.000000
2.726728 -0.071460 1.353282 32.000000
2.765987 -0.104955 1.373281 33.000000
2.791509 -0.138633 1.386423 35.000000
2.843542 -0.174586 1.412794 32.000000
2.890649 -0.211468 1.436736 32.000000
2.892546 -0.245709 1.438758 19.000000
2.943192 -0.284802 1.464999 29.000000
3.002229 -0.326016 1.495561 35.000000
3.029773 -0.364836 1.510366 32.000000
3.056506 -0.404490 1.525471 30.000000
3.127297 -0.451275 1.562519 35.000000
3.166746 -0.494661 1.583482 32.000000
3.227167 -0.543022 1.616257 31.000000
3.234389 -0.583170 1.621780 21.000000
3.219206 -0.619168 1.616017 31.000000
3.190208 -0.652487 1.604077 32.000000
3.182897 -0.689930 1.602969 35.000000
3.140264 -0.719139 1.584101 31.000000
3.127904 -0.754789 1.580582 35.000000
3.097617 -0.786138 1.568581 32.000000
3.071680 -0.817588 1.558041 29.000000
2.997614 -0.835584 1.523762 21.000000
2.992621 -0.872054 1.524585 29.000000
2.970089 -0.903184 1.516518 30.000000
2.964357 -0.939230 1.517023 35.000000
2.928186 -0.965839 1.502614 30.000000
2.909108 -0.997048 1.496354 32.000000
2.889467 -1.028370 1.490418 32.000000
2.869476 -1.059180 1.484387 28.000000
2.811523 -1.075324 1.458640 21.000000
2.803866 -1.109953 1.458980 31.000000
2.779099 -1.137755 1.450513 31.000000
2.770830 -1.172078 1.450649 35.000000
2.737343 -1.195476 1.437566 32.000000
2.719780 -1.225997 1.433680 34.000000
2.706547 -1.257715 1.431256 35.000000
2.676237 -1.281943 1.420600 24.000000
2.629616 -1.297600 1.401344 24.000000
2.631328 -1.336820 1.407773 35.000000
2.604556 -1.361581 1.399030 33.000000
2.593534 -1.394414 1.398792 45.000000
2.566350 -1.418400 1.389979 33.000000
2.542942 -1.444041 1.383128 35.000000
2.511621 -1.464842 1.371928 33.000000
2.487963 -1.489629 1.365020 29.000000
2.463430 -1.514524 1.358421 25.000000
2.447049 -1.543385 1.355593 32.000000
2.433594 -1.575000 1.355273 34.000000
2.412241 -1.601498 1.350621 35.000000
2.395080 -1.629579 1.347501 32.000000
2.373322 -1.655455 1.342666 35.000000
2.347540 -1.678409 1.335643 35.000000
2.318019 -1.698309 1.326541 26.000000
2.281119 -1.712109 1.313093 26.000000
2.273144 -1.747536 1.316381 31.000000
2.264700 -1.782931 1.319543 31.000000
2.245159 -1.809729 1.316351 32.000000
2.218403 -1.830443 1.309016 17.000000
2.191580 -1.850798 1.301509 28.000000
2.171489 -1.876657 1.298144 35.000000
2.147791 -1.899208 1.292629 23.000000
2.122911 -1.922253 1.287507 27.000000
2.095518 -1.940967 1.279873 32.000000
2.078009 -1.968751 1.278282 34.000000
2.055909 -1.993913 1.275029 32.000000
2.031329 -2.014804 1.269174 31.000000
2.024734 -2.055737 1.275942 43.000000
1.993451 -2.069537 1.265947 32.000000
1.967220 -2.090351 1.260391 26.000000
1.942017 -2.110037 1.254369 26.000000
1.921584 -2.136943 1.252737 29.000000
1.906938 -2.170431 1.254982 32.000000
1.890137 -2.199695 1.254723 36.000000
1.853930 -2.208483 1.242949 28.000000
1.841147 -2.245116 1.247008 35.000000
1.817810 -2.266525 1.242572 30.000000
1.801344 -2.299375 1.244401 25.000000
1.770460 -2.313865 1.236425 20.000000
1.753231 -2.346376 1.238111 24.000000
1.738379 -2.382519 1.241699 31.000000
1.704181 -2.392346 1.231602 26.000000
1.684961 -2.419651 1.230594 26.000000
1.663630 -2.447666 1.230044 30.000000
1.652152 -2.491013 1.237115 19.000000
1.597375 -2.468362 1.211618 10.000000
1.553304 -2.460294 1.193772 10.000000
1.395473 -2.266361 1.087162 10.000000
1.304066 -2.172108 1.030299 12.000000
1.210220 -2.068047 0.970006 14.000000
1.144011 -2.006255 0.930634 15.000000
0.942392 1.692533 0.797581 17.000000
0.944753 1.652564 0.787336 26.000000
0.965070 1.644665 0.792398 20.000000
0.985284 1.636455 0.797349 19.000000
0.988499 1.600598 0.788844 25.000000
1.020660 1.611628 0.803477 10.000000
1.025620 1.579620 0.796706 27.000000
1.027485 1.543841 0.787909 29.000000
1.052047 1.542448 0.796686 18.000000
1.076795 1.540677 0.805381 29.000000
1.082950 1.512323 0.800285 21.000000
1.109248 1.514278 0.811310 23.000000
1.120343 1.493211 0.810075 28.000000
1.136676 1.479300 0.812808 13.000000
1.152885 1.465202 0.815416 29.000000
1.156559 1.437274 0.810354 25.000000
1.183999 1.437070 0.820943 27.000000
1.193939 1.415424 0.819443 34.000000
1.208647 1.401210 0.822285 25.000000
1.224097 1.386255 0.824757 32.000000
1.233363 1.364343 0.823021 31.000000
1.263109 1.366454 0.835972 18.000000
1.281370 1.354138 0.840392 39.000000
1.289326 1.332301 0.838891 34.000000
1.303361 1.316900 0.841437 35.000000
1.321256 1.304011 0.845746 37.000000
1.325260 1.278726 0.841999 29.000000
1.352828 1.274817 0.852437 35.000000
1.366370 1.258591 0.854808 32.000000
1.389972 1.251352 0.863467 24.000000
1.399956 1.231696 0.863692 34.000000
1.413126 1.214888 0.865950 29.000000
1.429703 1.200807 0.870257 31.000000
1.439152 1.180772 0.870340 34.000000
1.455416 1.166231 0.874595 32.000000
1.475241 1.154331 0.880925 33.000000
1.484156 1.133771 0.880814 29.000000
1.511001 1.126681 0.891317 27.000000
1.519629 1.105825 0.891084 35.000000
1.535371 1.090095 0.895135 32.000000
1.550534 1.074531 0.899450 35.000000
1.569873 1.060895 0.905484 38.000000
1.585302 1.044406 0.909374 31.000000
1.607727 1.032956 0.917860 37.000000
1.622478 1.016262 0.921970 35.000000
1.637606 0.998957 0.925700 26.000000
1.671482 0.993318 0.940583 33.000000
1.678267 0.971157 0.940248 36.000000
1.688723 0.951230 0.941958 35.000000
1.702859 0.933267 0.945857 34.000000
1.716976 0.915077 0.949632 35.000000
1.730874 0.896661 0.953348 35.000000
1.748630 0.879970 0.959205 32.000000
1.766276 0.863021 0.965009 32.000000
1.799685 0.853773 0.979990 32.000000
1.813109 0.834103 0.983487 32.000000
1.826098 0.814541 0.987262 33.000000
1.838855 0.794677 0.990976 31.000000
1.876311 0.785023 1.007950 29.000000
1.880542 0.761106 1.007043 35.000000
1.905445 0.745303 1.017260 30.000000
1.917651 0.724291 1.020674 17.000000
1.963387 0.715293 1.041871 34.000000
1.970869 0.692134 1.043296 30.000000
1.995368 0.674418 1.053239 34.000000
2.011058 0.653681 1.058938 33.000000
2.035053 0.635262 1.069058 31.000000
2.054663 0.615015 1.076880 33.000000
2.061328 0.590698 1.077905 29.000000
2.080623 0.569848 1.085527 13.000000
2.121078 0.554413 1.104630 30.000000
2.140144 0.532473 1.112133 29.000000
2.163172 0.511404 1.122126 33.000000
2.181631 0.488799 1.129727 31.000000
2.186829 0.463037 1.130491 26.000000
2.209067 0.440842 1.140519 27.000000
2.270834 0.425475 1.170511 29.000000
2.200590 0.385673 1.132861 9.000000
2.288251 0.373401 1.176538 29.000000
2.301034 0.347756 1.181621 26.000000
2.362095 0.328579 1.211538 28.000000
2.369863 0.301385 1.214538 28.000000
2.403961 0.277068 1.230980 29.000000
2.389049 0.246981 1.222323 29.000000
2.422658 0.221696 1.238614 29.000000
2.442757 0.194534 1.247856 10.000000
2.493581 0.169149 1.273327 25.000000
2.526341 0.141619 1.289562 26.000000
2.554430 0.113073 1.303359 24.000000
2.573377 0.083610 1.312442 27.000000
2.627434 0.054466 1.340050 26.000000
2.645609 0.023747 1.349316 22.000000
2.627884 -0.007382 1.340230 27.000000
2.672241 -0.038910 1.362854 29.000000
2.711860 -0.071367 1.382925 25.000000
2.759802 -0.105106 1.407904 30.000000
2.758383 -0.137555 1.407809 25.000000
2.832364 -0.174666 1.446022 29.000000
2.857080 -0.209866 1.459152 26.000000
2.881066 -0.245692 1.472569 14.000000
2.953586 -0.286985 1.510735 29.000000
2.968054 -0.323570 1.519298 25.000000
3.008618 -0.363782 1.541247 28.000000
3.075267 -0.408450 1.576663 30.000000
3.092546 -0.447859 1.587454 24.000000
3.153586 -0.494588 1.620658 30.000000
3.200774 -0.540535 1.646820 24.000000
3.216717 -0.582163 1.657012 13.000000
3.205627 -0.619233 1.654081 25.000000
3.176964 -0.652277 1.641341 28.000000
3.147843 -0.684917 1.628951 27.000000
3.127194 -0.718934 1.620975 27.000000
3.110508 -0.753585 1.615154 25.000000
3.101865 -0.790345 1.614169 28.000000
3.054395 -0.816292 1.592287 23.000000
2.993599 -0.837927 1.564025 10.000000
2.988541 -0.874441 1.564889 30.000000
2.961767 -0.904423 1.554322 27.000000
2.934684 -0.933792 1.543774 28.000000
2.924486 -0.968275 1.541986 27.000000
2.883847 -0.992779 1.524968 23.000000
2.877342 -1.028106 1.525119 27.000000
2.857382 -1.058971 1.519095 24.000000
2.778680 -1.067068 1.481679 9.000000
2.796035 -1.111421 1.495430 30.000000
2.763018 -1.135923 1.482369 29.000000
2.746376 -1.166740 1.478013 29.000000
2.717255 -1.191854 1.467014 27.000000
2.704224 -1.223775 1.464691 29.000000
2.698614 -1.259691 1.467191 29.000000
2.664819 -1.281579 1.453629 24.000000
2.610220 -1.293326 1.429590 10.000000
2.631859 -1.342687 1.447206 34.000000
2.581205 -1.355021 1.425134 29.000000
2.574060 -1.389891 1.427142 30.000000
2.547070 -1.413842 1.418093 30.000000
2.512013 -1.432759 1.404698 26.000000
2.500197 -1.464762 1.404230 29.000000
2.480420 -1.491922 1.399302 26.000000
2.444388 -1.509818 1.386182 11.000000
2.443256 -1.548182 1.391934 29.000000
2.422725 -1.574429 1.386734 29.000000
2.408871 -1.605980 1.386350 30.000000
2.368599 -1.619599 1.370773 28.000000
2.343931 -1.642077 1.363173 26.000000
2.325647 -1.670132 1.360368 27.000000
2.299891 -1.692540 1.353184 26.000000
2.281183 -1.720024 1.350290 12.000000
2.269344 -1.752748 1.351468 30.000000
2.246543 -1.777028 1.346245 28.000000
2.227033 -1.803783 1.342961 28.000000
2.193380 -1.818779 1.331212 16.000000
2.187335 -1.856617 1.336297 16.000000
2.153454 -1.870607 1.324493 26.000000
2.126419 -1.890204 1.316742 24.000000
2.092510 -1.903146 1.304824 10.000000
2.088606 -1.943431 1.311655 32.000000
2.056789 -1.959515 1.302147 24.000000
2.042228 -1.990182 1.302583 29.000000
2.035947 -2.031125 1.309595 29.000000
2.004688 -2.045382 1.299443 25.000000
1.986053 -2.072282 1.297472 29.000000
1.969117 -2.103163 1.298022 21.000000
1.928358 -2.106121 1.281592 10.000000
1.923118 -2.150030 1.290115 30.000000
1.881076 -2.152830 1.274141 23.000000
1.876346 -2.195741 1.282014 28.000000
1.851852 -2.218693 1.278157 28.000000
1.833043 -2.248351 1.278235 23.000000
1.815341 -2.276988 1.277706 27.000000
1.790109 -2.299114 1.273533 20.000000
1.753584 -2.306352 1.261377 10.000000
1.739159 -2.342494 1.265187 26.000000
1.714898 -2.362776 1.260432 17.000000
1.694201 -2.391234 1.260015 24.000000
1.665302 -2.408190 1.253666 21.000000
1.664690 -2.466628 1.268806 24.000000
1.637640 -2.486965 1.264264 17.000000
1.598045 -2.487633 1.249890 9.000000
1.561024 -2.491603 1.237429 9.000000
1.379996 -2.258829 1.109095 9.000000
1.291546 -2.168769 1.052918 9.000000
1.209897 -2.084862 1.000893 10.000000
1.127913 -1.995171 0.947332 10.000000
0.934182 1.645292 0.801982 23.000000
0.945168 1.621516 0.799241 25.000000
0.960427 1.605618 0.800387 29.000000
1.011579 1.648257 0.831066 12.000000
0.985485 1.565610 0.798547 25.000000
1.005007 1.557104 0.803488 26.000000
1.023376 1.548907 0.808752 23.000000
1.037740 1.532199 0.809652 29.000000
1.051898 1.515431 0.810538 24.000000
1.076455 1.513455 0.819422 29.000000
1.084920 1.488928 0.816134 32.000000
1.108484 1.486878 0.825307 18.000000
1.119298 1.465807 0.823954 33.000000
1.135387 1.451813 0.826605 31.000000
1.153276 1.441749 0.831617 32.000000
1.166333 1.423826 0.832214 42.000000
1.181991 1.409340 0.834742 32.000000
1.199686 1.398614 0.839712 53.000000
1.221199 1.390492 0.846343 34.000000
1.238767 1.379216 0.851224 29.000000
1.244861 1.353749 0.847375 42.000000
1.268463 1.348711 0.856329 35.000000
1.286612 1.336227 0.860800 40.000000
1.297599 1.317521 0.861310 64.000000
1.308392 1.298704 0.861745 36.000000
1.326112 1.285583 0.866041 46.000000
1.343092 1.272695 0.870660 35.000000
1.363394 1.262676 0.877364 34.000000
1.363477 1.234054 0.871185 36.000000
1.386853 1.226572 0.879983 31.000000
1.393286 1.203904 0.877932 35.000000
1.413129 1.192914 0.884488 48.000000
1.443407 1.190111 0.897491 32.000000
1.449306 1.166982 0.895308 41.000000
1.465513 1.152246 0.899624 35.000000
1.481654 1.137172 0.903823 31.000000
1.494066 1.119188 0.905786 36.000000
1.502721 1.098424 0.905562 35.000000
1.532506 1.093661 0.918736 47.000000
1.544526 1.075056 0.920590 42.000000
1.563333 1.061751 0.927169 35.000000
1.582506 1.047689 0.933252 52.000000
1.608743 1.038571 0.944162 71.000000
1.620275 1.018960 0.945790 34.000000
1.634976 1.001949 0.949899 34.000000
1.653377 0.987013 0.956241 35.000000
1.667876 0.969513 0.960240 43.000000
1.686121 0.953927 0.966480 60.000000
1.696428 0.933709 0.968132 42.000000
1.706536 0.913425 0.969784 52.000000
1.728339 0.899064 0.978033 47.000000
1.733800 0.876624 0.977648 38.000000
1.775488 0.871521 0.997047 32.000000
1.789048 0.852147 1.000653 34.000000
1.806226 0.834617 1.006794 42.000000
1.823213 0.816826 1.012881 36.000000
1.840141 0.798706 1.018913 36.000000
1.865157 0.783707 1.029425 52.000000
1.881793 0.764824 1.035352 35.000000
1.894218 0.744048 1.038877 29.000000
1.923120 0.729277 1.051442 34.000000
1.931086 0.706295 1.052570 44.000000
1.946880 0.686414 1.058542 41.000000
1.966807 0.667693 1.066740 57.000000
1.991056 0.649623 1.076740 51.000000
2.010681 0.630037 1.084755 45.000000
2.038761 0.612564 1.097294 48.000000
2.049390 0.589746 1.100903 35.000000
2.072893 0.570068 1.110964 34.000000
2.091761 0.549004 1.119039 40.000000
2.106395 0.526188 1.124306 36.000000
2.120554 0.503317 1.129878 37.000000
2.156257 0.485036 1.146823 47.000000
2.182895 0.464194 1.159488 58.000000
2.200933 0.440943 1.167021 58.000000
2.218565 0.417384 1.174872 30.000000
2.266586 0.398896 1.198746 32.000000
2.297035 0.376350 1.213326 51.000000
2.314189 0.351189 1.220823 46.000000
2.335536 0.326249 1.230558 50.000000
2.356450 0.300895 1.240465 70.000000
2.372682 0.274616 1.248066 67.000000
2.397598 0.248857 1.260059 41.000000
2.431055 0.223306 1.276609 30.000000
2.464324 0.197023 1.293083 37.000000
2.470702 0.168290 1.295826 34.000000
2.520973 0.141856 1.321674 40.000000
2.553341 0.113400 1.338081 49.000000
2.585476 0.084299 1.354403 50.000000
2.599385 0.054010 1.361629 37.000000
2.621887 0.023577 1.373408 34.000000
2.666268 -0.007532 1.396608 54.000000
2.670513 -0.039012 1.398836 37.000000
2.723188 -0.071976 1.426392 43.000000
2.761992 -0.105593 1.447266 52.000000
2.778260 -0.139138 1.456351 51.000000
2.829687 -0.175195 1.483887 49.000000
2.876237 -0.212179 1.508894 35.000000
2.891311 -0.247664 1.517966 29.000000
2.936920 -0.286477 1.543052 38.000000
2.986423 -0.326916 1.570337 35.000000
3.013494 -0.365934 1.585818 35.000000
3.057850 -0.407813 1.610435 54.000000
3.110097 -0.452321 1.639974 36.000000
3.153076 -0.496582 1.664648 37.000000
3.199931 -0.542723 1.691499 34.000000
3.211352 -0.583647 1.699619 29.000000
3.200485 -0.620650 1.696076 33.000000
3.176040 -0.654973 1.685953 32.000000
3.147337 -0.687493 1.672760 32.000000
3.139582 -0.724715 1.671652 40.000000
3.084048 -0.750174 1.644906 33.000000
3.071128 -0.785731 1.641625 34.000000
3.036786 -0.814995 1.626209 31.000000
2.980564 -0.837749 1.599773 25.000000
2.967261 -0.871487 1.595566 32.000000
2.949098 -0.904034 1.589499 32.000000
2.934803 -0.937521 1.585517 34.000000
2.907139 -0.966909 1.575103 33.000000
2.896626 -1.001182 1.573211 34.000000
2.856375 -1.024727 1.555146 29.000000
2.844927 -1.058653 1.553585 30.000000
2.795677 -1.078057 1.531338 27.000000
2.779526 -1.109575 1.527217 31.000000
2.771340 -1.144293 1.527538 37.000000
2.738213 -1.168307 1.514151 31.000000
2.725370 -1.200720 1.511909 33.000000
2.704101 -1.229238 1.505045 33.000000
2.674627 -1.253473 1.493581 29.000000
2.656466 -1.283552 1.489408 31.000000
2.626155 -1.307363 1.478290 29.000000
2.600193 -1.332030 1.468845 33.000000
2.597183 -1.369318 1.473278 45.000000
2.558465 -1.387408 1.457439 31.000000
2.550881 -1.422260 1.459425 33.000000
2.535237 -1.452550 1.456835 33.000000
2.511579 -1.478101 1.449691 32.000000
2.487820 -1.503268 1.442464 31.000000
2.437207 -1.511523 1.419629 27.000000
2.420019 -1.540918 1.417187 28.000000
2.422194 -1.581793 1.425208 34.000000
2.385742 -1.598535 1.411621 30.000000
2.372256 -1.629202 1.410599 32.000000
2.357736 -1.660348 1.410057 34.000000
2.318135 -1.672295 1.393482 29.000000
2.310447 -1.708167 1.397130 27.000000
2.262842 -1.714222 1.376654 23.000000
2.250986 -1.746893 1.377926 28.000000
2.245771 -1.785050 1.383426 33.000000
2.215653 -1.803440 1.373621 26.000000
2.171673 -1.809839 1.355202 16.000000
2.172460 -1.853333 1.364694 24.000000
2.138577 -1.867440 1.352615 27.000000
2.135164 -1.908114 1.359788 27.000000
2.084446 -1.906109 1.336861 21.000000
2.067149 -1.934089 1.335370 25.000000
2.056036 -1.968024 1.337930 32.000000
2.027303 -1.986929 1.330423 28.000000
2.015565 -2.020660 1.332847 27.000000
2.000362 -2.051088 1.333029 33.000000
1.961576 -2.059257 1.318943 24.000000
1.961321 -2.105755 1.329508 27.000000
1.916322 -2.106328 1.311193 18.000000
1.900072 -2.135794 1.311056 24.000000
1.888105 -2.172847 1.315627 29.000000
1.853427 -2.181383 1.302898 25.000000
1.834961 -2.211138 1.303094 26.000000
1.810312 -2.233668 1.299050 28.000000
1.798243 -2.269338 1.302731 26.000000
