x y z intensity
2.509027 -1.410048 1.009251 34.000000
2.493669 -1.438530 1.007390 27.000000
2.469815 -1.461924 1.002139 9.000000
2.478073 -1.504645 1.009967 25.000000
2.449090 -1.525728 1.003354 32.000000
2.436570 -1.555961 1.002849 36.000000
2.407806 -1.575747 0.995702 32.000000
2.390150 -1.603438 0.993844 32.000000
2.376762 -1.633064 0.993149 34.000000
2.366252 -1.665873 0.994444 28.000000
2.328581 -1.679309 0.984282 15.000000
2.318132 -1.711047 0.985016 47.000000
2.310502 -1.746277 0.987720 29.000000
2.309796 -1.787376 0.993625 35.000000
2.294491 -1.816110 0.992500 32.000000
2.274405 -1.842420 0.990237 29.000000
2.268626 -1.880635 0.994179 38.000000
2.237093 -1.897444 0.986928 29.000000
2.180416 -1.891974 0.968568 10.000000
2.202155 -1.954744 0.985095 33.000000
2.180645 -1.979949 0.982441 30.000000
2.172852 -2.017784 0.986099 31.000000
2.147380 -2.039407 0.981760 32.000000
2.125100 -2.063972 0.978999 26.000000
2.112643 -2.098196 0.980931 32.000000
2.103109 -2.135845 0.984301 27.000000
2.073312 -2.152974 0.978206 11.000000
2.085742 -2.214648 0.992285 34.000000
2.058595 -2.234881 0.987615 26.000000
2.024863 -2.247680 0.979872 21.000000
1.947032 -2.209986 0.950658 26.000000
1.884742 -2.189742 0.929543 25.000000
1.799801 -2.138283 0.895870 29.000000
1.707250 -2.074036 0.857842 20.000000
1.604297 -1.993183 0.813989 9.000000
1.558119 -1.982216 0.799360 19.000000
1.493310 -1.943186 0.773949 18.000000
1.441013 -1.918102 0.754700 18.000000
1.371399 -1.869738 0.726820 18.000000
1.323570 -1.846519 0.709250 18.000000
1.281973 -1.830196 0.694687 20.000000
1.237078 -1.809848 0.679017 22.000000
1.220471 -1.827829 0.677829 11.000000
1.180141 -1.809628 0.663489 28.000000
1.167354 -1.835732 0.665462 27.000000
1.145391 -1.844860 0.661367 30.000000
1.139471 -1.883069 0.667581 26.000000
1.126839 -1.908278 0.669180 26.000000
1.106633 -1.921066 0.666424 28.000000
1.094317 -1.950988 0.669617 21.000000
1.087447 -1.988612 0.675333 10.000000
0.744031 1.391281 0.482895 8.000000
0.764396 1.390442 0.487747 15.000000
0.776741 1.377365 0.488348 28.000000
0.789853 1.363687 0.488736 25.000000
0.806641 1.358627 0.492288 28.000000
0.823414 1.353360 0.495801 26.000000
0.838612 1.343329 0.497625 26.000000
0.852847 1.333603 0.499651 28.000000
0.867842 1.323218 0.501425 21.000000
0.879168 1.309232 0.501884 21.000000
0.893058 1.299029 0.503854 28.000000
0.913138 1.296005 0.508626 24.000000
0.921341 1.277716 0.507440 33.000000
0.937752 1.270887 0.510898 23.000000
0.962739 1.275227 0.518950 30.000000
0.974136 1.259828 0.519041 31.000000
0.984631 1.244804 0.519327 21.000000
0.991957 1.226053 0.518041 27.000000
1.014109 1.225529 0.524511 32.000000
1.030312 1.217395 0.527871 33.000000
1.044001 1.204988 0.529409 45.000000
1.053776 1.189389 0.529572 31.000000
1.079290 1.191228 0.537602 34.000000
1.095340 1.182187 0.540900 37.000000
1.108050 1.169476 0.542560 36.000000
1.127249 1.163414 0.547421 33.000000
1.146492 1.157095 0.552250 37.000000
1.165723 1.150412 0.557097 37.000000
1.178182 1.136896 0.558681 47.000000
1.193924 1.126416 0.561884 36.000000
1.213107 1.118956 0.566667 62.000000
1.232324 1.111175 0.571468 46.000000
1.258556 1.109375 0.579497 33.000000
1.259414 1.085874 0.576318 29.000000
1.282119 1.080341 0.582693 36.000000
1.304808 1.074393 0.589037 37.000000
1.331262 1.071042 0.597055 54.000000
1.342586 1.055962 0.598657 36.000000
1.357871 1.043149 0.601695 38.000000
1.373109 1.030137 0.604686 48.000000
1.387797 1.017317 0.607906 35.000000
1.395159 0.998367 0.607463 31.000000
1.417354 0.990580 0.613981 37.000000
1.443841 0.984620 0.621919 39.000000
1.462154 0.973365 0.626694 48.000000
1.472569 0.956632 0.628060 37.000000
1.483099 0.939444 0.629198 42.000000
1.525198 0.942210 0.644030 45.000000
1.539343 0.927138 0.647003 35.000000
1.561478 0.916619 0.653377 32.000000
1.579569 0.903370 0.658011 36.000000
1.601573 0.892104 0.664362 38.000000
1.631870 0.884856 0.674084 60.000000
1.653920 0.872690 0.680358 47.000000
1.671753 0.857910 0.684875 54.000000
1.702043 0.849168 0.694549 59.000000
1.715476 0.831564 0.697317 30.000000
1.732830 0.816112 0.701997 31.000000
1.758745 0.803933 0.709822 37.000000
1.771585 0.785781 0.712743 33.000000
1.801515 0.774884 0.722456 41.000000
1.848969 0.770263 0.738923 35.000000
1.874576 0.756170 0.746897 34.000000
1.904573 0.743254 0.756560 43.000000
1.916943 0.723154 0.759295 27.000000
1.937756 0.706232 0.765649 33.000000
1.963028 0.690227 0.773491 38.000000
1.992670 0.675254 0.782955 45.000000
2.013157 0.656937 0.789221 61.000000
2.064887 0.648066 0.807668 48.000000
2.085178 0.628576 0.813764 37.000000
2.105414 0.608637 0.819871 40.000000
2.134476 0.590889 0.829424 32.000000
2.190614 0.579669 0.849378 34.000000
2.210286 0.558219 0.855534 36.000000
2.239059 0.538350 0.864919 34.000000
2.267578 0.518037 0.874467 34.000000
2.295905 0.497205 0.883954 39.000000
2.360783 0.483205 0.907474 37.000000
2.384188 0.459954 0.915235 35.000000
2.402828 0.435292 0.921242 26.000000
2.467322 0.418132 0.944838 32.000000
2.504071 0.395070 0.957697 57.000000
2.531427 0.369919 0.966949 53.000000
2.567711 0.345489 0.979915 45.000000
2.608391 0.320893 0.994579 84.000000
2.667502 0.297353 1.016166 62.000000
2.703136 0.270305 1.028913 93.000000
2.705884 0.239542 1.029356 76.000000
2.694293 0.207701 1.024306 65.000000
2.682415 0.176090 1.019253 85.000000
2.670165 0.144798 1.014284 95.000000
2.662308 0.114024 1.010651 79.000000
2.625971 0.082581 0.996638 95.000000
2.607962 0.052364 0.989799 95.000000
2.589605 0.022570 0.982789 86.000000
2.566317 -0.006869 0.973919 69.000000
2.556801 -0.035890 0.970287 82.000000
2.542280 -0.064580 0.964800 80.000000
2.532024 -0.093123 0.961170 87.000000
2.526114 -0.121679 0.959479 81.000000
2.506044 -0.149294 0.952057 53.000000
2.508904 -0.178140 0.953666 42.000000
2.460256 -0.202786 0.935698 35.000000
2.457920 -0.230742 0.935376 42.000000
2.445881 -0.257719 0.931592 46.000000
2.428978 -0.283941 0.925960 38.000000
2.430424 -0.312068 0.927250 46.000000
2.417643 -0.338357 0.923233 35.000000
2.409116 -0.365215 0.921067 32.000000
2.405062 -0.392563 0.920590 31.000000
2.386787 -0.417492 0.914736 25.000000
2.386722 -0.445461 0.915868 31.000000
2.377223 -0.471556 0.913392 28.000000
2.381085 -0.500513 0.916284 26.000000
2.389236 -0.530613 0.920932 29.000000
2.406116 -0.563079 0.928931 24.000000
2.408841 -0.592789 0.931883 23.000000
2.434019 -0.628314 0.943290 25.000000
2.417933 -0.653566 0.938960 18.000000
2.437703 -0.688715 0.948665 23.000000
2.461551 -0.725722 0.960020 32.000000
2.475910 -0.760527 0.967767 28.000000
2.512178 -0.802887 0.984150 32.000000
2.543347 -0.844698 0.998661 32.000000
2.551641 -0.879785 1.004590 35.000000
2.603667 -0.931058 1.027927 31.000000
2.646243 -0.979940 1.047272 29.000000
2.661670 -1.020137 1.056411 35.000000
2.676600 -1.060746 1.065431 36.000000
2.660642 -1.089418 1.062199 33.000000
2.643975 -1.118177 1.059346 34.000000
2.640342 -1.151906 1.061215 32.000000
2.610669 -1.174094 1.052626 30.000000
2.601803 -1.206039 1.052953 33.000000
2.571803 -1.227319 1.044207 26.000000
2.583475 -1.269195 1.053033 35.000000
2.556776 -1.292490 1.046204 35.000000
2.534199 -1.317383 1.041103 31.000000
2.536210 -1.355186 1.046272 51.000000
2.513029 -1.379611 1.041084 35.000000
2.485573 -1.401353 1.034019 29.000000
2.482313 -1.436854 1.037268 33.000000
2.462539 -1.462656 1.033616 18.000000
2.442539 -1.488271 1.029785 22.000000
2.434285 -1.520998 1.031125 35.000000
2.417158 -1.549200 1.029356 33.000000
2.404246 -1.579243 1.028806 42.000000
2.383185 -1.603838 1.024796 35.000000
2.365314 -1.631482 1.022841 31.000000
2.355326 -1.663632 1.023767 31.000000
2.313833 -1.674323 1.011695 27.000000
2.299683 -1.703205 1.010771 35.000000
2.284453 -1.732637 1.010303 39.000000
2.291235 -1.779330 1.019682 32.000000
2.279669 -1.810912 1.020268 36.000000
2.263278 -1.840157 1.019470 35.000000
2.246539 -1.869298 1.018664 32.000000
2.222258 -1.892210 1.014566 29.000000
2.184355 -1.901501 1.003458 23.000000
2.188202 -1.948569 1.012268 34.000000
2.170221 -1.977012 1.011248 35.000000
2.151982 -2.005157 1.010124 32.000000
2.136811 -2.036360 1.010610 36.000000
2.114531 -2.060925 1.007754 34.000000
2.098670 -2.091888 1.008118 32.000000
2.095737 -2.136240 1.014791 32.000000
2.062659 -2.149998 1.006999 27.000000
2.055547 -2.190887 1.011908 44.000000
2.057288 -2.242337 1.021444 41.000000
2.013994 -2.244672 1.008792 24.000000
1.949061 -2.221320 0.984940 30.000000
1.874368 -2.186778 0.956959 29.000000
1.801966 -2.149968 0.928578 31.000000
1.700535 -2.075041 0.884795 30.000000
1.606919 -2.005471 0.844239 10.000000
1.561930 -1.993870 0.828909 24.000000
1.490224 -1.948228 0.799951 23.000000
1.440883 -1.927148 0.781669 23.000000
1.380972 -1.889744 0.757264 27.000000
1.324749 -1.855160 0.734550 22.000000
1.284719 -1.843606 0.721367 27.000000
1.230145 -1.807046 0.698838 29.000000
1.197763 -1.801147 0.688593 24.000000
1.172140 -1.807490 0.683145 32.000000
1.155449 -1.824829 0.681961 36.000000
1.139861 -1.846771 0.682472 35.000000
1.115358 -1.851579 0.676707 32.000000
1.102983 -1.876575 0.678406 30.000000
1.100669 -1.923020 0.687688 27.000000
1.080278 -1.935622 0.684785 26.000000
1.067382 -1.965448 0.688046 10.000000
0.751415 1.376222 0.497245 16.000000
0.774022 1.379348 0.503755 21.000000
0.790987 1.374407 0.507406 26.000000
0.799168 1.352358 0.504749 24.000000
0.818399 1.351182 0.509885 24.000000
0.830177 1.337617 0.510420 28.000000
0.845228 1.327414 0.512288 20.000000
0.872300 1.337468 0.522078 25.000000
0.868033 1.299664 0.513209 17.000000
0.888057 1.296858 0.518097 25.000000
0.907295 1.294277 0.523209 31.000000
0.918248 1.279904 0.523613 24.000000
0.937540 1.276810 0.528704 27.000000
0.959691 1.277274 0.535407 30.000000
0.965418 1.254335 0.532323 25.000000
0.987613 1.254288 0.539007 27.000000
0.986182 1.224331 0.532833 13.000000
1.011343 1.227444 0.541099 32.000000
1.021419 1.212085 0.541328 32.000000
1.040629 1.207340 0.546360 28.000000
1.056714 1.198751 0.549786 34.000000
1.076611 1.192978 0.554544 35.000000
1.089478 1.180423 0.556308 32.000000
1.108672 1.174633 0.561302 37.000000
1.098401 1.137914 0.551501 12.000000
1.140560 1.155310 0.567997 37.000000
1.156405 1.145350 0.571280 48.000000
1.178461 1.142141 0.578159 41.000000
1.190887 1.128334 0.579752 42.000000
1.206610 1.117624 0.583016 42.000000
1.218752 1.103512 0.584560 36.000000
1.241367 1.098603 0.591143 65.000000
1.246277 1.077942 0.589279 18.000000
1.268324 1.072908 0.596054 35.000000
1.294572 1.070030 0.604224 43.000000
1.309997 1.057787 0.607392 31.000000
1.339593 1.057439 0.617536 51.000000
1.351224 1.041764 0.618921 35.000000
1.366000 1.029137 0.622237 33.000000
1.377330 1.013086 0.623514 62.000000
1.395732 1.002792 0.628504 19.000000
1.406790 0.986428 0.629788 50.000000
1.436708 0.983544 0.639864 63.000000
1.451479 0.969280 0.642781 37.000000
1.465796 0.955152 0.645932 52.000000
1.479998 0.940821 0.649033 47.000000
1.525957 0.946046 0.666054 45.000000
1.536126 0.928455 0.667340 61.000000
1.550156 0.913066 0.670371 19.000000
1.572187 0.902189 0.676907 38.000000
1.598341 0.893198 0.685157 81.000000
1.620344 0.881414 0.691616 53.000000
1.629903 0.862717 0.692758 52.000000
1.655924 0.852406 0.700885 42.000000
1.685828 0.844052 0.711043 34.000000
1.703464 0.828589 0.715622 56.000000
1.725172 0.814867 0.721919 16.000000
1.742325 0.799030 0.726709 33.000000
1.772185 0.788637 0.736774 38.000000
1.793479 0.773864 0.743185 34.000000
1.819205 0.760277 0.751198 49.000000
1.866356 0.755184 0.768271 43.000000
1.900539 0.743959 0.779967 34.000000
1.917142 0.725660 0.784742 33.000000
1.916209 0.700416 0.782100 27.000000
1.954559 0.689211 0.795509 44.000000
1.979551 0.672930 0.803701 71.000000
2.008833 0.657561 0.813708 39.000000
2.060384 0.648621 0.832589 51.000000
2.080703 0.629074 0.838908 72.000000
2.105304 0.610449 0.846898 39.000000
2.120816 0.588776 0.851294 34.000000
2.176728 0.577660 0.871797 28.000000
2.205442 0.558546 0.881715 36.000000
2.229450 0.537750 0.889768 41.000000
2.266957 0.519512 0.903189 46.000000
2.286101 0.496516 0.909308 35.000000
2.318851 0.476017 0.920797 42.000000
2.374130 0.459320 0.941448 35.000000
2.397216 0.435567 0.949422 33.000000
2.466139 0.419122 0.975410 35.000000
2.488966 0.393846 0.983171 37.000000
2.534569 0.371445 0.999947 58.000000
2.561506 0.345605 1.009630 42.000000
2.625232 0.323799 1.033799 58.000000
2.661007 0.297432 1.046890 65.000000
2.696421 0.270415 1.060257 88.000000
2.708360 0.240422 1.064346 67.000000
2.696930 0.208513 1.059144 45.000000
2.680476 0.176439 1.052116 48.000000
2.663642 0.144876 1.044823 42.000000
2.651088 0.113850 1.039613 52.000000
2.647566 0.083523 1.037876 47.000000
2.620335 0.052747 1.027190 35.000000
2.629988 0.022932 1.031011 51.000000
2.574214 -0.006919 1.009114 28.000000
2.578700 -0.036265 1.010854 32.000000
2.578193 -0.065683 1.010600 34.000000
2.563307 -0.094585 1.005128 28.000000
2.562130 -0.123760 1.004875 31.000000
2.546675 -0.152185 0.999404 24.000000
2.563326 -0.182523 1.006531 22.000000
2.486982 -0.205613 0.977111 11.000000
2.535601 -0.238795 0.996829 26.000000
2.523669 -0.266612 0.992686 26.000000
2.548341 -0.298638 1.003278 30.000000
2.526419 -0.325349 0.995577 25.000000
2.536667 -0.356003 1.000450 31.000000
2.527950 -0.384256 0.998296 24.000000
2.555771 -0.418425 1.010516 21.000000
2.495962 -0.437866 0.988125 15.000000
2.559837 -0.479111 1.014689 30.000000
2.581882 -0.513738 1.024804 31.000000
2.580665 -0.544184 1.025927 36.000000
2.611010 -0.581655 1.039727 34.000000
2.636291 -0.618891 1.051609 40.000000
2.661055 -0.656763 1.063292 32.000000
2.708038 -0.701019 1.083984 31.000000
2.718166 -0.736844 1.090382 25.000000
2.754737 -0.780616 1.107497 35.000000
2.741645 -0.810773 1.104571 37.000000
2.737123 -0.843388 1.105249 36.000000
2.745524 -0.880284 1.111223 32.000000
2.722625 -0.907072 1.104515 35.000000
2.725910 -0.942616 1.108488 34.000000
2.719743 -0.975405 1.109149 27.000000
2.691376 -0.999976 1.100761 27.000000
2.684942 -1.032150 1.100859 31.000000
2.656209 -1.055890 1.092310 33.000000
2.644536 -1.086240 1.090816 41.000000
2.636603 -1.118601 1.091476 32.000000
2.615695 -1.144879 1.086237 35.000000
2.603201 -1.174620 1.084558 35.000000
2.573470 -1.196383 1.075698 28.000000
2.568475 -1.230062 1.077756 29.000000
2.559010 -1.261681 1.078036 35.000000
2.536982 -1.286397 1.072461 33.000000
2.526844 -1.317691 1.072552 38.000000
2.516380 -1.348895 1.072638 35.000000
2.501488 -1.377843 1.070776 37.000000
2.486223 -1.406511 1.068915 35.000000
2.474822 -1.437345 1.068709 26.000000
2.451017 -1.460890 1.063167 17.000000
2.454932 -1.501178 1.069834 23.000000
2.430593 -1.524210 1.064202 32.000000
2.402138 -1.544338 1.056755 36.000000
2.377485 -1.566589 1.051061 30.000000
2.379326 -1.607322 1.057758 35.000000
2.350285 -1.626391 1.050157 35.000000
2.343466 -1.661951 1.053276 26.000000
2.295137 -1.666401 1.037019 30.000000
2.287827 -1.701537 1.040039 35.000000
2.273320 -1.730317 1.039155 34.000000
2.261438 -1.762444 1.040247 35.000000
2.264601 -1.805627 1.047659 32.000000
2.237293 -1.825904 1.041915 35.000000
2.235015 -1.866936 1.047849 35.000000
2.200866 -1.879834 1.038169 26.000000
2.183672 -1.908457 1.037225 25.000000
2.176565 -1.946298 1.041312 33.000000
2.155185 -1.971463 1.038568 32.000000
2.150631 -2.012444 1.044178 39.000000
2.128506 -2.037334 1.041317 31.000000
2.103772 -2.057783 1.036318 35.000000
2.077966 -2.078631 1.031711 30.000000
2.081638 -2.129586 1.041974 23.000000
2.077909 -2.174038 1.048772 31.000000
2.050968 -2.194499 1.043923 36.000000
2.020720 -2.211106 1.037447 35.000000
2.008060 -2.249394 1.041170 28.000000
1.940098 -2.222600 1.014990 21.000000
1.879255 -2.201710 0.992296 32.000000
1.785712 -2.139726 0.951858 29.000000
1.705669 -2.090533 0.918022 16.000000
1.618179 -2.028660 0.879579 11.000000
1.541006 -1.976243 0.846177 18.000000
1.489781 -1.956941 0.827568 26.000000
1.431927 -1.924600 0.803982 24.000000
1.377842 -1.894938 0.782051 21.000000
1.321840 -1.860411 0.758682 24.000000
1.272104 -1.832710 0.738535 22.000000
1.227345 -1.812599 0.721930 20.000000
1.181728 -1.787043 0.703586 26.000000
1.162734 -1.800532 0.700834 31.000000
1.147361 -1.822548 0.701453 36.000000
1.127938 -1.835681 0.698688 34.000000
1.113339 -1.856769 0.698927 28.000000
1.097104 -1.878458 0.699349 30.000000
1.088875 -1.911700 0.704110 31.000000
1.080950 -1.949952 0.710541 24.000000
0.744076 1.369786 0.509397 9.000000
0.777092 1.394172 0.524026 21.000000
0.781084 1.363880 0.518198 18.000000
0.802791 1.366966 0.525086 13.000000
0.814817 1.353473 0.525648 24.000000
0.827568 1.339378 0.525994 18.000000
0.849359 1.341666 0.532894 18.000000
0.858516 1.323748 0.531796 23.000000
0.880452 1.325471 0.538689 10.000000
0.890092 1.306828 0.537317 19.000000
0.893179 1.280855 0.532896 18.000000
0.920565 1.289629 0.542964 16.000000
0.931577 1.275026 0.543331 25.000000
0.943168 1.259827 0.543483 14.000000
0.968124 1.263801 0.551965 23.000000
0.978735 1.248721 0.552275 21.000000
1.015738 1.266747 0.567367 11.000000
1.002403 1.222002 0.554414 33.000000
1.015540 1.210245 0.556306 22.000000
1.037786 1.209066 0.563093 26.000000
1.050783 1.196894 0.564949 31.000000
1.060581 1.181115 0.565078 20.000000
1.086074 1.182542 0.573554 29.000000
1.095651 1.166363 0.573636 26.000000
1.118037 1.163675 0.580424 23.000000
1.133946 1.153893 0.583849 36.000000
1.139826 1.133981 0.582124 25.000000
1.168986 1.136952 0.592276 32.000000
1.184780 1.126476 0.595629 35.000000
1.206830 1.122583 0.602639 26.000000
1.208676 1.098917 0.599081 32.000000
1.224237 1.087803 0.602347 31.000000
1.250280 1.085727 0.610812 25.000000
1.265273 1.074489 0.614325 32.000000
1.284264 1.065566 0.619263 26.000000
1.303278 1.056312 0.624217 30.000000
1.321765 1.047217 0.629352 31.000000
1.329597 1.028751 0.629028 26.000000
1.351755 1.021936 0.635886 32.000000
1.366789 1.008807 0.638972 29.000000
1.388919 1.001284 0.645817 25.000000
1.399586 0.985256 0.647380 29.000000
1.422094 0.976722 0.653925 33.000000
1.440331 0.965485 0.658942 33.000000
1.458511 0.953957 0.663917 33.000000
1.496320 0.954697 0.677826 31.000000
1.506583 0.937360 0.679160 32.000000
1.528704 0.927227 0.685924 35.000000
1.534680 0.907145 0.685415 26.000000
1.572834 0.905605 0.699222 33.000000
1.594833 0.894226 0.705870 33.000000
1.604523 0.875684 0.707126 32.000000
1.622328 0.861454 0.711877 32.000000
1.643828 0.849295 0.718690 30.000000
1.678080 0.842760 0.730659 35.000000
1.695431 0.827600 0.735583 29.000000
1.729704 0.819855 0.747484 25.000000
1.734254 0.798029 0.746916 29.000000
1.759765 0.785663 0.755403 32.000000
1.780980 0.770994 0.762023 31.000000
1.823578 0.764839 0.777744 31.000000
1.849054 0.750829 0.786112 30.000000
1.883146 0.739691 0.798102 33.000000
1.899806 0.721287 0.802771 27.000000
1.916204 0.702751 0.807584 18.000000
1.954449 0.691499 0.821346 36.000000
1.961798 0.669109 0.822367 29.000000
1.995432 0.655281 0.834465 32.000000
2.037839 0.643576 0.850146 32.000000
2.071388 0.628221 0.862160 28.000000
2.078143 0.604401 0.862942 29.000000
2.115927 0.589229 0.876698 32.000000
2.099701 0.559006 0.868359 10.000000
2.195613 0.557876 0.906362 32.000000
2.219691 0.536924 0.914317 29.000000
2.243337 0.515708 0.922734 26.000000
2.266998 0.493927 0.930862 27.000000
2.326797 0.479141 0.953750 26.000000
2.354647 0.456919 0.963853 27.000000
2.395889 0.436592 0.979408 27.000000
2.414253 0.411453 0.985569 10.000000
2.482733 0.393995 1.012198 31.000000
2.514315 0.369592 1.024155 32.000000
2.568708 0.347669 1.045225 27.000000
2.609103 0.322796 1.060703 32.000000
2.640123 0.296048 1.072277 29.000000
2.684699 0.270059 1.089651 25.000000
2.742954 0.244177 1.112300 28.000000
2.777754 0.215324 1.125775 25.000000
2.775238 0.183289 1.124359 25.000000
2.786418 0.152025 1.128199 19.000000
2.741487 0.118154 1.109639 13.000000
2.738028 0.086572 1.107854 16.000000
2.738750 0.055280 1.108125 16.000000
2.725206 0.023866 1.102679 12.000000
2.720661 -0.007345 1.100804 18.000000
2.692675 -0.038032 1.089464 19.000000
2.673608 -0.068322 1.081787 17.000000
2.700432 -0.099901 1.092947 22.000000
2.694556 -0.130545 1.090895 16.000000
2.720720 -0.163114 1.102051 24.000000
2.728084 -0.194818 1.105350 21.000000
2.744223 -0.227499 1.112572 10.000000
2.759965 -0.260694 1.119973 31.000000
2.775487 -0.294129 1.127005 25.000000
2.790507 -0.328077 1.134123 29.000000
2.828103 -0.365325 1.150497 37.000000
2.823974 -0.397607 1.149841 31.000000
2.856241 -0.435480 1.164132 37.000000
2.865027 -0.470436 1.169165 30.000000
2.845974 -0.500788 1.162897 13.000000
2.872279 -0.539291 1.175194 32.000000
2.848120 -0.568440 1.166873 27.000000
2.855339 -0.603988 1.171793 30.000000
2.853053 -0.637633 1.172887 32.000000
2.837096 -0.667997 1.167917 31.000000
2.838441 -0.702809 1.170964 31.000000
2.817271 -0.731704 1.164336 27.000000
2.759950 -0.750449 1.142687 11.000000
2.800624 -0.796092 1.162135 32.000000
2.765012 -0.820217 1.149972 27.000000
2.751477 -0.850494 1.146985 29.000000
2.737689 -0.880575 1.143907 30.000000
2.719146 -0.908893 1.138893 26.000000
2.722339 -0.944531 1.143011 31.000000
2.698622 -0.971124 1.136351 27.000000
2.657581 -0.990449 1.121876 10.000000
2.672535 -1.031022 1.131595 32.000000
2.656842 -1.059940 1.128351 26.000000
2.619306 -1.079800 1.115949 29.000000
2.607318 -1.109815 1.114369 30.000000
2.590884 -1.137773 1.110962 28.000000
2.586934 -1.171208 1.112848 30.000000
2.557210 -1.192933 1.103794 27.000000
2.518616 -1.210419 1.091400 10.000000
2.538931 -1.255596 1.104004 30.000000
2.516524 -1.280685 1.098800 29.000000
2.506876 -1.311419 1.098483 29.000000
2.508665 -1.349242 1.104044 33.000000
2.473341 -1.366866 1.093160 26.000000
2.470345 -1.402254 1.096620 29.000000
2.458951 -1.433038 1.096466 25.000000
2.419097 -1.446960 1.083654 9.000000
2.439054 -1.496769 1.097743 18.000000
2.398880 -1.509812 1.084775 24.000000
2.394168 -1.544919 1.087903 31.000000
2.365536 -1.564644 1.080237 30.000000
2.352363 -1.594311 1.079697 26.000000
2.357495 -1.637870 1.088291 29.000000
2.316831 -1.648491 1.075151 22.000000
2.287675 -1.666667 1.067354 11.000000
2.280185 -1.701836 1.070420 31.000000
2.269350 -1.733496 1.071242 25.000000
2.272120 -1.777241 1.079429 31.000000
2.256697 -1.806017 1.078357 32.000000
2.225675 -1.823375 1.070678 23.000000
2.216214 -1.858362 1.073367 28.000000
2.185670 -1.874248 1.065150 24.000000
2.161438 -1.896637 1.060796 10.000000
2.154360 -1.934339 1.064988 29.000000
2.136445 -1.962557 1.063979 25.000000
2.132817 -2.002676 1.069260 29.000000
2.100693 -2.017630 1.061273 29.000000
2.095222 -2.058506 1.066875 21.000000
2.082569 -2.092822 1.068930 28.000000
2.049732 -2.106857 1.060772 18.000000
2.075391 -2.181738 1.083008 25.000000
2.029027 -2.181636 1.067975 36.000000
2.021106 -2.222525 1.073101 30.000000
1.981216 -2.228288 1.061310 18.000000
1.932240 -2.222729 1.044655 18.000000
1.856211 -2.184072 1.012900 18.000000
1.760216 -2.118443 0.969709 17.000000
1.680706 -2.069178 0.935057 10.000000
1.602609 -2.018340 0.900530 9.000000
1.548933 -1.995801 0.879367 16.000000
1.496058 -1.972196 0.858248 11.000000
1.431407 -1.933215 0.831039 18.000000
1.366251 -1.888469 0.802058 13.000000
1.318640 -1.865641 0.782915 12.000000
1.274396 -1.845776 0.765433 20.000000
1.232266 -1.829769 0.749955 12.000000
1.199630 -1.824206 0.739094 16.000000
1.164716 -1.814071 0.726628 30.000000
1.145415 -1.827540 0.723782 26.000000
1.122184 -1.837309 0.719628 35.000000
1.102579 -1.850263 0.716718 26.000000
1.094761 -1.883528 0.721670 26.000000
1.087360 -1.921701 0.728336 28.000000
1.064561 -1.930100 0.723726 14.000000
0.742369 1.376326 0.526300 18.000000
0.755782 1.362818 0.526763 20.000000
0.777314 1.366126 0.533796 21.000000
0.789469 1.352819 0.534360 28.000000
0.804772 1.342970 0.536380 21.000000
0.816541 1.329446 0.536925 26.000000
0.835674 1.327777 0.542306 25.000000
0.852418 1.321817 0.546074 18.000000
0.859543 1.299435 0.543068 24.000000
0.870794 1.285407 0.543481 21.000000
0.892564 1.286743 0.550513 24.000000
0.906343 1.276206 0.552540 27.000000
0.917200 1.261705 0.552896 23.000000
0.941983 1.266013 0.561622 31.000000
0.956347 1.254410 0.563411 26.000000
0.972686 1.246824 0.567041 23.000000
0.977263 1.224360 0.563909 29.000000
0.993397 1.216468 0.567539 26.000000
1.015587 1.215567 0.574539 33.000000
1.028700 1.203586 0.576442 33.000000
1.044749 1.194986 0.580009 32.000000
1.054565 1.179161 0.580144 34.000000
1.076819 1.177103 0.587125 33.000000
1.089581 1.164444 0.588889 28.000000
1.115155 1.165126 0.597601 36.000000
1.114120 1.139023 0.592624 36.000000
1.136460 1.135779 0.599580 37.000000
1.155563 1.128925 0.604761 36.000000
1.178036 1.124936 0.611719 35.000000
1.186935 1.107831 0.611549 59.000000
1.201985 1.097377 0.615223 52.000000
1.217474 1.086258 0.618536 32.000000
1.247016 1.087236 0.628964 29.000000
1.262022 1.075953 0.632582 32.000000
1.281008 1.066980 0.637617 37.000000
1.299578 1.058112 0.642942 34.000000
1.318551 1.048528 0.648011 33.000000
1.337045 1.039050 0.653263 37.000000
1.352225 1.026027 0.656506 33.000000
1.366968 1.013140 0.659925 33.000000
1.378162 0.996933 0.661262 29.000000
1.404020 0.991755 0.670029 33.000000
1.422329 0.980713 0.675189 42.000000
1.452169 0.977235 0.685837 43.000000
1.466616 0.962922 0.689100 35.000000
1.476971 0.945894 0.690538 53.000000
1.487210 0.928694 0.691918 53.000000
1.525020 0.928301 0.706172 34.000000
1.543093 0.915289 0.711146 35.000000
1.565117 0.904299 0.717978 35.000000
1.583068 0.890573 0.722923 41.000000
1.604954 0.878829 0.729732 51.000000
1.622466 0.864800 0.734886 36.000000
1.648376 0.854370 0.743408 47.000000
1.661614 0.837538 0.746674 50.000000
1.683292 0.824200 0.753308 34.000000
1.712987 0.814742 0.763879 29.000000
1.738563 0.802796 0.772610 34.000000
1.755657 0.786484 0.777555 30.000000
