x y z intensity
2.036100 0.971360 0.293678 56.000000
2.064435 0.957557 0.296820 32.000000
2.074731 0.934795 0.297241 33.000000
2.098372 0.918135 0.299747 33.000000
2.117368 0.898887 0.301470 31.000000
2.136094 0.879581 0.303267 38.000000
2.150227 0.857882 0.304345 35.000000
2.177843 0.841585 0.307383 36.000000
2.219327 0.830023 0.312462 43.000000
2.223564 0.803904 0.312172 28.000000
2.236832 0.781228 0.313264 42.000000
2.273329 0.766294 0.317640 74.000000
2.281526 0.741479 0.318009 36.000000
2.308350 0.722439 0.321084 37.000000
2.297035 0.691481 0.318821 10.000000
2.299659 0.664847 0.318457 9.000000
2.364045 0.655760 0.326747 12.000000
2.423682 0.643850 0.334394 32.000000
2.459375 0.624609 0.338672 53.000000
2.490098 0.603572 0.342295 70.000000
2.510974 0.579700 0.344678 50.000000
2.541286 0.557556 0.348232 62.000000
2.552066 0.530768 0.349217 70.000000
2.591722 0.509610 0.354189 68.000000
2.601962 0.482129 0.355098 67.000000
2.611897 0.454541 0.356008 21.000000
2.611822 0.425173 0.355587 9.000000
2.626020 0.398058 0.357164 9.000000
2.659634 0.373485 0.361411 9.000000
2.688092 0.347551 0.364911 9.000000
2.726127 0.322242 0.369835 9.000000
2.744289 0.294070 0.372008 9.000000
2.786808 0.267861 0.377523 9.000000
2.868475 0.244063 0.388303 10.000000
2.910488 0.215608 0.393829 20.000000
2.947261 0.185977 0.398600 24.000000
3.013498 0.157138 0.407388 66.000000
3.049640 0.125576 0.412164 95.000000
2.991429 0.090412 0.404227 84.000000
2.972351 0.057404 0.401642 68.000000
2.933172 0.024570 0.396377 35.000000
2.858939 -0.007308 0.386334 17.000000
2.878493 -0.038830 0.389012 58.000000
2.863100 -0.069939 0.387003 81.000000
2.847275 -0.100723 0.384907 95.000000
2.821298 -0.130724 0.381560 95.000000
2.765231 -0.158396 0.374111 81.000000
2.753468 -0.187916 0.372688 67.000000
2.691985 -0.213306 0.364575 83.000000
2.659964 -0.240073 0.360479 33.000000
2.602939 -0.263613 0.353042 9.000000
2.590030 -0.290947 0.351544 9.000000
2.567068 -0.316772 0.348712 9.000000
2.519286 -0.338864 0.342543 10.000000
2.466416 -0.359198 0.335712 9.000000
2.452558 -0.384602 0.334224 8.000000
2.438503 -0.409793 0.332662 9.000000
2.429057 -0.435492 0.331843 9.000000
2.428985 -0.462939 0.332281 26.000000
2.423884 -0.489437 0.331976 95.000000
2.394169 -0.510689 0.328424 76.000000
2.378846 -0.534672 0.326869 91.000000
2.353623 -0.556014 0.323914 60.000000
2.333012 -0.578128 0.321626 40.000000
2.302588 -0.597363 0.318091 52.000000
2.291140 -0.621189 0.317136 52.000000
2.284342 -0.646039 0.316697 52.000000
2.329474 -0.686446 0.323746 26.000000
2.359755 -0.723489 0.328651 26.000000
2.446225 -0.779261 0.341455 31.000000
2.475337 -0.818343 0.346327 24.000000
2.517843 -0.862907 0.353160 12.000000
2.480393 -0.880328 0.348809 4.000000
2.870722 -1.054538 0.404831 2.000000
2.831338 -1.075142 0.400335 2.000000
2.907271 -1.140298 0.412207 1.000000
2.977284 -1.205607 0.423490 1.000000
2.913816 -1.216925 0.415621 1.000000
2.936829 -1.264588 0.420348 1.000000
2.619327 -1.161715 0.376067 3.000000
2.899563 -1.324343 0.417769 1.000000
2.763992 -1.298811 0.399475 1.000000
2.767465 -1.337708 0.401501 1.000000
2.659470 -1.321737 0.387354 1.000000
2.746686 -1.402385 0.401468 1.000000
2.616958 -1.372593 0.384050 1.000000
2.702458 -1.454937 0.398115 1.000000
2.647342 -1.463010 0.391675 1.000000
2.570759 -1.457806 0.382049 1.000000
2.627904 -1.527917 0.392104 1.000000
2.453379 -1.462852 0.367822 1.000000
2.496445 -1.525955 0.376042 1.000000
2.500986 -1.566033 0.378321 1.000000
2.375117 -1.523822 0.361095 6.000000
2.329261 -1.530887 0.355966 6.000000
2.337054 -1.573146 0.359073 5.000000
2.295645 -1.581311 0.354423 2.000000
2.237615 -1.577937 0.347358 2.000000
2.288555 -1.651885 0.357275 2.000000
2.298252 -1.697695 0.360879 2.000000
2.398812 -1.812008 0.378658 2.000000
2.315941 -1.789824 0.367850 3.000000
2.245630 -1.775215 0.358864 2.000000
2.353307 -1.902899 0.378551 1.000000
2.225304 -1.840241 0.360287 2.000000
2.197391 -1.858255 0.358163 2.000000
2.125005 -1.836201 0.348482 3.000000
2.112233 -1.866090 0.348760 3.000000
2.021640 -1.826119 0.336256 4.000000
1.946848 -1.797817 0.326172 6.000000
1.934265 -1.825979 0.326494 8.000000
1.986417 -1.915407 0.337574 9.000000
1.912272 -1.884865 0.327559 9.000000
1.884559 -1.898787 0.325443 9.000000
1.880957 -1.937236 0.327466 10.000000
1.852870 -1.950707 0.325269 9.000000
1.828071 -1.967333 0.323679 9.000000
1.819799 -2.002003 0.325074 9.000000
1.794546 -2.018252 0.323481 9.000000
1.779899 -2.044584 0.323504 9.000000
1.760706 -2.067776 0.323095 8.000000
1.734910 -2.083241 0.321422 9.000000
1.712082 -2.102153 0.320338 9.000000
1.685994 -2.117014 0.318671 8.000000
1.653639 -2.123638 0.315841 8.000000
1.558205 -2.046834 0.300828 10.000000
1.479503 -1.988127 0.288728 9.000000
1.397473 -1.919191 0.275483 9.000000
1.264161 -1.776605 0.252069 9.000000
1.222052 -1.757777 0.246554 9.000000
1.144241 -1.684831 0.233728 9.000000
1.103881 -1.664163 0.228247 10.000000
1.058716 -1.634490 0.221732 12.000000
0.974452 -1.541113 0.206807 10.000000
0.949768 -1.539069 0.204283 11.000000
0.932939 -1.549399 0.203506 12.000000
0.921031 -1.568133 0.203786 8.000000
1.063534 1.839454 0.254243 8.000000
1.068329 1.802013 0.251773 28.000000
1.090482 1.794342 0.253402 26.000000
1.107415 1.777930 0.253834 32.000000
1.129403 1.769815 0.255468 32.000000
1.131263 1.733004 0.252926 30.000000
1.147339 1.716279 0.253335 35.000000
1.168804 1.707615 0.254962 32.000000
1.181689 1.686444 0.254689 30.000000
1.197098 1.669304 0.255023 30.000000
1.212293 1.651975 0.255352 29.000000
1.239189 1.650454 0.258159 36.000000
1.257090 1.636680 0.259111 33.000000
1.271862 1.618814 0.259438 35.000000
1.291685 1.609194 0.261079 36.000000
1.312351 1.598682 0.262661 34.000000
1.320156 1.572715 0.261656 33.000000
1.334045 1.554296 0.261906 29.000000
1.354205 1.543214 0.263425 35.000000
1.377632 1.535498 0.265522 47.000000
1.394326 1.520264 0.266411 35.000000
1.410195 1.505347 0.267363 53.000000
1.433431 1.496830 0.269478 59.000000
1.453227 1.484427 0.270954 41.000000
1.472909 1.471756 0.272433 37.000000
1.481841 1.448483 0.271965 35.000000
1.501178 1.435454 0.273383 71.000000
1.512648 1.415955 0.273624 80.000000
1.539050 1.409158 0.276358 54.000000
1.554403 1.392006 0.277129 68.000000
1.569564 1.374790 0.277900 63.000000
1.588360 1.360540 0.279333 50.000000
1.606517 1.346596 0.280834 71.000000
1.628834 1.334999 0.282875 26.000000
1.639558 1.313807 0.282921 36.000000
1.661657 1.301674 0.284971 60.000000
1.683304 1.289760 0.287092 35.000000
1.697345 1.271017 0.287745 67.000000
1.715188 1.255069 0.289072 36.000000
1.728869 1.236085 0.289792 33.000000
1.762330 1.231485 0.293898 57.000000
1.763433 1.203572 0.292524 26.000000
1.788886 1.192215 0.295157 48.000000
1.809903 1.178217 0.297249 64.000000
1.822676 1.158125 0.297847 37.000000
1.843669 1.143120 0.299815 56.000000
1.860070 1.125634 0.301236 51.000000
1.872328 1.105069 0.301772 35.000000
1.914365 1.101593 0.307197 67.000000
1.913114 1.073499 0.305739 27.000000
1.929153 1.054717 0.306971 44.000000
1.949140 1.038303 0.309034 73.000000
1.973555 1.023569 0.311592 44.000000
1.984654 1.001782 0.312140 57.000000
2.013118 0.988864 0.315543 52.000000
2.019365 0.964473 0.315330 34.000000
2.038622 0.946642 0.317279 37.000000
2.075882 0.936340 0.321963 24.000000
2.099523 0.919628 0.324628 34.000000
2.123010 0.902477 0.327230 37.000000
2.119022 0.873424 0.325618 31.000000
2.169719 0.866779 0.332451 35.000000
2.160472 0.835939 0.330134 48.000000
2.211191 0.827704 0.336846 37.000000
2.215343 0.801855 0.336649 32.000000
2.214570 0.774329 0.335668 28.000000
2.260331 0.762760 0.341775 45.000000
2.292027 0.745704 0.345766 79.000000
2.276364 0.713189 0.342657 27.000000
2.283940 0.688256 0.343025 9.000000
2.305556 0.667378 0.345604 10.000000
2.350807 0.652659 0.351606 12.000000
2.391205 0.635910 0.357056 46.000000
2.445955 0.621936 0.364508 32.000000
2.476614 0.600922 0.368475 63.000000
2.507086 0.579382 0.372369 75.000000
2.527695 0.555193 0.374917 46.000000
2.543209 0.529518 0.376671 43.000000
2.563381 0.504587 0.379146 53.000000
2.597888 0.481884 0.383698 67.000000
2.632269 0.458542 0.388257 32.000000
2.593097 0.422622 0.382110 8.000000
2.636688 0.400121 0.388114 9.000000
2.670280 0.375386 0.392600 9.000000
2.679096 0.346832 0.393571 9.000000
2.697418 0.319250 0.395984 9.000000
2.749878 0.294956 0.403368 9.000000
2.777573 0.267215 0.407148 9.000000
2.849342 0.242715 0.417431 30.000000
2.911018 0.215884 0.426277 34.000000
2.942805 0.185886 0.430703 62.000000
2.979208 0.155498 0.435946 80.000000
2.995509 0.123538 0.438207 84.000000
2.976931 0.090113 0.435315 65.000000
2.943133 0.056834 0.430344 37.000000
2.904009 0.024363 0.424647 10.000000
2.864520 -0.007333 0.418860 9.000000
2.864255 -0.038697 0.418860 50.000000
2.843853 -0.069576 0.415966 70.000000
2.828055 -0.100110 0.413708 80.000000
2.777413 -0.128803 0.406476 76.000000
2.751173 -0.157744 0.402774 95.000000
2.724624 -0.186145 0.399075 66.000000
2.712570 -0.215179 0.397545 18.000000
2.650924 -0.239463 0.388707 35.000000
2.598911 -0.263533 0.381401 9.000000
2.566431 -0.288575 0.376908 9.000000
2.528793 -0.312366 0.371696 9.000000
2.500740 -0.336726 0.367932 9.000000
2.472447 -0.360472 0.364094 9.000000
2.439036 -0.382915 0.359616 9.000000
2.415255 -0.406281 0.356506 7.000000
2.410647 -0.432642 0.356280 9.000000
2.415534 -0.460856 0.357492 23.000000
2.434626 -0.492149 0.360858 67.000000
2.390476 -0.510463 0.354882 91.000000
2.365437 -0.532199 0.351709 71.000000
2.349974 -0.555717 0.349901 94.000000
2.334114 -0.579023 0.348245 50.000000
2.260682 -0.587119 0.337925 29.000000
2.287631 -0.620750 0.342571 64.000000
2.266476 -0.641702 0.340062 39.000000
2.316317 -0.683272 0.348337 30.000000
2.341914 -0.718678 0.352956 23.000000
2.385773 -0.760822 0.360414 24.000000
2.466705 -0.816387 0.373466 28.000000
2.518591 -0.864103 0.382222 22.000000
2.476423 -0.879922 0.376843 8.000000
2.838331 -1.043537 0.433059 2.000000
2.896167 -1.101155 0.443117 2.000000
2.939418 -1.154389 0.451028 2.000000
2.899238 -1.175164 0.446111 1.000000
2.927321 -1.224175 0.451877 1.000000
2.918467 -1.257923 0.451896 2.000000
2.628667 -1.167124 0.408338 2.000000
3.119959 -1.426584 0.486420 1.000000
2.728122 -1.283401 0.426716 1.000000
2.647060 -1.280976 0.415572 1.000000
2.593206 -1.289864 0.408561 1.000000
2.649458 -1.354396 0.419093 1.000000
2.621360 -1.376652 0.416363 1.000000
2.506149 -1.350990 0.399559 1.000000
2.582127 -1.428887 0.413424 1.000000
2.648490 -1.503248 0.425759 1.000000
2.533452 -1.475122 0.409114 1.000000
2.508598 -1.497867 0.407011 1.000000
2.437476 -1.491364 0.397163 1.000000
2.408337 -1.510323 0.394397 1.000000
2.350029 -1.510087 0.386752 4.000000
2.312989 -1.521777 0.382470 7.000000
2.328960 -1.569425 0.387165 5.000000
2.356503 -1.625978 0.393882 3.000000
2.274206 -1.605579 0.382036 2.000000
2.360847 -1.706058 0.398813 3.000000
2.286243 -1.690837 0.388441 2.000000
2.338696 -1.769876 0.399719 3.000000
2.343146 -1.813089 0.402767 3.000000
2.268774 -1.795861 0.392357 3.000000
2.187289 -1.770926 0.380741 2.000000
2.137170 -1.769739 0.374438 2.000000
2.106938 -1.783036 0.371413 5.000000
2.023517 -1.751028 0.359171 7.000000
2.011659 -1.779843 0.359508 9.000000
1.970006 -1.782059 0.354629 10.000000
1.964850 -1.817194 0.356287 13.000000
1.923951 -1.817699 0.351269 10.000000
1.939561 -1.873237 0.356851 9.000000
1.904865 -1.880640 0.353238 9.000000
1.884183 -1.901569 0.352167 9.000000
1.859803 -1.918691 0.350528 10.000000
1.831844 -1.931892 0.348162 10.000000
1.828307 -1.969398 0.350246 10.000000
1.813389 -1.996753 0.350459 10.000000
1.794768 -2.020382 0.349939 10.000000
1.759554 -2.025118 0.346297 9.000000
1.737348 -2.044352 0.345224 9.000000
1.721234 -2.071049 0.345341 9.000000
1.708000 -2.101403 0.346082 10.000000
1.676741 -2.107671 0.342855 9.000000
1.644571 -2.114237 0.339807 8.000000
1.564367 -2.057257 0.326738 10.000000
1.473726 -1.982775 0.311174 10.000000
1.419996 -1.954732 0.303260 10.000000
1.295207 -1.824618 0.279810 9.000000
1.252630 -1.806177 0.273833 10.000000
1.188363 -1.754104 0.262966 14.000000
1.111643 -1.680226 0.249104 13.000000
1.053867 -1.629246 0.238886 11.000000
0.988334 -1.565227 0.226978 12.000000
0.945165 -1.533788 0.220062 14.000000
0.928382 -1.544146 0.219176 15.000000
0.901444 -1.537155 0.215884 8.000000
1.061118 1.838148 0.273247 8.000000
1.062264 1.797100 0.269999 20.000000
1.086997 1.793697 0.272443 28.000000
1.101322 1.773075 0.272247 26.000000
1.115270 1.752440 0.272041 30.000000
1.123494 1.723362 0.270520 31.000000
1.136733 1.702579 0.270288 32.000000
1.169247 1.710371 0.274644 35.000000
1.179346 1.685114 0.273686 29.000000
1.193813 1.668672 0.274164 25.000000
1.211943 1.655343 0.275238 34.000000
1.229947 1.641824 0.276248 31.000000
1.250839 1.632049 0.277929 35.000000
1.259399 1.606420 0.276863 32.000000
1.283074 1.600131 0.279218 32.000000
1.300446 1.585854 0.280165 38.000000
1.316934 1.572020 0.281239 27.000000
1.334053 1.557364 0.282187 27.000000
1.354310 1.546182 0.283818 48.000000
1.371091 1.531110 0.284768 35.000000
1.391152 1.519502 0.286343 38.000000
1.404272 1.500398 0.286604 39.000000
1.419977 1.485391 0.287554 34.000000
1.446570 1.480183 0.290526 71.000000
1.462707 1.464046 0.291419 35.000000
1.475115 1.444318 0.291612 35.000000
1.487319 1.424414 0.291738 63.000000
1.502300 1.408418 0.292690 53.000000
1.528606 1.401696 0.295632 81.000000
1.543886 1.384690 0.296463 52.000000
1.562759 1.370755 0.297940 57.000000
1.577179 1.353836 0.298837 78.000000
1.595773 1.339458 0.300320 37.000000
1.621896 1.331082 0.303236 32.000000
1.640247 1.316128 0.304729 38.000000
1.650298 1.295304 0.304853 36.000000
1.672253 1.282888 0.307072 49.000000
1.690252 1.267265 0.308509 36.000000
1.707663 1.251816 0.310015 52.000000
1.733378 1.241453 0.312912 56.000000
1.746926 1.222184 0.313635 48.000000
1.772529 1.211089 0.316480 39.000000
1.777148 1.186326 0.315813 40.000000
1.790068 1.166550 0.316472 36.000000
1.810806 1.152415 0.318666 58.000000
1.835992 1.140110 0.321535 47.000000
1.848395 1.119706 0.322135 47.000000
1.873102 1.107117 0.325085 61.000000
1.889404 1.088773 0.326430 37.000000
1.905356 1.070604 0.327845 32.000000
1.925631 1.054175 0.329938 66.000000
1.936877 1.033173 0.330547 36.000000
1.961286 1.018532 0.333395 65.000000
1.985367 1.003738 0.336250 42.000000
2.000652 0.983947 0.337548 69.000000
2.020100 0.966330 0.339667 49.000000
2.030537 0.943934 0.340151 41.000000
2.058648 0.929885 0.343782 32.000000
2.086726 0.915303 0.347354 37.000000
2.114765 0.899973 0.350864 36.000000
2.128983 0.878727 0.352188 49.000000
2.147547 0.859076 0.354199 44.000000
2.179729 0.844437 0.358561 35.000000
2.193523 0.822065 0.359680 35.000000
2.211567 0.801420 0.361707 33.000000
2.196817 0.768997 0.358410 33.000000
2.228417 0.752829 0.362651 79.000000
2.259972 0.736003 0.366900 52.000000
2.272540 0.712747 0.368105 29.000000
2.289502 0.690817 0.370149 10.000000
2.282651 0.661507 0.368295 9.000000
2.337300 0.649712 0.376326 21.000000
2.387161 0.635605 0.383682 36.000000
2.446618 0.622766 0.392435 37.000000
2.462848 0.598276 0.394363 63.000000
2.493175 0.576917 0.398601 86.000000
2.518640 0.553813 0.402078 62.000000
2.543799 0.530286 0.405480 62.000000
2.554265 0.503310 0.406572 45.000000
2.583856 0.479836 0.410673 71.000000
2.598622 0.453202 0.412543 22.000000
2.574177 0.419993 0.408230 8.000000
2.612713 0.396989 0.413887 9.000000
2.646224 0.372466 0.418776 9.000000
2.674597 0.346665 0.422897 9.000000
2.702789 0.320245 0.427022 9.000000
2.715890 0.291621 0.428740 9.000000
2.758261 0.265708 0.435114 9.000000
2.819972 0.240440 0.444596 24.000000
2.920934 0.216892 0.460295 42.000000
2.937894 0.185795 0.462806 79.000000
2.954601 0.154375 0.465227 82.000000
2.990608 0.123445 0.470756 95.000000
2.962189 0.089813 0.466187 91.000000
2.933292 0.056739 0.461525 49.000000
2.884355 0.024238 0.453844 10.000000
2.839993 -0.007282 0.446850 9.000000
2.849607 -0.038563 0.448404 39.000000
2.839203 -0.069489 0.446850 71.000000
2.808621 -0.099585 0.442187 74.000000
2.758066 -0.128030 0.434330 74.000000
2.736722 -0.157093 0.431138 81.000000
2.729931 -0.186735 0.430276 64.000000
2.653877 -0.210794 0.418544 26.000000
2.636734 -0.238491 0.416133 36.000000
2.550414 -0.258882 0.402776 9.000000
2.557222 -0.287863 0.404169 9.000000
2.529452 -0.312816 0.400133 9.000000
2.506328 -0.337891 0.396797 9.000000
2.453623 -0.358177 0.388894 9.000000
2.454520 -0.385754 0.389438 9.000000
2.391692 -0.402773 0.379923 8.000000
2.387197 -0.428921 0.379698 9.000000
2.396958 -0.457773 0.381792 20.000000
2.391833 -0.484005 0.381490 61.000000
2.381650 -0.509128 0.380417 84.000000
2.356655 -0.530815 0.377032 85.000000
2.331532 -0.552004 0.373652 74.000000
2.330258 -0.578653 0.374051 69.000000
2.271210 -0.590488 0.365295 32.000000
2.283758 -0.620458 0.368006 71.000000
2.272134 -0.644107 0.366873 54.000000
2.279201 -0.673177 0.368809 30.000000
2.328465 -0.715322 0.377558 26.000000
2.372344 -0.757277 0.385598 26.000000
2.439008 -0.808136 0.397363 27.000000
2.481527 -0.852374 0.405283 23.000000
2.476784 -0.881174 0.405559 8.000000
2.763921 -1.017372 0.453712 3.000000
2.932670 -1.116405 0.482916 2.000000
2.860672 -1.124869 0.472365 2.000000
2.898706 -1.176540 0.480043 2.000000
2.949588 -1.234844 0.489969 1.000000
2.822424 -1.218355 0.470467 1.000000
2.633001 -1.170697 0.440257 2.000000
2.669628 -1.221971 0.447838 1.000000
2.678481 -1.261962 0.450968 1.000000
2.562363 -1.241455 0.432861 2.000000
2.663604 -1.326979 0.451757 1.000000
2.657983 -1.360419 0.452429 1.000000
2.594737 -1.364418 0.443465 1.000000
2.614702 -1.411345 0.448622 1.000000
2.603345 -1.442629 0.448634 1.000000
2.445877 -1.390202 0.423173 1.000000
2.601278 -1.516739 0.452178 2.000000
2.427788 -1.451122 0.423833 2.000000
2.399080 -1.470079 0.420829 1.000000
2.374382 -1.491299 0.418571 2.000000
2.341652 -1.506293 0.414673 4.000000
2.312598 -1.523987 0.411609 7.000000
2.292006 -1.546172 0.409936 7.000000
2.344043 -1.619209 0.421523 4.000000
2.326113 -1.645137 0.420645 3.000000
2.347988 -1.699808 0.427053 3.000000
2.325682 -1.722169 0.425253 2.000000
2.306669 -1.747787 0.424271 3.000000
2.220830 -1.721785 0.410989 3.000000
2.175227 -1.724106 0.404897 5.000000
2.079271 -1.685755 0.389471 6.000000
2.026415 -1.680278 0.382099 8.000000
2.041793 -1.731487 0.387572 10.000000
2.041918 -1.769485 0.390071 18.000000
1.996494 -1.769087 0.384084 11.000000
1.973334 -1.787724 0.382304 12.000000
1.953550 -1.809478 0.381319 10.000000
1.923554 -1.820123 0.378049 9.000000
1.924819 -1.861916 0.381216 10.000000
1.879625 -1.858766 0.375224 9.000000
1.887026 -1.907619 0.379688 10.000000
1.848805 -1.910588 0.375120 10.000000
1.845592 -1.948143 0.377372 10.000000
1.814075 -1.957592 0.374132 10.000000
1.799261 -1.984833 0.374364 9.000000
1.797181 -2.026878 0.377348 10.000000
1.755427 -2.024127 0.371971 9.000000
1.733138 -2.043444 0.370815 9.000000
1.718086 -2.069309 0.370777 9.000000
1.689139 -2.080426 0.368173 10.000000
1.657115 -2.087361 0.364900 9.000000
1.619023 -2.085935 0.360289 9.000000
1.572212 -2.072170 0.353680 19.000000
1.522899 -2.053575 0.346357 18.000000
1.445210 -1.994036 0.332466 18.000000
1.309858 -1.847427 0.304453 9.000000
1.250128 -1.804757 0.294044 10.000000
1.180332 -1.744526 0.281059 10.000000
1.125745 -1.703737 0.271393 10.000000
1.058707 -1.641085 0.258575 11.000000
0.998468 -1.585574 0.247093 11.000000
0.944769 -1.537402 0.237053 10.000000
0.925335 -1.543536 0.235460 16.000000
0.924527 -1.578790 0.238282 8.000000
1.059932 1.841592 0.293000 8.000000
1.069893 1.812683 0.291500 13.000000
1.079416 1.783738 0.289977 20.000000
1.106647 1.784221 0.293208 17.000000
1.116997 1.759970 0.292418 31.000000
1.138903 1.751658 0.294272 21.000000
1.144243 1.718242 0.291931 26.000000
1.157436 1.697273 0.291670 31.000000
1.192863 1.708706 0.296979 18.000000
1.199919 1.679301 0.295303 21.000000
1.212401 1.657885 0.294963 22.000000
1.241349 1.660822 0.299021 25.000000
1.244476 1.627295 0.296526 32.000000
1.259116 1.609500 0.296882 24.000000
1.276635 1.595447 0.297890 28.000000
1.297098 1.585033 0.299685 30.000000
1.311232 1.566773 0.299969 21.000000
1.324340 1.548961 0.300375 27.000000
1.344443 1.537911 0.302112 23.000000
1.361206 1.522912 0.303057 27.000000
1.377780 1.507725 0.304066 35.000000
1.397604 1.495962 0.305750 24.000000
1.413333 1.480927 0.306823 31.000000
1.432895 1.468673 0.308514 33.000000
1.448916 1.452652 0.309401 24.000000
1.461280 1.433043 0.309603 33.000000
1.487013 1.427520 0.312865 29.000000
1.499062 1.407529 0.313003 36.000000
1.518064 1.394115 0.314646 37.000000
1.525918 1.370584 0.313960 26.000000
1.551491 1.363845 0.317187 37.000000
1.573910 1.352939 0.319537 33.000000
1.592497 1.338559 0.321133 34.000000
1.614714 1.327039 0.323498 32.000000
1.628785 1.309482 0.324402 26.000000
1.643114 1.291281 0.325241 34.000000
1.661102 1.275959 0.326786 33.000000
1.686538 1.266809 0.329945 29.000000
1.672476 1.227521 0.325305 50.000000
1.709954 1.226141 0.330667 31.000000
1.731109 1.213154 0.333069 27.000000
1.756593 1.202191 0.336127 32.000000
1.773457 1.185798 0.337764 28.000000
1.786377 1.166023 0.338423 34.000000
1.807428 1.151422 0.340652 39.000000
1.823872 1.134295 0.342233 33.000000
1.848949 1.121667 0.345262 39.000000
1.856663 1.098968 0.345274 32.000000
1.872875 1.080765 0.346665 31.000000
1.888740 1.062667 0.348194 33.000000
1.900261 1.041701 0.348797 28.000000
1.928797 1.030170 0.352651 33.000000
1.953156 1.015573 0.355651 35.000000
1.968380 0.996433 0.357131 31.000000
1.983447 0.977061 0.358613 32.000000
2.003014 0.959312 0.360695 32.000000
2.035614 0.947755 0.365397 26.000000
2.050246 0.927433 0.366826 33.000000
2.073820 0.910632 0.369730 29.000000
2.106252 0.897612 0.374324 31.000000
2.115881 0.874460 0.374961 32.000000
2.120647 0.849403 0.374718 29.000000
2.171088 0.842147 0.382506 34.000000
2.198565 0.825243 0.386329 34.000000
2.193514 0.796080 0.384399 24.000000
2.206686 0.773606 0.385718 35.000000
2.247642 0.760370 0.391928 36.000000
2.251098 0.734180 0.391553 36.000000
2.282466 0.716814 0.396075 38.000000
2.275923 0.687594 0.394140 20.000000
2.288015 0.663889 0.395400 10.000000
2.318849 0.645295 0.399866 16.000000
2.349528 0.626255 0.404414 20.000000
2.427836 0.618799 0.417184 35.000000
2.444009 0.594543 0.419215 32.000000
2.483945 0.575488 0.425364 40.000000
2.494835 0.549253 0.426582 38.000000
2.524742 0.526942 0.431019 34.000000
2.544843 0.502034 0.433812 35.000000
2.569533 0.477789 0.437434 35.000000
2.540543 0.443627 0.432056 9.000000
2.569585 0.419751 0.436428 9.000000
2.608060 0.396744 0.442459 8.000000
2.597575 0.366026 0.440303 8.000000
2.669848 0.346415 0.452140 8.000000
2.663638 0.316011 0.450732 8.000000
2.701275 0.290398 0.456700 8.000000
2.758204 0.266010 0.465989 8.000000
2.859203 0.244128 0.482839 10.000000
2.891191 0.214973 0.487996 36.000000
2.922869 0.185081 0.493066 35.000000
2.944376 0.154026 0.496478 41.000000
2.995190 0.123760 0.504873 61.000000
2.951950 0.089572 0.497582 55.000000
2.918267 0.056548 0.491768 33.000000
2.874346 0.024108 0.484380 9.000000
2.820200 -0.007244 0.475241 8.000000
2.844588 -0.038475 0.479395 59.000000
2.809469 -0.068884 0.473579 35.000000
2.798745 -0.099324 0.471831 47.000000
2.753119 -0.127945 0.464355 83.000000
2.722050 -0.156443 0.459286 38.000000
2.705437 -0.185303 0.456711 37.000000
2.644275 -0.210238 0.446582 36.000000
2.622170 -0.237438 0.443099 27.000000
2.570427 -0.261136 0.434641 9.000000
2.537991 -0.286048 0.429585 9.000000
2.520071 -0.312052 0.426940 8.000000
2.477443 -0.334359 0.420076 9.000000
2.429741 -0.355096 0.412391 8.000000
2.440403 -0.383991 0.414646 8.000000
2.411733 -0.406648 0.410281 9.000000
2.382926 -0.428696 0.405920 8.000000
2.382975 -0.455620 0.406447 10.000000
2.382703 -0.482724 0.406972 79.000000
2.358073 -0.504699 0.403371 49.000000
2.342781 -0.528346 0.401424 71.000000
2.327313 -0.551708 0.399480 46.000000
2.292528 -0.570026 0.394172 26.000000
2.286170 -0.595096 0.393807 42.000000
2.265314 -0.616136 0.390905 34.000000
2.253742 -0.639629 0.389721 32.000000
2.275018 -0.672737 0.394277 30.000000
2.300680 -0.707695 0.399568 19.000000
2.358563 -0.753965 0.410571 23.000000
2.415837 -0.801526 0.421549 20.000000
2.453586 -0.844027 0.429237 10.000000
2.495391 -0.889046 0.437722 10.000000
2.615246 -0.964197 0.459942 2.000000
2.835047 -1.080585 0.499988 2.000000
2.772727 -1.091672 0.490400 1.000000
2.733321 -1.110848 0.484798 2.000000
2.884905 -1.209356 0.513210 1.000000
2.885240 -1.246765 0.514860 1.000000
2.713574 -1.208299 0.486020 1.000000
2.668947 -1.223574 0.479552 1.000000
2.646675 -1.248416 0.477125 1.000000
2.637271 -1.279797 0.477296 1.000000
2.689465 -1.341573 0.488512 1.000000
2.683660 -1.375347 0.489184 1.000000
2.642167 -1.391197 0.483642 1.000000
2.574921 -1.391744 0.473144 1.000000
2.814098 -1.561553 0.519423 1.000000
2.411071 -1.372328 0.446780 1.000000
2.557800 -1.493591 0.476257 1.000000
2.334032 -1.397090 0.436438 2.000000
2.314354 -1.420319 0.434807 4.000000
2.298912 -1.445412 0.433884 6.000000
2.262129 -1.457469 0.429108 9.000000
2.291328 -1.512422 0.436920 7.000000
2.315871 -1.564843 0.443742 5.000000
2.314755 -1.601733 0.446008 4.000000
2.321631 -1.643818 0.449561 2.000000
2.343428 -1.698556 0.456382 3.000000
2.185722 -1.621404 0.428199 3.000000
2.172253 -1.648015 0.427881 5.000000
2.103248 -1.632643 0.416899 8.000000
2.077417 -1.649774 0.414369 9.000000
2.067389 -1.678371 0.414761 8.000000
2.041200 -1.694923 0.412239 9.000000
2.037500 -1.730249 0.414236 9.000000
