x y z intensity
1.017674 1.711972 -0.231045 13.000000
1.028523 1.687929 -0.230167 14.000000
1.041603 1.668087 -0.229916 20.000000
1.075787 1.681584 -0.234259 14.000000
1.075015 1.640549 -0.231023 18.000000
1.098329 1.636922 -0.233041 18.000000
1.121700 1.632931 -0.235068 16.000000
1.127995 1.604205 -0.233555 26.000000
1.139614 1.583670 -0.233212 10.000000
1.167690 1.587673 -0.236494 23.000000
1.169971 1.554877 -0.234293 25.000000
1.177815 1.530097 -0.233272 14.000000
1.215868 1.544337 -0.238255 26.000000
1.226440 1.523131 -0.237833 22.000000
1.249283 1.517267 -0.239826 22.000000
1.262522 1.499633 -0.240004 25.000000
1.285331 1.493172 -0.241946 10.000000
1.291009 1.468302 -0.240959 30.000000
1.307001 1.453993 -0.241741 30.000000
1.329466 1.446811 -0.243693 21.000000
1.341840 1.428451 -0.243801 30.000000
1.364203 1.420782 -0.245702 24.000000
1.393612 1.419800 -0.248912 26.000000
1.402004 1.397316 -0.248340 29.000000
1.445640 1.409496 -0.254064 10.000000
1.435303 1.370056 -0.250427 32.000000
1.468323 1.371053 -0.254237 32.000000
1.479615 1.351454 -0.254288 27.000000
1.497986 1.338300 -0.255535 36.000000
1.508835 1.318474 -0.255582 29.000000
1.534013 1.311931 -0.258225 30.000000
1.548359 1.294915 -0.258846 32.000000
1.581651 1.293409 -0.262655 13.000000
1.580240 1.263483 -0.260665 32.000000
1.601813 1.252097 -0.262569 29.000000
1.623268 1.240350 -0.264415 28.000000
1.648323 1.231715 -0.267037 37.000000
1.657743 1.210553 -0.266962 28.000000
1.699135 1.212328 -0.272054 31.000000
1.700102 1.185001 -0.270626 29.000000
1.737251 1.183378 -0.275222 17.000000
1.741870 1.158671 -0.274439 35.000000
1.775279 1.152853 -0.278212 35.000000
1.796163 1.138549 -0.280039 28.000000
1.808273 1.119042 -0.280628 36.000000
1.845843 1.114449 -0.285084 34.000000
1.870736 1.101617 -0.287585 31.000000
1.882499 1.081299 -0.288119 34.000000
1.902844 1.065356 -0.289972 19.000000
1.927445 1.051463 -0.292422 36.000000
1.942974 1.032834 -0.293624 41.000000
1.954153 1.011425 -0.294031 29.000000
1.982695 0.999072 -0.297227 35.000000
2.002396 0.981560 -0.299034 34.000000
2.017443 0.961651 -0.300112 30.000000
2.054673 0.952200 -0.304592 37.000000
2.082998 0.937672 -0.307680 20.000000
2.106606 0.920906 -0.310178 33.000000
2.130274 0.903558 -0.312540 34.000000
2.149059 0.884098 -0.314379 32.000000
2.190794 0.873253 -0.319435 34.000000
2.218579 0.856567 -0.322559 34.000000
2.237016 0.835792 -0.324344 28.000000
2.269288 0.819643 -0.328080 33.000000
2.263949 0.789927 -0.326428 10.000000
2.324013 0.782652 -0.334225 35.000000
2.355957 0.764923 -0.338058 43.000000
2.378305 0.743571 -0.340394 35.000000
2.405186 0.723335 -0.343488 36.000000
2.460515 0.710623 -0.350499 34.000000
2.487104 0.689171 -0.353688 34.000000
2.523225 0.669525 -0.358083 36.000000
2.530301 0.641944 -0.358324 10.000000
2.604537 0.630600 -0.368173 36.000000
2.625703 0.605542 -0.370547 34.000000
2.636933 0.577798 -0.371477 30.000000
2.677035 0.556077 -0.376501 34.000000
2.702288 0.530667 -0.379484 30.000000
2.771201 0.512861 -0.388618 29.000000
2.805950 0.487648 -0.392979 35.000000
2.845260 0.462502 -0.397940 27.000000
2.904013 0.439574 -0.405643 72.000000
2.933153 0.411253 -0.409337 79.000000
2.962002 0.382396 -0.412943 81.000000
2.990552 0.352910 -0.416553 95.000000
3.008944 0.321834 -0.418701 66.000000
2.987649 0.286559 -0.415460 35.000000
2.946193 0.250147 -0.409381 12.000000
2.928987 0.216439 -0.406728 7.000000
2.950930 0.185743 -0.409563 8.000000
2.942860 0.152890 -0.408191 27.000000
2.954210 0.121156 -0.409654 34.000000
2.965295 0.089207 -0.411026 48.000000
2.961166 0.056665 -0.410340 38.000000
2.951626 0.024282 -0.408968 33.000000
2.951717 -0.008003 -0.408968 58.000000
2.906965 -0.039679 -0.402703 32.000000
2.901386 -0.071265 -0.402017 33.000000
2.910302 -0.103359 -0.403299 35.000000
2.899151 -0.134661 -0.401838 33.000000
2.902486 -0.166599 -0.402434 32.000000
2.870868 -0.196279 -0.398143 8.000000
2.819191 -0.223744 -0.391203 6.000000
2.831375 -0.255837 -0.393083 8.000000
2.828484 -0.286755 -0.392908 8.000000
2.835000 -0.318779 -0.394102 14.000000
2.880553 -0.355699 -0.400675 29.000000
2.847076 -0.383209 -0.396396 26.000000
2.867246 -0.417844 -0.399545 35.000000
2.852818 -0.447640 -0.398001 26.000000
2.837978 -0.477133 -0.396370 14.000000
2.857036 -0.512446 -0.399513 21.000000
2.812387 -0.536142 -0.393706 8.000000
2.825812 -0.570757 -0.396075 8.000000
2.809817 -0.599417 -0.394360 8.000000
2.778927 -0.624695 -0.390697 7.000000
2.805830 -0.662938 -0.395010 8.000000
2.812885 -0.697062 -0.396689 7.000000
2.776348 -0.720304 -0.392267 6.000000
2.758834 -0.748015 -0.390560 8.000000
2.760180 -0.780646 -0.391383 8.000000
2.751434 -0.810862 -0.391030 9.000000
2.808823 -0.861142 -0.400032 32.000000
2.794602 -0.890222 -0.398816 29.000000
2.794255 -0.923774 -0.399710 33.000000
2.784103 -0.954138 -0.399166 24.000000
2.768920 -0.982753 -0.397951 13.000000
2.772015 -1.018191 -0.399510 29.000000
2.760829 -1.048293 -0.398873 10.000000
2.758596 -1.081831 -0.399664 15.000000
2.742050 -1.110265 -0.398449 12.000000
2.729934 -1.139962 -0.397812 10.000000
2.740030 -1.179639 -0.400592 13.000000
2.727170 -1.209401 -0.399857 10.000000
2.695818 -1.231021 -0.396653 8.000000
2.736232 -1.285509 -0.403868 16.000000
2.713066 -1.311167 -0.401987 10.000000
2.716348 -1.349769 -0.403978 16.000000
2.710515 -1.383599 -0.404455 16.000000
2.686465 -1.408788 -0.402484 10.000000
2.692973 -1.449483 -0.404925 16.000000
2.672629 -1.476648 -0.403611 10.000000
2.643338 -1.498640 -0.400897 8.000000
2.648585 -1.539625 -0.403318 11.000000
2.661419 -1.586437 -0.407124 10.000000
2.656562 -1.623470 -0.408311 11.000000
2.639026 -1.652026 -0.407353 10.000000
2.633339 -1.688996 -0.408432 10.000000
2.631235 -1.728867 -0.410149 12.000000
2.603920 -1.752205 -0.408085 9.000000
2.585085 -1.780216 -0.407022 8.000000
2.581592 -1.819944 -0.408720 10.000000
2.597761 -1.874441 -0.413509 9.000000
2.600996 -1.920702 -0.416454 10.000000
2.588318 -1.954535 -0.416634 10.000000
2.574612 -1.989040 -0.416907 9.000000
2.564364 -2.026493 -0.417808 10.000000
2.541940 -2.054749 -0.416702 9.000000
2.549899 -2.107885 -0.420743 8.000000
2.564472 -2.167999 -0.425914 11.000000
2.537682 -2.192028 -0.424047 10.000000
2.547009 -2.249433 -0.428543 17.000000
2.525919 -2.280665 -0.428017 19.000000
2.522670 -2.328594 -0.430599 24.000000
2.522270 -2.380201 -0.433675 35.000000
2.504244 -2.413752 -0.433526 34.000000
2.456509 -2.420241 -0.428542 20.000000
2.304026 -2.320417 -0.405138 13.000000
2.160931 -2.224731 -0.383091 10.000000
2.047637 -2.154850 -0.366058 14.000000
1.922598 -2.068199 -0.346682 19.000000
1.813121 -1.993745 -0.329764 11.000000
1.718674 -1.932047 -0.315370 21.000000
1.662543 -1.908920 -0.307622 25.000000
1.635172 -1.919495 -0.305408 10.000000
1.620520 -1.945029 -0.305598 30.000000
1.586732 -1.947300 -0.302121 22.000000
1.568516 -1.968477 -0.301712 29.000000
1.553034 -1.993485 -0.301815 29.000000
1.525270 -2.002517 -0.299546 24.000000
1.515238 -2.035080 -0.300818 29.000000
1.497031 -2.054844 -0.300234 21.000000
1.471729 -2.067127 -0.298556 10.000000
1.463296 -2.103572 -0.300297 30.000000
1.445888 -2.127771 -0.300354 25.000000
1.422650 -2.143500 -0.299168 27.000000
1.401956 -2.163160 -0.298558 25.000000
1.381012 -2.182721 -0.298022 24.000000
1.370178 -2.218929 -0.299686 27.000000
1.353596 -2.246675 -0.300190 21.000000
1.356794 -2.308531 -0.305128 9.000000
1.007131 1.732132 -0.213196 8.000000
1.015765 1.703860 -0.211932 19.000000
1.015051 1.663560 -0.209111 27.000000
1.035751 1.656529 -0.210424 19.000000
1.056422 1.649202 -0.211741 26.000000
1.074338 1.637478 -0.212523 24.000000
1.100388 1.638013 -0.214929 27.000000
1.104055 1.605360 -0.212999 30.000000
1.132905 1.609354 -0.215958 22.000000
1.135843 1.576684 -0.213947 25.000000
1.152966 1.564155 -0.214723 26.000000
1.175894 1.559323 -0.216541 24.000000
1.192744 1.546310 -0.217261 32.000000
1.209535 1.533177 -0.217980 28.000000
1.225426 1.520404 -0.218820 30.000000
1.245077 1.510686 -0.220038 30.000000
1.264632 1.500718 -0.221320 22.000000
1.277722 1.482971 -0.221481 29.000000
1.293774 1.468843 -0.222142 29.000000
1.313090 1.458226 -0.223369 33.000000
1.328942 1.443700 -0.224032 36.000000
1.351421 1.436229 -0.225833 29.000000
1.377319 1.432068 -0.228210 36.000000
1.388792 1.413815 -0.228371 35.000000
1.407715 1.401978 -0.229614 28.000000
1.408744 1.372489 -0.227922 32.000000
1.445240 1.377458 -0.231989 32.000000
1.449310 1.351349 -0.230867 29.000000
1.478659 1.348663 -0.233796 73.000000
1.489650 1.329000 -0.233829 32.000000
1.503636 1.313051 -0.234504 36.000000
1.525480 1.302816 -0.236287 37.000000
1.543469 1.289108 -0.237428 34.000000
1.565189 1.278334 -0.239160 35.000000
1.586859 1.267203 -0.240897 30.000000
1.600589 1.249667 -0.241458 35.000000
1.621712 1.238469 -0.243266 41.000000
1.647131 1.229378 -0.245547 29.000000
1.676503 1.222887 -0.248494 37.000000
1.689833 1.204327 -0.249004 34.000000
1.702909 1.185639 -0.249514 29.000000
1.723682 1.172855 -0.251285 34.000000
1.740569 1.156568 -0.252397 34.000000
1.765588 1.145465 -0.254648 36.000000
1.803171 1.141859 -0.258777 52.000000
1.824016 1.127197 -0.260442 32.000000
1.823198 1.099797 -0.259157 34.000000
1.860844 1.094735 -0.263246 44.000000
1.876964 1.076694 -0.264317 33.000000
1.888406 1.056337 -0.264849 36.000000
1.921636 1.047456 -0.268358 32.000000
1.933009 1.026259 -0.268761 36.000000
1.961677 1.014111 -0.271606 46.000000
1.985772 0.999482 -0.273916 38.000000
2.005486 0.981972 -0.275551 36.000000
2.029362 0.966606 -0.277872 51.000000
2.039799 0.944280 -0.278286 31.000000
2.086233 0.938165 -0.283553 32.000000
2.109863 0.921401 -0.285894 35.000000
2.124344 0.900185 -0.286864 30.000000
2.156868 0.886485 -0.290379 36.000000
2.184844 0.870162 -0.293212 35.000000
2.212617 0.853509 -0.296051 34.000000
2.235752 0.834425 -0.298276 45.000000
2.272632 0.820163 -0.302369 29.000000
2.281475 0.795195 -0.302666 35.000000
2.327563 0.783030 -0.308015 37.000000
2.345310 0.760713 -0.309639 35.000000
2.377100 0.742552 -0.313137 37.000000
2.399320 0.720713 -0.315240 36.000000
2.435546 0.702765 -0.319297 35.000000
2.466936 0.682793 -0.322736 52.000000
2.483769 0.658408 -0.324303 26.000000
2.529272 0.641046 -0.329633 35.000000
2.550478 0.616935 -0.331755 34.000000
2.576351 0.593623 -0.334589 33.000000
2.606923 0.570788 -0.337974 35.000000
2.632342 0.546251 -0.340652 42.000000
2.686805 0.527102 -0.347190 34.000000
2.726507 0.504103 -0.351849 35.000000
2.741569 0.476032 -0.353364 16.000000
2.805371 0.455613 -0.361098 37.000000
2.844421 0.430203 -0.365686 42.000000
2.863671 0.401204 -0.367755 35.000000
2.897367 0.373697 -0.371720 11.000000
2.950579 0.347869 -0.378122 28.000000
3.023189 0.323075 -0.387147 95.000000
3.041368 0.291476 -0.389136 92.000000
3.059108 0.259554 -0.391125 38.000000
3.002397 0.221734 -0.383636 10.000000
2.984912 0.187701 -0.381199 9.000000
2.976846 0.154615 -0.379935 9.000000
2.978314 0.122060 -0.380027 25.000000
3.004294 0.090341 -0.383188 42.000000
3.010085 0.057610 -0.383821 57.000000
3.010455 0.024730 -0.383821 77.000000
2.975830 -0.008057 -0.379395 35.000000
2.970687 -0.040490 -0.378671 91.000000
2.984923 -0.073211 -0.380567 73.000000
2.964086 -0.105117 -0.377947 63.000000
2.967763 -0.137740 -0.378488 93.000000
2.961166 -0.169812 -0.377765 63.000000
2.959158 -0.202113 -0.377674 34.000000
2.961730 -0.234807 -0.378122 21.000000
2.954048 -0.266625 -0.377400 41.000000
2.960815 -0.299835 -0.378479 95.000000
2.952499 -0.331600 -0.377665 76.000000
2.943829 -0.363165 -0.376761 76.000000
2.954470 -0.397267 -0.378468 98.000000
2.949977 -0.429456 -0.378284 90.000000
2.935316 -0.460108 -0.376751 66.000000
2.915522 -0.489634 -0.374592 52.000000
2.905092 -0.520589 -0.373691 37.000000
2.899372 -0.552184 -0.373418 21.000000
2.878611 -0.580745 -0.371174 8.000000
2.857552 -0.609078 -0.369024 8.000000
2.870172 -0.644612 -0.371258 9.000000
2.867852 -0.676879 -0.371522 8.000000
2.860329 -0.708148 -0.371159 8.000000
2.823720 -0.731770 -0.367051 8.000000
2.839498 -0.769029 -0.369720 8.000000
2.835857 -0.801233 -0.369981 9.000000
2.831734 -0.833541 -0.370150 10.000000
2.831960 -0.867406 -0.371030 27.000000
2.812940 -0.895097 -0.369333 10.000000
2.831402 -0.935027 -0.372599 8.000000
2.816437 -0.964142 -0.371429 8.000000
2.805725 -0.994995 -0.371063 30.000000
2.813462 -1.032227 -0.372984 33.000000
2.802034 -1.063009 -0.372523 26.000000
2.799662 -1.096951 -0.373109 16.000000
2.792148 -1.129419 -0.373262 17.000000
2.784409 -1.161616 -0.373228 16.000000
2.771606 -1.192046 -0.372764 13.000000
2.767599 -1.226031 -0.373338 10.000000
2.749588 -1.254223 -0.372169 13.000000
2.753711 -1.292766 -0.374052 16.000000
2.748619 -1.326826 -0.374522 23.000000
2.747316 -1.363568 -0.375783 14.000000
2.741354 -1.397687 -0.376242 16.000000
2.739124 -1.434584 -0.377397 16.000000
2.731991 -1.469326 -0.377941 15.000000
2.720124 -1.501575 -0.377877 13.000000
2.703885 -1.530899 -0.377113 14.000000
2.674101 -1.553032 -0.374640 10.000000
2.708168 -1.612789 -0.381081 18.000000
2.686490 -1.639368 -0.379611 10.000000
2.672608 -1.671410 -0.379434 10.000000
2.683457 -1.719419 -0.382833 16.000000
2.672753 -1.754354 -0.383240 10.000000
2.673995 -1.797485 -0.385423 10.000000
2.666956 -1.834546 -0.386210 10.000000
2.654879 -1.869512 -0.386596 10.000000
2.666445 -1.921877 -0.390416 18.000000
2.649228 -1.954118 -0.390095 13.000000
2.651460 -2.001100 -0.392707 17.000000
2.645748 -2.041510 -0.394028 20.000000
2.638850 -2.082878 -0.395337 18.000000
2.604325 -2.102445 -0.392659 18.000000
2.607992 -2.153064 -0.395698 22.000000
2.603274 -2.197762 -0.397557 30.000000
2.612931 -2.255441 -0.401712 37.000000
2.581408 -2.276655 -0.399393 36.000000
2.563725 -2.311541 -0.399485 37.000000
2.545577 -2.346377 -0.399465 52.000000
2.505378 -2.360616 -0.396115 36.000000
2.493783 -2.401787 -0.397231 37.000000
2.438982 -2.401239 -0.391515 32.000000
2.339060 -2.353942 -0.378461 20.000000
2.196498 -2.257541 -0.357941 16.000000
2.075820 -2.180771 -0.341115 16.000000
1.957065 -2.101618 -0.324296 18.000000
1.857085 -2.038483 -0.310460 26.000000
1.748777 -1.962359 -0.294947 23.000000
1.684858 -1.932717 -0.286754 22.000000
1.637884 -1.920890 -0.281378 23.000000
1.607329 -1.927270 -0.278792 31.000000
1.586293 -1.944762 -0.277790 32.000000
1.562849 -1.957445 -0.276240 24.000000
1.547587 -1.982276 -0.276333 26.000000
1.522952 -1.995157 -0.274785 31.000000
1.510140 -2.023675 -0.275410 27.000000
1.499687 -2.056250 -0.276562 27.000000
1.474380 -2.068530 -0.275009 19.000000
1.443245 -2.072277 -0.272386 22.000000
1.445779 -2.125005 -0.276187 28.000000
1.419913 -2.136562 -0.274550 23.000000
1.399235 -2.156244 -0.274057 25.000000
1.391693 -2.196670 -0.276120 26.000000
1.370287 -2.216062 -0.275529 24.000000
1.352642 -2.238646 -0.275376 21.000000
1.325718 -2.249050 -0.273731 7.000000
1.006656 1.728816 -0.194756 8.000000
0.999858 1.674924 -0.190629 27.000000
1.012848 1.655370 -0.190370 27.000000
1.036046 1.652613 -0.192064 31.000000
1.047601 1.633411 -0.191917 31.000000
1.076262 1.638440 -0.194547 29.000000
1.091280 1.622408 -0.194773 35.000000
1.106029 1.606317 -0.194995 32.000000
1.126301 1.598122 -0.196212 33.000000
1.137811 1.577639 -0.195870 30.000000
1.154875 1.565050 -0.196526 33.000000
1.168822 1.548372 -0.196738 34.000000
1.197763 1.551207 -0.199417 33.000000
1.211514 1.534137 -0.199570 35.000000
1.225000 1.516894 -0.199720 34.000000
1.247783 1.511047 -0.201401 32.000000
1.273761 1.508680 -0.203540 35.000000
1.273868 1.475802 -0.201635 27.000000
1.289181 1.462344 -0.202352 44.000000
1.308421 1.451802 -0.203468 45.000000
1.330931 1.444665 -0.205106 35.000000
1.350011 1.433578 -0.206230 36.000000
1.365600 1.418714 -0.206834 35.000000
1.387923 1.410697 -0.208486 43.000000
1.403288 1.395393 -0.209033 36.000000
1.407778 1.369445 -0.208060 30.000000
1.433410 1.364178 -0.210186 60.000000
1.451380 1.352324 -0.211384 58.000000
1.469727 1.339600 -0.212463 54.000000
1.484314 1.323364 -0.212952 69.000000
1.498718 1.306946 -0.213501 58.000000
1.528069 1.303309 -0.216191 43.000000
1.553637 1.295971 -0.218293 61.000000
1.563883 1.275688 -0.218314 25.000000
1.581646 1.261504 -0.219349 35.000000
1.602774 1.250603 -0.220988 42.000000
1.636139 1.248014 -0.224195 35.000000
1.649721 1.229947 -0.224701 48.000000
1.671084 1.217544 -0.226230 36.000000
1.692385 1.204901 -0.227828 36.000000
1.709540 1.189051 -0.228821 58.000000
1.718089 1.167844 -0.228849 24.000000
1.747279 1.159895 -0.231490 41.000000
1.776517 1.151453 -0.234139 61.000000
1.801596 1.139793 -0.236246 49.000000
1.813968 1.119959 -0.236639 52.000000
1.834394 1.105516 -0.238268 56.000000
1.837795 1.080290 -0.237555 45.000000
1.866691 1.069947 -0.240233 56.000000
1.865306 1.042128 -0.238962 25.000000
1.898346 1.033470 -0.242139 44.000000
1.913754 1.015222 -0.243161 42.000000
1.968876 1.017002 -0.249078 52.000000
1.975394 0.993129 -0.248927 50.000000
1.999307 0.978291 -0.251016 42.000000
2.023361 0.962683 -0.253109 36.000000
2.051790 0.948865 -0.255701 36.000000
2.075452 0.932689 -0.257807 19.000000
2.103730 0.917853 -0.260411 34.000000
2.127324 0.900611 -0.262457 39.000000
2.150689 0.883141 -0.264507 35.000000
2.183266 0.868759 -0.267694 35.000000
2.201775 0.848587 -0.269188 42.000000
2.229525 0.831394 -0.271747 33.000000
2.247715 0.810498 -0.273249 35.000000
2.270448 0.790813 -0.275248 27.000000
2.292993 0.770821 -0.277252 35.000000
2.343845 0.759485 -0.282678 47.000000
2.370834 0.739899 -0.285263 36.000000
2.397722 0.719747 -0.287853 40.000000
2.424581 0.699027 -0.290370 58.000000
2.451094 0.677891 -0.292969 56.000000
2.487168 0.658803 -0.296718 49.000000
2.523013 0.639009 -0.300395 31.000000
2.539465 0.613838 -0.301782 35.000000
2.584688 0.594981 -0.306616 37.000000
2.600666 0.568911 -0.308010 33.000000
2.660215 0.551624 -0.314498 34.000000
2.680679 0.525528 -0.316475 36.000000
2.705754 0.499848 -0.318946 34.000000
2.745250 0.476288 -0.323232 31.000000
2.799325 0.454284 -0.329168 32.000000
2.833495 0.428242 -0.332803 43.000000
2.872414 0.402159 -0.336930 52.000000
2.881528 0.371427 -0.337685 9.000000
2.919983 0.343984 -0.341816 9.000000
3.017334 0.322207 -0.352973 62.000000
3.060242 0.293084 -0.357689 95.000000
3.087913 0.261746 -0.360674 91.000000
3.095531 0.228405 -0.361347 34.000000
3.073132 0.193088 -0.358456 20.000000
3.055186 0.158568 -0.356238 9.000000
3.031878 0.124184 -0.353346 8.000000
3.023162 0.090789 -0.352190 13.000000
3.038895 0.058178 -0.354018 43.000000
3.034302 0.024986 -0.353439 43.000000
3.044328 -0.008231 -0.354503 60.000000
3.039175 -0.041369 -0.353925 75.000000
3.023627 -0.074062 -0.352097 39.000000
3.017642 -0.106875 -0.351426 45.000000
2.976654 -0.137970 -0.346802 18.000000
2.984923 -0.171039 -0.347866 10.000000
2.977947 -0.203219 -0.347105 8.000000
2.931004 -0.232153 -0.341816 7.000000
3.022276 -0.272608 -0.352694 52.000000
3.019106 -0.305519 -0.352507 60.000000
3.020592 -0.338983 -0.352897 77.000000
3.006905 -0.370639 -0.351558 62.000000
3.007638 -0.404064 -0.351948 58.000000
3.012900 -0.438311 -0.352913 89.000000
3.017757 -0.472586 -0.353783 66.000000
2.953721 -0.495661 -0.346604 18.000000
2.967664 -0.531273 -0.348717 51.000000
2.961737 -0.563598 -0.348440 37.000000
2.926317 -0.589849 -0.344629 14.000000
2.905140 -0.618658 -0.342635 8.000000
2.898205 -0.650321 -0.342361 8.000000
2.924837 -0.689783 -0.346091 9.000000
2.897980 -0.716860 -0.343436 9.000000
2.880384 -0.745825 -0.341928 8.000000
2.891338 -0.782365 -0.343843 31.000000
2.887470 -0.815090 -0.344045 34.000000
2.892734 -0.850815 -0.345383 61.000000
2.878629 -0.880760 -0.344444 39.000000
2.864186 -0.910509 -0.343414 17.000000
2.844688 -0.938691 -0.341911 10.000000
2.867287 -0.980769 -0.345415 16.000000
2.851714 -1.010385 -0.344384 10.000000
2.854649 -1.046365 -0.345613 37.000000
2.833778 -1.074034 -0.344019 32.000000
2.845182 -1.113805 -0.346275 24.000000
2.837495 -1.146729 -0.346368 21.000000
2.820408 -1.175459 -0.345243 18.000000
2.812023 -1.208201 -0.345334 18.000000
2.812305 -1.244971 -0.346544 15.000000
2.776098 -1.264988 -0.343089 9.000000
2.807124 -1.316440 -0.348105 24.000000
2.801602 -1.351417 -0.348648 18.000000
2.786892 -1.381601 -0.347979 18.000000
2.780560 -1.416584 -0.348516 18.000000
2.764940 -1.446960 -0.347941 16.000000
2.784247 -1.495477 -0.351694 21.000000
2.772101 -1.528349 -0.351567 12.000000
2.729333 -1.543993 -0.347581 9.000000
2.733783 -1.586312 -0.349753 18.000000
2.724856 -1.621285 -0.350172 14.000000
2.732794 -1.666012 -0.352581 17.000000
2.727162 -1.703785 -0.353532 16.000000
2.712492 -1.736378 -0.353386 12.000000
2.722504 -1.785119 -0.356504 18.000000
2.715194 -1.823215 -0.357334 12.000000
2.703809 -1.857861 -0.357513 10.000000
2.699526 -1.898909 -0.358870 20.000000
2.694791 -1.940111 -0.360216 18.000000
2.697399 -1.987259 -0.362629 24.000000
2.703384 -2.037721 -0.365564 29.000000
2.692645 -2.076443 -0.366235 30.000000
2.686135 -2.117456 -0.367327 36.000000
2.678311 -2.159332 -0.368618 46.000000
2.631537 -2.169605 -0.364479 31.000000
2.619075 -2.208004 -0.365127 64.000000
2.605982 -2.246445 -0.365661 83.000000
2.573813 -2.268379 -0.363657 52.000000
2.552554 -2.299819 -0.363235 68.000000
2.527354 -2.327760 -0.362180 42.000000
2.499060 -2.351028 -0.360498 55.000000
2.473160 -2.378402 -0.359445 50.000000
2.454142 -2.412328 -0.359431 62.000000
2.371611 -2.382751 -0.350089 30.000000
2.241325 -2.301749 -0.333567 24.000000
2.113176 -2.218168 -0.317136 26.000000
1.983801 -2.128409 -0.300195 24.000000
1.876636 -2.058215 -0.286426 29.000000
1.771387 -1.985841 -0.272823 28.000000
1.688401 -1.933189 -0.262110 22.000000
1.641373 -1.921278 -0.257194 22.000000
1.604494 -1.920021 -0.253818 27.000000
1.577168 -1.929816 -0.251968 30.000000
1.556069 -1.946940 -0.251050 32.000000
1.522563 -1.948156 -0.248212 31.000000
1.513412 -1.980577 -0.249292 31.000000
1.494755 -2.000999 -0.248871 30.000000
1.469990 -2.013219 -0.247457 28.000000
1.468205 -2.057549 -0.249985 22.000000
1.442957 -2.069435 -0.248564 26.000000
1.434375 -2.105625 -0.250078 29.000000
1.411406 -2.121172 -0.249141 29.000000
1.385570 -2.132389 -0.247640 26.000000
1.366250 -2.150859 -0.247031 26.000000
1.361171 -2.195233 -0.249458 29.000000
1.339752 -2.214300 -0.248907 25.000000
1.292861 -2.190245 -0.243586 9.000000
1.008558 1.729613 -0.176721 8.000000
0.996602 1.667152 -0.172101 21.000000
1.014693 1.656203 -0.172815 26.000000
1.037900 1.653391 -0.174299 29.000000
1.047764 1.629400 -0.173618 31.000000
1.070871 1.626144 -0.175167 33.000000
1.087576 1.614987 -0.175883 33.000000
1.107883 1.607095 -0.176931 34.000000
1.128160 1.598961 -0.178042 30.000000
1.133772 1.570400 -0.176824 27.000000
1.153766 1.561880 -0.177933 26.000000
1.164663 1.541260 -0.177612 33.000000
1.196582 1.548109 -0.180501 31.000000
1.210286 1.531011 -0.180640 32.000000
1.226854 1.517732 -0.181238 35.000000
1.246475 1.508051 -0.182300 32.000000
1.269273 1.501923 -0.183770 33.000000
1.272468 1.472872 -0.182506 29.000000
1.291753 1.462583 -0.183511 34.000000
1.300932 1.440958 -0.183110 42.000000
1.330087 1.441248 -0.185589 36.000000
1.345056 1.427180 -0.186190 34.000000
1.364020 1.415915 -0.187205 38.000000
1.379390 1.400907 -0.187748 34.000000
1.398109 1.389166 -0.188707 34.000000
1.409647 1.370289 -0.188773 31.000000
1.431747 1.361598 -0.190213 38.000000
1.450171 1.349238 -0.191239 63.000000
1.464807 1.333205 -0.191725 41.000000
1.486755 1.323669 -0.193176 48.000000
1.501099 1.307312 -0.193665 64.000000
1.526685 1.300391 -0.195609 45.000000
1.548042 1.290468 -0.197074 47.000000
1.565865 1.276556 -0.198056 28.000000
1.575851 1.256170 -0.198001 45.000000
1.609132 1.254036 -0.200946 71.000000
1.622771 1.236331 -0.201384 34.000000
1.652121 1.230326 -0.203791 45.000000
1.669473 1.215060 -0.204726 54.000000
1.682645 1.196633 -0.205170 35.000000
1.703480 1.184266 -0.206604 37.000000
1.720448 1.168290 -0.207546 32.000000
1.745580 1.157596 -0.209421 36.000000
1.770635 1.146500 -0.211366 52.000000
1.787262 1.129684 -0.212254 43.000000
1.812156 1.117805 -0.214144 67.000000
1.828303 1.100844 -0.215102 71.000000
1.848796 1.085786 -0.216500 70.000000
1.860568 1.065465 -0.216828 41.000000
1.872077 1.045012 -0.217223 32.000000
1.887693 1.026870 -0.218057 45.000000
1.907425 1.011095 -0.219530 61.000000
1.944873 1.003857 -0.222900 41.000000
1.977906 0.993672 -0.225773 52.000000
2.002041 0.978496 -0.227637 52.000000
2.030538 0.965093 -0.230014 48.000000
2.045329 0.945178 -0.230869 34.000000
2.091790 0.939079 -0.235297 32.000000
2.092801 0.912243 -0.234557 35.000000
2.120788 0.897303 -0.237025 36.000000
2.148873 0.881611 -0.239357 51.000000
2.172215 0.863608 -0.241182 36.000000
2.190677 0.843588 -0.242568 36.000000
2.227642 0.830023 -0.245944 38.000000
2.245825 0.809253 -0.247266 31.000000
2.254541 0.784644 -0.247559 33.000000
2.291251 0.769460 -0.250876 42.000000
2.318333 0.750671 -0.253239 37.000000
2.369062 0.738647 -0.258119 52.000000
2.391195 0.717198 -0.259977 53.000000
2.417969 0.696661 -0.262358 36.000000
2.449347 0.676878 -0.265106 45.000000
2.466136 0.652757 -0.266457 32.000000
2.506848 0.634448 -0.270331 30.000000
2.528094 0.610656 -0.272050 35.000000
2.563635 0.589652 -0.275413 34.000000
2.594140 0.567033 -0.278179 40.000000
