x y z intensity
3.149060 -1.346880 0.013274 40.000000
3.134218 -1.380954 0.013274 29.000000
3.119062 -1.414819 0.013274 22.000000
3.108019 -1.450695 0.013294 32.000000
3.101123 -1.488728 0.013333 22.000000
3.107164 -1.533385 0.013324 24.000000
3.072514 -1.557967 0.013247 12.000000
3.086418 -1.607461 0.013381 10.000000
3.090835 -1.652702 0.013477 10.000000
3.125250 -1.715047 0.013708 9.000000
3.097714 -1.744085 0.013670 7.000000
3.108930 -1.795110 0.013804 9.000000
3.093513 -1.831401 0.013824 9.000000
3.077710 -1.867456 0.013843 9.000000
3.048673 -1.895574 0.013804 9.000000
3.086896 -1.966267 0.014073 9.000000
3.061152 -1.997043 0.014054 10.000000
3.076596 -2.055279 0.014227 9.000000
3.095398 -2.116814 0.014420 7.000000
3.047476 -2.133256 0.014191 9.000000
3.020025 -2.163380 0.014172 9.000000
3.028592 -2.219791 0.014324 8.000000
3.008183 -2.255679 0.014343 7.000000
3.011169 -2.309567 0.014477 6.000000
2.985922 -2.342227 0.014477 5.000000
2.971912 -2.384041 0.014534 6.000000
2.926421 -2.400509 0.014323 6.000000
2.651069 -2.223426 0.013093 9.000000
2.562149 -2.196819 0.012772 10.000000
2.455326 -2.152022 0.012355 13.000000
2.334890 -2.091977 0.011863 13.000000
2.238275 -2.049699 0.011485 14.000000
2.142761 -2.005631 0.011017 16.000000
2.059396 -1.970073 0.010698 11.000000
1.959174 -1.915441 0.010285 10.000000
1.906436 -1.904873 0.010116 24.000000
1.836571 -1.875504 0.009853 20.000000
1.802226 -1.880930 0.009699 35.000000
1.754357 -1.871226 0.009550 52.000000
1.727167 -1.882800 0.009513 36.000000
1.699903 -1.893993 0.009475 69.000000
1.666047 -1.897295 0.009324 32.000000
1.664867 -1.938082 0.009435 21.000000
1.659820 -1.975155 0.009527 35.000000
1.641500 -1.996890 0.009467 27.000000
1.635392 -2.034045 0.009558 31.000000
1.607068 -2.043787 0.009521 29.000000
1.597042 -2.077018 0.009595 28.000000
1.580424 -2.102202 0.009551 32.000000
1.563472 -2.127195 0.009587 24.000000
1.552018 -2.160276 0.009660 16.000000
1.540051 -2.193367 0.009651 29.000000
1.521827 -2.218134 0.009687 25.000000
1.506043 -2.246930 0.009741 30.000000
1.487086 -2.271559 0.009694 22.000000
1.478554 -2.312743 0.009801 26.000000
1.464012 -2.345626 0.009873 28.000000
1.441046 -2.365675 0.009806 21.000000
1.405045 -2.363953 0.009735 9.000000
0.824203 1.406104 0.018007 7.000000
0.839424 1.397050 0.018107 14.000000
0.846682 1.375076 0.018039 27.000000
0.872236 1.382725 0.018362 21.000000
0.887155 1.373194 0.018462 29.000000
0.904783 1.367684 0.018618 22.000000
0.925154 1.366054 0.018832 25.000000
0.928515 1.339497 0.018704 28.000000
0.960346 1.353816 0.019149 22.000000
0.954380 1.315006 0.018845 16.000000
0.965632 1.300578 0.018885 32.000000
0.988744 1.301993 0.019160 24.000000
0.990548 1.275371 0.019024 32.000000
1.026114 1.291933 0.019537 29.000000
1.052669 1.296278 0.019876 32.000000
1.063439 1.280914 0.019918 31.000000
1.077311 1.269278 0.020020 27.000000
1.084478 1.249937 0.019950 27.000000
1.101331 1.241808 0.020112 30.000000
1.124828 1.240915 0.020396 35.000000
1.145068 1.235931 0.020620 36.000000
1.158437 1.223435 0.020672 31.000000
1.178606 1.217919 0.020898 40.000000
1.195312 1.208542 0.021063 33.000000
1.215494 1.202500 0.021292 32.000000
1.224948 1.185716 0.021281 26.000000
1.245060 1.179219 0.021511 35.000000
1.261498 1.168957 0.021678 58.000000
1.285260 1.165227 0.021920 42.000000
1.309135 1.161095 0.022217 40.000000
1.321686 1.146729 0.022270 57.000000
1.345511 1.141961 0.022569 62.000000
1.357899 1.127256 0.022623 34.000000
1.370126 1.112390 0.022730 28.000000
1.405685 1.116014 0.023172 33.000000
1.433533 1.112884 0.023540 48.000000
1.437588 1.091163 0.023466 34.000000
1.453446 1.078388 0.023641 32.000000
1.473196 1.068350 0.023828 36.000000
1.488827 1.055134 0.024004 36.000000
1.504355 1.041661 0.024126 34.000000
1.528003 1.033646 0.024380 29.000000
1.555893 1.027947 0.024758 45.000000
1.579595 1.019060 0.025015 36.000000
1.594841 1.004455 0.025139 56.000000
1.618433 0.994879 0.025455 44.000000
1.629160 0.977252 0.025513 60.000000
1.674233 0.979650 0.026109 62.000000
1.689113 0.963893 0.026236 33.000000
1.712607 0.952725 0.026558 35.000000
1.731686 0.938828 0.026753 38.000000
1.763890 0.931625 0.027154 35.000000
1.800549 0.926106 0.027624 47.000000
1.810499 0.906454 0.027686 36.000000
1.838241 0.895499 0.028021 52.000000
1.870442 0.886168 0.028427 80.000000
1.911768 0.880467 0.028972 36.000000
1.921211 0.859653 0.029100 32.000000
1.953323 0.848737 0.029511 36.000000
1.994670 0.841078 0.030062 35.000000
2.026793 0.828802 0.030476 36.000000
2.063568 0.817866 0.030961 35.000000
2.090976 0.802539 0.031309 34.000000
2.108963 0.783325 0.031517 36.000000
2.136161 0.767150 0.031797 29.000000
2.167951 0.752136 0.032217 36.000000
2.190228 0.733295 0.032498 40.000000
2.236115 0.721825 0.033133 34.000000
2.277206 0.707901 0.033699 70.000000
2.308725 0.690315 0.034126 55.000000
2.330495 0.669376 0.034412 62.000000
2.361699 0.650706 0.034842 63.000000
2.373486 0.626337 0.034913 13.000000
2.433401 0.614019 0.035772 8.000000
2.454570 0.591026 0.036063 9.000000
2.548524 0.584481 0.037428 37.000000
2.583977 0.563176 0.037857 63.000000
2.619325 0.541237 0.038368 42.000000
2.654479 0.518497 0.038881 42.000000
2.704262 0.497833 0.039528 37.000000
2.743949 0.474337 0.040116 22.000000
2.803252 0.453370 0.040908 17.000000
2.862399 0.431052 0.041789 10.000000
2.936226 0.409624 0.042890 35.000000
3.004941 0.386055 0.043830 64.000000
3.048639 0.358079 0.044502 38.000000
3.107071 0.330734 0.045300 30.000000
3.175202 0.303151 0.046339 9.000000
3.292897 0.278274 0.048010 26.000000
3.350566 0.246606 0.048809 92.000000
3.348038 0.209790 0.048838 95.000000
3.335107 0.172667 0.048620 95.000000
3.311864 0.135360 0.048357 93.000000
3.273101 0.098246 0.047774 83.000000
3.239011 0.061996 0.047263 35.000000
3.209510 0.026548 0.046826 10.000000
3.144616 -0.008158 0.045973 8.000000
3.119333 -0.041990 0.045608 9.000000
3.113669 -0.075765 0.045535 9.000000
3.077744 -0.108375 0.045023 9.000000
3.061352 -0.141053 0.044804 9.000000
3.059668 -0.174352 0.044897 9.000000
3.027683 -0.205526 0.044458 11.000000
3.050195 -0.240370 0.044824 47.000000
3.037434 -0.272627 0.044678 86.000000
3.014373 -0.303573 0.044385 81.000000
3.005983 -0.335752 0.044312 64.000000
2.992181 -0.367122 0.044165 66.000000
2.978130 -0.398276 0.044019 71.000000
2.953846 -0.427691 0.043726 61.000000
2.958897 -0.461297 0.043872 75.000000
2.869859 -0.479376 0.042627 10.000000
2.835000 -0.505195 0.042187 9.000000
2.829375 -0.535957 0.042187 10.000000
2.867514 -0.575484 0.042757 47.000000
2.861087 -0.606548 0.042757 83.000000
2.849424 -0.636522 0.042684 89.000000
2.822916 -0.662784 0.042392 36.000000
2.927222 -0.720902 0.044073 18.000000
3.185481 -0.821195 0.047993 29.000000
3.263235 -0.879142 0.049305 58.000000
3.253539 -0.914420 0.049305 42.000000
3.243430 -0.949697 0.049305 35.000000
3.266386 -0.994965 0.049712 42.000000
3.222078 -1.019838 0.049202 35.000000
3.229834 -1.060944 0.049390 32.000000
3.255969 -1.108804 0.049971 35.000000
3.215503 -1.134100 0.049535 29.000000
3.212408 -1.172285 0.049576 36.000000
3.222854 -1.215864 0.049938 35.000000
3.195527 -1.245322 0.049616 26.000000
3.200367 -1.287433 0.049905 29.000000
3.181642 -1.320156 0.049728 26.000000
3.157940 -1.350602 0.049584 20.000000
3.152204 -1.388913 0.049623 14.000000
3.168831 -1.437433 0.050127 8.000000
3.157537 -1.473850 0.050093 10.000000
3.159399 -1.516751 0.050380 10.000000
3.147196 -1.553192 0.050345 9.000000
3.165836 -1.605344 0.050810 10.000000
3.161479 -1.646615 0.051025 10.000000
3.156645 -1.687848 0.051130 10.000000
3.182010 -1.746206 0.051734 9.000000
3.167202 -1.783111 0.051805 8.000000
3.151897 -1.820000 0.051765 9.000000
3.140506 -1.859196 0.051796 9.000000
3.132944 -1.901062 0.052009 9.000000
3.129011 -1.945623 0.052180 9.000000
3.128727 -1.993015 0.052421 9.000000
3.102689 -2.024137 0.052237 8.000000
3.126257 -2.088379 0.052898 7.000000
3.107435 -2.125166 0.052968 5.000000
3.112781 -2.178900 0.053345 6.000000
3.105149 -2.224409 0.053509 5.000000
3.064538 -2.246277 0.053113 3.000000
3.087953 -2.315434 0.053834 3.000000
2.959367 -2.269895 0.051907 2.000000
3.024910 -2.372969 0.053390 2.000000
2.959864 -2.374539 0.052580 4.000000
2.841037 -2.330521 0.050805 6.000000
2.673735 -2.242491 0.048141 8.000000
2.565635 -2.199867 0.046520 16.000000
2.451367 -2.148627 0.044769 12.000000
2.349593 -2.105131 0.043231 16.000000
2.249058 -2.059736 0.041699 19.000000
2.149882 -2.012285 0.040174 16.000000
2.066448 -1.976811 0.038927 14.000000
1.987605 -1.943319 0.037668 15.000000
1.923955 -1.922378 0.036772 22.000000
1.853900 -1.893204 0.035745 28.000000
1.791691 -1.869941 0.034857 33.000000
1.754201 -1.871069 0.034442 52.000000
1.733770 -1.890012 0.034286 75.000000
1.689729 -1.882676 0.033741 70.000000
1.669192 -1.900974 0.033663 58.000000
1.635391 -1.903795 0.033321 28.000000
1.653230 -1.967342 0.033960 35.000000
1.628644 -1.981284 0.033816 35.000000
1.625914 -2.022196 0.034053 33.000000
1.613090 -2.051568 0.034170 35.000000
1.584692 -2.061005 0.033960 32.000000
1.580263 -2.102041 0.034191 33.000000
1.560350 -2.123086 0.034176 31.000000
1.534354 -2.135751 0.033951 20.000000
1.516904 -2.160469 0.033999 32.000000
1.510349 -2.201479 0.034304 31.000000
1.500311 -2.238541 0.034461 33.000000
1.478705 -2.258844 0.034442 31.000000
1.454150 -2.274747 0.034277 29.000000
1.447961 -2.320009 0.034638 34.000000
1.435675 -2.356966 0.034786 26.000000
1.392188 -2.342296 0.034179 9.000000
0.826581 1.410217 0.032832 7.000000
0.841849 1.401186 0.032981 13.000000
0.843914 1.370672 0.032625 24.000000
0.856085 1.357207 0.032670 26.000000
0.878868 1.360448 0.033173 24.000000
0.907340 1.371653 0.033836 27.000000
0.922200 1.361764 0.033986 21.000000
0.928366 1.339348 0.033826 26.000000
0.942841 1.329200 0.033975 29.000000
0.954231 1.314857 0.034019 18.000000
0.956495 1.288340 0.033748 26.000000
0.973429 1.281888 0.034000 29.000000
1.005681 1.294913 0.034784 29.000000
1.019695 1.283953 0.034934 33.000000
1.052465 1.296075 0.035726 26.000000
1.063287 1.280711 0.035771 29.000000
1.077108 1.269125 0.035924 29.000000
1.074448 1.238458 0.035535 18.000000
1.094495 1.234177 0.035902 28.000000
1.104481 1.218489 0.035944 36.000000
1.134619 1.224775 0.036592 30.000000
1.154744 1.219600 0.036965 34.000000
1.171447 1.210528 0.037230 36.000000
1.198620 1.211940 0.037776 35.000000
1.222393 1.209375 0.038265 35.000000
1.221097 1.182083 0.037976 19.000000
1.233911 1.168698 0.038080 45.000000
1.261235 1.168800 0.038685 52.000000
1.277589 1.158300 0.038903 48.000000
1.316348 1.167515 0.039854 52.000000
1.317643 1.143292 0.039620 62.000000
1.341484 1.138564 0.040122 44.000000
1.357630 1.127040 0.040344 41.000000
1.369857 1.112174 0.040452 22.000000
1.401497 1.112741 0.041188 36.000000
1.417463 1.100456 0.041413 53.000000
1.437313 1.090998 0.041754 35.000000
1.453170 1.078223 0.041980 47.000000
1.464825 1.062314 0.042146 33.000000
1.480393 1.049186 0.042373 35.000000
1.504076 1.041494 0.042835 35.000000
1.515301 1.025075 0.042946 20.000000
1.555552 1.027776 0.043882 38.000000
1.579250 1.018888 0.044349 44.000000
1.586037 0.999012 0.044346 37.000000
1.596851 0.981674 0.044460 37.000000
1.650302 0.989935 0.045763 45.000000
1.673877 0.979473 0.046238 66.000000
1.688757 0.963715 0.046476 36.000000
1.707880 0.950115 0.046835 21.000000
1.731325 0.938648 0.047254 50.000000
1.763525 0.931442 0.047975 45.000000
1.800178 0.925921 0.048820 62.000000
1.814597 0.908569 0.049065 49.000000
1.837866 0.895374 0.049490 54.000000
1.861028 0.881761 0.049979 43.000000
1.884078 0.867792 0.050469 42.000000
1.925323 0.861566 0.051385 22.000000
1.948349 0.846615 0.051880 44.000000
1.980456 0.835120 0.052556 50.000000
2.031018 0.830560 0.053790 45.000000
2.053868 0.813980 0.054225 36.000000
2.095233 0.804193 0.055221 39.000000
2.113237 0.784928 0.055535 38.000000
2.135676 0.767012 0.056043 33.000000
2.153295 0.747220 0.056360 31.000000
2.189734 0.733366 0.057172 57.000000
2.235612 0.721825 0.058305 58.000000
2.271924 0.706417 0.059122 52.000000
2.298633 0.687451 0.059692 71.000000
2.329977 0.669376 0.060388 66.000000
2.346719 0.646723 0.060786 43.000000
2.368054 0.625061 0.061235 10.000000
2.423172 0.611572 0.062561 8.000000
2.453954 0.591026 0.063264 10.000000
2.523606 0.578893 0.064971 71.000000
2.568761 0.559983 0.066055 38.000000
2.613859 0.540144 0.067141 59.000000
2.658807 0.519455 0.068230 51.000000
2.718421 0.500464 0.069699 36.000000
2.753205 0.476126 0.070540 30.000000
2.807580 0.454169 0.071802 9.000000
2.866635 0.431796 0.073279 8.000000
2.910840 0.406170 0.074379 9.000000
2.974548 0.382233 0.075989 31.000000
3.038055 0.356819 0.077509 52.000000
3.096463 0.329676 0.078997 30.000000
3.169545 0.302676 0.080869 9.000000
3.292090 0.278274 0.083916 21.000000
3.329807 0.245139 0.084907 89.000000
3.327367 0.208641 0.084780 95.000000
3.309436 0.171375 0.084372 83.000000
3.291078 0.134644 0.083863 81.000000
3.242425 0.097346 0.082591 90.000000
3.213332 0.061517 0.081925 32.000000
3.168839 0.026217 0.080779 9.000000
3.108956 -0.008067 0.079250 9.000000
3.093678 -0.041653 0.078867 9.000000
3.093017 -0.075278 0.078962 9.000000
3.067096 -0.108023 0.078324 9.000000
3.055704 -0.140823 0.078069 9.000000
3.024082 -0.172361 0.077303 9.000000
3.032022 -0.205864 0.077559 13.000000
3.024626 -0.238406 0.077431 24.000000
3.016870 -0.270747 0.077303 64.000000
3.003779 -0.302571 0.077048 68.000000
2.995310 -0.334550 0.076921 85.000000
2.986576 -0.366513 0.076793 95.000000
2.967580 -0.396951 0.076319 95.000000
2.943314 -0.426258 0.075809 71.000000
2.948380 -0.459756 0.076064 71.000000
2.829798 -0.472786 0.073134 9.000000
2.829464 -0.504318 0.073174 10.000000
2.809028 -0.532235 0.072792 14.000000
2.842297 -0.570477 0.073721 42.000000
2.831124 -0.600327 0.073594 67.000000
2.800019 -0.625535 0.072871 92.000000
2.807698 -0.659356 0.073252 55.000000
2.897367 -0.713638 0.075700 19.000000
3.199298 -0.824939 0.083815 24.000000
3.320427 -0.894643 0.087134 36.000000
3.349054 -0.941473 0.088147 70.000000
3.329052 -0.974984 0.087788 46.000000
3.289563 -1.002249 0.086924 32.000000
3.283305 -1.039451 0.086945 29.000000
3.257600 -1.070305 0.086566 23.000000
3.255234 -1.108804 0.086714 20.000000
3.233629 -1.140437 0.086357 9.000000
3.253936 -1.187498 0.087133 17.000000
3.250283 -1.226240 0.087278 13.000000
3.260101 -1.270523 0.087799 13.000000
3.246109 -1.305771 0.087692 10.000000
3.236306 -1.342827 0.087711 12.000000
3.230736 -1.381843 0.087854 10.000000
3.233908 -1.424874 0.088246 10.000000
3.254681 -1.476346 0.089135 8.000000
3.224838 -1.505243 0.088652 9.000000
3.199312 -1.535899 0.088295 7.000000
3.200340 -1.579416 0.088575 8.000000
3.227597 -1.636667 0.089705 10.000000
3.231756 -1.683232 0.090213 10.000000
3.213291 -1.718160 0.090102 10.000000
3.229548 -1.772327 0.090865 9.000000
3.201382 -1.802396 0.090507 7.000000
3.198845 -1.847049 0.090887 8.000000
3.182962 -1.884326 0.090784 7.000000
3.183552 -1.931844 0.091283 6.000000
3.204856 -1.992681 0.092278 6.000000
3.220910 -2.051641 0.093262 6.000000
3.194224 -2.083883 0.092907 5.000000
3.179601 -2.124131 0.093034 4.000000
3.102734 -2.121885 0.091223 3.000000
3.108106 -2.175686 0.091956 3.000000
3.067879 -2.197744 0.091241 2.000000
3.063959 -2.245813 0.091614 2.000000
3.063252 -2.297088 0.092220 2.000000
3.018291 -2.315072 0.091386 2.000000
3.020391 -2.369414 0.091992 2.000000
2.970981 -2.383459 0.091041 3.000000
2.859799 -2.345923 0.088300 6.000000
2.688522 -2.254914 0.083551 8.000000
2.565223 -2.199455 0.080250 14.000000
2.447111 -2.144934 0.077084 14.000000
2.352834 -2.108081 0.074641 14.000000
2.256059 -2.066116 0.072092 16.000000
2.160381 -2.022173 0.069556 17.000000
2.080459 -1.990283 0.067500 16.000000
1.976543 -1.932496 0.064636 10.000000
1.930612 -1.929112 0.063651 25.000000
1.846582 -1.885737 0.061311 20.000000
1.787916 -1.866015 0.059876 29.000000
1.750391 -1.867109 0.059141 36.000000
1.719941 -1.874965 0.058639 58.000000
1.679404 -1.871207 0.057794 62.000000
1.658988 -1.889397 0.057564 38.000000
1.641599 -1.911072 0.057524 29.000000
1.620835 -1.928760 0.057371 32.000000
1.628330 -1.980971 0.058160 30.000000
1.619333 -2.014088 0.058456 38.000000
1.597402 -2.031522 0.058219 33.000000
1.578281 -2.052762 0.058174 31.000000
1.568007 -2.085738 0.058384 33.000000
1.554188 -2.114628 0.058559 30.000000
1.534113 -2.135430 0.058430 22.000000
1.525280 -2.172420 0.058824 32.000000
1.498793 -2.184665 0.058470 30.000000
1.486149 -2.217368 0.058667 30.000000
1.472982 -2.250149 0.058942 32.000000
1.443133 -2.257488 0.058478 32.000000
1.439771 -2.306953 0.059102 28.000000
1.427621 -2.343822 0.059393 24.000000
1.432803 -2.410718 0.060520 9.000000
0.833963 1.422853 0.047987 5.000000
0.823633 1.370898 0.046729 9.000000
0.864679 1.404423 0.048441 15.000000
0.871837 1.382276 0.048200 20.000000
0.894891 1.385339 0.048894 12.000000
0.912654 1.379689 0.049244 21.000000
0.919147 1.357324 0.048998 13.000000
0.942352 1.359587 0.049648 18.000000
0.956999 1.349284 0.049901 22.000000
0.971595 1.338829 0.050103 10.000000
0.956250 1.288046 0.048785 28.000000
0.988295 1.301494 0.049896 19.000000
1.008496 1.298560 0.050402 16.000000
1.022502 1.287566 0.050603 25.000000
1.036408 1.276371 0.050804 14.000000
1.066174 1.284302 0.051780 23.000000
1.067102 1.257390 0.051361 18.000000
1.113446 1.283456 0.053125 10.000000
1.094193 1.233874 0.051764 29.000000
1.117605 1.232998 0.052438 23.000000
1.134314 1.224470 0.052799 26.000000
1.151000 1.215663 0.053111 29.000000
1.167664 1.206680 0.053474 24.000000
1.191228 1.204522 0.054158 32.000000
1.207816 1.195001 0.054474 25.000000
1.231557 1.192199 0.055164 17.000000
1.237176 1.171823 0.054998 35.000000
1.249872 1.158295 0.055206 25.000000
1.273518 1.154680 0.055850 31.000000
1.297279 1.150666 0.056548 35.000000
1.317271 1.143026 0.057034 25.000000
1.329625 1.128595 0.057194 32.000000
1.357253 1.126771 0.058011 28.000000
1.365547 1.108755 0.058062 21.000000
1.397146 1.109306 0.059050 32.000000
1.412750 1.097500 0.059379 26.000000
1.428638 1.085063 0.059709 29.000000
1.448385 1.075354 0.060207 31.000000
1.464107 1.062425 0.060540 25.000000
1.475596 1.046351 0.060705 31.000000
1.503350 1.041605 0.061544 28.000000
1.514575 1.025131 0.061711 21.000000
1.550700 1.025134 0.062893 32.000000
1.570165 1.013582 0.063345 29.000000
1.581122 0.996405 0.063517 29.000000
1.596107 0.981731 0.063858 35.000000
1.649538 0.989993 0.065678 31.000000
1.651606 0.966909 0.065513 31.000000
1.683765 0.961297 0.066486 31.000000
1.702858 0.947745 0.067007 21.000000
1.726211 0.936325 0.067643 36.000000
1.753958 0.926834 0.068513 33.000000
1.768396 0.909978 0.068807 29.000000
1.800513 0.901855 0.069794 32.000000
1.828196 0.890996 0.070611 30.000000
1.842275 0.873201 0.070972 32.000000
1.901535 0.876156 0.073013 33.000000
1.901812 0.851358 0.072792 16.000000
1.929305 0.838582 0.073618 31.000000
1.975131 0.833112 0.075148 31.000000
2.016407 0.824885 0.076508 29.000000
2.057771 0.815821 0.077871 34.000000
2.085150 0.800611 0.078711 28.000000
2.098428 0.779639 0.079023 26.000000
2.134983 0.766942 0.080220 28.000000
2.138368 0.742305 0.080182 10.000000
2.184221 0.731708 0.081739 37.000000
2.230069 0.720217 0.083229 33.000000
2.266354 0.704933 0.084438 35.000000
2.288253 0.684514 0.085045 36.000000
2.319559 0.666542 0.086082 35.000000
2.341085 0.645320 0.086765 31.000000
2.352813 0.621160 0.087017 9.000000
2.417488 0.610273 0.089238 6.000000
2.453183 0.590949 0.090465 10.000000
2.537347 0.582166 0.093410 35.000000
2.558114 0.557853 0.094108 30.000000
2.598283 0.537109 0.095446 34.000000
2.648090 0.517538 0.097147 33.000000
2.707665 0.498654 0.099210 30.000000
2.757190 0.476892 0.100916 33.000000
2.752366 0.445388 0.100640 6.000000
2.850927 0.429563 0.104155 7.000000
2.880161 0.402025 0.105146 7.000000
2.963629 0.380959 0.108128 8.000000
3.017178 0.354487 0.110029 23.000000
3.070574 0.327030 0.111933 14.000000
3.183398 0.304102 0.115918 8.000000
3.196383 0.270276 0.116378 26.000000
3.318720 0.244405 0.120830 60.000000
3.311286 0.207703 0.120468 59.000000
3.298343 0.170858 0.120024 62.000000
3.270003 0.133826 0.118935 35.000000
3.221358 0.096746 0.117217 40.000000
3.172287 0.060752 0.115400 21.000000
3.167775 0.026217 0.115218 8.000000
3.107912 -0.008067 0.113132 9.000000
3.087642 -0.041586 0.112405 8.000000
3.032036 -0.073819 0.110404 8.000000
3.026116 -0.106523 0.110222 8.000000
3.024729 -0.139442 0.110222 8.000000
3.003111 -0.171131 0.109495 9.000000
2.996104 -0.203402 0.109313 10.000000
3.013645 -0.237528 0.110040 20.000000
3.010875 -0.270300 0.110040 73.000000
2.982880 -0.300476 0.109131 39.000000
2.974435 -0.332331 0.108858 58.000000
2.960769 -0.363378 0.108494 67.000000
2.922002 -0.390897 0.107222 30.000000
2.907700 -0.421154 0.106769 30.000000
2.868386 -0.447346 0.105498 15.000000
2.873189 -0.480110 0.105772 10.000000
2.858014 -0.509492 0.105320 66.000000
2.842433 -0.538660 0.104958 35.000000
2.831526 -0.568510 0.104688 40.000000
2.825176 -0.599202 0.104688 64.000000
2.803932 -0.626537 0.104057 41.000000
2.806730 -0.659180 0.104331 64.000000
2.877049 -0.708766 0.107134 10.000000
3.236896 -0.834821 0.120762 9.000000
3.299974 -0.889338 0.123365 14.000000
3.333455 -0.937310 0.124883 10.000000
3.327888 -0.974879 0.124957 9.000000
3.312306 -1.009427 0.124671 9.000000
3.301203 -1.045379 0.124566 9.000000
3.313412 -1.088921 0.125358 9.000000
3.306107 -1.126425 0.125324 9.000000
3.326719 -1.173579 0.126472 9.000000
3.318485 -1.211380 0.126543 9.000000
3.281842 -1.238483 0.125434 9.000000
3.319340 -1.294010 0.127290 9.000000
3.323740 -1.337373 0.127786 9.000000
3.299740 -1.369537 0.127320 8.000000
3.293872 -1.409253 0.127457 9.000000
3.342460 -1.473132 0.129835 8.000000
3.303424 -1.499059 0.128725 7.000000
3.287029 -1.534840 0.128503 9.000000
3.220642 -1.546715 0.126447 6.000000
3.194661 -1.577203 0.125876 6.000000
3.257465 -1.652491 0.128831 7.000000
3.292573 -1.715557 0.130719 7.000000
3.304596 -1.767769 0.131721 6.000000
3.298281 -1.810803 0.132133 5.000000
3.247928 -1.829371 0.130677 4.000000
3.266721 -1.887154 0.132024 6.000000
3.241684 -1.920091 0.131619 5.000000
3.241987 -1.968147 0.132144 5.000000
3.190745 -1.984878 0.130696 4.000000
3.177256 -2.024902 0.130813 4.000000
3.155051 -2.059418 0.130583 3.000000
3.128231 -2.090926 0.130180 2.000000
3.435286 -2.350693 0.143629 1.000000
3.069763 -2.150002 0.129089 1.000000
3.208531 -2.299867 0.135733 1.000000
3.110806 -2.281509 0.132287 1.000000
3.093709 -2.321315 0.132393 1.000000
3.088019 -2.370069 0.132892 1.000000
2.956548 -2.319363 0.127942 1.000000
2.989657 -2.398396 0.130260 2.000000
2.889917 -2.370599 0.126691 4.000000
2.722231 -2.283172 0.120098 7.000000
2.556811 -2.192331 0.113540 9.000000
2.472721 -2.167396 0.110644 10.000000
2.352159 -2.107502 0.105983 10.000000
2.259090 -2.068931 0.102516 9.000000
2.181729 -2.042120 0.099734 10.000000
2.061877 -1.972484 0.094969 10.000000
1.975952 -1.931990 0.091722 8.000000
1.937182 -1.935677 0.090642 17.000000
1.866995 -1.906677 0.088082 10.000000
1.797736 -1.876367 0.085535 18.000000
1.746504 -1.862995 0.083742 30.000000
1.705885 -1.859768 0.082528 31.000000
1.678944 -1.870746 0.081971 40.000000
1.655230 -1.885104 0.081501 33.000000
1.615164 -1.880208 0.080300 11.000000
1.617158 -1.924472 0.081203 30.000000
1.605725 -1.953477 0.081379 24.000000
1.612597 -2.005825 0.082590 29.000000
1.596929 -2.031049 0.082596 31.000000
1.574840 -2.048246 0.082359 24.000000
1.561523 -2.077191 0.082520 26.000000
1.538989 -2.094012 0.082202 21.000000
1.522049 -2.118713 0.082279 10.000000
1.519131 -2.163673 0.083060 29.000000
1.498389 -2.184180 0.082893 20.000000
1.480177 -2.208576 0.082881 24.000000
1.456149 -2.224487 0.082557 21.000000
1.442806 -2.256997 0.082932 22.000000
1.428854 -2.289496 0.083221 25.000000
1.422086 -2.334699 0.083966 20.000000
1.371179 -2.307094 0.082104 9.000000
0.822710 1.405756 0.062080 7.000000
0.825080 1.375280 0.061422 21.000000
0.834737 1.357707 0.061331 26.000000
0.852051 1.352783 0.061768 24.000000
0.872116 1.351854 0.062448 26.000000
0.897724 1.358947 0.063473 23.000000
0.898453 1.328455 0.062793 25.000000
0.918492 1.326825 0.063431 27.000000
0.953050 1.345308 0.065108 24.000000
0.932417 1.286343 0.062983 26.000000
0.949270 1.280118 0.063424 24.000000
0.972152 1.281691 0.064266 28.000000
0.986056 1.271029 0.064561 30.000000
1.018394 1.283752 0.066014 27.000000
1.016521 1.253192 0.065255 29.000000
1.052399 1.268971 0.066920 31.000000
1.066145 1.257491 0.067172 26.000000
1.060109 1.223157 0.066198 26.000000
1.099861 1.241454 0.068086 30.000000
1.119993 1.236803 0.068751 35.000000
1.140132 1.231853 0.069368 37.000000
1.146647 1.212136 0.069210 29.000000
1.163217 1.203139 0.069672 36.000000
1.183274 1.197467 0.070294 30.000000
1.203332 1.191538 0.070970 32.000000
1.223439 1.185300 0.071597 28.000000
1.243542 1.178801 0.072278 34.000000
1.263638 1.171934 0.072910 51.000000
1.283724 1.164750 0.073545 39.000000
1.296379 1.150719 0.073810 34.000000
1.312593 1.139751 0.074235 36.000000
1.328773 1.128595 0.074661 36.000000
1.344810 1.117249 0.075089 35.000000
1.376318 1.118204 0.076378 32.000000
1.396274 1.109360 0.077026 30.000000
1.412203 1.097118 0.077460 35.000000
1.428035 1.084680 0.077896 36.000000
1.443823 1.071991 0.078278 32.000000
1.463499 1.062038 0.078933 36.000000
1.483138 1.051743 0.079592 32.000000
1.502735 1.041215 0.080197 32.000000
1.534643 1.038795 0.081519 33.000000
1.554243 1.027492 0.082129 31.000000
1.565341 1.010474 0.082356 34.000000
1.593115 1.003995 0.083412 37.000000
1.608011 0.989528 0.083864 35.000000
1.627246 0.977078 0.084482 35.000000
