x y z intensity
1.886999 0.957748 0.900894 70.000000
1.893123 0.933814 0.900406 31.000000
1.915577 0.917712 0.907772 26.000000
1.942117 0.903188 0.917054 35.000000
1.956047 0.882395 0.920375 32.000000
1.969805 0.861432 0.923632 36.000000
1.987617 0.842021 0.928798 50.000000
2.013429 0.826043 0.938221 37.000000
2.031004 0.805850 0.943270 37.000000
2.048071 0.785677 0.948619 27.000000
2.065063 0.765088 0.953833 29.000000
2.086151 0.745770 0.961047 52.000000
2.094184 0.721523 0.962153 34.000000
2.132385 0.707306 0.977219 68.000000
2.148746 0.685344 0.982183 52.000000
2.169250 0.664371 0.989078 37.000000
2.202654 0.647043 1.002214 37.000000
2.218278 0.623991 1.007289 29.000000
2.251651 0.605261 1.020004 28.000000
2.271406 0.582578 1.026875 36.000000
2.313006 0.565100 1.044110 34.000000
2.332496 0.541387 1.050852 35.000000
2.360515 0.519412 1.061865 55.000000
2.379599 0.494734 1.068466 35.000000
2.402749 0.470705 1.077249 36.000000
2.412065 0.443859 1.080244 30.000000
2.457390 0.422871 1.098965 30.000000
2.484550 0.398048 1.109467 41.000000
2.502237 0.371361 1.116193 36.000000
2.528778 0.345515 1.126881 37.000000
2.550336 0.318578 1.135731 46.000000
2.603751 0.294736 1.158223 37.000000
2.620371 0.266045 1.164814 36.000000
2.623096 0.235811 1.165254 26.000000
2.689372 0.210483 1.193846 28.000000
2.723466 0.181461 1.208193 35.000000
2.752586 0.151541 1.220703 58.000000
2.776895 0.120791 1.231011 35.000000
2.805516 0.089567 1.243253 38.000000
2.838164 0.057802 1.257805 42.000000
2.870635 0.025298 1.272079 33.000000
2.879777 -0.007883 1.276227 36.000000
2.929864 -0.041764 1.298314 32.000000
2.965836 -0.076550 1.314320 36.000000
3.010529 -0.112522 1.334471 53.000000
3.054783 -0.149549 1.354517 34.000000
3.094016 -0.187253 1.372325 48.000000
3.151021 -0.227219 1.398533 35.000000
3.161949 -0.264740 1.404287 25.000000
3.213498 -0.306483 1.428138 37.000000
3.278253 -0.350841 1.457930 37.000000
3.315053 -0.393649 1.475684 36.000000
3.360596 -0.438250 1.497015 40.000000
3.400906 -0.483470 1.516530 33.000000
3.372800 -0.519181 1.505523 39.000000
3.348827 -0.555232 1.496884 32.000000
3.283926 -0.583547 1.469991 21.000000
3.286577 -0.623072 1.472686 33.000000
3.261605 -0.657379 1.463740 32.000000
3.227206 -0.689359 1.450889 31.000000
3.192821 -0.720499 1.437615 35.000000
3.198111 -0.760662 1.442661 33.000000
3.145358 -0.786259 1.421056 33.000000
3.127747 -0.820341 1.415857 31.000000
3.060954 -0.840872 1.388940 18.000000
3.064966 -0.879983 1.393466 30.000000
3.028963 -0.907352 1.379874 30.000000
3.001354 -0.936948 1.370723 29.000000
2.990782 -0.971805 1.369362 35.000000
2.958281 -0.999013 1.357927 30.000000
2.942938 -1.031787 1.354376 31.000000
2.935836 -1.067284 1.354705 32.000000
2.864082 -1.078522 1.325125 18.000000
2.860828 -1.114830 1.327261 32.000000
2.839757 -1.144676 1.321766 32.000000
2.797769 -1.164889 1.305881 28.000000
2.797436 -1.202861 1.310097 35.000000
2.767285 -1.227882 1.300483 31.000000
2.762067 -1.263783 1.302514 35.000000
2.739833 -1.291835 1.296662 35.000000
2.680159 -1.301517 1.272942 22.000000
2.682277 -1.340691 1.278710 34.000000
2.663164 -1.370024 1.274961 35.000000
2.623757 -1.387809 1.260947 32.000000
2.616788 -1.422421 1.262487 36.000000
2.580794 -1.441796 1.250772 33.000000
2.564728 -1.472066 1.248714 32.000000
2.564739 -1.510810 1.253932 35.000000
2.488818 -1.504999 1.222601 20.000000
2.499489 -1.550997 1.233925 34.000000
2.474573 -1.575249 1.227630 33.000000
2.445611 -1.596505 1.219425 34.000000
2.435704 -1.630133 1.220856 35.000000
2.410260 -1.653203 1.214403 31.000000
2.403439 -1.689181 1.217538 32.000000
2.403750 -1.730630 1.224371 27.000000
2.325344 -1.714611 1.191044 10.000000
2.325105 -1.755437 1.197688 27.000000
2.309732 -1.785182 1.196701 35.000000
2.282352 -1.806782 1.190412 32.000000
2.255673 -1.827347 1.183566 33.000000
2.231539 -1.851178 1.179004 31.000000
2.222270 -1.885867 1.181486 32.000000
2.187157 -1.900005 1.171207 33.000000
2.156442 -1.915941 1.162359 21.000000
2.159116 -1.963226 1.172465 33.000000
2.131394 -1.981667 1.165292 34.000000
2.122847 -2.019728 1.169742 34.000000
2.133700 -2.077166 1.185052 100.000000
2.092023 -2.081850 1.170374 65.000000
2.046155 -2.083335 1.154214 32.000000
2.023157 -2.107483 1.150956 31.000000
1.971306 -2.100799 1.131156 17.000000
1.977640 -2.154150 1.143770 32.000000
1.944637 -2.167034 1.134872 29.000000
1.927038 -2.196930 1.135060 29.000000
1.912033 -2.230225 1.136838 35.000000
1.875631 -2.238416 1.126086 26.000000
1.860145 -2.271314 1.127835 28.000000
1.838301 -2.296843 1.125879 30.000000
1.824723 -2.333193 1.129254 23.000000
1.810730 -2.369525 1.132485 32.000000
1.770943 -2.372108 1.119746 18.000000
1.723194 -2.362728 1.101685 10.000000
1.613342 -2.264843 1.043325 21.000000
1.505949 -2.164598 0.985267 24.000000
1.385148 -2.038876 0.917145 19.000000
1.275044 -1.922401 0.854634 13.000000
1.149728 -1.775964 0.780455 10.000000
1.116906 -1.770294 0.769149 21.000000
1.100312 -1.787427 0.767872 25.000000
1.076308 -1.792331 0.761449 25.000000
1.061775 -1.813141 0.761802 30.000000
1.037604 -1.817522 0.755337 25.000000
1.023477 -1.842832 0.757627 25.000000
0.976609 1.748500 0.739640 19.000000
0.995373 1.736577 0.742702 27.000000
1.009258 1.716381 0.742207 21.000000
1.032447 1.712144 0.748696 28.000000
1.045898 1.691738 0.748108 26.000000
1.061488 1.675077 0.749259 17.000000
1.085736 1.669523 0.755393 21.000000
1.093313 1.640839 0.751134 22.000000
1.118855 1.639210 0.759327 26.000000
1.123187 1.606595 0.753149 33.000000
1.145857 1.600659 0.759440 24.000000
1.163114 1.586879 0.762145 28.000000
1.177510 1.569114 0.763037 29.000000
1.202981 1.565997 0.771127 23.000000
1.217054 1.547910 0.771890 29.000000
1.228002 1.526009 0.770810 24.000000
1.241556 1.507645 0.771478 29.000000
1.266044 1.503955 0.779829 36.000000
1.279406 1.485268 0.780432 29.000000
1.298639 1.473361 0.784734 43.000000
1.314710 1.457741 0.787122 33.000000
1.327507 1.438519 0.787644 27.000000
1.351990 1.433247 0.795837 30.000000
1.358029 1.406967 0.792538 27.000000
1.386502 1.403793 0.802260 34.000000
1.407706 1.394187 0.808574 45.000000
1.409818 1.364401 0.803217 30.000000
1.438270 1.360162 0.812884 40.000000
1.452572 1.343378 0.815300 33.000000
1.460540 1.319679 0.813570 29.000000
1.467593 1.296533 0.812015 32.000000
1.492441 1.287854 0.819715 27.000000
1.506124 1.270393 0.821931 35.000000
1.516117 1.249802 0.822216 32.000000
1.530027 1.231536 0.823971 31.000000
1.561270 1.227840 0.835746 35.000000
1.589101 1.220716 0.845627 30.000000
1.583761 1.188248 0.837875 29.000000
1.615121 1.183214 0.849609 30.000000
1.624123 1.161488 0.849577 31.000000
1.636705 1.142349 0.851431 34.000000
1.652888 1.125666 0.855185 34.000000
1.680413 1.116323 0.864857 32.000000
1.700248 1.101423 0.870547 35.000000
1.723874 1.088727 0.878163 31.000000
1.743549 1.073147 0.883752 32.000000
1.766718 1.060017 0.891615 29.000000
1.774336 1.036738 0.891133 30.000000
1.793312 1.020699 0.896965 32.000000
1.804504 0.999413 0.898338 32.000000
1.831282 0.987098 0.908055 35.000000
1.838170 0.963219 0.907369 34.000000
1.852549 0.943871 0.910965 32.000000
1.870869 0.926320 0.916509 30.000000
1.905567 0.916302 0.930049 24.000000
1.927945 0.899760 0.937507 28.000000
1.946000 0.880969 0.942893 33.000000
1.963637 0.862128 0.948577 32.000000
1.981354 0.842663 0.953844 27.000000
2.003232 0.824596 0.961077 31.000000
2.024717 0.806451 0.968542 29.000000
2.037568 0.784510 0.971959 25.000000
2.058797 0.765581 0.979380 29.000000
2.084132 0.747748 0.988708 25.000000
2.092199 0.723474 0.989819 30.000000
2.108629 0.701935 0.994941 28.000000
2.155317 0.689780 1.014387 29.000000
2.166943 0.666145 1.017646 29.000000
2.191646 0.645973 1.026677 29.000000
2.198526 0.620516 1.027747 22.000000
2.227107 0.600844 1.038931 26.000000
2.282070 0.587479 1.062463 25.000000
2.301501 0.564307 1.069739 29.000000
2.325282 0.541622 1.078687 29.000000
2.330959 0.514677 1.079647 25.000000
2.349772 0.490363 1.086712 26.000000
2.381811 0.468376 1.099817 23.000000
2.382294 0.439816 1.098403 10.000000
2.445332 0.422205 1.125742 27.000000
2.467719 0.396738 1.134842 25.000000
2.485331 0.370184 1.141633 25.000000
2.520771 0.345622 1.156708 32.000000
2.547019 0.319195 1.167484 27.000000
2.586376 0.293785 1.184655 28.000000
2.603012 0.265232 1.191395 26.000000
2.573923 0.232189 1.177324 9.000000
2.680674 0.210479 1.225268 24.000000
2.701087 0.180581 1.233652 24.000000
2.725525 0.150604 1.244385 22.000000
2.754260 0.120209 1.257106 26.000000
2.809931 0.089962 1.282094 25.000000
2.833426 0.057893 1.292752 25.000000
2.856549 0.025298 1.303318 28.000000
2.883938 -0.007933 1.315771 30.000000
2.915584 -0.041764 1.330200 33.000000
2.960472 -0.076686 1.350654 33.000000
3.013931 -0.113002 1.375450 32.000000
3.044321 -0.149568 1.389767 33.000000
3.069830 -0.186391 1.401904 29.000000
3.108401 -0.224933 1.420464 26.000000
3.155555 -0.265184 1.442955 26.000000
3.184181 -0.304752 1.457039 25.000000
3.244092 -0.348457 1.485399 33.000000
3.298901 -0.392981 1.511551 29.000000
3.343975 -0.437685 1.533875 34.000000
3.393073 -0.484183 1.558026 32.000000
3.356180 -0.518498 1.542746 28.000000
3.336902 -0.555073 1.535521 27.000000
3.285727 -0.585854 1.514184 24.000000
3.265596 -0.621440 1.507095 26.000000
3.240834 -0.655589 1.497951 29.000000
3.206799 -0.687415 1.484473 26.000000
3.203662 -0.725555 1.485214 28.000000
3.173251 -0.757451 1.474041 29.000000
3.142955 -0.788505 1.462228 26.000000
3.125243 -0.822637 1.456817 22.000000
3.067809 -0.845554 1.432936 22.000000
3.032146 -0.873447 1.419246 21.000000
3.017958 -0.907507 1.416035 29.000000
2.986281 -0.935588 1.404219 25.000000
2.962800 -0.965992 1.396723 25.000000
2.943317 -0.997559 1.391179 28.000000
2.923691 -1.028716 1.385539 26.000000
2.890849 -1.054770 1.373690 18.000000
2.853596 -1.078610 1.359729 26.000000
2.829010 -1.106642 1.351796 24.000000
2.816935 -1.139316 1.349868 29.000000
2.795716 -1.168768 1.344190 27.000000
2.765877 -1.194096 1.334471 24.000000
2.744651 -1.222251 1.328115 26.000000
2.731117 -1.254231 1.326311 25.000000
2.688332 -1.272308 1.310196 16.000000
2.678362 -1.305556 1.310225 28.000000
2.651781 -1.330488 1.302012 24.000000
2.641217 -1.363340 1.301842 28.000000
2.613729 -1.387989 1.293952 29.000000
2.586580 -1.411664 1.285588 28.000000
2.578681 -1.446664 1.287618 30.000000
2.543164 -1.464941 1.275098 26.000000
2.511062 -1.485482 1.264993 16.000000
2.498973 -1.516782 1.264261 26.000000
2.466571 -1.536427 1.254100 24.000000
2.457214 -1.570253 1.255640 29.000000
2.436028 -1.596512 1.251244 25.000000
2.422236 -1.627614 1.250699 26.000000
2.400524 -1.653396 1.246117 29.000000
2.382337 -1.681354 1.243408 25.000000
2.356402 -1.703823 1.236786 10.000000
2.330392 -1.725829 1.229988 10.000000
2.296970 -1.741807 1.219313 16.000000
2.292517 -1.779854 1.224220 29.000000
2.258762 -1.795012 1.213391 27.000000
2.245663 -1.827770 1.214680 27.000000
2.215290 -1.844978 1.205730 27.000000
2.181403 -1.858660 1.194792 22.000000
2.170994 -1.893823 1.197803 14.000000
2.143820 -1.912714 1.190642 24.000000
2.125782 -1.941361 1.189609 20.000000
2.118670 -1.978510 1.193707 28.000000
2.093226 -2.000476 1.188747 27.000000
2.077586 -2.031877 1.189382 27.000000
2.062669 -2.062285 1.189517 33.000000
2.026839 -2.073549 1.178717 23.000000
2.007020 -2.100971 1.177251 15.000000
1.959688 -2.096832 1.158453 23.000000
1.945933 -2.130342 1.160555 19.000000
1.934853 -2.167254 1.164580 26.000000
1.910973 -2.190274 1.161046 22.000000
1.895945 -2.223517 1.162963 25.000000
1.866955 -2.237974 1.155151 27.000000
1.842463 -2.260074 1.151420 20.000000
1.858270 -2.332839 1.173217 19.000000
1.804246 -2.318109 1.151063 22.000000
1.801575 -2.369144 1.161756 25.000000
1.767400 -2.379274 1.152323 17.000000
1.705987 -2.351080 1.124777 9.000000
1.629167 -2.299008 1.086603 11.000000
1.489985 -2.153313 1.005650 10.000000
1.385654 -2.050984 0.946602 9.000000
1.296530 -1.965981 0.896781 9.000000
1.134901 -1.765759 0.796246 10.000000
1.118340 -1.783218 0.794930 13.000000
1.089344 -1.780502 0.784801 22.000000
1.074951 -1.801475 0.785244 22.000000
1.057893 -1.818376 0.783845 22.000000
1.033606 -1.822826 0.777216 24.000000
0.975137 1.757832 0.762552 23.000000
0.991722 1.741765 0.763855 19.000000
1.019865 1.745716 0.774083 24.000000
1.031433 1.721220 0.771803 22.000000
1.045052 1.700676 0.771218 21.000000
1.065758 1.691950 0.776031 18.000000
1.073849 1.663269 0.771778 22.000000
1.089243 1.646351 0.772874 23.000000
1.114868 1.644643 0.781209 30.000000
1.127285 1.623451 0.780403 25.000000
1.147553 1.613556 0.785034 31.000000
1.162304 1.595825 0.785980 28.000000
1.185170 1.589196 0.792415 26.000000
1.193923 1.563733 0.789565 26.000000
1.213795 1.552895 0.794086 24.000000
1.224864 1.530935 0.792996 34.000000
1.241517 1.516155 0.795578 31.000000
1.258040 1.501116 0.798159 32.000000
1.283408 1.496421 0.806355 35.000000
1.298879 1.481471 0.809150 31.000000
1.315129 1.465740 0.811620 33.000000
1.331185 1.449814 0.814026 33.000000
1.352586 1.441013 0.820525 30.000000
1.339616 1.394727 0.805573 52.000000
1.377597 1.401518 0.821371 39.000000
1.376010 1.369137 0.814236 37.000000
1.401019 1.362072 0.822237 54.000000
1.432007 1.361572 0.834421 37.000000
1.423516 1.322227 0.822931 40.000000
1.464740 1.330299 0.840959 55.000000
1.476062 1.309466 0.841033 24.000000
1.489940 1.292119 0.843324 37.000000
1.496741 1.268634 0.841673 37.000000
1.514418 1.253384 0.845538 35.000000
1.527806 1.235555 0.847693 51.000000
1.537463 1.214685 0.847797 34.000000
1.572281 1.213320 0.861824 40.000000
1.610992 1.214002 0.877838 35.000000
1.616702 1.189503 0.875853 22.000000
1.614719 1.159700 0.869775 45.000000
1.638550 1.148445 0.877721 54.000000
1.647241 1.126391 0.877575 52.000000
1.674707 1.116986 0.887372 58.000000
1.706028 1.109580 0.899221 44.000000
1.722044 1.091794 0.903011 57.000000
1.733545 1.071718 0.904985 52.000000
1.764884 1.062881 0.916713 27.000000
1.772163 1.039925 0.916603 62.000000
1.791558 1.023373 0.922194 56.000000
1.806442 1.004624 0.925962 47.000000
1.833202 0.992156 0.935882 55.000000
1.852291 0.974506 0.941308 61.000000
1.858668 0.950719 0.940865 54.000000
1.868941 0.928845 0.942403 43.000000
1.895345 0.914821 0.952114 26.000000
1.917657 0.898341 0.959715 56.000000
1.939455 0.881713 0.967621 53.000000
1.953260 0.860697 0.970977 35.000000
1.974901 0.843300 0.978772 43.000000
1.996731 0.825176 0.986153 39.000000
2.018167 0.806975 0.993840 48.000000
2.039494 0.788260 1.001398 35.000000
2.064965 0.770763 1.011058 27.000000
2.077528 0.748103 1.014329 65.000000
2.094120 0.726758 1.019620 62.000000
2.119243 0.707941 1.029104 71.000000
2.139869 0.687257 1.036285 77.000000
2.181821 0.673036 1.054338 70.000000
2.202014 0.651494 1.061785 79.000000
2.217694 0.628256 1.067067 49.000000
2.228739 0.603552 1.070099 31.000000
2.257142 0.583207 1.081552 52.000000
2.298645 0.565442 1.099182 64.000000
2.322278 0.542807 1.108648 51.000000
2.336828 0.517800 1.113831 59.000000
2.355616 0.493356 1.120969 53.000000
2.383031 0.470194 1.132261 54.000000
2.401468 0.444863 1.139256 36.000000
2.437238 0.422397 1.154885 35.000000
2.459709 0.396790 1.163765 73.000000
2.486304 0.371519 1.175022 77.000000
2.503490 0.344493 1.182225 58.000000
2.534110 0.318679 1.195367 70.000000
2.582457 0.294287 1.216912 60.000000
2.603452 0.266087 1.225922 69.000000
2.628731 0.237876 1.236882 51.000000
2.676173 0.210920 1.258731 35.000000
2.719086 0.182430 1.277927 75.000000
2.743429 0.152083 1.288912 79.000000
2.767522 0.121119 1.299809 89.000000
2.786832 0.089576 1.308304 74.000000
2.837267 0.058169 1.332050 64.000000
2.837650 0.025162 1.332241 53.000000
2.878478 -0.007958 1.351364 34.000000
2.882810 -0.041407 1.353294 35.000000
2.945572 -0.076587 1.382838 41.000000
2.962672 -0.111539 1.391235 35.000000
3.006483 -0.148148 1.412273 37.000000
3.049839 -0.185909 1.433201 33.000000
3.079177 -0.223636 1.447960 30.000000
3.117281 -0.262857 1.466329 27.000000
3.172812 -0.304648 1.493486 33.000000
3.227791 -0.347800 1.520518 44.000000
3.264208 -0.390274 1.539271 36.000000
3.318035 -0.435940 1.566383 35.000000
3.344684 -0.478885 1.580082 34.000000
3.325791 -0.515620 1.572821 36.000000
3.297442 -0.550662 1.561786 31.000000
3.255682 -0.582565 1.543742 26.000000
3.235758 -0.617888 1.536622 32.000000
3.211004 -0.651887 1.527174 33.000000
3.181567 -0.684519 1.515517 35.000000
3.143063 -0.714407 1.499549 31.000000
3.135252 -0.750859 1.498138 35.000000
3.113489 -0.784098 1.490737 32.000000
3.087197 -0.815654 1.481133 31.000000
3.051833 -0.844382 1.467231 21.000000
3.020666 -0.873546 1.455346 31.000000
2.985079 -0.900786 1.441174 30.000000
2.979556 -0.936741 1.441592 33.000000
2.943060 -0.963121 1.427771 29.000000
2.932342 -0.997462 1.426314 32.000000
2.912640 -1.028674 1.420575 32.000000
2.879894 -1.054790 1.408482 26.000000
2.859757 -1.085143 1.402563 20.000000
2.839382 -1.114989 1.396551 35.000000
2.806131 -1.139403 1.384214 33.000000
2.797419 -1.174191 1.384766 34.000000
2.767997 -1.199320 1.374236 33.000000
2.746333 -1.228079 1.368376 31.000000
2.728986 -1.257843 1.363889 34.000000
2.698533 -1.281951 1.353721 29.000000
2.647590 -1.295461 1.333075 16.000000
2.653625 -1.336612 1.341188 35.000000
2.630905 -1.363358 1.334892 32.000000
2.619456 -1.396745 1.335059 36.000000
2.596158 -1.422856 1.328580 35.000000
2.572757 -1.448484 1.322018 35.000000
2.552516 -1.476605 1.317905 37.000000
2.516915 -1.494519 1.304965 30.000000
2.453384 -1.495718 1.278328 11.000000
2.472230 -1.545935 1.293796 34.000000
2.451249 -1.572574 1.289435 34.000000
2.437573 -1.603956 1.288928 37.000000
2.400891 -1.619880 1.276316 30.000000
2.394219 -1.655894 1.279744 32.000000
2.383446 -1.689333 1.281043 33.000000
2.350122 -1.706603 1.270206 25.000000
2.312968 -1.720498 1.257309 9.000000
2.308746 -1.758677 1.262407 28.000000
2.278770 -1.777258 1.253348 29.000000
2.263035 -1.806750 1.252256 32.000000
2.239838 -1.830322 1.247195 34.000000
2.201557 -1.842403 1.234531 31.000000
2.185116 -1.871046 1.233259 33.000000
2.151128 -1.884431 1.222057 27.000000
2.123114 -1.904010 1.215289 10.000000
2.129906 -1.953588 1.227425 34.000000
2.091180 -1.963321 1.214610 28.000000
2.083558 -2.000323 1.218773 33.000000
2.057979 -2.022063 1.213677 33.000000
2.049500 -2.058920 1.217683 33.000000
2.020187 -2.076819 1.210464 32.000000
1.981288 -2.084240 1.197499 26.000000
1.975053 -2.123965 1.203181 10.000000
1.948373 -2.144119 1.197725 32.000000
1.927811 -2.170824 1.196090 29.000000
1.905196 -2.192960 1.191970 29.000000
1.883948 -2.219198 1.190125 32.000000
1.862526 -2.245317 1.188267 27.000000
1.834999 -2.263924 1.182638 32.000000
1.824530 -2.303977 1.188073 26.000000
1.785091 -2.307402 1.174864 10.000000
1.782231 -2.358327 1.185724 27.000000
1.753813 -2.375878 1.179787 19.000000
1.714222 -2.377996 1.166468 9.000000
1.642836 -2.333792 1.131013 21.000000
1.541052 -2.242310 1.073756 24.000000
1.412978 -2.106120 0.996677 21.000000
1.288083 -1.967185 0.920136 13.000000
1.131285 -1.770596 0.818649 9.000000
1.097426 -1.760349 0.804634 16.000000
1.080769 -1.777508 0.803312 23.000000
1.049609 -1.770366 0.791211 28.000000
1.037509 -1.795078 0.793477 29.000000
1.020357 -1.811683 0.792072 27.000000
0.968856 1.758895 0.781950 26.000000
0.987862 1.746860 0.785107 27.000000
1.002065 1.726578 0.784606 31.000000
1.020721 1.714206 0.787748 25.000000
1.036758 1.697671 0.788981 31.000000
1.059975 1.692810 0.795752 26.000000
1.080722 1.683725 0.800628 26.000000
1.081027 1.643310 0.790601 31.000000
1.104001 1.637736 0.797255 29.000000
1.116481 1.616590 0.796423 34.000000
1.134014 1.602939 0.799270 29.000000
1.148702 1.585346 0.800160 29.000000
1.163114 1.567561 0.801038 33.000000
1.188568 1.564438 0.809521 28.000000
1.202787 1.546265 0.810333 29.000000
1.210015 1.521320 0.807555 46.000000
1.235330 1.517345 0.815962 37.000000
1.260815 1.512900 0.824341 49.000000
1.265398 1.483495 0.819201 36.000000
1.286816 1.475594 0.825928 35.000000
1.299962 1.456465 0.826443 42.000000
1.322150 1.447409 0.832811 28.000000
1.340369 1.435235 0.837503 35.000000
1.337145 1.398944 0.828111 47.000000
1.352563 1.382627 0.830424 52.000000
1.363834 1.363513 0.831015 85.000000
1.392091 1.359678 0.841129 77.000000
1.409771 1.346413 0.845642 49.000000
1.417982 1.322972 0.843793 73.000000
1.455685 1.327872 0.860249 35.000000
1.466439 1.307568 0.860605 32.000000
1.480972 1.289697 0.862635 40.000000
1.494718 1.272154 0.864926 36.000000
1.504818 1.251490 0.865195 71.000000
1.525366 1.239426 0.871403 49.000000
1.538686 1.221316 0.873569 37.000000
1.559092 1.208606 0.879741 62.000000
1.572078 1.190017 0.881851 31.000000
1.584997 1.171296 0.883828 32.000000
1.616212 1.165782 0.896058 53.000000
1.628881 1.146512 0.897992 42.000000
1.645107 1.129620 0.901918 57.000000
1.664972 1.115039 0.907849 44.000000
1.696250 1.107611 0.919931 52.000000
1.704091 1.085339 0.919896 75.000000
1.723745 1.069744 0.925741 34.000000
1.750603 1.058945 0.936035 36.000000
1.770177 1.042615 0.941713 64.000000
1.773331 1.017265 0.939400 36.000000
1.800108 1.005248 0.949551 54.000000
1.818823 0.988385 0.955474 51.000000
1.837842 0.970846 0.960992 66.000000
1.852361 0.951254 0.964701 62.000000
1.862586 0.929332 0.966312 34.000000
1.892717 0.917578 0.978679 32.000000
1.906801 0.897063 0.982208 42.000000
1.924836 0.878262 0.987786 35.000000
1.942383 0.859480 0.993662 38.000000
1.964242 0.841787 1.001243 37.000000
1.989894 0.825679 1.011253 40.000000
2.011353 0.807421 1.019015 67.000000
2.015760 0.782176 1.018274 27.000000
2.045321 0.766406 1.030178 34.000000
2.062079 0.745380 1.035702 59.000000
2.082951 0.725566 1.043225 54.000000
2.116475 0.709612 1.057107 71.000000
2.149811 0.693207 1.071243 79.000000
2.161449 0.669442 1.074609 41.000000
2.186104 0.649050 1.084036 61.000000
2.188696 0.622233 1.082889 32.000000
2.216856 0.602620 1.095030 32.000000
2.249589 0.583398 1.108803 49.000000
2.286538 0.564565 1.124670 36.000000
2.305607 0.540974 1.132175 43.000000
2.328904 0.517893 1.141689 57.000000
2.343219 0.492546 1.146897 37.000000
2.357331 0.466830 1.151949 41.000000
2.379857 0.442638 1.161495 29.000000
2.429099 0.422419 1.183709 37.000000
2.446785 0.396202 1.190956 68.000000
2.477719 0.371679 1.204542 67.000000
2.490548 0.343897 1.209386 50.000000
2.520857 0.318248 1.223165 63.000000
2.542115 0.290778 1.232100 35.000000
2.594439 0.266194 1.256491 52.000000
2.597178 0.235890 1.256844 30.000000
2.653350 0.209848 1.283524 35.000000
2.691460 0.181246 1.301081 62.000000
2.715677 0.151055 1.312310 53.000000
2.735147 0.120142 1.321187 37.000000
2.767857 0.089243 1.336491 47.000000
2.827131 0.058166 1.365030 57.000000
2.845524 0.025363 1.373917 37.000000
2.827610 -0.007858 1.365222 35.000000
2.872343 -0.041472 1.386863 32.000000
2.912369 -0.076018 1.406131 32.000000
2.938281 -0.110999 1.419171 33.000000
2.990856 -0.147945 1.445048 32.000000
3.029585 -0.185325 1.464193 33.000000
3.049677 -0.222341 1.474952 29.000000
3.114507 -0.263575 1.506900 27.000000
3.165236 -0.305083 1.532525 35.000000
3.193138 -0.345425 1.547176 32.000000
3.256094 -0.390793 1.579392 34.000000
3.305362 -0.435739 1.604410 36.000000
3.327154 -0.478202 1.616849 32.000000
3.308332 -0.514939 1.609554 35.000000
3.275880 -0.549016 1.595544 31.000000
3.220783 -0.578598 1.571065 24.000000
3.223324 -0.617738 1.574171 31.000000
3.185400 -0.649094 1.558045 30.000000
3.160507 -0.682472 1.548307 29.000000
3.144053 -0.717335 1.542788 33.000000
3.105494 -0.746503 1.526387 31.000000
3.079570 -0.778486 1.516689 31.000000
3.075124 -0.815630 1.517768 31.000000
2.996713 -0.832023 1.481535 20.000000
3.013476 -0.874583 1.493058 32.000000
2.986222 -0.904765 1.483410 33.000000
2.967696 -0.936841 1.477435 32.000000
2.936036 -0.964275 1.464939 33.000000
2.912352 -0.994337 1.457059 30.000000
2.884192 -1.022483 1.447054 28.000000
2.872829 -1.056263 1.445402 29.000000
2.814667 -1.072128 1.420189 23.000000
2.815402 -1.110032 1.424749 32.000000
2.799064 -1.141194 1.420682 34.000000
2.765771 -1.165025 1.407924 29.000000
2.756771 -1.199508 1.408427 35.000000
2.727273 -1.224106 1.397626 31.000000
2.717689 -1.258135 1.397928 33.000000
2.683218 -1.280249 1.385352 30.000000
2.645088 -1.299385 1.370102 25.000000
2.634853 -1.332476 1.370024 33.000000
2.628201 -1.367558 1.372041 42.000000
2.596653 -1.390276 1.361854 34.000000
2.589358 -1.425056 1.363568 44.000000
2.558047 -1.446312 1.352623 35.000000
2.534392 -1.471662 1.345882 34.000000
2.506147 -1.494793 1.337467 33.000000
2.470591 -1.512020 1.324232 26.000000
2.449826 -1.538954 1.319824 31.000000
2.448633 -1.577246 1.325195 39.000000
2.419659 -1.598721 1.316456 33.000000
2.401969 -1.627394 1.313929 34.000000
2.380148 -1.653177 1.309149 34.000000
2.361903 -1.681320 1.306432 33.000000
2.350736 -1.714547 1.307717 33.000000
2.299052 -1.717714 1.286390 11.000000
2.298366 -1.758746 1.293617 26.000000
2.275423 -1.783017 1.288486 36.000000
2.241753 -1.798336 1.277272 32.000000
2.222270 -1.824634 1.274105 36.000000
2.188396 -1.838970 1.262760 35.000000
2.165090 -1.861641 1.257407 31.000000
2.154356 -1.896805 1.260582 32.000000
2.123672 -1.912866 1.251028 25.000000
2.116683 -1.950043 1.255502 36.000000
2.084732 -1.966095 1.246452 48.000000
2.067053 -1.993598 1.244721 35.000000
2.044702 -2.018529 1.241569 36.000000
2.023305 -2.042314 1.237748 34.000000
2.010063 -2.076575 1.240321 30.000000
1.980614 -2.094082 1.232933 34.000000
1.952362 -2.110291 1.224995 27.000000
1.938160 -2.143993 1.227233 35.000000
1.920492 -2.174181 1.227585 34.000000
1.885756 -2.182441 1.215588 28.000000
1.870607 -2.215647 1.217670 36.000000
1.852003 -2.245319 1.217691 32.000000
1.824362 -2.263966 1.211915 32.000000
1.809482 -2.295900 1.213244 32.000000
1.781454 -2.313971 1.207277 20.000000
1.781099 -2.368637 1.220361 33.000000
