x y z intensity
2.995747 -0.112320 1.367151 24.000000
3.044321 -0.149568 1.389767 29.000000
3.097077 -0.188045 1.414347 23.000000
3.149241 -0.227888 1.439127 23.000000
3.187292 -0.267851 1.457468 22.000000
3.170593 -0.303452 1.450821 23.000000
3.162651 -0.339709 1.448108 31.000000
3.140735 -0.374139 1.439079 28.000000
3.127361 -0.409333 1.434515 31.000000
3.127215 -0.446246 1.435950 33.000000
3.090745 -0.477491 1.420732 27.000000
3.071925 -0.510996 1.413589 25.000000
3.039185 -0.541895 1.400568 24.000000
3.015085 -0.573768 1.391482 25.000000
2.999780 -0.606826 1.386533 28.000000
2.988559 -0.640632 1.383446 26.000000
2.972607 -0.673226 1.378098 26.000000
2.964951 -0.707730 1.377281 29.000000
2.935193 -0.736382 1.365569 25.000000
2.957741 -0.778547 1.378736 26.000000
2.887608 -0.795887 1.348767 23.000000
2.865641 -0.825483 1.341311 23.000000
2.860728 -0.860227 1.342262 29.000000
2.833920 -0.887854 1.332575 26.000000
2.828325 -0.922148 1.333329 28.000000
2.805012 -0.950684 1.325807 28.000000
2.777291 -0.977204 1.316160 26.000000
2.757887 -1.006257 1.310509 18.000000
2.733984 -1.033398 1.302734 25.000000
2.718402 -1.063375 1.298944 24.000000
2.715271 -1.098198 1.301151 29.000000
2.681863 -1.121171 1.289449 26.000000
2.669344 -1.152420 1.287896 26.000000
2.656923 -1.183184 1.285664 29.000000
2.631351 -1.208414 1.277861 25.000000
2.613885 -1.237075 1.273914 19.000000
2.604306 -1.269458 1.273997 27.000000
2.594489 -1.301743 1.273882 25.000000
2.567963 -1.325527 1.265736 29.000000
2.548993 -1.353612 1.261903 29.000000
2.554398 -1.394101 1.269593 29.000000
2.530706 -1.419749 1.263663 34.000000
2.511374 -1.446630 1.259159 27.000000
2.471581 -1.462125 1.245103 15.000000
2.467589 -1.497733 1.248383 26.000000
2.435398 -1.517010 1.238251 23.000000
2.430127 -1.552943 1.241799 29.000000
2.412974 -1.581403 1.239403 25.000000
2.403163 -1.614798 1.240851 24.000000
2.404310 -1.656004 1.248083 20.000000
2.378579 -1.678702 1.241447 15.000000
2.348946 -1.698431 1.232872 12.000000
2.326693 -1.723089 1.228036 27.000000
2.300639 -1.744590 1.221261 23.000000
2.299795 -1.785504 1.228107 31.000000
2.269587 -1.803614 1.219206 27.000000
2.267119 -1.845232 1.226285 27.000000
2.243646 -1.868594 1.221164 32.000000
2.209505 -1.882604 1.210184 22.000000
2.198827 -1.918103 1.213159 10.000000
2.178286 -1.943465 1.209784 25.000000
2.149667 -1.963174 1.202975 21.000000
2.149081 -2.006909 1.210842 28.000000
2.119976 -2.026041 1.203938 25.000000
2.094127 -2.048055 1.198852 23.000000
2.095410 -2.095019 1.208398 29.000000
2.065692 -2.113297 1.201312 20.000000
2.064638 -2.161285 1.211048 14.000000
2.035670 -2.178131 1.203368 23.000000
2.002246 -2.191992 1.194141 18.000000
1.999761 -2.239957 1.203647 27.000000
1.968974 -2.256752 1.196285 23.000000
1.989386 -2.333102 1.220279 33.000000
1.977126 -2.370039 1.223318 52.000000
1.933558 -2.371816 1.208348 24.000000
1.985827 -2.492971 1.253750 29.000000
1.829980 -2.351172 1.167480 9.000000
1.756465 -2.309823 1.132667 9.000000
1.678474 -2.259562 1.094344 10.000000
1.574547 -2.169937 1.038116 10.000000
1.521275 -2.146756 1.014642 10.000000
1.442178 -2.084223 0.973383 10.000000
1.388268 -2.054854 0.948388 9.000000
1.360842 -2.063500 0.941264 10.000000
1.258754 -1.958459 0.883141 10.000000
1.222718 -1.949652 0.869123 10.000000
1.174830 -1.920228 0.846389 18.000000
1.149334 -1.926130 0.839580 18.000000
1.123864 -1.931771 0.832727 20.000000
1.102975 -1.945164 0.829378 25.000000
0.764235 1.377650 0.597628 19.000000
0.776733 1.364180 0.598264 16.000000
0.803173 1.374802 0.609612 20.000000
0.808356 1.348956 0.604878 19.000000
0.822857 1.339083 0.607244 16.000000
0.847141 1.344883 0.616845 19.000000
0.848972 1.314961 0.610159 16.000000
0.865743 1.308539 0.614289 20.000000
0.879884 1.297997 0.616551 22.000000
0.893871 1.287301 0.618814 21.000000
0.913194 1.284027 0.624711 27.000000
0.924373 1.269150 0.625085 22.000000
0.946471 1.269124 0.632819 22.000000
0.954575 1.250249 0.631280 21.000000
0.968180 1.238662 0.633401 18.000000
0.981629 1.226920 0.635522 35.000000
0.989104 1.207906 0.633829 25.000000
1.005243 1.199473 0.637773 26.000000
1.021304 1.190814 0.641677 27.000000
1.045811 1.192827 0.651499 26.000000
1.055808 1.176721 0.651583 29.000000
1.065573 1.160532 0.651603 27.000000
1.083965 1.154830 0.657570 21.000000
1.103025 1.148403 0.663300 36.000000
1.115659 1.135032 0.665195 32.000000
1.134146 1.128481 0.671116 35.000000
1.156502 1.124352 0.678734 52.000000
1.164966 1.107666 0.678818 33.000000
1.180641 1.096634 0.682526 37.000000
1.195637 1.085896 0.686457 37.000000
1.204247 1.068329 0.686157 18.000000
1.229461 1.066224 0.695890 33.000000
1.237353 1.048777 0.695809 32.000000
1.259656 1.042534 0.703298 34.000000
1.274362 1.030591 0.707071 35.000000
1.289021 1.018401 0.710800 30.000000
1.318102 1.017171 0.722499 35.000000
1.343714 1.012588 0.732197 33.000000
1.336179 0.983105 0.723878 20.000000
1.346839 0.967307 0.725480 36.000000
1.368583 0.959228 0.733108 35.000000
1.390332 0.950715 0.740706 45.000000
1.404470 0.936745 0.744182 36.000000
1.426163 0.927559 0.751708 35.000000
1.436323 0.910644 0.753184 49.000000
1.461464 0.903511 0.762947 37.000000
1.471389 0.886127 0.764266 24.000000
1.484679 0.871226 0.767910 58.000000
1.498250 0.855829 0.771215 44.000000
1.519326 0.844948 0.778790 50.000000
1.556417 0.842356 0.794578 50.000000
1.581913 0.832258 0.803906 48.000000
1.594883 0.815792 0.807336 36.000000
1.620021 0.805134 0.816886 42.000000
1.616376 0.780172 0.811976 20.000000
1.653721 0.774698 0.827625 43.000000
1.670086 0.759253 0.833229 34.000000
1.690882 0.745081 0.840547 32.000000
1.723854 0.736100 0.854352 37.000000
1.736105 0.717469 0.857434 34.000000
1.756396 0.702305 0.864932 35.000000
1.776607 0.686655 0.872320 32.000000
1.818021 0.678590 0.890148 26.000000
1.825318 0.657284 0.891190 49.000000
1.862393 0.646338 0.906793 58.000000
1.899565 0.634557 0.922429 62.000000
1.915075 0.615060 0.927423 71.000000
1.930239 0.595429 0.932764 45.000000
1.958313 0.579391 0.944275 57.000000
1.981955 0.561473 0.953638 35.000000
2.009806 0.544264 0.964981 24.000000
2.041967 0.527609 0.978447 44.000000
2.065258 0.508031 0.987579 42.000000
2.092700 0.489145 0.999048 46.000000
2.111112 0.467785 1.006245 49.000000
2.129370 0.445972 1.013306 36.000000
2.169625 0.428087 1.030864 37.000000
2.205430 0.408547 1.046255 34.000000
2.249758 0.389905 1.066047 27.000000
2.294238 0.370096 1.085475 62.000000
2.307112 0.344743 1.090336 64.000000
2.333002 0.321033 1.101715 37.000000
2.367865 0.297772 1.116948 54.000000
2.406994 0.274292 1.134230 39.000000
2.445803 0.249974 1.151688 42.000000
2.484444 0.224819 1.168992 39.000000
2.554324 0.201316 1.201420 35.000000
2.583583 0.173339 1.214243 52.000000
2.616879 0.145068 1.229456 51.000000
2.654469 0.116171 1.246712 71.000000
2.705399 0.086959 1.270075 37.000000
2.742239 0.056221 1.287436 44.000000
2.783340 0.024680 1.306744 37.000000
2.819642 -0.007795 1.323742 33.000000
2.828503 -0.040627 1.327801 30.000000
2.904850 -0.075528 1.363721 32.000000
2.935533 -0.110517 1.378491 30.000000
3.020046 -0.148816 1.418644 32.000000
3.058876 -0.186460 1.437447 29.000000
3.128842 -0.227243 1.471314 27.000000
3.157883 -0.266281 1.485428 27.000000
3.159292 -0.303350 1.487122 33.000000
3.146759 -0.339069 1.482346 35.000000
3.111339 -0.371996 1.467184 35.000000
3.089050 -0.405854 1.458284 34.000000
3.062224 -0.438443 1.446643 32.000000
3.061697 -0.474675 1.447927 35.000000
3.029357 -0.505893 1.434812 29.000000
3.005931 -0.537875 1.425318 24.000000
2.999863 -0.572842 1.424598 34.000000
2.980061 -0.605002 1.417336 32.000000
2.968872 -0.638757 1.414201 35.000000
2.944135 -0.669191 1.404640 31.000000
2.936818 -0.703336 1.403319 34.000000
2.924392 -0.736476 1.400198 34.000000
2.907403 -0.768152 1.394874 29.000000
2.881315 -0.797203 1.385251 21.000000
2.837595 -0.820604 1.367144 32.000000
2.837345 -0.856206 1.369849 32.000000
2.823649 -0.887725 1.366160 33.000000
2.800654 -0.916518 1.358685 31.000000
2.794754 -0.950661 1.359390 32.000000
2.754158 -0.972702 1.343279 33.000000
2.764699 -1.012599 1.352142 29.000000
2.719531 -1.031934 1.333789 18.000000
2.716666 -1.066800 1.336194 34.000000
2.696582 -1.094922 1.330176 33.000000
2.684180 -1.126660 1.328711 35.000000
2.663623 -1.154097 1.322417 33.000000
2.638308 -1.179773 1.314551 31.000000
2.633884 -1.214009 1.316359 35.000000
2.608033 -1.238958 1.308321 28.000000
2.569840 -1.257418 1.293928 17.000000
2.576295 -1.297662 1.302105 35.000000
2.570192 -1.331895 1.304087 33.000000
2.543005 -1.355980 1.296094 36.000000
2.524154 -1.383394 1.291732 35.000000
2.509134 -1.412664 1.289325 32.000000
2.497198 -1.444604 1.289343 37.000000
2.485502 -1.475867 1.288679 32.000000
2.426081 -1.479072 1.264102 13.000000
2.456731 -1.536243 1.285684 35.000000
2.412767 -1.547887 1.269193 31.000000
2.426111 -1.596414 1.282867 38.000000
2.404684 -1.622439 1.278332 31.000000
2.397984 -1.658498 1.281756 24.000000
2.375975 -1.684037 1.277027 23.000000
2.335295 -1.695836 1.262192 27.000000
2.301937 -1.712292 1.251312 10.000000
2.312393 -1.761455 1.264401 35.000000
2.282387 -1.780079 1.255337 30.000000
2.270207 -1.812476 1.256225 34.000000
2.246948 -1.836133 1.251155 33.000000
2.233259 -1.868934 1.252309 32.000000
2.206059 -1.888979 1.245079 32.000000
2.175336 -1.905639 1.235810 27.000000
2.153933 -1.931649 1.232931 10.000000
2.153648 -1.975364 1.241106 32.000000
2.138172 -2.007440 1.241905 28.000000
2.130081 -2.044987 1.245987 30.000000
2.107291 -2.070515 1.242759 31.000000
2.098297 -2.107942 1.246676 30.000000
2.071656 -2.129732 1.241304 30.000000
2.044892 -2.151150 1.235942 25.000000
2.015938 -2.167933 1.228088 10.000000
2.010522 -2.212512 1.235930 30.000000
1.992276 -2.243415 1.236087 27.000000
1.974973 -2.273275 1.235625 30.000000
1.961822 -2.310930 1.239319 34.000000
1.942348 -2.341545 1.239193 31.000000
1.916684 -2.364703 1.235283 31.000000
1.925253 -2.431168 1.253660 26.000000
1.904286 -2.461473 1.253313 26.000000
1.754253 -2.321305 1.167110 12.000000
1.671086 -2.263808 1.124137 10.000000
1.591971 -2.208409 1.083281 10.000000
1.522433 -2.162749 1.048121 16.000000
1.459390 -2.123486 1.016856 13.000000
1.387052 -2.067476 0.978390 15.000000
1.333995 -2.037303 0.952933 13.000000
1.259213 -1.970819 0.911223 9.000000
1.213334 -1.946274 0.889618 10.000000
1.168006 -1.920983 0.868153 17.000000
1.137671 -1.918900 0.857593 27.000000
1.112284 -1.924453 0.850664 27.000000
1.096024 -1.946032 0.850810 26.000000
0.757551 1.375285 0.611409 24.000000
0.776996 1.373980 0.617520 25.000000
0.787170 1.356310 0.616346 28.000000
0.806584 1.354583 0.622486 22.000000
0.818748 1.340684 0.623074 31.000000
0.835654 1.334564 0.627349 24.000000
0.850035 1.324322 0.629728 21.000000
0.861762 1.309998 0.630243 26.000000
0.878536 1.303269 0.634435 25.000000
0.887392 1.284884 0.633006 29.000000
0.906676 1.281595 0.639039 26.000000
0.920591 1.270526 0.641263 27.000000
0.931594 1.255535 0.641589 28.000000
0.945261 1.244188 0.643807 24.000000
0.961662 1.236282 0.647884 26.000000
0.965713 1.214165 0.644509 31.000000
0.981854 1.206003 0.648536 33.000000
1.009833 1.211737 0.660245 35.000000
1.020097 1.195914 0.660396 34.000000
1.035508 1.187419 0.664629 35.000000
1.048554 1.174790 0.666612 37.000000
1.067651 1.168800 0.672505 26.000000
1.082968 1.159616 0.676671 28.000000
1.095760 1.146403 0.678619 33.000000
1.111607 1.136316 0.682486 42.000000
1.123539 1.123275 0.684598 81.000000
1.145849 1.119169 0.692344 47.000000
1.160988 1.108810 0.696411 48.000000
1.176623 1.097785 0.700168 49.000000
1.191631 1.087002 0.704204 35.000000
1.203232 1.072876 0.706138 28.000000
1.225513 1.067232 0.713835 32.000000
1.233404 1.049749 0.713715 32.000000
1.251671 1.040959 0.719648 46.000000
1.266409 1.029011 0.723468 36.000000
1.284624 1.019657 0.729328 35.000000
1.306461 1.012767 0.737191 35.000000
1.324621 1.002699 0.743041 29.000000
1.320831 0.976080 0.736523 31.000000
1.349925 0.973708 0.748424 34.000000
1.364235 0.960236 0.752094 37.000000
1.382190 0.949087 0.757776 49.000000
1.403874 0.940181 0.765482 36.000000
1.421801 0.928402 0.771088 52.000000
1.443104 0.919116 0.779011 42.000000
1.437742 0.892253 0.772143 31.000000
1.466616 0.887160 0.784189 35.000000
1.480369 0.871922 0.787538 42.000000
1.493538 0.856763 0.791183 46.000000
1.518594 0.848040 0.801053 55.000000
1.551584 0.843162 0.815086 45.000000
1.564975 0.826703 0.818312 52.000000
1.590044 0.816545 0.828088 36.000000
1.606937 0.801777 0.833681 33.000000
1.627574 0.789038 0.841580 30.000000
1.644359 0.773597 0.847022 35.000000
1.673412 0.763542 0.858760 34.000000
1.685607 0.745860 0.862304 51.000000
1.706227 0.731213 0.869723 33.000000
1.730706 0.718132 0.879535 35.000000
1.759409 0.706282 0.891372 55.000000
1.775387 0.688904 0.896848 29.000000
1.795478 0.672787 0.904338 32.000000
1.819731 0.657778 0.913980 46.000000
1.848192 0.643791 0.925649 38.000000
1.885120 0.632043 0.941553 47.000000
1.900433 0.612795 0.946979 48.000000
1.915536 0.593278 0.952348 35.000000
1.948013 0.578362 0.965973 43.000000
1.954193 0.555565 0.966866 30.000000
2.007801 0.545792 0.991766 31.000000
2.039918 0.529023 1.005458 42.000000
2.049999 0.506162 1.008325 33.000000
2.077242 0.487392 1.020036 35.000000
2.099976 0.466985 1.029463 35.000000
2.126990 0.447094 1.041063 35.000000
2.149461 0.425665 1.050370 37.000000
2.193722 0.408018 1.070652 29.000000
2.215942 0.385351 1.079837 32.000000
2.273286 0.368108 1.106506 44.000000
2.299466 0.344940 1.117885 43.000000
2.320941 0.320477 1.127026 35.000000
2.355482 0.297370 1.142922 42.000000
2.389946 0.273372 1.158347 35.000000
2.428646 0.249183 1.176197 35.000000
2.453637 0.222853 1.187381 29.000000
2.536620 0.200616 1.227058 34.000000
2.565649 0.172774 1.240263 39.000000
2.598777 0.144553 1.255820 36.000000
2.663169 0.116980 1.286418 35.000000
2.695847 0.086922 1.301721 36.000000
2.732593 0.056221 1.319384 35.000000
2.768983 0.024680 1.336961 34.000000
2.773579 -0.007708 1.339134 29.000000
2.809314 -0.040562 1.356431 27.000000
2.876358 -0.075078 1.388745 28.000000
2.929281 -0.110659 1.414824 29.000000
2.986359 -0.147722 1.442875 26.000000
3.047565 -0.186425 1.472883 30.000000
3.112557 -0.226925 1.505363 26.000000
3.145921 -0.266234 1.522099 24.000000
3.138336 -0.302490 1.519501 32.000000
3.125961 -0.338158 1.514627 32.000000
3.072715 -0.368784 1.490443 31.000000
3.064160 -0.403942 1.487331 33.000000
3.050634 -0.438459 1.482473 30.000000
3.041172 -0.473356 1.479576 34.000000
3.018077 -0.505810 1.469979 29.000000
2.990093 -0.537155 1.458537 22.000000
2.993086 -0.573614 1.461730 32.000000
2.968916 -0.604980 1.452158 32.000000
2.948925 -0.636783 1.444655 30.000000
2.937382 -0.670181 1.441374 35.000000
2.921270 -0.702219 1.435839 31.000000
2.904595 -0.734254 1.430514 33.000000
2.896286 -0.768196 1.429501 30.000000
2.857533 -0.793380 1.412726 24.000000
2.844375 -0.825505 1.409275 32.000000
2.822001 -0.855010 1.401834 36.000000
2.808328 -0.886531 1.398095 33.000000
2.790092 -0.916344 1.392120 32.000000
2.766948 -0.944693 1.384313 29.000000
2.752124 -0.975663 1.380793 28.000000
2.745524 -1.009457 1.381351 29.000000
2.692106 -1.025444 1.358349 24.000000
2.697568 -1.063573 1.365118 33.000000
2.685928 -1.095068 1.363260 35.000000
2.661481 -1.121095 1.354835 30.000000
2.652977 -1.154346 1.355398 35.000000
2.632232 -1.181448 1.348921 32.000000
2.619013 -1.212454 1.347171 32.000000
2.597322 -1.239265 1.341003 29.000000
2.567770 -1.261403 1.330053 24.000000
2.570095 -1.299727 1.336352 34.000000
2.551730 -1.327766 1.332120 50.000000
2.520634 -1.349574 1.321985 34.000000
2.517763 -1.385653 1.325865 45.000000
2.486880 -1.406075 1.314992 35.000000
2.467594 -1.432874 1.310410 33.000000
2.451496 -1.462197 1.308301 31.000000
2.435685 -1.490657 1.305522 27.000000
2.415159 -1.517176 1.301147 33.000000
2.395069 -1.542744 1.296207 36.000000
2.389271 -1.578643 1.299923 34.000000
2.390657 -1.619730 1.307741 32.000000
2.372663 -1.647978 1.305032 26.000000
2.354475 -1.676033 1.302324 23.000000
2.343367 -1.709172 1.303617 32.000000
2.295397 -1.714983 1.284345 26.000000
2.301991 -1.761520 1.295657 36.000000
2.279018 -1.785834 1.290521 42.000000
2.256009 -1.809772 1.285395 33.000000
2.239935 -1.839138 1.284233 36.000000
2.209405 -1.856624 1.274883 36.000000
2.189378 -1.882524 1.271513 33.000000
2.178407 -1.917982 1.274656 32.000000
2.147495 -1.934325 1.265062 25.000000
2.143647 -1.974884 1.271495 35.000000
2.111417 -1.991261 1.262407 37.000000
2.096771 -2.022260 1.262617 31.000000
2.083897 -2.057223 1.265369 36.000000
2.065323 -2.084726 1.263452 33.000000
2.061193 -2.129398 1.271871 30.000000
2.037474 -2.154199 1.268328 32.000000
2.011714 -2.174443 1.262234 27.000000
2.009144 -2.222515 1.272180 35.000000
1.978412 -2.239751 1.264607 34.000000
1.961066 -2.269599 1.264134 30.000000
1.944955 -2.303710 1.266067 40.000000
1.928313 -2.337836 1.267865 39.000000
1.899653 -2.357400 1.261931 31.000000
1.898098 -2.408337 1.272660 30.000000
1.866017 -2.423811 1.264584 13.000000
1.747755 -2.324294 1.197515 16.000000
1.653867 -2.252097 1.146048 18.000000
1.591495 -2.219252 1.115523 17.000000
1.508750 -2.154961 1.070200 18.000000
1.440809 -2.108036 1.034470 18.000000
1.386978 -2.079150 1.008240 19.000000
1.321328 -2.029743 0.972856 21.000000
1.264419 -1.990731 0.943198 10.000000
1.206171 -1.946769 0.911887 19.000000
1.161069 -1.921505 0.889927 24.000000
1.137778 -1.931574 0.884628 27.000000
1.102914 -1.921112 0.870202 33.000000
1.084342 -1.938613 0.868537 35.000000
0.765778 1.363355 0.627607 21.000000
0.782852 1.357807 0.631996 20.000000
0.799859 1.352100 0.636349 27.000000
0.812095 1.338157 0.636948 22.000000
0.829033 1.332029 0.641315 26.000000
0.833462 1.306191 0.636150 16.000000
0.855160 1.307522 0.644271 21.000000
0.871915 1.300786 0.648557 26.000000
0.883423 1.286222 0.648965 25.000000
0.901828 1.283353 0.655399 26.000000
0.915784 1.272250 0.657681 29.000000
0.929687 1.260941 0.659964 24.000000
0.946210 1.253202 0.664194 28.000000
0.945820 1.223342 0.656609 18.000000
0.967714 1.222523 0.664644 27.000000
0.980336 1.211091 0.667075 34.000000
0.996561 1.202628 0.671170 28.000000
1.018648 1.200887 0.679186 32.000000
1.031156 1.188850 0.681541 31.000000
1.047233 1.179613 0.685575 30.000000
1.057168 1.163361 0.685571 37.000000
1.060010 1.140787 0.681805 11.000000
1.097855 1.154301 0.699813 49.000000
1.106772 1.138011 0.700025 60.000000
1.116148 1.121216 0.699856 34.000000
1.141014 1.120773 0.710136 58.000000
1.156807 1.109943 0.713986 44.000000
1.171865 1.099302 0.718115 32.000000
1.190299 1.091504 0.724248 47.000000
1.192316 1.067793 0.719824 18.000000
1.217442 1.065607 0.729977 33.000000
1.232278 1.054050 0.733989 35.000000
1.243577 1.039329 0.735891 30.000000
1.261817 1.030200 0.741882 36.000000
1.280017 1.020795 0.747839 37.000000
1.291058 1.005524 0.749652 32.000000
1.327306 1.009284 0.765965 44.000000
1.312701 0.974432 0.753058 15.000000
1.341682 0.972037 0.765188 37.000000
1.352264 0.955942 0.766803 50.000000
1.373935 0.947402 0.774678 35.000000
1.398917 0.941409 0.784971 53.000000
1.409247 0.924608 0.786504 35.000000
1.430855 0.914955 0.794277 35.000000
1.448265 0.902922 0.800239 37.000000
1.469821 0.892538 0.807999 19.000000
1.475437 0.872898 0.807492 48.000000
1.484748 0.855433 0.809053 60.000000
1.509711 0.846696 0.819111 37.000000
1.542562 0.841797 0.833427 62.000000
1.567598 0.831983 0.843496 55.000000
1.584617 0.817532 0.849175 36.000000
1.605579 0.804733 0.856961 43.000000
1.618380 0.787638 0.860392 15.000000
1.639198 0.774176 0.868088 33.000000
1.651454 0.756793 0.871724 42.000000
1.684466 0.748090 0.885825 34.000000
1.700668 0.731868 0.891537 35.000000
1.720978 0.716995 0.899371 35.000000
1.732797 0.698400 0.902810 32.000000
1.752850 0.682847 0.910484 34.000000
1.772882 0.666934 0.918175 25.000000
1.801218 0.653600 0.930120 35.000000
1.838017 0.642668 0.946395 66.000000
1.874579 0.631171 0.962970 37.000000
1.894322 0.613100 0.970347 71.000000
1.917975 0.596196 0.980200 54.000000
1.928623 0.574902 0.983418 33.000000
1.960688 0.559603 0.997559 36.000000
1.997038 0.544807 1.013784 29.000000
2.020113 0.525906 1.023715 34.000000
2.047572 0.507465 1.035440 57.000000
2.074791 0.488583 1.047325 36.000000
2.097452 0.468139 1.057022 35.000000
2.124368 0.448137 1.068794 37.000000
2.168761 0.431044 1.089345 35.000000
2.186423 0.408086 1.096882 31.000000
2.208328 0.385590 1.106491 30.000000
2.252350 0.366046 1.126796 35.000000
2.287026 0.344388 1.143237 45.000000
2.312923 0.320617 1.154792 45.000000
2.334126 0.295681 1.163979 34.000000
2.381605 0.273476 1.186721 42.000000
2.424575 0.249688 1.207183 40.000000
2.449457 0.223249 1.218613 32.000000
2.509860 0.199122 1.247726 32.000000
2.543031 0.171909 1.263702 34.000000
2.584931 0.144288 1.284043 36.000000
2.626614 0.115813 1.304305 51.000000
2.677021 0.086594 1.328747 33.000000
2.713574 0.056036 1.346893 34.000000
2.758728 0.024626 1.369307 37.000000
2.808087 -0.007845 1.393759 26.000000
2.803321 -0.040596 1.391440 29.000000
2.861050 -0.074980 1.419946 28.000000
2.922637 -0.110899 1.451056 31.000000
2.974925 -0.147742 1.477518 29.000000
3.017910 -0.185291 1.499428 25.000000
3.105103 -0.227156 1.543325 28.000000
3.133592 -0.266185 1.558655 20.000000
3.103729 -0.300337 1.544908 27.000000
3.109133 -0.337625 1.548815 34.000000
3.074262 -0.370194 1.532545 34.000000
3.078719 -0.407429 1.536557 32.000000
3.047451 -0.439753 1.522625 36.000000
3.020589 -0.471830 1.510399 32.000000
3.006128 -0.505829 1.505554 29.000000
2.982875 -0.537821 1.495667 18.000000
2.963784 -0.570041 1.487797 32.000000
2.952920 -0.603955 1.484766 32.000000
2.946152 -0.638613 1.483740 35.000000
2.908462 -0.666055 1.467168 29.000000
2.914142 -0.703206 1.472564 35.000000
2.897490 -0.735348 1.467241 33.000000
2.889462 -0.769087 1.465615 30.000000
2.811615 -0.783737 1.429214 20.000000
2.815823 -0.820534 1.434515 31.000000
2.806756 -0.853515 1.433120 33.000000
2.788723 -0.883582 1.427142 33.000000
2.778789 -0.916561 1.425950 33.000000
2.760250 -0.946029 1.419786 32.000000
2.745418 -0.977102 1.416116 35.000000
2.738662 -1.010893 1.416717 28.000000
2.681243 -1.025496 1.391049 21.000000
2.682505 -1.061911 1.395830 32.000000
2.662435 -1.089993 1.389622 32.000000
2.646391 -1.119440 1.385500 34.000000
2.625868 -1.146791 1.379022 33.000000
2.612961 -1.177846 1.377372 33.000000
2.608424 -1.212118 1.379367 35.000000
2.578624 -1.235186 1.368784 26.000000
2.560841 -1.263663 1.364694 26.000000
2.534765 -1.287762 1.356111 35.000000
2.516537 -1.315567 1.351751 34.000000
2.517956 -1.353779 1.358029 52.000000
2.507036 -1.385617 1.357853 32.000000
2.476126 -1.406099 1.346786 35.000000
2.453029 -1.430670 1.339924 34.000000
2.456912 -1.471037 1.347984 30.000000
2.424879 -1.490823 1.337162 26.000000
2.416413 -1.524063 1.338622 32.000000
2.387964 -1.545469 1.329862 35.000000
2.374490 -1.576435 1.329484 36.000000
2.376339 -1.616828 1.336957 31.000000
2.369602 -1.652860 1.340562 29.000000
2.336467 -1.670492 1.329342 24.000000
2.310695 -1.692943 1.322350 21.000000
2.288383 -1.717561 1.317274 28.000000
2.273144 -1.747536 1.316381 32.000000
2.257556 -1.777307 1.315381 32.000000
2.238076 -1.804020 1.312198 35.000000
2.214893 -1.827547 1.306945 34.000000
2.191580 -1.850798 1.301509 33.000000
2.174936 -1.879636 1.300205 35.000000
2.171693 -1.920344 1.307014 26.000000
2.149955 -1.946741 1.303909 28.000000
2.122298 -1.965771 1.296229 32.000000
2.104523 -1.993870 1.294592 32.000000
2.095256 -2.032074 1.299431 34.000000
2.073513 -2.056645 1.295531 28.000000
2.053613 -2.085058 1.294141 36.000000
2.041066 -2.118968 1.296184 29.000000
2.026833 -2.153695 1.298585 28.000000
1.979245 -2.150485 1.278414 27.000000
1.979814 -2.201699 1.290699 30.000000
1.949315 -2.218663 1.282871 32.000000
1.949951 -2.269305 1.294429 36.000000
1.918877 -2.285851 1.286491 28.000000
1.913978 -2.333926 1.296336 36.000000
1.892593 -2.359768 1.293690 32.000000
1.875099 -2.393523 1.295353 22.000000
1.840384 -2.405250 1.285257 14.000000
1.728421 -2.313172 1.220591 13.000000
1.646028 -2.255948 1.175734 16.000000
1.573090 -2.208320 1.136863 15.000000
1.500380 -2.154588 1.095787 16.000000
1.435238 -2.111637 1.061177 21.000000
1.373814 -2.071352 1.028698 19.000000
1.323611 -2.045326 1.003967 14.000000
1.244619 -1.971365 0.956536 10.000000
1.201321 -1.951041 0.935905 17.000000
1.151488 -1.917968 0.909752 23.000000
1.118927 -1.912044 0.896833 30.000000
1.095770 -1.921654 0.891391 27.000000
0.771457 1.385534 0.652912 15.000000
0.779651 1.363766 0.649744 23.000000
0.794488 1.353961 0.652338 16.000000
0.811550 1.347901 0.656754 14.000000
0.816480 1.322063 0.651570 19.000000
0.855481 1.350809 0.673446 10.000000
0.855102 1.316994 0.664246 23.000000
0.854113 1.283342 0.654961 22.000000
0.883615 1.295504 0.669138 17.000000
0.900401 1.288293 0.673448 23.000000
0.914491 1.277073 0.675796 17.000000
0.932961 1.273623 0.682373 20.000000
0.946924 1.262075 0.684683 25.000000
0.960729 1.250317 0.686992 12.000000
0.971596 1.234802 0.687193 27.000000
0.972887 1.209022 0.681662 21.000000
0.989090 1.200500 0.685800 23.000000
1.008215 1.195247 0.691974 29.000000
1.023620 1.186704 0.696405 23.000000
1.045771 1.184307 0.704608 29.000000
1.049736 1.161215 0.700487 27.000000
1.080454 1.168854 0.715084 18.000000
1.087128 1.148866 0.712998 33.000000
1.096086 1.132620 0.713160 27.000000
1.111220 1.122762 0.717392 33.000000
1.126954 1.112245 0.721371 31.000000
1.138742 1.098757 0.723495 26.000000
1.164292 1.097153 0.733638 33.000000
1.179288 1.086266 0.737769 30.000000
1.204417 1.084303 0.748199 26.000000
1.209208 1.063873 0.746011 29.000000
1.224022 1.052312 0.750068 25.000000
1.245785 1.046335 0.758306 32.000000
1.257070 1.031380 0.760224 31.000000
1.268190 1.016206 0.762086 30.000000
