x y z intensity
2.797806 -0.389225 1.846939 29.000000
2.756233 -0.417978 1.821297 33.000000
2.739265 -0.449682 1.811980 33.000000
2.738027 -0.484200 1.814004 29.000000
2.728339 -0.517159 1.810361 24.000000
2.690022 -0.544001 1.786918 30.000000
2.675730 -0.575321 1.780166 31.000000
2.660780 -0.606538 1.774019 34.000000
2.645970 -0.637255 1.766984 30.000000
2.635071 -0.668705 1.762581 33.000000
2.615195 -0.697989 1.753141 32.000000
2.603279 -0.729138 1.749047 29.000000
2.566915 -0.752997 1.728481 24.000000
2.566686 -0.787050 1.732250 29.000000
2.558008 -0.818641 1.730300 30.000000
2.552539 -0.851660 1.731641 34.000000
2.527463 -0.877489 1.718683 30.000000
2.501731 -0.903119 1.706234 33.000000
2.499974 -0.936740 1.709118 33.000000
2.466061 -0.958444 1.690931 26.000000
2.455425 -0.988916 1.688919 20.000000
2.432919 -1.014328 1.678562 30.000000
2.425062 -1.046422 1.679528 30.000000
2.398272 -1.069347 1.666234 32.000000
2.378451 -1.095709 1.658890 30.000000
2.362903 -1.123128 1.653475 32.000000
2.354138 -1.154459 1.653876 31.000000
2.337401 -1.181782 1.648752 25.000000
2.309347 -1.203049 1.635564 19.000000
2.292288 -1.229668 1.630282 32.000000
2.267662 -1.252002 1.619612 31.000000
2.272402 -1.290540 1.629952 32.000000
2.251065 -1.314362 1.621569 34.000000
2.240561 -1.344374 1.621113 33.000000
2.225359 -1.372527 1.618485 35.000000
2.228598 -1.411310 1.628238 27.000000
2.177109 -1.416098 1.599184 18.000000
2.175364 -1.452928 1.606672 29.000000
2.170647 -1.486859 1.610756 30.000000
2.147189 -1.509160 1.602345 30.000000
2.134043 -1.538496 1.601660 32.000000
2.127435 -1.572813 1.605966 34.000000
2.113653 -1.601938 1.605060 34.000000
2.086009 -1.620453 1.593622 21.000000
2.055088 -1.635858 1.579549 9.000000
2.046346 -1.670182 1.584083 21.000000
2.034979 -1.701160 1.585171 31.000000
2.019948 -1.729320 1.583675 34.000000
1.993934 -1.749435 1.575075 30.000000
1.984897 -1.782822 1.578476 32.000000
1.955428 -1.799426 1.567072 31.000000
1.942687 -1.829533 1.567713 21.000000
1.922285 -1.854280 1.563746 17.000000
1.907744 -1.884908 1.564724 29.000000
1.879008 -1.899282 1.552450 29.000000
1.873012 -1.938700 1.560827 32.000000
1.863511 -1.975161 1.566448 29.000000
1.835918 -1.992607 1.557064 32.000000
1.831494 -2.035326 1.567487 32.000000
1.809253 -2.058626 1.562865 20.000000
1.783891 -2.078435 1.555678 20.000000
1.780871 -2.124564 1.568103 29.000000
1.755075 -2.143841 1.560692 25.000000
1.737327 -2.173071 1.560635 31.000000
1.708493 -2.188288 1.550696 25.000000
1.708852 -2.241399 1.567424 31.000000
1.684740 -2.263149 1.562109 29.000000
1.668252 -2.295330 1.563937 20.000000
1.636883 -2.310325 1.554280 16.000000
1.619826 -2.342049 1.555952 21.000000
1.609815 -2.384589 1.564640 22.000000
1.568133 -2.383938 1.545158 15.000000
1.516730 -2.363295 1.513322 13.000000
1.452497 -2.323863 1.470340 19.000000
1.393481 -2.286068 1.429417 20.000000
0.741614 1.245657 0.787889 30.000000
0.756993 1.239533 0.793307 24.000000
0.777104 1.240676 0.803504 31.000000
0.795908 1.237288 0.811084 31.000000
0.811390 1.230480 0.816480 26.000000
0.826846 1.223404 0.821895 34.000000
0.835745 1.204937 0.819697 23.000000
0.866240 1.218839 0.839705 21.000000
0.851024 1.168758 0.815613 33.000000
0.866087 1.161100 0.820864 32.000000
0.889088 1.163580 0.833501 37.000000
0.890883 1.138234 0.826301 35.000000
0.922113 1.150281 0.846420 32.000000
0.926267 1.128201 0.841574 46.000000
0.952377 1.132677 0.856722 27.000000
0.975923 1.133359 0.869382 26.000000
0.979708 1.110867 0.864409 30.000000
0.997581 1.104499 0.871976 32.000000
1.009637 1.091496 0.874503 45.000000
1.039353 1.097089 0.892175 35.000000
1.038681 1.071667 0.884761 36.000000
1.071680 1.079458 0.904986 44.000000
1.074381 1.056492 0.899673 29.000000
1.094691 1.051856 0.910009 32.000000
1.100107 1.031733 0.907070 30.000000
1.114059 1.020714 0.912179 30.000000
1.122290 1.003320 0.911743 36.000000
1.139308 0.994761 0.919300 34.000000
1.149841 0.980338 0.921731 34.000000
1.173431 0.976612 0.934440 36.000000
1.201008 0.974798 0.949430 33.000000
1.221433 0.967496 0.959566 27.000000
1.211682 0.936365 0.945978 32.000000
1.228577 0.926045 0.953387 35.000000
1.245474 0.915443 0.960710 62.000000
1.265202 0.907420 0.971036 35.000000
1.289069 0.901006 0.983601 35.000000
1.309422 0.891743 0.993438 46.000000
1.326293 0.879701 1.000586 30.000000
1.335530 0.863120 1.002766 22.000000
1.348688 0.848331 1.007159 29.000000
1.368466 0.838092 1.017203 34.000000
1.380962 0.823089 1.021914 34.000000
1.397094 0.809995 1.029149 36.000000
1.405744 0.792404 1.031019 33.000000
1.432739 0.784869 1.046255 34.000000
1.444979 0.768788 1.050613 24.000000
1.475765 0.762142 1.068506 21.000000
1.499112 0.751108 1.080848 32.000000
1.514947 0.735844 1.087796 30.000000
1.530251 0.720574 1.095066 33.000000
1.553079 0.708536 1.107674 35.000000
1.568699 0.692297 1.114365 32.000000
1.606891 0.685859 1.137816 37.000000
1.618079 0.667412 1.142012 23.000000
1.633063 0.650290 1.148950 22.000000
1.663542 0.638844 1.166729 36.000000
1.677948 0.621141 1.173904 36.000000
1.692679 0.602916 1.180505 35.000000
1.710831 0.585980 1.190261 33.000000
1.729271 0.568484 1.199506 32.000000
1.751178 0.552014 1.211786 34.000000
1.773060 0.535014 1.224022 28.000000
1.810869 0.522170 1.247180 21.000000
1.844657 0.507354 1.267545 34.000000
1.865960 0.488815 1.279933 32.000000
1.883526 0.468517 1.289009 31.000000
1.932936 0.455703 1.320601 34.000000
1.949927 0.434473 1.330005 31.000000
1.970829 0.413648 1.341974 31.000000
1.983422 0.390811 1.348261 21.000000
2.028547 0.373726 1.376685 26.000000
2.056916 0.352892 1.394410 36.000000
2.068726 0.328766 1.400889 30.000000
2.092666 0.306087 1.415563 31.000000
2.145261 0.286830 1.449572 32.000000
2.164856 0.262196 1.461182 30.000000
2.196562 0.238497 1.481070 34.000000
2.215367 0.212974 1.492942 28.000000
2.267474 0.189646 1.526366 24.000000
2.290019 0.163109 1.540715 29.000000
2.329004 0.136950 1.566132 30.000000
2.383930 0.110725 1.603062 30.000000
2.422491 0.082517 1.628064 33.000000
2.443861 0.053026 1.642362 29.000000
2.489868 0.023254 1.673218 25.000000
2.556359 -0.007802 1.717931 29.000000
2.589368 -0.039895 1.740051 27.000000
2.630380 -0.073039 1.767550 29.000000
2.691425 -0.108041 1.809468 30.000000
2.727644 -0.143275 1.833858 29.000000
2.796364 -0.181480 1.880928 31.000000
2.819038 -0.218008 1.897128 24.000000
2.836805 -0.254675 1.911057 18.000000
2.829952 -0.289319 1.907330 32.000000
2.814020 -0.322913 1.898561 32.000000
2.793791 -0.355573 1.886805 32.000000
2.789653 -0.390127 1.886081 35.000000
2.760659 -0.420923 1.868364 32.000000
2.719133 -0.448873 1.842229 32.000000
2.726559 -0.484541 1.849243 31.000000
2.659687 -0.506706 1.806700 19.000000
2.686439 -0.546217 1.827896 32.000000
2.659969 -0.575104 1.812830 30.000000
2.645467 -0.606176 1.805894 31.000000
2.634853 -0.637828 1.801534 32.000000
2.619331 -0.668548 1.795009 32.000000
2.608077 -0.699752 1.790365 32.000000
2.596154 -0.730955 1.786220 30.000000
2.547961 -0.751344 1.757057 21.000000
2.559536 -0.789079 1.769085 32.000000
2.546942 -0.819442 1.764471 32.000000
2.513606 -0.843262 1.746599 29.000000
2.516330 -0.878496 1.752709 33.000000
2.486758 -0.902713 1.737331 29.000000
2.477099 -0.933331 1.734819 31.000000
2.470564 -0.965666 1.735625 30.000000
2.421028 -0.980713 1.706155 21.000000
2.421761 -1.015660 1.712061 32.000000
2.399128 -1.040698 1.701489 31.000000
2.387131 -1.070786 1.699680 30.000000
2.367996 -1.096871 1.691575 32.000000
2.344863 -1.120672 1.680583 29.000000
2.339742 -1.153762 1.683739 32.000000
2.334349 -1.186852 1.686785 30.000000
2.295055 -1.202373 1.665294 23.000000
2.296524 -1.239130 1.673459 32.000000
2.275537 -1.263705 1.665232 33.000000
2.254355 -1.287908 1.656929 33.000000
2.243893 -1.318054 1.656606 38.000000
2.218836 -1.339471 1.645366 32.000000
2.229539 -1.382601 1.660807 32.000000
2.210245 -1.408566 1.655389 31.000000
2.166971 -1.417472 1.630574 21.000000
2.158031 -1.449556 1.632905 32.000000
2.131358 -1.469603 1.621850 31.000000
2.139274 -1.513598 1.637130 30.000000
2.123432 -1.540002 1.633170 32.000000
2.106458 -1.566783 1.629681 29.000000
2.096057 -1.598437 1.631360 30.000000
2.075203 -1.622211 1.625045 29.000000
2.034272 -1.629640 1.602933 9.000000
2.055117 -1.688254 1.631125 20.000000
2.013987 -1.694829 1.608779 29.000000
2.008755 -1.731212 1.615134 32.000000
1.990183 -1.756417 1.610870 35.000000
1.951341 -1.764784 1.591647 32.000000
1.945143 -1.800820 1.597654 30.000000
1.931055 -1.831749 1.598931 29.000000
1.914897 -1.858806 1.596855 17.000000
1.894112 -1.883387 1.592774 29.000000
1.870126 -1.904712 1.586044 29.000000
1.868199 -1.946651 1.596489 27.000000
1.855412 -1.980093 1.599705 31.000000
1.830680 -2.000753 1.592655 26.000000
1.811577 -2.027486 1.590573 27.000000
1.797795 -2.060515 1.593511 28.000000
1.758463 -2.063849 1.573623 15.000000
1.760801 -2.116474 1.591359 27.000000
1.735068 -2.135722 1.583915 29.000000
1.714607 -2.161503 1.581266 25.000000
1.704417 -2.200699 1.588611 30.000000
1.685893 -2.229641 1.588270 26.000000
1.667123 -2.258327 1.587895 29.000000
1.637719 -2.272713 1.577575 24.000000
1.628442 -2.315310 1.586750 13.000000
1.609406 -2.347900 1.589011 24.000000
1.584335 -2.368693 1.583241 24.000000
1.559165 -2.389188 1.577471 14.000000
1.505963 -2.369517 1.545673 16.000000
1.434527 -2.314631 1.491856 14.000000
1.382739 -2.288210 1.457452 16.000000
0.771329 1.273859 0.830230 24.000000
0.773247 1.244978 0.821184 27.000000
0.793497 1.245645 0.831568 24.000000
0.806739 1.235093 0.834620 30.000000
0.815966 1.216699 0.832421 25.000000
0.838763 1.220161 0.845320 24.000000
0.846724 1.201935 0.843310 25.000000
0.862088 1.194275 0.848755 19.000000
0.867183 1.172424 0.844094 35.000000
0.885002 1.167847 0.851948 28.000000
0.905515 1.166388 0.862306 26.000000
0.923513 1.161136 0.870131 32.000000
0.925174 1.135599 0.862711 26.000000
0.948551 1.136624 0.875537 32.000000
0.974906 1.140470 0.890979 24.000000
0.981656 1.121174 0.888467 24.000000
0.982430 1.095479 0.880790 33.000000
1.014763 1.104645 0.901276 34.000000
1.032002 1.098013 0.909326 30.000000
1.041121 1.081343 0.909207 29.000000
1.053064 1.067686 0.911563 30.000000
1.070214 1.060303 0.919504 35.000000
1.072815 1.037354 0.913986 18.000000
1.083710 1.023682 0.916550 24.000000
1.100698 1.015620 0.924365 32.000000
1.115298 1.004016 0.929092 28.000000
1.135478 0.998154 0.939487 29.000000
1.146125 0.983650 0.941877 32.000000
1.170209 0.979486 0.954437 28.000000
1.190540 0.972583 0.964717 34.000000
1.197700 0.954713 0.964324 16.000000
1.208029 0.939357 0.966534 27.000000
1.224979 0.928995 0.973984 37.000000
1.237868 0.916176 0.979166 32.000000
1.261568 0.910169 0.991924 32.000000
1.278426 0.898855 0.999282 31.000000
1.294766 0.887537 1.006945 30.000000
1.311550 0.875587 1.014233 32.000000
1.317241 0.856760 1.013697 17.000000
1.344509 0.851038 1.028984 24.000000
1.360731 0.838495 1.036448 33.000000
1.369626 0.821287 1.038483 30.000000
1.385698 0.808183 1.045805 29.000000
1.401629 0.794779 1.053146 33.000000
1.413928 0.779056 1.057648 28.000000
1.437149 0.769038 1.070334 27.000000
1.449246 0.752754 1.074689 10.000000
1.491028 0.751282 1.101013 27.000000
1.498901 0.732605 1.102905 24.000000
1.525857 0.722481 1.118113 28.000000
1.552452 0.712070 1.133669 26.000000
1.563764 0.694240 1.138127 22.000000
1.578873 0.677893 1.145304 23.000000
1.601482 0.664416 1.157923 25.000000
1.624103 0.650489 1.170444 14.000000
1.642858 0.634486 1.180078 24.000000
1.661453 0.618191 1.189731 25.000000
1.687434 0.604468 1.205244 24.000000
1.701604 0.586075 1.212347 25.000000
1.723903 0.569822 1.224457 27.000000
1.761583 0.558249 1.248182 22.000000
1.783424 0.541008 1.260544 23.000000
1.793237 0.519845 1.264446 14.000000
1.822393 0.504167 1.282802 16.000000
1.867972 0.491898 1.311727 21.000000
1.893157 0.473613 1.327068 20.000000
1.894033 0.449109 1.325406 18.000000
1.915264 0.428932 1.337170 18.000000
1.947755 0.411130 1.358273 14.000000
1.956291 0.387588 1.361901 12.000000
1.997023 0.369961 1.387954 11.000000
2.033310 0.350723 1.411514 14.000000
2.049501 0.327269 1.420367 17.000000
2.089609 0.307187 1.446562 13.000000
2.121425 0.285016 1.466973 14.000000
2.152767 0.262133 1.487802 16.000000
2.184262 0.238458 1.507927 13.000000
2.190723 0.211690 1.511490 9.000000
2.250667 0.189228 1.551201 11.000000
2.297720 0.164537 1.582764 10.000000
2.307653 0.136449 1.588684 10.000000
2.345718 0.109502 1.614867 12.000000
2.371640 0.081123 1.631777 10.000000
2.421678 0.052756 1.666131 10.000000
2.487850 0.023317 1.711653 13.000000
2.520895 -0.007751 1.734417 16.000000
2.561897 -0.039672 1.762567 19.000000
2.619172 -0.073173 1.801851 21.000000
2.667305 -0.107677 1.835947 21.000000
2.732151 -0.144277 1.880570 22.000000
2.763222 -0.180366 1.902920 21.000000
2.831023 -0.220149 1.950534 18.000000
2.827974 -0.255368 1.950534 18.000000
2.796537 -0.287531 1.929884 21.000000
2.776618 -0.320399 1.918151 22.000000
2.773307 -0.354746 1.916807 25.000000
2.761103 -0.388151 1.910430 27.000000
2.736381 -0.419273 1.895276 26.000000
2.723121 -0.452016 1.889219 26.000000
2.710095 -0.484353 1.882248 17.000000
2.663849 -0.510374 1.853126 21.000000
2.682309 -0.548521 1.869038 24.000000
2.652421 -0.576439 1.850218 26.000000
2.621244 -0.604054 1.832725 24.000000
2.606556 -0.634680 1.825511 24.000000
2.583700 -0.662952 1.812586 23.000000
2.591999 -0.699545 1.822639 27.000000
2.544748 -0.720357 1.792507 11.000000
2.544595 -0.754400 1.796553 22.000000
2.532226 -0.784961 1.792090 24.000000
2.523535 -0.816406 1.790234 26.000000
2.502278 -0.844169 1.780482 28.000000
2.485216 -0.872524 1.772760 26.000000
2.468117 -0.900491 1.764858 29.000000
2.457878 -0.931399 1.763023 28.000000
2.435751 -0.957651 1.752745 11.000000
2.413533 -0.983419 1.742294 26.000000
2.402626 -1.013651 1.739998 27.000000
2.383900 -1.040268 1.732063 29.000000
2.361163 -1.064886 1.721282 26.000000
2.349584 -1.094308 1.718624 25.000000
2.340908 -1.125822 1.719201 29.000000
2.325097 -1.153058 1.713499 28.000000
2.304754 -1.178488 1.705624 10.000000
2.298902 -1.211427 1.708564 27.000000
2.274402 -1.234392 1.697679 26.000000
2.275315 -1.271173 1.705797 31.000000
2.257806 -1.297605 1.700117 29.000000
2.232749 -1.319588 1.688895 29.000000
2.221976 -1.349722 1.688406 26.000000
2.218088 -1.384202 1.693249 29.000000
2.163422 -1.387590 1.660644 10.000000
2.166128 -1.426135 1.670634 27.000000
2.150029 -1.453720 1.667621 24.000000
2.138143 -1.482857 1.666552 28.000000
2.114680 -1.505222 1.657869 26.000000
2.111572 -1.542053 1.665323 26.000000
2.088824 -1.563105 1.655707 27.000000
2.068215 -1.587031 1.649545 24.000000
2.054122 -1.615913 1.648446 10.000000
2.033193 -1.639283 1.642013 10.000000
2.028465 -1.675779 1.648678 10.000000
1.999523 -1.693804 1.637319 24.000000
1.978023 -1.716389 1.630621 26.000000
1.962746 -1.744160 1.629021 26.000000
1.939705 -1.766757 1.622713 26.000000
1.927197 -1.797042 1.623534 25.000000
1.929695 -1.841817 1.637213 11.000000
1.902869 -1.860879 1.627983 23.000000
1.886272 -1.887894 1.625824 22.000000
1.865196 -1.912308 1.621628 24.000000
1.846784 -1.939629 1.619828 23.000000
1.838301 -1.975287 1.625084 21.000000
1.810617 -1.992781 1.615421 24.000000
1.791521 -2.019469 1.613387 21.000000
1.786131 -2.062180 1.624029 13.000000
1.760681 -2.082150 1.616634 21.000000
1.737850 -2.104981 1.611700 19.000000
1.723037 -2.137589 1.614370 24.000000
1.705047 -2.166824 1.614271 24.000000
1.684082 -2.192383 1.611621 21.000000
1.668134 -2.224637 1.613779 25.000000
1.649210 -2.253307 1.613386 15.000000
1.652612 -2.313557 1.635295 13.000000
1.615381 -2.317280 1.617268 20.000000
1.588104 -2.334747 1.609032 17.000000
1.573335 -2.374495 1.616212 21.000000
1.547949 -2.395083 1.610415 10.000000
1.494375 -2.371121 1.575024 10.000000
1.432602 -2.331159 1.530092 10.000000
0.775076 1.260747 0.846568 16.000000
0.794171 1.257098 0.854412 20.000000
0.800507 1.235519 0.850052 22.000000
0.820864 1.235535 0.860588 20.000000
0.841348 1.235254 0.871230 20.000000
0.842198 1.206269 0.861658 16.000000
0.852646 1.191525 0.862088 28.000000
0.855278 1.166228 0.854817 25.000000
0.885919 1.178853 0.875504 22.000000
0.888209 1.153415 0.868139 32.000000
0.913960 1.158407 0.883726 28.000000
0.934638 1.156225 0.894239 29.000000
0.939050 1.133894 0.889237 29.000000
0.962501 1.134441 0.902285 18.000000
0.969271 1.115197 0.899739 32.000000
0.973009 1.092810 0.894503 35.000000
0.990001 1.086600 0.902561 31.000000
1.010717 1.082827 0.912958 35.000000
1.030730 1.079040 0.923614 34.000000
1.036786 1.059312 0.920801 39.000000
1.063577 1.060552 0.936369 34.000000
1.077686 1.049844 0.941723 13.000000
1.088737 1.035976 0.944377 36.000000
1.094184 1.015812 0.941211 33.000000
1.108087 1.004592 0.946416 33.000000
1.131423 1.001522 0.959623 36.000000
1.135695 0.981423 0.956707 32.000000
1.149453 0.969472 0.961736 42.000000
1.176765 0.967638 0.977139 32.000000
1.193153 0.958099 0.985259 22.000000
1.203539 0.942714 0.987481 42.000000
1.230488 0.939898 1.003185 38.000000
1.220561 0.908940 0.988978 43.000000
1.240701 0.900591 0.999162 54.000000
1.270576 0.899405 1.017925 42.000000
1.287394 0.887691 1.025338 55.000000
1.303630 0.876029 1.033116 36.000000
1.320428 0.863731 1.040400 25.000000
1.343610 0.855909 1.053566 36.000000
1.359785 0.843223 1.061191 47.000000
1.375938 0.830239 1.068721 41.000000
1.381303 0.810641 1.067891 41.000000
1.397277 0.797136 1.075269 35.000000
1.409531 0.781317 1.079883 53.000000
1.425426 0.767253 1.087115 36.000000
1.477934 0.772091 1.122221 29.000000
1.471184 0.746007 1.113059 34.000000
1.490595 0.732723 1.122979 36.000000
1.502041 0.715719 1.127619 36.000000
1.520913 0.701964 1.137765 34.000000
1.540148 0.687491 1.147438 40.000000
1.558935 0.672980 1.157443 35.000000
1.604253 0.669119 1.187146 36.000000
1.611127 0.649076 1.189009 25.000000
1.645099 0.639100 1.210150 44.000000
1.663733 0.622601 1.219882 74.000000
1.685744 0.607272 1.232796 51.000000
1.703786 0.590140 1.242836 61.000000
1.726090 0.573745 1.255130 50.000000
1.743985 0.555775 1.264939 62.000000
1.781420 0.543370 1.288924 47.000000
1.790825 0.522333 1.293362 27.000000
1.824276 0.507384 1.314289 37.000000
1.841387 0.487747 1.324258 58.000000
1.858779 0.467527 1.333532 50.000000
1.899613 0.452787 1.360394 39.000000
1.928412 0.434371 1.378572 53.000000
1.945077 0.412727 1.388114 40.000000
1.973635 0.393109 1.406036 35.000000
2.001772 0.372886 1.424355 29.000000
2.034195 0.352683 1.444955 63.000000
2.066113 0.331773 1.465959 56.000000
2.085744 0.308280 1.478220 52.000000
2.129528 0.287670 1.507484 42.000000
2.157025 0.263977 1.525199 62.000000
2.188006 0.240202 1.546208 71.000000
2.211074 0.214761 1.560827 35.000000
2.262055 0.191222 1.595913 29.000000
2.288479 0.164698 1.613594 46.000000
2.318680 0.137805 1.633988 63.000000
2.364645 0.110966 1.666339 35.000000
2.406833 0.082774 1.695029 45.000000
2.431895 0.053294 1.712659 34.000000
2.481313 0.023340 1.747478 35.000000
2.505933 -0.007764 1.764751 28.000000
2.542535 -0.039672 1.790471 31.000000
2.599277 -0.072979 1.830383 32.000000
2.626708 -0.106650 1.850626 31.000000
2.682897 -0.142456 1.890218 28.000000
2.730062 -0.179153 1.924437 30.000000
2.793160 -0.218348 1.969939 28.000000
2.811021 -0.255107 1.983687 25.000000
2.779273 -0.287328 1.963354 31.000000
2.768121 -0.320985 1.956462 36.000000
2.735862 -0.352036 1.935837 35.000000
2.731851 -0.386180 1.935014 35.000000
2.707298 -0.417206 1.919741 33.000000
2.698563 -0.450321 1.915750 32.000000
2.685097 -0.482712 1.909303 33.000000
2.647824 -0.509946 1.884862 23.000000
2.645915 -0.543904 1.886721 31.000000
2.627764 -0.574460 1.876931 34.000000
2.613266 -0.605441 1.869911 34.000000
2.598708 -0.636122 1.862701 33.000000
2.579224 -0.665776 1.853041 32.000000
2.572094 -0.697960 1.851159 33.000000
2.568024 -0.731369 1.852722 32.000000
2.532813 -0.755085 1.830513 21.000000
2.524375 -0.786874 1.828747 30.000000
2.511731 -0.817194 1.824140 35.000000
2.494336 -0.846289 1.817090 35.000000
2.473507 -0.873426 1.806434 31.000000
2.460210 -0.902818 1.801269 34.000000
2.449924 -0.933873 1.799425 32.000000
2.420168 -0.957245 1.783353 26.000000
2.394781 -0.981027 1.769274 15.000000
2.387676 -1.012776 1.769891 30.000000
2.376560 -1.042770 1.767496 33.000000
2.360626 -1.071342 1.762864 33.000000
2.337715 -1.095637 1.751763 31.000000
2.325908 -1.124963 1.748906 30.000000
2.316856 -1.156330 1.749420 32.000000
2.293397 -1.179632 1.737986 27.000000
2.254543 -1.195072 1.715893 13.000000
2.274016 -1.241601 1.738337 35.000000
2.256588 -1.268321 1.732700 34.000000
2.246118 -1.298921 1.732529 36.000000
2.231931 -1.327295 1.729387 34.000000
2.213905 -1.353401 1.723384 31.000000
2.202700 -1.383472 1.722817 34.000000
2.177328 -1.404395 1.711029 30.000000
2.140432 -1.418509 1.691682 17.000000
2.139147 -1.454843 1.699001 32.000000
2.122712 -1.482234 1.695789 29.000000
2.113841 -1.513744 1.697289 33.000000
2.093597 -1.538269 1.691244 30.000000
2.066427 -1.557564 1.679578 26.000000
2.059161 -1.591626 1.684054 34.000000
2.038367 -1.615411 1.677655 25.000000
2.021743 -1.640724 1.673121 9.000000
2.012465 -1.675251 1.677908 16.000000
1.984623 -1.692767 1.665754 28.000000
1.975829 -1.726312 1.669651 31.000000
1.950934 -1.745926 1.660025 29.000000
1.932202 -1.770712 1.655579 26.000000
1.924387 -1.807559 1.662451 30.000000
1.914313 -1.840837 1.665756 24.000000
1.885730 -1.856213 1.653120 13.000000
1.876832 -1.892931 1.659501 30.000000
1.858514 -1.920515 1.657920 26.000000
1.838358 -1.944030 1.652833 26.000000
1.819556 -1.971249 1.650943 27.000000
1.807647 -2.003721 1.653589 26.000000
1.788252 -2.030588 1.651558 28.000000
1.765808 -2.053999 1.646721 24.000000
1.765167 -2.103330 1.662503 13.000000
1.728481 -2.109888 1.644598 27.000000
1.710702 -2.139230 1.644692 26.000000
1.695222 -2.171903 1.647221 29.000000
1.676723 -2.200975 1.647047 24.000000
1.657879 -2.229891 1.646740 23.000000
1.646374 -2.269103 1.653923 26.000000
1.624329 -2.294277 1.650892 21.000000
1.604563 -2.322770 1.650268 14.000000
1.579515 -2.343826 1.644480 21.000000
1.568628 -2.386377 1.653625 19.000000
1.540710 -2.403476 1.645187 18.000000
1.501378 -2.406396 1.627316 10.000000
0.761840 1.250042 0.854328 31.000000
0.784384 1.254272 0.867601 23.000000
0.802487 1.250793 0.875819 26.000000
0.808764 1.229115 0.871334 30.000000
0.833984 1.235912 0.887197 21.000000
0.844832 1.221052 0.887702 21.000000
0.838089 1.181680 0.870168 29.000000
0.855862 1.177310 0.878223 32.000000
0.866070 1.162312 0.878536 36.000000
0.876100 1.147228 0.878781 32.000000
0.899096 1.148854 0.891999 34.000000
0.916952 1.143395 0.899998 45.000000
0.937550 1.140976 0.910653 28.000000
0.958260 1.138130 0.921249 25.000000
0.956099 1.109605 0.911089 33.000000
0.971119 1.099992 0.916370 35.000000
0.994629 1.099518 0.929527 66.000000
1.000256 1.080438 0.927083 35.000000
1.018074 1.073189 0.934921 45.000000
1.038112 1.069083 0.945736 41.000000
1.053044 1.058176 0.950846 30.000000
1.064171 1.044510 0.953546 27.000000
1.063736 1.018661 0.945015 29.000000
1.083734 1.013496 0.955754 34.000000
1.106909 1.010763 0.969145 46.000000
1.114564 0.993591 0.968929 32.000000
1.128372 0.981837 0.974102 36.000000
1.138940 0.967184 0.976499 39.000000
1.178375 0.976376 1.003462 35.000000
1.188930 0.961018 1.005752 30.000000
1.192820 0.940381 1.002533 34.000000
1.219621 0.937590 1.018500 36.000000
1.213259 0.909222 1.006754 53.000000
1.249574 0.913369 1.031378 55.000000
1.259678 0.897134 1.033365 48.000000
1.275866 0.885750 1.041260 36.000000
1.296053 0.876115 1.051511 33.000000
1.305372 0.859548 1.053697 30.000000
1.338867 0.858516 1.075488 35.000000
1.344556 0.839157 1.074733 36.000000
1.360624 0.826208 1.082401 55.000000
1.373111 0.810861 1.087156 37.000000
1.385467 0.795306 1.091803 40.000000
1.397750 0.779481 1.096401 50.000000
1.424397 0.771356 1.112269 32.000000
1.451143 0.762586 1.128059 30.000000
1.462765 0.746116 1.132903 32.000000
1.477929 0.731193 1.140540 34.000000
1.501014 0.719268 1.153338 37.000000
1.516065 0.703630 1.160772 43.000000
1.527323 0.686060 1.165305 35.000000
1.572347 0.682975 1.195461 58.000000
1.583525 0.664533 1.199856 30.000000
1.609733 0.652019 1.215597 33.000000
1.631711 0.637729 1.228893 42.000000
1.654145 0.622661 1.241631 36.000000
1.668293 0.604551 1.248968 60.000000
1.686227 0.587459 1.259136 34.000000
1.704114 0.570007 1.269189 35.000000
1.729658 0.554688 1.284902 44.000000
1.759035 0.539939 1.303465 32.000000
1.784520 0.523381 1.319030 31.000000
1.809926 0.506188 1.334477 36.000000
1.830881 0.487592 1.347404 34.000000
1.871452 0.473523 1.374785 49.000000
1.888319 0.452792 1.384578 50.000000
1.912967 0.433415 1.400121 52.000000
1.937567 0.413537 1.415537 49.000000
1.946088 0.389813 1.419263 28.000000
1.989918 0.372877 1.449486 33.000000
2.010114 0.350518 1.461588 36.000000
2.041794 0.329697 1.482901 42.000000
2.073338 0.308249 1.504081 39.000000
2.116890 0.287576 1.533872 56.000000
2.132112 0.262417 1.543105 36.000000
2.166813 0.239182 1.567343 42.000000
2.189801 0.213869 1.582019 32.000000
2.236352 0.190111 1.614717 32.000000
2.270673 0.164355 1.638590 41.000000
2.296603 0.137216 1.656374 36.000000
2.354373 0.111083 1.697982 36.000000
2.384084 0.082454 1.718349 37.000000
2.404900 0.052933 1.733323 34.000000
2.466104 0.023286 1.777446 35.000000
2.486477 -0.007764 1.792063 32.000000
2.522794 -0.039577 1.818184 26.000000
2.566926 -0.072538 1.849953 28.000000
2.598194 -0.106123 1.873430 26.000000
2.670148 -0.142588 1.925335 28.000000
2.704780 -0.178579 1.951323 28.000000
2.767374 -0.217612 1.997540 25.000000
2.760931 -0.251998 1.993890 20.000000
2.761633 -0.287122 1.996705 30.000000
2.742474 -0.319891 1.983887 29.000000
2.742663 -0.354965 1.986285 32.000000
2.714378 -0.385929 1.968063 35.000000
2.693993 -0.417634 1.955377 31.000000
