x y z intensity
2.246152 -0.741684 0.824323 18.000000
2.229038 -0.764002 0.820119 16.000000
2.233860 -0.794026 0.824130 9.000000
2.304913 -0.848602 0.852649 21.000000
2.348525 -0.894893 0.871189 20.000000
2.391455 -0.942139 0.889595 29.000000
2.455317 -0.999658 0.916367 33.000000
2.488018 -1.045707 0.931308 30.000000
2.502364 -1.085309 0.939949 32.000000
2.486250 -1.111465 0.936738 27.000000
2.499715 -1.151638 0.945164 16.000000
2.482654 -1.177940 0.942121 29.000000
2.452620 -1.197828 0.934227 25.000000
2.439413 -1.225738 0.932818 33.000000
2.413329 -1.246866 0.926391 31.000000
2.382857 -1.265314 0.918370 26.000000
2.373097 -1.294543 0.918326 31.000000
2.346588 -1.314436 0.911768 28.000000
2.319883 -1.333875 0.905314 15.000000
2.309393 -1.362404 0.905102 26.000000
2.286086 -1.384010 0.900355 24.000000
2.238813 -1.389830 0.885718 27.000000
2.215205 -1.410445 0.881010 27.000000
2.219845 -1.448251 0.886914 22.000000
2.184012 -1.460573 0.877375 28.000000
2.160377 -1.479727 0.872102 26.000000
2.163372 -1.518117 0.878217 11.000000
2.146544 -1.542850 0.876432 25.000000
2.118499 -1.558463 0.869514 15.000000
2.097461 -1.579783 0.866003 10.000000
2.064949 -1.592231 0.857812 21.000000
2.054816 -1.621740 0.858920 23.000000
2.029514 -1.639226 0.853791 29.000000
2.015839 -1.664787 0.852913 26.000000
1.972120 -1.666301 0.839986 10.000000
1.950211 -1.685645 0.836289 25.000000
1.924558 -1.701590 0.830978 20.000000
1.920054 -1.736274 0.834893 27.000000
1.908034 -1.764569 0.835713 25.000000
1.895707 -1.792773 0.836433 24.000000
1.869377 -1.807725 0.831047 26.000000
1.845412 -1.826285 0.827446 24.000000
1.828887 -1.850631 0.826465 10.000000
1.815434 -1.878231 0.827067 24.000000
1.788563 -1.891871 0.821466 19.000000
1.784259 -1.929627 0.826382 28.000000
1.753807 -1.939189 0.819291 26.000000
1.731899 -1.959759 0.816949 21.000000
1.716988 -1.986549 0.817245 30.000000
1.680256 -1.987700 0.807155 19.000000
1.692366 -2.047162 0.820646 14.000000
1.633179 -2.022402 0.800444 15.000000
1.614476 -2.044581 0.799088 12.000000
1.598533 -2.070364 0.799183 21.000000
1.578042 -2.092963 0.798052 17.000000
1.550038 -2.102987 0.792223 16.000000
1.524829 -2.116598 0.787862 17.000000
1.572568 -2.236306 0.822660 23.000000
1.548782 -2.253993 0.819523 18.000000
1.567549 -2.335066 0.839262 10.000000
1.433650 -2.189215 0.777893 9.000000
1.332911 -2.084125 0.732239 9.000000
1.243468 -1.994064 0.692801 9.000000
1.162511 -1.909693 0.656166 9.000000
1.077441 -1.816101 0.617206 9.000000
1.019758 -1.761706 0.592303 9.000000
0.969239 -1.719419 0.571948 9.000000
1.013530 -1.844070 0.606915 3.000000
0.968276 1.797967 0.605303 9.000000
0.989575 1.790916 0.609330 16.000000
1.009707 1.778863 0.611741 19.000000
1.028407 1.767200 0.614282 24.000000
1.034781 1.734787 0.609664 20.000000
1.061657 1.734474 0.616333 26.000000
1.072321 1.710125 0.614494 23.000000
1.094032 1.701140 0.618209 24.000000
1.114669 1.692545 0.622129 22.000000
1.121905 1.663824 0.618695 21.000000
1.143206 1.654231 0.622288 28.000000
1.157986 1.637228 0.623245 27.000000
1.175354 1.623898 0.625552 25.000000
1.193555 1.609735 0.627667 32.000000
1.213548 1.599821 0.631474 28.000000
1.227585 1.582114 0.632217 27.000000
1.245337 1.567374 0.634268 29.000000
1.247039 1.534530 0.628870 24.000000
1.272509 1.531208 0.635649 35.000000
1.285818 1.512910 0.636292 35.000000
1.299683 1.493921 0.636606 30.000000
1.318841 1.482496 0.640236 40.000000
1.341086 1.474390 0.645417 35.000000
1.360181 1.462399 0.649008 35.000000
1.369330 1.439809 0.647895 32.000000
1.378203 1.417178 0.646763 27.000000
1.393438 1.401309 0.648730 68.000000
1.401773 1.378526 0.647507 52.000000
1.440635 1.385325 0.660382 43.000000
1.445294 1.358934 0.657526 66.000000
1.449486 1.332590 0.654580 45.000000
1.467515 1.318980 0.657935 46.000000
1.496045 1.314487 0.666055 58.000000
1.506740 1.294095 0.666196 24.000000
1.520806 1.276641 0.667858 42.000000
1.542069 1.265004 0.672716 36.000000
1.555881 1.247146 0.674322 43.000000
1.580166 1.238370 0.681003 64.000000
1.589929 1.217119 0.680946 47.000000
1.603225 1.198659 0.682495 38.000000
1.619696 1.183313 0.685856 42.000000
1.644252 1.172725 0.692207 29.000000
1.657088 1.153635 0.693575 69.000000
1.665427 1.132147 0.693641 42.000000
1.689724 1.120679 0.699835 44.000000
1.701638 1.101433 0.701406 57.000000
1.717415 1.084579 0.704616 42.000000
1.741422 1.071995 0.710787 50.000000
1.756966 1.054603 0.713885 58.000000
1.772365 1.036922 0.716924 25.000000
1.771150 1.009665 0.713364 59.000000
1.798527 0.998524 0.721300 69.000000
1.830053 0.989181 0.730918 68.000000
1.844859 0.970450 0.733856 76.000000
1.888962 0.966454 0.748375 81.000000
1.903620 0.946924 0.751208 71.000000
1.922361 0.929142 0.755714 60.000000
1.940984 0.911097 0.760162 24.000000
1.933486 0.881272 0.754855 61.000000
1.964594 0.868638 0.764198 50.000000
1.986833 0.851870 0.770486 52.000000
2.009125 0.834456 0.776439 50.000000
2.039918 0.820400 0.785982 67.000000
2.057457 0.800583 0.790421 52.000000
2.070378 0.778767 0.793182 41.000000
2.069923 0.751959 0.790735 23.000000
2.091313 0.732991 0.796739 68.000000
2.116901 0.715370 0.804665 74.000000
2.129057 0.692617 0.807158 71.000000
2.145369 0.671312 0.811497 66.000000
2.166027 0.651012 0.817544 73.000000
2.204548 0.635466 0.830336 43.000000
2.202261 0.607871 0.827748 64.000000
2.236057 0.590001 0.838643 27.000000
2.260593 0.569141 0.846143 51.000000
2.284851 0.547867 0.853806 73.000000
2.299812 0.524015 0.857987 65.000000
2.323851 0.501784 0.865287 71.000000
2.342832 0.478275 0.871271 86.000000
2.357106 0.453410 0.875240 78.000000
2.408083 0.435015 0.893084 64.000000
2.417404 0.408370 0.895117 43.000000
2.444821 0.384619 0.904253 98.000000
2.472076 0.360262 0.913482 91.000000
2.522430 0.338419 0.930984 95.000000
2.544545 0.312090 0.938354 98.000000
2.557127 0.284302 0.942209 93.000000
2.574069 0.256600 0.947620 69.000000
2.595380 0.229076 0.954922 35.000000
2.635111 0.202569 0.969031 22.000000
2.674646 0.175127 0.983062 80.000000
2.704423 0.146328 0.993744 95.000000
2.729368 0.116602 1.002355 95.000000
2.758672 0.086492 1.012778 95.000000
2.778071 0.055645 1.019939 95.000000
2.769136 0.024037 1.016583 98.000000
2.741064 -0.007307 1.006334 73.000000
2.679786 -0.037465 0.983759 21.000000
2.646418 -0.067040 0.971526 26.000000
2.645557 -0.097075 0.971440 49.000000
2.630201 -0.126348 0.966359 60.000000
2.600631 -0.154468 0.955685 69.000000
2.594085 -0.183607 0.953794 73.000000
2.559138 -0.210333 0.941492 29.000000
2.509977 -0.234921 0.923870 63.000000
2.493266 -0.261964 0.918464 77.000000
2.466934 -0.287521 0.909542 78.000000
2.449733 -0.313661 0.903982 84.000000
2.427520 -0.338835 0.896789 76.000000
2.414490 -0.364911 0.892718 80.000000
2.382552 -0.387680 0.881947 36.000000
2.336442 -0.407554 0.866196 17.000000
2.318043 -0.431406 0.860438 35.000000
2.327041 -0.460415 0.865041 31.000000
2.331151 -0.488619 0.867693 32.000000
2.353181 -0.521250 0.877492 35.000000
2.342813 -0.546797 0.875078 29.000000
2.345925 -0.575521 0.877634 29.000000
2.362172 -0.608045 0.885537 23.000000
2.364518 -0.637258 0.888155 10.000000
2.393641 -0.674326 0.900985 26.000000
2.417709 -0.710730 0.912008 29.000000
2.441329 -0.747686 0.922841 33.000000
2.495859 -0.795265 0.945530 33.000000
2.553995 -0.845833 0.970120 34.000000
2.580334 -0.886868 0.982361 33.000000
2.632558 -0.938276 1.004895 29.000000
2.635377 -0.973076 1.008786 16.000000
2.624628 -1.002956 1.007510 32.000000
2.617984 -1.034474 1.007921 36.000000
2.593592 -1.058700 1.001411 32.000000
2.573020 -1.084730 0.996869 32.000000
2.548210 -1.108141 0.990295 30.000000
2.510088 -1.125743 0.978977 33.000000
2.506434 -1.157944 0.980631 29.000000
2.425474 -1.154160 0.952551 15.000000
2.421155 -1.185964 0.954410 33.000000
2.420692 -1.219910 0.957924 31.000000
2.398808 -1.243120 0.953106 36.000000
2.385081 -1.270399 0.951444 35.000000
2.371092 -1.297591 0.949783 34.000000
2.348614 -1.319897 0.944726 33.000000
2.326062 -1.341842 0.939680 28.000000
2.266705 -1.341700 0.919726 14.000000
2.252060 -1.367413 0.917853 33.000000
2.232641 -1.390885 0.914678 32.000000
2.221578 -1.418670 0.914362 34.000000
2.198260 -1.438613 0.909048 32.000000
2.166442 -1.453363 0.900824 29.000000
2.158568 -1.483144 0.901974 35.000000
2.130400 -1.499830 0.895325 27.000000
2.113753 -1.524381 0.893475 16.000000
2.124003 -1.567757 0.902527 33.000000
2.080206 -1.572220 0.889271 12.000000
2.077693 -1.607769 0.893779 23.000000
2.064299 -1.633912 0.892929 32.000000
2.038868 -1.651619 0.887688 29.000000
2.006020 -1.662941 0.879097 37.000000
1.976882 -1.676740 0.872132 29.000000
1.944115 -1.686932 0.863600 13.000000
1.953924 -1.734402 0.874053 34.000000
1.927816 -1.750390 0.868535 30.000000
1.915586 -1.778878 0.869345 32.000000
1.892723 -1.797554 0.865334 32.000000
1.856057 -1.802668 0.855055 25.000000
1.853195 -1.840523 0.860466 33.000000
1.829804 -1.858286 0.856388 27.000000
1.789839 -1.858608 0.844460 12.000000
1.792435 -1.903214 0.852745 34.000000
1.768652 -1.920109 0.848514 27.000000
1.754244 -1.947282 0.848915 32.000000
1.720559 -1.952927 0.840081 31.000000
1.701546 -1.976901 0.839192 27.000000
1.689422 -2.007144 0.840927 32.000000
1.652763 -2.007843 0.830464 25.000000
1.628197 -2.022877 0.826115 10.000000
1.611136 -2.049664 0.826560 25.000000
1.600806 -2.083065 0.829661 26.000000
1.584255 -2.108768 0.829719 23.000000
1.566103 -2.135195 0.830010 23.000000
1.543238 -2.152979 0.826961 24.000000
1.525766 -2.178246 0.826797 24.000000
1.520070 -2.223865 0.834347 27.000000
1.520283 -2.276839 0.844339 18.000000
1.428179 -2.189970 0.802939 9.000000
1.359775 -2.138325 0.775154 9.000000
1.269013 -2.043975 0.732749 10.000000
1.176628 -1.944473 0.689350 9.000000
1.100067 -1.862941 0.653281 10.000000
1.027759 -1.784143 0.618925 10.000000
0.972466 -1.733747 0.595055 9.000000
0.926514 -1.694314 0.575389 7.000000
0.969495 1.812881 0.629227 9.000000
0.987729 1.796686 0.630251 17.000000
1.002019 1.776843 0.629984 28.000000
1.017235 1.756264 0.629433 25.000000
1.038154 1.748566 0.633579 28.000000
1.049109 1.724311 0.631699 29.000000
1.065947 1.707485 0.632523 26.000000
1.084041 1.695122 0.635099 29.000000
1.103101 1.681921 0.637353 24.000000
1.118217 1.665216 0.638348 24.000000
1.133185 1.648315 0.639331 33.000000
1.151706 1.634601 0.641510 29.000000
1.163506 1.613550 0.640815 34.000000
1.180664 1.600092 0.643239 31.000000
1.200559 1.590239 0.647143 31.000000
1.215489 1.571965 0.647640 35.000000
1.235211 1.561596 0.651491 26.000000
1.236959 1.528874 0.645991 32.000000
1.265366 1.529167 0.654464 54.000000
1.275625 1.507251 0.653555 35.000000
1.277038 1.473958 0.647581 70.000000
1.292841 1.459221 0.649713 37.000000
1.330806 1.468830 0.662884 36.000000
1.333737 1.439486 0.658625 60.000000
1.362250 1.437768 0.667029 35.000000
1.367861 1.411745 0.664268 38.000000
1.376457 1.389186 0.663021 72.000000
1.394824 1.376504 0.666584 47.000000
1.413138 1.363618 0.670094 81.000000
1.427892 1.347154 0.671994 65.000000
1.449472 1.336976 0.677078 66.000000
1.464043 1.320114 0.678923 86.000000
1.492541 1.315625 0.687234 32.000000
1.495554 1.289475 0.684378 33.000000
1.516873 1.278149 0.689383 47.000000
1.534425 1.263463 0.692695 49.000000
1.566624 1.260397 0.702611 62.000000
1.583658 1.245569 0.706150 49.000000
1.582313 1.215570 0.701149 37.000000
1.599446 1.199940 0.704359 64.000000
1.619731 1.187335 0.709502 35.000000
1.628963 1.165676 0.709263 35.000000
1.641350 1.147129 0.711014 54.000000
1.665671 1.135895 0.717469 41.000000
1.685593 1.122110 0.722462 73.000000
1.705495 1.107949 0.727405 37.000000
1.709738 1.083005 0.725349 57.000000
1.725355 1.065860 0.728549 71.000000
1.732768 1.043637 0.728302 35.000000
1.764267 1.035661 0.738231 37.000000
1.771403 1.013082 0.737924 59.000000
1.782263 0.992751 0.739315 55.000000
1.809517 0.981183 0.747466 79.000000
1.828455 0.964783 0.752155 67.000000
1.872363 0.960859 0.767061 56.000000
1.891159 0.943520 0.771721 68.000000
1.909841 0.925781 0.776323 35.000000
1.898468 0.894123 0.769100 34.000000
1.916691 0.876131 0.773569 54.000000
1.951746 0.865691 0.785225 36.000000
1.973909 0.849036 0.791590 52.000000
2.004854 0.835203 0.801221 54.000000
2.022455 0.815822 0.805817 37.000000
2.044358 0.797805 0.812087 49.000000
2.052927 0.774454 0.813159 29.000000
2.074280 0.755989 0.819593 37.000000
2.082401 0.732200 0.820527 61.000000
2.103621 0.712852 0.826549 69.000000
2.115597 0.690365 0.829380 55.000000
2.140867 0.671913 0.837388 66.000000
2.156926 0.650204 0.841765 45.000000
2.177394 0.629445 0.847901 59.000000
2.193140 0.607129 0.852220 34.000000
2.231349 0.590448 0.865172 36.000000
2.251133 0.568535 0.871345 57.000000
2.275467 0.547104 0.878983 37.000000
2.290390 0.523249 0.883264 36.000000
2.314199 0.501167 0.890997 72.000000
2.337863 0.478514 0.898663 58.000000
2.356625 0.454636 0.904654 42.000000
2.370606 0.429455 0.908888 28.000000
2.416592 0.409535 0.925411 39.000000
2.439389 0.384866 0.932959 85.000000
2.462010 0.359775 0.940433 60.000000
2.502823 0.336758 0.955151 68.000000
2.520207 0.310044 0.960955 95.000000
2.532733 0.282330 0.964827 59.000000
2.568212 0.256813 0.977556 70.000000
2.570823 0.227585 0.977977 32.000000
2.643018 0.203748 1.004812 67.000000
2.663755 0.174865 1.012162 85.000000
2.693506 0.146064 1.023150 95.000000
2.713686 0.116225 1.030154 80.000000
2.738112 0.086108 1.039199 95.000000
2.762196 0.055460 1.048336 98.000000
2.748534 0.023956 1.043104 95.000000
2.739275 -0.007332 1.039556 51.000000
2.668983 -0.037465 1.012859 45.000000
2.659113 -0.067548 1.009138 63.000000
2.639472 -0.097075 1.001958 63.000000
2.614831 -0.125952 0.993176 58.000000
2.590045 -0.154298 0.983970 54.000000
2.564865 -0.182114 0.974937 49.000000
2.488214 -0.205090 0.946331 31.000000
2.490506 -0.233801 0.947777 35.000000
2.473780 -0.260659 0.942219 34.000000
2.456844 -0.287198 0.936583 32.000000
2.448977 -0.314451 0.934329 30.000000
2.436169 -0.340950 0.930308 26.000000
2.427612 -0.368019 0.928139 24.000000
2.478922 -0.404618 0.948862 26.000000
2.460510 -0.430388 0.942990 20.000000
2.464900 -0.460052 0.945868 25.000000
2.482775 -0.492494 0.953948 29.000000
2.490982 -0.523613 0.958574 27.000000
2.512581 -0.558006 0.968475 33.000000
2.529155 -0.591872 0.976433 29.000000
2.586095 -0.636409 1.000456 31.000000
2.637987 -0.680966 1.022336 36.000000
2.680064 -0.724420 1.040754 24.000000
2.708058 -0.765097 1.053877 32.000000
2.713097 -0.799883 1.058124 30.000000
2.735590 -0.840293 1.069269 30.000000
2.717436 -0.868487 1.064561 34.000000
2.694525 -0.894908 1.058022 28.000000
2.666819 -0.919498 1.049936 32.000000
2.669862 -0.954729 1.054060 31.000000
2.633055 -0.975057 1.042053 26.000000
2.613515 -1.001680 1.037298 32.000000
2.606852 -1.033105 1.037667 35.000000
2.569495 -1.052097 1.025811 33.000000
2.553251 -1.079809 1.022996 32.000000
2.528536 -1.103128 1.016277 30.000000
2.486555 -1.118276 1.002583 29.000000
2.469797 -1.144849 0.999530 30.000000
2.436222 -1.162617 0.989159 26.000000
2.431754 -1.194658 0.991190 32.000000
2.401693 -1.214093 0.982745 35.000000
2.384148 -1.239380 0.979459 31.000000
2.378733 -1.271040 0.981307 36.000000
2.340001 -1.284622 0.969403 32.000000
2.329969 -1.313625 0.969287 29.000000
2.299192 -1.330857 0.960748 34.000000
2.252273 -1.337765 0.945360 27.000000
2.233638 -1.360985 0.941711 30.000000
2.218791 -1.386352 0.939845 33.000000
2.195256 -1.406979 0.934858 30.000000
2.187825 -1.437086 0.936197 35.000000
2.168307 -1.459229 0.932396 35.000000
2.140415 -1.476357 0.925587 28.000000
2.143654 -1.514123 0.931761 30.000000
2.119105 -1.533414 0.926553 28.000000
2.110253 -1.562908 0.927512 31.000000
2.092829 -1.587300 0.925557 21.000000
2.060249 -1.599950 0.916885 21.000000
2.035815 -1.617200 0.911131 38.000000
2.021569 -1.643635 0.910594 39.000000
1.988858 -1.654887 0.901822 31.000000
1.974141 -1.680944 0.901289 33.000000
1.934918 -1.684364 0.888871 27.000000
1.927029 -1.715998 0.891449 34.000000
1.911612 -1.741426 0.890745 36.000000
1.885579 -1.756930 0.885076 30.000000
1.879983 -1.791605 0.889143 36.000000
1.850215 -1.803310 0.881785 34.000000
1.830470 -1.824554 0.879285 31.000000
1.827138 -1.862450 0.884731 33.000000
1.793759 -1.869712 0.875721 26.000000
1.770234 -1.886789 0.871454 35.000000
1.756065 -1.914020 0.871887 49.000000
1.735328 -1.934088 0.869211 31.000000
1.717552 -1.957471 0.867949 42.000000
1.695269 -1.977827 0.865519 35.000000
1.683054 -2.008092 0.867301 36.000000
1.658398 -2.023623 0.862871 36.000000
1.618800 -2.020299 0.850481 17.000000
1.608817 -2.053724 0.853791 30.000000
1.582641 -2.069048 0.849561 30.000000
1.563330 -2.090918 0.848095 26.000000
1.543770 -2.112518 0.846535 31.000000
1.515579 -2.122396 0.840363 25.000000
1.505190 -2.159987 0.845161 28.000000
1.498150 -2.200738 0.851090 27.000000
1.458949 -2.193909 0.838748 12.000000
1.431464 -2.207377 0.834283 10.000000
1.351849 -2.135010 0.797879 12.000000
1.270130 -2.057831 0.760469 10.000000
1.179374 -1.957851 0.715547 12.000000
1.100564 -1.872459 0.676918 11.000000
1.034249 -1.806976 0.646190 12.000000
0.961541 -1.722871 0.609518 10.000000
0.930538 -1.713468 0.599835 7.000000
0.972956 1.781977 0.643849 22.000000
0.995504 1.774041 0.647902 21.000000
1.016644 1.766506 0.652162 28.000000
1.021967 1.729378 0.645466 25.000000
1.042719 1.721536 0.649642 21.000000
1.058413 1.705360 0.650746 30.000000
1.075048 1.688343 0.651581 24.000000
1.103355 1.691738 0.660366 25.000000
1.105488 1.655196 0.653601 25.000000
1.124157 1.641642 0.655838 25.000000
1.147061 1.636309 0.661474 33.000000
1.156108 1.611446 0.659248 28.000000
1.176136 1.601747 0.663255 26.000000
1.196054 1.591855 0.667273 34.000000
1.211108 1.573552 0.667794 29.000000
1.227923 1.559486 0.670160 31.000000
1.232728 1.530414 0.666042 29.000000
1.255149 1.523345 0.671542 33.000000
1.271438 1.508774 0.673833 37.000000
1.287663 1.493949 0.676060 35.000000
1.303698 1.478932 0.678287 39.000000
1.326765 1.470170 0.683394 52.000000
1.336212 1.447754 0.682295 32.000000
1.358285 1.439098 0.687678 39.000000
1.367263 1.416449 0.686495 30.000000
1.375967 1.393761 0.685229 56.000000
1.387686 1.374420 0.685536 69.000000
1.412122 1.368599 0.692794 55.000000
1.416745 1.342329 0.689705 48.000000
1.434795 1.328980 0.693271 81.000000
1.442248 1.305876 0.691757 36.000000
1.477650 1.307713 0.703661 79.000000
1.491971 1.290450 0.705451 25.000000
1.501868 1.270468 0.705809 36.000000
1.523025 1.258859 0.710852 55.000000
1.540527 1.243934 0.714279 36.000000
1.557323 1.229309 0.717907 58.000000
1.574567 1.213956 0.721222 51.000000
1.587412 1.195948 0.723094 37.000000
1.608147 1.182861 0.728004 77.000000
1.605474 1.153484 0.722951 24.000000
1.637411 1.148138 0.733032 50.000000
1.657442 1.134655 0.738172 73.000000
1.677785 1.120404 0.742999 44.000000
1.693722 1.103675 0.746371 62.000000
1.697645 1.079177 0.744479 59.000000
1.717200 1.064610 0.749528 35.000000
1.728643 1.044815 0.750975 62.000000
1.760073 1.036711 0.761151 27.000000
1.755000 1.007095 0.755618 53.000000
1.770030 0.989142 0.758754 95.000000
1.797184 0.977609 0.767097 71.000000
1.816060 0.961250 0.771881 72.000000
1.855634 0.955209 0.785414 73.000000
1.882439 0.942490 0.793968 36.000000
1.901150 0.924746 0.798669 69.000000
1.911220 0.902745 0.799773 26.000000
1.903809 0.873086 0.794062 38.000000
1.925916 0.857049 0.800687 42.000000
1.943650 0.838661 0.805413 41.000000
1.991642 0.832342 0.822402 59.000000
2.009255 0.813005 0.827095 58.000000
2.031011 0.795032 0.833511 35.000000
2.052521 0.776903 0.840156 36.000000
2.038987 0.745294 0.832212 32.000000
2.073418 0.731122 0.843885 58.000000
2.090017 0.710482 0.848551 79.000000
2.115261 0.692398 0.856818 66.000000
2.131585 0.671036 0.861361 71.000000
2.143213 0.647974 0.864111 68.000000
2.163536 0.627334 0.870323 49.000000
2.206188 0.612476 0.885562 42.000000
2.226302 0.590816 0.891651 35.000000
2.246116 0.568847 0.897976 53.000000
2.261170 0.545401 0.902427 60.000000
2.285129 0.523677 0.910429 58.000000
2.304317 0.500472 0.916554 54.000000
2.318851 0.476017 0.920797 64.000000
2.364982 0.457550 0.937820 40.000000
2.383466 0.433069 0.943976 36.000000
2.401845 0.408195 0.949980 35.000000
2.424557 0.383654 0.957729 54.000000
2.474661 0.362665 0.976311 63.000000
2.483045 0.335019 0.978704 62.000000
2.514307 0.310117 0.990117 73.000000
2.526800 0.282431 0.994091 70.000000
2.557431 0.256476 1.005604 72.000000
2.573870 0.228484 1.011493 45.000000
2.627302 0.203130 1.031800 42.000000
2.647957 0.174298 1.039352 71.000000
2.668291 0.145129 1.046646 64.000000
2.702249 0.116048 1.059676 95.000000
2.731320 0.086165 1.070709 95.000000
2.773925 0.055839 1.087398 95.000000
2.746359 0.023947 1.076631 98.000000
2.723174 -0.007320 1.067507 42.000000
2.667140 -0.037509 1.045522 35.000000
2.652653 -0.067580 1.039787 37.000000
2.633088 -0.097160 1.032490 32.000000
2.631879 -0.127129 1.032231 35.000000
2.607089 -0.155795 1.023113 27.000000
2.614407 -0.186160 1.026588 23.000000
2.538021 -0.209832 0.997163 10.000000
2.577320 -0.242724 1.013231 25.000000
2.579236 -0.272483 1.014543 24.000000
2.603840 -0.305142 1.025128 27.000000
2.628031 -0.338434 1.035619 27.000000
2.661194 -0.373479 1.049563 35.000000
2.652275 -0.403154 1.047392 27.000000
2.702865 -0.442507 1.068675 26.000000
2.651959 -0.465233 1.049883 15.000000
2.738431 -0.512538 1.085481 34.000000
2.792088 -0.555565 1.108239 43.000000
2.826877 -0.596103 1.123807 49.000000
2.856645 -0.636375 1.137541 34.000000
2.863166 -0.672151 1.142108 36.000000
2.837554 -0.700323 1.133816 31.000000
2.843440 -0.736070 1.138184 29.000000
2.794671 -0.757583 1.121071 19.000000
2.795115 -0.792059 1.123731 30.000000
2.772952 -0.820032 1.117184 32.000000
2.754954 -0.848882 1.112449 36.000000
2.723311 -0.873162 1.102233 29.000000
2.696063 -0.898223 1.093739 34.000000
2.672980 -0.924313 1.086964 32.000000
2.649442 -0.950192 1.080479 25.000000
2.612604 -0.970708 1.068544 25.000000
2.610845 -1.003665 1.070478 32.000000
2.578085 -1.024835 1.060183 32.000000
2.553792 -1.048967 1.053386 37.000000
2.537677 -1.076631 1.050523 30.000000
2.517231 -1.101782 1.045347 32.000000
2.475385 -1.116946 1.031307 34.000000
2.450520 -1.139225 1.024306 24.000000
2.437732 -1.167448 1.022895 27.000000
2.428962 -1.197562 1.023251 36.000000
2.399284 -1.216576 1.014252 33.000000
2.381624 -1.241962 1.010911 36.000000
2.359622 -1.264866 1.005818 33.000000
2.349758 -1.294269 1.005828 36.000000
2.315040 -1.309669 0.995317 36.000000
2.312804 -1.343248 0.998745 27.000000
2.261858 -1.348145 0.981116 26.000000
2.239026 -1.369153 0.975745 37.000000
2.216129 -1.389721 0.970302 33.000000
2.204918 -1.417545 0.969993 36.000000
2.165978 -1.427222 0.957557 29.000000
2.157722 -1.457620 0.959241 32.000000
2.134167 -1.476838 0.953591 36.000000
2.136690 -1.515308 0.960340 26.000000
2.086143 -1.514659 0.942588 30.000000
2.084297 -1.550165 0.947515 32.000000
2.067674 -1.573792 0.945153 19.000000
2.061245 -1.606424 0.948159 23.000000
2.040346 -1.626823 0.943913 32.000000
2.000445 -1.632608 0.931615 34.000000
1.982267 -1.655813 0.929353 36.000000
1.957518 -1.671982 0.923380 24.000000
1.924893 -1.682292 0.914307 26.000000
1.927314 -1.723416 0.922065 35.000000
1.901429 -1.739339 0.916285 32.000000
1.885673 -1.764511 0.915535 47.000000
1.866274 -1.786335 0.913027 32.000000
1.840801 -1.800560 0.906779 35.000000
1.814468 -1.815049 0.900884 32.000000
1.804526 -1.846092 0.903264 22.000000
1.781065 -1.863462 0.898947 33.000000
1.763961 -1.887407 0.897839 34.000000
1.733867 -1.897227 0.890176 33.000000
1.718497 -1.925030 0.891032 52.000000
1.706913 -1.955461 0.892996 30.000000
1.682732 -1.971465 0.888527 33.000000
1.667473 -1.998047 0.888832 32.000000
1.645821 -2.017181 0.885811 26.000000
1.609320 -2.017555 0.874764 24.000000
1.593441 -2.043488 0.874970 26.000000
1.575895 -2.070059 0.875404 30.000000
1.550782 -2.084350 0.870716 28.000000
1.534035 -2.109749 0.870705 26.000000
1.511459 -2.127289 0.867516 29.000000
1.507578 -2.171957 0.875242 27.000000
1.480269 -2.186128 0.870701 19.000000
1.456853 -2.203096 0.867393 19.000000
1.415391 -2.191778 0.853121 9.000000
1.339855 -2.128318 0.819136 11.000000
1.262394 -2.054504 0.781976 10.000000
1.179405 -1.966951 0.740401 10.000000
1.104306 -1.890790 0.703940 13.000000
1.018169 -1.787563 0.658389 11.000000
0.974703 -1.758290 0.640701 10.000000
0.977734 1.799933 0.669360 9.000000
0.992180 1.780059 0.669069 19.000000
1.002903 1.751205 0.665359 22.000000
1.028726 1.751681 0.672864 18.000000
1.039932 1.727406 0.670872 24.000000
1.059387 1.714565 0.673336 22.000000
1.077545 1.702114 0.676060 19.000000
1.087969 1.677543 0.673928 26.000000
1.103185 1.660784 0.674964 10.000000
1.127273 1.655055 0.680495 21.000000
1.134067 1.626297 0.676617 25.000000
1.156889 1.620698 0.682352 19.000000
1.171445 1.603326 0.683231 32.000000
1.183917 1.581404 0.682209 21.000000
1.206564 1.575064 0.687909 24.000000
1.220506 1.557184 0.688701 27.000000
1.251957 1.561339 0.699313 12.000000
1.244775 1.517471 0.688467 35.000000
1.267152 1.510096 0.694137 32.000000
1.274205 1.484504 0.691371 25.000000
1.293271 1.473101 0.695322 33.000000
1.309204 1.457993 0.697544 25.000000
1.328131 1.446100 0.701384 30.000000
1.347006 1.433941 0.705235 34.000000
1.362505 1.418123 0.707339 20.000000
1.364691 1.388697 0.702655 41.000000
1.389788 1.382661 0.709783 32.000000
1.404804 1.366309 0.711756 34.000000
1.406075 1.336881 0.706882 42.000000
1.444070 1.343262 0.721106 30.000000
1.437907 1.307332 0.712700 37.000000
1.459263 1.296636 0.717983 41.000000
1.494669 1.297951 0.730206 24.000000
1.501172 1.274817 0.728860 48.000000
1.507928 1.251143 0.727112 31.000000
1.525345 1.236298 0.730578 33.000000
1.549402 1.227571 0.737740 39.000000
1.559221 1.206418 0.737662 31.000000
1.575803 1.191318 0.741282 35.000000
