x y z intensity
1.430153 1.232733 0.996481 33.000000
1.457164 1.226327 1.008249 40.000000
1.466577 1.205897 1.008600 35.000000
1.483272 1.190353 1.013247 47.000000
1.492297 1.169679 1.013521 39.000000
1.508724 1.153722 1.017982 23.000000
1.531543 1.143276 1.027584 43.000000
1.547816 1.126794 1.031943 48.000000
1.563416 1.110491 1.036711 42.000000
1.578871 1.093900 1.041422 54.000000
1.594179 1.077089 1.046011 53.000000
1.606343 1.057172 1.047816 68.000000
1.621398 1.039892 1.052284 51.000000
1.647528 1.029359 1.063900 23.000000
1.650722 1.005062 1.061520 79.000000
1.672994 0.991507 1.070638 70.000000
1.687627 0.973166 1.074883 62.000000
1.702104 0.954596 1.078999 69.000000
1.719785 0.938232 1.085957 55.000000
1.734038 0.919156 1.090025 56.000000
1.755417 0.904124 1.099239 62.000000
1.780693 0.890695 1.110846 26.000000
1.794152 0.871031 1.115095 44.000000
1.811389 0.852921 1.121656 59.000000
1.820564 0.830929 1.123267 42.000000
1.833585 0.810559 1.127258 64.000000
1.846434 0.789882 1.131186 66.000000
1.859040 0.769107 1.134979 52.000000
1.891395 0.756387 1.151433 57.000000
1.907869 0.736455 1.157573 24.000000
1.940142 0.722541 1.173876 81.000000
1.947840 0.699081 1.175328 72.000000
1.967645 0.679806 1.184125 64.000000
1.983200 0.658718 1.190243 77.000000
2.006871 0.639996 1.201325 77.000000
2.021835 0.618410 1.207765 59.000000
2.041094 0.597546 1.216103 48.000000
2.084979 0.583547 1.239734 29.000000
2.095413 0.559540 1.243362 62.000000
2.122378 0.539552 1.256875 67.000000
2.132371 0.514987 1.260290 48.000000
2.154520 0.493300 1.271576 75.000000
2.181065 0.471811 1.284750 71.000000
2.194505 0.447295 1.290764 74.000000
2.216174 0.424203 1.301625 50.000000
2.220705 0.397491 1.302420 31.000000
2.250541 0.374970 1.318063 70.000000
2.258840 0.348530 1.321128 72.000000
2.283809 0.324423 1.334452 57.000000
2.317181 0.300916 1.352637 70.000000
2.358984 0.277616 1.375767 67.000000
2.374823 0.250580 1.383706 83.000000
2.394747 0.223635 1.394072 50.000000
2.405489 0.195576 1.399683 42.000000
2.415991 0.167310 1.405127 60.000000
2.460873 0.140726 1.430566 52.000000
2.483864 0.112129 1.443291 60.000000
2.506613 0.083014 1.455841 81.000000
2.524524 0.053289 1.466238 47.000000
2.555144 0.023266 1.483993 68.000000
2.568205 -0.007432 1.491526 44.000000
2.611257 -0.038893 1.516451 37.000000
2.619441 -0.070461 1.521195 36.000000
2.648669 -0.103077 1.538767 35.000000
2.699089 -0.137520 1.568794 36.000000
2.723363 -0.171576 1.583566 35.000000
2.751531 -0.206482 1.600646 32.000000
2.775147 -0.241736 1.615012 26.000000
2.832464 -0.281128 1.649819 33.000000
2.859248 -0.318416 1.666863 36.000000
2.911419 -0.359712 1.698828 43.000000
2.933113 -0.398068 1.713027 36.000000
2.962984 -0.438307 1.732006 35.000000
2.966359 -0.475367 1.736377 33.000000
2.935359 -0.506531 1.720525 33.000000
2.904036 -0.537079 1.704584 25.000000
2.876858 -0.567748 1.690951 31.000000
2.866316 -0.601361 1.687112 33.000000
2.850945 -0.634035 1.681298 34.000000
2.793419 -0.656283 1.649747 33.000000
2.769211 -0.685651 1.638574 32.000000
2.761580 -0.718985 1.637269 32.000000
2.728539 -0.745259 1.620847 30.000000
2.674387 -0.764865 1.591937 17.000000
2.657365 -0.794752 1.585702 31.000000
2.657075 -0.829126 1.588807 32.000000
2.627129 -0.854392 1.574958 34.000000
2.605175 -0.881946 1.565887 31.000000
2.591320 -0.911798 1.561677 33.000000
2.569037 -0.938471 1.552441 32.000000
2.554700 -0.967834 1.547960 29.000000
2.495075 -0.979701 1.516877 16.000000
2.488486 -1.011324 1.517175 35.000000
2.465050 -1.036387 1.508018 32.000000
2.453433 -1.066180 1.506050 34.000000
2.437651 -1.094095 1.501633 36.000000
2.409665 -1.116227 1.489697 32.000000
2.385589 -1.139671 1.480139 32.000000
2.357441 -1.160717 1.468073 27.000000
2.325290 -1.179224 1.453420 16.000000
2.324158 -1.213257 1.458160 33.000000
2.291171 -1.231291 1.443921 34.000000
2.277916 -1.258710 1.441197 34.000000
2.252429 -1.280005 1.431672 35.000000
2.230595 -1.303049 1.424405 34.000000
2.212345 -1.327892 1.419564 35.000000
2.187128 -1.347417 1.409204 29.000000
2.142629 -1.355217 1.387320 13.000000
2.164535 -1.405041 1.408541 34.000000
2.130117 -1.419693 1.394250 31.000000
2.103845 -1.438052 1.384155 31.000000
2.080980 -1.458406 1.376384 30.000000
2.061708 -1.480975 1.370833 29.000000
2.041348 -1.503808 1.365820 32.000000
2.018144 -1.523111 1.357837 28.000000
1.966203 -1.521017 1.331428 11.000000
1.981141 -1.569332 1.349264 36.000000
1.960140 -1.590945 1.343942 28.000000
1.950090 -1.620068 1.344962 30.000000
1.932135 -1.644066 1.341897 18.000000
1.910670 -1.664897 1.336236 13.000000
1.898827 -1.694309 1.337654 30.000000
1.850710 -1.690763 1.313349 25.000000
1.828991 -1.710449 1.307580 10.000000
1.823012 -1.745132 1.313364 30.000000
1.800828 -1.764426 1.307416 27.000000
1.781674 -1.786440 1.303776 30.000000
1.756054 -1.801914 1.295471 29.000000
1.745740 -1.833084 1.298517 27.000000
1.728978 -1.857701 1.296886 30.000000
1.700066 -1.868948 1.286167 23.000000
1.682956 -1.892958 1.284448 10.000000
1.652687 -1.904168 1.274043 28.000000
1.635230 -1.927747 1.272239 25.000000
1.620467 -1.954580 1.272488 28.000000
1.598367 -1.975121 1.268761 29.000000
1.577393 -1.994622 1.264427 27.000000
1.552207 -2.011096 1.258308 28.000000
1.536411 -2.037117 1.258319 24.000000
1.513577 -2.056652 1.254325 10.000000
1.497202 -2.082439 1.254116 23.000000
1.479102 -2.108793 1.254312 24.000000
1.458035 -2.131392 1.252297 24.000000
1.428371 -2.137939 1.241047 22.000000
1.414425 -2.171165 1.245354 20.000000
1.389456 -2.184644 1.238283 21.000000
1.367573 -2.206261 1.236053 17.000000
1.345342 -2.227676 1.233633 10.000000
1.343483 -2.283966 1.250400 20.000000
0.980676 1.707365 0.947202 30.000000
0.999680 1.694362 0.950736 22.000000
1.013889 1.673398 0.949837 18.000000
1.022915 1.644792 0.944522 30.000000
1.039882 1.631902 0.948271 27.000000
1.055579 1.614534 0.949417 29.000000
1.067322 1.593832 0.948658 30.000000
1.085021 1.579857 0.951858 27.000000
1.104052 1.569932 0.957683 33.000000
1.116366 1.548279 0.956345 21.000000
1.137829 1.541522 0.964294 29.000000
1.144341 1.512428 0.958286 37.000000
1.149309 1.484061 0.952608 31.000000
1.174255 1.479562 0.962307 38.000000
1.181493 1.454575 0.958775 34.000000
1.213903 1.460320 0.975631 38.000000
1.204454 1.414169 0.957810 54.000000
1.231112 1.412505 0.970067 30.000000
1.252086 1.403736 0.977705 35.000000
1.267096 1.388080 0.980746 42.000000
1.278888 1.369057 0.981402 36.000000
1.302779 1.362646 0.991287 66.000000
1.308192 1.336849 0.987146 52.000000
1.325712 1.323641 0.992262 47.000000
1.340074 1.307079 0.994979 64.000000
1.357437 1.293365 1.000050 39.000000
1.381191 1.285384 1.009721 30.000000
1.391907 1.265115 1.009968 36.000000
1.405720 1.247719 1.012509 33.000000
1.426051 1.235823 1.019674 64.000000
1.445655 1.224157 1.027255 35.000000
1.462522 1.208870 1.032012 42.000000
1.471829 1.188249 1.032319 42.000000
1.481537 1.167055 1.032155 32.000000
1.500754 1.154289 1.039526 28.000000
1.524186 1.143322 1.048869 51.000000
1.539865 1.127256 1.053742 57.000000
1.551906 1.108362 1.056137 45.000000
1.567335 1.091766 1.060893 41.000000
1.575457 1.070042 1.060728 47.000000
1.590606 1.053092 1.065294 49.000000
1.594677 1.028757 1.062543 31.000000
1.616903 1.016070 1.071876 36.000000
1.631714 0.998428 1.076332 56.000000
1.646375 0.980493 1.080664 59.000000
1.683480 0.975425 1.099698 92.000000
1.686201 0.950758 1.096951 44.000000
1.704283 0.934092 1.103518 62.000000
1.721843 0.917444 1.110510 74.000000
1.735497 0.898476 1.114906 35.000000
1.756744 0.883176 1.124205 31.000000
1.774011 0.865552 1.130974 46.000000
1.795073 0.849455 1.140178 34.000000
1.812176 0.831125 1.146771 42.000000
1.833109 0.814220 1.155805 36.000000
1.845918 0.793464 1.159788 39.000000
1.854272 0.771162 1.161558 47.000000
1.882841 0.756429 1.175363 30.000000
1.882793 0.730471 1.171989 36.000000
1.906754 0.713730 1.183537 62.000000
1.922501 0.693448 1.189934 36.000000
1.954489 0.678564 1.206417 72.000000
1.969989 0.657544 1.212702 72.000000
1.981219 0.634861 1.216326 49.000000
2.012583 0.618489 1.232957 53.000000
2.007019 0.590339 1.226265 31.000000
2.063047 0.580071 1.257895 37.000000
2.060863 0.552811 1.253966 56.000000
2.100234 0.536341 1.275306 62.000000
2.109869 0.512106 1.279149 36.000000
2.144865 0.493253 1.297773 71.000000
2.158348 0.469196 1.304026 37.000000
2.180384 0.446348 1.314746 52.000000
2.189343 0.420812 1.318159 31.000000
2.214945 0.398140 1.331680 36.000000
2.235906 0.374326 1.342911 63.000000
2.252759 0.349203 1.351121 51.000000
2.273346 0.324461 1.362133 44.000000
2.302185 0.300339 1.378098 64.000000
2.309585 0.273076 1.381227 53.000000
2.355219 0.249705 1.407179 45.000000
2.375026 0.222810 1.417648 33.000000
2.381512 0.194536 1.420881 32.000000
2.387665 0.166073 1.423862 38.000000
2.453623 0.140958 1.462556 64.000000
2.463691 0.111759 1.467757 43.000000
2.490594 0.082837 1.483099 51.000000
2.512690 0.053291 1.496242 57.000000
2.543118 0.023215 1.514326 37.000000
2.573280 -0.007495 1.532232 33.000000
2.581688 -0.038700 1.537256 31.000000
2.615589 -0.070717 1.557347 34.000000
2.665990 -0.104328 1.588129 35.000000
2.677536 -0.137109 1.595610 32.000000
2.714416 -0.171830 1.618334 34.000000
2.738195 -0.206513 1.633186 29.000000
2.774389 -0.242842 1.655596 27.000000
2.822745 -0.281479 1.685953 36.000000
2.845052 -0.318387 1.700771 35.000000
2.896857 -0.359621 1.733348 35.000000
2.926899 -0.399185 1.752932 37.000000
2.948020 -0.438201 1.767184 34.000000
2.942839 -0.473836 1.766549 31.000000
2.925046 -0.506950 1.757533 29.000000
2.877051 -0.534467 1.731128 22.000000
2.871032 -0.569122 1.729987 32.000000
2.839118 -0.598553 1.714002 33.000000
2.794713 -0.624351 1.689694 30.000000
2.783317 -0.657151 1.686140 32.000000
2.751238 -0.684346 1.669097 30.000000
2.722759 -0.712126 1.655118 28.000000
2.731418 -0.749571 1.663753 30.000000
2.652734 -0.762305 1.619141 22.000000
2.590240 -0.778392 1.585104 42.000000
2.643587 -0.828852 1.621164 33.000000
2.605461 -0.851595 1.602034 28.000000
2.604142 -0.885867 1.605427 34.000000
2.569792 -0.908815 1.588669 30.000000
2.547609 -0.935445 1.579199 29.000000
2.541396 -0.967744 1.579794 31.000000
2.466460 -0.972965 1.537551 24.000000
2.471352 -1.009629 1.545889 31.000000
2.456537 -1.037695 1.541034 32.000000
2.429006 -1.060653 1.529160 31.000000
2.405297 -1.084911 1.519712 32.000000
2.393217 -1.114090 1.517575 33.000000
2.365312 -1.135667 1.505392 30.000000
2.360535 -1.168227 1.507960 29.000000
2.309075 -1.177129 1.480749 27.000000
2.288629 -1.200967 1.473155 30.000000
2.283204 -1.232788 1.475465 35.000000
2.257954 -1.254419 1.465876 34.000000
2.236892 -1.277295 1.458140 35.000000
2.218865 -1.302552 1.453242 36.000000
2.193157 -1.322946 1.443353 31.000000
2.178442 -1.349773 1.440840 28.000000
2.156100 -1.371739 1.433257 28.000000
2.144642 -1.400502 1.432837 33.000000
2.114816 -1.416935 1.420226 33.000000
2.095648 -1.440258 1.414860 35.000000
2.065722 -1.455672 1.402049 39.000000
2.049935 -1.480807 1.398962 35.000000
2.026933 -1.500469 1.390869 29.000000
2.020351 -1.533551 1.395374 32.000000
1.979691 -1.539188 1.375101 29.000000
1.965840 -1.566535 1.374619 34.000000
1.949141 -1.590316 1.371035 33.000000
1.941504 -1.622900 1.375137 32.000000
1.911002 -1.634847 1.361834 21.000000
1.902775 -1.667286 1.365730 18.000000
1.877796 -1.684919 1.357657 27.000000
1.852683 -1.702214 1.349521 31.000000
1.821103 -1.713043 1.336606 25.000000
1.814957 -1.747781 1.342463 33.000000
1.792731 -1.767073 1.336459 35.000000
1.760977 -1.776695 1.323367 32.000000
1.744709 -1.801551 1.321898 35.000000
1.737326 -1.835955 1.327390 34.000000
1.711445 -1.850882 1.318834 31.000000
1.694449 -1.875183 1.317151 28.000000
1.659584 -1.879511 1.301545 23.000000
1.642312 -1.903220 1.299703 30.000000
1.623498 -1.927606 1.298366 39.000000
1.619869 -1.968201 1.307821 36.000000
1.590514 -1.977727 1.296625 34.000000
1.562659 -1.990981 1.288175 33.000000
1.546939 -2.017300 1.288275 32.000000
1.534935 -2.051426 1.293287 33.000000
1.500119 -2.052310 1.277420 16.000000
1.471746 -2.064217 1.268863 26.000000
1.465462 -2.104422 1.277569 26.000000
1.446888 -2.130630 1.277729 27.000000
1.422212 -2.144705 1.270602 28.000000
1.400650 -2.166779 1.268429 24.000000
1.382983 -2.191572 1.267910 24.000000
1.360773 -2.213274 1.265522 27.000000
1.354481 -2.261790 1.278388 20.000000
1.322372 -2.267736 1.267217 26.000000
0.993605 1.698499 0.972437 24.000000
0.994044 1.654525 0.958202 23.000000
1.018247 1.653327 0.968712 21.000000
1.034335 1.635973 0.969916 32.000000
1.045277 1.611056 0.966608 26.000000
1.071822 1.612666 0.979308 28.000000
1.079790 1.583827 0.973563 36.000000
1.093775 1.566528 0.974899 27.000000
1.116499 1.559363 0.982666 27.000000
1.124989 1.534468 0.979353 32.000000
1.143786 1.523848 0.985111 31.000000
1.141994 1.484238 0.972063 44.000000
1.171422 1.487229 0.986903 34.000000
1.187125 1.472438 0.990226 30.000000
1.186889 1.436460 0.979138 40.000000
1.219246 1.441751 0.996351 30.000000
1.240405 1.433055 1.004160 34.000000
1.241088 1.400954 0.995561 34.000000
1.256097 1.385298 0.998602 32.000000
1.270978 1.369512 1.001578 71.000000
1.297858 1.366235 1.014031 48.000000
1.312618 1.349908 1.016905 45.000000
1.321045 1.327090 1.015013 58.000000
1.335475 1.310449 1.017808 34.000000
1.340206 1.284504 1.013351 50.000000
1.370219 1.282576 1.028007 27.000000
1.384260 1.265335 1.030620 31.000000
1.397387 1.248355 1.033558 47.000000
1.417696 1.236473 1.040881 35.000000
1.431343 1.218626 1.043309 36.000000
1.454213 1.209422 1.053429 49.000000
1.460846 1.185552 1.050865 34.000000
1.473342 1.167533 1.053496 36.000000
1.485706 1.149382 1.056126 26.000000
1.505484 1.135885 1.063141 35.000000
1.524651 1.122414 1.070508 59.000000
1.543730 1.108703 1.077830 51.000000
1.562718 1.094553 1.085108 52.000000
1.574508 1.075261 1.087452 66.000000
1.578937 1.050891 1.084632 35.000000
1.593979 1.033714 1.089252 48.000000
1.623599 1.025506 1.103782 29.000000
1.623749 0.998554 1.098254 37.000000
1.634155 0.978748 1.100604 69.000000
1.648703 0.960650 1.104922 35.000000
1.677604 0.951126 1.119628 44.000000
1.699508 0.936558 1.128803 81.000000
1.713249 0.917770 1.133377 48.000000
1.734555 0.902737 1.142937 72.000000
1.748083 0.883394 1.147331 26.000000
1.753771 0.860020 1.146601 36.000000
1.790277 0.851480 1.166003 58.000000
1.807366 0.833047 1.172765 36.000000
1.824324 0.814280 1.179329 37.000000
1.840720 0.795533 1.186332 52.000000
1.869382 0.781143 1.200426 43.000000
1.877647 0.758361 1.202151 34.000000
1.898068 0.739829 1.211038 36.000000
1.901931 0.715173 1.209998 36.000000
1.921766 0.696321 1.219053 71.000000
1.936988 0.675907 1.225998 54.000000
1.944355 0.652203 1.227238 38.000000
1.980081 0.637554 1.246320 80.000000
1.994934 0.616032 1.252872 52.000000
2.009619 0.594238 1.259435 46.000000
2.053369 0.580022 1.283374 33.000000
2.067795 0.557251 1.289673 35.000000
2.090028 0.536561 1.301528 60.000000
2.100031 0.512043 1.304958 60.000000
2.118088 0.489272 1.313563 36.000000
2.139922 0.467266 1.325000 43.000000
2.153222 0.442974 1.331195 36.000000
2.174642 0.420100 1.342424 33.000000
2.200181 0.397421 1.356180 36.000000
2.217136 0.372813 1.364601 40.000000
2.246161 0.349872 1.381141 76.000000
2.275434 0.326153 1.397047 65.000000
2.291507 0.300235 1.405497 42.000000
2.311610 0.274429 1.416471 66.000000
2.343911 0.249653 1.435591 53.000000
2.359360 0.222386 1.443647 35.000000
2.374327 0.194810 1.452047 35.000000
2.414872 0.168709 1.475467 42.000000
2.441825 0.140942 1.491867 45.000000
2.460279 0.112079 1.502457 56.000000
2.482842 0.082945 1.515388 47.000000
2.496176 0.053201 1.523556 38.000000
2.530674 0.023255 1.544572 58.000000
2.556370 -0.007495 1.560292 29.000000
2.586060 -0.038929 1.578341 36.000000
2.598397 -0.070624 1.585876 34.000000
2.648555 -0.104138 1.617124 32.000000
2.676973 -0.137701 1.635257 34.000000
2.688413 -0.170902 1.642202 30.000000
2.754212 -0.208703 1.683941 30.000000
2.756096 -0.242446 1.685852 22.000000
2.799865 -0.280550 1.714269 32.000000
2.826658 -0.317675 1.731360 35.000000
2.878104 -0.358792 1.764534 34.000000
2.899460 -0.397186 1.779290 35.000000
2.945361 -0.439985 1.810035 40.000000
2.927918 -0.473567 1.801079 34.000000
2.909779 -0.506842 1.792450 32.000000
2.874562 -0.536671 1.773353 22.000000
2.830765 -0.564011 1.748886 29.000000
2.816216 -0.596536 1.742472 31.000000
2.784595 -0.624905 1.725512 30.000000
2.773205 -0.657809 1.721909 31.000000
2.740768 -0.685318 1.705289 33.000000
2.704525 -0.710731 1.685209 29.000000
2.696654 -0.743612 1.683815 28.000000
2.646822 -0.764701 1.657048 18.000000
2.613765 -0.789252 1.639836 32.000000
2.625660 -0.827284 1.650748 32.000000
2.604030 -0.855302 1.641669 34.000000
2.574077 -0.880147 1.627276 29.000000
2.560745 -0.909764 1.622294 32.000000
2.534485 -0.934920 1.610219 30.000000
2.520203 -0.964193 1.605743 26.000000
2.465138 -0.977714 1.576110 21.000000
2.446543 -1.004292 1.568749 29.000000
2.443108 -1.037685 1.572156 31.000000
2.424021 -1.063694 1.564526 32.000000
2.388571 -1.082774 1.547311 29.000000
2.372588 -1.110127 1.542637 34.000000
2.344721 -1.131578 1.530276 30.000000
2.336140 -1.162162 1.530501 22.000000
2.296519 -1.176820 1.510330 25.000000
2.279834 -1.202818 1.505253 32.000000
2.270513 -1.232572 1.505037 35.000000
2.249005 -1.256460 1.497821 37.000000
2.224202 -1.277190 1.487477 35.000000
2.206179 -1.302498 1.482529 36.000000
2.184862 -1.324655 1.474460 37.000000
2.155385 -1.342410 1.461870 23.000000
2.133147 -1.364205 1.454208 24.000000
2.128968 -1.397636 1.458812 32.000000
2.109961 -1.421365 1.453465 35.000000
2.087255 -1.442267 1.445475 34.000000
2.046653 -1.450248 1.425156 30.000000
2.034412 -1.477897 1.424450 32.000000
2.014869 -1.500168 1.418728 33.000000
1.990864 -1.520061 1.411091 23.000000
1.964242 -1.536307 1.400237 26.000000
1.954644 -1.565765 1.401717 33.000000
1.943789 -1.595654 1.403525 34.000000
1.933517 -1.624919 1.404694 35.000000
1.898780 -1.634820 1.389308 19.000000
1.893633 -1.670092 1.395661 18.000000
1.856604 -1.675378 1.377314 30.000000
1.841265 -1.701529 1.376235 24.000000
1.812941 -1.715439 1.365544 27.000000
1.800319 -1.744122 1.366685 33.000000
1.771793 -1.757233 1.355864 29.000000
1.755638 -1.782379 1.354518 34.000000
1.748395 -1.816942 1.360193 32.000000
1.722602 -1.832295 1.351525 35.000000
1.699667 -1.850395 1.345157 32.000000
1.679663 -1.871530 1.341069 22.000000
1.650751 -1.882444 1.329944 26.000000
1.636170 -1.909661 1.330468 29.000000
1.618520 -1.933369 1.328545 33.000000
1.593714 -1.950728 1.322394 35.000000
1.572877 -1.970524 1.318053 29.000000
1.557320 -1.997054 1.318155 35.000000
1.537355 -2.020626 1.316448 31.000000
1.507933 -2.029042 1.305029 21.000000
1.494326 -2.058593 1.307284 21.000000
1.468537 -2.074249 1.300729 24.000000
1.461869 -2.114446 1.309643 30.000000
1.433113 -2.125980 1.300716 27.000000
1.408462 -2.140063 1.293549 24.000000
1.389287 -2.165889 1.293574 26.000000
1.364854 -2.183994 1.289004 24.000000
1.346750 -2.208687 1.288452 16.000000
1.337977 -2.253289 1.299326 23.000000
1.006341 1.689280 0.997727 9.000000
1.007717 1.649685 0.985798 21.000000
1.023763 1.632405 0.987028 23.000000
1.036002 1.611778 0.986218 18.000000
1.061424 1.609024 0.996526 28.000000
1.073210 1.588161 0.995691 23.000000
1.093534 1.577501 1.001299 26.000000
1.099862 1.549116 0.995650 25.000000
1.135505 1.559557 1.015156 10.000000
1.136085 1.523857 1.004663 30.000000
1.152226 1.509357 1.008140 31.000000
1.166566 1.490660 1.008873 27.000000
1.157602 1.444903 0.990976 35.000000
1.189740 1.450594 1.008448 26.000000
1.213698 1.445558 1.018823 29.000000
1.226281 1.426841 1.019648 35.000000
1.250331 1.421124 1.029952 17.000000
1.250907 1.388972 1.021123 33.000000
1.262886 1.369823 1.021774 31.000000
1.277737 1.353806 1.024757 30.000000
1.295434 1.340675 1.030094 35.000000
1.306919 1.321121 1.030529 32.000000
1.324425 1.307589 1.035749 35.000000
1.341803 1.293783 1.040917 35.000000
1.381412 1.300699 1.063206 27.000000
1.369233 1.260033 1.046650 29.000000
1.386285 1.245547 1.051714 32.000000
1.400065 1.227914 1.054196 29.000000
1.422834 1.219093 1.064478 35.000000
1.429716 1.195434 1.061961 29.000000
1.455733 1.188675 1.074571 35.000000
1.464961 1.167935 1.074792 28.000000
1.484855 1.154600 1.081954 26.000000
1.493723 1.133573 1.082037 32.000000
1.505814 1.115007 1.084548 32.000000
1.528355 1.103838 1.094457 34.000000
1.543730 1.087299 1.099368 35.000000
1.555532 1.068095 1.101635 29.000000
1.570721 1.051090 1.106362 33.000000
1.589374 1.036151 1.113562 33.000000
1.604358 1.018655 1.118179 26.000000
1.614990 0.999006 1.120601 34.000000
1.625959 0.978819 1.122486 34.000000
1.643675 0.963182 1.129874 35.000000
1.665627 0.948948 1.139227 33.000000
1.698173 0.940954 1.156691 35.000000
1.700684 0.915985 1.153633 34.000000
1.729508 0.904918 1.168465 29.000000
1.750695 0.889430 1.178056 27.000000
1.752653 0.863976 1.174720 33.000000
1.762046 0.842336 1.176390 32.000000
1.794536 0.831284 1.193561 28.000000
1.811438 0.812581 1.200215 29.000000
1.819934 0.790420 1.202126 30.000000
1.824772 0.766180 1.200878 32.000000
1.872484 0.759921 1.228547 28.000000
1.884543 0.738527 1.232808 23.000000
1.892427 0.715311 1.234327 30.000000
1.916201 0.697934 1.246129 34.000000
1.923787 0.674376 1.247442 32.000000
1.942833 0.654975 1.256959 32.000000
1.958134 0.633672 1.263291 27.000000
1.972977 0.612318 1.270002 32.000000
1.991659 0.591831 1.279198 29.000000
2.006102 0.569807 1.285712 16.000000
2.053299 0.556335 1.313095 29.000000
2.071682 0.534345 1.321971 26.000000
2.081645 0.509952 1.325522 26.000000
2.099297 0.487458 1.334650 28.000000
2.125469 0.466250 1.348437 25.000000
2.134552 0.441172 1.352089 25.000000
2.151680 0.417534 1.360862 21.000000
2.143319 0.389118 1.354124 9.000000
2.206153 0.372798 1.391722 27.000000
2.218642 0.347092 1.397488 24.000000
2.260001 0.325578 1.422085 24.000000
2.284401 0.300764 1.435964 27.000000
2.291763 0.273428 1.439189 22.000000
2.315758 0.247710 1.452836 23.000000
2.326549 0.220363 1.458885 21.000000
2.341414 0.193075 1.467420 10.000000
2.385916 0.167472 1.493822 22.000000
2.412950 0.139856 1.509975 23.000000
2.431022 0.111234 1.521272 18.000000
2.449197 0.082198 1.531873 22.000000
2.492109 0.053295 1.558735 20.000000
2.496707 0.023008 1.561565 15.000000
2.547665 -0.007520 1.593380 29.000000
2.543243 -0.038544 1.590637 23.000000
2.602117 -0.071110 1.627377 24.000000
2.626504 -0.103781 1.643375 27.000000
2.650872 -0.136976 1.658514 26.000000
2.683007 -0.171425 1.679419 26.000000
2.722968 -0.207343 1.706105 23.000000
2.712160 -0.239712 1.700121 10.000000
2.781363 -0.279946 1.744234 28.000000
2.824313 -0.319072 1.772940 26.000000
2.858522 -0.358170 1.796134 30.000000
2.875501 -0.395876 1.808525 28.000000
2.921488 -0.438398 1.839192 28.000000
2.928854 -0.476125 1.846586 28.000000
2.885669 -0.505266 1.822073 23.000000
2.859428 -0.536306 1.807302 15.000000
2.820041 -0.564442 1.785059 24.000000
2.801374 -0.596188 1.775811 25.000000
2.761111 -0.622952 1.754022 22.000000
2.750268 -0.655502 1.749765 26.000000
2.734511 -0.687017 1.743289 25.000000
2.710270 -0.716156 1.731564 26.000000
2.669422 -0.740143 1.709054 23.000000
2.624485 -0.761944 1.683859 9.000000
2.616060 -0.793977 1.682096 25.000000
2.603378 -0.824431 1.677617 25.000000
2.581848 -0.852406 1.668305 26.000000
2.556567 -0.878212 1.655717 25.000000
2.534649 -0.905156 1.646150 27.000000
2.508536 -0.930225 1.633897 24.000000
2.482361 -0.954805 1.621572 23.000000
2.448003 -0.975548 1.603790 10.000000
2.437365 -1.005393 1.601624 27.000000
2.425973 -1.035520 1.599835 28.000000
2.406942 -1.061536 1.592210 26.000000
2.371658 -1.080544 1.574724 26.000000
2.347862 -1.104256 1.564840 25.000000
2.331709 -1.131236 1.560043 24.000000
2.323080 -1.161771 1.560309 23.000000
2.275917 -1.172574 1.534677 13.000000
2.266863 -1.202460 1.534693 32.000000
2.238648 -1.221971 1.521708 27.000000
2.221669 -1.247240 1.516432 27.000000
2.207553 -1.274838 1.514079 32.000000
2.182791 -1.295216 1.503448 26.000000
2.164532 -1.320073 1.498384 29.000000
2.135907 -1.337173 1.485084 24.000000
2.081118 -1.338043 1.454444 11.000000
2.105825 -1.389928 1.479549 30.000000
2.072604 -1.403802 1.463983 26.000000
2.064299 -1.434397 1.466012 28.000000
2.055620 -1.464901 1.467931 33.000000
2.018625 -1.474898 1.449674 25.000000
2.012968 -1.507554 1.453918 28.000000
1.979560 -1.519102 1.438066 25.000000
1.931586 -1.519937 1.412742 10.000000
1.949013 -1.570867 1.434136 31.000000
1.928848 -1.591963 1.428047 29.000000
1.924188 -1.627533 1.434778 31.000000
1.893779 -1.639600 1.421016 16.000000
1.872242 -1.660530 1.415215 10.000000
1.847194 -1.678186 1.406882 27.000000
1.820041 -1.691840 1.395515 21.000000
1.794934 -1.708697 1.387065 13.000000
1.788635 -1.743336 1.393168 31.000000
1.757059 -1.753506 1.379785 24.000000
1.743851 -1.781772 1.380817 28.000000
1.727394 -1.806767 1.379318 29.000000
1.710606 -1.831664 1.377806 26.000000
1.690706 -1.853047 1.373791 28.000000
1.661783 -1.864427 1.362419 21.000000
1.627128 -1.868698 1.346402 11.000000
1.626935 -1.912540 1.358843 29.000000
1.597933 -1.922686 1.347371 23.000000
1.582773 -1.949547 1.347766 26.000000
1.561899 -1.969377 1.343330 29.000000
1.536758 -1.986152 1.336980 21.000000
1.520901 -2.012475 1.337149 26.000000
1.491589 -2.020883 1.325443 18.000000
1.481550 -2.058257 1.332914 10.000000
1.459779 -2.076793 1.328193 23.000000
1.441273 -2.103168 1.328442 17.000000
1.416782 -2.117553 1.321226 22.000000
1.395298 -2.139843 1.319054 23.000000
1.372837 -2.157391 1.313965 18.000000
1.355569 -2.186815 1.316234 22.000000
1.348688 -2.230616 1.326997 10.000000
0.981896 1.662513 1.001079 24.000000
0.987801 1.630806 0.993509 25.000000
1.015532 1.632400 1.006261 23.000000
1.027859 1.611826 1.005447 31.000000
1.043499 1.594219 1.006605 26.000000
