x y z intensity
2.885799 -0.520318 1.446991 17.000000
2.897726 -0.557336 1.454636 31.000000
2.878218 -0.588676 1.447204 32.000000
2.876006 -0.623408 1.448413 35.000000
2.869099 -0.657041 1.447312 30.000000
2.844342 -0.686363 1.437293 35.000000
2.827881 -0.717682 1.431992 32.000000
2.815707 -0.749456 1.428204 29.000000
2.759708 -0.769268 1.402829 22.000000
2.755453 -0.802943 1.403760 32.000000
2.755177 -0.837830 1.406785 32.000000
2.733034 -0.865938 1.398643 34.000000
2.719030 -0.896850 1.395284 31.000000
2.713466 -0.929995 1.395722 34.000000
2.703050 -0.962023 1.394262 35.000000
2.671145 -0.985972 1.381790 26.000000
2.647623 -1.012637 1.373607 22.000000
2.649026 -1.048657 1.378409 30.000000
2.637436 -1.079759 1.376574 32.000000
2.629800 -1.112422 1.376814 35.000000
2.605224 -1.137776 1.368181 31.000000
2.600636 -1.172290 1.370875 34.000000
2.587982 -1.202619 1.368557 35.000000
2.558288 -1.225444 1.357990 25.000000
2.524431 -1.245696 1.345290 25.000000
2.530742 -1.285718 1.353959 35.000000
2.516537 -1.315567 1.351751 33.000000
2.502045 -1.345225 1.349448 47.000000
2.483310 -1.372504 1.345002 34.000000
2.476126 -1.406099 1.346786 37.000000
2.460841 -1.435226 1.344191 34.000000
2.441387 -1.461742 1.339466 26.000000
2.428734 -1.493193 1.339288 14.000000
2.435561 -1.536139 1.349229 24.000000
2.414581 -1.562695 1.344685 31.000000
2.393365 -1.588966 1.340052 42.000000
2.383835 -1.621928 1.341174 33.000000
2.354722 -1.642481 1.332144 35.000000
2.336467 -1.670492 1.329342 33.000000
2.307033 -1.690260 1.320254 24.000000
2.295648 -1.723014 1.321456 28.000000
2.280349 -1.753075 1.320553 30.000000
2.271844 -1.788556 1.323706 32.000000
2.266406 -1.826855 1.328809 36.000000
2.232444 -1.842028 1.317301 33.000000
2.226367 -1.880176 1.322168 35.000000
2.199063 -1.900488 1.314629 34.000000
2.209254 -1.953558 1.329620 25.000000
2.173618 -1.968167 1.318260 25.000000
2.152425 -1.993677 1.314630 31.000000
2.147607 -2.034690 1.321095 33.000000
2.134604 -2.070235 1.323834 33.000000
2.115697 -2.098486 1.321888 31.000000
2.101745 -2.133927 1.324472 36.000000
2.072809 -2.151923 1.316343 30.000000
2.127233 -2.260379 1.362911 36.000000
2.063006 -2.241493 1.332516 41.000000
2.025785 -2.252822 1.320669 35.000000
2.012879 -2.291011 1.324703 26.000000
1.949951 -2.269305 1.294429 28.000000
1.874595 -2.233100 1.256803 24.000000
1.788710 -2.181173 1.211492 28.000000
1.697006 -2.115901 1.159996 24.000000
1.622627 -2.071248 1.120941 14.000000
1.543909 -2.017778 1.078209 14.000000
1.483079 -1.984827 1.047333 16.000000
1.431446 -1.961856 1.022462 22.000000
1.377792 -1.934158 0.995722 23.000000
1.331620 -1.912243 0.972535 21.000000
1.274325 -1.874889 0.942202 26.000000
1.243583 -1.874997 0.931182 31.000000
1.218124 -1.882320 0.923954 30.000000
1.182882 -1.873579 0.909088 27.000000
1.160063 -1.884036 0.903762 35.000000
1.146720 -1.910026 0.905985 33.000000
1.123608 -1.920044 0.900586 30.000000
1.114147 -1.953883 0.906341 27.000000
0.748965 1.345140 0.633877 11.000000
0.765892 1.339700 0.638278 22.000000
0.775795 1.322103 0.636989 13.000000
0.797271 1.324184 0.645198 14.000000
0.801944 1.298524 0.639969 18.000000
0.835758 1.319667 0.657919 10.000000
0.822502 1.266786 0.638923 27.000000
0.831167 1.248864 0.637365 22.000000
0.860294 1.261312 0.651477 17.000000
0.876706 1.254390 0.655726 23.000000
0.887751 1.239731 0.656036 16.000000
0.908553 1.240301 0.664520 20.000000
0.916644 1.221718 0.662789 23.000000
0.938386 1.221240 0.671016 13.000000
0.951768 1.209602 0.673169 28.000000
0.952798 1.184057 0.667587 19.000000
0.974545 1.182846 0.675715 23.000000
0.987579 1.170782 0.677811 29.000000
1.008698 1.169405 0.686253 23.000000
1.024614 1.160347 0.690352 30.000000
1.034434 1.144288 0.690276 26.000000
1.071166 1.158806 0.708937 19.000000
1.074597 1.135622 0.704779 34.000000
1.080246 1.116253 0.702855 28.000000
1.095208 1.106584 0.707055 32.000000
1.114000 1.099460 0.713080 33.000000
1.125653 1.086128 0.715179 29.000000
1.154369 1.087803 0.727385 35.000000
1.165925 1.073957 0.729409 26.000000
1.190922 1.072153 0.739816 24.000000
1.198989 1.054883 0.739707 29.000000
1.213707 1.043444 0.743748 25.000000
1.235375 1.037591 0.751970 32.000000
1.246565 1.022761 0.753871 29.000000
1.261125 1.010545 0.757841 29.000000
1.275692 0.998189 0.761766 29.000000
1.297289 0.991020 0.769912 27.000000
1.318956 0.983482 0.778032 25.000000
1.329675 0.967597 0.779698 29.000000
1.351274 0.959388 0.787805 29.000000
1.365063 0.945998 0.791860 34.000000
1.386721 0.937124 0.799844 32.000000
1.404555 0.925329 0.805693 30.000000
1.418137 0.911146 0.809622 33.000000
1.439234 0.901484 0.817842 34.000000
1.472308 0.898124 0.832261 24.000000
1.501238 0.892147 0.844783 29.000000
1.514723 0.876520 0.848623 35.000000
1.531997 0.862949 0.854537 33.000000
1.549129 0.849013 0.860467 31.000000
1.570259 0.836883 0.868486 32.000000
1.587299 0.822284 0.874269 30.000000
1.604248 0.807312 0.880005 32.000000
1.633200 0.797999 0.892303 32.000000
1.669978 0.792240 0.909360 29.000000
1.674579 0.770374 0.908344 27.000000
1.699172 0.757925 0.918641 30.000000
1.719556 0.743121 0.926685 28.000000
1.760591 0.736608 0.945785 27.000000
1.785061 0.722462 0.955913 33.000000
1.801208 0.704531 0.961611 25.000000
1.821350 0.687918 0.969418 18.000000
1.854076 0.675470 0.983865 30.000000
1.869582 0.656564 0.989679 26.000000
1.914876 0.647212 1.010751 31.000000
1.926024 0.626041 1.014163 29.000000
1.975324 0.616617 1.037681 26.000000
2.003296 0.599639 1.049958 29.000000
2.026973 0.580853 1.059940 25.000000
2.020315 0.553331 1.054062 10.000000
2.103799 0.549896 1.095631 26.000000
2.122815 0.528162 1.103128 24.000000
2.154485 0.509351 1.117620 26.000000
2.199049 0.492702 1.138747 27.000000
2.234844 0.473203 1.155312 22.000000
2.261559 0.451318 1.167620 24.000000
2.292754 0.429582 1.181810 21.000000
2.297223 0.402608 1.182608 9.000000
2.367460 0.386326 1.217264 24.000000
2.398013 0.362412 1.231421 23.000000
2.463643 0.342705 1.263623 25.000000
2.493662 0.317130 1.277985 26.000000
2.519068 0.290334 1.289922 21.000000
2.553047 0.263936 1.306230 20.000000
2.622328 0.239967 1.340698 21.000000
2.669267 0.212573 1.363566 10.000000
2.733604 0.185431 1.395893 23.000000
2.784313 0.156080 1.421242 24.000000
2.839244 0.125680 1.448681 16.000000
2.885032 0.093735 1.471388 20.000000
2.970336 0.061575 1.514938 20.000000
3.001920 0.026945 1.531042 15.000000
3.033201 -0.008521 1.546943 24.000000
3.090892 -0.045006 1.576368 21.000000
3.099269 -0.081563 1.580486 26.000000
3.080296 -0.117311 1.571403 28.000000
3.052017 -0.152198 1.557673 24.000000
3.032452 -0.187005 1.548174 27.000000
3.048144 -0.223900 1.556731 28.000000
3.000926 -0.255914 1.533832 15.000000
2.989065 -0.290432 1.528882 26.000000
2.981344 -0.325019 1.526101 25.000000
2.986496 -0.361107 1.529915 29.000000
2.960387 -0.393192 1.517764 28.000000
2.938140 -0.425498 1.508195 26.000000
2.928959 -0.459359 1.505220 29.000000
2.923784 -0.493758 1.504307 24.000000
2.874420 -0.520214 1.480686 10.000000
2.899078 -0.560017 1.495904 27.000000
2.875437 -0.590369 1.485560 28.000000
2.868810 -0.624204 1.484556 28.000000
2.831437 -0.650940 1.467670 27.000000
2.837200 -0.687371 1.473236 25.000000
2.824990 -0.719799 1.470087 29.000000
2.804176 -0.749420 1.461845 25.000000
2.752734 -0.770508 1.438184 10.000000
2.752716 -0.805439 1.441404 31.000000
2.752349 -0.840474 1.444421 26.000000
2.717458 -0.864672 1.429503 28.000000
2.724993 -0.902225 1.436800 29.000000
2.680879 -0.922906 1.417638 24.000000
2.691978 -0.961874 1.426869 27.000000
2.668568 -0.988995 1.418714 25.000000
2.624077 -1.007698 1.399239 10.000000
2.642087 -1.050227 1.413092 29.000000
2.626317 -1.079723 1.409029 30.000000
2.610294 -1.108928 1.404778 29.000000
2.594116 -1.137843 1.400533 29.000000
2.585761 -1.170165 1.400528 30.000000
2.572625 -1.200880 1.398693 28.000000
2.555638 -1.229071 1.394072 26.000000
2.509673 -1.243506 1.374521 10.000000
2.527865 -1.289633 1.390022 33.000000
2.497684 -1.311176 1.379020 30.000000
2.479164 -1.338651 1.374528 30.000000
2.464526 -1.368023 1.372136 32.000000
2.453412 -1.399335 1.371929 30.000000
2.461374 -1.442017 1.382425 30.000000
2.437987 -1.466399 1.375364 24.000000
2.409906 -1.488519 1.366628 9.000000
2.409005 -1.526479 1.372421 18.000000
2.392488 -1.554779 1.369427 27.000000
2.382607 -1.588469 1.371234 29.000000
2.357427 -1.611959 1.364307 27.000000
2.332840 -1.634307 1.356723 26.000000
2.314642 -1.662229 1.353931 26.000000
2.292613 -1.687184 1.348901 24.000000
2.281183 -1.720024 1.350290 11.000000
2.280082 -1.761042 1.357863 31.000000
2.257190 -1.785450 1.352626 27.000000
2.230551 -1.806633 1.345083 30.000000
2.217790 -1.839020 1.346027 31.000000
2.201157 -1.868349 1.344741 24.000000
2.191113 -1.903320 1.347656 28.000000
2.177291 -1.935424 1.348243 24.000000
2.136174 -1.942859 1.332052 10.000000
2.141819 -1.992945 1.345073 31.000000
2.125898 -2.025354 1.345899 23.000000
2.120399 -2.066361 1.352442 28.000000
2.100376 -2.095402 1.351038 29.000000
2.077991 -2.120174 1.346959 24.000000
2.055408 -2.144648 1.342780 29.000000
2.090629 -2.232947 1.378122 25.000000
2.045415 -2.233968 1.359388 27.000000
2.011362 -2.248687 1.349313 33.000000
1.986248 -2.273196 1.345379 18.000000
1.926818 -2.254804 1.316499 17.000000
1.857712 -2.225714 1.282202 21.000000
1.769436 -2.170333 1.233880 14.000000
1.695460 -2.126621 1.193329 17.000000
1.618416 -2.078602 1.151386 10.000000
1.534386 -2.018058 1.103705 9.000000
1.482114 -1.996276 1.078194 18.000000
1.431778 -1.972695 1.052342 10.000000
1.372887 -1.937724 1.021047 15.000000
1.320216 -1.909161 0.993880 17.000000
1.271031 -1.883330 0.968763 18.000000
1.227597 -1.864263 0.947710 24.000000
1.212224 -1.887036 0.948125 24.000000
1.176885 -1.878466 0.932921 21.000000
1.154004 -1.888916 0.927466 34.000000
1.133350 -1.903125 0.923950 27.000000
1.128773 -1.945072 0.933783 27.000000
1.114269 -1.971036 0.935872 27.000000
0.752346 1.325040 0.645878 19.000000
0.766791 1.315495 0.648404 22.000000
0.783444 1.309742 0.652896 26.000000
0.816952 1.331134 0.671170 14.000000
0.799637 1.270358 0.647953 22.000000
0.813458 1.260329 0.650348 20.000000
0.833862 1.262073 0.658983 23.000000
0.847659 1.251549 0.661349 26.000000
0.856135 1.233403 0.659694 19.000000
0.880254 1.237604 0.670069 25.000000
0.888396 1.219221 0.668298 27.000000
0.911905 1.223195 0.678947 19.000000
0.914278 1.197317 0.673032 30.000000
0.930230 1.189481 0.677243 21.000000
0.939706 1.174759 0.677614 29.000000
0.967133 1.180648 0.690079 33.000000
0.983042 1.172124 0.694241 28.000000
1.001220 1.167239 0.700797 41.000000
1.011165 1.151341 0.700781 27.000000
1.038378 1.156108 0.713526 26.000000
1.045068 1.136481 0.711377 32.000000
1.063271 1.130537 0.717805 28.000000
1.088430 1.130403 0.728207 35.000000
1.100415 1.117309 0.730425 43.000000
1.109079 1.100867 0.730472 34.000000
1.127845 1.093376 0.736560 36.000000
1.136210 1.076657 0.736549 30.000000
1.157724 1.072199 0.745012 30.000000
1.162473 1.052130 0.742755 29.000000
1.187281 1.050065 0.753352 27.000000
1.215710 1.050465 0.766039 34.000000
1.230456 1.038708 0.770152 34.000000
1.248634 1.029518 0.776384 29.000000
1.259809 1.014398 0.778246 42.000000
1.270819 0.999170 0.780108 31.000000
1.292431 0.991943 0.788395 32.000000
1.314058 0.984346 0.796655 30.000000
1.328492 0.971071 0.800569 31.000000
1.342314 0.957932 0.804716 35.000000
1.363901 0.949333 0.812932 35.000000
1.385090 0.940696 0.821458 32.000000
1.402931 0.928802 0.827351 36.000000
1.420365 0.916959 0.833604 34.000000
1.441931 0.906802 0.841687 32.000000
1.459254 0.894263 0.847807 30.000000
1.472659 0.879130 0.851721 31.000000
1.489866 0.866039 0.857755 33.000000
1.514783 0.856992 0.868270 42.000000
1.543632 0.849611 0.880933 33.000000
1.572536 0.841702 0.893634 49.000000
1.589596 0.826891 0.899521 34.000000
1.602271 0.810122 0.903482 37.000000
1.635212 0.802665 0.918274 29.000000
1.652049 0.786893 0.924026 30.000000
1.676632 0.774734 0.934557 36.000000
1.701123 0.762128 0.945054 35.000000
1.721554 0.747234 0.953250 32.000000
1.750126 0.735373 0.965936 36.000000
1.774498 0.721216 0.976318 32.000000
1.811320 0.711485 0.993412 29.000000
1.819055 0.689814 0.994546 31.000000
1.851669 0.677249 1.009282 36.000000
1.883942 0.664223 1.024322 35.000000
1.907845 0.647676 1.034761 35.000000
1.936101 0.631693 1.047021 37.000000
1.947052 0.610100 1.050427 35.000000
1.987686 0.597218 1.069805 36.000000
2.010964 0.578688 1.080261 35.000000
2.047196 0.563001 1.097191 31.000000
2.083170 0.546750 1.114443 41.000000
2.106395 0.526188 1.124306 32.000000
2.146467 0.509467 1.143685 34.000000
2.164917 0.486984 1.151428 35.000000
2.204594 0.468809 1.171014 34.000000
2.240080 0.448786 1.187778 36.000000
2.257792 0.424764 1.195646 27.000000
2.318993 0.408119 1.226463 32.000000
2.358289 0.386386 1.245681 36.000000
2.414997 0.366487 1.274002 45.000000
2.445289 0.341581 1.288385 36.000000
2.479548 0.316613 1.305265 37.000000
2.517949 0.291429 1.324478 42.000000
2.578299 0.267613 1.355026 35.000000
2.585478 0.237490 1.357700 24.000000
2.676309 0.213972 1.404315 33.000000
2.704955 0.184246 1.418687 31.000000
2.768648 0.155793 1.451522 33.000000
2.823278 0.125388 1.479542 34.000000
2.864389 0.093393 1.500512 34.000000
2.940360 0.061095 1.540242 35.000000
2.971767 0.026723 1.556684 29.000000
3.056021 -0.008633 1.600763 35.000000
3.117812 -0.045547 1.633135 34.000000
3.099564 -0.081924 1.623535 35.000000
3.080684 -0.117777 1.614258 47.000000
3.061395 -0.153318 1.604769 39.000000
3.041914 -0.188335 1.595178 58.000000
3.044128 -0.224564 1.596971 35.000000
2.997252 -0.256739 1.573586 28.000000
3.007477 -0.293359 1.580122 35.000000
2.990828 -0.327399 1.572653 35.000000
2.969501 -0.360592 1.562668 35.000000
2.965588 -0.395508 1.561844 37.000000
2.956566 -0.429992 1.559016 38.000000
2.934113 -0.462097 1.549048 35.000000
2.924527 -0.496013 1.545919 32.000000
2.888472 -0.524966 1.528733 29.000000
2.873904 -0.557318 1.523007 35.000000
2.850181 -0.587773 1.512976 35.000000
2.835204 -0.619312 1.506866 33.000000
2.832543 -0.653841 1.508171 41.000000
2.816620 -0.685124 1.502271 34.000000
2.800146 -0.716402 1.496776 35.000000
2.779431 -0.745928 1.488395 30.000000
2.732540 -0.768036 1.466650 26.000000
2.724252 -0.800115 1.464895 32.000000
2.719629 -0.833691 1.465820 32.000000
2.706117 -0.864467 1.461970 33.000000
2.700391 -0.898144 1.463086 35.000000
2.682217 -0.927074 1.456761 33.000000
2.663716 -0.955611 1.450254 29.000000
2.648869 -0.985696 1.446520 30.000000
2.637823 -1.017186 1.444873 28.000000
2.618215 -1.045180 1.438584 29.000000
2.610742 -1.077982 1.439018 44.000000
2.598843 -1.108842 1.437083 32.000000
2.586653 -1.139606 1.434955 34.000000
2.574174 -1.170176 1.432730 34.000000
2.557461 -1.198562 1.428152 29.000000
2.531882 -1.223355 1.419557 28.000000
2.510237 -1.249656 1.413038 29.000000
2.500797 -1.281111 1.412697 32.000000
2.494403 -1.315129 1.414974 41.000000
2.472004 -1.340522 1.408186 32.000000
2.468846 -1.376521 1.412491 35.000000
2.465353 -1.412511 1.416677 42.000000
2.461424 -1.448584 1.420741 37.000000
2.434154 -1.470840 1.411348 32.000000
2.402934 -1.490268 1.399665 18.000000
2.385988 -1.519249 1.397258 18.000000
2.380886 -1.554817 1.400902 32.000000
2.370831 -1.588544 1.402798 29.000000
2.342649 -1.608869 1.392994 33.000000
2.313666 -1.629314 1.383700 33.000000
2.314491 -1.669665 1.391291 32.000000
2.303215 -1.702820 1.392757 26.000000
2.259256 -1.711505 1.374472 23.000000
2.247430 -1.744133 1.375749 26.000000
2.252822 -1.790655 1.387770 31.000000
2.226137 -1.811974 1.380121 28.000000
2.202845 -1.835817 1.374655 30.000000
2.182756 -1.862117 1.371161 30.000000
2.158977 -1.885253 1.365517 27.000000
2.162107 -1.932191 1.376946 24.000000
2.141143 -1.957955 1.373223 19.000000
2.116681 -1.980433 1.367368 26.000000
2.111605 -2.021214 1.374091 33.000000
2.108136 -2.066152 1.383470 29.000000
2.092349 -2.097638 1.383623 27.000000
2.069995 -2.122486 1.379431 30.000000
2.049174 -2.151217 1.377843 25.000000
2.035567 -2.185468 1.379836 26.000000
2.011069 -2.210469 1.376021 23.000000
1.993716 -2.241055 1.375671 26.000000
1.980571 -2.279258 1.380057 26.000000
1.912359 -2.250743 1.344326 17.000000
1.843685 -2.221651 1.309289 22.000000
1.764409 -2.177030 1.266110 22.000000
1.684968 -2.126388 1.220669 20.000000
1.619568 -2.092959 1.186090 12.000000
1.530324 -2.025358 1.133278 10.000000
1.471280 -1.991976 1.100607 10.000000
1.417113 -1.965584 1.072681 18.000000
1.366556 -1.941894 1.046775 14.000000
1.313995 -1.913396 1.019013 12.000000
1.264900 -1.887776 0.993423 18.000000
1.225436 -1.871923 0.973453 20.000000
1.204959 -1.887039 0.969879 21.000000
1.174551 -1.886341 0.958384 15.000000
1.141952 -1.881253 0.944975 26.000000
1.137728 -1.923058 0.955077 21.000000
1.118965 -1.941208 0.953401 21.000000
0.745578 1.322313 0.659111 31.000000
0.759013 1.313222 0.661939 26.000000
0.775744 1.307463 0.666472 25.000000
0.794840 1.305401 0.673035 29.000000
0.794525 1.272041 0.663447 21.000000
0.813318 1.269626 0.669960 27.000000
0.809669 1.232640 0.658164 32.000000
0.833367 1.237527 0.668709 25.000000
0.858977 1.246216 0.681569 33.000000
0.862191 1.220491 0.675709 31.000000
0.880943 1.216956 0.682146 30.000000
0.902468 1.216840 0.690634 34.000000
0.895784 1.180566 0.678603 24.000000
0.911654 1.172911 0.682880 34.000000
0.935079 1.176096 0.693708 36.000000
0.956703 1.174881 0.702187 31.000000
0.963943 1.155941 0.700110 47.000000
0.990699 1.161523 0.713071 34.000000
1.009562 1.155898 0.719423 39.000000
1.021718 1.143690 0.721803 43.000000
1.018523 1.114641 0.713399 14.000000
1.067998 1.141490 0.741089 42.000000
1.080088 1.128555 0.743359 37.000000
1.098333 1.121909 0.749940 37.000000
1.104533 1.101787 0.747583 63.000000
1.125985 1.097814 0.756248 42.000000
1.137701 1.084128 0.758378 50.000000
1.155896 1.076469 0.764867 63.000000
1.157487 1.053303 0.760347 23.000000
1.178926 1.048190 0.768937 36.000000
1.190227 1.033837 0.770972 37.000000
1.218535 1.033897 0.783911 30.000000
1.243542 1.030463 0.794641 34.000000
1.247778 1.009716 0.792138 34.000000
1.265845 1.000031 0.798376 32.000000
1.287416 0.992800 0.806857 31.000000
1.301849 0.979761 0.810858 19.000000
1.322938 0.972212 0.819556 35.000000
1.337268 0.958633 0.823474 35.000000
1.358359 0.950370 0.832169 34.000000
1.376269 0.938761 0.838248 35.000000
1.397378 0.929730 0.846884 33.000000
1.414789 0.917834 0.853176 37.000000
1.436308 0.907619 0.861401 33.000000
1.442221 0.888016 0.860879 17.000000
1.470891 0.882135 0.873910 35.000000
1.484253 0.866698 0.877830 35.000000
1.505226 0.855449 0.886195 35.000000
1.537845 0.850200 0.901431 41.000000
1.562795 0.840058 0.912021 35.000000
1.575500 0.823608 0.916077 33.000000
1.592456 0.808588 0.922007 35.000000
1.620895 0.799455 0.935151 20.000000
1.645731 0.787495 0.945596 32.000000
1.662184 0.771602 0.951773 34.000000
1.682573 0.757212 0.960146 29.000000
1.710955 0.745949 0.973100 33.000000
1.739400 0.734073 0.986022 32.000000
1.759636 0.718295 0.994210 30.000000
1.788025 0.705276 1.007055 33.000000
1.795707 0.683820 1.008181 24.000000
1.844467 0.677761 1.032834 34.000000
1.876945 0.664467 1.047821 36.000000
1.904882 0.649286 1.060713 34.000000
1.924430 0.630714 1.068895 35.000000
1.952292 0.614427 1.081694 36.000000
1.967324 0.593667 1.087431 31.000000
2.020182 0.583815 1.114463 34.000000
2.026573 0.559701 1.115334 24.000000
2.075155 0.546913 1.139952 33.000000
2.085147 0.523293 1.143338 32.000000
2.137944 0.509733 1.170075 33.000000
2.160631 0.488166 1.180316 33.000000
2.204670 0.470719 1.202257 36.000000
2.222790 0.447052 1.209942 30.000000
2.253418 0.425610 1.225018 30.000000
2.301282 0.406541 1.249385 26.000000
2.362119 0.388508 1.280776 32.000000
2.396767 0.365067 1.297874 33.000000
2.413553 0.338537 1.305797 32.000000
2.460977 0.315450 1.329754 33.000000
2.499171 0.290309 1.349259 34.000000
2.559188 0.266621 1.380424 33.000000
2.583616 0.238347 1.393051 27.000000
2.647694 0.212544 1.426347 27.000000
2.693660 0.184173 1.450562 32.000000
2.756998 0.155755 1.484074 31.000000
2.793822 0.124605 1.503203 32.000000
2.839098 0.092908 1.526875 29.000000
2.919037 0.060902 1.569890 31.000000
2.959072 0.026660 1.591304 32.000000
3.034035 -0.008621 1.631665 31.000000
3.095470 -0.045482 1.664605 33.000000
3.081619 -0.081818 1.657181 33.000000
3.049640 -0.117164 1.640609 29.000000
3.034964 -0.152559 1.633401 33.000000
3.028673 -0.188293 1.630614 34.000000
3.022177 -0.223818 1.627722 35.000000
2.979846 -0.256324 1.606326 25.000000
2.972768 -0.291121 1.603029 29.000000
2.986872 -0.328221 1.611966 36.000000
2.965629 -0.361470 1.601787 34.000000
2.943916 -0.394305 1.592029 33.000000
2.948320 -0.430442 1.595721 38.000000
2.917244 -0.461279 1.580945 32.000000
2.911928 -0.495834 1.580025 30.000000
2.867366 -0.523265 1.557893 22.000000
2.839971 -0.552939 1.544907 29.000000
2.837884 -0.587567 1.546560 35.000000
2.822649 -0.619360 1.540853 35.000000
2.807055 -0.650947 1.535152 30.000000
2.791206 -0.682131 1.529258 33.000000
2.783657 -0.715210 1.527867 33.000000
2.754490 -0.742344 1.514654 27.000000
2.733260 -0.771569 1.506541 24.000000
2.708067 -0.798847 1.495316 29.000000
2.699096 -0.831024 1.494049 29.000000
2.698252 -0.865804 1.497160 35.000000
2.667695 -0.890784 1.483832 28.000000
2.670430 -0.926772 1.489076 32.000000
2.659997 -0.958753 1.487711 34.000000
2.628832 -0.982402 1.474038 23.000000
2.601288 -1.007350 1.463104 21.000000
2.614707 -1.048290 1.475389 32.000000
2.586691 -1.072653 1.464181 29.000000
2.562511 -1.098274 1.455311 36.000000
2.570691 -1.137671 1.464751 31.000000
2.562247 -1.170084 1.464930 33.000000
2.549554 -1.200411 1.462605 34.000000
2.524008 -1.225310 1.453766 24.000000
2.494809 -1.247165 1.442073 23.000000
2.480818 -1.277158 1.439965 33.000000
2.471140 -1.308465 1.439475 31.000000
2.468268 -1.344504 1.444122 41.000000
2.461181 -1.378362 1.446177 43.000000
2.488332 -1.432196 1.468709 95.000000
2.495586 -1.475518 1.479690 105.000000
2.426074 -1.472946 1.445147 32.000000
2.383553 -1.485310 1.426382 12.000000
2.370486 -1.516745 1.426336 20.000000
2.372675 -1.557101 1.434629 28.000000
2.333565 -1.570386 1.417923 33.000000
2.323325 -1.603723 1.419821 32.000000
2.298765 -1.626045 1.412059 33.000000
2.280597 -1.653923 1.409175 36.000000
2.270189 -1.686175 1.410177 23.000000
2.240697 -1.705525 1.400508 21.000000
2.242983 -1.749118 1.410670 32.000000
2.227106 -1.778948 1.409689 32.000000
2.221387 -1.817187 1.415234 36.000000
2.194585 -1.838183 1.407404 34.000000
2.174336 -1.864662 1.403997 32.000000
2.150614 -1.887886 1.398200 32.000000
2.143383 -1.925758 1.403263 25.000000
2.102585 -1.933312 1.386446 18.000000
2.111061 -1.986263 1.402264 30.000000
2.099374 -2.020986 1.404848 30.000000
2.077555 -2.046062 1.400800 32.000000
2.067056 -2.084638 1.405884 29.000000
2.057269 -2.122334 1.410325 31.000000
2.034482 -2.146920 1.406027 29.000000
2.013364 -2.175422 1.404370 24.000000
1.999343 -2.209504 1.406368 26.000000
1.975914 -2.233336 1.401843 33.000000
1.953836 -2.261197 1.399841 27.000000
1.915347 -2.267154 1.384639 27.000000
1.838023 -2.227886 1.342505 28.000000
1.764752 -2.190567 1.302704 26.000000
1.677240 -2.129527 1.249914 25.000000
1.606381 -2.089066 1.210516 16.000000
1.508112 -2.006407 1.147866 10.000000
1.464341 -1.995674 1.127495 16.000000
1.402412 -1.958323 1.092693 17.000000
1.362508 -1.949615 1.074570 22.000000
1.293496 -1.894232 1.031466 21.000000
1.254834 -1.883689 1.013555 24.000000
1.221656 -1.880134 0.999741 26.000000
1.179038 -1.860601 0.977812 20.000000
1.165803 -1.886983 0.980272 22.000000
1.145007 -1.901562 0.976646 28.000000
1.121672 -1.911894 0.970939 25.000000
1.106730 -1.933291 0.970873 26.000000
0.754518 1.314403 0.677161 23.000000
0.768956 1.304677 0.679745 32.000000
0.783242 1.294747 0.682328 22.000000
0.803661 1.296786 0.691306 16.000000
0.791065 1.244268 0.671078 29.000000
0.817078 1.253178 0.683894 22.000000
0.825783 1.235231 0.682181 32.000000
0.848763 1.240139 0.693203 28.000000
0.865056 1.233044 0.697729 29.000000
0.865400 1.203597 0.689516 34.000000
0.891298 1.211312 0.702693 19.000000
0.915623 1.214421 0.713467 18.000000
0.909700 1.177775 0.700862 32.000000
0.938763 1.187958 0.716199 28.000000
0.937743 1.158495 0.707675 35.000000
0.961392 1.161019 0.718699 35.000000
0.985954 1.162597 0.729524 35.000000
0.998228 1.150580 0.731897 43.000000
1.014010 1.141363 0.736183 29.000000
1.035143 1.138991 0.745098 24.000000
1.056436 1.136243 0.753950 32.000000
1.072222 1.126126 0.758195 35.000000
1.093607 1.122737 0.767059 55.000000
1.099253 1.103013 0.764887 36.000000
1.117465 1.095844 0.771532 52.000000
1.129180 1.082211 0.773715 47.000000
1.147380 1.074488 0.780292 32.000000
1.155647 1.057434 0.780151 26.000000
1.170411 1.046262 0.784469 33.000000
1.198599 1.046608 0.797654 35.000000
1.220149 1.040638 0.806402 36.000000
1.228003 1.022771 0.806123 36.000000
1.246124 1.013324 0.812494 32.000000
1.264150 1.003598 0.818886 37.000000
1.278166 0.991193 0.823308 30.000000
1.296180 0.980837 0.829626 21.000000
1.317727 0.972839 0.838242 32.000000
1.331612 0.959605 0.842491 31.000000
1.345834 0.945833 0.846468 51.000000
1.370542 0.939680 0.857559 32.000000
1.376838 0.920662 0.857144 32.000000
1.405734 0.915815 0.870134 37.000000
1.426773 0.905991 0.878842 32.000000
1.436482 0.888783 0.880586 23.000000
1.461256 0.880549 0.891534 33.000000
1.482234 0.869590 0.900139 34.000000
1.503240 0.858176 0.908650 52.000000
1.535758 0.852869 0.924169 36.000000
1.548554 0.836677 0.928319 32.000000
1.573441 0.826070 0.939120 46.000000
1.582090 0.807239 0.940838 27.000000
1.610834 0.797779 0.953844 23.000000
1.643152 0.790004 0.969544 34.000000
1.655596 0.772144 0.973408 31.000000
1.675928 0.757696 0.981925 33.000000
1.704265 0.746369 0.995115 33.000000
1.728545 0.732772 1.005913 30.000000
