x y z intensity
1.411567 1.180440 0.598428 25.000000
1.420171 1.161664 0.598649 32.000000
1.447682 1.157098 0.606281 32.000000
1.460298 1.140376 0.607709 28.000000
1.480288 1.129297 0.612261 34.000000
1.492610 1.112190 0.613636 30.000000
1.504333 1.095382 0.615251 28.000000
1.531769 1.088976 0.622859 25.000000
1.551469 1.076682 0.627280 30.000000
1.570740 1.064453 0.631958 37.000000
1.594327 1.054112 0.637928 34.000000
1.613486 1.041236 0.642577 28.000000
1.612883 1.014998 0.638982 34.000000
1.652014 1.014012 0.651482 30.000000
1.663123 0.994915 0.652667 31.000000
1.686072 0.983165 0.658775 26.000000
1.704806 0.968670 0.663236 32.000000
1.731802 0.958448 0.670920 35.000000
1.746238 0.940985 0.673804 32.000000
1.773171 0.929831 0.681398 34.000000
1.783176 0.909628 0.682560 34.000000
1.809942 0.897641 0.690122 34.000000
1.823911 0.879040 0.692848 30.000000
1.850515 0.866228 0.700378 28.000000
1.864247 0.847025 0.702991 26.000000
1.886145 0.831671 0.709125 30.000000
1.912579 0.817548 0.716571 29.000000
1.943140 0.804906 0.725800 25.000000
1.960672 0.786220 0.729949 32.000000
1.999828 0.775948 0.742419 28.000000
2.008141 0.753226 0.743389 25.000000
2.016177 0.730435 0.744359 29.000000
2.050824 0.716855 0.755109 27.000000
2.076375 0.699583 0.762524 28.000000
2.101701 0.681905 0.770098 32.000000
2.127082 0.663606 0.777472 30.000000
2.138662 0.640906 0.779985 32.000000
2.163590 0.621943 0.787455 29.000000
2.188412 0.602424 0.794865 20.000000
2.222175 0.584748 0.805524 26.000000
2.246721 0.564153 0.812814 24.000000
2.280318 0.545186 0.823353 28.000000
2.304481 0.523582 0.830744 29.000000
2.356092 0.507444 0.848028 27.000000
2.389200 0.486344 0.858616 29.000000
2.417484 0.463727 0.867478 28.000000
2.408421 0.433899 0.863205 13.000000
2.468807 0.415978 0.883569 29.000000
2.505785 0.393140 0.895791 27.000000
2.519220 0.366092 0.899533 26.000000
2.555716 0.342042 0.911778 32.000000
2.591972 0.317086 0.923953 24.000000
2.623376 0.290869 0.934387 25.000000
2.668577 0.265416 0.949751 28.000000
2.643186 0.232722 0.939908 9.000000
2.762979 0.211833 0.982004 28.000000
2.793348 0.182362 0.992206 29.000000
2.818598 0.152090 1.000923 26.000000
2.853108 0.121596 1.012620 32.000000
2.929577 0.091683 1.039546 32.000000
2.949181 0.058936 1.046517 33.000000
3.001489 0.026049 1.065004 62.000000
2.992162 -0.007945 1.061660 53.000000
2.944756 -0.041103 1.044846 52.000000
2.939472 -0.074268 1.042983 33.000000
2.900847 -0.106119 1.029518 31.000000
2.922972 -0.140051 1.037874 34.000000
2.888431 -0.171076 1.025894 18.000000
2.900472 -0.204769 1.030718 16.000000
2.902721 -0.237917 1.032012 21.000000
2.881217 -0.268981 1.025145 15.000000
2.882719 -0.302076 1.026533 24.000000
2.916700 -0.338992 1.039506 24.000000
2.908222 -0.371382 1.037363 20.000000
2.922721 -0.406820 1.043365 22.000000
2.927459 -0.441179 1.046219 18.000000
2.959706 -0.480377 1.058965 20.000000
3.037883 -0.528401 1.088437 24.000000
3.050539 -0.566071 1.094290 23.000000
3.141370 -0.619778 1.128489 36.000000
3.157509 -0.660141 1.136069 29.000000
3.163915 -0.698783 1.140108 28.000000
3.174640 -0.738806 1.145797 34.000000
3.157146 -0.772518 1.141640 27.000000
3.139385 -0.805917 1.137383 27.000000
3.121257 -0.838899 1.133131 26.000000
3.093782 -0.869123 1.125371 23.000000
3.088751 -0.905365 1.125879 30.000000
3.078865 -0.940123 1.124630 29.000000
3.045860 -0.967940 1.115352 27.000000
3.035219 -1.002236 1.113905 30.000000
2.992897 -1.025815 1.101161 27.000000
2.972547 -1.056593 1.096651 21.000000
2.947629 -1.085232 1.090407 26.000000
2.922412 -1.113569 1.084073 24.000000
2.914586 -1.148231 1.084193 29.000000
2.884231 -1.174286 1.076446 28.000000
2.849674 -1.197709 1.066682 25.000000
2.853649 -1.237666 1.071901 31.000000
2.805664 -1.254257 1.057083 24.000000
2.800369 -1.290151 1.058843 20.000000
2.777496 -1.317833 1.054008 27.000000
2.754415 -1.345221 1.049183 26.000000
2.743811 -1.378689 1.049218 34.000000
2.716047 -1.403268 1.042594 31.000000
2.671308 -1.418483 1.029541 26.000000
2.668175 -1.455511 1.032513 30.000000
2.635780 -1.476426 1.024133 26.000000
2.615514 -1.503855 1.020681 19.000000
2.611328 -1.540527 1.023437 25.000000
2.590087 -1.568054 1.020083 25.000000
2.564971 -1.592306 1.014752 29.000000
2.539089 -1.616665 1.009822 25.000000
2.537533 -1.655515 1.013843 14.000000
2.511220 -1.679395 1.008823 11.000000
2.493044 -1.707583 1.006393 15.000000
2.493510 -1.749787 1.012235 16.000000
2.447137 -1.758904 0.999164 25.000000
2.424419 -1.783512 0.995075 24.000000
2.400891 -1.808323 0.991284 28.000000
2.365852 -1.824250 0.982813 26.000000
2.368073 -1.868975 0.989862 24.000000
2.343737 -1.893022 0.985981 29.000000
2.338373 -1.931153 0.989379 25.000000
2.295359 -1.939415 0.977664 15.000000
2.266850 -1.959329 0.972070 26.000000
2.256009 -1.994642 0.974091 18.000000
2.234180 -2.020334 0.971483 28.000000
2.222545 -2.055432 0.973467 22.000000
2.207046 -2.087207 0.973803 24.000000
2.191211 -2.118945 0.974121 26.000000
2.160318 -2.137927 0.968643 23.000000
2.153799 -2.179407 0.973291 14.000000
2.116902 -2.190127 0.964409 22.000000
2.096484 -2.217578 0.962891 18.000000
2.082175 -2.251815 0.964363 27.000000
2.051443 -2.268285 0.958331 22.000000
2.032137 -2.299498 0.958574 22.000000
2.026045 -2.344128 0.964350 29.000000
1.997809 -2.363357 0.959700 19.000000
2.011967 -2.433766 0.975625 10.000000
1.873352 -2.319814 0.918157 9.000000
1.774442 -2.247164 0.878264 9.000000
1.686204 -2.183912 0.843014 10.000000
1.595320 -2.115878 0.806790 10.000000
1.513132 -2.052915 0.773361 10.000000
1.415713 -1.965135 0.731483 10.000000
1.371521 -1.950404 0.717486 10.000000
1.312803 -1.910565 0.694657 9.000000
1.247096 -1.857710 0.667693 11.000000
1.228843 -1.876470 0.666766 14.000000
1.185670 -1.853902 0.651352 24.000000
1.187639 -1.904535 0.661696 23.000000
1.172490 -1.926085 0.661798 24.000000
1.143557 -1.927544 0.655080 21.000000
1.127987 -1.948680 0.655166 18.000000
1.108376 -1.966246 0.654053 14.000000
1.108404 -2.016688 0.663727 6.000000
0.845537 1.570056 0.528574 8.000000
0.885287 1.602178 0.545115 18.000000
0.889110 1.566399 0.538676 17.000000
0.907985 1.560268 0.542352 22.000000
0.917081 1.537466 0.540319 19.000000
0.936756 1.530418 0.543823 26.000000
0.950351 1.515609 0.544599 22.000000
0.962128 1.496038 0.543673 22.000000
0.988480 1.500936 0.551699 21.000000
0.988345 1.465750 0.545041 19.000000
1.012864 1.465626 0.551338 30.000000
1.022888 1.446218 0.550533 28.000000
1.041028 1.438310 0.554061 26.000000
1.057148 1.425765 0.555934 31.000000
1.075187 1.417418 0.559477 26.000000
1.087289 1.401301 0.559964 25.000000
1.108943 1.395709 0.564801 30.000000
1.117828 1.375530 0.563710 21.000000
1.138561 1.370028 0.568738 34.000000
1.153228 1.356903 0.570679 32.000000
1.171589 1.346684 0.573864 28.000000
1.179683 1.326069 0.572682 36.000000
1.203457 1.323080 0.579181 33.000000
1.224163 1.316159 0.584107 32.000000
1.231742 1.295139 0.582795 32.000000
1.245684 1.280911 0.584574 24.000000
1.272852 1.280041 0.592590 59.000000
1.286652 1.265314 0.594330 36.000000
1.310601 1.260284 0.600775 37.000000
1.324277 1.245147 0.602470 44.000000
1.348196 1.239469 0.608838 38.000000
1.358157 1.220690 0.608906 37.000000
1.371374 1.204946 0.610551 38.000000
1.384475 1.189085 0.612137 20.000000
1.401029 1.176094 0.615258 35.000000
1.424857 1.168852 0.621583 36.000000
1.445010 1.158275 0.626271 35.000000
1.460908 1.144908 0.629607 50.000000
1.480927 1.133676 0.634262 37.000000
1.497102 1.119315 0.637318 37.000000
1.501275 1.096797 0.635711 47.000000
1.547985 1.104065 0.651680 26.000000
1.544546 1.075285 0.646471 52.000000
1.552053 1.055076 0.646421 45.000000
1.587317 1.052759 0.657421 44.000000
1.590575 1.029545 0.655627 64.000000
1.613571 1.019000 0.662011 46.000000
1.644899 1.012577 0.671390 50.000000
1.663855 0.998715 0.676053 60.000000
1.670505 0.977328 0.675722 23.000000
1.693252 0.965259 0.681989 50.000000
1.716025 0.952720 0.688213 64.000000
1.742908 0.942078 0.696112 66.000000
1.773903 0.933125 0.705631 67.000000
1.796612 0.919205 0.711788 64.000000
1.806539 0.898633 0.712898 50.000000
1.824757 0.881967 0.717345 61.000000
1.838603 0.863039 0.720065 27.000000
1.864892 0.850008 0.728075 42.000000
1.891352 0.836254 0.735708 36.000000
1.917576 0.822175 0.743628 37.000000
1.935196 0.803751 0.747868 43.000000
1.965660 0.790535 0.757370 57.000000
1.982880 0.771564 0.761771 44.000000
2.004302 0.753913 0.767868 39.000000
2.025694 0.735892 0.773839 22.000000
2.055792 0.720541 0.783206 52.000000
2.081248 0.703322 0.791112 64.000000
2.097747 0.682432 0.795288 60.000000
2.127416 0.665695 0.804706 62.000000
2.148014 0.645598 0.810746 71.000000
2.163891 0.623747 0.815022 42.000000
2.193199 0.605369 0.824342 56.000000
2.226967 0.587602 0.835234 26.000000
2.260593 0.569141 0.846143 51.000000
2.284851 0.547867 0.853806 56.000000
2.299812 0.524015 0.857987 37.000000
2.342221 0.505751 0.872127 52.000000
2.384257 0.486732 0.886677 53.000000
2.403233 0.462283 0.892368 43.000000
2.435815 0.440024 0.903369 36.000000
2.482239 0.419322 0.919123 33.000000
2.505130 0.394107 0.926559 76.000000
2.527837 0.368389 0.934087 54.000000
2.564316 0.344039 0.946443 64.000000
2.595809 0.318378 0.957259 67.000000
2.641120 0.293640 0.973158 55.000000
2.667501 0.265914 0.982016 60.000000
2.698260 0.238157 0.992775 36.000000
2.766164 0.212643 1.017224 34.000000
2.796433 0.183101 1.027825 49.000000
2.830973 0.153175 1.040245 54.000000
2.855988 0.122012 1.048856 62.000000
2.922879 0.091640 1.073063 63.000000
2.947008 0.059028 1.081962 49.000000
2.989728 0.025952 1.097565 57.000000
3.017987 -0.008045 1.108001 33.000000
3.074010 -0.042976 1.128480 44.000000
3.101564 -0.078570 1.138615 51.000000
3.091174 -0.113427 1.135069 34.000000
3.094354 -0.148645 1.136893 31.000000
3.125443 -0.185640 1.148544 32.000000
3.141934 -0.222383 1.155227 32.000000
3.129915 -0.257245 1.151477 23.000000
3.183043 -0.297917 1.171612 35.000000
3.221635 -0.338493 1.186780 45.000000
3.259710 -0.379919 1.201833 36.000000
3.283388 -0.420401 1.211611 35.000000
3.315750 -0.462815 1.224925 35.000000
3.310637 -0.500349 1.224054 35.000000
3.323521 -0.540791 1.230265 32.000000
3.289525 -0.573804 1.219536 26.000000
3.250801 -0.605000 1.206670 31.000000
3.225601 -0.638199 1.199066 32.000000
3.218552 -0.674622 1.197998 34.000000
3.192620 -0.707194 1.190515 34.000000
3.180185 -0.742234 1.187850 35.000000
3.149199 -0.772586 1.178146 34.000000
3.126806 -0.804868 1.172185 29.000000
3.095203 -0.834185 1.162614 24.000000
3.090466 -0.870633 1.163276 31.000000
3.085285 -0.906976 1.163831 33.000000
3.043793 -0.932197 1.150578 32.000000
3.024605 -0.963741 1.145840 32.000000
3.009428 -0.996663 1.143114 30.000000
2.989629 -1.027544 1.138184 32.000000
2.969383 -1.058325 1.133467 30.000000
2.935554 -1.083913 1.123689 21.000000
2.910392 -1.112155 1.117206 33.000000
2.902547 -1.146916 1.117477 35.000000
2.876926 -1.174356 1.110809 33.000000
2.855055 -1.203629 1.106138 32.000000
2.833264 -1.232102 1.101074 32.000000
2.806656 -1.258751 1.094644 32.000000
2.784451 -1.286385 1.089404 29.000000
2.744616 -1.306023 1.077887 16.000000
2.751312 -1.347687 1.084557 35.000000
2.719595 -1.370542 1.076207 32.000000
2.716974 -1.408002 1.079521 39.000000
2.680615 -1.427814 1.069337 35.000000
2.673168 -1.462904 1.070785 35.000000
2.632422 -1.479394 1.058887 33.000000
2.616308 -1.509277 1.056934 28.000000
2.587618 -1.531654 1.049938 14.000000
2.574936 -1.563458 1.049445 35.000000
2.553307 -1.590653 1.046050 32.000000
2.548047 -1.627148 1.048730 33.000000
2.522464 -1.650782 1.043117 27.000000
2.507892 -1.682426 1.042802 18.000000
2.501445 -1.718733 1.045248 24.000000
2.466779 -1.736646 1.036692 28.000000
2.416814 -1.742940 1.021577 13.000000
2.401875 -1.772858 1.020599 35.000000
2.378458 -1.797638 1.016771 29.000000
2.369693 -1.833726 1.019391 34.000000
2.346470 -1.857252 1.014984 31.000000
2.333289 -1.890120 1.015874 31.000000
2.316041 -1.919941 1.014957 35.000000
2.294918 -1.946490 1.012438 27.000000
2.248442 -1.951001 0.998786 10.000000
2.258893 -2.005108 1.010475 33.000000
2.240340 -2.034151 1.009336 28.000000
2.231953 -2.072668 1.012921 31.000000
2.216207 -2.104772 1.013227 33.000000
2.179590 -2.116894 1.004102 28.000000
2.156445 -2.141699 1.001269 30.000000
2.133105 -2.166308 0.998340 26.000000
2.106274 -2.187202 0.993757 10.000000
2.105296 -2.235411 1.001588 33.000000
2.068260 -2.245374 0.992251 26.000000
2.059884 -2.286555 0.996820 30.000000
2.028813 -2.302812 0.990589 31.000000
2.018257 -2.344864 0.995392 29.000000
1.992966 -2.367775 0.992020 31.000000
1.985737 -2.412354 0.997773 21.000000
1.977737 -2.457146 1.003465 20.000000
1.799642 -2.289479 0.923269 10.000000
1.708301 -2.222944 0.885373 10.000000
1.610039 -2.143088 0.843223 12.000000
1.509667 -2.058251 0.800100 10.000000
1.454259 -2.028844 0.779281 15.000000
1.366890 -1.951427 0.740703 11.000000
1.299067 -1.900537 0.713042 10.000000
1.228431 -1.839750 0.682250 9.000000
1.219305 -1.869682 0.685507 24.000000
1.190444 -1.872043 0.678625 23.000000
1.173143 -1.889559 0.677392 29.000000
1.154334 -1.907631 0.676289 30.000000
1.134140 -1.920643 0.673516 26.000000
1.113804 -1.933513 0.670742 27.000000
1.096661 -1.955165 0.671050 21.000000
1.089746 -1.992816 0.676761 10.000000
0.845490 1.581001 0.548744 9.000000
0.877214 1.595658 0.559733 16.000000
0.882340 1.564620 0.554740 30.000000
0.892773 1.541380 0.552420 24.000000
0.913868 1.539230 0.557728 28.000000
0.932541 1.532721 0.561510 29.000000
0.942176 1.509223 0.559079 26.000000
0.963306 1.506329 0.564365 29.000000
0.975016 1.486627 0.563347 24.000000
0.990724 1.475358 0.565567 26.000000
1.006376 1.463861 0.567787 33.000000
1.020082 1.447789 0.568195 29.000000
1.032681 1.432122 0.568762 36.000000
1.047910 1.420178 0.570913 29.000000
1.065890 1.411859 0.574552 31.000000
1.081727 1.398973 0.576368 35.000000
1.093707 1.382702 0.576857 23.000000
1.105495 1.366385 0.577335 30.000000
1.129142 1.364544 0.584008 35.000000
1.143770 1.351453 0.586000 35.000000
1.155859 1.334094 0.586132 46.000000
1.170163 1.320754 0.588062 35.000000
1.200272 1.324758 0.597864 36.000000
1.214539 1.310837 0.599762 55.000000
1.225374 1.293303 0.600007 36.000000
1.245907 1.285878 0.605045 32.000000
1.259808 1.271459 0.606833 37.000000
1.283643 1.266783 0.613451 37.000000
1.297363 1.251900 0.615195 58.000000
1.307468 1.233539 0.615320 46.000000
1.331290 1.227966 0.621872 62.000000
1.351694 1.218810 0.626823 61.000000
1.361367 1.200000 0.626836 32.000000
1.373906 1.184590 0.628711 30.000000
1.394079 1.174680 0.633576 39.000000
1.414149 1.164426 0.638398 39.000000
1.445266 1.162761 0.648184 54.000000
1.457559 1.146390 0.649923 37.000000
1.470092 1.129359 0.651422 52.000000
1.482505 1.112209 0.652861 65.000000
1.494259 1.095358 0.654540 34.000000
1.513978 1.083393 0.659197 32.000000
1.537076 1.074253 0.665843 37.000000
1.556702 1.061584 0.670532 36.000000
1.571913 1.046433 0.673738 62.000000
1.583110 1.028444 0.675207 36.000000
1.598406 1.012483 0.678117 54.000000
1.621273 1.001562 0.684599 45.000000
1.648145 0.992669 0.692734 36.000000
1.675040 0.983282 0.700895 36.000000
1.685690 0.964062 0.702218 40.000000
1.708345 0.951577 0.708652 44.000000
1.731022 0.938620 0.715042 64.000000
1.757810 0.927507 0.723094 42.000000
1.776237 0.911530 0.727680 36.000000
1.802905 0.899489 0.735707 55.000000
1.808433 0.876624 0.735102 32.000000
1.843255 0.868119 0.746732 34.000000
1.861196 0.850764 0.751171 45.000000
1.874534 0.831444 0.754161 34.000000
1.904951 0.819375 0.763936 36.000000
1.922582 0.800929 0.768342 36.000000
1.952865 0.787750 0.778090 37.000000
1.965729 0.767120 0.780853 37.000000
2.000288 0.754596 0.792308 29.000000
2.003816 0.730308 0.791751 35.000000
2.047031 0.719764 0.806590 48.000000
2.072555 0.702324 0.814343 47.000000
2.088873 0.681644 0.818904 55.000000
2.122990 0.666302 0.830395 63.000000
2.130020 0.642094 0.831264 35.000000
2.159399 0.624243 0.840894 43.000000
2.197653 0.608378 0.853974 32.000000
2.217770 0.586855 0.859908 33.000000
2.242056 0.566243 0.867832 39.000000
2.270916 0.546010 0.877225 37.000000
2.294953 0.524291 0.885024 35.000000
2.318773 0.502157 0.892758 51.000000
2.369951 0.485082 0.910998 45.000000
2.388782 0.460840 0.916998 37.000000
2.407431 0.436126 0.923007 28.000000
2.458098 0.416569 0.941306 32.000000
2.494830 0.393613 0.954163 54.000000
2.512916 0.367214 0.959878 44.000000
2.544537 0.342371 0.971071 39.000000
2.585185 0.318038 0.985731 51.000000
2.616383 0.291654 0.996693 34.000000
2.647305 0.264722 1.007662 36.000000
2.649997 0.234594 1.008096 25.000000
2.750231 0.212013 1.045572 36.000000
2.780381 0.182521 1.056478 37.000000
2.814877 0.152645 1.069254 67.000000
2.849136 0.122026 1.081573 36.000000
2.854926 0.089782 1.083533 52.000000
2.935126 0.058932 1.113968 41.000000
2.968230 0.025871 1.126482 36.000000
3.001048 -0.008033 1.138900 32.000000
3.056943 -0.042911 1.160088 34.000000
3.098404 -0.078707 1.175850 36.000000
3.158022 -0.116146 1.198802 35.000000
3.198499 -0.154066 1.214867 33.000000
3.238723 -0.192943 1.230406 31.000000
3.292354 -0.233768 1.251465 29.000000
3.340916 -0.275374 1.270636 26.000000
3.402916 -0.319456 1.295000 33.000000
3.417723 -0.360120 1.301749 32.000000
3.362486 -0.393065 1.281826 34.000000
3.367343 -0.432370 1.284702 33.000000
3.330049 -0.466051 1.271657 30.000000
3.320049 -0.503310 1.269340 33.000000
3.309845 -0.540244 1.266916 32.000000
3.243818 -0.567402 1.243193 24.000000
3.219086 -0.600815 1.235275 31.000000
3.207874 -0.636327 1.232551 31.000000
3.191570 -0.670879 1.228173 30.000000
3.174989 -0.705117 1.223801 35.000000
3.139799 -0.734775 1.212184 31.000000
3.126948 -0.769507 1.209690 33.000000
3.122977 -0.806160 1.210292 33.000000
3.077780 -0.831922 1.195200 23.000000
3.068532 -0.866941 1.194161 29.000000
3.049988 -0.899207 1.189514 29.000000
3.026610 -0.929686 1.183021 28.000000
3.011936 -0.962608 1.179932 32.000000
2.983542 -0.990896 1.171506 29.000000
2.972484 -1.024889 1.170277 33.000000
2.943467 -1.052569 1.162080 31.000000
2.909988 -1.077609 1.151651 24.000000
2.911201 -1.115775 1.155450 33.000000
2.881486 -1.141944 1.146987 34.000000
2.864639 -1.172946 1.143640 34.000000
2.834065 -1.198569 1.135508 34.000000
2.820952 -1.230701 1.133806 33.000000
2.798980 -1.258782 1.128553 32.000000
2.780650 -1.288942 1.125333 33.000000
2.745516 -1.310218 1.114739 26.000000
2.735196 -1.343732 1.114874 35.000000
2.707668 -1.368768 1.107947 35.000000
2.680082 -1.393219 1.101035 31.000000
2.677111 -1.430474 1.104398 46.000000
2.648980 -1.454246 1.097405 35.000000
2.616608 -1.475230 1.088531 29.000000
2.608464 -1.509875 1.089982 34.000000
2.575760 -1.529904 1.081139 25.000000
2.559042 -1.559258 1.078903 32.000000
2.538041 -1.585827 1.075074 34.000000
2.528110 -1.620311 1.076605 33.000000
2.522294 -1.656784 1.079321 35.000000
2.500391 -1.682715 1.075195 23.000000
2.473885 -1.706370 1.069791 19.000000
2.478480 -1.750620 1.077297 33.000000
2.409288 -1.743396 1.053432 25.000000
2.401975 -1.778965 1.055731 33.000000
2.378386 -1.803880 1.051845 41.000000
2.354570 -1.828514 1.047869 32.000000
2.342480 -1.860808 1.048379 37.000000
2.329199 -1.893754 1.049163 43.000000
2.304607 -1.917616 1.044994 33.000000
2.294175 -1.953447 1.047400 33.000000
2.266313 -1.972846 1.041108 25.000000
2.258789 -2.011426 1.044922 33.000000
2.233126 -2.034316 1.040559 35.000000
2.221177 -2.069631 1.042603 33.000000
2.201875 -2.098364 1.041382 35.000000
2.168750 -2.113769 1.033594 32.000000
2.152311 -2.145355 1.033885 32.000000
2.132214 -2.173422 1.032454 31.000000
2.088893 -2.177343 1.019807 22.000000
2.084727 -2.221988 1.026273 34.000000
2.076515 -2.263294 1.030990 50.000000
2.048827 -2.283494 1.026240 33.000000
2.024146 -2.306892 1.022883 37.000000
2.007149 -2.341690 1.024750 35.000000
1.997102 -2.382790 1.029134 54.000000
1.965397 -2.398232 1.022604 29.000000
1.987115 -2.479963 1.043985 22.000000
1.799296 -2.296879 0.954878 13.000000
1.698162 -2.220073 0.911572 13.000000
1.606044 -2.148047 0.871267 14.000000
1.526929 -2.089473 0.837300 22.000000
1.449203 -2.029444 0.803558 16.000000
1.377263 -1.976408 0.773330 19.000000
1.305186 -1.917280 0.741468 20.000000
1.232060 -1.852722 0.708310 10.000000
1.208446 -1.863474 0.704304 29.000000
1.180955 -1.865112 0.697015 30.000000
1.172428 -1.899536 0.701971 33.000000
1.142441 -1.896541 0.693140 36.000000
1.127172 -1.917728 0.693283 29.000000
1.110157 -1.939598 0.693616 29.000000
1.089591 -1.952309 0.690688 30.000000
1.074224 -1.978048 0.692457 10.000000
0.856476 1.568642 0.566769 21.000000
0.871940 1.553844 0.567483 21.000000
0.895502 1.556011 0.574451 29.000000
0.898459 1.520378 0.567460 24.000000
0.926862 1.530254 0.577460 23.000000
0.940533 1.515427 0.578270 30.000000
0.955031 1.499858 0.578839 24.000000
0.981337 1.504652 0.587337 26.000000
0.976207 1.461629 0.577165 23.000000
0.995375 1.453578 0.580706 25.000000
1.016279 1.449746 0.586057 34.000000
1.028881 1.434109 0.586699 30.000000
1.047014 1.425899 0.590439 31.000000
1.065058 1.417509 0.594191 32.000000
1.072365 1.393288 0.591293 26.000000
1.096045 1.391999 0.598185 29.000000
1.102029 1.368153 0.595425 24.000000
1.125721 1.366262 0.602294 32.000000
1.140330 1.353193 0.604349 38.000000
1.154883 1.339897 0.606346 31.000000
1.172390 1.329975 0.609970 37.000000
1.190606 1.319293 0.613261 36.000000
1.211243 1.312353 0.618484 32.000000
1.222132 1.294845 0.618746 38.000000
1.232832 1.277181 0.618998 22.000000
1.253290 1.269498 0.624136 35.000000
1.273721 1.261545 0.629236 52.000000
1.293598 1.253729 0.634646 58.000000
1.303816 1.235332 0.634729 43.000000
1.324160 1.226505 0.639814 61.000000
1.330500 1.204694 0.638159 36.000000
1.357745 1.201598 0.646562 79.000000
1.367344 1.182656 0.646523 16.000000
1.383300 1.170168 0.650087 33.000000
1.417864 1.171938 0.661769 64.000000
1.419773 1.146428 0.658290 32.000000
1.446612 1.141918 0.666871 49.000000
1.455451 1.122120 0.666662 36.000000
1.467324 1.105475 0.668392 33.000000
1.490847 1.096582 0.674903 62.000000
1.517764 1.090468 0.683455 19.000000
1.522101 1.067283 0.681410 49.000000
1.545139 1.057774 0.688156 69.000000
1.564632 1.044842 0.692890 35.000000
1.583688 1.031974 0.697883 47.000000
1.594757 1.013772 0.699359 45.000000
1.633531 1.012738 0.713008 42.000000
1.648428 0.996331 0.716127 70.000000
1.659152 0.977266 0.717507 24.000000
1.673750 0.960470 0.720635 47.000000
1.696449 0.948023 0.727213 90.000000
1.719045 0.935104 0.733745 57.000000
1.737460 0.919647 0.738473 59.000000
1.772421 0.912374 0.750193 59.000000
1.786225 0.894318 0.753388 36.000000
1.804411 0.877690 0.758029 60.000000
1.830881 0.864797 0.766154 25.000000
1.844314 0.845802 0.769248 35.000000
1.870402 0.832344 0.777608 40.000000
1.892163 0.816445 0.784078 36.000000
1.918356 0.801714 0.792140 54.000000
1.939971 0.784971 0.798574 44.000000
1.965775 0.769495 0.806739 35.000000
1.982648 0.750455 0.811555 35.000000
2.003907 0.732472 0.817894 29.000000
2.038200 0.718704 0.829551 49.000000
2.054668 0.698465 0.834199 64.000000
2.084219 0.682237 0.844244 52.000000
2.104885 0.662630 0.850571 54.000000
2.129818 0.643924 0.858711 71.000000
2.150098 0.623437 0.864917 46.000000
2.161256 0.600002 0.867526 36.000000
2.212781 0.587228 0.886236 33.000000
2.228039 0.564269 0.890749 37.000000
2.256639 0.544308 0.900619 57.000000
2.289672 0.524718 0.912239 53.000000
2.308871 0.501461 0.918365 47.000000
2.332545 0.478829 0.926234 51.000000
2.383279 0.461090 0.945076 39.000000
2.406384 0.437233 0.953053 35.000000
2.456954 0.417561 0.971777 33.000000
2.475165 0.391662 0.977719 50.000000
2.493094 0.365367 0.983584 42.000000
2.524583 0.340623 0.995077 41.000000
2.565147 0.316388 1.010138 41.000000
2.610101 0.291742 1.026863 42.000000
2.636192 0.264375 1.036574 48.000000
2.666622 0.236717 1.047943 33.000000
2.743349 0.212102 1.077374 36.000000
2.764095 0.181943 1.084938 39.000000
2.793802 0.151956 1.095879 36.000000
2.832478 0.121640 1.110745 56.000000
2.889522 0.091156 1.132726 41.000000
2.908897 0.058556 1.140308 36.000000
2.960482 0.025814 1.160572 54.000000
2.979199 -0.008008 1.167871 31.000000
3.044170 -0.042811 1.193318 35.000000
3.085455 -0.078606 1.209437 36.000000
3.144819 -0.116043 1.233151 34.000000
3.185225 -0.153857 1.249255 36.000000
3.225168 -0.192731 1.265669 29.000000
3.292388 -0.234436 1.292809 30.000000
3.322163 -0.274662 1.305245 22.000000
3.393162 -0.319557 1.333965 34.000000
3.394218 -0.358581 1.335117 32.000000
3.376205 -0.395654 1.329207 34.000000
3.343926 -0.430626 1.317729 32.000000
3.339176 -0.468629 1.316956 37.000000
3.306135 -0.502543 1.305604 32.000000
3.309631 -0.541846 1.308581 30.000000
3.225480 -0.565845 1.276934 15.000000
3.200941 -0.599103 1.268815 29.000000
3.194222 -0.635581 1.267855 32.000000
3.182516 -0.671097 1.265189 35.000000
3.147768 -0.701229 1.253469 31.000000
3.139954 -0.737130 1.252518 36.000000
3.113616 -0.768457 1.244123 30.000000
3.109731 -0.805004 1.244775 29.000000
3.051186 -0.827119 1.223971 17.000000
3.046362 -0.863255 1.224740 28.000000
3.041302 -0.899390 1.225299 32.000000
3.000137 -0.924430 1.211453 35.000000
2.985425 -0.957202 1.208320 28.000000
2.974966 -0.991143 1.206885 35.000000
2.955275 -1.021930 1.201759 32.000000
2.948219 -1.057345 1.202324 26.000000
2.892682 -1.074770 1.183095 24.000000
2.876724 -1.105875 1.179492 31.000000
2.855858 -1.135255 1.174412 32.000000
2.843308 -1.167886 1.172805 39.000000
2.821553 -1.197068 1.168040 33.000000
2.804059 -1.227325 1.164460 35.000000
2.794927 -1.261130 1.164436 37.000000
2.755775 -1.281136 1.151901 28.000000
2.724524 -1.304795 1.143235 27.000000
2.710034 -1.336140 1.141658 34.000000
2.703889 -1.371028 1.143018 35.000000
2.684513 -1.399911 1.139477 42.000000
2.648387 -1.419657 1.128907 34.000000
2.628613 -1.447864 1.125193 35.000000
