x y z intensity
2.021905 -1.771672 1.451237 34.000000
1.992495 -1.787837 1.440586 29.000000
1.972734 -1.812515 1.436968 31.000000
1.939941 -1.824829 1.423828 22.000000
1.938921 -1.867157 1.434155 34.000000
1.912246 -1.884878 1.425557 34.000000
1.879205 -1.895979 1.412215 32.000000
1.864715 -1.925467 1.412823 36.000000
1.840774 -1.945276 1.406429 32.000000
1.825742 -1.974491 1.406911 32.000000
1.807412 -2.000195 1.404961 29.000000
1.774139 -2.009248 1.391386 24.000000
1.758376 -2.037723 1.391555 33.000000
1.732304 -2.056793 1.385381 37.000000
1.718813 -2.088423 1.387705 32.000000
1.693757 -2.106105 1.380792 34.000000
1.669954 -2.127686 1.376624 32.000000
1.650068 -2.151787 1.374160 31.000000
1.633877 -2.183661 1.376652 31.000000
1.592394 -2.178551 1.355995 15.000000
1.578169 -2.213481 1.360615 28.000000
1.562648 -2.243982 1.362294 27.000000
1.539992 -2.267732 1.359948 27.000000
1.516366 -2.286689 1.354719 31.000000
1.488343 -2.302438 1.347843 23.000000
1.464476 -2.320711 1.342622 10.000000
1.391379 -2.263053 1.293985 25.000000
1.356793 -2.265650 1.280569 19.000000
1.079672 -1.851531 1.034640 22.000000
1.072821 1.833915 1.049966 22.000000
1.081686 1.800400 1.042683 27.000000
1.107402 1.798088 1.053530 22.000000
1.117941 1.768211 1.048315 30.000000
1.137651 1.753429 1.052029 29.000000
1.158259 1.742720 1.058284 26.000000
1.170191 1.716427 1.055070 34.000000
1.190659 1.705288 1.061254 29.000000
1.209756 1.689611 1.064745 26.000000
1.222243 1.667120 1.064017 32.000000
1.239768 1.651724 1.067777 30.000000
1.252946 1.628441 1.066505 36.000000
1.270184 1.612616 1.070108 35.000000
1.292770 1.603475 1.078349 32.000000
1.302477 1.576352 1.074494 37.000000
1.322040 1.563303 1.080352 30.000000
1.338713 1.546630 1.083743 31.000000
1.364025 1.539728 1.094178 40.000000
1.371635 1.512719 1.090455 32.000000
1.372896 1.479331 1.081894 65.000000
1.400959 1.474768 1.094585 53.000000
1.416891 1.457144 1.097687 41.000000
1.423379 1.429892 1.093641 56.000000
1.460872 1.433496 1.113377 39.000000
1.460602 1.399896 1.104385 55.000000
1.472665 1.378470 1.104868 31.000000
1.490991 1.362896 1.110083 32.000000
1.508394 1.347523 1.115663 52.000000
1.526496 1.331365 1.120763 37.000000
1.541190 1.312149 1.123377 41.000000
1.558325 1.296008 1.128848 54.000000
1.572698 1.276326 1.131326 36.000000
1.586150 1.256926 1.134158 40.000000
1.606355 1.242719 1.141891 29.000000
1.623697 1.225077 1.146621 33.000000
1.636809 1.204982 1.149258 58.000000
1.653239 1.187353 1.154289 46.000000
1.676630 1.174338 1.164204 54.000000
1.692865 1.156089 1.169197 68.000000
1.690944 1.125439 1.161573 36.000000
1.710434 1.109236 1.168832 40.000000
1.744544 1.101897 1.186005 33.000000
1.741840 1.071175 1.178127 35.000000
1.760431 1.054378 1.185651 70.000000
1.787030 1.041249 1.197626 43.000000
1.801732 1.021500 1.202470 37.000000
1.835771 1.011650 1.219308 77.000000
1.854116 0.993231 1.226566 51.000000
1.872401 0.974478 1.233767 57.000000
1.875146 0.947605 1.230727 32.000000
1.885401 0.924569 1.232659 38.000000
1.914818 0.910713 1.247117 62.000000
1.948200 0.897959 1.264149 41.000000
1.961934 0.875702 1.268287 36.000000
1.959221 0.846748 1.262705 53.000000
1.996389 0.834214 1.281984 35.000000
2.009202 0.811494 1.286378 35.000000
2.026208 0.789776 1.292795 37.000000
2.038645 0.766581 1.296975 45.000000
2.050960 0.743133 1.301006 61.000000
2.082870 0.726812 1.318333 71.000000
2.102995 0.705416 1.327368 57.000000
2.122973 0.683563 1.336261 79.000000
2.134211 0.659041 1.340341 55.000000
2.145237 0.634340 1.344427 35.000000
2.189435 0.618457 1.368417 35.000000
2.208405 0.595144 1.377370 47.000000
2.222728 0.570629 1.384165 59.000000
2.237261 0.545503 1.390233 64.000000
2.259850 0.522019 1.401479 38.000000
2.282026 0.498295 1.412988 59.000000
2.291464 0.471414 1.416661 37.000000
2.338370 0.451730 1.443495 33.000000
2.343214 0.423257 1.444345 41.000000
2.364664 0.397620 1.455402 47.000000
2.381268 0.370917 1.464218 71.000000
2.410776 0.345552 1.480142 68.000000
2.422813 0.317438 1.486034 38.000000
2.464303 0.292557 1.510036 60.000000
2.484036 0.264578 1.521414 63.000000
2.495395 0.235208 1.526884 32.000000
2.544529 0.208774 1.556136 36.000000
2.559679 0.178825 1.563943 36.000000
2.578192 0.148813 1.575182 36.000000
2.600989 0.118489 1.588387 54.000000
2.627888 0.087791 1.603916 49.000000
2.636986 0.056202 1.609501 43.000000
2.692842 0.024745 1.643550 42.000000
2.697206 -0.007908 1.646251 29.000000
2.722617 -0.040985 1.661685 37.000000
2.751997 -0.074799 1.679622 34.000000
2.789299 -0.109672 1.703058 31.000000
2.830430 -0.145594 1.728998 35.000000
2.837532 -0.180382 1.733291 32.000000
2.898947 -0.219671 1.772433 31.000000
2.892200 -0.254419 1.769104 19.000000
2.931573 -0.293747 1.794910 31.000000
2.966718 -0.333416 1.817148 34.000000
3.022221 -0.376758 1.852890 35.000000
3.047607 -0.417480 1.870203 35.000000
3.110166 -0.464604 1.911313 36.000000
3.126207 -0.505638 1.923054 34.000000
3.158226 -0.550117 1.945496 35.000000
3.114109 -0.581394 1.921132 24.000000
3.065613 -0.610803 1.893979 26.000000
3.046367 -0.645287 1.884873 30.000000
3.014209 -0.676434 1.867796 32.000000
3.002223 -0.712133 1.864109 31.000000
2.956708 -0.739313 1.839645 32.000000
2.919894 -0.767329 1.819407 29.000000
2.903136 -0.800551 1.812744 26.000000
2.848524 -0.822975 1.783323 16.000000
2.831236 -0.854919 1.776274 30.000000
2.821971 -0.889137 1.774168 29.000000
2.795563 -0.918212 1.762418 34.000000
2.785200 -0.952336 1.760743 29.000000
2.746834 -0.975876 1.740186 31.000000
2.727896 -1.006265 1.733098 30.000000
2.692764 -1.030213 1.715690 24.000000
2.664906 -1.056945 1.703834 23.000000
2.657383 -1.090841 1.703942 29.000000
2.625252 -1.115049 1.689367 31.000000
2.597447 -1.139796 1.676460 32.000000
2.572910 -1.166338 1.666726 30.000000
2.548191 -1.192291 1.656812 33.000000
2.531056 -1.221505 1.651887 32.000000
2.506042 -1.246683 1.641811 24.000000
2.465493 -1.263409 1.621458 23.000000
2.440224 -1.287438 1.611151 32.000000
2.437574 -1.323263 1.615776 34.000000
2.411266 -1.347111 1.605885 37.000000
2.381734 -1.367649 1.592829 32.000000
2.362699 -1.394904 1.587709 36.000000
2.332988 -1.414462 1.574423 33.000000
2.324579 -1.447787 1.576625 26.000000
2.275600 -1.455308 1.551321 24.000000
2.270415 -1.490494 1.555735 32.000000
2.253986 -1.518386 1.552678 35.000000
2.223069 -1.536113 1.539530 33.000000
2.192082 -1.553298 1.526423 30.000000
2.182242 -1.585287 1.527957 34.000000
2.147564 -1.598966 1.512163 32.000000
2.132821 -1.628448 1.511708 24.000000
2.111904 -1.651799 1.505500 28.000000
2.090857 -1.674878 1.499398 28.000000
2.068650 -1.698153 1.493682 14.000000
2.047253 -1.720503 1.487324 25.000000
2.031329 -1.748943 1.486293 31.000000
2.011780 -1.774291 1.482739 34.000000
1.976909 -1.783940 1.466563 32.000000
1.966805 -1.817542 1.470070 25.000000
1.934016 -1.830003 1.456741 27.000000
1.913825 -1.854084 1.452851 30.000000
1.890329 -1.874794 1.446573 30.000000
1.869801 -1.898281 1.442597 33.000000
1.852139 -1.924754 1.440902 30.000000
1.831207 -1.947816 1.436735 32.000000
1.809997 -1.970508 1.432474 31.000000
1.788694 -1.993015 1.428121 22.000000
1.755560 -2.001964 1.414385 24.000000
1.748315 -2.040552 1.421660 29.000000
1.723581 -2.058869 1.414783 32.000000
1.702949 -2.084434 1.413032 35.000000
1.683448 -2.109049 1.410710 28.000000
1.660960 -2.129957 1.405878 36.000000
1.636799 -2.151330 1.401603 28.000000
1.613939 -2.171681 1.396771 24.000000
1.593599 -2.195352 1.394131 20.000000
1.558553 -2.201392 1.380459 22.000000
1.550544 -2.242705 1.389084 28.000000
1.525331 -2.262783 1.384415 29.000000
1.504158 -2.285468 1.381439 28.000000
1.478529 -2.305017 1.376668 26.000000
1.438309 -2.301535 1.358377 9.000000
1.402670 -2.300398 1.341952 16.000000
1.321967 -2.226326 1.283778 14.000000
1.102183 1.850164 1.092749 10.000000
1.091307 1.786525 1.067569 19.000000
1.111244 1.771895 1.071370 25.000000
1.127343 1.753884 1.073170 21.000000
1.151915 1.746199 1.081483 29.000000
1.162645 1.720508 1.078665 24.000000
1.179400 1.701369 1.079923 24.000000
1.192159 1.679111 1.079201 25.000000
1.237076 1.699059 1.105961 10.000000
1.231200 1.651436 1.088774 29.000000
1.248692 1.635721 1.092543 32.000000
1.261741 1.612275 1.091182 25.000000
1.273362 1.589394 1.090073 36.000000
1.295867 1.579990 1.098403 29.000000
1.315546 1.566863 1.104318 29.000000
1.323696 1.540188 1.100648 33.000000
1.354767 1.539826 1.115980 16.000000
1.368363 1.519392 1.117003 32.000000
1.378774 1.495525 1.115537 32.000000
1.401001 1.484408 1.123616 32.000000
1.417071 1.466560 1.126816 51.000000
1.432998 1.448570 1.129945 34.000000
1.445675 1.427298 1.130571 34.000000
1.458071 1.405891 1.131113 35.000000
1.483033 1.396382 1.141419 24.000000
1.491085 1.372167 1.139795 32.000000
1.496410 1.344492 1.135261 32.000000
1.504742 1.319720 1.133014 30.000000
1.521871 1.303949 1.138572 35.000000
1.539694 1.287391 1.143650 30.000000
1.563316 1.276522 1.153986 36.000000
1.580259 1.259855 1.159383 31.000000
1.590917 1.237072 1.159236 25.000000
1.614463 1.225201 1.169500 33.000000
1.624053 1.202559 1.169709 35.000000
1.640528 1.184853 1.174785 35.000000
1.656772 1.166918 1.179871 35.000000
1.680117 1.153640 1.189867 34.000000
1.685477 1.127882 1.187192 35.000000
1.704965 1.111508 1.194548 34.000000
1.724412 1.094881 1.201852 25.000000
1.739502 1.076027 1.206997 36.000000
1.762377 1.060942 1.216662 34.000000
1.784667 1.045802 1.226794 35.000000
1.800072 1.025544 1.231183 34.000000
1.818397 1.007570 1.238581 32.000000
1.848076 0.995370 1.253615 34.000000
1.866348 0.976516 1.260915 34.000000
1.876837 0.953515 1.262937 27.000000
1.894863 0.934079 1.270038 33.000000
1.908883 0.912531 1.274423 32.000000
1.918833 0.888862 1.276232 28.000000
1.944173 0.872123 1.288162 31.000000
1.968980 0.855153 1.300576 30.000000
1.978479 0.830717 1.302032 29.000000
1.999164 0.811332 1.311662 29.000000
2.015746 0.789944 1.318636 23.000000
2.032163 0.768129 1.325469 32.000000
2.064526 0.751958 1.342587 35.000000
2.068674 0.725165 1.341391 33.000000
2.084203 0.702634 1.348422 32.000000
2.095974 0.678279 1.352218 29.000000
2.115356 0.656506 1.361652 32.000000
2.130422 0.633065 1.368322 27.000000
2.120736 0.602368 1.359181 13.000000
2.192923 0.594166 1.402385 31.000000
2.207597 0.569402 1.408701 28.000000
2.222074 0.544354 1.414943 26.000000
2.244219 0.521109 1.426786 28.000000
2.283218 0.500854 1.448517 26.000000
2.300988 0.475572 1.457515 26.000000
2.305967 0.447473 1.458443 25.000000
2.277015 0.413390 1.438592 9.000000
2.340113 0.395435 1.476229 28.000000
2.378016 0.372025 1.497875 24.000000
2.398625 0.345548 1.509313 24.000000
2.419025 0.318489 1.520588 26.000000
2.426572 0.289512 1.523848 23.000000
2.459175 0.263051 1.542811 25.000000
2.499668 0.236760 1.567441 24.000000
2.472432 0.203879 1.549532 10.000000
2.521287 0.176974 1.578578 19.000000
2.552647 0.147953 1.597394 22.000000
2.596195 0.118791 1.624633 19.000000
2.614455 0.087745 1.635235 23.000000
2.640449 0.056467 1.651517 22.000000
2.640830 0.024336 1.651707 15.000000
2.683315 -0.007920 1.678219 29.000000
2.725509 -0.041306 1.704633 25.000000
2.746208 -0.075048 1.717493 26.000000
2.779011 -0.109807 1.738796 28.000000
2.799083 -0.144634 1.751242 24.000000
2.852282 -0.182240 1.785376 26.000000
2.862499 -0.217967 1.793529 23.000000
2.855795 -0.252407 1.790158 13.000000
2.933304 -0.295239 1.839519 26.000000
2.954990 -0.333835 1.854972 24.000000
2.997449 -0.375577 1.883428 27.000000
3.031047 -0.417290 1.906355 26.000000
3.072599 -0.461074 1.934322 27.000000
3.100647 -0.504053 1.954898 28.000000
3.119868 -0.546273 1.969952 26.000000
3.114063 -0.584065 1.968244 21.000000
3.065805 -0.613633 1.940625 24.000000
3.017504 -0.642185 1.912818 23.000000
2.993277 -0.675333 1.901507 22.000000
2.969463 -0.707745 1.889220 24.000000
2.948982 -0.740900 1.880017 23.000000
2.911793 -0.769405 1.860315 25.000000
2.886748 -0.800400 1.848193 25.000000
2.845236 -0.826033 1.825492 9.000000
2.844252 -0.863234 1.828820 26.000000
2.814572 -0.891311 1.813711 25.000000
2.780140 -0.917873 1.796435 23.000000
2.762222 -0.948857 1.788906 24.000000
2.739509 -0.978314 1.779198 26.000000
2.712579 -1.005889 1.766797 24.000000
2.661664 -1.023772 1.738700 22.000000
2.634480 -1.049861 1.725958 10.000000
2.642783 -1.090126 1.736607 29.000000
2.614703 -1.116079 1.724296 26.000000
2.586973 -1.140935 1.711302 24.000000
2.554692 -1.163936 1.696255 25.000000
2.529956 -1.189900 1.686206 25.000000
2.532120 -1.228466 1.694129 27.000000
2.487919 -1.244207 1.671024 22.000000
2.420782 -1.247211 1.632362 10.000000
2.426074 -1.286914 1.642480 29.000000
2.415781 -1.318659 1.642112 27.000000
2.405247 -1.350300 1.641736 28.000000
2.367629 -1.367280 1.623869 32.000000
2.360374 -1.400590 1.625763 26.000000
2.311529 -1.409722 1.600142 26.000000
2.289254 -1.433176 1.591705 24.000000
2.258774 -1.452266 1.578604 13.000000
2.249813 -1.484966 1.580715 29.000000
2.229836 -1.510298 1.575044 28.000000
2.213269 -1.537910 1.571807 29.000000
2.182336 -1.555203 1.558420 30.000000
2.154830 -1.574416 1.547490 24.000000
2.151554 -1.611344 1.554016 27.000000
2.117030 -1.624595 1.537932 24.000000
2.091700 -1.645928 1.529847 10.000000
2.101015 -1.693378 1.545984 31.000000
2.062795 -1.702516 1.527217 10.000000
2.056891 -1.739777 1.533728 17.000000
2.005565 -1.736382 1.504895 27.000000
1.966668 -1.744279 1.486591 24.000000
1.960024 -1.780693 1.492817 29.000000
1.938184 -1.801661 1.486102 20.000000
1.927658 -1.835045 1.489630 11.000000
1.910587 -1.862200 1.488156 31.000000
1.880796 -1.876992 1.476953 24.000000
1.866226 -1.906808 1.477716 28.000000
1.842351 -1.927007 1.471112 28.000000
1.821257 -1.950145 1.466930 24.000000
1.794158 -1.966433 1.457852 28.000000
1.775684 -1.992217 1.455801 19.000000
1.739642 -1.997916 1.439504 10.000000
1.729509 -2.033120 1.444515 27.000000
1.710464 -2.058086 1.442256 24.000000
1.691068 -2.082937 1.439982 26.000000
1.660545 -2.093759 1.428172 28.000000
1.650192 -2.132757 1.435667 21.000000
1.627444 -2.153454 1.430819 29.000000
1.612387 -2.184546 1.432785 20.000000
1.566875 -2.176795 1.409679 10.000000
1.554041 -2.210896 1.413957 24.000000
1.539029 -2.245818 1.418545 20.000000
1.508108 -2.254051 1.406393 23.000000
1.489936 -2.284980 1.408520 25.000000
1.463564 -2.299966 1.400801 16.000000
1.432963 -2.311667 1.391382 9.000000
1.380965 -2.283998 1.358755 10.000000
1.067671 1.807744 1.088529 26.000000
1.072797 1.771131 1.078997 27.000000
1.099770 1.767807 1.089729 24.000000
1.115893 1.749876 1.091561 30.000000
1.130659 1.727378 1.090683 26.000000
1.151219 1.716509 1.097089 25.000000
1.161790 1.690748 1.094101 33.000000
1.198581 1.700427 1.114172 12.000000
1.201122 1.663524 1.103920 29.000000
1.216141 1.644557 1.105383 32.000000
1.237386 1.631811 1.111173 30.000000
1.246658 1.605551 1.107764 37.000000
1.269214 1.596380 1.116238 32.000000
1.286243 1.580132 1.119857 35.000000
1.300398 1.560237 1.121060 35.000000
1.314339 1.540201 1.122105 19.000000
1.336620 1.529968 1.130500 34.000000
1.358972 1.519375 1.138783 32.000000
1.378306 1.505132 1.144578 35.000000
1.376779 1.468423 1.133146 57.000000
1.401755 1.460220 1.143768 34.000000
1.417719 1.442269 1.146890 35.000000
1.433471 1.424105 1.150012 55.000000
1.452197 1.408751 1.155472 28.000000
1.463626 1.387777 1.156469 32.000000
1.482061 1.371918 1.161800 36.000000
1.493143 1.350597 1.162642 35.000000
1.508114 1.331440 1.165338 51.000000
1.522092 1.312637 1.168531 33.000000
1.540084 1.295906 1.173604 34.000000
1.563739 1.284927 1.184236 35.000000
1.568100 1.256798 1.179079 29.000000
1.584861 1.239827 1.184460 38.000000
1.604960 1.225242 1.192323 39.000000
1.614677 1.202563 1.192495 35.000000
1.641514 1.192460 1.205351 59.000000
1.657911 1.174344 1.210431 36.000000
1.674217 1.155997 1.215522 52.000000
1.690361 1.137344 1.220478 57.000000
1.699170 1.113758 1.220223 32.000000
1.710815 1.092783 1.222899 44.000000
1.730090 1.075823 1.230238 55.000000
1.745079 1.056684 1.235370 37.000000
1.767847 1.041211 1.245117 50.000000
1.778906 1.019311 1.247534 50.000000
1.804661 1.005576 1.260220 64.000000
1.826696 0.989293 1.270260 71.000000
1.837322 0.966628 1.272341 35.000000
1.855314 0.947617 1.279655 35.000000
1.873241 0.928342 1.286837 35.000000
1.894863 0.910571 1.296509 37.000000
1.912524 0.890569 1.303499 45.000000
1.921909 0.867031 1.305618 35.000000
1.939233 0.846439 1.312478 37.000000
1.967760 0.830837 1.327574 35.000000
1.980516 0.808187 1.332059 30.000000
1.985260 0.782177 1.331182 35.000000
2.029297 0.771172 1.356641 62.000000
2.033676 0.744636 1.355472 42.000000
2.065760 0.727899 1.372808 62.000000
2.073333 0.702655 1.374622 43.000000
2.101190 0.683484 1.389111 62.000000
2.120556 0.661457 1.398617 66.000000
2.119421 0.632921 1.394725 34.000000
2.170923 0.619670 1.425445 36.000000
2.185678 0.595083 1.432010 51.000000
2.204409 0.571355 1.441095 62.000000
2.210331 0.544379 1.442575 41.000000
2.232783 0.520911 1.454026 44.000000
2.254656 0.497204 1.465989 36.000000
2.284703 0.474644 1.483082 42.000000
2.281484 0.445014 1.478643 30.000000
2.319471 0.422986 1.500965 44.000000
2.332050 0.396080 1.507448 51.000000
2.353075 0.370023 1.518713 51.000000
2.369382 0.343040 1.527644 61.000000
2.393824 0.316769 1.541791 56.000000
2.409697 0.288896 1.550478 52.000000
2.458851 0.264318 1.580447 48.000000
2.453062 0.233425 1.575865 28.000000
2.488870 0.206214 1.598049 35.000000
2.508027 0.176815 1.608828 35.000000
2.522461 0.146851 1.617188 36.000000
2.565619 0.118024 1.644885 36.000000
2.587962 0.087273 1.658274 36.000000
2.605456 0.056010 1.669437 35.000000
2.626882 0.024280 1.683208 38.000000
2.677496 -0.007958 1.715577 42.000000
2.715189 -0.041336 1.739658 50.000000
2.756785 -0.075658 1.766229 53.000000
2.793448 -0.110944 1.790599 64.000000
2.800745 -0.145525 1.795281 37.000000
2.832639 -0.181931 1.816538 52.000000
2.884654 -0.220768 1.851680 36.000000
2.882242 -0.256095 1.850946 30.000000
2.904560 -0.293861 1.866265 35.000000
2.942933 -0.334144 1.892766 37.000000
2.997492 -0.377558 1.929804 48.000000
3.022448 -0.418253 1.947761 37.000000
3.063659 -0.462067 1.976232 35.000000
3.099771 -0.506435 2.002551 55.000000
3.110928 -0.547212 2.011817 33.000000
3.054902 -0.576006 1.978573 24.000000
3.040107 -0.611790 1.971970 32.000000
3.029139 -0.648029 1.967943 34.000000
3.001385 -0.680434 1.952981 35.000000
2.960637 -0.709492 1.930558 34.000000
2.932458 -0.740407 1.915204 34.000000
2.907710 -0.772123 1.903201 33.000000
2.882732 -0.803220 1.890888 32.000000
2.841400 -0.829178 1.867813 25.000000
2.824122 -0.861423 1.860666 29.000000
2.818782 -0.897322 1.861198 33.000000
2.772276 -0.920091 1.835760 32.000000
2.750369 -0.949741 1.825473 33.000000
2.723725 -0.977873 1.812968 35.000000
2.688951 -1.002546 1.795079 29.000000
2.681750 -1.037132 1.795661 29.000000
2.638861 -1.057405 1.772224 26.000000
2.623285 -1.088187 1.767129 29.000000
2.599733 -1.115318 1.756664 32.000000
2.559839 -1.135472 1.736190 29.000000
2.536074 -1.161433 1.725483 32.000000
2.515369 -1.189227 1.717928 33.000000
2.482869 -1.211032 1.702516 28.000000
2.477010 -1.245459 1.705180 30.000000
2.455734 -1.272133 1.697267 25.000000
2.407910 -1.284375 1.670996 29.000000
2.390107 -1.312009 1.665558 32.000000
2.368338 -1.337257 1.657331 33.000000
2.357551 -1.368464 1.656818 33.000000
2.334730 -1.393579 1.649004 34.000000
2.297900 -1.408694 1.630179 29.000000
2.282135 -1.437437 1.627295 29.000000
2.248859 -1.453686 1.610851 23.000000
2.236219 -1.484095 1.610467 26.000000
2.226882 -1.516721 1.612450 31.000000
2.188997 -1.529659 1.593818 29.000000
2.175690 -1.559401 1.593053 28.000000
2.158579 -1.586399 1.589631 31.000000
2.130966 -1.605438 1.578381 25.000000
2.120377 -1.637097 1.579866 26.000000
2.068918 -1.636551 1.550731 23.000000
2.063641 -1.673660 1.557671 25.000000
2.045688 -1.699226 1.553723 11.000000
2.023224 -1.722274 1.547823 11.000000
2.011351 -1.752918 1.548714 26.000000
1.981990 -1.769784 1.537623 30.000000
1.944160 -1.776611 1.518330 26.000000
1.943296 -1.819065 1.529566 27.000000
1.908607 -1.827855 1.512650 17.000000
1.891357 -1.855057 1.511224 25.000000
1.861679 -1.869737 1.499809 29.000000
1.847183 -1.899501 1.500662 27.000000
1.823276 -1.919668 1.494023 24.000000
1.811109 -1.952261 1.497107 29.000000
1.780972 -1.965498 1.485395 24.000000
1.762435 -1.991312 1.483378 24.000000
1.735159 -2.006908 1.474061 15.000000
1.718946 -2.035544 1.474364 24.000000
1.702588 -2.064045 1.474451 28.000000
1.672056 -2.075249 1.462480 26.000000
1.646984 -2.092953 1.455351 23.000000
1.632599 -2.124147 1.457704 26.000000
1.603032 -2.138613 1.448472 21.000000
1.588007 -2.169490 1.450584 20.000000
1.557202 -2.178877 1.438452 10.000000
1.534952 -2.202997 1.436172 13.000000
1.524132 -2.240665 1.442716 21.000000
1.493098 -2.248923 1.430353 16.000000
1.479656 -2.287159 1.437170 19.000000
1.450867 -2.298471 1.427164 18.000000
1.429463 -2.325321 1.426831 9.000000
1.382216 -2.305511 1.398213 11.000000
1.067999 1.778349 1.104073 31.000000
1.091269 1.771873 1.113092 36.000000
1.101874 1.742003 1.107444 30.000000
1.125014 1.734961 1.116408 32.000000
1.132487 1.701391 1.108221 35.000000
1.155244 1.693958 1.117049 32.000000
1.175641 1.682518 1.123511 30.000000
1.189674 1.659471 1.122265 32.000000
1.204646 1.640513 1.123760 34.000000
1.224800 1.628397 1.130016 36.000000
1.242150 1.612470 1.133784 36.000000
1.253953 1.589548 1.132671 36.000000
1.276494 1.580117 1.141251 62.000000
1.296264 1.566904 1.147334 44.000000
1.313152 1.550158 1.150968 37.000000
1.321355 1.523279 1.147043 34.000000
1.355151 1.525693 1.165390 46.000000
1.354136 1.488940 1.153840 63.000000
1.388141 1.490480 1.172131 42.000000
1.380445 1.447486 1.155423 57.000000
1.405302 1.438934 1.166119 62.000000
1.420203 1.421338 1.169737 56.000000
1.438900 1.406049 1.175310 70.000000
1.445038 1.378488 1.170711 28.000000
1.468836 1.369216 1.181639 33.000000
1.484052 1.350231 1.184483 54.000000
1.498202 1.331601 1.187754 34.000000
1.506570 1.306628 1.185347 48.000000
1.530206 1.296050 1.196146 58.000000
1.540653 1.274005 1.196571 34.000000
1.568364 1.264932 1.209352 43.000000
1.578481 1.242489 1.209642 31.000000
1.595186 1.225201 1.215089 36.000000
1.611876 1.207613 1.220406 53.000000
1.624884 1.187274 1.223065 34.000000
1.648180 1.174223 1.233387 47.000000
1.667990 1.158260 1.241133 42.000000
1.679974 1.137560 1.244038 37.000000
1.688911 1.113934 1.243744 48.000000
1.708323 1.097152 1.251237 29.000000
1.716290 1.073716 1.251301 35.000000
1.742725 1.060767 1.263867 66.000000
1.750277 1.036922 1.263719 39.000000
1.764990 1.017261 1.268774 43.000000
1.787003 1.001435 1.278989 48.000000
1.805133 0.983158 1.286505 42.000000
1.815790 0.960587 1.288651 36.000000
1.848742 0.949469 1.306616 26.000000
1.862943 0.928206 1.311229 34.000000
1.880692 0.908536 1.318369 36.000000
1.890189 0.885320 1.320630 33.000000
1.911527 0.866883 1.330318 34.000000
1.932220 0.848312 1.340408 42.000000
1.945641 0.825622 1.344465 33.000000
1.977838 0.811141 1.362423 33.000000
1.986503 0.786540 1.364125 28.000000
2.010752 0.767872 1.376603 37.000000
2.026529 0.746064 1.384026 39.000000
2.046568 0.725074 1.393458 46.000000
2.062088 0.702512 1.400677 55.000000
2.077905 0.679437 1.407275 52.000000
2.089056 0.654986 1.411492 37.000000
2.108121 0.632772 1.421059 35.000000
2.155278 0.618285 1.449564 33.000000
2.170057 0.593774 1.456138 37.000000
2.184640 0.569064 1.462638 36.000000
2.202683 0.545161 1.472280 45.000000
2.228789 0.522789 1.487220 42.000000
2.242806 0.496943 1.493337 36.000000
2.268586 0.473631 1.508059 45.000000
2.273227 0.445785 1.509493 33.000000
2.286275 0.419197 1.515715 30.000000
2.328084 0.397251 1.540897 52.000000
2.336177 0.369247 1.544663 47.000000
2.352395 0.342346 1.553732 45.000000
2.376775 0.316070 1.568108 42.000000
2.400866 0.289282 1.582321 52.000000
2.408112 0.260186 1.585500 36.000000
2.443982 0.233775 1.608213 29.000000
2.475755 0.206018 1.627482 29.000000
2.494526 0.176747 1.638897 36.000000
2.529654 0.148042 1.661100 35.000000
2.547562 0.117744 1.672809 35.000000
2.578020 0.087368 1.692005 38.000000
2.595397 0.056001 1.703353 35.000000
2.620855 0.024301 1.720002 36.000000
2.650212 -0.008029 1.739205 30.000000
2.700177 -0.041302 1.772025 57.000000
2.745654 -0.075789 1.801798 41.000000
2.765337 -0.110407 1.815611 36.000000
2.789279 -0.145656 1.831251 41.000000
2.829276 -0.182701 1.858355 35.000000
2.856292 -0.219707 1.877019 35.000000
2.861696 -0.255570 1.882499 26.000000
2.875617 -0.292380 1.892511 29.000000
2.930328 -0.334449 1.930424 35.000000
2.980309 -0.377318 1.965472 37.000000
2.992616 -0.416327 1.975541 33.000000
3.041789 -0.461282 2.009990 36.000000
3.061532 -0.502586 2.025154 33.000000
3.088528 -0.546184 2.046218 32.000000
3.057551 -0.579562 2.028806 29.000000
3.026788 -0.612105 2.010624 29.000000
2.995342 -0.644042 1.992805 29.000000
2.979583 -0.679210 1.986574 32.000000
2.935437 -0.706970 1.960290 29.000000
2.923790 -0.741973 1.955703 33.000000
2.882796 -0.769411 1.932532 29.000000
2.866032 -0.802731 1.925581 28.000000
2.820786 -0.827469 1.899429 22.000000
2.811707 -0.862183 1.897614 29.000000
2.790191 -0.892946 1.887354 29.000000
2.747968 -0.916865 1.864219 31.000000
2.718215 -0.943715 1.848395 30.000000
2.703611 -0.975997 1.843921 30.000000
2.677417 -1.003228 1.830428 32.000000
2.634916 -1.024070 1.806712 25.000000
2.615731 -1.053479 1.799183 20.000000
2.588625 -1.079245 1.785990 29.000000
2.599388 -1.121644 1.800261 32.000000
2.548646 -1.136396 1.770709 33.000000
2.516555 -1.159331 1.755212 29.000000
2.488874 -1.183004 1.741625 31.000000
2.475642 -1.214044 1.739237 31.000000
2.446908 -1.237148 1.725996 23.000000
2.410733 -1.255865 1.707370 16.000000
2.393089 -1.283741 1.701972 32.000000
2.375293 -1.311426 1.696484 30.000000
2.353559 -1.336630 1.688165 31.000000
