x y z intensity
1.410022 -2.378609 -0.164756 9.000000
0.817416 1.396044 -0.084293 7.000000
0.819696 1.365690 -0.083284 10.000000
0.831877 1.352432 -0.083314 21.000000
0.857130 1.360206 -0.084657 24.000000
0.877236 1.359212 -0.085529 24.000000
0.894722 1.353737 -0.086090 24.000000
0.892563 1.319107 -0.084793 23.000000
0.932410 1.346263 -0.087485 26.000000
0.952698 1.344250 -0.088321 24.000000
0.940822 1.297401 -0.086206 18.000000
0.951904 1.283105 -0.086230 26.000000
0.980862 1.292591 -0.087875 26.000000
0.991736 1.277886 -0.087852 29.000000
1.011786 1.274880 -0.088693 31.000000
1.028661 1.267664 -0.089264 27.000000
1.055133 1.271756 -0.090609 32.000000
1.062413 1.252576 -0.090363 25.000000
1.059615 1.222119 -0.089236 18.000000
1.082798 1.221709 -0.090362 33.000000
1.112729 1.228333 -0.091997 37.000000
1.132275 1.223960 -0.092857 32.000000
1.145526 1.211525 -0.093112 34.000000
1.162144 1.202577 -0.093646 34.000000
1.182194 1.196901 -0.094462 34.000000
1.202246 1.190969 -0.095282 34.000000
1.208008 1.170830 -0.094977 18.000000
1.227954 1.164433 -0.095799 44.000000
1.247895 1.157722 -0.096624 42.000000
1.256738 1.140683 -0.096548 35.000000
1.291481 1.146769 -0.098516 52.000000
1.307710 1.135893 -0.099013 35.000000
1.331406 1.131241 -0.100136 62.000000
1.351367 1.122988 -0.100923 50.000000
1.355812 1.101868 -0.100616 27.000000
1.383353 1.099390 -0.101982 46.000000
1.411056 1.096462 -0.103353 34.000000
1.434834 1.090062 -0.104440 52.000000
1.450629 1.077284 -0.104950 36.000000
1.466379 1.064307 -0.105461 37.000000
1.477845 1.048244 -0.105683 41.000000
1.489200 1.032071 -0.105905 35.000000
1.521055 1.029722 -0.107588 21.000000
1.536336 1.015797 -0.108049 49.000000
1.572475 1.015263 -0.110035 42.000000
1.579239 0.995378 -0.109913 46.000000
1.602722 0.985932 -0.111024 42.000000
1.621692 0.973871 -0.111845 53.000000
1.662363 0.973776 -0.114087 69.000000
1.685908 0.963003 -0.115152 39.000000
1.691935 0.942174 -0.115093 24.000000
1.719606 0.933165 -0.116459 37.000000
1.747304 0.923714 -0.117828 59.000000
1.761712 0.906965 -0.118308 47.000000
1.793775 0.898881 -0.119982 71.000000
1.816864 0.885876 -0.121062 45.000000
1.862458 0.883145 -0.123580 48.000000
1.917300 0.883746 -0.126766 46.000000
1.917678 0.858754 -0.126359 24.000000
1.931376 0.840059 -0.126852 35.000000
1.972578 0.832588 -0.129088 45.000000
2.013812 0.824286 -0.131393 35.000000
2.041217 0.809692 -0.132733 52.000000
2.059196 0.791049 -0.133471 33.000000
2.109796 0.784240 -0.136396 36.000000
2.136978 0.768007 -0.137744 32.000000
2.168744 0.752933 -0.139398 27.000000
2.200406 0.737418 -0.141055 38.000000
2.241524 0.724176 -0.143323 54.000000
2.268292 0.705691 -0.144683 39.000000
2.309314 0.691011 -0.146958 59.000000
2.335870 0.671394 -0.148323 47.000000
2.381493 0.656742 -0.150911 36.000000
2.417392 0.638481 -0.152817 35.000000
2.453228 0.619438 -0.154801 30.000000
2.518024 0.606778 -0.158545 39.000000
2.514711 0.577223 -0.158091 17.000000
2.564748 0.559421 -0.160924 8.000000
2.619477 0.541676 -0.164147 8.000000
2.659487 0.519834 -0.166373 8.000000
2.723934 0.501766 -0.170135 8.000000
2.763607 0.478081 -0.172366 7.000000
2.877048 0.465607 -0.179203 10.000000
2.891730 0.435816 -0.179906 20.000000
2.985255 0.416761 -0.185524 10.000000
3.054026 0.392592 -0.189517 10.000000
3.097725 0.364017 -0.192070 24.000000
3.175976 0.338184 -0.196777 95.000000
3.219137 0.307507 -0.199237 98.000000
3.212356 0.271664 -0.198721 37.000000
3.269862 0.240701 -0.202104 10.000000
3.222462 0.201990 -0.199028 13.000000
3.254438 0.168491 -0.200874 32.000000
3.266005 0.133527 -0.201489 67.000000
3.237375 0.097049 -0.199644 72.000000
3.288062 0.062847 -0.202720 95.000000
3.248642 0.026721 -0.200259 95.000000
3.213809 -0.008451 -0.198105 95.000000
3.228583 -0.043636 -0.198930 95.000000
3.173012 -0.077443 -0.195547 92.000000
3.142021 -0.110838 -0.193607 88.000000
3.140675 -0.145061 -0.193607 95.000000
3.123998 -0.178334 -0.192589 95.000000
3.096902 -0.210605 -0.190958 26.000000
3.064585 -0.241847 -0.189116 8.000000
3.022095 -0.271641 -0.186567 9.000000
2.994113 -0.301886 -0.184941 9.000000
2.975739 -0.332794 -0.183929 9.000000
2.962078 -0.363895 -0.183134 13.000000
2.953026 -0.395443 -0.182737 21.000000
2.948562 -0.427509 -0.182645 34.000000
2.948665 -0.460253 -0.182769 41.000000
2.869631 -0.479932 -0.178095 8.000000
2.864294 -0.511068 -0.177917 10.000000
2.843890 -0.539413 -0.176913 10.000000
2.872123 -0.577183 -0.178869 37.000000
2.870555 -0.609300 -0.178995 69.000000
2.853996 -0.638255 -0.178207 73.000000
2.842074 -0.668051 -0.177724 43.000000
3.265922 -0.805167 -0.204557 25.000000
3.247309 -0.838154 -0.203745 37.000000
3.238081 -0.873428 -0.203540 89.000000
3.223638 -0.907042 -0.202930 78.000000
3.208815 -0.940552 -0.202423 88.000000
3.198387 -0.975414 -0.202219 95.000000
3.182895 -1.008563 -0.201611 81.000000
3.162286 -1.040050 -0.200804 95.000000
3.160335 -1.077264 -0.201100 72.000000
3.106137 -1.096609 -0.198093 30.000000
3.098740 -1.132059 -0.198191 95.000000
3.081564 -1.163882 -0.197589 91.000000
3.054825 -1.191875 -0.196390 90.000000
3.064841 -1.234381 -0.197582 95.000000
3.032868 -1.259955 -0.196087 95.000000
3.037365 -1.300747 -0.196976 98.000000
2.995823 -1.321189 -0.194890 95.000000
2.972119 -1.349594 -0.193897 49.000000
2.966394 -1.386052 -0.194189 81.000000
2.960177 -1.422608 -0.194480 72.000000
2.948989 -1.456947 -0.194374 48.000000
2.937451 -1.491183 -0.194366 36.000000
2.956442 -1.541570 -0.196315 36.000000
2.965925 -1.587812 -0.197769 36.000000
2.944067 -1.617599 -0.197065 30.000000
2.943694 -1.659340 -0.197927 19.000000
2.951440 -1.706354 -0.199264 25.000000
2.928387 -1.735907 -0.198556 17.000000
2.922455 -1.774900 -0.198907 10.000000
2.953869 -1.838325 -0.201966 10.000000
2.950498 -1.881071 -0.202697 10.000000
2.963182 -1.934994 -0.204577 9.000000
2.983473 -1.994979 -0.207024 9.000000
2.973887 -2.035913 -0.207447 8.000000
2.988315 -2.093973 -0.209475 9.000000
2.981564 -2.138067 -0.210173 9.000000
2.966173 -2.176498 -0.210183 9.000000
2.942220 -2.208661 -0.209733 8.000000
2.977432 -2.286316 -0.213428 6.000000
3.003339 -2.358758 -0.216650 5.000000
2.985209 -2.397694 -0.216632 5.000000
2.854718 -2.344568 -0.208441 6.000000
2.752515 -2.311414 -0.202258 8.000000
2.624869 -2.253498 -0.194145 9.000000
2.513931 -2.206310 -0.187190 13.000000
2.411666 -2.163597 -0.180828 18.000000
2.317991 -2.125731 -0.175053 18.000000
2.218237 -2.079220 -0.168661 18.000000
2.145000 -2.054936 -0.164330 16.000000
2.047573 -2.004831 -0.158092 10.000000
1.990300 -1.991763 -0.154821 24.000000
1.933624 -1.977666 -0.151653 28.000000
1.860214 -1.944515 -0.147054 27.000000
1.808208 -1.931860 -0.144113 29.000000
1.734013 -1.891736 -0.139292 31.000000
1.686718 -1.880746 -0.136661 35.000000
1.649716 -1.880279 -0.134852 37.000000
1.622648 -1.890514 -0.133857 30.000000
1.595669 -1.900379 -0.132865 35.000000
1.581304 -1.925310 -0.132943 35.000000
1.569669 -1.954120 -0.133282 31.000000
1.557705 -1.982828 -0.133617 34.000000
1.548219 -2.015465 -0.134131 33.000000
1.538311 -2.048133 -0.134716 33.000000
1.518957 -2.068753 -0.134508 31.000000
1.508093 -2.101292 -0.135001 23.000000
1.493852 -2.129839 -0.135306 31.000000
1.473541 -2.150016 -0.135008 32.000000
1.455680 -2.174245 -0.135046 30.000000
1.434746 -2.194096 -0.134743 30.000000
1.416248 -2.217974 -0.134693 27.000000
1.405332 -2.254441 -0.135403 28.000000
1.383412 -2.273806 -0.135169 26.000000
1.348411 -2.271594 -0.133590 9.000000
0.827858 1.413929 -0.070569 6.000000
0.809754 1.349142 -0.068012 9.000000
0.845302 1.374288 -0.069986 20.000000
0.860137 1.365022 -0.070232 18.000000
0.869506 1.347215 -0.070042 12.000000
0.895069 1.354382 -0.071163 22.000000
0.901301 1.332151 -0.070752 16.000000
0.921434 1.330488 -0.071439 19.000000
0.947324 1.336704 -0.072571 21.000000
0.941262 1.298038 -0.071267 9.000000
0.964199 1.299787 -0.072180 18.000000
0.978239 1.289207 -0.072378 15.000000
0.995243 1.282475 -0.072849 16.000000
1.006024 1.267652 -0.072872 23.000000
1.019718 1.256627 -0.073070 16.000000
1.039642 1.253192 -0.073770 20.000000
1.056453 1.245610 -0.074196 19.000000
1.089557 1.256677 -0.075811 10.000000
1.086610 1.226046 -0.074873 29.000000
1.099873 1.214134 -0.075073 23.000000
1.119772 1.209453 -0.075783 25.000000
1.136297 1.200794 -0.076214 29.000000
1.166689 1.206270 -0.077571 23.000000
1.172741 1.186399 -0.077313 25.000000
1.189133 1.177070 -0.077749 22.000000
1.219800 1.181409 -0.079117 13.000000
1.228989 1.164588 -0.079091 35.000000
1.237948 1.147743 -0.079064 27.000000
1.257776 1.140839 -0.079687 27.000000
1.285066 1.140298 -0.080835 35.000000
1.301173 1.129504 -0.081281 25.000000
1.324860 1.124936 -0.082147 34.000000
1.348546 1.119959 -0.083069 29.000000
1.364580 1.108325 -0.083521 16.000000
1.372700 1.090287 -0.083444 31.000000
1.392372 1.081364 -0.084081 23.000000
1.412016 1.072161 -0.084774 25.000000
1.439648 1.068575 -0.085894 29.000000
1.447219 1.049866 -0.085818 21.000000
1.483027 1.051354 -0.087423 31.000000
1.482041 1.026605 -0.086868 31.000000
1.517985 1.027148 -0.088480 15.000000
1.529073 1.010516 -0.088648 33.000000
1.560974 1.007368 -0.090026 30.000000
1.584492 0.998268 -0.090923 28.000000
1.595078 0.981274 -0.091095 36.000000
1.635636 0.981813 -0.092970 29.000000
1.650554 0.966441 -0.093389 32.000000
1.682640 0.960823 -0.094727 33.000000
1.697364 0.944840 -0.095149 22.000000
1.711963 0.928702 -0.095572 35.000000
1.735206 0.917016 -0.096427 33.000000
1.753921 0.902637 -0.097038 28.000000
1.781485 0.892417 -0.098204 37.000000
1.804571 0.879559 -0.099065 32.000000
1.872680 0.887676 -0.102395 34.000000
1.904919 0.877734 -0.103821 32.000000
1.909782 0.854930 -0.103701 21.000000
1.932664 0.840124 -0.104573 29.000000
1.973887 0.832654 -0.106438 33.000000
1.996655 0.816790 -0.107314 25.000000
2.033276 0.806146 -0.108939 32.000000
2.055815 0.789528 -0.109819 27.000000
2.087699 0.775886 -0.111201 26.000000
2.142997 0.770043 -0.113763 29.000000
2.113467 0.733564 -0.111904 10.000000
2.187620 0.732802 -0.115542 29.000000
2.214453 0.715113 -0.116614 31.000000
2.255440 0.701460 -0.118510 29.000000
2.301220 0.688370 -0.120588 42.000000
2.346881 0.674375 -0.122742 30.000000
2.373300 0.654239 -0.123822 32.000000
2.418921 0.638634 -0.125984 36.000000
2.420883 0.611115 -0.125809 9.000000
2.500189 0.602258 -0.129662 32.000000
2.501687 0.573952 -0.129488 10.000000
2.546757 0.555326 -0.131583 7.000000
2.586882 0.534763 -0.133428 7.000000
2.636640 0.515211 -0.135781 7.000000
2.691167 0.495605 -0.138388 7.000000
2.750560 0.475699 -0.141251 7.000000
2.829535 0.457722 -0.145129 9.000000
2.868829 0.432186 -0.146899 28.000000
2.942588 0.410642 -0.150529 25.000000
3.050956 0.392050 -0.155842 9.000000
3.094673 0.363530 -0.157961 9.000000
3.158067 0.336264 -0.160999 16.000000
3.221114 0.307606 -0.164136 50.000000
3.254133 0.275028 -0.165656 70.000000
3.306727 0.243367 -0.168188 29.000000
3.314142 0.207711 -0.168442 35.000000
3.316273 0.171689 -0.168442 46.000000
3.317897 0.135667 -0.168543 62.000000
3.314225 0.099393 -0.168188 95.000000
3.295065 0.062943 -0.167175 91.000000
3.295569 0.027191 -0.167175 95.000000
3.240742 -0.008517 -0.164389 95.000000
3.195508 -0.043164 -0.162109 48.000000
3.154985 -0.076956 -0.159987 79.000000
3.143944 -0.110838 -0.159480 81.000000
3.112668 -0.143679 -0.157866 52.000000
3.105874 -0.177196 -0.157613 80.000000
3.063927 -0.208234 -0.155495 19.000000
3.021662 -0.238406 -0.153380 8.000000
2.998990 -0.269407 -0.152277 10.000000
2.976080 -0.299975 -0.151176 16.000000
3.002383 -0.335660 -0.152598 32.000000
2.998598 -0.368247 -0.152505 42.000000
2.979595 -0.398755 -0.151657 33.000000
2.945442 -0.426884 -0.150055 46.000000
2.920886 -0.455725 -0.148958 32.000000
2.832008 -0.473434 -0.144592 9.000000
2.846408 -0.507738 -0.145421 9.000000
2.811316 -0.532991 -0.143827 8.000000
2.844538 -0.571372 -0.145746 30.000000
2.857695 -0.606370 -0.146571 74.000000
2.826544 -0.631808 -0.145142 35.000000
2.829275 -0.664803 -0.145553 54.000000
3.267978 -0.805373 -0.168356 29.000000
3.234854 -0.834617 -0.166903 34.000000
3.244953 -0.874933 -0.167798 77.000000
3.220879 -0.905894 -0.166743 57.000000
3.206067 -0.939352 -0.166290 73.000000
3.176548 -0.968337 -0.165093 47.000000
3.161133 -1.001228 -0.164642 56.000000
3.154833 -1.037033 -0.164687 81.000000
3.138640 -1.069618 -0.164237 37.000000
3.098632 -1.093688 -0.162552 29.000000
3.091274 -1.129036 -0.162598 95.000000
3.069462 -1.158993 -0.161804 38.000000
3.047525 -1.188347 -0.161111 62.000000
3.025167 -1.217599 -0.160321 82.000000
3.016427 -1.252296 -0.160367 36.000000
3.021021 -1.292887 -0.161046 42.000000
2.997624 -1.321589 -0.160356 26.000000
2.951278 -1.339672 -0.158348 10.000000
2.995445 -1.399134 -0.161217 34.000000
2.997996 -1.440209 -0.161886 26.000000
3.000155 -1.481676 -0.162654 30.000000
2.988252 -1.516446 -0.162590 27.000000
2.976094 -1.551211 -0.162524 19.000000
2.989896 -1.599902 -0.163907 17.000000
2.967905 -1.630031 -0.163355 9.000000
3.010922 -1.696528 -0.166411 7.000000
2.974936 -1.719265 -0.165029 9.000000
2.973226 -1.761783 -0.165672 8.000000
2.979515 -1.809543 -0.166789 9.000000
2.998191 -1.865023 -0.168508 8.000000
3.028344 -1.929811 -0.171039 8.000000
3.044701 -1.987292 -0.172736 8.000000
3.035386 -2.028610 -0.173113 7.000000
3.025443 -2.070087 -0.173375 6.000000
3.015092 -2.111498 -0.173746 6.000000
3.056764 -2.190888 -0.177059 6.000000
3.048861 -2.235908 -0.177537 5.000000
3.024257 -2.268944 -0.177191 5.000000
3.019234 -2.317068 -0.177896 4.000000
2.974127 -2.334437 -0.176267 3.000000
2.921333 -2.344780 -0.174179 2.000000
2.833812 -2.325894 -0.170015 3.000000
2.789146 -2.340640 -0.168412 7.000000
2.664891 -2.286338 -0.161977 7.000000
2.553424 -2.239551 -0.156158 10.000000
2.439680 -2.187234 -0.150247 10.000000
2.330961 -2.136047 -0.144592 10.000000
2.241969 -2.099892 -0.140105 11.000000
2.135991 -2.044756 -0.134414 9.000000
2.056465 -2.011992 -0.130430 8.000000
1.999171 -1.998998 -0.127733 15.000000
1.935399 -1.977835 -0.124687 11.000000
1.868850 -1.951896 -0.121349 17.000000
1.799661 -1.921086 -0.117806 18.000000
1.738172 -1.896359 -0.114731 13.000000
1.684155 -1.877953 -0.112195 27.000000
1.653775 -1.884875 -0.111145 27.000000
1.623410 -1.891427 -0.110100 12.000000
1.593140 -1.897463 -0.109060 32.000000
1.575648 -1.918504 -0.108901 25.000000
1.567230 -1.951068 -0.109395 28.000000
1.558398 -1.983675 -0.109806 30.000000
1.539788 -2.004512 -0.109637 25.000000
1.529938 -2.037090 -0.110115 31.000000
1.504803 -2.049561 -0.109511 21.000000
1.491250 -2.077891 -0.109687 13.000000
1.462935 -2.085805 -0.108870 24.000000
1.462803 -2.134489 -0.110182 19.000000
1.447902 -2.162751 -0.110344 27.000000
1.427105 -2.182514 -0.110157 24.000000
1.422188 -2.227360 -0.111150 25.000000
1.400615 -2.246855 -0.110875 24.000000
1.386578 -2.279050 -0.111304 18.000000
1.392327 -2.345510 -0.113306 9.000000
0.818899 1.396686 -0.055124 7.000000
0.823682 1.370557 -0.054639 15.000000
0.838525 1.361523 -0.054785 21.000000
0.853223 1.352344 -0.054980 22.000000
0.851599 1.317836 -0.054141 28.000000
0.879616 1.329329 -0.055198 21.000000
0.888370 1.311466 -0.055045 29.000000
0.908237 1.309956 -0.055587 28.000000
0.942592 1.328553 -0.056956 24.000000
0.930549 1.281863 -0.055578 23.000000
0.950341 1.279729 -0.056123 23.000000
0.973232 1.281249 -0.056798 24.000000
0.990104 1.274582 -0.057172 29.000000
1.007012 1.267652 -0.057497 26.000000
1.020707 1.256627 -0.057695 32.000000
1.043829 1.257036 -0.058379 30.000000
1.063868 1.253228 -0.058936 23.000000
1.067598 1.230260 -0.058548 24.000000
1.074298 1.211094 -0.058387 25.000000
1.094112 1.206781 -0.058896 29.000000
1.124125 1.213118 -0.059951 35.000000
1.140693 1.204473 -0.060284 34.000000
1.150237 1.188370 -0.060254 35.000000
1.170144 1.182898 -0.060822 30.000000
1.190054 1.177070 -0.061340 32.000000
1.206372 1.167561 -0.061677 28.000000
1.222612 1.157769 -0.062015 29.000000
1.242490 1.151139 -0.062538 34.000000
1.254956 1.137535 -0.062642 35.000000
1.267319 1.123775 -0.062797 32.000000
1.302120 1.129557 -0.064066 60.000000
1.318143 1.118524 -0.064410 36.000000
1.337922 1.110493 -0.064942 35.000000
1.353855 1.098986 -0.065235 27.000000
1.369644 1.087234 -0.065582 27.000000
1.400857 1.087978 -0.066682 33.000000
1.424549 1.081713 -0.067354 36.000000
1.440306 1.069068 -0.067707 29.000000
1.451864 1.053292 -0.067816 35.000000
1.471410 1.043130 -0.068360 32.000000
1.486809 1.029890 -0.068659 32.000000
1.510326 1.022051 -0.069340 33.000000
1.529745 1.011020 -0.069888 27.000000
1.561655 1.007822 -0.070953 35.000000
1.576781 0.993399 -0.071258 35.000000
1.591737 0.978771 -0.071563 30.000000
1.610863 0.966564 -0.072061 37.000000
1.634241 0.956522 -0.072751 35.000000
1.661891 0.948559 -0.073636 26.000000
1.693948 0.942588 -0.074716 35.000000
1.717247 0.931202 -0.075413 32.000000
1.740523 0.919470 -0.076111 36.000000
1.759328 0.905103 -0.076619 44.000000
1.786926 0.894836 -0.077515 35.000000
1.814535 0.884120 -0.078351 35.000000
1.837574 0.870750 -0.079057 35.000000
1.883192 0.867475 -0.080738 30.000000
1.901621 0.851040 -0.081191 26.000000
1.933694 0.840317 -0.082293 33.000000
1.970265 0.830909 -0.083528 28.000000
2.011583 0.822661 -0.085027 42.000000
2.020344 0.800823 -0.085094 31.000000
2.047631 0.786015 -0.086010 32.000000
2.084104 0.774146 -0.087254 34.000000
2.101792 0.754844 -0.087714 26.000000
2.138091 0.741959 -0.089030 30.000000
2.169727 0.726667 -0.090082 33.000000
2.220274 0.716861 -0.091924 33.000000
2.266064 0.704643 -0.093571 38.000000
2.287961 0.684295 -0.094308 35.000000
2.309660 0.663562 -0.094973 36.000000
2.350421 0.647678 -0.096429 58.000000
2.386330 0.629787 -0.097615 27.000000
2.417259 0.609968 -0.098679 30.000000
2.462589 0.593058 -0.100339 34.000000
2.459116 0.564056 -0.100020 10.000000
2.508981 0.546972 -0.101881 8.000000
2.568604 0.530800 -0.104141 8.000000
2.623244 0.512502 -0.106125 8.000000
2.667938 0.491166 -0.107795 8.000000
2.806077 0.485147 -0.113155 6.000000
2.776599 0.449122 -0.111851 10.000000
2.875188 0.433019 -0.115714 36.000000
2.919301 0.407281 -0.117305 34.000000
2.988041 0.383868 -0.119890 33.000000
3.006883 0.353136 -0.120579 9.000000
3.095037 0.329486 -0.123961 9.000000
3.192857 0.304856 -0.127742 53.000000
3.310489 0.279755 -0.132318 36.000000
3.353190 0.246768 -0.133910 95.000000
3.355655 0.210313 -0.134013 95.000000
3.337854 0.172722 -0.133216 95.000000
3.314529 0.135463 -0.132119 77.000000
3.275896 0.098196 -0.130527 34.000000
3.246826 0.062088 -0.129333 28.000000
3.227240 0.026614 -0.128538 88.000000
3.187371 -0.008372 -0.126946 58.000000
3.157203 -0.042625 -0.125656 95.000000
3.126561 -0.076225 -0.124463 67.000000
3.105539 -0.109431 -0.123667 76.000000
3.109201 -0.143449 -0.123771 95.000000
3.077562 -0.175490 -0.122579 34.000000
3.065428 -0.208234 -0.122088 31.000000
3.043066 -0.239977 -0.121201 77.000000
3.030411 -0.272087 -0.120804 71.000000
3.012339 -0.303573 -0.120116 95.000000
2.993929 -0.334550 -0.119430 81.000000
2.965363 -0.364078 -0.118348 90.000000
2.971161 -0.397522 -0.118652 95.000000
2.941952 -0.426167 -0.117573 85.000000
2.937140 -0.458125 -0.117573 94.000000
2.862978 -0.478463 -0.114629 22.000000
2.828148 -0.504230 -0.113358 9.000000
2.842168 -0.538660 -0.114058 10.000000
2.840970 -0.570477 -0.114166 28.000000
2.824911 -0.599202 -0.113684 81.000000
2.808457 -0.627539 -0.113115 95.000000
2.811241 -0.660322 -0.113420 39.000000
2.823325 -0.695530 -0.114116 24.000000
3.163921 -0.816003 -0.128034 33.000000
3.222476 -0.868433 -0.130673 95.000000
3.222412 -0.906099 -0.130859 98.000000
3.198009 -0.936849 -0.130172 76.000000
3.173392 -0.967084 -0.129384 95.000000
3.157889 -1.000024 -0.128986 95.000000
3.137370 -1.031098 -0.128496 94.000000
3.149720 -1.073145 -0.129265 95.000000
3.081392 -1.087039 -0.126736 53.000000
3.055337 -1.115330 -0.125956 56.000000
3.043119 -1.148409 -0.125758 51.000000
3.039714 -1.184918 -0.125945 36.000000
3.063842 -1.232819 -0.127286 40.000000
3.064070 -1.271748 -0.127661 40.000000
3.063869 -1.310775 -0.128034 35.000000
3.090666 -1.362191 -0.129556 37.000000
3.043860 -1.381160 -0.128010 26.000000
3.037704 -1.418360 -0.128188 24.000000
3.031149 -1.455654 -0.128365 25.000000
3.024090 -1.492939 -0.128437 10.000000
3.047816 -1.546034 -0.129941 9.000000
3.048528 -1.588354 -0.130491 9.000000
3.070752 -1.642527 -0.131879 9.000000
3.092197 -1.697563 -0.133366 9.000000
3.077806 -1.733518 -0.133231 8.000000
3.106411 -1.794452 -0.135085 9.000000
3.078092 -1.822994 -0.134381 9.000000
3.062370 -1.859019 -0.134350 9.000000
3.058881 -1.902835 -0.134769 8.000000
3.050619 -1.944115 -0.134999 7.000000
3.092059 -2.018222 -0.137570 5.000000
3.061649 -2.046160 -0.136861 2.000000
3.030910 -2.073804 -0.136153 1.000000
2.995865 -2.098066 -0.135262 1.000000
2.976918 -2.133592 -0.135111 1.000000
3.013868 -2.210239 -0.137534 1.000000
3.069492 -2.302969 -0.140859 1.000000
2.996730 -2.299746 -0.138312 1.000000
3.031130 -2.377728 -0.140704 1.000000
3.012808 -2.416805 -0.140715 1.000000
2.855032 -2.341851 -0.134075 1.000000
2.802522 -2.350272 -0.132469 6.000000
2.681888 -2.299346 -0.127622 7.000000
2.528987 -2.216497 -0.121176 9.000000
2.456268 -2.200571 -0.118433 13.000000
2.340070 -2.142892 -0.113656 10.000000
2.254602 -2.110136 -0.110236 10.000000
2.199001 -2.103473 -0.108352 10.000000
2.083058 -2.036443 -0.103370 13.000000
2.021935 -2.020189 -0.101158 13.000000
1.940417 -1.981405 -0.097813 19.000000
1.870336 -1.951896 -0.095015 16.000000
1.808025 -1.928377 -0.092665 17.000000
1.759933 -1.918453 -0.090946 22.000000
1.688957 -1.881672 -0.088019 23.000000
1.671717 -1.903648 -0.087883 26.000000
1.618420 -1.883771 -0.085847 23.000000
1.601083 -1.905114 -0.085715 28.000000
1.577165 -1.918504 -0.085240 27.000000
1.562573 -1.943280 -0.085278 26.000000
1.535228 -1.952251 -0.084633 26.000000
1.520010 -1.976706 -0.084669 29.000000
1.504544 -2.001064 -0.084703 24.000000
1.512353 -2.057536 -0.086082 23.000000
1.475396 -2.053463 -0.084930 18.000000
1.478928 -2.106175 -0.086127 24.000000
1.444751 -2.105645 -0.085068 24.000000
1.441304 -2.150218 -0.085917 21.000000
1.442544 -2.203339 -0.087088 21.000000
1.410585 -2.206227 -0.086193 23.000000
1.394536 -2.234057 -0.086364 21.000000
1.383171 -2.270433 -0.086778 19.000000
1.363600 -2.293961 -0.086778 8.000000
0.824153 1.405656 -0.040740 7.000000
0.800705 1.332389 -0.039008 21.000000
0.820374 1.332122 -0.039402 25.000000
0.837464 1.327371 -0.039672 32.000000
0.854503 1.322417 -0.039894 26.000000
0.866020 1.308876 -0.039911 30.000000
0.877351 1.295299 -0.039927 32.000000
0.902736 1.302130 -0.040534 29.000000
0.925488 1.304492 -0.041064 33.000000
0.921934 1.270115 -0.040390 21.000000
0.932705 1.256040 -0.040405 29.000000
0.961385 1.265721 -0.041196 32.000000
0.981201 1.263086 -0.041553 29.000000
0.988607 1.244565 -0.041390 33.000000
1.008350 1.241504 -0.041797 30.000000
1.031356 1.242054 -0.042287 35.000000
1.060935 1.249819 -0.043092 35.000000
1.058069 1.219333 -0.042534 16.000000
1.067961 1.204012 -0.042500 33.000000
1.087696 1.199723 -0.042913 41.000000
1.104046 1.191525 -0.043144 33.000000
1.137560 1.201198 -0.044042 60.000000
1.157543 1.195957 -0.044409 34.000000
1.174015 1.186807 -0.044645 41.000000
1.197518 1.184508 -0.045200 37.000000
1.206731 1.167920 -0.045168 21.000000
1.230282 1.165002 -0.045675 47.000000
1.235571 1.144759 -0.045509 49.000000
1.259073 1.141305 -0.046017 49.000000
1.275160 1.130822 -0.046257 53.000000
1.287387 1.116825 -0.046361 34.000000
1.318565 1.118893 -0.047094 52.000000
1.330656 1.104480 -0.047199 48.000000
1.334879 1.083608 -0.047031 22.000000
1.373986 1.090716 -0.048095 35.000000
1.373978 1.066472 -0.047791 56.000000
1.417351 1.075616 -0.048943 36.000000
1.441018 1.069068 -0.049465 49.000000
1.452576 1.053292 -0.049575 35.000000
1.468048 1.040240 -0.049768 35.000000
1.491637 1.032735 -0.050294 52.000000
1.490405 1.008051 -0.049988 20.000000
1.534644 1.013774 -0.051155 35.000000
1.545593 0.996985 -0.051267 36.000000
1.569006 0.988073 -0.051742 36.000000
1.583963 0.973594 -0.051995 36.000000
1.603037 0.961422 -0.052331 37.000000
1.634935 0.956522 -0.053089 42.000000
1.653969 0.943663 -0.053485 38.000000
1.685923 0.937730 -0.054246 21.000000
1.709235 0.926499 -0.054727 35.000000
1.736885 0.917196 -0.055410 38.000000
1.760054 0.905164 -0.055893 34.000000
1.792128 0.897135 -0.056660 42.000000
1.810782 0.881993 -0.057004 35.000000
1.838319 0.870812 -0.057632 34.000000
1.865793 0.859177 -0.058324 36.000000
1.893260 0.847085 -0.058955 18.000000
1.916131 0.832415 -0.059445 29.000000
1.952628 0.823208 -0.060363 34.000000
1.984622 0.811445 -0.061140 31.000000
2.025787 0.802731 -0.062204 34.000000
2.048434 0.786082 -0.062699 34.000000
2.070863 0.769062 -0.063127 29.000000
2.102611 0.754981 -0.063910 32.000000
2.115313 0.733906 -0.064121 16.000000
2.161088 0.723633 -0.065336 33.000000
2.187836 0.706256 -0.065979 36.000000
2.243071 0.697369 -0.067485 30.000000
2.279259 0.681577 -0.068347 36.000000
2.305737 0.662256 -0.068994 36.000000
2.341678 0.645172 -0.069931 37.000000
2.372737 0.626112 -0.070650 33.000000
2.369713 0.597894 -0.070437 8.000000
2.429504 0.585022 -0.072021 19.000000
