x y z intensity
2.666348 -1.759959 0.508430 9.000000
2.647294 -1.788787 0.507246 8.000000
2.631511 -1.820918 0.507041 9.000000
2.607804 -1.846442 0.504975 8.000000
2.599365 -1.884064 0.506226 10.000000
2.562571 -1.900957 0.502026 9.000000
2.538231 -1.925670 0.499969 9.000000
2.509070 -1.947661 0.497340 9.000000
2.456536 -1.950850 0.489989 9.000000
2.435607 -1.977302 0.488633 10.000000
2.379499 -1.975832 0.480561 26.000000
2.372690 -2.014893 0.482382 27.000000
2.342926 -2.034656 0.479701 36.000000
2.328566 -2.066322 0.479787 26.000000
2.327743 -2.112010 0.483094 25.000000
2.333340 -2.164617 0.487894 27.000000
2.330978 -2.210869 0.491051 21.000000
2.339422 -2.266620 0.496342 24.000000
2.300336 -2.278548 0.491930 29.000000
2.278723 -2.307451 0.491279 29.000000
2.263603 -2.343343 0.492018 30.000000
2.204794 -2.331452 0.482967 10.000000
2.142210 -2.315787 0.473321 10.000000
2.030444 -2.244106 0.452631 11.000000
1.904190 -2.151622 0.428374 9.000000
1.835206 -2.120280 0.416754 9.000000
1.688269 -1.992488 0.386719 9.000000
1.596923 -1.927226 0.369370 9.000000
1.529056 -1.887176 0.357222 10.000000
1.437649 -1.814842 0.339346 10.000000
1.408708 -1.818890 0.336035 17.000000
1.367794 -1.806743 0.329789 27.000000
1.343104 -1.813187 0.327096 20.000000
1.334811 -1.843973 0.328772 21.000000
1.314597 -1.858643 0.327579 18.000000
1.313936 -1.901606 0.331352 19.000000
1.281982 -1.899659 0.327313 24.000000
1.269384 -1.926118 0.328154 18.000000
1.253551 -1.948453 0.328348 20.000000
1.230778 -1.957258 0.326222 21.000000
1.224866 -1.996118 0.329114 15.000000
1.210627 -2.022361 0.329894 13.000000
1.205952 -2.065588 0.333419 7.000000
0.960123 1.673341 0.283740 8.000000
0.963340 1.636934 0.280547 17.000000
0.988818 1.638798 0.283861 17.000000
1.004109 1.623490 0.284305 22.000000
1.021779 1.612181 0.285424 22.000000
1.039389 1.600696 0.286602 25.000000
1.050410 1.581387 0.286289 25.000000
1.070417 1.573697 0.288151 23.000000
1.096045 1.573882 0.291521 24.000000
1.098869 1.541502 0.288875 20.000000
1.118555 1.533164 0.290684 22.000000
1.141167 1.528545 0.293258 26.000000
1.157010 1.516353 0.294436 22.000000
1.173561 1.503395 0.295496 29.000000
1.193018 1.494121 0.297265 26.000000
1.209316 1.480776 0.298328 26.000000
1.225437 1.467194 0.299332 30.000000
1.227907 1.439055 0.297349 22.000000
1.250122 1.432764 0.299900 31.000000
1.272324 1.426153 0.302403 33.000000
1.284527 1.408214 0.302564 30.000000
1.306042 1.401598 0.305256 32.000000
1.314506 1.379825 0.304625 31.000000
1.336473 1.372173 0.307092 34.000000
1.368868 1.374744 0.312009 35.000000
1.376340 1.353012 0.311435 20.000000
1.398251 1.344401 0.313927 36.000000
1.412943 1.328750 0.314827 38.000000
1.434720 1.319600 0.317273 32.000000
1.459645 1.313954 0.320715 59.000000
1.474038 1.297618 0.321565 35.000000
1.484449 1.277880 0.321605 39.000000
1.501792 1.264945 0.323326 34.000000
1.534679 1.263802 0.328249 19.000000
1.544611 1.243491 0.328232 36.000000
1.561736 1.229735 0.329971 35.000000
1.575141 1.212210 0.330770 32.000000
1.600248 1.203516 0.333976 39.000000
1.609037 1.183124 0.334019 34.000000
1.630024 1.170833 0.336413 46.000000
1.642507 1.153071 0.337283 49.000000
1.671318 1.145841 0.341288 18.000000
1.696152 1.135379 0.344537 36.000000
1.704154 1.114109 0.344524 36.000000
1.728784 1.103032 0.347661 47.000000
1.744711 1.086722 0.349324 52.000000
1.756546 1.067252 0.349960 35.000000
1.772176 1.050549 0.351565 39.000000
1.817793 1.050439 0.358943 52.000000
1.816158 1.023291 0.357190 19.000000
1.879097 1.031479 0.367921 69.000000
1.903151 1.017874 0.371193 80.000000
1.922784 1.001508 0.373627 45.000000
1.938123 0.982318 0.375081 59.000000
1.957458 0.965412 0.377458 43.000000
1.976616 0.948178 0.379842 36.000000
1.991266 0.928532 0.381376 37.000000
2.019287 0.914474 0.385277 17.000000
2.060670 0.906176 0.391898 36.000000
2.083954 0.889313 0.395102 66.000000
2.097980 0.868314 0.396594 35.000000
2.120979 0.850671 0.399741 36.000000
2.139294 0.830944 0.402033 52.000000
2.157402 0.810873 0.404330 35.000000
2.198513 0.798866 0.410957 54.000000
2.197773 0.771396 0.409732 25.000000
2.243238 0.760003 0.417249 49.000000
2.265426 0.739855 0.420369 51.000000
2.301511 0.723755 0.426028 62.000000
2.323350 0.702835 0.429163 48.000000
2.345056 0.681304 0.432229 46.000000
2.380701 0.663502 0.437917 50.000000
2.421043 0.646269 0.444567 44.000000
2.446957 0.624577 0.448531 29.000000
2.467959 0.601144 0.451547 52.000000
2.503109 0.580655 0.457196 79.000000
2.523663 0.556355 0.460224 64.000000
2.558500 0.534597 0.465808 75.000000
2.588316 0.511333 0.470603 33.000000
2.583955 0.481069 0.469254 9.000000
2.613331 0.456953 0.473977 9.000000
2.690961 0.440082 0.487421 7.000000
2.705257 0.412062 0.489605 9.000000
2.733950 0.385807 0.494265 9.000000
2.801420 0.364005 0.505981 9.000000
2.829710 0.336077 0.510654 21.000000
2.906554 0.312880 0.524155 68.000000
2.929320 0.282867 0.527867 42.000000
2.971467 0.254010 0.535114 37.000000
3.018226 0.224657 0.543249 16.000000
3.045035 0.193088 0.547855 10.000000
3.105900 0.162687 0.558651 23.000000
3.191128 0.132006 0.573678 80.000000
3.231667 0.098245 0.580850 95.000000
3.267010 0.063324 0.587140 95.000000
3.267517 0.027457 0.587241 98.000000
3.247934 -0.008359 0.583704 95.000000
3.173822 -0.043009 0.570438 12.000000
3.123937 -0.076643 0.561594 9.000000
3.122968 -0.110943 0.561497 22.000000
3.136262 -0.145929 0.564149 57.000000
3.109945 -0.178881 0.559535 53.000000
3.063633 -0.210044 0.551580 28.000000
3.002289 -0.238969 0.540785 9.000000
2.989685 -0.271045 0.538832 13.000000
2.952341 -0.300414 0.532465 9.000000
2.934174 -0.331055 0.529633 10.000000
2.954840 -0.366309 0.533862 56.000000
2.950686 -0.398804 0.533585 94.000000
2.931553 -0.428976 0.530663 85.000000
2.897606 -0.456531 0.525101 58.000000
2.877863 -0.485812 0.522096 32.000000
2.838527 -0.511284 0.515665 95.000000
2.803799 -0.536847 0.510031 70.000000
2.793046 -0.566578 0.508710 83.000000
2.772246 -0.594141 0.505723 48.000000
2.693632 -0.608286 0.492210 10.000000
2.686869 -0.637819 0.491868 10.000000
2.660657 -0.662508 0.487936 16.000000
2.686694 -0.700353 0.493552 27.000000
2.688448 -0.732287 0.494784 86.000000
2.661388 -0.756268 0.490772 70.000000
2.652984 -0.785596 0.490344 77.000000
2.639617 -0.813046 0.488872 26.000000
2.700967 -0.864580 0.501504 19.000000
2.808200 -0.933010 0.522720 22.000000
2.858544 -0.984484 0.533278 9.000000
2.935796 -1.047209 0.549104 3.000000
3.132087 -1.156208 0.587415 6.000000
3.064153 -1.169382 0.576307 7.000000
3.069572 -1.210245 0.578950 9.000000
3.038036 -1.236352 0.574681 8.000000
3.038042 -1.275404 0.576453 9.000000
2.992414 -1.294888 0.569613 10.000000
2.987270 -1.331627 0.570422 9.000000
2.954471 -1.356436 0.566281 8.000000
2.939667 -1.388763 0.565375 10.000000
2.920029 -1.418736 0.563513 10.000000
2.913358 -1.455015 0.564315 13.000000
2.870822 -1.473790 0.558293 10.000000
2.854731 -1.505073 0.557294 10.000000
2.834007 -1.533810 0.555445 10.000000
2.812635 -1.562852 0.553699 9.000000
2.769909 -1.578800 0.547525 8.000000
2.794977 -1.634380 0.554985 10.000000
2.794040 -1.674992 0.557255 8.000000
2.741890 -1.685309 0.549514 10.000000
2.698532 -1.699342 0.543280 10.000000
2.671392 -1.723910 0.540617 10.000000
2.665030 -1.760998 0.541846 11.000000
2.633304 -1.782273 0.538255 9.000000
2.605417 -1.805887 0.535506 8.000000
2.614044 -1.854111 0.540047 13.000000
2.525587 -1.833822 0.524860 10.000000
2.513703 -1.867037 0.525162 23.000000
2.473434 -1.880022 0.519873 29.000000
2.429216 -1.889253 0.513779 35.000000
2.416561 -1.921672 0.513993 83.000000
2.395260 -1.948513 0.512847 40.000000
2.396423 -1.993998 0.516509 22.000000
2.408836 -2.048508 0.522397 35.000000
2.397312 -2.084923 0.523466 31.000000
2.385279 -2.121389 0.524621 31.000000
2.369975 -2.153595 0.524659 34.000000
2.360569 -2.193273 0.526497 27.000000
2.357823 -2.239771 0.529826 35.000000
2.311845 -2.245285 0.523608 26.000000
2.277420 -2.259567 0.519516 13.000000
2.283714 -2.316495 0.525201 34.000000
2.258072 -2.341734 0.523693 32.000000
2.225555 -2.359490 0.520599 16.000000
2.160400 -2.339621 0.509319 15.000000
2.088281 -2.312235 0.496724 25.000000
1.977771 -2.239117 0.474779 29.000000
1.878872 -2.174951 0.455309 28.000000
1.836914 -2.172217 0.448945 9.000000
1.630448 -1.971745 0.402474 13.000000
1.552887 -1.920624 0.387192 11.000000
1.485801 -1.879582 0.374318 17.000000
1.404735 -1.817825 0.357605 25.000000
1.388770 -1.836525 0.357023 29.000000
1.342144 -1.816048 0.348873 32.000000
1.319308 -1.826895 0.346857 29.000000
1.319214 -1.869704 0.350910 17.000000
1.290311 -1.872049 0.347372 28.000000
1.278026 -1.898529 0.348366 26.000000
1.261033 -1.916081 0.347632 29.000000
1.237332 -1.925799 0.345611 29.000000
1.226716 -1.956190 0.347243 25.000000
1.205267 -1.969729 0.345889 26.000000
1.193814 -2.000040 0.347486 24.000000
1.196775 -2.055934 0.353396 9.000000
0.945464 1.650243 0.297080 8.000000
0.962382 1.640198 0.298431 15.000000
0.980241 1.629330 0.299606 26.000000
0.995449 1.614082 0.300059 26.000000
1.015724 1.607006 0.302074 27.000000
1.033289 1.595551 0.303249 31.000000
1.042491 1.571576 0.302051 23.000000
1.069781 1.576783 0.306510 33.000000
1.084164 1.560714 0.306891 27.000000
1.098340 1.544473 0.307207 20.000000
1.118119 1.536099 0.309182 32.000000
1.137809 1.527544 0.311104 29.000000
1.153653 1.515352 0.312341 33.000000
1.167172 1.498502 0.312648 29.000000
1.189652 1.493117 0.315335 30.000000
1.202834 1.475889 0.315639 36.000000
1.215050 1.459200 0.315997 24.000000
1.227773 1.441816 0.316230 28.000000
1.250012 1.435426 0.318938 35.000000
1.265679 1.421408 0.319939 32.000000
1.280580 1.407743 0.321058 36.000000
1.295953 1.393372 0.322059 35.000000
1.318002 1.385968 0.324734 41.000000
1.336594 1.374701 0.326580 45.000000
1.358023 1.367211 0.329333 30.000000
1.376450 1.355395 0.331133 34.000000
1.391284 1.339903 0.332090 47.000000
1.401875 1.321451 0.332317 62.000000
1.430802 1.319057 0.336620 69.000000
1.452585 1.309562 0.339233 59.000000
1.466942 1.293267 0.340142 46.000000
1.488092 1.283709 0.342891 76.000000
1.502095 1.267027 0.343743 35.000000
1.519348 1.253723 0.345642 29.000000
1.540746 1.242878 0.348168 37.000000
1.554364 1.225580 0.349027 36.000000
1.571329 1.211595 0.350879 58.000000
1.584549 1.193946 0.351678 34.000000
1.601242 1.179525 0.353475 37.000000
1.626174 1.170150 0.356845 58.000000
1.634941 1.149123 0.356774 32.000000
1.679664 1.153509 0.364688 34.000000
1.688148 1.131944 0.364564 55.000000
1.696130 1.110720 0.364498 39.000000
1.716556 1.096971 0.367026 86.000000
1.728306 1.078146 0.367847 37.000000
1.748208 1.064312 0.370449 50.000000
1.776746 1.054742 0.374652 64.000000
1.800797 1.042655 0.378167 31.000000
1.833642 1.034603 0.383290 37.000000
1.848989 1.016793 0.384906 55.000000
1.894538 1.015017 0.392884 62.000000
1.918689 1.000702 0.396185 70.000000
1.929431 0.979553 0.396924 41.000000
1.948723 0.962694 0.399470 61.000000
1.967906 0.945505 0.401955 51.000000
1.982523 0.925838 0.403539 34.000000
2.014961 0.913925 0.408623 33.000000
2.051708 0.903567 0.414767 45.000000
2.061449 0.880953 0.415393 30.000000
2.089008 0.865799 0.419669 52.000000
2.112028 0.848273 0.423041 37.000000
2.130233 0.828523 0.425436 34.000000
2.139031 0.805179 0.426146 42.000000
2.166162 0.788346 0.430313 31.000000
2.197790 0.772521 0.435479 36.000000
2.233886 0.757910 0.441577 48.000000
2.260700 0.739338 0.445774 47.000000
2.282664 0.718804 0.449057 59.000000
2.313833 0.700884 0.454193 58.000000
2.340137 0.680925 0.458416 51.000000
2.356868 0.657835 0.460796 65.000000
2.397085 0.640805 0.467735 30.000000
2.422907 0.619241 0.471906 36.000000
2.462920 0.600751 0.478868 70.000000
2.488440 0.578033 0.482977 58.000000
2.518536 0.556034 0.488102 56.000000
2.543617 0.532261 0.492144 75.000000
2.568543 0.508146 0.496272 27.000000
2.564253 0.478043 0.494815 9.000000
2.583792 0.452388 0.497936 7.000000
2.666077 0.436653 0.513275 9.000000
2.680404 0.408845 0.515478 9.000000
2.728386 0.385550 0.524140 9.000000
2.795815 0.363742 0.536548 9.000000
2.828845 0.336481 0.542511 22.000000
2.890896 0.311646 0.554006 64.000000
2.918592 0.282212 0.558868 46.000000
2.921416 0.250056 0.559050 20.000000
3.012126 0.224563 0.576093 47.000000
3.058491 0.194238 0.584714 75.000000
3.104536 0.162848 0.593244 30.000000
3.165063 0.131193 0.604687 33.000000
3.220242 0.097996 0.615100 91.000000
3.250604 0.063133 0.620827 95.000000
3.246198 0.027333 0.619990 98.000000
3.246299 -0.008371 0.619990 59.000000
3.172336 -0.043076 0.605822 22.000000
3.142187 -0.077148 0.600195 18.000000
3.106854 -0.110497 0.593631 26.000000
3.080876 -0.143546 0.588846 11.000000
3.064442 -0.176525 0.585938 9.000000
3.042745 -0.208845 0.581998 9.000000
2.986427 -0.238002 0.571596 8.000000
2.959179 -0.268639 0.566726 9.000000
2.921929 -0.297650 0.559986 9.000000
2.913581 -0.329217 0.558868 9.000000
2.934217 -0.364217 0.563273 36.000000
2.934951 -0.397209 0.564024 74.000000
2.896515 -0.424428 0.557113 60.000000
2.877139 -0.453961 0.554037 71.000000
2.852699 -0.482175 0.549941 37.000000
2.813468 -0.507438 0.543050 73.000000
2.793311 -0.535568 0.539897 81.000000
2.777675 -0.564269 0.537680 72.000000
2.761730 -0.592758 0.535465 59.000000
2.702529 -0.611023 0.524705 10.000000
2.671746 -0.635119 0.519712 10.000000
2.679053 -0.667941 0.521987 10.000000
2.685854 -0.701077 0.524342 46.000000
2.673354 -0.729269 0.522898 77.000000
2.655899 -0.755839 0.520529 77.000000
2.638074 -0.782202 0.518079 65.000000
2.620138 -0.808102 0.515632 31.000000
2.676624 -0.857965 0.528046 20.000000
2.755703 -0.916945 0.545045 16.000000
2.871131 -0.990237 0.569191 14.000000
3.096228 -1.106153 0.615448 8.000000
3.107027 -1.148667 0.619328 9.000000
3.085298 -1.178994 0.616567 9.000000
3.067703 -1.211130 0.614831 9.000000
3.040737 -1.239147 0.611165 9.000000
3.008953 -1.264960 0.606694 9.000000
3.013114 -1.305809 0.609432 10.000000
2.980786 -1.330817 0.604871 10.000000
2.939193 -1.351523 0.598702 9.000000
2.955443 -1.398473 0.604057 13.000000
2.918015 -1.420084 0.598508 12.000000
2.889312 -1.445408 0.594785 10.000000
2.864725 -1.472491 0.591975 10.000000
2.857032 -1.508967 0.592880 12.000000
2.823296 -1.530768 0.588174 10.000000
2.802259 -1.559265 0.586080 10.000000
2.763591 -1.578208 0.580697 9.000000
2.776027 -1.625719 0.585782 10.000000
2.757965 -1.656555 0.584784 8.000000
2.727433 -1.678955 0.580909 9.000000
2.700833 -1.703407 0.577837 12.000000
2.673653 -1.728071 0.574971 11.000000
2.634379 -1.743615 0.569254 13.000000
2.631275 -1.783952 0.571716 15.000000
2.539176 -1.762034 0.554445 16.000000
2.543700 -1.807407 0.558581 34.000000
2.499696 -1.818283 0.552145 95.000000
2.468204 -1.836586 0.548172 72.000000
2.451712 -1.867034 0.547807 91.000000
2.462632 -1.917788 0.553357 55.000000
2.452901 -1.954370 0.554712 35.000000
2.465576 -2.009681 0.561169 34.000000
2.455338 -2.045752 0.562290 26.000000
2.428813 -2.069890 0.560039 37.000000
2.391809 -2.083154 0.554911 35.000000
2.383429 -2.122789 0.556974 33.000000
2.356254 -2.145972 0.554732 34.000000
2.336067 -2.175590 0.554106 34.000000
2.323638 -2.210793 0.554884 33.000000
2.316860 -2.253799 0.557644 31.000000
2.277861 -2.265624 0.552751 27.000000
2.253785 -2.289999 0.550961 37.000000
2.238770 -2.325722 0.551897 49.000000
2.202947 -2.339742 0.547678 29.000000
2.153805 -2.338834 0.540223 11.000000
2.086094 -2.314164 0.527502 27.000000
1.979122 -2.244851 0.505061 26.000000
1.870679 -2.169707 0.481921 30.000000
1.713243 -2.032024 0.445603 9.000000
1.651134 -2.000752 0.433250 20.000000
1.564023 -1.938443 0.414566 23.000000
1.484637 -1.882197 0.397634 15.000000
1.406715 -1.824361 0.380806 26.000000
1.384717 -1.835245 0.378568 30.000000
1.338170 -1.814862 0.369932 36.000000
1.321111 -1.833649 0.369413 35.000000
1.300984 -1.848255 0.368086 24.000000
1.291832 -1.878919 0.369961 32.000000
1.272305 -1.892525 0.368410 30.000000
1.256926 -1.914807 0.368660 29.000000
1.235898 -1.928755 0.367244 36.000000
1.217347 -1.946606 0.366616 29.000000
1.203635 -1.972732 0.367553 29.000000
1.174420 -1.973355 0.363707 30.000000
1.188802 -2.045413 0.373049 9.000000
0.954172 1.670544 0.318137 7.000000
0.957363 1.634238 0.314590 20.000000
0.984327 1.640901 0.319288 21.000000
0.994517 1.617169 0.318053 30.000000
1.004370 1.593376 0.316857 25.000000
1.027148 1.590293 0.319746 25.000000
1.039052 1.570469 0.319363 30.000000
1.063544 1.571582 0.323222 26.000000
1.086312 1.567641 0.326142 30.000000
1.094883 1.543359 0.324785 23.000000
1.111758 1.530996 0.325957 28.000000
1.130573 1.522999 0.328157 33.000000
1.144219 1.506328 0.328477 24.000000
1.163706 1.497327 0.330507 30.000000
1.186227 1.491936 0.333346 29.000000
1.196310 1.470891 0.332798 27.000000
1.214790 1.461812 0.334899 29.000000
1.214810 1.429389 0.331666 22.000000
1.240137 1.426816 0.335332 31.000000
1.261615 1.420760 0.338315 35.000000
1.277164 1.406565 0.339376 32.000000
1.292537 1.392194 0.340436 42.000000
1.307792 1.377646 0.341496 36.000000
1.322281 1.363451 0.342674 31.000000
1.354503 1.365958 0.348127 36.000000
1.365976 1.347290 0.348248 26.000000
1.383738 1.335829 0.350275 42.000000
1.401931 1.323634 0.352128 53.000000
1.427306 1.317852 0.355787 53.000000
1.441229 1.302241 0.356872 52.000000
1.455514 1.286028 0.357836 52.000000
1.472854 1.273332 0.359830 39.000000
1.490567 1.259949 0.361647 47.000000
1.504440 1.243109 0.362495 21.000000
1.532936 1.238991 0.367188 48.000000
1.546520 1.221736 0.368044 49.000000
1.563381 1.207791 0.370005 33.000000
1.580552 1.193147 0.371725 47.000000
1.597235 1.178724 0.373633 52.000000
1.606195 1.157912 0.373508 37.000000
1.642653 1.157240 0.380067 61.000000
1.651274 1.135920 0.379885 26.000000
1.679722 1.128763 0.384553 36.000000
1.700321 1.115228 0.387177 60.000000
1.716333 1.099178 0.388999 47.000000
1.728365 1.079927 0.389696 52.000000
1.748338 1.065979 0.392465 65.000000
1.768168 1.051720 0.395178 38.000000
1.779676 1.031900 0.395881 62.000000
1.854844 1.048511 0.410848 32.000000
1.840303 1.013835 0.406017 59.000000
1.864317 1.000160 0.409521 81.000000
1.905490 0.995552 0.416907 52.000000
1.924933 0.978949 0.419617 71.000000
1.948602 0.964195 0.423221 44.000000
1.958945 0.942700 0.423965 54.000000
1.977974 0.925227 0.426558 55.000000
2.010223 0.913513 0.432037 29.000000
2.042487 0.901169 0.437532 40.000000
2.061158 0.882467 0.440153 47.000000
2.079704 0.863426 0.442709 37.000000
2.098121 0.844116 0.445271 35.000000
2.120908 0.826245 0.448735 44.000000
2.138938 0.806199 0.451310 46.000000
2.161296 0.787773 0.454859 40.000000
2.192872 0.772015 0.460287 31.000000
2.201117 0.747930 0.460938 43.000000
2.251091 0.737294 0.470206 74.000000
2.282288 0.719907 0.475669 70.000000
2.294650 0.696162 0.477241 37.000000
2.325575 0.677803 0.482648 61.000000
2.351701 0.657379 0.487088 58.000000
2.368164 0.634003 0.489502 37.000000
2.417626 0.618852 0.498779 53.000000
2.452804 0.599115 0.505130 83.000000
2.478269 0.576605 0.509529 89.000000
2.508301 0.554495 0.514837 73.000000
2.518936 0.527916 0.516300 58.000000
2.558204 0.506786 0.523590 29.000000
2.544287 0.475020 0.519976 9.000000
2.583080 0.452908 0.527359 8.000000
2.645859 0.434021 0.539521 8.000000
2.674592 0.408593 0.544790 9.000000
2.717712 0.384521 0.553027 9.000000
2.770331 0.360947 0.563164 9.000000
2.817872 0.335636 0.572321 24.000000
2.840897 0.306641 0.576542 65.000000
2.917184 0.282502 0.591649 81.000000
2.939637 0.251966 0.595790 35.000000
3.005651 0.224375 0.608938 45.000000
3.032358 0.192804 0.614078 62.000000
3.083285 0.161980 0.624078 28.000000
3.133789 0.130078 0.634180 10.000000
3.193742 0.097299 0.646071 36.000000
3.224035 0.062752 0.652116 91.000000
3.234338 0.027292 0.654199 98.000000
3.219737 -0.008321 0.651326 84.000000
3.170434 -0.043044 0.641313 62.000000
3.150146 -0.077510 0.637349 59.000000
3.105087 -0.110575 0.628331 29.000000
3.064473 -0.142993 0.620403 9.000000
3.038291 -0.175301 0.615353 9.000000
3.001982 -0.206397 0.608229 9.000000
2.945808 -0.235087 0.597148 7.000000
2.943140 -0.267567 0.596964 9.000000
2.925385 -0.298462 0.593719 9.000000
2.907387 -0.328944 0.590569 9.000000
2.908516 -0.361523 0.591284 32.000000
2.909266 -0.394209 0.592090 58.000000
2.870842 -0.421309 0.584900 77.000000
2.875828 -0.454364 0.586513 57.000000
2.793337 -0.472906 0.570362 32.000000
2.802516 -0.506123 0.572879 79.000000
2.782489 -0.534202 0.569568 71.000000
2.771688 -0.563829 0.568231 91.000000
2.741473 -0.589142 0.562870 61.000000
2.677466 -0.606348 0.550635 10.000000
2.661262 -0.633472 0.548157 10.000000
2.663708 -0.665137 0.549695 10.000000
2.656274 -0.694446 0.549268 33.000000
2.643854 -0.722292 0.547775 85.000000
2.621691 -0.747346 0.544241 90.000000
2.618162 -0.777502 0.544710 78.000000
2.604892 -0.804781 0.543054 33.000000
2.670776 -0.857354 0.558070 24.000000
2.754314 -0.917773 0.576951 21.000000
2.832270 -0.978368 0.594722 17.000000
3.075433 -1.100481 0.647545 8.000000
3.095640 -1.145936 0.653427 9.000000
3.064583 -1.173016 0.648727 9.000000
3.033372 -1.199589 0.644036 9.000000
3.029264 -1.236682 0.645057 9.000000
3.011105 -1.268160 0.643277 9.000000
2.965681 -1.287512 0.635510 10.000000
2.978375 -1.332212 0.640383 10.000000
2.914639 -1.342309 0.628792 9.000000
2.926575 -1.386951 0.633554 13.000000
2.902545 -1.414776 0.630630 12.000000
2.878208 -1.442307 0.627712 13.000000
2.853666 -1.469344 0.624701 10.000000
2.807227 -1.484617 0.616830 11.000000
2.825147 -1.534557 0.623557 16.000000
2.808356 -1.565539 0.622358 10.000000
2.757174 -1.576825 0.613572 9.000000
2.735367 -1.605044 0.611638 10.000000
2.743163 -1.650196 0.616025 9.000000
2.704258 -1.667257 0.610018 9.000000
2.619282 -1.655489 0.593873 14.000000
2.609522 -1.689423 0.594500 25.000000
2.570223 -1.704922 0.588654 37.000000
2.543602 -1.727479 0.585442 36.000000
2.528436 -1.758654 0.585229 71.000000
2.513303 -1.789056 0.584725 69.000000
2.489497 -1.814144 0.582551 37.000000
2.501398 -1.864809 0.588530 43.000000
2.492285 -1.901656 0.590045 34.000000
2.498961 -1.949881 0.594944 36.000000
2.473370 -1.974667 0.592646 35.000000
2.459760 -2.007710 0.592909 30.000000
2.422390 -2.022512 0.587867 23.000000
2.418550 -2.065511 0.590964 31.000000
2.389027 -2.085207 0.587464 33.000000
2.373235 -2.118427 0.587805 34.000000
2.357794 -2.150625 0.587839 33.000000
2.315947 -2.160195 0.581837 32.000000
2.306206 -2.199518 0.583868 31.000000
2.296863 -2.238066 0.585582 26.000000
2.247697 -2.239332 0.577721 26.000000
2.260806 -2.302947 0.585872 34.000000
2.229563 -2.320175 0.582189 42.000000
2.200547 -2.341338 0.579605 35.000000
2.181301 -2.373096 0.579581 12.000000
2.089310 -2.324180 0.560237 21.000000
1.989915 -2.261475 0.538077 26.000000
1.881502 -2.186591 0.513519 15.000000
1.721069 -2.045447 0.474346 10.000000
1.646399 -1.999147 0.457810 14.000000
1.590437 -1.975256 0.446743 17.000000
1.498612 -1.903933 0.425365 19.000000
1.408517 -1.830743 0.404120 21.000000
1.373606 -1.826731 0.398467 30.000000
1.339894 -1.821404 0.392632 36.000000
1.311237 -1.824320 0.388674 29.000000
1.305285 -1.859025 0.391529 27.000000
1.276524 -1.861324 0.387514 30.000000
1.262656 -1.882928 0.387662 32.000000
1.250049 -1.909338 0.388706 35.000000
1.221033 -1.910794 0.384714 29.000000
1.210481 -1.941074 0.386572 29.000000
1.194224 -1.962951 0.386745 28.000000
1.176479 -1.979705 0.385865 24.000000
1.189362 -2.052485 0.395891 9.000000
0.969979 1.703537 0.342213 6.000000
0.968692 1.658464 0.336763 9.000000
0.973133 1.626980 0.333914 19.000000
0.985785 1.607483 0.333524 21.000000
1.008675 1.604597 0.336558 16.000000
1.031512 1.601418 0.339664 25.000000
1.038207 1.573295 0.337439 22.000000
1.062713 1.574368 0.341555 21.000000
1.079971 1.562353 0.342792 24.000000
1.105578 1.562149 0.346762 10.000000
1.108242 1.529707 0.343535 24.000000
1.132844 1.529670 0.347636 25.000000
1.146644 1.512878 0.347975 18.000000
1.163195 1.499920 0.349212 26.000000
1.169641 1.475815 0.347842 20.000000
1.188867 1.466426 0.349922 24.000000
1.208060 1.456733 0.352008 25.000000
1.224039 1.443104 0.353183 10.000000
1.235918 1.426113 0.353555 28.000000
1.251504 1.412109 0.354668 27.000000
1.273571 1.405269 0.357634 26.000000
1.285017 1.387823 0.357941 32.000000
1.300233 1.373313 0.359058 25.000000
1.325521 1.369154 0.362921 32.000000
1.346873 1.361751 0.366042 28.000000
1.375777 1.360327 0.370818 14.000000
1.376569 1.331103 0.368124 37.000000
1.390672 1.316048 0.369255 28.000000
1.415942 1.310340 0.373115 29.000000
1.426156 1.291573 0.373302 35.000000
1.451355 1.285184 0.377184 28.000000
1.469169 1.272002 0.379105 36.000000
1.486448 1.259041 0.381153 33.000000
1.492702 1.236002 0.380137 23.000000
1.528715 1.238134 0.387012 32.000000
1.542359 1.220879 0.387930 28.000000
1.566967 1.212937 0.391880 31.000000
1.572521 1.189328 0.390799 33.000000
1.593043 1.177861 0.393791 29.000000
1.602013 1.156989 0.393616 30.000000
1.630397 1.150649 0.398517 31.000000
1.630955 1.123859 0.396381 21.000000
1.671444 1.125082 0.404252 34.000000
1.683485 1.106645 0.405193 31.000000
1.691463 1.084996 0.404958 30.000000
1.728022 1.081895 0.411772 43.000000
1.739639 1.062852 0.412661 30.000000
1.759674 1.048253 0.415410 40.000000
1.779373 1.033722 0.418231 35.000000
1.807577 1.023705 0.423055 23.000000
1.822800 1.006081 0.424896 36.000000
1.868343 1.004140 0.433555 36.000000
1.892132 0.990274 0.437357 34.000000
1.920233 0.978210 0.442175 44.000000
1.943938 0.963520 0.446001 33.000000
1.954280 0.941956 0.446745 36.000000
1.968787 0.922403 0.448499 33.000000
1.978746 0.900588 0.449176 23.000000
2.028740 0.896447 0.459041 33.000000
2.051847 0.879771 0.462708 31.000000
2.065691 0.859106 0.464559 29.000000
2.093056 0.843553 0.469258 34.000000
2.120371 0.827458 0.473969 32.000000
2.129169 0.804115 0.474678 32.000000
