x y z intensity
1.032811 1.277682 -0.152573 22.000000
1.110092 1.343048 -0.162354 20.000000
1.182512 1.399260 -0.171208 33.000000
1.197617 1.386233 -0.171770 31.000000
1.212666 1.373037 -0.172275 35.000000
1.217539 1.348588 -0.171372 56.000000
1.238939 1.342482 -0.172871 46.000000
1.256296 1.333000 -0.173904 47.000000
1.267330 1.315546 -0.173935 61.000000
1.278118 1.298056 -0.173964 42.000000
1.292192 1.283926 -0.174411 42.000000
1.295447 1.259278 -0.173480 29.000000
1.319948 1.255277 -0.175360 60.000000
1.337218 1.244146 -0.176343 75.000000
1.350714 1.229363 -0.176791 68.000000
1.364098 1.214467 -0.177239 78.000000
1.381011 1.202727 -0.178171 95.000000
2.263948 1.845661 -0.286352 38.000000
2.284012 1.820671 -0.286979 73.000000
2.307731 1.798471 -0.288186 74.000000
2.339164 1.782126 -0.290288 63.000000
2.354472 1.753363 -0.290427 44.000000
2.377491 1.730363 -0.291550 59.000000
2.396248 1.704121 -0.292181 56.000000
2.418369 1.681260 -0.293308 42.000000
2.436616 1.654612 -0.293940 49.000000
2.462885 1.633283 -0.295477 69.000000
2.480559 1.606182 -0.296112 56.000000
2.497962 1.578900 -0.296656 43.000000
2.531937 1.561793 -0.299201 75.000000
2.540021 1.529378 -0.298837 79.000000
2.565151 1.506497 -0.300387 75.000000
2.581485 1.478302 -0.300843 39.000000
2.593109 1.447499 -0.300887 54.000000
2.608687 1.419077 -0.301342 66.000000
2.628203 1.393168 -0.302486 81.000000
2.647679 1.366615 -0.303448 67.000000
2.675729 1.344249 -0.305428 72.000000
2.694711 1.317038 -0.306395 66.000000
2.726850 1.296044 -0.308891 79.000000
2.740651 1.266497 -0.309354 36.000000
2.781491 1.248711 -0.312879 37.000000
2.794960 1.218311 -0.313253 38.000000
2.821610 1.193820 -0.315350 52.000000
2.848292 1.168559 -0.317264 61.000000
2.860854 1.137390 -0.317642 48.000000
2.882226 1.109890 -0.319142 43.000000
2.908052 1.083545 -0.321064 62.000000
2.910215 1.048657 -0.320415 33.000000
2.851055 0.992247 -0.313058 73.000000
2.814561 0.945201 -0.308174 95.000000
2.715762 0.879358 -0.296652 100.000000
2.577957 0.803779 -0.280879 110.000000
2.415011 0.724341 -0.262567 118.000000
2.188596 0.630575 -0.237470 123.000000
3.090172 0.782079 -0.333235 42.000000
3.166160 0.764780 -0.340713 59.000000
3.183948 0.732328 -0.342054 45.000000
3.230530 0.706136 -0.346422 62.000000
3.242908 0.671935 -0.347248 44.000000
3.264662 0.639539 -0.349016 34.000000
3.295849 0.608427 -0.351830 30.000000
3.321823 0.575828 -0.354125 26.000000
3.391737 0.550071 -0.361126 64.000000
3.402348 0.513805 -0.361860 95.000000
3.392959 0.474676 -0.360501 69.000000
3.358447 0.432587 -0.356419 39.000000
3.377834 0.397650 -0.358094 55.000000
3.357183 0.358274 -0.355580 18.000000
3.341114 0.319702 -0.353588 9.000000
3.299818 0.279566 -0.348975 9.000000
3.386966 0.249809 -0.357987 21.000000
3.414280 0.214370 -0.360713 44.000000
3.396517 0.176177 -0.358616 33.000000
3.403259 0.139329 -0.359140 36.000000
3.424394 0.102820 -0.361342 42.000000
3.425340 0.065498 -0.361342 36.000000
3.410949 0.028053 -0.359769 32.000000
3.351385 -0.008947 -0.353373 9.000000
3.380908 -0.045862 -0.356519 8.000000
3.385153 -0.082922 -0.356939 7.000000
3.374175 -0.119459 -0.355891 7.000000
3.382555 -0.156596 -0.356835 8.000000
3.385649 -0.193769 -0.357255 8.000000
3.393281 -0.231389 -0.358198 9.000000
3.395525 -0.268728 -0.358513 8.000000
3.427056 -0.308853 -0.362071 26.000000
3.413676 -0.345126 -0.360814 20.000000
3.414617 -0.382846 -0.361231 9.000000
3.444841 -0.424321 -0.364678 8.000000
3.440048 -0.461812 -0.364465 11.000000
3.459434 -0.502771 -0.366861 33.000000
3.468488 -0.542729 -0.368103 37.000000
3.457551 -0.579611 -0.367367 35.000000
3.460779 -0.619013 -0.368193 91.000000
3.414792 -0.649233 -0.363707 65.000000
3.358896 -0.676531 -0.358188 27.000000
3.317278 -0.705768 -0.354237 64.000000
3.290063 -0.737528 -0.351849 80.000000
3.238223 -0.763160 -0.346872 70.000000
3.234578 -0.799469 -0.347084 71.000000
3.119864 -0.807231 -0.335292 25.000000
3.115766 -0.842345 -0.335413 33.000000
3.173368 -0.895216 -0.342345 35.000000
3.196956 -0.939427 -0.345551 35.000000
3.272241 -1.000254 -0.354414 34.000000
3.317993 -1.054016 -0.360168 36.000000
3.410375 -1.124159 -0.370937 57.000000
3.412045 -1.166111 -0.372036 83.000000
3.361594 -1.190113 -0.367493 32.000000
3.329894 -1.219594 -0.364899 89.000000
3.288603 -1.245363 -0.361397 90.000000
3.251849 -1.271797 -0.358305 86.000000
3.219367 -1.299803 -0.355731 95.000000
3.195806 -1.331019 -0.354181 95.000000
3.144690 -1.349839 -0.349585 95.000000
3.093493 -1.367969 -0.345001 66.000000
3.064764 -1.395507 -0.342859 30.000000
3.063092 -1.434894 -0.343756 34.000000
3.069727 -1.479101 -0.345761 36.000000
3.062337 -1.516964 -0.346142 40.000000
3.076702 -1.566202 -0.349139 34.000000
3.037399 -1.588245 -0.345993 20.000000
3.046458 -1.634951 -0.348264 13.000000
3.045859 -1.677852 -0.349628 10.000000
3.040400 -1.718366 -0.350486 8.000000
3.000027 -1.739097 -0.347351 7.000000
3.015097 -1.792190 -0.350693 8.000000
3.050974 -1.858215 -0.356283 9.000000
3.026266 -1.888886 -0.355130 8.000000
3.043205 -1.946051 -0.358813 6.000000
3.075934 -2.014727 -0.364448 6.000000
3.057852 -2.051102 -0.364151 5.000000
3.002455 -2.061989 -0.359432 4.000000
2.951729 -2.074020 -0.355110 2.000000
2.852181 -2.051015 -0.344942 1.000000
2.865739 -2.108800 -0.348576 2.000000
2.794794 -2.104194 -0.341867 1.000000
2.838647 -2.186279 -0.349365 1.000000
2.795042 -2.201972 -0.346066 1.000000
2.786323 -2.245010 -0.347125 1.000000
2.650250 -2.183624 -0.332281 1.000000
2.527994 -2.128395 -0.318748 1.000000
2.519678 -2.169043 -0.319852 1.000000
2.495826 -2.196564 -0.319037 1.000000
2.519771 -2.267056 -0.324310 1.000000
1.490515 -1.401211 -0.194663 1.000000
1.507452 -1.448556 -0.198349 5.000000
1.541277 -1.513795 -0.204365 25.000000
1.496551 -1.502401 -0.199947 35.000000
1.480106 -1.518717 -0.199362 36.000000
1.463465 -1.534838 -0.198712 36.000000
1.440485 -1.542900 -0.197133 35.000000
1.423599 -1.558557 -0.196486 47.000000
1.399948 -1.566595 -0.194915 60.000000
1.379543 -1.578108 -0.193811 34.000000
1.368799 -1.600644 -0.194086 26.000000
1.344918 -1.607851 -0.192526 33.000000
1.343080 -1.641767 -0.194162 30.000000
1.328250 -1.660215 -0.193901 33.000000
1.297864 -1.658927 -0.191440 29.000000
1.276766 -1.669043 -0.190279 31.000000
1.261526 -1.686940 -0.190084 31.000000
1.240192 -1.696603 -0.188926 27.000000
1.218752 -1.706008 -0.187772 21.000000
1.200187 -1.719178 -0.187065 25.000000
1.189847 -1.744562 -0.187687 25.000000
1.166334 -1.748503 -0.185964 29.000000
1.149993 -1.765297 -0.185695 27.000000
1.128085 -1.773551 -0.184548 29.000000
1.106140 -1.781554 -0.183340 26.000000
1.089321 -1.797827 -0.183067 23.000000
1.097564 -1.856781 -0.187046 9.000000
0.769062 1.317085 -0.120839 7.000000
0.773110 1.291481 -0.119674 14.000000
0.771436 1.257512 -0.117748 14.000000
0.795685 1.265900 -0.119797 14.000000
0.798580 1.240349 -0.118651 26.000000
0.811995 1.231587 -0.119058 16.000000
0.821855 1.218964 -0.119151 29.000000
0.826552 1.197612 -0.118340 22.000000
0.851018 1.204803 -0.120413 21.000000
0.831960 1.151028 -0.116329 28.000000
0.853286 1.153916 -0.117949 22.000000
0.871823 1.152460 -0.119167 10.000000
0.933044 1.205958 -0.126162 10.000000
0.986312 1.246483 -0.131959 10.000000
1.037405 1.282110 -0.137378 10.000000
1.114817 1.347474 -0.146161 10.000000
1.171270 1.384662 -0.152018 17.000000
1.196043 1.383082 -0.153775 34.000000
1.204395 1.362512 -0.153383 28.000000
1.215814 1.345560 -0.153463 32.000000
1.233802 1.335835 -0.154330 36.000000
1.248283 1.322245 -0.154775 28.000000
1.262596 1.308544 -0.155221 46.000000
1.273300 1.291074 -0.155240 32.000000
1.286797 1.277577 -0.155740 29.000000
1.297054 1.259943 -0.155700 36.000000
1.310735 1.245652 -0.156143 32.000000
1.327953 1.234587 -0.156962 42.000000
1.345024 1.223331 -0.157838 56.000000
1.347115 1.198584 -0.156928 30.000000
1.375181 1.196805 -0.159053 62.000000
2.259537 1.839640 -0.256098 33.000000
2.275547 1.811722 -0.256195 32.000000
2.295240 1.786682 -0.256819 30.000000
2.321968 1.768032 -0.258324 49.000000
2.349183 1.748406 -0.259744 32.000000
2.364087 1.719637 -0.259930 32.000000
2.386776 1.696547 -0.260911 36.000000
2.392898 1.661737 -0.260115 22.000000
2.423293 1.643880 -0.261987 33.000000
2.449451 1.622734 -0.263329 36.000000
2.454462 1.587702 -0.262527 29.000000
2.496833 1.576694 -0.265663 48.000000
2.517811 1.552434 -0.266745 37.000000
2.534579 1.524790 -0.267199 35.000000
2.551075 1.496873 -0.267652 46.000000
2.562977 1.466484 -0.267653 25.000000
2.578812 1.438343 -0.268106 32.000000
2.598659 1.412490 -0.269011 37.000000
2.613705 1.384393 -0.269555 33.000000
2.646362 1.364881 -0.271826 54.000000
2.661052 1.335864 -0.272191 37.000000
2.675378 1.306756 -0.272648 33.000000
2.707512 1.286011 -0.274839 47.000000
2.693986 1.244183 -0.272554 21.000000
2.761958 1.239175 -0.278413 32.000000
2.784353 1.212907 -0.279701 34.000000
2.806556 1.186348 -0.280992 31.000000
2.823770 1.157793 -0.281919 34.000000
2.854717 1.134280 -0.284041 35.000000
2.871603 1.104905 -0.284878 34.000000
2.906718 1.082189 -0.287468 41.000000
2.885432 1.038917 -0.284614 14.000000
2.891915 1.005700 -0.284528 35.000000
2.902519 0.974357 -0.284809 59.000000
2.875136 0.930376 -0.281382 53.000000
2.880294 0.897497 -0.281196 75.000000
2.861206 0.857574 -0.278778 85.000000
2.798602 0.805696 -0.271987 95.000000
2.802373 0.773932 -0.271790 100.000000
3.117727 0.788476 -0.301235 31.000000
3.159979 0.762743 -0.304699 34.000000
3.182605 0.731514 -0.306299 31.000000
3.209766 0.701129 -0.308469 35.000000
3.246465 0.672240 -0.311476 32.000000
3.243809 0.634962 -0.310743 31.000000
3.304344 0.609638 -0.316097 39.000000
3.330349 0.576988 -0.318074 24.000000
3.390513 0.549486 -0.323437 64.000000
3.420915 0.516244 -0.325993 71.000000
3.426324 0.479021 -0.326099 64.000000
3.446119 0.443599 -0.327614 63.000000
3.425981 0.403094 -0.325478 32.000000
3.435160 0.366294 -0.325948 16.000000
3.409136 0.326069 -0.323235 10.000000
3.437295 0.291006 -0.325690 6.000000
3.440256 0.253573 -0.325795 7.000000
3.422922 0.214892 -0.323915 8.000000
3.380389 0.175250 -0.319788 9.000000
3.456654 0.141469 -0.326842 21.000000
3.443105 0.103373 -0.325431 26.000000
3.409112 0.065222 -0.322139 10.000000
3.429545 0.028176 -0.324020 8.000000
3.459517 -0.009226 -0.326842 6.000000
3.464176 -0.046941 -0.327206 7.000000
3.468515 -0.084870 -0.327676 6.000000
3.477294 -0.122978 -0.328510 6.000000
3.440994 -0.159231 -0.325114 7.000000
3.498623 -0.200127 -0.330645 6.000000
3.511158 -0.239169 -0.331946 6.000000
3.478580 -0.275112 -0.329022 8.000000
3.490351 -0.314316 -0.330322 17.000000
3.506510 -0.354238 -0.331983 23.000000
3.527139 -0.395144 -0.334219 9.000000
3.517738 -0.432941 -0.333533 21.000000
3.517783 -0.471845 -0.333892 34.000000
3.537083 -0.513718 -0.335905 32.000000
3.526359 -0.551404 -0.335328 93.000000
3.461316 -0.579826 -0.329393 33.000000
3.386254 -0.605215 -0.322641 16.000000
3.364729 -0.639226 -0.321030 9.000000
3.333189 -0.670952 -0.318385 8.000000
3.286835 -0.698833 -0.314346 31.000000
3.269394 -0.732294 -0.313107 36.000000
3.212721 -0.756518 -0.308252 29.000000
3.218824 -0.795001 -0.309342 55.000000
3.099225 -0.801199 -0.298267 33.000000
3.114327 -0.841443 -0.300289 30.000000
3.143367 -0.885964 -0.303696 32.000000
3.195655 -0.938433 -0.309408 27.000000
3.256765 -0.994856 -0.315928 32.000000
3.298005 -1.046806 -0.320585 34.000000
3.381019 -1.113914 -0.329483 36.000000
3.401782 -1.161726 -0.332268 62.000000
3.379504 -1.195422 -0.330908 40.000000
3.310323 -1.211365 -0.324853 36.000000
3.283065 -1.242055 -0.323046 75.000000
3.250746 -1.270627 -0.320785 57.000000
3.213647 -1.296716 -0.318072 62.000000
3.176538 -1.321774 -0.315260 62.000000
3.129955 -1.342617 -0.311545 29.000000
3.128798 -1.382680 -0.312492 29.000000
3.127194 -1.422935 -0.313330 26.000000
3.116227 -1.458738 -0.313257 24.000000
3.118146 -1.501224 -0.314540 29.000000
3.101603 -1.535265 -0.314010 10.000000
3.102495 -1.578019 -0.315284 10.000000
3.102764 -1.621053 -0.316444 9.000000
3.102726 -1.663828 -0.317598 8.000000
3.110671 -1.712001 -0.319749 8.000000
3.113422 -1.758079 -0.321334 6.000000
3.025190 -1.752108 -0.313638 4.000000
3.048728 -1.810529 -0.317454 5.000000
3.105307 -1.890385 -0.324811 4.000000
3.135634 -1.955200 -0.329358 6.000000
3.135221 -2.002798 -0.330893 5.000000
3.079768 -2.015178 -0.326673 5.000000
3.041116 -2.037691 -0.324232 4.000000
2.994044 -2.053983 -0.320806 2.000000
3.085593 -2.166834 -0.332435 1.000000
2.928214 -2.104523 -0.317170 1.000000
2.949264 -2.169022 -0.321316 1.000000
2.897515 -2.180245 -0.317478 1.000000
2.862343 -2.201904 -0.315285 1.000000
2.881177 -2.266982 -0.319282 1.000000
2.809676 -2.260953 -0.313303 1.000000
2.746355 -2.259903 -0.308104 1.000000
2.590609 -2.228642 -0.294452 1.000000
2.554893 -2.247034 -0.292434 1.000000
2.515479 -2.261538 -0.289893 1.000000
2.530962 -2.325970 -0.293747 1.000000
1.481503 -1.391667 -0.173196 1.000000
1.541653 -1.480317 -0.181587 3.000000
1.518308 -1.490095 -0.180219 10.000000
1.516681 -1.520167 -0.181315 22.000000
1.475680 -1.511652 -0.177788 26.000000
1.455676 -1.524094 -0.176852 32.000000
1.428818 -1.529050 -0.175021 26.000000
1.415453 -1.548236 -0.174860 35.000000
1.395172 -1.559875 -0.173932 28.000000
1.384687 -1.582500 -0.174181 20.000000
1.373911 -1.605139 -0.174424 23.000000
1.353179 -1.616199 -0.173367 21.000000
1.335494 -1.630915 -0.172786 22.000000
1.308398 -1.633704 -0.170984 22.000000
1.296728 -1.655714 -0.171154 20.000000
1.275604 -1.665794 -0.170170 25.000000
1.263398 -1.687585 -0.170333 24.000000
1.245002 -1.701269 -0.169753 18.000000
1.217780 -1.702597 -0.167908 17.000000
1.204905 -1.723969 -0.168063 16.000000
1.183356 -1.732861 -0.167023 22.000000
1.162665 -1.740857 -0.165921 16.000000
1.138249 -1.745132 -0.164493 17.000000
1.124597 -1.765851 -0.164575 21.000000
1.115898 -1.794896 -0.165496 15.000000
1.093774 -1.802733 -0.164460 16.000000
1.091928 -1.844572 -0.166460 7.000000
0.755264 1.291672 -0.104965 6.000000
0.753886 1.257674 -0.103270 10.000000
0.779756 1.271124 -0.105482 22.000000
0.785573 1.249879 -0.104785 19.000000
0.796423 1.237059 -0.104836 19.000000
0.826262 1.253263 -0.107336 25.000000
0.825906 1.223502 -0.105959 17.000000
0.844809 1.222629 -0.107039 21.000000
0.858041 1.213353 -0.107403 27.000000
0.853597 1.179700 -0.105597 10.000000
0.845615 1.142287 -0.103457 32.000000
0.885059 1.168759 -0.107083 13.000000
0.943512 1.218206 -0.112876 10.000000
0.996915 1.258648 -0.118018 14.000000
1.048184 1.294189 -0.122824 10.000000
1.122624 1.355691 -0.130242 10.000000
1.195322 1.411856 -0.137280 16.000000
1.243238 1.436424 -0.141445 15.000000
1.205899 1.363013 -0.135895 29.000000
1.213970 1.342362 -0.135593 27.000000
1.225152 1.325352 -0.135606 29.000000
1.246362 1.319178 -0.136744 36.000000
1.257173 1.301872 -0.136756 34.000000
1.267795 1.284532 -0.136766 37.000000
1.281715 1.270612 -0.137153 42.000000
1.306205 1.266885 -0.138624 19.000000
1.301386 1.235852 -0.137164 61.000000
1.314844 1.221570 -0.137549 62.000000
1.342839 1.220480 -0.139410 40.000000
1.337431 1.189198 -0.137824 91.000000
2.122895 1.766331 -0.214293 98.000000
2.250348 1.831094 -0.225656 26.000000
2.262350 1.800110 -0.225412 36.000000
2.270106 1.766059 -0.224686 57.000000
2.313016 1.759248 -0.227556 34.000000
2.316141 1.721910 -0.226437 44.000000
2.371075 1.722836 -0.230495 56.000000
2.377544 1.688159 -0.229765 35.000000
2.387208 1.656945 -0.229514 51.000000
2.421679 1.641891 -0.231626 29.000000
2.435258 1.612537 -0.231678 35.000000
2.465251 1.593920 -0.233314 66.000000
2.490937 1.572188 -0.234467 36.000000
2.507980 1.544864 -0.234917 56.000000
2.503304 1.504522 -0.233377 66.000000
2.528088 1.482112 -0.234622 53.000000
2.565782 1.466846 -0.236979 62.000000
2.559580 1.427023 -0.235430 31.000000
2.583681 1.403789 -0.236681 36.000000
2.620920 1.387177 -0.239050 70.000000
2.640239 1.360771 -0.239815 47.000000
2.659335 1.334086 -0.240582 56.000000
2.682686 1.309398 -0.241753 64.000000
2.696761 1.280059 -0.242119 36.000000
2.746578 1.267609 -0.245723 46.000000
2.764741 1.239639 -0.246499 28.000000
2.778100 1.209395 -0.246777 36.000000
2.804861 1.184875 -0.248368 68.000000
2.817540 1.154295 -0.248648 46.000000
2.839109 1.127487 -0.249836 37.000000
2.874432 1.105377 -0.252156 60.000000
2.890984 1.075713 -0.252848 36.000000
2.916479 1.049226 -0.254358 36.000000
2.932385 1.019258 -0.255147 35.000000
2.957491 0.992071 -0.256662 48.000000
2.987059 0.965918 -0.258495 76.000000
3.011521 0.937967 -0.260015 75.000000
3.031113 0.907987 -0.261127 49.000000
3.064746 0.881836 -0.263379 72.000000
3.069318 0.847209 -0.263260 62.000000
3.126462 0.826401 -0.267578 52.000000
3.140106 0.793755 -0.268288 34.000000
3.172756 0.765279 -0.270451 54.000000
3.205133 0.736377 -0.272818 60.000000
3.242197 0.707808 -0.275400 53.000000
3.254495 0.673554 -0.276017 50.000000
3.266509 0.639093 -0.276635 75.000000
3.312437 0.610748 -0.280154 51.000000
3.318935 0.574749 -0.280257 71.000000
3.379022 0.547306 -0.285027 84.000000
3.374933 0.509026 -0.284302 32.000000
3.390134 0.473717 -0.285237 29.000000
3.449421 0.443812 -0.289910 75.000000
3.483799 0.409707 -0.292510 95.000000
3.517715 0.374956 -0.295111 100.000000
3.531536 0.337552 -0.296051 98.000000
3.544942 0.300042 -0.296992 89.000000
3.582777 0.263928 -0.299903 48.000000
3.580444 0.224670 -0.299597 29.000000
3.597569 0.186443 -0.300846 21.000000
3.579531 0.146464 -0.299181 13.000000
3.595788 0.107855 -0.300429 36.000000
3.586816 0.068555 -0.299597 33.000000
3.582383 0.029512 -0.299181 12.000000
3.587476 -0.009558 -0.299597 9.000000
3.552271 -0.048087 -0.296576 8.000000
3.531585 -0.086331 -0.294912 8.000000
3.555401 -0.125617 -0.296883 8.000000
3.573676 -0.165214 -0.298436 8.000000
3.566729 -0.203822 -0.298021 9.000000
3.549409 -0.241646 -0.296665 20.000000
3.541609 -0.279821 -0.296140 25.000000
3.587971 -0.322799 -0.300184 71.000000
3.618922 -0.365356 -0.302867 57.000000
3.604897 -0.403679 -0.301926 95.000000
3.634962 -0.447038 -0.304605 95.000000
3.605222 -0.483206 -0.302422 95.000000
3.545521 -0.514543 -0.297645 95.000000
3.495398 -0.546237 -0.293703 19.000000
3.390934 -0.567700 -0.285219 8.000000
3.364996 -0.601045 -0.283356 9.000000
3.304447 -0.627354 -0.278606 9.000000
3.277903 -0.659369 -0.276751 10.000000
3.275405 -0.695933 -0.276855 21.000000
3.199637 -0.716274 -0.270887 9.000000
3.172203 -0.746448 -0.268941 21.000000
3.159083 -0.779782 -0.268330 35.000000
3.102267 -0.801493 -0.263927 29.000000
3.098150 -0.836544 -0.264042 63.000000
3.127284 -0.880861 -0.267024 33.000000
3.165349 -0.928917 -0.270816 37.000000
3.240936 -0.989557 -0.277869 37.000000
3.272792 -1.038084 -0.281126 36.000000
3.337067 -1.098658 -0.287331 52.000000
3.405087 -1.162277 -0.293929 81.000000
3.378321 -1.193982 -0.292269 79.000000
3.304312 -1.208482 -0.286554 95.000000
3.258324 -1.232017 -0.283393 77.000000
3.235494 -1.263802 -0.282157 81.000000
3.203179 -1.291233 -0.280009 36.000000
3.193506 -1.327936 -0.280095 32.000000
3.197214 -1.370524 -0.281283 35.000000
3.200433 -1.413405 -0.282467 26.000000
3.171183 -1.442029 -0.280726 13.000000
3.173669 -1.484500 -0.281796 16.000000
3.215641 -1.547131 -0.286570 9.000000
3.225512 -1.595349 -0.288531 10.000000
3.216771 -1.634899 -0.288778 9.000000
3.207711 -1.674532 -0.289022 9.000000
3.215568 -1.723555 -0.290964 9.000000
3.222894 -1.773042 -0.292786 8.000000
3.186386 -1.797704 -0.290527 5.000000
3.028510 -1.752536 -0.277325 6.000000
2.992083 -1.775248 -0.275212 4.000000
3.010921 -1.831149 -0.278222 4.000000
3.096502 -1.929855 -0.287390 1.000000
3.113091 -1.987729 -0.290358 1.000000
3.020349 -1.975268 -0.283033 2.000000
3.015152 -2.019284 -0.284042 1.000000
3.124493 -2.142370 -0.295831 1.000000
3.015832 -2.115536 -0.286980 1.000000
2.891364 -2.075673 -0.276618 1.000000
2.928748 -2.151427 -0.281762 1.000000
2.901180 -2.180356 -0.280709 1.000000
2.889043 -2.221131 -0.281085 1.000000
2.770565 -2.178629 -0.271209 1.000000
2.843738 -2.286942 -0.280129 1.000000
2.632878 -2.213841 -0.262688 1.000000
2.642582 -2.271835 -0.265367 1.000000
2.539086 -2.231515 -0.256671 1.000000
2.503441 -2.249142 -0.254814 1.000000
2.493410 -2.289822 -0.255703 1.000000
2.417444 -2.269195 -0.249619 1.000000
1.450433 -1.390601 -0.150781 2.000000
1.474357 -1.444730 -0.154454 7.000000
1.500841 -1.503116 -0.158476 31.000000
1.466973 -1.501534 -0.156102 35.000000
1.453973 -1.521070 -0.156022 36.000000
1.427142 -1.525921 -0.154401 44.000000
1.407089 -1.537778 -0.153523 35.000000
1.393577 -1.556737 -0.153378 64.000000
1.373285 -1.568074 -0.152566 34.000000
1.359436 -1.586722 -0.152419 25.000000
1.354922 -1.616780 -0.153294 35.000000
1.337301 -1.631431 -0.152777 32.000000
1.294532 -1.614761 -0.149381 32.000000
1.292313 -1.648444 -0.150668 33.000000
1.277403 -1.666373 -0.150449 29.000000
1.256232 -1.676193 -0.149579 31.000000
1.237967 -1.689780 -0.149002 26.000000
1.228285 -1.715339 -0.149485 21.000000
1.192410 -1.704052 -0.146792 32.000000
1.176709 -1.721086 -0.146634 26.000000
1.163498 -1.742074 -0.146759 30.000000
1.141739 -1.750458 -0.145834 28.000000
1.122687 -1.762797 -0.145259 27.000000
1.103506 -1.774945 -0.144619 29.000000
1.093056 -1.798986 -0.145011 25.000000
1.096309 -1.849454 -0.147512 9.000000
0.755722 1.292450 -0.091507 7.000000
0.754335 1.258436 -0.090036 10.000000
0.778376 1.267191 -0.091624 28.000000
0.786792 1.250195 -0.091326 24.000000
0.803000 1.245718 -0.091951 27.000000
0.813756 1.232761 -0.092003 26.000000
0.827080 1.223818 -0.092319 27.000000
0.826119 1.194221 -0.091071 27.000000
0.833274 1.177017 -0.090753 24.000000
0.822556 1.135560 -0.088541 21.000000
0.834819 1.126555 -0.088842 26.000000
0.901298 1.188956 -0.094852 18.000000
0.944738 1.218489 -0.098354 22.000000
1.004392 1.266811 -0.103475 16.000000
1.055793 1.302297 -0.107666 16.000000
1.139945 1.375276 -0.115043 15.000000
1.222543 1.442705 -0.122197 16.000000
1.247958 1.440602 -0.123513 19.000000
1.246983 1.408228 -0.122299 24.000000
1.235443 1.364944 -0.120042 26.000000
1.246863 1.347769 -0.120054 28.000000
1.251179 1.323192 -0.119409 28.000000
1.258558 1.302260 -0.119087 29.000000
1.276188 1.292018 -0.119749 35.000000
1.283096 1.270999 -0.119422 39.000000
1.293267 1.253442 -0.119423 32.000000
1.299140 1.232857 -0.119144 73.000000
1.308850 1.215166 -0.119086 78.000000
1.322070 1.200799 -0.119413 95.000000
1.335071 1.186268 -0.119687 95.000000
2.121172 1.763818 -0.186229 82.000000
2.240957 1.822274 -0.195427 51.000000
2.245041 1.785294 -0.194515 75.000000
2.272307 1.766763 -0.195632 56.000000
2.295384 1.744777 -0.196412 73.000000
2.314258 1.719642 -0.196853 62.000000
2.332955 1.694153 -0.197294 59.000000
2.335028 1.657029 -0.196279 61.000000
2.385688 1.654192 -0.199459 35.000000
2.403627 1.627994 -0.199814 38.000000
2.437851 1.612716 -0.201634 92.000000
2.454930 1.586517 -0.202081 71.000000
2.459442 1.551618 -0.201403 74.000000
2.484661 1.529894 -0.202451 72.000000
2.496988 1.500100 -0.202461 65.000000
2.517421 1.475265 -0.203165 68.000000
2.546391 1.455106 -0.204565 33.000000
2.575164 1.434575 -0.205970 46.000000
2.564285 1.392160 -0.204147 76.000000
2.588099 1.368705 -0.205203 56.000000
2.607312 1.342775 -0.205911 84.000000
2.648510 1.327654 -0.208284 74.000000
2.676006 1.305664 -0.209701 58.000000
2.717070 1.289251 -0.212176 71.000000
2.717377 1.253357 -0.211395 33.000000
2.749041 1.231852 -0.213081 40.000000
2.766885 1.203796 -0.213711 67.000000
2.788999 1.177489 -0.214695 52.000000
2.815442 1.152686 -0.216035 57.000000
2.832270 1.124182 -0.216669 53.000000
2.858356 1.098597 -0.218014 41.000000
2.898114 1.077829 -0.220428 68.000000
2.914349 1.047919 -0.220974 29.000000
2.930336 1.017811 -0.221614 50.000000
2.950517 0.989282 -0.222612 77.000000
2.980163 0.963235 -0.224231 70.000000
2.995179 0.932232 -0.224780 65.000000
3.014716 0.902460 -0.225687 64.000000
3.043419 0.875334 -0.227409 46.000000
3.062335 0.844849 -0.228319 66.000000
3.085840 0.815234 -0.229590 26.000000
3.137949 0.792731 -0.233017 49.000000
3.151215 0.759735 -0.233574 62.000000
3.178690 0.729982 -0.235211 61.000000
3.205963 0.699607 -0.236750 69.000000
3.228043 0.667798 -0.238031 54.000000
3.244892 0.634512 -0.238852 55.000000
3.295708 0.607339 -0.242300 63.000000
3.277497 0.567300 -0.240599 22.000000
3.327806 0.538749 -0.243948 95.000000
3.358135 0.506261 -0.245857 32.000000
3.358496 0.468994 -0.245599 9.000000
3.388103 0.435651 -0.247510 13.000000
3.456983 0.406322 -0.252314 95.000000
3.486037 0.371366 -0.254228 95.000000
3.534469 0.337770 -0.257483 95.000000
3.572729 0.302253 -0.260124 31.000000
3.600667 0.265137 -0.261933 91.000000
3.628314 0.227479 -0.263742 95.000000
3.640500 0.188617 -0.264577 95.000000
3.662215 0.149723 -0.266025 95.000000
3.653703 0.109610 -0.265301 79.000000
3.659696 0.069888 -0.265663 66.000000
3.665131 0.030169 -0.266025 75.000000
3.600525 -0.009585 -0.261209 29.000000
3.605181 -0.048762 -0.261571 28.000000
3.584468 -0.087549 -0.260124 10.000000
3.603196 -0.127200 -0.261461 8.000000
3.621577 -0.167285 -0.262796 13.000000
3.614602 -0.206381 -0.262435 29.000000
3.632066 -0.247061 -0.263770 33.000000
3.663970 -0.289353 -0.266186 32.000000
