x y z intensity
1.812202 -2.078794 -0.308427 15.000000
1.734610 -2.034329 -0.297995 10.000000
1.690083 -2.026495 -0.293145 16.000000
1.645975 -2.017931 -0.288242 26.000000
1.609362 -2.015702 -0.284462 26.000000
1.587347 -2.033204 -0.283432 29.000000
1.556125 -2.038616 -0.280770 32.000000
1.533922 -2.055544 -0.279747 28.000000
1.531907 -2.100427 -0.282504 29.000000
1.494577 -2.096866 -0.278776 18.000000
1.494384 -2.145704 -0.282038 26.000000
1.476540 -2.170217 -0.282063 27.000000
1.455686 -2.190391 -0.281467 25.000000
1.437126 -2.214634 -0.281478 26.000000
1.415641 -2.234471 -0.280872 24.000000
1.406898 -2.275270 -0.282890 25.000000
1.388644 -2.298230 -0.282706 24.000000
1.376221 -2.334728 -0.284159 7.000000
0.813839 1.397675 -0.157452 7.000000
0.811110 1.358739 -0.154643 22.000000
0.820666 1.341274 -0.154249 25.000000
0.843109 1.344856 -0.156297 30.000000
0.851512 1.327670 -0.155994 30.000000
0.876853 1.334871 -0.158502 28.000000
0.880244 1.308660 -0.157107 35.000000
0.891595 1.294888 -0.157190 33.000000
0.922822 1.309402 -0.160764 34.000000
0.928291 1.287127 -0.159802 25.000000
0.930398 1.260846 -0.158327 31.000000
0.941051 1.246638 -0.158399 35.000000
0.975843 1.263800 -0.162469 29.000000
0.980309 1.241363 -0.161484 35.000000
1.003125 1.242151 -0.163547 32.000000
1.022929 1.238752 -0.165108 33.000000
1.049168 1.242666 -0.167651 34.000000
1.046392 1.212266 -0.165628 18.000000
1.045815 1.186289 -0.164153 39.000000
1.078698 1.196905 -0.167745 34.000000
1.101809 1.195963 -0.169797 35.000000
1.121600 1.191029 -0.171337 36.000000
1.134552 1.178679 -0.171839 35.000000
1.147303 1.166129 -0.172341 40.000000
1.163530 1.156984 -0.173318 41.000000
1.168990 1.137159 -0.172769 24.000000
1.177701 1.120819 -0.172691 46.000000
1.222214 1.138799 -0.178008 50.000000
1.234570 1.125264 -0.178469 60.000000
1.243113 1.108317 -0.178347 61.000000
1.255177 1.094567 -0.178807 55.000000
1.285998 1.096844 -0.181943 51.000000
1.301696 1.085814 -0.182894 52.000000
1.301952 1.062026 -0.181749 27.000000
1.309618 1.044537 -0.181623 36.000000
1.344135 1.048794 -0.185328 35.000000
1.383209 1.055084 -0.189537 36.000000
1.402661 1.045752 -0.191050 42.000000
1.418011 1.033156 -0.191970 35.000000
1.433264 1.020418 -0.192946 35.000000
1.452497 1.010267 -0.194416 40.000000
1.463253 0.994623 -0.194905 24.000000
1.486430 0.986735 -0.196931 47.000000
1.509622 0.978465 -0.198963 58.000000
1.537026 0.972411 -0.201552 54.000000
1.551809 0.958100 -0.202439 59.000000
1.566257 0.943921 -0.203440 37.000000
1.580761 0.929200 -0.204331 49.000000
1.603716 0.919215 -0.206389 40.000000
1.613707 0.901562 -0.206730 26.000000
1.619049 0.881419 -0.206514 35.000000
1.646004 0.873184 -0.209141 36.000000
1.686347 0.871064 -0.213336 36.000000
1.709048 0.859224 -0.215364 51.000000
1.727080 0.845086 -0.216837 35.000000
1.758664 0.836744 -0.219998 38.000000
1.785734 0.825826 -0.222545 36.000000
1.794496 0.806429 -0.222907 23.000000
1.839625 0.802625 -0.227719 33.000000
1.857405 0.786340 -0.229156 32.000000
1.888746 0.775579 -0.232291 33.000000
1.920166 0.764067 -0.235435 33.000000
1.937562 0.746757 -0.236885 35.000000
1.968871 0.734196 -0.239977 32.000000
1.981354 0.714452 -0.240868 32.000000
2.012443 0.700948 -0.243970 13.000000
2.062281 0.693264 -0.249356 35.000000
2.088669 0.676799 -0.251903 36.000000
2.119526 0.661469 -0.255025 34.000000
2.145581 0.644060 -0.257583 36.000000
2.176395 0.627473 -0.260647 47.000000
2.202154 0.609042 -0.263214 37.000000
2.261499 0.599027 -0.269796 36.000000
2.267823 0.574376 -0.270011 19.000000
2.302899 0.556655 -0.273669 34.000000
2.362037 0.543728 -0.280204 34.000000
2.372623 0.519025 -0.281002 30.000000
2.417051 0.501201 -0.285751 36.000000
2.456477 0.481575 -0.290006 37.000000
2.471321 0.456540 -0.291311 32.000000
2.505469 0.434687 -0.295000 30.000000
2.593421 0.420869 -0.304956 26.000000
2.583047 0.390391 -0.303387 10.000000
2.636326 0.369105 -0.309237 8.000000
2.669724 0.344126 -0.312864 8.000000
2.752281 0.324229 -0.322185 10.000000
2.839554 0.303223 -0.332176 37.000000
2.862488 0.274145 -0.334575 35.000000
2.909764 0.246645 -0.339866 18.000000
3.031144 0.223654 -0.353831 35.000000
3.068176 0.192776 -0.357878 79.000000
3.114702 0.161657 -0.363177 95.000000
3.081500 0.126216 -0.359129 74.000000
3.077768 0.092429 -0.358551 66.000000
3.103447 0.059414 -0.361538 55.000000
3.083964 0.025395 -0.359224 45.000000
3.064194 -0.008285 -0.356816 15.000000
3.078903 -0.041910 -0.358551 8.000000
3.058381 -0.074913 -0.356144 9.000000
3.052384 -0.108105 -0.355472 16.000000
3.085798 -0.143029 -0.359518 29.000000
3.074173 -0.176154 -0.358267 60.000000
3.082001 -0.210320 -0.359233 35.000000
3.074583 -0.243526 -0.358561 17.000000
3.096472 -0.279301 -0.361352 75.000000
3.098166 -0.313519 -0.361738 77.000000
3.109433 -0.348953 -0.363277 94.000000
3.105491 -0.382791 -0.363084 71.000000
3.111011 -0.417952 -0.364044 95.000000
3.111200 -0.452612 -0.364427 95.000000
3.140429 -0.491797 -0.368164 95.000000
3.100672 -0.520320 -0.363847 35.000000
3.070335 -0.549653 -0.360782 95.000000
3.054444 -0.581239 -0.359346 90.000000
3.013960 -0.607515 -0.354950 34.000000
2.978011 -0.634177 -0.351229 24.000000
2.966056 -0.665546 -0.350376 13.000000
2.978016 -0.702324 -0.352384 72.000000
2.955843 -0.731174 -0.350294 75.000000
2.923662 -0.757031 -0.347065 25.000000
2.886543 -0.781068 -0.343273 74.000000
2.868347 -0.809692 -0.341766 61.000000
2.854609 -0.839602 -0.340831 78.000000
2.835877 -0.867680 -0.339329 49.000000
2.954136 -0.939104 -0.354199 18.000000
3.075849 -1.014969 -0.369695 24.000000
3.092909 -1.057945 -0.372595 19.000000
3.104575 -1.099975 -0.374920 10.000000
3.106530 -1.138692 -0.376109 26.000000
3.107865 -1.177916 -0.377292 26.000000
3.099629 -1.213414 -0.377243 32.000000
3.109268 -1.256561 -0.379543 34.000000
3.118500 -1.299695 -0.381732 57.000000
3.104181 -1.333728 -0.381213 95.000000
3.103077 -1.373691 -0.382374 95.000000
3.056420 -1.392723 -0.377733 32.000000
3.023057 -1.417705 -0.374883 98.000000
3.038799 -1.465834 -0.378166 95.000000
2.996132 -1.485332 -0.374106 98.000000
3.001942 -1.529369 -0.376264 98.000000
2.958662 -1.548340 -0.372319 98.000000
2.933090 -1.575424 -0.370496 100.000000
2.950525 -1.626720 -0.374195 94.000000
2.889373 -1.634529 -0.367963 28.000000
2.871332 -1.666127 -0.367351 53.000000
2.848714 -1.694980 -0.366089 43.000000
2.838881 -1.730686 -0.366268 82.000000
2.815679 -1.759086 -0.365007 67.000000
2.792024 -1.787291 -0.363748 43.000000
2.776538 -1.820549 -0.363580 78.000000
2.768837 -1.859236 -0.364393 50.000000
2.707905 -1.860676 -0.358055 29.000000
2.703592 -1.901768 -0.359410 46.000000
2.686723 -1.934302 -0.359138 32.000000
2.713407 -1.999053 -0.364781 34.000000
2.711323 -2.043706 -0.366637 35.000000
2.688708 -2.073408 -0.365699 29.000000
2.693944 -2.123611 -0.368394 31.000000
2.705404 -2.181175 -0.372346 25.000000
2.650717 -2.185418 -0.367136 10.000000
2.653286 -2.236846 -0.369897 14.000000
2.670001 -2.301632 -0.374644 10.000000
2.674527 -2.357142 -0.377887 9.000000
2.678150 -2.412979 -0.381107 9.000000
2.688286 -2.475982 -0.385242 9.000000
2.658420 -2.500949 -0.383486 9.000000
2.548430 -2.450789 -0.370385 10.000000
2.422224 -2.380954 -0.354756 10.000000
2.326003 -2.336929 -0.343357 20.000000
2.223977 -2.283934 -0.330985 18.000000
2.133759 -2.239773 -0.320225 20.000000
2.055015 -2.204813 -0.310971 20.000000
1.973819 -2.164801 -0.301259 21.000000
1.900517 -2.130604 -0.292711 24.000000
1.819285 -2.083049 -0.282429 18.000000
1.751228 -2.049868 -0.274407 10.000000
1.709759 -2.045986 -0.270470 18.000000
1.649573 -2.018410 -0.263535 24.000000
1.618188 -2.024662 -0.261072 28.000000
1.577706 -2.018713 -0.257201 33.000000
1.558724 -2.039876 -0.256756 33.000000
1.530486 -2.048831 -0.254820 31.000000
1.508134 -2.065459 -0.253878 28.000000
1.491326 -2.089951 -0.253922 21.000000
1.479956 -2.122498 -0.254938 30.000000
1.467993 -2.154975 -0.255939 28.000000
1.449999 -2.179173 -0.255953 30.000000
1.426242 -2.194984 -0.254910 26.000000
1.411614 -2.222275 -0.255233 28.000000
1.403134 -2.262909 -0.257149 30.000000
1.378399 -2.278175 -0.256087 26.000000
1.338402 -2.267396 -0.252166 9.000000
0.802832 1.376807 -0.140674 7.000000
0.807503 1.350821 -0.139446 17.000000
0.824763 1.346195 -0.140468 25.000000
0.847266 1.349707 -0.142285 31.000000
0.853834 1.327815 -0.141483 30.000000
0.859983 1.305906 -0.140671 31.000000
0.873399 1.296946 -0.141246 30.000000
0.904394 1.311914 -0.144434 32.000000
0.907121 1.285679 -0.143159 29.000000
0.923922 1.279735 -0.144095 21.000000
0.925971 1.253509 -0.142802 25.000000
0.942537 1.247309 -0.143738 30.000000
0.977361 1.264486 -0.147432 30.000000
0.987988 1.249805 -0.147461 32.000000
1.004643 1.242837 -0.148412 34.000000
1.018113 1.231767 -0.148901 28.000000
1.028271 1.216748 -0.148877 32.000000
1.051169 1.216721 -0.150766 21.000000
1.054492 1.193945 -0.149805 32.000000
1.057424 1.171240 -0.148836 35.000000
1.100529 1.192505 -0.153559 35.000000
1.099259 1.166375 -0.152166 36.000000
1.136108 1.179332 -0.155926 38.000000
1.152402 1.170378 -0.156853 36.000000
1.165091 1.157639 -0.157256 35.000000
1.177679 1.144798 -0.157709 18.000000
1.197330 1.138666 -0.159070 35.000000
1.206047 1.122105 -0.159045 53.000000
1.232941 1.122170 -0.161376 42.000000
1.245158 1.108573 -0.161785 40.000000
1.257170 1.094874 -0.162194 42.000000
1.276657 1.087424 -0.163574 35.000000
1.299591 1.083356 -0.165445 58.000000
1.299745 1.059604 -0.164397 24.000000
1.303482 1.039054 -0.163779 42.000000
1.326553 1.033815 -0.165658 65.000000
1.373418 1.046358 -0.170440 33.000000
1.396721 1.040131 -0.172287 35.000000
1.412012 1.027678 -0.173154 36.000000
1.435316 1.020743 -0.175012 37.000000
1.450204 1.008188 -0.175886 56.000000
1.457031 0.989413 -0.175768 21.000000
1.476072 0.978870 -0.177087 36.000000
1.503369 0.973444 -0.179462 39.000000
1.522327 0.962225 -0.180790 35.000000
1.545413 0.953268 -0.182623 55.000000
1.559811 0.939182 -0.183514 58.000000
1.582844 0.929594 -0.185356 62.000000
1.601556 0.917140 -0.186644 42.000000
1.598433 0.892261 -0.185471 21.000000
1.625513 0.884249 -0.187771 42.000000
1.652516 0.875972 -0.190192 68.000000
1.666403 0.860123 -0.190985 37.000000
1.706777 0.857461 -0.194824 50.000000
1.729442 0.845263 -0.196642 43.000000
1.756505 0.834848 -0.198972 37.000000
1.787970 0.826249 -0.201819 35.000000
1.819540 0.816856 -0.204673 26.000000
1.837470 0.800945 -0.205940 34.000000
1.859698 0.786836 -0.207845 36.000000
1.877388 0.770229 -0.209117 36.000000
1.899533 0.755197 -0.210906 33.000000
1.930767 0.743501 -0.213789 32.000000
1.966663 0.732782 -0.217130 35.000000
1.969776 0.709782 -0.216873 29.000000
1.982117 0.689832 -0.217645 24.000000
2.031953 0.682382 -0.222484 34.000000
2.086500 0.675604 -0.227915 35.000000
2.117438 0.660194 -0.230704 41.000000
2.133975 0.640049 -0.232012 37.000000
2.155146 0.620937 -0.233841 34.000000
2.190512 0.605349 -0.237091 36.000000
2.216157 0.586590 -0.239448 30.000000
2.256163 0.571003 -0.243298 26.000000
2.291236 0.553444 -0.246562 34.000000
2.331018 0.536149 -0.250423 34.000000
2.380391 0.520311 -0.255258 36.000000
2.395662 0.496384 -0.256525 36.000000
2.439957 0.477982 -0.260849 35.000000
2.474332 0.456771 -0.264134 34.000000
2.484018 0.430597 -0.264810 27.000000
2.567118 0.416335 -0.273327 31.000000
2.581261 0.389809 -0.274532 10.000000
2.629666 0.367891 -0.279402 8.000000
2.677881 0.344926 -0.284193 8.000000
2.750663 0.323817 -0.291606 9.000000
2.798477 0.298649 -0.296404 9.000000
2.846134 0.272339 -0.301205 30.000000
2.863806 0.242627 -0.302864 10.000000
3.034880 0.223841 -0.320773 13.000000
3.086747 0.193806 -0.326110 35.000000
3.128371 0.162268 -0.330304 65.000000
3.139941 0.128549 -0.331353 67.000000
3.146069 0.094463 -0.331973 66.000000
3.141966 0.060079 -0.331449 42.000000
3.132504 0.025763 -0.330400 36.000000
3.107738 -0.008297 -0.327682 24.000000
3.097509 -0.042018 -0.326634 16.000000
3.121697 -0.076469 -0.329160 37.000000
3.130678 -0.110838 -0.330208 35.000000
3.144137 -0.145558 -0.331684 57.000000
3.142398 -0.179847 -0.331587 52.000000
3.155156 -0.215151 -0.333062 35.000000
3.172461 -0.251074 -0.334961 29.000000
3.159626 -0.284752 -0.333817 39.000000
3.181151 -0.321618 -0.336237 89.000000
3.177422 -0.356252 -0.336139 95.000000
3.183270 -0.392102 -0.336987 95.000000
3.164056 -0.424761 -0.335224 98.000000
3.129730 -0.454854 -0.331897 95.000000
3.109848 -0.486611 -0.330042 95.000000
3.055396 -0.512195 -0.324638 16.000000
3.044702 -0.544592 -0.323927 20.000000
3.019087 -0.574000 -0.321561 12.000000
2.988394 -0.601907 -0.318678 10.000000
2.971931 -0.632294 -0.317359 10.000000
2.930970 -0.657031 -0.313447 9.000000
2.952640 -0.695856 -0.316281 36.000000
2.959397 -0.731454 -0.317556 66.000000
2.859876 -0.739962 -0.307351 24.000000
2.851718 -0.770960 -0.306988 35.000000
2.857467 -0.806099 -0.308265 75.000000
2.815230 -0.827257 -0.304291 81.000000
2.810893 -0.859230 -0.304446 48.000000
2.910354 -0.924523 -0.315919 20.000000
3.098623 -1.021397 -0.337029 18.000000
3.148494 -1.076039 -0.343299 21.000000
3.145927 -1.113760 -0.343916 20.000000
3.147753 -1.152884 -0.344940 35.000000
3.153710 -1.194280 -0.346573 67.000000
3.149939 -1.231940 -0.347076 87.000000
3.131734 -1.264422 -0.346048 95.000000
3.117747 -1.298509 -0.345530 95.000000
3.103553 -1.332181 -0.345012 95.000000
3.079846 -1.361934 -0.343479 95.000000
3.051183 -1.389323 -0.341340 47.000000
3.013542 -1.411682 -0.338195 94.000000
2.993544 -1.442393 -0.337180 95.000000
2.986558 -1.479427 -0.337576 98.000000
2.965870 -1.509782 -0.336562 95.000000
2.944822 -1.539837 -0.335447 95.000000
2.936873 -1.576140 -0.335736 100.000000
2.919493 -1.608241 -0.335123 95.000000
2.888813 -1.632693 -0.333011 45.000000
2.862292 -1.659253 -0.331404 74.000000
2.839751 -1.687964 -0.330298 67.000000
2.825763 -1.721049 -0.329984 76.000000
2.785684 -1.738724 -0.326898 61.000000
2.791700 -1.785221 -0.329159 64.000000
2.776249 -1.818434 -0.328940 36.000000
2.780993 -1.865394 -0.331181 31.000000
2.756352 -1.892974 -0.329971 26.000000
2.760375 -1.939567 -0.332089 33.000000
2.763303 -1.987103 -0.334193 35.000000
2.733474 -2.011471 -0.332487 29.000000
2.723234 -2.050317 -0.333114 26.000000
2.732198 -2.104294 -0.336264 21.000000
2.716859 -2.140378 -0.336386 12.000000
2.747570 -2.213786 -0.342297 9.000000
2.723228 -2.243753 -0.341431 8.000000
2.729777 -2.298282 -0.344190 9.000000
2.738452 -2.357373 -0.347624 9.000000
2.731211 -2.403725 -0.349126 9.000000
2.745477 -2.470125 -0.353360 9.000000
2.744063 -2.523601 -0.355665 9.000000
2.694531 -2.533088 -0.351909 9.000000
2.609328 -2.507382 -0.343333 9.000000
2.432661 -2.389284 -0.322557 10.000000
2.339679 -2.348825 -0.312594 14.000000
2.244479 -2.303031 -0.302320 17.000000
2.164279 -2.269830 -0.293871 17.000000
2.065601 -2.212461 -0.282681 16.000000
1.984308 -2.172423 -0.273875 23.000000
1.910830 -2.138291 -0.266045 23.000000
1.841576 -2.106642 -0.258721 18.000000
1.757111 -2.054727 -0.249146 10.000000
1.709100 -2.043230 -0.244659 16.000000
1.664663 -2.034866 -0.240652 20.000000
1.623763 -2.029584 -0.237041 29.000000
1.583210 -2.023656 -0.233529 30.000000
1.552088 -2.028955 -0.231310 35.000000
1.532918 -2.049851 -0.230977 35.000000
1.501749 -2.054417 -0.228771 28.000000
1.482188 -2.074766 -0.228359 19.000000
1.476714 -2.115283 -0.230166 29.000000
1.453634 -2.131328 -0.229297 25.000000
1.445480 -2.166983 -0.230472 28.000000
1.419140 -2.178452 -0.229156 26.000000
1.414116 -2.223243 -0.231341 30.000000
1.395155 -2.247043 -0.231243 28.000000
1.375849 -2.270715 -0.231219 26.000000
1.391600 -2.354209 -0.237155 9.000000
0.809275 1.385952 -0.127157 7.000000
0.816629 1.364181 -0.126410 13.000000
0.818347 1.333982 -0.124908 16.000000
0.854035 1.358732 -0.128582 17.000000
0.847143 1.315776 -0.125866 24.000000
0.869602 1.318963 -0.127504 15.000000
0.894290 1.326398 -0.129652 29.000000
0.897319 1.300147 -0.128472 24.000000
0.925770 1.310631 -0.130989 17.000000
0.928293 1.284305 -0.129799 22.000000
0.942170 1.274116 -0.130236 19.000000
0.955999 1.263732 -0.130672 23.000000
0.975732 1.261133 -0.131934 28.000000
0.986312 1.246483 -0.131959 17.000000
0.993527 1.227882 -0.131567 26.000000
1.016357 1.228467 -0.133252 24.000000
1.032905 1.221089 -0.134060 22.000000
1.049389 1.213494 -0.134920 27.000000
1.052608 1.190798 -0.134052 20.000000
1.075528 1.190303 -0.135755 32.000000
1.095211 1.185782 -0.136994 26.000000
1.114905 1.180964 -0.138238 23.000000
1.131148 1.172312 -0.139061 33.000000
1.147369 1.163385 -0.139886 26.000000
1.166602 1.158243 -0.141193 28.000000
1.175567 1.141932 -0.141116 27.000000
1.195188 1.135843 -0.142378 27.000000
1.214859 1.129444 -0.143594 39.000000
1.223419 1.112729 -0.143568 30.000000
1.235476 1.099254 -0.143923 24.000000
1.251189 1.088896 -0.144712 36.000000
1.274355 1.084812 -0.146375 31.000000
1.297631 1.080325 -0.148044 33.000000
1.282336 1.044035 -0.145341 24.000000
1.324805 1.054770 -0.149155 21.000000
1.332340 1.037132 -0.149078 31.000000
1.363066 1.037889 -0.151644 29.000000
1.394328 1.037745 -0.154168 26.000000
1.413619 1.028267 -0.155426 37.000000
1.420700 1.009850 -0.155304 27.000000
1.439829 0.999883 -0.156514 28.000000
1.454800 0.986888 -0.157281 29.000000
1.473822 0.976391 -0.158443 27.000000
1.492748 0.965604 -0.159663 29.000000
1.524205 0.962501 -0.162175 32.000000
1.542901 0.951323 -0.163460 32.000000
1.557443 0.936950 -0.164188 37.000000
1.571874 0.922316 -0.164917 29.000000
1.594837 0.912534 -0.166550 30.000000
1.591644 0.887747 -0.165475 24.000000
1.618693 0.879834 -0.167566 30.000000
1.628065 0.862332 -0.167905 32.000000
1.659508 0.855904 -0.170460 33.000000
1.690970 0.848877 -0.172964 27.000000
1.722443 0.841306 -0.175534 33.000000
1.749538 0.830994 -0.177595 31.000000
1.771883 0.818322 -0.179264 27.000000
1.807992 0.811170 -0.182251 28.000000
1.825806 0.795349 -0.183411 26.000000
1.848108 0.781206 -0.185032 28.000000
1.870229 0.766826 -0.186719 29.000000
1.896976 0.753735 -0.188747 27.000000
1.928342 0.741967 -0.191302 32.000000
1.945589 0.724354 -0.192415 27.000000
1.995445 0.718472 -0.196827 22.000000
1.993775 0.693361 -0.196162 29.000000
2.038843 0.684426 -0.200061 27.000000
2.074646 0.671342 -0.203040 32.000000
2.100808 0.654610 -0.205097 29.000000
2.131598 0.638893 -0.207690 29.000000
2.162339 0.622521 -0.210151 32.000000
2.197752 0.606953 -0.213150 33.000000
2.204181 0.582983 -0.213360 15.000000
2.244184 0.567556 -0.216834 27.000000
2.279250 0.550156 -0.219775 26.000000
2.343290 0.538599 -0.225522 28.000000
2.373281 0.518411 -0.228080 29.000000
2.388541 0.494591 -0.229164 29.000000
2.423086 0.474309 -0.232122 32.000000
2.472139 0.456100 -0.236488 33.000000
2.467107 0.427430 -0.235628 10.000000
2.550256 0.413309 -0.243281 32.000000
2.549689 0.384769 -0.242971 9.000000
2.632600 0.368054 -0.250557 7.000000
2.690738 0.346363 -0.255801 8.000000
2.699258 0.317589 -0.256437 7.000000
2.776837 0.296097 -0.263482 7.000000
2.794698 0.267301 -0.264977 8.000000
3.040493 0.257412 -0.288092 8.000000
3.023255 0.222837 -0.286305 9.000000
3.090069 0.193995 -0.292417 10.000000
3.097033 0.160560 -0.292982 24.000000
3.168185 0.129663 -0.299566 61.000000
3.184375 0.095605 -0.300977 39.000000
3.175202 0.060747 -0.300036 29.000000
3.165734 0.026008 -0.299095 10.000000
3.145920 -0.008390 -0.297214 7.000000
3.150608 -0.042692 -0.297588 8.000000
3.145052 -0.076956 -0.297118 20.000000
3.178814 -0.112422 -0.300311 31.000000
3.212257 -0.148646 -0.303503 74.000000
3.180566 -0.181934 -0.300586 30.000000
3.193317 -0.217519 -0.301897 36.000000
3.205653 -0.253527 -0.303207 36.000000
3.212710 -0.289314 -0.304047 74.000000
3.219254 -0.325218 -0.304787 98.000000
3.210538 -0.359675 -0.304219 95.000000
3.186715 -0.392200 -0.302147 95.000000
3.147749 -0.422212 -0.298770 95.000000
3.088790 -0.448609 -0.293332 18.000000
3.059128 -0.478345 -0.290898 10.000000
3.039084 -0.509096 -0.289212 9.000000
2.989313 -0.534271 -0.284821 8.000000
2.988153 -0.567685 -0.285101 9.000000
2.962292 -0.596293 -0.282957 9.000000
2.941108 -0.625327 -0.281282 9.000000
2.919622 -0.653951 -0.279610 16.000000
2.902594 -0.683490 -0.278496 14.000000
2.890175 -0.713830 -0.277758 9.000000
2.848588 -0.736405 -0.274146 9.000000
2.811546 -0.759636 -0.271095 15.000000
2.822322 -0.795477 -0.272679 53.000000
2.818291 -0.827617 -0.272871 36.000000
2.771107 -0.846500 -0.268816 35.000000
2.875670 -0.912754 -0.279532 24.000000
3.130399 -1.031345 -0.305060 25.000000
3.213317 -1.097365 -0.313860 48.000000
3.187060 -1.127350 -0.312065 35.000000
3.165380 -1.158325 -0.310629 36.000000
3.152674 -1.192725 -0.310216 71.000000
3.139451 -1.227124 -0.309803 72.000000
3.121301 -1.259454 -0.308932 66.000000
3.112180 -1.294994 -0.308873 95.000000
3.079620 -1.321025 -0.306535 58.000000
3.060483 -1.352490 -0.305669 64.000000
3.013890 -1.371380 -0.301978 74.000000
3.012503 -1.410184 -0.302830 42.000000
2.992523 -1.440743 -0.301868 95.000000
2.972183 -1.471204 -0.300907 67.000000
2.951587 -1.501263 -0.299948 92.000000
2.935047 -1.533429 -0.299339 95.000000
2.935960 -1.574400 -0.300527 73.000000
2.892532 -1.591944 -0.297326 70.000000
2.857584 -1.613613 -0.294929 47.000000
2.822649 -1.634801 -0.292639 32.000000
2.830350 -1.680842 -0.294715 35.000000
2.811792 -1.711705 -0.294109 27.000000
2.810238 -1.752302 -0.295179 27.000000
2.824636 -1.804395 -0.298114 29.000000
2.821384 -1.846110 -0.299266 21.000000
2.817687 -1.887984 -0.300411 21.000000
2.796905 -1.918742 -0.299683 21.000000
2.771734 -1.946429 -0.298621 15.000000
2.778568 -1.996971 -0.300961 13.000000
2.780734 -2.045078 -0.302955 9.000000
2.786072 -2.096390 -0.305267 9.000000
2.779433 -2.138125 -0.306152 9.000000
2.783311 -2.189979 -0.308437 8.000000
2.798034 -2.251585 -0.312005 8.000000
2.819437 -2.320041 -0.316303 8.000000
2.797748 -2.354006 -0.315951 7.000000
2.817193 -2.423567 -0.320205 8.000000
2.790556 -2.454301 -0.319409 8.000000
2.789625 -2.508008 -0.321487 8.000000
2.769385 -2.545084 -0.321419 8.000000
2.719719 -2.554801 -0.317950 7.000000
2.691604 -2.584516 -0.317036 8.000000
2.446360 -2.400903 -0.290376 8.000000
2.361237 -2.366663 -0.282280 9.000000
2.269206 -2.324521 -0.273391 10.000000
2.161145 -2.262720 -0.262561 10.000000
2.085393 -2.231684 -0.255448 10.000000
2.010549 -2.199157 -0.248376 16.000000
1.913379 -2.139258 -0.238535 10.000000
1.873594 -2.141250 -0.235680 10.000000
1.785436 -2.085924 -0.226669 9.000000
1.721065 -2.055591 -0.220500 10.000000
1.676471 -2.047319 -0.216902 14.000000
1.591885 -1.987673 -0.208030 12.000000
1.582500 -2.020599 -0.208873 19.000000
1.551328 -2.025859 -0.206953 29.000000
1.523245 -2.034677 -0.205367 25.000000
1.504010 -2.055197 -0.205067 22.000000
1.472933 -2.059332 -0.203088 14.000000
1.470441 -2.103896 -0.205101 20.000000
1.453195 -2.128002 -0.205109 24.000000
1.439490 -2.155347 -0.205426 21.000000
1.416003 -2.170978 -0.204633 20.000000
1.403069 -2.203109 -0.205327 22.000000
1.392241 -2.239387 -0.206479 17.000000
1.375621 -2.267267 -0.206838 20.000000
1.353483 -2.286412 -0.206333 7.000000
0.805615 1.377783 -0.111963 6.000000
0.807735 1.347507 -0.110646 10.000000
0.821482 1.339144 -0.111127 18.000000
0.838652 1.334330 -0.111865 19.000000
0.847718 1.316734 -0.111588 18.000000
0.878418 1.332373 -0.114111 25.000000
0.895661 1.326838 -0.114909 17.000000
0.904343 1.308788 -0.114582 21.000000
0.915628 1.294786 -0.114611 26.000000
0.929603 1.284742 -0.114999 10.000000
0.931660 1.258520 -0.113984 26.000000
0.939247 1.240316 -0.113639 25.000000
0.964886 1.245803 -0.115433 23.000000
0.978339 1.235195 -0.115819 29.000000
1.007386 1.243816 -0.118044 23.000000
1.014495 1.225114 -0.117697 26.000000
1.027784 1.213968 -0.118038 26.000000
1.067031 1.232836 -0.121398 13.000000
1.044011 1.180034 -0.117651 35.000000
1.056789 1.168558 -0.118037 27.000000
1.093161 1.182566 -0.120997 29.000000
1.105975 1.170589 -0.121342 33.000000
1.129032 1.169175 -0.122817 26.000000
1.138214 1.153240 -0.122787 30.000000
1.161333 1.151273 -0.124271 31.000000
1.188110 1.152344 -0.126091 18.000000
1.178477 1.119133 -0.124210 40.000000
1.201621 1.116379 -0.125704 35.000000
1.206341 1.096420 -0.125240 34.000000
1.244295 1.106385 -0.128226 47.000000
1.256322 1.092676 -0.128583 32.000000
1.283333 1.091785 -0.130432 38.000000
1.299028 1.080842 -0.131129 37.000000
1.318503 1.072857 -0.132215 25.000000
1.302802 1.036615 -0.129806 45.000000
1.329802 1.034537 -0.131619 32.000000
1.364799 1.038047 -0.134270 32.000000
1.396085 1.037904 -0.136488 36.000000
1.411354 1.025497 -0.137199 32.000000
1.422462 1.010010 -0.137466 35.000000
1.449522 1.006104 -0.139362 34.000000
1.460434 0.990169 -0.139686 24.000000
1.466973 0.971375 -0.139560 36.000000
1.490033 0.963388 -0.141018 35.000000
1.517322 0.957678 -0.142822 35.000000
1.536191 0.946262 -0.143892 54.000000
1.554954 0.934550 -0.144965 34.000000
1.577905 0.925060 -0.146439 57.000000
1.596583 0.912759 -0.147463 42.000000
1.606267 0.895530 -0.147744 28.000000
1.611516 0.875583 -0.147625 37.000000
1.638626 0.867277 -0.149456 37.000000
1.661224 0.856190 -0.150890 34.000000
1.688255 0.846932 -0.152731 69.000000
1.724264 0.841600 -0.155384 42.000000
1.746817 0.829153 -0.156832 35.000000
1.791837 0.826974 -0.160307 40.000000
