x y z intensity
1.295817 -2.035450 0.185001 24.000000
1.276292 -2.053716 0.184643 27.000000
1.246186 -2.054693 0.182765 26.000000
1.259299 -2.128298 0.187317 9.000000
0.842717 1.446570 0.139504 8.000000
0.858406 1.437290 0.140068 13.000000
0.879194 1.436304 0.141521 28.000000
0.886828 1.413946 0.140827 24.000000
0.910190 1.416757 0.142707 27.000000
0.920083 1.398376 0.142427 24.000000
0.940001 1.397056 0.143893 24.000000
0.960764 1.394894 0.145316 32.000000
0.970120 1.376168 0.145080 24.000000
0.973368 1.349281 0.143872 24.000000
0.973205 1.318540 0.142271 29.000000
1.002520 1.327672 0.144994 29.000000
1.022981 1.324548 0.146426 33.000000
1.040424 1.317178 0.147376 28.000000
1.060927 1.313459 0.148768 30.000000
1.068809 1.294089 0.148456 30.000000
1.086060 1.286118 0.149412 28.000000
1.073950 1.243996 0.146379 25.000000
1.097331 1.243364 0.148218 33.000000
1.120803 1.242363 0.150066 32.000000
1.130911 1.226347 0.150079 35.000000
1.133448 1.203510 0.149293 32.000000
1.181052 1.226871 0.154311 36.000000
1.197852 1.217426 0.155233 35.000000
1.214624 1.207695 0.156158 30.000000
1.220608 1.187367 0.155720 31.000000
1.219071 1.160173 0.154363 36.000000
1.231655 1.146712 0.154827 37.000000
1.251498 1.139853 0.156210 58.000000
1.267563 1.129365 0.157086 52.000000
1.302362 1.134993 0.160327 58.000000
1.322276 1.127103 0.161677 67.000000
1.337975 1.116127 0.162674 54.000000
1.326953 1.082454 0.160305 24.000000
1.362061 1.086487 0.163528 34.000000
1.366013 1.065304 0.162966 42.000000
1.381547 1.053241 0.163860 66.000000
1.408962 1.049908 0.166169 32.000000
1.404233 1.022674 0.164659 56.000000
1.447752 1.030319 0.168815 40.000000
1.466873 1.020424 0.170253 35.000000
1.486172 1.009804 0.171587 29.000000
1.501281 0.996196 0.172449 36.000000
1.516230 0.982386 0.173313 52.000000
1.526864 0.965714 0.173646 59.000000
1.541568 0.951545 0.174513 35.000000
1.568728 0.945156 0.176824 71.000000
1.591820 0.935482 0.178661 57.000000
1.610589 0.922938 0.179966 32.000000
1.629238 0.910091 0.181274 35.000000
1.647822 0.896940 0.182586 39.000000
1.670502 0.886102 0.184445 36.000000
1.688911 0.872347 0.185707 50.000000
1.707246 0.858281 0.187031 59.000000
1.716504 0.839531 0.187383 43.000000
1.730021 0.822860 0.188165 59.000000
1.747807 0.808297 0.189496 32.000000
1.783720 0.801340 0.192734 32.000000
1.806037 0.787758 0.194507 36.000000
1.832764 0.775940 0.196838 36.000000
1.859537 0.763418 0.199115 53.000000
1.876982 0.746754 0.200349 37.000000
1.912767 0.737106 0.203687 46.000000
1.939336 0.723125 0.205918 45.000000
1.951697 0.703738 0.206731 31.000000
1.973300 0.687268 0.208475 37.000000
1.985386 0.667256 0.209228 57.000000
2.016181 0.653340 0.212038 45.000000
2.042132 0.637231 0.214226 44.000000
2.048891 0.614989 0.214488 35.000000
2.079353 0.599572 0.217314 37.000000
2.119288 0.586154 0.221013 51.000000
2.139987 0.566843 0.222785 32.000000
2.165252 0.548438 0.224993 35.000000
2.190417 0.529546 0.227274 40.000000
2.220324 0.511141 0.229922 37.000000
2.254863 0.493340 0.233147 58.000000
2.294199 0.475772 0.236880 38.000000
2.318756 0.454662 0.239109 36.000000
2.343106 0.432983 0.241342 37.000000
2.367242 0.410804 0.243505 26.000000
2.425602 0.393777 0.249276 58.000000
2.439585 0.368806 0.250437 68.000000
2.458224 0.344311 0.252104 35.000000
2.471669 0.318782 0.253267 9.000000
2.514477 0.296456 0.257467 9.000000
2.581883 0.275911 0.264202 31.000000
2.624283 0.251511 0.268332 52.000000
2.636783 0.223723 0.269507 27.000000
2.723387 0.201217 0.278203 59.000000
2.755183 0.173353 0.281328 59.000000
2.786767 0.144924 0.284455 42.000000
2.842806 0.116781 0.290120 33.000000
2.868800 0.086458 0.292744 10.000000
2.889397 0.055586 0.294773 22.000000
2.969423 0.024778 0.302891 44.000000
3.019254 -0.007780 0.308057 33.000000
3.058765 -0.041196 0.312117 37.000000
3.127820 -0.076302 0.319222 10.000000
3.176474 -0.112129 0.324297 13.000000
3.279455 -0.151566 0.334854 66.000000
3.302372 -0.188736 0.337391 82.000000
3.290214 -0.224082 0.336275 62.000000
3.198328 -0.252839 0.327047 32.000000
3.195376 -0.287679 0.326949 60.000000
3.162434 -0.319519 0.323810 81.000000
3.104353 -0.347845 0.318140 10.000000
3.070802 -0.378025 0.315005 9.000000
3.032021 -0.406803 0.311366 9.000000
3.027422 -0.439835 0.311179 9.000000
3.012619 -0.471236 0.309980 9.000000
2.933700 -0.491642 0.302212 9.000000
2.947812 -0.527173 0.304050 21.000000
2.941933 -0.559231 0.303866 37.000000
2.886921 -0.581377 0.298638 12.000000
2.860955 -0.608582 0.296351 9.000000
2.829955 -0.634276 0.293653 9.000000
2.798629 -0.659440 0.290870 9.000000
2.791309 -0.689867 0.290605 9.000000
2.759643 -0.713977 0.287829 9.000000
2.756489 -0.745177 0.288069 9.000000
2.743468 -0.773868 0.287304 9.000000
2.691943 -0.791060 0.282534 9.000000
2.740342 -0.837686 0.288193 43.000000
2.712060 -0.861544 0.285930 78.000000
2.693184 -0.887755 0.284582 63.000000
2.669233 -0.912325 0.282739 46.000000
2.654420 -0.939735 0.281981 55.000000
2.639472 -0.966783 0.281052 64.000000
2.628781 -0.995492 0.280707 91.000000
2.594751 -1.014880 0.277881 37.000000
2.652760 -1.071106 0.284885 18.000000
2.787887 -1.161280 0.300369 9.000000
2.894070 -1.242317 0.312752 3.000000
3.012314 -1.332263 0.326677 1.000000
3.298222 -1.545179 0.359991 1.000000
3.348369 -1.613546 0.366798 1.000000
3.063071 -1.517593 0.336812 1.000000
3.104050 -1.580276 0.342651 1.000000
3.240971 -1.694842 0.359223 1.000000
3.275192 -1.757962 0.364404 1.000000
3.229664 -1.779345 0.360799 1.000000
3.153674 -1.782787 0.353914 1.000000
3.099683 -1.797253 0.349365 1.000000
3.066965 -1.823462 0.347253 1.000000
3.098272 -1.887351 0.352286 1.000000
2.967712 -1.852755 0.339078 1.000000
2.796401 -1.788614 0.321104 1.000000
2.876671 -1.884603 0.332025 1.000000
2.793905 -1.874431 0.324095 3.000000
2.781377 -1.910599 0.324434 5.000000
2.773109 -1.948876 0.325038 5.000000
2.747559 -1.976312 0.323834 2.000000
2.745916 -2.021051 0.325484 1.000000
2.771366 -2.086980 0.330441 1.000000
2.772053 -2.135517 0.332535 1.000000
3.002578 -2.366133 0.362461 1.000000
2.922302 -2.355215 0.354933 1.000000
2.769650 -2.282609 0.338629 1.000000
2.589221 -2.180511 0.318439 1.000000
2.516109 -2.166610 0.311537 1.000000
2.533396 -2.230274 0.315847 1.000000
2.434869 -2.191292 0.305727 1.000000
2.498807 -2.298795 0.316045 1.000000
2.317564 -2.179402 0.295241 1.000000
2.390592 -2.297810 0.306903 3.000000
2.333324 -2.292522 0.301853 6.000000
2.343293 -2.353267 0.305634 9.000000
2.303646 -2.364446 0.302890 9.000000
2.284618 -2.396744 0.302891 10.000000
2.266147 -2.427971 0.302784 10.000000
2.253014 -2.467412 0.303576 9.000000
2.239254 -2.506737 0.304459 9.000000
2.202026 -2.519795 0.302183 9.000000
2.180915 -2.551257 0.302054 9.000000
2.175405 -2.601758 0.304151 9.000000
2.064965 -2.525112 0.291640 10.000000
1.987612 -2.485368 0.283541 15.000000
1.908349 -2.440223 0.275048 14.000000
1.806140 -2.362001 0.263082 13.000000
1.753520 -2.345683 0.258129 16.000000
1.672028 -2.288294 0.248920 18.000000
1.592110 -2.229424 0.239769 10.000000
1.536416 -2.201777 0.234069 18.000000
1.473118 -2.160770 0.227188 17.000000
1.403868 -2.105453 0.218901 17.000000
1.356382 -2.083075 0.214186 22.000000
1.296274 -2.038989 0.207362 24.000000
1.271445 -2.048743 0.206122 32.000000
1.246487 -2.058292 0.204886 30.000000
1.259563 -2.131831 0.209990 9.000000
0.848638 1.458917 0.155906 7.000000
0.859315 1.440951 0.155655 15.000000
0.874947 1.431489 0.156323 24.000000
0.887834 1.417551 0.156526 25.000000
0.905081 1.412463 0.157660 25.000000
0.923136 1.406649 0.158799 27.000000
0.938350 1.396437 0.159417 26.000000
0.956334 1.390171 0.160510 26.000000
0.954194 1.355201 0.158279 31.000000
0.965969 1.340594 0.158411 18.000000
0.989368 1.341973 0.160456 30.000000
0.982959 1.303221 0.157704 31.000000
1.003152 1.300291 0.159270 29.000000
1.032613 1.308747 0.162245 32.000000
1.056198 1.308966 0.164317 29.000000
1.054547 1.278119 0.162445 29.000000
1.081253 1.281696 0.164962 29.000000
1.075639 1.247159 0.162581 16.000000
1.095197 1.243262 0.164224 32.000000
1.105333 1.227472 0.164237 35.000000
1.122076 1.218923 0.165291 35.000000
1.142106 1.213772 0.166846 41.000000
1.165640 1.211902 0.168856 33.000000
1.185767 1.206155 0.170374 34.000000
1.191840 1.186012 0.169887 37.000000
1.208298 1.176330 0.170907 16.000000
1.210268 1.152693 0.169907 40.000000
1.225955 1.143165 0.170979 66.000000
1.242074 1.132942 0.172002 36.000000
1.265534 1.129157 0.173997 67.000000
1.285308 1.121700 0.175540 63.000000
1.293720 1.104288 0.175498 39.000000
1.305722 1.089989 0.175968 49.000000
1.356094 1.107036 0.181597 24.000000
1.348691 1.076539 0.179441 37.000000
1.363995 1.065092 0.180489 50.000000
1.375571 1.050011 0.180967 52.000000
1.383002 1.031851 0.180870 54.000000
1.394227 1.016549 0.181294 67.000000
1.421439 1.012735 0.183812 50.000000
1.456904 1.014086 0.187390 39.000000
1.480023 1.006732 0.189459 18.000000
1.470193 0.976662 0.187261 54.000000
1.484981 0.963171 0.188169 81.000000
1.512213 0.957404 0.190668 71.000000
1.539513 0.951212 0.193231 52.000000
1.549622 0.934550 0.193675 46.000000
1.581155 0.930101 0.196729 37.000000
1.595546 0.915176 0.197658 49.000000
1.614104 0.902470 0.199067 23.000000
1.641328 0.894216 0.201609 54.000000
1.668414 0.885754 0.204160 62.000000
1.682397 0.869656 0.205046 60.000000
1.700696 0.855637 0.206473 70.000000
1.709755 0.837228 0.206940 63.000000
1.718813 0.818410 0.207232 36.000000
1.750192 0.809971 0.210293 50.000000
1.776908 0.799121 0.212880 19.000000
1.799186 0.785588 0.214810 39.000000
1.821414 0.771696 0.216745 35.000000
1.852597 0.761344 0.219837 48.000000
1.874628 0.746506 0.221783 55.000000
1.896468 0.731489 0.223797 51.000000
1.918300 0.715920 0.225753 42.000000
1.939930 0.700110 0.227713 36.000000
1.933387 0.673926 0.226381 25.000000
1.978235 0.665543 0.231097 57.000000
1.994802 0.646947 0.232455 60.000000
2.020666 0.631109 0.234984 42.000000
2.055981 0.617717 0.238557 62.000000
2.076897 0.599306 0.240479 62.000000
2.092847 0.579324 0.241852 46.000000
2.132604 0.565433 0.245997 35.000000
2.157900 0.547012 0.248486 27.000000
2.183030 0.528170 0.250981 42.000000
2.203142 0.507654 0.252855 38.000000
2.227904 0.487884 0.255288 42.000000
2.281738 0.473609 0.261064 35.000000
2.311126 0.453560 0.264137 45.000000
2.335443 0.431933 0.266512 37.000000
2.364442 0.410730 0.269521 42.000000
2.398216 0.389642 0.273093 31.000000
2.426883 0.367244 0.276036 47.000000
2.450410 0.343469 0.278499 46.000000
2.444126 0.315449 0.277532 9.000000
2.491788 0.293972 0.282722 9.000000
2.568976 0.274774 0.291199 32.000000
2.616264 0.250955 0.296400 71.000000
2.638649 0.224062 0.298804 35.000000
2.705339 0.200034 0.306175 33.000000
2.727173 0.171791 0.308502 46.000000
2.778467 0.144580 0.314197 54.000000
2.834525 0.116490 0.320456 35.000000
2.815707 0.084960 0.318297 8.000000
2.881061 0.055490 0.325684 9.000000
2.921248 0.024404 0.330176 10.000000
2.980957 -0.007690 0.336914 25.000000
3.030360 -0.040862 0.342529 35.000000
3.104210 -0.075722 0.350952 10.000000
3.172769 -0.112032 0.358813 12.000000
3.240787 -0.149858 0.366675 81.000000
3.283636 -0.187784 0.371628 89.000000
3.266543 -0.222630 0.369843 68.000000
3.234211 -0.255875 0.366476 28.000000
3.166894 -0.285352 0.359082 66.000000
3.143899 -0.317825 0.356644 62.000000
3.080962 -0.345439 0.349819 12.000000
3.037609 -0.374191 0.345146 9.000000
3.033379 -0.407277 0.345052 10.000000
3.009106 -0.437503 0.342625 22.000000
3.038518 -0.475660 0.346355 33.000000
2.949833 -0.494839 0.336659 22.000000
2.954103 -0.528647 0.337593 58.000000
2.933561 -0.558119 0.335733 63.000000
2.868876 -0.578161 0.328760 21.000000
2.847826 -0.606333 0.326817 9.000000
2.807182 -0.629747 0.322648 9.000000
2.790442 -0.658035 0.321270 9.000000
2.783222 -0.688410 0.321006 9.000000
2.746700 -0.711223 0.317406 8.000000
2.738859 -0.741021 0.317058 9.000000
2.716322 -0.766769 0.315132 9.000000
2.688673 -0.790801 0.312568 10.000000
2.727498 -0.834514 0.317760 35.000000
2.689888 -0.855085 0.314092 85.000000
2.671002 -0.881352 0.312727 64.000000
2.661330 -0.910371 0.312295 64.000000
2.623120 -0.929431 0.308643 32.000000
2.626950 -0.963017 0.309866 80.000000
2.616297 -0.991710 0.309523 85.000000
2.591504 -1.014539 0.307446 71.000000
2.598741 -1.050271 0.309212 18.000000
2.697392 -1.124302 0.321921 10.000000
2.803642 -1.204746 0.335688 4.000000
2.963030 -1.311840 0.355966 2.000000
3.116144 -1.420137 0.375535 1.000000
3.325477 -1.559617 0.402224 1.000000
3.218692 -1.552845 0.390680 1.000000
3.077109 -1.525691 0.374833 1.000000
3.015952 -1.536760 0.368785 1.000000
3.241225 -1.696475 0.397895 1.000000
3.209671 -1.724344 0.395491 1.000000
3.238539 -1.785754 0.400745 1.000000
3.117115 -1.809071 0.389183 1.000000
3.041666 -1.810094 0.381553 1.000000
2.877796 -1.754693 0.362505 1.000000
2.896394 -1.809958 0.366583 1.000000
2.901493 -1.857700 0.369044 1.000000
2.897608 -1.900329 0.370430 1.000000
2.880784 -1.934901 0.370216 1.000000
2.786261 -1.914990 0.359839 5.000000
2.756961 -1.939773 0.358056 7.000000
2.792138 -2.010660 0.364605 3.000000
2.757955 -2.032327 0.362183 2.000000
2.687918 -2.026682 0.355152 2.000000
2.724666 -2.101574 0.362177 2.000000
2.854353 -2.250689 0.381473 1.000000
2.790883 -2.250705 0.375374 1.000000
2.611787 -2.202538 0.355891 1.000000
2.546037 -2.195432 0.349367 1.000000
2.469671 -2.177238 0.341223 1.000000
2.427259 -2.187561 0.337743 2.000000
2.395883 -2.207387 0.335815 5.000000
2.358007 -2.219038 0.332672 8.000000
2.373002 -2.282797 0.337384 9.000000
2.351497 -2.312144 0.336882 9.000000
2.319088 -2.330787 0.334958 9.000000
2.289999 -2.352539 0.333444 9.000000
2.271079 -2.384719 0.333445 10.000000
2.255090 -2.420386 0.333941 9.000000
2.242012 -2.459751 0.334929 9.000000
2.224995 -2.495288 0.335405 9.000000
2.195575 -2.514817 0.333678 9.000000
2.171265 -2.542456 0.333047 9.000000
2.130718 -2.550868 0.330045 9.000000
2.096493 -2.566299 0.327939 9.000000
2.003224 -2.507524 0.316516 19.000000
1.926850 -2.466533 0.307609 16.000000
1.833430 -2.400455 0.295831 18.000000
1.759671 -2.356569 0.286951 16.000000
1.681072 -2.303331 0.277250 13.000000
1.598094 -2.240571 0.266644 10.000000
1.545167 -2.217123 0.260828 17.000000
1.479038 -2.172151 0.252656 14.000000
1.413928 -2.126098 0.244539 16.000000
1.358225 -2.091348 0.237902 18.000000
1.296648 -2.042303 0.229815 23.000000
1.269082 -2.047931 0.227983 29.000000
1.239051 -2.048888 0.225689 26.000000
1.252077 -2.122346 0.231276 9.000000
0.856924 1.475398 0.173081 6.000000
0.837309 1.406091 0.166719 9.000000
0.882731 1.448272 0.173632 16.000000
0.880052 1.408961 0.170731 21.000000
0.898022 1.403365 0.171957 10.000000
0.924160 1.410086 0.174735 24.000000
0.928335 1.383327 0.173338 13.000000
0.963075 1.401743 0.177690 19.000000
0.963959 1.370759 0.175761 23.000000
0.984629 1.368135 0.177476 10.000000
0.981785 1.333250 0.174996 25.000000
0.999258 1.326347 0.176184 22.000000
1.016665 1.319277 0.177376 18.000000
1.030978 1.308031 0.177989 26.000000
1.038288 1.289399 0.177638 16.000000
1.068061 1.297104 0.180924 21.000000
1.078939 1.281491 0.181057 22.000000
1.092823 1.269561 0.181674 10.000000
1.090186 1.238820 0.179587 30.000000
1.113634 1.237848 0.181772 24.000000
1.133806 1.232845 0.183474 25.000000
1.133610 1.205814 0.181855 32.000000
1.160443 1.207597 0.184657 21.000000
1.180055 1.202349 0.186373 28.000000
1.196661 1.192770 0.187494 24.000000
1.213189 1.183010 0.188618 19.000000
1.208064 1.152436 0.186416 34.000000
1.238789 1.156005 0.189762 32.000000
1.232981 1.125520 0.187493 32.000000
1.278589 1.141665 0.193041 35.000000
1.290644 1.127925 0.193673 28.000000
1.314240 1.123343 0.195888 36.000000
1.326453 1.108793 0.196419 30.000000
1.342353 1.097228 0.197463 24.000000
1.346521 1.076168 0.196861 34.000000
1.362189 1.064348 0.197906 25.000000
1.377340 1.052709 0.199060 33.000000
1.388790 1.037425 0.199540 39.000000
1.396068 1.019160 0.199446 29.000000
1.407166 1.003707 0.199871 34.000000
1.450650 1.010865 0.204954 28.000000
1.469616 1.000757 0.206652 21.000000
1.468080 0.976282 0.205354 36.000000
1.507799 0.979017 0.209845 30.000000
1.514265 0.959677 0.209706 35.000000
1.533123 0.948156 0.211311 40.000000
1.547400 0.934161 0.212393 29.000000
1.570401 0.924612 0.214535 35.000000
1.593344 0.914725 0.216684 34.000000
1.616053 0.904725 0.218953 26.000000
1.634560 0.891666 0.220528 47.000000
1.657384 0.880631 0.222696 34.000000
1.666901 0.862405 0.223099 32.000000
1.684940 0.848761 0.224686 36.000000
1.707475 0.836761 0.226869 32.000000
1.725321 0.822449 0.228464 35.000000
1.738696 0.805561 0.229411 36.000000
1.765521 0.794568 0.232146 24.000000
1.778520 0.777394 0.233159 32.000000
1.814353 0.769454 0.237100 31.000000
1.845485 0.759148 0.240515 33.000000
1.862866 0.742520 0.242020 34.000000
1.903170 0.734753 0.246590 30.000000
1.911072 0.713869 0.246904 32.000000
1.937397 0.699793 0.249686 29.000000
1.940183 0.676881 0.249401 16.000000
1.975607 0.665222 0.253336 40.000000
1.992162 0.646754 0.254864 35.000000
1.999052 0.624990 0.255186 30.000000
2.039020 0.613035 0.259681 37.000000
2.055037 0.593533 0.261220 30.000000
2.094829 0.580382 0.265797 37.000000
2.129826 0.565162 0.269709 35.000000
2.087684 0.529653 0.263899 9.000000
2.160840 0.523223 0.272686 32.000000
2.195391 0.506400 0.276615 31.000000
2.220185 0.486611 0.279331 30.000000
2.273873 0.472385 0.285645 32.000000
2.288611 0.449518 0.287080 27.000000
2.312862 0.428174 0.289813 26.000000
2.351568 0.408809 0.294313 31.000000
2.341205 0.380731 0.292623 9.000000
2.413905 0.365607 0.301419 35.000000
2.447218 0.343317 0.305247 32.000000
2.450790 0.316569 0.305475 8.000000
2.493480 0.294477 0.310537 8.000000
2.555775 0.273559 0.318059 24.000000
2.593117 0.248978 0.322517 32.000000
2.635233 0.223981 0.327513 36.000000
2.652356 0.196289 0.329520 10.000000
2.718696 0.171395 0.337596 34.000000
2.755057 0.143463 0.341985 35.000000
2.776330 0.114246 0.344531 18.000000
2.802154 0.084660 0.347694 8.000000
2.852539 0.055012 0.353848 7.000000
2.887710 0.024155 0.358244 7.000000
2.991997 -0.007637 0.371170 9.000000
3.016528 -0.040728 0.374248 10.000000
3.065482 -0.074874 0.380403 10.000000
3.163715 -0.111856 0.392714 10.000000
3.231745 -0.149529 0.401232 35.000000
3.269485 -0.187115 0.406155 75.000000
3.242518 -0.221178 0.402979 45.000000
3.205294 -0.253817 0.398573 31.000000
3.162793 -0.285254 0.393555 70.000000
3.115139 -0.315230 0.387924 34.000000
3.067101 -0.344237 0.382201 22.000000
3.063210 -0.377646 0.382011 32.000000
3.058939 -0.411054 0.381822 35.000000
3.034646 -0.441604 0.379272 64.000000
3.010039 -0.471630 0.376630 34.000000
2.975337 -0.499492 0.372671 23.000000
2.950233 -0.528463 0.370035 55.000000
2.915086 -0.555059 0.366085 33.000000
2.869966 -0.578873 0.360918 22.000000
2.839217 -0.605031 0.357591 9.000000
2.774420 -0.622959 0.349994 8.000000
2.777172 -0.655403 0.350952 9.000000
2.755438 -0.682095 0.348772 8.000000
2.699805 -0.699670 0.342417 7.000000
2.730409 -0.739375 0.346944 9.000000
2.707906 -0.765073 0.344772 8.000000
2.699427 -0.794575 0.344425 9.000000
2.695348 -0.825531 0.344686 24.000000
2.681518 -0.853320 0.343733 35.000000
2.658036 -0.877808 0.341484 58.000000
2.629614 -0.900208 0.338635 35.000000
2.619617 -0.929004 0.338293 18.000000
2.623427 -0.962502 0.339590 95.000000
2.598852 -0.985913 0.337439 52.000000
2.583379 -1.012300 0.336325 65.000000
2.539995 -1.027588 0.331692 19.000000
2.643321 -1.102829 0.346186 9.000000
2.763321 -1.188587 0.363123 8.000000
2.913765 -1.290936 0.384107 2.000000
3.080114 -1.405189 0.407414 1.000000
3.347703 -1.571825 0.444481 1.000000
3.250068 -1.569125 0.432965 1.000000
3.117148 -1.547343 0.416839 1.000000
2.910176 -1.484054 0.390467 1.000000
3.219254 -1.686361 0.433709 1.000000
3.156877 -1.698137 0.427123 1.000000
3.026823 -1.758304 0.414700 1.000000
3.026242 -1.847100 0.418359 1.000000
3.081217 -1.974862 0.430149 1.000000
2.997133 -1.967719 0.420623 1.000000
2.753471 -1.894558 0.390331 3.000000
2.760943 -1.944769 0.393561 6.000000
2.735437 -1.972163 0.392050 3.000000
2.873543 -2.120159 0.414268 1.000000
2.762964 -2.085810 0.400741 1.000000
2.882183 -2.224524 0.420209 1.000000
2.830288 -2.234630 0.415310 1.000000
2.840476 -2.293735 0.419449 1.000000
2.569431 -2.169858 0.384387 1.000000
2.410205 -2.081177 0.363066 2.000000
2.466237 -2.175723 0.373850 6.000000
2.394336 -2.159537 0.365518 8.000000
2.418054 -2.229563 0.371830 8.000000
2.371814 -2.235581 0.367458 9.000000
2.372337 -2.285638 0.370368 8.000000
2.354227 -2.318611 0.370369 6.000000
2.321754 -2.337334 0.368243 9.000000
2.310929 -2.376065 0.369244 8.000000
2.260895 -2.376105 0.364261 9.000000
2.272058 -2.440791 0.369206 9.000000
2.228604 -2.447196 0.365337 8.000000
2.218203 -2.490141 0.366851 9.000000
2.200764 -2.525546 0.367360 8.000000
2.163426 -2.538263 0.364496 8.000000
2.100668 -2.519815 0.357413 10.000000
2.047946 -2.511955 0.351887 10.000000
2.024782 -2.537131 0.351131 28.000000
1.938974 -2.484689 0.339657 16.000000
1.860528 -2.438683 0.329419 10.000000
1.762640 -2.363277 0.315520 10.000000
1.684044 -2.310143 0.304802 9.000000
1.612703 -2.263687 0.295297 9.000000
1.548197 -2.224125 0.286820 10.000000
1.479176 -2.175135 0.277350 10.000000
1.425180 -2.145634 0.270556 10.000000
1.355703 -2.090277 0.260683 10.000000
1.316883 -2.079822 0.256579 11.000000
1.268004 -2.051866 0.250433 23.000000
1.239199 -2.052118 0.247781 16.000000
1.249585 -2.121288 0.253407 9.000000
0.844189 1.457934 0.186270 8.000000
0.847333 1.427155 0.184287 19.000000
0.860294 1.413482 0.184548 22.000000
0.878269 1.408145 0.185816 24.000000
0.893609 1.398360 0.186580 29.000000
0.906025 1.384316 0.186784 24.000000
0.923831 1.378382 0.188109 26.000000
0.941625 1.372234 0.189388 27.000000
0.962211 1.369937 0.191239 26.000000
0.953877 1.326974 0.187452 23.000000
0.958709 1.304925 0.186489 27.000000
0.981839 1.306191 0.188908 27.000000
0.993019 1.291410 0.189034 31.000000
1.022384 1.299917 0.192627 25.000000
1.017833 1.265369 0.189805 31.000000
1.056792 1.284773 0.195164 28.000000
1.054765 1.254066 0.192906 26.000000
1.058648 1.231090 0.191801 29.000000
1.081302 1.231004 0.194266 28.000000
1.101331 1.226408 0.196102 35.000000
1.114654 1.214199 0.196760 34.000000
1.127876 1.201838 0.197368 29.000000
1.137509 1.185743 0.197380 34.000000
1.164291 1.187293 0.200378 32.000000
1.187765 1.184929 0.202792 30.000000
1.182898 1.154392 0.200402 30.000000
1.202168 1.148598 0.202270 32.000000
1.211066 1.131867 0.202278 34.000000
1.238051 1.131858 0.205267 36.000000
1.257776 1.124704 0.207053 31.000000
1.288696 1.127083 0.210677 49.000000
1.304363 1.116464 0.211921 36.000000
1.312701 1.098814 0.211887 35.000000
1.328544 1.087374 0.213029 28.000000
1.340370 1.072644 0.213610 33.000000
1.352038 1.057809 0.214138 35.000000
1.371429 1.048843 0.215907 33.000000
1.386500 1.036999 0.217113 33.000000
1.401794 1.024536 0.218216 47.000000
1.416993 1.011878 0.219375 49.000000
1.432041 0.999023 0.220483 34.000000
1.459070 0.994731 0.223586 30.000000
1.469880 0.978544 0.224021 33.000000
1.484686 0.964950 0.225141 54.000000
1.507709 0.956525 0.227527 38.000000
1.517871 0.940155 0.228076 34.000000
1.540822 0.931096 0.230420 50.000000
1.563721 0.921590 0.232771 35.000000
1.590747 0.914499 0.235823 35.000000
1.600627 0.896941 0.236275 35.000000
1.619042 0.884022 0.237949 30.000000
1.650353 0.878071 0.241665 38.000000
1.673053 0.866678 0.243994 64.000000
1.686757 0.850704 0.245159 37.000000
1.695943 0.832100 0.245566 42.000000
1.713904 0.817650 0.247206 41.000000
1.727109 0.801094 0.248320 34.000000
1.758323 0.792234 0.251910 33.000000
1.775895 0.777036 0.253682 32.000000
1.797938 0.763279 0.255989 34.000000
1.810638 0.745567 0.257061 35.000000
1.837132 0.732965 0.260029 29.000000
1.858796 0.718295 0.262353 32.000000
1.889678 0.706735 0.266050 34.000000
1.901917 0.687616 0.267015 25.000000
1.913942 0.668457 0.268044 33.000000
1.935148 0.652300 0.270388 39.000000
1.965695 0.638837 0.273987 32.000000
1.996155 0.624732 0.277659 37.000000
2.031263 0.611475 0.281933 36.000000
2.042555 0.590517 0.282854 35.000000
2.072718 0.574949 0.286481 53.000000
2.093180 0.556052 0.288795 30.000000
2.147150 0.545313 0.295676 33.000000
2.167397 0.525352 0.297935 34.000000
2.197102 0.507237 0.301593 36.000000
2.231492 0.489587 0.305781 35.000000
2.241549 0.466187 0.306726 36.000000
2.280521 0.448418 0.311660 34.000000
2.294990 0.425248 0.313205 33.000000
2.323855 0.404414 0.316747 26.000000
2.347705 0.382178 0.319629 36.000000
2.381056 0.360926 0.323847 58.000000
2.399559 0.336964 0.326070 30.000000
2.393238 0.309428 0.324885 9.000000
2.430879 0.287343 0.329781 9.000000
2.497943 0.267673 0.338614 32.000000
2.554985 0.245579 0.346118 46.000000
2.547561 0.216758 0.344861 15.000000
2.638711 0.195475 0.357054 36.000000
2.670337 0.168503 0.361148 34.000000
2.716602 0.141656 0.367251 35.000000
2.757548 0.113549 0.372688 34.000000
2.748747 0.083077 0.371434 9.000000
2.779148 0.053672 0.375535 8.000000
2.829123 0.023699 0.382316 8.000000
2.962991 -0.007574 0.400394 8.000000
3.017215 -0.040702 0.407759 9.000000
3.066192 -0.074900 0.414455 26.000000
3.114671 -0.110182 0.421055 34.000000
3.182622 -0.147465 0.430426 78.000000
3.220332 -0.184465 0.435682 91.000000
3.223090 -0.219966 0.436252 95.000000
3.151351 -0.249705 0.426787 67.000000
3.104113 -0.280159 0.420671 14.000000
3.066341 -0.310544 0.415894 10.000000
3.082431 -0.346260 0.418378 32.000000
3.068679 -0.378669 0.416851 85.000000
3.025107 -0.406901 0.411318 95.000000
2.986178 -0.434894 0.406458 76.000000
2.981253 -0.467511 0.406273 93.000000
2.961389 -0.497664 0.403994 75.000000
2.936330 -0.526438 0.401143 77.000000
