x y z intensity
2.914583 0.507217 0.397265 9.000000
2.959086 0.481703 0.402866 9.000000
2.973870 0.450786 0.404475 9.000000
3.008036 0.422410 0.408754 9.000000
3.032089 0.392027 0.411610 9.000000
3.065663 0.362377 0.415897 10.000000
3.118734 0.334195 0.422766 21.000000
3.151806 0.302944 0.426969 26.000000
3.095583 0.263387 0.419046 8.000000
3.216855 0.238304 0.435285 9.000000
3.243965 0.204700 0.438728 9.000000
3.265860 0.170297 0.441504 9.000000
3.292225 0.135565 0.444950 9.000000
3.343071 0.101040 0.451744 10.000000
3.418204 0.066014 0.461888 62.000000
3.463322 0.029011 0.468019 71.000000
3.503067 -0.008954 0.473376 71.000000
3.552288 -0.047920 0.480071 98.000000
3.516957 -0.085912 0.475385 93.000000
3.476151 -0.122970 0.469921 32.000000
3.410306 -0.158015 0.461219 9.000000
3.378628 -0.193532 0.457098 26.000000
3.351618 -0.228738 0.453648 78.000000
3.284716 -0.260273 0.444849 37.000000
3.222553 -0.290849 0.436722 25.000000
3.179727 -0.322028 0.431273 15.000000
3.156291 -0.354557 0.428403 9.000000
3.103103 -0.382917 0.421527 15.000000
3.108593 -0.418130 0.422670 94.000000
3.059729 -0.445605 0.416470 44.000000
3.054682 -0.479026 0.416279 66.000000
3.020030 -0.507519 0.411994 55.000000
2.980228 -0.534308 0.407141 69.000000
2.959565 -0.564062 0.404863 95.000000
2.914490 -0.588501 0.399170 35.000000
2.840047 -0.605797 0.389588 9.000000
2.828506 -0.635738 0.388655 10.000000
2.821454 -0.666534 0.388298 31.000000
2.785183 -0.690178 0.383962 68.000000
2.753511 -0.714347 0.380384 45.000000
2.735975 -0.741795 0.378709 64.000000
2.746933 -0.776865 0.380830 54.000000
2.795368 -0.823735 0.388495 31.000000
2.824125 -0.865862 0.393326 33.000000
2.894857 -0.922175 0.404077 36.000000
2.917697 -0.964587 0.408218 29.000000
2.972649 -1.018777 0.416952 29.000000
3.134357 -1.112429 0.440774 8.000000
3.205717 -1.177595 0.452072 8.000000
3.174250 -1.205356 0.448821 9.000000
3.147236 -1.234418 0.446230 8.000000
3.110527 -1.259561 0.442442 9.000000
3.078490 -1.285699 0.439110 8.000000
3.046106 -1.311643 0.435989 9.000000
3.022649 -1.340595 0.433973 9.000000
2.976224 -1.359357 0.428815 9.000000
2.943472 -1.383149 0.425415 9.000000
2.928157 -1.415381 0.424814 10.000000
2.899222 -1.440892 0.422274 9.000000
2.865915 -1.463260 0.418895 10.000000
2.805765 -1.471623 0.411758 9.000000
2.807238 -1.511348 0.413551 9.000000
2.790559 -1.542156 0.412864 10.000000
2.738980 -1.553200 0.407049 9.000000
2.726504 -1.585245 0.406816 10.000000
2.725976 -1.625391 0.408691 9.000000
2.678389 -1.637169 0.403449 8.000000
2.652307 -1.660785 0.401211 10.000000
2.613045 -1.676472 0.397268 10.000000
2.561358 -1.683431 0.391436 9.000000
2.538666 -1.708857 0.390050 13.000000
2.471291 -1.702301 0.381541 19.000000
2.440297 -1.720866 0.378822 33.000000
2.421283 -1.747689 0.377995 77.000000
2.386032 -1.762538 0.374662 35.000000
2.367144 -1.788087 0.373659 42.000000
2.378746 -1.838362 0.377825 39.000000
2.366279 -1.870591 0.378145 30.000000
2.376454 -1.921616 0.382274 25.000000
2.332364 -1.928775 0.377620 26.000000
2.322415 -1.963983 0.378542 26.000000
2.290199 -1.978944 0.375572 29.000000
2.249825 -1.987649 0.371478 25.000000
2.235219 -2.019042 0.371780 27.000000
2.216636 -2.046953 0.371372 29.000000
2.176048 -2.054226 0.367306 24.000000
2.190061 -2.111771 0.372181 24.000000
2.159701 -2.128748 0.369941 25.000000
2.125811 -2.141860 0.367105 25.000000
2.098788 -2.161585 0.365389 31.000000
2.061403 -2.170252 0.361877 28.000000
2.037572 -2.192794 0.360773 29.000000
1.323514 -1.520332 0.240554 24.000000
1.303631 -1.530986 0.239220 23.000000
1.274173 -1.529999 0.236062 24.000000
1.260544 -1.547739 0.235854 31.000000
1.243614 -1.561541 0.235056 27.000000
1.241755 -1.594688 0.237172 27.000000
1.209263 -1.588469 0.233461 30.000000
1.188939 -1.597673 0.232024 28.000000
1.169434 -1.606018 0.230530 17.000000
1.166254 -1.639009 0.232546 21.000000
1.156838 -1.663975 0.233397 23.000000
1.127496 -1.660175 0.230308 23.000000
1.114864 -1.680722 0.230518 21.000000
1.099228 -1.697034 0.230217 23.000000
1.075349 -1.700683 0.228220 22.000000
1.067184 -1.729338 0.229538 19.000000
1.058527 -1.757972 0.230901 18.000000
1.046855 -1.782358 0.231626 8.000000
0.889592 1.538609 0.212661 5.000000
0.848081 1.430508 0.199867 20.000000
0.902290 1.484680 0.209671 26.000000
0.957835 1.537783 0.219548 28.000000
1.030613 1.615008 0.233122 29.000000
1.090570 1.670665 0.243828 22.000000
1.155613 1.728656 0.255162 24.000000
1.250088 1.826371 0.272693 24.000000
1.415179 2.019669 0.305013 32.000000
1.494926 2.084614 0.318471 34.000000
1.517567 2.067968 0.319654 33.000000
1.543029 2.055133 0.321458 40.000000
1.562297 2.034047 0.322021 37.000000
1.578335 2.008890 0.321954 35.000000
1.592871 1.984415 0.321956 46.000000
1.614475 1.966724 0.323130 36.000000
1.626279 1.937402 0.322330 34.000000
1.637677 1.908058 0.321517 34.000000
1.668224 1.901060 0.324509 42.000000
1.695547 1.889844 0.326797 49.000000
1.706038 1.860130 0.325969 49.000000
1.722065 1.838260 0.326492 61.000000
1.748923 1.826276 0.328789 78.000000
1.772313 1.810363 0.330447 57.000000
1.788533 1.787132 0.330812 49.000000
1.804443 1.763823 0.331173 69.000000
1.809296 1.730081 0.329495 51.000000
1.831100 1.714050 0.331229 91.000000
1.853440 1.697014 0.332812 58.000000
1.875622 1.679665 0.334398 65.000000
1.897643 1.662156 0.335988 91.000000
1.863123 1.595895 0.327653 67.000000
1.933137 1.620371 0.337930 73.000000
1.954600 1.601999 0.339450 33.000000
1.979844 1.586484 0.341641 42.000000
2.001010 1.567509 0.343169 79.000000
2.013672 1.542891 0.343437 40.000000
2.034435 1.523438 0.344891 77.000000
2.055027 1.503742 0.346348 57.000000
2.071419 1.480997 0.347210 35.000000
2.099366 1.467000 0.350105 65.000000
2.115301 1.443728 0.350894 36.000000
2.131000 1.420220 0.351604 53.000000
2.150297 1.399808 0.353153 75.000000
2.169654 1.378594 0.354548 63.000000
2.193040 1.359739 0.356629 61.000000
2.211746 1.338453 0.358190 71.000000
2.230587 1.316518 0.359515 37.000000
2.262041 1.301659 0.362988 62.000000
2.280190 1.279475 0.364402 36.000000
2.289783 1.251882 0.364355 43.000000
2.311873 1.231530 0.366545 72.000000
2.325191 1.205942 0.367110 42.000000
2.351528 1.186967 0.369841 52.000000
2.373080 1.165681 0.371965 68.000000
2.376774 1.135176 0.371140 36.000000
2.397850 1.113451 0.373187 37.000000
2.427879 1.095111 0.376557 33.000000
2.448688 1.072568 0.378616 35.000000
2.473808 1.051598 0.381300 42.000000
2.485160 1.024339 0.381880 35.000000
2.519081 1.006345 0.385981 36.000000
2.543633 0.984193 0.388683 53.000000
2.563498 0.959582 0.390516 36.000000
2.559746 0.926514 0.388985 33.000000
2.578993 0.901751 0.390905 33.000000
2.602663 0.878281 0.393537 37.000000
2.635596 0.857483 0.397595 43.000000
2.649461 0.830081 0.398819 50.000000
2.686709 0.809629 0.403517 47.000000
2.723883 0.788470 0.408311 69.000000
2.741814 0.761215 0.410088 44.000000
2.749886 0.731297 0.410614 35.000000
2.834430 0.720714 0.422401 34.000000
2.842095 0.689602 0.422851 35.000000
2.849400 0.658490 0.423212 63.000000
2.866010 0.629501 0.425097 52.000000
2.916213 0.607181 0.431916 75.000000
2.927498 0.576262 0.433001 68.000000
2.962760 0.549564 0.437589 64.000000
2.949116 0.513737 0.434991 13.000000
2.934937 0.478335 0.432482 8.000000
2.964440 0.449858 0.436358 9.000000
2.998554 0.421534 0.440865 9.000000
3.007849 0.389392 0.441866 9.000000
3.041351 0.359956 0.446474 9.000000
3.069631 0.329253 0.450271 9.000000
3.127232 0.300854 0.458402 25.000000
3.189488 0.271689 0.467262 36.000000
3.226790 0.239302 0.472517 35.000000
3.268686 0.206471 0.478398 32.000000
3.275646 0.170970 0.479323 26.000000
3.282208 0.135361 0.480148 15.000000
3.332976 0.100890 0.487379 13.000000
3.393259 0.065527 0.496161 67.000000
3.418518 0.028679 0.499883 47.000000
3.492834 -0.008941 0.510734 81.000000
3.532086 -0.047719 0.516521 98.000000
3.496703 -0.085549 0.511457 91.000000
3.470795 -0.122863 0.507733 34.000000
3.419876 -0.158597 0.500501 18.000000
3.373521 -0.193428 0.493887 28.000000
3.297190 -0.225262 0.482938 10.000000
3.299472 -0.261736 0.483559 8.000000
3.197862 -0.288869 0.468905 8.000000
3.160040 -0.320432 0.463749 9.000000
3.121999 -0.351044 0.458499 9.000000
3.093475 -0.382118 0.454697 13.000000
3.089149 -0.415956 0.454504 56.000000
3.064855 -0.446843 0.451332 77.000000
3.040241 -0.477301 0.448258 39.000000
2.971495 -0.499849 0.438611 21.000000
2.956087 -0.530532 0.436893 57.000000
2.935579 -0.560075 0.434457 67.000000
2.909912 -0.588226 0.431305 55.000000
2.855022 -0.609662 0.423846 10.000000
2.824043 -0.635381 0.419897 10.000000
2.826711 -0.668454 0.420885 35.000000
2.785568 -0.691016 0.415601 50.000000
2.754009 -0.715240 0.411667 25.000000
2.731785 -0.741271 0.409083 78.000000
2.718819 -0.769773 0.407932 38.000000
2.776733 -0.819086 0.417577 34.000000
2.805566 -0.860961 0.422835 32.000000
2.861984 -0.912686 0.432354 31.000000
2.894268 -0.957894 0.438201 30.000000
2.949280 -1.011868 0.447583 26.000000
2.980102 -1.058890 0.453490 8.000000
3.191380 -1.173338 0.486926 8.000000
3.159875 -1.201420 0.483465 8.000000
3.119101 -1.224955 0.478598 9.000000
3.087322 -1.251400 0.475052 8.000000
3.064325 -1.281469 0.473026 9.000000
3.009385 -1.297110 0.465974 9.000000
3.004191 -1.333856 0.466672 9.000000
2.939875 -1.344242 0.458343 7.000000
2.952106 -1.388771 0.461750 9.000000
2.918895 -1.412524 0.458248 9.000000
2.885773 -1.435387 0.454655 10.000000
2.874288 -1.469328 0.454657 10.000000
2.801085 -1.471038 0.444909 9.000000
2.772019 -1.494313 0.441947 10.000000
2.751092 -1.522388 0.440477 9.000000
2.734620 -1.552134 0.439605 8.000000
2.717470 -1.582268 0.438830 10.000000
2.682925 -1.601956 0.435295 10.000000
2.644472 -1.618014 0.430891 9.000000
2.584557 -1.620835 0.423256 18.000000
2.562531 -1.646638 0.421724 30.000000
2.507462 -1.649726 0.414628 48.000000
2.485045 -1.674606 0.413113 35.000000
2.450274 -1.690679 0.409556 32.000000
2.444165 -1.725569 0.410587 36.000000
2.465238 -1.781496 0.416447 40.000000
2.461495 -1.820448 0.418217 41.000000
2.433508 -1.841627 0.415924 33.000000
2.405839 -1.861600 0.413543 33.000000
2.385321 -1.888114 0.412513 35.000000
2.360577 -1.911229 0.410905 28.000000
2.320356 -1.921431 0.406533 22.000000
2.311201 -1.955897 0.407420 32.000000
2.289572 -1.981256 0.406395 31.000000
2.260333 -1.999861 0.403949 33.000000
2.230958 -2.018116 0.401604 30.000000
2.204998 -2.039295 0.399833 32.000000
2.183361 -2.062782 0.398631 32.000000
2.160613 -2.086731 0.397521 26.000000
2.141209 -2.113978 0.397066 25.000000
2.128429 -2.148068 0.397818 30.000000
2.090985 -2.157192 0.394100 31.000000
2.070632 -2.183722 0.393546 36.000000
2.020583 -2.176512 0.387080 32.000000
1.940059 -2.136232 0.374940 31.000000
1.320479 -1.519774 0.259883 30.000000
1.300603 -1.530430 0.258440 26.000000
1.274284 -1.533263 0.255666 33.000000
1.248154 -1.535641 0.252906 30.000000
1.238256 -1.556494 0.253195 31.000000
1.224292 -1.573932 0.252968 32.000000
1.207055 -1.587365 0.252109 32.000000
1.186675 -1.596572 0.250564 32.000000
1.180900 -1.625599 0.252198 23.000000
1.160230 -1.634469 0.250651 22.000000
1.142353 -1.647168 0.249726 25.000000
1.129918 -1.667836 0.250033 24.000000
1.108905 -1.676088 0.248490 27.000000
1.099687 -1.700083 0.249272 26.000000
1.075774 -1.703706 0.247059 26.000000
1.062334 -1.723927 0.247343 24.000000
1.048586 -1.744076 0.247554 21.000000
1.044570 -1.781216 0.250161 9.000000
0.944593 1.636295 0.243241 5.000000
0.867978 1.468414 0.220616 9.000000
0.896837 1.479906 0.224782 19.000000
0.967908 1.558284 0.239267 22.000000
1.019448 1.601872 0.248667 24.000000
1.093715 1.677683 0.263350 24.000000
1.175266 1.760293 0.279450 23.000000
1.435107 2.050561 0.333040 33.000000
1.490824 2.083825 0.342374 29.000000
1.513465 2.067180 0.343715 35.000000
1.535948 2.050297 0.344977 32.000000
1.540189 2.009583 0.342221 35.000000
1.552851 1.980732 0.341375 39.000000
1.599194 1.994366 0.348010 35.000000
1.595716 1.945928 0.343777 36.000000
1.631853 1.947938 0.348492 31.000000
1.636954 1.910969 0.346258 31.000000
1.654542 1.888949 0.346737 53.000000
1.678347 1.874227 0.348583 35.000000
1.692123 1.848240 0.348292 40.000000
1.715581 1.833017 0.350141 63.000000
1.731345 1.811103 0.350608 33.000000
1.761493 1.802423 0.353774 80.000000
1.781143 1.782774 0.354862 36.000000
1.793485 1.756041 0.354550 36.000000
1.801945 1.725732 0.353452 64.000000
1.816483 1.702967 0.353902 51.000000
1.846001 1.692740 0.357017 82.000000
1.860770 1.668898 0.357313 70.000000
1.886474 1.654697 0.359656 71.000000
1.903880 1.634273 0.360739 91.000000
1.925541 1.616258 0.362381 45.000000
1.950865 1.601065 0.364742 32.000000
1.979875 1.588644 0.367826 58.000000
1.981136 1.554976 0.365968 38.000000
2.005918 1.538863 0.368342 54.000000
2.026719 1.519531 0.369922 53.000000
2.038822 1.494575 0.370135 49.000000
2.067184 1.480526 0.373171 57.000000
2.083341 1.457546 0.374034 40.000000
2.115599 1.445493 0.377735 47.000000
2.106250 1.406016 0.374297 64.000000
2.142281 1.396080 0.378741 55.000000
2.161284 1.375463 0.380343 75.000000
2.163698 1.343608 0.378926 62.000000
2.199463 1.332373 0.383319 51.000000
2.222180 1.313443 0.385670 71.000000
2.245006 1.293689 0.387867 53.000000
2.263149 1.271645 0.389408 35.000000
2.276928 1.246490 0.390129 68.000000
2.303313 1.228638 0.393083 52.000000
2.316687 1.203098 0.393809 59.000000
2.342733 1.184411 0.396775 64.000000
2.351099 1.156302 0.396675 49.000000
2.376850 1.136984 0.399652 65.000000
2.384648 1.108550 0.399471 35.000000
2.419024 1.092666 0.403963 34.000000
2.444321 1.072156 0.406879 55.000000
2.455856 1.045129 0.407455 39.000000
2.480768 1.023925 0.410382 57.000000
2.500883 1.000420 0.412476 59.000000
2.525352 0.978333 0.415415 36.000000
2.549855 0.955607 0.418110 37.000000
2.555382 0.926010 0.417938 31.000000
2.574613 0.901245 0.420048 34.000000
2.593578 0.876192 0.422077 56.000000
2.617057 0.852294 0.424872 49.000000
2.645010 0.829567 0.428437 52.000000
2.667933 0.805001 0.431331 73.000000
2.700267 0.782531 0.435675 35.000000
2.746684 0.763511 0.442241 64.000000
2.745235 0.730946 0.441235 32.000000
2.796135 0.711732 0.448497 33.000000
2.813311 0.683410 0.450480 37.000000
2.834904 0.655992 0.453236 75.000000
2.851564 0.627018 0.455226 56.000000
2.906508 0.605897 0.463295 92.000000
2.912928 0.573984 0.463662 61.000000
2.952978 0.548384 0.469341 78.000000
2.929533 0.510914 0.465077 10.000000
2.930077 0.478060 0.464671 9.000000
2.949680 0.448189 0.467267 9.000000
2.988619 0.420659 0.472962 9.000000
2.997900 0.388570 0.474016 9.000000
3.031440 0.359186 0.478946 9.000000
3.059674 0.328535 0.483011 9.000000
3.117179 0.300283 0.491733 25.000000
3.144786 0.268135 0.495806 27.000000
3.236178 0.240300 0.509973 45.000000
3.238584 0.204811 0.510173 67.000000
3.299880 0.172415 0.519594 80.000000
3.291643 0.135871 0.518142 69.000000
3.342336 0.101339 0.526014 64.000000
3.323410 0.064285 0.522906 13.000000
3.388130 0.028472 0.533111 19.000000
3.482078 -0.008929 0.547877 93.000000
3.491632 -0.047251 0.549431 95.000000
3.495923 -0.085562 0.550208 95.000000
3.450310 -0.122338 0.543214 71.000000
3.424147 -0.158950 0.539222 83.000000
3.358032 -0.192757 0.529018 25.000000
3.336035 -0.228194 0.525807 9.000000
3.215180 -0.255377 0.507067 6.000000
3.202452 -0.289660 0.505415 9.000000
3.135191 -0.318241 0.495128 9.000000
3.116767 -0.350851 0.492606 9.000000
3.078480 -0.380713 0.486984 13.000000
3.093749 -0.417084 0.489796 91.000000
3.054810 -0.445938 0.484180 71.000000
3.035211 -0.477016 0.481572 53.000000
2.976219 -0.501211 0.472775 28.000000
2.951178 -0.530254 0.469402 76.000000
2.925842 -0.558780 0.466033 78.000000
2.895376 -0.585901 0.461804 48.000000
2.830926 -0.605171 0.452179 10.000000
2.804853 -0.631767 0.448737 10.000000
2.788223 -0.660129 0.446841 27.000000
2.780966 -0.690573 0.446399 72.000000
2.720670 -0.707343 0.437585 30.000000
2.731927 -0.742218 0.440224 85.000000
2.714202 -0.769425 0.438252 50.000000
2.772002 -0.818729 0.448551 36.000000
2.791324 -0.857516 0.452611 34.000000
2.838340 -0.906027 0.461341 30.000000
2.889286 -0.957330 0.470723 32.000000
2.920818 -1.003265 0.477028 30.000000
3.044768 -1.083247 0.498563 9.000000
3.185929 -1.172709 0.522986 9.000000
3.158970 -1.202552 0.520181 9.000000
3.095229 -1.217101 0.511096 8.000000
3.072721 -1.247170 0.508861 9.000000
3.054442 -1.278741 0.507387 9.000000
3.031156 -1.308459 0.505261 9.000000
2.989788 -1.329333 0.499914 9.000000
2.961759 -1.355688 0.496844 8.000000
2.937833 -1.384155 0.494635 10.000000
2.896004 -1.403103 0.489223 10.000000
2.875984 -1.432785 0.487778 10.000000
2.842810 -1.455018 0.483889 10.000000
2.796015 -1.470258 0.477865 10.000000
2.753921 -1.486491 0.472509 10.000000
2.763351 -1.531295 0.476208 10.000000
2.669402 -1.517250 0.461846 9.000000
2.656806 -1.549116 0.461830 25.000000
2.601808 -1.555136 0.454213 35.000000
2.576164 -1.578591 0.451892 50.000000
2.562825 -1.609656 0.451791 82.000000
2.528818 -1.626689 0.447817 58.000000
2.514950 -1.657336 0.447625 39.000000
2.538017 -1.712130 0.453936 33.000000
2.510893 -1.734465 0.451528 26.000000
2.511879 -1.776519 0.454238 35.000000
2.492233 -1.804233 0.453289 35.000000
2.456874 -1.819317 0.449242 31.000000
2.444674 -1.852356 0.449655 46.000000
2.396776 -1.858194 0.443549 33.000000
2.372975 -1.880843 0.441705 32.000000
2.352151 -1.906990 0.440585 32.000000
2.315903 -1.920317 0.436685 24.000000
2.305980 -1.955524 0.437720 30.000000
2.281264 -1.976897 0.435794 32.000000
2.240963 -1.985710 0.431114 30.000000
2.222752 -2.013681 0.430625 31.000000
2.193205 -2.031459 0.428098 28.000000
2.178830 -2.061672 0.428221 29.000000
2.159640 -2.089063 0.427723 29.000000
2.126018 -2.102424 0.424411 21.000000
2.123775 -2.146951 0.427324 33.000000
2.082918 -2.152524 0.422621 31.000000
2.056711 -2.170994 0.420540 31.000000
2.019379 -2.179138 0.416473 46.000000
1.975529 -2.179281 0.411040 24.000000
1.317381 -1.519031 0.279150 28.000000
1.297451 -1.529750 0.277597 24.000000
1.265625 -1.524353 0.273132 30.000000
1.248901 -1.538208 0.272217 34.000000
1.232056 -1.551941 0.271301 30.000000
1.224139 -1.577170 0.272414 30.000000
1.203865 -1.586690 0.270818 33.000000
1.183493 -1.595899 0.269165 30.000000
1.163147 -1.604858 0.267578 27.000000
1.160815 -1.637217 0.269810 23.000000
1.142894 -1.649947 0.268822 26.000000
1.116455 -1.650116 0.265849 24.000000
1.109351 -1.678925 0.267441 25.000000
1.090952 -1.691068 0.266450 24.000000
1.075070 -1.707219 0.266050 24.000000
1.056377 -1.719018 0.265057 24.000000
1.042595 -1.739136 0.265298 23.000000
1.039780 -1.775604 0.267987 8.000000
1.042637 1.811543 0.288219 5.000000
0.946541 1.603691 0.257892 8.000000
0.915325 1.512576 0.245895 9.000000
0.973536 1.569610 0.257940 10.000000
1.026788 1.617834 0.268802 17.000000
1.128108 1.735055 0.291483 10.000000
1.179915 1.771808 0.301031 11.000000
1.459203 2.090223 0.363288 18.000000
1.499179 2.098119 0.368952 25.000000
1.507467 2.061370 0.366749 27.000000
1.522800 2.037381 0.366818 24.000000
1.548080 2.024292 0.368867 32.000000
1.567035 2.003107 0.369485 27.000000
1.582656 1.977891 0.369297 28.000000
1.610407 1.967891 0.372073 34.000000
1.622372 1.938550 0.371149 18.000000
1.629709 1.906124 0.369636 29.000000
1.666719 1.906562 0.374531 27.000000
1.664429 1.862157 0.370567 28.000000
1.688031 1.847237 0.372536 43.000000
1.704806 1.824784 0.372955 29.000000
1.727407 1.810022 0.375006 32.000000
1.747096 1.790719 0.376165 37.000000
1.756156 1.760684 0.375009 21.000000
1.778950 1.744574 0.376908 35.000000
1.804385 1.732195 0.379639 31.000000
1.812568 1.701892 0.378463 33.000000
1.834783 1.684973 0.380292 45.000000
1.853163 1.664517 0.381292 31.000000
1.874409 1.647707 0.383204 35.000000
1.903682 1.636412 0.386488 36.000000
1.914023 1.608814 0.385970 31.000000
1.935367 1.590564 0.387739 32.000000
1.963783 1.578809 0.391122 31.000000
1.973290 1.550758 0.390596 33.000000
2.005859 1.540781 0.394609 38.000000
2.010416 1.510084 0.393307 29.000000
2.030864 1.490561 0.395013 35.000000
2.051142 1.470793 0.396646 35.000000
2.058725 1.442747 0.396103 25.000000
2.103021 1.439282 0.402416 34.000000
2.114191 1.413625 0.402658 31.000000
2.129593 1.390051 0.403444 35.000000
2.153089 1.371625 0.405800 66.000000
2.171875 1.350724 0.407533 35.000000
2.186656 1.326537 0.408323 36.000000
2.205053 1.305182 0.410062 37.000000
2.223505 1.283099 0.411566 30.000000
2.254441 1.268423 0.415612 35.000000
2.268193 1.243397 0.416331 35.000000
2.281466 1.218530 0.417131 33.000000
2.312256 1.202292 0.421040 38.000000
2.320662 1.174765 0.421047 31.000000
2.337634 1.151536 0.422651 33.000000
2.359105 1.129857 0.424818 34.000000
2.371155 1.103978 0.425627 24.000000
2.414435 1.092174 0.431986 35.000000
2.426234 1.065380 0.432560 33.000000
2.451242 1.044635 0.435635 32.000000
2.476128 1.023345 0.438801 34.000000
2.496226 0.999837 0.441083 33.000000
2.511470 0.974179 0.442475 34.000000
2.535741 0.951803 0.445577 33.000000
2.550598 0.925674 0.446976 16.000000
2.574467 0.902540 0.450004 34.000000
2.588760 0.875769 0.451410 34.000000
2.602833 0.848895 0.452733 33.000000
2.640131 0.829139 0.458141 36.000000
2.667835 0.805997 0.462011 32.000000
2.700142 0.783472 0.466621 35.000000
2.722747 0.757693 0.469514 35.000000
2.716493 0.724068 0.467578 10.000000
2.771939 0.706503 0.476312 32.000000
2.827384 0.687805 0.484975 31.000000
2.810653 0.651180 0.481311 33.000000
2.865689 0.630898 0.489992 46.000000
2.857835 0.596462 0.487883 35.000000
2.888348 0.569799 0.492368 33.000000
2.942842 0.547204 0.500986 49.000000
2.861147 0.499611 0.486579 8.000000
2.934583 0.479375 0.498421 8.000000
2.939551 0.447171 0.498697 8.000000
2.973540 0.419003 0.504031 8.000000
3.012136 0.390828 0.510106 9.000000
3.006385 0.356674 0.508731 8.000000
3.054255 0.328345 0.516378 8.000000
3.111568 0.300090 0.525689 22.000000
3.139228 0.268038 0.530127 10.000000
3.196045 0.237640 0.539452 33.000000
3.223028 0.204088 0.543701 35.000000
3.269341 0.171025 0.551273 32.000000
3.310473 0.136787 0.558018 39.000000
3.336345 0.101236 0.562376 32.000000
3.317556 0.064285 0.559053 9.000000
3.431466 0.028781 0.578265 10.000000
3.456224 -0.008878 0.582420 48.000000
3.495343 -0.047277 0.589066 95.000000
3.474870 -0.085199 0.585743 54.000000
3.439303 -0.122056 0.579821 44.000000
3.393380 -0.157700 0.572344 62.000000
3.327497 -0.191239 0.561442 15.000000
3.325227 -0.227754 0.561339 8.000000
3.165266 -0.251661 0.534570 7.000000
3.186870 -0.288572 0.538523 7.000000
3.129642 -0.317949 0.529200 9.000000
3.086746 -0.347896 0.522469 8.000000
3.058338 -0.378704 0.518131 9.000000
3.083365 -0.416135 0.522816 81.000000
3.034737 -0.443513 0.515075 33.000000
3.010317 -0.473665 0.511479 46.000000
2.990355 -0.504211 0.508715 36.000000
2.950752 -0.530850 0.502647 31.000000
2.925441 -0.559338 0.498971 72.000000
2.880509 -0.583577 0.491998 36.000000
2.825830 -0.604813 0.483386 9.000000
2.790170 -0.629242 0.478082 9.000000
2.759186 -0.654087 0.473610 16.000000
2.761563 -0.686649 0.474817 35.000000
2.734812 -0.711878 0.471088 41.000000
2.703148 -0.735221 0.466458 35.000000
2.695001 -0.764862 0.466024 33.000000
2.743265 -0.811200 0.475427 30.000000
2.762702 -0.849814 0.479809 27.000000
2.814302 -0.899652 0.489905 30.000000
2.855931 -0.947540 0.498343 24.000000
2.906053 -0.999675 0.508393 21.000000
2.978670 -1.061226 0.522495 10.000000
3.179954 -1.172395 0.559257 8.000000
3.148516 -1.200065 0.555271 8.000000
3.089478 -1.216383 0.546422 8.000000
3.103553 -1.261314 0.550465 8.000000
3.044166 -1.276118 0.541541 8.000000
3.034711 -1.311354 0.541533 8.000000
2.975015 -1.324713 0.532846 8.000000
2.951542 -1.353129 0.530328 9.000000
2.927856 -1.381047 0.527815 9.000000
2.894782 -1.404761 0.523900 9.000000
2.883778 -1.438501 0.523807 9.000000
2.841781 -1.456382 0.518007 9.000000
2.751347 -1.448685 0.503627 10.000000
2.692160 -1.455112 0.494687 17.000000
2.675982 -1.484912 0.493930 20.000000
2.651320 -1.509072 0.491299 35.000000
2.613219 -1.525952 0.486576 33.000000
2.622079 -1.569507 0.490300 34.000000
2.592076 -1.590757 0.486984 20.000000
2.578961 -1.621489 0.486739 18.000000
2.590034 -1.668735 0.491309 29.000000
2.571562 -1.697395 0.490356 25.000000
2.553186 -1.725198 0.489214 19.000000
2.517804 -1.742236 0.485132 25.000000
2.519131 -1.783657 0.487804 24.000000
2.475395 -1.794208 0.482083 29.000000
2.443566 -1.812677 0.478712 25.000000
2.408368 -1.827147 0.474390 24.000000
2.395908 -1.859820 0.474909 31.000000
2.355953 -1.870973 0.469927 24.000000
2.370402 -1.924366 0.475551 20.000000
2.311079 -1.919019 0.466743 23.000000
2.286068 -1.941333 0.464771 19.000000
2.260849 -1.963379 0.462896 26.000000
2.236162 -1.984325 0.460748 23.000000
2.206964 -2.002424 0.458028 22.000000
2.184789 -2.026807 0.456832 26.000000
2.162431 -2.051006 0.455544 21.000000
2.144174 -2.077448 0.454917 18.000000
2.135273 -2.115049 0.456631 25.000000
2.084198 -2.110474 0.449341 19.000000
2.078118 -2.151324 0.451701 26.000000
2.045125 -2.162611 0.447991 26.000000
2.024691 -2.188746 0.447355 26.000000
1.970725 -2.178103 0.439319 16.000000
1.343228 -1.551881 0.305032 9.000000
1.307769 -1.543423 0.299561 20.000000
1.256078 -1.515881 0.290532 20.000000
1.242552 -1.533571 0.290288 26.000000
1.222616 -1.543392 0.288589 26.000000
1.211792 -1.564636 0.289062 21.000000
1.194580 -1.577942 0.288025 32.000000
1.186998 -1.602444 0.289078 22.000000
1.189723 -1.643541 0.293036 18.000000
1.148843 -1.624292 0.286275 18.000000
1.142309 -1.653216 0.288071 19.000000
1.121388 -1.661689 0.286311 23.000000
1.105944 -1.678120 0.285902 21.000000
1.087482 -1.690324 0.284849 18.000000
1.067377 -1.697408 0.282912 21.000000
1.061723 -1.730250 0.285278 18.000000
1.032594 -1.724955 0.281380 11.000000
