x y z intensity
1.972375 0.851459 1.464404 49.000000
1.992932 0.831233 1.474768 53.000000
1.993817 0.803251 1.471434 26.000000
2.025624 0.786930 1.490068 55.000000
2.049749 0.767056 1.502917 93.000000
2.061646 0.742686 1.507696 66.000000
2.081109 0.720833 1.518076 83.000000
2.100988 0.698359 1.527737 77.000000
2.135892 0.680668 1.549195 82.000000
2.155007 0.657322 1.559228 59.000000
2.173447 0.633932 1.569697 33.000000
2.184382 0.607540 1.573726 58.000000
2.206489 0.584455 1.586826 93.000000
2.213022 0.556628 1.587674 69.000000
2.258784 0.538398 1.617612 67.000000
2.272485 0.511873 1.624541 58.000000
2.289977 0.485911 1.634254 66.000000
2.311283 0.460361 1.646580 42.000000
2.340100 0.435910 1.665091 36.000000
2.365156 0.410064 1.680047 70.000000
2.385532 0.383064 1.692595 80.000000
2.401643 0.354971 1.702106 76.000000
2.425634 0.327670 1.717097 72.000000
2.441379 0.298776 1.726261 69.000000
2.468623 0.271009 1.744514 72.000000
2.475752 0.240469 1.747666 42.000000
2.526980 0.213617 1.782822 34.000000
2.545474 0.183193 1.794800 72.000000
2.567694 0.152605 1.809469 95.000000
2.605601 0.122273 1.836138 59.000000
2.607062 0.089660 1.836041 72.000000
2.636256 0.057772 1.856580 37.000000
2.669353 0.025109 1.879906 61.000000
2.689892 -0.008333 1.894300 32.000000
2.714217 -0.042351 1.911371 35.000000
2.746406 -0.077109 1.933989 42.000000
2.765601 -0.112289 1.948482 42.000000
2.797237 -0.148527 1.970776 34.000000
2.832083 -0.185847 1.996351 35.000000
2.846169 -0.222492 2.007325 31.000000
2.876204 -0.261023 2.029685 26.000000
2.905419 -0.300369 2.052467 35.000000
2.946972 -0.341724 2.082870 53.000000
2.975352 -0.382852 2.105295 53.000000
3.019628 -0.426861 2.138851 38.000000
3.035088 -0.467720 2.152176 39.000000
3.058101 -0.510319 2.170992 35.000000
3.039885 -0.546494 2.161583 34.000000
3.005964 -0.578920 2.139806 27.000000
2.959088 -0.608281 2.110036 30.000000
2.944217 -0.643641 2.102964 34.000000
2.916948 -0.675798 2.087210 32.000000
2.869739 -0.702466 2.056970 31.000000
2.849467 -0.735533 2.047196 32.000000
2.841589 -0.771090 2.045117 30.000000
2.812973 -0.801130 2.029443 29.000000
2.769156 -0.825544 2.001323 20.000000
2.740302 -0.854181 1.985172 30.000000
2.726910 -0.887203 1.980413 31.000000
2.700898 -0.916372 1.967568 32.000000
2.679309 -0.946097 1.956734 29.000000
2.642019 -0.969536 1.934381 32.000000
2.615563 -0.997012 1.921084 31.000000
2.588928 -1.023994 1.907707 24.000000
2.555197 -1.046742 1.887789 16.000000
2.532154 -1.074059 1.876987 30.000000
2.531718 -1.110849 1.882890 31.000000
2.503694 -1.136272 1.869704 31.000000
2.468837 -1.157091 1.850019 28.000000
2.445185 -1.182654 1.838594 28.000000
2.431772 -1.213684 1.836191 30.000000
2.400324 -1.234631 1.819017 27.000000
2.375519 -1.259198 1.807965 13.000000
2.354190 -1.285376 1.799625 34.000000
2.336275 -1.313109 1.793887 34.000000
2.321709 -1.342635 1.790835 35.000000
2.292737 -1.363455 1.776502 32.000000
2.277870 -1.392504 1.773176 32.000000
2.238000 -1.405643 1.750427 31.000000
2.212390 -1.427010 1.738581 28.000000
2.192637 -1.453107 1.732942 17.000000
2.184072 -1.485397 1.734683 32.000000
2.157005 -1.506179 1.723185 28.000000
2.147880 -1.538120 1.724620 32.000000
2.110481 -1.550674 1.704884 29.000000
2.099918 -1.582808 1.706799 29.000000
2.072446 -1.601894 1.694919 35.000000
2.054832 -1.628459 1.691206 26.000000
2.044606 -1.659278 1.692042 10.000000
2.005994 -1.669864 1.672513 10.000000
1.965386 -1.676359 1.649607 21.000000
1.959947 -1.712435 1.656229 32.000000
1.938347 -1.734662 1.649315 31.000000
1.919736 -1.759288 1.644897 28.000000
1.899716 -1.784385 1.641138 31.000000
1.874622 -1.802669 1.631219 25.000000
1.840400 -1.811593 1.613382 13.000000
1.829015 -1.844703 1.617220 30.000000
1.808284 -1.868610 1.613111 27.000000
1.788673 -1.891489 1.608162 27.000000
1.758904 -1.905541 1.595912 28.000000
1.741966 -1.930916 1.593506 27.000000
1.717737 -1.950517 1.586433 27.000000
1.710105 -1.989204 1.594774 26.000000
1.693680 -2.018148 1.595175 14.000000
1.655217 -2.020458 1.574890 28.000000
1.635741 -2.045492 1.572624 25.000000
1.613366 -2.067029 1.567683 27.000000
1.588200 -2.084775 1.560091 24.000000
1.568056 -2.109076 1.557520 25.000000
1.557859 -2.147108 1.565002 28.000000
1.519694 -2.146486 1.544546 20.000000
1.506425 -2.180704 1.549334 11.000000
1.480494 -2.196889 1.541386 19.000000
1.468806 -2.234517 1.548395 21.000000
1.440178 -2.246648 1.537838 25.000000
1.414142 -2.266575 1.532762 14.000000
1.110173 1.821595 1.244950 31.000000
1.125123 1.799130 1.244489 30.000000
1.130460 1.761987 1.233762 28.000000
1.149296 1.746637 1.238211 33.000000
1.180075 1.748798 1.255370 23.000000
1.201322 1.736294 1.262282 26.000000
1.200104 1.692109 1.246040 35.000000
1.223380 1.682861 1.255342 34.000000
1.231403 1.652609 1.249128 49.000000
1.251941 1.639382 1.255773 34.000000
1.275034 1.629223 1.264970 33.000000
1.279468 1.595434 1.255810 63.000000
1.313111 1.598024 1.275438 29.000000
1.327874 1.577123 1.276588 31.000000
1.341310 1.556664 1.278166 50.000000
1.355637 1.535538 1.279210 35.000000
1.378271 1.523618 1.288059 68.000000
1.391160 1.502678 1.289391 50.000000
1.407851 1.484067 1.292862 49.000000
1.423360 1.465825 1.296703 65.000000
1.433806 1.440793 1.294654 27.000000
1.463987 1.436938 1.311800 29.000000
1.470995 1.408663 1.306821 44.000000
1.488983 1.392480 1.313147 35.000000
1.506885 1.375996 1.319340 44.000000
1.534091 1.367583 1.333638 35.000000
1.545585 1.344869 1.334274 40.000000
1.560060 1.324798 1.337557 62.000000
1.574387 1.304502 1.340691 32.000000
1.591737 1.286609 1.346498 35.000000
1.608996 1.268482 1.352318 57.000000
1.622856 1.247579 1.355240 43.000000
1.636567 1.226451 1.358012 74.000000
1.649303 1.205548 1.361308 62.000000
1.662639 1.184121 1.363930 46.000000
1.681824 1.167580 1.372570 56.000000
1.705151 1.152661 1.383420 34.000000
1.727800 1.137704 1.394681 36.000000
1.750290 1.122330 1.405977 67.000000
1.762316 1.099887 1.408658 62.000000
1.774112 1.077290 1.411339 83.000000
1.785755 1.054540 1.413867 45.000000
1.793589 1.029582 1.413420 50.000000
1.819236 1.014531 1.427016 79.000000
1.819459 0.985294 1.420761 30.000000
1.866797 0.981016 1.451172 34.000000
1.880697 0.959292 1.456589 38.000000
1.887031 0.933594 1.456250 36.000000
1.908697 0.914625 1.466590 46.000000
1.929537 0.895529 1.477346 51.000000
1.946588 0.874390 1.485193 37.000000
1.963553 0.852902 1.492896 65.000000
1.980351 0.831063 1.500535 31.000000
1.993183 0.807335 1.505161 35.000000
2.012952 0.786731 1.516018 55.000000
2.029391 0.763913 1.523297 48.000000
2.052693 0.743849 1.536749 84.000000
2.091384 0.728610 1.561674 70.000000
2.091412 0.699554 1.557642 68.000000
2.118345 0.679337 1.573644 72.000000
2.117862 0.650082 1.569361 32.000000
2.152382 0.631271 1.590935 34.000000
2.175052 0.608304 1.603689 52.000000
2.189182 0.583013 1.611090 59.000000
2.210999 0.559436 1.624219 60.000000
2.224812 0.533478 1.631306 65.000000
2.238409 0.507149 1.638316 48.000000
2.267789 0.484016 1.656789 54.000000
2.285058 0.457711 1.666470 29.000000
2.325567 0.435772 1.693977 36.000000
2.346468 0.409170 1.706156 62.000000
2.362705 0.381516 1.715969 64.000000
2.382731 0.354247 1.728528 69.000000
2.402630 0.326393 1.740916 68.000000
2.418274 0.297638 1.750214 49.000000
2.445231 0.269915 1.768733 49.000000
2.480696 0.242280 1.792176 34.000000
2.499215 0.212456 1.804512 36.000000
2.517574 0.182227 1.816761 51.000000
2.543680 0.151979 1.834573 62.000000
2.573196 0.121407 1.855798 62.000000
2.594922 0.089746 1.870312 44.000000
2.627952 0.057843 1.894087 54.000000
2.652684 0.025048 1.911924 60.000000
2.673065 -0.008346 1.926541 36.000000
2.689087 -0.042186 1.938033 30.000000
2.721023 -0.076892 1.961008 35.000000
2.736008 -0.111752 1.972801 33.000000
2.779548 -0.148430 2.004218 34.000000
2.806007 -0.185262 2.024352 34.000000
2.815924 -0.221429 2.032584 26.000000
2.829651 -0.258270 2.043518 26.000000
2.882757 -0.299715 2.084280 32.000000
2.911862 -0.339649 2.106421 33.000000
2.944033 -0.381027 2.132121 34.000000
2.987827 -0.424808 2.166327 36.000000
3.027229 -0.469294 2.197249 39.000000
3.034076 -0.509279 2.204721 34.000000
3.023839 -0.546790 2.201116 29.000000
2.950204 -0.571593 2.149929 18.000000
2.951517 -0.610452 2.154617 31.000000
2.904770 -0.638800 2.124201 30.000000
2.905559 -0.677233 2.128559 31.000000
2.854575 -0.703095 2.094963 30.000000
2.838977 -0.736853 2.087292 30.000000
2.827135 -0.771376 2.082199 30.000000
2.802569 -0.802651 2.069197 28.000000
2.742616 -0.822870 2.029969 20.000000
2.729510 -0.856248 2.025151 29.000000
2.696709 -0.883067 2.005803 27.000000
2.679221 -0.914363 1.997916 29.000000
2.653769 -0.942623 1.984071 30.000000
2.624491 -0.968868 1.967168 29.000000
2.594220 -0.994940 1.950819 29.000000
2.591262 -1.030395 1.953760 30.000000
2.538058 -1.046159 1.919952 21.000000
2.522531 -1.076651 1.914739 31.000000
2.506937 -1.106946 1.909329 32.000000
2.483501 -1.133532 1.898115 29.000000
2.456258 -1.157880 1.883773 31.000000
2.435553 -1.185649 1.875861 31.000000
2.415429 -1.212627 1.867060 29.000000
2.398840 -1.241211 1.860916 29.000000
2.363014 -1.260208 1.841316 26.000000
2.356158 -1.294330 1.844097 31.000000
2.323675 -1.314219 1.827092 35.000000
2.302025 -1.339682 1.818295 30.000000
2.283716 -1.366790 1.812331 32.000000
2.251164 -1.385039 1.794945 33.000000
2.218555 -1.402547 1.777514 31.000000
2.217268 -1.439725 1.785127 29.000000
2.177632 -1.451754 1.761882 26.000000
2.168017 -1.484560 1.764375 29.000000
2.152177 -1.511991 1.760415 32.000000
2.128431 -1.534943 1.751483 32.000000
2.092171 -1.546860 1.730728 31.000000
2.071589 -1.571331 1.724436 32.000000
2.057457 -1.600647 1.723480 30.000000
2.033191 -1.621952 1.714163 29.000000
2.008945 -1.642804 1.704775 16.000000
1.981229 -1.660611 1.692578 10.000000
1.956770 -1.680615 1.683059 28.000000
1.944829 -1.711250 1.684374 34.000000
1.926346 -1.736239 1.680037 34.000000
1.898415 -1.752397 1.667471 33.000000
1.888815 -1.785463 1.671172 31.000000
1.865423 -1.807429 1.664514 34.000000
1.819287 -1.804629 1.635596 22.000000
1.816629 -1.846609 1.647614 30.000000
1.802996 -1.875935 1.648093 35.000000
1.767477 -1.884389 1.630427 31.000000
1.747712 -1.906951 1.625393 31.000000
1.726455 -1.930072 1.620918 28.000000
1.710500 -1.959213 1.621640 30.000000
1.687538 -1.977869 1.613672 30.000000
1.657429 -1.990382 1.601022 22.000000
1.643555 -2.022133 1.604147 32.000000
1.629183 -2.053910 1.607037 36.000000
1.601436 -2.068744 1.596759 30.000000
1.576225 -2.086567 1.589112 33.000000
1.558516 -2.114372 1.589059 33.000000
1.537969 -2.138555 1.586391 30.000000
1.509958 -2.151991 1.575901 28.000000
1.486574 -2.172102 1.570476 17.000000
1.467870 -2.198989 1.570157 26.000000
1.448824 -2.225817 1.569614 29.000000
1.429435 -2.252489 1.569035 28.000000
1.405161 -2.271663 1.563368 26.000000
1.113192 1.798499 1.265750 25.000000
1.134822 1.786770 1.272915 32.000000
1.142363 1.753165 1.264508 27.000000
1.170815 1.751709 1.279366 24.000000
1.177631 1.718008 1.270784 34.000000
1.196246 1.701924 1.275103 28.000000
1.212150 1.682162 1.276725 33.000000
1.225303 1.658751 1.275700 33.000000
1.245998 1.645485 1.282409 32.000000
1.261343 1.625153 1.283841 40.000000
1.276467 1.604742 1.285108 32.000000
1.296792 1.590666 1.291685 32.000000
1.315780 1.576964 1.298724 46.000000
1.330464 1.555884 1.299752 33.000000
1.347633 1.537901 1.303452 63.000000
1.360733 1.517153 1.304900 52.000000
1.386184 1.507979 1.316556 37.000000
1.398985 1.486788 1.317857 67.000000
1.412758 1.464931 1.318549 50.000000
1.428151 1.446430 1.322324 37.000000
1.446372 1.430651 1.328832 35.000000
1.465548 1.414051 1.334762 37.000000
1.474478 1.389150 1.332832 49.000000
1.501562 1.381132 1.347406 38.000000
1.513235 1.358724 1.348076 35.000000
1.540353 1.349817 1.362504 62.000000
1.545510 1.321515 1.357479 34.000000
1.566141 1.306616 1.366253 39.000000
1.577158 1.283394 1.366611 34.000000
1.584719 1.257604 1.364011 37.000000
1.614045 1.249952 1.381447 50.000000
1.624510 1.226246 1.381498 49.000000
1.641428 1.207375 1.387089 45.000000
1.657345 1.188718 1.393144 64.000000
1.680757 1.174020 1.404183 51.000000
1.689788 1.150088 1.404385 42.000000
1.705404 1.130566 1.410098 35.000000
1.731284 1.117495 1.424352 58.000000
1.746690 1.097359 1.429876 44.000000
1.762066 1.076903 1.435410 53.000000
1.777258 1.056204 1.440802 52.000000
1.785168 1.031159 1.440399 56.000000
1.800022 1.010061 1.445570 51.000000
1.811173 0.986759 1.447800 57.000000
1.853926 0.980896 1.476315 34.000000
1.868520 0.958730 1.481232 36.000000
1.885948 0.938525 1.489437 57.000000
1.899543 0.916205 1.494769 45.000000
1.909325 0.891907 1.496978 36.000000
1.926293 0.870808 1.504907 60.000000
1.946906 0.850990 1.515597 36.000000
1.952478 0.824397 1.514601 35.000000
1.980285 0.807027 1.530903 43.000000
2.011316 0.790824 1.550638 42.000000
2.016367 0.763572 1.549182 66.000000
2.039557 0.743527 1.562893 59.000000
2.066611 0.724274 1.579312 52.000000
2.085880 0.701784 1.589826 62.000000
2.081854 0.671457 1.582690 49.000000
2.108449 0.650896 1.598759 35.000000
2.150537 0.634256 1.626428 44.000000
2.153152 0.605941 1.625349 37.000000
2.179432 0.583662 1.641066 36.000000
2.216897 0.564048 1.666062 58.000000
2.222856 0.535893 1.667444 37.000000
2.240368 0.510343 1.677498 43.000000
2.261626 0.485340 1.690340 37.000000
2.278389 0.459141 1.700683 35.000000
2.315201 0.436111 1.725017 41.000000
2.327512 0.408276 1.732176 55.000000
2.343651 0.380707 1.742033 50.000000
2.367625 0.354029 1.757727 68.000000
2.391302 0.326756 1.773254 56.000000
2.410859 0.298390 1.785556 51.000000
2.433726 0.270156 1.801382 46.000000
2.460928 0.241718 1.819346 33.000000
2.471294 0.211299 1.825930 32.000000
2.501468 0.182044 1.847155 42.000000
2.543552 0.152802 1.877094 36.000000
2.564811 0.121689 1.892797 46.000000
2.598352 0.090292 1.916432 61.000000
2.615135 0.057823 1.928696 51.000000
2.635551 0.024986 1.943732 44.000000
2.651747 -0.008346 1.955602 29.000000
2.675789 -0.042212 1.973305 34.000000
2.695396 -0.076675 1.987733 32.000000
2.710151 -0.111380 1.999703 31.000000
2.749317 -0.147684 2.028538 33.000000
2.771539 -0.184039 2.046121 31.000000
2.809570 -0.222275 2.075241 31.000000
2.815027 -0.258473 2.080420 19.000000
2.867780 -0.300009 2.121801 30.000000
2.900620 -0.340397 2.147255 36.000000
2.920498 -0.380134 2.164468 35.000000
2.963905 -0.424014 2.199206 33.000000
2.994873 -0.467017 2.224812 35.000000
3.017539 -0.509583 2.244132 35.000000
3.019917 -0.549129 2.248536 32.000000
2.969856 -0.578842 2.215118 20.000000
2.916370 -0.606404 2.177875 24.000000
2.909388 -0.643340 2.176523 29.000000
2.886339 -0.676477 2.163158 30.000000
2.863147 -0.709103 2.149699 32.000000
2.824168 -0.737137 2.124268 30.000000
2.807666 -0.771020 2.117175 30.000000
2.783874 -0.801916 2.103119 24.000000
2.728193 -0.823281 2.066152 16.000000
2.707262 -0.854215 2.055636 26.000000
2.690045 -0.886122 2.047745 30.000000
2.668729 -0.916198 2.036726 31.000000
2.632006 -0.940520 2.013929 27.000000
2.633224 -0.977982 2.020164 32.000000
2.576459 -0.994122 1.983264 27.000000
2.580969 -1.032742 1.992008 22.000000
2.516691 -1.043808 1.949089 18.000000
2.504935 -1.075909 1.946738 29.000000
2.492973 -1.107909 1.944182 34.000000
2.491916 -1.144704 1.950114 34.000000
2.449914 -1.162451 1.924092 32.000000
2.426236 -1.188117 1.912382 30.000000
2.406116 -1.215243 1.903482 30.000000
2.366946 -1.233044 1.880803 23.000000
2.328561 -1.249397 1.857289 23.000000
2.332379 -1.289265 1.868883 28.000000
2.317976 -1.319165 1.865903 31.000000
2.289122 -1.340677 1.851378 33.000000
2.249707 -1.355176 1.828125 32.000000
2.234766 -1.383984 1.824805 35.000000
2.212692 -1.408183 1.815695 32.000000
2.190520 -1.432009 1.806412 26.000000
2.178510 -1.462254 1.805462 24.000000
2.152578 -1.483035 1.793186 29.000000
2.135745 -1.511090 1.789897 33.000000
2.106313 -1.528569 1.774567 33.000000
2.082473 -1.551027 1.765483 30.000000
2.065129 -1.578049 1.761842 33.000000
2.042122 -1.599196 1.751837 30.000000
2.021122 -1.623058 1.745224 23.000000
1.996783 -1.644102 1.735742 18.000000
1.966016 -1.659237 1.720630 10.000000
1.941588 -1.679295 1.710929 24.000000
1.929464 -1.709957 1.712319 32.000000
1.910951 -1.734987 1.707974 31.000000
1.895212 -1.762576 1.706287 34.000000
1.864186 -1.775549 1.690767 33.000000
1.849870 -1.806209 1.692295 25.000000
1.815822 -1.815260 1.673833 24.000000
1.799390 -1.841738 1.671786 27.000000
1.772798 -1.859645 1.662138 29.000000
1.753187 -1.882524 1.657095 32.000000
1.731989 -1.905870 1.652706 27.000000
1.720491 -1.937640 1.655553 31.000000
1.696051 -1.957350 1.648270 30.000000
1.674222 -1.980023 1.643585 23.000000
1.645717 -1.991791 1.630147 24.000000
1.623621 -2.013794 1.625206 27.000000
1.617064 -2.055506 1.636176 33.000000
1.584038 -2.063693 1.620518 35.000000
1.556308 -2.078123 1.610103 26.000000
1.548620 -2.119525 1.620642 32.000000
1.522987 -2.136863 1.612657 32.000000
1.516718 -2.181774 1.625470 21.000000
1.471479 -2.170398 1.596554 15.000000
1.454944 -2.200962 1.598800 22.000000
1.433350 -2.224238 1.595733 28.000000
1.409303 -2.243569 1.590075 28.000000
1.113696 1.771574 1.283690 26.000000
1.137490 1.763218 1.293508 23.000000
1.154251 1.743801 1.295389 27.000000
1.189861 1.752393 1.318388 10.000000
1.191938 1.711595 1.304247 28.000000
1.208096 1.691708 1.305942 30.000000
1.219032 1.664767 1.302207 27.000000
1.237201 1.648013 1.306377 33.000000
1.257793 1.634377 1.313232 29.000000
1.275775 1.617067 1.317262 32.000000
1.281769 1.587114 1.310927 29.000000
1.318061 1.592228 1.333751 17.000000
1.316699 1.551813 1.318549 34.000000
1.332758 1.534348 1.322768 32.000000
1.352637 1.519269 1.329129 31.000000
1.371248 1.504486 1.336025 40.000000
1.382490 1.479733 1.334016 33.000000
1.400839 1.464466 1.340697 35.000000
1.416264 1.446001 1.344553 35.000000
1.435601 1.429582 1.350590 25.000000
1.456718 1.416426 1.359867 35.000000
1.465845 1.391460 1.357946 33.000000
1.477666 1.369322 1.358718 31.000000
1.501562 1.358076 1.370537 34.000000
1.522463 1.343702 1.379589 35.000000
1.536997 1.323623 1.382885 35.000000
1.554542 1.305899 1.388930 32.000000
1.568806 1.285329 1.392083 26.000000
1.575588 1.259992 1.390013 31.000000
1.599226 1.246718 1.401457 39.000000
1.609720 1.223018 1.401467 34.000000
1.632376 1.209553 1.413412 35.000000
1.652546 1.192676 1.421777 46.000000
1.665059 1.171290 1.424962 37.000000
1.680872 1.151990 1.430869 32.000000
1.689706 1.127911 1.430953 25.000000
1.705264 1.108144 1.436644 33.000000
1.720566 1.088212 1.442270 32.000000
1.746255 1.074294 1.456440 34.000000
1.764911 1.055756 1.464851 34.000000
1.772952 1.030671 1.464335 32.000000
1.784257 1.007600 1.466719 34.000000
1.805398 0.990544 1.478234 33.000000
1.834375 0.976562 1.494922 29.000000
1.851815 0.956691 1.503350 30.000000
1.872800 0.938293 1.514648 32.000000
1.887092 0.915605 1.519317 31.000000
1.900556 0.892982 1.524547 30.000000
1.910138 0.868511 1.526685 30.000000
1.930737 0.848760 1.537501 32.000000
1.957916 0.832042 1.554721 26.000000
1.963350 0.805181 1.553536 20.000000
1.997937 0.790521 1.576488 33.000000
2.014332 0.767528 1.583873 29.000000
2.033754 0.745890 1.594807 32.000000
2.037840 0.718529 1.593645 27.000000
2.060779 0.697548 1.607249 26.000000
2.083584 0.676011 1.620713 31.000000
2.090985 0.649316 1.622127 24.000000
2.116882 0.628418 1.638939 11.000000
2.158602 0.610980 1.666952 27.000000
2.161041 0.582470 1.665588 24.000000
2.186590 0.559856 1.682059 24.000000
2.204201 0.534770 1.692404 26.000000
2.221614 0.509214 1.702503 21.000000
2.234999 0.482513 1.709532 21.000000
2.275625 0.461090 1.737363 20.000000
2.241000 0.424699 1.708713 9.000000
2.280714 0.402427 1.736929 22.000000
2.313026 0.377785 1.758286 20.000000
2.332326 0.350835 1.771819 19.000000
2.347985 0.322668 1.781461 21.000000
2.383238 0.296667 1.806045 20.000000
2.397991 0.267734 1.816074 16.000000
2.416934 0.238706 1.828286 14.000000
2.435169 0.209366 1.840968 9.000000
2.469177 0.180695 1.865506 16.000000
2.494983 0.150731 1.883846 20.000000
2.508091 0.119684 1.893642 14.000000
2.537362 0.088700 1.914618 18.000000
2.585929 0.057546 1.951139 16.000000
2.574252 0.024506 1.942401 10.000000
2.614263 -0.008295 1.972516 24.000000
2.634018 -0.041895 1.987372 22.000000
2.665538 -0.076243 2.011053 22.000000
2.696119 -0.111505 2.035344 24.000000
2.722996 -0.147259 2.055587 24.000000
2.752992 -0.183990 2.079347 25.000000
2.802529 -0.223008 2.117930 24.000000
2.796081 -0.258304 2.114278 10.000000
2.844291 -0.299353 2.153157 23.000000
2.872867 -0.339154 2.176110 25.000000
2.912366 -0.381429 2.208611 25.000000
2.951399 -0.424816 2.240869 27.000000
2.959039 -0.464011 2.247937 25.000000
3.004468 -0.510434 2.286488 27.000000
2.987080 -0.546527 2.275981 23.000000
2.973433 -0.582859 2.268251 17.000000
2.939072 -0.615005 2.246246 19.000000
2.881155 -0.641231 2.205962 20.000000
2.870059 -0.676973 2.201509 26.000000
2.842976 -0.708625 2.184880 23.000000
2.823644 -0.741819 2.174025 22.000000
2.803932 -0.774494 2.162964 23.000000
2.767876 -0.802513 2.140656 22.000000
2.701792 -0.820074 2.093467 9.000000
2.680969 -0.850967 2.082718 21.000000
2.671356 -0.885254 2.080688 24.000000
2.635020 -0.910133 2.057767 21.000000
2.617399 -0.941036 2.049508 22.000000
2.595852 -0.970124 2.038091 24.000000
2.584619 -1.003508 2.036201 26.000000
2.562688 -1.031848 2.024396 18.000000
2.502466 -1.044668 1.983823 10.000000
2.502720 -1.081158 1.989487 26.000000
2.483187 -1.109994 1.981025 26.000000
2.467295 -1.140029 1.975415 28.000000
2.436419 -1.162996 1.957867 24.000000
2.415617 -1.190964 1.949764 25.000000
2.370212 -1.205376 1.920273 24.000000
2.364487 -1.239372 1.922815 21.000000
2.321754 -1.254555 1.896759 12.000000
2.326221 -1.293989 1.907751 28.000000
2.294083 -1.313965 1.890213 26.000000
2.279305 -1.343620 1.887138 29.000000
2.250492 -1.364628 1.872272 27.000000
2.225029 -1.387234 1.860242 26.000000
2.206385 -1.413779 1.853920 30.000000
2.194418 -1.444435 1.853177 24.000000
2.155001 -1.456659 1.829218 13.000000
2.132552 -1.479746 1.819693 29.000000
2.100090 -1.495238 1.801311 24.000000
2.093037 -1.530046 1.806623 28.000000
2.066978 -1.549465 1.793825 27.000000
2.029959 -1.561493 1.773101 22.000000
2.035080 -1.605954 1.789275 27.000000
2.005538 -1.621548 1.773425 22.000000
1.978055 -1.639919 1.760933 9.000000
1.947315 -1.655081 1.745660 9.000000
1.950996 -1.699588 1.761198 19.000000
1.913849 -1.708557 1.740060 25.000000
1.892249 -1.730737 1.732909 26.000000
1.861347 -1.744139 1.717207 26.000000
1.848477 -1.774195 1.718272 26.000000
1.826494 -1.795288 1.710787 19.000000
1.811773 -1.825823 1.712287 12.000000
1.789447 -1.846406 1.704621 27.000000
1.769864 -1.869754 1.699725 26.000000
1.748587 -1.893479 1.695300 27.000000
1.728722 -1.916263 1.690122 27.000000
1.698768 -1.930086 1.677313 23.000000
1.678625 -1.952291 1.672067 24.000000
1.670287 -1.990952 1.680866 17.000000
1.640010 -2.003673 1.667832 13.000000
1.611445 -2.015241 1.654191 25.000000
1.591682 -2.040265 1.651830 24.000000
1.571658 -2.065171 1.649359 24.000000
1.553986 -2.093164 1.649545 26.000000
1.540845 -2.127960 1.654838 23.000000
1.510203 -2.138426 1.641468 26.000000
1.486912 -2.158889 1.635905 14.000000
1.456139 -2.168585 1.622520 10.000000
1.437056 -2.195596 1.622148 20.000000
1.413142 -2.215178 1.616499 20.000000
1.118565 1.751645 1.306691 32.000000
1.137595 1.735837 1.311186 10.000000
1.156550 1.719878 1.315682 30.000000
1.168174 1.693286 1.312036 31.000000
1.198799 1.694161 1.329917 29.000000
1.202489 1.657045 1.318042 33.000000
1.220695 1.640326 1.322203 29.000000
1.243765 1.630050 1.331812 30.000000
1.250169 1.600213 1.325432 36.000000
1.283616 1.602478 1.345875 16.000000
1.294802 1.578864 1.344795 35.000000
1.304360 1.551379 1.340401 42.000000
1.324358 1.536514 1.346949 33.000000
1.334830 1.512591 1.345561 44.000000
1.347883 1.491673 1.346923 34.000000
1.364721 1.473137 1.350394 36.000000
1.391637 1.466919 1.365575 50.000000
1.401358 1.442442 1.363834 23.000000
1.423582 1.429017 1.372798 35.000000
1.441795 1.412919 1.379342 34.000000
1.453888 1.390892 1.380170 31.000000
1.474875 1.377078 1.389415 36.000000
1.486713 1.354644 1.390086 37.000000
1.504408 1.337526 1.396368 35.000000
1.525188 1.322866 1.405371 41.000000
1.541829 1.305695 1.412064 28.000000
1.556121 1.285083 1.415223 42.000000
1.573449 1.266885 1.421185 44.000000
1.586565 1.246382 1.424727 41.000000
1.587476 1.215280 1.416032 57.000000
1.623046 1.211635 1.439598 41.000000
1.636621 1.189945 1.442328 36.000000
1.652604 1.170911 1.448422 45.000000
1.671677 1.153870 1.457291 32.000000
1.673932 1.125181 1.451504 37.000000
1.702952 1.114364 1.469018 49.000000
1.725227 1.098523 1.480571 53.000000
1.740610 1.078076 1.486128 73.000000
1.748960 1.053136 1.485734 38.000000
1.763928 1.032213 1.491147 57.000000
1.781674 1.013427 1.499986 58.000000
1.789384 0.988068 1.499277 31.000000
1.821050 0.976278 1.519759 35.000000
1.846293 0.959751 1.533582 47.000000
1.860061 0.937658 1.539077 36.000000
1.877319 0.917078 1.547400 50.000000
1.887158 0.892718 1.549622 37.000000
1.911429 0.874879 1.563700 54.000000
1.928276 0.853257 1.571675 40.000000
1.937024 0.828537 1.574244 29.000000
1.964674 0.810890 1.590910 36.000000
1.984248 0.790049 1.602179 55.000000
2.000594 0.767081 1.609734 54.000000
2.012521 0.742701 1.614704 62.000000
2.027912 0.719396 1.622527 62.000000
2.050750 0.698387 1.636308 51.000000
2.065954 0.674348 1.643915 84.000000
2.095508 0.655035 1.664115 34.000000
2.114272 0.631382 1.674443 35.000000
2.132266 0.607519 1.685295 39.000000
2.146831 0.581979 1.692370 38.000000
2.168292 0.558395 1.706027 50.000000
2.174306 0.530562 1.707315 37.000000
2.199336 0.507019 1.723605 59.000000
2.227648 0.483997 1.743563 49.000000
2.236881 0.456062 1.747478 32.000000
2.272629 0.433407 1.773126 44.000000
2.320585 0.411765 1.807125 62.000000
