x y z intensity
3.294141 -0.259806 0.192329 35.000000
3.246367 -0.291646 0.189615 71.000000
3.158553 -0.318408 0.184581 14.000000
3.145041 -0.351653 0.184001 9.000000
3.096390 -0.380325 0.181293 10.000000
3.087151 -0.413232 0.181003 12.000000
3.087425 -0.447464 0.181198 23.000000
3.062644 -0.477955 0.179944 27.000000
3.027798 -0.506275 0.178111 24.000000
3.017159 -0.538243 0.177728 35.000000
2.937601 -0.557084 0.173295 9.000000
2.950961 -0.592916 0.174360 9.000000
2.905273 -0.616644 0.171865 9.000000
2.883760 -0.644880 0.170908 9.000000
2.862046 -0.672709 0.169862 9.000000
2.844893 -0.701326 0.169196 9.000000
2.788769 -0.719753 0.166138 7.000000
2.795303 -0.753940 0.166913 10.000000
2.820620 -0.793582 0.168748 37.000000
2.816633 -0.825619 0.168856 69.000000
2.802706 -0.854758 0.168390 79.000000
2.783695 -0.882106 0.167638 89.000000
2.750256 -0.904568 0.166028 67.000000
2.721445 -0.927685 0.164707 58.000000
2.668887 -0.942260 0.161960 18.000000
2.728835 -0.996938 0.165979 24.000000
2.834568 -1.070604 0.172923 19.000000
2.939066 -1.146715 0.179852 15.000000
3.273715 -1.318505 0.200872 9.000000
3.415886 -1.419112 0.210306 8.000000
3.391105 -1.452268 0.209513 7.000000
3.407290 -1.502791 0.211042 6.000000
3.408966 -1.548042 0.211945 4.000000
3.423572 -1.599800 0.213576 5.000000
3.307029 -1.589419 0.207033 5.000000
3.428275 -1.693859 0.215414 5.000000
3.338470 -1.694870 0.210571 3.000000
3.333096 -1.738072 0.211069 3.000000
3.274413 -1.753059 0.208206 2.000000
3.259489 -1.790997 0.208144 2.000000
3.322449 -1.873045 0.213103 1.000000
3.172162 -1.834216 0.204399 2.000000
3.160591 -1.873804 0.204507 2.000000
3.212912 -1.951554 0.208771 2.000000
3.123726 -1.944161 0.203997 2.000000
2.891887 -1.843922 0.189738 3.000000
2.859010 -1.867181 0.188597 6.000000
2.855154 -1.909385 0.189280 4.000000
3.011292 -2.061738 0.200664 2.000000
3.025445 -2.120206 0.202682 3.000000
2.994071 -2.147357 0.201797 1.000000
2.849674 -2.091288 0.193162 1.000000
2.874682 -2.158264 0.195996 1.000000
2.843033 -2.183383 0.194904 1.000000
2.803335 -2.201943 0.193382 1.000000
2.794790 -2.347285 0.196537 1.000000
2.681900 -2.302815 0.189921 1.000000
2.679134 -2.351746 0.190985 1.000000
2.616152 -2.347490 0.187881 1.000000
2.627275 -2.409597 0.190005 1.000000
2.604443 -2.441556 0.189725 1.000000
2.541662 -2.435378 0.186534 1.000000
2.657677 -2.602657 0.196663 1.000000
2.470337 -2.472580 0.184250 1.000000
2.499161 -2.556409 0.187915 1.000000
2.412412 -2.522270 0.182813 1.000000
2.371246 -2.533819 0.181237 2.000000
2.381737 -2.598915 0.183459 6.000000
2.230068 -2.487109 0.173334 7.000000
2.094250 -2.387426 0.164299 9.000000
1.983598 -2.311514 0.157024 8.000000
1.862060 -2.218188 0.148859 9.000000
1.780861 -2.168814 0.143724 10.000000
1.679108 -2.090691 0.136839 10.000000
1.594641 -2.030339 0.131348 10.000000
1.526927 -1.988130 0.127078 10.000000
1.442281 -1.920741 0.121322 10.000000
1.400678 -1.908122 0.119122 14.000000
1.382832 -1.927223 0.118938 18.000000
1.341815 -1.913533 0.116757 25.000000
1.329431 -1.940316 0.117074 28.000000
1.286080 -1.921490 0.114662 29.000000
1.281563 -1.960417 0.115719 26.000000
1.268298 -1.986857 0.116027 28.000000
1.254616 -2.013184 0.116257 26.000000
1.237917 -2.035271 0.116310 24.000000
1.228462 -2.070064 0.117087 9.000000
0.944481 1.616306 0.105171 8.000000
0.951729 1.588763 0.104502 25.000000
0.966327 1.574036 0.104672 27.000000
0.978005 1.554971 0.104556 26.000000
1.002961 1.556834 0.105861 30.000000
1.014333 1.537462 0.105741 32.000000
1.025355 1.518097 0.105616 31.000000
1.047441 1.515053 0.106585 35.000000
1.066708 1.507642 0.107326 33.000000
1.068389 1.475739 0.106321 27.000000
1.090259 1.472010 0.107296 34.000000
1.109233 1.464060 0.108037 33.000000
1.122011 1.447930 0.108136 32.000000
1.140735 1.439578 0.108823 32.000000
1.159431 1.430933 0.109569 32.000000
1.174915 1.418209 0.109964 37.000000
1.183835 1.397698 0.109760 33.000000
1.198955 1.384706 0.110152 32.000000
1.220578 1.379020 0.111146 37.000000
1.232151 1.361975 0.111182 34.000000
1.253639 1.355771 0.112181 56.000000
1.264890 1.338368 0.112272 55.000000
1.286351 1.331696 0.113220 50.000000
1.307799 1.324646 0.114229 55.000000
1.318597 1.306791 0.114263 36.000000
1.336314 1.295790 0.114969 33.000000
1.349917 1.281618 0.115367 32.000000
1.363804 1.266763 0.115709 61.000000
1.388600 1.261863 0.116984 61.000000
1.406042 1.249917 0.117640 71.000000
1.415852 1.231168 0.117672 45.000000
1.440565 1.225319 0.118958 62.000000
1.453867 1.209474 0.119305 40.000000
1.470865 1.196661 0.119910 28.000000
1.476043 1.174271 0.119625 37.000000
1.492729 1.161127 0.120230 50.000000
1.505278 1.144761 0.120577 67.000000
1.545743 1.149059 0.123099 37.000000
1.550098 1.126230 0.122754 45.000000
1.578559 1.120734 0.124329 47.000000
1.590696 1.103446 0.124625 35.000000
1.619177 1.097176 0.126208 31.000000
1.614377 1.068397 0.125217 47.000000
1.638255 1.059177 0.126543 36.000000
1.641272 1.035952 0.126192 67.000000
1.673730 1.030991 0.128055 41.000000
1.693405 1.017795 0.129007 58.000000
1.721619 1.009338 0.130554 45.000000
1.741207 0.995431 0.131514 49.000000
1.769373 0.986131 0.133070 32.000000
1.784351 0.969121 0.133646 49.000000
1.794784 0.949621 0.133895 51.000000
1.813901 0.934566 0.134802 58.000000
1.828409 0.916957 0.135382 41.000000
1.851618 0.903816 0.136688 53.000000
1.861323 0.883587 0.136940 57.000000
1.884429 0.869565 0.138188 55.000000
1.902864 0.853017 0.139044 30.000000
1.939494 0.844235 0.141299 41.000000
1.962339 0.828837 0.142494 40.000000
1.975816 0.809357 0.143089 37.000000
2.002983 0.795366 0.144690 34.000000
2.034768 0.782434 0.146565 32.000000
2.033819 0.756750 0.146093 36.000000
2.079469 0.748090 0.148983 34.000000
2.087445 0.725445 0.149185 30.000000
2.118799 0.710801 0.151143 40.000000
2.135880 0.690765 0.152023 37.000000
2.171873 0.676318 0.154189 48.000000
2.174330 0.651230 0.154060 35.000000
2.205173 0.634592 0.155963 40.000000
2.226336 0.614498 0.157122 49.000000
2.252198 0.595365 0.158693 35.000000
2.306902 0.583149 0.162236 29.000000
2.327636 0.561475 0.163477 33.000000
2.357877 0.541791 0.165327 34.000000
2.392816 0.522497 0.167523 36.000000
2.437437 0.504589 0.170404 36.000000
2.467244 0.482805 0.172266 49.000000
2.472319 0.455966 0.172419 37.000000
2.496824 0.432454 0.173943 29.000000
2.540790 0.411628 0.176840 35.000000
2.574635 0.388457 0.178976 66.000000
2.598457 0.363182 0.180507 42.000000
2.607257 0.335567 0.180931 26.000000
2.655300 0.312427 0.184185 53.000000
2.683372 0.286201 0.185985 36.000000
2.716053 0.259828 0.188131 60.000000
2.758486 0.233565 0.190968 31.000000
2.835475 0.209088 0.196216 30.000000
2.857475 0.179463 0.197680 35.000000
2.864296 0.148628 0.198112 10.000000
2.905570 0.119027 0.200869 8.000000
2.936642 0.088346 0.203026 8.000000
2.982244 0.057212 0.206128 8.000000
3.017615 0.025110 0.208633 8.000000
3.152381 -0.008101 0.217944 9.000000
3.167055 -0.042633 0.218979 28.000000
3.256232 -0.079313 0.225186 38.000000
3.285045 -0.115739 0.227255 58.000000
3.338448 -0.154066 0.231049 95.000000
3.326545 -0.189791 0.230359 95.000000
3.319326 -0.225638 0.229912 92.000000
3.286845 -0.259413 0.227844 22.000000
3.214268 -0.288867 0.222920 32.000000
3.176269 -0.320312 0.220508 30.000000
3.132901 -0.350447 0.217655 34.000000
3.119046 -0.383272 0.216870 64.000000
3.094944 -0.414461 0.215398 77.000000
3.085327 -0.447369 0.214958 84.000000
3.070416 -0.479399 0.214175 50.000000
2.991201 -0.500420 0.208926 22.000000
3.005277 -0.536397 0.210207 34.000000
2.955101 -0.560620 0.206932 9.000000
2.899941 -0.582902 0.203409 9.000000
2.878879 -0.611282 0.202200 9.000000
2.862301 -0.640433 0.201425 9.000000
2.835790 -0.666820 0.199877 9.000000
2.857452 -0.704820 0.201750 9.000000
2.782002 -0.718330 0.196787 8.000000
2.769188 -0.747265 0.196270 10.000000
2.813758 -0.792141 0.199846 41.000000
2.785849 -0.816928 0.198215 61.000000
2.786422 -0.850122 0.198718 91.000000
2.753201 -0.872882 0.196840 80.000000
2.710402 -0.891830 0.194286 80.000000
2.695905 -0.919458 0.193685 79.000000
2.666983 -0.942087 0.192068 35.000000
2.656515 -0.971071 0.191895 31.000000
2.795199 -1.056403 0.202451 24.000000
2.927554 -1.142990 0.212640 20.000000
3.090988 -1.245263 0.225161 6.000000
3.408905 -1.416745 0.249091 5.000000
3.452935 -1.479206 0.253122 5.000000
3.473131 -1.532892 0.255463 5.000000
3.392709 -1.541736 0.250421 4.000000
3.362168 -1.572213 0.248961 2.000000
3.272978 -1.574171 0.243274 3.000000
3.309540 -1.635800 0.246832 2.000000
3.376100 -1.714745 0.252707 3.000000
3.321836 -1.732883 0.249699 2.000000
3.267631 -1.750136 0.246586 2.000000
3.261473 -1.792945 0.247240 2.000000
3.320001 -1.872462 0.252739 1.000000
3.182766 -1.841151 0.243358 2.000000
3.141068 -1.863061 0.241260 1.000000
3.227091 -1.962036 0.249037 1.000000
3.116679 -1.941748 0.241680 1.000000
2.868238 -1.830710 0.223427 2.000000
2.852642 -1.864035 0.223234 6.000000
2.836362 -1.897866 0.223143 5.000000
2.967788 -2.032983 0.234774 1.000000
2.888262 -2.025224 0.229676 1.000000
2.934842 -2.106069 0.234646 1.000000
3.072624 -2.256234 0.247144 1.000000
2.904180 -2.181800 0.234943 1.000000
2.773365 -2.131260 0.225694 1.000000
2.718557 -2.136757 0.222590 1.000000
2.803974 -2.253895 0.231033 1.000000
2.696839 -2.266577 0.225150 1.000000
2.706016 -2.325146 0.227365 1.000000
2.721725 -2.390828 0.230309 1.000000
2.554385 -2.293718 0.217625 1.000000
2.632122 -2.416019 0.225935 1.000000
2.558372 -2.400258 0.221189 1.000000
2.511331 -2.406360 0.218663 1.000000
2.534868 -2.482468 0.222404 1.000000
2.550071 -2.552388 0.225496 1.000000
2.536114 -2.594352 0.226078 1.000000
2.431828 -2.542522 0.218591 1.000000
2.417606 -2.583453 0.219182 1.000000
2.355669 -2.572827 0.215344 5.000000
2.280999 -2.546278 0.210404 6.000000
2.118333 -2.417064 0.197221 9.000000
1.991202 -2.322602 0.187073 8.000000
1.885680 -2.248515 0.178905 9.000000
1.769393 -2.156981 0.169484 9.000000
1.689634 -2.106017 0.163449 10.000000
1.620474 -2.065362 0.158355 10.000000
1.528050 -1.991860 0.150971 10.000000
1.461483 -1.948470 0.145947 10.000000
1.404845 -1.915955 0.141850 10.000000
1.378112 -1.922949 0.140748 16.000000
1.342893 -1.917407 0.138690 26.000000
1.324815 -1.935982 0.138484 26.000000
1.284314 -1.921278 0.135927 26.000000
1.268859 -1.943484 0.136018 26.000000
1.258448 -1.974014 0.136615 24.000000
1.234341 -1.983373 0.135824 22.000000
1.236025 -2.035053 0.137854 25.000000
1.178200 -1.988323 0.133313 9.000000
0.936357 1.602524 0.121018 7.000000
0.951163 1.587913 0.121202 16.000000
0.962139 1.569556 0.121112 19.000000
0.987103 1.571645 0.122664 21.000000
0.998733 1.552356 0.122513 27.000000
1.012813 1.537237 0.122688 19.000000
1.029479 1.526089 0.123195 25.000000
1.048811 1.518877 0.123981 26.000000
1.073878 1.519581 0.125498 19.000000
1.064018 1.471418 0.122970 24.000000
1.082870 1.463709 0.123809 22.000000
1.098743 1.451846 0.124255 25.000000
1.114449 1.439761 0.124756 32.000000
1.136179 1.435386 0.125887 20.000000
1.154885 1.426775 0.126680 30.000000
1.170327 1.414084 0.127129 28.000000
1.188879 1.405033 0.127981 22.000000
1.194292 1.380654 0.127387 27.000000
1.209203 1.367530 0.127778 24.000000
1.230747 1.361694 0.128926 29.000000
1.248843 1.351825 0.129727 32.000000
1.266963 1.341713 0.130530 27.000000
1.278009 1.324179 0.130571 34.000000
1.295869 1.313710 0.131377 28.000000
1.310097 1.299483 0.131772 27.000000
1.334948 1.295506 0.133239 35.000000
1.344879 1.277842 0.133336 24.000000
1.358785 1.263083 0.133733 31.000000
1.390912 1.264874 0.135933 50.000000
1.386032 1.232999 0.134528 27.000000
1.418180 1.234155 0.136738 58.000000
1.435380 1.221740 0.137505 32.000000
1.444814 1.202746 0.137486 29.000000
1.450138 1.180573 0.137157 29.000000
1.486363 1.183300 0.139701 24.000000
1.483414 1.154655 0.138579 32.000000
1.523730 1.159512 0.141562 32.000000
1.536328 1.142754 0.141914 27.000000
1.556757 1.131743 0.143007 34.000000
1.564944 1.111716 0.142930 29.000000
1.584884 1.100661 0.144086 28.000000
1.613316 1.094437 0.145933 29.000000
1.612720 1.068456 0.145109 29.000000
1.632637 1.056111 0.146214 35.000000
1.656709 1.046185 0.147639 34.000000
1.668043 1.028015 0.147999 30.000000
1.691955 1.017433 0.149431 36.000000
1.711553 1.003927 0.150489 29.000000
1.731018 0.990112 0.151550 31.000000
1.741516 0.971497 0.151917 29.000000
1.765154 0.959535 0.153363 29.000000
1.784296 0.944893 0.154372 33.000000
1.803355 0.929934 0.155444 35.000000
1.826782 0.916894 0.156841 33.000000
1.845563 0.901250 0.157920 34.000000
1.864314 0.885347 0.158939 32.000000
1.882778 0.869375 0.160024 30.000000
1.901206 0.852889 0.161049 32.000000
1.924102 0.838069 0.162462 28.000000
1.956053 0.826766 0.164651 31.000000
1.974118 0.809161 0.165685 32.000000
2.005902 0.797009 0.167951 27.000000
2.037687 0.784024 0.170091 32.000000
2.055450 0.765247 0.171136 28.000000
2.063641 0.742822 0.171405 23.000000
2.095104 0.728652 0.173624 32.000000
2.112296 0.708941 0.174609 29.000000
2.129420 0.688956 0.175596 31.000000
2.165235 0.674766 0.178220 35.000000
2.172456 0.651160 0.178429 31.000000
2.198558 0.632932 0.180137 36.000000
2.219695 0.613100 0.181597 29.000000
2.240707 0.592673 0.182918 17.000000
2.295273 0.580559 0.187069 32.000000
2.320814 0.560159 0.188864 25.000000
2.346238 0.539410 0.190662 29.000000
2.385998 0.521283 0.193575 33.000000
2.425696 0.502415 0.196492 29.000000
2.445679 0.478897 0.197906 31.000000
2.475221 0.456793 0.200040 35.000000
2.440711 0.423014 0.197022 10.000000
2.509145 0.406764 0.202332 41.000000
2.557779 0.386146 0.206060 31.000000
2.571690 0.359650 0.206934 27.000000
2.570483 0.331030 0.206696 9.000000
2.583874 0.304187 0.207650 9.000000
2.676187 0.285590 0.214893 24.000000
2.733729 0.261644 0.219354 36.000000
2.701655 0.228936 0.216650 9.000000
2.798420 0.206434 0.224303 33.000000
2.835301 0.178212 0.227179 28.000000
2.802200 0.145441 0.224475 8.000000
2.893298 0.118618 0.231740 8.000000
2.899343 0.087296 0.232139 7.000000
2.969905 0.057021 0.237814 7.000000
3.084988 0.025691 0.246992 8.000000
3.159842 -0.008126 0.253074 8.000000
3.139618 -0.042297 0.251477 36.000000
3.233612 -0.078728 0.259061 35.000000
3.277450 -0.115564 0.262654 37.000000
3.320751 -0.153275 0.266145 95.000000
3.303992 -0.188553 0.264948 63.000000
3.281873 -0.223169 0.263351 51.000000
3.194788 -0.252251 0.256470 8.000000
3.142205 -0.282520 0.252385 8.000000
3.158756 -0.318714 0.253980 48.000000
3.130394 -0.350350 0.251890 36.000000
3.091717 -0.380135 0.249004 36.000000
3.082485 -0.413042 0.248511 77.000000
3.063023 -0.444411 0.247126 43.000000
3.058001 -0.477765 0.247032 59.000000
3.013368 -0.504348 0.243756 41.000000
2.963504 -0.529293 0.239993 21.000000
2.908639 -0.552162 0.235929 9.000000
2.907362 -0.584686 0.236144 8.000000
2.881323 -0.612138 0.234376 8.000000
2.855104 -0.639075 0.232611 9.000000
2.818829 -0.663217 0.230056 8.000000
2.801792 -0.691503 0.229087 8.000000
2.784543 -0.719401 0.228032 9.000000
2.781343 -0.750987 0.228251 9.000000
2.811434 -0.791873 0.231142 40.000000
2.783540 -0.816839 0.229386 70.000000
2.745879 -0.838389 0.226846 36.000000
2.722397 -0.863487 0.225314 79.000000
2.717601 -0.894685 0.225533 39.000000
2.669966 -0.911321 0.222130 33.000000
2.655334 -0.938506 0.221393 42.000000
2.621582 -0.958826 0.219177 20.000000
2.732211 -1.033118 0.229085 16.000000
2.901840 -1.133633 0.244045 12.000000
2.968035 -1.196501 0.250291 5.000000
3.304711 -1.374297 0.279592 3.000000
3.372060 -1.445586 0.286152 4.000000
3.388033 -1.496294 0.288534 3.000000
3.485039 -1.584844 0.297773 1.000000
3.404597 -1.592655 0.291885 1.000000
3.180361 -1.530276 0.273646 2.000000
3.346705 -1.655466 0.289035 1.000000
3.319645 -1.687407 0.287807 1.000000
3.336419 -1.741997 0.290429 1.000000
3.413839 -1.830104 0.298418 1.000000
3.323917 -1.828764 0.291692 1.000000
3.230252 -1.822764 0.284608 1.000000
3.313828 -1.917891 0.293203 1.000000
3.172687 -1.882745 0.282062 1.000000
3.194504 -1.943207 0.285301 1.000000
3.350797 -2.088764 0.300674 1.000000
2.878242 -1.838136 0.259634 1.000000
2.816345 -1.842201 0.255329 4.000000
2.845762 -1.906190 0.259239 4.000000
2.931703 -2.010535 0.268506 1.000000
2.938623 -2.061804 0.270483 1.000000
3.017241 -2.166475 0.279307 1.000000
2.810325 -2.161012 0.264716 1.000000
2.896303 -2.277914 0.274464 1.000000
2.816373 -2.368636 0.272065 1.000000
2.710959 -2.330994 0.263667 1.000000
2.598654 -2.492010 0.261870 1.000000
2.593115 -2.597607 0.265376 1.000000
2.568187 -2.629364 0.265062 1.000000
2.435338 -2.604661 0.255513 1.000000
2.390031 -2.612665 0.252968 3.000000
2.288259 -2.556904 0.244395 5.000000
2.188056 -2.499126 0.235767 7.000000
2.008331 -2.344769 0.218467 8.000000
1.889844 -2.255713 0.207512 8.000000
1.789305 -2.183560 0.198466 9.000000
1.699965 -2.121172 0.190437 9.000000
1.618387 -2.064961 0.183156 9.000000
1.532199 -1.999318 0.175227 9.000000
1.465529 -1.956082 0.169424 9.000000
1.408778 -1.923641 0.164692 9.000000
1.364618 -1.906363 0.161362 10.000000
1.349611 -1.929311 0.161400 16.000000
1.314506 -1.923268 0.159120 23.000000
1.288017 -1.929222 0.157871 23.000000
1.272393 -1.951487 0.157909 19.000000
1.248478 -1.961031 0.157002 20.000000
1.253407 -2.016913 0.159717 18.000000
1.235297 -2.033961 0.159325 15.000000
1.223344 -2.064448 0.160074 7.000000
0.929686 1.593513 0.137022 7.000000
0.949521 1.587517 0.137959 15.000000
0.969337 1.581295 0.138898 16.000000
0.978467 1.557957 0.138398 26.000000
1.000753 1.555589 0.139714 20.000000
1.014880 1.540387 0.139902 23.000000
1.027846 1.525695 0.140143 24.000000
1.050061 1.522585 0.141469 18.000000
1.069409 1.515110 0.142418 27.000000
1.068300 1.479112 0.140679 16.000000
1.090254 1.475347 0.142009 29.000000
1.106201 1.463386 0.142515 27.000000
1.128134 1.459088 0.143854 26.000000
1.137759 1.438848 0.143582 26.000000
1.162715 1.438010 0.145318 24.000000
1.178283 1.425216 0.145828 27.000000
1.187302 1.404639 0.145548 29.000000
1.192728 1.380263 0.144868 16.000000
1.207695 1.367139 0.145370 34.000000
1.229175 1.361245 0.146670 31.000000
1.243943 1.347712 0.147119 30.000000
1.262019 1.337636 0.148026 35.000000
1.283408 1.330960 0.149337 32.000000
1.297843 1.316808 0.149790 32.000000
1.318670 1.310076 0.151110 32.000000
1.336473 1.299036 0.152029 10.000000
1.346957 1.280878 0.152078 41.000000
1.364550 1.269418 0.152942 35.000000
1.381989 1.257763 0.153751 33.000000
1.410551 1.255796 0.155854 64.000000
1.420384 1.236967 0.155904 35.000000
1.437616 1.224510 0.156721 37.000000
1.447089 1.205533 0.156769 35.000000
1.464045 1.192703 0.157589 22.000000
1.473102 1.173521 0.157577 36.000000
1.481918 1.154252 0.157563 47.000000
1.498019 1.141337 0.158442 34.000000
1.510420 1.124841 0.158846 62.000000
1.522647 1.108229 0.159250 35.000000
1.559004 1.108770 0.162129 37.000000
1.579198 1.097346 0.163386 48.000000
1.595218 1.082769 0.164163 20.000000
1.623578 1.076240 0.166218 52.000000
1.639395 1.061108 0.167002 47.000000
1.646667 1.040443 0.166994 36.000000
1.666184 1.027895 0.168208 52.000000
1.690082 1.017312 0.169854 52.000000
1.705375 1.001284 0.170647 41.000000
1.729187 0.989990 0.172302 47.000000
1.731169 0.966153 0.171744 21.000000
1.767870 0.961423 0.174703 37.000000
1.800109 0.954038 0.177240 55.000000
1.810344 0.934254 0.177552 45.000000
1.833807 0.921116 0.179169 63.000000
1.848215 0.903248 0.179919 60.000000
1.857920 0.883019 0.180234 42.000000
1.876353 0.867095 0.181423 62.000000
1.908380 0.856714 0.183929 22.000000
1.940437 0.845772 0.186443 49.000000
1.963277 0.830386 0.188021 42.000000
1.981309 0.812877 0.189227 35.000000
1.999292 0.794905 0.190371 41.000000
2.021805 0.778388 0.191959 46.000000
2.053504 0.764978 0.194434 33.000000
2.052256 0.739379 0.193884 36.000000
2.088364 0.726744 0.196811 19.000000
2.119692 0.711976 0.199301 56.000000
2.136772 0.691887 0.200395 74.000000
2.158467 0.673006 0.202006 55.000000
2.179913 0.653883 0.203619 47.000000
2.206028 0.635549 0.205613 54.000000
2.222380 0.614215 0.206787 37.000000
2.248207 0.595009 0.208716 37.000000
2.268960 0.574232 0.210344 17.000000
2.313781 0.558916 0.214143 36.000000
2.339174 0.538072 0.216082 53.000000
2.374026 0.519006 0.218995 51.000000
2.389288 0.495189 0.220117 41.000000
2.443390 0.478745 0.224838 58.000000
2.458219 0.453926 0.225891 45.000000
2.482593 0.430520 0.227845 40.000000
2.531387 0.410674 0.232133 27.000000
2.565251 0.387554 0.234917 63.000000
2.589031 0.362331 0.236961 65.000000
2.568103 0.330951 0.234784 9.000000
2.601186 0.306437 0.237653 9.000000
2.639056 0.281806 0.240898 9.000000
2.681556 0.256813 0.244678 10.000000
2.753659 0.233480 0.251095 35.000000
2.820586 0.208268 0.257063 30.000000
2.852483 0.179375 0.259866 47.000000
2.849349 0.148024 0.259501 9.000000
2.905475 0.119231 0.264572 8.000000
2.941473 0.088646 0.267833 8.000000
2.987091 0.057404 0.271912 8.000000
3.052185 0.025442 0.277897 8.000000
3.062238 -0.007883 0.278803 9.000000
3.166607 -0.042603 0.288323 35.000000
3.200773 -0.078001 0.291497 66.000000
3.284290 -0.115814 0.299203 60.000000
3.307750 -0.152815 0.301470 76.000000
3.300952 -0.188553 0.300916 91.000000
3.248944 -0.221040 0.296384 30.000000
3.181819 -0.251369 0.290394 8.000000
3.124429 -0.281085 0.285315 10.000000
3.160794 -0.319117 0.288841 67.000000
3.122456 -0.349603 0.285575 73.000000
3.108624 -0.382375 0.284574 95.000000
3.064823 -0.410961 0.280860 62.000000
3.065108 -0.444937 0.281122 95.000000
3.040398 -0.475269 0.279220 64.000000
3.025201 -0.506628 0.278129 34.000000
2.946033 -0.526389 0.271173 36.000000
2.891243 -0.549193 0.266480 9.000000
2.850939 -0.573699 0.263146 9.000000
2.839652 -0.603674 0.262517 9.000000
2.813543 -0.630101 0.260539 9.000000
2.801628 -0.659616 0.259913 9.000000
2.779804 -0.686462 0.258301 9.000000
2.738509 -0.707920 0.254896 7.000000
2.735430 -0.739033 0.255171 10.000000
2.765613 -0.779447 0.258495 33.000000
2.756985 -0.809557 0.258231 71.000000
2.705228 -0.826311 0.253943 52.000000
2.677055 -0.849752 0.251896 51.000000
2.672405 -0.880485 0.252084 82.000000
2.653323 -0.906147 0.250848 57.000000
2.657357 -0.939994 0.251926 30.000000
2.623695 -0.960110 0.249358 36.000000
2.655002 -1.004562 0.253011 10.000000
2.792389 -1.091456 0.266939 18.000000
2.872726 -1.159132 0.275428 6.000000
3.076118 -1.280100 0.295730 2.000000
3.162725 -1.356779 0.305033 1.000000
3.243416 -1.433430 0.313868 1.000000
3.351527 -1.568966 0.326514 1.000000
3.064933 -1.475824 0.299730 1.000000
3.254004 -1.610928 0.319360 1.000000
3.289589 -1.673401 0.324165 1.000000
3.315305 -1.732310 0.327967 1.000000
3.265785 -1.751470 0.324342 1.000000
3.285758 -1.808620 0.327691 1.000000
3.211062 -1.860113 0.322959 1.000000
3.246275 -1.928195 0.328016 1.000000
3.156919 -1.922140 0.320526 1.000000
3.043213 -1.897888 0.310364 1.000000
2.934187 -1.874744 0.300672 1.000000
2.834405 -1.854913 0.291876 6.000000
2.789136 -1.869297 0.288787 5.000000
2.772675 -1.902557 0.288597 2.000000
2.825147 -1.984275 0.295659 1.000000
2.770897 -1.991889 0.291618 1.000000
2.716843 -1.998481 0.287489 1.000000
2.862675 -2.202679 0.306435 1.000000
2.701419 -2.126033 0.290904 1.000000
2.885762 -2.428577 0.316841 1.000000
2.708005 -2.330119 0.299334 1.000000
2.625420 -2.466999 0.298639 1.000000
2.594798 -2.492121 0.297345 1.000000
2.435241 -2.441471 0.283300 1.000000
2.422449 -2.482240 0.284088 1.000000
2.412468 -2.526599 0.285273 1.000000
2.411980 -2.581939 0.287663 1.000000
2.336674 -2.556725 0.281029 2.000000
2.321965 -2.596932 0.281793 6.000000
2.178750 -2.490810 0.266873 7.000000
2.031703 -2.374307 0.251141 8.000000
1.925709 -2.300857 0.240392 9.000000
1.815388 -2.217579 0.228821 9.000000
1.728870 -2.159500 0.220100 9.000000
1.634656 -2.087947 0.210248 10.000000
1.566399 -2.046274 0.203610 9.000000
1.481355 -1.979429 0.194658 10.000000
1.409752 -1.927080 0.187329 10.000000
1.368408 -1.913971 0.183871 10.000000
1.344667 -1.924649 0.182834 25.000000
1.301269 -1.906300 0.179093 26.000000
1.281558 -1.919653 0.178316 32.000000
1.257924 -1.929324 0.177226 27.000000
1.247625 -1.959751 0.178120 26.000000
1.236819 -1.990199 0.178932 29.000000
1.217747 -2.007801 0.178594 24.000000
1.213599 -2.051062 0.180519 9.000000
0.930500 1.597254 0.154036 8.000000
0.945268 1.582730 0.154242 15.000000
0.959830 1.568036 0.154501 29.000000
0.974187 1.553230 0.154700 26.000000
0.999055 1.555080 0.156640 31.000000
1.004972 1.527393 0.155567 26.000000
1.028995 1.529321 0.157516 25.000000
1.051188 1.526179 0.158992 33.000000
1.053355 1.494241 0.157527 24.000000
1.066625 1.478554 0.157657 23.000000
1.091527 1.478849 0.159568 32.000000
1.101571 1.458850 0.159319 30.000000
1.126497 1.458580 0.161243 35.000000
1.139218 1.442251 0.161370 29.000000
1.161073 1.437444 0.162811 29.000000
1.173469 1.420810 0.162993 32.000000
1.185669 1.404076 0.163115 29.000000
1.194363 1.383474 0.162791 32.000000
1.202780 1.362846 0.162461 38.000000
1.230882 1.364381 0.164805 32.000000
1.228811 1.332508 0.163071 38.000000
1.259766 1.337636 0.165931 35.000000
1.281200 1.330904 0.167396 36.000000
1.302620 1.323906 0.168811 37.000000
1.299365 1.291953 0.167053 31.000000
1.334818 1.298465 0.170291 34.000000
1.327273 1.263147 0.168064 55.000000
1.351906 1.258669 0.169944 47.000000
1.365606 1.243781 0.170453 46.000000
1.401382 1.248594 0.173670 55.000000
1.414958 1.233119 0.174188 58.000000
1.413206 1.204612 0.172795 63.000000
1.445012 1.205417 0.175688 36.000000
1.450391 1.183147 0.175217 31.000000
1.463242 1.167197 0.175676 34.000000
1.475922 1.151018 0.176078 52.000000
1.492388 1.137742 0.177006 57.000000
1.508747 1.124264 0.177937 33.000000
