x y z intensity
1.038881 1.032093 0.833450 33.000000
1.059543 1.027844 0.843048 32.000000
1.070178 1.014719 0.845590 26.000000
1.084513 1.003914 0.850159 31.000000
1.094971 0.990438 0.852604 33.000000
1.112437 0.982116 0.859593 35.000000
1.126020 0.971069 0.864462 28.000000
1.146801 0.964977 0.873907 36.000000
1.156967 0.950681 0.876183 31.000000
1.171027 0.938553 0.880514 32.000000
1.181010 0.923897 0.882638 32.000000
1.197731 0.914360 0.889793 35.000000
1.211008 0.901923 0.894371 35.000000
1.227657 0.891818 0.901460 38.000000
1.240804 0.878896 0.905904 33.000000
1.257429 0.868217 0.912924 44.000000
1.270440 0.854804 0.917286 37.000000
1.276170 0.836493 0.916454 31.000000
1.281306 0.818435 0.915884 32.000000
1.301202 0.809127 0.925263 33.000000
1.320699 0.799713 0.934945 36.000000
1.336934 0.787416 0.941620 47.000000
1.356416 0.777225 0.951245 36.000000
1.372139 0.764570 0.958184 39.000000
1.406593 0.761776 0.978127 35.000000
1.422321 0.748293 0.984954 36.000000
1.426581 0.728638 0.983948 27.000000
1.438313 0.712800 0.988060 29.000000
1.453751 0.698596 0.994690 35.000000
1.469096 0.684086 1.001276 35.000000
1.495679 0.674746 1.016065 31.000000
1.518677 0.662874 1.027844 37.000000
1.529611 0.645840 1.031971 32.000000
1.548261 0.631797 1.041332 30.000000
1.559001 0.614234 1.045361 31.000000
1.577461 0.599466 1.054576 36.000000
1.591919 0.582886 1.061035 38.000000
1.614249 0.568803 1.072755 37.000000
1.632198 0.553154 1.082149 39.000000
1.654385 0.538146 1.093726 37.000000
1.668171 0.520346 1.100245 41.000000
1.681758 0.502222 1.106713 35.000000
1.715598 0.489702 1.126475 29.000000
1.741203 0.474068 1.140799 34.000000
1.766799 0.457932 1.155015 36.000000
1.787949 0.440351 1.166907 37.000000
1.805141 0.421142 1.175539 35.000000
1.817739 0.400854 1.181904 36.000000
1.834373 0.381088 1.190757 36.000000
1.871562 0.365057 1.212971 32.000000
1.871344 0.341264 1.210975 32.000000
1.891413 0.321241 1.222618 36.000000
1.936601 0.304532 1.249915 37.000000
1.956409 0.283249 1.261382 37.000000
1.976054 0.261487 1.272718 35.000000
2.003897 0.240246 1.289374 35.000000
2.023211 0.217489 1.300436 37.000000
2.033735 0.193523 1.306486 29.000000
2.085950 0.172831 1.339343 32.000000
2.100525 0.148087 1.347427 32.000000
2.118867 0.123354 1.358438 32.000000
2.174467 0.100030 1.394108 31.000000
2.200820 0.074217 1.410207 33.000000
2.230842 0.047957 1.429405 34.000000
2.256424 0.020856 1.445832 36.000000
2.302815 -0.006844 1.475504 34.000000
2.340535 -0.035632 1.499612 37.000000
2.382199 -0.065378 1.526238 35.000000
2.423232 -0.096240 1.553291 39.000000
2.443292 -0.126952 1.566154 36.000000
2.492218 -0.160067 1.598230 35.000000
2.536144 -0.194095 1.627969 32.000000
2.542415 -0.225900 1.632712 27.000000
2.594405 -0.262482 1.666982 34.000000
2.641523 -0.299921 1.698913 34.000000
2.675586 -0.337012 1.722558 34.000000
2.734397 -0.378392 1.762131 32.000000
2.780218 -0.419318 1.793397 32.000000
2.841804 -0.464289 1.835896 35.000000
2.870029 -0.504838 1.856029 30.000000
2.922260 -0.550996 1.892665 26.000000
2.928430 -0.589316 1.899531 34.000000
2.905332 -0.621543 1.887510 35.000000
2.890223 -0.655233 1.880648 35.000000
2.853873 -0.683907 1.860940 36.000000
2.846450 -0.718691 1.859032 36.000000
2.830117 -0.751518 1.852413 35.000000
2.805370 -0.781664 1.840144 34.000000
2.776454 -0.810225 1.825120 28.000000
2.755340 -0.840443 1.815349 33.000000
2.750228 -0.875498 1.815933 35.000000
2.732098 -0.906757 1.809155 33.000000
2.702328 -0.933151 1.793587 33.000000
2.699798 -0.969283 1.797042 36.000000
2.669092 -0.995142 1.781821 32.000000
2.658017 -1.027954 1.779770 30.000000
2.627045 -1.052670 1.764289 28.000000
2.591915 -1.075174 1.745998 31.000000
2.584119 -1.108620 1.746114 32.000000
2.559839 -1.135472 1.736190 32.000000
2.536074 -1.161433 1.725483 32.000000
2.519215 -1.191045 1.720554 35.000000
2.498171 -1.218496 1.713009 30.000000
2.496035 -1.255024 1.718276 32.000000
2.486006 -1.287815 1.718189 29.000000
2.445534 -1.304443 1.697105 32.000000
2.442473 -1.340754 1.702049 34.000000
2.405518 -1.358250 1.683349 34.000000
2.405589 -1.396348 1.690578 34.000000
2.375111 -1.417682 1.677524 34.000000
2.341670 -1.435527 1.661230 30.000000
2.340094 -1.473944 1.668623 29.000000
2.320823 -1.500204 1.662398 26.000000
2.289803 -1.519656 1.649057 26.000000
2.294255 -1.562609 1.661235 32.000000
2.262902 -1.581303 1.647629 31.000000
2.242043 -1.606959 1.641638 29.000000
2.234804 -1.642419 1.645766 32.000000
2.206581 -1.662405 1.634388 26.000000
2.205601 -1.702896 1.643366 28.000000
2.146671 -1.698055 1.609010 24.000000
2.130643 -1.727999 1.608245 26.000000
2.125391 -1.765430 1.614258 30.000000
2.098889 -1.786684 1.605708 28.000000
2.086328 -1.818262 1.606445 28.000000
2.069146 -1.847609 1.605239 32.000000
2.046484 -1.870117 1.598242 27.000000
2.041411 -1.910907 1.606792 18.000000
2.002628 -1.917897 1.587165 9.000000
1.981274 -1.943248 1.583069 23.000000
1.953690 -1.962146 1.573935 27.000000
1.938178 -1.993072 1.574587 26.000000
1.916239 -2.017546 1.570199 25.000000
1.900034 -2.048117 1.570614 28.000000
1.886424 -2.081876 1.573347 24.000000
1.863724 -2.105755 1.568630 24.000000
1.838068 -2.125934 1.561484 14.000000
1.820558 -2.155872 1.561519 23.000000
1.811264 -2.195793 1.568565 26.000000
1.790310 -2.222018 1.565912 25.000000
1.774510 -2.255011 1.568039 24.000000
1.755713 -2.284329 1.567629 26.000000
1.726951 -2.303934 1.560442 23.000000
1.707562 -2.332823 1.559793 22.000000
1.677578 -2.347310 1.549648 10.000000
1.663495 -2.387485 1.556442 13.000000
1.640800 -2.412182 1.553152 20.000000
1.615282 -2.432959 1.547403 16.000000
1.597356 -2.469092 1.551491 14.000000
1.566653 -2.481900 1.541058 16.000000
1.557094 -2.532939 1.554227 16.000000
1.530473 -2.552802 1.548186 15.000000
0.745327 1.241061 0.770502 29.000000
0.760652 1.235055 0.775863 34.000000
0.774608 1.224613 0.778524 27.000000
0.787510 1.214473 0.781485 33.000000
0.796394 1.196462 0.779329 34.000000
0.811392 1.189761 0.784565 28.000000
0.834002 1.193581 0.797021 33.000000
0.837367 1.168040 0.789921 25.000000
0.852320 1.160707 0.795090 34.000000
0.869976 1.156651 0.802651 35.000000
0.884965 1.148798 0.807761 33.000000
0.891820 1.130498 0.805563 38.000000
0.906694 1.122357 0.810631 33.000000
0.921541 1.113945 0.815663 44.000000
0.936359 1.105359 0.820712 37.000000
0.928366 1.070235 0.805897 20.000000
0.968789 1.090708 0.833130 72.000000
0.977663 1.074989 0.833053 44.000000
0.995327 1.068706 0.840443 43.000000
0.997984 1.046451 0.835306 57.000000
1.018466 1.042841 0.845123 37.000000
1.035373 1.036201 0.852776 57.000000
1.046754 1.022856 0.855000 71.000000
1.058030 1.009303 0.857173 22.000000
1.077987 1.004875 0.867211 33.000000
1.095524 0.996737 0.874382 36.000000
1.109184 0.985842 0.879346 33.000000
1.113693 0.965891 0.876237 37.000000
1.133729 0.960243 0.886224 36.000000
1.143918 0.945935 0.888441 34.000000
1.171268 0.944662 0.903154 49.000000
1.171240 0.921932 0.897559 24.000000
1.187904 0.912384 0.904854 37.000000
1.208051 0.905069 0.914657 39.000000
1.214351 0.887305 0.914053 32.000000
1.237874 0.881906 0.926341 56.000000
1.250993 0.868695 0.930850 32.000000
1.263510 0.855560 0.935642 37.000000
1.272906 0.839554 0.937390 36.000000
1.289301 0.828040 0.944330 24.000000
1.301640 0.814310 0.948991 36.000000
1.310674 0.797785 0.950533 43.000000
1.326410 0.785809 0.957683 37.000000
1.345805 0.775661 0.967440 55.000000
1.365226 0.765071 0.977116 37.000000
1.395721 0.760174 0.994720 35.000000
1.415193 0.748663 1.004351 42.000000
1.411972 0.725155 0.997925 24.000000
1.431285 0.713134 1.007408 31.000000
1.442879 0.697035 1.011461 29.000000
1.457818 0.682807 1.018542 33.000000
1.465376 0.664552 1.019821 33.000000
1.503267 0.659987 1.042838 34.000000
1.518454 0.644348 1.049273 33.000000
1.540919 0.631954 1.061454 34.000000
1.547670 0.612788 1.062780 16.000000
1.566105 0.598069 1.072188 34.000000
1.584089 0.583180 1.081860 35.000000
1.598385 0.566288 1.088302 36.000000
1.616231 0.550618 1.097828 45.000000
1.626360 0.531790 1.101464 35.000000
1.647989 0.516698 1.113480 33.000000
1.669600 0.501146 1.125457 40.000000
1.695163 0.486291 1.140106 22.000000
1.732807 0.474133 1.162737 33.000000
1.758270 0.458001 1.177179 32.000000
1.779247 0.440361 1.189254 33.000000
1.792012 0.420338 1.195769 33.000000
1.829442 0.405353 1.218105 34.000000
1.850149 0.386271 1.229900 34.000000
1.853934 0.363561 1.231070 32.000000
1.849617 0.339134 1.226227 24.000000
1.886408 0.321886 1.248563 35.000000
1.918560 0.303240 1.268538 37.000000
1.942383 0.282677 1.282923 35.000000
1.957832 0.260358 1.291705 32.000000
1.981338 0.238733 1.305825 35.000000
2.000521 0.216148 1.317143 35.000000
2.048449 0.195941 1.347940 31.000000
2.067297 0.172029 1.358975 23.000000
2.089895 0.148077 1.373056 32.000000
2.108045 0.123368 1.384250 31.000000
2.163339 0.099986 1.420516 35.000000
2.185258 0.074058 1.434228 32.000000
2.210893 0.047705 1.451005 33.000000
2.240476 0.020774 1.470369 32.000000
2.286539 -0.006928 1.500544 31.000000
2.323991 -0.035547 1.525148 35.000000
2.369537 -0.065407 1.554976 36.000000
2.389385 -0.095397 1.568776 30.000000
2.426005 -0.126686 1.592750 34.000000
2.474573 -0.159796 1.625375 31.000000
2.497692 -0.192123 1.641364 27.000000
2.532622 -0.226182 1.666025 20.000000
2.580148 -0.262338 1.698056 29.000000
2.622748 -0.299344 1.727798 33.000000
2.644090 -0.334752 1.743741 29.000000
2.710763 -0.377116 1.789479 29.000000
2.747957 -0.416722 1.815828 32.000000
2.801240 -0.459856 1.852975 31.000000
2.832869 -0.500972 1.876838 27.000000
2.897061 -0.549141 1.922314 21.000000
2.915901 -0.589680 1.936964 31.000000
2.892902 -0.622016 1.924652 32.000000
2.873315 -0.654986 1.915722 35.000000
2.845743 -0.685368 1.900393 31.000000
2.818062 -0.715143 1.884982 34.000000
2.793596 -0.745604 1.872735 32.000000
2.769016 -0.775558 1.860400 27.000000
2.740191 -0.803827 1.845160 24.000000
2.727355 -0.836317 1.840685 28.000000
2.726140 -0.872448 1.844029 32.000000
2.708084 -0.903558 1.837162 33.000000
2.682449 -0.931297 1.824074 30.000000
2.671944 -0.964565 1.822323 32.000000
2.645871 -0.991408 1.808862 32.000000
2.611355 -1.014912 1.790556 26.000000
2.604002 -1.048755 1.791115 22.000000
2.573055 -1.072753 1.775247 30.000000
2.564523 -1.106599 1.776115 32.000000
2.552502 -1.138116 1.773387 34.000000
2.520391 -1.161098 1.757888 32.000000
2.500326 -1.188447 1.749638 32.000000
2.479439 -1.215906 1.741904 31.000000
2.462012 -1.244785 1.736650 26.000000
2.433263 -1.267603 1.723326 20.000000
2.430422 -1.303768 1.728523 32.000000
2.412407 -1.331917 1.722992 32.000000
2.386760 -1.355485 1.711979 35.000000
2.386715 -1.393567 1.719285 32.000000
2.338927 -1.403395 1.692284 33.000000
2.326676 -1.435016 1.692172 35.000000
2.322055 -1.470494 1.696519 25.000000
2.280611 -1.483421 1.675210 18.000000
2.285195 -1.526285 1.687791 32.000000
2.265635 -1.551924 1.681243 29.000000
2.241455 -1.575416 1.672691 33.000000
2.217187 -1.598437 1.664062 34.000000
2.223668 -1.643958 1.678610 35.000000
2.205700 -1.671700 1.674958 36.000000
2.170531 -1.686112 1.658193 24.000000
2.128843 -1.694567 1.636237 20.000000
2.122752 -1.732543 1.643229 31.000000
2.110715 -1.764471 1.644166 30.000000
2.091740 -1.790782 1.639961 33.000000
2.065030 -1.811813 1.631236 29.000000
2.055329 -1.846083 1.634486 34.000000
2.025151 -1.863587 1.622948 32.000000
2.014871 -1.897513 1.625964 15.000000
1.993711 -1.923179 1.621849 10.000000
1.981473 -1.957754 1.625196 29.000000
1.939817 -1.960748 1.602691 29.000000
1.927127 -1.994713 1.605923 32.000000
1.911065 -2.025564 1.606421 32.000000
1.885855 -2.046806 1.599416 31.000000
1.877935 -2.086934 1.607233 32.000000
1.860864 -2.117351 1.607448 21.000000
1.820702 -2.121323 1.587779 21.000000
1.811624 -2.161252 1.595182 29.000000
1.799228 -2.197774 1.599955 28.000000
1.783620 -2.230974 1.602219 32.000000
1.746101 -2.236458 1.584831 28.000000
1.737996 -2.279624 1.594155 33.000000
1.716084 -2.305254 1.591172 31.000000
1.699145 -2.337836 1.592898 21.000000
1.659688 -2.342512 1.575934 14.000000
1.647281 -2.381744 1.582324 21.000000
1.622104 -2.402792 1.576584 22.000000
1.594711 -2.424344 1.571347 22.000000
1.580917 -2.463309 1.577366 19.000000
1.557582 -2.491988 1.576716 24.000000
1.535813 -2.519571 1.575421 24.000000
0.737119 1.238108 0.783114 32.000000
0.747845 1.224553 0.783720 23.000000
0.772451 1.233247 0.798693 32.000000
0.776958 1.207828 0.791772 29.000000
0.789720 1.197618 0.794675 27.000000
0.812168 1.201686 0.807305 35.000000
0.818333 1.179834 0.802620 26.000000
0.858664 1.208179 0.832361 21.000000
0.843334 1.158197 0.808243 35.000000
0.855683 1.147153 0.811004 32.000000
0.878535 1.149769 0.823608 48.000000
0.880181 1.124562 0.816375 35.000000
0.900416 1.123215 0.826505 30.000000
0.912524 1.111462 0.829088 62.000000
0.932884 1.109493 0.839187 30.000000
0.942076 1.094052 0.839230 26.000000
0.948289 1.075241 0.836687 34.000000
0.971558 1.075686 0.849229 33.000000
0.983298 1.063022 0.851689 63.000000
0.989014 1.043954 0.848964 35.000000
1.002761 1.034607 0.854164 42.000000
1.023242 1.030669 0.864083 50.000000
1.034589 1.017363 0.866352 33.000000
1.054490 1.013228 0.876591 30.000000
1.068854 1.002423 0.881301 29.000000
1.085655 0.994690 0.888922 32.000000
1.099972 0.983368 0.893612 43.000000
1.107124 0.966660 0.893331 35.000000
1.117360 0.952645 0.895693 34.000000
1.137376 0.946604 0.905728 36.000000
1.151380 0.934517 0.910197 34.000000
1.161363 0.919915 0.912374 27.000000
1.178024 0.910355 0.919701 32.000000
1.191245 0.897906 0.924417 32.000000
1.204414 0.885264 0.929038 61.000000
1.223833 0.877750 0.939285 34.000000
1.233475 0.862149 0.941181 35.000000
1.253404 0.853593 0.950938 42.000000
1.266327 0.839927 0.955347 30.000000
1.282251 0.828687 0.962762 24.000000
1.284295 0.807827 0.959072 30.000000
1.303644 0.798393 0.969019 35.000000
1.315720 0.784203 0.973635 37.000000
1.342378 0.778271 0.988843 43.000000
1.361699 0.767576 0.998715 34.000000
1.384735 0.758572 1.011200 34.000000
1.400404 0.745072 1.018204 28.000000
1.401043 0.723553 1.014404 20.000000
1.420211 0.711576 1.023961 32.000000
1.431833 0.695473 1.028116 32.000000
1.465700 0.690178 1.048872 35.000000
1.480576 0.675460 1.055964 35.000000
1.491990 0.658444 1.059873 32.000000
1.506701 0.643095 1.066873 35.000000
1.525175 0.629092 1.076442 24.000000
1.535857 0.611582 1.080560 23.000000
1.562012 0.599854 1.095520 35.000000
1.579937 0.584859 1.105335 41.000000
1.590331 0.566461 1.109126 40.000000
1.608102 0.550794 1.118790 43.000000
1.618217 0.531976 1.122473 33.000000
1.627799 0.513122 1.126410 34.000000
1.669232 0.503684 1.152345 28.000000
1.686672 0.486357 1.161643 21.000000
1.724091 0.474194 1.184699 35.000000
1.745056 0.457142 1.197000 32.000000
1.762269 0.438355 1.206025 31.000000
1.778949 0.419400 1.215395 34.000000
1.795558 0.400077 1.224713 30.000000
1.828310 0.383735 1.244931 32.000000
1.836502 0.361862 1.248390 25.000000
1.860865 0.342833 1.262886 26.000000
1.868434 0.320555 1.266636 36.000000
1.904541 0.302673 1.289707 32.000000
1.919990 0.280830 1.298758 33.000000
1.947617 0.260404 1.316022 34.000000
1.971050 0.238723 1.330371 34.000000
1.990118 0.216082 1.341872 37.000000
2.012843 0.193504 1.356460 31.000000
2.048174 0.171304 1.378743 23.000000
2.074682 0.147771 1.395837 30.000000
2.088644 0.122816 1.404503 28.000000
2.147610 0.099749 1.444149 29.000000
2.165309 0.073757 1.455222 31.000000
2.194911 0.047624 1.475059 29.000000
2.207683 0.020619 1.483586 27.000000
2.270013 -0.006928 1.525500 32.000000
2.298894 -0.035420 1.544853 31.000000
2.344109 -0.065090 1.575182 32.000000
2.384544 -0.095722 1.603149 34.000000
2.404306 -0.126291 1.616470 31.000000
2.456657 -0.159434 1.652430 31.000000
2.479594 -0.191758 1.668692 26.000000
2.510118 -0.225347 1.690979 18.000000
2.565548 -0.262288 1.729127 33.000000
2.591209 -0.297346 1.748235 29.000000
2.657810 -0.338267 1.794969 31.000000
2.690904 -0.376317 1.819317 32.000000
2.731902 -0.416538 1.848902 29.000000
2.776551 -0.458351 1.881130 30.000000
2.816626 -0.500547 1.910329 28.000000
2.880306 -0.548737 1.956564 24.000000
2.886189 -0.586831 1.963810 30.000000
2.867397 -0.619952 1.954198 30.000000
2.844283 -0.651732 1.941612 31.000000
2.816986 -0.681918 1.926064 33.000000
2.796913 -0.713874 1.916705 32.000000
2.789194 -0.748346 1.914696 35.000000
2.772709 -0.780665 1.907694 31.000000
2.731958 -0.805601 1.883940 19.000000
2.730969 -0.841930 1.887576 32.000000
2.701904 -0.869299 1.871826 30.000000
2.687777 -0.901693 1.867623 30.000000
2.670150 -0.932197 1.859849 33.000000
2.643899 -0.959756 1.847115 31.000000
2.629717 -0.990835 1.841704 32.000000
2.618643 -1.023545 1.839653 30.000000
2.560703 -1.037292 1.804587 19.000000
2.560809 -1.073976 1.810361 34.000000
2.552919 -1.107410 1.810559 33.000000
2.513374 -1.127414 1.789567 31.000000
2.505051 -1.160356 1.789480 32.000000
2.477448 -1.184038 1.775608 29.000000
2.471611 -1.218789 1.778635 34.000000
2.461745 -1.251624 1.778840 31.000000
2.418004 -1.266786 1.754506 23.000000
2.418758 -1.305083 1.762530 30.000000
2.386000 -1.325050 1.746068 32.000000
2.371465 -1.354812 1.743003 32.000000
2.356633 -1.384277 1.739839 36.000000
2.316407 -1.398373 1.717719 29.000000
2.312115 -1.433808 1.722319 32.000000
2.313627 -1.474451 1.732819 31.000000
2.262573 -1.480008 1.702511 20.000000
2.266988 -1.522742 1.715348 32.000000
2.256938 -1.556192 1.717409 32.000000
2.222353 -1.572379 1.700708 32.000000
2.205895 -1.599808 1.696594 35.000000
2.198488 -1.635235 1.700880 30.000000
2.187337 -1.668047 1.702403 31.000000
2.155663 -1.685108 1.688052 31.000000
2.117372 -1.696211 1.668412 22.000000
2.120986 -1.742365 1.683405 32.000000
2.092327 -1.760755 1.671357 31.000000
2.083154 -1.795331 1.674954 32.000000
2.044664 -1.804499 1.654968 37.000000
2.030664 -1.836523 1.656348 33.000000
2.014275 -1.864823 1.654436 29.000000
1.999465 -1.896642 1.655576 24.000000
1.967234 -1.909609 1.640499 9.000000
1.955016 -1.943947 1.643989 26.000000
1.924332 -1.959921 1.632016 30.000000
1.906933 -1.987012 1.629590 27.000000
1.893699 -2.020952 1.632715 32.000000
1.874337 -2.048465 1.630636 27.000000
1.846083 -2.066104 1.620870 28.000000
1.831876 -2.099576 1.623720 27.000000
1.797726 -2.109932 1.608760 16.000000
1.805098 -2.169719 1.631393 28.000000
1.770590 -2.179446 1.616342 29.000000
1.755046 -2.212482 1.618560 27.000000
1.738984 -2.245331 1.620829 30.000000
1.719978 -2.274719 1.620381 27.000000
1.700724 -2.303843 1.619899 29.000000
1.681018 -2.332800 1.619284 27.000000
1.658552 -2.358121 1.616089 10.000000
1.626685 -2.373108 1.606071 24.000000
1.598915 -2.390491 1.597811 22.000000
1.583079 -2.425832 1.601665 23.000000
1.564698 -2.461932 1.605957 24.000000
1.540789 -2.486085 1.602363 17.000000
1.528052 -2.528679 1.610616 23.000000
0.753234 1.243974 0.810753 25.000000
0.754836 1.215336 0.801632 30.000000
0.777112 1.219924 0.814397 25.000000
0.787701 1.205946 0.814924 32.000000
0.796596 1.187816 0.812661 26.000000
0.819086 1.191536 0.825488 25.000000
0.824245 1.170026 0.820921 23.000000
0.849410 1.176712 0.836273 20.000000
0.851743 1.151550 0.829066 35.000000
0.866728 1.143732 0.834357 29.000000
0.879038 1.132283 0.837092 26.000000
0.893982 1.124007 0.842307 35.000000
0.903405 1.108879 0.842411 30.000000
0.926492 1.110190 0.855176 35.000000
0.944178 1.104524 0.862896 29.000000
0.953366 1.088863 0.862863 26.000000
0.956652 1.066735 0.857679 35.000000
0.974172 1.060459 0.865225 35.000000
0.988025 1.051222 0.870576 32.000000
0.999595 1.038213 0.872942 32.000000
1.011062 1.025100 0.875204 32.000000
1.024738 1.015248 0.880432 32.000000
1.042163 1.007715 0.887872 18.000000
1.052747 0.994434 0.890363 23.000000
1.066301 0.983882 0.895479 32.000000
1.080544 0.972729 0.900140 28.000000
1.103583 0.970116 0.913097 30.000000
1.110711 0.953256 0.912774 32.000000
1.127951 0.944116 0.919971 28.000000
1.134785 0.927035 0.919538 34.000000
1.144763 0.912516 0.921702 15.000000
1.164647 0.905623 0.931824 26.000000
1.184595 0.898369 0.941875 34.000000
1.193779 0.883545 0.944292 32.000000
1.206866 0.870704 0.948914 32.000000
1.226738 0.862513 0.958879 31.000000
1.239226 0.849466 0.963752 31.000000
1.248596 0.833559 0.965549 32.000000
1.264410 0.822398 0.973040 13.000000
1.284201 0.812865 0.982829 27.000000
1.292873 0.796681 0.984762 34.000000
1.308514 0.784642 0.992147 32.000000
1.335046 0.778641 1.007577 29.000000
1.350660 0.765878 1.014849 32.000000
1.362645 0.750800 1.019288 29.000000
1.385559 0.741432 1.031912 29.000000
1.401062 0.727726 1.038958 10.000000
1.427659 0.719352 1.054220 26.000000
1.431451 0.699638 1.053275 24.000000
1.450506 0.686803 1.062897 28.000000
1.469150 0.673861 1.072837 30.000000
1.476254 0.655389 1.074436 26.000000
1.490945 0.640141 1.081522 25.000000
1.509310 0.626176 1.091280 27.000000
1.531518 0.613407 1.103720 12.000000
1.549866 0.598572 1.113281 27.000000
1.564178 0.581997 1.120075 26.000000
1.578063 0.565289 1.127126 25.000000
1.591823 0.548264 1.134131 26.000000
1.609763 0.532094 1.143385 27.000000
1.650990 0.523202 1.169821 24.000000
1.652640 0.501334 1.168104 22.000000
1.673953 0.485265 1.180337 16.000000
1.706749 0.472174 1.201399 19.000000
1.723974 0.453978 1.210609 21.000000
1.764807 0.441504 1.237097 22.000000
1.773394 0.420503 1.240985 19.000000
1.798332 0.402745 1.255532 21.000000
1.802279 0.380423 1.256825 16.000000
1.814531 0.359502 1.263213 15.000000
1.842782 0.341387 1.280754 11.000000
1.870645 0.322665 1.298593 13.000000
1.890593 0.301895 1.310239 19.000000
1.905952 0.280189 1.319423 15.000000
1.929311 0.259205 1.334126 16.000000
1.944038 0.236717 1.343548 17.000000
1.975261 0.215641 1.363642 10.000000
1.997907 0.193058 1.378456 10.000000
2.032992 0.170927 1.401176 10.000000
2.067537 0.148054 1.424205 10.000000
2.089640 0.123558 1.438594 11.000000
2.107031 0.098359 1.450547 10.000000
2.141064 0.073236 1.473132 10.000000
2.166331 0.047194 1.490451 10.000000
2.220118 0.020808 1.527452 19.000000
2.261391 -0.006953 1.555874 20.000000
2.290056 -0.035463 1.575543 24.000000
2.330898 -0.065119 1.603534 26.000000
2.329775 -0.094051 1.603621 20.000000
2.386517 -0.126025 1.642667 20.000000
2.421932 -0.158089 1.667887 23.000000
2.448896 -0.190433 1.687254 14.000000
2.499617 -0.225717 1.724056 21.000000
2.534106 -0.260549 1.748781 21.000000
2.584138 -0.298188 1.785182 23.000000
2.617871 -0.334863 1.809375 22.000000
2.667161 -0.374945 1.845430 23.000000
2.720069 -0.416773 1.883978 24.000000
2.755684 -0.457421 1.911810 22.000000
2.807609 -0.501781 1.949975 13.000000
2.866578 -0.549215 1.994155 24.000000
2.864367 -0.585751 1.995895 24.000000
2.858317 -0.621185 1.993843 27.000000
2.818542 -0.649521 1.970673 25.000000
2.807370 -0.683577 1.966151 25.000000
2.791999 -0.716399 1.958717 26.000000
2.779710 -0.750205 1.954633 28.000000
2.743868 -0.776723 1.932766 14.000000
2.715293 -0.805007 1.917070 22.000000
2.694447 -0.835248 1.906896 22.000000
2.693085 -0.871259 1.910516 27.000000
2.651550 -0.894527 1.886696 26.000000
2.637852 -0.926112 1.881638 23.000000
2.620181 -0.955972 1.873594 29.000000
2.597663 -0.984370 1.863290 27.000000
2.578804 -1.013894 1.855684 12.000000
2.540561 -1.035178 1.833994 25.000000
2.540576 -1.071851 1.839902 24.000000
2.517398 -1.098523 1.829059 28.000000
2.513006 -1.133368 1.831975 27.000000
2.478018 -1.154126 1.812568 26.000000
2.476177 -1.190878 1.818545 29.000000
2.448454 -1.214233 1.804408 27.000000
2.423710 -1.239313 1.793657 10.000000
2.409781 -1.269856 1.790970 26.000000
2.403003 -1.304188 1.793670 29.000000
2.377576 -1.328304 1.782462 32.000000
2.359444 -1.356018 1.776649 26.000000
2.337352 -1.381410 1.768019 28.000000
2.333074 -1.417208 1.772827 27.000000
2.317777 -1.446413 1.769350 26.000000
2.262402 -1.451074 1.736621 13.000000
2.267940 -1.493165 1.749156 28.000000
2.240630 -1.514978 1.737893 23.000000
2.228097 -1.545242 1.736666 27.000000
2.210802 -1.573641 1.733226 27.000000
2.196716 -1.604233 1.732473 26.000000
2.186843 -1.636455 1.733402 29.000000
2.158721 -1.656480 1.721729 27.000000
2.130570 -1.676052 1.709796 12.000000
2.112280 -1.703047 1.705884 26.000000
2.097060 -1.732448 1.704431 25.000000
2.080410 -1.762324 1.703554 27.000000
2.058170 -1.785935 1.696692 28.000000
2.032617 -1.806250 1.687012 28.000000
2.018299 -1.838344 1.688463 29.000000
1.995692 -1.860911 1.681236 24.000000
1.997512 -1.906545 1.694751 10.000000
1.945561 -1.902629 1.664509 10.000000
1.943615 -1.945286 1.675249 16.000000
1.915930 -1.964323 1.665736 26.000000
1.891036 -1.986106 1.658642 24.000000
1.893742 -2.034859 1.674094 23.000000
1.853864 -2.040379 1.654006 25.000000
1.828548 -2.061206 1.646732 22.000000
1.839575 -2.123883 1.672622 14.000000
1.791229 -2.118276 1.644683 20.000000
1.776226 -2.151464 1.647290 21.000000
1.769021 -2.194636 1.657453 25.000000
1.747739 -2.221079 1.654691 23.000000
1.720921 -2.240341 1.646875 20.000000
1.707049 -2.276534 1.651426 26.000000
1.682450 -2.298723 1.645904 18.000000
1.672766 -2.341771 1.655238 13.000000
1.625307 -2.331518 1.627206 15.000000
1.614980 -2.374258 1.636261 16.000000
1.594954 -2.407121 1.638419 17.000000
1.564492 -2.420680 1.627625 15.000000
1.550152 -2.459624 1.633812 16.000000
1.530850 -2.491031 1.635026 19.000000
0.754619 1.227472 0.824225 18.000000
0.773333 1.224113 0.831993 21.000000
0.779317 1.202814 0.827550 19.000000
0.804111 1.210320 0.843025 24.000000
0.814600 1.195983 0.843532 20.000000
0.822439 1.177969 0.841443 16.000000
0.847630 1.184516 0.857017 30.000000
0.842551 1.148873 0.842096 27.000000
0.862674 1.147921 0.852532 22.000000
0.875109 1.136403 0.855335 34.000000
0.884734 1.121365 0.855467 28.000000
0.902316 1.116241 0.863314 31.000000
0.914482 1.104228 0.865972 31.000000
0.932077 1.098582 0.873765 16.000000
0.946860 1.089412 0.878936 33.000000
0.953152 1.070508 0.876248 35.000000
