x y z intensity
2.892506 0.565605 -0.212914 9.000000
2.932788 0.540459 -0.215618 9.000000
2.992497 0.517970 -0.219677 13.000000
3.066899 0.496510 -0.224822 91.000000
3.126370 0.471321 -0.228889 95.000000
3.155998 0.440717 -0.230791 95.000000
3.175420 0.408303 -0.231973 95.000000
3.159821 0.371394 -0.230625 35.000000
3.158756 0.336501 -0.230360 10.000000
3.132374 0.299344 -0.228191 9.000000
3.155331 0.266941 -0.229734 8.000000
3.158044 0.232544 -0.229734 28.000000
3.145535 0.197211 -0.228649 15.000000
3.172364 0.164363 -0.230555 9.000000
3.163954 0.129353 -0.229831 8.000000
3.175183 0.095255 -0.230555 8.000000
3.161100 0.060366 -0.229469 8.000000
3.171460 0.026105 -0.230193 8.000000
3.091864 -0.008231 -0.224307 8.000000
3.101553 -0.041950 -0.225031 8.000000
3.100888 -0.075738 -0.225031 8.000000
3.099844 -0.109431 -0.224936 8.000000
3.123424 -0.144274 -0.226648 21.000000
3.151574 -0.179944 -0.228817 34.000000
3.154425 -0.214571 -0.229082 34.000000
3.151909 -0.248914 -0.228985 24.000000
3.129140 -0.281374 -0.227444 10.000000
3.125871 -0.315404 -0.227348 9.000000
3.142138 -0.351556 -0.228598 8.000000
3.162824 -0.388747 -0.230304 9.000000
3.178207 -0.425815 -0.231549 16.000000
3.173400 -0.460253 -0.231451 29.000000
3.202690 -0.500175 -0.233772 37.000000
3.206973 -0.536635 -0.234392 51.000000
3.205814 -0.572332 -0.234552 89.000000
3.209236 -0.608965 -0.235071 98.000000
3.187772 -0.640897 -0.233795 94.000000
3.165974 -0.672312 -0.232521 95.000000
3.153680 -0.705685 -0.231965 98.000000
3.111886 -0.731806 -0.229166 85.000000
3.098926 -0.764453 -0.228613 74.000000
3.153204 -0.814158 -0.232958 14.000000
3.187572 -0.860127 -0.235967 20.000000
3.187577 -0.897478 -0.236477 24.000000
3.182535 -0.933330 -0.236427 18.000000
3.181725 -0.970741 -0.236935 18.000000
3.185301 -1.009866 -0.237694 17.000000
3.188370 -1.049098 -0.238450 18.000000
3.191030 -1.088329 -0.239203 19.000000
3.202475 -1.131294 -0.240661 21.000000
3.218111 -1.176274 -0.242467 28.000000
3.228545 -1.220102 -0.243809 32.000000
3.210383 -1.253344 -0.243141 34.000000
3.229166 -1.300869 -0.245178 82.000000
3.205576 -1.332081 -0.244156 82.000000
3.186336 -1.364951 -0.243382 80.000000
3.171383 -1.399629 -0.243063 91.000000
3.133301 -1.423778 -0.240894 78.000000
3.108577 -1.453560 -0.239775 95.000000
3.088125 -1.485097 -0.239008 98.000000
3.063038 -1.513802 -0.237894 95.000000
3.024182 -1.535852 -0.235742 95.000000
2.998424 -1.564026 -0.234635 94.000000
2.972456 -1.591905 -0.233530 66.000000
2.946179 -1.619488 -0.232325 82.000000
2.915353 -1.644122 -0.230881 39.000000
2.893014 -1.673364 -0.230128 59.000000
2.874612 -1.704852 -0.229617 95.000000
2.847378 -1.730953 -0.228524 51.000000
2.841020 -1.769750 -0.229039 47.000000
2.838387 -1.811405 -0.229889 36.000000
2.848153 -1.860785 -0.231753 31.000000
2.844237 -1.902892 -0.232588 32.000000
2.798608 -1.916858 -0.230035 26.000000
2.806242 -1.967410 -0.231879 26.000000
2.808862 -2.015363 -0.233376 18.000000
2.814911 -2.066589 -0.235092 10.000000
2.820081 -2.118217 -0.236904 9.000000
2.828535 -2.173279 -0.239039 9.000000
2.843868 -2.234871 -0.241718 9.000000
2.834864 -2.278347 -0.242496 9.000000
2.844525 -2.337668 -0.244814 9.000000
2.834128 -2.381474 -0.245461 10.000000
2.804190 -2.409132 -0.244452 10.000000
2.755241 -2.419794 -0.241800 8.000000
2.569130 -2.306420 -0.227020 10.000000
2.411453 -2.212959 -0.214609 10.000000
2.219739 -2.082169 -0.199002 9.000000
2.096891 -2.008795 -0.189246 9.000000
1.964350 -1.923405 -0.178661 9.000000
1.886900 -1.888206 -0.172902 11.000000
1.803457 -1.844479 -0.166611 18.000000
1.724625 -1.802750 -0.160599 28.000000
1.681072 -1.795941 -0.157899 41.000000
1.644587 -1.795747 -0.155776 76.000000
1.608354 -1.794962 -0.153664 70.000000
1.588750 -1.812356 -0.153149 38.000000
1.581918 -1.844753 -0.153897 30.000000
1.564987 -1.865668 -0.153691 35.000000
1.547823 -1.886428 -0.153484 35.000000
1.536674 -1.914893 -0.153900 34.000000
1.506561 -1.919707 -0.152365 39.000000
1.491670 -1.943891 -0.152464 35.000000
1.476533 -1.967983 -0.152558 32.000000
1.455093 -1.983931 -0.151956 30.000000
1.445134 -2.015877 -0.152582 22.000000
1.431808 -2.043686 -0.152969 34.000000
1.406711 -2.055055 -0.152054 31.000000
1.389874 -2.078505 -0.152052 32.000000
1.364517 -2.089310 -0.151138 32.000000
1.349832 -2.116658 -0.151508 29.000000
1.329445 -2.135478 -0.151194 35.000000
1.313917 -2.162656 -0.151475 29.000000
1.320941 -2.228336 -0.154347 9.000000
1.054567 1.801069 -0.108748 8.000000
1.056097 1.759556 -0.107303 20.000000
1.080394 1.756460 -0.108203 26.000000
1.096701 1.740388 -0.108318 27.000000
1.115498 1.728381 -0.108759 26.000000
1.139738 1.724452 -0.109666 28.000000
1.158374 1.711945 -0.110045 26.000000
1.171198 1.691038 -0.109890 30.000000
1.183655 1.670129 -0.109732 27.000000
1.195811 1.649033 -0.109570 24.000000
1.201779 1.619921 -0.108866 30.000000
1.240413 1.634631 -0.111129 28.000000
1.248852 1.609189 -0.110629 32.000000
1.266284 1.595555 -0.111002 34.000000
1.277175 1.573919 -0.110830 30.000000
1.310150 1.579129 -0.112508 32.000000
1.340125 1.579997 -0.113983 28.000000
1.340871 1.546509 -0.112923 29.000000
1.351014 1.524335 -0.112745 38.000000
1.377505 1.520617 -0.113888 37.000000
1.410259 1.524453 -0.115654 34.000000
1.409614 1.490828 -0.114578 37.000000
1.422325 1.471811 -0.114612 43.000000
1.466342 1.484584 -0.117167 38.000000
1.485962 1.472024 -0.117767 35.000000
1.498361 1.452246 -0.117805 28.000000
1.524981 1.446095 -0.118972 43.000000
1.533337 1.422539 -0.118726 45.000000
1.563530 1.419144 -0.120118 46.000000
1.593822 1.415232 -0.121579 55.000000
1.609199 1.397771 -0.121840 42.000000
1.631923 1.386578 -0.122738 76.000000
1.654657 1.375023 -0.123573 57.000000
1.665712 1.353723 -0.123614 29.000000
1.676436 1.332312 -0.123589 71.000000
1.690903 1.313917 -0.123851 35.000000
1.732930 1.316529 -0.126138 50.000000
1.759189 1.306430 -0.127274 52.000000
1.777429 1.290070 -0.127832 51.000000
1.795398 1.273487 -0.128392 50.000000
1.805090 1.250995 -0.128369 35.000000
1.831052 1.239583 -0.129515 29.000000
1.852763 1.225013 -0.130303 73.000000
1.891164 1.221022 -0.132335 49.000000
1.904377 1.200308 -0.132542 68.000000
1.930068 1.187303 -0.133701 66.000000
1.946886 1.169159 -0.134273 68.000000
1.972441 1.155413 -0.135368 60.000000
1.989285 1.136294 -0.135873 42.000000
1.997181 1.112154 -0.135857 32.000000
2.017905 1.095041 -0.136661 52.000000
2.047346 1.082332 -0.138062 79.000000
2.072341 1.066883 -0.139168 72.000000
2.123973 1.064347 -0.142068 79.000000
2.162292 1.054301 -0.144079 75.000000
2.191657 1.039246 -0.145423 49.000000
2.207387 1.017457 -0.145945 39.000000
2.218311 0.993380 -0.146168 31.000000
2.251747 0.979406 -0.147894 47.000000
2.276051 0.960679 -0.148947 44.000000
2.309418 0.945282 -0.150681 39.000000
2.338121 0.927466 -0.152040 66.000000
2.352701 0.903800 -0.152496 39.000000
2.404512 0.893790 -0.155449 41.000000
2.451654 0.881098 -0.158027 33.000000
2.456338 0.852778 -0.157884 33.000000
2.489061 0.834155 -0.159559 50.000000
2.531213 0.817767 -0.161845 85.000000
2.554211 0.794644 -0.162920 55.000000
2.591404 0.775420 -0.164909 71.000000
2.604471 0.748597 -0.165379 49.000000
2.665347 0.735020 -0.168898 45.000000
2.687600 0.709849 -0.169898 35.000000
2.733874 0.690301 -0.172511 34.000000
2.750905 0.662896 -0.173208 53.000000
2.791961 0.640863 -0.175521 61.000000
2.832925 0.617915 -0.177750 56.000000
2.883380 0.596248 -0.180684 61.000000
2.899477 0.566743 -0.181387 32.000000
2.934978 0.540642 -0.183316 10.000000
3.004562 0.519764 -0.187395 28.000000
3.049474 0.493511 -0.189943 55.000000
3.108856 0.468539 -0.193414 76.000000
3.153298 0.440222 -0.195968 95.000000
3.182720 0.409135 -0.197504 95.000000
3.216677 0.377996 -0.199445 95.000000
3.225601 0.343468 -0.199852 79.000000
3.214169 0.307033 -0.198930 22.000000
3.222301 0.272505 -0.199336 24.000000
3.249954 0.239235 -0.200874 34.000000
3.237404 0.202927 -0.199951 29.000000
3.219551 0.166685 -0.198721 9.000000
3.221128 0.131692 -0.198721 8.000000
3.217422 0.096451 -0.198413 8.000000
3.208230 0.061321 -0.197798 8.000000
3.228682 0.026557 -0.199028 8.000000
3.148934 -0.008280 -0.194106 8.000000
3.163712 -0.042759 -0.194933 8.000000
3.168024 -0.077321 -0.195240 8.000000
3.166958 -0.111718 -0.195143 8.000000
3.160616 -0.145982 -0.194836 9.000000
3.193752 -0.182316 -0.196889 29.000000
3.181545 -0.216361 -0.196177 10.000000
3.169059 -0.250092 -0.195563 6.000000
3.210976 -0.288618 -0.198228 9.000000
3.202659 -0.322913 -0.197823 10.000000
3.243555 -0.362746 -0.200483 23.000000
3.239464 -0.397972 -0.200284 41.000000
3.244866 -0.434524 -0.200796 44.000000
3.254778 -0.471907 -0.201614 79.000000
3.269172 -0.510280 -0.202635 88.000000
3.214184 -0.537557 -0.199479 35.000000
3.213118 -0.573308 -0.199585 91.000000
3.206732 -0.608235 -0.199485 95.000000
3.175481 -0.638146 -0.197762 85.000000
3.134178 -0.665256 -0.195433 80.000000
3.116992 -0.697070 -0.194629 87.000000
3.089844 -0.726291 -0.193218 73.000000
3.076944 -0.758578 -0.192721 49.000000
3.112005 -0.803231 -0.195256 10.000000
3.194714 -0.861730 -0.200814 21.000000
3.223638 -0.907042 -0.202930 21.000000
3.237550 -0.948975 -0.204236 20.000000
3.227029 -0.984149 -0.204030 20.000000
3.225714 -1.022131 -0.204323 18.000000
3.252366 -1.069677 -0.206524 24.000000
3.292606 -1.122351 -0.209517 24.000000
3.233206 -1.141471 -0.206196 15.000000
3.281570 -1.198853 -0.209885 71.000000
3.268326 -1.234421 -0.209564 95.000000
3.226863 -1.258998 -0.207450 95.000000
3.203731 -1.290320 -0.206536 95.000000
3.203409 -1.330804 -0.207113 95.000000
3.147481 -1.347904 -0.204117 95.000000
3.128260 -1.379595 -0.203506 94.000000
3.108455 -1.411501 -0.202791 60.000000
3.102052 -1.449439 -0.203070 100.000000
3.072645 -1.476658 -0.201869 98.000000
3.051912 -1.507797 -0.201158 100.000000
2.995310 -1.520555 -0.198195 95.000000
2.987423 -1.557724 -0.198372 95.000000
2.970325 -1.590168 -0.198063 95.000000
2.944067 -1.617599 -0.197065 71.000000
2.917605 -1.644634 -0.196172 34.000000
2.895264 -1.673875 -0.195471 52.000000
2.889743 -1.712999 -0.195936 35.000000
2.884058 -1.751580 -0.196293 37.000000
2.915727 -1.814587 -0.199358 57.000000
2.904199 -1.851553 -0.199516 37.000000
2.883774 -1.883139 -0.199095 30.000000
2.900483 -1.939486 -0.201265 18.000000
2.862675 -1.959778 -0.199689 9.000000
2.886115 -2.022360 -0.202311 10.000000
2.876093 -2.062435 -0.202738 10.000000
2.873606 -2.108575 -0.203623 9.000000
2.878345 -2.160712 -0.205180 9.000000
2.886367 -2.216389 -0.206900 9.000000
2.897339 -2.275507 -0.209004 9.000000
2.891800 -2.322669 -0.209853 9.000000
2.854718 -2.344568 -0.208441 7.000000
2.859557 -2.401302 -0.210124 8.000000
2.878644 -2.471368 -0.212915 7.000000
2.776581 -2.436819 -0.206747 8.000000
2.612329 -2.343619 -0.195874 9.000000
2.424693 -2.223582 -0.183111 9.000000
2.265589 -2.123604 -0.172261 9.000000
2.137789 -2.048029 -0.163777 9.000000
1.986930 -1.945454 -0.153410 9.000000
1.912664 -1.914070 -0.148782 10.000000
1.804483 -1.845583 -0.141525 11.000000
1.729068 -1.807425 -0.136686 18.000000
1.688798 -1.804285 -0.134596 34.000000
1.642926 -1.792364 -0.131975 55.000000
1.606716 -1.791540 -0.130179 47.000000
1.587152 -1.808971 -0.129738 68.000000
1.573871 -1.833685 -0.129833 29.000000
1.563563 -1.862142 -0.130192 36.000000
1.549614 -1.886727 -0.130279 37.000000
1.529020 -1.903515 -0.129831 33.000000
1.505267 -1.916079 -0.129119 33.000000
1.487385 -1.936272 -0.128861 33.000000
1.475339 -1.964291 -0.129201 32.000000
1.445078 -1.968132 -0.127966 29.000000
1.444043 -2.012048 -0.129268 26.000000
1.425038 -2.031727 -0.129073 30.000000
1.405792 -2.051165 -0.128801 31.000000
1.377895 -2.058064 -0.127830 30.000000
1.363692 -2.085436 -0.128070 32.000000
1.343689 -2.104340 -0.127792 28.000000
1.328725 -2.131548 -0.128022 30.000000
1.308142 -2.150090 -0.127815 27.000000
1.269392 -2.138476 -0.125761 9.000000
1.067634 1.823452 -0.091008 6.000000
1.046254 1.743177 -0.087876 10.000000
1.072984 1.744452 -0.088837 18.000000
1.094478 1.736917 -0.089367 22.000000
1.107875 1.716544 -0.089244 15.000000
1.137426 1.721106 -0.090432 23.000000
1.150419 1.700355 -0.090308 23.000000
1.166013 1.683643 -0.090401 20.000000
1.195708 1.687181 -0.091599 22.000000
1.199303 1.653886 -0.090804 10.000000
1.223104 1.648804 -0.091562 21.000000
1.243934 1.639362 -0.092036 23.000000
1.258600 1.621837 -0.092126 18.000000
1.269949 1.600215 -0.091990 25.000000
1.293531 1.594055 -0.092691 23.000000
1.310715 1.579944 -0.093004 22.000000
1.321374 1.557964 -0.092801 24.000000
1.351312 1.558581 -0.094024 10.000000
1.354950 1.528820 -0.093363 30.000000
1.378195 1.521370 -0.094070 30.000000
1.394626 1.506319 -0.094384 25.000000
1.404065 1.483761 -0.094174 33.000000
1.437528 1.486296 -0.095578 26.000000
1.460659 1.477671 -0.096294 27.000000
1.473106 1.458161 -0.096316 28.000000
1.499636 1.452438 -0.097267 10.000000
1.522641 1.442853 -0.097989 33.000000
1.549266 1.436377 -0.098947 36.000000
1.553723 1.409271 -0.098437 25.000000
1.580183 1.402169 -0.099399 37.000000
1.606665 1.394692 -0.100364 32.000000
1.621811 1.377077 -0.100559 31.000000
1.648222 1.368838 -0.101529 36.000000
1.643699 1.335028 -0.100604 10.000000
1.654280 1.313936 -0.100561 31.000000
1.703979 1.323369 -0.102898 32.000000
1.726239 1.310755 -0.103639 29.000000
1.752441 1.300744 -0.104556 35.000000
1.766577 1.281540 -0.104756 28.000000
1.788595 1.267980 -0.105436 29.000000
1.810471 1.254107 -0.106118 35.000000
1.819928 1.231458 -0.106079 13.000000
1.845721 1.219778 -0.107005 35.000000
1.875687 1.210466 -0.108176 35.000000
1.892939 1.192598 -0.108623 29.000000
1.922600 1.182762 -0.109800 52.000000
1.939641 1.164296 -0.110250 31.000000
1.960840 1.148122 -0.110945 32.000000
1.990545 1.136644 -0.112061 35.000000
2.011529 1.119720 -0.112760 20.000000
2.006069 1.088248 -0.111991 34.000000
2.035446 1.075686 -0.113112 37.000000
2.073624 1.067168 -0.114726 31.000000
2.116350 1.060164 -0.116663 62.000000
2.136756 1.041468 -0.117300 36.000000
2.179529 1.033126 -0.119173 34.000000
2.199728 1.013574 -0.119888 33.000000
2.196933 0.983475 -0.119294 18.000000
2.230349 0.969526 -0.120680 31.000000
2.272961 0.958813 -0.122565 37.000000
2.297078 0.939686 -0.123461 29.000000
2.325733 0.922098 -0.124608 34.000000
2.344841 0.900528 -0.125259 31.000000
2.396641 0.890703 -0.127656 29.000000
2.434369 0.874741 -0.129231 32.000000
2.415390 0.838359 -0.127891 10.000000
2.476461 0.829557 -0.130798 34.000000
2.513832 0.811791 -0.132379 42.000000
2.532005 0.787474 -0.133042 33.000000
2.583490 0.772806 -0.135379 60.000000
2.596447 0.746087 -0.135795 33.000000
2.647697 0.729881 -0.138138 32.000000
2.684471 0.708744 -0.139814 35.000000
2.701706 0.682004 -0.140403 10.000000
2.738071 0.659561 -0.141998 32.000000
2.813181 0.645417 -0.145611 59.000000
2.805336 0.611710 -0.144943 30.000000
2.855840 0.590362 -0.147301 34.000000
2.906185 0.567881 -0.149662 35.000000
2.961266 0.545346 -0.152277 29.000000
2.971983 0.513994 -0.152622 21.000000
3.046434 0.492808 -0.156254 26.000000
3.086090 0.464916 -0.158024 35.000000
3.135463 0.437558 -0.160396 57.000000
3.174777 0.407961 -0.162167 50.000000
3.228577 0.379260 -0.164796 78.000000
3.297102 0.351068 -0.168087 95.000000
3.280765 0.313303 -0.167175 34.000000
3.293939 0.278392 -0.167682 46.000000
3.251947 0.239335 -0.165402 19.000000
3.279257 0.205525 -0.166669 29.000000
3.296326 0.170656 -0.167429 34.000000
3.277982 0.134035 -0.166516 8.000000
3.259320 0.097747 -0.165402 7.000000
3.270103 0.062466 -0.165909 7.000000
3.295569 0.027191 -0.167175 6.000000
3.205788 -0.008425 -0.162616 7.000000
3.200501 -0.043232 -0.162363 6.000000
3.209898 -0.078295 -0.162771 8.000000
3.223790 -0.113653 -0.163531 13.000000
3.242363 -0.149666 -0.164444 21.000000
3.255435 -0.185729 -0.165203 33.000000
3.258224 -0.221440 -0.165356 18.000000
3.225762 -0.254509 -0.163740 8.000000
3.272530 -0.293979 -0.166167 29.000000
3.264248 -0.329021 -0.165814 25.000000
3.310065 -0.370058 -0.168236 36.000000
3.305892 -0.405985 -0.168134 37.000000
3.291413 -0.440485 -0.167529 65.000000
3.281499 -0.475588 -0.167175 75.000000
3.236658 -0.504993 -0.165061 35.000000
3.211251 -0.536833 -0.163955 22.000000
3.156121 -0.562984 -0.161245 13.000000
3.149852 -0.597173 -0.161147 32.000000
3.143190 -0.631361 -0.161049 71.000000
3.126367 -0.663379 -0.160352 81.000000
3.084832 -0.689543 -0.158405 36.000000
3.082062 -0.724201 -0.158558 74.000000
3.059487 -0.753992 -0.157615 35.000000
2.997922 -0.773486 -0.154678 10.000000
3.162986 -0.852832 -0.163560 20.000000
3.283373 -0.923472 -0.169979 10.000000
3.282745 -0.961818 -0.170267 10.000000
3.291190 -1.003285 -0.171051 10.000000
3.303955 -1.046464 -0.172081 21.000000
3.311389 -1.088495 -0.172860 35.000000
3.304080 -1.125998 -0.172894 34.000000
3.305835 -1.166822 -0.173422 32.000000
3.274218 -1.195853 -0.172221 77.000000
3.251667 -1.227792 -0.171409 66.000000
3.242939 -1.264546 -0.171442 88.000000
3.201210 -1.288455 -0.169650 65.000000
3.187081 -1.323144 -0.169439 61.000000
3.144984 -1.345939 -0.167654 91.000000
3.139281 -1.384043 -0.167934 54.000000
3.087701 -1.401598 -0.165668 29.000000
3.081417 -1.439290 -0.165844 95.000000
3.056515 -1.468321 -0.165046 72.000000
3.035978 -1.499367 -0.164596 98.000000
3.001612 -1.523226 -0.163317 73.000000
2.967236 -1.546594 -0.162041 36.000000
2.945862 -1.576339 -0.161493 34.000000
2.928508 -1.608393 -0.161186 24.000000
2.919550 -1.645043 -0.161361 11.000000
2.931696 -1.694276 -0.162631 32.000000
2.934557 -1.738869 -0.163517 24.000000
2.941097 -1.786211 -0.164638 33.000000
2.896414 -1.801713 -0.162788 16.000000
2.910411 -1.854658 -0.164378 10.000000
2.923415 -1.908128 -0.165855 10.000000
2.919119 -1.950906 -0.166482 9.000000
2.889421 -1.977018 -0.165580 8.000000
2.949636 -2.065658 -0.169975 9.000000
2.939040 -2.106511 -0.170240 8.000000
2.944144 -2.159114 -0.171440 8.000000
2.952346 -2.214993 -0.172978 8.000000
2.943952 -2.259293 -0.173460 7.000000
2.934838 -2.303600 -0.173938 6.000000
2.948599 -2.366664 -0.175805 5.000000
2.907166 -2.386101 -0.174416 4.000000
2.907751 -2.440173 -0.175574 6.000000
2.873382 -2.465212 -0.174649 4.000000
2.823786 -2.476680 -0.172693 5.000000
2.655384 -2.380617 -0.163531 6.000000
2.459846 -2.254153 -0.152587 8.000000
2.293005 -2.147695 -0.143295 8.000000
2.154032 -2.062026 -0.135549 8.000000
2.006481 -1.963090 -0.127260 7.000000
1.921465 -1.921299 -0.122769 9.000000
1.820113 -1.860021 -0.117260 9.000000
1.747945 -1.825618 -0.113498 10.000000
1.686969 -1.800790 -0.110429 23.000000
1.647045 -1.796939 -0.108716 26.000000
1.604116 -1.788704 -0.106863 35.000000
1.587888 -1.809780 -0.106717 30.000000
1.561597 -1.819409 -0.105908 12.000000
1.551384 -1.847731 -0.106202 30.000000
1.537604 -1.872182 -0.106271 26.000000
1.517179 -1.888759 -0.105901 28.000000
1.496680 -1.905114 -0.105457 28.000000
1.478927 -1.925282 -0.105304 24.000000
1.460940 -1.945221 -0.105149 32.000000
1.442719 -1.965001 -0.104993 23.000000
1.430085 -1.992665 -0.105189 14.000000
1.417039 -2.020368 -0.105454 27.000000
1.400676 -2.043835 -0.105503 21.000000
1.383983 -2.067275 -0.105472 28.000000
1.361491 -2.082168 -0.105092 27.000000
1.349600 -2.113676 -0.105477 26.000000
1.331905 -2.136632 -0.105436 27.000000
1.311277 -2.155281 -0.105260 21.000000
1.313275 -2.212341 -0.106873 9.000000
1.059008 1.806209 -0.071287 8.000000
1.052768 1.751743 -0.069835 19.000000
1.074361 1.744452 -0.070193 27.000000
1.085192 1.720012 -0.069928 23.000000
1.095687 1.695560 -0.069659 30.000000
1.122268 1.696040 -0.070425 28.000000
1.134984 1.675532 -0.070326 29.000000
1.158785 1.671323 -0.070922 32.000000
1.191252 1.679031 -0.071982 24.000000
1.180065 1.625580 -0.070480 25.000000
1.194629 1.608687 -0.070549 28.000000
1.221074 1.607530 -0.071262 24.000000
1.244527 1.602107 -0.071863 32.000000
1.252549 1.576740 -0.071516 27.000000
1.279034 1.574662 -0.072296 31.000000
1.299200 1.564568 -0.072661 32.000000
1.322560 1.557964 -0.073268 24.000000
1.329586 1.532164 -0.072916 29.000000
1.346188 1.517606 -0.073164 33.000000
1.359249 1.499222 -0.073169 29.000000
1.395817 1.506319 -0.074441 42.000000
1.408687 1.487451 -0.074448 35.000000
1.424765 1.471999 -0.074635 38.000000
1.440718 1.456421 -0.074886 35.000000
1.460036 1.444107 -0.075256 32.000000
1.482832 1.435127 -0.075812 29.000000
1.505591 1.425739 -0.076369 32.000000
1.517377 1.405816 -0.076374 32.000000
1.543707 1.399269 -0.077055 54.000000
1.577606 1.398918 -0.078172 33.000000
1.615384 1.401305 -0.079479 51.000000
1.611487 1.367444 -0.078745 45.000000
1.637801 1.359396 -0.079498 33.000000
1.633161 1.325711 -0.078693 28.000000
1.663139 1.320213 -0.079636 32.000000
1.684974 1.308639 -0.080206 31.000000
1.715030 1.302286 -0.081089 55.000000
1.741205 1.292411 -0.081852 33.000000
1.755178 1.273339 -0.081984 47.000000
1.768952 1.254068 -0.082183 37.000000
1.790743 1.240421 -0.082695 27.000000
1.812391 1.226462 -0.083208 42.000000
1.854868 1.225896 -0.084741 34.000000
1.872307 1.208302 -0.085068 35.000000
1.893828 1.193145 -0.085586 43.000000
1.915192 1.177666 -0.086105 35.000000
1.932179 1.159362 -0.086434 37.000000
1.961951 1.148331 -0.087340 51.000000
1.965631 1.121924 -0.087094 26.000000
1.999557 1.112643 -0.088195 37.000000
2.024683 1.097914 -0.088914 58.000000
2.032083 1.073492 -0.088861 36.000000
2.056993 1.058239 -0.089582 68.000000
2.095171 1.049196 -0.090886 38.000000
2.106478 1.026367 -0.090957 33.000000
2.171678 1.029068 -0.093432 37.000000
2.187225 1.007525 -0.093773 32.000000
2.193476 0.981655 -0.093652 29.000000
2.249867 0.977714 -0.095749 35.000000
2.264885 0.955157 -0.096019 32.000000
2.298291 0.939914 -0.097146 44.000000
2.312946 0.916804 -0.097418 35.000000
2.346146 0.900604 -0.098549 33.000000
2.379157 0.883744 -0.099606 43.000000
2.388614 0.857855 -0.099684 26.000000
2.435442 0.845145 -0.101411 33.000000
2.453971 0.821863 -0.101883 37.000000
2.500779 0.807428 -0.103537 35.000000
2.542762 0.790684 -0.104996 46.000000
2.565580 0.767327 -0.105751 52.000000
2.592966 0.744955 -0.106622 35.000000
2.629775 0.724656 -0.107890 57.000000
2.623031 0.692255 -0.107298 22.000000
2.703068 0.682089 -0.110347 35.000000
2.729734 0.657393 -0.111223 41.000000
2.751289 0.631073 -0.111903 36.000000
2.811621 0.612949 -0.114170 75.000000
2.832803 0.585396 -0.114853 61.000000
2.888020 0.564231 -0.116837 36.000000
2.928345 0.539106 -0.118316 41.000000
2.894690 0.500467 -0.116728 7.000000
2.978803 0.481829 -0.119996 9.000000
3.038214 0.457571 -0.122276 33.000000
3.082584 0.430062 -0.123866 36.000000
3.146610 0.404239 -0.126252 57.000000
3.190471 0.374697 -0.127941 47.000000
3.224204 0.343236 -0.129135 33.000000
3.287349 0.313878 -0.131522 80.000000
3.310489 0.279755 -0.132318 30.000000
3.338243 0.245668 -0.133313 37.000000
3.350669 0.210000 -0.133813 68.000000
3.342844 0.172980 -0.133415 63.000000
3.349471 0.136891 -0.133512 69.000000
3.340815 0.100142 -0.133114 31.000000
3.326748 0.063616 -0.132517 9.000000
3.322159 0.027397 -0.132318 9.000000
3.302277 -0.008674 -0.131522 10.000000
3.357026 -0.045322 -0.133608 37.000000
3.366297 -0.082070 -0.134006 54.000000
3.370159 -0.118755 -0.134205 74.000000
3.378699 -0.155883 -0.134499 95.000000
3.371851 -0.192271 -0.134301 72.000000
3.399385 -0.230920 -0.135388 95.000000
3.361816 -0.265114 -0.133896 75.000000
3.373758 -0.302915 -0.134491 75.000000
3.375211 -0.340142 -0.134586 95.000000
3.356379 -0.375051 -0.133888 94.000000
3.322397 -0.407913 -0.132597 81.000000
3.283133 -0.439262 -0.131111 32.000000
3.208953 -0.464845 -0.128243 13.000000
3.208641 -0.500473 -0.128441 9.000000
3.143855 -0.525404 -0.125875 9.000000
3.123259 -0.556846 -0.125186 9.000000
3.151419 -0.597271 -0.126468 42.000000
3.134863 -0.629492 -0.125977 50.000000
3.088830 -0.655183 -0.124305 32.000000
3.061998 -0.684192 -0.123327 95.000000
3.039837 -0.714016 -0.122643 62.000000
3.022219 -0.744528 -0.122155 52.000000
3.042976 -0.784810 -0.123139 29.000000
3.164587 -0.852832 -0.128325 26.000000
3.260889 -0.916918 -0.132422 31.000000
3.365821 -0.986009 -0.137002 33.000000
3.359781 -1.023885 -0.136983 95.000000
3.353174 -1.061865 -0.136963 95.000000
3.331972 -1.095054 -0.136467 95.000000
3.329434 -1.134375 -0.136641 95.000000
3.279280 -1.156849 -0.134875 63.000000
3.247762 -1.185574 -0.133889 78.000000
3.230100 -1.218971 -0.133485 95.000000
3.197984 -1.246613 -0.132502 72.000000
3.175086 -1.277581 -0.131908 95.000000
3.142517 -1.304308 -0.130930 86.000000
3.123584 -1.336322 -0.130530 70.000000
3.122670 -1.376297 -0.130897 91.000000
3.062060 -1.389418 -0.128775 74.000000
3.037704 -1.418360 -0.128188 84.000000
3.013134 -1.447002 -0.127602 98.000000
2.983768 -1.473033 -0.126725 37.000000
3.007713 -1.525692 -0.128231 36.000000
3.004218 -1.565268 -0.128594 35.000000
2.995856 -1.602466 -0.128662 31.000000
3.022119 -1.659091 -0.130344 42.000000
2.977679 -1.677123 -0.128897 21.000000
2.985269 -1.724473 -0.129817 21.000000
2.970617 -1.759342 -0.129689 19.000000
2.972677 -1.804570 -0.130415 9.000000
3.016456 -1.876443 -0.132900 9.000000
3.016910 -1.922633 -0.133507 9.000000
3.004193 -1.960871 -0.133661 9.000000
3.040878 -2.032278 -0.135932 9.000000
