x y z intensity
2.549564 -1.342106 -0.474518 10.000000
2.565335 -1.386148 -0.479214 17.000000
2.554229 -1.416948 -0.479211 13.000000
2.517429 -1.432478 -0.474179 9.000000
2.552623 -1.490188 -0.483050 17.000000
2.553475 -1.527926 -0.485171 11.000000
2.574404 -1.579400 -0.491572 17.000000
2.544686 -1.599443 -0.488047 13.000000
2.547778 -1.640962 -0.491024 10.000000
2.550201 -1.682755 -0.494078 20.000000
2.564696 -1.732344 -0.499220 12.000000
2.565861 -1.774800 -0.502140 10.000000
2.595024 -1.836799 -0.510397 28.000000
2.582679 -1.871287 -0.510898 25.000000
2.585774 -1.917419 -0.514548 29.000000
2.573049 -1.951342 -0.514730 35.000000
2.555295 -1.982810 -0.514317 35.000000
2.548879 -2.023376 -0.516252 64.000000
2.523324 -2.047615 -0.513962 35.000000
2.508334 -2.081836 -0.514316 33.000000
2.489038 -2.112727 -0.513784 95.000000
2.439527 -2.117696 -0.507046 37.000000
2.361539 -2.094574 -0.493856 32.000000
2.232211 -2.024460 -0.470233 31.000000
2.104813 -1.951708 -0.446637 21.000000
1.997214 -1.893355 -0.426997 26.000000
1.909713 -1.849375 -0.411118 18.000000
1.804992 -1.787032 -0.391680 10.000000
1.747099 -1.768283 -0.382147 24.000000
1.676160 -1.734241 -0.369634 25.000000
1.633988 -1.726906 -0.363084 41.000000
1.598191 -1.726822 -0.358220 56.000000
1.585869 -1.751728 -0.358631 46.000000
1.560059 -1.761830 -0.355969 72.000000
1.527720 -1.764022 -0.351825 32.000000
1.537987 -1.814099 -0.357212 24.000000
1.524410 -1.838666 -0.357518 37.000000
1.494873 -1.843872 -0.354126 29.000000
1.486947 -1.875854 -0.355822 33.000000
1.469446 -1.896085 -0.355373 32.000000
1.445663 -1.908350 -0.353384 29.000000
1.437506 -1.939386 -0.354890 34.000000
1.419186 -1.959179 -0.354274 28.000000
1.403489 -1.982850 -0.354450 20.000000
1.390204 -2.010493 -0.355258 30.000000
1.370888 -2.029896 -0.354694 25.000000
1.348682 -2.045002 -0.353334 29.000000
1.334287 -2.072290 -0.354108 27.000000
1.315494 -2.090385 -0.353296 26.000000
1.295242 -2.109070 -0.352554 30.000000
1.289935 -2.153063 -0.356098 21.000000
1.286321 -2.201418 -0.360223 9.000000
0.962363 1.664701 -0.257123 8.000000
0.974365 1.646048 -0.256917 19.000000
0.989700 1.630857 -0.257250 25.000000
1.012733 1.628227 -0.259531 24.000000
1.027727 1.612770 -0.259862 27.000000
1.047987 1.605433 -0.261539 29.000000
1.065466 1.593741 -0.262484 27.000000
1.088364 1.590047 -0.264790 29.000000
1.099952 1.569766 -0.264374 25.000000
1.113249 1.554107 -0.264751 21.000000
1.138936 1.553721 -0.267699 29.000000
1.155853 1.541018 -0.268648 28.000000
1.178620 1.535995 -0.270925 34.000000
1.201440 1.530659 -0.273210 31.000000
1.211852 1.509564 -0.272714 33.000000
1.237683 1.507560 -0.275709 33.000000
1.253374 1.494394 -0.276731 29.000000
1.263221 1.472931 -0.276163 26.000000
1.282515 1.462596 -0.277707 35.000000
1.295102 1.444639 -0.277898 32.000000
1.314178 1.433872 -0.279386 36.000000
1.333153 1.422851 -0.280939 33.000000
1.361748 1.422843 -0.284763 40.000000
1.380695 1.411197 -0.286270 35.000000
1.392599 1.392356 -0.286342 32.000000
1.414856 1.383789 -0.288574 32.000000
1.433506 1.371401 -0.290091 42.000000
1.455168 1.362744 -0.292399 50.000000
1.477283 1.353193 -0.294653 59.000000
1.495737 1.340055 -0.296124 35.000000
1.514078 1.326650 -0.297599 48.000000
1.528113 1.310317 -0.298468 43.000000
1.568925 1.315544 -0.304297 36.000000
1.587089 1.301181 -0.305791 30.000000
1.589698 1.274235 -0.304272 34.000000
1.614888 1.266163 -0.307311 47.000000
1.636542 1.254194 -0.309429 39.000000
1.654179 1.238960 -0.310872 43.000000
1.699229 1.244407 -0.317602 59.000000
1.712814 1.225491 -0.318252 52.000000
1.750452 1.223437 -0.323394 31.000000
1.767850 1.206713 -0.324803 34.000000
1.776621 1.184744 -0.324778 45.000000
1.797760 1.170428 -0.326944 51.000000
1.818552 1.156129 -0.329182 44.000000
1.852125 1.148998 -0.333563 37.000000
1.890010 1.143760 -0.338647 53.000000
1.919241 1.133212 -0.342434 49.000000
1.931559 1.111947 -0.342985 35.000000
1.952014 1.095727 -0.345197 33.000000
1.972574 1.078764 -0.347276 47.000000
1.984099 1.057242 -0.347901 47.000000
2.026255 1.051160 -0.353817 72.000000
2.055104 1.038005 -0.357521 43.000000
2.079642 1.021787 -0.360323 35.000000
2.112879 1.009680 -0.364743 62.000000
2.132761 0.990480 -0.366791 33.000000
2.183891 0.985452 -0.374318 32.000000
2.207974 0.967496 -0.377229 37.000000
2.232036 0.948870 -0.379998 35.000000
2.264983 0.933860 -0.384397 51.000000
2.274973 0.909111 -0.385002 42.000000
2.316904 0.896613 -0.390896 35.000000
2.340528 0.876250 -0.393691 39.000000
2.396310 0.867427 -0.401944 32.000000
2.438155 0.852540 -0.407876 49.000000
2.470649 0.833701 -0.412258 54.000000
2.498377 0.812742 -0.415869 38.000000
2.535338 0.794243 -0.420969 31.000000
2.581536 0.777977 -0.427729 30.000000
2.556664 0.740039 -0.422656 32.000000
2.569318 0.713315 -0.423853 82.000000
2.567354 0.682679 -0.422693 42.000000
2.588935 0.658172 -0.425380 49.000000
2.576758 0.625200 -0.422645 83.000000
2.573692 0.594789 -0.421397 71.000000
2.560769 0.562308 -0.418571 32.000000
2.547349 0.530249 -0.415739 10.000000
2.548133 0.501392 -0.415191 9.000000
2.558285 0.474361 -0.416222 9.000000
2.538951 0.442142 -0.412592 8.000000
2.572808 0.419106 -0.417576 10.000000
2.606525 0.395350 -0.422565 32.000000
2.610681 0.366750 -0.422728 69.000000
2.619325 0.338865 -0.423683 91.000000
2.583696 0.305492 -0.417589 71.000000
2.591741 0.277712 -0.418462 88.000000
2.594641 0.249353 -0.418623 94.000000
2.592220 0.220495 -0.417991 21.000000
2.584625 0.191380 -0.416405 9.000000
2.566841 0.161859 -0.413391 9.000000
2.573440 0.133973 -0.414185 9.000000
2.569782 0.105574 -0.413471 9.000000
2.550999 0.076837 -0.410375 8.000000
2.566516 0.049194 -0.412677 9.000000
2.581722 0.021228 -0.415138 9.000000
2.527500 -0.006875 -0.406406 8.000000
2.537138 -0.034745 -0.407915 8.000000
2.541602 -0.062630 -0.408630 8.000000
2.555538 -0.090976 -0.410932 9.000000
2.569226 -0.119645 -0.413232 18.000000
2.577572 -0.148355 -0.414739 25.000000
2.551270 -0.174838 -0.410616 9.000000
2.539372 -0.201956 -0.408873 8.000000
2.546844 -0.230640 -0.410378 8.000000
2.544156 -0.258542 -0.410141 8.000000
2.551044 -0.287469 -0.411566 8.000000
2.537991 -0.314186 -0.409746 8.000000
2.539327 -0.342510 -0.410300 8.000000
2.564758 -0.374588 -0.414803 8.000000
2.545961 -0.400325 -0.412193 8.000000
2.590107 -0.436406 -0.419846 8.000000
2.590096 -0.465529 -0.420229 8.000000
2.584891 -0.493913 -0.419985 10.000000
2.622997 -0.530951 -0.426746 33.000000
2.641185 -0.564812 -0.430348 57.000000
2.639742 -0.594692 -0.430717 59.000000
2.623526 -0.621265 -0.428729 37.000000
2.631072 -0.653412 -0.430665 33.000000
2.599888 -0.676016 -0.426411 36.000000
2.587651 -0.703027 -0.425130 24.000000
2.613121 -0.740791 -0.430191 22.000000
2.595508 -0.766611 -0.428125 20.000000
2.591783 -0.796241 -0.428320 16.000000
2.606512 -0.832065 -0.431714 21.000000
2.602071 -0.862106 -0.431985 12.000000
2.606600 -0.895290 -0.433809 12.000000
2.578109 -0.917106 -0.430107 14.000000
2.568049 -0.945256 -0.429516 20.000000
2.589883 -0.985790 -0.434429 21.000000
2.588205 -1.017654 -0.435377 17.000000
2.604589 -1.056977 -0.439322 22.000000
2.615739 -1.094906 -0.442569 21.000000
2.599117 -1.121764 -0.441186 17.000000
2.600332 -1.156025 -0.442793 13.000000
2.583271 -1.182270 -0.441235 17.000000
2.592459 -1.221225 -0.444452 18.000000
2.614759 -1.266601 -0.449775 20.000000
2.609608 -1.299808 -0.450584 18.000000
2.599783 -1.330417 -0.450446 16.000000
2.602580 -1.368202 -0.452769 19.000000
2.600738 -1.403479 -0.454139 18.000000
2.589549 -1.434617 -0.454167 13.000000
2.578217 -1.465118 -0.454010 14.000000
2.587632 -1.508435 -0.457718 13.000000
2.605303 -1.556736 -0.462730 18.000000
2.604924 -1.595733 -0.464896 16.000000
2.608128 -1.637637 -0.467706 19.000000
2.594604 -1.668545 -0.467410 21.000000
2.625674 -1.729746 -0.475428 19.000000
2.615239 -1.763612 -0.475755 18.000000
2.620082 -1.809383 -0.479246 24.000000
2.640509 -1.866818 -0.485590 38.000000
2.631870 -1.904654 -0.486715 68.000000
2.627217 -1.944693 -0.488468 95.000000
2.613618 -1.979713 -0.488833 95.000000
2.583947 -2.002486 -0.486148 95.000000
2.543081 -2.014866 -0.481169 84.000000
2.524702 -2.046007 -0.480700 49.000000
2.502045 -2.073877 -0.479497 71.000000
2.486735 -2.107943 -0.479750 95.000000
2.452993 -2.124773 -0.476165 93.000000
2.370215 -2.099316 -0.463281 34.000000
2.270057 -2.055746 -0.446946 37.000000
2.142099 -1.983292 -0.424837 32.000000
2.027563 -1.917665 -0.404824 29.000000
1.942359 -1.878125 -0.390821 21.000000
1.826668 -1.805603 -0.370386 19.000000
1.740646 -1.758804 -0.355759 29.000000
1.704131 -1.760250 -0.351144 31.000000
1.634399 -1.724414 -0.339404 41.000000
1.605406 -1.731469 -0.336191 55.000000
1.573034 -1.734415 -0.332362 64.000000
1.557338 -1.755440 -0.331979 56.000000
1.531537 -1.765103 -0.329498 37.000000
1.528182 -1.800759 -0.331897 29.000000
1.521987 -1.832080 -0.333432 37.000000
1.495632 -1.841054 -0.330950 35.000000
1.478540 -1.861377 -0.330469 35.000000
1.464254 -1.885387 -0.330742 35.000000
1.449578 -1.909383 -0.330933 35.000000
1.425726 -1.921284 -0.329070 34.000000
1.416280 -1.952949 -0.330532 31.000000
1.396068 -1.967737 -0.329195 25.000000
1.368873 -1.974901 -0.326659 32.000000
1.369486 -2.022747 -0.330768 32.000000
1.341904 -2.029451 -0.328152 34.000000
1.330403 -2.060863 -0.329542 31.000000
1.315822 -2.088019 -0.330247 32.000000
1.295545 -2.106679 -0.329616 31.000000
1.282598 -2.137919 -0.330953 29.000000
1.288216 -2.198241 -0.336701 9.000000
0.966980 1.670297 -0.240573 7.000000
0.975013 1.642489 -0.238980 18.000000
0.987714 1.623145 -0.238674 26.000000
1.010613 1.620518 -0.240860 25.000000
1.030908 1.613477 -0.242369 24.000000
1.047458 1.602640 -0.243370 32.000000
1.070410 1.599221 -0.245519 26.000000
1.082150 1.579080 -0.245137 30.000000
1.102196 1.571125 -0.246658 22.000000
1.107694 1.542788 -0.244985 20.000000
1.130280 1.538449 -0.247087 29.000000
1.152922 1.533863 -0.249256 28.000000
1.172596 1.524979 -0.250729 28.000000
1.192238 1.515851 -0.252207 26.000000
1.220389 1.518665 -0.255759 26.000000
1.230586 1.497453 -0.255293 31.000000
1.256440 1.495175 -0.258094 31.000000
1.256522 1.462430 -0.255590 25.000000
1.275700 1.452205 -0.257021 35.000000
1.298093 1.445416 -0.259176 32.000000
1.313824 1.431001 -0.259954 32.000000
1.335557 1.424174 -0.262122 35.000000
1.354497 1.412961 -0.263570 32.000000
1.373335 1.401432 -0.264963 35.000000
1.392129 1.389645 -0.266419 34.000000
1.403668 1.370737 -0.266473 28.000000
1.425758 1.361991 -0.268548 42.000000
1.454563 1.360222 -0.272044 62.000000
1.465752 1.340685 -0.272102 57.000000
1.487760 1.331014 -0.274135 36.000000
1.509666 1.320996 -0.276176 37.000000
1.535354 1.313910 -0.278906 52.000000
1.564426 1.310069 -0.282458 49.000000
1.571033 1.286380 -0.281712 24.000000
1.588912 1.272020 -0.283089 43.000000
1.614471 1.263554 -0.285787 42.000000
1.635728 1.252075 -0.287930 50.000000
1.657305 1.239853 -0.289952 50.000000
1.678821 1.227264 -0.291980 40.000000
1.708266 1.220190 -0.295343 57.000000
1.729325 1.207355 -0.297451 34.000000
1.750636 1.193693 -0.299435 26.000000
1.759512 1.171553 -0.299322 48.000000
1.796855 1.168656 -0.304255 56.000000
1.809606 1.148703 -0.304783 59.000000
1.847275 1.144323 -0.309610 48.000000
1.884881 1.139593 -0.314452 66.000000
1.914361 1.128803 -0.317827 54.000000
1.926556 1.107564 -0.318375 37.000000
1.934092 1.084180 -0.318350 32.000000
1.967567 1.074645 -0.322386 82.000000
1.983340 1.055542 -0.323722 62.000000
2.012346 1.042758 -0.327063 57.000000
2.028086 1.022692 -0.328267 65.000000
2.083435 1.022431 -0.335992 53.000000
2.112319 1.007911 -0.339363 55.000000
2.127561 0.986970 -0.340659 34.000000
2.187887 0.985822 -0.349008 31.000000
2.202929 0.963976 -0.350247 68.000000
2.226824 0.945751 -0.352931 36.000000
2.255346 0.928663 -0.356270 47.000000
2.283655 0.911399 -0.359691 41.000000
2.302591 0.890016 -0.361595 36.000000
2.335353 0.873325 -0.365603 47.000000
2.386527 0.862932 -0.372601 34.000000
2.419114 0.844943 -0.376707 35.000000
2.460938 0.829605 -0.382278 62.000000
2.497975 0.811862 -0.387052 56.000000
2.530248 0.791863 -0.391106 51.000000
2.567090 0.772691 -0.395898 53.000000
2.603870 0.752814 -0.400698 90.000000
2.611897 0.724301 -0.401033 95.000000
2.633847 0.699680 -0.403649 61.000000
2.626948 0.667106 -0.401785 37.000000
2.634056 0.638341 -0.402120 63.000000
2.636010 0.608464 -0.401720 65.000000
2.632775 0.577549 -0.400584 52.000000
2.609794 0.542652 -0.396503 21.000000
2.600993 0.511251 -0.394541 9.000000
2.596666 0.480988 -0.393313 10.000000
2.611462 0.454246 -0.394950 26.000000
2.645492 0.430467 -0.399619 37.000000
2.645151 0.400780 -0.399047 89.000000
2.634670 0.369744 -0.397080 69.000000
2.633624 0.340296 -0.396506 66.000000
2.642058 0.312115 -0.397409 91.000000
2.640425 0.282692 -0.396834 62.000000
2.653137 0.254712 -0.398394 79.000000
2.660697 0.226099 -0.399298 56.000000
2.623551 0.194094 -0.393464 29.000000
2.620565 0.165046 -0.392805 10.000000
2.607370 0.135593 -0.390666 9.000000
2.613600 0.107276 -0.391406 8.000000
2.624535 0.078999 -0.392967 9.000000
2.605488 0.049937 -0.390007 9.000000
2.600945 0.021349 -0.389267 9.000000
2.586191 -0.007023 -0.387047 9.000000
2.605729 -0.035623 -0.389927 10.000000
2.600223 -0.063968 -0.389106 24.000000
2.624130 -0.093259 -0.392724 35.000000
2.627854 -0.122171 -0.393383 37.000000
2.641203 -0.151759 -0.395519 53.000000
2.634474 -0.180320 -0.394617 18.000000
2.553483 -0.202818 -0.382714 7.000000
2.595436 -0.234728 -0.389203 8.000000
2.587863 -0.262615 -0.388304 8.000000
2.594641 -0.292053 -0.389619 8.000000
2.606061 -0.322233 -0.391590 8.000000
2.597514 -0.349931 -0.390610 8.000000
2.603420 -0.379745 -0.391840 8.000000
2.589346 -0.406703 -0.390205 8.000000
2.618957 -0.440672 -0.395031 7.000000
2.623694 -0.471099 -0.396256 8.000000
2.613572 -0.498793 -0.395192 9.000000
2.632310 -0.532262 -0.398616 19.000000
2.669875 -0.570227 -0.404802 35.000000
2.629781 -0.591769 -0.399336 20.000000
2.642464 -0.624930 -0.401848 10.000000
2.659599 -0.659785 -0.405170 24.000000
2.633095 -0.683891 -0.401909 25.000000
2.644637 -0.717691 -0.404325 35.000000
2.641450 -0.747949 -0.404631 21.000000
2.633235 -0.776743 -0.404208 16.000000
2.638784 -0.809805 -0.405967 17.000000
2.639270 -0.841675 -0.406909 16.000000
2.644131 -0.875048 -0.408574 16.000000
2.671945 -0.916670 -0.413857 16.000000
2.633868 -0.935833 -0.408990 10.000000
2.628252 -0.966249 -0.409110 17.000000
2.631417 -1.000369 -0.410757 20.000000
2.648109 -1.039871 -0.414474 18.000000
2.650460 -1.074225 -0.416020 21.000000
2.643119 -1.105238 -0.416209 18.000000
2.649191 -1.141785 -0.418373 18.000000
2.650305 -1.176542 -0.419810 16.000000
2.632839 -1.203635 -0.418469 10.000000
2.655543 -1.249050 -0.423468 21.000000
2.655063 -1.284652 -0.424974 21.000000
2.645489 -1.315593 -0.424867 18.000000
2.648633 -1.353662 -0.427072 21.000000
2.642357 -1.387426 -0.427757 19.000000
2.666574 -1.437176 -0.433301 18.000000
2.654936 -1.468895 -0.433260 18.000000
2.634730 -1.495074 -0.431620 10.000000
2.643870 -1.539059 -0.435097 21.000000
2.648149 -1.580790 -0.437762 23.000000
2.647931 -1.619737 -0.439616 20.000000
2.667792 -1.672586 -0.445052 26.000000
2.686745 -1.725977 -0.450465 29.000000
2.697101 -1.773958 -0.454259 35.000000
2.661075 -1.792639 -0.450483 62.000000
2.653429 -1.830341 -0.451675 47.000000
2.625669 -1.853140 -0.449099 95.000000
2.629255 -1.899456 -0.452251 84.000000
2.608266 -1.928440 -0.451252 95.000000
2.586978 -1.957124 -0.450153 95.000000
2.569907 -1.987939 -0.449639 95.000000
2.528565 -2.000800 -0.445119 68.000000
2.510363 -2.031730 -0.444708 71.000000
2.495511 -2.065704 -0.444975 64.000000
2.477238 -2.095548 -0.444356 95.000000
2.450404 -2.119592 -0.442480 95.000000
2.397364 -2.120279 -0.435983 46.000000
2.282130 -2.063620 -0.417973 32.000000
2.157515 -1.994552 -0.398042 29.000000
2.060600 -1.946001 -0.382724 25.000000
1.964350 -1.896333 -0.367580 23.000000
1.851791 -1.827438 -0.349274 15.000000
1.803773 -1.819629 -0.342926 26.000000
1.714732 -1.768272 -0.328674 27.000000
1.640740 -1.729621 -0.317139 33.000000
1.605672 -1.728710 -0.312680 69.000000
1.573381 -1.731684 -0.309116 49.000000
1.551075 -1.745192 -0.307455 62.000000
1.525381 -1.754743 -0.305148 62.000000
1.525471 -1.794079 -0.308037 27.000000
1.515266 -1.822258 -0.308961 33.000000
1.476584 -1.815734 -0.304075 35.000000
1.476172 -1.854496 -0.306773 33.000000
1.458868 -1.874529 -0.306319 34.000000
1.441406 -1.894482 -0.305859 33.000000
1.426598 -1.918189 -0.306031 30.000000
1.411470 -1.941805 -0.306193 34.000000
1.390200 -1.957240 -0.305085 22.000000
1.380095 -1.988755 -0.306415 32.000000
1.363919 -2.012084 -0.306549 29.000000
1.339199 -2.022825 -0.304730 30.000000
1.323698 -2.045034 -0.304627 32.000000
1.311898 -2.076272 -0.305976 31.000000
1.289239 -2.090623 -0.304692 32.000000
1.271469 -2.113251 -0.304710 26.000000
1.283504 -2.187048 -0.312046 9.000000
0.969057 1.671484 -0.223240 6.000000
0.971993 1.635125 -0.220674 11.000000
0.992344 1.628555 -0.222070 13.000000
1.012669 1.621751 -0.223530 21.000000
1.027617 1.606289 -0.223770 15.000000
1.045078 1.594863 -0.224590 21.000000
1.065130 1.587443 -0.225997 19.000000
1.090776 1.587913 -0.228587 19.000000
1.102293 1.567654 -0.228233 26.000000
1.101916 1.531283 -0.225497 10.000000
1.135336 1.543682 -0.229941 21.000000
1.143109 1.519178 -0.228914 23.000000
1.162676 1.510430 -0.230273 15.000000
1.191305 1.513138 -0.233442 24.000000
1.210876 1.503802 -0.234815 21.000000
1.227200 1.490446 -0.235587 22.000000
1.252933 1.488243 -0.238181 24.000000
1.252955 1.455561 -0.235852 9.000000
1.277902 1.453395 -0.238513 28.000000
1.293732 1.439232 -0.239287 29.000000
1.316038 1.432197 -0.241232 23.000000
1.331649 1.417603 -0.241949 29.000000
1.353894 1.410046 -0.243845 22.000000
1.376235 1.402097 -0.245808 27.000000
1.384435 1.379806 -0.245228 28.000000
1.431432 1.395643 -0.251568 10.000000
1.417361 1.352930 -0.247297 32.000000
1.450195 1.354126 -0.251099 31.000000
1.468628 1.341419 -0.252399 25.000000
1.490588 1.331691 -0.254273 35.000000
1.505101 1.315210 -0.254950 27.000000
1.518937 1.299038 -0.255688 29.000000
1.555967 1.301278 -0.260118 31.000000
1.581651 1.293409 -0.262655 15.000000
1.580240 1.263483 -0.260665 32.000000
1.601813 1.252097 -0.262569 29.000000
1.623268 1.240350 -0.264415 26.000000
1.656267 1.237651 -0.268324 37.000000
1.689777 1.233946 -0.272121 26.000000
1.723351 1.229606 -0.275932 31.000000
1.748909 1.219020 -0.278395 31.000000
1.741348 1.186169 -0.275871 14.000000
1.762509 1.172400 -0.277691 35.000000
1.800224 1.169052 -0.282121 35.000000
1.817097 1.151819 -0.283303 30.000000
1.841993 1.139910 -0.285861 36.000000
1.871303 1.129820 -0.289016 34.000000
1.892092 1.114192 -0.290867 28.000000
1.925479 1.105986 -0.294697 35.000000
1.933117 1.082305 -0.294585 18.000000
1.953550 1.065704 -0.296383 33.000000
1.986735 1.056096 -0.300237 42.000000
1.998165 1.034205 -0.300653 31.000000
2.031377 1.023603 -0.304525 34.000000
2.078042 1.018641 -0.310331 35.000000
2.093489 0.997899 -0.311424 29.000000
2.131105 0.987620 -0.315923 35.000000
2.132700 0.960046 -0.315022 16.000000
2.183788 0.954646 -0.321543 30.000000
2.212383 0.938385 -0.324586 34.000000
2.245285 0.923685 -0.328456 30.000000
2.273639 0.906275 -0.331514 32.000000
2.315642 0.894042 -0.336671 33.000000
2.343762 0.875674 -0.339821 28.000000
2.362483 0.853303 -0.341553 34.000000
2.394922 0.835625 -0.345313 10.000000
2.455473 0.826924 -0.353130 33.000000
2.497314 0.810818 -0.358342 41.000000
2.529609 0.790875 -0.362049 36.000000
2.556993 0.768990 -0.365167 51.000000
2.584254 0.746360 -0.368126 64.000000
2.654184 0.735468 -0.377448 86.000000
2.666862 0.707639 -0.378467 65.000000
2.650334 0.672396 -0.375322 25.000000
2.667122 0.645753 -0.377020 37.000000
2.678796 0.617786 -0.378040 50.000000
2.651448 0.580979 -0.373522 32.000000
2.662486 0.553054 -0.374455 33.000000
2.614804 0.513487 -0.367199 10.000000
2.659184 0.492130 -0.372909 29.000000
2.679072 0.465598 -0.375209 40.000000
2.659487 0.432305 -0.371958 17.000000
2.678744 0.405476 -0.374176 46.000000
2.668286 0.374116 -0.372373 43.000000
2.662363 0.343712 -0.371169 35.000000
2.685594 0.316923 -0.374075 72.000000
2.683919 0.287070 -0.373473 35.000000
2.681983 0.257241 -0.372954 36.000000
2.694509 0.228777 -0.374409 81.000000
2.627692 0.194175 -0.364890 10.000000
2.674126 0.168320 -0.371145 33.000000
2.660939 0.138243 -0.369087 10.000000
2.627614 0.107762 -0.364366 7.000000
2.623717 0.078931 -0.363679 8.000000
2.624444 0.050221 -0.363679 8.000000
2.664387 0.021919 -0.369169 10.000000
2.679327 -0.007264 -0.371228 34.000000
2.654400 -0.036232 -0.367715 30.000000
2.678584 -0.065792 -0.371145 32.000000
2.657878 -0.094395 -0.368319 34.000000
2.671573 -0.124091 -0.370294 30.000000
2.689868 -0.154395 -0.372954 32.000000
2.707807 -0.185131 -0.375529 33.000000
2.621699 -0.208070 -0.363799 9.000000
2.604470 -0.235334 -0.361582 8.000000
2.621522 -0.265773 -0.364159 7.000000
2.598750 -0.292214 -0.361260 7.000000
2.639687 -0.325956 -0.367172 8.000000
2.636000 -0.354799 -0.367008 7.000000
2.651590 -0.386417 -0.369494 8.000000
2.661978 -0.417695 -0.371377 7.000000
2.627938 -0.441821 -0.367035 5.000000
2.657141 -0.476592 -0.371561 9.000000
2.681013 -0.511098 -0.375315 10.000000
2.680151 -0.541337 -0.375659 25.000000
2.664482 -0.568413 -0.373962 10.000000
2.643605 -0.594275 -0.371672 8.000000
2.670842 -0.631044 -0.376006 8.000000
2.668634 -0.661315 -0.376346 9.000000
2.675652 -0.694179 -0.378040 10.000000
2.696676 -0.731162 -0.381760 35.000000
2.664837 -0.753681 -0.377864 15.000000
2.689657 -0.792656 -0.382250 13.000000
2.699881 -0.827742 -0.384517 16.000000
2.676587 -0.852628 -0.381974 10.000000
2.695468 -0.891116 -0.385579 15.000000
2.685675 -0.920406 -0.385054 10.000000
2.647517 -0.939665 -0.380503 8.000000
2.692947 -0.989149 -0.388114 18.000000
2.672816 -1.014874 -0.386158 10.000000
2.675561 -1.049268 -0.387634 13.000000
2.673154 -1.082369 -0.388438 11.000000
2.684206 -1.120868 -0.391148 10.000000
2.689963 -1.158084 -0.393273 13.000000
2.686398 -1.191320 -0.393880 10.000000
2.646229 -1.208377 -0.389357 8.000000
2.686890 -1.262327 -0.396585 17.000000
2.708604 -1.309010 -0.401326 13.000000
2.711909 -1.347564 -0.403318 16.000000
2.697272 -1.376838 -0.402479 15.000000
2.690854 -1.411090 -0.403142 11.000000
2.697338 -1.451832 -0.405581 15.000000
2.681307 -1.481442 -0.404921 10.000000
2.656274 -1.505974 -0.402859 8.000000
2.691442 -1.564538 -0.409844 17.000000
2.686969 -1.601667 -0.411032 17.000000
2.741166 -1.675173 -0.421315 33.000000
2.718869 -1.702008 -0.419677 36.000000
2.700111 -1.731823 -0.418789 37.000000
2.689246 -1.766984 -0.419192 88.000000
2.657397 -1.788191 -0.416466 35.000000
2.638175 -1.816776 -0.415381 22.000000
2.618066 -1.845658 -0.414494 67.000000
2.605803 -1.880244 -0.414789 36.000000
2.593018 -1.914810 -0.415176 62.000000
2.556656 -1.930627 -0.411537 53.000000
2.554988 -1.973880 -0.413729 46.000000
2.521560 -1.992667 -0.410834 72.000000
2.495653 -2.017334 -0.409114 35.000000
2.481086 -2.051001 -0.409388 32.000000
2.469772 -2.087940 -0.410186 85.000000
2.447587 -2.114205 -0.408992 73.000000
2.413152 -2.131215 -0.406021 42.000000
2.312358 -2.087839 -0.391829 22.000000
2.183641 -2.015647 -0.372730 12.000000
2.060395 -1.944341 -0.354261 13.000000
1.964813 -1.893814 -0.340141 10.000000
1.845033 -1.817792 -0.321869 8.000000
1.804063 -1.816897 -0.317225 17.000000
1.728745 -1.779785 -0.306473 10.000000
1.668192 -1.755537 -0.298224 23.000000
1.601601 -1.722893 -0.288800 34.000000
1.572707 -1.729381 -0.286038 29.000000
1.550435 -1.742921 -0.284499 37.000000
1.515848 -1.740486 -0.280479 31.000000
1.519293 -1.783468 -0.283765 13.000000
1.512485 -1.815360 -0.285225 32.000000
1.476978 -1.812606 -0.281223 22.000000
1.472610 -1.848117 -0.283264 30.000000
1.455397 -1.868158 -0.282840 30.000000
1.435018 -1.884025 -0.281821 25.000000
1.420350 -1.907639 -0.281980 29.000000
1.409315 -1.934443 -0.282643 23.000000
1.382446 -1.941723 -0.280444 10.000000
1.378221 -1.981272 -0.282838 29.000000
1.359358 -2.000433 -0.282379 24.000000
1.337511 -2.015221 -0.281264 25.000000
1.320918 -2.038122 -0.281300 23.000000
1.303994 -2.060992 -0.281402 24.000000
1.294492 -2.096360 -0.283132 26.000000
1.276687 -2.119023 -0.283134 20.000000
1.276242 -2.171476 -0.287013 9.000000
0.964647 1.659065 -0.204203 8.000000
0.969941 1.626994 -0.202371 16.000000
0.983978 1.612634 -0.202710 27.000000
1.006760 1.610164 -0.204535 20.000000
1.032291 1.611529 -0.206905 28.000000
1.047070 1.595918 -0.207129 25.000000
1.072671 1.596753 -0.209515 29.000000
1.078707 1.568502 -0.208109 33.000000
1.104296 1.568714 -0.210505 24.000000
1.106793 1.536360 -0.208476 24.000000
1.120529 1.520151 -0.208682 25.000000
1.142981 1.515678 -0.210480 23.000000
1.162395 1.506964 -0.211732 32.000000
1.181836 1.498066 -0.212988 26.000000
1.203600 1.493323 -0.214922 31.000000
1.222957 1.483846 -0.216129 30.000000
1.235817 1.466524 -0.216277 21.000000
1.255022 1.456624 -0.217546 27.000000
1.270789 1.442747 -0.218195 27.000000
1.293145 1.436076 -0.219976 32.000000
1.302027 1.414461 -0.219494 34.000000
1.330997 1.414523 -0.222419 30.000000
