x y z intensity
1.617722 -1.985819 0.735949 12.000000
1.559518 -1.959553 0.717075 20.000000
1.517938 -1.950323 0.704930 18.000000
1.449486 -1.906710 0.680783 24.000000
1.400573 -1.884209 0.664656 21.000000
1.368044 -1.885012 0.656992 27.000000
1.328607 -1.872743 0.645016 33.000000
1.303249 -1.879532 0.639847 28.000000
1.282230 -1.894753 0.637600 22.000000
1.267468 -1.916996 0.637810 27.000000
1.248609 -1.935894 0.636813 26.000000
1.230756 -1.953831 0.635587 29.000000
1.218997 -1.984592 0.638463 26.000000
1.208063 -2.014701 0.641075 26.000000
1.192775 -2.041318 0.642632 25.000000
1.188050 -2.083902 0.649006 20.000000
1.171646 -2.110519 0.650406 10.000000
0.690811 1.269653 0.400909 8.000000
0.718215 1.286969 0.410702 16.000000
0.727808 1.269929 0.409641 31.000000
0.737120 1.252911 0.408513 21.000000
0.752692 1.248645 0.411622 29.000000
0.765776 1.240092 0.413333 29.000000
0.779646 1.230937 0.414859 25.000000
0.803055 1.238193 0.422069 32.000000
0.811552 1.220586 0.420855 25.000000
0.827100 1.215343 0.423869 22.000000
0.837894 1.201552 0.423973 29.000000
0.847810 1.188103 0.424207 28.000000
0.863863 1.181866 0.427091 34.000000
0.882082 1.179778 0.431485 30.000000
0.900417 1.177374 0.435899 28.000000
0.910615 1.162895 0.435898 29.000000
0.925925 1.156251 0.438916 24.000000
0.932112 1.138321 0.437621 26.000000
0.947884 1.130937 0.440410 30.000000
0.969265 1.131038 0.446218 31.000000
0.975008 1.112826 0.444857 46.000000
0.999665 1.115960 0.452096 31.000000
1.021831 1.114698 0.457731 56.000000
1.033789 1.103078 0.459226 34.000000
1.042245 1.087811 0.459215 29.000000
1.053925 1.075891 0.460609 23.000000
1.082910 1.080322 0.469189 36.000000
1.104743 1.077932 0.474968 42.000000
1.123287 1.071911 0.479298 61.000000
1.131301 1.055808 0.479207 34.000000
1.146248 1.046074 0.482025 44.000000
1.164678 1.039289 0.486339 55.000000
1.193885 1.041654 0.495092 35.000000
1.190612 1.015591 0.490428 28.000000
1.212613 1.011091 0.496177 29.000000
1.230966 1.003177 0.500445 35.000000
1.249298 0.994991 0.504678 65.000000
1.267658 0.986482 0.508925 33.000000
1.278354 0.971929 0.510107 35.000000
1.300058 0.966107 0.516049 42.000000
1.337572 0.970749 0.527839 32.000000
1.324851 0.938822 0.519804 28.000000
1.370338 0.947952 0.534645 33.000000
1.388267 0.937900 0.539043 36.000000
1.406471 0.927133 0.543186 74.000000
1.424630 0.916074 0.547287 37.000000
1.446441 0.907579 0.553159 71.000000
1.468526 0.898372 0.558776 37.000000
1.482220 0.884236 0.561482 32.000000
1.495746 0.869843 0.564196 26.000000
1.517705 0.859596 0.569798 37.000000
1.531106 0.844700 0.572417 30.000000
1.573628 0.845334 0.585951 49.000000
1.591111 0.831893 0.590164 37.000000
1.612750 0.820241 0.595894 70.000000
1.655636 0.818766 0.609415 50.000000
1.668700 0.802006 0.611934 31.000000
1.677388 0.782964 0.612886 21.000000
1.720420 0.779591 0.626369 34.000000
1.733205 0.761884 0.628856 32.000000
1.758697 0.749783 0.636206 44.000000
1.779967 0.735169 0.641747 31.000000
1.814193 0.725665 0.652237 31.000000
1.844227 0.713537 0.660916 35.000000
1.874003 0.700972 0.669742 29.000000
1.877078 0.678176 0.669054 25.000000
1.902176 0.663155 0.676254 36.000000
1.945249 0.653636 0.689777 32.000000
1.988322 0.643304 0.703261 37.000000
2.004167 0.623712 0.707329 35.000000
2.024476 0.605002 0.712800 33.000000
2.058195 0.589967 0.723217 46.000000
2.105578 0.578009 0.738391 30.000000
2.139182 0.561446 0.748714 26.000000
2.177322 0.545271 0.760587 32.000000
2.229239 0.531591 0.777224 31.000000
2.271716 0.514852 0.790822 33.000000
2.291157 0.492084 0.796172 36.000000
2.324204 0.471828 0.806434 31.000000
2.357067 0.450943 0.816634 36.000000
2.385000 0.428594 0.825391 29.000000
2.440949 0.410190 0.843523 33.000000
2.468554 0.386316 0.852151 48.000000
2.528861 0.366586 0.871930 36.000000
2.560791 0.341750 0.882035 36.000000
2.611340 0.318570 0.898698 64.000000
2.680398 0.296411 0.921762 57.000000
2.721193 0.269879 0.935052 94.000000
2.723839 0.239187 0.935493 80.000000
2.712246 0.207325 0.930725 48.000000
2.671780 0.174025 0.916416 26.000000
2.630995 0.141596 0.902099 13.000000
2.637081 0.112135 0.903974 16.000000
2.633375 0.082187 0.902524 47.000000
2.619953 0.052242 0.897663 91.000000
2.615561 0.022614 0.896127 95.000000
2.639295 -0.006982 0.904315 95.000000
2.624936 -0.036500 0.899368 98.000000
2.605429 -0.065663 0.892886 95.000000
2.576143 -0.093971 0.883080 98.000000
2.556162 -0.122174 0.876434 95.000000
2.545232 -0.150426 0.872865 95.000000
2.548141 -0.179379 0.874319 77.000000
2.475277 -0.202435 0.849953 33.000000
2.477664 -0.230751 0.851251 69.000000
2.470310 -0.258190 0.849312 74.000000
2.467346 -0.285988 0.848991 95.000000
2.464142 -0.313786 0.848511 95.000000
2.451164 -0.340282 0.844959 95.000000
2.442653 -0.367191 0.842945 87.000000
2.447855 -0.396262 0.845695 83.000000
2.429388 -0.421420 0.840456 88.000000
2.420044 -0.447906 0.838208 95.000000
2.419689 -0.476115 0.839263 98.000000
2.395827 -0.499440 0.832189 95.000000
2.367031 -0.521484 0.823672 95.000000
2.342880 -0.543765 0.816539 95.000000
2.368956 -0.578133 0.827162 95.000000
2.330400 -0.596630 0.815222 85.000000
2.300939 -0.616777 0.806507 36.000000
2.307791 -0.646475 0.810468 51.000000
2.327969 -0.680391 0.819219 58.000000
2.315780 -0.705338 0.816917 35.000000
2.317095 -0.734244 0.819097 45.000000
2.308954 -0.760388 0.818236 36.000000
2.287125 -0.781856 0.812517 29.000000
2.296357 -0.813948 0.817948 28.000000
2.708086 -1.028899 0.969791 36.000000
2.771552 -1.089149 0.995720 35.000000
2.764064 -1.122076 0.995770 35.000000
2.760336 -1.157129 0.997780 55.000000
2.739014 -1.184270 0.992986 44.000000
2.704197 -1.205610 0.983760 33.000000
2.712428 -1.246176 0.990203 35.000000
2.655799 -1.256588 0.973044 23.000000
2.667522 -1.299095 0.980949 35.000000
2.648972 -1.327104 0.977761 35.000000
2.630183 -1.354827 0.974578 34.000000
2.606862 -1.380042 0.969744 40.000000
2.587622 -1.407147 0.966385 34.000000
2.580594 -1.440919 0.967699 30.000000
2.589101 -1.484620 0.975500 18.000000
2.552517 -1.501698 0.965833 16.000000
2.548378 -1.537681 0.968477 35.000000
2.535324 -1.569318 0.968302 35.000000
2.518294 -1.597733 0.966198 31.000000
2.500499 -1.626530 0.964380 33.000000
2.470540 -1.647122 0.957861 28.000000
2.468553 -1.685469 0.961797 32.000000
2.461570 -1.721828 0.964370 35.000000
2.419281 -1.733208 0.953197 21.000000
2.426993 -1.780586 0.961752 34.000000
2.400375 -1.801772 0.956209 33.000000
2.376698 -1.826169 0.952579 31.000000
2.352796 -1.850289 0.948765 32.000000
2.351052 -1.891968 0.954098 32.000000
2.333870 -1.921754 0.953186 32.000000
2.323724 -1.957480 0.955364 32.000000
2.287786 -1.971364 0.946853 17.000000
2.276988 -2.006812 0.948915 30.000000
2.262147 -2.039018 0.949270 32.000000
2.267940 -2.090510 0.958611 32.000000
2.259071 -2.129242 0.961769 35.000000
2.235962 -2.154831 0.959091 28.000000
2.222767 -2.190085 0.960628 30.000000
2.204688 -2.222878 0.961172 32.000000
2.160626 -2.227174 0.949396 18.000000
2.133270 -2.248066 0.945066 22.000000
2.063383 -2.223005 0.921746 24.000000
1.973933 -2.176207 0.890139 21.000000
1.896506 -2.137543 0.862669 26.000000
1.817061 -2.093768 0.833920 24.000000
1.757427 -2.070360 0.813869 26.000000
1.691250 -2.039238 0.791410 23.000000
1.612038 -1.987507 0.761612 10.000000
1.561062 -1.967958 0.744711 19.000000
1.509546 -1.948362 0.728146 19.000000
1.456901 -1.923167 0.709953 18.000000
1.404996 -1.897026 0.691875 24.000000
1.361176 -1.882353 0.678409 24.000000
1.332849 -1.885879 0.671636 32.000000
1.287096 -1.865860 0.656836 30.000000
1.278102 -1.896199 0.659788 21.000000
1.262029 -1.919191 0.660226 32.000000
1.236557 -1.925252 0.654849 28.000000
1.225122 -1.956079 0.657935 24.000000
1.211996 -1.982086 0.659320 28.000000
1.188672 -1.991442 0.655233 24.000000
1.188092 -2.042861 0.664921 22.000000
1.176956 -2.077817 0.669119 21.000000
1.168979 -2.116281 0.674379 8.000000
0.711538 1.314451 0.428754 8.000000
0.706735 1.272641 0.419575 13.000000
0.718642 1.259869 0.419803 16.000000
0.743937 1.272390 0.428580 20.000000
0.748299 1.246935 0.424614 27.000000
0.766409 1.246555 0.429232 16.000000
0.782930 1.241397 0.432227 31.000000
0.793356 1.228405 0.432583 21.000000
0.809731 1.222861 0.435542 23.000000
0.822664 1.213616 0.437270 16.000000
0.824537 1.188443 0.433213 10.000000
0.846131 1.190289 0.439052 28.000000
0.861559 1.184480 0.442172 24.000000
0.874072 1.174628 0.443806 20.000000
0.890139 1.167973 0.446709 26.000000
0.902506 1.157808 0.448349 20.000000
0.935685 1.173667 0.460200 24.000000
0.924640 1.132885 0.449923 19.000000
0.942808 1.129622 0.454415 19.000000
0.964140 1.129757 0.460407 32.000000
0.976193 1.118700 0.461973 26.000000
0.991948 1.110633 0.464791 27.000000
1.003802 1.099255 0.466315 33.000000
1.025375 1.098241 0.472288 24.000000
1.053613 1.103711 0.481299 29.000000
1.052112 1.077956 0.476729 19.000000
1.067098 1.069227 0.479689 26.000000
1.089307 1.066553 0.485449 37.000000
1.107710 1.060641 0.489908 33.000000
1.126110 1.054424 0.494385 30.000000
1.133970 1.038257 0.494239 40.000000
1.166480 1.044240 0.504775 27.000000
1.192095 1.043369 0.512284 32.000000
1.181743 1.011047 0.504351 13.000000
1.207310 1.009627 0.511834 25.000000
1.217815 0.996141 0.513349 32.000000
1.239810 0.990951 0.519225 28.000000
1.273080 0.994174 0.529797 29.000000
1.280147 0.976611 0.529481 34.000000
1.313649 0.978841 0.540063 26.000000
1.327805 0.966842 0.543054 28.000000
1.338364 0.951479 0.544215 19.000000
1.352663 0.938715 0.546900 26.000000
1.382251 0.936719 0.556123 35.000000
1.408388 0.931176 0.563529 32.000000
1.418275 0.915259 0.564833 29.000000
1.440360 0.906429 0.570633 33.000000
1.458135 0.895009 0.575024 26.000000
1.467940 0.878153 0.576071 29.000000
1.481451 0.863849 0.578827 17.000000
1.507147 0.856360 0.586339 30.000000
1.528791 0.846094 0.592272 33.000000
1.558695 0.839925 0.601438 31.000000
1.576152 0.826516 0.605687 31.000000
1.622985 0.827912 0.621243 35.000000
1.648869 0.817757 0.628706 32.000000
1.657714 0.798941 0.629715 27.000000
1.692022 0.792037 0.640392 24.000000
1.700641 0.772690 0.641296 24.000000
1.730408 0.763000 0.650574 32.000000
1.751749 0.748799 0.656314 27.000000
1.777209 0.736172 0.663822 27.000000
1.798379 0.721141 0.669528 29.000000
1.832441 0.711001 0.680278 25.000000
1.875444 0.703453 0.694266 27.000000
1.878508 0.680559 0.693533 26.000000
1.912616 0.668545 0.704221 25.000000
1.933176 0.651335 0.709936 24.000000
1.966977 0.638193 0.720732 29.000000
1.991887 0.621428 0.728056 28.000000
2.016582 0.604321 0.735462 29.000000
2.041122 0.586739 0.742882 25.000000
2.079219 0.572366 0.755205 21.000000
2.126353 0.559533 0.770789 26.000000
2.182659 0.548067 0.789638 21.000000
2.211496 0.528732 0.798504 26.000000
2.240084 0.508951 0.807530 27.000000
2.268488 0.488577 0.816497 24.000000
2.310638 0.470352 0.830383 26.000000
2.389697 0.458397 0.857507 25.000000
2.362016 0.425539 0.846573 11.000000
2.422313 0.408144 0.866929 27.000000
2.473182 0.388025 0.884136 24.000000
2.509890 0.364736 0.896201 27.000000
2.565060 0.343293 0.915112 35.000000
2.601329 0.318231 0.927289 29.000000
2.674907 0.296583 0.952741 31.000000
2.720166 0.270547 0.968112 46.000000
2.713608 0.238922 0.964950 37.000000
2.692495 0.206429 0.956953 37.000000
2.689891 0.175608 0.955457 37.000000
2.658611 0.143457 0.944109 32.000000
2.655368 0.113168 0.942438 48.000000
2.651691 0.082986 0.940939 47.000000
2.614689 0.052251 0.927823 37.000000
2.624536 0.022778 0.931251 64.000000
2.610485 -0.006932 0.926236 66.000000
2.591385 -0.036171 0.919464 83.000000
2.572039 -0.064984 0.912610 87.000000
2.566496 -0.093888 0.910856 71.000000
2.541714 -0.121783 0.902499 95.000000
2.521497 -0.149343 0.895569 72.000000
2.524398 -0.178219 0.897076 37.000000
2.484692 -0.203654 0.883389 81.000000
2.463581 -0.229992 0.876549 38.000000
2.465545 -0.258361 0.877978 66.000000
2.453212 -0.285123 0.874319 82.000000
2.445338 -0.312271 0.872252 64.000000
2.432489 -0.338583 0.868360 67.000000
2.424011 -0.365308 0.866296 56.000000
2.415232 -0.392006 0.864155 31.000000
2.415442 -0.420135 0.865424 40.000000
2.396852 -0.444770 0.859800 35.000000
2.396509 -0.472820 0.860909 38.000000
2.377364 -0.497036 0.855373 31.000000
2.357969 -0.520781 0.849687 24.000000
2.366049 -0.550629 0.853959 25.000000
2.350676 -0.575184 0.850016 21.000000
2.339687 -0.600625 0.847656 10.000000
2.383091 -0.640503 0.865149 19.000000
2.371445 -0.666200 0.862619 15.000000
2.377705 -0.696945 0.866695 17.000000
2.397181 -0.731972 0.875628 21.000000
2.375500 -0.754907 0.869875 13.000000
2.389619 -0.789057 0.876974 19.000000
2.380917 -0.816059 0.875998 16.000000
2.380708 -0.846223 0.878306 9.000000
2.460052 -0.905720 0.910039 21.000000
2.617810 -0.997502 0.971081 21.000000
2.760724 -1.087616 1.026959 32.000000
2.748554 -1.119047 1.025809 32.000000
2.723312 -1.144600 1.019382 29.000000
2.710533 -1.175594 1.018143 32.000000
2.680488 -1.198298 1.009921 26.000000
2.680107 -1.234746 1.013372 22.000000
2.653577 -1.259037 1.006984 30.000000
2.665152 -1.301626 1.015182 28.000000
2.629662 -1.321332 1.005568 34.000000
2.602528 -1.344617 0.999018 31.000000
2.596060 -1.378526 1.000540 29.000000
2.568430 -1.401099 0.993915 29.000000
2.573811 -1.441714 1.000055 24.000000
2.566242 -1.475525 1.001453 9.000000
2.554205 -1.506828 1.001050 18.000000
2.537394 -1.536153 0.999330 26.000000
2.524704 -1.567309 0.998822 30.000000
2.491107 -1.586114 0.990739 26.000000
2.473995 -1.614062 0.988457 23.000000
2.456028 -1.642486 0.986651 27.000000
2.442165 -1.672734 0.985854 25.000000
2.443018 -1.714355 0.991738 15.000000
2.416307 -1.736745 0.986576 25.000000
2.393827 -1.761007 0.982519 24.000000
2.378134 -1.791183 0.981888 29.000000
2.343285 -1.806848 0.973437 25.000000
2.341968 -1.848372 0.978950 24.000000
2.336344 -1.887051 0.982871 29.000000
2.334707 -1.928126 0.987828 26.000000
2.298991 -1.942484 0.979210 15.000000
2.292037 -1.981099 0.982871 24.000000
2.266701 -2.004095 0.978708 19.000000
2.258887 -2.042676 0.982226 25.000000
2.229534 -2.061896 0.976529 21.000000
2.224343 -2.103565 0.981434 22.000000
2.211754 -2.138810 0.983253 24.000000
2.200951 -2.178139 0.986862 23.000000
2.204043 -2.230248 0.995996 16.000000
2.163282 -2.238111 0.985538 23.000000
2.129242 -2.252228 0.977936 10.000000
2.065984 -2.234304 0.956864 21.000000
1.958632 -2.165663 0.914974 15.000000
1.896240 -2.145721 0.894470 12.000000
1.810641 -2.094907 0.861822 20.000000
1.751166 -2.071584 0.841218 13.000000
1.695409 -2.050844 0.822122 10.000000
1.615166 -2.000097 0.791616 10.000000
1.561154 -1.977054 0.772696 10.000000
1.505017 -1.949245 0.752430 17.000000
1.451338 -1.924914 0.733975 14.000000
1.410932 -1.914257 0.721126 14.000000
1.342969 -1.864160 0.693896 17.000000
1.324702 -1.883824 0.692993 20.000000
1.312803 -1.910565 0.694657 18.000000
1.273800 -1.897490 0.681990 23.000000
1.260352 -1.924585 0.683862 21.000000
1.232167 -1.926604 0.676895 26.000000
1.213015 -1.945230 0.675834 18.000000
1.204921 -1.979360 0.680103 20.000000
1.190083 -2.005966 0.681732 21.000000
1.185709 -2.048399 0.688692 18.000000
1.167332 -2.070833 0.688843 15.000000
1.168568 -2.126153 0.699754 6.000000
0.684158 1.270395 0.427690 8.000000
0.709156 1.283420 0.436663 10.000000
0.725949 1.278948 0.439823 17.000000
0.741802 1.274701 0.443088 18.000000
0.750339 1.257926 0.442079 17.000000
0.771887 1.261065 0.448110 26.000000
0.780101 1.244096 0.447037 17.000000
0.799187 1.242676 0.451599 22.000000
0.820228 1.245458 0.457793 21.000000
0.820059 1.216176 0.452237 12.000000
0.836360 1.210222 0.455261 25.000000
0.846433 1.196736 0.455563 21.000000
0.864725 1.194725 0.460228 21.000000
0.878115 1.184305 0.461784 26.000000
0.890704 1.174215 0.463481 21.000000
0.903152 1.163984 0.465131 23.000000
0.922142 1.160603 0.469660 24.000000
0.916499 1.127787 0.462182 11.000000
0.949816 1.142911 0.474456 31.000000
0.958967 1.128334 0.474548 25.000000
0.974762 1.120441 0.477455 28.000000
0.986759 1.109205 0.479026 29.000000
1.011416 1.111950 0.486758 27.000000
1.023374 1.100281 0.488301 32.000000
1.035187 1.088468 0.489796 25.000000
1.060156 1.090137 0.497510 12.000000
1.075225 1.081298 0.500583 43.000000
1.090268 1.072187 0.503616 31.000000
1.105285 1.062850 0.506659 36.000000
1.120276 1.053336 0.509661 35.000000
1.138632 1.046805 0.514200 32.000000
1.150023 1.033623 0.515593 35.000000
1.168340 1.026551 0.520157 37.000000
1.193885 1.025392 0.527869 21.000000
1.197771 1.005469 0.525998 35.000000
1.227062 1.006595 0.535297 35.000000
1.241748 0.995347 0.538176 37.000000
1.252207 0.981350 0.539663 52.000000
1.270440 0.972544 0.544113 36.000000
1.292434 0.966295 0.550191 40.000000
1.317913 0.962837 0.558067 32.000000
1.343897 0.958504 0.565762 26.000000
1.358269 0.945602 0.568504 55.000000
1.372218 0.932826 0.571521 37.000000
1.398257 0.927368 0.579118 36.000000
1.416048 0.916577 0.583688 62.000000
1.437836 0.908020 0.589911 35.000000
1.451855 0.893742 0.592596 36.000000
1.477633 0.886936 0.600388 35.000000
1.483082 0.867677 0.599909 20.000000
1.496458 0.853074 0.602727 43.000000
1.518022 0.842790 0.608804 43.000000
1.535419 0.829925 0.613242 45.000000
1.581904 0.832128 0.629257 66.000000
1.620309 0.829002 0.641939 52.000000
1.646146 0.818848 0.649603 53.000000
1.667743 0.806077 0.655620 49.000000
1.672233 0.784945 0.654908 24.000000
1.697695 0.773800 0.662800 41.000000
1.719019 0.760058 0.668673 34.000000
1.757417 0.753506 0.681519 34.000000
1.782990 0.740535 0.689047 36.000000
1.812775 0.729049 0.698463 37.000000
1.820564 0.708405 0.699413 34.000000
1.850125 0.695920 0.708801 35.000000
1.875315 0.681262 0.716393 21.000000
1.922587 0.673854 0.732458 44.000000
1.943093 0.656635 0.738597 54.000000
1.963563 0.638779 0.744416 37.000000
1.997258 0.624966 0.755473 43.000000
2.017422 0.606348 0.761455 51.000000
2.050953 0.591192 0.772484 35.000000
2.098039 0.579103 0.788575 38.000000
2.126981 0.561220 0.797734 21.000000
2.155767 0.542749 0.806906 35.000000
2.216305 0.531431 0.828191 48.000000
2.231092 0.508357 0.832350 35.000000
2.268740 0.489884 0.844766 37.000000
2.306010 0.470758 0.857577 36.000000
2.329429 0.448086 0.864963 36.000000
2.375728 0.429170 0.881085 32.000000
2.459084 0.415411 0.910550 30.000000
2.486573 0.391188 0.919696 55.000000
2.527837 0.368389 0.934087 45.000000
2.564316 0.344039 0.946443 56.000000
2.637752 0.323522 0.972726 73.000000
2.664452 0.296234 0.981755 65.000000
2.709546 0.270105 0.997494 95.000000
2.698260 0.238157 0.992775 95.000000
2.691277 0.206886 0.989685 62.000000
2.674646 0.175127 0.983062 93.000000
2.666927 0.144299 0.979966 94.000000
2.654334 0.113397 0.974799 89.000000
2.617924 0.082079 0.961106 95.000000
2.604442 0.052167 0.956193 95.000000
2.600172 0.022570 0.954554 95.000000
2.581482 -0.006882 0.947746 48.000000
2.557764 -0.035759 0.938964 60.000000
2.561958 -0.064901 0.940520 68.000000
2.547052 -0.093461 0.935270 56.000000
2.531744 -0.121619 0.930185 35.000000
2.525658 -0.150015 0.928133 36.000000
2.519166 -0.178304 0.926247 32.000000
2.521710 -0.207257 0.927722 19.000000
2.509977 -0.234921 0.923870 33.000000
2.497935 -0.262455 0.920184 35.000000
2.490251 -0.290239 0.918138 32.000000
2.505621 -0.320817 0.924605 30.000000
2.501927 -0.349221 0.924277 29.000000
2.507355 -0.378946 0.927054 31.000000
2.498435 -0.406536 0.924844 24.000000
2.465987 -0.430151 0.914223 10.000000
2.484277 -0.462344 0.922143 25.000000
2.492929 -0.493237 0.926707 24.000000
2.501274 -0.524277 0.931016 31.000000
2.495381 -0.552749 0.930518 28.000000
2.489238 -0.580972 0.929771 25.000000
2.519359 -0.618069 0.942517 30.000000
2.553330 -0.657251 0.957199 26.000000
2.514286 -0.677622 0.944410 10.000000
2.597259 -0.731689 0.977629 34.000000
2.607156 -0.766421 0.983471 32.000000
2.639153 -0.808271 0.997621 41.000000
2.679576 -0.853803 1.015129 36.000000
2.692411 -0.891674 1.022697 33.000000
2.718249 -0.934270 1.034866 35.000000
2.738924 -0.976187 1.045496 29.000000
2.745737 -1.013825 1.051030 22.000000
2.760916 -1.055035 1.059827 35.000000
2.731809 -1.079451 1.051743 37.000000
2.728720 -1.113859 1.053586 34.000000
2.707529 -1.141436 1.048982 32.000000
2.686418 -1.168243 1.044006 30.000000
2.686310 -1.204777 1.047707 34.000000
2.656136 -1.227104 1.039201 29.000000
2.608449 -1.241228 1.024410 12.000000
2.632794 -1.289633 1.037837 33.000000
2.605928 -1.313259 1.031226 32.000000
2.599755 -1.347256 1.032947 35.000000
2.580716 -1.374603 1.029486 36.000000
2.573855 -1.408554 1.031004 35.000000
2.566611 -1.442410 1.032415 33.000000
2.546813 -1.469187 1.028859 16.000000
2.514499 -1.488373 1.020270 9.000000
2.542648 -1.543854 1.036285 37.000000
2.509215 -1.563185 1.027986 32.000000
2.492308 -1.591555 1.025789 35.000000
2.478973 -1.622320 1.025132 34.000000
2.449021 -1.642932 1.018323 31.000000
2.454689 -1.686607 1.025711 37.000000
2.416515 -1.701260 1.015568 27.000000
2.389960 -1.723574 1.010227 13.000000
2.382842 -1.758810 1.012512 36.000000
2.370907 -1.791931 1.013543 29.000000
2.365950 -1.830829 1.017781 33.000000
2.346470 -1.857252 1.014984 32.000000
2.336970 -1.893101 1.017477 32.000000
2.316041 -1.919941 1.014957 36.000000
2.302146 -1.952620 1.015627 28.000000
2.266344 -1.966534 1.006738 10.000000
2.280170 -2.023994 1.019993 33.000000
2.261409 -2.053281 1.018828 29.000000
2.245859 -2.085582 1.019232 31.000000
2.223089 -2.111309 1.016374 30.000000
2.196618 -2.133433 1.011946 27.000000
2.190140 -2.175163 1.016914 31.000000
2.166435 -2.200157 1.013939 26.000000
2.162310 -2.245391 1.020195 15.000000
2.144404 -2.276935 1.020193 24.000000
2.058595 -2.234881 0.987615 20.000000
1.983474 -2.201737 0.959844 26.000000
1.899850 -2.156432 0.927621 23.000000
1.828851 -2.124807 0.901978 22.000000
1.759942 -2.090927 0.876030 24.000000
1.673952 -2.033585 0.841111 19.000000
1.613260 -2.004318 0.818536 9.000000
1.561064 -1.985963 0.800871 21.000000
1.502026 -1.954528 0.778466 19.000000
1.452473 -1.933355 0.760701 21.000000
1.405260 -1.915905 0.744766 19.000000
1.351376 -1.885311 0.724150 25.000000
1.314844 -1.877124 0.712500 27.000000
1.290982 -1.888708 0.708604 29.000000
1.262922 -1.891406 0.701406 15.000000
1.242803 -1.905714 0.698718 33.000000
1.226363 -1.928527 0.699101 26.000000
1.205940 -1.942385 0.696330 27.000000
1.189014 -1.964941 0.696606 24.000000
1.190117 -2.015439 0.706758 25.000000
1.168777 -2.028944 0.703848 26.000000
1.155243 -2.059608 0.706897 19.000000
1.151820 -2.106331 0.715310 10.000000
0.687665 1.285881 0.446312 8.000000
0.706836 1.285740 0.451019 14.000000
0.718075 1.273335 0.451464 25.000000
0.730016 1.260378 0.451710 21.000000
0.750590 1.264221 0.458080 28.000000
0.761410 1.251450 0.458467 23.000000
0.780515 1.250268 0.463151 27.000000
0.793764 1.241215 0.465037 26.000000
0.807721 1.231549 0.466687 21.000000
0.815422 1.214303 0.465494 20.000000
0.831002 1.208765 0.468843 25.000000
0.847326 1.202599 0.471968 24.000000
0.860104 1.192792 0.473713 35.000000
0.867138 1.175187 0.472427 23.000000
0.893972 1.184139 0.481882 31.000000
0.904347 1.169572 0.481856 29.000000
0.913879 1.155357 0.482010 20.000000
0.923237 1.141116 0.482152 27.000000
0.941456 1.137730 0.486934 30.000000
0.956719 1.130438 0.490166 36.000000
0.966323 1.115331 0.490019 48.000000
0.978281 1.104179 0.491632 30.000000
0.999696 1.103379 0.497956 33.000000
1.021243 1.102215 0.504309 41.000000
1.029835 1.086925 0.504261 32.000000
1.038256 1.071565 0.504204 22.000000
1.073170 1.083094 0.516931 35.000000
1.088232 1.073940 0.520065 49.000000
1.103269 1.064608 0.523158 55.000000
1.118229 1.055000 0.526260 42.000000
1.133160 1.045214 0.529322 63.000000
1.148063 1.035197 0.532393 46.000000
1.166380 1.028125 0.537055 34.000000
1.184278 1.021092 0.541936 27.000000
1.195441 1.007303 0.543299 32.000000
1.206400 0.993364 0.544613 36.000000
1.239324 0.997075 0.555822 57.000000
1.249866 0.983037 0.557313 46.000000
1.264354 0.971306 0.560256 51.000000
1.282574 0.962216 0.564816 44.000000
1.323160 0.969935 0.579593 33.000000
1.333834 0.954483 0.580761 30.000000
1.351700 0.944695 0.585541 36.000000
1.373789 0.936848 0.591745 40.000000
1.387674 0.923784 0.594771 56.000000
1.413350 0.918162 0.602803 36.000000
1.423456 0.901664 0.603896 42.000000
1.449138 0.895223 0.611913 37.000000
1.466808 0.883451 0.616516 35.000000
1.484418 0.871383 0.621132 34.000000
1.489774 0.852016 0.620605 34.000000
1.511228 0.841780 0.626885 39.000000
1.532719 0.831093 0.633127 54.000000
1.562497 0.824451 0.642750 43.000000
1.592345 0.817159 0.652344 48.000000
1.634802 0.815620 0.667110 46.000000
1.652097 0.800841 0.671554 32.000000
1.652134 0.778107 0.669306 32.000000
1.686175 0.770761 0.680534 35.000000
1.711531 0.759145 0.688582 32.000000
1.749797 0.752639 0.701715 34.000000
1.771027 0.737793 0.707774 32.000000
1.796288 0.724590 0.715705 34.000000
1.817207 0.709160 0.721855 35.000000
1.833597 0.691713 0.726283 27.000000
1.871696 0.682156 0.739548 32.000000
1.914394 0.673127 0.754328 37.000000
1.939414 0.657207 0.762029 39.000000
1.959711 0.639496 0.768268 48.000000
1.988906 0.624219 0.777949 41.000000
2.013429 0.606947 0.785764 36.000000
2.037933 0.589129 0.793593 36.000000
2.080324 0.575898 0.808382 29.000000
2.113671 0.559308 0.819545 31.000000
2.151284 0.543318 0.832697 35.000000
2.198101 0.528502 0.849097 34.000000
2.231077 0.509698 0.860391 34.000000
2.263891 0.490272 0.871628 52.000000
2.292023 0.469131 0.881042 34.000000
2.315281 0.446660 0.888783 32.000000
2.370606 0.429455 0.908888 25.000000
2.444263 0.414224 0.936008 31.000000
2.480970 0.391426 0.948862 44.000000
2.512916 0.367214 0.959878 37.000000
2.549171 0.342995 0.972839 35.000000
2.613033 0.321464 0.996349 41.000000
2.648913 0.295280 1.009085 34.000000
2.689178 0.268909 1.023600 36.000000
2.701227 0.239130 1.027585 29.000000
2.768876 0.213451 1.052661 34.000000
2.761721 0.181296 1.049387 33.000000
2.754192 0.149355 1.046202 34.000000
