x y z intensity
0.824988 1.497713 0.665837 24.000000
0.841172 1.487466 0.668525 24.000000
0.854908 1.473025 0.669384 26.000000
0.875583 1.470461 0.675737 22.000000
0.888996 1.455714 0.676533 30.000000
0.907141 1.448730 0.681016 23.000000
0.920244 1.433706 0.681741 21.000000
0.930601 1.414642 0.680588 29.000000
0.948508 1.407069 0.684965 24.000000
0.958488 1.387828 0.683722 30.000000
0.978889 1.383669 0.689936 27.000000
0.993912 1.371718 0.692337 29.000000
1.006011 1.355829 0.692841 32.000000
1.017974 1.339895 0.693331 26.000000
1.035418 1.331100 0.697575 26.000000
1.043315 1.311732 0.696300 35.000000
1.063432 1.306205 0.702420 42.000000
1.083651 1.300314 0.708509 38.000000
1.091892 1.280084 0.706876 34.000000
1.105147 1.267274 0.709326 32.000000
1.119071 1.253796 0.711443 40.000000
1.139035 1.246946 0.717469 25.000000
1.155166 1.236924 0.721782 35.000000
1.149754 1.202892 0.712058 37.000000
1.163011 1.188862 0.714046 45.000000
1.175495 1.175218 0.716256 75.000000
1.195097 1.167270 0.722101 54.000000
1.233964 1.178507 0.740186 52.000000
1.226906 1.144699 0.730090 62.000000
1.259337 1.148763 0.744216 37.000000
1.261343 1.124691 0.740241 30.000000
1.277295 1.112326 0.743997 35.000000
1.289151 1.097195 0.745973 40.000000
1.297378 1.078971 0.745928 62.000000
1.312524 1.066483 0.749812 43.000000
1.331142 1.056581 0.755739 42.000000
1.346160 1.043542 0.759591 46.000000
1.379207 1.044020 0.773661 31.000000
1.361190 1.005905 0.759028 29.000000
1.394306 1.005721 0.773029 37.000000
1.405236 0.989096 0.774698 35.000000
1.423505 0.977456 0.780427 59.000000
1.456850 0.975659 0.794368 42.000000
1.478978 0.965737 0.802097 60.000000
1.500675 0.955783 0.810089 63.000000
1.499581 0.930629 0.805353 35.000000
1.524969 0.922458 0.815391 34.000000
1.539114 0.906522 0.818790 36.000000
1.556590 0.892933 0.824584 36.000000
1.578068 0.881253 0.832426 60.000000
1.591470 0.864837 0.836039 38.000000
1.605103 0.847900 0.839294 56.000000
1.618293 0.831052 0.842800 57.000000
1.627227 0.811900 0.844207 32.000000
1.668365 0.808813 0.862672 31.000000
1.677164 0.789030 0.863920 36.000000
1.694020 0.772945 0.869336 30.000000
1.710456 0.756856 0.875016 38.000000
1.727035 0.740131 0.880330 35.000000
1.747428 0.725071 0.888033 42.000000
1.776205 0.713025 0.899882 71.000000
1.779604 0.690541 0.898978 29.000000
1.803948 0.675960 0.908604 35.000000
1.823983 0.659315 0.916116 45.000000
1.848192 0.643791 0.925649 42.000000
1.867982 0.626298 0.932993 65.000000
1.904732 0.614181 0.949122 67.000000
1.906907 0.590606 0.948058 35.000000
1.935026 0.574506 0.959533 49.000000
1.958536 0.556799 0.969014 32.000000
1.977314 0.537504 0.976707 34.000000
1.991869 0.516563 0.981775 42.000000
2.032478 0.501836 0.999707 36.000000
2.064067 0.484300 1.013566 52.000000
2.069159 0.460132 1.014355 36.000000
2.091687 0.439674 1.023784 33.000000
2.114079 0.418658 1.033080 42.000000
2.136110 0.397303 1.042534 30.000000
2.175975 0.378401 1.060361 36.000000
2.197658 0.355862 1.069695 65.000000
2.219252 0.332907 1.078889 42.000000
2.240601 0.309384 1.088014 46.000000
2.288437 0.288906 1.110391 38.000000
2.309386 0.264157 1.119302 37.000000
2.330066 0.239069 1.128455 44.000000
2.354954 0.213890 1.139626 32.000000
2.419891 0.191384 1.170591 35.000000
2.444331 0.164604 1.181616 47.000000
2.468389 0.137300 1.192812 46.000000
2.501220 0.109866 1.208190 36.000000
2.515824 0.081117 1.214795 50.000000
2.570528 0.052887 1.241134 36.000000
2.597891 0.023155 1.254352 37.000000
2.615989 -0.007270 1.263047 32.000000
2.647238 -0.038221 1.278175 32.000000
2.673798 -0.069791 1.290946 32.000000
2.713297 -0.102500 1.310506 34.000000
2.752487 -0.136154 1.329879 29.000000
2.786859 -0.170477 1.346884 31.000000
2.847563 -0.207606 1.377201 28.000000
2.899095 -0.245345 1.402676 28.000000
2.941069 -0.283477 1.423989 34.000000
2.991608 -0.323624 1.449528 32.000000
3.036934 -0.364490 1.473087 32.000000
3.082026 -0.406297 1.496004 33.000000
3.126454 -0.449356 1.519318 30.000000
3.116867 -0.485138 1.516403 34.000000
3.102530 -0.519964 1.511112 32.000000
3.043329 -0.546719 1.484505 23.000000
3.037363 -0.582099 1.483353 32.000000
3.026350 -0.616684 1.480250 32.000000
2.993004 -0.646302 1.466249 32.000000
2.994546 -0.683224 1.469425 34.000000
2.947588 -0.708545 1.448774 29.000000
2.939590 -0.743101 1.447749 33.000000
2.926820 -0.776294 1.444571 33.000000
2.874930 -0.798211 1.421327 22.000000
2.870391 -0.833056 1.422165 33.000000
2.852252 -0.864175 1.416861 35.000000
2.812635 -0.887891 1.400239 30.000000
2.802970 -0.920573 1.398546 33.000000
2.784054 -0.950534 1.392871 31.000000
2.760644 -0.978684 1.385068 28.000000
2.762498 -1.015697 1.389891 32.000000
2.696332 -1.027054 1.360481 25.000000
2.693359 -1.061914 1.362988 32.000000
2.677548 -1.091651 1.359006 33.000000
2.648966 -1.115823 1.348464 29.000000
2.640522 -1.148926 1.349035 35.000000
2.619835 -1.175883 1.342568 32.000000
2.598456 -1.202937 1.336597 32.000000
2.580961 -1.231459 1.332556 30.000000
2.547423 -1.251408 1.319513 25.000000
2.545811 -1.287446 1.323726 34.000000
2.523556 -1.313107 1.317412 42.000000
2.504630 -1.341005 1.313591 33.000000
2.489920 -1.370330 1.311203 37.000000
2.463158 -1.392662 1.302448 35.000000
2.440090 -1.416903 1.295803 33.000000
2.420267 -1.443570 1.291635 32.000000
2.393022 -1.464547 1.282655 26.000000
2.388196 -1.500238 1.286621 33.000000
2.368287 -1.525493 1.281712 35.000000
2.347487 -1.551035 1.277190 34.000000
2.330325 -1.578853 1.274738 35.000000
2.309043 -1.603790 1.270039 36.000000
2.295057 -1.633736 1.269457 36.000000
2.273361 -1.658112 1.264673 35.000000
2.233260 -1.668559 1.249578 26.000000
2.225862 -1.703265 1.252809 33.000000
2.214314 -1.735132 1.253882 35.000000
2.202549 -1.766886 1.254935 21.000000
2.197538 -1.804328 1.259926 30.000000
2.149881 -1.806604 1.240535 36.000000
2.130393 -1.831807 1.237256 37.000000
2.113124 -1.860503 1.236456 34.000000
2.076025 -1.869949 1.222960 24.000000
2.066125 -1.903465 1.225514 35.000000
2.038034 -1.922054 1.218532 45.000000
2.030731 -1.958567 1.222849 31.000000
2.025104 -1.999182 1.229669 36.000000
1.997448 -2.016214 1.221931 33.000000
1.978106 -2.043561 1.220602 29.000000
1.958502 -2.070703 1.219168 32.000000
1.927372 -2.083279 1.209315 26.000000
1.913470 -2.116681 1.211600 35.000000
1.893057 -2.143121 1.210048 33.000000
1.876719 -2.171983 1.209762 31.000000
1.852763 -2.194512 1.206055 35.000000
1.822652 -2.209735 1.198393 32.000000
1.804091 -2.238811 1.198450 31.000000
1.789472 -2.270511 1.199827 33.000000
1.750448 -2.273696 1.186264 13.000000
1.753313 -2.331684 1.201322 29.000000
1.722321 -2.345313 1.193484 28.000000
1.718275 -2.396040 1.204386 32.000000
1.692031 -2.416743 1.200207 30.000000
1.665690 -2.437057 1.195930 26.000000
1.636582 -2.453320 1.189686 21.000000
1.576988 -2.422472 1.161090 24.000000
1.533232 -2.413957 1.143721 11.000000
1.362753 -2.199494 1.030266 10.000000
1.307705 -2.164180 1.002319 15.000000
1.239281 -2.103893 0.963547 13.000000
1.177060 -2.050262 0.928703 18.000000
1.122988 -2.007704 0.899491 18.000000
0.833948 1.484721 0.683477 22.000000
0.854653 1.482340 0.689961 22.000000
0.870643 1.471755 0.692663 29.000000
0.881772 1.452970 0.691597 24.000000
0.897508 1.442050 0.694285 25.000000
0.910588 1.427063 0.695018 21.000000
0.926002 1.415837 0.697643 23.000000
0.943932 1.408226 0.702125 27.000000
0.951379 1.385162 0.698885 23.000000
0.968139 1.377717 0.703590 25.000000
0.983121 1.365798 0.706040 31.000000
0.998047 1.353657 0.708491 23.000000
1.021130 1.352429 0.716785 28.000000
1.027454 1.328928 0.713280 24.000000
1.041934 1.316286 0.715620 29.000000
1.055524 1.303977 0.718237 37.000000
1.066906 1.287519 0.718547 30.000000
1.092893 1.288415 0.728689 33.000000
1.100301 1.268568 0.727242 32.000000
1.117251 1.258482 0.731413 29.000000
1.131139 1.244763 0.733541 36.000000
1.141069 1.228023 0.733943 20.000000
1.164104 1.223957 0.742043 39.000000
1.160994 1.193764 0.734321 63.000000
1.190343 1.195748 0.746378 34.000000
1.186655 1.165604 0.738542 51.000000
1.199651 1.151052 0.740430 46.000000
1.238449 1.161762 0.758917 35.000000
1.250823 1.147004 0.761074 42.000000
1.260254 1.128636 0.760840 15.000000
1.272312 1.113634 0.762878 32.000000
1.280739 1.095502 0.762854 37.000000
1.288989 1.077282 0.762763 34.000000
1.304112 1.064732 0.766750 43.000000
1.319129 1.051986 0.770690 50.000000
1.330507 1.036248 0.772558 34.000000
1.370706 1.042285 0.791010 57.000000
1.374690 1.020447 0.788619 16.000000
1.378441 0.998669 0.786152 35.000000
1.396722 0.987370 0.792013 60.000000
1.433672 0.988594 0.808359 40.000000
1.425240 0.959124 0.799742 56.000000
1.462284 0.959405 0.816104 37.000000
1.480458 0.946674 0.821812 37.000000
1.502047 0.936453 0.829956 56.000000
1.512369 0.918375 0.831388 20.000000
1.537725 0.909749 0.841581 51.000000
1.551346 0.893804 0.845343 73.000000
1.564896 0.877645 0.849053 32.000000
1.586182 0.865601 0.856995 62.000000
1.595520 0.846802 0.858521 42.000000
1.608687 0.829951 0.862074 38.000000
1.621716 0.812821 0.865573 55.000000
1.654885 0.805404 0.879800 19.000000
1.667741 0.787657 0.883204 32.000000
1.688335 0.773694 0.891191 46.000000
1.700940 0.755406 0.894489 32.000000
1.713082 0.737210 0.898044 35.000000
1.733449 0.722191 0.905888 37.000000
1.749499 0.705132 0.911512 35.000000
1.769623 0.689382 0.919197 37.000000
1.789726 0.673271 0.926899 26.000000
1.813902 0.658202 0.936670 36.000000
1.842262 0.644152 0.948580 59.000000
1.874579 0.631171 0.962970 36.000000
1.894322 0.613100 0.970347 77.000000
1.913684 0.594862 0.978007 65.000000
1.928623 0.574902 0.983418 36.000000
1.947731 0.555905 0.990967 43.000000
1.984042 0.541261 1.007186 30.000000
2.007080 0.522513 1.017111 35.000000
2.025790 0.502066 1.024425 65.000000
2.048583 0.482411 1.034096 42.000000
2.066800 0.461298 1.041575 36.000000
2.084866 0.439804 1.048920 38.000000
2.111572 0.419678 1.060620 40.000000
2.120302 0.395745 1.063710 31.000000
2.164162 0.377878 1.084361 32.000000
2.190399 0.355978 1.095804 40.000000
2.216110 0.333710 1.107788 62.000000
2.241893 0.310770 1.119328 47.000000
2.276328 0.288359 1.135156 36.000000
2.301477 0.264275 1.146794 53.000000
2.326522 0.239590 1.158363 45.000000
2.346838 0.213896 1.167560 32.000000
2.398211 0.190264 1.192223 33.000000
2.422360 0.163751 1.203737 37.000000
2.459709 0.137299 1.221840 55.000000
2.483425 0.109499 1.233202 59.000000
2.533769 0.081960 1.257643 35.000000
2.561327 0.052892 1.271324 42.000000
2.597503 0.023187 1.289282 52.000000
2.602071 -0.007270 1.291505 30.000000
2.637630 -0.038197 1.309198 34.000000
2.659568 -0.069700 1.319950 32.000000
2.716755 -0.103087 1.348837 32.000000
2.746773 -0.136411 1.364205 33.000000
2.776477 -0.170468 1.379474 31.000000
2.845972 -0.208199 1.414530 29.000000
2.856836 -0.242676 1.420996 17.000000
2.911976 -0.281782 1.449461 29.000000
2.993320 -0.325049 1.491123 35.000000
3.038671 -0.365908 1.514802 35.000000
3.092047 -0.409193 1.543209 33.000000
3.127297 -0.451275 1.562519 34.000000
3.095882 -0.483592 1.548048 33.000000
3.094543 -0.520706 1.549835 32.000000
3.040238 -0.548164 1.524429 21.000000
3.003418 -0.577664 1.507693 33.000000
2.992468 -0.612044 1.504651 31.000000
2.985610 -0.647166 1.503612 35.000000
2.965319 -0.679076 1.495850 31.000000
2.944679 -0.710575 1.487995 34.000000
2.923594 -0.741973 1.480459 32.000000
2.911155 -0.774861 1.476618 29.000000
2.837568 -0.790972 1.442407 21.000000
2.837384 -0.826817 1.445500 29.000000
2.823949 -0.858744 1.441899 31.000000
2.814425 -0.891726 1.440295 35.000000
2.778789 -0.916561 1.425950 30.000000
2.764503 -0.947487 1.421974 31.000000
2.758128 -0.981626 1.422672 33.000000
2.726002 -1.006221 1.410168 25.000000
2.689648 -1.028711 1.395410 23.000000
2.682505 -1.061911 1.395830 30.000000
2.658268 -1.088288 1.387447 32.000000
2.638096 -1.115931 1.381157 33.000000
2.625868 -1.146791 1.379022 33.000000
2.600636 -1.172290 1.370875 32.000000
2.587982 -1.202619 1.368557 34.000000
2.570489 -1.231289 1.364466 26.000000
2.540613 -1.253681 1.353914 25.000000
2.522695 -1.281630 1.349653 34.000000
2.512537 -1.313476 1.349602 33.000000
2.494089 -1.340947 1.345157 39.000000
2.463538 -1.361577 1.334294 32.000000
2.448614 -1.390476 1.331822 35.000000
2.421780 -1.412445 1.322855 33.000000
2.394810 -1.433855 1.313912 28.000000
2.378617 -1.462381 1.311652 25.000000
2.370460 -1.495079 1.313165 32.000000
2.361346 -1.528242 1.315039 34.000000
2.340515 -1.553879 1.310461 40.000000
2.316368 -1.576024 1.303216 34.000000
2.291483 -1.598370 1.296367 35.000000
2.270027 -1.622990 1.291541 35.000000
2.252104 -1.650016 1.288820 26.000000
2.226633 -1.671214 1.281729 30.000000
2.201095 -1.692146 1.274657 31.000000
2.211119 -1.740749 1.288324 27.000000
2.192040 -1.766912 1.285207 25.000000
2.176282 -1.795688 1.284161 30.000000
2.156793 -1.821420 1.280850 65.000000
2.147361 -1.855805 1.283721 98.000000
2.130718 -1.884111 1.282354 30.000000
2.065444 -1.870218 1.252654 26.000000
2.045306 -1.894458 1.249205 33.000000
2.031610 -1.924791 1.249739 35.000000
2.019840 -1.958932 1.252660 32.000000
2.002124 -1.985837 1.250928 30.000000
1.995855 -2.026416 1.257743 38.000000
1.968057 -2.043173 1.249820 32.000000
1.945258 -2.067014 1.246320 28.000000
1.901688 -2.066218 1.228320 26.000000
1.894002 -2.106269 1.234755 29.000000
1.882723 -2.142870 1.239046 32.000000
1.860229 -2.164889 1.234870 34.000000
1.833265 -2.183867 1.229094 28.000000
1.817842 -2.216697 1.231223 35.000000
1.791924 -2.234248 1.224877 30.000000
1.764466 -2.252301 1.218925 25.000000
1.745288 -2.280967 1.218845 21.000000
1.728421 -2.313172 1.220591 24.000000
1.719365 -2.356461 1.228118 30.000000
1.698830 -2.384835 1.227735 29.000000
1.677050 -2.408291 1.224816 29.000000
1.650654 -2.428573 1.220449 27.000000
1.621510 -2.444812 1.214170 18.000000
1.564725 -2.417908 1.186852 19.000000
1.498976 -2.374243 1.152018 10.000000
1.376058 -2.234829 1.072036 12.000000
1.304066 -2.172108 1.030299 15.000000
1.226606 -2.096048 0.983140 14.000000
1.166983 -2.046542 0.949322 12.000000
0.838931 1.506718 0.710018 17.000000
0.850737 1.488110 0.708985 24.000000
0.864590 1.473428 0.709897 19.000000
0.880568 1.462532 0.712607 16.000000
0.886741 1.435831 0.707639 21.000000
0.917115 1.448130 0.721965 10.000000
0.925315 1.425134 0.718789 25.000000
0.925502 1.390606 0.709704 24.000000
0.953579 1.398081 0.722119 17.000000
0.966220 1.382466 0.722677 24.000000
0.978666 1.366692 0.723221 18.000000
1.006188 1.373588 0.735931 23.000000
1.007483 1.342789 0.728470 24.000000
1.033342 1.344818 0.738916 13.000000
1.045245 1.328402 0.739284 30.000000
1.044634 1.298183 0.731932 22.000000
1.064726 1.292303 0.738244 24.000000
1.078967 1.279123 0.740533 29.000000
1.101212 1.276658 0.749193 25.000000
1.115288 1.263032 0.751446 29.000000
1.120127 1.239081 0.747458 26.000000
1.154754 1.249234 0.764258 18.000000
1.159186 1.225015 0.760257 34.000000
1.168947 1.207910 0.760567 30.000000
1.181672 1.193946 0.762875 34.000000
1.194960 1.179363 0.764902 35.000000
1.207459 1.165062 0.767155 29.000000
1.233753 1.162609 0.777406 36.000000
1.252785 1.153965 0.783749 32.000000
1.268518 1.142010 0.788019 24.000000
1.256895 1.105829 0.775431 30.000000
1.282472 1.102563 0.785886 31.000000
1.287427 1.081310 0.783654 33.000000
1.292086 1.060109 0.781400 32.000000
1.314113 1.053005 0.789683 31.000000
1.332706 1.042801 0.795811 34.000000
1.365567 1.043179 0.810434 31.000000
1.380555 1.029414 0.814369 25.000000
1.399081 1.018103 0.820397 32.000000
1.406503 0.998600 0.820004 30.000000
1.424414 0.987129 0.826289 35.000000
1.435313 0.969961 0.827871 35.000000
1.453508 0.957579 0.833773 31.000000
1.467430 0.942816 0.837764 36.000000
1.488863 0.932570 0.846043 36.000000
1.506905 0.919228 0.851818 26.000000
1.532192 0.910541 0.862202 29.000000
1.541981 0.892293 0.863893 34.000000
1.563343 0.880605 0.872021 34.000000
1.572779 0.861975 0.873604 32.000000
1.582155 0.843224 0.875065 33.000000
1.595276 0.826416 0.878662 33.000000
1.608259 0.809330 0.882205 31.000000
1.625135 0.794058 0.887896 31.000000
1.674031 0.794163 0.911567 30.000000
1.682728 0.774123 0.912764 32.000000
1.695078 0.756098 0.916427 32.000000
1.707214 0.737788 0.920034 31.000000
1.723396 0.721046 0.925804 29.000000
1.743549 0.705661 0.933682 32.000000
1.780361 0.696377 0.950482 29.000000
1.796228 0.678430 0.956046 23.000000
1.803625 0.657090 0.957094 32.000000
1.840040 0.646190 0.974041 29.000000
1.864038 0.630029 0.983917 34.000000
1.879255 0.610839 0.989536 32.000000
1.894263 0.591313 0.995098 29.000000
1.921966 0.575295 1.007331 32.000000
1.932495 0.553780 1.010536 28.000000
1.938469 0.530914 1.011360 15.000000
1.995801 0.521667 1.039387 27.000000
2.010176 0.500137 1.044595 27.000000
2.032861 0.480597 1.054528 31.000000
2.055349 0.460505 1.064333 29.000000
2.064611 0.437158 1.067310 24.000000
2.086584 0.416400 1.077282 26.000000
2.130551 0.399191 1.098202 22.000000
2.112742 0.370277 1.087637 10.000000
2.169438 0.354013 1.115449 29.000000
2.212872 0.334432 1.136348 24.000000
2.238471 0.311382 1.148130 27.000000
2.263750 0.287891 1.160156 27.000000
2.284427 0.263291 1.169771 24.000000
2.313699 0.239192 1.183771 26.000000
2.333916 0.213575 1.193244 24.000000
2.367253 0.188521 1.209286 9.000000
2.409128 0.163420 1.230202 28.000000
2.459625 0.137879 1.255506 26.000000
2.469875 0.109330 1.260216 20.000000
2.506594 0.081440 1.278382 26.000000
2.529462 0.052435 1.290082 22.000000
2.547624 0.022867 1.299341 20.000000
2.565527 -0.007207 1.308428 25.000000
2.618796 -0.038132 1.335597 24.000000
2.631707 -0.069258 1.342050 21.000000
2.701935 -0.102902 1.378383 28.000000
2.722791 -0.135780 1.389644 25.000000
2.761221 -0.170278 1.409701 24.000000
2.821533 -0.207255 1.440997 23.000000
2.814478 -0.240014 1.438534 10.000000
2.918108 -0.283538 1.492589 28.000000
2.968054 -0.323570 1.519298 24.000000
3.004194 -0.363247 1.538981 25.000000
3.075267 -0.408450 1.576663 29.000000
3.088135 -0.447220 1.585190 26.000000
3.087519 -0.484227 1.586706 31.000000
3.055684 -0.516032 1.572170 24.000000
3.041180 -0.550394 1.566589 19.000000
3.017319 -0.582858 1.556915 26.000000
2.993426 -0.614594 1.546518 26.000000
2.947288 -0.641280 1.525167 26.000000
2.944520 -0.676938 1.526287 29.000000
2.919626 -0.707340 1.516037 26.000000
2.915840 -0.742947 1.517364 29.000000
2.881830 -0.770173 1.502327 25.000000
2.851661 -0.798198 1.489868 10.000000
2.829895 -0.828021 1.481818 29.000000
2.807909 -0.857440 1.473578 26.000000
2.789866 -0.887712 1.467593 27.000000
2.771683 -0.917683 1.461418 26.000000
2.740078 -0.943286 1.448943 21.000000
2.742532 -0.979937 1.453664 29.000000
2.731506 -1.012320 1.452174 26.000000
2.665862 -1.023744 1.421520 10.000000
2.667051 -1.060150 1.426444 29.000000
2.638744 -1.084832 1.415696 29.000000
2.622665 -1.114184 1.411435 28.000000
2.594116 -1.137843 1.400533 27.000000
2.589846 -1.172014 1.402740 29.000000
2.576689 -1.202777 1.400902 28.000000
2.547551 -1.225182 1.389661 24.000000
2.513695 -1.245499 1.376724 10.000000
2.507866 -1.279430 1.379025 32.000000
2.481775 -1.302825 1.370237 28.000000
2.463348 -1.330111 1.365759 30.000000
2.456665 -1.363659 1.367760 33.000000
2.426065 -1.383738 1.356637 29.000000
2.414787 -1.414724 1.356259 32.000000
2.391696 -1.438556 1.349249 27.000000
2.356268 -1.455389 1.336210 10.000000
2.348114 -1.487895 1.337731 29.000000
2.332015 -1.515480 1.334812 27.000000
2.322572 -1.548445 1.336683 29.000000
2.301563 -1.573761 1.331978 29.000000
2.266293 -1.587686 1.318021 25.000000
2.255951 -1.620081 1.319600 29.000000
2.223471 -1.636301 1.308220 25.000000
2.212603 -1.668315 1.309696 12.000000
2.201335 -1.700221 1.310966 29.000000
2.168464 -1.715268 1.299456 24.000000
2.156668 -1.746792 1.300530 16.000000
2.172458 -1.801430 1.318514 27.000000
2.187335 -1.856617 1.336297 100.000000
2.201384 -1.912242 1.353973 120.000000
2.143376 -1.905277 1.327242 62.000000
2.042129 -1.857324 1.273408 10.000000
2.045371 -1.903201 1.284503 30.000000
2.027172 -1.931298 1.283396 25.000000
2.012913 -1.961614 1.283885 29.000000
1.990847 -1.986132 1.280585 30.000000
1.969630 -2.009613 1.276718 25.000000
1.951376 -2.036100 1.274817 30.000000
1.913035 -2.043262 1.261053 20.000000
1.891393 -2.065748 1.257025 10.000000
1.892689 -2.116011 1.269701 32.000000
1.857036 -2.125318 1.257859 24.000000
1.843688 -2.157524 1.259701 28.000000
1.813760 -2.173055 1.251866 27.000000
1.801240 -2.209342 1.256058 23.000000
1.783943 -2.237606 1.255608 28.000000
1.756333 -2.255735 1.249504 17.000000
1.731387 -2.277158 1.245410 10.000000
1.714549 -2.309345 1.247284 25.000000
1.698720 -2.340486 1.248541 17.000000
1.680923 -2.372494 1.250140 23.000000
1.657459 -2.396848 1.247762 24.000000
1.633815 -2.420879 1.245273 17.000000
1.612328 -2.448527 1.244724 10.000000
1.545772 -2.406261 1.209006 10.000000
1.504749 -2.401781 1.192820 9.000000
1.355955 -2.219476 1.089772 10.000000
1.284463 -2.156875 1.047144 10.000000
1.230757 -2.120808 1.018150 10.000000
1.162023 -2.055509 0.975981 10.000000
0.838718 1.477160 0.720027 22.000000
0.852505 1.462544 0.720884 22.000000
0.870756 1.455708 0.725658 27.000000
0.908259 1.479908 0.746183 13.000000
0.887671 1.410214 0.719287 25.000000
0.905501 1.402935 0.723934 23.000000
0.919775 1.392104 0.726878 24.000000
0.937563 1.384289 0.731493 28.000000
0.947491 1.365016 0.730088 21.000000
0.973052 1.368074 0.740709 27.000000
0.982619 1.348533 0.739178 30.000000
1.002004 1.344050 0.746029 18.000000
1.011246 1.324306 0.744414 30.000000
1.031403 1.318850 0.750901 28.000000
1.045067 1.306474 0.753589 29.000000
1.042194 1.272280 0.743637 35.000000
1.073739 1.280266 0.758293 30.000000
1.090085 1.270840 0.762998 43.000000
1.107180 1.260667 0.767324 32.000000
1.129464 1.257521 0.776116 28.000000
1.131133 1.230073 0.769961 35.000000
1.150322 1.223096 0.776573 30.000000
1.170220 1.215346 0.782928 35.000000
1.160842 1.178664 0.770534 37.000000
1.189447 1.180640 0.783405 32.000000
1.192851 1.156395 0.779013 37.000000
1.224874 1.160673 0.794025 34.000000
1.243973 1.152077 0.800514 31.000000
1.239525 1.121867 0.791986 33.000000
1.258315 1.112889 0.798424 26.000000
1.270349 1.097677 0.800468 34.000000
1.292496 1.091080 0.808983 35.000000
1.300805 1.072534 0.808823 32.000000
1.312447 1.056783 0.810763 44.000000
1.323918 1.040918 0.812704 34.000000
1.342414 1.030305 0.818886 32.000000
1.364460 1.022102 0.827212 32.000000
1.382939 1.010869 0.833379 33.000000
1.386204 0.989254 0.831029 37.000000
1.408135 0.980122 0.839297 46.000000
1.414797 0.960872 0.839077 31.000000
1.429119 0.946140 0.842794 37.000000
1.465576 0.946146 0.860138 52.000000
1.487466 0.935438 0.868267 34.000000
1.508915 0.924696 0.876659 33.000000
1.526490 0.911266 0.882855 35.000000
1.540173 0.895281 0.886718 41.000000
1.561511 0.883429 0.895054 50.000000
1.574974 0.866862 0.898820 38.000000
1.580418 0.845921 0.898114 45.000000
1.597524 0.831015 0.904007 35.000000
1.602271 0.810122 0.903482 36.000000
1.635212 0.802665 0.918274 28.000000
1.652049 0.786893 0.924026 31.000000
1.672582 0.772863 0.932300 45.000000
1.688914 0.756658 0.938271 35.000000
1.713376 0.743684 0.948721 37.000000
1.725476 0.725015 0.952331 44.000000
1.745611 0.709475 0.960425 32.000000
1.761581 0.691948 0.966133 31.000000
1.785754 0.677186 0.976339 30.000000
1.809871 0.661961 0.986499 36.000000
1.825200 0.643513 0.992384 50.000000
1.836248 0.623370 0.995929 39.000000
1.855782 0.605487 1.003585 35.000000
1.883423 0.590162 1.016100 39.000000
1.919585 0.576756 1.033152 52.000000
1.938381 0.557801 1.041271 50.000000
1.961539 0.539444 1.051284 35.000000
1.971495 0.517440 1.054700 41.000000
1.977168 0.493907 1.055330 33.000000
2.021221 0.479740 1.076951 34.000000
2.043682 0.459713 1.086948 42.000000
2.061382 0.438354 1.094944 37.000000
2.092191 0.419158 1.109362 50.000000
2.105239 0.396064 1.114859 28.000000
2.144304 0.377375 1.134074 33.000000
2.170151 0.355562 1.146304 35.000000
2.200233 0.333896 1.160707 42.000000
2.217004 0.309692 1.168105 36.000000
2.246541 0.286860 1.182608 53.000000
2.271436 0.262897 1.194809 47.000000
2.300636 0.238793 1.209100 44.000000
2.325166 0.213579 1.221003 28.000000
2.380413 0.190315 1.249053 33.000000
2.408824 0.164075 1.263373 35.000000
2.419250 0.136132 1.268343 35.000000
2.464837 0.109469 1.291700 45.000000
2.488078 0.081124 1.303381 44.000000
2.510820 0.052170 1.315237 37.000000
2.546597 0.022900 1.333969 32.000000
2.590974 -0.007320 1.357169 35.000000
2.630654 -0.038430 1.377957 36.000000
2.656769 -0.070221 1.391602 38.000000
2.700024 -0.103224 1.414795 52.000000
2.747292 -0.137587 1.440118 42.000000
2.772209 -0.171637 1.453745 37.000000
2.827636 -0.208594 1.483398 33.000000
2.873654 -0.246151 1.508696 29.000000
2.919281 -0.284756 1.533784 35.000000
2.973209 -0.325470 1.563389 34.000000
3.013494 -0.365934 1.585818 37.000000
3.066637 -0.408984 1.615062 40.000000
3.114484 -0.452959 1.642287 36.000000
3.087387 -0.486237 1.629968 40.000000
3.060043 -0.518997 1.617554 35.000000
3.023733 -0.549549 1.600321 29.000000
3.004536 -0.582651 1.592235 36.000000
2.967490 -0.611965 1.575248 32.000000
2.960924 -0.646774 1.573685 33.000000
2.949304 -0.680793 1.570340 42.000000
2.920141 -0.710305 1.557484 34.000000
2.899076 -0.741713 1.549657 34.000000
2.878084 -0.772404 1.541224 29.000000
2.830894 -0.795681 1.519440 27.000000
2.813782 -0.826410 1.513037 31.000000
2.804617 -0.859744 1.511627 33.000000
2.773875 -0.886113 1.498576 34.000000
2.742584 -0.912178 1.485947 33.000000
2.724258 -0.941605 1.479595 33.000000
2.718163 -0.975144 1.479897 31.000000
2.698927 -1.004323 1.473856 29.000000
2.658594 -1.025195 1.456250 26.000000
2.643032 -1.055087 1.452219 30.000000
2.647803 -1.093284 1.459446 36.000000
2.611140 -1.114089 1.443884 31.000000
2.598893 -1.144998 1.441745 32.000000
2.578234 -1.172022 1.434990 32.000000
2.565541 -1.202349 1.432665 31.000000
