x y z intensity
2.754252 -2.638607 -0.211005 1.000000
2.607623 -2.553191 -0.201333 1.000000
2.441999 -2.443794 -0.189958 2.000000
2.411794 -2.466727 -0.189156 6.000000
2.198435 -2.298064 -0.173791 8.000000
2.026557 -2.165142 -0.161516 8.000000
1.726719 -1.925348 -0.139902 9.000000
1.616788 -1.842748 -0.132160 9.000000
1.525095 -1.776856 -0.125809 10.000000
1.496140 -1.781844 -0.124578 29.000000
1.470391 -1.790269 -0.123618 32.000000
1.447723 -1.802306 -0.122928 32.000000
1.418900 -1.806140 -0.121710 35.000000
1.399176 -1.821442 -0.121219 32.000000
1.385380 -1.844517 -0.121323 34.000000
1.362333 -1.855438 -0.120638 31.000000
1.359613 -1.894408 -0.121710 26.000000
1.339019 -1.909088 -0.121282 32.000000
1.315460 -1.919363 -0.120525 32.000000
1.297333 -1.937734 -0.120356 33.000000
1.276241 -1.951700 -0.119857 32.000000
1.257693 -1.969662 -0.119614 29.000000
1.236269 -1.983230 -0.119114 28.000000
1.214703 -1.996512 -0.118685 27.000000
1.187825 -2.001064 -0.117680 9.000000
0.943960 1.612224 -0.080466 5.000000
0.724923 1.207803 -0.060887 8.000000
0.772025 1.255154 -0.063919 10.000000
0.841497 1.335439 -0.068710 10.000000
0.899302 1.393381 -0.072443 10.000000
0.977691 1.479401 -0.077732 16.000000
1.052451 1.555555 -0.082617 10.000000
1.299683 1.833893 -0.099564 26.000000
1.325391 1.827767 -0.100351 10.000000
1.336189 1.801248 -0.100027 19.000000
1.355646 1.786586 -0.100302 25.000000
1.378029 1.775734 -0.100868 21.000000
1.387940 1.748890 -0.100537 26.000000
1.409980 1.737559 -0.101035 26.000000
1.425522 1.718333 -0.101151 22.000000
1.450604 1.710333 -0.101877 27.000000
1.472374 1.698212 -0.102448 10.000000
1.477525 1.667124 -0.101809 29.000000
1.495559 1.650927 -0.102081 32.000000
1.516782 1.638259 -0.102651 26.000000
1.534516 1.621616 -0.102924 33.000000
1.562531 1.615540 -0.103889 27.000000
1.573018 1.591338 -0.103701 27.000000
1.597343 1.581139 -0.104439 30.000000
1.607266 1.556680 -0.104248 10.000000
1.635026 1.549349 -0.105221 32.000000
1.648155 1.528061 -0.105263 34.000000
1.664703 1.509933 -0.105469 26.000000
1.688517 1.498298 -0.106213 36.000000
1.708496 1.483088 -0.106725 32.000000
1.728409 1.467589 -0.107168 31.000000
1.751957 1.454989 -0.107919 35.000000
1.748368 1.420042 -0.107011 10.000000
1.775516 1.410229 -0.107930 32.000000
1.810478 1.406080 -0.109329 32.000000
1.821699 1.383239 -0.109370 27.000000
1.840664 1.366228 -0.109819 37.000000
1.867640 1.354855 -0.110749 31.000000
1.890452 1.340188 -0.111440 30.000000
1.904895 1.319514 -0.111653 42.000000
1.906788 1.290232 -0.111142 13.000000
1.945715 1.285860 -0.112802 34.000000
1.976395 1.275457 -0.113984 39.000000
1.973220 1.243177 -0.113230 28.000000
2.011925 1.237713 -0.114901 60.000000
2.025277 1.215700 -0.115118 33.000000
2.042722 1.196066 -0.115578 32.000000
2.077280 1.186171 -0.116943 37.000000
2.063890 1.148867 -0.115695 18.000000
2.098252 1.138255 -0.117137 35.000000
2.119336 1.120019 -0.117773 36.000000
2.140228 1.101445 -0.118411 34.000000
2.165464 1.084767 -0.119370 50.000000
2.186135 1.065535 -0.120011 38.000000
2.220141 1.052377 -0.121393 33.000000
2.245084 1.034473 -0.122360 35.000000
2.265302 1.014081 -0.123006 17.000000
2.289886 0.995407 -0.123901 33.000000
2.314371 0.976282 -0.124798 49.000000
2.347919 0.960484 -0.126194 30.000000
2.353586 0.933141 -0.126100 41.000000
2.405444 0.923802 -0.128496 34.000000
2.424726 0.901141 -0.129152 32.000000
2.462566 0.884874 -0.130728 34.000000
2.420108 0.839997 -0.128140 10.000000
2.490666 0.834315 -0.131548 35.000000
2.523336 0.814860 -0.132880 43.000000
2.546310 0.791923 -0.133793 35.000000
2.578706 0.771375 -0.135128 64.000000
2.606045 0.748846 -0.136297 33.000000
2.642883 0.728554 -0.137887 33.000000
2.669987 0.704920 -0.139060 36.000000
2.667813 0.673448 -0.138641 13.000000
2.718652 0.654883 -0.140991 35.000000
2.749909 0.630901 -0.142336 45.000000
2.790699 0.608518 -0.144187 30.000000
2.821609 0.583286 -0.145535 36.000000
2.852276 0.557347 -0.146885 34.000000
2.887602 0.531780 -0.148489 33.000000
2.908016 0.502931 -0.149337 36.000000
2.933055 0.474467 -0.150439 24.000000
2.967584 0.447063 -0.151956 35.000000
2.996989 0.418234 -0.153312 37.000000
3.050956 0.392050 -0.155842 24.000000
3.099632 0.364113 -0.158215 43.000000
3.148136 0.335207 -0.160493 57.000000
3.171406 0.302859 -0.161603 36.000000
3.204376 0.270823 -0.163123 54.000000
3.281827 0.241534 -0.166922 34.000000
3.319126 0.208023 -0.168695 77.000000
3.336221 0.172722 -0.169455 88.000000
3.342844 0.136687 -0.169810 34.000000
3.329199 0.099842 -0.168948 33.000000
3.330013 0.063610 -0.168948 32.000000
3.365475 0.027768 -0.170721 29.000000
3.355591 -0.008818 -0.170215 36.000000
3.245438 -0.043839 -0.164642 10.000000
3.239850 -0.079026 -0.164290 8.000000
3.283674 -0.115764 -0.166568 7.000000
3.262316 -0.150587 -0.165456 6.000000
3.260420 -0.186013 -0.165456 7.000000
3.263206 -0.221778 -0.165609 8.000000
3.260608 -0.257259 -0.165509 10.000000
3.307344 -0.297107 -0.167934 33.000000
3.308964 -0.333528 -0.168085 26.000000
3.310065 -0.370058 -0.168236 32.000000
3.320761 -0.407811 -0.168890 31.000000
3.301312 -0.441810 -0.168032 26.000000
3.325977 -0.482035 -0.169441 33.000000
3.320534 -0.518079 -0.169339 34.000000
3.309756 -0.553301 -0.168984 42.000000
3.293771 -0.587538 -0.168277 81.000000
3.247978 -0.615776 -0.166167 31.000000
3.197046 -0.642179 -0.163808 18.000000
3.160562 -0.670635 -0.162105 10.000000
3.114072 -0.696079 -0.159906 9.000000
3.106369 -0.729912 -0.159809 12.000000
3.098276 -0.763551 -0.159613 35.000000
3.055946 -0.788457 -0.157672 27.000000
3.023159 -0.815131 -0.156329 35.000000
2.994936 -0.842347 -0.155047 35.000000
2.966451 -0.869146 -0.153862 35.000000
2.937710 -0.895530 -0.152680 34.000000
2.975464 -0.942421 -0.154972 14.000000
3.069439 -1.008963 -0.160230 24.000000
3.157547 -1.076061 -0.165226 12.000000
3.277580 -1.156849 -0.171940 25.000000
3.292982 -1.202706 -0.173208 73.000000
3.251667 -1.227792 -0.171409 42.000000
3.252244 -1.268175 -0.171934 80.000000
3.210475 -1.292184 -0.170141 71.000000
3.177857 -1.319315 -0.168949 53.000000
3.144984 -1.345939 -0.167654 95.000000
3.121002 -1.375984 -0.166956 37.000000
3.064964 -1.391277 -0.164448 26.000000
3.058793 -1.428723 -0.164626 78.000000
3.038509 -1.459671 -0.164074 47.000000
2.991200 -1.477253 -0.162169 95.000000
2.957078 -1.500626 -0.160894 74.000000
2.936235 -1.530436 -0.160348 61.000000
2.919442 -1.562202 -0.160044 61.000000
2.897866 -1.591564 -0.159500 26.000000
2.858636 -1.610721 -0.157994 10.000000
2.892780 -1.671785 -0.160472 31.000000
2.882998 -1.708318 -0.160644 21.000000
2.902679 -1.762878 -0.162488 32.000000
2.858247 -1.777971 -0.160643 19.000000
2.834598 -1.806346 -0.160096 10.000000
2.860680 -1.867181 -0.162296 10.000000
2.848529 -1.903729 -0.162456 9.000000
2.827594 -1.934713 -0.162037 8.000000
2.855542 -1.999763 -0.164552 9.000000
2.833495 -2.030863 -0.164126 8.000000
2.851511 -2.091180 -0.166046 8.000000
2.864455 -2.149053 -0.167828 8.000000
2.864707 -2.198478 -0.168791 9.000000
2.856261 -2.241924 -0.169281 9.000000
2.855116 -2.291632 -0.170231 7.000000
2.833812 -2.325894 -0.170015 5.000000
2.800624 -2.350272 -0.169105 6.000000
2.789985 -2.393662 -0.169580 5.000000
2.763706 -2.423984 -0.169019 3.000000
2.752078 -2.467306 -0.169485 2.000000
2.724978 -2.497116 -0.169034 1.000000
2.661198 -2.492555 -0.166304 1.000000
2.651948 -2.538675 -0.166882 1.000000
2.627705 -2.570879 -0.166660 1.000000
2.479537 -2.479323 -0.158426 1.000000
2.427982 -2.481219 -0.156422 4.000000
2.262656 -2.363201 -0.146919 7.000000
2.066025 -2.205421 -0.135242 7.000000
1.784204 -1.989515 -0.118860 8.000000
1.643892 -1.873610 -0.110481 8.000000
1.532317 -1.785295 -0.103922 8.000000
1.493568 -1.778872 -0.102244 20.000000
1.467858 -1.787258 -0.101451 21.000000
1.442102 -1.795295 -0.100661 26.000000
1.413359 -1.799056 -0.099586 29.000000
1.396765 -1.818322 -0.099454 23.000000
1.379944 -1.837375 -0.099319 30.000000
1.354027 -1.844202 -0.098538 21.000000
1.351445 -1.883088 -0.099404 16.000000
1.330984 -1.897673 -0.099050 26.000000
1.318782 -1.924337 -0.099334 25.000000
1.295053 -1.934438 -0.098695 28.000000
1.271272 -1.944193 -0.098129 27.000000
1.255504 -1.966308 -0.098123 25.000000
1.239412 -1.988255 -0.098114 26.000000
1.217800 -2.001637 -0.097756 17.000000
1.226573 -2.066283 -0.099817 9.000000
0.904833 1.543252 -0.060909 7.000000
0.754183 1.254916 -0.050029 13.000000
0.801840 1.301957 -0.052388 16.000000
0.858555 1.360796 -0.055324 19.000000
0.897704 1.389184 -0.057072 18.000000
0.987155 1.491849 -0.061946 10.000000
1.076133 1.588652 -0.066680 20.000000
1.258435 1.815049 -0.077021 35.000000
1.304016 1.837968 -0.078796 26.000000
1.312162 1.807548 -0.078370 29.000000
1.319753 1.777178 -0.077939 31.000000
1.344995 1.770670 -0.078494 24.000000
1.367141 1.759950 -0.078943 34.000000
1.386196 1.744978 -0.079147 32.000000
1.408197 1.733680 -0.079597 33.000000
1.433270 1.726022 -0.080159 37.000000
1.458373 1.717951 -0.080791 25.000000
1.457304 1.679343 -0.079920 29.000000
1.475502 1.663386 -0.080192 35.000000
1.490140 1.643591 -0.080215 30.000000
1.521475 1.641924 -0.081143 38.000000
1.539248 1.625312 -0.081348 42.000000
1.560291 1.612018 -0.081735 37.000000
1.563706 1.580749 -0.081278 42.000000
1.598579 1.581139 -0.082397 33.000000
1.590544 1.539374 -0.081319 33.000000
1.621685 1.535676 -0.082257 35.000000
1.623666 1.504291 -0.081724 33.000000
1.651063 1.496580 -0.082414 56.000000
1.667328 1.478477 -0.082618 33.000000
1.694643 1.470061 -0.083379 42.000000
1.725777 1.464425 -0.084329 62.000000
1.756984 1.458319 -0.085283 35.000000
1.757296 1.426477 -0.084675 34.000000
1.768798 1.404086 -0.084695 32.000000
1.787572 1.388322 -0.085090 32.000000
1.822468 1.383868 -0.086169 63.000000
1.829469 1.357925 -0.086001 34.000000
1.848194 1.340820 -0.086329 47.000000
1.874927 1.329196 -0.087106 62.000000
1.881101 1.303011 -0.086867 29.000000
1.915838 1.296465 -0.087957 46.000000
1.934065 1.278237 -0.088359 35.000000
1.947871 1.257068 -0.088501 33.000000
1.965692 1.238420 -0.088834 44.000000
1.987543 1.222155 -0.089358 32.000000
2.005010 1.203063 -0.089692 36.000000
2.022319 1.183664 -0.090027 64.000000
2.056753 1.173934 -0.091132 29.000000
2.086874 1.161230 -0.092047 47.000000
2.099346 1.138401 -0.092192 46.000000
2.116017 1.117832 -0.092531 35.000000
2.150290 1.106237 -0.093645 78.000000
2.171115 1.087226 -0.094180 47.000000
2.187324 1.065758 -0.094448 35.000000
2.225857 1.054741 -0.095762 57.000000
2.228065 1.026338 -0.095524 32.000000
2.257319 1.010227 -0.096378 31.000000
2.281943 0.991653 -0.097114 35.000000
2.297108 0.968746 -0.097385 32.000000
2.326037 0.951261 -0.098319 47.000000
2.350102 0.931532 -0.098983 36.000000
2.374132 0.911347 -0.099725 35.000000
2.402574 0.892443 -0.100587 41.000000
2.407422 0.864609 -0.100469 27.000000
2.444881 0.848421 -0.101804 33.000000
2.472921 0.828210 -0.102670 44.000000
2.505534 0.808963 -0.103734 35.000000
2.542762 0.790684 -0.104996 54.000000
2.551220 0.763032 -0.105159 54.000000
2.583362 0.742196 -0.106227 36.000000
2.610509 0.719348 -0.107100 51.000000
2.608539 0.688431 -0.106705 26.000000
2.688535 0.678422 -0.109753 45.000000
2.705448 0.651544 -0.110234 51.000000
2.726941 0.625488 -0.110913 37.000000
2.762808 0.602308 -0.112188 43.000000
2.788769 0.576297 -0.113068 36.000000
2.848794 0.556567 -0.115250 35.000000
2.834991 0.521920 -0.114544 40.000000
2.840538 0.491105 -0.114544 16.000000
2.919622 0.472256 -0.117612 36.000000
2.954231 0.444923 -0.118896 64.000000
2.993520 0.417636 -0.120287 41.000000
3.007862 0.386414 -0.120685 30.000000
3.026730 0.355467 -0.121375 9.000000
3.070197 0.326841 -0.122966 26.000000
3.128204 0.298683 -0.125155 62.000000
3.166122 0.267556 -0.126548 15.000000
3.218664 0.236868 -0.128538 51.000000
3.260919 0.204375 -0.130229 64.000000
3.307918 0.171172 -0.132021 35.000000
3.364446 0.137503 -0.134109 85.000000
3.390752 0.101639 -0.135104 95.000000
3.401675 0.065049 -0.135502 69.000000
3.402090 0.028056 -0.135502 77.000000
3.397198 -0.008923 -0.135303 37.000000
3.416973 -0.046132 -0.135994 95.000000
3.386276 -0.082557 -0.134801 35.000000
3.390131 -0.119459 -0.135000 21.000000
3.373708 -0.155652 -0.134301 27.000000
3.401779 -0.193977 -0.135493 43.000000
3.404370 -0.231259 -0.135587 50.000000
3.411621 -0.269041 -0.135880 56.000000
3.408590 -0.306042 -0.135880 61.000000
3.419949 -0.344651 -0.136370 95.000000
3.420924 -0.382264 -0.136463 92.000000
3.406696 -0.418263 -0.135962 95.000000
3.401979 -0.455163 -0.135857 95.000000
3.372120 -0.488481 -0.134764 95.000000
3.346859 -0.522032 -0.133974 88.000000
3.262120 -0.545168 -0.130610 18.000000
3.241303 -0.577892 -0.129918 9.000000
3.185780 -0.603783 -0.127847 9.000000
3.144660 -0.631459 -0.126370 9.000000
3.118155 -0.661403 -0.125486 9.000000
3.115632 -0.696176 -0.125487 11.000000
3.073883 -0.722013 -0.124016 18.000000
3.056177 -0.752893 -0.123528 14.000000
3.004273 -0.774829 -0.121573 9.000000
2.995745 -0.807330 -0.121479 20.000000
2.977124 -0.837127 -0.120898 77.000000
2.948689 -0.863811 -0.120023 49.000000
2.920094 -0.889892 -0.119056 72.000000
2.957842 -0.936674 -0.120815 29.000000
3.028202 -0.995220 -0.124025 24.000000
3.135532 -1.068310 -0.128683 27.000000
3.269857 -1.153525 -0.134488 37.000000
3.271229 -1.194140 -0.134857 95.000000
3.272171 -1.234848 -0.135223 91.000000
3.211949 -1.252057 -0.133081 78.000000
3.184356 -1.281311 -0.132293 95.000000
3.147132 -1.306223 -0.131122 93.000000
3.132771 -1.340252 -0.130914 87.000000
3.131814 -1.380327 -0.131281 95.000000
3.052960 -1.385289 -0.128393 68.000000
3.019596 -1.409905 -0.127424 70.000000
2.999622 -1.440514 -0.127029 98.000000
2.970328 -1.466398 -0.126154 48.000000
2.954243 -1.498569 -0.125951 59.000000
2.977632 -1.551416 -0.127456 40.000000
2.960610 -1.583613 -0.127148 30.000000
2.982700 -1.637451 -0.128643 35.000000
2.951559 -1.662412 -0.127766 25.000000
2.950657 -1.704480 -0.128312 22.000000
2.919029 -1.728789 -0.127437 18.000000
2.929966 -1.778643 -0.128541 9.000000
2.935847 -1.826299 -0.129349 9.000000
2.928426 -1.866243 -0.129591 9.000000
2.962352 -1.933561 -0.131799 9.000000
2.966103 -1.982304 -0.132589 9.000000
2.931942 -2.006088 -0.131707 9.000000
2.930382 -2.052207 -0.132305 9.000000
2.903815 -2.081198 -0.131793 8.000000
2.897021 -2.124547 -0.132201 7.000000
2.901629 -2.177025 -0.133156 6.000000
2.905559 -2.229780 -0.134104 5.000000
2.854216 -2.238950 -0.132491 2.000000
2.837418 -2.276111 -0.132523 1.000000
2.820262 -2.313330 -0.132442 1.000000
2.821666 -2.366326 -0.133374 1.000000
2.772928 -2.377401 -0.131954 1.000000
2.780759 -2.437158 -0.133240 1.000000
2.683287 -2.403957 -0.129379 1.000000
2.756492 -2.524226 -0.133881 1.000000
2.692389 -2.519871 -0.131641 1.000000
2.661189 -2.545583 -0.131125 1.000000
2.590424 -2.532455 -0.128548 1.000000
2.485000 -2.482855 -0.124325 1.000000
2.412410 -2.463368 -0.121605 3.000000
2.288656 -2.388457 -0.116266 6.000000
2.136135 -2.278328 -0.109482 8.000000
1.799107 -2.004390 -0.093759 8.000000
1.704690 -1.941196 -0.089617 8.000000
1.563061 -1.819336 -0.082910 8.000000
1.494987 -1.778872 -0.080035 10.000000
1.472444 -1.791118 -0.079580 22.000000
1.449842 -1.803083 -0.079126 27.000000
1.417846 -1.802984 -0.078162 27.000000
1.392073 -1.810330 -0.077543 29.000000
1.372409 -1.825322 -0.077264 24.000000
1.367333 -1.860238 -0.077827 24.000000
1.347100 -1.874901 -0.077545 22.000000
1.329599 -1.893513 -0.077430 24.000000
1.297731 -1.891372 -0.076411 25.000000
1.293835 -1.930215 -0.077126 22.000000
1.267358 -1.935760 -0.076512 19.000000
1.257143 -1.966237 -0.076817 24.000000
1.243704 -1.992422 -0.077023 23.000000
1.227174 -2.014369 -0.076991 21.000000
1.200172 -2.019029 -0.076378 8.000000
0.960669 1.638495 -0.047488 7.000000
0.754362 1.255273 -0.036750 13.000000
0.804648 1.306586 -0.038647 19.000000
0.861468 1.365416 -0.040809 29.000000
0.914182 1.414777 -0.042680 16.000000
0.992889 1.500623 -0.045758 19.000000
1.258705 1.815588 -0.056518 35.000000
1.292791 1.822212 -0.057362 32.000000
1.306563 1.800004 -0.057241 35.000000
1.323071 1.781732 -0.057316 34.000000
1.354404 1.783154 -0.058037 36.000000
1.364483 1.756479 -0.057784 33.000000
1.386536 1.745522 -0.058050 37.000000
1.402236 1.726466 -0.058124 37.000000
1.411330 1.699652 -0.057867 42.000000
1.429675 1.684208 -0.058069 36.000000
1.441333 1.661011 -0.057941 40.000000
1.452693 1.637755 -0.057811 34.000000
1.487189 1.640363 -0.058674 58.000000
1.504899 1.624140 -0.058809 43.000000
1.515601 1.600388 -0.058678 66.000000
1.546867 1.598200 -0.059346 52.000000
1.564181 1.581225 -0.059482 57.000000
1.577739 1.560599 -0.059551 52.000000
1.601792 1.550275 -0.059956 34.000000
1.611343 1.525844 -0.059822 45.000000
1.624207 1.504832 -0.059823 95.000000
1.636795 1.483697 -0.059823 48.000000
1.664065 1.475706 -0.060365 51.000000
1.698898 1.473816 -0.061180 65.000000
1.711086 1.451974 -0.061113 53.000000
1.726775 1.433270 -0.061250 51.000000
1.750089 1.420661 -0.061660 30.000000
1.773264 1.407676 -0.062072 41.000000
1.796436 1.394382 -0.062485 71.000000
1.803539 1.368691 -0.062279 35.000000
1.826359 1.354947 -0.062693 51.000000
1.857193 1.346688 -0.063384 62.000000
1.863605 1.320527 -0.063178 48.000000
1.877901 1.300165 -0.063317 50.000000
1.891987 1.279664 -0.063457 26.000000
1.930815 1.275483 -0.064361 38.000000
1.952991 1.259777 -0.064780 66.000000
1.962314 1.235757 -0.064712 41.000000
1.988470 1.222227 -0.065273 52.000000
2.010225 1.205634 -0.065624 69.000000
2.027492 1.186188 -0.065836 52.000000
2.035988 1.161622 -0.065839 46.000000
2.083381 1.158801 -0.067034 28.000000
2.091506 1.133710 -0.066967 48.000000
2.121387 1.120239 -0.067676 66.000000
2.137843 1.099454 -0.067890 44.000000
2.172005 1.087300 -0.068670 60.000000
2.179229 1.061455 -0.068603 42.000000
2.208693 1.046258 -0.069243 36.000000
2.233504 1.028503 -0.069818 52.000000
2.258226 1.010378 -0.070319 26.000000
2.278270 0.989738 -0.070679 35.000000
2.293417 0.966881 -0.070898 36.000000
2.308454 0.943848 -0.071116 35.000000
2.346382 0.929768 -0.072048 42.000000
2.365732 0.907844 -0.072411 55.000000
2.398828 0.890859 -0.073125 33.000000
2.413063 0.866455 -0.073346 33.000000
2.408056 0.835474 -0.072995 27.000000
2.450181 0.820435 -0.074076 36.000000
2.482718 0.801447 -0.074872 56.000000
2.519875 0.783428 -0.075813 34.000000
2.547408 0.761763 -0.076387 41.000000
2.579544 0.740899 -0.077187 46.000000
2.597046 0.715530 -0.077557 37.000000
2.624025 0.692421 -0.078132 53.000000
2.670167 0.673700 -0.079368 28.000000
2.682173 0.645864 -0.079512 33.000000
2.708481 0.621190 -0.080173 36.000000
2.744398 0.598137 -0.081038 35.000000
2.784919 0.575373 -0.082134 37.000000
2.810617 0.548991 -0.082711 36.000000
2.831221 0.521104 -0.083232 36.000000
2.861294 0.494687 -0.083955 45.000000
2.915862 0.471548 -0.085400 34.000000
2.920822 0.439895 -0.085490 36.000000
2.974921 0.414967 -0.086937 63.000000
2.979231 0.382686 -0.086937 21.000000
3.012956 0.353812 -0.087805 9.000000
3.041510 0.323668 -0.088528 9.000000
3.079699 0.293934 -0.089540 10.000000
3.137407 0.265128 -0.091132 24.000000
3.194926 0.235035 -0.092723 35.000000
3.232288 0.202500 -0.093735 35.000000
3.249238 0.168174 -0.094169 10.000000
3.325732 0.135871 -0.096339 13.000000
3.362022 0.100843 -0.097352 31.000000
3.422909 0.065431 -0.099088 72.000000
3.468412 0.028592 -0.100389 69.000000
3.458522 -0.009081 -0.099995 74.000000
3.468200 -0.046806 -0.100284 75.000000
3.482447 -0.084870 -0.100717 27.000000
3.476389 -0.122450 -0.100466 9.000000
3.479789 -0.160488 -0.100611 12.000000
3.477874 -0.198243 -0.100611 35.000000
3.490494 -0.237015 -0.100937 34.000000
3.497682 -0.275718 -0.101225 31.000000
3.474557 -0.311957 -0.100542 77.000000
3.465963 -0.349159 -0.100292 95.000000
3.447126 -0.385144 -0.099860 95.000000
3.417876 -0.419481 -0.099035 95.000000
3.393330 -0.453942 -0.098356 95.000000
3.368423 -0.487868 -0.097782 95.000000
3.338224 -0.520595 -0.096960 34.000000
3.258402 -0.544445 -0.094708 8.000000
3.193306 -0.569222 -0.092890 9.000000
3.157505 -0.598201 -0.091933 9.000000
3.141033 -0.630476 -0.091549 17.000000
3.133991 -0.664513 -0.091451 32.000000
3.116802 -0.696371 -0.091068 46.000000
3.075040 -0.722109 -0.089974 62.000000
3.037919 -0.748304 -0.089025 10.000000
3.000571 -0.773676 -0.088077 7.000000
2.953356 -0.795817 -0.086847 16.000000
2.968635 -0.834611 -0.087462 50.000000
2.930629 -0.858286 -0.086519 66.000000
2.906777 -0.885708 -0.085908 50.000000
2.920860 -0.924701 -0.086521 31.000000
2.996133 -0.984397 -0.088965 28.000000
3.098797 -1.055520 -0.092249 24.000000
3.266414 -1.151969 -0.097390 35.000000
3.277200 -1.195960 -0.097986 95.000000
3.231260 -1.219077 -0.096792 95.000000
3.199242 -1.246823 -0.096127 95.000000
3.180977 -1.279551 -0.095778 95.000000
3.148381 -1.306327 -0.095115 95.000000
3.120234 -1.334564 -0.094490 98.000000
3.091904 -1.362294 -0.093969 61.000000
3.054188 -1.385391 -0.093069 26.000000
3.020817 -1.410006 -0.092311 69.000000
3.032382 -1.455757 -0.093039 37.000000
3.020844 -1.490727 -0.092971 36.000000
3.017865 -1.530316 -0.093178 36.000000
3.001130 -1.562959 -0.092972 33.000000
3.001612 -1.604926 -0.093417 32.000000
3.005856 -1.649473 -0.093894 19.000000
2.983392 -1.679575 -0.093548 8.000000
2.995295 -1.729472 -0.094293 10.000000
2.989191 -1.769527 -0.094489 9.000000
2.965512 -1.799385 -0.094142 8.000000
2.971176 -1.847412 -0.094742 8.000000
2.980391 -1.898358 -0.095473 9.000000
3.005617 -1.960761 -0.096740 10.000000
2.996612 -2.001739 -0.096924 8.000000
2.974609 -2.034194 -0.096704 6.000000
2.989128 -2.092334 -0.097688 7.000000
2.978372 -2.133480 -0.097866 6.000000
2.950964 -2.162849 -0.097509 4.000000
2.883186 -2.161922 -0.095714 2.000000
2.970582 -2.278338 -0.099202 4.000000
2.980947 -2.338331 -0.100163 4.000000
2.904586 -2.330057 -0.098218 2.000000
2.801720 -2.298149 -0.095249 1.000000
2.742139 -2.299665 -0.093848 1.000000
2.743464 -2.352155 -0.094435 1.000000
2.623677 -2.299579 -0.090956 1.000000
2.598542 -2.328016 -0.090743 1.000000
2.687253 -2.460775 -0.094440 1.000000
2.594646 -2.428440 -0.091891 1.000000
2.654752 -2.539460 -0.094656 1.000000
2.519717 -2.463455 -0.090470 1.000000
2.386745 -2.384686 -0.086414 1.000000
2.360687 -2.410538 -0.086105 2.000000
2.358528 -2.461344 -0.086686 6.000000
2.153801 -2.297227 -0.079884 8.000000
1.826310 -2.034724 -0.068859 9.000000
1.695268 -1.930480 -0.064470 8.000000
1.530856 -1.782007 -0.058736 8.000000
1.505061 -1.790848 -0.058271 10.000000
1.479146 -1.799336 -0.057880 22.000000
1.440799 -1.791891 -0.056924 26.000000
1.421286 -1.807404 -0.056714 30.000000
1.371162 -1.783081 -0.055275 29.000000
1.366750 -1.817820 -0.055681 29.000000
1.355844 -1.844621 -0.055768 29.000000
1.338703 -1.863287 -0.055680 20.000000
1.324207 -1.885826 -0.055712 29.000000
1.300839 -1.895984 -0.055380 26.000000
1.285840 -1.918256 -0.055410 29.000000
1.259497 -1.923709 -0.054959 24.000000
1.238580 -1.937256 -0.054749 30.000000
1.243991 -1.992996 -0.055652 26.000000
1.230063 -2.019142 -0.055791 23.000000
1.164701 -1.959375 -0.053577 9.000000
0.905160 1.543962 -0.028624 6.000000
0.759647 1.264067 -0.023677 12.000000
0.812653 1.319591 -0.024928 16.000000
0.872236 1.382625 -0.026395 17.000000
0.952321 1.473819 -0.028386 17.000000
1.012364 1.530137 -0.029792 19.000000
1.258974 1.815926 -0.036082 33.000000
1.275640 1.798090 -0.036068 33.000000
1.303898 1.796298 -0.036449 29.000000
1.317313 1.774043 -0.036352 31.000000
1.345538 1.771621 -0.036667 35.000000
1.364686 1.756886 -0.036803 34.000000
1.371261 1.726290 -0.036539 31.000000
1.405660 1.730754 -0.037090 35.000000
1.408406 1.696143 -0.036741 36.000000
1.442885 1.699790 -0.037226 31.000000
1.435049 1.653862 -0.036692 31.000000
1.452960 1.638156 -0.036758 35.000000
1.477386 1.629657 -0.036993 42.000000
1.498374 1.617144 -0.037145 39.000000
1.519308 1.604422 -0.037364 40.000000
1.526278 1.576986 -0.037177 35.000000
1.553906 1.570970 -0.037499 43.000000
1.581564 1.564453 -0.037821 37.000000
1.591355 1.540185 -0.037719 45.000000
1.607984 1.522812 -0.037786 62.000000
1.620811 1.501772 -0.037836 61.000000
1.633428 1.480677 -0.037818 45.000000
1.664404 1.476045 -0.038229 65.000000
1.676585 1.454572 -0.038210 60.000000
1.711429 1.452385 -0.038709 51.000000
1.723340 1.430420 -0.038691 46.000000
1.738789 1.411553 -0.038760 32.000000
1.773679 1.408021 -0.039261 39.000000
1.788885 1.388598 -0.039331 37.000000
1.807936 1.372059 -0.039487 49.000000
1.822761 1.352246 -0.039556 51.000000
1.841425 1.335229 -0.039643 50.000000
1.847708 1.309315 -0.039538 55.000000
1.870099 1.294823 -0.039782 42.000000
1.896546 1.282744 -0.040114 33.000000
1.918725 1.267569 -0.040359 41.000000
1.940814 1.252002 -0.040605 54.000000
1.954350 1.230783 -0.040605 56.000000
1.967603 1.209423 -0.040676 57.000000
1.993506 1.195635 -0.041011 65.000000
2.015049 1.178973 -0.041259 46.000000
2.032075 1.159431 -0.041347 57.000000
2.062047 1.147014 -0.041772 36.000000
2.061250 1.117324 -0.041579 61.000000
2.099724 1.108860 -0.042110 48.000000
2.116128 1.088315 -0.042272 57.000000
2.132293 1.067456 -0.042433 46.000000
2.193230 1.068319 -0.043412 61.000000
2.209215 1.046557 -0.043575 63.000000
