x y z intensity
3.216202 -1.302353 0.457474 9.000000
3.183699 -1.329639 0.454116 8.000000
3.150830 -1.356736 0.450978 8.000000
3.113283 -1.380793 0.446986 8.000000
3.061903 -1.398490 0.441159 8.000000
3.051160 -1.433752 0.440979 9.000000
3.017430 -1.458533 0.437766 10.000000
2.974699 -1.478404 0.433267 9.000000
2.945401 -1.503844 0.430513 10.000000
2.897974 -1.519986 0.425290 9.000000
2.859628 -1.539554 0.421268 9.000000
2.846977 -1.573335 0.421211 9.000000
2.799367 -1.587443 0.416023 9.000000
2.773661 -1.612662 0.413853 9.000000
2.730236 -1.627930 0.409330 10.000000
2.678389 -1.637169 0.403449 18.000000
2.627087 -1.644993 0.397396 28.000000
2.596349 -1.665760 0.394729 43.000000
2.557214 -1.680707 0.390803 35.000000
2.567468 -1.728245 0.394475 36.000000
2.540732 -1.750134 0.392262 29.000000
2.549746 -1.798048 0.395812 32.000000
2.537922 -1.831880 0.396204 34.000000
2.525683 -1.865696 0.396591 30.000000
2.466105 -1.862840 0.389280 31.000000
2.445477 -1.889933 0.388424 33.000000
2.393523 -1.892127 0.382498 26.000000
2.395743 -1.937214 0.385377 25.000000
2.351482 -1.944585 0.380715 23.000000
2.348935 -1.986410 0.382864 26.000000
2.320235 -2.004898 0.380498 29.000000
2.287013 -2.020503 0.377618 27.000000
2.257313 -2.038999 0.375455 26.000000
2.234864 -2.063787 0.374426 30.000000
2.194092 -2.071260 0.370352 26.000000
2.204351 -2.125551 0.374610 25.000000
2.156166 -2.125264 0.369336 23.000000
2.129307 -2.145383 0.367708 25.000000
2.105704 -2.168707 0.366593 30.000000
2.071659 -2.181049 0.363678 27.000000
2.047710 -2.203704 0.362568 31.000000
1.973397 -2.170980 0.352511 31.000000
1.333294 -1.531566 0.242332 27.000000
1.319725 -1.549887 0.242174 22.000000
1.286883 -1.545261 0.238417 24.000000
1.263679 -1.551589 0.236440 31.000000
1.237427 -1.553772 0.233887 29.000000
1.229551 -1.579015 0.234841 28.000000
1.203247 -1.580566 0.232300 29.000000
1.183009 -1.589705 0.230867 28.000000
1.175281 -1.614048 0.231682 23.000000
1.163374 -1.634962 0.231972 23.000000
1.156838 -1.663975 0.233397 26.000000
1.127496 -1.660175 0.230308 27.000000
1.112118 -1.676582 0.229951 23.000000
1.099228 -1.697034 0.230217 26.000000
1.072693 -1.696484 0.227657 25.000000
1.064575 -1.725110 0.228977 22.000000
1.045712 -1.736689 0.228105 18.000000
1.041822 -1.773789 0.230512 8.000000
0.787323 1.328023 0.185548 15.000000
0.791438 1.302277 0.183911 25.000000
0.768892 1.234439 0.176240 34.000000
0.766285 1.200796 0.173332 25.000000
0.781304 1.196895 0.174683 27.000000
0.827408 1.237701 0.182693 29.000000
0.885712 1.294020 0.193209 28.000000
0.928266 1.324773 0.200069 29.000000
1.017822 1.419312 0.216831 36.000000
1.056720 1.439978 0.222583 35.000000
1.131952 1.507626 0.235818 63.000000
1.211762 1.577665 0.249768 35.000000
1.274927 1.622715 0.260063 32.000000
1.369310 1.705901 0.276769 28.000000
1.466560 1.786537 0.293525 20.000000
1.626279 1.937402 0.322330 32.000000
1.766883 2.058595 0.346883 36.000000
1.792523 2.042708 0.348688 46.000000
1.798207 2.004268 0.346583 65.000000
1.813294 1.977074 0.346463 54.000000
1.827152 1.950437 0.346415 44.000000
1.855230 1.937284 0.348774 80.000000
1.883299 1.923733 0.351140 67.000000
1.897248 1.895762 0.350920 45.000000
1.917885 1.874712 0.351993 62.000000
1.923944 1.839710 0.350374 53.000000
1.954138 1.829224 0.353485 85.000000
1.970423 1.804124 0.353817 61.000000
1.993771 1.785471 0.355463 74.000000
2.013217 1.763388 0.356451 95.000000
2.032498 1.740976 0.357440 55.000000
2.054671 1.722242 0.359175 80.000000
2.073410 1.699375 0.360083 35.000000
2.084249 1.670147 0.359657 36.000000
2.114128 1.656120 0.362568 81.000000
2.127728 1.630281 0.362890 43.000000
2.145476 1.606589 0.363715 67.000000
2.162976 1.582732 0.364541 58.000000
2.180229 1.558792 0.365449 36.000000
2.192761 1.532263 0.365680 71.000000
2.225771 1.519126 0.369219 35.000000
2.246412 1.497137 0.370646 58.000000
2.245774 1.461961 0.368834 75.000000
2.253263 1.431719 0.368210 53.000000
2.268807 1.406716 0.368950 52.000000
2.292250 1.387171 0.371228 60.000000
2.303092 1.359311 0.371201 36.000000
2.347887 1.351057 0.376764 71.000000
2.388154 1.340056 0.381656 41.000000
2.385372 1.304143 0.379565 36.000000
2.421129 1.289731 0.383868 85.000000
2.439473 1.265213 0.385153 61.000000
2.453192 1.238283 0.385831 61.000000
2.475291 1.215888 0.387986 74.000000
2.475062 1.182119 0.386488 36.000000
2.501128 1.161408 0.389261 36.000000
2.536186 1.143964 0.393355 34.000000
2.548449 1.116265 0.394041 35.000000
2.574036 1.094205 0.396748 47.000000
2.585848 1.065841 0.397352 36.000000
2.606421 1.041236 0.399364 40.000000
2.631345 1.018130 0.402086 65.000000
2.642303 0.989081 0.402521 37.000000
2.657482 0.961890 0.403837 35.000000
2.663090 0.931155 0.403651 33.000000
2.696453 0.909931 0.407719 36.000000
2.720311 0.885045 0.410375 59.000000
2.739194 0.858194 0.412326 65.000000
2.757786 0.831048 0.414192 38.000000
2.780928 0.804982 0.416862 57.000000
2.808571 0.779749 0.420072 50.000000
2.835969 0.754189 0.423468 42.000000
2.872798 0.730470 0.428118 35.000000
2.880567 0.698937 0.428575 35.000000
2.916898 0.674089 0.433237 49.000000
2.948172 0.647548 0.437283 48.000000
2.954967 0.615250 0.437656 36.000000
2.985757 0.587730 0.441618 62.000000
3.001680 0.556784 0.443337 49.000000
3.022235 0.526474 0.445776 62.000000
3.032606 0.494253 0.446874 49.000000
3.047601 0.462478 0.448599 57.000000
3.076947 0.432555 0.452391 95.000000
3.061824 0.396379 0.449795 16.000000
3.051178 0.361119 0.447917 9.000000
3.108985 0.333474 0.456044 9.000000
3.127232 0.300854 0.458402 9.000000
3.150051 0.268330 0.461485 9.000000
3.216922 0.238571 0.471072 9.000000
3.239060 0.204600 0.474063 9.000000
3.300350 0.172260 0.482938 32.000000
3.341525 0.137808 0.488825 52.000000
3.347811 0.101339 0.489548 34.000000
3.368527 0.065049 0.492545 30.000000
3.398730 0.028513 0.496989 24.000000
3.408729 -0.008726 0.498436 11.000000
3.492511 -0.047184 0.510734 28.000000
3.556053 -0.087001 0.520138 69.000000
3.599343 -0.127413 0.526538 91.000000
3.617556 -0.167765 0.529431 95.000000
3.640242 -0.208721 0.532935 98.000000
3.598281 -0.245833 0.527039 87.000000
3.575661 -0.283646 0.524036 27.000000
3.414666 -0.308454 0.500695 28.000000
3.396304 -0.344389 0.498422 9.000000
3.353076 -0.377027 0.492435 9.000000
3.309527 -0.408806 0.486453 8.000000
3.255865 -0.438405 0.479033 8.000000
3.231317 -0.471112 0.475845 9.000000
3.162437 -0.496485 0.466275 9.000000
3.137392 -0.527755 0.463098 20.000000
3.141147 -0.563745 0.464243 65.000000
3.095966 -0.590675 0.458194 62.000000
3.060257 -0.618618 0.453589 57.000000
3.043743 -0.649962 0.451863 81.000000
3.012312 -0.677739 0.447891 82.000000
2.961546 -0.700339 0.440961 33.000000
2.910439 -0.721992 0.434231 9.000000
2.859380 -0.742606 0.427418 8.000000
2.855957 -0.774966 0.427677 43.000000
2.842618 -0.804824 0.426507 62.000000
2.814705 -0.830287 0.423287 59.000000
2.800835 -0.859509 0.422122 45.000000
2.795975 -0.891635 0.422382 32.000000
2.837886 -0.939234 0.429664 35.000000
2.869696 -0.984564 0.435505 28.000000
2.886828 -1.025748 0.439296 16.000000
2.926593 -1.075987 0.446526 30.000000
2.988696 -1.136335 0.457274 31.000000
3.151351 -1.237621 0.483547 9.000000
3.202007 -1.297886 0.492698 8.000000
3.178495 -1.329214 0.490649 8.000000
3.127578 -1.348054 0.484275 8.000000
3.112776 -1.382068 0.483540 8.000000
3.065934 -1.401882 0.477997 7.000000
3.010342 -1.416167 0.470859 9.000000
2.994653 -1.449185 0.470142 9.000000
2.974430 -1.479485 0.468623 10.000000
2.927189 -1.496371 0.463025 9.000000
2.879989 -1.512475 0.457442 9.000000
2.854831 -1.538954 0.455150 10.000000
2.785751 -1.541567 0.446026 9.000000
2.726007 -1.547245 0.438220 9.000000
2.708911 -1.577284 0.437448 29.000000
2.682925 -1.601956 0.435295 36.000000
2.669818 -1.633522 0.435021 80.000000
2.630710 -1.649778 0.430814 35.000000
2.625032 -1.686800 0.432010 31.000000
2.623318 -1.725951 0.433785 25.000000
2.628808 -1.771484 0.437012 27.000000
2.580738 -1.780699 0.431363 22.000000
2.561517 -1.808420 0.430300 32.000000
2.525463 -1.825018 0.426621 31.000000
2.501325 -1.849905 0.424985 37.000000
2.465112 -1.865544 0.421326 33.000000
2.425431 -1.876759 0.416911 32.000000
2.404746 -1.903489 0.415872 32.000000
2.383683 -1.929936 0.414927 27.000000
2.347071 -1.943552 0.411214 22.000000
2.341463 -1.981506 0.412755 32.000000
2.312055 -2.000712 0.410386 32.000000
2.282602 -2.019564 0.407929 34.000000
2.256686 -2.041389 0.406235 29.000000
2.230468 -2.062851 0.404451 32.000000
2.194169 -2.072994 0.400604 30.000000
2.182006 -2.107392 0.401457 28.000000
2.155319 -2.127909 0.399682 25.000000
2.131918 -2.151590 0.398470 29.000000
2.108237 -2.174991 0.397351 32.000000
2.074043 -2.187319 0.394194 33.000000
2.034076 -2.191046 0.389664 30.000000
1.983394 -2.183949 0.383314 37.000000
1.330236 -1.531004 0.261803 31.000000
1.313448 -1.545545 0.260992 21.000000
1.271114 -1.529449 0.255031 32.000000
1.251282 -1.539490 0.253540 30.000000
1.232081 -1.548731 0.251932 30.000000
1.224292 -1.573932 0.252968 33.000000
1.198047 -1.575519 0.250227 33.000000
1.183716 -1.592590 0.249939 34.000000
1.175068 -1.617571 0.250953 24.000000
1.165974 -1.642560 0.251891 26.000000
1.142353 -1.647168 0.249726 26.000000
1.132702 -1.671944 0.250649 28.000000
1.103429 -1.667811 0.247263 26.000000
1.094297 -1.691749 0.248051 28.000000
1.075774 -1.703706 0.247059 29.000000
1.051919 -1.707026 0.244918 27.000000
1.046028 -1.739823 0.246950 24.000000
1.049592 -1.789779 0.251364 9.000000
0.897488 1.554695 0.231111 5.000000
0.840223 1.421459 0.213562 12.000000
0.845442 1.395097 0.211900 28.000000
0.831877 1.339282 0.205640 24.000000
0.827802 1.300737 0.201920 25.000000
0.795921 1.220888 0.191646 16.000000
0.842228 1.261475 0.200262 30.000000
0.889523 1.301191 0.208940 29.000000
0.952002 1.360273 0.220927 26.000000
1.015029 1.418774 0.233105 32.000000
1.056791 1.443427 0.240002 35.000000
1.134879 1.514920 0.254896 33.000000
1.208641 1.576992 0.268553 32.000000
1.302194 1.661007 0.286271 32.000000
1.388447 1.731543 0.302148 26.000000
1.470070 1.792705 0.316708 23.000000
1.759404 2.053915 0.372159 30.000000
1.772025 2.023076 0.371357 60.000000
1.793981 2.003356 0.372600 40.000000
1.805823 1.972430 0.371695 46.000000
1.830630 1.955941 0.373622 66.000000
1.847681 1.932797 0.374167 35.000000
1.872235 1.915739 0.376015 71.000000
1.889621 1.891351 0.376474 37.000000
1.903145 1.863413 0.376229 35.000000
1.927080 1.845575 0.377997 77.000000
1.942878 1.821464 0.378528 61.000000
1.966393 1.803137 0.380300 80.000000
1.986049 1.781259 0.381369 77.000000
1.998099 1.752608 0.380938 72.000000
2.020291 1.734200 0.382796 95.000000
2.039254 1.711706 0.383781 48.000000
2.069447 1.698385 0.386912 34.000000
2.084079 1.672256 0.387186 59.000000
2.097902 1.646625 0.387538 41.000000
2.104055 1.614150 0.386362 60.000000
2.137555 1.602631 0.390152 52.000000
2.134579 1.564770 0.387519 51.000000
2.183815 1.564058 0.394225 70.000000
2.192777 1.534110 0.393681 51.000000
2.209535 1.509675 0.394507 35.000000
2.221436 1.482907 0.394766 62.000000
2.250016 1.466289 0.397788 50.000000
2.257248 1.436536 0.397231 85.000000
2.268732 1.408832 0.397321 62.000000
2.284058 1.383618 0.398062 56.000000
2.307321 1.363767 0.400446 78.000000
2.322125 1.338129 0.401190 53.000000
2.370918 1.332199 0.407951 37.000000
2.385353 1.305847 0.408707 82.000000
2.403647 1.282158 0.410206 53.000000
2.435154 1.264620 0.413947 81.000000
2.444207 1.235713 0.413961 66.000000
2.453127 1.206481 0.413889 55.000000
2.479416 1.186047 0.416898 74.000000
2.478779 1.152308 0.415239 34.000000
2.518127 1.137431 0.420512 33.000000
2.539377 1.113851 0.422702 45.000000
2.555910 1.087709 0.424055 42.000000
2.581278 1.065410 0.427009 52.000000
2.588069 1.035297 0.426855 72.000000
2.617518 1.014038 0.430576 38.000000
2.633153 0.986825 0.431768 47.000000
2.639012 0.956316 0.431616 32.000000
2.667896 0.933899 0.435267 36.000000
2.682528 0.906242 0.436552 59.000000
2.711027 0.882897 0.440128 67.000000
2.715732 0.851748 0.439893 53.000000
2.743619 0.827838 0.443567 72.000000
2.757215 0.799035 0.444864 36.000000
2.799047 0.778066 0.450672 62.000000
2.807302 0.747471 0.451210 32.000000
2.853590 0.726357 0.457713 33.000000
2.870922 0.697405 0.459705 37.000000
2.902287 0.671585 0.464009 55.000000
2.919114 0.641871 0.466009 39.000000
2.945197 0.613962 0.469462 51.000000
2.961396 0.583534 0.471377 40.000000
2.991833 0.555599 0.475516 62.000000
2.987928 0.521098 0.474347 32.000000
3.017833 0.492378 0.478588 57.000000
3.037584 0.461546 0.481192 70.000000
3.057098 0.430298 0.483799 71.000000
3.051784 0.395554 0.482536 16.000000
3.046156 0.360930 0.481271 9.000000
3.103874 0.333281 0.489989 9.000000
3.122096 0.300757 0.492509 9.000000
3.115257 0.265617 0.491151 8.000000
3.221401 0.239203 0.507644 8.000000
3.233655 0.204500 0.509397 9.000000
3.280150 0.171384 0.516487 33.000000
3.331123 0.137501 0.524357 79.000000
3.347273 0.101489 0.526791 63.000000
3.367854 0.065145 0.529899 50.000000
3.393069 0.028513 0.533888 65.000000
3.452443 -0.008853 0.543214 70.000000
3.462000 -0.046850 0.544768 35.000000
3.471234 -0.084957 0.546322 10.000000
3.544095 -0.125663 0.557979 26.000000
3.606702 -0.167424 0.567971 95.000000
3.624307 -0.208042 0.570966 98.000000
3.602129 -0.246396 0.567747 95.000000
3.569687 -0.283535 0.562977 30.000000
3.463174 -0.313242 0.546562 55.000000
3.366154 -0.341685 0.531602 9.000000
3.342549 -0.376267 0.528290 8.000000
3.284366 -0.406175 0.519553 8.000000
3.260185 -0.439522 0.516146 9.000000
3.216104 -0.469484 0.509745 9.000000
3.166965 -0.497722 0.502476 9.000000
3.141836 -0.529102 0.499084 22.000000
3.116483 -0.559956 0.495695 68.000000
3.085962 -0.589360 0.491537 79.000000
3.055155 -0.618233 0.487288 67.000000
3.019333 -0.645447 0.482273 62.000000
3.002446 -0.676273 0.480350 79.000000
2.961285 -0.701102 0.474576 36.000000
2.910425 -0.722720 0.467180 9.000000
2.835426 -0.737178 0.456042 8.000000
2.846353 -0.773305 0.458663 37.000000
2.828284 -0.801765 0.456673 56.000000
2.819386 -0.832724 0.456219 70.000000
2.791324 -0.857516 0.452611 70.000000
2.786562 -0.889500 0.452925 35.000000
2.818930 -0.934019 0.459260 35.000000
2.874085 -0.987213 0.469395 34.000000
2.872511 -1.021963 0.470357 23.000000
2.907682 -1.070289 0.477311 32.000000
2.978853 -1.133986 0.490521 33.000000
3.081431 -1.211676 0.508818 9.000000
3.191782 -1.295495 0.528578 9.000000
3.168413 -1.326456 0.526319 9.000000
3.126447 -1.349593 0.521145 9.000000
3.111728 -1.383551 0.520303 9.000000
3.060634 -1.400946 0.513431 8.000000
3.009379 -1.417864 0.506681 9.000000
2.980527 -1.444054 0.503502 10.000000
2.946778 -1.468054 0.499785 10.000000
2.908819 -1.488803 0.495125 13.000000
2.826644 -1.486364 0.483100 21.000000
2.766973 -1.493536 0.474749 33.000000
2.759027 -1.528898 0.475463 61.000000
2.716686 -1.544126 0.470027 32.000000
2.716606 -1.583983 0.472225 42.000000
2.712162 -1.621096 0.473478 35.000000
2.727952 -1.671601 0.478517 34.000000
2.726142 -1.712232 0.480581 36.000000
2.682710 -1.725682 0.475069 25.000000
2.622320 -1.728092 0.466735 15.000000
2.636422 -1.778513 0.471536 32.000000
2.580075 -1.782254 0.463968 24.000000
2.568417 -1.816505 0.464462 33.000000
2.520281 -1.824538 0.458390 33.000000
2.496629 -1.848755 0.456511 30.000000
2.472276 -1.873270 0.454732 45.000000
2.420236 -1.876382 0.447891 32.000000
2.396240 -1.899282 0.446036 31.000000
2.386741 -1.935034 0.447064 32.000000
2.342567 -1.942426 0.441712 23.000000
2.339947 -1.984329 0.444168 29.000000
2.307442 -1.999582 0.440795 32.000000
2.266891 -2.008685 0.436102 29.000000
2.241091 -2.030296 0.434178 30.000000
2.214992 -2.051639 0.432350 29.000000
2.200402 -2.082085 0.432460 31.000000
2.184546 -2.113155 0.432656 30.000000
2.136578 -2.112867 0.426519 21.000000
2.134219 -2.157510 0.429425 32.000000
2.093247 -2.163198 0.424717 31.000000
2.060117 -2.174588 0.421236 29.000000
2.046304 -2.208193 0.422026 41.000000
1.985506 -2.190287 0.413116 31.000000
1.333605 -1.537738 0.282588 32.000000
1.310265 -1.544859 0.280339 22.000000
1.271953 -1.531975 0.274498 28.000000
1.245779 -1.534362 0.271536 32.000000
1.228976 -1.548061 0.270623 30.000000
1.215027 -1.565430 0.270386 30.000000
1.191887 -1.570902 0.268123 31.000000
1.183493 -1.595899 0.269165 33.000000
1.157331 -1.596834 0.266240 29.000000
1.160815 -1.637217 0.269810 26.000000
1.142894 -1.649947 0.268822 29.000000
1.119233 -1.654221 0.266510 29.000000
1.103886 -1.670655 0.266124 24.000000
1.085577 -1.682737 0.265137 26.000000
1.072428 -1.703024 0.265397 29.000000
1.051185 -1.710571 0.263754 26.000000
1.034948 -1.726380 0.263352 26.000000
1.042285 -1.779883 0.268633 8.000000
0.906262 1.535449 0.246918 9.000000
0.915325 1.512576 0.245895 10.000000
0.897845 1.447576 0.237886 10.000000
0.878209 1.383729 0.229906 16.000000
0.874418 1.344875 0.225934 9.000000
0.850636 1.277350 0.217023 10.000000
0.889691 1.304650 0.224200 14.000000
0.949190 1.359660 0.236314 10.000000
1.012881 1.417539 0.249272 14.000000
1.086779 1.486104 0.264401 14.000000
1.128768 1.510198 0.271902 18.000000
1.217422 1.591919 0.290080 24.000000
1.317041 1.683545 0.310540 15.000000
1.400280 1.749969 0.326741 15.000000
1.510148 1.845377 0.348909 16.000000
1.711269 2.044772 0.391486 18.000000
1.748643 2.045229 0.396611 28.000000
1.777399 2.033170 0.399402 30.000000
1.792969 2.005967 0.399185 29.000000
1.801456 1.971359 0.397568 53.000000
1.836465 1.965708 0.401758 28.000000
1.843478 1.931644 0.400204 32.000000
1.857584 1.903966 0.399954 40.000000
1.878354 1.883197 0.401103 21.000000
1.891899 1.855340 0.400839 33.000000
1.911365 1.834894 0.402147 32.000000
1.924277 1.806780 0.401787 34.000000
1.958558 1.798642 0.405946 53.000000
1.967147 1.766898 0.404744 30.000000
1.985760 1.745591 0.405968 35.000000
2.023599 1.739493 0.410834 56.000000
2.023720 1.701018 0.408091 28.000000
2.049885 1.684680 0.410682 33.000000
2.079300 1.671680 0.414130 31.000000
2.093708 1.645391 0.414432 34.000000
2.115555 1.625043 0.416190 37.000000
2.124959 1.596120 0.415715 31.000000
2.142362 1.572396 0.416700 37.000000
2.159520 1.548507 0.417603 35.000000
2.171976 1.522112 0.417892 26.000000
2.208987 1.511804 0.422693 32.000000
2.233242 1.493228 0.425332 34.000000
2.228836 1.454830 0.422245 32.000000
2.244709 1.429992 0.423068 61.000000
2.276696 1.415913 0.427202 35.000000
2.296411 1.393120 0.428818 36.000000
2.311270 1.368052 0.429814 44.000000
2.326128 1.342319 0.430562 29.000000
2.349093 1.321677 0.433061 35.000000
2.363423 1.295600 0.433811 33.000000
2.385961 1.274341 0.436236 33.000000
2.417358 1.256942 0.440178 45.000000
2.421944 1.226036 0.439423 32.000000
2.439463 1.201697 0.441062 34.000000
2.465932 1.181020 0.444055 36.000000
2.460632 1.145638 0.441689 24.000000
2.513350 1.136919 0.449684 34.000000
2.539188 1.114979 0.452697 35.000000
2.542029 1.083325 0.451770 32.000000
2.571890 1.062922 0.455771 35.000000
2.578670 1.032860 0.455651 32.000000
2.603465 1.009863 0.458683 35.000000
2.618880 0.983010 0.460186 35.000000
2.610885 0.947554 0.457541 16.000000
2.658266 0.931918 0.464652 33.000000
2.672871 0.904224 0.466077 33.000000
2.687249 0.876427 0.467416 34.000000
2.706017 0.849831 0.469574 42.000000
2.729219 0.824543 0.472641 33.000000
2.742776 0.795842 0.473989 34.000000
2.770264 0.770916 0.477708 36.000000
2.768917 0.738041 0.476602 10.000000
2.838848 0.723557 0.487809 32.000000
2.851344 0.693634 0.489085 29.000000
2.868307 0.664538 0.491184 28.000000
2.904219 0.639381 0.496581 35.000000
2.920591 0.609560 0.498597 30.000000
2.956082 0.583161 0.503915 31.000000
2.986476 0.555317 0.508414 47.000000
2.943727 0.514031 0.500623 9.000000
3.002716 0.490504 0.509993 36.000000
3.022424 0.459778 0.512756 35.000000
3.032132 0.427260 0.513962 33.000000
3.041475 0.394634 0.515075 10.000000
3.050453 0.361902 0.516188 8.000000
3.064060 0.329399 0.518036 8.000000
3.116476 0.300563 0.526518 9.000000
3.129402 0.267199 0.528468 6.000000
3.181294 0.236544 0.536962 8.000000
3.218108 0.203776 0.542871 8.000000
3.229951 0.168965 0.544631 16.000000
3.310473 0.136787 0.558018 37.000000
3.331417 0.101086 0.561545 33.000000
3.342204 0.064763 0.563207 32.000000
3.382163 0.028367 0.569957 52.000000
3.431572 -0.008815 0.578265 35.000000
3.455903 -0.046743 0.582420 36.000000
3.499515 -0.085803 0.589897 9.000000
3.542778 -0.125728 0.597265 13.000000
3.585458 -0.166626 0.604741 84.000000
3.598225 -0.206798 0.607122 78.000000
3.576095 -0.244937 0.603689 72.000000
3.469996 -0.275889 0.586035 29.000000
3.417660 -0.309470 0.577522 30.000000
3.340574 -0.339378 0.564868 10.000000
3.336626 -0.376059 0.564764 7.000000
3.278538 -0.405971 0.555437 8.000000
3.239733 -0.437238 0.549330 8.000000
3.205501 -0.468469 0.544058 7.000000
3.195417 -0.502791 0.542930 8.000000
3.150813 -0.531266 0.536012 32.000000
3.115761 -0.560535 0.530755 32.000000
3.080431 -0.588972 0.525406 76.000000
3.049666 -0.617848 0.520891 39.000000
3.023541 -0.647130 0.517206 57.000000
2.992217 -0.674808 0.512702 83.000000
2.946331 -0.698451 0.505733 33.000000
2.881215 -0.716400 0.495390 8.000000
2.835041 -0.737968 0.488353 9.000000
2.807848 -0.763698 0.484525 20.000000
2.823109 -0.801220 0.488177 40.000000
2.795292 -0.826585 0.484444 36.000000
2.772130 -0.852715 0.481447 35.000000
2.772017 -0.886134 0.482544 33.000000
2.818476 -0.935114 0.491807 29.000000
2.831419 -0.974001 0.495336 25.000000
2.876438 -1.024803 0.504562 30.000000
2.897600 -1.068296 0.509599 25.000000
2.936463 -1.119241 0.517874 29.000000
3.066525 -1.207346 0.542363 9.000000
3.190398 -1.296608 0.565868 8.000000
3.162475 -1.325713 0.562588 8.000000
3.116240 -1.346584 0.556082 7.000000
3.096720 -1.378906 0.554644 8.000000
3.077139 -1.410709 0.552895 8.000000
2.972488 -1.402100 0.535861 8.000000
2.912541 -1.413379 0.527114 18.000000
2.870529 -1.431892 0.521400 26.000000
2.815427 -1.442876 0.513203 33.000000
2.803754 -1.476279 0.513220 37.000000
2.770319 -1.497357 0.509049 28.000000
2.770937 -1.537603 0.511457 19.000000
2.775734 -1.579886 0.514354 21.000000
2.775213 -1.620546 0.516739 25.000000
2.757631 -1.650645 0.515647 28.000000
2.726730 -1.673394 0.512281 27.000000
2.704356 -1.700330 0.510405 26.000000
2.656445 -1.711523 0.503906 25.000000
2.645742 -1.746358 0.504501 9.000000
2.610469 -1.763904 0.500190 16.000000
2.578718 -1.784387 0.496869 23.000000
2.543314 -1.800780 0.492487 21.000000
2.519385 -1.826092 0.490649 30.000000
2.487201 -1.845046 0.487261 24.000000
2.463461 -1.868945 0.485242 24.000000
2.415419 -1.874965 0.478777 29.000000
2.398508 -1.904767 0.478415 21.000000
2.401087 -1.949277 0.481707 18.000000
2.326283 -1.931644 0.469814 19.000000
2.327496 -1.976514 0.473194 17.000000
2.286964 -1.986058 0.468243 26.000000
2.243555 -1.990885 0.462271 19.000000
2.236243 -2.028991 0.464105 22.000000
2.217398 -2.057058 0.463650 27.000000
2.183947 -2.071414 0.460077 20.000000
2.172574 -2.104964 0.460942 19.000000
2.145809 -2.125485 0.458884 21.000000
2.091145 -2.117509 0.450839 19.000000
2.084988 -2.158436 0.453194 27.000000
2.045125 -2.162611 0.447991 23.000000
2.028049 -2.192375 0.448097 24.000000
2.000584 -2.211104 0.445975 27.000000
1.307769 -1.543423 0.299561 21.000000
1.281326 -1.546351 0.296372 20.000000
1.248781 -1.541258 0.291743 26.000000
1.222616 -1.543392 0.288589 28.000000
1.214821 -1.568548 0.289785 22.000000
1.188607 -1.570052 0.286585 31.000000
1.181107 -1.594491 0.287644 24.000000
1.163607 -1.607463 0.286603 17.000000
1.157416 -1.636413 0.288412 24.000000
1.142309 -1.653216 0.288071 21.000000
1.118619 -1.657586 0.285604 27.000000
1.105944 -1.678120 0.285902 23.000000
1.087482 -1.690324 0.284849 23.000000
1.064741 -1.693217 0.282213 24.000000
1.061723 -1.730250 0.285278 20.000000
1.037681 -1.733452 0.282766 17.000000
1.048654 -1.796164 0.289929 7.000000
0.973375 1.653985 0.283469 10.000000
0.981152 1.626094 0.281660 15.000000
0.972893 1.573019 0.275467 26.000000
0.976778 1.541178 0.272854 28.000000
0.961300 1.480437 0.265070 29.000000
0.949199 1.429013 0.258704 29.000000
0.920281 1.352971 0.247735 20.000000
0.940678 1.350780 0.250197 10.000000
1.027141 1.440882 0.270019 22.000000
1.083600 1.485253 0.281600 28.000000
1.144123 1.532505 0.294017 28.000000
1.228949 1.610634 0.312743 24.000000
1.304295 1.670872 0.328414 25.000000
1.390313 1.741211 0.346425 14.000000
1.521801 1.863405 0.375416 19.000000
1.709912 2.047247 0.417673 33.000000
1.750489 2.051499 0.423896 31.000000
1.763159 2.020756 0.422976 32.000000
1.778623 1.993666 0.422739 46.000000
1.790351 1.962744 0.421708 33.000000
1.807590 1.939840 0.422481 36.000000
1.828730 1.919601 0.423792 37.000000
1.853151 1.902653 0.425813 35.000000
1.877404 1.885464 0.427920 36.000000
1.904347 1.872070 0.430911 33.000000
1.914146 1.840427 0.429753 37.000000
1.937854 1.822382 0.431786 78.000000
1.954125 1.797328 0.432134 42.000000
1.973088 1.776149 0.433529 54.000000
1.992544 1.754066 0.434679 61.000000
2.015411 1.734956 0.436638 58.000000
2.030060 1.709900 0.437059 46.000000
2.052585 1.690297 0.439023 31.000000
2.071008 1.667268 0.440092 40.000000
2.088773 1.644733 0.441326 61.000000
2.106702 1.621293 0.442395 40.000000
2.100818 1.579985 0.438446 55.000000
2.109626 1.551208 0.437936 57.000000
2.134651 1.533302 0.440561 62.000000
2.159070 1.515708 0.443357 62.000000
2.187759 1.499908 0.446746 31.000000
2.220566 1.486415 0.451060 48.000000
2.219940 1.451310 0.448799 72.000000
2.252406 1.437124 0.452962 61.000000
2.255154 1.404660 0.451524 66.000000
2.266240 1.376934 0.451508 60.000000
2.297893 1.362195 0.455857 42.000000
2.312779 1.336475 0.456684 79.000000
2.348554 1.323263 0.461898 30.000000
2.358591 1.294684 0.461804 75.000000
2.376766 1.271181 0.463568 90.000000
2.407851 1.254161 0.467883 59.000000
2.425950 1.229568 0.469490 70.000000
