x y z intensity
1.254295 -2.115607 0.945506 13.000000
1.175376 -2.033613 0.898916 10.000000
1.102903 -1.958246 0.856150 10.000000
0.948624 1.722166 0.765622 26.000000
0.964942 1.706330 0.766891 24.000000
0.969363 1.670233 0.759001 29.000000
1.001687 1.682240 0.773058 25.000000
1.007690 1.650073 0.766860 32.000000
1.040254 1.661316 0.780947 26.000000
1.030573 1.605594 0.763476 22.000000
1.047882 1.592926 0.766361 32.000000
1.057353 1.568536 0.763568 28.000000
1.071716 1.551774 0.764491 32.000000
1.093895 1.546232 0.770994 29.000000
1.107967 1.529128 0.771786 30.000000
1.121771 1.511842 0.772565 32.000000
1.141025 1.501860 0.777140 29.000000
1.160235 1.491562 0.781666 32.000000
1.166903 1.467116 0.778782 41.000000
1.185800 1.456508 0.783246 42.000000
1.207666 1.449124 0.789592 41.000000
1.223518 1.434396 0.792088 52.000000
1.235343 1.416570 0.792891 35.000000
1.250907 1.401504 0.795256 48.000000
1.266284 1.386251 0.797622 29.000000
1.283867 1.374733 0.802198 30.000000
1.305384 1.365715 0.808441 56.000000
1.320435 1.349785 0.810699 55.000000
1.331361 1.331049 0.811229 81.000000
1.352692 1.321196 0.817324 57.000000
1.373283 1.311564 0.823755 55.000000
1.384460 1.291696 0.823845 64.000000
1.394750 1.272286 0.824239 33.000000
1.418584 1.264896 0.832520 32.000000
1.429189 1.244603 0.832473 35.000000
1.449424 1.233603 0.838716 37.000000
1.459111 1.213477 0.838916 64.000000
1.472156 1.196190 0.841006 42.000000
1.495746 1.187233 0.849190 36.000000
1.512175 1.172236 0.853268 56.000000
1.532048 1.159716 0.859396 32.000000
1.533632 1.133338 0.855186 35.000000
1.553339 1.120431 0.861200 42.000000
1.572970 1.107158 0.867168 50.000000
1.588767 1.090934 0.871030 57.000000
1.604427 1.074492 0.874836 37.000000
1.631449 1.065298 0.884788 60.000000
1.661873 1.058450 0.897106 62.000000
1.658041 1.028969 0.890455 34.000000
1.676688 1.014234 0.896514 36.000000
1.691850 0.996482 0.900044 46.000000
1.702397 0.976575 0.901824 49.000000
1.724773 0.963178 0.909812 84.000000
1.731073 0.940700 0.909376 49.000000
1.749562 0.924211 0.914831 65.000000
1.763577 0.905660 0.918463 48.000000
1.805775 0.900986 0.936839 35.000000
1.819293 0.881982 0.940713 32.000000
1.824788 0.858480 0.939962 36.000000
1.842402 0.840649 0.945482 37.000000
1.855410 0.820996 0.949170 61.000000
1.872688 0.802551 0.954575 43.000000
1.902105 0.789252 0.966639 55.000000
1.923172 0.772022 0.974340 71.000000
1.948287 0.755995 0.984189 29.000000
1.981802 0.742604 0.998185 35.000000
1.994052 0.720790 1.001534 59.000000
2.010389 0.700291 1.006883 58.000000
2.026504 0.679447 1.012169 56.000000
2.042320 0.658546 1.017681 57.000000
2.070849 0.641382 1.029565 56.000000
2.077881 0.616919 1.030371 61.000000
2.093158 0.595072 1.035620 33.000000
2.147171 0.583677 1.060609 39.000000
2.153490 0.558477 1.061436 37.000000
2.181410 0.538608 1.072961 43.000000
2.200207 0.516243 1.080419 54.000000
2.214440 0.492439 1.085576 60.000000
2.232898 0.469356 1.092900 38.000000
2.255608 0.446686 1.102240 37.000000
2.295653 0.426977 1.120399 30.000000
2.309198 0.401569 1.125281 44.000000
2.326670 0.376752 1.132491 71.000000
2.348485 0.352293 1.141715 62.000000
2.370038 0.327257 1.150867 62.000000
2.395708 0.302449 1.162440 63.000000
2.421275 0.276955 1.173531 36.000000
2.451050 0.251482 1.187047 59.000000
2.467094 0.224075 1.193893 33.000000
2.527641 0.199906 1.222714 41.000000
2.556663 0.172169 1.235918 62.000000
2.576297 0.143302 1.244956 56.000000
2.595690 0.114016 1.253823 42.000000
2.619337 0.084455 1.264777 56.000000
2.642557 0.054368 1.275912 46.000000
2.692442 0.023998 1.300004 39.000000
2.670020 -0.007420 1.289134 32.000000
2.696761 -0.038936 1.302086 32.000000
2.745819 -0.071671 1.325719 32.000000
2.780792 -0.105049 1.343105 35.000000
2.797462 -0.138378 1.351609 32.000000
2.831808 -0.173227 1.368608 33.000000
2.887986 -0.210553 1.396751 31.000000
2.934997 -0.248383 1.420047 31.000000
2.985903 -0.287798 1.445696 35.000000
2.973694 -0.321686 1.440848 29.000000
2.934062 -0.352144 1.423188 31.000000
2.912292 -0.383922 1.413615 34.000000
2.867774 -0.412177 1.393611 28.000000
2.849707 -0.443555 1.386426 31.000000
2.831392 -0.474523 1.379052 27.000000
2.790458 -0.501292 1.361157 23.000000
2.793843 -0.535430 1.364426 32.000000
2.748014 -0.559967 1.344111 30.000000
2.710895 -0.585384 1.328046 29.000000
2.717518 -0.620018 1.333487 32.000000
2.688797 -0.646336 1.321575 31.000000
2.659629 -0.672329 1.309868 30.000000
2.656383 -0.704565 1.311093 29.000000
2.605270 -0.723341 1.288011 21.000000
2.588555 -0.751260 1.282526 29.000000
2.558384 -0.775139 1.270881 33.000000
2.541278 -0.802229 1.265147 29.000000
2.511083 -0.824709 1.252908 32.000000
2.488970 -0.849786 1.245240 30.000000
2.466687 -0.874472 1.237584 28.000000
2.448482 -0.900242 1.231901 28.000000
2.430080 -0.925636 1.226139 26.000000
2.415606 -0.952404 1.222430 30.000000
2.409374 -0.982315 1.222893 35.000000
2.373641 -0.999848 1.208309 29.000000
2.366505 -1.029698 1.209041 33.000000
2.338844 -1.049763 1.198570 31.000000
2.327098 -1.077314 1.197015 31.000000
2.311003 -1.102654 1.193176 30.000000
2.274776 -1.117471 1.178288 28.000000
2.266541 -1.146216 1.178516 35.000000
2.245844 -1.168602 1.172433 45.000000
2.220559 -1.188911 1.164606 32.000000
2.199562 -1.210531 1.158299 35.000000
2.182445 -1.233948 1.154015 35.000000
2.168968 -1.259469 1.151825 33.000000
2.143107 -1.278258 1.143722 30.000000
2.117650 -1.296017 1.135056 29.000000
2.087745 -1.311498 1.124756 33.000000
2.081338 -1.340659 1.126416 34.000000
2.073993 -1.370332 1.128391 34.000000
2.055060 -1.392354 1.124162 35.000000
2.039592 -1.416637 1.121834 35.000000
2.012817 -1.432823 1.113343 32.000000
2.000705 -1.459246 1.112994 33.000000
1.973749 -1.474667 1.104373 28.000000
1.968474 -1.506308 1.107940 30.000000
1.948309 -1.526691 1.103253 26.000000
1.917430 -1.538163 1.092484 20.000000
1.907831 -1.566458 1.093826 33.000000
1.876769 -1.577101 1.082943 34.000000
1.856287 -1.596118 1.078066 31.000000
1.841682 -1.621511 1.077627 30.000000
1.813970 -1.633906 1.068586 27.000000
1.779631 -1.639526 1.055581 34.000000
1.777859 -1.676686 1.062975 54.000000
1.759967 -1.697425 1.059803 33.000000
1.747469 -1.725101 1.061085 40.000000
1.729182 -1.745428 1.057820 33.000000
1.712867 -1.769546 1.056935 29.000000
1.689998 -1.786816 1.052024 33.000000
1.661850 -1.796279 1.042715 30.000000
1.651140 -1.826491 1.045493 33.000000
1.633943 -1.849779 1.044421 36.000000
1.614641 -1.868672 1.040823 30.000000
1.594031 -1.888055 1.037633 35.000000
1.573175 -1.907275 1.034361 35.000000
1.555052 -1.929762 1.033014 31.000000
1.535058 -1.947707 1.029245 32.000000
1.508034 -1.958820 1.021983 16.000000
1.492122 -1.984334 1.022362 27.000000
1.475884 -2.009736 1.022715 28.000000
1.459320 -2.034941 1.022878 26.000000
1.437031 -2.052524 1.019328 26.000000
1.422505 -2.081255 1.021328 28.000000
1.397270 -2.094580 1.015722 25.000000
1.379548 -2.119176 1.015721 26.000000
1.366468 -2.151400 1.019323 18.000000
1.338287 -2.160006 1.011770 21.000000
1.298090 -2.148267 0.994949 10.000000
1.246362 -2.115916 0.969053 13.000000
1.167792 -2.034119 0.921390 18.000000
1.088889 -1.946741 0.872178 14.000000
0.956655 1.703182 0.784043 25.000000
0.972775 1.687216 0.785321 21.000000
0.986257 1.667191 0.784643 29.000000
1.001905 1.650922 0.785820 25.000000
1.027121 1.650302 0.794550 26.000000
1.020058 1.598622 0.778572 24.000000
1.039855 1.589916 0.783419 24.000000
1.054529 1.573222 0.784390 29.000000
1.068994 1.556404 0.785285 29.000000
1.087498 1.547572 0.790334 26.000000
1.101634 1.530442 0.791152 35.000000
1.112890 1.509420 0.790016 26.000000
1.134897 1.503107 0.796644 28.000000
1.148496 1.485487 0.797311 34.000000
1.164683 1.471355 0.799926 30.000000
1.176981 1.454024 0.800884 36.000000
1.190011 1.436079 0.801456 31.000000
1.217625 1.435463 0.811855 36.000000
1.229571 1.417608 0.812683 37.000000
1.242067 1.399076 0.813124 32.000000
1.257506 1.383823 0.815489 42.000000
1.281365 1.379010 0.824182 31.000000
1.299759 1.366586 0.828514 47.000000
1.314092 1.351183 0.831154 77.000000
1.329054 1.335090 0.833354 45.000000
1.346397 1.322513 0.837961 57.000000
1.361143 1.306002 0.840104 63.000000
1.378273 1.292929 0.844601 35.000000
1.392045 1.276504 0.847002 57.000000
1.402925 1.256406 0.846973 23.000000
1.426636 1.248711 0.855410 33.000000
1.436504 1.228738 0.855634 39.000000
1.453169 1.214497 0.859917 35.000000
1.466245 1.197104 0.862075 36.000000
1.486242 1.185256 0.868325 64.000000
1.499062 1.167525 0.870429 35.000000
1.526221 1.160539 0.880755 43.000000
1.527839 1.134131 0.876476 24.000000
1.547530 1.121172 0.882587 39.000000
1.559735 1.102607 0.884449 75.000000
1.575546 1.086423 0.888353 37.000000
1.594464 1.073004 0.894698 47.000000
1.617604 1.061310 0.902788 46.000000
1.636898 1.046709 0.908653 36.000000
1.659551 1.034648 0.916985 58.000000
1.678690 1.019373 0.922819 28.000000
1.681765 0.994966 0.920413 42.000000
1.700213 0.979573 0.926462 74.000000
1.706801 0.957230 0.926045 41.000000
1.728938 0.943505 0.934124 71.000000
1.743106 0.925131 0.937934 68.000000
1.753108 0.904460 0.939467 41.000000
1.770978 0.887633 0.945241 52.000000
1.809017 0.880417 0.961742 26.000000
1.814535 0.856986 0.960944 33.000000
1.835859 0.841299 0.969063 62.000000
1.849206 0.821253 0.972459 35.000000
1.857907 0.799535 0.973966 35.000000
1.878942 0.782806 0.981922 48.000000
1.899814 0.765716 0.989828 36.000000
1.916393 0.746558 0.995434 45.000000
1.953960 0.735054 1.011955 31.000000
1.974574 0.716505 1.019639 36.000000
1.999321 0.699069 1.029450 70.000000
2.002391 0.674205 1.028627 35.000000
2.031158 0.657387 1.040440 71.000000
2.033826 0.632207 1.039406 73.000000
2.070687 0.617250 1.055857 40.000000
2.094567 0.597813 1.065674 54.000000
2.126997 0.580260 1.079756 34.000000
2.146099 0.558705 1.087560 36.000000
2.165199 0.536617 1.094923 68.000000
2.175255 0.512240 1.098038 39.000000
2.206923 0.492572 1.112190 47.000000
2.212152 0.466655 1.112959 41.000000
2.252344 0.447656 1.131328 42.000000
2.261361 0.422073 1.134477 35.000000
2.292245 0.400242 1.148538 34.000000
2.314301 0.376114 1.157789 48.000000
2.331348 0.351063 1.165393 73.000000
2.357317 0.326770 1.176957 68.000000
2.378585 0.301313 1.186150 37.000000
2.408315 0.276543 1.200030 83.000000
2.446860 0.251982 1.218278 68.000000
2.458380 0.224062 1.223053 35.000000
2.518791 0.199830 1.252167 42.000000
2.538562 0.171606 1.261481 61.000000
2.558097 0.142791 1.270713 65.000000
2.586342 0.114037 1.284307 69.000000
2.600918 0.084132 1.290973 37.000000
2.628495 0.054279 1.304663 43.000000
2.682594 0.023947 1.331517 44.000000
2.696121 -0.007532 1.338186 31.000000
2.686890 -0.038910 1.333649 35.000000
2.735683 -0.071695 1.357726 34.000000
2.761512 -0.104785 1.371059 34.000000
2.787035 -0.138411 1.384202 34.000000
2.839071 -0.174311 1.410573 32.000000
2.881714 -0.210814 1.432294 30.000000
2.910402 -0.247226 1.447640 27.000000
2.938732 -0.284371 1.462780 32.000000
2.957685 -0.321179 1.473372 35.000000
2.918547 -0.351443 1.454919 32.000000
2.883245 -0.381561 1.438998 29.000000
2.870016 -0.414149 1.433971 33.000000
2.830141 -0.442082 1.415168 29.000000
2.829297 -0.476074 1.416992 29.000000
2.753423 -0.496450 1.380615 18.000000
2.747996 -0.528538 1.379473 29.000000
2.733208 -0.559018 1.374292 30.000000
2.722560 -0.590147 1.371135 34.000000
2.698528 -0.617979 1.361268 31.000000
2.674205 -0.645307 1.351320 33.000000
2.653857 -0.673517 1.343869 31.000000
2.633488 -0.700955 1.335778 26.000000
2.578035 -0.718627 1.310480 21.000000
2.574344 -0.750167 1.311494 31.000000
2.548861 -0.775091 1.301440 29.000000
2.531698 -0.802146 1.295608 35.000000
2.518411 -0.830678 1.292336 30.000000
2.479547 -0.849823 1.275401 33.000000
2.470028 -0.879090 1.274067 32.000000
2.443275 -0.901860 1.263912 24.000000
2.408076 -0.921018 1.249328 23.000000
2.406303 -0.952572 1.252110 30.000000
2.383275 -0.975706 1.243918 30.000000
2.368479 -1.001881 1.240001 34.000000
2.345115 -1.024178 1.231580 32.000000
2.325371 -1.048209 1.225775 31.000000
2.305880 -1.071528 1.219378 35.000000
2.289850 -1.096860 1.215498 24.000000
2.245287 -1.107951 1.196532 23.000000
2.253125 -1.144678 1.205432 36.000000
2.224475 -1.162886 1.194871 33.000000
2.211664 -1.189102 1.192834 41.000000
2.194645 -1.212962 1.188657 35.000000
2.173488 -1.234242 1.182179 35.000000
2.148354 -1.252975 1.173500 34.000000
2.126995 -1.273505 1.166975 27.000000
2.093337 -1.286990 1.154339 24.000000
2.098565 -1.323592 1.162543 35.000000
2.076160 -1.343672 1.156218 33.000000
2.046063 -1.358391 1.145597 36.000000
2.035256 -1.384759 1.145059 32.000000
2.023648 -1.411548 1.144844 34.000000
1.996886 -1.427703 1.136136 36.000000
1.973795 -1.446112 1.129551 23.000000
1.965104 -1.474922 1.131183 29.000000
1.952527 -1.501053 1.130710 31.000000
1.928925 -1.518585 1.123901 18.000000
1.919363 -1.547118 1.125335 23.000000
1.877921 -1.549505 1.108107 29.000000
1.864582 -1.574647 1.107316 30.000000
1.844042 -1.593669 1.102393 35.000000
1.833647 -1.621423 1.103564 21.000000
1.811911 -1.640649 1.098891 29.000000
1.780856 -1.649512 1.087687 32.000000
1.766473 -1.673595 1.086641 32.000000
1.750965 -1.698165 1.085910 33.000000
1.726305 -1.712261 1.078596 30.000000
1.723110 -1.749494 1.085865 37.000000
1.695069 -1.759765 1.076458 31.000000
1.675431 -1.780299 1.073443 24.000000
1.662814 -1.806677 1.074028 31.000000
1.633500 -1.816572 1.064926 32.000000
1.622411 -1.846589 1.067731 31.000000
1.606018 -1.869044 1.066117 36.000000
1.579383 -1.881431 1.058881 27.000000
1.561479 -1.904086 1.057589 33.000000
1.547440 -1.929415 1.057759 32.000000
1.520504 -1.940890 1.050392 25.000000
1.493564 -1.951981 1.043050 22.000000
1.485836 -1.988516 1.049280 25.000000
1.464041 -2.006528 1.045744 28.000000
1.444675 -2.028049 1.044058 26.000000
1.423910 -2.044775 1.039938 24.000000
1.409284 -2.073452 1.041987 29.000000
1.389136 -2.094453 1.040171 26.000000
1.366309 -2.111304 1.036353 21.000000
1.345868 -2.131734 1.034349 24.000000
1.317812 -2.140233 1.026659 22.000000
1.289762 -2.148283 1.018998 10.000000
1.219583 -2.084048 0.977511 10.000000
1.155497 -2.026398 0.939978 10.000000
0.951389 1.708691 0.805195 16.000000
0.967684 1.692675 0.806446 23.000000
0.986100 1.680505 0.809666 21.000000
1.004323 1.668077 0.812757 17.000000
1.005458 1.628059 0.802378 26.000000
1.040383 1.642771 0.819003 10.000000
1.033143 1.591207 0.802550 25.000000
1.037683 1.559165 0.795729 30.000000
1.065003 1.561444 0.806497 21.000000
1.079428 1.544444 0.807350 28.000000
1.109689 1.549664 0.820045 22.000000
1.117384 1.525386 0.817261 21.000000
1.125848 1.500549 0.814056 29.000000
1.142262 1.486569 0.816802 11.000000
1.167048 1.483202 0.825433 29.000000
1.170908 1.455106 0.820408 26.000000
1.195635 1.451193 0.829011 29.000000
1.208679 1.432898 0.829559 34.000000
1.223569 1.418509 0.832437 28.000000
1.233164 1.396523 0.830867 29.000000
1.242545 1.374500 0.829148 30.000000
1.278588 1.383200 0.846216 20.000000
1.287636 1.360760 0.844502 35.000000
1.301998 1.345395 0.847136 32.000000
1.316171 1.329842 0.849707 33.000000
1.330971 1.313600 0.851965 36.000000
1.344894 1.297670 0.854473 32.000000
1.372674 1.293519 0.864942 35.000000
1.386415 1.277055 0.867348 32.000000
1.403467 1.263501 0.871851 24.000000
1.413581 1.243683 0.872098 32.000000
1.433756 1.232624 0.878591 31.000000
1.447054 1.215380 0.880818 32.000000
1.456660 1.195137 0.880928 34.000000
1.473078 1.180384 0.885209 32.000000
1.489495 1.165484 0.889436 34.000000
1.509311 1.152988 0.895743 32.000000
1.518248 1.132085 0.895592 24.000000
1.537894 1.119116 0.901794 35.000000
1.550099 1.100551 0.903721 30.000000
1.572790 1.089955 0.912361 36.000000
1.596038 1.078576 0.920575 36.000000
1.604130 1.056810 0.920174 32.000000
1.622894 1.042701 0.926519 35.000000
1.637749 1.025827 0.930648 35.000000
1.656827 1.010682 0.936565 28.000000
1.683089 1.000216 0.947115 33.000000
1.686054 0.975664 0.944611 42.000000
1.704396 0.960059 0.950700 35.000000
1.714684 0.939748 0.952425 35.000000
1.728871 0.921417 0.956212 34.000000
1.742839 0.902859 0.959938 34.000000
1.760662 0.886025 0.965805 32.000000
1.798536 0.878784 0.982635 32.000000
1.815898 0.861465 0.988818 31.000000
1.833481 0.843475 0.994537 35.000000
1.838381 0.820020 0.993903 33.000000
1.855310 0.801788 0.999844 33.000000
1.884576 0.788481 1.012390 31.000000
1.909601 0.772867 1.022604 34.000000
1.922123 0.751826 1.026164 30.000000
1.926025 0.727454 1.025131 18.000000
1.967591 0.716825 1.044102 35.000000
1.975089 0.693616 1.045530 30.000000
2.003841 0.677281 1.057711 32.000000
2.019562 0.656445 1.063416 32.000000
2.039319 0.636594 1.071299 30.000000
2.058944 0.616296 1.079123 32.000000
2.078506 0.595621 1.086888 32.000000
2.084931 0.571028 1.087774 14.000000
2.129718 0.556671 1.109130 29.000000
2.140144 0.532473 1.112133 28.000000
2.176203 0.514485 1.128886 33.000000
2.185986 0.489775 1.131982 30.000000
2.208654 0.467658 1.141774 26.000000
2.217815 0.442588 1.145036 28.000000
2.270834 0.425475 1.170511 26.000000
2.235729 0.391831 1.150951 9.000000
2.292651 0.374119 1.178801 32.000000
2.305442 0.348422 1.183884 28.000000
2.362095 0.328579 1.211538 29.000000
2.383127 0.303072 1.221336 32.000000
2.399534 0.276558 1.228713 29.000000
2.415643 0.249731 1.235930 27.000000
2.440407 0.223320 1.247688 28.000000
2.456081 0.195595 1.254663 10.000000
2.520250 0.170958 1.286945 31.000000
2.535237 0.142117 1.294102 28.000000
2.541079 0.112482 1.296547 21.000000
2.613447 0.084911 1.332878 29.000000
2.627434 0.054466 1.340050 26.000000
2.645609 0.023747 1.349316 23.000000
2.632338 -0.007395 1.342501 28.000000
2.685602 -0.039104 1.369668 26.000000
2.720766 -0.071602 1.387467 26.000000
2.746449 -0.104597 1.401092 29.000000
2.767281 -0.137999 1.412351 27.000000
2.814578 -0.173569 1.436942 27.000000
2.848193 -0.209213 1.454613 27.000000
2.872188 -0.244935 1.468031 13.000000
2.922543 -0.283968 1.494857 31.000000
2.945904 -0.321156 1.507960 27.000000
2.906856 -0.351477 1.489117 23.000000
2.876435 -0.382041 1.474723 28.000000
2.845495 -0.412081 1.460639 26.000000
2.823252 -0.442781 1.450896 28.000000
2.791884 -0.471483 1.436443 21.000000
2.760321 -0.499564 1.421911 11.000000
2.754562 -0.532101 1.421335 24.000000
2.739968 -0.562555 1.415572 26.000000
2.694414 -0.586259 1.394310 24.000000
2.674860 -0.614944 1.386509 25.000000
2.659333 -0.644279 1.380877 25.000000
2.651943 -0.675707 1.380036 28.000000
2.610041 -0.697537 1.360641 21.000000
2.563484 -0.717535 1.339309 9.000000
2.546906 -0.745219 1.333636 25.000000
2.530110 -0.772610 1.327790 25.000000
2.521528 -0.802329 1.326436 28.000000
2.504277 -0.829147 1.320424 26.000000
2.482139 -0.854489 1.312545 23.000000
2.477126 -0.885104 1.312987 28.000000
2.441992 -0.905023 1.298257 25.000000
2.381726 -0.914630 1.270010 10.000000
2.392441 -0.950993 1.279572 28.000000
2.386055 -0.980947 1.280127 30.000000
2.354626 -1.000313 1.267185 28.000000
2.331421 -1.022618 1.258707 27.000000
2.320240 -1.050006 1.256714 31.000000
2.308453 -1.077567 1.255067 29.000000
2.276621 -1.094884 1.241871 24.000000
2.228139 -1.104010 1.220328 15.000000
2.239880 -1.142712 1.231665 33.000000
2.207348 -1.158762 1.218720 29.000000
2.190521 -1.182795 1.214496 28.000000
2.177588 -1.208747 1.212382 32.000000
2.148689 -1.225533 1.201530 28.000000
2.139144 -1.253236 1.201445 29.000000
2.113951 -1.271498 1.192562 25.000000
2.065086 -1.275536 1.171085 13.000000
2.081715 -1.319090 1.185962 30.000000
2.059883 -1.338633 1.179048 28.000000
2.048666 -1.365833 1.179045 29.000000
2.025972 -1.385317 1.172485 28.000000
2.000105 -1.401204 1.163213 28.000000
1.980835 -1.422510 1.158673 27.000000
1.965097 -1.446158 1.156201 26.000000
1.938283 -1.461476 1.147320 16.000000
1.943618 -1.501171 1.157487 29.000000
1.920032 -1.518756 1.150583 14.000000
1.896320 -1.535923 1.143533 10.000000
1.886516 -1.564323 1.144969 31.000000
1.845240 -1.566246 1.127303 24.000000
1.838481 -1.597005 1.130768 26.000000
1.811017 -1.609838 1.121436 24.000000
1.766710 -1.606830 1.101666 10.000000
1.775980 -1.652535 1.115325 30.000000
1.754030 -1.671074 1.110471 26.000000
1.745828 -1.701335 1.113531 29.000000
1.720246 -1.716172 1.106525 32.000000
1.701913 -1.736461 1.103184 24.000000
1.680264 -1.753217 1.097702 28.000000
1.651317 -1.763728 1.088531 20.000000
1.641877 -1.793231 1.091196 14.000000
1.627956 -1.820042 1.092107 31.000000
1.601619 -1.833001 1.084852 24.000000
1.585394 -1.855262 1.083221 27.000000
1.570558 -1.881676 1.084006 31.000000
1.549702 -1.900814 1.080653 24.000000
1.532764 -1.922551 1.078818 27.000000
1.500201 -1.926774 1.067285 19.000000
1.487217 -1.956020 1.069775 10.000000
1.476645 -1.988910 1.074216 27.000000
1.456046 -2.006131 1.070178 16.000000
1.444585 -2.038921 1.074370 24.000000
1.414330 -2.045260 1.064731 22.000000
1.394532 -2.066325 1.062894 18.000000
1.379465 -2.094893 1.064952 23.000000
1.359085 -2.115650 1.062990 11.000000
1.348157 -2.151839 1.068689 20.000000
1.327104 -2.172253 1.066586 23.000000
1.282102 -2.152910 1.045219 9.000000
1.228439 -2.116814 1.016232 10.000000
1.173393 -2.075621 0.985530 10.000000
0.950093 1.673314 0.815641 23.000000
0.975284 1.673182 0.824707 27.000000
0.979305 1.637178 0.816119 30.000000
1.025996 1.671748 0.842911 15.000000
0.997712 1.585034 0.808455 26.000000
1.017445 1.576375 0.813432 25.000000
1.033484 1.564205 0.816739 24.000000
1.053152 1.554955 0.821677 32.000000
1.072779 1.545515 0.826628 24.000000
1.092363 1.535821 0.831531 27.000000
1.103764 1.514790 0.830310 33.000000
1.135786 1.523501 0.845635 19.000000
1.130380 1.480320 0.832112 33.000000
1.152249 1.473375 0.838881 31.000000
1.164666 1.455989 0.839830 32.000000
1.180768 1.441448 0.842514 42.000000
1.193694 1.423293 0.843007 31.000000
1.217460 1.419335 0.852153 53.000000
1.230200 1.400742 0.852582 35.000000
1.250912 1.392738 0.859570 27.000000
1.257156 1.367119 0.855745 51.000000
1.277790 1.358628 0.862626 35.000000
1.292904 1.342761 0.865009 36.000000
1.310320 1.330438 0.869754 64.000000
1.318036 1.308276 0.868097 37.000000
1.339113 1.298187 0.874532 52.000000
1.352944 1.282031 0.877046 35.000000
1.379980 1.278037 0.888037 35.000000
1.396978 1.264375 0.892590 36.000000
1.413913 1.250505 0.897154 32.000000
1.430850 1.236362 0.901602 39.000000
1.440702 1.216190 0.901746 43.000000
1.457319 1.201582 0.906141 33.000000
1.466852 1.181110 0.906147 50.000000
1.483212 1.166162 0.910489 43.000000
1.499506 1.150873 0.914712 33.000000
1.515667 1.135369 0.918882 34.000000
1.531759 1.119650 0.923061 35.000000
1.543478 1.101491 0.925314 42.000000
1.566643 1.090450 0.933773 60.000000
1.585613 1.076882 0.940383 35.000000
1.597471 1.057596 0.942077 60.000000
1.616278 1.043436 0.948584 42.000000
1.639248 1.030891 0.956865 33.000000
1.654076 1.013654 0.960996 35.000000
1.668757 0.996195 0.965136 36.000000
1.687225 0.980761 0.971380 58.000000
1.693909 0.958333 0.970944 52.000000
1.704263 0.938022 0.972604 37.000000
1.718360 0.919754 0.976503 55.000000
1.736267 0.903188 0.982519 37.000000
1.749743 0.884685 0.986638 36.000000
1.791519 0.879390 1.006050 33.000000
1.797107 0.855986 1.005161 33.000000
1.818376 0.840231 1.013566 47.000000
1.839492 0.824119 1.021924 36.000000
1.864676 0.809355 1.032499 37.000000
1.877482 0.788886 1.036227 50.000000
1.894173 0.769856 1.042163 37.000000
1.910798 0.750560 1.047970 28.000000
1.927283 0.730856 1.053718 32.000000
1.947805 0.712411 1.061683 50.000000
1.967859 0.693810 1.069949 52.000000
1.983653 0.673412 1.075877 54.000000
1.999511 0.652381 1.081312 60.000000
2.040375 0.639342 1.100775 55.000000
2.055786 0.617679 1.106457 62.000000
2.070737 0.595889 1.112371 37.000000
2.090024 0.574779 1.120145 35.000000
2.100351 0.551259 1.123634 52.000000
2.110703 0.527264 1.126605 35.000000
2.150786 0.510493 1.145987 37.000000
2.169247 0.487958 1.153731 49.000000
2.187235 0.465117 1.161793 44.000000
2.213982 0.443558 1.173940 41.000000
2.231641 0.419844 1.181797 29.000000
2.266586 0.398896 1.198746 33.000000
2.301410 0.377067 1.215636 40.000000
2.322955 0.352519 1.225447 60.000000
2.339926 0.326863 1.232872 50.000000
2.360847 0.301456 1.242779 69.000000
2.381486 0.275635 1.252697 82.000000
2.410820 0.250230 1.267007 53.000000
2.431055 0.223306 1.276609 32.000000
2.468740 0.197376 1.295400 42.000000
2.479542 0.168892 1.300463 37.000000
2.498859 0.140612 1.310080 37.000000
2.562191 0.113793 1.342719 64.000000
2.572195 0.083866 1.347445 55.000000
2.603813 0.054102 1.363949 48.000000
2.617458 0.023537 1.371088 35.000000
2.652981 -0.007495 1.389648 46.000000
2.670513 -0.039012 1.398836 42.000000
2.714332 -0.071742 1.421753 35.000000
2.761992 -0.105593 1.447266 63.000000
2.782684 -0.139360 1.458670 65.000000
2.847373 -0.176290 1.493161 78.000000
2.862982 -0.211201 1.501941 37.000000
2.886897 -0.247286 1.515648 31.000000
2.936920 -0.286477 1.543052 44.000000
2.955590 -0.323541 1.554124 35.000000
2.890315 -0.350976 1.520997 36.000000
2.868931 -0.382617 1.510939 35.000000
2.846901 -0.414043 1.501189 33.000000
2.829010 -0.445544 1.493560 33.000000
2.810868 -0.476736 1.485839 32.000000
2.775027 -0.504348 1.468693 29.000000
2.738918 -0.531141 1.451472 35.000000
2.711147 -0.559102 1.439172 32.000000
2.696478 -0.589009 1.433136 32.000000
2.681186 -0.618903 1.427582 36.000000
2.657026 -0.646304 1.417150 34.000000
2.636697 -0.674584 1.409406 32.000000
2.616440 -0.702185 1.401112 29.000000
2.570042 -0.722363 1.379431 26.000000
2.549457 -0.748777 1.370903 29.000000
2.524156 -0.773770 1.360464 33.000000
2.498605 -0.798178 1.349863 32.000000
2.472545 -0.822364 1.339638 32.000000
2.467808 -0.852966 1.340312 32.000000
2.437551 -0.874474 1.327119 29.000000
2.415268 -0.898768 1.318953 27.000000
2.392734 -0.922676 1.310625 26.000000
2.378315 -0.949413 1.306770 29.000000
2.351315 -0.970864 1.296024 35.000000
2.340598 -0.998658 1.294282 30.000000
