x y z intensity
3.317282 -1.343284 0.471851 1.000000
3.128807 -1.306714 0.446287 1.000000
3.332959 -1.435161 0.477046 1.000000
3.240171 -1.437070 0.465204 1.000000
3.183657 -1.454100 0.458702 1.000000
3.181283 -1.494898 0.459785 1.000000
3.097776 -1.497369 0.449423 1.000000
3.072376 -1.526949 0.447494 1.000000
3.091125 -1.578247 0.451813 1.000000
2.889192 -1.515380 0.424001 5.000000
2.837799 -1.527802 0.418053 6.000000
2.812258 -1.554148 0.416074 3.000000
2.872694 -1.629025 0.426920 1.000000
2.842252 -1.652543 0.424087 1.000000
2.853757 -1.701581 0.427849 1.000000
2.837254 -1.776592 0.429188 1.000000
2.763317 -1.772882 0.420114 1.000000
2.785166 -1.830527 0.425640 1.000000
2.876058 -1.935966 0.441888 1.000000
2.879768 -1.983673 0.444605 1.000000
2.719999 -1.918108 0.422242 1.000000
2.686739 -1.939296 0.419437 1.000000
2.729174 -2.016013 0.428544 1.000000
2.806530 -2.119990 0.443017 1.000000
2.661369 -2.056781 0.422715 1.000000
2.681524 -2.119798 0.428522 1.000000
2.638790 -2.133743 0.424473 1.000000
2.622953 -2.169081 0.424668 1.000000
2.542154 -2.149809 0.414358 1.000000
2.530482 -2.186571 0.414976 1.000000
2.565916 -2.266905 0.423669 1.000000
2.511399 -2.268512 0.417717 2.000000
2.530173 -2.336489 0.423902 5.000000
2.435875 -2.299507 0.411163 7.000000
2.368695 -2.284019 0.402539 7.000000
2.209187 -2.177525 0.378418 10.000000
2.111825 -2.127769 0.364689 10.000000
2.022720 -2.083241 0.352146 14.000000
1.921241 -2.022689 0.337272 13.000000
1.848345 -1.989151 0.327269 15.000000
1.786408 -1.965269 0.319109 16.000000
1.721972 -1.936631 0.310399 14.000000
1.662543 -1.909776 0.302174 15.000000
1.596545 -1.874985 0.292971 10.000000
1.537905 -1.846683 0.284923 10.000000
1.483177 -1.821096 0.277509 19.000000
1.447789 -1.817913 0.273647 22.000000
1.430917 -1.837613 0.273302 26.000000
1.386742 -1.821603 0.267726 28.000000
1.363870 -1.832742 0.266162 29.000000
1.362390 -1.871011 0.268567 19.000000
1.344791 -1.889919 0.268146 18.000000
1.338303 -1.924990 0.270009 23.000000
1.308900 -1.927283 0.267362 23.000000
1.293353 -1.949803 0.267424 21.000000
1.293686 -1.997246 0.270943 21.000000
1.277143 -2.019824 0.271047 22.000000
1.257660 -2.037997 0.270507 18.000000
1.245627 -2.068703 0.271714 18.000000
1.243141 -2.116551 0.275056 8.000000
0.832439 1.439760 0.198998 8.000000
0.817702 1.379266 0.192708 29.000000
0.837841 1.378632 0.194695 30.000000
0.852867 1.369259 0.195488 32.000000
0.867744 1.359787 0.196281 28.000000
0.884392 1.354818 0.197731 31.000000
0.896358 1.340843 0.197918 33.000000
0.916544 1.339065 0.199934 35.000000
0.931114 1.328837 0.200683 32.000000
0.942642 1.314476 0.200815 25.000000
0.951048 1.295980 0.200325 30.000000
0.977053 1.301320 0.203549 35.000000
0.988145 1.286525 0.203676 31.000000
1.005231 1.279448 0.205050 35.000000
1.030864 1.284261 0.208361 35.000000
1.044846 1.272812 0.209121 32.000000
1.049109 1.249814 0.207934 31.000000
1.062714 1.238168 0.208637 17.000000
1.085981 1.237553 0.211249 37.000000
1.106079 1.232828 0.213184 34.000000
1.126186 1.227905 0.215178 34.000000
1.135614 1.212238 0.215305 45.000000
1.159090 1.210355 0.217903 40.000000
1.196571 1.222261 0.223100 45.000000
1.213397 1.212447 0.224433 40.000000
1.219506 1.192053 0.223818 24.000000
1.218140 1.164807 0.221838 51.000000
1.244858 1.165283 0.225183 63.000000
1.286807 1.178203 0.231064 54.000000
1.307028 1.170475 0.233026 68.000000
1.316048 1.152733 0.233014 42.000000
1.332415 1.141306 0.234322 45.000000
1.352057 1.133305 0.236352 71.000000
1.364388 1.118258 0.236949 21.000000
1.365009 1.093807 0.235545 40.000000
1.380814 1.081673 0.236807 56.000000
1.419796 1.087858 0.242150 36.000000
1.443536 1.080958 0.244718 78.000000
1.459309 1.067832 0.245947 35.000000
1.474980 1.054562 0.247235 32.000000
1.498387 1.047046 0.249881 37.000000
1.505669 1.027644 0.249766 21.000000
1.525087 1.016405 0.251631 45.000000
1.548380 1.007970 0.254297 52.000000
1.571849 0.998750 0.256859 45.000000
1.586902 0.983918 0.258060 39.000000
1.605846 0.971789 0.260065 35.000000
1.629224 0.961587 0.262590 33.000000
1.661119 0.955867 0.266559 54.000000
1.679913 0.942644 0.268470 21.000000
1.685837 0.921689 0.268254 36.000000
1.713146 0.912589 0.271617 59.000000
1.753783 0.909586 0.276894 34.000000
1.781327 0.899149 0.280162 55.000000
1.799808 0.884084 0.282108 35.000000
1.809386 0.864184 0.282541 32.000000
1.836556 0.852811 0.285831 35.000000
1.859268 0.838635 0.288367 14.000000
1.890931 0.828261 0.292376 32.000000
1.922554 0.817264 0.296332 35.000000
1.935953 0.797966 0.297486 29.000000
1.972054 0.787814 0.302164 32.000000
2.003515 0.775208 0.306150 36.000000
2.021130 0.756560 0.307893 31.000000
2.033834 0.736157 0.309066 31.000000
2.069735 0.723687 0.313715 22.000000
2.110268 0.712120 0.319084 35.000000
2.141421 0.696705 0.323046 62.000000
2.167741 0.679157 0.326306 45.000000
2.198647 0.662554 0.330215 56.000000
2.215235 0.641234 0.332065 55.000000
2.255440 0.626182 0.337342 40.000000
2.233385 0.593940 0.333490 9.000000
2.311667 0.587790 0.344496 8.000000
2.341964 0.568251 0.348441 9.000000
2.429945 0.561555 0.360912 28.000000
2.455199 0.539269 0.364164 33.000000
2.494767 0.519432 0.369496 36.000000
2.529397 0.497898 0.374119 37.000000
2.539509 0.471055 0.375076 17.000000
2.573774 0.448352 0.379629 8.000000
2.612631 0.425806 0.384988 7.000000
2.675823 0.406060 0.393874 8.000000
2.709477 0.380896 0.398363 9.000000
2.752697 0.356360 0.404383 8.000000
2.810425 0.332625 0.412574 13.000000
2.887618 0.309730 0.423572 36.000000
2.925316 0.281429 0.428805 37.000000
2.962724 0.252373 0.434041 39.000000
3.029433 0.224666 0.443617 41.000000
3.006993 0.189941 0.440098 45.000000
2.979208 0.155498 0.435946 29.000000
2.911477 0.120072 0.425914 9.000000
2.868140 0.086819 0.419406 9.000000
2.918401 0.056357 0.426727 36.000000
2.904009 0.024363 0.424647 54.000000
2.904099 -0.007434 0.424647 77.000000
2.893936 -0.039098 0.423200 93.000000
2.883420 -0.070544 0.421753 92.000000
2.872553 -0.101686 0.420218 92.000000
2.866369 -0.132928 0.419495 95.000000
2.845019 -0.163125 0.416514 95.000000
2.803599 -0.191541 0.410642 36.000000
2.737230 -0.217136 0.401159 8.000000
2.690343 -0.243024 0.394487 9.000000
2.672744 -0.271019 0.392237 9.000000
2.664762 -0.299632 0.391349 10.000000
2.651550 -0.327530 0.389740 9.000000
2.623325 -0.353233 0.385968 9.000000
2.619325 -0.381886 0.385723 10.000000
2.610111 -0.409773 0.384839 9.000000
2.581151 -0.434187 0.380994 8.000000
2.629797 -0.471973 0.388669 76.000000
2.609943 -0.497948 0.386264 71.000000
2.599521 -0.525482 0.385299 82.000000
2.603393 -0.555929 0.386490 95.000000
2.582671 -0.581075 0.384009 93.000000
2.576304 -0.609238 0.383601 95.000000
2.569447 -0.637402 0.383356 82.000000
2.509741 -0.651802 0.375154 23.000000
2.521648 -0.684250 0.377615 16.000000
2.661681 -0.753596 0.399359 10.000000
2.800465 -0.826086 0.421146 5.000000
2.952231 -0.905969 0.444939 2.000000
3.130737 -0.998391 0.472954 1.000000
3.232558 -1.069856 0.489419 1.000000
3.178668 -1.090569 0.482395 1.000000
3.185305 -1.131802 0.484716 1.000000
2.921948 -1.074279 0.445817 1.000000
3.118237 -1.185588 0.477094 1.000000
3.229674 -1.268380 0.495565 1.000000
3.206594 -1.299746 0.493404 1.000000
3.160228 -1.321575 0.487830 1.000000
3.104849 -1.338257 0.480755 1.000000
3.225885 -1.432288 0.501110 1.000000
3.032740 -1.426704 0.474363 1.000000
3.021391 -1.462124 0.474339 1.000000
2.947832 -1.466255 0.464433 1.000000
2.878696 -1.471581 0.455354 1.000000
2.853688 -1.498663 0.453264 4.000000
2.833038 -1.527206 0.451675 7.000000
2.837740 -1.570337 0.454350 4.000000
2.799217 -1.588799 0.449989 1.000000
2.785941 -1.622136 0.449887 2.000000
2.772214 -1.655270 0.449782 1.000000
2.834569 -1.734324 0.461865 1.000000
2.865669 -1.797127 0.469292 1.000000
2.912535 -1.871544 0.479325 1.000000
2.788827 -1.834844 0.461154 1.000000
2.756141 -1.857291 0.458179 1.000000
2.800896 -1.932607 0.468161 1.000000
2.699103 -1.905554 0.453413 1.000000
2.750306 -1.987499 0.464603 1.000000
2.628781 -1.944168 0.446640 1.000000
2.617427 -2.025323 0.449913 1.000000
2.602875 -2.060319 0.450136 1.000000
2.587778 -2.095181 0.450454 1.000000
2.564605 -2.123687 0.449326 1.000000
2.511682 -2.125558 0.442761 1.000000
2.521902 -2.182300 0.447633 1.000000
2.579526 -2.282272 0.460993 2.000000
2.513963 -2.274120 0.452549 2.000000
2.496087 -2.308509 0.452616 4.000000
2.435564 -2.301057 0.444677 8.000000
2.370970 -2.289895 0.436224 7.000000
2.204704 -2.176666 0.408840 10.000000
2.121450 -2.141025 0.396514 16.000000
2.035777 -2.100237 0.383694 16.000000
1.937593 -2.043417 0.368260 21.000000
1.862040 -2.005734 0.356708 16.000000
1.800055 -1.982071 0.347882 22.000000
1.732198 -1.949947 0.337739 23.000000
1.655477 -1.905333 0.325814 17.000000
1.596048 -1.878083 0.317147 10.000000
1.537382 -1.849832 0.308453 16.000000
1.485897 -1.828144 0.301079 18.000000
1.448235 -1.820438 0.296131 26.000000
1.413113 -1.816677 0.291982 30.000000
1.378205 -1.812439 0.287856 30.000000
1.358314 -1.827497 0.286805 32.000000
1.344185 -1.850373 0.287070 24.000000
1.335413 -1.881258 0.288496 21.000000
1.320492 -1.904028 0.288668 25.000000
1.310817 -1.934854 0.290063 25.000000
1.289616 -1.949228 0.288985 24.000000
1.277578 -1.975096 0.289596 24.000000
1.271850 -2.014233 0.292090 27.000000
1.252408 -2.032375 0.291597 23.000000
1.237842 -2.058861 0.292234 21.000000
1.235405 -2.106630 0.295864 9.000000
0.825590 1.430148 0.212596 8.000000
0.820038 1.387310 0.208431 20.000000
0.835163 1.378136 0.209324 27.000000
0.850189 1.368763 0.210167 26.000000
0.862405 1.355109 0.210361 32.000000
0.879845 1.349621 0.211853 28.000000
0.889019 1.331557 0.211387 32.000000
0.914698 1.338018 0.214853 34.000000
0.934951 1.335910 0.216971 31.000000
0.931405 1.301887 0.213901 24.000000
0.954332 1.303483 0.216733 30.000000
0.968509 1.292838 0.217529 29.000000
0.985600 1.285976 0.218995 33.000000
1.002628 1.278898 0.220415 30.000000
1.016542 1.267737 0.221216 31.000000
1.033446 1.260256 0.222643 33.000000
1.052911 1.256857 0.224855 29.000000
1.063376 1.241377 0.224931 24.000000
1.086711 1.240671 0.227738 35.000000
1.106784 1.235957 0.229873 34.000000
1.116935 1.219985 0.229900 36.000000
1.133569 1.211165 0.231355 33.000000
1.159933 1.213367 0.234894 32.000000
1.173175 1.200435 0.235618 62.000000
1.207258 1.208363 0.240525 34.000000
1.209806 1.184549 0.239164 23.000000
1.208447 1.157336 0.237037 34.000000
1.238675 1.161268 0.241329 51.000000
1.254989 1.150796 0.242715 62.000000
1.293327 1.159967 0.248350 37.000000
1.309741 1.148823 0.249702 50.000000
1.325581 1.137867 0.251166 57.000000
1.338024 1.123108 0.251812 34.000000
1.346480 1.105049 0.251743 28.000000
1.358511 1.090063 0.252388 31.000000
1.377843 1.081457 0.254524 50.000000
1.397469 1.072085 0.256614 38.000000
1.432953 1.074356 0.261546 36.000000
1.448322 1.061704 0.262933 37.000000
1.475986 1.057107 0.266447 35.000000
1.483468 1.037864 0.266335 36.000000
1.502974 1.026914 0.268352 30.000000
1.513867 1.010574 0.269026 34.000000
1.537304 1.001829 0.271785 36.000000
1.564636 0.995750 0.275345 56.000000
1.588112 0.986182 0.278124 39.000000
1.611529 0.976219 0.280855 42.000000
1.621936 0.958662 0.281494 46.000000
1.649480 0.950516 0.284978 37.000000
1.663954 0.934961 0.286308 31.000000
1.678421 0.918842 0.287581 42.000000
1.696948 0.905189 0.289601 34.000000
1.724352 0.895488 0.293119 52.000000
1.751535 0.885520 0.296647 37.000000
1.792158 0.881407 0.302371 53.000000
1.810509 0.866071 0.304426 40.000000
1.833310 0.852250 0.307112 34.000000
1.864946 0.842390 0.311435 29.000000
1.883032 0.825957 0.313447 34.000000
1.905563 0.810943 0.316155 32.000000
1.932532 0.797643 0.319690 37.000000
1.963996 0.785651 0.323926 34.000000
1.986180 0.769455 0.326722 31.000000
2.017671 0.756161 0.330845 33.000000
2.053598 0.744175 0.335870 27.000000
2.056892 0.720016 0.335582 31.000000
2.083289 0.703800 0.339033 53.000000
2.128414 0.693159 0.345542 50.000000
2.154670 0.675779 0.349012 64.000000
2.194895 0.662270 0.354854 73.000000
2.201975 0.638127 0.355278 34.000000
2.251615 0.625894 0.362530 62.000000
2.224834 0.592384 0.357592 9.000000
2.298193 0.584985 0.368628 8.000000
2.314021 0.562122 0.370532 9.000000
2.368035 0.547960 0.378594 9.000000
2.412491 0.530472 0.385132 10.000000
2.471257 0.515164 0.393917 32.000000
2.520337 0.496625 0.401172 34.000000
2.545001 0.472620 0.404498 16.000000
2.535360 0.442169 0.402500 8.000000
2.608305 0.425561 0.413642 8.000000
2.646898 0.402183 0.419302 8.000000
2.685355 0.377974 0.424969 8.000000
2.762770 0.358094 0.436838 8.000000
2.805799 0.332451 0.443296 20.000000
2.873048 0.308496 0.453550 35.000000
2.925429 0.281812 0.461485 37.000000
3.011907 0.256805 0.474857 32.000000
3.044076 0.226035 0.479701 61.000000
2.987187 0.188913 0.470571 81.000000
2.969399 0.155148 0.467557 30.000000
2.886974 0.119167 0.454443 9.000000
2.868386 0.086969 0.451424 9.000000
2.893786 0.055975 0.455309 35.000000
2.894233 0.024321 0.455398 74.000000
2.904201 -0.007447 0.456952 95.000000
2.869361 -0.038830 0.451513 85.000000
2.883642 -0.070576 0.453844 95.000000
2.853046 -0.101161 0.449181 79.000000
2.837009 -0.131695 0.446762 91.000000
2.815618 -0.161622 0.443567 93.000000
2.808774 -0.192128 0.442703 47.000000
2.683420 -0.213140 0.423203 8.000000
2.681008 -0.242496 0.423120 9.000000
2.673267 -0.271353 0.422178 9.000000
2.645571 -0.297809 0.418133 9.000000
2.637297 -0.326153 0.417193 10.000000
2.633603 -0.355049 0.416947 10.000000
2.605142 -0.380296 0.412909 10.000000
2.610672 -0.410295 0.414214 9.000000
2.567050 -0.432305 0.407778 9.000000
2.615706 -0.469978 0.416044 73.000000
2.605600 -0.497620 0.415025 95.000000
2.590345 -0.524175 0.413152 79.000000
2.589380 -0.553535 0.413597 91.000000
2.578345 -0.580748 0.412499 98.000000
2.552666 -0.604359 0.409091 81.000000
2.531638 -0.628660 0.406377 74.000000
2.500721 -0.650159 0.402209 30.000000
2.503075 -0.680042 0.403347 21.000000
2.628640 -0.745169 0.424437 10.000000
2.710402 -0.800535 0.438583 8.000000
2.956631 -0.908300 0.479415 3.000000
3.078398 -0.982657 0.500359 1.000000
3.250447 -1.076997 0.529563 1.000000
3.093731 -1.062659 0.505268 1.000000
2.838120 -1.044684 0.465892 2.000000
3.103550 -1.181455 0.511055 1.000000
3.182613 -1.251462 0.525526 1.000000
3.132252 -1.271332 0.518719 1.000000
3.122825 -1.307370 0.518746 1.000000
3.099221 -1.337840 0.516606 1.000000
3.233668 -1.437769 0.540693 1.000000
3.168498 -1.450319 0.531525 1.000000
2.982549 -1.405223 0.502163 1.000000
2.958284 -1.433277 0.499744 1.000000
2.942353 -1.465849 0.499034 1.000000
2.869214 -1.468532 0.488383 1.000000
2.817893 -1.481762 0.481605 4.000000
2.819180 -1.521716 0.483706 7.000000
2.797947 -1.550466 0.482170 6.000000
2.738178 -1.556342 0.473745 1.000000
2.669621 -1.556587 0.464058 2.000000
2.767339 -1.654076 0.483110 2.000000
2.774331 -1.700021 0.486653 2.000000
2.855958 -1.793767 0.503466 1.000000
2.915628 -1.875509 0.516316 1.000000
2.783376 -1.834227 0.495401 1.000000
2.706125 -1.825534 0.484003 1.000000
2.771343 -1.914377 0.498364 1.000000
2.665338 -1.885052 0.481989 1.000000
2.692573 -1.949268 0.489727 1.000000
2.572165 -1.904689 0.470323 1.000000
2.720686 -2.061493 0.500423 1.000000
2.627461 -2.037041 0.486240 1.000000
2.570723 -2.037580 0.478514 1.000000
2.609658 -2.115762 0.488819 1.000000
2.521592 -2.090872 0.475469 1.000000
2.532427 -2.147556 0.480704 2.000000
2.558007 -2.216717 0.488661 1.000000
2.459503 -2.179358 0.473157 1.000000
2.483174 -2.249608 0.481077 2.000000
2.505482 -2.320706 0.489052 3.000000
2.430510 -2.299819 0.477685 7.000000
2.373114 -2.295561 0.470002 7.000000
2.199936 -2.175522 0.439167 9.000000
2.141183 -2.164549 0.430827 18.000000
2.041605 -2.109830 0.414239 17.000000
1.947747 -2.055974 0.398260 18.000000
1.884753 -2.033862 0.388709 24.000000
1.802587 -1.988502 0.375056 20.000000
1.744612 -1.967591 0.366310 21.000000
1.658083 -1.911883 0.351344 19.000000
1.595384 -1.881026 0.341342 10.000000
1.537734 -1.852089 0.331856 16.000000
1.486193 -1.830467 0.323938 18.000000
1.435345 -1.808011 0.316066 18.000000
1.409431 -1.815898 0.313647 29.000000
1.368573 -1.803775 0.307870 29.000000
1.351721 -1.822747 0.307425 31.000000
1.334711 -1.841575 0.307046 30.000000
1.329922 -1.875725 0.309116 21.000000
1.315034 -1.898458 0.309311 24.000000
1.291422 -1.908717 0.307512 24.000000
1.284224 -1.943584 0.309599 23.000000
1.270985 -1.970136 0.310421 24.000000
1.267895 -2.013427 0.313770 24.000000
1.253636 -2.040015 0.314551 26.000000
1.231231 -2.053797 0.313298 22.000000
1.237714 -2.113611 0.319001 8.000000
0.827686 1.438073 0.228799 7.000000
0.820671 1.390435 0.223598 16.000000
0.828151 1.368521 0.222476 17.000000
0.858695 1.384455 0.227513 19.000000
0.856983 1.350286 0.224349 29.000000
0.885214 1.361478 0.228723 18.000000
0.891796 1.339157 0.227524 27.000000
0.912003 1.337369 0.229822 28.000000
0.926523 1.327190 0.230670 21.000000
0.949576 1.328943 0.233693 23.000000
0.961156 1.314323 0.233838 15.000000
0.968785 1.296155 0.233365 26.000000
0.985962 1.289258 0.234929 26.000000
1.015219 1.297732 0.239374 22.000000
1.013889 1.267086 0.236581 29.000000
1.037052 1.267261 0.239603 24.000000
1.066765 1.274663 0.244043 23.000000
1.057543 1.236913 0.239862 21.000000
1.084018 1.240010 0.243592 17.000000
1.090942 1.220542 0.242886 29.000000
1.110898 1.215672 0.245167 29.000000
1.144415 1.224954 0.250360 26.000000
1.157295 1.212643 0.251239 33.000000
1.170485 1.199711 0.252015 27.000000
1.190555 1.193625 0.254231 25.000000
1.193026 1.169972 0.252768 27.000000
1.230263 1.181042 0.258845 24.000000
1.232402 1.157151 0.257325 37.000000
1.245031 1.143375 0.258055 32.000000
1.279565 1.149309 0.263273 26.000000
1.299095 1.141975 0.265587 34.000000
1.322834 1.137113 0.268564 29.000000
1.335277 1.122354 0.269264 34.000000
1.332235 1.094885 0.266905 25.000000
1.355396 1.089687 0.269951 22.000000
1.371204 1.077594 0.271418 34.000000
1.414288 1.086371 0.278230 30.000000
1.429805 1.073969 0.279719 27.000000
1.449479 1.063851 0.281931 39.000000
1.461088 1.047689 0.282542 28.000000
1.480341 1.037417 0.284821 29.000000
1.499829 1.026465 0.286995 26.000000
1.518933 1.015614 0.289288 26.000000
1.534134 1.001376 0.290636 35.000000
1.553389 0.989586 0.292772 34.000000
1.572304 0.977840 0.295029 28.000000
1.595668 0.968014 0.297966 32.000000
1.610241 0.953110 0.299448 31.000000
1.633421 0.942585 0.302343 31.000000
1.647807 0.927111 0.303777 27.000000
1.662187 0.911191 0.305098 25.000000
1.693684 0.904596 0.309664 32.000000
1.729813 0.899442 0.314983 30.000000
1.761414 0.891663 0.319580 29.000000
1.779790 0.876737 0.321791 31.000000
1.798261 0.861249 0.323824 28.000000
1.820868 0.847772 0.326849 28.000000
1.870400 0.846079 0.334648 33.000000
1.879541 0.825322 0.335093 28.000000
1.911061 0.814428 0.339634 31.000000
1.928918 0.797191 0.341829 30.000000
1.955758 0.783359 0.345582 27.000000
1.987097 0.770779 0.350090 30.000000
2.041525 0.766297 0.358734 31.000000
2.049753 0.743906 0.359206 23.000000
2.067023 0.724644 0.361306 32.000000
2.093437 0.708203 0.365039 31.000000
2.119785 0.691353 0.368712 39.000000
2.150695 0.675431 0.373209 36.000000
2.172043 0.656210 0.376151 33.000000
2.193273 0.636399 0.379028 34.000000
2.252324 0.626783 0.388394 29.000000
2.197024 0.585606 0.378164 7.000000
2.284460 0.582256 0.392547 8.000000
2.309828 0.561902 0.396200 7.000000
2.325395 0.538754 0.398213 8.000000
2.384061 0.524865 0.407641 8.000000
2.408884 0.502761 0.411239 8.000000
2.472271 0.487717 0.421441 10.000000
2.511355 0.466971 0.427530 9.000000
2.540543 0.443627 0.432056 6.000000
2.608518 0.426111 0.443041 8.000000
2.656808 0.404160 0.450729 7.000000
2.700111 0.380474 0.457683 7.000000
2.762755 0.358470 0.467873 8.000000
2.776255 0.329371 0.469789 10.000000
2.867960 0.308318 0.484882 30.000000
2.915255 0.281157 0.492523 35.000000
2.986933 0.255034 0.504409 29.000000
3.009199 0.223748 0.507914 49.000000
2.986837 0.189132 0.503857 35.000000
2.924681 0.152996 0.493157 17.000000
2.896664 0.119689 0.488265 9.000000
2.848460 0.086432 0.480138 9.000000
2.878830 0.055784 0.485122 31.000000
2.874346 0.024108 0.484380 48.000000
2.884296 -0.007409 0.486042 43.000000
2.864308 -0.038742 0.482719 81.000000
2.853830 -0.069972 0.481057 65.000000
2.838164 -0.100723 0.478477 64.000000
2.822070 -0.131149 0.475984 95.000000
2.800807 -0.160969 0.472575 62.000000
2.789059 -0.191030 0.470827 36.000000
2.678679 -0.212974 0.452393 9.000000
2.666364 -0.241440 0.450567 8.000000
2.653819 -0.269608 0.448742 9.000000
2.626184 -0.295988 0.444513 9.000000
2.622831 -0.324777 0.444349 9.000000
2.614264 -0.352824 0.443275 10.000000
2.590748 -0.378626 0.439718 9.000000
2.576792 -0.405452 0.437820 9.000000
2.562467 -0.432063 0.435923 9.000000
2.581908 -0.464493 0.439816 29.000000
2.586399 -0.494514 0.441143 71.000000
2.580859 -0.522870 0.440817 71.000000
2.579896 -0.552176 0.441316 73.000000
2.530396 -0.570657 0.433571 95.000000
2.538451 -0.601760 0.435721 58.000000
2.517474 -0.625957 0.432849 32.000000
2.486627 -0.647275 0.428337 52.000000
2.469954 -0.671795 0.426217 10.000000
2.585873 -0.733891 0.447153 9.000000
2.733805 -0.808403 0.473788 9.000000
2.757987 -0.848364 0.478990 3.000000
3.058615 -0.977752 0.532434 1.000000
3.314753 -1.099768 0.578405 1.000000
3.255899 -1.120021 0.569596 1.000000
3.132018 -1.115860 0.549394 1.000000
2.920743 -1.076829 0.513670 1.000000
3.139296 -1.196551 0.553645 1.000000
3.006847 -1.183849 0.531808 1.000000
3.226964 -1.311469 0.572354 1.000000
3.171575 -1.329528 0.564207 1.000000
3.215887 -1.389644 0.573863 1.000000
3.313085 -1.475249 0.593397 1.000000
2.951542 -1.353129 0.530328 1.000000
3.106384 -1.465258 0.559999 1.000000
2.992459 -1.452161 0.541578 1.000000
2.897026 -1.445110 0.526213 1.000000
2.938410 -1.505903 0.535621 1.000000
2.760082 -1.453284 0.505226 2.000000
2.809399 -1.518479 0.516230 5.000000
2.809782 -1.559158 0.518627 5.000000
2.865828 -1.631165 0.531049 1.000000
2.907366 -1.697715 0.541346 1.000000
2.880475 -1.724176 0.538617 2.000000
2.949749 -1.810261 0.554181 1.000000
3.001125 -1.886919 0.566415 1.000000
3.016640 -1.991175 0.575226 1.000000
2.761860 -1.866199 0.529198 1.000000
2.802072 -1.938940 0.539905 1.000000
2.781120 -1.969157 0.538536 1.000000
2.771323 -2.008702 0.539714 1.000000
2.600538 -2.111198 0.521721 1.000000
2.508737 -2.083145 0.506662 1.000000
2.583596 -2.193994 0.525261 1.000000
2.548119 -2.212851 0.521713 1.000000
2.598384 -2.305753 0.535381 1.000000
2.485122 -2.254803 0.515757 2.000000
2.514500 -2.332677 0.525774 3.000000
2.449320 -2.323113 0.515981 5.000000
2.403321 -2.328530 0.509899 6.000000
2.216048 -2.195059 0.473905 8.000000
2.122408 -2.149166 0.457579 9.000000
2.050639 -2.122877 0.445728 10.000000
1.950002 -2.062024 0.427154 10.000000
1.866879 -2.018147 0.412487 10.000000
1.798203 -1.987427 0.400860 14.000000
1.720654 -1.944237 0.387085 10.000000
1.702501 -1.966962 0.386618 9.000000
1.598740 -1.886826 0.366211 10.000000
1.543272 -1.862477 0.356960 10.000000
1.485457 -1.833367 0.347036 10.000000
1.428433 -1.803209 0.337170 12.000000
1.414767 -1.826713 0.337480 19.000000
1.367794 -1.806743 0.329789 29.000000
1.351940 -1.825116 0.329248 23.000000
1.334811 -1.843973 0.328772 18.000000
1.323170 -1.870764 0.329715 20.000000
1.311123 -1.897534 0.330643 18.000000
1.284751 -1.903762 0.328020 21.000000
1.277556 -1.938518 0.330267 18.000000
1.258908 -1.956779 0.329752 18.000000
1.257133 -1.999170 0.333207 20.000000
1.242993 -2.025659 0.333984 14.000000
1.220801 -2.039355 0.332666 14.000000
1.235914 -2.116907 0.341702 6.000000
0.814873 1.420195 0.240815 7.000000
0.817835 1.389688 0.238173 17.000000
0.843178 1.397424 0.242052 16.000000
0.853232 1.379546 0.241586 23.000000
0.870894 1.374113 0.243276 24.000000
0.885904 1.364324 0.244280 22.000000
0.894490 1.346650 0.243793 21.000000
0.920281 1.352971 0.247735 24.000000
0.940678 1.350780 0.250197 24.000000
0.932461 1.308064 0.245129 16.000000
0.952519 1.305585 0.247535 23.000000
0.966740 1.294907 0.248433 25.000000
0.986157 1.292435 0.250957 22.000000
1.000263 1.281391 0.251860 27.000000
1.020385 1.277918 0.254250 22.000000
1.037449 1.270330 0.255930 29.000000
1.048113 1.254887 0.256018 28.000000
1.067606 1.251189 0.258530 12.000000
1.078027 1.235527 0.258615 30.000000
1.091503 1.223470 0.259426 29.000000
1.114809 1.222155 0.262588 29.000000
1.124274 1.206530 0.262772 32.000000
1.154450 1.211815 0.267534 31.000000
1.171136 1.202420 0.269101 32.000000
1.201678 1.206837 0.273901 32.000000
1.210897 1.190373 0.273999 15.000000
1.209683 1.163095 0.271591 35.000000
1.222394 1.149554 0.272369 37.000000
1.249478 1.149221 0.276309 35.000000
1.276273 1.148884 0.280424 44.000000
1.303672 1.147642 0.284399 35.000000
1.319926 1.136251 0.285961 48.000000
1.335764 1.125102 0.287582 37.000000
1.351888 1.113275 0.289153 23.000000
1.352495 1.088828 0.287407 37.000000
1.364097 1.074111 0.288213 34.000000
1.391440 1.070836 0.292194 36.000000
1.403173 1.055300 0.292846 36.000000
1.438201 1.057509 0.298555 35.000000
1.461816 1.050010 0.301698 52.000000
1.485117 1.042580 0.304963 43.000000
1.492393 1.023172 0.304751 21.000000
1.511787 1.011968 0.307087 45.000000
1.526724 0.998112 0.308653 35.000000
1.545932 0.986365 0.310889 36.000000
1.568985 0.977268 0.314140 52.000000
1.596477 0.969996 0.318069 34.000000
1.615308 0.957558 0.320446 41.000000
1.634307 0.944409 0.322712 46.000000
1.640124 0.924107 0.322569 22.000000
1.693347 0.929517 0.331551 63.000000
1.703276 0.910974 0.332209 59.000000
1.734876 0.903633 0.337113 37.000000
1.762329 0.893219 0.341060 65.000000
